swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.6,13,2012,01,23,UT,10,396,8.2,-1.6,7.6,-1.0,1
6.7,13,2012,01,24,UT,10,396,8.3,-1.6,7.7,-1.0,1
6.7,30,2012,01,25,UT,10,396,8.4,-1.7,7.7,-1.0,1
6.7,23,2012,01,26,UT,10,396,8.5,-1.8,7.8,-1.1,1
6.9,12,2012,01,27,UT,10,396,8.5,-1.6,7.9,-1.0,1
6.9,21,2012,01,28,UT,10,396,8.6,-1.7,7.9,-1.0,1
6.9,27,2012,01,29,UT,10,396,8.7,-1.8,7.9,-1.0,1
6.9,22,2012,01,30,UT,10,396,8.7,-1.8,8.1,-1.2,1
6.9,16,2012,01,31,UT,10,396,8.8,-1.9,8.1,-1.2,1
6.9,18,2012,02,01,UT,10,396,8.9,-2.0,8.2,-1.3,1
6.9,18,2012,02,02,UT,10,396,8.9,-2.0,8.3,-1.4,1
7.3,13,2012,02,03,UT,10,396,9.0,-1.7,8.4,-1.1,1
7.3,12,2012,02,04,UT,10,396,9.0,-1.7,8.4,-1.1,1
7.3,9,2012,02,05,UT,10,396,9.1,-1.8,8.6,-1.3,1
7.3,8,2012,02,06,UT,10,396,9.2,-1.9,8.6,-1.3,1
7.3,9,2012,02,07,UT,10,396,9.3,-2.0,8.7,-1.4,1
7.3,21,2012,02,08,UT,10,396,9.4,-2.1,8.8,-1.5,1
7.5,21,2012,02,09,UT,10,396,9.5,-2.0,8.9,-1.4,1
7.5,24,2012,02,10,UT,10,396,9.6,-2.1,9.1,-1.6,1
7.5,24,2012,02,11,UT,10,396,9.7,-2.2,9.2,-1.7,1
7.5,22,2012,02,12,UT,10,396,9.8,-2.3,9.3,-1.8,1
7.9,16,2012,02,13,UT,10,396,9.9,-2.0,9.4,-1.5,1
8.1,13,2012,02,14,UT,10,396,10.0,-1.9,9.5,-1.4,1
8.1,14,2012,02,15,UT,10,396,10.1,-2.0,9.7,-1.6,1
8.2,11,2012,02,16,UT,10,396,10.2,-2.0,9.7,-1.5,1
8.2,14,2012,02,17,UT,10,396,10.3,-2.1,9.9,-1.7,1
8.2,18,2012,02,18,UT,10,396,10.5,-2.3,10.0,-1.8,1
8.2,11,2012,02,19,UT,10,396,10.6,-2.4,10.1,-1.9,1
8.5,13,2012,02,20,UT,10,396,10.7,-2.2,10.2,-1.7,1
8.5,26,2012,02,21,UT,10,396,10.8,-2.3,10.3,-1.8,1
8.6,33,2012,02,22,UT,10,396,10.9,-2.3,10.4,-1.8,1
8.6,9,2012,02,23,UT,10,396,11.0,-2.4,10.5,-1.9,1
8.7,16,2012,02,24,UT,10,396,11.2,-2.5,10.6,-1.9,1
8.7,15,2012,02,25,UT,10,396,11.3,-2.6,10.7,-2.0,1
8.7,6,2012,02,26,UT,10,396,11.4,-2.7,10.9,-2.2,1
8.7,18,2012,02,27,UT,10,396,11.5,-2.8,11.0,-2.3,1
9.3,15,2012,02,28,UT,10,396,11.6,-2.3,11.2,-1.9,1
9.4,12,2012,02,29,UT,10,396,11.7,-2.3,11.3,-1.9,1
10.1,8,2012,03,01,UT,10,396,11.8,-1.7,11.4,-1.3,1
10.1,6,2012,03,02,UT,10,396,11.9,-1.8,11.5,-1.4,1
10.1,21,2012,03,03,UT,10,396,12.0,-1.9,11.6,-1.5,1
10.2,30,2012,03,04,UT,10,396,12.1,-1.9,11.7,-1.5,1
10.2,29,2012,03,05,UT,10,396,12.2,-2.0,11.7,-1.5,1
10.2,29,2012,03,06,UT,10,396,12.3,-2.1,11.8,-1.6,1
10.1,22,2012,03,07,UT,10,396,12.3,-2.2,11.8,-1.7,1
10.1,24,2012,03,08,UT,10,396,12.4,-2.3,11.9,-1.8,1
10.1,29,2012,03,09,UT,10,396,12.5,-2.4,11.9,-1.8,1
10.0,30,2012,03,10,UT,10,396,12.6,-2.6,12.0,-2.0,1
9.8,32,2012,03,11,UT,10,396,12.7,-2.9,12.0,-2.2,1
9.7,30,2012,03,12,UT,10,396,12.8,-3.1,12.1,-2.4,1
9.6,33,2012,03,13,UT,10,396,13.0,-3.4,12.2,-2.6,1
9.6,32,2012,03,14,UT,10,396,13.1,-3.5,12.4,-2.8,1
9.6,34,2012,03,15,UT,10,396,13.2,-3.6,12.5,-2.9,1
9.4,36,2012,03,16,UT,10,396,13.3,-3.9,12.6,-3.2,1
9.4,31,2012,03,17,UT,10,396,13.5,-4.1,12.7,-3.3,1
9.5,21,2012,03,18,UT,10,396,13.6,-4.1,12.9,-3.4,1
11.2,11,2012,03,19,UT,10,396,13.7,-2.5,13.0,-1.8,1
11.4,17,2012,03,20,UT,10,396,13.8,-2.4,13.1,-1.7,1
11.5,29,2012,03,21,UT,10,396,13.8,-2.3,13.1,-1.6,1
11.5,33,2012,03,22,UT,10,396,13.9,-2.4,13.2,-1.7,1
11.5,37,2012,03,23,UT,10,396,14.0,-2.5,13.3,-1.8,1
11.3,36,2012,03,24,UT,10,396,14.0,-2.7,13.3,-2.0,1
11.2,38,2012,03,25,UT,10,396,14.1,-2.9,13.3,-2.1,1
11.2,24,2012,03,26,UT,10,396,14.2,-3.0,13.2,-2.0,1
11.2,27,2012,03,27,UT,10,396,14.3,-3.1,13.2,-2.0,1
11.3,34,2012,03,28,UT,10,396,14.4,-3.1,13.3,-2.0,1
11.1,32,2012,03,29,UT,10,396,14.5,-3.4,13.3,-2.2,1
10.8,34,2012,03,30,UT,10,396,14.6,-3.8,13.4,-2.6,1
10.7,40,2012,03,31,UT,10,396,14.7,-4.0,13.5,-2.8,1
10.3,29,2012,04,01,UT,10,396,14.8,-4.5,13.6,-3.3,1
10.4,19,2012,04,02,UT,10,396,14.9,-4.5,13.8,-3.4,1
10.4,30,2012,04,03,UT,10,396,15.0,-4.6,14.0,-3.6,1
10.2,34,2012,04,04,UT,10,396,15.0,-4.8,14.2,-4.0,1
9.7,35,2012,04,05,UT,10,396,15.1,-5.4,14.3,-4.6,1
9.4,20,2012,04,06,UT,10,396,15.1,-5.7,14.4,-5.0,1
9.5,21,2012,04,07,UT,10,396,15.2,-5.7,14.5,-5.0,1
9.1,33,2012,04,08,UT,10,396,15.2,-6.1,14.5,-5.4,1
8.7,37,2012,04,09,UT,10,396,15.2,-6.5,14.6,-5.9,1
7.9,40,2012,04,10,UT,10,396,15.2,-7.3,14.6,-6.7,1
7.1,39,2012,04,11,UT,10,396,15.1,-8.0,14.5,-7.4,1
6.3,25,2012,04,12,UT,10,396,15.1,-8.8,14.5,-8.2,1
6.4,21,2012,04,13,UT,10,396,15.0,-8.6,14.4,-8.0,1
6.7,25,2012,04,14,UT,10,396,14.9,-8.2,14.3,-7.6,1
7.9,24,2012,04,15,UT,10,396,14.8,-6.9,14.2,-6.3,1
7.9,30,2012,04,16,UT,10,396,14.6,-6.7,14.0,-6.1,1
7.7,31,2012,04,17,UT,10,396,14.5,-6.8,13.8,-6.1,1
7.9,33,2012,04,18,UT,10,396,14.4,-6.5,13.6,-5.7,1
8.0,32,2012,04,19,UT,10,396,14.2,-6.2,13.4,-5.4,1
8.2,40,2012,04,20,UT,10,396,14.1,-5.9,13.2,-5.0,1
7.8,44,2012,04,21,UT,10,396,14.0,-6.2,13.1,-5.3,1
7.6,43,2012,04,22,UT,10,396,13.9,-6.3,13.0,-5.4,1
7.1,45,2012,04,23,UT,10,396,13.8,-6.7,13.0,-5.9,1
6.1,47,2012,04,24,UT,10,396,13.7,-7.6,13.0,-6.9,1
5.2,42,2012,04,25,UT,10,396,13.6,-8.4,13.0,-7.8,1
4.5,38,2012,04,26,UT,10,396,13.5,-9.0,13.0,-8.5,1
4.1,25,2012,04,27,UT,10,396,13.3,-9.2,13.0,-8.9,1
3.3,24,2012,04,28,UT,10,396,13.2,-9.9,13.0,-9.7,1
3.0,30,2012,04,29,UT,10,396,13.0,-10.0,13.0,-10.0,1
2.4,38,2012,04,30,UT,10,396,12.8,-10.4,12.9,-10.5,1
1.4,38,2012,05,01,UT,10,396,12.6,-11.2,12.7,-11.3,1
1.2,41,2012,05,02,UT,10,396,12.4,-11.2,12.5,-11.3,1
0.6,42,2012,05,03,UT,10,396,12.2,-11.6,12.3,-11.7,1
6.7,10,2013,01,01,UT,10,396,6.2,0.5,5.9,0.8,1
7.0,13,2013,01,02,UT,10,396,6.3,0.7,5.9,1.1,1
7.0,19,2013,01,03,UT,10,396,6.4,0.6,6.0,1.0,1
7.0,24,2013,01,04,UT,10,396,6.5,0.5,6.1,0.9,1
7.0,23,2013,01,05,UT,10,396,6.6,0.4,6.1,0.9,1
7.0,18,2013,01,06,UT,10,396,6.7,0.3,6.2,0.8,1
7.0,22,2013,01,07,UT,10,396,6.8,0.2,6.3,0.7,1
7.2,23,2013,01,08,UT,10,396,6.9,0.3,6.4,0.8,1
7.2,22,2013,01,09,UT,10,396,7.0,0.2,6.4,0.8,1
7.2,17,2013,01,10,UT,10,396,7.1,0.1,6.5,0.7,1
7.8,0,2013,01,11,UT,10,396,7.2,0.6,6.6,1.2,1
7.8,-8,2013,01,12,UT,10,396,7.3,0.5,6.7,1.1,1
7.8,-14,2013,01,13,UT,10,396,7.4,0.4,6.8,1.0,1
7.8,-8,2013,01,14,UT,10,396,7.5,0.3,6.9,0.9,1
7.8,17,2013,01,15,UT,10,396,7.6,0.2,7.1,0.7,1
7.8,24,2013,01,16,UT,10,396,7.7,0.1,7.2,0.6,1
7.8,23,2013,01,17,UT,10,396,7.7,0.1,7.3,0.5,1
7.8,25,2013,01,18,UT,10,396,7.8,0.0,7.4,0.4,1
7.8,29,2013,01,19,UT,10,396,7.9,-0.1,7.4,0.4,1
7.8,26,2013,01,20,UT,10,396,8.0,-0.2,7.5,0.3,1
7.8,29,2013,01,21,UT,10,396,8.1,-0.3,7.5,0.3,1
7.8,34,2013,01,22,UT,10,396,8.1,-0.3,7.6,0.2,1
7.8,30,2013,01,23,UT,10,396,8.2,-0.4,7.6,0.2,1
7.8,27,2013,01,24,UT,10,396,8.3,-0.5,7.7,0.1,1
7.8,25,2013,01,25,UT,10,396,8.4,-0.6,7.7,0.1,1
7.8,25,2013,01,26,UT,10,396,8.5,-0.7,7.8,0.0,1
7.9,22,2013,01,27,UT,10,396,8.5,-0.6,7.9,0.0,1
8.3,8,2013,01,28,UT,10,396,8.6,-0.3,7.9,0.4,1
8.3,5,2013,01,29,UT,10,396,8.7,-0.4,7.9,0.4,1
8.4,18,2013,01,30,UT,10,396,8.7,-0.3,8.1,0.3,1
8.5,21,2013,01,31,UT,10,396,8.8,-0.3,8.1,0.4,1
8.6,21,2013,02,01,UT,10,396,8.9,-0.3,8.2,0.4,1
8.6,25,2013,02,02,UT,10,396,8.9,-0.3,8.3,0.3,1
8.6,25,2013,02,03,UT,10,396,9.0,-0.4,8.4,0.2,1
8.6,23,2013,02,04,UT,10,396,9.0,-0.4,8.4,0.2,1
8.6,28,2013,02,05,UT,10,396,9.1,-0.5,8.6,0.0,1
8.6,21,2013,02,06,UT,10,396,9.2,-0.6,8.6,0.0,1
8.6,15,2013,02,07,UT,10,396,9.3,-0.7,8.7,-0.1,1
8.6,18,2013,02,08,UT,10,396,9.4,-0.8,8.8,-0.2,1
9.1,11,2013,02,09,UT,10,396,9.5,-0.4,8.9,0.2,1
9.1,4,2013,02,10,UT,10,396,9.6,-0.5,9.1,0.0,1
9.5,1,2013,02,11,UT,10,396,9.7,-0.2,9.2,0.3,1
9.5,16,2013,02,12,UT,10,396,9.8,-0.3,9.3,0.2,1
9.6,22,2013,02,13,UT,10,396,9.9,-0.3,9.4,0.2,1
9.6,17,2013,02,14,UT,10,396,10.0,-0.4,9.5,0.1,1
9.6,22,2013,02,15,UT,10,396,10.1,-0.5,9.7,-0.1,1
9.6,29,2013,02,16,UT,10,396,10.2,-0.6,9.7,-0.1,1
9.6,21,2013,02,17,UT,10,396,10.3,-0.7,9.9,-0.3,1
9.6,12,2013,02,18,UT,10,396,10.5,-0.9,10.0,-0.4,1
9.6,16,2013,02,19,UT,10,396,10.6,-1.0,10.1,-0.5,1
9.6,16,2013,02,20,UT,10,396,10.7,-1.1,10.2,-0.6,1
9.6,12,2013,02,21,UT,10,396,10.8,-1.2,10.3,-0.7,1
9.6,10,2013,02,22,UT,10,396,10.9,-1.3,10.4,-0.8,1
9.6,12,2013,02,23,UT,10,396,11.0,-1.4,10.5,-0.9,1
10.0,7,2013,02,24,UT,10,396,11.2,-1.2,10.6,-0.6,1
10.2,18,2013,02,25,UT,10,396,11.3,-1.1,10.7,-0.5,1
10.2,6,2013,02,26,UT,10,396,11.4,-1.2,10.9,-0.7,1
10.2,8,2013,02,27,UT,10,396,11.5,-1.3,11.0,-0.8,1
10.2,20,2013,02,28,UT,10,396,11.6,-1.4,11.2,-1.0,1
10.5,28,2013,03,01,UT,10,396,11.8,-1.3,11.4,-0.9,1
10.5,32,2013,03,02,UT,10,396,11.9,-1.4,11.5,-1.0,1
10.5,26,2013,03,03,UT,10,396,12.0,-1.5,11.6,-1.1,1
10.6,12,2013,03,04,UT,10,396,12.1,-1.5,11.7,-1.1,1
10.6,21,2013,03,05,UT,10,396,12.2,-1.6,11.7,-1.1,1
10.6,27,2013,03,06,UT,10,396,12.3,-1.7,11.8,-1.2,1
10.6,28,2013,03,07,UT,10,396,12.3,-1.7,11.8,-1.2,1
10.6,26,2013,03,08,UT,10,396,12.4,-1.8,11.9,-1.3,1
10.8,20,2013,03,09,UT,10,396,12.5,-1.7,11.9,-1.1,1
11.4,25,2013,03,10,UT,10,396,12.6,-1.2,12.0,-0.6,1
11.4,28,2013,03,11,UT,10,396,12.7,-1.3,12.0,-0.6,1
11.4,29,2013,03,12,UT,10,396,12.8,-1.4,12.1,-0.7,1
11.4,32,2013,03,13,UT,10,396,13.0,-1.6,12.2,-0.8,1
11.4,37,2013,03,14,UT,10,396,13.1,-1.7,12.4,-1.0,1
11.4,37,2013,03,15,UT,10,396,13.2,-1.8,12.5,-1.1,1
11.4,31,2013,03,16,UT,10,396,13.3,-1.9,12.6,-1.2,1
11.4,23,2013,03,17,UT,10,396,13.5,-2.1,12.7,-1.3,1
11.4,21,2013,03,18,UT,10,396,13.6,-2.2,12.9,-1.5,1
11.4,22,2013,03,19,UT,10,396,13.7,-2.3,13.0,-1.6,1
11.4,26,2013,03,20,UT,10,396,13.8,-2.4,13.1,-1.7,1
11.4,21,2013,03,21,UT,10,396,13.8,-2.4,13.1,-1.7,1
11.5,8,2013,03,22,UT,10,396,13.9,-2.4,13.2,-1.7,1
11.5,4,2013,03,23,UT,10,396,14.0,-2.5,13.3,-1.8,1
11.5,3,2013,03,24,UT,10,396,14.0,-2.5,13.3,-1.8,1
11.5,10,2013,03,25,UT,10,396,14.1,-2.6,13.3,-1.8,1
11.6,24,2013,03,26,UT,10,396,14.2,-2.6,13.2,-1.6,1
11.6,27,2013,03,27,UT,10,396,14.3,-2.7,13.2,-1.6,1
11.6,31,2013,03,28,UT,10,396,14.4,-2.8,13.3,-1.7,1
11.6,31,2013,03,29,UT,10,396,14.5,-2.9,13.3,-1.7,1
11.5,31,2013,03,30,UT,10,396,14.6,-3.1,13.4,-1.9,1
11.0,32,2013,03,31,UT,10,396,14.7,-3.7,13.5,-2.5,1
10.4,30,2013,04,01,UT,10,396,14.8,-4.4,13.6,-3.2,1
11.2,26,2013,04,02,UT,10,396,14.9,-3.7,13.8,-2.6,1
11.4,33,2013,04,03,UT,10,396,15.0,-3.6,14.0,-2.6,1
11.3,35,2013,04,04,UT,10,396,15.0,-3.7,14.2,-2.9,1
11.2,33,2013,04,05,UT,10,396,15.1,-3.9,14.3,-3.1,1
11.3,29,2013,04,06,UT,10,396,15.1,-3.8,14.4,-3.1,1
11.5,31,2013,04,07,UT,10,396,15.2,-3.7,14.5,-3.0,1
11.7,27,2013,04,08,UT,10,396,15.2,-3.5,14.5,-2.8,1
12.4,8,2013,04,09,UT,10,396,15.2,-2.8,14.6,-2.2,1
12.5,23,2013,04,10,UT,10,396,15.2,-2.7,14.6,-2.1,1
12.6,29,2013,04,11,UT,10,396,15.1,-2.5,14.5,-1.9,1
12.6,30,2013,04,12,UT,10,396,15.1,-2.5,14.5,-1.9,1
12.6,29,2013,04,13,UT,10,396,15.0,-2.4,14.4,-1.8,1
12.6,19,2013,04,14,UT,10,396,14.9,-2.3,14.3,-1.7,1
12.9,22,2013,04,15,UT,10,396,14.8,-1.9,14.2,-1.3,1
13.4,15,2013,04,16,UT,10,396,14.6,-1.2,14.0,-0.6,1
13.8,10,2013,04,17,UT,10,396,14.5,-0.7,13.8,0.0,1
14.0,16,2013,04,18,UT,10,396,14.4,-0.4,13.6,0.4,1
14.0,25,2013,04,19,UT,10,396,14.2,-0.2,13.4,0.6,1
14.1,28,2013,04,20,UT,10,396,14.1,0.0,13.2,0.9,1
14.2,29,2013,04,21,UT,10,396,14.0,0.2,13.1,1.1,1
14.2,26,2013,04,22,UT,10,396,13.9,0.3,13.0,1.2,1
14.3,20,2013,04,23,UT,10,396,13.8,0.5,13.0,1.3,1
14.3,24,2013,04,24,UT,10,396,13.7,0.6,13.0,1.3,1
14.3,31,2013,04,25,UT,10,396,13.6,0.7,13.0,1.3,1
14.3,35,2013,04,26,UT,10,396,13.5,0.8,13.0,1.3,1
14.2,39,2013,04,27,UT,10,396,13.3,0.9,13.0,1.2,1
13.6,44,2013,04,28,UT,10,396,13.2,0.4,13.0,0.6,1
13.2,43,2013,04,29,UT,10,396,13.0,0.2,13.0,0.2,1
12.6,35,2013,04,30,UT,10,396,12.8,-0.2,12.9,-0.3,1
12.5,20,2013,05,01,UT,10,396,12.6,-0.1,12.7,-0.2,1
12.0,26,2013,05,02,UT,10,396,12.4,-0.4,12.5,-0.5,1
12.1,36,2013,05,03,UT,10,396,12.2,-0.1,12.3,-0.2,1
11.5,37,2013,05,04,UT,10,396,11.9,-0.4,11.9,-0.4,1
11.0,37,2013,05,05,UT,10,396,11.7,-0.7,11.4,-0.4,1
10.6,35,2013,05,06,UT,10,396,11.4,-0.8,10.9,-0.3,1
10.2,34,2013,05,07,UT,10,396,11.1,-0.9,10.4,-0.2,1
10.0,33,2013,05,08,UT,10,396,10.8,-0.8,9.8,0.2,1
9.8,36,2013,05,09,UT,10,396,10.5,-0.7,9.1,0.7,1
9.7,40,2013,05,10,UT,10,396,10.1,-0.4,8.4,1.3,1
9.0,40,2013,05,11,UT,10,396,9.8,-0.8,7.8,1.2,1
8.3,46,2013,05,12,UT,10,396,9.5,-1.2,7.2,1.1,1
7.5,47,2013,05,13,UT,10,396,9.1,-1.6,6.7,0.8,1
6.6,48,2013,05,14,UT,10,396,8.7,-2.1,6.0,0.6,1
5.8,44,2013,05,15,UT,10,396,8.4,-2.6,5.3,0.5,1
5.0,42,2013,05,16,UT,10,396,8.0,-3.0,4.7,0.3,1
4.3,42,2013,05,17,UT,10,396,7.7,-3.4,4.0,0.3,1
3.3,35,2013,05,18,UT,10,396,7.3,-4.0,3.1,0.2,1
3.1,34,2013,05,19,UT,10,396,6.9,-3.8,2.4,0.7,1
2.4,35,2013,05,20,UT,10,396,6.6,-4.2,1.5,0.9,1
2.2,38,2013,05,21,UT,10,396,6.2,-4.0,0.7,1.5,1
1.6,44,2013,05,22,UT,10,396,5.9,-4.3,0.1,1.5,1
0.3,47,2013,05,23,UT,10,396,5.6,-5.3,0.0,0.3,1
6.1,23,2014,01,01,UT,10,396,6.2,-0.1,5.9,0.2,1
6.1,26,2014,01,02,UT,10,396,6.3,-0.2,5.9,0.2,1
6.1,26,2014,01,03,UT,10,396,6.4,-0.3,6.0,0.1,1
6.1,5,2014,01,04,UT,10,396,6.5,-0.4,6.1,0.0,1
6.1,4,2014,01,05,UT,10,396,6.6,-0.5,6.1,0.0,1
6.1,22,2014,01,06,UT,10,396,6.7,-0.6,6.2,-0.1,1
6.1,24,2014,01,07,UT,10,396,6.8,-0.7,6.3,-0.2,1
6.1,17,2014,01,08,UT,10,396,6.9,-0.8,6.4,-0.3,1
6.1,13,2014,01,09,UT,10,396,7.0,-0.9,6.4,-0.3,1
6.3,21,2014,01,10,UT,10,396,7.1,-0.8,6.5,-0.2,1
6.6,28,2014,01,11,UT,10,396,7.2,-0.6,6.6,0.0,1
6.6,15,2014,01,12,UT,10,396,7.3,-0.7,6.7,-0.1,1
6.6,24,2014,01,13,UT,10,396,7.4,-0.8,6.8,-0.2,1
6.6,25,2014,01,14,UT,10,396,7.5,-0.9,6.9,-0.3,1
6.6,29,2014,01,15,UT,10,396,7.6,-1.0,7.1,-0.5,1
6.6,26,2014,01,16,UT,10,396,7.7,-1.1,7.2,-0.6,1
6.6,29,2014,01,17,UT,10,396,7.7,-1.1,7.3,-0.7,1
6.6,27,2014,01,18,UT,10,396,7.8,-1.2,7.4,-0.8,1
6.6,28,2014,01,19,UT,10,396,7.9,-1.3,7.4,-0.8,1
6.6,26,2014,01,20,UT,10,396,8.0,-1.4,7.5,-0.9,1
6.6,28,2014,01,21,UT,10,396,8.1,-1.5,7.5,-0.9,1
6.6,24,2014,01,22,UT,10,396,8.1,-1.5,7.6,-1.0,1
6.6,17,2014,01,23,UT,10,396,8.2,-1.6,7.6,-1.0,1
6.6,28,2014,01,24,UT,10,396,8.3,-1.7,7.7,-1.1,1
6.6,31,2014,01,25,UT,10,396,8.4,-1.8,7.7,-1.1,1
6.6,28,2014,01,26,UT,10,396,8.5,-1.9,7.8,-1.2,1
6.6,21,2014,01,27,UT,10,396,8.5,-1.9,7.9,-1.3,1
6.6,19,2014,01,28,UT,10,396,8.6,-2.0,7.9,-1.3,1
6.6,26,2014,01,29,UT,10,396,8.7,-2.1,7.9,-1.3,1
7.0,18,2014,01,30,UT,10,396,8.7,-1.7,8.1,-1.1,1
7.0,11,2014,01,31,UT,10,396,8.8,-1.8,8.1,-1.1,1
7.0,3,2014,02,01,UT,10,396,8.9,-1.9,8.2,-1.2,1
7.0,5,2014,02,02,UT,10,396,8.9,-1.9,8.3,-1.3,1
7.0,8,2014,02,03,UT,10,396,9.0,-2.0,8.4,-1.4,1
7.0,0,2014,02,04,UT,10,396,9.0,-2.0,8.4,-1.4,1
7.0,-4,2014,02,05,UT,10,396,9.1,-2.1,8.6,-1.6,1
7.1,8,2014,02,06,UT,10,396,9.2,-2.1,8.6,-1.5,1
7.4,12,2014,02,07,UT,10,396,9.3,-1.9,8.7,-1.3,1
7.6,24,2014,02,08,UT,10,396,9.4,-1.8,8.8,-1.2,1
7.7,26,2014,02,09,UT,10,396,9.5,-1.8,8.9,-1.2,1
7.7,20,2014,02,10,UT,10,396,9.6,-1.9,9.1,-1.4,1
7.7,18,2014,02,11,UT,10,396,9.7,-2.0,9.2,-1.5,1
7.7,27,2014,02,12,UT,10,396,9.8,-2.1,9.3,-1.6,1
7.7,30,2014,02,13,UT,10,396,9.9,-2.2,9.4,-1.7,1
7.7,31,2014,02,14,UT,10,396,10.0,-2.3,9.5,-1.8,1
7.7,35,2014,02,15,UT,10,396,10.1,-2.4,9.7,-2.0,1
7.7,28,2014,02,16,UT,10,396,10.2,-2.5,9.7,-2.0,1
7.7,27,2014,02,17,UT,10,396,10.3,-2.6,9.9,-2.2,1
7.7,30,2014,02,18,UT,10,396,10.5,-2.8,10.0,-2.3,1
7.7,17,2014,02,19,UT,10,396,10.6,-2.9,10.1,-2.4,1
7.7,12,2014,02,20,UT,10,396,10.7,-3.0,10.2,-2.5,1
7.7,22,2014,02,21,UT,10,396,10.8,-3.1,10.3,-2.6,1
7.7,22,2014,02,22,UT,10,396,10.9,-3.2,10.4,-2.7,1
7.8,26,2014,02,23,UT,10,396,11.0,-3.2,10.5,-2.7,1
7.8,31,2014,02,24,UT,10,396,11.2,-3.4,10.6,-2.8,1
7.9,31,2014,02,25,UT,10,396,11.3,-3.4,10.7,-2.8,1
7.9,28,2014,02,26,UT,10,396,11.4,-3.5,10.9,-3.0,1
7.9,25,2014,02,27,UT,10,396,11.5,-3.6,11.0,-3.1,1
8.0,23,2014,02,28,UT,10,396,11.6,-3.6,11.2,-3.2,1
8.5,23,2014,03,01,UT,10,396,11.8,-3.3,11.4,-2.9,1
8.7,22,2014,03,02,UT,10,396,11.9,-3.2,11.5,-2.8,1
8.7,26,2014,03,03,UT,10,396,12.0,-3.3,11.6,-2.9,1
8.7,22,2014,03,04,UT,10,396,12.1,-3.4,11.7,-3.0,1
8.7,25,2014,03,05,UT,10,396,12.2,-3.5,11.7,-3.0,1
8.7,29,2014,03,06,UT,10,396,12.3,-3.6,11.8,-3.1,1
8.9,22,2014,03,07,UT,10,396,12.3,-3.4,11.8,-2.9,1
8.9,24,2014,03,08,UT,10,396,12.4,-3.5,11.9,-3.0,1
8.9,31,2014,03,09,UT,10,396,12.5,-3.6,11.9,-3.0,1
8.9,33,2014,03,10,UT,10,396,12.6,-3.7,12.0,-3.1,1
9.0,14,2014,03,11,UT,10,396,12.7,-3.7,12.0,-3.0,1
9.2,20,2014,03,12,UT,10,396,12.8,-3.6,12.1,-2.9,1
9.2,22,2014,03,13,UT,10,396,13.0,-3.8,12.2,-3.0,1
9.2,25,2014,03,14,UT,10,396,13.1,-3.9,12.4,-3.2,1
9.2,21,2014,03,15,UT,10,396,13.2,-4.0,12.5,-3.3,1
9.2,33,2014,03,16,UT,10,396,13.3,-4.1,12.6,-3.4,1
9.2,25,2014,03,17,UT,10,396,13.5,-4.3,12.7,-3.5,1
9.2,13,2014,03,18,UT,10,396,13.6,-4.4,12.9,-3.7,1
9.4,15,2014,03,19,UT,10,396,13.7,-4.3,13.0,-3.6,1
9.5,25,2014,03,20,UT,10,396,13.8,-4.3,13.1,-3.6,1
9.7,28,2014,03,21,UT,10,396,13.8,-4.1,13.1,-3.4,1
9.7,22,2014,03,22,UT,10,396,13.9,-4.2,13.2,-3.5,1
9.8,23,2014,03,23,UT,10,396,14.0,-4.2,13.3,-3.5,1
9.8,30,2014,03,24,UT,10,396,14.0,-4.2,13.3,-3.5,1
9.8,31,2014,03,25,UT,10,396,14.1,-4.3,13.3,-3.5,1
9.7,27,2014,03,26,UT,10,396,14.2,-4.5,13.2,-3.5,1
9.7,21,2014,03,27,UT,10,396,14.3,-4.6,13.2,-3.5,1
9.7,23,2014,03,28,UT,10,396,14.4,-4.7,13.3,-3.6,1
9.7,30,2014,03,29,UT,10,396,14.5,-4.8,13.3,-3.6,1
9.8,26,2014,03,30,UT,10,396,14.6,-4.8,13.4,-3.6,1
10.2,20,2014,03,31,UT,10,396,14.7,-4.5,13.5,-3.3,1
10.3,22,2014,04,01,UT,10,396,14.8,-4.5,13.6,-3.3,1
10.6,15,2014,04,02,UT,10,396,14.9,-4.3,13.8,-3.2,1
10.7,18,2014,04,03,UT,10,396,15.0,-4.3,14.0,-3.3,1
10.8,21,2014,04,04,UT,10,396,15.0,-4.2,14.2,-3.4,1
10.9,21,2014,04,05,UT,10,396,15.1,-4.2,14.3,-3.4,1
11.3,24,2014,04,06,UT,10,396,15.1,-3.8,14.4,-3.1,1
11.5,30,2014,04,07,UT,10,396,15.2,-3.7,14.5,-3.0,1
11.6,36,2014,04,08,UT,10,396,15.2,-3.6,14.5,-2.9,1
11.3,38,2014,04,09,UT,10,396,15.2,-3.9,14.6,-3.3,1
10.9,38,2014,04,10,UT,10,396,15.2,-4.3,14.6,-3.7,1
10.8,38,2014,04,11,UT,10,396,15.1,-4.3,14.5,-3.7,1
10.7,37,2014,04,12,UT,10,396,15.1,-4.4,14.5,-3.8,1
10.3,22,2014,04,13,UT,10,396,15.0,-4.7,14.4,-4.1,1
10.2,24,2014,04,14,UT,10,396,14.9,-4.7,14.3,-4.1,1
10.2,33,2014,04,15,UT,10,396,14.8,-4.6,14.2,-4.0,1
9.7,28,2014,04,16,UT,10,396,14.6,-4.9,14.0,-4.3,1
