swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.2,31,2018,02,26,UT,8,1197,28.3,-23.1,30.0,-24.8,0
5.2,25,2018,02,27,UT,8,1197,26.9,-21.7,28.0,-22.8,0
5.2,22,2018,02,28,UT,8,1197,27.0,-21.8,25.0,-19.8,0
5.2,29,2018,03,01,UT,8,1197,30.4,-25.2,29.0,-23.8,0
5.2,35,2018,03,02,UT,8,1197,31.6,-26.4,32.0,-26.8,0
5.2,35,2018,03,03,UT,8,1197,33.2,-28.0,35.0,-29.8,0
5.2,17,2018,03,04,UT,8,1197,28.6,-23.4,29.0,-23.8,0
5.7,16,2018,03,05,UT,8,1197,32.3,-26.6,34.0,-28.3,0
5.7,25,2018,03,06,UT,8,1197,33.3,-27.6,36.0,-30.3,0
5.7,35,2018,03,07,UT,8,1197,33.6,-27.9,35.0,-29.3,0
5.7,36,2018,03,08,UT,8,1197,32.4,-26.7,32.0,-26.3,0
5.7,38,2018,03,09,UT,8,1197,32.1,-26.4,33.0,-27.3,0
5.6,38,2018,03,10,UT,8,1197,33.3,-27.7,35.0,-29.4,0
5.3,36,2018,03,11,UT,8,1197,33.2,-27.9,36.0,-30.7,0
5.4,37,2018,03,12,UT,8,1197,33.6,-28.2,35.0,-29.6,0
5.2,42,2018,03,13,UT,8,1197,32.7,-27.5,35.0,-29.8,0
4.4,39,2018,03,14,UT,8,1197,34.9,-30.5,37.0,-32.6,0
4.6,26,2018,03,15,UT,8,1197,34.8,-30.2,34.0,-29.4,0
4.8,30,2018,03,16,UT,8,1197,36.2,-31.4,36.0,-31.2,0
4.9,28,2018,03,17,UT,8,1197,36.6,-31.7,37.0,-32.1,0
4.9,19,2018,03,18,UT,8,1197,33.4,-28.5,34.0,-29.1,0
5.4,23,2018,03,19,UT,8,1197,34.9,-29.5,35.0,-29.6,0
5.4,32,2018,03,20,UT,8,1197,36.9,-31.5,36.0,-30.6,0
5.4,40,2018,03,21,UT,8,1197,36.6,-31.2,36.0,-30.6,0
5.3,42,2018,03,22,UT,8,1197,33.7,-28.4,31.0,-25.7,0
5.0,37,2018,03,23,UT,8,1197,30.0,-25.0,30.0,-25.0,0
5.3,38,2018,03,24,UT,8,1197,32.9,-27.6,34.0,-28.7,0
5.3,32,2018,03,25,UT,8,1197,34.4,-29.1,34.0,-28.7,0
5.5,20,2018,03,26,UT,8,1197,31.4,-25.9,31.0,-25.5,0
5.5,24,2018,03,27,UT,8,1197,33.0,-27.5,33.0,-27.5,0
5.1,35,2018,03,28,UT,8,1197,35.6,-30.5,36.0,-30.9,0
4.4,35,2018,03,29,UT,8,1197,34.2,-29.8,35.0,-30.6,0
3.8,40,2018,03,30,UT,8,1197,32.8,-29.0,34.0,-30.2,0
2.9,47,2018,03,31,UT,8,1197,36.2,-33.3,34.0,-31.1,0
1.9,47,2018,04,01,UT,8,1197,37.8,-35.9,37.0,-35.1,0
0.6,43,2018,04,02,UT,8,1197,34.8,-34.2,35.0,-34.4,0
0.3,32,2018,04,03,UT,8,1197,34.8,-34.5,33.0,-32.7,0
0.1,41,2018,04,04,UT,8,1197,39.0,-38.9,40.0,-39.9,0
0.2,36,2018,04,18,UT,8,1197,37.4,-37.2,36.5,-36.3,0
0.9,41,2018,04,21,UT,8,1197,41.1,-40.2,41.5,-40.6,0
0.1,32,2018,05,02,UT,8,1197,36.0,-35.9,37.0,-36.9,0
0.5,39,2018,05,03,UT,8,1197,42.0,-41.5,42.0,-41.5,0
2.6,4,2019,01,01,UT,8,1197,19.7,-17.1,20.0,-17.4,0
2.6,14,2019,01,02,UT,8,1197,23.7,-21.1,28.0,-25.4,0
2.6,30,2019,01,03,UT,8,1197,28.8,-26.2,30.0,-27.4,0
2.6,36,2019,01,04,UT,8,1197,30.3,-27.7,34.0,-31.4,0
2.6,35,2019,01,05,UT,8,1197,27.6,-25.0,29.0,-26.4,0
2.6,27,2019,01,06,UT,8,1197,27.4,-24.8,28.0,-25.4,0
2.9,29,2019,01,07,UT,8,1197,30.7,-27.8,29.0,-26.1,0
2.9,35,2019,01,08,UT,8,1197,31.4,-28.5,31.0,-28.1,0
2.9,38,2019,01,09,UT,8,1197,29.3,-26.4,33.0,-30.1,0
2.9,31,2019,01,10,UT,8,1197,26.7,-23.8,29.0,-26.1,0
2.9,25,2019,01,11,UT,8,1197,24.9,-22.0,27.0,-24.1,0
2.9,24,2019,01,12,UT,8,1197,23.6,-20.7,25.0,-22.1,0
2.9,25,2019,01,13,UT,8,1197,25.0,-22.1,28.0,-25.1,0
2.9,28,2019,01,14,UT,8,1197,24.7,-21.8,28.0,-25.1,0
2.9,31,2019,01,15,UT,8,1197,26.4,-23.5,27.0,-24.1,0
3.1,31,2019,01,16,UT,8,1197,27.8,-24.7,30.0,-26.9,0
3.1,37,2019,01,17,UT,8,1197,27.9,-24.8,28.0,-24.9,0
3.1,24,2019,01,18,UT,8,1197,28.8,-25.7,27.0,-23.9,0
3.3,32,2019,01,19,UT,8,1197,31.0,-27.7,29.0,-25.7,0
3.3,39,2019,01,20,UT,8,1197,28.7,-25.4,28.0,-24.7,0
3.3,24,2019,01,21,UT,8,1197,24.2,-20.9,24.0,-20.7,0
4.3,12,2019,01,22,UT,8,1197,24.8,-20.5,27.0,-22.7,0
4.3,27,2019,01,23,UT,8,1197,27.3,-23.0,25.0,-20.7,0
4.3,25,2019,01,24,UT,8,1197,26.6,-22.3,27.0,-22.7,0
4.3,21,2019,01,25,UT,8,1197,25.0,-20.7,28.0,-23.7,0
4.3,26,2019,01,26,UT,8,1197,24.0,-19.7,26.0,-21.7,0
4.3,34,2019,01,27,UT,8,1197,26.1,-21.8,26.0,-21.7,0
4.3,28,2019,01,28,UT,8,1197,27.1,-22.8,28.0,-23.7,0
4.3,29,2019,01,29,UT,8,1197,30.1,-25.8,29.0,-24.7,0
4.3,26,2019,01,30,UT,8,1197,29.8,-25.5,30.0,-25.7,0
4.3,29,2019,01,31,UT,8,1197,30.0,-25.7,29.0,-24.7,0
4.3,34,2019,02,01,UT,8,1197,28.6,-24.3,34.0,-29.7,0
4.3,36,2019,02,02,UT,8,1197,30.0,-25.7,36.0,-31.7,0
4.6,31,2019,02,03,UT,8,1197,26.7,-22.1,31.0,-26.4,0
5.1,29,2019,02,04,UT,8,1197,24.3,-19.2,26.0,-20.9,0
5.5,23,2019,02,05,UT,8,1197,27.0,-21.5,28.0,-22.5,0
6.7,12,2019,02,06,UT,8,1197,29.0,-22.3,29.0,-22.3,0
6.7,11,2019,02,07,UT,8,1197,30.3,-23.6,32.0,-25.3,0
6.7,26,2019,02,08,UT,8,1197,34.0,-27.3,37.0,-30.3,0
6.7,24,2019,02,09,UT,8,1197,32.8,-26.1,34.0,-27.3,0
6.7,24,2019,02,10,UT,8,1197,29.1,-22.4,31.0,-24.3,0
7.2,15,2019,02,11,UT,8,1197,25.9,-18.7,28.0,-20.8,0
7.2,30,2019,02,12,UT,8,1197,29.3,-22.1,33.0,-25.8,0
7.2,37,2019,02,13,UT,8,1197,31.8,-24.6,30.0,-22.8,0
7.3,36,2019,02,14,UT,8,1197,31.2,-23.9,32.0,-24.7,0
7.6,30,2019,02,15,UT,8,1197,30.6,-23.0,30.0,-22.4,0
7.7,18,2019,02,16,UT,8,1197,29.9,-22.2,28.0,-20.3,0
7.9,14,2019,02,17,UT,8,1197,29.9,-22.0,32.0,-24.1,0
8.0,14,2019,02,18,UT,8,1197,28.3,-20.3,33.0,-25.0,0
8.2,9,2019,02,19,UT,8,1197,28.1,-19.9,32.0,-23.8,0
8.2,15,2019,02,20,UT,8,1197,25.0,-16.8,27.0,-18.8,0
8.2,14,2019,02,21,UT,8,1197,25.9,-17.7,29.0,-20.8,0
9.0,8,2019,02,22,UT,8,1197,24.0,-15.0,27.0,-18.0,0
9.0,15,2019,02,23,UT,8,1197,22.6,-13.6,21.0,-12.0,0
9.0,23,2019,02,24,UT,8,1197,21.6,-12.6,23.0,-14.0,0
9.0,29,2019,02,25,UT,8,1197,23.8,-14.8,21.0,-12.0,0
9.0,35,2019,02,26,UT,8,1197,28.3,-19.3,30.0,-21.0,0
9.0,38,2019,02,27,UT,8,1197,26.9,-17.9,28.0,-19.0,0
9.0,38,2019,02,28,UT,8,1197,27.0,-18.0,25.0,-16.0,0
9.0,39,2019,03,01,UT,8,1197,30.4,-21.4,29.0,-20.0,0
9.0,36,2019,03,02,UT,8,1197,31.6,-22.6,32.0,-23.0,0
9.1,34,2019,03,03,UT,8,1197,33.2,-24.1,35.0,-25.9,0
9.6,28,2019,03,04,UT,8,1197,28.6,-19.0,29.0,-19.4,0
9.6,38,2019,03,05,UT,8,1197,32.3,-22.7,34.0,-24.4,0
9.6,36,2019,03,06,UT,8,1197,33.3,-23.7,36.0,-26.4,0
10.1,35,2019,03,07,UT,8,1197,33.6,-23.5,35.0,-24.9,0
10.2,28,2019,03,08,UT,8,1197,32.4,-22.2,32.0,-21.8,0
10.3,26,2019,03,09,UT,8,1197,32.1,-21.8,33.0,-22.7,0
10.4,28,2019,03,10,UT,8,1197,33.3,-22.9,35.0,-24.6,0
10.4,31,2019,03,11,UT,8,1197,33.2,-22.8,36.0,-25.6,0
10.4,35,2019,03,12,UT,8,1197,33.6,-23.2,35.0,-24.6,0
10.4,19,2019,03,13,UT,8,1197,32.7,-22.3,35.0,-24.6,0
12.2,18,2019,03,14,UT,8,1197,34.9,-22.7,37.0,-24.8,0
12.2,24,2019,03,15,UT,8,1197,34.8,-22.6,34.0,-21.8,0
12.2,33,2019,03,16,UT,8,1197,36.2,-24.0,36.0,-23.8,0
12.2,34,2019,03,17,UT,8,1197,36.6,-24.4,37.0,-24.8,0
12.2,34,2019,03,18,UT,8,1197,33.4,-21.2,34.0,-21.8,0
12.2,36,2019,03,19,UT,8,1197,34.9,-22.7,35.0,-22.8,0
12.2,36,2019,03,20,UT,8,1197,36.9,-24.7,36.0,-23.8,0
12.4,32,2019,03,21,UT,8,1197,36.6,-24.2,36.0,-23.6,0
12.5,31,2019,03,22,UT,8,1197,33.7,-21.2,31.0,-18.5,0
12.5,36,2019,03,23,UT,8,1197,30.0,-17.5,30.0,-17.5,0
12.4,34,2019,03,24,UT,8,1197,32.9,-20.5,34.0,-21.6,0
12.4,40,2019,03,25,UT,8,1197,34.4,-22.0,34.0,-21.6,0
12.2,44,2019,03,26,UT,8,1197,31.4,-19.2,31.0,-18.8,0
12.0,44,2019,03,27,UT,8,1197,33.0,-21.0,33.0,-21.0,0
11.8,40,2019,03,28,UT,8,1197,35.6,-23.8,36.0,-24.2,0
11.9,27,2019,03,29,UT,8,1197,34.2,-22.3,35.0,-23.1,0
12.0,27,2019,03,30,UT,8,1197,32.8,-20.8,34.0,-22.0,0
12.0,29,2019,03,31,UT,8,1197,36.2,-24.2,34.0,-22.0,0
12.0,37,2019,04,01,UT,8,1197,37.8,-25.8,37.0,-25.0,0
11.6,38,2019,04,02,UT,8,1197,34.8,-23.2,35.0,-23.4,0
11.2,36,2019,04,03,UT,8,1197,34.8,-23.6,33.0,-21.8,0
11.2,39,2019,04,04,UT,8,1197,39.0,-27.8,40.0,-28.8,0
10.8,40,2019,04,05,UT,8,1197,39.5,-28.7,39.5,-28.7,0
10.4,39,2019,04,06,UT,8,1197,38.1,-27.7,39.0,-28.6,0
9.8,44,2019,04,07,UT,8,1197,42.1,-32.3,43.5,-33.7,0
9.0,50,2019,04,08,UT,8,1197,40.0,-31.0,41.0,-32.0,0
7.8,43,2019,04,09,UT,8,1197,35.0,-27.2,35.5,-27.7,0
7.2,24,2019,04,10,UT,8,1197,34.7,-27.5,36.0,-28.8,0
9.0,27,2019,04,11,UT,8,1197,37.6,-28.6,39.0,-30.0,0
9.1,28,2019,04,12,UT,8,1197,37.9,-28.8,37.0,-27.9,0
9.6,34,2019,04,13,UT,8,1197,39.0,-29.4,41.0,-31.4,0
9.6,44,2019,04,14,UT,8,1197,38.0,-28.4,40.0,-30.4,0
9.3,45,2019,04,15,UT,8,1197,36.1,-26.8,39.0,-29.7,0
8.8,35,2019,04,16,UT,8,1197,33.3,-24.5,35.0,-26.2,0
9.0,35,2019,04,17,UT,8,1197,35.1,-26.1,35.0,-26.0,0
8.8,43,2019,04,18,UT,8,1197,37.4,-28.6,36.5,-27.7,0
8.3,49,2019,04,19,UT,8,1197,39.4,-31.1,38.0,-29.7,0
7.4,49,2019,04,20,UT,8,1197,41.9,-34.5,42.0,-34.6,0
6.4,39,2019,04,21,UT,8,1197,41.1,-34.7,41.5,-35.1,0
6.1,36,2019,04,22,UT,8,1197,42.6,-36.5,42.0,-35.9,0
5.5,41,2019,04,23,UT,8,1197,39.1,-33.6,39.0,-33.5,0
4.0,45,2019,04,24,UT,8,1197,39.6,-35.6,38.0,-34.0,0
2.3,46,2019,04,25,UT,8,1197,38.8,-36.5,38.0,-35.7,0
1.0,52,2019,04,26,UT,8,1197,38.5,-37.5,35.5,-34.5,0
0.2,50,2019,04,27,UT,8,1197,38.8,-38.6,35.0,-34.8,0
0.1,50,2019,04,28,UT,8,1197,40.8,-40.7,41.0,-40.9,0
0.2,38,2019,04,30,UT,8,1197,39.5,-39.3,36.5,-36.3,0
0.9,31,2019,05,01,UT,8,1197,32.7,-31.8,32.0,-31.1,0
0.1,38,2019,05,02,UT,8,1197,36.0,-35.9,37.0,-36.9,0
0.3,38,2019,05,08,UT,8,1197,37.3,-37.0,37.5,-37.2,0
0.2,38,2019,05,10,UT,8,1197,39.8,-39.6,39.0,-38.8,0
0.4,42,2019,05,11,UT,8,1197,36.7,-36.3,40.0,-39.6,0
0.2,33,2019,05,17,UT,8,1197,33.0,-32.8,33.0,-32.8,0
0.3,33,2019,05,20,UT,8,1197,37.0,-36.7,37.0,-36.7,0
0.1,33,2019,05,21,UT,8,1197,33.0,-32.9,33.0,-32.9,0
0.1,31,2019,05,22,UT,8,1197,31.0,-30.9,31.0,-30.9,0
0.2,35,2019,05,23,UT,8,1197,35.0,-34.8,35.0,-34.8,0
0.1,38,2019,05,24,UT,8,1197,39.5,-39.4,39.5,-39.4,0
0.1,38,2019,05,28,UT,8,1197,38.0,-37.9,38.0,-37.9,0
0.1,42,2019,05,29,UT,8,1197,42.0,-41.9,42.0,-41.9,0
6.0,32,2020,01,01,UT,8,1197,19.7,-13.7,20.0,-14.0,0
6.2,21,2020,01,02,UT,8,1197,23.7,-17.5,28.0,-21.8,0
6.2,29,2020,01,03,UT,8,1197,28.8,-22.6,30.0,-23.8,0
6.2,34,2020,01,04,UT,8,1197,30.3,-24.1,34.0,-27.8,0
6.2,29,2020,01,05,UT,8,1197,27.6,-21.4,29.0,-22.8,0
6.2,24,2020,01,06,UT,8,1197,27.4,-21.2,28.0,-21.8,0
6.2,35,2020,01,07,UT,8,1197,30.7,-24.5,29.0,-22.8,0
6.2,31,2020,01,08,UT,8,1197,31.4,-25.2,31.0,-24.8,0
6.2,21,2020,01,09,UT,8,1197,29.3,-23.1,33.0,-26.8,0
6.2,18,2020,01,10,UT,8,1197,26.7,-20.5,29.0,-22.8,0
6.2,27,2020,01,11,UT,8,1197,24.9,-18.7,27.0,-20.8,0
6.2,22,2020,01,12,UT,8,1197,23.6,-17.4,25.0,-18.8,0
6.2,31,2020,01,13,UT,8,1197,25.0,-18.8,28.0,-21.8,0
6.2,34,2020,01,14,UT,8,1197,24.7,-18.5,28.0,-21.8,0
6.2,29,2020,01,15,UT,8,1197,26.4,-20.2,27.0,-20.8,0
6.2,36,2020,01,16,UT,8,1197,27.8,-21.6,30.0,-23.8,0
6.2,20,2020,01,17,UT,8,1197,27.9,-21.7,28.0,-21.8,0
6.3,28,2020,01,18,UT,8,1197,28.8,-22.5,27.0,-20.7,0
6.3,35,2020,01,19,UT,8,1197,31.0,-24.7,29.0,-22.7,0
6.3,38,2020,01,20,UT,8,1197,28.7,-22.4,28.0,-21.7,0
6.3,30,2020,01,21,UT,8,1197,24.2,-17.9,24.0,-17.7,0
6.4,28,2020,01,22,UT,8,1197,24.8,-18.4,27.0,-20.6,0
6.4,28,2020,01,23,UT,8,1197,27.3,-20.9,25.0,-18.6,0
6.4,31,2020,01,24,UT,8,1197,26.6,-20.2,27.0,-20.6,0
6.4,31,2020,01,25,UT,8,1197,25.0,-18.6,28.0,-21.6,0
6.4,36,2020,01,26,UT,8,1197,24.0,-17.6,26.0,-19.6,0
6.4,25,2020,01,27,UT,8,1197,26.1,-19.7,26.0,-19.6,0
6.6,26,2020,01,28,UT,8,1197,27.1,-20.5,28.0,-21.4,0
6.6,22,2020,01,29,UT,8,1197,30.1,-23.5,29.0,-22.4,0
6.7,22,2020,01,30,UT,8,1197,29.8,-23.1,30.0,-23.3,0
6.8,31,2020,01,31,UT,8,1197,30.0,-23.2,29.0,-22.2,0
6.9,38,2020,02,01,UT,8,1197,28.6,-21.7,34.0,-27.1,0
6.9,42,2020,02,02,UT,8,1197,30.0,-23.1,36.0,-29.1,0
6.9,12,2020,02,03,UT,8,1197,26.7,-19.8,31.0,-24.1,0
7.5,4,2020,02,04,UT,8,1197,24.3,-16.8,26.0,-18.5,0
7.7,13,2020,02,05,UT,8,1197,27.0,-19.3,28.0,-20.3,0
7.7,33,2020,02,06,UT,8,1197,29.0,-21.3,29.0,-21.3,0
7.7,33,2020,02,07,UT,8,1197,30.3,-22.6,32.0,-24.3,0
7.7,35,2020,02,08,UT,8,1197,34.0,-26.3,37.0,-29.3,0
7.7,21,2020,02,09,UT,8,1197,32.8,-25.1,34.0,-26.3,0
8.4,21,2020,02,10,UT,8,1197,29.1,-20.7,31.0,-22.6,0
8.4,18,2020,02,11,UT,8,1197,25.9,-17.5,28.0,-19.6,0
8.4,23,2020,02,12,UT,8,1197,29.3,-20.9,33.0,-24.6,0
8.4,27,2020,02,13,UT,8,1197,31.8,-23.4,30.0,-21.6,0
8.4,33,2020,02,14,UT,8,1197,31.2,-22.8,32.0,-23.6,0
8.4,33,2020,02,15,UT,8,1197,30.6,-22.2,30.0,-21.6,0
8.4,39,2020,02,16,UT,8,1197,29.9,-21.5,28.0,-19.6,0
8.4,30,2020,02,17,UT,8,1197,29.9,-21.5,32.0,-23.6,0
8.4,27,2020,02,18,UT,8,1197,28.3,-19.9,33.0,-24.6,0
8.4,24,2020,02,19,UT,8,1197,28.1,-19.7,32.0,-23.6,0
8.4,29,2020,02,20,UT,8,1197,25.0,-16.6,27.0,-18.6,0
8.4,36,2020,02,21,UT,8,1197,25.9,-17.5,29.0,-20.6,0
8.4,34,2020,02,22,UT,8,1197,24.0,-15.6,27.0,-18.6,0
9.2,30,2020,02,23,UT,8,1197,22.6,-13.4,21.0,-11.8,0
9.2,28,2020,02,24,UT,8,1197,21.6,-12.4,23.0,-13.8,0
9.2,17,2020,02,25,UT,8,1197,23.8,-14.6,21.0,-11.8,0
9.2,27,2020,02,26,UT,8,1197,28.3,-19.1,30.0,-20.8,0
9.2,30,2020,02,27,UT,8,1197,26.9,-17.7,28.0,-18.8,0
9.2,33,2020,02,28,UT,8,1197,27.0,-17.8,25.0,-15.8,0
9.2,36,2020,02,29,UT,8,1197,37.0,-27.8,37.0,-27.8,0
9.2,32,2020,03,01,UT,8,1197,30.4,-21.2,29.0,-19.8,0
9.2,22,2020,03,02,UT,8,1197,31.6,-22.4,32.0,-22.8,0
9.2,26,2020,03,03,UT,8,1197,33.2,-24.0,35.0,-25.8,0
9.2,33,2020,03,04,UT,8,1197,28.6,-19.4,29.0,-19.8,0
9.2,39,2020,03,05,UT,8,1197,32.3,-23.1,34.0,-24.8,0
9.2,42,2020,03,06,UT,8,1197,33.3,-24.1,36.0,-26.8,0
9.2,40,2020,03,07,UT,8,1197,33.6,-24.4,35.0,-25.8,0
9.1,33,2020,03,08,UT,8,1197,32.4,-23.3,32.0,-22.9,0
9.1,33,2020,03,09,UT,8,1197,32.1,-23.0,33.0,-23.9,0
9.1,35,2020,03,10,UT,8,1197,33.3,-24.2,35.0,-25.9,0
9.0,39,2020,03,11,UT,8,1197,33.2,-24.2,36.0,-27.0,0
8.9,39,2020,03,12,UT,8,1197,33.6,-24.7,35.0,-26.1,0
8.7,33,2020,03,13,UT,8,1197,32.7,-24.0,35.0,-26.3,0
9.1,35,2020,03,14,UT,8,1197,34.9,-25.8,37.0,-27.9,0
9.2,36,2020,03,15,UT,8,1197,34.8,-25.6,34.0,-24.8,0
9.2,37,2020,03,16,UT,8,1197,36.2,-27.0,36.0,-26.8,0
9.0,35,2020,03,17,UT,8,1197,36.6,-27.6,37.0,-28.0,0
8.9,29,2020,03,18,UT,8,1197,33.4,-24.5,34.0,-25.1,0
9.3,27,2020,03,19,UT,8,1197,34.9,-25.6,35.0,-25.7,0
9.5,26,2020,03,20,UT,8,1197,36.9,-27.4,36.0,-26.5,0
9.5,29,2020,03,21,UT,8,1197,36.6,-27.1,36.0,-26.5,0
9.7,31,2020,03,22,UT,8,1197,33.7,-24.0,31.0,-21.3,0
9.7,30,2020,03,23,UT,8,1197,30.0,-20.3,30.0,-20.3,0
9.6,35,2020,03,24,UT,8,1197,32.9,-23.3,34.0,-24.4,0
9.6,36,2020,03,25,UT,8,1197,34.4,-24.8,34.0,-24.4,0
9.6,27,2020,03,26,UT,8,1197,31.4,-21.8,31.0,-21.4,0
9.7,20,2020,03,27,UT,8,1197,33.0,-23.3,33.0,-23.3,0
9.8,26,2020,03,28,UT,8,1197,35.6,-25.8,36.0,-26.2,0
9.8,29,2020,03,29,UT,8,1197,34.2,-24.4,35.0,-25.2,0
9.8,34,2020,03,30,UT,8,1197,32.8,-23.0,34.0,-24.2,0
9.8,42,2020,03,31,UT,8,1197,36.2,-26.4,34.0,-24.2,0
9.5,43,2020,04,01,UT,8,1197,37.8,-28.3,37.0,-27.5,0
8.8,27,2020,04,02,UT,8,1197,34.8,-26.0,35.0,-26.2,0
8.8,33,2020,04,03,UT,8,1197,34.8,-26.0,33.0,-24.2,0
8.2,38,2020,04,04,UT,8,1197,39.0,-30.8,40.0,-31.8,0
7.6,39,2020,04,05,UT,8,1197,39.5,-31.9,39.5,-31.9,0
7.0,39,2020,04,06,UT,8,1197,38.1,-31.1,39.0,-32.0,0
6.4,39,2020,04,07,UT,8,1197,42.1,-35.7,43.5,-37.1,0
5.7,40,2020,04,08,UT,8,1197,40.0,-34.3,41.0,-35.3,0
5.3,33,2020,04,09,UT,8,1197,35.0,-29.7,35.5,-30.2,0
5.0,36,2020,04,10,UT,8,1197,34.7,-29.7,36.0,-31.0,0
4.6,39,2020,04,11,UT,8,1197,37.6,-33.0,39.0,-34.4,0
3.8,34,2020,04,12,UT,8,1197,37.9,-34.1,37.0,-33.2,0
3.2,27,2020,04,13,UT,8,1197,39.0,-35.8,41.0,-37.8,0
2.8,27,2020,04,14,UT,8,1197,38.0,-35.2,40.0,-37.2,0
2.5,39,2020,04,15,UT,8,1197,36.1,-33.6,39.0,-36.5,0
1.7,36,2020,04,16,UT,8,1197,33.3,-31.6,35.0,-33.3,0
0.7,38,2020,04,17,UT,8,1197,35.1,-34.4,35.0,-34.3,0
0.3,35,2020,04,18,UT,8,1197,37.4,-37.1,36.5,-36.2,0
0.5,37,2020,04,19,UT,8,1197,39.4,-38.9,38.0,-37.5,0
0.3,38,2020,04,20,UT,8,1197,41.9,-41.6,42.0,-41.7,0
0.3,36,2020,04,21,UT,8,1197,41.1,-40.8,41.5,-41.2,0
0.5,42,2020,04,22,UT,8,1197,42.6,-42.1,42.0,-41.5,0
0.2,46,2020,04,23,UT,8,1197,39.1,-38.9,39.0,-38.8,0
0.1,41,2020,04,24,UT,8,1197,39.6,-39.5,38.0,-37.9,0
2.1,18,2021,01,01,UT,8,1197,19.7,-17.6,20.0,-17.9,0
2.1,28,2021,01,02,UT,8,1197,23.7,-21.6,28.0,-25.9,0
2.1,30,2021,01,03,UT,8,1197,28.8,-26.7,30.0,-27.9,0
2.1,37,2021,01,04,UT,8,1197,30.3,-28.2,34.0,-31.9,0
2.1,27,2021,01,05,UT,8,1197,27.6,-25.5,29.0,-26.9,0
2.1,30,2021,01,06,UT,8,1197,27.4,-25.3,28.0,-25.9,0
2.1,29,2021,01,07,UT,8,1197,30.7,-28.6,29.0,-26.9,0
2.1,30,2021,01,08,UT,8,1197,31.4,-29.3,31.0,-28.9,0
2.1,20,2021,01,09,UT,8,1197,29.3,-27.2,33.0,-30.9,0
2.2,21,2021,01,10,UT,8,1197,26.7,-24.5,29.0,-26.8,0
2.2,21,2021,01,11,UT,8,1197,24.9,-22.7,27.0,-24.8,0
2.2,31,2021,01,12,UT,8,1197,23.6,-21.4,25.0,-22.8,0
2.2,39,2021,01,13,UT,8,1197,25.0,-22.8,28.0,-25.8,0
2.2,30,2021,01,14,UT,8,1197,24.7,-22.5,28.0,-25.8,0
2.2,37,2021,01,15,UT,8,1197,26.4,-24.2,27.0,-24.8,0
2.2,33,2021,01,16,UT,8,1197,27.8,-25.6,30.0,-27.8,0
2.2,32,2021,01,17,UT,8,1197,27.9,-25.7,28.0,-25.8,0
2.2,24,2021,01,18,UT,8,1197,28.8,-26.6,27.0,-24.8,0
2.2,25,2021,01,19,UT,8,1197,31.0,-28.8,29.0,-26.8,0
2.2,29,2021,01,20,UT,8,1197,28.7,-26.5,28.0,-25.8,0
2.2,30,2021,01,21,UT,8,1197,24.2,-22.0,24.0,-21.8,0
2.2,30,2021,01,22,UT,8,1197,24.8,-22.6,27.0,-24.8,0
2.4,22,2021,01,23,UT,8,1197,27.3,-24.9,25.0,-22.6,0
2.7,18,2021,01,24,UT,8,1197,26.6,-23.9,27.0,-24.3,0
2.7,21,2021,01,25,UT,8,1197,25.0,-22.3,28.0,-25.3,0
3.0,11,2021,01,26,UT,8,1197,24.0,-21.0,26.0,-23.0,0
3.0,23,2021,01,27,UT,8,1197,26.1,-23.1,26.0,-23.0,0
3.0,36,2021,01,28,UT,8,1197,27.1,-24.1,28.0,-25.0,0
3.0,27,2021,01,29,UT,8,1197,30.1,-27.1,29.0,-26.0,0
3.1,21,2021,01,30,UT,8,1197,29.8,-26.7,30.0,-26.9,0
3.1,31,2021,01,31,UT,8,1197,30.0,-26.9,29.0,-25.9,0
3.1,39,2021,02,01,UT,8,1197,28.6,-25.5,34.0,-30.9,0
3.1,38,2021,02,02,UT,8,1197,30.0,-26.9,36.0,-32.9,0
3.1,35,2021,02,03,UT,8,1197,26.7,-23.6,31.0,-27.9,0
3.1,19,2021,02,04,UT,8,1197,24.3,-21.2,26.0,-22.9,0
3.1,28,2021,02,05,UT,8,1197,27.0,-23.9,28.0,-24.9,0
3.1,31,2021,02,06,UT,8,1197,29.0,-25.9,29.0,-25.9,0
3.1,36,2021,02,07,UT,8,1197,30.3,-27.2,32.0,-28.9,0
3.1,39,2021,02,08,UT,8,1197,34.0,-30.9,37.0,-33.9,0
3.1,34,2021,02,09,UT,8,1197,32.8,-29.7,34.0,-30.9,0
3.2,32,2021,02,10,UT,8,1197,29.1,-25.9,31.0,-27.8,0
3.2,37,2021,02,11,UT,8,1197,25.9,-22.7,28.0,-24.8,0
3.2,33,2021,02,12,UT,8,1197,29.3,-26.1,33.0,-29.8,0
3.3,28,2021,02,13,UT,8,1197,31.8,-28.5,30.0,-26.7,0
4.4,17,2021,02,14,UT,8,1197,31.2,-26.8,32.0,-27.6,0
4.9,26,2021,02,15,UT,8,1197,30.6,-25.7,30.0,-25.1,0
5.0,22,2021,02,16,UT,8,1197,29.9,-24.9,28.0,-23.0,0
5.4,16,2021,02,17,UT,8,1197,29.9,-24.5,32.0,-26.6,0
6.0,17,2021,02,18,UT,8,1197,28.3,-22.3,33.0,-27.0,0
6.0,36,2021,02,19,UT,8,1197,28.1,-22.1,32.0,-26.0,0
6.0,27,2021,02,20,UT,8,1197,25.0,-19.0,27.0,-21.0,0
