swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,25,2006,03,14,CO,8,387,10.7,-5.3,9.6,-4.2,1
5.5,29,2006,03,15,CO,8,387,10.5,-5.0,9.5,-4.0,1
5.4,31,2006,03,16,CO,8,387,10.3,-4.9,9.3,-3.9,1
5.4,33,2006,03,17,CO,8,387,10.1,-4.7,9.1,-3.7,1
5.5,31,2006,03,18,CO,8,387,9.8,-4.3,8.9,-3.4,1
5.9,27,2006,03,19,CO,8,387,9.6,-3.7,8.8,-2.9,1
5.9,25,2006,03,20,CO,8,387,9.3,-3.4,8.7,-2.8,1
5.7,27,2006,03,21,CO,8,387,9.1,-3.4,8.6,-2.9,1
5.8,33,2006,03,22,CO,8,387,8.9,-3.1,8.5,-2.7,1
5.6,31,2006,03,23,CO,8,387,8.6,-3.0,8.4,-2.8,1
5.3,35,2006,03,24,CO,8,387,8.4,-3.1,8.3,-3.0,1
4.9,40,2006,03,25,CO,8,387,8.2,-3.3,8.2,-3.3,1
4.7,37,2006,03,26,CO,8,387,7.9,-3.2,8.0,-3.3,1
4.1,35,2006,03,27,CO,8,387,7.8,-3.7,7.7,-3.6,1
4.0,35,2006,03,28,CO,8,387,7.6,-3.6,7.6,-3.6,1
4.8,33,2006,03,29,CO,8,387,7.5,-2.7,7.4,-2.6,1
5.7,32,2006,03,30,CO,8,387,7.3,-1.6,7.2,-1.5,1
5.6,35,2006,03,31,CO,8,387,7.2,-1.6,7.0,-1.4,1
5.6,34,2006,04,01,CO,8,387,7.0,-1.4,6.7,-1.1,1
6.1,35,2006,04,02,CO,8,387,6.9,-0.8,6.5,-0.4,1
5.8,42,2006,04,03,CO,8,387,6.6,-0.8,6.2,-0.4,1
5.4,42,2006,04,04,CO,8,387,6.4,-1.0,5.9,-0.5,1
5.2,36,2006,04,05,CO,8,387,6.1,-0.9,5.6,-0.4,1
5.3,29,2006,04,06,CO,8,387,5.8,-0.5,5.2,0.1,1
5.6,38,2006,04,07,CO,8,387,5.5,0.1,4.8,0.8,1
5.2,41,2006,04,08,CO,8,387,5.1,0.1,4.3,0.9,1
4.3,45,2006,04,09,CO,8,387,4.8,-0.5,3.8,0.5,1
3.4,42,2006,04,10,CO,8,387,4.5,-1.1,3.3,0.1,1
2.6,39,2006,04,11,CO,8,387,4.2,-1.6,2.7,-0.1,1
1.8,45,2006,04,12,CO,8,387,3.9,-2.1,2.2,-0.4,1
0.5,47,2006,04,13,CO,8,387,3.6,-3.1,1.7,-1.2,1
3.6,29,2007,01,01,CO,8,387,4.9,-1.3,4.3,-0.7,1
3.6,29,2007,01,02,CO,8,387,5.0,-1.4,4.5,-0.9,1
3.6,32,2007,01,03,CO,8,387,5.1,-1.5,4.7,-1.1,1
3.8,33,2007,01,04,CO,8,387,5.3,-1.5,4.9,-1.1,1
3.9,24,2007,01,05,CO,8,387,5.4,-1.5,5.1,-1.2,1
4.0,18,2007,01,06,CO,8,387,5.6,-1.6,5.3,-1.3,1
4.0,22,2007,01,07,CO,8,387,5.7,-1.7,5.5,-1.5,1
3.9,35,2007,01,08,CO,8,387,5.8,-1.9,5.6,-1.7,1
4.2,33,2007,01,09,CO,8,387,6.0,-1.8,5.6,-1.4,1
4.1,30,2007,01,10,CO,8,387,6.1,-2.0,5.7,-1.6,1
4.1,31,2007,01,11,CO,8,387,6.2,-2.1,5.7,-1.6,1
4.3,30,2007,01,12,CO,8,387,6.3,-2.0,5.7,-1.4,1
5.6,22,2007,01,13,CO,8,387,6.5,-0.9,5.7,-0.1,1
5.9,13,2007,01,14,CO,8,387,6.6,-0.7,5.7,0.2,1
5.8,7,2007,01,15,CO,8,387,6.7,-0.9,5.7,0.1,1
5.8,13,2007,01,16,CO,8,387,6.8,-1.0,5.7,0.1,1
5.8,11,2007,01,17,CO,8,387,6.9,-1.1,5.8,0.0,1
5.8,20,2007,01,18,CO,8,387,7.0,-1.2,5.8,0.0,1
5.9,26,2007,01,19,CO,8,387,7.1,-1.2,5.8,0.1,1
6.1,25,2007,01,20,CO,8,387,7.2,-1.1,5.8,0.3,1
6.0,18,2007,01,21,CO,8,387,7.3,-1.3,5.8,0.2,1
5.9,18,2007,01,22,CO,8,387,7.3,-1.4,5.9,0.0,1
6.0,29,2007,01,23,CO,8,387,7.5,-1.5,6.0,0.0,1
6.1,31,2007,01,24,CO,8,387,7.6,-1.5,6.1,0.0,1
6.1,29,2007,01,25,CO,8,387,7.7,-1.6,6.1,0.0,1
6.2,30,2007,01,26,CO,8,387,7.8,-1.6,6.2,0.0,1
6.2,26,2007,01,27,CO,8,387,8.0,-1.8,6.3,-0.1,1
6.2,25,2007,01,28,CO,8,387,8.1,-1.9,6.4,-0.2,1
6.0,25,2007,01,29,CO,8,387,8.2,-2.2,6.5,-0.5,1
6.0,23,2007,01,30,CO,8,387,8.3,-2.3,6.5,-0.5,1
6.2,23,2007,01,31,CO,8,387,8.3,-2.1,6.5,-0.3,1
6.4,12,2007,02,01,CO,8,387,8.4,-2.0,6.5,-0.1,1
6.2,13,2007,02,02,CO,8,387,8.5,-2.3,6.6,-0.4,1
6.3,25,2007,02,03,CO,8,387,8.5,-2.2,6.6,-0.3,1
6.3,33,2007,02,04,CO,8,387,8.6,-2.3,6.7,-0.4,1
6.5,38,2007,02,05,CO,8,387,8.7,-2.2,6.7,-0.2,1
6.5,38,2007,02,06,CO,8,387,8.7,-2.2,6.8,-0.3,1
6.3,37,2007,02,07,CO,8,387,8.8,-2.5,6.8,-0.5,1
6.1,36,2007,02,08,CO,8,387,8.9,-2.8,6.9,-0.8,1
6.0,35,2007,02,09,CO,8,387,9.0,-3.0,7.0,-1.0,1
6.0,36,2007,02,10,CO,8,387,9.1,-3.1,7.1,-1.1,1
6.1,34,2007,02,11,CO,8,387,9.2,-3.1,7.3,-1.2,1
7.0,30,2007,02,12,CO,8,387,9.3,-2.3,7.4,-0.4,1
6.8,25,2007,02,13,CO,8,387,9.4,-2.6,7.5,-0.7,1
6.9,24,2007,02,14,CO,8,387,9.5,-2.6,7.7,-0.8,1
7.0,25,2007,02,15,CO,8,387,9.7,-2.7,7.8,-0.8,1
7.1,31,2007,02,16,CO,8,387,9.8,-2.7,7.9,-0.8,1
7.2,33,2007,02,17,CO,8,387,9.9,-2.7,8.0,-0.8,1
7.3,32,2007,02,18,CO,8,387,10.0,-2.7,8.1,-0.8,1
7.4,31,2007,02,19,CO,8,387,10.2,-2.8,8.2,-0.8,1
7.8,29,2007,02,20,CO,8,387,10.3,-2.5,8.3,-0.5,1
7.7,32,2007,02,21,CO,8,387,10.4,-2.7,8.4,-0.7,1
7.6,35,2007,02,22,CO,8,387,10.5,-2.9,8.4,-0.8,1
7.4,27,2007,02,23,CO,8,387,10.6,-3.2,8.5,-1.1,1
7.6,22,2007,02,24,CO,8,387,10.7,-3.1,8.5,-0.9,1
7.7,22,2007,02,25,CO,8,387,10.8,-3.1,8.6,-0.9,1
7.1,31,2007,02,26,CO,8,387,10.8,-3.7,8.6,-1.5,1
7.6,32,2007,02,27,CO,8,387,10.9,-3.3,8.7,-1.1,1
8.3,21,2007,02,28,CO,8,387,11.0,-2.7,8.9,-0.6,1
9.1,11,2007,03,01,CO,8,387,11.1,-2.0,9.2,-0.1,1
8.8,11,2007,03,02,CO,8,387,11.2,-2.4,9.5,-0.7,1
8.4,17,2007,03,03,CO,8,387,11.2,-2.8,9.7,-1.3,1
8.2,30,2007,03,04,CO,8,387,11.3,-3.1,9.9,-1.7,1
8.7,36,2007,03,05,CO,8,387,11.3,-2.6,10.0,-1.3,1
8.9,38,2007,03,06,CO,8,387,11.3,-2.4,10.0,-1.1,1
8.9,38,2007,03,07,CO,8,387,11.3,-2.4,10.1,-1.2,1
7.4,36,2007,03,08,CO,8,387,11.3,-3.9,10.1,-2.7,1
7.6,37,2007,03,09,CO,8,387,11.3,-3.7,10.1,-2.5,1
7.1,37,2007,03,10,CO,8,387,11.3,-4.2,10.0,-2.9,1
6.8,40,2007,03,11,CO,8,387,11.2,-4.4,9.9,-3.1,1
6.2,44,2007,03,12,CO,8,387,11.1,-4.9,9.8,-3.6,1
5.4,47,2007,03,13,CO,8,387,10.9,-5.5,9.7,-4.3,1
4.6,46,2007,03,14,CO,8,387,10.7,-6.1,9.6,-5.0,1
3.8,44,2007,03,15,CO,8,387,10.5,-6.7,9.5,-5.7,1
2.7,44,2007,03,16,CO,8,387,10.3,-7.6,9.3,-6.6,1
1.8,46,2007,03,17,CO,8,387,10.1,-8.3,9.1,-7.3,1
0.7,45,2007,03,18,CO,8,387,9.8,-9.1,8.9,-8.2,1
0.3,27,2007,03,30,CO,8,387,7.3,-7.0,7.2,-6.9,1
0.4,34,2007,03,31,CO,8,387,7.2,-6.8,7.0,-6.6,1
0.4,40,2007,04,09,CO,8,387,4.8,-4.4,3.8,-3.4,1
0.2,32,2007,04,10,CO,8,387,4.5,-4.3,3.3,-3.1,1
0.6,34,2007,04,13,CO,8,387,3.6,-3.0,1.7,-1.1,1
0.2,37,2007,04,14,CO,8,387,3.2,-3.0,1.3,-1.1,1
8.0,13,2008,01,01,CO,8,387,4.9,3.1,4.3,3.7,1
8.0,27,2008,01,02,CO,8,387,5.0,3.0,4.5,3.5,1
8.0,30,2008,01,03,CO,8,387,5.1,2.9,4.7,3.3,1
8.2,32,2008,01,04,CO,8,387,5.3,2.9,4.9,3.3,1
8.3,31,2008,01,05,CO,8,387,5.4,2.9,5.1,3.2,1
10.2,29,2008,01,06,CO,8,387,5.6,4.6,5.3,4.9,1
11.1,22,2008,01,07,CO,8,387,5.7,5.4,5.5,5.6,1
11.2,17,2008,01,08,CO,8,387,5.8,5.4,5.6,5.6,1
11.2,21,2008,01,09,CO,8,387,6.0,5.2,5.6,5.6,1
11.5,17,2008,01,10,CO,8,387,6.1,5.4,5.7,5.8,1
11.5,22,2008,01,11,CO,8,387,6.2,5.3,5.7,5.8,1
11.5,17,2008,01,12,CO,8,387,6.3,5.2,5.7,5.8,1
11.5,20,2008,01,13,CO,8,387,6.5,5.0,5.7,5.8,1
11.5,20,2008,01,14,CO,8,387,6.6,4.9,5.7,5.8,1
11.5,23,2008,01,15,CO,8,387,6.7,4.8,5.7,5.8,1
11.5,5,2008,01,16,CO,8,387,6.8,4.7,5.7,5.8,1
11.3,4,2008,01,17,CO,8,387,6.9,4.4,5.8,5.5,1
11.3,11,2008,01,18,CO,8,387,7.0,4.3,5.8,5.5,1
11.3,14,2008,01,19,CO,8,387,7.1,4.2,5.8,5.5,1
11.3,19,2008,01,20,CO,8,387,7.2,4.1,5.8,5.5,1
11.4,19,2008,01,21,CO,8,387,7.3,4.1,5.8,5.6,1
11.4,19,2008,01,22,CO,8,387,7.3,4.1,5.9,5.5,1
11.4,20,2008,01,23,CO,8,387,7.5,3.9,6.0,5.4,1
11.4,26,2008,01,24,CO,8,387,7.6,3.8,6.1,5.3,1
12.1,22,2008,01,25,CO,8,387,7.7,4.4,6.1,6.0,1
12.1,21,2008,01,26,CO,8,387,7.8,4.3,6.2,5.9,1
12.1,25,2008,01,27,CO,8,387,8.0,4.1,6.3,5.8,1
13.0,25,2008,01,28,CO,8,387,8.1,4.9,6.4,6.6,1
13.9,13,2008,01,29,CO,8,387,8.2,5.7,6.5,7.4,1
14.2,14,2008,01,30,CO,8,387,8.3,5.9,6.5,7.7,1
14.3,12,2008,01,31,CO,8,387,8.3,6.0,6.5,7.8,1
14.3,18,2008,02,01,CO,8,387,8.4,5.9,6.5,7.8,1
14.4,18,2008,02,02,CO,8,387,8.5,5.9,6.6,7.8,1
14.7,22,2008,02,03,CO,8,387,8.5,6.2,6.6,8.1,1
16.0,24,2008,02,04,CO,8,387,8.6,7.4,6.7,9.3,1
16.2,17,2008,02,05,CO,8,387,8.7,7.5,6.7,9.5,1
16.2,15,2008,02,06,CO,8,387,8.7,7.5,6.8,9.4,1
16.2,21,2008,02,07,CO,8,387,8.8,7.4,6.8,9.4,1
16.2,26,2008,02,08,CO,8,387,8.9,7.3,6.9,9.3,1
16.2,29,2008,02,09,CO,8,387,9.0,7.2,7.0,9.2,1
16.3,31,2008,02,10,CO,8,387,9.1,7.2,7.1,9.2,1
16.3,31,2008,02,11,CO,8,387,9.2,7.1,7.3,9.0,1
16.3,33,2008,02,12,CO,8,387,9.3,7.0,7.4,8.9,1
16.3,32,2008,02,13,CO,8,387,9.4,6.9,7.5,8.8,1
16.3,29,2008,02,14,CO,8,387,9.5,6.8,7.7,8.6,1
18.0,29,2008,02,15,CO,8,387,9.7,8.3,7.8,10.2,1
18.0,29,2008,02,16,CO,8,387,9.8,8.2,7.9,10.1,1
18.0,22,2008,02,17,CO,8,387,9.9,8.1,8.0,10.0,1
17.9,28,2008,02,18,CO,8,387,10.0,7.9,8.1,9.8,1
17.9,28,2008,02,19,CO,8,387,10.2,7.7,8.2,9.7,1
17.9,29,2008,02,20,CO,8,387,10.3,7.6,8.3,9.6,1
18.1,29,2008,02,21,CO,8,387,10.4,7.7,8.4,9.7,1
18.2,27,2008,02,22,CO,8,387,10.5,7.7,8.4,9.8,1
18.6,29,2008,02,23,CO,8,387,10.6,8.0,8.5,10.1,1
18.6,28,2008,02,24,CO,8,387,10.7,7.9,8.5,10.1,1
19.3,29,2008,02,25,CO,8,387,10.8,8.5,8.6,10.7,1
19.3,29,2008,02,26,CO,8,387,10.8,8.5,8.6,10.7,1
19.3,31,2008,02,27,CO,8,387,10.9,8.4,8.7,10.6,1
19.3,37,2008,02,28,CO,8,387,11.0,8.3,8.9,10.4,1
19.1,36,2008,02,29,CO,8,387,11.1,8.0,9.0,10.1,1
18.9,39,2008,03,01,CO,8,387,11.1,7.8,9.2,9.7,1
18.8,28,2008,03,02,CO,8,387,11.2,7.6,9.5,9.3,1
18.7,24,2008,03,03,CO,8,387,11.2,7.5,9.7,9.0,1
18.7,30,2008,03,04,CO,8,387,11.3,7.4,9.9,8.8,1
18.7,21,2008,03,05,CO,8,387,11.3,7.4,10.0,8.7,1
18.7,20,2008,03,06,CO,8,387,11.3,7.4,10.0,8.7,1
18.7,28,2008,03,07,CO,8,387,11.3,7.4,10.1,8.6,1
18.6,28,2008,03,08,CO,8,387,11.3,7.3,10.1,8.5,1
18.5,28,2008,03,09,CO,8,387,11.3,7.2,10.1,8.4,1
18.5,26,2008,03,10,CO,8,387,11.3,7.2,10.0,8.5,1
18.5,33,2008,03,11,CO,8,387,11.2,7.3,9.9,8.6,1
18.5,36,2008,03,12,CO,8,387,11.1,7.4,9.8,8.7,1
18.1,35,2008,03,13,CO,8,387,10.9,7.2,9.7,8.4,1
17.9,33,2008,03,14,CO,8,387,10.7,7.2,9.6,8.3,1
17.5,29,2008,03,15,CO,8,387,10.5,7.0,9.5,8.0,1
17.4,30,2008,03,16,CO,8,387,10.3,7.1,9.3,8.1,1
17.4,26,2008,03,17,CO,8,387,10.1,7.3,9.1,8.3,1
17.4,31,2008,03,18,CO,8,387,9.8,7.6,8.9,8.5,1
17.1,33,2008,03,19,CO,8,387,9.6,7.5,8.8,8.3,1
16.8,36,2008,03,20,CO,8,387,9.3,7.5,8.7,8.1,1
16.3,36,2008,03,21,CO,8,387,9.1,7.2,8.6,7.7,1
15.7,34,2008,03,22,CO,8,387,8.9,6.8,8.5,7.2,1
15.2,32,2008,03,23,CO,8,387,8.6,6.6,8.4,6.8,1
15.0,35,2008,03,24,CO,8,387,8.4,6.6,8.3,6.7,1
14.6,39,2008,03,25,CO,8,387,8.2,6.4,8.2,6.4,1
13.8,40,2008,03,26,CO,8,387,7.9,5.9,8.0,5.8,1
13.0,41,2008,03,27,CO,8,387,7.8,5.2,7.7,5.3,1
12.2,39,2008,03,28,CO,8,387,7.6,4.6,7.6,4.6,1
11.3,41,2008,03,29,CO,8,387,7.5,3.8,7.4,3.9,1
11.0,38,2008,03,30,CO,8,387,7.3,3.7,7.2,3.8,1
10.7,30,2008,03,31,CO,8,387,7.2,3.5,7.0,3.7,1
10.7,34,2008,04,01,CO,8,387,7.0,3.7,6.7,4.0,1
10.7,40,2008,04,02,CO,8,387,6.9,3.8,6.5,4.2,1
10.2,34,2008,04,03,CO,8,387,6.6,3.6,6.2,4.0,1
10.2,35,2008,04,04,CO,8,387,6.4,3.8,5.9,4.3,1
9.1,36,2008,04,05,CO,8,387,6.1,3.0,5.6,3.5,1
8.9,39,2008,04,06,CO,8,387,5.8,3.1,5.2,3.7,1
8.3,37,2008,04,07,CO,8,387,5.5,2.8,4.8,3.5,1
8.0,36,2008,04,08,CO,8,387,5.1,2.9,4.3,3.7,1
7.9,32,2008,04,09,CO,8,387,4.8,3.1,3.8,4.1,1
7.7,30,2008,04,10,CO,8,387,4.5,3.2,3.3,4.4,1
7.7,26,2008,04,11,CO,8,387,4.2,3.5,2.7,5.0,1
7.7,33,2008,04,12,CO,8,387,3.9,3.8,2.2,5.5,1
7.4,40,2008,04,13,CO,8,387,3.6,3.8,1.7,5.7,1
6.1,43,2008,04,14,CO,8,387,3.2,2.9,1.3,4.8,1
4.7,47,2008,04,15,CO,8,387,2.9,1.8,0.9,3.8,1
3.4,36,2008,04,16,CO,8,387,2.6,0.8,0.6,2.8,1
2.9,33,2008,04,17,CO,8,387,2.3,0.6,0.0,2.9,1
1.7,39,2008,04,18,CO,8,387,2.1,-0.4,0.0,1.7,1
0.8,45,2008,04,19,CO,8,387,1.8,-1.0,0.0,0.8,1
0.1,42,2008,04,20,CO,8,387,1.6,-1.5,0.0,0.1,1
8.2,32,2009,01,01,CO,8,387,4.9,3.3,4.3,3.9,1
8.2,33,2009,01,02,CO,8,387,5.0,3.2,4.5,3.7,1
8.2,27,2009,01,03,CO,8,387,5.1,3.1,4.7,3.5,1
8.2,25,2009,01,04,CO,8,387,5.3,2.9,4.9,3.3,1
8.4,21,2009,01,05,CO,8,387,5.4,3.0,5.1,3.3,1
8.5,21,2009,01,06,CO,8,387,5.6,2.9,5.3,3.2,1
8.6,31,2009,01,07,CO,8,387,5.7,2.9,5.5,3.1,1
8.6,32,2009,01,08,CO,8,387,5.8,2.8,5.6,3.0,1
8.6,29,2009,01,09,CO,8,387,6.0,2.6,5.6,3.0,1
8.5,26,2009,01,10,CO,8,387,6.1,2.4,5.7,2.8,1
8.5,28,2009,01,11,CO,8,387,6.2,2.3,5.7,2.8,1
8.5,30,2009,01,12,CO,8,387,6.3,2.2,5.7,2.8,1
8.5,30,2009,01,13,CO,8,387,6.5,2.0,5.7,2.8,1
8.5,32,2009,01,14,CO,8,387,6.6,1.9,5.7,2.8,1
8.5,30,2009,01,15,CO,8,387,6.7,1.8,5.7,2.8,1
8.5,31,2009,01,16,CO,8,387,6.8,1.7,5.7,2.8,1
8.5,33,2009,01,17,CO,8,387,6.9,1.6,5.8,2.7,1
8.5,34,2009,01,18,CO,8,387,7.0,1.5,5.8,2.7,1
8.5,37,2009,01,19,CO,8,387,7.1,1.4,5.8,2.7,1
8.5,35,2009,01,20,CO,8,387,7.2,1.3,5.8,2.7,1
8.5,34,2009,01,21,CO,8,387,7.3,1.2,5.8,2.7,1
8.4,38,2009,01,22,CO,8,387,7.3,1.1,5.9,2.5,1
8.4,36,2009,01,23,CO,8,387,7.5,0.9,6.0,2.4,1
8.4,34,2009,01,24,CO,8,387,7.6,0.8,6.1,2.3,1
8.5,31,2009,01,25,CO,8,387,7.7,0.8,6.1,2.4,1
8.8,25,2009,01,26,CO,8,387,7.8,1.0,6.2,2.6,1
9.6,15,2009,01,27,CO,8,387,8.0,1.6,6.3,3.3,1
9.7,20,2009,01,28,CO,8,387,8.1,1.6,6.4,3.3,1
9.8,24,2009,01,29,CO,8,387,8.2,1.6,6.5,3.3,1
9.9,29,2009,01,30,CO,8,387,8.3,1.6,6.5,3.4,1
10.0,28,2009,01,31,CO,8,387,8.3,1.7,6.5,3.5,1
10.0,27,2009,02,01,CO,8,387,8.4,1.6,6.5,3.5,1
10.0,30,2009,02,02,CO,8,387,8.5,1.5,6.6,3.4,1
10.1,33,2009,02,03,CO,8,387,8.5,1.6,6.6,3.5,1
10.2,33,2009,02,04,CO,8,387,8.6,1.6,6.7,3.5,1
10.3,34,2009,02,05,CO,8,387,8.7,1.6,6.7,3.6,1
10.3,33,2009,02,06,CO,8,387,8.7,1.6,6.8,3.5,1
10.3,35,2009,02,07,CO,8,387,8.8,1.5,6.8,3.5,1
10.3,33,2009,02,08,CO,8,387,8.9,1.4,6.9,3.4,1
10.4,25,2009,02,09,CO,8,387,9.0,1.4,7.0,3.4,1
11.3,21,2009,02,10,CO,8,387,9.1,2.2,7.1,4.2,1
11.6,18,2009,02,11,CO,8,387,9.2,2.4,7.3,4.3,1
11.8,23,2009,02,12,CO,8,387,9.3,2.5,7.4,4.4,1
11.9,20,2009,02,13,CO,8,387,9.4,2.5,7.5,4.4,1
12.0,18,2009,02,14,CO,8,387,9.5,2.5,7.7,4.3,1
12.0,21,2009,02,15,CO,8,387,9.7,2.3,7.8,4.2,1
12.2,30,2009,02,16,CO,8,387,9.8,2.4,7.9,4.3,1
12.2,26,2009,02,17,CO,8,387,9.9,2.3,8.0,4.2,1
12.3,22,2009,02,18,CO,8,387,10.0,2.3,8.1,4.2,1
12.3,23,2009,02,19,CO,8,387,10.2,2.1,8.2,4.1,1
12.4,29,2009,02,20,CO,8,387,10.3,2.1,8.3,4.1,1
12.5,33,2009,02,21,CO,8,387,10.4,2.1,8.4,4.1,1
12.6,36,2009,02,22,CO,8,387,10.5,2.1,8.4,4.2,1
12.7,36,2009,02,23,CO,8,387,10.6,2.1,8.5,4.2,1
12.9,38,2009,02,24,CO,8,387,10.7,2.2,8.5,4.4,1
12.6,37,2009,02,25,CO,8,387,10.8,1.8,8.6,4.0,1
12.5,35,2009,02,26,CO,8,387,10.8,1.7,8.6,3.9,1
12.4,31,2009,02,27,CO,8,387,10.9,1.5,8.7,3.7,1
12.4,31,2009,02,28,CO,8,387,11.0,1.4,8.9,3.5,1
12.4,38,2009,03,01,CO,8,387,11.1,1.3,9.2,3.2,1
12.3,44,2009,03,02,CO,8,387,11.2,1.1,9.5,2.8,1
11.7,42,2009,03,03,CO,8,387,11.2,0.5,9.7,2.0,1
11.5,42,2009,03,04,CO,8,387,11.3,0.2,9.9,1.6,1
11.2,36,2009,03,05,CO,8,387,11.3,-0.1,10.0,1.2,1
10.6,36,2009,03,06,CO,8,387,11.3,-0.7,10.0,0.6,1
10.6,26,2009,03,07,CO,8,387,11.3,-0.7,10.1,0.5,1
10.6,28,2009,03,08,CO,8,387,11.3,-0.7,10.1,0.5,1
10.5,33,2009,03,09,CO,8,387,11.3,-0.8,10.1,0.4,1
10.5,28,2009,03,10,CO,8,387,11.3,-0.8,10.0,0.5,1
10.6,31,2009,03,11,CO,8,387,11.2,-0.6,9.9,0.7,1
10.4,33,2009,03,12,CO,8,387,11.1,-0.7,9.8,0.6,1
10.4,33,2009,03,13,CO,8,387,10.9,-0.5,9.7,0.7,1
10.3,29,2009,03,14,CO,8,387,10.7,-0.4,9.6,0.7,1
10.3,31,2009,03,15,CO,8,387,10.5,-0.2,9.5,0.8,1
10.3,37,2009,03,16,CO,8,387,10.3,0.0,9.3,1.0,1
9.5,41,2009,03,17,CO,8,387,10.1,-0.6,9.1,0.4,1
8.4,42,2009,03,18,CO,8,387,9.8,-1.4,8.9,-0.5,1
7.4,42,2009,03,19,CO,8,387,9.6,-2.2,8.8,-1.4,1
6.5,42,2009,03,20,CO,8,387,9.3,-2.8,8.7,-2.2,1
5.8,44,2009,03,21,CO,8,387,9.1,-3.3,8.6,-2.8,1
5.1,42,2009,03,22,CO,8,387,8.9,-3.8,8.5,-3.4,1
4.3,29,2009,03,23,CO,8,387,8.6,-4.3,8.4,-4.1,1
4.3,32,2009,03,24,CO,8,387,8.4,-4.1,8.3,-4.0,1
4.0,30,2009,03,25,CO,8,387,8.2,-4.2,8.2,-4.2,1
3.0,27,2009,03,26,CO,8,387,7.9,-4.9,8.0,-5.0,1
3.1,26,2009,03,27,CO,8,387,7.8,-4.7,7.7,-4.6,1
3.0,35,2009,03,28,CO,8,387,7.6,-4.6,7.6,-4.6,1
2.5,37,2009,03,29,CO,8,387,7.5,-5.0,7.4,-4.9,1
1.8,23,2009,03,30,CO,8,387,7.3,-5.5,7.2,-5.4,1
1.7,29,2009,03,31,CO,8,387,7.2,-5.5,7.0,-5.3,1
1.5,25,2009,04,01,CO,8,387,7.0,-5.5,6.7,-5.2,1
1.5,31,2009,04,02,CO,8,387,6.9,-5.4,6.5,-5.0,1
1.1,35,2009,04,03,CO,8,387,6.6,-5.5,6.2,-5.1,1
1.2,27,2009,04,04,CO,8,387,6.4,-5.2,5.9,-4.7,1
1.3,28,2009,04,05,CO,8,387,6.1,-4.8,5.6,-4.3,1
1.0,35,2009,04,06,CO,8,387,5.8,-4.8,5.2,-4.2,1
0.3,40,2009,04,07,CO,8,387,5.5,-5.2,4.8,-4.5,1
0.3,37,2009,04,12,CO,8,387,3.9,-3.6,2.2,-1.9,1
0.1,37,2009,04,15,CO,8,387,2.9,-2.8,0.9,-0.8,1
5.6,25,2010,01,01,CO,8,387,4.9,0.7,4.3,1.3,1
5.6,28,2010,01,02,CO,8,387,5.0,0.6,4.5,1.1,1
5.6,22,2010,01,03,CO,8,387,5.1,0.5,4.7,0.9,1
5.6,24,2010,01,04,CO,8,387,5.3,0.3,4.9,0.7,1
5.6,28,2010,01,05,CO,8,387,5.4,0.2,5.1,0.5,1
5.6,32,2010,01,06,CO,8,387,5.6,0.0,5.3,0.3,1
5.6,24,2010,01,07,CO,8,387,5.7,-0.1,5.5,0.1,1
5.6,22,2010,01,08,CO,8,387,5.8,-0.2,5.6,0.0,1
5.6,29,2010,01,09,CO,8,387,6.0,-0.4,5.6,0.0,1
5.6,31,2010,01,10,CO,8,387,6.1,-0.5,5.7,-0.1,1
5.6,31,2010,01,11,CO,8,387,6.2,-0.6,5.7,-0.1,1
5.6,30,2010,01,12,CO,8,387,6.3,-0.7,5.7,-0.1,1
5.6,31,2010,01,13,CO,8,387,6.5,-0.9,5.7,-0.1,1
5.6,31,2010,01,14,CO,8,387,6.6,-1.0,5.7,-0.1,1
5.7,29,2010,01,15,CO,8,387,6.7,-1.0,5.7,0.0,1
5.7,35,2010,01,16,CO,8,387,6.8,-1.1,5.7,0.0,1
5.7,31,2010,01,17,CO,8,387,6.9,-1.2,5.8,-0.1,1
5.7,26,2010,01,18,CO,8,387,7.0,-1.3,5.8,-0.1,1
5.8,27,2010,01,19,CO,8,387,7.1,-1.3,5.8,0.0,1
6.3,23,2010,01,20,CO,8,387,7.2,-0.9,5.8,0.5,1
6.7,25,2010,01,21,CO,8,387,7.3,-0.6,5.8,0.9,1
8.6,27,2010,01,22,CO,8,387,7.3,1.3,5.9,2.7,1
9.8,21,2010,01,23,CO,8,387,7.5,2.3,6.0,3.8,1
9.9,19,2010,01,24,CO,8,387,7.6,2.3,6.1,3.8,1
9.9,22,2010,01,25,CO,8,387,7.7,2.2,6.1,3.8,1
10.0,25,2010,01,26,CO,8,387,7.8,2.2,6.2,3.8,1
10.0,28,2010,01,27,CO,8,387,8.0,2.0,6.3,3.7,1
10.2,32,2010,01,28,CO,8,387,8.1,2.1,6.4,3.8,1
10.4,26,2010,01,29,CO,8,387,8.2,2.2,6.5,3.9,1
10.4,27,2010,01,30,CO,8,387,8.3,2.1,6.5,3.9,1
10.5,24,2010,01,31,CO,8,387,8.3,2.2,6.5,4.0,1
10.5,19,2010,02,01,CO,8,387,8.4,2.1,6.5,4.0,1
10.5,22,2010,02,02,CO,8,387,8.5,2.0,6.6,3.9,1
10.6,27,2010,02,03,CO,8,387,8.5,2.1,6.6,4.0,1
10.6,29,2010,02,04,CO,8,387,8.6,2.0,6.7,3.9,1
