swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,42,2019,01,27,AZ,7,1140,34.3,-28.2,36.5,-30.4,0
6.1,41,2019,01,28,AZ,7,1140,35.6,-29.5,36.5,-30.4,0
6.0,40,2019,01,29,AZ,7,1140,36.2,-30.2,38.0,-32.0,0
5.9,39,2019,01,30,AZ,7,1140,35.8,-29.9,37.5,-31.6,0
5.8,39,2019,01,31,AZ,7,1140,36.7,-30.9,36.0,-30.2,0
5.8,39,2019,02,01,AZ,7,1140,35.8,-30.0,38.5,-32.7,0
5.8,37,2019,02,02,AZ,7,1140,35.5,-29.7,38.0,-32.2,0
6.2,37,2019,02,03,AZ,7,1140,33.1,-26.9,35.5,-29.3,0
7.4,35,2019,02,04,AZ,7,1140,33.9,-26.5,35.0,-27.6,0
7.8,32,2019,02,05,AZ,7,1140,35.1,-27.3,36.0,-28.2,0
8.9,22,2019,02,06,AZ,7,1140,34.9,-26.0,34.5,-25.6,0
9.0,19,2019,02,07,AZ,7,1140,35.9,-26.9,37.0,-28.0,0
8.9,28,2019,02,08,AZ,7,1140,37.9,-29.0,40.0,-31.1,0
9.0,29,2019,02,09,AZ,7,1140,37.2,-28.2,39.0,-30.0,0
8.9,28,2019,02,10,AZ,7,1140,36.9,-28.0,39.0,-30.1,0
8.9,26,2019,02,11,AZ,7,1140,34.7,-25.8,36.0,-27.1,0
9.0,35,2019,02,12,AZ,7,1140,36.4,-27.4,36.0,-27.0,0
9.0,36,2019,02,13,AZ,7,1140,38.3,-29.3,36.5,-27.5,0
9.0,37,2019,02,14,AZ,7,1140,38.0,-29.0,36.5,-27.5,0
9.1,36,2019,02,15,AZ,7,1140,38.0,-28.9,37.5,-28.4,0
8.9,28,2019,02,16,AZ,7,1140,37.9,-29.0,39.0,-30.1,0
9.2,24,2019,02,17,AZ,7,1140,36.8,-27.6,37.5,-28.3,0
9.7,22,2019,02,18,AZ,7,1140,36.8,-27.1,37.0,-27.3,0
10.7,20,2019,02,19,AZ,7,1140,35.8,-25.1,34.5,-23.8,0
10.7,19,2019,02,20,AZ,7,1140,32.4,-21.7,34.0,-23.3,0
10.9,23,2019,02,21,AZ,7,1140,34.3,-23.4,34.5,-23.6,0
14.3,23,2019,02,22,AZ,7,1140,33.8,-19.5,37.5,-23.2,0
15.2,23,2019,02,23,AZ,7,1140,31.9,-16.7,31.0,-15.8,0
15.2,31,2019,02,24,AZ,7,1140,32.5,-17.3,32.5,-17.3,0
15.2,34,2019,02,25,AZ,7,1140,34.6,-19.4,34.0,-18.8,0
15.2,39,2019,02,26,AZ,7,1140,36.5,-21.3,36.0,-20.8,0
15.2,40,2019,02,27,AZ,7,1140,35.5,-20.3,36.5,-21.3,0
15.2,40,2019,02,28,AZ,7,1140,34.4,-19.2,33.5,-18.3,0
15.2,40,2019,03,01,AZ,7,1140,36.5,-21.3,37.0,-21.8,0
15.2,38,2019,03,02,AZ,7,1140,37.3,-22.1,37.0,-21.8,0
15.3,38,2019,03,03,AZ,7,1140,38.6,-23.3,38.5,-23.2,0
15.3,39,2019,03,04,AZ,7,1140,38.5,-23.2,39.5,-24.2,0
15.3,43,2019,03,05,AZ,7,1140,40.1,-24.8,41.0,-25.7,0
15.3,42,2019,03,06,AZ,7,1140,40.4,-25.1,41.0,-25.7,0
15.3,40,2019,03,07,AZ,7,1140,38.6,-23.3,40.0,-24.7,0
15.3,34,2019,03,08,AZ,7,1140,38.0,-22.7,37.5,-22.2,0
15.2,31,2019,03,09,AZ,7,1140,38.3,-23.1,40.5,-25.3,0
15.2,34,2019,03,10,AZ,7,1140,39.1,-23.9,40.0,-24.8,0
15.2,37,2019,03,11,AZ,7,1140,40.6,-25.4,41.0,-25.8,0
15.5,33,2019,03,12,AZ,7,1140,39.8,-24.3,42.0,-26.5,0
16.4,28,2019,03,13,AZ,7,1140,39.9,-23.5,42.0,-25.6,0
17.7,26,2019,03,14,AZ,7,1140,40.6,-22.9,43.0,-25.3,0
17.8,33,2019,03,15,AZ,7,1140,41.8,-24.0,42.5,-24.7,0
17.8,39,2019,03,16,AZ,7,1140,42.6,-24.8,44.0,-26.2,0
17.8,40,2019,03,17,AZ,7,1140,43.8,-26.0,45.0,-27.2,0
17.8,43,2019,03,18,AZ,7,1140,41.3,-23.5,43.0,-25.2,0
17.8,43,2019,03,19,AZ,7,1140,40.6,-22.8,41.5,-23.7,0
17.8,43,2019,03,20,AZ,7,1140,41.6,-23.8,43.0,-25.2,0
17.7,35,2019,03,21,AZ,7,1140,42.3,-24.6,43.5,-25.8,0
18.0,36,2019,03,22,AZ,7,1140,41.6,-23.6,43.5,-25.5,0
18.0,39,2019,03,23,AZ,7,1140,38.9,-20.9,37.5,-19.5,0
18.0,41,2019,03,24,AZ,7,1140,40.5,-22.5,40.0,-22.0,0
18.0,46,2019,03,25,AZ,7,1140,41.6,-23.6,42.0,-24.0,0
18.0,47,2019,03,26,AZ,7,1140,40.5,-22.5,41.0,-23.0,0
17.9,45,2019,03,27,AZ,7,1140,40.6,-22.7,40.0,-22.1,0
17.7,45,2019,03,28,AZ,7,1140,43.2,-25.5,43.0,-25.3,0
17.6,43,2019,03,29,AZ,7,1140,44.8,-27.2,45.5,-27.9,0
17.5,41,2019,03,30,AZ,7,1140,45.3,-27.8,46.0,-28.5,0
17.4,40,2019,03,31,AZ,7,1140,44.5,-27.1,44.0,-26.6,0
17.4,43,2019,04,01,AZ,7,1140,43.1,-25.7,43.0,-25.6,0
17.4,44,2019,04,02,AZ,7,1140,42.8,-25.4,44.0,-26.6,0
17.3,41,2019,04,03,AZ,7,1140,44.0,-26.7,43.0,-25.7,0
17.2,43,2019,04,04,AZ,7,1140,45.5,-28.3,43.0,-25.8,0
17.1,42,2019,04,05,AZ,7,1140,46.5,-29.4,47.0,-29.9,0
16.9,43,2019,04,06,AZ,7,1140,46.1,-29.2,45.0,-28.1,0
16.6,50,2019,04,07,AZ,7,1140,47.5,-30.9,48.0,-31.4,0
16.2,55,2019,04,08,AZ,7,1140,46.8,-30.6,46.0,-29.8,0
15.6,53,2019,04,09,AZ,7,1140,44.1,-28.5,44.5,-28.9,0
14.8,37,2019,04,10,AZ,7,1140,42.9,-28.1,42.0,-27.2,0
14.5,38,2019,04,11,AZ,7,1140,43.4,-28.9,43.0,-28.5,0
14.5,36,2019,04,12,AZ,7,1140,44.1,-29.6,44.0,-29.5,0
14.4,41,2019,04,13,AZ,7,1140,44.3,-29.9,45.0,-30.6,0
14.4,46,2019,04,14,AZ,7,1140,42.9,-28.5,46.0,-31.6,0
14.1,47,2019,04,15,AZ,7,1140,44.8,-30.7,45.5,-31.4,0
13.6,42,2019,04,16,AZ,7,1140,46.6,-33.0,44.5,-30.9,0
13.2,42,2019,04,17,AZ,7,1140,46.3,-33.1,47.5,-34.3,0
12.8,51,2019,04,18,AZ,7,1140,46.5,-33.7,50.5,-37.7,0
12.2,56,2019,04,19,AZ,7,1140,49.1,-36.9,48.5,-36.3,0
11.6,53,2019,04,20,AZ,7,1140,50.5,-38.9,50.0,-38.4,0
10.7,48,2019,04,21,AZ,7,1140,49.3,-38.6,49.0,-38.3,0
10.2,48,2019,04,22,AZ,7,1140,49.1,-38.9,49.0,-38.8,0
9.7,47,2019,04,23,AZ,7,1140,48.7,-39.0,48.0,-38.3,0
9.1,54,2019,04,24,AZ,7,1140,51.0,-41.9,51.0,-41.9,0
8.3,58,2019,04,25,AZ,7,1140,51.3,-43.0,50.0,-41.7,0
7.2,59,2019,04,26,AZ,7,1140,47.8,-40.6,48.5,-41.3,0
5.9,56,2019,04,27,AZ,7,1140,49.0,-43.1,52.0,-46.1,0
4.8,55,2019,04,28,AZ,7,1140,50.3,-45.5,50.0,-45.2,0
3.7,46,2019,04,29,AZ,7,1140,46.8,-43.1,46.0,-42.3,0
3.4,42,2019,04,30,AZ,7,1140,45.3,-41.9,42.0,-38.6,0
3.1,46,2019,05,01,AZ,7,1140,48.3,-45.2,46.0,-42.9,0
2.1,49,2019,05,02,AZ,7,1140,43.0,-40.9,43.0,-40.9,0
1.3,53,2019,05,03,AZ,7,1140,49.0,-47.7,49.0,-47.7,0
0.3,55,2019,05,04,AZ,7,1140,54.0,-53.7,54.0,-53.7,0
0.1,54,2019,05,05,AZ,7,1140,53.5,-53.4,53.5,-53.4,0
10.0,32,2020,01,01,AZ,7,1140,31.1,-21.1,32.0,-22.0,0
10.0,28,2020,01,02,AZ,7,1140,32.1,-22.1,33.0,-23.0,0
10.0,32,2020,01,03,AZ,7,1140,33.3,-23.3,33.0,-23.0,0
10.0,41,2020,01,04,AZ,7,1140,36.0,-26.0,36.5,-26.5,0
10.0,41,2020,01,05,AZ,7,1140,37.1,-27.1,36.0,-26.0,0
10.0,34,2020,01,06,AZ,7,1140,34.9,-24.9,33.0,-23.0,0
10.0,40,2020,01,07,AZ,7,1140,35.4,-25.4,36.0,-26.0,0
10.1,33,2020,01,08,AZ,7,1140,34.8,-24.7,33.0,-22.9,0
10.1,30,2020,01,09,AZ,7,1140,35.3,-25.2,37.0,-26.9,0
10.2,26,2020,01,10,AZ,7,1140,34.5,-24.3,36.5,-26.3,0
10.3,29,2020,01,11,AZ,7,1140,32.2,-21.9,34.0,-23.7,0
10.3,30,2020,01,12,AZ,7,1140,32.5,-22.2,35.0,-24.7,0
10.3,32,2020,01,13,AZ,7,1140,33.8,-23.5,35.0,-24.7,0
10.3,36,2020,01,14,AZ,7,1140,32.7,-22.4,34.5,-24.2,0
10.3,38,2020,01,15,AZ,7,1140,34.5,-24.2,35.0,-24.7,0
10.3,37,2020,01,16,AZ,7,1140,35.8,-25.5,36.5,-26.2,0
10.3,33,2020,01,17,AZ,7,1140,36.6,-26.3,37.0,-26.7,0
10.3,36,2020,01,18,AZ,7,1140,38.8,-28.5,38.0,-27.7,0
10.3,35,2020,01,19,AZ,7,1140,37.6,-27.3,36.5,-26.2,0
10.3,40,2020,01,20,AZ,7,1140,36.2,-25.9,37.5,-27.2,0
10.3,36,2020,01,21,AZ,7,1140,33.6,-23.3,33.5,-23.2,0
10.3,35,2020,01,22,AZ,7,1140,33.6,-23.3,33.5,-23.2,0
10.3,37,2020,01,23,AZ,7,1140,33.2,-22.9,32.5,-22.2,0
10.3,39,2020,01,24,AZ,7,1140,32.4,-22.1,33.5,-23.2,0
10.3,41,2020,01,25,AZ,7,1140,33.9,-23.6,34.5,-24.2,0
10.3,40,2020,01,26,AZ,7,1140,33.3,-23.0,33.5,-23.2,0
10.3,36,2020,01,27,AZ,7,1140,34.3,-24.0,36.5,-26.2,0
10.3,35,2020,01,28,AZ,7,1140,35.6,-25.3,36.5,-26.2,0
10.3,34,2020,01,29,AZ,7,1140,36.2,-25.9,38.0,-27.7,0
10.3,31,2020,01,30,AZ,7,1140,35.8,-25.5,37.5,-27.2,0
10.3,36,2020,01,31,AZ,7,1140,36.7,-26.4,36.0,-25.7,0
10.3,42,2020,02,01,AZ,7,1140,35.8,-25.5,38.5,-28.2,0
10.3,42,2020,02,02,AZ,7,1140,35.5,-25.2,38.0,-27.7,0
10.3,30,2020,02,03,AZ,7,1140,33.1,-22.8,35.5,-25.2,0
10.3,17,2020,02,04,AZ,7,1140,33.9,-23.6,35.0,-24.7,0
10.2,20,2020,02,05,AZ,7,1140,35.1,-24.9,36.0,-25.8,0
10.0,33,2020,02,06,AZ,7,1140,34.9,-24.9,34.5,-24.5,0
10.0,41,2020,02,07,AZ,7,1140,35.9,-25.9,37.0,-27.0,0
10.0,41,2020,02,08,AZ,7,1140,37.9,-27.9,40.0,-30.0,0
10.0,35,2020,02,09,AZ,7,1140,37.2,-27.2,39.0,-29.0,0
10.0,36,2020,02,10,AZ,7,1140,36.9,-26.9,39.0,-29.0,0
10.5,24,2020,02,11,AZ,7,1140,34.7,-24.2,36.0,-25.5,0
10.9,29,2020,02,12,AZ,7,1140,36.4,-25.5,36.0,-25.1,0
10.9,35,2020,02,13,AZ,7,1140,38.3,-27.4,36.5,-25.6,0
11.0,36,2020,02,14,AZ,7,1140,38.0,-27.0,36.5,-25.5,0
11.0,38,2020,02,15,AZ,7,1140,38.0,-27.0,37.5,-26.5,0
11.0,42,2020,02,16,AZ,7,1140,37.9,-26.9,39.0,-28.0,0
11.0,41,2020,02,17,AZ,7,1140,36.8,-25.8,37.5,-26.5,0
11.0,40,2020,02,18,AZ,7,1140,36.8,-25.8,37.0,-26.0,0
10.9,40,2020,02,19,AZ,7,1140,35.8,-24.9,34.5,-23.6,0
10.8,39,2020,02,20,AZ,7,1140,32.4,-21.6,34.0,-23.2,0
10.8,41,2020,02,21,AZ,7,1140,34.3,-23.5,34.5,-23.7,0
10.8,37,2020,02,22,AZ,7,1140,33.8,-23.0,37.5,-26.7,0
10.9,33,2020,02,23,AZ,7,1140,31.9,-21.0,31.0,-20.1,0
11.0,36,2020,02,24,AZ,7,1140,32.5,-21.5,32.5,-21.5,0
11.0,29,2020,02,25,AZ,7,1140,34.6,-23.6,34.0,-23.0,0
11.0,31,2020,02,26,AZ,7,1140,36.5,-25.5,36.0,-25.0,0
11.0,40,2020,02,27,AZ,7,1140,35.5,-24.5,36.5,-25.5,0
11.0,41,2020,02,28,AZ,7,1140,34.4,-23.4,33.5,-22.5,0
11.0,40,2020,02,29,AZ,7,1140,40.0,-29.0,40.0,-29.0,0
11.0,37,2020,03,01,AZ,7,1140,36.5,-25.5,37.0,-26.0,0
11.0,34,2020,03,02,AZ,7,1140,37.3,-26.3,37.0,-26.0,0
11.0,38,2020,03,03,AZ,7,1140,38.6,-27.6,38.5,-27.5,0
11.0,42,2020,03,04,AZ,7,1140,38.5,-27.5,39.5,-28.5,0
11.0,45,2020,03,05,AZ,7,1140,40.1,-29.1,41.0,-30.0,0
11.0,43,2020,03,06,AZ,7,1140,40.4,-29.4,41.0,-30.0,0
11.0,42,2020,03,07,AZ,7,1140,38.6,-27.6,40.0,-29.0,0
11.0,38,2020,03,08,AZ,7,1140,38.0,-27.0,37.5,-26.5,0
11.0,39,2020,03,09,AZ,7,1140,38.3,-27.3,40.5,-29.5,0
11.0,40,2020,03,10,AZ,7,1140,39.1,-28.1,40.0,-29.0,0
10.6,43,2020,03,11,AZ,7,1140,40.6,-30.0,41.0,-30.4,0
10.1,42,2020,03,12,AZ,7,1140,39.8,-29.7,42.0,-31.9,0
9.5,34,2020,03,13,AZ,7,1140,39.9,-30.4,42.0,-32.5,0
10.1,36,2020,03,14,AZ,7,1140,40.6,-30.5,43.0,-32.9,0
10.2,39,2020,03,15,AZ,7,1140,41.8,-31.6,42.5,-32.3,0
10.2,40,2020,03,16,AZ,7,1140,42.6,-32.4,44.0,-33.8,0
10.2,39,2020,03,17,AZ,7,1140,43.8,-33.6,45.0,-34.8,0
10.3,33,2020,03,18,AZ,7,1140,41.3,-31.0,43.0,-32.7,0
12.4,29,2020,03,19,AZ,7,1140,40.6,-28.2,41.5,-29.1,0
12.9,33,2020,03,20,AZ,7,1140,41.6,-28.7,43.0,-30.1,0
12.9,37,2020,03,21,AZ,7,1140,42.3,-29.4,43.5,-30.6,0
12.9,38,2020,03,22,AZ,7,1140,41.6,-28.7,43.5,-30.6,0
12.8,37,2020,03,23,AZ,7,1140,38.9,-26.1,37.5,-24.7,0
12.8,39,2020,03,24,AZ,7,1140,40.5,-27.7,40.0,-27.2,0
12.8,39,2020,03,25,AZ,7,1140,41.6,-28.8,42.0,-29.2,0
12.8,37,2020,03,26,AZ,7,1140,40.5,-27.7,41.0,-28.2,0
12.8,28,2020,03,27,AZ,7,1140,40.6,-27.8,40.0,-27.2,0
12.8,33,2020,03,28,AZ,7,1140,43.2,-30.4,43.0,-30.2,0
12.8,38,2020,03,29,AZ,7,1140,44.8,-32.0,45.5,-32.7,0
12.8,40,2020,03,30,AZ,7,1140,45.3,-32.5,46.0,-33.2,0
12.8,46,2020,03,31,AZ,7,1140,44.5,-31.7,44.0,-31.2,0
12.6,45,2020,04,01,AZ,7,1140,43.1,-30.5,43.0,-30.4,0
12.4,44,2020,04,02,AZ,7,1140,42.8,-30.4,44.0,-31.6,0
12.1,43,2020,04,03,AZ,7,1140,44.0,-31.9,43.0,-30.9,0
12.0,43,2020,04,04,AZ,7,1140,45.5,-33.5,43.0,-31.0,0
11.9,43,2020,04,05,AZ,7,1140,46.5,-34.6,47.0,-35.1,0
11.7,43,2020,04,06,AZ,7,1140,46.1,-34.4,45.0,-33.3,0
11.6,43,2020,04,07,AZ,7,1140,47.5,-35.9,48.0,-36.4,0
11.5,45,2020,04,08,AZ,7,1140,46.8,-35.3,46.0,-34.5,0
11.1,38,2020,04,09,AZ,7,1140,44.1,-33.0,44.5,-33.4,0
10.9,40,2020,04,10,AZ,7,1140,42.9,-32.0,42.0,-31.1,0
10.8,38,2020,04,11,AZ,7,1140,43.4,-32.6,43.0,-32.2,0
10.9,38,2020,04,12,AZ,7,1140,44.1,-33.2,44.0,-33.1,0
10.8,36,2020,04,13,AZ,7,1140,44.3,-33.5,45.0,-34.2,0
11.3,37,2020,04,14,AZ,7,1140,42.9,-31.6,46.0,-34.7,0
11.3,43,2020,04,15,AZ,7,1140,44.8,-33.5,45.5,-34.2,0
11.3,45,2020,04,16,AZ,7,1140,46.6,-35.3,44.5,-33.2,0
11.1,46,2020,04,17,AZ,7,1140,46.3,-35.2,47.5,-36.4,0
10.7,41,2020,04,18,AZ,7,1140,46.5,-35.8,50.5,-39.8,0
10.4,44,2020,04,19,AZ,7,1140,49.1,-38.7,48.5,-38.1,0
9.9,47,2020,04,20,AZ,7,1140,50.5,-40.6,50.0,-40.1,0
9.4,44,2020,04,21,AZ,7,1140,49.3,-39.9,49.0,-39.6,0
8.9,49,2020,04,22,AZ,7,1140,49.1,-40.2,49.0,-40.1,0
8.2,55,2020,04,23,AZ,7,1140,48.7,-40.5,48.0,-39.8,0
7.3,57,2020,04,24,AZ,7,1140,51.0,-43.7,51.0,-43.7,0
6.3,56,2020,04,25,AZ,7,1140,51.3,-45.0,50.0,-43.7,0
5.4,60,2020,04,26,AZ,7,1140,47.8,-42.4,48.5,-43.1,0
4.2,60,2020,04,27,AZ,7,1140,49.0,-44.8,52.0,-47.8,0
2.6,61,2020,04,28,AZ,7,1140,50.3,-47.7,50.0,-47.4,0
1.2,64,2020,04,29,AZ,7,1140,46.8,-45.6,46.0,-44.8,0
0.2,62,2020,04,30,AZ,7,1140,45.3,-45.1,42.0,-41.8,0
0.1,60,2020,05,01,AZ,7,1140,48.3,-48.2,46.0,-45.9,0
0.4,29,2021,01,01,AZ,7,1140,31.1,-30.7,32.0,-31.6,0
0.4,33,2021,01,02,AZ,7,1140,32.1,-31.7,33.0,-32.6,0
0.4,37,2021,01,03,AZ,7,1140,33.3,-32.9,33.0,-32.6,0
0.4,41,2021,01,04,AZ,7,1140,36.0,-35.6,36.5,-36.1,0
0.3,35,2021,01,12,AZ,7,1140,32.5,-32.2,35.0,-34.7,0
0.3,45,2021,01,13,AZ,7,1140,33.8,-33.5,35.0,-34.7,0
0.2,42,2021,01,15,AZ,7,1140,34.5,-34.3,35.0,-34.8,0
0.2,43,2021,01,18,AZ,7,1140,38.8,-38.6,38.0,-37.8,0
0.2,33,2021,01,19,AZ,7,1140,37.6,-37.4,36.5,-36.3,0
0.5,34,2021,01,20,AZ,7,1140,36.2,-35.7,37.5,-37.0,0
0.5,38,2021,01,21,AZ,7,1140,33.6,-33.1,33.5,-33.0,0
0.6,36,2021,01,22,AZ,7,1140,33.6,-33.0,33.5,-32.9,0
1.2,32,2021,01,23,AZ,7,1140,33.2,-32.0,32.5,-31.3,0
2.6,28,2021,01,24,AZ,7,1140,32.4,-29.8,33.5,-30.9,0
3.5,24,2021,01,25,AZ,7,1140,33.9,-30.4,34.5,-31.0,0
6.6,20,2021,01,26,AZ,7,1140,33.3,-26.7,33.5,-26.9,0
7.9,23,2021,01,27,AZ,7,1140,34.3,-26.4,36.5,-28.6,0
8.4,32,2021,01,28,AZ,7,1140,35.6,-27.2,36.5,-28.1,0
8.4,30,2021,01,29,AZ,7,1140,36.2,-27.8,38.0,-29.6,0
8.4,29,2021,01,30,AZ,7,1140,35.8,-27.4,37.5,-29.1,0
8.4,35,2021,01,31,AZ,7,1140,36.7,-28.3,36.0,-27.6,0
8.4,41,2021,02,01,AZ,7,1140,35.8,-27.4,38.5,-30.1,0
8.4,45,2021,02,02,AZ,7,1140,35.5,-27.1,38.0,-29.6,0
8.4,42,2021,02,03,AZ,7,1140,33.1,-24.7,35.5,-27.1,0
8.4,36,2021,02,04,AZ,7,1140,33.9,-25.5,35.0,-26.6,0
8.4,37,2021,02,05,AZ,7,1140,35.1,-26.7,36.0,-27.6,0
8.4,38,2021,02,06,AZ,7,1140,34.9,-26.5,34.5,-26.1,0
8.4,42,2021,02,07,AZ,7,1140,35.9,-27.5,37.0,-28.6,0
8.4,40,2021,02,08,AZ,7,1140,37.9,-29.5,40.0,-31.6,0
8.4,38,2021,02,09,AZ,7,1140,37.2,-28.8,39.0,-30.6,0
8.4,38,2021,02,10,AZ,7,1140,36.9,-28.5,39.0,-30.6,0
8.4,40,2021,02,11,AZ,7,1140,34.7,-26.3,36.0,-27.6,0
8.4,37,2021,02,12,AZ,7,1140,36.4,-28.0,36.0,-27.6,0
8.4,34,2021,02,13,AZ,7,1140,38.3,-29.9,36.5,-28.1,0
8.6,29,2021,02,14,AZ,7,1140,38.0,-29.4,36.5,-27.9,0
8.7,30,2021,02,15,AZ,7,1140,38.0,-29.3,37.5,-28.8,0
8.7,31,2021,02,16,AZ,7,1140,37.9,-29.2,39.0,-30.3,0
8.8,26,2021,02,17,AZ,7,1140,36.8,-28.0,37.5,-28.7,0
8.8,26,2021,02,18,AZ,7,1140,36.8,-28.0,37.0,-28.2,0
8.8,39,2021,02,19,AZ,7,1140,35.8,-27.0,34.5,-25.7,0
8.8,36,2021,02,20,AZ,7,1140,32.4,-23.6,34.0,-25.2,0
8.8,31,2021,02,21,AZ,7,1140,34.3,-25.5,34.5,-25.7,0
8.8,40,2021,02,22,AZ,7,1140,33.8,-25.0,37.5,-28.7,0
8.8,42,2021,02,23,AZ,7,1140,31.9,-23.1,31.0,-22.2,0
8.8,39,2021,02,24,AZ,7,1140,32.5,-23.7,32.5,-23.7,0
8.8,35,2021,02,25,AZ,7,1140,34.6,-25.8,34.0,-25.2,0
8.7,38,2021,02,26,AZ,7,1140,36.5,-27.8,36.0,-27.3,0
8.7,34,2021,02,27,AZ,7,1140,35.5,-26.8,36.5,-27.8,0
8.6,24,2021,02,28,AZ,7,1140,34.4,-25.8,33.5,-24.9,0
8.6,33,2021,03,01,AZ,7,1140,36.5,-27.9,37.0,-28.4,0
8.6,38,2021,03,02,AZ,7,1140,37.3,-28.7,37.0,-28.4,0
8.6,39,2021,03,03,AZ,7,1140,38.6,-30.0,38.5,-29.9,0
8.6,35,2021,03,04,AZ,7,1140,38.5,-29.9,39.5,-30.9,0
9.1,41,2021,03,05,AZ,7,1140,40.1,-31.0,41.0,-31.9,0
9.1,42,2021,03,06,AZ,7,1140,40.4,-31.3,41.0,-31.9,0
9.1,44,2021,03,07,AZ,7,1140,38.6,-29.5,40.0,-30.9,0
9.1,44,2021,03,08,AZ,7,1140,38.0,-28.9,37.5,-28.4,0
9.1,38,2021,03,09,AZ,7,1140,38.3,-29.2,40.5,-31.4,0
9.1,32,2021,03,10,AZ,7,1140,39.1,-30.0,40.0,-30.9,0
9.1,31,2021,03,11,AZ,7,1140,40.6,-31.5,41.0,-31.9,0
9.1,28,2021,03,12,AZ,7,1140,39.8,-30.7,42.0,-32.9,0
9.9,25,2021,03,13,AZ,7,1140,39.9,-30.0,42.0,-32.1,0
10.8,29,2021,03,14,AZ,7,1140,40.6,-29.8,43.0,-32.2,0
11.0,34,2021,03,15,AZ,7,1140,41.8,-30.8,42.5,-31.5,0
11.0,26,2021,03,16,AZ,7,1140,42.6,-31.6,44.0,-33.0,0
11.2,37,2021,03,17,AZ,7,1140,43.8,-32.6,45.0,-33.8,0
11.2,43,2021,03,18,AZ,7,1140,41.3,-30.1,43.0,-31.8,0
11.2,45,2021,03,19,AZ,7,1140,40.6,-29.4,41.5,-30.3,0
11.2,43,2021,03,20,AZ,7,1140,41.6,-30.4,43.0,-31.8,0
11.2,39,2021,03,21,AZ,7,1140,42.3,-31.1,43.5,-32.3,0
11.1,33,2021,03,22,AZ,7,1140,41.6,-30.5,43.5,-32.4,0
11.0,30,2021,03,23,AZ,7,1140,38.9,-27.9,37.5,-26.5,0
11.3,31,2021,03,24,AZ,7,1140,40.5,-29.2,40.0,-28.7,0
11.4,33,2021,03,25,AZ,7,1140,41.6,-30.2,42.0,-30.6,0
11.4,31,2021,03,26,AZ,7,1140,40.5,-29.1,41.0,-29.6,0
11.9,36,2021,03,27,AZ,7,1140,40.6,-28.7,40.0,-28.1,0
11.9,45,2021,03,28,AZ,7,1140,43.2,-31.3,43.0,-31.1,0
11.9,46,2021,03,29,AZ,7,1140,44.8,-32.9,45.5,-33.6,0
11.9,44,2021,03,30,AZ,7,1140,45.3,-33.4,46.0,-34.1,0
11.7,41,2021,03,31,AZ,7,1140,44.5,-32.8,44.0,-32.3,0
11.7,49,2021,04,01,AZ,7,1140,43.1,-31.4,43.0,-31.3,0
11.6,50,2021,04,02,AZ,7,1140,42.8,-31.2,44.0,-32.4,0
11.2,54,2021,04,03,AZ,7,1140,44.0,-32.8,43.0,-31.8,0
10.8,56,2021,04,04,AZ,7,1140,45.5,-34.7,43.0,-32.2,0
10.3,54,2021,04,05,AZ,7,1140,46.5,-36.2,47.0,-36.7,0
9.9,49,2021,04,06,AZ,7,1140,46.1,-36.2,45.0,-35.1,0
9.6,50,2021,04,07,AZ,7,1140,47.5,-37.9,48.0,-38.4,0
9.4,52,2021,04,08,AZ,7,1140,46.8,-37.4,46.0,-36.6,0
9.0,51,2021,04,09,AZ,7,1140,44.1,-35.1,44.5,-35.5,0
8.7,52,2021,04,10,AZ,7,1140,42.9,-34.2,42.0,-33.3,0
8.3,53,2021,04,11,AZ,7,1140,43.4,-35.1,43.0,-34.7,0
7.8,52,2021,04,12,AZ,7,1140,44.1,-36.3,44.0,-36.2,0
7.2,49,2021,04,13,AZ,7,1140,44.3,-37.1,45.0,-37.8,0
6.6,47,2021,04,14,AZ,7,1140,42.9,-36.3,46.0,-39.4,0
6.2,44,2021,04,15,AZ,7,1140,44.8,-38.6,45.5,-39.3,0
5.8,44,2021,04,16,AZ,7,1140,46.6,-40.8,44.5,-38.7,0
5.5,42,2021,04,17,AZ,7,1140,46.3,-40.8,47.5,-42.0,0
5.2,40,2021,04,18,AZ,7,1140,46.5,-41.3,50.5,-45.3,0
4.9,47,2021,04,19,AZ,7,1140,49.1,-44.2,48.5,-43.6,0
4.4,51,2021,04,20,AZ,7,1140,50.5,-46.1,50.0,-45.6,0
3.9,48,2021,04,21,AZ,7,1140,49.3,-45.4,49.0,-45.1,0
3.5,43,2021,04,22,AZ,7,1140,49.1,-45.6,49.0,-45.5,0
3.1,45,2021,04,23,AZ,7,1140,48.7,-45.6,48.0,-44.9,0
2.6,49,2021,04,24,AZ,7,1140,51.0,-48.4,51.0,-48.4,0
1.9,51,2021,04,25,AZ,7,1140,51.3,-49.4,50.0,-48.1,0
1.1,45,2021,04,26,AZ,7,1140,47.8,-46.7,48.5,-47.4,0
0.9,37,2021,04,27,AZ,7,1140,49.0,-48.1,52.0,-51.1,0
0.7,41,2021,04,28,AZ,7,1140,50.3,-49.6,50.0,-49.3,0
0.4,51,2021,04,29,AZ,7,1140,46.8,-46.4,46.0,-45.6,0
