swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.0,25,2007,02,26,MT,5,311,14.8,0.2,14.1,0.9,1
15.0,23,2007,02,27,MT,5,311,14.9,0.1,14.2,0.8,1
15.0,21,2007,02,28,MT,5,311,14.9,0.1,14.2,0.8,1
15.2,18,2007,03,01,MT,5,311,15.1,0.1,14.3,0.9,1
15.2,18,2007,03,02,MT,5,311,15.2,0.0,14.4,0.8,1
15.2,27,2007,03,03,MT,5,311,15.2,0.0,14.5,0.7,1
15.2,34,2007,03,04,MT,5,311,15.3,-0.1,14.6,0.6,1
15.3,35,2007,03,05,MT,5,311,15.4,-0.1,14.8,0.5,1
15.3,38,2007,03,06,MT,5,311,15.5,-0.2,15.0,0.3,1
15.3,40,2007,03,07,MT,5,311,15.6,-0.3,15.2,0.1,1
15.4,30,2007,03,08,MT,5,311,15.7,-0.3,15.4,0.0,1
15.6,32,2007,03,09,MT,5,311,15.8,-0.2,15.6,0.0,1
15.7,35,2007,03,10,MT,5,311,15.9,-0.2,15.7,0.0,1
16.0,40,2007,03,11,MT,5,311,16.0,0.0,15.8,0.2,1
16.1,41,2007,03,12,MT,5,311,16.1,0.0,16.0,0.1,1
15.7,32,2007,03,13,MT,5,311,16.2,-0.5,16.1,-0.4,1
15.4,26,2007,03,14,MT,5,311,16.3,-0.9,16.2,-0.8,1
15.4,29,2007,03,15,MT,5,311,16.4,-1.0,16.3,-0.9,1
15.4,34,2007,03,16,MT,5,311,16.5,-1.1,16.3,-0.9,1
15.5,42,2007,03,17,MT,5,311,16.6,-1.1,16.4,-0.9,1
15.5,39,2007,03,18,MT,5,311,16.7,-1.2,16.4,-0.9,1
15.5,40,2007,03,19,MT,5,311,16.8,-1.3,16.5,-1.0,1
15.4,32,2007,03,20,MT,5,311,16.8,-1.4,16.5,-1.1,1
15.2,28,2007,03,21,MT,5,311,16.9,-1.7,16.6,-1.4,1
15.2,32,2007,03,22,MT,5,311,17.0,-1.8,16.6,-1.4,1
15.2,36,2007,03,23,MT,5,311,17.0,-1.8,16.7,-1.5,1
15.2,40,2007,03,24,MT,5,311,17.1,-1.9,16.8,-1.6,1
15.5,35,2007,03,25,MT,5,311,17.1,-1.6,16.9,-1.4,1
15.2,33,2007,03,26,MT,5,311,17.2,-2.0,17.0,-1.8,1
15.2,32,2007,03,27,MT,5,311,17.3,-2.1,17.1,-1.9,1
15.2,35,2007,03,28,MT,5,311,17.4,-2.2,17.1,-1.9,1
15.2,38,2007,03,29,MT,5,311,17.4,-2.2,17.2,-2.0,1
15.1,42,2007,03,30,MT,5,311,17.5,-2.4,17.2,-2.1,1
15.0,36,2007,03,31,MT,5,311,17.5,-2.5,17.2,-2.2,1
15.2,31,2007,04,01,MT,5,311,17.6,-2.4,17.2,-2.0,1
15.2,26,2007,04,02,MT,5,311,17.7,-2.5,17.2,-2.0,1
15.1,26,2007,04,03,MT,5,311,17.7,-2.6,17.3,-2.2,1
15.1,31,2007,04,04,MT,5,311,17.8,-2.7,17.3,-2.2,1
15.0,35,2007,04,05,MT,5,311,17.8,-2.8,17.4,-2.4,1
15.0,36,2007,04,06,MT,5,311,17.8,-2.8,17.4,-2.4,1
15.0,43,2007,04,07,MT,5,311,17.9,-2.9,17.4,-2.4,1
15.0,45,2007,04,08,MT,5,311,17.9,-2.9,17.3,-2.3,1
14.9,35,2007,04,09,MT,5,311,17.9,-3.0,17.2,-2.3,1
14.7,29,2007,04,10,MT,5,311,17.9,-3.2,17.1,-2.4,1
14.8,33,2007,04,11,MT,5,311,17.8,-3.0,17.1,-2.3,1
14.8,35,2007,04,12,MT,5,311,17.8,-3.0,17.0,-2.2,1
14.7,37,2007,04,13,MT,5,311,17.8,-3.1,17.0,-2.3,1
14.6,40,2007,04,14,MT,5,311,17.8,-3.2,17.0,-2.4,1
14.4,36,2007,04,15,MT,5,311,17.7,-3.3,17.0,-2.6,1
14.1,38,2007,04,16,MT,5,311,17.6,-3.5,16.9,-2.8,1
13.9,36,2007,04,17,MT,5,311,17.5,-3.6,16.9,-3.0,1
14.0,34,2007,04,18,MT,5,311,17.4,-3.4,16.8,-2.8,1
14.1,33,2007,04,19,MT,5,311,17.3,-3.2,16.6,-2.5,1
14.1,34,2007,04,20,MT,5,311,17.1,-3.0,16.3,-2.2,1
14.1,36,2007,04,21,MT,5,311,16.9,-2.8,16.1,-2.0,1
14.0,41,2007,04,22,MT,5,311,16.7,-2.7,15.8,-1.8,1
13.9,46,2007,04,23,MT,5,311,16.5,-2.6,15.5,-1.6,1
13.4,43,2007,04,24,MT,5,311,16.3,-2.9,15.2,-1.8,1
12.9,40,2007,04,25,MT,5,311,16.0,-3.1,14.9,-2.0,1
12.5,38,2007,04,26,MT,5,311,15.8,-3.3,14.5,-2.0,1
12.2,42,2007,04,27,MT,5,311,15.6,-3.4,14.2,-2.0,1
11.7,45,2007,04,28,MT,5,311,15.4,-3.7,14.0,-2.3,1
10.9,44,2007,04,29,MT,5,311,15.1,-4.2,13.7,-2.8,1
10.2,44,2007,04,30,MT,5,311,14.9,-4.7,13.4,-3.2,1
9.7,50,2007,05,01,MT,5,311,14.6,-4.9,13.1,-3.4,1
8.9,42,2007,05,02,MT,5,311,14.3,-5.4,12.9,-4.0,1
8.4,33,2007,05,03,MT,5,311,14.0,-5.6,12.7,-4.3,1
8.3,32,2007,05,04,MT,5,311,13.7,-5.4,12.5,-4.2,1
8.3,37,2007,05,05,MT,5,311,13.3,-5.0,12.2,-3.9,1
8.1,43,2007,05,06,MT,5,311,13.0,-4.9,11.9,-3.8,1
7.5,47,2007,05,07,MT,5,311,12.6,-5.1,11.5,-4.0,1
6.8,55,2007,05,08,MT,5,311,12.2,-5.4,11.2,-4.4,1
5.7,51,2007,05,09,MT,5,311,11.8,-6.1,10.8,-5.1,1
4.5,50,2007,05,10,MT,5,311,11.4,-6.9,10.4,-5.9,1
3.7,54,2007,05,11,MT,5,311,11.0,-7.3,10.0,-6.3,1
2.7,57,2007,05,12,MT,5,311,10.5,-7.8,9.6,-6.9,1
1.3,40,2007,05,13,MT,5,311,10.1,-8.8,9.1,-7.8,1
0.6,44,2007,05,14,MT,5,311,9.6,-9.0,8.6,-8.0,1
8.1,15,2008,01,01,MT,5,311,8.1,0.0,7.8,0.3,1
8.1,23,2008,01,02,MT,5,311,8.3,-0.2,7.9,0.2,1
8.2,30,2008,01,03,MT,5,311,8.4,-0.2,8.1,0.1,1
8.6,31,2008,01,04,MT,5,311,8.6,0.0,8.2,0.4,1
9.1,27,2008,01,05,MT,5,311,8.8,0.3,8.3,0.8,1
9.3,21,2008,01,06,MT,5,311,8.9,0.4,8.5,0.8,1
9.5,20,2008,01,07,MT,5,311,9.1,0.4,8.7,0.8,1
9.6,19,2008,01,08,MT,5,311,9.3,0.3,8.8,0.8,1
9.8,22,2008,01,09,MT,5,311,9.4,0.4,9.0,0.8,1
9.8,24,2008,01,10,MT,5,311,9.6,0.2,9.1,0.7,1
10.0,29,2008,01,11,MT,5,311,9.7,0.3,9.2,0.8,1
10.1,29,2008,01,12,MT,5,311,9.8,0.3,9.4,0.7,1
10.1,28,2008,01,13,MT,5,311,10.0,0.1,9.5,0.6,1
10.1,28,2008,01,14,MT,5,311,10.1,0.0,9.6,0.5,1
10.4,16,2008,01,15,MT,5,311,10.2,0.2,9.7,0.7,1
10.5,10,2008,01,16,MT,5,311,10.3,0.2,9.8,0.7,1
10.5,18,2008,01,17,MT,5,311,10.4,0.1,9.8,0.7,1
10.5,21,2008,01,18,MT,5,311,10.5,0.0,9.9,0.6,1
10.5,24,2008,01,19,MT,5,311,10.6,-0.1,10.0,0.5,1
11.0,7,2008,01,20,MT,5,311,10.7,0.3,10.1,0.9,1
11.0,5,2008,01,21,MT,5,311,10.8,0.2,10.2,0.8,1
11.0,9,2008,01,22,MT,5,311,10.8,0.2,10.4,0.6,1
11.0,10,2008,01,23,MT,5,311,10.9,0.1,10.5,0.5,1
11.0,14,2008,01,24,MT,5,311,11.0,0.0,10.7,0.3,1
11.0,17,2008,01,25,MT,5,311,11.2,-0.2,10.8,0.2,1
11.0,24,2008,01,26,MT,5,311,11.3,-0.3,11.0,0.0,1
11.7,29,2008,01,27,MT,5,311,11.4,0.3,11.2,0.5,1
12.6,19,2008,01,28,MT,5,311,11.6,1.0,11.4,1.2,1
12.6,16,2008,01,29,MT,5,311,11.7,0.9,11.6,1.0,1
12.9,19,2008,01,30,MT,5,311,11.8,1.1,11.8,1.1,1
13.1,22,2008,01,31,MT,5,311,11.9,1.2,12.0,1.1,1
13.7,23,2008,02,01,MT,5,311,12.1,1.6,12.1,1.6,1
14.0,23,2008,02,02,MT,5,311,12.2,1.8,12.2,1.8,1
14.2,22,2008,02,03,MT,5,311,12.3,1.9,12.2,2.0,1
14.2,20,2008,02,04,MT,5,311,12.4,1.8,12.2,2.0,1
14.3,20,2008,02,05,MT,5,311,12.5,1.8,12.3,2.0,1
14.7,22,2008,02,06,MT,5,311,12.6,2.1,12.3,2.4,1
14.9,23,2008,02,07,MT,5,311,12.6,2.3,12.3,2.6,1
16.5,25,2008,02,08,MT,5,311,12.7,3.8,12.3,4.2,1
16.9,29,2008,02,09,MT,5,311,12.8,4.1,12.3,4.6,1
17.0,32,2008,02,10,MT,5,311,12.9,4.1,12.3,4.7,1
17.4,27,2008,02,11,MT,5,311,13.0,4.4,12.3,5.1,1
17.4,31,2008,02,12,MT,5,311,13.1,4.3,12.3,5.1,1
17.8,26,2008,02,13,MT,5,311,13.2,4.6,12.3,5.5,1
18.0,22,2008,02,14,MT,5,311,13.4,4.6,12.5,5.5,1
18.0,26,2008,02,15,MT,5,311,13.5,4.5,12.7,5.3,1
18.2,26,2008,02,16,MT,5,311,13.6,4.6,12.9,5.3,1
18.2,23,2008,02,17,MT,5,311,13.8,4.4,13.1,5.1,1
18.2,24,2008,02,18,MT,5,311,13.9,4.3,13.3,4.9,1
18.2,28,2008,02,19,MT,5,311,14.0,4.2,13.6,4.6,1
18.2,30,2008,02,20,MT,5,311,14.1,4.1,13.8,4.4,1
18.2,30,2008,02,21,MT,5,311,14.3,3.9,13.9,4.3,1
18.2,32,2008,02,22,MT,5,311,14.4,3.8,14.0,4.2,1
18.2,31,2008,02,23,MT,5,311,14.5,3.7,14.0,4.2,1
18.2,29,2008,02,24,MT,5,311,14.6,3.6,14.1,4.1,1
18.4,28,2008,02,25,MT,5,311,14.7,3.7,14.1,4.3,1
18.5,30,2008,02,26,MT,5,311,14.8,3.7,14.1,4.4,1
18.5,33,2008,02,27,MT,5,311,14.9,3.6,14.2,4.3,1
18.5,33,2008,02,28,MT,5,311,14.9,3.6,14.2,4.3,1
18.5,37,2008,02,29,MT,5,311,15.0,3.5,14.2,4.3,1
18.6,29,2008,03,01,MT,5,311,15.1,3.5,14.3,4.3,1
18.6,26,2008,03,02,MT,5,311,15.2,3.4,14.4,4.2,1
18.6,25,2008,03,03,MT,5,311,15.2,3.4,14.5,4.1,1
18.8,27,2008,03,04,MT,5,311,15.3,3.5,14.6,4.2,1
18.9,25,2008,03,05,MT,5,311,15.4,3.5,14.8,4.1,1
18.9,28,2008,03,06,MT,5,311,15.5,3.4,15.0,3.9,1
18.8,31,2008,03,07,MT,5,311,15.6,3.2,15.2,3.6,1
18.7,33,2008,03,08,MT,5,311,15.7,3.0,15.4,3.3,1
18.7,33,2008,03,09,MT,5,311,15.8,2.9,15.6,3.1,1
18.7,37,2008,03,10,MT,5,311,15.9,2.8,15.7,3.0,1
18.7,32,2008,03,11,MT,5,311,16.0,2.7,15.8,2.9,1
18.7,26,2008,03,12,MT,5,311,16.1,2.6,16.0,2.7,1
18.7,30,2008,03,13,MT,5,311,16.2,2.5,16.1,2.6,1
18.7,29,2008,03,14,MT,5,311,16.3,2.4,16.2,2.5,1
18.7,28,2008,03,15,MT,5,311,16.4,2.3,16.3,2.4,1
18.7,27,2008,03,16,MT,5,311,16.5,2.2,16.3,2.4,1
18.8,28,2008,03,17,MT,5,311,16.6,2.2,16.4,2.4,1
18.9,30,2008,03,18,MT,5,311,16.7,2.2,16.4,2.5,1
18.9,27,2008,03,19,MT,5,311,16.8,2.1,16.5,2.4,1
19.0,27,2008,03,20,MT,5,311,16.8,2.2,16.5,2.5,1
19.0,25,2008,03,21,MT,5,311,16.9,2.1,16.6,2.4,1
19.1,26,2008,03,22,MT,5,311,17.0,2.1,16.6,2.5,1
19.1,30,2008,03,23,MT,5,311,17.0,2.1,16.7,2.4,1
19.5,24,2008,03,24,MT,5,311,17.1,2.4,16.8,2.7,1
19.5,25,2008,03,25,MT,5,311,17.1,2.4,16.9,2.6,1
19.5,25,2008,03,26,MT,5,311,17.2,2.3,17.0,2.5,1
19.6,23,2008,03,27,MT,5,311,17.3,2.3,17.1,2.5,1
19.8,23,2008,03,28,MT,5,311,17.4,2.4,17.1,2.7,1
20.0,23,2008,03,29,MT,5,311,17.4,2.6,17.2,2.8,1
20.0,22,2008,03,30,MT,5,311,17.5,2.5,17.2,2.8,1
20.2,22,2008,03,31,MT,5,311,17.5,2.7,17.2,3.0,1
20.3,22,2008,04,01,MT,5,311,17.6,2.7,17.2,3.1,1
20.3,26,2008,04,02,MT,5,311,17.7,2.6,17.2,3.1,1
20.3,31,2008,04,03,MT,5,311,17.7,2.6,17.3,3.0,1
20.3,33,2008,04,04,MT,5,311,17.8,2.5,17.3,3.0,1
20.3,29,2008,04,05,MT,5,311,17.8,2.5,17.4,2.9,1
20.3,30,2008,04,06,MT,5,311,17.8,2.5,17.4,2.9,1
20.4,30,2008,04,07,MT,5,311,17.9,2.5,17.4,3.0,1
20.4,30,2008,04,08,MT,5,311,17.9,2.5,17.3,3.1,1
20.5,30,2008,04,09,MT,5,311,17.9,2.6,17.2,3.3,1
20.5,29,2008,04,10,MT,5,311,17.9,2.6,17.1,3.4,1
20.4,35,2008,04,11,MT,5,311,17.8,2.6,17.1,3.3,1
20.4,44,2008,04,12,MT,5,311,17.8,2.6,17.0,3.4,1
19.9,51,2008,04,13,MT,5,311,17.8,2.1,17.0,2.9,1
19.2,36,2008,04,14,MT,5,311,17.8,1.4,17.0,2.2,1
19.2,29,2008,04,15,MT,5,311,17.7,1.5,17.0,2.2,1
19.4,30,2008,04,16,MT,5,311,17.6,1.8,16.9,2.5,1
19.6,36,2008,04,17,MT,5,311,17.5,2.1,16.9,2.7,1
19.8,33,2008,04,18,MT,5,311,17.4,2.4,16.8,3.0,1
19.8,23,2008,04,19,MT,5,311,17.3,2.5,16.6,3.2,1
20.1,19,2008,04,20,MT,5,311,17.1,3.0,16.3,3.8,1
20.1,23,2008,04,21,MT,5,311,16.9,3.2,16.1,4.0,1
20.2,28,2008,04,22,MT,5,311,16.7,3.5,15.8,4.4,1
20.2,30,2008,04,23,MT,5,311,16.5,3.7,15.5,4.7,1
20.4,32,2008,04,24,MT,5,311,16.3,4.1,15.2,5.2,1
20.7,30,2008,04,25,MT,5,311,16.0,4.7,14.9,5.8,1
20.7,36,2008,04,26,MT,5,311,15.8,4.9,14.5,6.2,1
20.4,44,2008,04,27,MT,5,311,15.6,4.8,14.2,6.2,1
20.1,48,2008,04,28,MT,5,311,15.4,4.7,14.0,6.1,1
19.6,35,2008,04,29,MT,5,311,15.1,4.5,13.7,5.9,1
19.8,32,2008,04,30,MT,5,311,14.9,4.9,13.4,6.4,1
20.1,35,2008,05,01,MT,5,311,14.6,5.5,13.1,7.0,1
20.0,41,2008,05,02,MT,5,311,14.3,5.7,12.9,7.1,1
19.6,45,2008,05,03,MT,5,311,14.0,5.6,12.7,6.9,1
19.2,48,2008,05,04,MT,5,311,13.7,5.5,12.5,6.7,1
18.7,45,2008,05,05,MT,5,311,13.3,5.4,12.2,6.5,1
18.4,45,2008,05,06,MT,5,311,13.0,5.4,11.9,6.5,1
17.8,42,2008,05,07,MT,5,311,12.6,5.2,11.5,6.3,1
17.7,34,2008,05,08,MT,5,311,12.2,5.5,11.2,6.5,1
17.7,37,2008,05,09,MT,5,311,11.8,5.9,10.8,6.9,1
17.6,40,2008,05,10,MT,5,311,11.4,6.2,10.4,7.2,1
17.4,37,2008,05,11,MT,5,311,11.0,6.4,10.0,7.4,1
17.3,38,2008,05,12,MT,5,311,10.5,6.8,9.6,7.7,1
17.0,38,2008,05,13,MT,5,311,10.1,6.9,9.1,7.9,1
16.7,42,2008,05,14,MT,5,311,9.6,7.1,8.6,8.1,1
16.4,53,2008,05,15,MT,5,311,9.2,7.2,8.1,8.3,1
15.5,58,2008,05,16,MT,5,311,8.7,6.8,7.5,8.0,1
14.4,61,2008,05,17,MT,5,311,8.2,6.2,6.9,7.5,1
13.1,56,2008,05,18,MT,5,311,7.6,5.5,6.2,6.9,1
11.9,54,2008,05,19,MT,5,311,7.1,4.8,5.5,6.4,1
10.8,48,2008,05,20,MT,5,311,6.6,4.2,4.9,5.9,1
10.1,38,2008,05,21,MT,5,311,6.1,4.0,4.2,5.9,1
9.8,41,2008,05,22,MT,5,311,5.6,4.2,3.5,6.3,1
9.4,41,2008,05,23,MT,5,311,5.2,4.2,3.0,6.4,1
8.8,44,2008,05,24,MT,5,311,4.8,4.0,2.3,6.5,1
8.3,47,2008,05,25,MT,5,311,4.3,4.0,1.7,6.6,1
7.2,45,2008,05,26,MT,5,311,3.9,3.3,1.2,6.0,1
6.6,44,2008,05,27,MT,5,311,3.5,3.1,0.6,6.0,1
6.1,52,2008,05,28,MT,5,311,3.1,3.0,0.1,6.0,1
5.0,50,2008,05,29,MT,5,311,2.8,2.2,0.1,4.9,1
3.9,51,2008,05,30,MT,5,311,2.4,1.5,0.0,3.9,1
2.9,55,2008,05,31,MT,5,311,2.1,0.8,0.0,2.9,1
1.8,49,2008,06,01,MT,5,311,1.8,0.0,0.0,1.8,1
0.1,38,2008,06,11,MT,5,311,0.4,-0.3,0.0,0.1,1
6.5,21,2009,01,01,MT,5,311,8.1,-1.6,7.8,-1.3,1
6.9,18,2009,01,02,MT,5,311,8.3,-1.4,7.9,-1.0,1
7.4,5,2009,01,03,MT,5,311,8.4,-1.0,8.1,-0.7,1
7.4,15,2009,01,04,MT,5,311,8.6,-1.2,8.2,-0.8,1
7.5,20,2009,01,05,MT,5,311,8.8,-1.3,8.3,-0.8,1
7.7,28,2009,01,06,MT,5,311,8.9,-1.2,8.5,-0.8,1
8.5,34,2009,01,07,MT,5,311,9.1,-0.6,8.7,-0.2,1
10.1,33,2009,01,08,MT,5,311,9.3,0.8,8.8,1.3,1
10.7,26,2009,01,09,MT,5,311,9.4,1.3,9.0,1.7,1
10.7,26,2009,01,10,MT,5,311,9.6,1.1,9.1,1.6,1
10.7,28,2009,01,11,MT,5,311,9.7,1.0,9.2,1.5,1
10.8,27,2009,01,12,MT,5,311,9.8,1.0,9.4,1.4,1
10.8,30,2009,01,13,MT,5,311,10.0,0.8,9.5,1.3,1
10.8,30,2009,01,14,MT,5,311,10.1,0.7,9.6,1.2,1
10.8,31,2009,01,15,MT,5,311,10.2,0.6,9.7,1.1,1
10.8,27,2009,01,16,MT,5,311,10.3,0.5,9.8,1.0,1
10.8,24,2009,01,17,MT,5,311,10.4,0.4,9.8,1.0,1
10.8,21,2009,01,18,MT,5,311,10.5,0.3,9.9,0.9,1
10.8,22,2009,01,19,MT,5,311,10.6,0.2,10.0,0.8,1
10.8,26,2009,01,20,MT,5,311,10.7,0.1,10.1,0.7,1
10.8,26,2009,01,21,MT,5,311,10.8,0.0,10.2,0.6,1
10.8,23,2009,01,22,MT,5,311,10.8,0.0,10.4,0.4,1
10.8,11,2009,01,23,MT,5,311,10.9,-0.1,10.5,0.3,1
10.8,10,2009,01,24,MT,5,311,11.0,-0.2,10.7,0.1,1
10.8,3,2009,01,25,MT,5,311,11.2,-0.4,10.8,0.0,1
10.8,4,2009,01,26,MT,5,311,11.3,-0.5,11.0,-0.2,1
10.8,11,2009,01,27,MT,5,311,11.4,-0.6,11.2,-0.4,1
10.9,19,2009,01,28,MT,5,311,11.6,-0.7,11.4,-0.5,1
10.9,24,2009,01,29,MT,5,311,11.7,-0.8,11.6,-0.7,1
11.0,30,2009,01,30,MT,5,311,11.8,-0.8,11.8,-0.8,1
11.0,22,2009,01,31,MT,5,311,11.9,-0.9,12.0,-1.0,1
11.0,19,2009,02,01,MT,5,311,12.1,-1.1,12.1,-1.1,1
11.1,27,2009,02,02,MT,5,311,12.2,-1.1,12.2,-1.1,1
11.2,33,2009,02,03,MT,5,311,12.3,-1.1,12.2,-1.0,1
11.3,36,2009,02,04,MT,5,311,12.4,-1.1,12.2,-0.9,1
11.3,37,2009,02,05,MT,5,311,12.5,-1.2,12.3,-1.0,1
11.3,31,2009,02,06,MT,5,311,12.6,-1.3,12.3,-1.0,1
11.4,26,2009,02,07,MT,5,311,12.6,-1.2,12.3,-0.9,1
11.4,25,2009,02,08,MT,5,311,12.7,-1.3,12.3,-0.9,1
11.4,24,2009,02,09,MT,5,311,12.8,-1.4,12.3,-0.9,1
11.4,18,2009,02,10,MT,5,311,12.9,-1.5,12.3,-0.9,1
11.4,21,2009,02,11,MT,5,311,13.0,-1.6,12.3,-0.9,1
11.5,22,2009,02,12,MT,5,311,13.1,-1.6,12.3,-0.8,1
11.5,23,2009,02,13,MT,5,311,13.2,-1.7,12.3,-0.8,1
11.5,20,2009,02,14,MT,5,311,13.4,-1.9,12.5,-1.0,1
11.5,23,2009,02,15,MT,5,311,13.5,-2.0,12.7,-1.2,1
11.7,26,2009,02,16,MT,5,311,13.6,-1.9,12.9,-1.2,1
11.8,26,2009,02,17,MT,5,311,13.8,-2.0,13.1,-1.3,1
11.8,28,2009,02,18,MT,5,311,13.9,-2.1,13.3,-1.5,1
11.8,28,2009,02,19,MT,5,311,14.0,-2.2,13.6,-1.8,1
11.8,26,2009,02,20,MT,5,311,14.1,-2.3,13.8,-2.0,1
11.8,29,2009,02,21,MT,5,311,14.3,-2.5,13.9,-2.1,1
11.8,34,2009,02,22,MT,5,311,14.4,-2.6,14.0,-2.2,1
11.8,35,2009,02,23,MT,5,311,14.5,-2.7,14.0,-2.2,1
12.5,31,2009,02,24,MT,5,311,14.6,-2.1,14.1,-1.6,1
13.3,31,2009,02,25,MT,5,311,14.7,-1.4,14.1,-0.8,1
13.7,24,2009,02,26,MT,5,311,14.8,-1.1,14.1,-0.4,1
14.1,21,2009,02,27,MT,5,311,14.9,-0.8,14.2,-0.1,1
14.1,23,2009,02,28,MT,5,311,14.9,-0.8,14.2,-0.1,1
14.2,31,2009,03,01,MT,5,311,15.1,-0.9,14.3,-0.1,1
14.2,36,2009,03,02,MT,5,311,15.2,-1.0,14.4,-0.2,1
14.6,33,2009,03,03,MT,5,311,15.2,-0.6,14.5,0.1,1
14.8,29,2009,03,04,MT,5,311,15.3,-0.5,14.6,0.2,1
15.1,23,2009,03,05,MT,5,311,15.4,-0.3,14.8,0.3,1
15.8,15,2009,03,06,MT,5,311,15.5,0.3,15.0,0.8,1
15.8,20,2009,03,07,MT,5,311,15.6,0.2,15.2,0.6,1
16.2,15,2009,03,08,MT,5,311,15.7,0.5,15.4,0.8,1
16.6,9,2009,03,09,MT,5,311,15.8,0.8,15.6,1.0,1
16.7,5,2009,03,10,MT,5,311,15.9,0.8,15.7,1.0,1
16.9,10,2009,03,11,MT,5,311,16.0,0.9,15.8,1.1,1
16.9,19,2009,03,12,MT,5,311,16.1,0.8,16.0,0.9,1
16.9,29,2009,03,13,MT,5,311,16.2,0.7,16.1,0.8,1
17.0,29,2009,03,14,MT,5,311,16.3,0.7,16.2,0.8,1
17.2,29,2009,03,15,MT,5,311,16.4,0.8,16.3,0.9,1
17.9,26,2009,03,16,MT,5,311,16.5,1.4,16.3,1.6,1
18.2,26,2009,03,17,MT,5,311,16.6,1.6,16.4,1.8,1
18.4,28,2009,03,18,MT,5,311,16.7,1.7,16.4,2.0,1
18.5,33,2009,03,19,MT,5,311,16.8,1.7,16.5,2.0,1
18.6,38,2009,03,20,MT,5,311,16.8,1.8,16.5,2.1,1
18.6,39,2009,03,21,MT,5,311,16.9,1.7,16.6,2.0,1
18.6,36,2009,03,22,MT,5,311,17.0,1.6,16.6,2.0,1
18.7,31,2009,03,23,MT,5,311,17.0,1.7,16.7,2.0,1
18.8,28,2009,03,24,MT,5,311,17.1,1.7,16.8,2.0,1
18.9,25,2009,03,25,MT,5,311,17.1,1.8,16.9,2.0,1
19.0,23,2009,03,26,MT,5,311,17.2,1.8,17.0,2.0,1
19.1,29,2009,03,27,MT,5,311,17.3,1.8,17.1,2.0,1
19.1,32,2009,03,28,MT,5,311,17.4,1.7,17.1,2.0,1
19.4,28,2009,03,29,MT,5,311,17.4,2.0,17.2,2.2,1
19.6,26,2009,03,30,MT,5,311,17.5,2.1,17.2,2.4,1
19.7,29,2009,03,31,MT,5,311,17.5,2.2,17.2,2.5,1
20.0,26,2009,04,01,MT,5,311,17.6,2.4,17.2,2.8,1
20.1,27,2009,04,02,MT,5,311,17.7,2.4,17.2,2.9,1
20.4,30,2009,04,03,MT,5,311,17.7,2.7,17.3,3.1,1
21.3,29,2009,04,04,MT,5,311,17.8,3.5,17.3,4.0,1
21.4,33,2009,04,05,MT,5,311,17.8,3.6,17.4,4.0,1
21.4,39,2009,04,06,MT,5,311,17.8,3.6,17.4,4.0,1
21.4,45,2009,04,07,MT,5,311,17.9,3.5,17.4,4.0,1
21.3,46,2009,04,08,MT,5,311,17.9,3.4,17.3,4.0,1
20.9,40,2009,04,09,MT,5,311,17.9,3.0,17.2,3.7,1
20.8,42,2009,04,10,MT,5,311,17.9,2.9,17.1,3.7,1
20.5,38,2009,04,11,MT,5,311,17.8,2.7,17.1,3.4,1
20.4,38,2009,04,12,MT,5,311,17.8,2.6,17.0,3.4,1
20.4,33,2009,04,13,MT,5,311,17.8,2.6,17.0,3.4,1
20.5,34,2009,04,14,MT,5,311,17.8,2.7,17.0,3.5,1
20.5,33,2009,04,15,MT,5,311,17.7,2.8,17.0,3.5,1
20.5,37,2009,04,16,MT,5,311,17.6,2.9,16.9,3.6,1
20.4,38,2009,04,17,MT,5,311,17.5,2.9,16.9,3.5,1
20.1,42,2009,04,18,MT,5,311,17.4,2.7,16.8,3.3,1
20.0,44,2009,04,19,MT,5,311,17.3,2.7,16.6,3.4,1
19.6,47,2009,04,20,MT,5,311,17.1,2.5,16.3,3.3,1
19.0,50,2009,04,21,MT,5,311,16.9,2.1,16.1,2.9,1
18.4,47,2009,04,22,MT,5,311,16.7,1.7,15.8,2.6,1
17.9,30,2009,04,23,MT,5,311,16.5,1.4,15.5,2.4,1
17.9,35,2009,04,24,MT,5,311,16.3,1.6,15.2,2.7,1
17.9,36,2009,04,25,MT,5,311,16.0,1.9,14.9,3.0,1
17.9,34,2009,04,26,MT,5,311,15.8,2.1,14.5,3.4,1
17.8,32,2009,04,27,MT,5,311,15.6,2.2,14.2,3.6,1
17.9,33,2009,04,28,MT,5,311,15.4,2.5,14.0,3.9,1
17.8,34,2009,04,29,MT,5,311,15.1,2.7,13.7,4.1,1
17.8,36,2009,04,30,MT,5,311,14.9,2.9,13.4,4.4,1
17.7,39,2009,05,01,MT,5,311,14.6,3.1,13.1,4.6,1
17.5,43,2009,05,02,MT,5,311,14.3,3.2,12.9,4.6,1
16.8,40,2009,05,03,MT,5,311,14.0,2.8,12.7,4.1,1
16.6,43,2009,05,04,MT,5,311,13.7,2.9,12.5,4.1,1
16.2,39,2009,05,05,MT,5,311,13.3,2.9,12.2,4.0,1
15.9,40,2009,05,06,MT,5,311,13.0,2.9,11.9,4.0,1
16.0,36,2009,05,07,MT,5,311,12.6,3.4,11.5,4.5,1
16.1,39,2009,05,08,MT,5,311,12.2,3.9,11.2,4.9,1
16.0,42,2009,05,09,MT,5,311,11.8,4.2,10.8,5.2,1
