swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.3,30,2011,03,29,NV,6,811,3.5,2.8,2.4,3.9,1
6.6,42,2011,03,30,NV,6,811,3.4,3.2,2.1,4.5,1
5.5,43,2011,03,31,NV,6,811,3.3,2.2,1.7,3.8,1
5.3,43,2011,04,01,NV,6,811,3.1,2.2,1.3,4.0,1
5.1,37,2011,04,02,NV,6,811,3.0,2.1,0.8,4.3,1
3.5,27,2011,04,03,NV,6,811,2.9,0.6,0.5,3.0,1
2.9,33,2011,04,04,NV,6,811,2.8,0.1,0.0,2.9,1
2.9,36,2011,04,05,NV,6,811,2.7,0.2,0.0,2.9,1
2.3,36,2011,04,06,NV,6,811,2.6,-0.3,0.0,2.3,1
1.7,28,2011,04,07,NV,6,811,2.5,-0.8,0.0,1.7,1
1.9,27,2011,04,08,NV,6,811,2.4,-0.5,0.0,1.9,1
2.0,28,2011,04,09,NV,6,811,2.3,-0.3,0.0,2.0,1
2.0,33,2011,04,10,NV,6,811,2.2,-0.2,0.0,2.0,1
1.7,37,2011,04,11,NV,6,811,2.0,-0.3,0.0,1.7,1
1.2,37,2011,04,12,NV,6,811,1.9,-0.7,0.0,1.2,1
0.5,36,2011,04,13,NV,6,811,1.8,-1.3,0.0,0.5,1
0.3,30,2011,04,14,NV,6,811,1.6,-1.3,0.0,0.3,1
0.2,38,2011,04,15,NV,6,811,1.5,-1.3,0.0,0.2,1
0.1,47,2011,04,16,NV,6,811,1.3,-1.2,0.0,0.1,1
0.5,31,2012,01,01,NV,6,811,2.4,-1.9,1.5,-1.0,1
0.5,35,2012,01,02,NV,6,811,2.4,-1.9,1.5,-1.0,1
0.5,34,2012,01,03,NV,6,811,2.5,-2.0,1.6,-1.1,1
0.5,31,2012,01,04,NV,6,811,2.6,-2.1,1.7,-1.2,1
0.5,37,2012,01,05,NV,6,811,2.6,-2.1,1.7,-1.2,1
0.5,32,2012,01,06,NV,6,811,2.7,-2.2,1.7,-1.2,1
0.5,23,2012,01,07,NV,6,811,2.7,-2.2,1.8,-1.3,1
0.5,20,2012,01,08,NV,6,811,2.8,-2.3,1.8,-1.3,1
0.5,22,2012,01,09,NV,6,811,2.8,-2.3,1.9,-1.4,1
0.5,26,2012,01,10,NV,6,811,2.9,-2.4,2.0,-1.5,1
0.5,26,2012,01,11,NV,6,811,2.9,-2.4,2.0,-1.5,1
0.5,22,2012,01,12,NV,6,811,3.0,-2.5,2.1,-1.6,1
0.5,21,2012,01,13,NV,6,811,3.1,-2.6,2.1,-1.6,1
0.5,31,2012,01,14,NV,6,811,3.1,-2.6,2.2,-1.7,1
0.5,34,2012,01,15,NV,6,811,3.2,-2.7,2.3,-1.8,1
0.5,10,2012,01,16,NV,6,811,3.2,-2.7,2.4,-1.9,1
0.5,9,2012,01,17,NV,6,811,3.3,-2.8,2.6,-2.1,1
0.5,32,2012,01,18,NV,6,811,3.3,-2.8,2.8,-2.3,1
0.8,38,2012,01,19,NV,6,811,3.4,-2.6,3.0,-2.2,1
0.8,38,2012,01,20,NV,6,811,3.5,-2.7,3.2,-2.4,1
0.7,31,2012,01,21,NV,6,811,3.6,-2.9,3.3,-2.6,1
1.0,24,2012,01,22,NV,6,811,3.6,-2.6,3.4,-2.4,1
1.2,29,2012,01,23,NV,6,811,3.7,-2.5,3.6,-2.4,1
1.6,22,2012,01,24,NV,6,811,3.8,-2.2,3.7,-2.1,1
1.8,34,2012,01,25,NV,6,811,3.9,-2.1,3.7,-1.9,1
1.9,34,2012,01,26,NV,6,811,4.0,-2.1,3.7,-1.8,1
1.9,14,2012,01,27,NV,6,811,4.0,-2.1,3.8,-1.9,1
1.9,11,2012,01,28,NV,6,811,4.1,-2.2,3.8,-1.9,1
1.9,23,2012,01,29,NV,6,811,4.2,-2.3,3.8,-1.9,1
1.9,30,2012,01,30,NV,6,811,4.2,-2.3,3.8,-1.9,1
1.9,22,2012,01,31,NV,6,811,4.3,-2.4,3.9,-2.0,1
1.9,29,2012,02,01,NV,6,811,4.4,-2.5,4.0,-2.1,1
1.9,18,2012,02,02,NV,6,811,4.4,-2.5,4.0,-2.1,1
1.9,20,2012,02,03,NV,6,811,4.5,-2.6,4.1,-2.2,1
1.9,25,2012,02,04,NV,6,811,4.6,-2.7,4.1,-2.2,1
1.9,18,2012,02,05,NV,6,811,4.6,-2.7,4.2,-2.3,1
1.9,18,2012,02,06,NV,6,811,4.7,-2.8,4.3,-2.4,1
1.9,29,2012,02,07,NV,6,811,4.7,-2.8,4.3,-2.4,1
1.9,29,2012,02,08,NV,6,811,4.8,-2.9,4.3,-2.4,1
1.9,32,2012,02,09,NV,6,811,4.8,-2.9,4.4,-2.5,1
1.9,30,2012,02,10,NV,6,811,4.9,-3.0,4.4,-2.5,1
1.8,34,2012,02,11,NV,6,811,4.9,-3.1,4.5,-2.7,1
1.8,29,2012,02,12,NV,6,811,4.9,-3.1,4.5,-2.7,1
1.8,28,2012,02,13,NV,6,811,5.0,-3.2,4.6,-2.8,1
1.8,29,2012,02,14,NV,6,811,5.0,-3.2,4.6,-2.8,1
1.8,23,2012,02,15,NV,6,811,5.0,-3.2,4.6,-2.8,1
1.7,17,2012,02,16,NV,6,811,5.1,-3.4,4.6,-2.9,1
1.7,25,2012,02,17,NV,6,811,5.1,-3.4,4.6,-2.9,1
1.6,24,2012,02,18,NV,6,811,5.2,-3.6,4.6,-3.0,1
1.6,18,2012,02,19,NV,6,811,5.3,-3.7,4.6,-3.0,1
1.6,21,2012,02,20,NV,6,811,5.3,-3.7,4.7,-3.1,1
1.6,35,2012,02,21,NV,6,811,5.4,-3.8,4.8,-3.2,1
1.5,39,2012,02,22,NV,6,811,5.4,-3.9,4.8,-3.3,1
1.1,26,2012,02,23,NV,6,811,5.5,-4.4,4.9,-3.8,1
1.0,27,2012,02,24,NV,6,811,5.5,-4.5,5.0,-4.0,1
0.9,24,2012,02,25,NV,6,811,5.5,-4.6,5.1,-4.2,1
0.8,18,2012,02,26,NV,6,811,5.6,-4.8,5.1,-4.3,1
0.8,26,2012,02,27,NV,6,811,5.6,-4.8,5.2,-4.4,1
0.7,26,2012,02,28,NV,6,811,5.6,-4.9,5.2,-4.5,1
0.7,26,2012,02,29,NV,6,811,5.7,-5.0,5.2,-4.5,1
0.9,21,2012,03,01,NV,6,811,5.7,-4.8,5.2,-4.3,1
1.0,18,2012,03,02,NV,6,811,5.8,-4.8,5.3,-4.3,1
1.0,26,2012,03,03,NV,6,811,5.8,-4.8,5.3,-4.3,1
0.9,30,2012,03,04,NV,6,811,5.8,-4.9,5.3,-4.4,1
0.7,37,2012,03,05,NV,6,811,5.8,-5.1,5.3,-4.6,1
0.6,24,2012,03,06,NV,6,811,5.8,-5.2,5.3,-4.7,1
0.6,18,2012,03,07,NV,6,811,5.8,-5.2,5.3,-4.7,1
0.6,27,2012,03,08,NV,6,811,5.8,-5.2,5.4,-4.8,1
0.6,33,2012,03,09,NV,6,811,5.7,-5.1,5.4,-4.8,1
0.6,34,2012,03,10,NV,6,811,5.7,-5.1,5.4,-4.8,1
0.6,36,2012,03,11,NV,6,811,5.6,-5.0,5.4,-4.8,1
0.6,37,2012,03,12,NV,6,811,5.6,-5.0,5.4,-4.8,1
0.6,39,2012,03,13,NV,6,811,5.5,-4.9,5.3,-4.7,1
0.6,42,2012,03,14,NV,6,811,5.5,-4.9,5.2,-4.6,1
0.6,42,2012,03,15,NV,6,811,5.4,-4.8,5.2,-4.6,1
0.5,42,2012,03,16,NV,6,811,5.4,-4.9,5.1,-4.6,1
0.5,32,2012,03,17,NV,6,811,5.3,-4.8,4.8,-4.3,1
1.3,27,2012,03,18,NV,6,811,5.2,-3.9,4.6,-3.3,1
1.2,20,2012,03,19,NV,6,811,5.1,-3.9,4.4,-3.2,1
1.0,23,2012,03,20,NV,6,811,4.9,-3.9,4.2,-3.2,1
1.0,34,2012,03,21,NV,6,811,4.8,-3.8,4.1,-3.1,1
0.5,41,2012,03,22,NV,6,811,4.6,-4.1,3.9,-3.4,1
0.5,42,2012,03,23,NV,6,811,4.4,-3.9,3.7,-3.2,1
0.4,46,2012,03,24,NV,6,811,4.2,-3.8,3.5,-3.1,1
0.3,46,2012,03,25,NV,6,811,4.1,-3.8,3.4,-3.1,1
0.2,32,2012,03,26,NV,6,811,3.9,-3.7,3.2,-3.0,1
2.0,2,2013,01,01,NV,6,811,2.4,-0.4,1.5,0.5,1
2.0,6,2013,01,02,NV,6,811,2.4,-0.4,1.5,0.5,1
2.0,13,2013,01,03,NV,6,811,2.5,-0.5,1.6,0.4,1
2.0,6,2013,01,04,NV,6,811,2.6,-0.6,1.7,0.3,1
2.0,15,2013,01,05,NV,6,811,2.6,-0.6,1.7,0.3,1
2.2,24,2013,01,06,NV,6,811,2.7,-0.5,1.7,0.5,1
2.2,18,2013,01,07,NV,6,811,2.7,-0.5,1.8,0.4,1
2.4,26,2013,01,08,NV,6,811,2.8,-0.4,1.8,0.6,1
2.4,26,2013,01,09,NV,6,811,2.8,-0.4,1.9,0.5,1
2.4,20,2013,01,10,NV,6,811,2.9,-0.5,2.0,0.4,1
2.8,14,2013,01,11,NV,6,811,2.9,-0.1,2.0,0.8,1
3.0,7,2013,01,12,NV,6,811,3.0,0.0,2.1,0.9,1
3.3,2,2013,01,13,NV,6,811,3.1,0.2,2.1,1.2,1
3.3,8,2013,01,14,NV,6,811,3.1,0.2,2.2,1.1,1
3.3,18,2013,01,15,NV,6,811,3.2,0.1,2.3,1.0,1
3.3,11,2013,01,16,NV,6,811,3.2,0.1,2.4,0.9,1
3.5,9,2013,01,17,NV,6,811,3.3,0.2,2.6,0.9,1
3.5,12,2013,01,18,NV,6,811,3.3,0.2,2.8,0.7,1
3.5,14,2013,01,19,NV,6,811,3.4,0.1,3.0,0.5,1
3.5,15,2013,01,20,NV,6,811,3.5,0.0,3.2,0.3,1
3.5,15,2013,01,21,NV,6,811,3.6,-0.1,3.3,0.2,1
3.5,17,2013,01,22,NV,6,811,3.6,-0.1,3.4,0.1,1
3.5,28,2013,01,23,NV,6,811,3.7,-0.2,3.6,-0.1,1
3.5,34,2013,01,24,NV,6,811,3.8,-0.3,3.7,-0.2,1
3.5,35,2013,01,25,NV,6,811,3.9,-0.4,3.7,-0.2,1
3.5,34,2013,01,26,NV,6,811,4.0,-0.5,3.7,-0.2,1
3.5,24,2013,01,27,NV,6,811,4.0,-0.5,3.8,-0.3,1
3.5,17,2013,01,28,NV,6,811,4.1,-0.6,3.8,-0.3,1
3.5,28,2013,01,29,NV,6,811,4.2,-0.7,3.8,-0.3,1
3.9,34,2013,01,30,NV,6,811,4.2,-0.3,3.8,0.1,1
3.9,31,2013,01,31,NV,6,811,4.3,-0.4,3.9,0.0,1
3.9,23,2013,02,01,NV,6,811,4.4,-0.5,4.0,-0.1,1
3.9,22,2013,02,02,NV,6,811,4.4,-0.5,4.0,-0.1,1
3.9,27,2013,02,03,NV,6,811,4.5,-0.6,4.1,-0.2,1
3.9,25,2013,02,04,NV,6,811,4.6,-0.7,4.1,-0.2,1
3.9,32,2013,02,05,NV,6,811,4.6,-0.7,4.2,-0.3,1
3.9,25,2013,02,06,NV,6,811,4.7,-0.8,4.3,-0.4,1
3.9,28,2013,02,07,NV,6,811,4.7,-0.8,4.3,-0.4,1
3.9,26,2013,02,08,NV,6,811,4.8,-0.9,4.3,-0.4,1
3.9,22,2013,02,09,NV,6,811,4.8,-0.9,4.4,-0.5,1
4.1,21,2013,02,10,NV,6,811,4.9,-0.8,4.4,-0.3,1
4.1,14,2013,02,11,NV,6,811,4.9,-0.8,4.5,-0.4,1
4.1,23,2013,02,12,NV,6,811,4.9,-0.8,4.5,-0.4,1
4.1,30,2013,02,13,NV,6,811,5.0,-0.9,4.6,-0.5,1
4.1,31,2013,02,14,NV,6,811,5.0,-0.9,4.6,-0.5,1
4.1,26,2013,02,15,NV,6,811,5.0,-0.9,4.6,-0.5,1
4.1,26,2013,02,16,NV,6,811,5.1,-1.0,4.6,-0.5,1
4.1,24,2013,02,17,NV,6,811,5.1,-1.0,4.6,-0.5,1
4.1,18,2013,02,18,NV,6,811,5.2,-1.1,4.6,-0.5,1
4.1,28,2013,02,19,NV,6,811,5.3,-1.2,4.6,-0.5,1
4.1,24,2013,02,20,NV,6,811,5.3,-1.2,4.7,-0.6,1
4.1,22,2013,02,21,NV,6,811,5.4,-1.3,4.8,-0.7,1
4.1,27,2013,02,22,NV,6,811,5.4,-1.3,4.8,-0.7,1
4.3,23,2013,02,23,NV,6,811,5.5,-1.2,4.9,-0.6,1
4.3,18,2013,02,24,NV,6,811,5.5,-1.2,5.0,-0.7,1
4.3,17,2013,02,25,NV,6,811,5.5,-1.2,5.1,-0.8,1
4.3,17,2013,02,26,NV,6,811,5.6,-1.3,5.1,-0.8,1
4.3,13,2013,02,27,NV,6,811,5.6,-1.3,5.2,-0.9,1
4.3,28,2013,02,28,NV,6,811,5.6,-1.3,5.2,-0.9,1
4.5,35,2013,03,01,NV,6,811,5.7,-1.2,5.2,-0.7,1
4.5,35,2013,03,02,NV,6,811,5.8,-1.3,5.3,-0.8,1
4.5,36,2013,03,03,NV,6,811,5.8,-1.3,5.3,-0.8,1
4.5,27,2013,03,04,NV,6,811,5.8,-1.3,5.3,-0.8,1
4.5,34,2013,03,05,NV,6,811,5.8,-1.3,5.3,-0.8,1
4.5,34,2013,03,06,NV,6,811,5.8,-1.3,5.3,-0.8,1
4.5,29,2013,03,07,NV,6,811,5.8,-1.3,5.3,-0.8,1
4.7,32,2013,03,08,NV,6,811,5.8,-1.1,5.4,-0.7,1
4.7,31,2013,03,09,NV,6,811,5.7,-1.0,5.4,-0.7,1
4.7,31,2013,03,10,NV,6,811,5.7,-1.0,5.4,-0.7,1
4.7,35,2013,03,11,NV,6,811,5.6,-0.9,5.4,-0.7,1
4.7,37,2013,03,12,NV,6,811,5.6,-0.9,5.4,-0.7,1
4.7,39,2013,03,13,NV,6,811,5.5,-0.8,5.3,-0.6,1
4.7,42,2013,03,14,NV,6,811,5.5,-0.8,5.2,-0.5,1
4.7,42,2013,03,15,NV,6,811,5.4,-0.7,5.2,-0.5,1
4.7,40,2013,03,16,NV,6,811,5.4,-0.7,5.1,-0.4,1
4.7,35,2013,03,17,NV,6,811,5.3,-0.6,4.8,-0.1,1
4.6,34,2013,03,18,NV,6,811,5.2,-0.6,4.6,0.0,1
4.2,37,2013,03,19,NV,6,811,5.1,-0.9,4.4,-0.2,1
3.5,42,2013,03,20,NV,6,811,4.9,-1.4,4.2,-0.7,1
2.7,27,2013,03,21,NV,6,811,4.8,-2.1,4.1,-1.4,1
2.3,21,2013,03,22,NV,6,811,4.6,-2.3,3.9,-1.6,1
2.0,22,2013,03,23,NV,6,811,4.4,-2.4,3.7,-1.7,1
1.8,29,2013,03,24,NV,6,811,4.2,-2.4,3.5,-1.7,1
1.7,39,2013,03,25,NV,6,811,4.1,-2.4,3.4,-1.7,1
1.2,39,2013,03,26,NV,6,811,3.9,-2.7,3.2,-2.0,1
0.8,42,2013,03,27,NV,6,811,3.8,-3.0,3.0,-2.2,1
0.4,42,2013,03,28,NV,6,811,3.6,-3.2,2.7,-2.3,1
0.3,43,2013,03,29,NV,6,811,3.5,-3.2,2.4,-2.1,1
0.2,46,2013,03,30,NV,6,811,3.4,-3.2,2.1,-1.9,1
1.3,28,2014,01,01,NV,6,811,2.4,-1.1,1.5,-0.2,1
1.3,24,2014,01,02,NV,6,811,2.4,-1.1,1.5,-0.2,1
1.3,31,2014,01,03,NV,6,811,2.5,-1.2,1.6,-0.3,1
1.3,21,2014,01,04,NV,6,811,2.6,-1.3,1.7,-0.4,1
1.3,20,2014,01,05,NV,6,811,2.6,-1.3,1.7,-0.4,1
1.3,20,2014,01,06,NV,6,811,2.7,-1.4,1.7,-0.4,1
1.3,32,2014,01,07,NV,6,811,2.7,-1.4,1.8,-0.5,1
1.3,31,2014,01,08,NV,6,811,2.8,-1.5,1.8,-0.5,1
1.3,31,2014,01,09,NV,6,811,2.8,-1.5,1.9,-0.6,1
1.4,34,2014,01,10,NV,6,811,2.9,-1.5,2.0,-0.6,1
1.4,35,2014,01,11,NV,6,811,2.9,-1.5,2.0,-0.6,1
1.4,30,2014,01,12,NV,6,811,3.0,-1.6,2.1,-0.7,1
1.4,33,2014,01,13,NV,6,811,3.1,-1.7,2.1,-0.7,1
1.4,27,2014,01,14,NV,6,811,3.1,-1.7,2.2,-0.8,1
1.4,29,2014,01,15,NV,6,811,3.2,-1.8,2.3,-0.9,1
1.4,26,2014,01,16,NV,6,811,3.2,-1.8,2.4,-1.0,1
1.4,24,2014,01,17,NV,6,811,3.3,-1.9,2.6,-1.2,1
1.4,23,2014,01,18,NV,6,811,3.3,-1.9,2.8,-1.4,1
1.4,23,2014,01,19,NV,6,811,3.4,-2.0,3.0,-1.6,1
1.4,28,2014,01,20,NV,6,811,3.5,-2.1,3.2,-1.8,1
1.4,25,2014,01,21,NV,6,811,3.6,-2.2,3.3,-1.9,1
1.4,25,2014,01,22,NV,6,811,3.6,-2.2,3.4,-2.0,1
1.4,29,2014,01,23,NV,6,811,3.7,-2.3,3.6,-2.2,1
1.4,25,2014,01,24,NV,6,811,3.8,-2.4,3.7,-2.3,1
1.4,19,2014,01,25,NV,6,811,3.9,-2.5,3.7,-2.3,1
1.4,26,2014,01,26,NV,6,811,4.0,-2.6,3.7,-2.3,1
1.3,33,2014,01,27,NV,6,811,4.0,-2.7,3.8,-2.5,1
1.0,35,2014,01,28,NV,6,811,4.1,-3.1,3.8,-2.8,1
1.0,38,2014,01,29,NV,6,811,4.2,-3.2,3.8,-2.8,1
1.2,28,2014,01,30,NV,6,811,4.2,-3.0,3.8,-2.6,1
1.2,24,2014,01,31,NV,6,811,4.3,-3.1,3.9,-2.7,1
1.2,22,2014,02,01,NV,6,811,4.4,-3.2,4.0,-2.8,1
1.2,11,2014,02,02,NV,6,811,4.4,-3.2,4.0,-2.8,1
1.2,21,2014,02,03,NV,6,811,4.5,-3.3,4.1,-2.9,1
1.4,17,2014,02,04,NV,6,811,4.6,-3.2,4.1,-2.7,1
1.4,17,2014,02,05,NV,6,811,4.6,-3.2,4.2,-2.8,1
1.4,27,2014,02,06,NV,6,811,4.7,-3.3,4.3,-2.9,1
1.4,31,2014,02,07,NV,6,811,4.7,-3.3,4.3,-2.9,1
1.4,37,2014,02,08,NV,6,811,4.8,-3.4,4.3,-2.9,1
1.5,36,2014,02,09,NV,6,811,4.8,-3.3,4.4,-2.9,1
1.5,32,2014,02,10,NV,6,811,4.9,-3.4,4.4,-2.9,1
1.5,31,2014,02,11,NV,6,811,4.9,-3.4,4.5,-3.0,1
1.5,38,2014,02,12,NV,6,811,4.9,-3.4,4.5,-3.0,1
1.5,41,2014,02,13,NV,6,811,5.0,-3.5,4.6,-3.1,1
0.8,41,2014,02,14,NV,6,811,5.0,-4.2,4.6,-3.8,1
0.7,44,2014,02,15,NV,6,811,5.0,-4.3,4.6,-3.9,1
0.7,36,2014,02,16,NV,6,811,5.1,-4.4,4.6,-3.9,1
0.2,26,2014,02,20,NV,6,811,5.3,-5.1,4.7,-4.5,1
0.2,31,2014,02,21,NV,6,811,5.4,-5.2,4.8,-4.6,1
0.1,33,2014,02,22,NV,6,811,5.4,-5.3,4.8,-4.7,1
0.1,31,2014,03,11,NV,6,811,5.6,-5.5,5.4,-5.3,1
0.3,8,2015,01,01,NV,6,811,2.4,-2.1,1.5,-1.2,1
0.3,12,2015,01,02,NV,6,811,2.4,-2.1,1.5,-1.2,1
0.3,17,2015,01,03,NV,6,811,2.5,-2.2,1.6,-1.3,1
0.3,28,2015,01,04,NV,6,811,2.6,-2.3,1.7,-1.4,1
0.3,35,2015,01,05,NV,6,811,2.6,-2.3,1.7,-1.4,1
0.3,36,2015,01,06,NV,6,811,2.7,-2.4,1.7,-1.4,1
0.3,36,2015,01,07,NV,6,811,2.7,-2.4,1.8,-1.5,1
0.2,33,2015,01,08,NV,6,811,2.8,-2.6,1.8,-1.6,1
0.1,32,2015,01,09,NV,6,811,2.8,-2.7,1.9,-1.8,1
0.1,32,2015,01,10,NV,6,811,2.9,-2.8,2.0,-1.9,1
0.1,34,2015,01,11,NV,6,811,2.9,-2.8,2.0,-1.9,1
0.1,32,2015,01,12,NV,6,811,3.0,-2.9,2.1,-2.0,1
0.1,26,2015,01,13,NV,6,811,3.1,-3.0,2.1,-2.0,1
0.1,20,2015,01,14,NV,6,811,3.1,-3.0,2.2,-2.1,1
0.1,24,2015,01,15,NV,6,811,3.2,-3.1,2.3,-2.2,1
0.1,35,2015,01,16,NV,6,811,3.2,-3.1,2.4,-2.3,1
0.1,33,2015,01,17,NV,6,811,3.3,-3.2,2.6,-2.5,1
0.1,39,2015,01,18,NV,6,811,3.3,-3.2,2.8,-2.7,1
3.9,13,2016,01,01,NV,6,811,2.4,1.5,1.5,2.4,1
3.9,15,2016,01,02,NV,6,811,2.4,1.5,1.5,2.4,1
3.9,27,2016,01,03,NV,6,811,2.5,1.4,1.6,2.3,1
3.9,30,2016,01,04,NV,6,811,2.6,1.3,1.7,2.2,1
3.9,33,2016,01,05,NV,6,811,2.6,1.3,1.7,2.2,1
4.1,32,2016,01,06,NV,6,811,2.7,1.4,1.7,2.4,1
4.1,28,2016,01,07,NV,6,811,2.7,1.4,1.8,2.3,1
4.2,24,2016,01,08,NV,6,811,2.8,1.4,1.8,2.4,1
4.2,11,2016,01,09,NV,6,811,2.8,1.4,1.9,2.3,1
4.2,17,2016,01,10,NV,6,811,2.9,1.3,2.0,2.2,1
4.2,8,2016,01,11,NV,6,811,2.9,1.3,2.0,2.2,1
4.2,11,2016,01,12,NV,6,811,3.0,1.2,2.1,2.1,1
4.2,25,2016,01,13,NV,6,811,3.1,1.1,2.1,2.1,1
4.5,25,2016,01,14,NV,6,811,3.1,1.4,2.2,2.3,1
4.9,27,2016,01,15,NV,6,811,3.2,1.7,2.3,2.6,1
5.0,30,2016,01,16,NV,6,811,3.2,1.8,2.4,2.6,1
5.3,29,2016,01,17,NV,6,811,3.3,2.0,2.6,2.7,1
5.3,32,2016,01,18,NV,6,811,3.3,2.0,2.8,2.5,1
5.4,29,2016,01,19,NV,6,811,3.4,2.0,3.0,2.4,1
5.8,23,2016,01,20,NV,6,811,3.5,2.3,3.2,2.6,1
5.8,21,2016,01,21,NV,6,811,3.6,2.2,3.3,2.5,1
5.8,29,2016,01,22,NV,6,811,3.6,2.2,3.4,2.4,1
5.8,30,2016,01,23,NV,6,811,3.7,2.1,3.6,2.2,1
6.2,27,2016,01,24,NV,6,811,3.8,2.4,3.7,2.5,1
6.3,12,2016,01,25,NV,6,811,3.9,2.4,3.7,2.6,1
6.3,9,2016,01,26,NV,6,811,4.0,2.3,3.7,2.6,1
6.3,14,2016,01,27,NV,6,811,4.0,2.3,3.8,2.5,1
6.4,23,2016,01,28,NV,6,811,4.1,2.3,3.8,2.6,1
6.8,33,2016,01,29,NV,6,811,4.2,2.6,3.8,3.0,1
7.4,23,2016,01,30,NV,6,811,4.2,3.2,3.8,3.6,1
7.8,20,2016,01,31,NV,6,811,4.3,3.5,3.9,3.9,1
7.9,16,2016,02,01,NV,6,811,4.4,3.5,4.0,3.9,1
7.9,9,2016,02,02,NV,6,811,4.4,3.5,4.0,3.9,1
7.9,6,2016,02,03,NV,6,811,4.5,3.4,4.1,3.8,1
7.9,23,2016,02,04,NV,6,811,4.6,3.3,4.1,3.8,1
8.1,15,2016,02,05,NV,6,811,4.6,3.5,4.2,3.9,1
8.1,18,2016,02,06,NV,6,811,4.7,3.4,4.3,3.8,1
8.1,21,2016,02,07,NV,6,811,4.7,3.4,4.3,3.8,1
8.1,23,2016,02,08,NV,6,811,4.8,3.3,4.3,3.8,1
8.1,25,2016,02,09,NV,6,811,4.8,3.3,4.4,3.7,1
8.1,24,2016,02,10,NV,6,811,4.9,3.2,4.4,3.7,1
8.1,27,2016,02,11,NV,6,811,4.9,3.2,4.5,3.6,1
8.1,26,2016,02,12,NV,6,811,4.9,3.2,4.5,3.6,1
8.1,31,2016,02,13,NV,6,811,5.0,3.1,4.6,3.5,1
8.1,38,2016,02,14,NV,6,811,5.0,3.1,4.6,3.5,1
8.1,36,2016,02,15,NV,6,811,5.0,3.1,4.6,3.5,1
8.1,35,2016,02,16,NV,6,811,5.1,3.0,4.6,3.5,1
8.1,39,2016,02,17,NV,6,811,5.1,3.0,4.6,3.5,1
8.1,33,2016,02,18,NV,6,811,5.2,2.9,4.6,3.5,1
8.1,30,2016,02,19,NV,6,811,5.3,2.8,4.6,3.5,1
8.1,33,2016,02,20,NV,6,811,5.3,2.8,4.7,3.4,1
8.1,33,2016,02,21,NV,6,811,5.4,2.7,4.8,3.3,1
8.1,29,2016,02,22,NV,6,811,5.4,2.7,4.8,3.3,1
8.1,20,2016,02,23,NV,6,811,5.5,2.6,4.9,3.2,1
8.1,27,2016,02,24,NV,6,811,5.5,2.6,5.0,3.1,1
8.1,31,2016,02,25,NV,6,811,5.5,2.6,5.1,3.0,1
8.1,35,2016,02,26,NV,6,811,5.6,2.5,5.1,3.0,1
8.1,35,2016,02,27,NV,6,811,5.6,2.5,5.2,2.9,1
7.6,37,2016,02,28,NV,6,811,5.6,2.0,5.2,2.4,1
7.4,36,2016,02,29,NV,6,811,5.7,1.7,5.2,2.2,1
7.0,41,2016,03,01,NV,6,811,5.7,1.3,5.2,1.8,1
7.0,38,2016,03,02,NV,6,811,5.8,1.2,5.3,1.7,1
6.6,36,2016,03,03,NV,6,811,5.8,0.8,5.3,1.3,1
6.5,40,2016,03,04,NV,6,811,5.8,0.7,5.3,1.2,1
6.3,43,2016,03,05,NV,6,811,5.8,0.5,5.3,1.0,1
5.9,35,2016,03,06,NV,6,811,5.8,0.1,5.3,0.6,1
5.7,31,2016,03,07,NV,6,811,5.8,-0.1,5.3,0.4,1
5.7,33,2016,03,08,NV,6,811,5.8,-0.1,5.4,0.3,1
5.7,34,2016,03,09,NV,6,811,5.7,0.0,5.4,0.3,1
5.7,42,2016,03,10,NV,6,811,5.7,0.0,5.4,0.3,1
5.0,43,2016,03,11,NV,6,811,5.6,-0.6,5.4,-0.4,1
4.3,37,2016,03,12,NV,6,811,5.6,-1.3,5.4,-1.1,1
3.9,39,2016,03,13,NV,6,811,5.5,-1.6,5.3,-1.4,1
3.6,33,2016,03,14,NV,6,811,5.5,-1.9,5.2,-1.6,1
3.4,31,2016,03,15,NV,6,811,5.4,-2.0,5.2,-1.8,1
3.3,31,2016,03,16,NV,6,811,5.4,-2.1,5.1,-1.8,1
3.1,35,2016,03,17,NV,6,811,5.3,-2.2,4.8,-1.7,1
2.5,36,2016,03,18,NV,6,811,5.2,-2.7,4.6,-2.1,1
1.9,42,2016,03,19,NV,6,811,5.1,-3.2,4.4,-2.5,1
1.3,47,2016,03,20,NV,6,811,4.9,-3.6,4.2,-2.9,1
0.7,42,2016,03,21,NV,6,811,4.8,-4.1,4.1,-3.4,1
0.3,30,2016,03,22,NV,6,811,4.6,-4.3,3.9,-3.6,1
0.6,33,2016,03,23,NV,6,811,4.4,-3.8,3.7,-3.1,1
0.3,38,2016,03,24,NV,6,811,4.2,-3.9,3.5,-3.2,1
3.6,18,2017,01,01,NV,6,811,2.4,1.2,1.5,2.1,1
3.9,19,2017,01,02,NV,6,811,2.4,1.5,1.5,2.4,1
4.0,24,2017,01,03,NV,6,811,2.5,1.5,1.6,2.4,1
4.3,27,2017,01,04,NV,6,811,2.6,1.7,1.7,2.6,1
4.8,4,2017,01,05,NV,6,811,2.6,2.2,1.7,3.1,1
4.8,-8,2017,01,06,NV,6,811,2.7,2.1,1.7,3.1,1
4.8,17,2017,01,07,NV,6,811,2.7,2.1,1.8,3.0,1
