swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.3,51,2019,06,15,UT,9,1216,51.0,-47.7,51.0,-47.7,0
1.8,50,2019,06,16,UT,9,1216,50.0,-48.2,50.0,-48.2,0
9.3,23,2020,01,01,UT,9,1216,17.8,-8.5,21.0,-11.7,0
10.0,18,2020,01,02,UT,9,1216,21.7,-11.7,20.0,-10.0,0
10.4,22,2020,01,03,UT,9,1216,25.2,-14.8,23.0,-12.6,0
10.5,30,2020,01,04,UT,9,1216,26.8,-16.3,27.0,-16.5,0
10.3,22,2020,01,05,UT,9,1216,22.8,-12.5,23.0,-12.7,0
10.3,18,2020,01,06,UT,9,1216,23.7,-13.4,24.0,-13.7,0
10.3,29,2020,01,07,UT,9,1216,26.8,-16.5,25.0,-14.7,0
10.3,23,2020,01,08,UT,9,1216,27.1,-16.8,25.0,-14.7,0
10.4,17,2020,01,09,UT,9,1216,24.6,-14.2,27.0,-16.6,0
10.6,12,2020,01,10,UT,9,1216,21.7,-11.1,21.0,-10.4,0
10.6,19,2020,01,11,UT,9,1216,20.8,-10.2,22.0,-11.4,0
11.2,15,2020,01,12,UT,9,1216,20.2,-9.0,23.0,-11.8,0
11.4,19,2020,01,13,UT,9,1216,20.3,-8.9,23.0,-11.6,0
11.4,20,2020,01,14,UT,9,1216,19.3,-7.9,20.0,-8.6,0
11.4,20,2020,01,15,UT,9,1216,23.7,-12.3,25.0,-13.6,0
11.4,25,2020,01,16,UT,9,1216,24.4,-13.0,25.0,-13.6,0
11.4,16,2020,01,17,UT,9,1216,26.6,-15.2,28.0,-16.6,0
12.0,20,2020,01,18,UT,9,1216,27.6,-15.6,30.0,-18.0,0
12.1,26,2020,01,19,UT,9,1216,26.6,-14.5,26.0,-13.9,0
12.1,27,2020,01,20,UT,9,1216,25.0,-12.9,24.0,-11.9,0
12.2,26,2020,01,21,UT,9,1216,22.6,-10.4,24.0,-11.8,0
12.9,26,2020,01,22,UT,9,1216,23.4,-10.5,26.0,-13.1,0
13.6,25,2020,01,23,UT,9,1216,23.4,-9.8,22.0,-8.4,0
13.6,26,2020,01,24,UT,9,1216,23.2,-9.6,26.0,-12.4,0
13.9,27,2020,01,25,UT,9,1216,22.9,-9.0,20.0,-6.1,0
13.9,32,2020,01,26,UT,9,1216,22.7,-8.8,21.0,-7.1,0
14.2,21,2020,01,27,UT,9,1216,22.6,-8.4,24.0,-9.8,0
14.9,22,2020,01,28,UT,9,1216,22.7,-7.8,22.0,-7.1,0
15.0,21,2020,01,29,UT,9,1216,25.6,-10.6,28.0,-13.0,0
15.0,18,2020,01,30,UT,9,1216,24.8,-9.8,24.0,-9.0,0
15.1,24,2020,01,31,UT,9,1216,24.2,-9.1,24.0,-8.9,0
15.1,36,2020,02,01,UT,9,1216,25.0,-9.9,27.0,-11.9,0
15.1,37,2020,02,02,UT,9,1216,25.9,-10.8,29.0,-13.9,0
15.1,8,2020,02,03,UT,9,1216,22.0,-6.9,25.0,-9.9,0
15.2,3,2020,02,04,UT,9,1216,20.2,-5.0,25.0,-9.8,0
15.3,6,2020,02,05,UT,9,1216,22.3,-7.0,20.0,-4.7,0
15.4,23,2020,02,06,UT,9,1216,23.4,-8.0,23.0,-7.6,0
18.2,26,2020,02,07,UT,9,1216,24.6,-6.4,26.0,-7.8,0
18.4,26,2020,02,08,UT,9,1216,27.2,-8.8,29.0,-10.6,0
18.4,16,2020,02,09,UT,9,1216,27.4,-9.0,29.0,-10.6,0
18.4,13,2020,02,10,UT,9,1216,24.2,-5.8,26.0,-7.6,0
18.4,14,2020,02,11,UT,9,1216,21.3,-2.9,23.0,-4.6,0
18.4,17,2020,02,12,UT,9,1216,25.4,-7.0,27.0,-8.6,0
18.4,22,2020,02,13,UT,9,1216,28.1,-9.7,27.0,-8.6,0
18.4,29,2020,02,14,UT,9,1216,28.2,-9.8,29.0,-10.6,0
18.4,25,2020,02,15,UT,9,1216,26.3,-7.9,25.0,-6.6,0
18.4,27,2020,02,16,UT,9,1216,24.8,-6.4,27.0,-8.6,0
19.1,17,2020,02,17,UT,9,1216,23.3,-4.2,23.0,-3.9,0
19.1,15,2020,02,18,UT,9,1216,22.6,-3.5,28.0,-8.9,0
19.1,16,2020,02,19,UT,9,1216,21.2,-2.1,22.0,-2.9,0
19.1,21,2020,02,20,UT,9,1216,19.2,-0.1,21.0,-1.9,0
19.1,29,2020,02,21,UT,9,1216,20.2,-1.1,19.0,0.1,0
19.1,31,2020,02,22,UT,9,1216,19.3,-0.2,22.0,-2.9,0
19.2,27,2020,02,23,UT,9,1216,18.2,1.0,19.0,0.2,0
19.7,16,2020,02,24,UT,9,1216,18.1,1.6,17.0,2.7,0
19.9,13,2020,02,25,UT,9,1216,20.0,-0.1,17.0,2.9,0
19.9,22,2020,02,26,UT,9,1216,23.1,-3.2,22.0,-2.1,0
19.9,26,2020,02,27,UT,9,1216,22.0,-2.1,22.0,-2.1,0
19.9,32,2020,02,28,UT,9,1216,22.3,-2.4,20.0,-0.1,0
19.9,32,2020,02,29,UT,9,1216,31.5,-11.6,31.5,-11.6,0
19.9,26,2020,03,01,UT,9,1216,25.2,-5.3,26.0,-6.1,0
19.9,20,2020,03,02,UT,9,1216,27.7,-7.8,27.0,-7.1,0
20.0,25,2020,03,03,UT,9,1216,28.4,-8.4,29.0,-9.0,0
20.0,31,2020,03,04,UT,9,1216,25.3,-5.3,26.0,-6.0,0
20.1,35,2020,03,05,UT,9,1216,28.1,-8.0,28.0,-7.9,0
20.1,34,2020,03,06,UT,9,1216,28.7,-8.6,31.0,-10.9,0
20.1,35,2020,03,07,UT,9,1216,29.2,-9.1,30.0,-9.9,0
20.1,28,2020,03,08,UT,9,1216,29.8,-9.7,28.0,-7.9,0
21.2,29,2020,03,09,UT,9,1216,29.6,-8.4,29.0,-7.8,0
21.2,31,2020,03,10,UT,9,1216,30.4,-9.2,31.0,-9.8,0
21.2,33,2020,03,11,UT,9,1216,29.2,-8.0,33.0,-11.8,0
21.2,34,2020,03,12,UT,9,1216,30.7,-9.5,33.0,-11.8,0
21.2,29,2020,03,13,UT,9,1216,30.2,-9.0,33.0,-11.8,0
21.9,29,2020,03,14,UT,9,1216,31.7,-9.8,31.0,-9.1,0
21.8,31,2020,03,15,UT,9,1216,31.0,-9.2,28.0,-6.2,0
21.3,32,2020,03,16,UT,9,1216,32.2,-10.9,32.0,-10.7,0
21.2,33,2020,03,17,UT,9,1216,32.0,-10.8,29.0,-7.8,0
21.2,26,2020,03,18,UT,9,1216,28.3,-7.1,27.0,-5.8,0
21.6,26,2020,03,19,UT,9,1216,30.8,-9.2,30.0,-8.4,0
22.1,25,2020,03,20,UT,9,1216,33.1,-11.0,32.0,-9.9,0
22.2,24,2020,03,21,UT,9,1216,31.4,-9.2,32.0,-9.8,0
22.4,28,2020,03,22,UT,9,1216,28.0,-5.6,27.0,-4.6,0
22.4,28,2020,03,23,UT,9,1216,25.0,-2.6,28.0,-5.6,0
22.7,30,2020,03,24,UT,9,1216,26.9,-4.2,29.0,-6.3,0
22.8,29,2020,03,25,UT,9,1216,27.6,-4.8,27.0,-4.2,0
22.8,21,2020,03,26,UT,9,1216,27.0,-4.2,28.0,-5.2,0
23.1,16,2020,03,27,UT,9,1216,29.4,-6.3,30.0,-6.9,0
23.1,20,2020,03,28,UT,9,1216,31.3,-8.2,31.0,-7.9,0
23.4,24,2020,03,29,UT,9,1216,30.4,-7.0,30.0,-6.6,0
24.0,28,2020,03,30,UT,9,1216,29.9,-5.9,29.0,-5.0,0
24.1,35,2020,03,31,UT,9,1216,32.4,-8.3,31.0,-6.9,0
24.1,35,2020,04,01,UT,9,1216,32.0,-7.9,32.0,-7.9,0
24.2,16,2020,04,02,UT,9,1216,29.4,-5.2,31.0,-6.8,0
24.5,22,2020,04,03,UT,9,1216,30.7,-6.2,27.0,-2.5,0
24.6,33,2020,04,04,UT,9,1216,34.9,-10.3,35.0,-10.4,0
24.7,36,2020,04,05,UT,9,1216,34.8,-10.1,36.0,-11.3,0
24.7,33,2020,04,06,UT,9,1216,32.9,-8.2,34.0,-9.3,0
24.7,35,2020,04,07,UT,9,1216,36.9,-12.2,36.0,-11.3,0
24.7,39,2020,04,08,UT,9,1216,35.4,-10.7,37.0,-12.3,0
24.2,35,2020,04,09,UT,9,1216,31.4,-7.2,32.0,-7.8,0
23.9,35,2020,04,10,UT,9,1216,34.1,-10.2,36.0,-12.1,0
23.7,35,2020,04,11,UT,9,1216,36.3,-12.6,36.0,-12.3,0
23.6,24,2020,04,12,UT,9,1216,33.1,-9.5,32.0,-8.4,0
23.8,17,2020,04,13,UT,9,1216,31.1,-7.3,33.0,-9.2,0
23.8,20,2020,04,14,UT,9,1216,29.8,-6.0,29.0,-5.2,0
23.8,29,2020,04,15,UT,9,1216,29.2,-5.4,29.0,-5.2,0
23.9,24,2020,04,16,UT,9,1216,29.4,-5.5,27.0,-3.1,0
25.2,28,2020,04,17,UT,9,1216,28.7,-3.5,28.0,-2.8,0
25.2,32,2020,04,18,UT,9,1216,33.3,-8.1,33.0,-7.8,0
25.3,32,2020,04,19,UT,9,1216,35.6,-10.3,34.0,-8.7,0
25.6,35,2020,04,20,UT,9,1216,36.2,-10.6,35.0,-9.4,0
25.6,37,2020,04,21,UT,9,1216,37.3,-11.7,37.0,-11.4,0
25.4,37,2020,04,22,UT,9,1216,37.9,-12.5,37.0,-11.6,0
25.4,35,2020,04,23,UT,9,1216,34.3,-8.9,35.0,-9.6,0
25.5,35,2020,04,24,UT,9,1216,35.9,-10.4,35.0,-9.5,0
25.4,41,2020,04,25,UT,9,1216,36.4,-11.0,40.0,-14.6,0
24.8,45,2020,04,26,UT,9,1216,35.6,-10.8,31.0,-6.2,0
23.8,46,2020,04,27,UT,9,1216,36.0,-12.2,35.0,-11.2,0
22.3,43,2020,04,28,UT,9,1216,36.6,-14.3,40.0,-17.7,0
21.0,51,2020,04,29,UT,9,1216,37.9,-16.9,40.0,-19.0,0
20.1,50,2020,04,30,UT,9,1216,37.7,-17.6,33.0,-12.9,0
19.9,46,2020,05,01,UT,9,1216,36.4,-16.5,37.0,-17.1,0
19.3,44,2020,05,02,UT,9,1216,38.2,-18.9,37.0,-17.7,0
18.5,43,2020,05,03,UT,9,1216,40.9,-22.4,40.0,-21.5,0
17.4,36,2020,05,04,UT,9,1216,42.9,-25.5,42.0,-24.6,0
17.1,44,2020,05,05,UT,9,1216,44.7,-27.6,44.0,-26.9,0
16.4,45,2020,05,06,UT,9,1216,43.4,-27.0,42.5,-26.1,0
15.8,36,2020,05,07,UT,9,1216,39.4,-23.6,37.0,-21.2,0
15.5,41,2020,05,08,UT,9,1216,37.5,-22.0,35.0,-19.5,0
14.8,46,2020,05,09,UT,9,1216,40.3,-25.5,39.5,-24.7,0
13.8,49,2020,05,10,UT,9,1216,37.3,-23.5,34.5,-20.7,0
12.8,47,2020,05,11,UT,9,1216,39.9,-27.1,41.0,-28.2,0
11.4,46,2020,05,12,UT,9,1216,43.4,-32.0,46.0,-34.6,0
10.4,41,2020,05,13,UT,9,1216,45.6,-35.2,49.0,-38.6,0
9.4,42,2020,05,14,UT,9,1216,46.7,-37.3,45.5,-36.1,0
8.6,41,2020,05,15,UT,9,1216,42.0,-33.4,41.0,-32.4,0
8.1,44,2020,05,16,UT,9,1216,41.0,-32.9,42.0,-33.9,0
7.1,51,2020,05,17,UT,9,1216,38.9,-31.8,38.0,-30.9,0
5.9,51,2020,05,18,UT,9,1216,38.9,-33.0,38.0,-32.1,0
4.2,44,2020,05,19,UT,9,1216,38.0,-33.8,35.0,-30.8,0
2.7,33,2020,05,20,UT,9,1216,38.1,-35.4,38.0,-35.3,0
2.3,39,2020,05,21,UT,9,1216,39.0,-36.7,39.0,-36.7,0
1.1,44,2020,05,22,UT,9,1216,40.4,-39.3,43.0,-41.9,0
0.4,29,2020,05,23,UT,9,1216,37.0,-36.6,37.0,-36.6,0
0.4,27,2020,06,08,UT,9,1216,31.0,-30.6,31.0,-30.6,0
0.6,37,2020,06,09,UT,9,1216,38.5,-37.9,38.5,-37.9,0
5.0,21,2021,01,01,UT,9,1216,17.8,-12.8,21.0,-16.0,0
5.0,22,2021,01,02,UT,9,1216,21.7,-16.7,20.0,-15.0,0
5.0,23,2021,01,03,UT,9,1216,25.2,-20.2,23.0,-18.0,0
5.0,28,2021,01,04,UT,9,1216,26.8,-21.8,27.0,-22.0,0
5.1,20,2021,01,05,UT,9,1216,22.8,-17.7,23.0,-17.9,0
5.7,29,2021,01,06,UT,9,1216,23.7,-18.0,24.0,-18.3,0
5.7,24,2021,01,07,UT,9,1216,26.8,-21.1,25.0,-19.3,0
5.7,25,2021,01,08,UT,9,1216,27.1,-21.4,25.0,-19.3,0
5.7,17,2021,01,09,UT,9,1216,24.6,-18.9,27.0,-21.3,0
5.7,19,2021,01,10,UT,9,1216,21.7,-16.0,21.0,-15.3,0
5.7,23,2021,01,11,UT,9,1216,20.8,-15.1,22.0,-16.3,0
5.7,30,2021,01,12,UT,9,1216,20.2,-14.5,23.0,-17.3,0
5.9,31,2021,01,13,UT,9,1216,20.3,-14.4,23.0,-17.1,0
5.9,20,2021,01,14,UT,9,1216,19.3,-13.4,20.0,-14.1,0
5.9,28,2021,01,15,UT,9,1216,23.7,-17.8,25.0,-19.1,0
5.9,25,2021,01,16,UT,9,1216,24.4,-18.5,25.0,-19.1,0
5.9,26,2021,01,17,UT,9,1216,26.6,-20.7,28.0,-22.1,0
5.9,19,2021,01,18,UT,9,1216,27.6,-21.7,30.0,-24.1,0
5.9,17,2021,01,19,UT,9,1216,26.6,-20.7,26.0,-20.1,0
5.9,24,2021,01,20,UT,9,1216,25.0,-19.1,24.0,-18.1,0
6.7,26,2021,01,21,UT,9,1216,22.6,-15.9,24.0,-17.3,0
6.7,26,2021,01,22,UT,9,1216,23.4,-16.7,26.0,-19.3,0
7.0,19,2021,01,23,UT,9,1216,23.4,-16.4,22.0,-15.0,0
7.1,16,2021,01,24,UT,9,1216,23.2,-16.1,26.0,-18.9,0
7.1,15,2021,01,25,UT,9,1216,22.9,-15.8,20.0,-12.9,0
7.1,13,2021,01,26,UT,9,1216,22.7,-15.6,21.0,-13.9,0
7.1,11,2021,01,27,UT,9,1216,22.6,-15.5,24.0,-16.9,0
7.2,21,2021,01,28,UT,9,1216,22.7,-15.5,22.0,-14.8,0
7.2,22,2021,01,29,UT,9,1216,25.6,-18.4,28.0,-20.8,0
8.0,19,2021,01,30,UT,9,1216,24.8,-16.8,24.0,-16.0,0
8.5,23,2021,01,31,UT,9,1216,24.2,-15.7,24.0,-15.5,0
8.6,27,2021,02,01,UT,9,1216,25.0,-16.4,27.0,-18.4,0
8.6,35,2021,02,02,UT,9,1216,25.9,-17.3,29.0,-20.4,0
8.6,24,2021,02,03,UT,9,1216,22.0,-13.4,25.0,-16.4,0
8.7,14,2021,02,04,UT,9,1216,20.2,-11.5,25.0,-16.3,0
8.9,17,2021,02,05,UT,9,1216,22.3,-13.4,20.0,-11.1,0
9.3,21,2021,02,06,UT,9,1216,23.4,-14.1,23.0,-13.7,0
9.4,27,2021,02,07,UT,9,1216,24.6,-15.2,26.0,-16.6,0
9.4,29,2021,02,08,UT,9,1216,27.2,-17.8,29.0,-19.6,0
9.4,26,2021,02,09,UT,9,1216,27.4,-18.0,29.0,-19.6,0
9.6,26,2021,02,10,UT,9,1216,24.2,-14.6,26.0,-16.4,0
9.7,26,2021,02,11,UT,9,1216,21.3,-11.6,23.0,-13.3,0
9.7,27,2021,02,12,UT,9,1216,25.4,-15.7,27.0,-17.3,0
10.7,24,2021,02,13,UT,9,1216,28.1,-17.4,27.0,-16.3,0
11.9,16,2021,02,14,UT,9,1216,28.2,-16.3,29.0,-17.1,0
12.0,18,2021,02,15,UT,9,1216,26.3,-14.3,25.0,-13.0,0
12.4,18,2021,02,16,UT,9,1216,24.8,-12.4,27.0,-14.6,0
13.9,13,2021,02,17,UT,9,1216,23.3,-9.4,23.0,-9.1,0
14.2,12,2021,02,18,UT,9,1216,22.6,-8.4,28.0,-13.8,0
14.3,23,2021,02,19,UT,9,1216,21.2,-6.9,22.0,-7.7,0
14.3,20,2021,02,20,UT,9,1216,19.2,-4.9,21.0,-6.7,0
14.3,14,2021,02,21,UT,9,1216,20.2,-5.9,19.0,-4.7,0
14.3,24,2021,02,22,UT,9,1216,19.3,-5.0,22.0,-7.7,0
14.4,26,2021,02,23,UT,9,1216,18.2,-3.8,19.0,-4.6,0
14.4,17,2021,02,24,UT,9,1216,18.1,-3.7,17.0,-2.6,0
14.4,13,2021,02,25,UT,9,1216,20.0,-5.6,17.0,-2.6,0
14.4,18,2021,02,26,UT,9,1216,23.1,-8.7,22.0,-7.6,0
14.5,8,2021,02,27,UT,9,1216,22.0,-7.5,22.0,-7.5,0
14.6,11,2021,02,28,UT,9,1216,22.3,-7.7,20.0,-5.4,0
14.6,25,2021,03,01,UT,9,1216,25.2,-10.6,26.0,-11.4,0
14.7,29,2021,03,02,UT,9,1216,27.7,-13.0,27.0,-12.3,0
14.7,29,2021,03,03,UT,9,1216,28.4,-13.7,29.0,-14.3,0
14.7,26,2021,03,04,UT,9,1216,25.3,-10.6,26.0,-11.3,0
14.9,33,2021,03,05,UT,9,1216,28.1,-13.2,28.0,-13.1,0
14.9,35,2021,03,06,UT,9,1216,28.7,-13.8,31.0,-16.1,0
14.9,36,2021,03,07,UT,9,1216,29.2,-14.3,30.0,-15.1,0
14.9,38,2021,03,08,UT,9,1216,29.8,-14.9,28.0,-13.1,0
15.0,28,2021,03,09,UT,9,1216,29.6,-14.6,29.0,-14.0,0
15.2,19,2021,03,10,UT,9,1216,30.4,-15.2,31.0,-15.8,0
15.5,18,2021,03,11,UT,9,1216,29.2,-13.7,33.0,-17.5,0
15.7,20,2021,03,12,UT,9,1216,30.7,-15.0,33.0,-17.3,0
15.8,19,2021,03,13,UT,9,1216,30.2,-14.4,33.0,-17.2,0
16.0,25,2021,03,14,UT,9,1216,31.7,-15.7,31.0,-15.0,0
16.3,28,2021,03,15,UT,9,1216,31.0,-14.7,28.0,-11.7,0
16.3,28,2021,03,16,UT,9,1216,32.2,-15.9,32.0,-15.7,0
16.4,29,2021,03,17,UT,9,1216,32.0,-15.6,29.0,-12.6,0
16.4,31,2021,03,18,UT,9,1216,28.3,-11.9,27.0,-10.6,0
16.4,38,2021,03,19,UT,9,1216,30.8,-14.4,30.0,-13.6,0
16.3,30,2021,03,20,UT,9,1216,33.1,-16.8,32.0,-15.7,0
16.9,18,2021,03,21,UT,9,1216,31.4,-14.5,32.0,-15.1,0
17.3,19,2021,03,22,UT,9,1216,28.0,-10.7,27.0,-9.7,0
17.6,20,2021,03,23,UT,9,1216,25.0,-7.4,28.0,-10.4,0
17.8,22,2021,03,24,UT,9,1216,26.9,-9.1,29.0,-11.2,0
17.8,22,2021,03,25,UT,9,1216,27.6,-9.8,27.0,-9.2,0
18.1,23,2021,03,26,UT,9,1216,27.0,-8.9,28.0,-9.9,0
18.3,26,2021,03,27,UT,9,1216,29.4,-11.1,30.0,-11.7,0
18.3,36,2021,03,28,UT,9,1216,31.3,-13.0,31.0,-12.7,0
18.3,30,2021,03,29,UT,9,1216,30.4,-12.1,30.0,-11.7,0
18.3,16,2021,03,30,UT,9,1216,29.9,-11.6,29.0,-10.7,0
18.3,28,2021,03,31,UT,9,1216,32.4,-14.1,31.0,-12.7,0
18.2,36,2021,04,01,UT,9,1216,32.0,-13.8,32.0,-13.8,0
17.9,45,2021,04,02,UT,9,1216,29.4,-11.5,31.0,-13.1,0
17.6,47,2021,04,03,UT,9,1216,30.7,-13.1,27.0,-9.4,0
17.1,47,2021,04,04,UT,9,1216,34.9,-17.8,35.0,-17.9,0
16.4,41,2021,04,05,UT,9,1216,34.8,-18.4,36.0,-19.6,0
15.8,22,2021,04,06,UT,9,1216,32.9,-17.1,34.0,-18.2,0
15.8,34,2021,04,07,UT,9,1216,36.9,-21.1,36.0,-20.2,0
15.8,37,2021,04,08,UT,9,1216,35.4,-19.6,37.0,-21.2,0
15.8,32,2021,04,09,UT,9,1216,31.4,-15.6,32.0,-16.2,0
15.4,38,2021,04,10,UT,9,1216,34.1,-18.7,36.0,-20.6,0
14.6,34,2021,04,11,UT,9,1216,36.3,-21.7,36.0,-21.4,0
14.1,32,2021,04,12,UT,9,1216,33.1,-19.0,32.0,-17.9,0
13.7,34,2021,04,13,UT,9,1216,31.1,-17.4,33.0,-19.3,0
13.4,29,2021,04,14,UT,9,1216,29.8,-16.4,29.0,-15.6,0
13.6,25,2021,04,15,UT,9,1216,29.2,-15.6,29.0,-15.4,0
14.2,24,2021,04,16,UT,9,1216,29.4,-15.2,27.0,-12.8,0
14.5,25,2021,04,17,UT,9,1216,28.7,-14.2,28.0,-13.5,0
14.6,33,2021,04,18,UT,9,1216,33.3,-18.7,33.0,-18.4,0
14.6,33,2021,04,19,UT,9,1216,35.6,-21.0,34.0,-19.4,0
14.6,30,2021,04,20,UT,9,1216,36.2,-21.6,35.0,-20.4,0
14.5,33,2021,04,21,UT,9,1216,37.3,-22.8,37.0,-22.5,0
14.3,33,2021,04,22,UT,9,1216,37.9,-23.6,37.0,-22.7,0
14.3,35,2021,04,23,UT,9,1216,34.3,-20.0,35.0,-20.7,0
14.1,40,2021,04,24,UT,9,1216,35.9,-21.8,35.0,-20.9,0
13.6,41,2021,04,25,UT,9,1216,36.4,-22.8,40.0,-26.4,0
12.7,31,2021,04,26,UT,9,1216,35.6,-22.9,31.0,-18.3,0
13.8,29,2021,04,27,UT,9,1216,36.0,-22.2,35.0,-21.2,0
14.1,37,2021,04,28,UT,9,1216,36.6,-22.5,40.0,-25.9,0
13.8,45,2021,04,29,UT,9,1216,37.9,-24.1,40.0,-26.2,0
13.0,52,2021,04,30,UT,9,1216,37.7,-24.7,33.0,-20.0,0
13.0,51,2021,05,01,UT,9,1216,36.4,-23.4,37.0,-24.0,0
12.3,39,2021,05,02,UT,9,1216,38.2,-25.9,37.0,-24.7,0
11.2,34,2021,05,03,UT,9,1216,40.9,-29.7,40.0,-28.8,0
11.0,38,2021,05,04,UT,9,1216,42.9,-31.9,42.0,-31.0,0
10.1,43,2021,05,05,UT,9,1216,44.7,-34.6,44.0,-33.9,0
9.0,52,2021,05,06,UT,9,1216,43.4,-34.4,42.5,-33.5,0
7.2,49,2021,05,07,UT,9,1216,39.4,-32.2,37.0,-29.8,0
5.7,35,2021,05,08,UT,9,1216,37.5,-31.8,35.0,-29.3,0
5.2,32,2021,05,09,UT,9,1216,40.3,-35.1,39.5,-34.3,0
4.6,31,2021,05,10,UT,9,1216,37.3,-32.7,34.5,-29.9,0
4.6,34,2021,05,11,UT,9,1216,39.9,-35.3,41.0,-36.4,0
3.8,43,2021,05,12,UT,9,1216,43.4,-39.6,46.0,-42.2,0
2.6,50,2021,05,13,UT,9,1216,45.6,-43.0,49.0,-46.4,0
