swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
46.9,29,2021,03,07,OR,4,1166,32.7,14.2,31.0,15.9,0
47.6,31,2021,03,08,OR,4,1166,35.2,12.4,33.0,14.6,0
47.7,30,2021,03,09,OR,4,1166,36.4,11.3,37.0,10.7,0
48.2,30,2021,03,10,OR,4,1166,35.1,13.1,36.0,12.2,0
47.6,34,2021,03,11,OR,4,1166,36.8,10.8,38.0,9.6,0
47.6,39,2021,03,12,OR,4,1166,38.0,9.6,39.0,8.6,0
48.2,43,2021,03,13,OR,4,1166,37.2,11.0,39.0,9.2,0
48.8,36,2021,03,14,OR,4,1166,35.8,13.0,36.0,12.8,0
48.9,25,2021,03,15,OR,4,1166,34.9,14.0,36.0,12.9,0
49.0,31,2021,03,16,OR,4,1166,35.0,14.0,33.0,16.0,0
49.1,40,2021,03,17,OR,4,1166,35.3,13.8,37.0,12.1,0
49.3,38,2021,03,18,OR,4,1166,35.0,14.3,35.0,14.3,0
48.9,33,2021,03,19,OR,4,1166,37.8,11.1,39.0,9.9,0
49.4,31,2021,03,20,OR,4,1166,37.1,12.3,39.0,10.4,0
50.2,29,2021,03,21,OR,4,1166,34.6,15.6,34.0,16.2,0
51.7,31,2021,03,22,OR,4,1166,33.4,18.3,33.0,18.7,0
52.3,32,2021,03,23,OR,4,1166,33.1,19.2,32.0,20.3,0
53.2,31,2021,03,24,OR,4,1166,35.1,18.1,35.0,18.2,0
54.8,31,2021,03,25,OR,4,1166,34.5,20.3,34.5,20.3,0
54.0,34,2021,03,26,OR,4,1166,35.5,18.5,34.0,20.0,0
54.2,44,2021,03,27,OR,4,1166,37.2,17.0,35.5,18.7,0
54.7,37,2021,03,28,OR,4,1166,36.0,18.7,35.0,19.7,0
54.6,27,2021,03,29,OR,4,1166,36.8,17.8,36.0,18.6,0
55.3,33,2021,03,30,OR,4,1166,38.6,16.7,36.0,19.3,0
55.2,47,2021,03,31,OR,4,1166,41.0,14.2,40.0,15.2,0
55.8,46,2021,04,01,OR,4,1166,37.6,18.2,37.5,18.3,0
55.6,45,2021,04,02,OR,4,1166,37.6,18.0,36.5,19.1,0
54.8,46,2021,04,03,OR,4,1166,38.9,15.9,37.0,17.8,0
54.4,39,2021,04,04,OR,4,1166,36.6,17.8,37.0,17.4,0
54.2,33,2021,04,05,OR,4,1166,37.0,17.2,37.0,17.2,0
54.1,43,2021,04,06,OR,4,1166,39.8,14.3,39.5,14.6,0
53.9,38,2021,04,07,OR,4,1166,40.7,13.2,38.0,15.9,0
53.5,31,2021,04,08,OR,4,1166,39.7,13.8,37.0,16.5,0
53.8,36,2021,04,09,OR,4,1166,41.5,12.3,41.0,12.8,0
54.0,30,2021,04,10,OR,4,1166,40.1,13.9,42.0,12.0,0
54.1,33,2021,04,11,OR,4,1166,37.5,16.6,35.0,19.1,0
54.3,37,2021,04,12,OR,4,1166,37.2,17.1,37.5,16.8,0
54.3,36,2021,04,13,OR,4,1166,36.0,18.3,35.5,18.8,0
54.1,39,2021,04,14,OR,4,1166,36.2,17.9,35.0,19.1,0
54.0,45,2021,04,15,OR,4,1166,37.0,17.0,36.5,17.5,0
53.6,48,2021,04,16,OR,4,1166,39.9,13.7,40.0,13.6,0
53.4,52,2021,04,17,OR,4,1166,42.7,10.7,41.0,12.4,0
52.8,54,2021,04,18,OR,4,1166,44.3,8.5,40.0,12.8,0
52.8,46,2021,04,19,OR,4,1166,45.1,7.7,42.0,10.8,0
51.1,43,2021,04,20,OR,4,1166,43.2,7.9,44.0,7.1,0
49.7,47,2021,04,21,OR,4,1166,43.8,5.9,42.0,7.7,0
49.0,42,2021,04,22,OR,4,1166,42.8,6.2,42.0,7.0,0
48.3,42,2021,04,23,OR,4,1166,42.7,5.6,42.0,6.3,0
47.0,35,2021,04,24,OR,4,1166,41.1,5.9,42.0,5.0,0
46.4,35,2021,04,25,OR,4,1166,42.2,4.2,40.0,6.4,0
45.9,35,2021,04,26,OR,4,1166,41.5,4.4,38.0,7.9,0
45.1,42,2021,04,27,OR,4,1166,38.7,6.4,38.0,7.1,0
44.5,51,2021,04,28,OR,4,1166,41.1,3.4,39.0,5.5,0
45.3,55,2021,04,29,OR,4,1166,43.4,1.9,42.0,3.3,0
45.6,50,2021,04,30,OR,4,1166,41.6,4.0,40.0,5.6,0
44.7,42,2021,05,01,OR,4,1166,43.4,1.3,42.0,2.7,0
43.8,40,2021,05,02,OR,4,1166,45.8,-2.0,46.0,-2.2,0
42.0,42,2021,05,03,OR,4,1166,46.4,-4.4,48.0,-6.0,0
40.6,46,2021,05,04,OR,4,1166,47.0,-6.4,49.0,-8.4,0
39.9,55,2021,05,05,OR,4,1166,46.4,-6.5,48.0,-8.1,0
39.2,45,2021,05,06,OR,4,1166,45.7,-6.5,45.0,-5.8,0
37.6,34,2021,05,07,OR,4,1166,47.8,-10.2,51.0,-13.4,0
36.9,37,2021,05,08,OR,4,1166,48.4,-11.5,53.0,-16.1,0
36.5,39,2021,05,09,OR,4,1166,46.4,-9.9,44.0,-7.5,0
35.9,45,2021,05,10,OR,4,1166,48.4,-12.5,49.0,-13.1,0
35.4,51,2021,05,11,OR,4,1166,49.2,-13.8,49.0,-13.6,0
34.8,54,2021,05,12,OR,4,1166,50.0,-15.2,53.0,-18.2,0
33.6,55,2021,05,13,OR,4,1166,50.9,-17.3,55.0,-21.4,0
32.2,53,2021,05,14,OR,4,1166,48.9,-16.7,44.0,-11.8,0
30.9,55,2021,05,15,OR,4,1166,49.0,-18.1,45.0,-14.1,0
29.2,58,2021,05,16,OR,4,1166,46.2,-17.0,46.0,-16.8,0
27.7,48,2021,05,17,OR,4,1166,44.0,-16.3,43.0,-15.3,0
26.0,38,2021,05,18,OR,4,1166,43.3,-17.3,42.0,-16.0,0
25.0,35,2021,05,19,OR,4,1166,42.4,-17.4,42.0,-17.0,0
24.1,33,2021,05,20,OR,4,1166,44.1,-20.0,47.0,-22.9,0
24.0,37,2021,05,21,OR,4,1166,42.9,-18.9,39.0,-15.0,0
23.5,41,2021,05,22,OR,4,1166,45.6,-22.1,41.0,-17.5,0
22.8,41,2021,05,23,OR,4,1166,46.3,-23.5,43.0,-20.2,0
22.2,42,2021,05,24,OR,4,1166,44.3,-22.1,44.0,-21.8,0
21.5,41,2021,05,25,OR,4,1166,44.6,-23.1,45.0,-23.5,0
20.8,49,2021,05,26,OR,4,1166,46.5,-25.7,45.5,-24.7,0
19.7,41,2021,05,27,OR,4,1166,49.3,-29.6,46.0,-26.3,0
18.3,46,2021,05,28,OR,4,1166,51.0,-32.7,47.0,-28.7,0
17.1,55,2021,05,29,OR,4,1166,53.2,-36.1,53.0,-35.9,0
15.0,59,2021,05,30,OR,4,1166,49.8,-34.8,50.5,-35.5,0
12.7,64,2021,05,31,OR,4,1166,52.8,-40.1,51.5,-38.8,0
9.9,69,2021,06,01,OR,4,1166,55.7,-45.8,54.5,-44.6,0
6.8,66,2021,06,02,OR,4,1166,53.5,-46.7,51.0,-44.2,0
3.4,60,2021,06,03,OR,4,1166,51.5,-48.1,51.0,-47.6,0
1.3,54,2021,06,04,OR,4,1166,50.0,-48.7,48.5,-47.2,0
