swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.5,-5,2013,01,12,CO,10,1100,17.2,-14.7,20.0,-17.5,0
2.5,2,2013,01,13,CO,10,1100,19.6,-17.1,23.0,-20.5,0
2.5,-1,2013,01,14,CO,10,1100,19.7,-17.2,21.0,-18.5,0
2.5,18,2013,01,15,CO,10,1100,22.5,-20.0,24.0,-21.5,0
2.6,38,2013,01,16,CO,10,1100,22.4,-19.8,25.0,-22.4,0
2.6,37,2013,01,17,CO,10,1100,21.8,-19.2,21.5,-18.9,0
2.6,40,2013,01,18,CO,10,1100,23.4,-20.8,23.5,-20.9,0
2.6,40,2013,01,19,CO,10,1100,23.9,-21.3,21.5,-18.9,0
2.6,45,2013,01,20,CO,10,1100,23.7,-21.1,23.5,-20.9,0
2.6,43,2013,01,21,CO,10,1100,22.1,-19.5,21.5,-18.9,0
2.6,43,2013,01,22,CO,10,1100,20.6,-18.0,19.5,-16.9,0
2.6,47,2013,01,23,CO,10,1100,20.8,-18.2,19.5,-16.9,0
2.7,41,2013,01,24,CO,10,1100,20.1,-17.4,19.5,-16.8,0
2.7,36,2013,01,25,CO,10,1100,20.9,-18.2,22.0,-19.3,0
2.7,42,2013,01,26,CO,10,1100,20.1,-17.4,18.0,-15.3,0
3.2,40,2013,01,27,CO,10,1100,21.5,-18.3,23.0,-19.8,0
3.4,46,2013,01,28,CO,10,1100,22.4,-19.0,20.0,-16.6,0
4.1,17,2013,01,29,CO,10,1100,20.7,-16.6,22.0,-17.9,0
4.1,26,2013,01,30,CO,10,1100,23.3,-19.2,24.0,-19.9,0
4.3,42,2013,01,31,CO,10,1100,22.6,-18.3,22.0,-17.7,0
4.3,38,2013,02,01,CO,10,1100,20.5,-16.2,21.0,-16.7,0
4.3,38,2013,02,02,CO,10,1100,19.9,-15.6,25.0,-20.7,0
4.3,37,2013,02,03,CO,10,1100,21.9,-17.6,25.5,-21.2,0
4.3,36,2013,02,04,CO,10,1100,20.1,-15.8,20.5,-16.2,0
4.3,41,2013,02,05,CO,10,1100,20.4,-16.1,22.0,-17.7,0
4.3,47,2013,02,06,CO,10,1100,22.1,-17.8,18.5,-14.2,0
4.3,35,2013,02,07,CO,10,1100,21.9,-17.6,23.0,-18.7,0
4.3,33,2013,02,08,CO,10,1100,22.4,-18.1,25.5,-21.2,0
4.3,37,2013,02,09,CO,10,1100,24.0,-19.7,26.5,-22.2,0
4.3,33,2013,02,10,CO,10,1100,23.3,-19.0,22.0,-17.7,0
4.4,27,2013,02,11,CO,10,1100,20.6,-16.2,19.5,-15.1,0
4.4,18,2013,02,12,CO,10,1100,22.6,-18.2,23.0,-18.6,0
4.5,30,2013,02,13,CO,10,1100,25.9,-21.4,28.0,-23.5,0
4.5,41,2013,02,14,CO,10,1100,23.7,-19.2,26.0,-21.5,0
4.5,39,2013,02,15,CO,10,1100,23.6,-19.1,24.0,-19.5,0
4.5,40,2013,02,16,CO,10,1100,22.6,-18.1,22.0,-17.5,0
4.6,43,2013,02,17,CO,10,1100,22.1,-17.5,22.5,-17.9,0
4.6,22,2013,02,18,CO,10,1100,21.9,-17.3,20.5,-15.9,0
4.6,29,2013,02,19,CO,10,1100,23.7,-19.1,25.0,-20.4,0
4.6,36,2013,02,20,CO,10,1100,19.8,-15.2,21.5,-16.9,0
4.8,37,2013,02,21,CO,10,1100,21.2,-16.4,20.0,-15.2,0
4.8,19,2013,02,22,CO,10,1100,21.7,-16.9,22.5,-17.7,0
4.8,32,2013,02,23,CO,10,1100,21.1,-16.3,18.5,-13.7,0
4.9,23,2013,02,24,CO,10,1100,18.7,-13.8,18.0,-13.1,0
5.0,17,2013,02,25,CO,10,1100,20.3,-15.3,22.0,-17.0,0
5.1,22,2013,02,26,CO,10,1100,20.7,-15.6,20.5,-15.4,0
5.1,16,2013,02,27,CO,10,1100,22.4,-17.3,22.0,-16.9,0
5.1,22,2013,02,28,CO,10,1100,22.4,-17.3,22.5,-17.4,0
5.2,32,2013,03,01,CO,10,1100,25.9,-20.7,27.0,-21.8,0
5.2,34,2013,03,02,CO,10,1100,25.9,-20.7,27.0,-21.8,0
5.2,48,2013,03,03,CO,10,1100,27.4,-22.2,26.5,-21.3,0
5.3,39,2013,03,04,CO,10,1100,26.2,-20.9,26.0,-20.7,0
5.6,33,2013,03,05,CO,10,1100,24.0,-18.4,26.0,-20.4,0
5.7,44,2013,03,06,CO,10,1100,26.8,-21.1,28.5,-22.8,0
5.7,50,2013,03,07,CO,10,1100,27.4,-21.7,26.5,-20.8,0
5.7,43,2013,03,08,CO,10,1100,27.4,-21.7,26.0,-20.3,0
5.8,35,2013,03,09,CO,10,1100,26.9,-21.1,27.0,-21.2,0
6.4,35,2013,03,10,CO,10,1100,26.6,-20.2,28.0,-21.6,0
6.5,49,2013,03,11,CO,10,1100,29.3,-22.8,29.5,-23.0,0
6.5,57,2013,03,12,CO,10,1100,31.4,-24.9,31.0,-24.5,0
6.5,61,2013,03,13,CO,10,1100,30.2,-23.7,27.5,-21.0,0
6.5,60,2013,03,14,CO,10,1100,30.0,-23.5,30.5,-24.0,0
6.5,51,2013,03,15,CO,10,1100,29.0,-22.5,29.0,-22.5,0
6.5,30,2013,03,16,CO,10,1100,29.4,-22.9,29.5,-23.0,0
6.6,25,2013,03,17,CO,10,1100,30.9,-24.3,31.0,-24.4,0
6.7,23,2013,03,18,CO,10,1100,28.6,-21.9,28.5,-21.8,0
6.7,30,2013,03,19,CO,10,1100,27.2,-20.5,26.5,-19.8,0
6.7,34,2013,03,20,CO,10,1100,28.7,-22.0,31.5,-24.8,0
6.7,25,2013,03,21,CO,10,1100,30.2,-23.5,29.0,-22.3,0
7.2,22,2013,03,22,CO,10,1100,30.1,-22.9,29.0,-21.8,0
7.3,8,2013,03,23,CO,10,1100,26.1,-18.8,25.0,-17.7,0
7.4,7,2013,03,24,CO,10,1100,26.4,-19.0,27.5,-20.1,0
7.4,18,2013,03,25,CO,10,1100,28.7,-21.3,28.5,-21.1,0
7.4,37,2013,03,26,CO,10,1100,29.2,-21.8,32.0,-24.6,0
7.4,45,2013,03,27,CO,10,1100,29.6,-22.2,26.5,-19.1,0
7.4,39,2013,03,28,CO,10,1100,30.2,-22.8,30.5,-23.1,0
7.4,45,2013,03,29,CO,10,1100,32.0,-24.6,31.0,-23.6,0
7.4,48,2013,03,30,CO,10,1100,31.2,-23.8,33.5,-26.1,0
7.4,52,2013,03,31,CO,10,1100,31.4,-24.0,32.0,-24.6,0
7.4,53,2013,04,01,CO,10,1100,32.1,-24.7,30.5,-23.1,0
7.4,48,2013,04,02,CO,10,1100,32.8,-25.4,33.0,-25.6,0
7.4,49,2013,04,03,CO,10,1100,30.4,-23.0,28.5,-21.1,0
7.4,52,2013,04,04,CO,10,1100,31.6,-24.2,32.5,-25.1,0
7.2,53,2013,04,05,CO,10,1100,33.9,-26.7,36.0,-28.8,0
7.2,51,2013,04,06,CO,10,1100,33.1,-25.9,35.0,-27.8,0
7.1,41,2013,04,07,CO,10,1100,34.1,-27.0,34.5,-27.4,0
7.2,34,2013,04,08,CO,10,1100,35.2,-28.0,36.0,-28.8,0
7.2,19,2013,04,09,CO,10,1100,32.7,-25.5,32.5,-25.3,0
7.8,20,2013,04,10,CO,10,1100,32.1,-24.3,34.0,-26.2,0
7.8,28,2013,04,11,CO,10,1100,33.4,-25.6,35.5,-27.7,0
7.9,29,2013,04,12,CO,10,1100,32.8,-24.9,34.0,-26.1,0
8.0,34,2013,04,13,CO,10,1100,30.6,-22.6,31.5,-23.5,0
8.2,31,2013,04,14,CO,10,1100,31.3,-23.1,32.5,-24.3,0
8.7,33,2013,04,15,CO,10,1100,33.8,-25.1,33.5,-24.8,0
8.9,39,2013,04,16,CO,10,1100,32.4,-23.5,32.5,-23.6,0
8.9,27,2013,04,17,CO,10,1100,29.9,-21.0,30.0,-21.1,0
9.0,22,2013,04,18,CO,10,1100,32.4,-23.4,33.0,-24.0,0
9.0,35,2013,04,19,CO,10,1100,34.8,-25.8,35.5,-26.5,0
8.9,46,2013,04,20,CO,10,1100,35.7,-26.8,36.0,-27.1,0
8.8,57,2013,04,21,CO,10,1100,37.3,-28.5,35.5,-26.7,0
8.7,63,2013,04,22,CO,10,1100,37.9,-29.2,36.5,-27.8,0
8.8,49,2013,04,23,CO,10,1100,37.6,-28.8,38.5,-29.7,0
9.1,51,2013,04,24,CO,10,1100,37.5,-28.4,35.0,-25.9,0
9.1,54,2013,04,25,CO,10,1100,37.6,-28.5,37.0,-27.9,0
9.0,55,2013,04,26,CO,10,1100,35.5,-26.5,34.0,-25.0,0
8.6,64,2013,04,27,CO,10,1100,35.9,-27.3,33.5,-24.9,0
7.8,66,2013,04,28,CO,10,1100,36.9,-29.1,35.0,-27.2,0
6.9,65,2013,04,29,CO,10,1100,36.8,-29.9,38.0,-31.1,0
5.9,65,2013,04,30,CO,10,1100,36.7,-30.8,39.0,-33.1,0
5.2,38,2013,05,01,CO,10,1100,33.5,-28.3,36.0,-30.8,0
4.9,34,2013,05,02,CO,10,1100,33.8,-28.9,34.0,-29.1,0
4.3,57,2013,05,03,CO,10,1100,37.8,-33.5,37.0,-32.7,0
3.7,51,2013,05,04,CO,10,1100,40.0,-36.3,39.0,-35.3,0
3.4,50,2013,05,05,CO,10,1100,41.7,-38.3,42.0,-38.6,0
3.3,47,2013,05,06,CO,10,1100,42.1,-38.8,42.5,-39.2,0
3.2,51,2013,05,07,CO,10,1100,40.8,-37.6,40.5,-37.3,0
3.1,51,2013,05,08,CO,10,1100,37.9,-34.8,37.0,-33.9,0
3.7,61,2013,05,09,CO,10,1100,38.7,-35.0,38.5,-34.8,0
3.9,57,2013,05,10,CO,10,1100,36.8,-32.9,36.0,-32.1,0
3.9,66,2013,05,11,CO,10,1100,38.2,-34.3,34.5,-30.6,0
3.7,71,2013,05,12,CO,10,1100,39.6,-35.9,39.0,-35.3,0
3.1,72,2013,05,13,CO,10,1100,41.1,-38.0,41.5,-38.4,0
2.4,63,2013,05,14,CO,10,1100,41.6,-39.2,42.0,-39.6,0
1.9,66,2013,05,15,CO,10,1100,41.6,-39.7,38.5,-36.6,0
1.2,69,2013,05,16,CO,10,1100,43.2,-42.0,39.0,-37.8,0
0.3,71,2013,05,17,CO,10,1100,42.2,-41.9,39.0,-38.7,0
6.3,21,2014,01,01,CO,10,1100,16.5,-10.2,21.0,-14.7,0
6.3,27,2014,01,02,CO,10,1100,18.4,-12.1,20.0,-13.7,0
6.3,29,2014,01,03,CO,10,1100,20.8,-14.5,20.0,-13.7,0
6.3,16,2014,01,04,CO,10,1100,22.0,-15.7,23.0,-16.7,0
6.3,1,2014,01,05,CO,10,1100,22.3,-16.0,24.5,-18.2,0
6.4,13,2014,01,06,CO,10,1100,21.9,-15.5,24.0,-17.6,0
6.4,22,2014,01,07,CO,10,1100,21.9,-15.5,22.0,-15.6,0
6.5,23,2014,01,08,CO,10,1100,22.5,-16.0,23.0,-16.5,0
6.5,21,2014,01,09,CO,10,1100,22.9,-16.4,21.5,-15.0,0
6.6,16,2014,01,10,CO,10,1100,17.8,-11.2,19.0,-12.4,0
6.6,27,2014,01,11,CO,10,1100,18.5,-11.9,18.0,-11.4,0
6.7,20,2014,01,12,CO,10,1100,17.2,-10.5,20.0,-13.3,0
6.8,17,2014,01,13,CO,10,1100,19.6,-12.8,23.0,-16.2,0
6.8,20,2014,01,14,CO,10,1100,19.7,-12.9,21.0,-14.2,0
6.9,26,2014,01,15,CO,10,1100,22.5,-15.6,24.0,-17.1,0
6.9,20,2014,01,16,CO,10,1100,22.4,-15.5,25.0,-18.1,0
6.9,21,2014,01,17,CO,10,1100,21.8,-14.9,21.5,-14.6,0
6.9,24,2014,01,18,CO,10,1100,23.4,-16.5,23.5,-16.6,0
6.8,22,2014,01,19,CO,10,1100,23.9,-17.1,21.5,-14.7,0
6.8,24,2014,01,20,CO,10,1100,23.7,-16.9,23.5,-16.7,0
6.8,23,2014,01,21,CO,10,1100,22.1,-15.3,21.5,-14.7,0
6.8,23,2014,01,22,CO,10,1100,20.6,-13.8,19.5,-12.7,0
6.8,11,2014,01,23,CO,10,1100,20.8,-14.0,19.5,-12.7,0
6.8,21,2014,01,24,CO,10,1100,20.1,-13.3,19.5,-12.7,0
6.9,27,2014,01,25,CO,10,1100,20.9,-14.0,22.0,-15.1,0
6.9,25,2014,01,26,CO,10,1100,20.1,-13.2,18.0,-11.1,0
6.9,23,2014,01,27,CO,10,1100,21.5,-14.6,23.0,-16.1,0
7.0,12,2014,01,28,CO,10,1100,22.4,-15.4,20.0,-13.0,0
7.0,26,2014,01,29,CO,10,1100,20.7,-13.7,22.0,-15.0,0
7.2,30,2014,01,30,CO,10,1100,23.3,-16.1,24.0,-16.8,0
8.3,22,2014,01,31,CO,10,1100,22.6,-14.3,22.0,-13.7,0
8.7,9,2014,02,01,CO,10,1100,20.5,-11.8,21.0,-12.3,0
8.7,5,2014,02,02,CO,10,1100,19.9,-11.2,25.0,-16.3,0
8.8,13,2014,02,03,CO,10,1100,21.9,-13.1,25.5,-16.7,0
8.9,10,2014,02,04,CO,10,1100,20.1,-11.2,20.5,-11.6,0
9.0,7,2014,02,05,CO,10,1100,20.4,-11.4,22.0,-13.0,0
9.0,15,2014,02,06,CO,10,1100,22.1,-13.1,18.5,-9.5,0
9.1,19,2014,02,07,CO,10,1100,21.9,-12.8,23.0,-13.9,0
9.3,24,2014,02,08,CO,10,1100,22.4,-13.1,25.5,-16.2,0
9.8,29,2014,02,09,CO,10,1100,24.0,-14.2,26.5,-16.7,0
10.1,22,2014,02,10,CO,10,1100,23.3,-13.2,22.0,-11.9,0
10.2,14,2014,02,11,CO,10,1100,20.6,-10.4,19.5,-9.3,0
10.3,23,2014,02,12,CO,10,1100,22.6,-12.3,23.0,-12.7,0
10.4,30,2014,02,13,CO,10,1100,25.9,-15.5,28.0,-17.6,0
10.5,30,2014,02,14,CO,10,1100,23.7,-13.2,26.0,-15.5,0
10.7,35,2014,02,15,CO,10,1100,23.6,-12.9,24.0,-13.3,0
10.7,32,2014,02,16,CO,10,1100,22.6,-11.9,22.0,-11.3,0
10.7,25,2014,02,17,CO,10,1100,22.1,-11.4,22.5,-11.8,0
10.7,28,2014,02,18,CO,10,1100,21.9,-11.2,20.5,-9.8,0
10.8,27,2014,02,19,CO,10,1100,23.7,-12.9,25.0,-14.2,0
11.0,9,2014,02,20,CO,10,1100,19.8,-8.8,21.5,-10.5,0
11.1,18,2014,02,21,CO,10,1100,21.2,-10.1,20.0,-8.9,0
11.1,23,2014,02,22,CO,10,1100,21.7,-10.6,22.5,-11.4,0
11.2,27,2014,02,23,CO,10,1100,21.1,-9.9,18.5,-7.3,0
11.2,30,2014,02,24,CO,10,1100,18.7,-7.5,18.0,-6.8,0
11.2,33,2014,02,25,CO,10,1100,20.3,-9.1,22.0,-10.8,0
11.2,30,2014,02,26,CO,10,1100,20.7,-9.5,20.5,-9.3,0
11.2,28,2014,02,27,CO,10,1100,22.4,-11.2,22.0,-10.8,0
11.4,28,2014,02,28,CO,10,1100,22.4,-11.0,22.5,-11.1,0
11.5,28,2014,03,01,CO,10,1100,25.9,-14.4,27.0,-15.5,0
11.9,25,2014,03,02,CO,10,1100,25.9,-14.0,27.0,-15.1,0
11.9,27,2014,03,03,CO,10,1100,27.4,-15.5,26.5,-14.6,0
11.9,30,2014,03,04,CO,10,1100,26.2,-14.3,26.0,-14.1,0
11.9,25,2014,03,05,CO,10,1100,24.0,-12.1,26.0,-14.1,0
11.9,35,2014,03,06,CO,10,1100,26.8,-14.9,28.5,-16.6,0
12.0,28,2014,03,07,CO,10,1100,27.4,-15.4,26.5,-14.5,0
12.3,22,2014,03,08,CO,10,1100,27.4,-15.1,26.0,-13.7,0
12.3,28,2014,03,09,CO,10,1100,26.9,-14.6,27.0,-14.7,0
12.3,36,2014,03,10,CO,10,1100,26.6,-14.3,28.0,-15.7,0
12.3,24,2014,03,11,CO,10,1100,29.3,-17.0,29.5,-17.2,0
12.4,18,2014,03,12,CO,10,1100,31.4,-19.0,31.0,-18.6,0
12.5,26,2014,03,13,CO,10,1100,30.2,-17.7,27.5,-15.0,0
12.5,27,2014,03,14,CO,10,1100,30.0,-17.5,30.5,-18.0,0
12.5,21,2014,03,15,CO,10,1100,29.0,-16.5,29.0,-16.5,0
12.5,29,2014,03,16,CO,10,1100,29.4,-16.9,29.5,-17.0,0
12.5,32,2014,03,17,CO,10,1100,30.9,-18.4,31.0,-18.5,0
12.5,17,2014,03,18,CO,10,1100,28.6,-16.1,28.5,-16.0,0
12.5,21,2014,03,19,CO,10,1100,27.2,-14.7,26.5,-14.0,0
12.5,32,2014,03,20,CO,10,1100,28.7,-16.2,31.5,-19.0,0
12.5,30,2014,03,21,CO,10,1100,30.2,-17.7,29.0,-16.5,0
12.5,23,2014,03,22,CO,10,1100,30.1,-17.6,29.0,-16.5,0
12.5,23,2014,03,23,CO,10,1100,26.1,-13.6,25.0,-12.5,0
12.6,28,2014,03,24,CO,10,1100,26.4,-13.8,27.5,-14.9,0
12.6,31,2014,03,25,CO,10,1100,28.7,-16.1,28.5,-15.9,0
12.6,30,2014,03,26,CO,10,1100,29.2,-16.6,32.0,-19.4,0
12.7,25,2014,03,27,CO,10,1100,29.6,-16.9,26.5,-13.8,0
13.0,23,2014,03,28,CO,10,1100,30.2,-17.2,30.5,-17.5,0
13.0,29,2014,03,29,CO,10,1100,32.0,-19.0,31.0,-18.0,0
13.1,33,2014,03,30,CO,10,1100,31.2,-18.1,33.5,-20.4,0
13.1,28,2014,03,31,CO,10,1100,31.4,-18.3,32.0,-18.9,0
13.3,28,2014,04,01,CO,10,1100,32.1,-18.8,30.5,-17.2,0
13.3,27,2014,04,02,CO,10,1100,32.8,-19.5,33.0,-19.7,0
13.5,20,2014,04,03,CO,10,1100,30.4,-16.9,28.5,-15.0,0
13.8,21,2014,04,04,CO,10,1100,31.6,-17.8,32.5,-18.7,0
13.9,25,2014,04,05,CO,10,1100,33.9,-20.0,36.0,-22.1,0
13.9,25,2014,04,06,CO,10,1100,33.1,-19.2,35.0,-21.1,0
14.0,29,2014,04,07,CO,10,1100,34.1,-20.1,34.5,-20.5,0
14.0,36,2014,04,08,CO,10,1100,35.2,-21.2,36.0,-22.0,0
13.7,39,2014,04,09,CO,10,1100,32.7,-19.0,32.5,-18.8,0
13.3,39,2014,04,10,CO,10,1100,32.1,-18.8,34.0,-20.7,0
12.8,41,2014,04,11,CO,10,1100,33.4,-20.6,35.5,-22.7,0
12.3,37,2014,04,12,CO,10,1100,32.8,-20.5,34.0,-21.7,0
12.0,28,2014,04,13,CO,10,1100,30.6,-18.6,31.5,-19.5,0
12.3,20,2014,04,14,CO,10,1100,31.3,-19.0,32.5,-20.2,0
12.3,31,2014,04,15,CO,10,1100,33.8,-21.5,33.5,-21.2,0
12.1,35,2014,04,16,CO,10,1100,32.4,-20.3,32.5,-20.4,0
12.1,33,2014,04,17,CO,10,1100,29.9,-17.8,30.0,-17.9,0
11.6,40,2014,04,18,CO,10,1100,32.4,-20.8,33.0,-21.4,0
11.1,39,2014,04,19,CO,10,1100,34.8,-23.7,35.5,-24.4,0
10.8,39,2014,04,20,CO,10,1100,35.7,-24.9,36.0,-25.2,0
10.4,40,2014,04,21,CO,10,1100,37.3,-26.9,35.5,-25.1,0
10.0,42,2014,04,22,CO,10,1100,37.9,-27.9,36.5,-26.5,0
9.5,36,2014,04,23,CO,10,1100,37.6,-28.1,38.5,-29.0,0
9.1,35,2014,04,24,CO,10,1100,37.5,-28.4,35.0,-25.9,0
8.3,42,2014,04,25,CO,10,1100,37.6,-29.3,37.0,-28.7,0
7.4,37,2014,04,26,CO,10,1100,35.5,-28.1,34.0,-26.6,0
7.2,26,2014,04,27,CO,10,1100,35.9,-28.7,33.5,-26.3,0
7.7,22,2014,04,28,CO,10,1100,36.9,-29.2,35.0,-27.3,0
7.9,25,2014,04,29,CO,10,1100,36.8,-28.9,38.0,-30.1,0
8.0,28,2014,04,30,CO,10,1100,36.7,-28.7,39.0,-31.0,0
8.0,30,2014,05,01,CO,10,1100,33.5,-25.5,36.0,-28.0,0
7.9,39,2014,05,02,CO,10,1100,33.8,-25.9,34.0,-26.1,0
7.2,44,2014,05,03,CO,10,1100,37.8,-30.6,37.0,-29.8,0
6.3,46,2014,05,04,CO,10,1100,40.0,-33.7,39.0,-32.7,0
5.0,45,2014,05,05,CO,10,1100,41.7,-36.7,42.0,-37.0,0
3.9,43,2014,05,06,CO,10,1100,42.1,-38.2,42.5,-38.6,0
2.9,38,2014,05,07,CO,10,1100,40.8,-37.9,40.5,-37.6,0
2.3,31,2014,05,08,CO,10,1100,37.9,-35.6,37.0,-34.7,0
2.2,35,2014,05,09,CO,10,1100,38.7,-36.5,38.5,-36.3,0
2.1,37,2014,05,10,CO,10,1100,36.8,-34.7,36.0,-33.9,0
1.9,32,2014,05,11,CO,10,1100,38.2,-36.3,34.5,-32.6,0
2.4,23,2014,05,12,CO,10,1100,39.6,-37.2,39.0,-36.6,0
2.6,23,2014,05,13,CO,10,1100,41.1,-38.5,41.5,-38.9,0
2.7,28,2014,05,14,CO,10,1100,41.6,-38.9,42.0,-39.3,0
2.6,37,2014,05,15,CO,10,1100,41.6,-39.0,38.5,-35.9,0
2.2,43,2014,05,16,CO,10,1100,43.2,-41.0,39.0,-36.8,0
1.7,43,2014,05,17,CO,10,1100,42.2,-40.5,39.0,-37.3,0
1.1,46,2014,05,18,CO,10,1100,37.1,-36.0,37.0,-35.9,0
0.6,45,2014,05,19,CO,10,1100,37.6,-37.0,36.5,-35.9,0
0.2,45,2014,05,20,CO,10,1100,39.8,-39.6,40.0,-39.8,0
4.2,9,2015,01,01,CO,10,1100,16.5,-12.3,21.0,-16.8,0
4.3,8,2015,01,02,CO,10,1100,18.4,-14.1,20.0,-15.7,0
4.3,15,2015,01,03,CO,10,1100,20.8,-16.5,20.0,-15.7,0
4.4,20,2015,01,04,CO,10,1100,22.0,-17.6,23.0,-18.6,0
4.4,33,2015,01,05,CO,10,1100,22.3,-17.9,24.5,-20.1,0
4.4,34,2015,01,06,CO,10,1100,21.9,-17.5,24.0,-19.6,0
4.4,29,2015,01,07,CO,10,1100,21.9,-17.5,22.0,-17.6,0
4.4,29,2015,01,08,CO,10,1100,22.5,-18.1,23.0,-18.6,0
4.4,23,2015,01,09,CO,10,1100,22.9,-18.5,21.5,-17.1,0
4.4,26,2015,01,10,CO,10,1100,17.8,-13.4,19.0,-14.6,0
4.4,27,2015,01,11,CO,10,1100,18.5,-14.1,18.0,-13.6,0
4.5,25,2015,01,12,CO,10,1100,17.2,-12.7,20.0,-15.5,0
4.5,24,2015,01,13,CO,10,1100,19.6,-15.1,23.0,-18.5,0
4.6,18,2015,01,14,CO,10,1100,19.7,-15.1,21.0,-16.4,0
4.6,20,2015,01,15,CO,10,1100,22.5,-17.9,24.0,-19.4,0
4.6,28,2015,01,16,CO,10,1100,22.4,-17.8,25.0,-20.4,0
4.6,25,2015,01,17,CO,10,1100,21.8,-17.2,21.5,-16.9,0
4.6,32,2015,01,18,CO,10,1100,23.4,-18.8,23.5,-18.9,0
4.6,30,2015,01,19,CO,10,1100,23.9,-19.3,21.5,-16.9,0
4.6,22,2015,01,20,CO,10,1100,23.7,-19.1,23.5,-18.9,0
4.6,13,2015,01,21,CO,10,1100,22.1,-17.5,21.5,-16.9,0
4.6,4,2015,01,22,CO,10,1100,20.6,-16.0,19.5,-14.9,0
4.6,20,2015,01,23,CO,10,1100,20.8,-16.2,19.5,-14.9,0
4.7,25,2015,01,24,CO,10,1100,20.1,-15.4,19.5,-14.8,0
4.7,31,2015,01,25,CO,10,1100,20.9,-16.2,22.0,-17.3,0
4.7,31,2015,01,26,CO,10,1100,20.1,-15.4,18.0,-13.3,0
4.7,32,2015,01,27,CO,10,1100,21.5,-16.8,23.0,-18.3,0
4.7,30,2015,01,28,CO,10,1100,22.4,-17.7,20.0,-15.3,0
4.7,24,2015,01,29,CO,10,1100,20.7,-16.0,22.0,-17.3,0
4.7,27,2015,01,30,CO,10,1100,23.3,-18.6,24.0,-19.3,0
5.1,28,2015,01,31,CO,10,1100,22.6,-17.5,22.0,-16.9,0
5.1,20,2015,02,01,CO,10,1100,20.5,-15.4,21.0,-15.9,0
5.2,27,2015,02,02,CO,10,1100,19.9,-14.7,25.0,-19.8,0
5.2,31,2015,02,03,CO,10,1100,21.9,-16.7,25.5,-20.3,0
5.2,33,2015,02,04,CO,10,1100,20.1,-14.9,20.5,-15.3,0
5.2,34,2015,02,05,CO,10,1100,20.4,-15.2,22.0,-16.8,0
5.2,38,2015,02,06,CO,10,1100,22.1,-16.9,18.5,-13.3,0
5.2,37,2015,02,07,CO,10,1100,21.9,-16.7,23.0,-17.8,0
5.2,32,2015,02,08,CO,10,1100,22.4,-17.2,25.5,-20.3,0
5.2,32,2015,02,09,CO,10,1100,24.0,-18.8,26.5,-21.3,0
5.2,32,2015,02,10,CO,10,1100,23.3,-18.1,22.0,-16.8,0
5.4,23,2015,02,11,CO,10,1100,20.6,-15.2,19.5,-14.1,0
5.7,26,2015,02,12,CO,10,1100,22.6,-16.9,23.0,-17.3,0
5.7,29,2015,02,13,CO,10,1100,25.9,-20.2,28.0,-22.3,0
5.7,32,2015,02,14,CO,10,1100,23.7,-18.0,26.0,-20.3,0
5.7,28,2015,02,15,CO,10,1100,23.6,-17.9,24.0,-18.3,0
5.7,15,2015,02,16,CO,10,1100,22.6,-16.9,22.0,-16.3,0
5.8,15,2015,02,17,CO,10,1100,22.1,-16.3,22.5,-16.7,0
5.9,28,2015,02,18,CO,10,1100,21.9,-16.0,20.5,-14.6,0
5.9,33,2015,02,19,CO,10,1100,23.7,-17.8,25.0,-19.1,0
5.9,26,2015,02,20,CO,10,1100,19.8,-13.9,21.5,-15.6,0
5.9,19,2015,02,21,CO,10,1100,21.2,-15.3,20.0,-14.1,0
5.9,5,2015,02,22,CO,10,1100,21.7,-15.8,22.5,-16.6,0
6.6,16,2015,02,23,CO,10,1100,21.1,-14.5,18.5,-11.9,0
6.9,18,2015,02,24,CO,10,1100,18.7,-11.8,18.0,-11.1,0
6.9,22,2015,02,25,CO,10,1100,20.3,-13.4,22.0,-15.1,0
7.0,13,2015,02,26,CO,10,1100,20.7,-13.7,20.5,-13.5,0
7.0,12,2015,02,27,CO,10,1100,22.4,-15.4,22.0,-15.0,0
7.0,17,2015,02,28,CO,10,1100,22.4,-15.4,22.5,-15.5,0
7.3,26,2015,03,01,CO,10,1100,25.9,-18.6,27.0,-19.7,0
7.5,31,2015,03,02,CO,10,1100,25.9,-18.4,27.0,-19.5,0
7.8,21,2015,03,03,CO,10,1100,27.4,-19.6,26.5,-18.7,0
7.9,11,2015,03,04,CO,10,1100,26.2,-18.3,26.0,-18.1,0
7.9,18,2015,03,05,CO,10,1100,24.0,-16.1,26.0,-18.1,0
7.9,24,2015,03,06,CO,10,1100,26.8,-18.9,28.5,-20.6,0
8.0,27,2015,03,07,CO,10,1100,27.4,-19.4,26.5,-18.5,0
8.0,27,2015,03,08,CO,10,1100,27.4,-19.4,26.0,-18.0,0
8.0,26,2015,03,09,CO,10,1100,26.9,-18.9,27.0,-19.0,0
8.0,28,2015,03,10,CO,10,1100,26.6,-18.6,28.0,-20.0,0
8.0,31,2015,03,11,CO,10,1100,29.3,-21.3,29.5,-21.5,0
8.0,34,2015,03,12,CO,10,1100,31.4,-23.4,31.0,-23.0,0
8.0,31,2015,03,13,CO,10,1100,30.2,-22.2,27.5,-19.5,0
8.0,31,2015,03,14,CO,10,1100,30.0,-22.0,30.5,-22.5,0
8.0,38,2015,03,15,CO,10,1100,29.0,-21.0,29.0,-21.0,0
