swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
33.9,39,2006,05,01,WY,9,779,25.5,8.4,24.3,9.6,1
33.6,36,2006,05,02,WY,9,779,25.4,8.2,24.3,9.3,1
33.4,37,2006,05,03,WY,9,779,25.3,8.1,24.3,9.1,1
32.9,35,2006,05,04,WY,9,779,25.1,7.8,24.3,8.6,1
32.4,37,2006,05,05,WY,9,779,25.0,7.4,24.2,8.2,1
32.1,39,2006,05,06,WY,9,779,24.8,7.3,24.1,8.0,1
31.8,38,2006,05,07,WY,9,779,24.6,7.2,24.1,7.7,1
31.2,34,2006,05,08,WY,9,779,24.3,6.9,24.0,7.2,1
31.5,29,2006,05,09,WY,9,779,24.1,7.4,23.8,7.7,1
31.5,34,2006,05,10,WY,9,779,23.8,7.7,23.7,7.8,1
31.3,42,2006,05,11,WY,9,779,23.6,7.7,23.5,7.8,1
30.9,47,2006,05,12,WY,9,779,23.3,7.6,23.3,7.6,1
29.6,48,2006,05,13,WY,9,779,22.9,6.7,23.1,6.5,1
28.4,49,2006,05,14,WY,9,779,22.6,5.8,22.8,5.6,1
27.2,51,2006,05,15,WY,9,779,22.2,5.0,22.6,4.6,1
26.2,53,2006,05,16,WY,9,779,21.7,4.5,22.3,3.9,1
25.1,54,2006,05,17,WY,9,779,21.2,3.9,22.0,3.1,1
24.1,54,2006,05,18,WY,9,779,20.7,3.4,21.5,2.6,1
22.9,53,2006,05,19,WY,9,779,20.2,2.7,21.0,1.9,1
21.5,53,2006,05,20,WY,9,779,19.6,1.9,20.3,1.2,1
20.2,51,2006,05,21,WY,9,779,19.0,1.2,19.7,0.5,1
19.2,46,2006,05,22,WY,9,779,18.4,0.8,19.0,0.2,1
18.6,42,2006,05,23,WY,9,779,17.8,0.8,18.3,0.3,1
17.6,47,2006,05,24,WY,9,779,17.2,0.4,17.5,0.1,1
16.7,52,2006,05,25,WY,9,779,16.6,0.1,16.7,0.0,1
15.5,51,2006,05,26,WY,9,779,15.9,-0.4,15.9,-0.4,1
14.3,41,2006,05,27,WY,9,779,15.2,-0.9,15.1,-0.8,1
13.8,31,2006,05,28,WY,9,779,14.6,-0.8,14.3,-0.5,1
14.0,34,2006,05,29,WY,9,779,13.9,0.1,13.6,0.4,1
14.0,37,2006,05,30,WY,9,779,13.2,0.8,13.0,1.0,1
13.7,44,2006,05,31,WY,9,779,12.4,1.3,12.3,1.4,1
13.1,53,2006,06,01,WY,9,779,11.7,1.4,11.5,1.6,1
11.6,56,2006,06,02,WY,9,779,11.1,0.5,10.7,0.9,1
10.1,51,2006,06,03,WY,9,779,10.4,-0.3,10.1,0.0,1
8.6,53,2006,06,04,WY,9,779,9.7,-1.1,9.2,-0.6,1
6.8,53,2006,06,05,WY,9,779,9.0,-2.2,8.2,-1.4,1
5.1,61,2006,06,06,WY,9,779,8.4,-3.3,7.1,-2.0,1
3.2,58,2006,06,07,WY,9,779,7.8,-4.6,6.0,-2.8,1
1.4,50,2006,06,08,WY,9,779,7.3,-5.9,4.9,-3.5,1
9.2,17,2007,01,01,WY,9,779,10.4,-1.2,10.2,-1.0,1
9.2,24,2007,01,02,WY,9,779,10.5,-1.3,10.3,-1.1,1
9.3,27,2007,01,03,WY,9,779,10.7,-1.4,10.4,-1.1,1
10.1,18,2007,01,04,WY,9,779,10.9,-0.8,10.6,-0.5,1
10.2,7,2007,01,05,WY,9,779,11.0,-0.8,10.7,-0.5,1
10.2,7,2007,01,06,WY,9,779,11.2,-1.0,10.7,-0.5,1
10.5,12,2007,01,07,WY,9,779,11.4,-0.9,10.8,-0.3,1
10.6,23,2007,01,08,WY,9,779,11.6,-1.0,10.9,-0.3,1
10.9,25,2007,01,09,WY,9,779,11.8,-0.9,11.0,-0.1,1
10.9,24,2007,01,10,WY,9,779,12.0,-1.1,11.1,-0.2,1
11.0,11,2007,01,11,WY,9,779,12.2,-1.2,11.1,-0.1,1
11.0,-1,2007,01,12,WY,9,779,12.4,-1.4,11.2,-0.2,1
11.0,-3,2007,01,13,WY,9,779,12.6,-1.6,11.4,-0.4,1
11.0,-5,2007,01,14,WY,9,779,12.7,-1.7,11.6,-0.6,1
11.0,3,2007,01,15,WY,9,779,12.9,-1.9,11.8,-0.8,1
11.0,14,2007,01,16,WY,9,779,13.0,-2.0,12.0,-1.0,1
11.0,10,2007,01,17,WY,9,779,13.1,-2.1,12.2,-1.2,1
11.0,4,2007,01,18,WY,9,779,13.2,-2.2,12.3,-1.3,1
11.0,18,2007,01,19,WY,9,779,13.4,-2.4,12.5,-1.5,1
11.1,16,2007,01,20,WY,9,779,13.5,-2.4,12.6,-1.5,1
11.1,10,2007,01,21,WY,9,779,13.7,-2.6,12.6,-1.5,1
11.1,12,2007,01,22,WY,9,779,13.8,-2.7,12.7,-1.6,1
11.1,21,2007,01,23,WY,9,779,13.9,-2.8,12.8,-1.7,1
11.3,27,2007,01,24,WY,9,779,14.1,-2.8,12.9,-1.6,1
11.3,28,2007,01,25,WY,9,779,14.2,-2.9,13.1,-1.8,1
11.3,24,2007,01,26,WY,9,779,14.4,-3.1,13.3,-2.0,1
11.3,13,2007,01,27,WY,9,779,14.5,-3.2,13.5,-2.2,1
11.3,17,2007,01,28,WY,9,779,14.7,-3.4,13.7,-2.4,1
11.3,17,2007,01,29,WY,9,779,14.8,-3.5,13.8,-2.5,1
11.3,17,2007,01,30,WY,9,779,14.9,-3.6,14.0,-2.7,1
11.3,6,2007,01,31,WY,9,779,15.1,-3.8,14.3,-3.0,1
11.3,1,2007,02,01,WY,9,779,15.2,-3.9,14.4,-3.1,1
11.3,5,2007,02,02,WY,9,779,15.4,-4.1,14.6,-3.3,1
11.3,20,2007,02,03,WY,9,779,15.5,-4.2,14.7,-3.4,1
11.3,25,2007,02,04,WY,9,779,15.6,-4.3,14.9,-3.6,1
11.6,30,2007,02,05,WY,9,779,15.7,-4.1,15.1,-3.5,1
11.6,34,2007,02,06,WY,9,779,15.8,-4.2,15.2,-3.6,1
11.6,31,2007,02,07,WY,9,779,16.0,-4.4,15.3,-3.7,1
11.6,28,2007,02,08,WY,9,779,16.1,-4.5,15.4,-3.8,1
12.0,28,2007,02,09,WY,9,779,16.2,-4.2,15.6,-3.6,1
12.2,30,2007,02,10,WY,9,779,16.4,-4.2,15.7,-3.5,1
12.4,31,2007,02,11,WY,9,779,16.5,-4.1,15.9,-3.5,1
12.8,22,2007,02,12,WY,9,779,16.7,-3.9,16.0,-3.2,1
12.8,18,2007,02,13,WY,9,779,16.8,-4.0,16.1,-3.3,1
12.8,16,2007,02,14,WY,9,779,17.0,-4.2,16.2,-3.4,1
12.9,23,2007,02,15,WY,9,779,17.2,-4.3,16.3,-3.4,1
13.4,25,2007,02,16,WY,9,779,17.4,-4.0,16.4,-3.0,1
14.0,23,2007,02,17,WY,9,779,17.6,-3.6,16.5,-2.5,1
14.0,27,2007,02,18,WY,9,779,17.8,-3.8,16.6,-2.6,1
14.5,18,2007,02,19,WY,9,779,17.9,-3.4,16.8,-2.3,1
14.5,20,2007,02,20,WY,9,779,18.1,-3.6,17.0,-2.5,1
14.6,25,2007,02,21,WY,9,779,18.3,-3.7,17.2,-2.6,1
14.7,32,2007,02,22,WY,9,779,18.5,-3.8,17.3,-2.6,1
14.8,20,2007,02,23,WY,9,779,18.7,-3.9,17.5,-2.7,1
14.8,12,2007,02,24,WY,9,779,18.9,-4.1,17.6,-2.8,1
14.8,18,2007,02,25,WY,9,779,19.0,-4.2,17.8,-3.0,1
15.1,14,2007,02,26,WY,9,779,19.1,-4.0,18.0,-2.9,1
15.3,14,2007,02,27,WY,9,779,19.3,-4.0,18.1,-2.8,1
15.7,9,2007,02,28,WY,9,779,19.4,-3.7,18.3,-2.6,1
15.8,9,2007,03,01,WY,9,779,19.6,-3.8,18.6,-2.8,1
16.2,4,2007,03,02,WY,9,779,19.7,-3.5,18.7,-2.5,1
16.2,13,2007,03,03,WY,9,779,19.8,-3.6,18.9,-2.7,1
16.3,26,2007,03,04,WY,9,779,20.0,-3.7,19.0,-2.7,1
16.6,31,2007,03,05,WY,9,779,20.1,-3.5,19.1,-2.5,1
16.6,31,2007,03,06,WY,9,779,20.2,-3.6,19.3,-2.7,1
16.6,32,2007,03,07,WY,9,779,20.4,-3.8,19.4,-2.8,1
16.6,27,2007,03,08,WY,9,779,20.5,-3.9,19.5,-2.9,1
16.9,29,2007,03,09,WY,9,779,20.6,-3.7,19.5,-2.6,1
17.0,29,2007,03,10,WY,9,779,20.8,-3.8,19.6,-2.6,1
17.0,31,2007,03,11,WY,9,779,20.9,-3.9,19.6,-2.6,1
17.1,39,2007,03,12,WY,9,779,21.0,-3.9,19.7,-2.6,1
17.1,40,2007,03,13,WY,9,779,21.1,-4.0,19.8,-2.7,1
17.1,35,2007,03,14,WY,9,779,21.2,-4.1,19.9,-2.8,1
17.1,29,2007,03,15,WY,9,779,21.4,-4.3,20.1,-3.0,1
17.1,36,2007,03,16,WY,9,779,21.5,-4.4,20.3,-3.2,1
17.1,40,2007,03,17,WY,9,779,21.6,-4.5,20.5,-3.4,1
17.1,38,2007,03,18,WY,9,779,21.8,-4.7,20.7,-3.6,1
17.1,38,2007,03,19,WY,9,779,21.9,-4.8,20.9,-3.8,1
17.2,37,2007,03,20,WY,9,779,22.1,-4.9,21.1,-3.9,1
17.5,32,2007,03,21,WY,9,779,22.2,-4.7,21.3,-3.8,1
17.6,30,2007,03,22,WY,9,779,22.3,-4.7,21.5,-3.9,1
17.6,33,2007,03,23,WY,9,779,22.5,-4.9,21.6,-4.0,1
17.7,35,2007,03,24,WY,9,779,22.6,-4.9,21.8,-4.1,1
17.7,38,2007,03,25,WY,9,779,22.8,-5.1,21.9,-4.2,1
17.8,39,2007,03,26,WY,9,779,22.9,-5.1,22.1,-4.3,1
17.8,34,2007,03,27,WY,9,779,23.1,-5.3,22.2,-4.4,1
17.9,26,2007,03,28,WY,9,779,23.2,-5.3,22.3,-4.4,1
18.2,21,2007,03,29,WY,9,779,23.4,-5.2,22.4,-4.2,1
18.7,23,2007,03,30,WY,9,779,23.6,-4.9,22.4,-3.7,1
18.9,29,2007,03,31,WY,9,779,23.7,-4.8,22.5,-3.6,1
19.0,33,2007,04,01,WY,9,779,23.9,-4.9,22.5,-3.5,1
19.7,25,2007,04,02,WY,9,779,24.0,-4.3,22.5,-2.8,1
20.1,25,2007,04,03,WY,9,779,24.1,-4.0,22.5,-2.4,1
20.2,36,2007,04,04,WY,9,779,24.2,-4.0,22.5,-2.3,1
20.4,37,2007,04,05,WY,9,779,24.3,-3.9,22.5,-2.1,1
20.4,38,2007,04,06,WY,9,779,24.4,-4.0,22.5,-2.1,1
20.4,36,2007,04,07,WY,9,779,24.5,-4.1,22.5,-2.1,1
20.4,35,2007,04,08,WY,9,779,24.6,-4.2,22.5,-2.1,1
20.4,29,2007,04,09,WY,9,779,24.6,-4.2,22.6,-2.2,1
20.8,19,2007,04,10,WY,9,779,24.7,-3.9,22.7,-1.9,1
21.2,20,2007,04,11,WY,9,779,24.8,-3.6,22.7,-1.5,1
21.2,24,2007,04,12,WY,9,779,24.9,-3.7,22.9,-1.7,1
21.2,28,2007,04,13,WY,9,779,25.0,-3.8,23.0,-1.8,1
21.2,36,2007,04,14,WY,9,779,25.1,-3.9,23.1,-1.9,1
21.3,40,2007,04,15,WY,9,779,25.1,-3.8,23.2,-1.9,1
21.3,37,2007,04,16,WY,9,779,25.2,-3.9,23.4,-2.1,1
21.3,40,2007,04,17,WY,9,779,25.2,-3.9,23.4,-2.1,1
21.3,31,2007,04,18,WY,9,779,25.3,-4.0,23.5,-2.2,1
21.6,22,2007,04,19,WY,9,779,25.3,-3.7,23.5,-1.9,1
21.8,29,2007,04,20,WY,9,779,25.3,-3.5,23.5,-1.7,1
21.9,31,2007,04,21,WY,9,779,25.4,-3.5,23.5,-1.6,1
21.9,33,2007,04,22,WY,9,779,25.4,-3.5,23.6,-1.7,1
22.3,35,2007,04,23,WY,9,779,25.5,-3.2,23.6,-1.3,1
22.4,37,2007,04,24,WY,9,779,25.5,-3.1,23.6,-1.2,1
22.4,40,2007,04,25,WY,9,779,25.6,-3.2,23.7,-1.3,1
22.3,37,2007,04,26,WY,9,779,25.6,-3.3,23.9,-1.6,1
22.0,41,2007,04,27,WY,9,779,25.6,-3.6,24.0,-2.0,1
21.9,49,2007,04,28,WY,9,779,25.6,-3.7,24.1,-2.2,1
21.4,51,2007,04,29,WY,9,779,25.6,-4.2,24.3,-2.9,1
20.8,47,2007,04,30,WY,9,779,25.6,-4.8,24.3,-3.5,1
20.0,48,2007,05,01,WY,9,779,25.5,-5.5,24.3,-4.3,1
19.4,46,2007,05,02,WY,9,779,25.4,-6.0,24.3,-4.9,1
18.9,32,2007,05,03,WY,9,779,25.3,-6.4,24.3,-5.4,1
18.9,29,2007,05,04,WY,9,779,25.1,-6.2,24.3,-5.4,1
19.0,28,2007,05,05,WY,9,779,25.0,-6.0,24.2,-5.2,1
19.2,33,2007,05,06,WY,9,779,24.8,-5.6,24.1,-4.9,1
19.3,39,2007,05,07,WY,9,779,24.6,-5.3,24.1,-4.8,1
19.4,46,2007,05,08,WY,9,779,24.3,-4.9,24.0,-4.6,1
18.5,47,2007,05,09,WY,9,779,24.1,-5.6,23.8,-5.3,1
17.5,51,2007,05,10,WY,9,779,23.8,-6.3,23.7,-6.2,1
16.5,53,2007,05,11,WY,9,779,23.6,-7.1,23.5,-7.0,1
15.5,54,2007,05,12,WY,9,779,23.3,-7.8,23.3,-7.8,1
14.5,51,2007,05,13,WY,9,779,22.9,-8.4,23.1,-8.6,1
13.6,43,2007,05,14,WY,9,779,22.6,-9.0,22.8,-9.2,1
13.0,46,2007,05,15,WY,9,779,22.2,-9.2,22.6,-9.6,1
12.2,50,2007,05,16,WY,9,779,21.7,-9.5,22.3,-10.1,1
11.3,50,2007,05,17,WY,9,779,21.2,-9.9,22.0,-10.7,1
10.2,48,2007,05,18,WY,9,779,20.7,-10.5,21.5,-11.3,1
9.4,52,2007,05,19,WY,9,779,20.2,-10.8,21.0,-11.6,1
8.3,50,2007,05,20,WY,9,779,19.6,-11.3,20.3,-12.0,1
7.3,35,2007,05,21,WY,9,779,19.0,-11.7,19.7,-12.4,1
7.2,28,2007,05,22,WY,9,779,18.4,-11.2,19.0,-11.8,1
7.2,34,2007,05,23,WY,9,779,17.8,-10.6,18.3,-11.1,1
7.2,38,2007,05,24,WY,9,779,17.2,-10.0,17.5,-10.3,1
7.1,43,2007,05,25,WY,9,779,16.6,-9.5,16.7,-9.6,1
6.2,45,2007,05,26,WY,9,779,15.9,-9.7,15.9,-9.7,1
5.6,53,2007,05,27,WY,9,779,15.2,-9.6,15.1,-9.5,1
4.0,44,2007,05,28,WY,9,779,14.6,-10.6,14.3,-10.3,1
2.7,38,2007,05,29,WY,9,779,13.9,-11.2,13.6,-10.9,1
1.4,41,2007,05,30,WY,9,779,13.2,-11.8,13.0,-11.6,1
0.8,46,2007,05,31,WY,9,779,12.4,-11.6,12.3,-11.5,1
0.3,49,2007,06,01,WY,9,779,11.7,-11.4,11.5,-11.2,1
0.3,34,2007,06,07,WY,9,779,7.8,-7.5,6.0,-5.7,1
0.4,38,2007,06,08,WY,9,779,7.3,-6.9,4.9,-4.5,1
0.2,46,2007,06,09,WY,9,779,6.8,-6.6,3.9,-3.7,1
7.8,7,2008,01,01,WY,9,779,10.4,-2.6,10.2,-2.4,1
7.9,22,2008,01,02,WY,9,779,10.5,-2.6,10.3,-2.4,1
8.0,24,2008,01,03,WY,9,779,10.7,-2.7,10.4,-2.4,1
8.1,27,2008,01,04,WY,9,779,10.9,-2.8,10.6,-2.5,1
8.1,20,2008,01,05,WY,9,779,11.0,-2.9,10.7,-2.6,1
8.7,14,2008,01,06,WY,9,779,11.2,-2.5,10.7,-2.0,1
9.2,7,2008,01,07,WY,9,779,11.4,-2.2,10.8,-1.6,1
9.2,13,2008,01,08,WY,9,779,11.6,-2.4,10.9,-1.7,1
9.5,17,2008,01,09,WY,9,779,11.8,-2.3,11.0,-1.5,1
9.7,14,2008,01,10,WY,9,779,12.0,-2.3,11.1,-1.4,1
10.0,21,2008,01,11,WY,9,779,12.2,-2.2,11.1,-1.1,1
10.8,19,2008,01,12,WY,9,779,12.4,-1.6,11.2,-0.4,1
11.0,16,2008,01,13,WY,9,779,12.6,-1.6,11.4,-0.4,1
11.0,19,2008,01,14,WY,9,779,12.7,-1.7,11.6,-0.6,1
11.0,9,2008,01,15,WY,9,779,12.9,-1.9,11.8,-0.8,1
11.0,-5,2008,01,16,WY,9,779,13.0,-2.0,12.0,-1.0,1
11.0,3,2008,01,17,WY,9,779,13.1,-2.1,12.2,-1.2,1
11.1,8,2008,01,18,WY,9,779,13.2,-2.1,12.3,-1.2,1
11.2,15,2008,01,19,WY,9,779,13.4,-2.2,12.5,-1.3,1
11.4,18,2008,01,20,WY,9,779,13.5,-2.1,12.6,-1.2,1
11.5,8,2008,01,21,WY,9,779,13.7,-2.2,12.6,-1.1,1
11.5,4,2008,01,22,WY,9,779,13.8,-2.3,12.7,-1.2,1
11.5,7,2008,01,23,WY,9,779,13.9,-2.4,12.8,-1.3,1
11.5,15,2008,01,24,WY,9,779,14.1,-2.6,12.9,-1.4,1
11.7,16,2008,01,25,WY,9,779,14.2,-2.5,13.1,-1.4,1
11.9,20,2008,01,26,WY,9,779,14.4,-2.5,13.3,-1.4,1
12.1,23,2008,01,27,WY,9,779,14.5,-2.4,13.5,-1.4,1
12.5,15,2008,01,28,WY,9,779,14.7,-2.2,13.7,-1.2,1
12.9,8,2008,01,29,WY,9,779,14.8,-1.9,13.8,-0.9,1
13.1,9,2008,01,30,WY,9,779,14.9,-1.8,14.0,-0.9,1
13.3,11,2008,01,31,WY,9,779,15.1,-1.8,14.3,-1.0,1
13.7,13,2008,02,01,WY,9,779,15.2,-1.5,14.4,-0.7,1
14.0,11,2008,02,02,WY,9,779,15.4,-1.4,14.6,-0.6,1
14.1,16,2008,02,03,WY,9,779,15.5,-1.4,14.7,-0.6,1
14.6,11,2008,02,04,WY,9,779,15.6,-1.0,14.9,-0.3,1
14.6,7,2008,02,05,WY,9,779,15.7,-1.1,15.1,-0.5,1
14.6,9,2008,02,06,WY,9,779,15.8,-1.2,15.2,-0.6,1
14.9,15,2008,02,07,WY,9,779,16.0,-1.1,15.3,-0.4,1
15.7,15,2008,02,08,WY,9,779,16.1,-0.4,15.4,0.3,1
16.4,24,2008,02,09,WY,9,779,16.2,0.2,15.6,0.8,1
16.9,27,2008,02,10,WY,9,779,16.4,0.5,15.7,1.2,1
17.1,22,2008,02,11,WY,9,779,16.5,0.6,15.9,1.2,1
17.4,25,2008,02,12,WY,9,779,16.7,0.7,16.0,1.4,1
17.5,21,2008,02,13,WY,9,779,16.8,0.7,16.1,1.4,1
17.8,14,2008,02,14,WY,9,779,17.0,0.8,16.2,1.6,1
17.8,18,2008,02,15,WY,9,779,17.2,0.6,16.3,1.5,1
17.8,18,2008,02,16,WY,9,779,17.4,0.4,16.4,1.4,1
17.9,15,2008,02,17,WY,9,779,17.6,0.3,16.5,1.4,1
17.9,16,2008,02,18,WY,9,779,17.8,0.1,16.6,1.3,1
17.9,24,2008,02,19,WY,9,779,17.9,0.0,16.8,1.1,1
17.9,23,2008,02,20,WY,9,779,18.1,-0.2,17.0,0.9,1
17.9,21,2008,02,21,WY,9,779,18.3,-0.4,17.2,0.7,1
17.9,23,2008,02,22,WY,9,779,18.5,-0.6,17.3,0.6,1
18.0,22,2008,02,23,WY,9,779,18.7,-0.7,17.5,0.5,1
18.0,24,2008,02,24,WY,9,779,18.9,-0.9,17.6,0.4,1
18.6,25,2008,02,25,WY,9,779,19.0,-0.4,17.8,0.8,1
18.9,20,2008,02,26,WY,9,779,19.1,-0.2,18.0,0.9,1
18.9,24,2008,02,27,WY,9,779,19.3,-0.4,18.1,0.8,1
18.9,25,2008,02,28,WY,9,779,19.4,-0.5,18.3,0.6,1
18.9,26,2008,02,29,WY,9,779,19.5,-0.6,18.4,0.5,1
18.9,25,2008,03,01,WY,9,779,19.6,-0.7,18.6,0.3,1
19.1,12,2008,03,02,WY,9,779,19.7,-0.6,18.7,0.4,1
19.2,14,2008,03,03,WY,9,779,19.8,-0.6,18.9,0.3,1
19.4,16,2008,03,04,WY,9,779,20.0,-0.6,19.0,0.4,1
19.4,11,2008,03,05,WY,9,779,20.1,-0.7,19.1,0.3,1
19.6,14,2008,03,06,WY,9,779,20.2,-0.6,19.3,0.3,1
19.6,22,2008,03,07,WY,9,779,20.4,-0.8,19.4,0.2,1
19.6,22,2008,03,08,WY,9,779,20.5,-0.9,19.5,0.1,1
19.6,20,2008,03,09,WY,9,779,20.6,-1.0,19.5,0.1,1
19.6,23,2008,03,10,WY,9,779,20.8,-1.2,19.6,0.0,1
19.6,29,2008,03,11,WY,9,779,20.9,-1.3,19.6,0.0,1
19.6,25,2008,03,12,WY,9,779,21.0,-1.4,19.7,-0.1,1
19.9,24,2008,03,13,WY,9,779,21.1,-1.2,19.8,0.1,1
20.0,19,2008,03,14,WY,9,779,21.2,-1.2,19.9,0.1,1
20.2,18,2008,03,15,WY,9,779,21.4,-1.2,20.1,0.1,1
20.2,18,2008,03,16,WY,9,779,21.5,-1.3,20.3,-0.1,1
20.3,17,2008,03,17,WY,9,779,21.6,-1.3,20.5,-0.2,1
21.1,25,2008,03,18,WY,9,779,21.8,-0.7,20.7,0.4,1
21.6,31,2008,03,19,WY,9,779,21.9,-0.3,20.9,0.7,1
22.0,26,2008,03,20,WY,9,779,22.1,-0.1,21.1,0.9,1
22.2,21,2008,03,21,WY,9,779,22.2,0.0,21.3,0.9,1
22.3,15,2008,03,22,WY,9,779,22.3,0.0,21.5,0.8,1
22.3,22,2008,03,23,WY,9,779,22.5,-0.2,21.6,0.7,1
22.6,31,2008,03,24,WY,9,779,22.6,0.0,21.8,0.8,1
23.5,29,2008,03,25,WY,9,779,22.8,0.7,21.9,1.6,1
23.7,26,2008,03,26,WY,9,779,22.9,0.8,22.1,1.6,1
23.7,13,2008,03,27,WY,9,779,23.1,0.6,22.2,1.5,1
23.9,18,2008,03,28,WY,9,779,23.2,0.7,22.3,1.6,1
24.0,17,2008,03,29,WY,9,779,23.4,0.6,22.4,1.6,1
24.0,17,2008,03,30,WY,9,779,23.6,0.4,22.4,1.6,1
24.2,12,2008,03,31,WY,9,779,23.7,0.5,22.5,1.7,1
24.3,13,2008,04,01,WY,9,779,23.9,0.4,22.5,1.8,1
24.6,21,2008,04,02,WY,9,779,24.0,0.6,22.5,2.1,1
24.6,19,2008,04,03,WY,9,779,24.1,0.5,22.5,2.1,1
24.8,26,2008,04,04,WY,9,779,24.2,0.6,22.5,2.3,1
25.0,20,2008,04,05,WY,9,779,24.3,0.7,22.5,2.5,1
25.1,20,2008,04,06,WY,9,779,24.4,0.7,22.5,2.6,1
25.1,20,2008,04,07,WY,9,779,24.5,0.6,22.5,2.6,1
25.1,21,2008,04,08,WY,9,779,24.6,0.5,22.5,2.6,1
25.2,25,2008,04,09,WY,9,779,24.6,0.6,22.6,2.6,1
25.2,22,2008,04,10,WY,9,779,24.7,0.5,22.7,2.5,1
25.2,19,2008,04,11,WY,9,779,24.8,0.4,22.7,2.5,1
25.3,29,2008,04,12,WY,9,779,24.9,0.4,22.9,2.4,1
25.3,37,2008,04,13,WY,9,779,25.0,0.3,23.0,2.3,1
25.3,43,2008,04,14,WY,9,779,25.1,0.2,23.1,2.2,1
25.3,28,2008,04,15,WY,9,779,25.1,0.2,23.2,2.1,1
25.3,18,2008,04,16,WY,9,779,25.2,0.1,23.4,1.9,1
25.3,26,2008,04,17,WY,9,779,25.2,0.1,23.4,1.9,1
25.4,35,2008,04,18,WY,9,779,25.3,0.1,23.5,1.9,1
25.4,41,2008,04,19,WY,9,779,25.3,0.1,23.5,1.9,1
25.4,22,2008,04,20,WY,9,779,25.3,0.1,23.5,1.9,1
25.4,17,2008,04,21,WY,9,779,25.4,0.0,23.5,1.9,1
25.5,31,2008,04,22,WY,9,779,25.4,0.1,23.6,1.9,1
25.5,34,2008,04,23,WY,9,779,25.5,0.0,23.6,1.9,1
25.9,26,2008,04,24,WY,9,779,25.5,0.4,23.6,2.3,1
26.1,23,2008,04,25,WY,9,779,25.6,0.5,23.7,2.4,1
26.1,22,2008,04,26,WY,9,779,25.6,0.5,23.9,2.2,1
26.3,33,2008,04,27,WY,9,779,25.6,0.7,24.0,2.3,1
26.3,42,2008,04,28,WY,9,779,25.6,0.7,24.1,2.2,1
26.3,44,2008,04,29,WY,9,779,25.6,0.7,24.3,2.0,1
26.3,28,2008,04,30,WY,9,779,25.6,0.7,24.3,2.0,1
26.3,24,2008,05,01,WY,9,779,25.5,0.8,24.3,2.0,1
26.4,30,2008,05,02,WY,9,779,25.4,1.0,24.3,2.1,1
26.4,34,2008,05,03,WY,9,779,25.3,1.1,24.3,2.1,1
26.3,39,2008,05,04,WY,9,779,25.1,1.2,24.3,2.0,1
26.2,42,2008,05,05,WY,9,779,25.0,1.2,24.2,2.0,1
26.1,43,2008,05,06,WY,9,779,24.8,1.3,24.1,2.0,1
26.0,36,2008,05,07,WY,9,779,24.6,1.4,24.1,1.9,1
25.7,34,2008,05,08,WY,9,779,24.3,1.4,24.0,1.7,1
25.9,31,2008,05,09,WY,9,779,24.1,1.8,23.8,2.1,1
25.6,32,2008,05,10,WY,9,779,23.8,1.8,23.7,1.9,1
25.4,40,2008,05,11,WY,9,779,23.6,1.8,23.5,1.9,1
25.1,29,2008,05,12,WY,9,779,23.3,1.8,23.3,1.8,1
24.9,35,2008,05,13,WY,9,779,22.9,2.0,23.1,1.8,1
24.3,37,2008,05,14,WY,9,779,22.6,1.7,22.8,1.5,1
24.0,42,2008,05,15,WY,9,779,22.2,1.8,22.6,1.4,1
23.1,47,2008,05,16,WY,9,779,21.7,1.4,22.3,0.8,1
22.0,51,2008,05,17,WY,9,779,21.2,0.8,22.0,0.0,1
20.7,53,2008,05,18,WY,9,779,20.7,0.0,21.5,-0.8,1
19.4,52,2008,05,19,WY,9,779,20.2,-0.8,21.0,-1.6,1
18.5,52,2008,05,20,WY,9,779,19.6,-1.1,20.3,-1.8,1
18.2,33,2008,05,21,WY,9,779,19.0,-0.8,19.7,-1.5,1
18.5,33,2008,05,22,WY,9,779,18.4,0.1,19.0,-0.5,1
18.5,35,2008,05,23,WY,9,779,17.8,0.7,18.3,0.2,1
18.4,35,2008,05,24,WY,9,779,17.2,1.2,17.5,0.9,1
18.3,40,2008,05,25,WY,9,779,16.6,1.7,16.7,1.6,1
18.4,34,2008,05,26,WY,9,779,15.9,2.5,15.9,2.5,1
18.4,35,2008,05,27,WY,9,779,15.2,3.2,15.1,3.3,1
18.4,40,2008,05,28,WY,9,779,14.6,3.8,14.3,4.1,1
17.9,36,2008,05,29,WY,9,779,13.9,4.0,13.6,4.3,1
17.7,36,2008,05,30,WY,9,779,13.2,4.5,13.0,4.7,1
17.5,41,2008,05,31,WY,9,779,12.4,5.1,12.3,5.2,1
17.0,45,2008,06,01,WY,9,779,11.7,5.3,11.5,5.5,1
16.2,44,2008,06,02,WY,9,779,11.1,5.1,10.7,5.5,1
15.5,37,2008,06,03,WY,9,779,10.4,5.1,10.1,5.4,1
15.2,36,2008,06,04,WY,9,779,9.7,5.5,9.2,6.0,1
15.0,38,2008,06,05,WY,9,779,9.0,6.0,8.2,6.8,1
14.6,33,2008,06,06,WY,9,779,8.4,6.2,7.1,7.5,1
14.7,31,2008,06,07,WY,9,779,7.8,6.9,6.0,8.7,1
14.7,32,2008,06,08,WY,9,779,7.3,7.4,4.9,9.8,1
14.7,40,2008,06,09,WY,9,779,6.8,7.9,3.9,10.8,1
