swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
56.3,40,2012,06,10,WA,5,1085,39.4,16.9,39.5,16.8,0
55.2,50,2012,06,11,WA,5,1085,41.3,13.9,40.5,14.7,0
54.2,45,2012,06,12,WA,5,1085,44.0,10.2,43.0,11.2,0
53.4,38,2012,06,13,WA,5,1085,41.7,11.7,41.0,12.4,0
52.3,40,2012,06,14,WA,5,1085,40.9,11.4,40.0,12.3,0
50.9,48,2012,06,15,WA,5,1085,42.3,8.6,42.0,8.9,0
49.4,51,2012,06,16,WA,5,1085,43.4,6.0,43.5,5.9,0
46.9,43,2012,06,17,WA,5,1085,42.9,4.0,43.0,3.9,0
46.1,37,2012,06,18,WA,5,1085,44.1,2.0,43.5,2.6,0
45.8,38,2012,06,19,WA,5,1085,47.1,-1.3,45.5,0.3,0
45.1,50,2012,06,20,WA,5,1085,47.5,-2.4,46.0,-0.9,0
43.7,55,2012,06,21,WA,5,1085,46.7,-3.0,46.0,-2.3,0
41.8,45,2012,06,22,WA,5,1085,46.6,-4.8,48.0,-6.2,0
41.1,40,2012,06,23,WA,5,1085,47.4,-6.3,46.5,-5.4,0
40.2,40,2012,06,24,WA,5,1085,49.0,-8.8,46.0,-5.8,0
39.1,44,2012,06,25,WA,5,1085,48.1,-9.0,45.5,-6.4,0
38.0,38,2012,06,26,WA,5,1085,46.5,-8.5,46.5,-8.5,0
37.6,47,2012,06,27,WA,5,1085,51.7,-14.1,50.0,-12.4,0
36.3,51,2012,06,28,WA,5,1085,53.4,-17.1,51.0,-14.7,0
34.6,48,2012,06,29,WA,5,1085,51.6,-17.0,48.0,-13.4,0
32.8,49,2012,06,30,WA,5,1085,50.2,-17.4,48.0,-15.2,0
35.2,31,2013,01,01,WA,5,1085,29.8,5.4,30.0,5.2,0
35.2,31,2013,01,02,WA,5,1085,29.6,5.6,31.0,4.2,0
35.1,31,2013,01,03,WA,5,1085,27.2,7.9,30.0,5.1,0
35.5,32,2013,01,04,WA,5,1085,28.5,7.0,30.0,5.5,0
35.9,30,2013,01,05,WA,5,1085,30.1,5.8,30.0,5.9,0
36.3,27,2013,01,06,WA,5,1085,29.4,6.9,27.0,9.3,0
37.0,30,2013,01,07,WA,5,1085,29.4,7.6,30.0,7.0,0
38.5,31,2013,01,08,WA,5,1085,30.7,7.8,30.0,8.5,0
39.7,27,2013,01,09,WA,5,1085,29.1,10.6,29.0,10.7,0
40.4,20,2013,01,10,WA,5,1085,26.6,13.8,27.0,13.4,0
40.1,17,2013,01,11,WA,5,1085,27.2,12.9,30.0,10.1,0
40.0,15,2013,01,12,WA,5,1085,29.5,10.5,32.0,8.0,0
39.8,18,2013,01,13,WA,5,1085,32.4,7.4,33.0,6.8,0
39.7,23,2013,01,14,WA,5,1085,33.6,6.1,33.0,6.7,0
39.5,33,2013,01,15,WA,5,1085,32.7,6.8,33.0,6.5,0
39.4,41,2013,01,16,WA,5,1085,33.8,5.6,32.0,7.4,0
39.4,45,2013,01,17,WA,5,1085,34.1,5.3,33.0,6.4,0
39.3,43,2013,01,18,WA,5,1085,33.5,5.8,32.0,7.3,0
39.2,47,2013,01,19,WA,5,1085,32.5,6.7,30.0,9.2,0
39.2,49,2013,01,20,WA,5,1085,31.5,7.7,29.0,10.2,0
39.1,48,2013,01,21,WA,5,1085,32.2,6.9,31.0,8.1,0
39.1,43,2013,01,22,WA,5,1085,31.5,7.6,31.0,8.1,0
39.0,35,2013,01,23,WA,5,1085,32.5,6.5,34.0,5.0,0
39.4,29,2013,01,24,WA,5,1085,32.3,7.1,29.0,10.4,0
39.8,32,2013,01,25,WA,5,1085,31.9,7.9,31.0,8.8,0
40.0,26,2013,01,26,WA,5,1085,33.2,6.8,30.0,10.0,0
40.5,25,2013,01,27,WA,5,1085,32.1,8.4,32.0,8.5,0
41.2,25,2013,01,28,WA,5,1085,32.5,8.7,34.0,7.2,0
42.2,28,2013,01,29,WA,5,1085,33.2,9.0,34.0,8.2,0
42.8,32,2013,01,30,WA,5,1085,31.4,11.4,30.0,12.8,0
43.3,32,2013,01,31,WA,5,1085,29.1,14.2,27.0,16.3,0
43.7,33,2013,02,01,WA,5,1085,27.3,16.4,28.0,15.7,0
43.8,40,2013,02,02,WA,5,1085,30.9,12.9,33.0,10.8,0
43.9,30,2013,02,03,WA,5,1085,30.1,13.8,30.0,13.9,0
43.9,32,2013,02,04,WA,5,1085,30.7,13.2,31.0,12.9,0
44.0,30,2013,02,05,WA,5,1085,29.6,14.4,32.0,12.0,0
44.5,28,2013,02,06,WA,5,1085,27.2,17.3,31.0,13.5,0
44.8,26,2013,02,07,WA,5,1085,29.0,15.8,30.0,14.8,0
45.3,23,2013,02,08,WA,5,1085,29.8,15.5,31.0,14.3,0
45.3,26,2013,02,09,WA,5,1085,29.8,15.5,30.0,15.3,0
45.2,29,2013,02,10,WA,5,1085,29.8,15.4,31.0,14.2,0
45.3,27,2013,02,11,WA,5,1085,31.0,14.3,31.0,14.3,0
45.4,30,2013,02,12,WA,5,1085,31.5,13.9,31.0,14.4,0
45.8,31,2013,02,13,WA,5,1085,31.1,14.7,30.0,15.8,0
46.0,30,2013,02,14,WA,5,1085,29.8,16.2,30.0,16.0,0
46.2,40,2013,02,15,WA,5,1085,31.5,14.7,32.0,14.2,0
46.1,31,2013,02,16,WA,5,1085,29.8,16.3,30.0,16.1,0
46.4,25,2013,02,17,WA,5,1085,30.8,15.6,31.0,15.4,0
46.4,24,2013,02,18,WA,5,1085,28.5,17.9,27.0,19.4,0
46.4,25,2013,02,19,WA,5,1085,27.5,18.9,28.0,18.4,0
46.6,23,2013,02,20,WA,5,1085,27.0,19.6,27.0,19.6,0
46.7,26,2013,02,21,WA,5,1085,27.5,19.2,28.0,18.7,0
47.6,26,2013,02,22,WA,5,1085,26.3,21.3,26.0,21.6,0
49.6,24,2013,02,23,WA,5,1085,26.0,23.6,24.0,25.6,0
50.0,25,2013,02,24,WA,5,1085,27.2,22.8,28.0,22.0,0
50.4,25,2013,02,25,WA,5,1085,25.9,24.5,27.0,23.4,0
51.3,25,2013,02,26,WA,5,1085,25.5,25.8,23.0,28.3,0
51.8,29,2013,02,27,WA,5,1085,26.9,24.9,24.0,27.8,0
52.0,32,2013,02,28,WA,5,1085,27.6,24.4,28.0,24.0,0
53.6,37,2013,03,01,WA,5,1085,29.1,24.5,27.0,26.6,0
53.5,33,2013,03,02,WA,5,1085,28.7,24.8,28.0,25.5,0
53.6,24,2013,03,03,WA,5,1085,28.4,25.2,30.0,23.6,0
53.8,27,2013,03,04,WA,5,1085,29.0,24.8,28.0,25.8,0
53.8,27,2013,03,05,WA,5,1085,30.0,23.8,29.0,24.8,0
53.9,28,2013,03,06,WA,5,1085,30.5,23.4,28.0,25.9,0
54.7,29,2013,03,07,WA,5,1085,30.0,24.7,29.0,25.7,0
55.3,31,2013,03,08,WA,5,1085,30.2,25.1,28.0,27.3,0
55.4,32,2013,03,09,WA,5,1085,30.8,24.6,32.0,23.4,0
55.3,30,2013,03,10,WA,5,1085,31.3,24.0,31.0,24.3,0
55.3,32,2013,03,11,WA,5,1085,31.5,23.8,32.0,23.3,0
55.3,35,2013,03,12,WA,5,1085,32.5,22.8,30.0,25.3,0
55.3,37,2013,03,13,WA,5,1085,32.2,23.1,31.0,24.3,0
55.2,39,2013,03,14,WA,5,1085,30.7,24.5,29.0,26.2,0
54.8,35,2013,03,15,WA,5,1085,32.2,22.6,32.0,22.8,0
54.9,29,2013,03,16,WA,5,1085,31.3,23.6,29.0,25.9,0
55.8,23,2013,03,17,WA,5,1085,30.2,25.6,28.0,27.8,0
56.5,25,2013,03,18,WA,5,1085,31.0,25.5,29.0,27.5,0
56.9,28,2013,03,19,WA,5,1085,32.2,24.7,29.0,27.9,0
57.7,29,2013,03,20,WA,5,1085,32.4,25.3,30.0,27.7,0
59.0,23,2013,03,21,WA,5,1085,29.9,29.1,30.0,29.0,0
59.6,21,2013,03,22,WA,5,1085,29.5,30.1,30.0,29.6,0
59.7,24,2013,03,23,WA,5,1085,29.6,30.1,30.0,29.7,0
59.8,27,2013,03,24,WA,5,1085,31.4,28.4,31.0,28.8,0
59.8,33,2013,03,25,WA,5,1085,30.6,29.2,30.0,29.8,0
59.7,36,2013,03,26,WA,5,1085,31.2,28.5,30.0,29.7,0
59.5,35,2013,03,27,WA,5,1085,31.6,27.9,31.0,28.5,0
59.5,36,2013,03,28,WA,5,1085,30.3,29.2,30.0,29.5,0
59.5,39,2013,03,29,WA,5,1085,32.2,27.3,32.0,27.5,0
59.3,46,2013,03,30,WA,5,1085,33.9,25.4,32.0,27.3,0
59.2,49,2013,03,31,WA,5,1085,33.9,25.3,32.0,27.2,0
59.1,44,2013,04,01,WA,5,1085,32.2,26.9,29.0,30.1,0
58.7,38,2013,04,02,WA,5,1085,30.8,27.9,29.0,29.7,0
58.3,41,2013,04,03,WA,5,1085,32.0,26.3,31.0,27.3,0
57.7,40,2013,04,04,WA,5,1085,31.5,26.2,31.0,26.7,0
57.7,35,2013,04,05,WA,5,1085,32.2,25.5,32.0,25.7,0
58.0,31,2013,04,06,WA,5,1085,34.8,23.2,31.0,27.0,0
58.8,30,2013,04,07,WA,5,1085,36.1,22.7,33.0,25.8,0
60.6,30,2013,04,08,WA,5,1085,33.8,26.8,33.0,27.6,0
60.8,33,2013,04,09,WA,5,1085,33.4,27.4,33.0,27.8,0
60.6,34,2013,04,10,WA,5,1085,33.3,27.3,33.0,27.6,0
60.9,30,2013,04,11,WA,5,1085,32.3,28.6,31.0,29.9,0
61.6,29,2013,04,12,WA,5,1085,33.2,28.4,33.0,28.6,0
62.3,24,2013,04,13,WA,5,1085,32.2,30.1,32.0,30.3,0
63.6,27,2013,04,14,WA,5,1085,30.7,32.9,28.0,35.6,0
63.9,26,2013,04,15,WA,5,1085,31.3,32.6,31.0,32.9,0
64.1,28,2013,04,16,WA,5,1085,34.5,29.6,33.0,31.1,0
64.2,31,2013,04,17,WA,5,1085,34.3,29.9,33.0,31.2,0
64.0,32,2013,04,18,WA,5,1085,35.9,28.1,32.0,32.0,0
64.0,35,2013,04,19,WA,5,1085,37.9,26.1,35.0,29.0,0
64.2,33,2013,04,20,WA,5,1085,38.1,26.1,36.0,28.2,0
64.4,31,2013,04,21,WA,5,1085,36.8,27.6,37.0,27.4,0
64.8,34,2013,04,22,WA,5,1085,35.8,29.0,34.0,30.8,0
64.8,37,2013,04,23,WA,5,1085,36.4,28.4,36.5,28.3,0
64.8,42,2013,04,24,WA,5,1085,35.3,29.5,33.0,31.8,0
64.2,46,2013,04,25,WA,5,1085,35.6,28.6,32.0,32.2,0
63.6,47,2013,04,26,WA,5,1085,36.8,26.8,35.0,28.6,0
62.8,39,2013,04,27,WA,5,1085,35.7,27.1,33.0,29.8,0
62.5,34,2013,04,28,WA,5,1085,33.3,29.2,33.5,29.0,0
62.3,29,2013,04,29,WA,5,1085,33.2,29.1,33.0,29.3,0
62.5,28,2013,04,30,WA,5,1085,34.8,27.7,33.0,29.5,0
62.8,38,2013,05,01,WA,5,1085,38.2,24.6,36.0,26.8,0
62.1,47,2013,05,02,WA,5,1085,40.1,22.0,39.0,23.1,0
61.4,47,2013,05,03,WA,5,1085,38.5,22.9,35.0,26.4,0
60.7,50,2013,05,04,WA,5,1085,39.1,21.6,39.0,21.7,0
59.6,53,2013,05,05,WA,5,1085,37.9,21.7,35.0,24.6,0
58.4,57,2013,05,06,WA,5,1085,39.5,18.9,37.0,21.4,0
57.4,53,2013,05,07,WA,5,1085,41.7,15.7,39.0,18.4,0
56.1,52,2013,05,08,WA,5,1085,41.0,15.1,39.0,17.1,0
54.1,55,2013,05,09,WA,5,1085,39.3,14.8,40.0,14.1,0
52.0,59,2013,05,10,WA,5,1085,40.7,11.3,40.0,12.0,0
49.9,56,2013,05,11,WA,5,1085,41.2,8.7,38.0,11.9,0
48.0,47,2013,05,12,WA,5,1085,40.8,7.2,40.0,8.0,0
46.2,39,2013,05,13,WA,5,1085,43.6,2.6,43.0,3.2,0
45.5,36,2013,05,14,WA,5,1085,46.7,-1.2,46.0,-0.5,0
44.6,39,2013,05,15,WA,5,1085,46.5,-1.9,48.0,-3.4,0
43.9,42,2013,05,16,WA,5,1085,44.5,-0.6,43.0,0.9,0
42.9,38,2013,05,17,WA,5,1085,43.7,-0.8,41.0,1.9,0
42.0,36,2013,05,18,WA,5,1085,41.8,0.2,41.0,1.0,0
41.5,38,2013,05,19,WA,5,1085,40.3,1.2,40.0,1.5,0
40.8,46,2013,05,20,WA,5,1085,40.2,0.6,42.0,-1.2,0
39.8,35,2013,05,21,WA,5,1085,40.0,-0.2,37.0,2.8,0
39.7,31,2013,05,22,WA,5,1085,41.8,-2.1,37.0,2.7,0
40.5,32,2013,05,23,WA,5,1085,41.3,-0.8,38.0,2.5,0
41.1,35,2013,05,24,WA,5,1085,40.8,0.3,41.0,0.1,0
41.0,37,2013,05,25,WA,5,1085,42.1,-1.1,40.0,1.0,0
40.7,41,2013,05,26,WA,5,1085,41.4,-0.7,41.0,-0.3,0
40.2,38,2013,05,27,WA,5,1085,41.3,-1.1,38.0,2.2,0
40.0,38,2013,05,28,WA,5,1085,42.2,-2.2,38.0,2.0,0
39.1,36,2013,05,29,WA,5,1085,42.9,-3.8,38.0,1.1,0
39.4,35,2013,05,30,WA,5,1085,44.9,-5.5,43.0,-3.6,0
39.7,40,2013,05,31,WA,5,1085,46.5,-6.8,46.0,-6.3,0
38.9,46,2013,06,01,WA,5,1085,45.9,-7.0,46.0,-7.1,0
38.0,41,2013,06,02,WA,5,1085,45.5,-7.5,44.0,-6.0,0
36.7,45,2013,06,03,WA,5,1085,46.6,-9.9,45.0,-8.3,0
35.5,54,2013,06,04,WA,5,1085,47.0,-11.5,47.0,-11.5,0
33.9,55,2013,06,05,WA,5,1085,46.2,-12.3,46.0,-12.1,0
32.2,54,2013,06,06,WA,5,1085,45.9,-13.7,47.0,-14.8,0
30.0,47,2013,06,07,WA,5,1085,44.3,-14.3,42.0,-12.0,0
28.3,47,2013,06,08,WA,5,1085,42.0,-13.7,42.5,-14.2,0
26.6,44,2013,06,09,WA,5,1085,40.4,-13.8,40.5,-13.9,0
25.4,43,2013,06,10,WA,5,1085,39.4,-14.0,39.5,-14.1,0
23.9,36,2013,06,11,WA,5,1085,41.3,-17.4,40.5,-16.6,0
23.7,36,2013,06,12,WA,5,1085,44.0,-20.3,43.0,-19.3,0
23.4,38,2013,06,13,WA,5,1085,41.7,-18.3,41.0,-17.6,0
22.4,42,2013,06,14,WA,5,1085,40.9,-18.5,40.0,-17.6,0
21.0,53,2013,06,15,WA,5,1085,42.3,-21.3,42.0,-21.0,0
19.6,53,2013,06,16,WA,5,1085,43.4,-23.8,43.5,-23.9,0
18.0,49,2013,06,17,WA,5,1085,42.9,-24.9,43.0,-25.0,0
16.5,44,2013,06,18,WA,5,1085,44.1,-27.6,43.5,-27.0,0
14.7,40,2013,06,19,WA,5,1085,47.1,-32.4,45.5,-30.8,0
14.1,38,2013,06,20,WA,5,1085,47.5,-33.4,46.0,-31.9,0
13.6,41,2013,06,21,WA,5,1085,46.7,-33.1,46.0,-32.4,0
12.5,50,2013,06,22,WA,5,1085,46.6,-34.1,48.0,-35.5,0
10.6,48,2013,06,23,WA,5,1085,47.4,-36.8,46.5,-35.9,0
9.5,44,2013,06,24,WA,5,1085,49.0,-39.5,46.0,-36.5,0
8.2,44,2013,06,25,WA,5,1085,48.1,-39.9,45.5,-37.3,0
6.8,46,2013,06,26,WA,5,1085,46.5,-39.7,46.5,-39.7,0
4.9,50,2013,06,27,WA,5,1085,51.7,-46.8,50.0,-45.1,0
3.4,61,2013,06,28,WA,5,1085,53.4,-50.0,51.0,-47.6,0
0.6,59,2013,06,29,WA,5,1085,51.6,-51.0,48.0,-47.4,0
7.5,37,2014,01,01,WA,5,1085,29.8,-22.3,30.0,-22.5,0
7.5,38,2014,01,02,WA,5,1085,29.6,-22.1,31.0,-23.5,0
7.9,24,2014,01,03,WA,5,1085,27.2,-19.3,30.0,-22.1,0
8.1,26,2014,01,04,WA,5,1085,28.5,-20.4,30.0,-21.9,0
8.1,37,2014,01,05,WA,5,1085,30.1,-22.0,30.0,-21.9,0
8.0,40,2014,01,06,WA,5,1085,29.4,-21.4,27.0,-19.0,0
7.8,32,2014,01,07,WA,5,1085,29.4,-21.6,30.0,-22.2,0
8.2,31,2014,01,08,WA,5,1085,30.7,-22.5,30.0,-21.8,0
9.5,27,2014,01,09,WA,5,1085,29.1,-19.6,29.0,-19.5,0
10.3,31,2014,01,10,WA,5,1085,26.6,-16.3,27.0,-16.7,0
11.4,30,2014,01,11,WA,5,1085,27.2,-15.8,30.0,-18.6,0
13.1,28,2014,01,12,WA,5,1085,29.5,-16.4,32.0,-18.9,0
14.4,33,2014,01,13,WA,5,1085,32.4,-18.0,33.0,-18.6,0
14.4,33,2014,01,14,WA,5,1085,33.6,-19.2,33.0,-18.6,0
14.5,38,2014,01,15,WA,5,1085,32.7,-18.2,33.0,-18.5,0
14.5,48,2014,01,16,WA,5,1085,33.8,-19.3,32.0,-17.5,0
14.4,53,2014,01,17,WA,5,1085,34.1,-19.7,33.0,-18.6,0
14.2,46,2014,01,18,WA,5,1085,33.5,-19.3,32.0,-17.8,0
14.2,40,2014,01,19,WA,5,1085,32.5,-18.3,30.0,-15.8,0
14.2,42,2014,01,20,WA,5,1085,31.5,-17.3,29.0,-14.8,0
14.2,44,2014,01,21,WA,5,1085,32.2,-18.0,31.0,-16.8,0
14.1,33,2014,01,22,WA,5,1085,31.5,-17.4,31.0,-16.9,0
14.2,37,2014,01,23,WA,5,1085,32.5,-18.3,34.0,-19.8,0
14.1,49,2014,01,24,WA,5,1085,32.3,-18.2,29.0,-14.9,0
13.9,46,2014,01,25,WA,5,1085,31.9,-18.0,31.0,-17.1,0
13.8,44,2014,01,26,WA,5,1085,33.2,-19.4,30.0,-16.2,0
13.8,38,2014,01,27,WA,5,1085,32.1,-18.3,32.0,-18.2,0
13.8,36,2014,01,28,WA,5,1085,32.5,-18.7,34.0,-20.2,0
14.0,33,2014,01,29,WA,5,1085,33.2,-19.2,34.0,-20.0,0
15.0,27,2014,01,30,WA,5,1085,31.4,-16.4,30.0,-15.0,0
16.1,27,2014,01,31,WA,5,1085,29.1,-13.0,27.0,-10.9,0
16.6,26,2014,02,01,WA,5,1085,27.3,-10.7,28.0,-11.4,0
16.7,23,2014,02,02,WA,5,1085,30.9,-14.2,33.0,-16.3,0
16.8,18,2014,02,03,WA,5,1085,30.1,-13.3,30.0,-13.2,0
17.0,9,2014,02,04,WA,5,1085,30.7,-13.7,31.0,-14.0,0
16.9,-2,2014,02,05,WA,5,1085,29.6,-12.7,32.0,-15.1,0
16.8,-1,2014,02,06,WA,5,1085,27.2,-10.4,31.0,-14.2,0
17.0,14,2014,02,07,WA,5,1085,29.0,-12.0,30.0,-13.0,0
17.2,13,2014,02,08,WA,5,1085,29.8,-12.6,31.0,-13.8,0
17.6,24,2014,02,09,WA,5,1085,29.8,-12.2,30.0,-12.4,0
17.8,31,2014,02,10,WA,5,1085,29.8,-12.0,31.0,-13.2,0
19.1,31,2014,02,11,WA,5,1085,31.0,-11.9,31.0,-11.9,0
20.4,32,2014,02,12,WA,5,1085,31.5,-11.1,31.0,-10.6,0
21.3,29,2014,02,13,WA,5,1085,31.1,-9.8,30.0,-8.7,0
21.8,30,2014,02,14,WA,5,1085,29.8,-8.0,30.0,-8.2,0
23.1,28,2014,02,15,WA,5,1085,31.5,-8.4,32.0,-8.9,0
25.0,25,2014,02,16,WA,5,1085,29.8,-4.8,30.0,-5.0,0
26.6,28,2014,02,17,WA,5,1085,30.8,-4.2,31.0,-4.4,0
28.7,27,2014,02,18,WA,5,1085,28.5,0.2,27.0,1.7,0
30.6,24,2014,02,19,WA,5,1085,27.5,3.1,28.0,2.6,0
31.9,27,2014,02,20,WA,5,1085,27.0,4.9,27.0,4.9,0
33.3,26,2014,02,21,WA,5,1085,27.5,5.8,28.0,5.3,0
33.6,23,2014,02,22,WA,5,1085,26.3,7.3,26.0,7.6,0
33.9,28,2014,02,23,WA,5,1085,26.0,7.9,24.0,9.9,0
34.3,34,2014,02,24,WA,5,1085,27.2,7.1,28.0,6.3,0
34.7,31,2014,02,25,WA,5,1085,25.9,8.8,27.0,7.7,0
34.7,35,2014,02,26,WA,5,1085,25.5,9.2,23.0,11.7,0
34.6,35,2014,02,27,WA,5,1085,26.9,7.7,24.0,10.6,0
34.5,32,2014,02,28,WA,5,1085,27.6,6.9,28.0,6.5,0
34.6,25,2014,03,01,WA,5,1085,29.1,5.5,27.0,7.6,0
35.0,31,2014,03,02,WA,5,1085,28.7,6.3,28.0,7.0,0
36.6,32,2014,03,03,WA,5,1085,28.4,8.2,30.0,6.6,0
38.2,33,2014,03,04,WA,5,1085,29.0,9.2,28.0,10.2,0
39.9,37,2014,03,05,WA,5,1085,30.0,9.9,29.0,10.9,0
41.1,33,2014,03,06,WA,5,1085,30.5,10.6,28.0,13.1,0
42.0,33,2014,03,07,WA,5,1085,30.0,12.0,29.0,13.0,0
42.5,38,2014,03,08,WA,5,1085,30.2,12.3,28.0,14.5,0
43.8,36,2014,03,09,WA,5,1085,30.8,13.0,32.0,11.8,0
43.1,30,2014,03,10,WA,5,1085,31.3,11.8,31.0,12.1,0
44.1,32,2014,03,11,WA,5,1085,31.5,12.6,32.0,12.1,0
44.1,39,2014,03,12,WA,5,1085,32.5,11.6,30.0,14.1,0
43.8,36,2014,03,13,WA,5,1085,32.2,11.6,31.0,12.8,0
43.5,33,2014,03,14,WA,5,1085,30.7,12.8,29.0,14.5,0
44.1,36,2014,03,15,WA,5,1085,32.2,11.9,32.0,12.1,0
44.0,33,2014,03,16,WA,5,1085,31.3,12.7,29.0,15.0,0
44.8,25,2014,03,17,WA,5,1085,30.2,14.6,28.0,16.8,0
45.1,28,2014,03,18,WA,5,1085,31.0,14.1,29.0,16.1,0
45.0,29,2014,03,19,WA,5,1085,32.2,12.8,29.0,16.0,0
45.3,25,2014,03,20,WA,5,1085,32.4,12.9,30.0,15.3,0
45.4,26,2014,03,21,WA,5,1085,29.9,15.5,30.0,15.4,0
45.4,31,2014,03,22,WA,5,1085,29.5,15.9,30.0,15.4,0
45.3,33,2014,03,23,WA,5,1085,29.6,15.7,30.0,15.3,0
45.0,42,2014,03,24,WA,5,1085,31.4,13.6,31.0,14.0,0
44.6,34,2014,03,25,WA,5,1085,30.6,14.0,30.0,14.6,0
45.5,31,2014,03,26,WA,5,1085,31.2,14.3,30.0,15.5,0
46.0,31,2014,03,27,WA,5,1085,31.6,14.4,31.0,15.0,0
46.5,32,2014,03,28,WA,5,1085,30.3,16.2,30.0,16.5,0
48.1,31,2014,03,29,WA,5,1085,32.2,15.9,32.0,16.1,0
49.7,29,2014,03,30,WA,5,1085,33.9,15.8,32.0,17.7,0
50.5,31,2014,03,31,WA,5,1085,33.9,16.6,32.0,18.5,0
50.3,33,2014,04,01,WA,5,1085,32.2,18.1,29.0,21.3,0
50.3,31,2014,04,02,WA,5,1085,30.8,19.5,29.0,21.3,0
50.2,32,2014,04,03,WA,5,1085,32.0,18.2,31.0,19.2,0
50.6,31,2014,04,04,WA,5,1085,31.5,19.1,31.0,19.6,0
51.5,32,2014,04,05,WA,5,1085,32.2,19.3,32.0,19.5,0
52.6,36,2014,04,06,WA,5,1085,34.8,17.8,31.0,21.6,0
52.4,44,2014,04,07,WA,5,1085,36.1,16.3,33.0,19.4,0
51.7,40,2014,04,08,WA,5,1085,33.8,17.9,33.0,18.7,0
50.9,33,2014,04,09,WA,5,1085,33.4,17.5,33.0,17.9,0
51.0,35,2014,04,10,WA,5,1085,33.3,17.7,33.0,18.0,0
50.8,37,2014,04,11,WA,5,1085,32.3,18.5,31.0,19.8,0
50.3,36,2014,04,12,WA,5,1085,33.2,17.1,33.0,17.3,0
49.9,41,2014,04,13,WA,5,1085,32.2,17.7,32.0,17.9,0
49.5,42,2014,04,14,WA,5,1085,30.7,18.8,28.0,21.5,0
48.9,33,2014,04,15,WA,5,1085,31.3,17.6,31.0,17.9,0
48.8,33,2014,04,16,WA,5,1085,34.5,14.3,33.0,15.8,0
49.6,34,2014,04,17,WA,5,1085,34.3,15.3,33.0,16.6,0
50.2,31,2014,04,18,WA,5,1085,35.9,14.3,32.0,18.2,0
50.4,34,2014,04,19,WA,5,1085,37.9,12.5,35.0,15.4,0
50.8,35,2014,04,20,WA,5,1085,38.1,12.7,36.0,14.8,0
50.7,40,2014,04,21,WA,5,1085,36.8,13.9,37.0,13.7,0
50.2,30,2014,04,22,WA,5,1085,35.8,14.4,34.0,16.2,0
51.4,31,2014,04,23,WA,5,1085,36.4,15.0,36.5,14.9,0
53.2,33,2014,04,24,WA,5,1085,35.3,17.9,33.0,20.2,0
53.8,31,2014,04,25,WA,5,1085,35.6,18.2,32.0,21.8,0
53.9,30,2014,04,26,WA,5,1085,36.8,17.1,35.0,18.9,0
54.5,29,2014,04,27,WA,5,1085,35.7,18.8,33.0,21.5,0
55.6,33,2014,04,28,WA,5,1085,33.3,22.3,33.5,22.1,0
55.5,42,2014,04,29,WA,5,1085,33.2,22.3,33.0,22.5,0
55.0,51,2014,04,30,WA,5,1085,34.8,20.2,33.0,22.0,0
54.1,57,2014,05,01,WA,5,1085,38.2,15.9,36.0,18.1,0
53.3,50,2014,05,02,WA,5,1085,40.1,13.2,39.0,14.3,0
52.5,35,2014,05,03,WA,5,1085,38.5,14.0,35.0,17.5,0
52.3,34,2014,05,04,WA,5,1085,39.1,13.2,39.0,13.3,0
52.8,35,2014,05,05,WA,5,1085,37.9,14.9,35.0,17.8,0
53.1,35,2014,05,06,WA,5,1085,39.5,13.6,37.0,16.1,0
53.0,39,2014,05,07,WA,5,1085,41.7,11.3,39.0,14.0,0
52.7,36,2014,05,08,WA,5,1085,41.0,11.7,39.0,13.7,0
52.7,33,2014,05,09,WA,5,1085,39.3,13.4,40.0,12.7,0
53.3,33,2014,05,10,WA,5,1085,40.7,12.6,40.0,13.3,0
53.1,40,2014,05,11,WA,5,1085,41.2,11.9,38.0,15.1,0
52.7,46,2014,05,12,WA,5,1085,40.8,11.9,40.0,12.7,0
51.9,53,2014,05,13,WA,5,1085,43.6,8.3,43.0,8.9,0
51.0,58,2014,05,14,WA,5,1085,46.7,4.3,46.0,5.0,0
49.7,59,2014,05,15,WA,5,1085,46.5,3.2,48.0,1.7,0
47.9,46,2014,05,16,WA,5,1085,44.5,3.4,43.0,4.9,0
46.8,40,2014,05,17,WA,5,1085,43.7,3.1,41.0,5.8,0
46.1,38,2014,05,18,WA,5,1085,41.8,4.3,41.0,5.1,0
45.9,40,2014,05,19,WA,5,1085,40.3,5.6,40.0,5.9,0
45.2,44,2014,05,20,WA,5,1085,40.2,5.0,42.0,3.2,0
44.3,46,2014,05,21,WA,5,1085,40.0,4.3,37.0,7.3,0
42.7,52,2014,05,22,WA,5,1085,41.8,0.9,37.0,5.7,0
40.5,46,2014,05,23,WA,5,1085,41.3,-0.8,38.0,2.5,0
38.9,42,2014,05,24,WA,5,1085,40.8,-1.9,41.0,-2.1,0
37.8,40,2014,05,25,WA,5,1085,42.1,-4.3,40.0,-2.2,0
36.8,39,2014,05,26,WA,5,1085,41.4,-4.6,41.0,-4.2,0
36.0,38,2014,05,27,WA,5,1085,41.3,-5.3,38.0,-2.0,0
35.4,36,2014,05,28,WA,5,1085,42.2,-6.8,38.0,-2.6,0
34.9,38,2014,05,29,WA,5,1085,42.9,-8.0,38.0,-3.1,0
34.5,49,2014,05,30,WA,5,1085,44.9,-10.4,43.0,-8.5,0
33.2,48,2014,05,31,WA,5,1085,46.5,-13.3,46.0,-12.8,0
