swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.3,33,2007,03,04,CA,6,473,6.6,-2.3,5.5,-1.2,1
4.3,36,2007,03,05,CA,6,473,6.6,-2.3,5.4,-1.1,1
4.1,35,2007,03,06,CA,6,473,6.5,-2.4,5.3,-1.2,1
4.1,41,2007,03,07,CA,6,473,6.4,-2.3,5.1,-1.0,1
4.1,39,2007,03,08,CA,6,473,6.3,-2.2,5.0,-0.9,1
4.0,39,2007,03,09,CA,6,473,6.2,-2.2,4.9,-0.9,1
3.8,36,2007,03,10,CA,6,473,6.0,-2.2,4.7,-0.9,1
3.4,38,2007,03,11,CA,6,473,5.9,-2.5,4.6,-1.2,1
3.2,39,2007,03,12,CA,6,473,5.7,-2.5,4.5,-1.3,1
2.8,44,2007,03,13,CA,6,473,5.5,-2.7,4.4,-1.6,1
2.4,48,2007,03,14,CA,6,473,5.3,-2.9,4.3,-1.9,1
1.8,40,2007,03,15,CA,6,473,5.1,-3.3,4.1,-2.3,1
1.5,41,2007,03,16,CA,6,473,4.9,-3.4,3.9,-2.4,1
0.5,42,2007,03,17,CA,6,473,4.7,-4.2,3.7,-3.2,1
0.4,28,2007,03,27,CA,6,473,3.2,-2.8,1.0,-0.6,1
0.6,33,2007,03,28,CA,6,473,3.1,-2.5,0.7,-0.1,1
0.4,34,2007,03,29,CA,6,473,3.0,-2.6,0.4,0.0,1
0.2,37,2007,03,30,CA,6,473,3.0,-2.8,0.2,0.0,1
0.1,38,2007,04,13,CA,6,473,1.5,-1.4,0.0,0.1,1
0.1,39,2007,04,23,CA,6,473,0.4,-0.3,0.0,0.1,1
2.9,27,2008,01,01,CA,6,473,3.1,-0.2,2.5,0.4,1
2.9,37,2008,01,02,CA,6,473,3.2,-0.3,2.6,0.3,1
2.9,39,2008,01,03,CA,6,473,3.3,-0.4,2.7,0.2,1
2.9,34,2008,01,04,CA,6,473,3.4,-0.5,2.8,0.1,1
4.7,26,2008,01,05,CA,6,473,3.4,1.3,2.9,1.8,1
5.9,25,2008,01,06,CA,6,473,3.5,2.4,3.1,2.8,1
5.9,25,2008,01,07,CA,6,473,3.6,2.3,3.2,2.7,1
5.9,33,2008,01,08,CA,6,473,3.7,2.2,3.3,2.6,1
6.6,31,2008,01,09,CA,6,473,3.7,2.9,3.3,3.3,1
6.6,39,2008,01,10,CA,6,473,3.7,2.9,3.3,3.3,1
6.6,35,2008,01,11,CA,6,473,3.8,2.8,3.3,3.3,1
6.6,34,2008,01,12,CA,6,473,3.8,2.8,3.2,3.4,1
6.6,27,2008,01,13,CA,6,473,3.8,2.8,3.2,3.4,1
6.6,29,2008,01,14,CA,6,473,3.8,2.8,3.2,3.4,1
6.6,33,2008,01,15,CA,6,473,3.9,2.7,3.2,3.4,1
6.6,22,2008,01,16,CA,6,473,3.9,2.7,3.3,3.3,1
6.6,25,2008,01,17,CA,6,473,3.9,2.7,3.3,3.3,1
6.6,28,2008,01,18,CA,6,473,4.0,2.6,3.4,3.2,1
6.6,29,2008,01,19,CA,6,473,4.1,2.5,3.5,3.1,1
6.6,32,2008,01,20,CA,6,473,4.2,2.4,3.7,2.9,1
6.6,24,2008,01,21,CA,6,473,4.2,2.4,3.9,2.7,1
6.7,24,2008,01,22,CA,6,473,4.4,2.3,4.1,2.6,1
7.0,25,2008,01,23,CA,6,473,4.5,2.5,4.3,2.7,1
7.0,26,2008,01,24,CA,6,473,4.6,2.4,4.5,2.5,1
7.0,31,2008,01,25,CA,6,473,4.7,2.3,4.6,2.4,1
7.1,35,2008,01,26,CA,6,473,4.9,2.2,4.7,2.4,1
7.1,33,2008,01,27,CA,6,473,5.0,2.1,4.8,2.3,1
8.1,18,2008,01,28,CA,6,473,5.1,3.0,4.8,3.3,1
8.5,22,2008,01,29,CA,6,473,5.2,3.3,4.8,3.7,1
8.9,22,2008,01,30,CA,6,473,5.3,3.6,4.8,4.1,1
9.0,29,2008,01,31,CA,6,473,5.3,3.7,4.9,4.1,1
9.6,28,2008,02,01,CA,6,473,5.4,4.2,4.9,4.7,1
9.6,26,2008,02,02,CA,6,473,5.4,4.2,4.9,4.7,1
10.6,28,2008,02,03,CA,6,473,5.4,5.2,5.0,5.6,1
11.5,23,2008,02,04,CA,6,473,5.5,6.0,5.0,6.5,1
11.5,23,2008,02,05,CA,6,473,5.5,6.0,5.2,6.3,1
11.5,35,2008,02,06,CA,6,473,5.6,5.9,5.4,6.1,1
11.5,35,2008,02,07,CA,6,473,5.6,5.9,5.5,6.0,1
11.5,29,2008,02,08,CA,6,473,5.7,5.8,5.6,5.9,1
11.5,29,2008,02,09,CA,6,473,5.7,5.8,5.7,5.8,1
11.5,32,2008,02,10,CA,6,473,5.8,5.7,5.8,5.7,1
11.6,35,2008,02,11,CA,6,473,5.8,5.8,5.9,5.7,1
11.6,33,2008,02,12,CA,6,473,5.9,5.7,5.9,5.7,1
11.6,35,2008,02,13,CA,6,473,5.9,5.7,5.9,5.7,1
11.6,27,2008,02,14,CA,6,473,6.0,5.6,5.9,5.7,1
11.6,31,2008,02,15,CA,6,473,6.0,5.6,5.9,5.7,1
11.6,31,2008,02,16,CA,6,473,6.0,5.6,6.0,5.6,1
11.6,32,2008,02,17,CA,6,473,6.1,5.5,6.0,5.6,1
11.6,33,2008,02,18,CA,6,473,6.1,5.5,6.1,5.5,1
11.6,35,2008,02,19,CA,6,473,6.2,5.4,6.1,5.5,1
11.6,33,2008,02,20,CA,6,473,6.2,5.4,6.1,5.5,1
11.8,31,2008,02,21,CA,6,473,6.3,5.5,6.1,5.7,1
12.0,29,2008,02,22,CA,6,473,6.4,5.6,6.1,5.9,1
12.2,26,2008,02,23,CA,6,473,6.4,5.8,6.1,6.1,1
12.3,32,2008,02,24,CA,6,473,6.5,5.8,6.0,6.3,1
12.8,29,2008,02,25,CA,6,473,6.5,6.3,5.9,6.9,1
12.8,30,2008,02,26,CA,6,473,6.6,6.2,5.8,7.0,1
12.7,34,2008,02,27,CA,6,473,6.6,6.1,5.8,6.9,1
12.4,36,2008,02,28,CA,6,473,6.6,5.8,5.7,6.7,1
12.3,41,2008,02,29,CA,6,473,6.6,5.7,5.6,6.7,1
12.8,39,2008,03,01,CA,6,473,6.6,6.2,5.6,7.2,1
11.8,31,2008,03,02,CA,6,473,6.6,5.2,5.5,6.3,1
11.8,34,2008,03,03,CA,6,473,6.6,5.2,5.5,6.3,1
11.7,35,2008,03,04,CA,6,473,6.6,5.1,5.5,6.2,1
11.4,28,2008,03,05,CA,6,473,6.6,4.8,5.4,6.0,1
11.2,30,2008,03,06,CA,6,473,6.5,4.7,5.3,5.9,1
11.0,35,2008,03,07,CA,6,473,6.4,4.6,5.1,5.9,1
10.9,38,2008,03,08,CA,6,473,6.3,4.6,5.0,5.9,1
10.8,33,2008,03,09,CA,6,473,6.2,4.6,4.9,5.9,1
10.6,38,2008,03,10,CA,6,473,6.0,4.6,4.7,5.9,1
10.5,38,2008,03,11,CA,6,473,5.9,4.6,4.6,5.9,1
10.4,42,2008,03,12,CA,6,473,5.7,4.7,4.5,5.9,1
10.3,40,2008,03,13,CA,6,473,5.5,4.8,4.4,5.9,1
10.2,31,2008,03,14,CA,6,473,5.3,4.9,4.3,5.9,1
10.3,28,2008,03,15,CA,6,473,5.1,5.2,4.1,6.2,1
10.1,29,2008,03,16,CA,6,473,4.9,5.2,3.9,6.2,1
10.1,34,2008,03,17,CA,6,473,4.7,5.4,3.7,6.4,1
9.8,36,2008,03,18,CA,6,473,4.5,5.3,3.4,6.4,1
9.6,37,2008,03,19,CA,6,473,4.3,5.3,3.1,6.5,1
9.0,39,2008,03,20,CA,6,473,4.1,4.9,2.9,6.1,1
8.5,35,2008,03,21,CA,6,473,3.9,4.6,2.6,5.9,1
8.4,35,2008,03,22,CA,6,473,3.7,4.7,2.3,6.1,1
8.1,37,2008,03,23,CA,6,473,3.6,4.5,2.1,6.0,1
7.6,40,2008,03,24,CA,6,473,3.5,4.1,1.9,5.7,1
7.2,45,2008,03,25,CA,6,473,3.4,3.8,1.6,5.6,1
6.5,40,2008,03,26,CA,6,473,3.3,3.2,1.3,5.2,1
5.7,36,2008,03,27,CA,6,473,3.2,2.5,1.0,4.7,1
5.0,39,2008,03,28,CA,6,473,3.1,1.9,0.7,4.3,1
4.7,40,2008,03,29,CA,6,473,3.0,1.7,0.4,4.3,1
4.2,35,2008,03,30,CA,6,473,3.0,1.2,0.2,4.0,1
3.9,30,2008,03,31,CA,6,473,2.9,1.0,0.0,3.9,1
3.4,36,2008,04,01,CA,6,473,2.8,0.6,0.0,3.4,1
3.1,36,2008,04,02,CA,6,473,2.7,0.4,0.0,3.1,1
2.5,37,2008,04,03,CA,6,473,2.6,-0.1,0.0,2.5,1
2.0,39,2008,04,04,CA,6,473,2.5,-0.5,0.0,2.0,1
1.1,40,2008,04,05,CA,6,473,2.4,-1.3,0.0,1.1,1
0.6,40,2008,04,06,CA,6,473,2.3,-1.7,0.0,0.6,1
4.6,35,2009,01,01,CA,6,473,3.1,1.5,2.5,2.1,1
4.6,36,2009,01,02,CA,6,473,3.2,1.4,2.6,2.0,1
4.9,21,2009,01,03,CA,6,473,3.3,1.6,2.7,2.2,1
4.9,19,2009,01,04,CA,6,473,3.4,1.5,2.8,2.1,1
4.9,37,2009,01,05,CA,6,473,3.4,1.5,2.9,2.0,1
4.9,37,2009,01,06,CA,6,473,3.5,1.4,3.1,1.8,1
4.9,35,2009,01,07,CA,6,473,3.6,1.3,3.2,1.7,1
4.9,39,2009,01,08,CA,6,473,3.7,1.2,3.3,1.6,1
4.9,27,2009,01,09,CA,6,473,3.7,1.2,3.3,1.6,1
4.9,28,2009,01,10,CA,6,473,3.7,1.2,3.3,1.6,1
4.9,30,2009,01,11,CA,6,473,3.8,1.1,3.3,1.6,1
4.9,39,2009,01,12,CA,6,473,3.8,1.1,3.2,1.7,1
4.9,33,2009,01,13,CA,6,473,3.8,1.1,3.2,1.7,1
4.9,30,2009,01,14,CA,6,473,3.8,1.1,3.2,1.7,1
4.8,32,2009,01,15,CA,6,473,3.9,0.9,3.2,1.6,1
4.7,32,2009,01,16,CA,6,473,3.9,0.8,3.3,1.4,1
4.7,31,2009,01,17,CA,6,473,3.9,0.8,3.3,1.4,1
4.7,30,2009,01,18,CA,6,473,4.0,0.7,3.4,1.3,1
4.7,30,2009,01,19,CA,6,473,4.1,0.6,3.5,1.2,1
4.6,32,2009,01,20,CA,6,473,4.2,0.4,3.7,0.9,1
4.6,35,2009,01,21,CA,6,473,4.2,0.4,3.9,0.7,1
4.6,37,2009,01,22,CA,6,473,4.4,0.2,4.1,0.5,1
4.9,38,2009,01,23,CA,6,473,4.5,0.4,4.3,0.6,1
4.7,37,2009,01,24,CA,6,473,4.6,0.1,4.5,0.2,1
4.8,30,2009,01,25,CA,6,473,4.7,0.1,4.6,0.2,1
4.8,25,2009,01,26,CA,6,473,4.9,-0.1,4.7,0.1,1
4.8,24,2009,01,27,CA,6,473,5.0,-0.2,4.8,0.0,1
4.8,32,2009,01,28,CA,6,473,5.1,-0.3,4.8,0.0,1
4.8,30,2009,01,29,CA,6,473,5.2,-0.4,4.8,0.0,1
4.8,31,2009,01,30,CA,6,473,5.3,-0.5,4.8,0.0,1
4.8,31,2009,01,31,CA,6,473,5.3,-0.5,4.9,-0.1,1
4.8,31,2009,02,01,CA,6,473,5.4,-0.6,4.9,-0.1,1
4.8,32,2009,02,02,CA,6,473,5.4,-0.6,4.9,-0.1,1
4.8,33,2009,02,03,CA,6,473,5.4,-0.6,5.0,-0.2,1
4.8,34,2009,02,04,CA,6,473,5.5,-0.7,5.0,-0.2,1
4.7,36,2009,02,05,CA,6,473,5.5,-0.8,5.2,-0.5,1
4.7,34,2009,02,06,CA,6,473,5.6,-0.9,5.4,-0.7,1
4.7,34,2009,02,07,CA,6,473,5.6,-0.9,5.5,-0.8,1
4.8,31,2009,02,08,CA,6,473,5.7,-0.9,5.6,-0.8,1
5.0,22,2009,02,09,CA,6,473,5.7,-0.7,5.7,-0.7,1
5.2,23,2009,02,10,CA,6,473,5.8,-0.6,5.8,-0.6,1
5.2,29,2009,02,11,CA,6,473,5.8,-0.6,5.9,-0.7,1
5.3,25,2009,02,12,CA,6,473,5.9,-0.6,5.9,-0.6,1
5.3,26,2009,02,13,CA,6,473,5.9,-0.6,5.9,-0.6,1
5.6,27,2009,02,14,CA,6,473,6.0,-0.4,5.9,-0.3,1
5.8,33,2009,02,15,CA,6,473,6.0,-0.2,5.9,-0.1,1
6.1,32,2009,02,16,CA,6,473,6.0,0.1,6.0,0.1,1
6.3,30,2009,02,17,CA,6,473,6.1,0.2,6.0,0.3,1
6.6,28,2009,02,18,CA,6,473,6.1,0.5,6.1,0.5,1
6.6,28,2009,02,19,CA,6,473,6.2,0.4,6.1,0.5,1
6.6,30,2009,02,20,CA,6,473,6.2,0.4,6.1,0.5,1
6.6,36,2009,02,21,CA,6,473,6.3,0.3,6.1,0.5,1
6.6,40,2009,02,22,CA,6,473,6.4,0.2,6.1,0.5,1
7.1,40,2009,02,23,CA,6,473,6.4,0.7,6.1,1.0,1
6.5,45,2009,02,24,CA,6,473,6.5,0.0,6.0,0.5,1
6.2,39,2009,02,25,CA,6,473,6.5,-0.3,5.9,0.3,1
6.0,37,2009,02,26,CA,6,473,6.6,-0.6,5.8,0.2,1
6.2,33,2009,02,27,CA,6,473,6.6,-0.4,5.8,0.4,1
6.2,40,2009,02,28,CA,6,473,6.6,-0.4,5.7,0.5,1
6.0,42,2009,03,01,CA,6,473,6.6,-0.6,5.6,0.4,1
5.8,39,2009,03,02,CA,6,473,6.6,-0.8,5.5,0.3,1
5.2,33,2009,03,03,CA,6,473,6.6,-1.4,5.5,-0.3,1
6.5,28,2009,03,04,CA,6,473,6.6,-0.1,5.5,1.0,1
7.2,26,2009,03,05,CA,6,473,6.6,0.6,5.4,1.8,1
7.3,29,2009,03,06,CA,6,473,6.5,0.8,5.3,2.0,1
7.3,27,2009,03,07,CA,6,473,6.4,0.9,5.1,2.2,1
7.3,33,2009,03,08,CA,6,473,6.3,1.0,5.0,2.3,1
7.3,28,2009,03,09,CA,6,473,6.2,1.1,4.9,2.4,1
7.3,24,2009,03,10,CA,6,473,6.0,1.3,4.7,2.6,1
7.2,29,2009,03,11,CA,6,473,5.9,1.3,4.6,2.6,1
7.1,31,2009,03,12,CA,6,473,5.7,1.4,4.5,2.6,1
7.1,31,2009,03,13,CA,6,473,5.5,1.6,4.4,2.7,1
7.1,36,2009,03,14,CA,6,473,5.3,1.8,4.3,2.8,1
6.9,40,2009,03,15,CA,6,473,5.1,1.8,4.1,2.8,1
6.4,44,2009,03,16,CA,6,473,4.9,1.5,3.9,2.5,1
4.9,44,2009,03,17,CA,6,473,4.7,0.2,3.7,1.2,1
3.9,39,2009,03,18,CA,6,473,4.5,-0.6,3.4,0.5,1
3.2,40,2009,03,19,CA,6,473,4.3,-1.1,3.1,0.1,1
2.6,40,2009,03,20,CA,6,473,4.1,-1.5,2.9,-0.3,1
1.9,38,2009,03,21,CA,6,473,3.9,-2.0,2.6,-0.7,1
1.6,27,2009,03,22,CA,6,473,3.7,-2.1,2.3,-0.7,1
2.3,28,2009,03,23,CA,6,473,3.6,-1.3,2.1,0.2,1
2.3,31,2009,03,24,CA,6,473,3.5,-1.2,1.9,0.4,1
2.2,38,2009,03,25,CA,6,473,3.4,-1.2,1.6,0.6,1
1.8,42,2009,03,26,CA,6,473,3.3,-1.5,1.3,0.5,1
1.2,37,2009,03,27,CA,6,473,3.2,-2.0,1.0,0.2,1
0.6,42,2009,03,28,CA,6,473,3.1,-2.5,0.7,-0.1,1
0.2,40,2009,03,29,CA,6,473,3.0,-2.8,0.4,-0.2,1
5.1,38,2010,01,01,CA,6,473,3.1,2.0,2.5,2.6,1
5.1,31,2010,01,02,CA,6,473,3.2,1.9,2.6,2.5,1
5.1,29,2010,01,03,CA,6,473,3.3,1.8,2.7,2.4,1
5.1,29,2010,01,04,CA,6,473,3.4,1.7,2.8,2.3,1
5.1,32,2010,01,05,CA,6,473,3.4,1.7,2.9,2.2,1
5.1,34,2010,01,06,CA,6,473,3.5,1.6,3.1,2.0,1
5.1,36,2010,01,07,CA,6,473,3.6,1.5,3.2,1.9,1
5.1,36,2010,01,08,CA,6,473,3.7,1.4,3.3,1.8,1
5.1,36,2010,01,09,CA,6,473,3.7,1.4,3.3,1.8,1
5.1,35,2010,01,10,CA,6,473,3.7,1.4,3.3,1.8,1
5.1,38,2010,01,11,CA,6,473,3.8,1.3,3.3,1.8,1
5.1,41,2010,01,12,CA,6,473,3.8,1.3,3.2,1.9,1
5.1,34,2010,01,13,CA,6,473,3.8,1.3,3.2,1.9,1
5.3,28,2010,01,14,CA,6,473,3.8,1.5,3.2,2.1,1
5.3,36,2010,01,15,CA,6,473,3.9,1.4,3.2,2.1,1
5.3,40,2010,01,16,CA,6,473,3.9,1.4,3.3,2.0,1
5.3,37,2010,01,17,CA,6,473,3.9,1.4,3.3,2.0,1
5.6,33,2010,01,18,CA,6,473,4.0,1.6,3.4,2.2,1
6.8,31,2010,01,19,CA,6,473,4.1,2.7,3.5,3.3,1
6.8,30,2010,01,20,CA,6,473,4.2,2.6,3.7,3.1,1
7.6,26,2010,01,21,CA,6,473,4.2,3.4,3.9,3.7,1
7.9,28,2010,01,22,CA,6,473,4.4,3.5,4.1,3.8,1
7.9,23,2010,01,23,CA,6,473,4.5,3.4,4.3,3.6,1
7.9,26,2010,01,24,CA,6,473,4.6,3.3,4.5,3.4,1
8.2,35,2010,01,25,CA,6,473,4.7,3.5,4.6,3.6,1
8.5,37,2010,01,26,CA,6,473,4.9,3.6,4.7,3.8,1
8.5,33,2010,01,27,CA,6,473,5.0,3.5,4.8,3.7,1
8.5,29,2010,01,28,CA,6,473,5.1,3.4,4.8,3.7,1
8.5,35,2010,01,29,CA,6,473,5.2,3.3,4.8,3.7,1
8.5,33,2010,01,30,CA,6,473,5.3,3.2,4.8,3.7,1
8.8,26,2010,01,31,CA,6,473,5.3,3.5,4.9,3.9,1
8.8,34,2010,02,01,CA,6,473,5.4,3.4,4.9,3.9,1
8.8,33,2010,02,02,CA,6,473,5.4,3.4,4.9,3.9,1
8.8,35,2010,02,03,CA,6,473,5.4,3.4,5.0,3.8,1
8.8,36,2010,02,04,CA,6,473,5.5,3.3,5.0,3.8,1
8.8,37,2010,02,05,CA,6,473,5.5,3.3,5.2,3.6,1
8.8,34,2010,02,06,CA,6,473,5.6,3.2,5.4,3.4,1
8.9,34,2010,02,07,CA,6,473,5.6,3.3,5.5,3.4,1
8.8,34,2010,02,08,CA,6,473,5.7,3.1,5.6,3.2,1
8.8,32,2010,02,09,CA,6,473,5.7,3.1,5.7,3.1,1
8.9,31,2010,02,10,CA,6,473,5.8,3.1,5.8,3.1,1
8.9,37,2010,02,11,CA,6,473,5.8,3.1,5.9,3.0,1
8.9,37,2010,02,12,CA,6,473,5.9,3.0,5.9,3.0,1
8.8,33,2010,02,13,CA,6,473,5.9,2.9,5.9,2.9,1
8.7,34,2010,02,14,CA,6,473,6.0,2.7,5.9,2.8,1
8.5,37,2010,02,15,CA,6,473,6.0,2.5,5.9,2.6,1
8.2,36,2010,02,16,CA,6,473,6.0,2.2,6.0,2.2,1
8.0,35,2010,02,17,CA,6,473,6.1,1.9,6.0,2.0,1
7.9,36,2010,02,18,CA,6,473,6.1,1.8,6.1,1.8,1
7.9,34,2010,02,19,CA,6,473,6.2,1.7,6.1,1.8,1
7.7,33,2010,02,20,CA,6,473,6.2,1.5,6.1,1.6,1
7.8,32,2010,02,21,CA,6,473,6.3,1.5,6.1,1.7,1
7.9,26,2010,02,22,CA,6,473,6.4,1.5,6.1,1.8,1
8.3,32,2010,02,23,CA,6,473,6.4,1.9,6.1,2.2,1
8.5,35,2010,02,24,CA,6,473,6.5,2.0,6.0,2.5,1
9.3,31,2010,02,25,CA,6,473,6.5,2.8,5.9,3.4,1
9.3,38,2010,02,26,CA,6,473,6.6,2.7,5.8,3.5,1
9.8,35,2010,02,27,CA,6,473,6.6,3.2,5.8,4.0,1
9.7,35,2010,02,28,CA,6,473,6.6,3.1,5.7,4.0,1
9.6,37,2010,03,01,CA,6,473,6.6,3.0,5.6,4.0,1
9.5,37,2010,03,02,CA,6,473,6.6,2.9,5.5,4.0,1
9.3,29,2010,03,03,CA,6,473,6.6,2.7,5.5,3.8,1
10.2,26,2010,03,04,CA,6,473,6.6,3.6,5.5,4.7,1
10.2,30,2010,03,05,CA,6,473,6.6,3.6,5.4,4.8,1
10.2,35,2010,03,06,CA,6,473,6.5,3.7,5.3,4.9,1
10.2,35,2010,03,07,CA,6,473,6.4,3.8,5.1,5.1,1
10.2,31,2010,03,08,CA,6,473,6.3,3.9,5.0,5.2,1
10.2,28,2010,03,09,CA,6,473,6.2,4.0,4.9,5.3,1
10.1,26,2010,03,10,CA,6,473,6.0,4.1,4.7,5.4,1
10.0,31,2010,03,11,CA,6,473,5.9,4.1,4.6,5.4,1
9.9,36,2010,03,12,CA,6,473,5.7,4.2,4.5,5.4,1
10.6,26,2010,03,13,CA,6,473,5.5,5.1,4.4,6.2,1
10.6,27,2010,03,14,CA,6,473,5.3,5.3,4.3,6.3,1
10.6,33,2010,03,15,CA,6,473,5.1,5.5,4.1,6.5,1
10.6,39,2010,03,16,CA,6,473,4.9,5.7,3.9,6.7,1
10.2,39,2010,03,17,CA,6,473,4.7,5.5,3.7,6.5,1
10.0,38,2010,03,18,CA,6,473,4.5,5.5,3.4,6.6,1
9.5,36,2010,03,19,CA,6,473,4.3,5.2,3.1,6.4,1
8.9,42,2010,03,20,CA,6,473,4.1,4.8,2.9,6.0,1
8.2,46,2010,03,21,CA,6,473,3.9,4.3,2.6,5.6,1
7.8,42,2010,03,22,CA,6,473,3.7,4.1,2.3,5.5,1
7.2,36,2010,03,23,CA,6,473,3.6,3.6,2.1,5.1,1
6.9,40,2010,03,24,CA,6,473,3.5,3.4,1.9,5.0,1
6.2,34,2010,03,25,CA,6,473,3.4,2.8,1.6,4.6,1
6.4,33,2010,03,26,CA,6,473,3.3,3.1,1.3,5.1,1
6.3,36,2010,03,27,CA,6,473,3.2,3.1,1.0,5.3,1
5.7,45,2010,03,28,CA,6,473,3.1,2.6,0.7,5.0,1
4.7,45,2010,03,29,CA,6,473,3.0,1.7,0.4,4.3,1
3.6,32,2010,03,30,CA,6,473,3.0,0.6,0.2,3.4,1
4.5,28,2010,03,31,CA,6,473,2.9,1.6,0.0,4.5,1
4.9,26,2010,04,01,CA,6,473,2.8,2.1,0.0,4.9,1
4.9,29,2010,04,02,CA,6,473,2.7,2.2,0.0,4.9,1
5.7,31,2010,04,03,CA,6,473,2.6,3.1,0.0,5.7,1
5.6,31,2010,04,04,CA,6,473,2.5,3.1,0.0,5.6,1
6.3,29,2010,04,05,CA,6,473,2.4,3.9,0.0,6.3,1
6.8,29,2010,04,06,CA,6,473,2.3,4.5,0.0,6.8,1
6.7,35,2010,04,07,CA,6,473,2.2,4.5,0.0,6.7,1
6.5,41,2010,04,08,CA,6,473,2.1,4.4,0.0,6.5,1
5.7,36,2010,04,09,CA,6,473,1.9,3.8,0.0,5.7,1
5.2,40,2010,04,10,CA,6,473,1.8,3.4,0.0,5.2,1
4.6,39,2010,04,11,CA,6,473,1.7,2.9,0.0,4.6,1
4.5,34,2010,04,12,CA,6,473,1.6,2.9,0.0,4.5,1
4.4,35,2010,04,13,CA,6,473,1.5,2.9,0.0,4.4,1
3.9,37,2010,04,14,CA,6,473,1.4,2.5,0.0,3.9,1
2.9,39,2010,04,15,CA,6,473,1.2,1.7,0.0,2.9,1
2.1,43,2010,04,16,CA,6,473,1.1,1.0,0.0,2.1,1
1.2,40,2010,04,17,CA,6,473,1.0,0.2,0.0,1.2,1
0.5,42,2010,04,18,CA,6,473,0.9,-0.4,0.0,0.5,1
0.4,36,2010,04,22,CA,6,473,0.4,0.0,0.0,0.4,1
0.3,40,2010,04,23,CA,6,473,0.4,-0.1,0.0,0.3,1
0.5,30,2010,04,29,CA,6,473,0.3,0.2,0.0,0.5,1
0.5,35,2010,04,30,CA,6,473,0.3,0.2,0.0,0.5,1
0.4,34,2010,05,11,CA,6,473,0.0,0.4,0.0,0.4,1
0.1,31,2010,05,22,CA,6,473,0.0,0.1,0.0,0.1,1
7.2,31,2011,01,01,CA,6,473,3.1,4.1,2.5,4.7,1
7.9,30,2011,01,02,CA,6,473,3.2,4.7,2.6,5.3,1
7.9,22,2011,01,03,CA,6,473,3.3,4.6,2.7,5.2,1
7.9,19,2011,01,04,CA,6,473,3.4,4.5,2.8,5.1,1
8.0,22,2011,01,05,CA,6,473,3.4,4.6,2.9,5.1,1
7.9,24,2011,01,06,CA,6,473,3.5,4.4,3.1,4.8,1
7.9,26,2011,01,07,CA,6,473,3.6,4.3,3.2,4.7,1
7.7,28,2011,01,08,CA,6,473,3.7,4.0,3.3,4.4,1
7.5,25,2011,01,09,CA,6,473,3.7,3.8,3.3,4.2,1
7.5,20,2011,01,10,CA,6,473,3.7,3.8,3.3,4.2,1
7.4,36,2011,01,11,CA,6,473,3.8,3.6,3.3,4.1,1
7.7,38,2011,01,12,CA,6,473,3.8,3.9,3.2,4.5,1
7.7,38,2011,01,13,CA,6,473,3.8,3.9,3.2,4.5,1
7.7,32,2011,01,14,CA,6,473,3.8,3.9,3.2,4.5,1
7.7,34,2011,01,15,CA,6,473,3.9,3.8,3.2,4.5,1
7.7,40,2011,01,16,CA,6,473,3.9,3.8,3.3,4.4,1
7.7,39,2011,01,17,CA,6,473,3.9,3.8,3.3,4.4,1
7.7,34,2011,01,18,CA,6,473,4.0,3.7,3.4,4.3,1
7.7,38,2011,01,19,CA,6,473,4.1,3.6,3.5,4.2,1
7.7,32,2011,01,20,CA,6,473,4.2,3.5,3.7,4.0,1
7.7,32,2011,01,21,CA,6,473,4.2,3.5,3.9,3.8,1
7.7,36,2011,01,22,CA,6,473,4.4,3.3,4.1,3.6,1
7.7,31,2011,01,23,CA,6,473,4.5,3.2,4.3,3.4,1
7.7,33,2011,01,24,CA,6,473,4.6,3.1,4.5,3.2,1
7.4,33,2011,01,25,CA,6,473,4.7,2.7,4.6,2.8,1
7.3,32,2011,01,26,CA,6,473,4.9,2.4,4.7,2.6,1
7.3,31,2011,01,27,CA,6,473,5.0,2.3,4.8,2.5,1
7.3,32,2011,01,28,CA,6,473,5.1,2.2,4.8,2.5,1
7.3,38,2011,01,29,CA,6,473,5.2,2.1,4.8,2.5,1
7.3,32,2011,01,30,CA,6,473,5.3,2.0,4.8,2.5,1
8.0,27,2011,01,31,CA,6,473,5.3,2.7,4.9,3.1,1
8.0,27,2011,02,01,CA,6,473,5.4,2.6,4.9,3.1,1
8.1,26,2011,02,02,CA,6,473,5.4,2.7,4.9,3.2,1
8.1,31,2011,02,03,CA,6,473,5.4,2.7,5.0,3.1,1
8.1,36,2011,02,04,CA,6,473,5.5,2.6,5.0,3.1,1
8.1,38,2011,02,05,CA,6,473,5.5,2.6,5.2,2.9,1
8.1,40,2011,02,06,CA,6,473,5.6,2.5,5.4,2.7,1
8.1,39,2011,02,07,CA,6,473,5.6,2.5,5.5,2.6,1
8.0,28,2011,02,08,CA,6,473,5.7,2.3,5.6,2.4,1
8.0,26,2011,02,09,CA,6,473,5.7,2.3,5.7,2.3,1
7.9,27,2011,02,10,CA,6,473,5.8,2.1,5.8,2.1,1
7.8,31,2011,02,11,CA,6,473,5.8,2.0,5.9,1.9,1
7.7,39,2011,02,12,CA,6,473,5.9,1.8,5.9,1.8,1
7.6,41,2011,02,13,CA,6,473,5.9,1.7,5.9,1.7,1
7.5,40,2011,02,14,CA,6,473,6.0,1.5,5.9,1.6,1
