swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.0,52,2006,05,18,OR,4,619,29.2,-4.2,28.9,-3.9,1
23.2,46,2006,05,19,OR,4,619,28.4,-5.2,28.0,-4.8,1
22.3,44,2006,05,20,OR,4,619,27.7,-5.4,27.4,-5.1,1
21.3,42,2006,05,21,OR,4,619,26.9,-5.6,26.7,-5.4,1
20.3,42,2006,05,22,OR,4,619,26.1,-5.8,26.1,-5.8,1
19.4,44,2006,05,23,OR,4,619,25.3,-5.9,25.5,-6.1,1
18.1,38,2006,05,24,OR,4,619,24.5,-6.4,24.8,-6.7,1
17.6,35,2006,05,25,OR,4,619,23.7,-6.1,23.9,-6.3,1
17.3,33,2006,05,26,OR,4,619,22.9,-5.6,22.8,-5.5,1
17.4,33,2006,05,27,OR,4,619,22.0,-4.6,21.5,-4.1,1
18.1,35,2006,05,28,OR,4,619,21.2,-3.1,20.3,-2.2,1
18.1,42,2006,05,29,OR,4,619,20.3,-2.2,19.0,-0.9,1
16.7,45,2006,05,30,OR,4,619,19.5,-2.8,17.7,-1.0,1
15.6,46,2006,05,31,OR,4,619,18.6,-3.0,16.5,-0.9,1
14.4,44,2006,06,01,OR,4,619,17.7,-3.3,15.2,-0.8,1
13.6,45,2006,06,02,OR,4,619,16.8,-3.2,13.9,-0.3,1
12.3,47,2006,06,03,OR,4,619,15.8,-3.5,12.5,-0.2,1
10.8,46,2006,06,04,OR,4,619,14.9,-4.1,11.0,-0.2,1
9.3,48,2006,06,05,OR,4,619,14.1,-4.8,9.7,-0.4,1
7.0,51,2006,06,06,OR,4,619,13.2,-6.2,8.4,-1.4,1
4.4,48,2006,06,07,OR,4,619,12.4,-8.0,6.9,-2.5,1
2.5,44,2006,06,08,OR,4,619,11.6,-9.1,5.4,-2.9,1
0.8,44,2006,06,09,OR,4,619,10.9,-10.1,4.1,-3.3,1
20.5,29,2007,01,01,OR,4,619,18.8,1.7,18.5,2.0,1
20.7,41,2007,01,02,OR,4,619,19.2,1.5,18.8,1.9,1
20.7,34,2007,01,03,OR,4,619,19.5,1.2,19.1,1.6,1
22.9,26,2007,01,04,OR,4,619,19.8,3.1,19.2,3.7,1
24.1,26,2007,01,05,OR,4,619,20.1,4.0,19.6,4.5,1
24.7,30,2007,01,06,OR,4,619,20.5,4.2,20.0,4.7,1
26.2,34,2007,01,07,OR,4,619,20.8,5.4,20.4,5.8,1
27.0,35,2007,01,08,OR,4,619,21.2,5.8,20.9,6.1,1
27.1,32,2007,01,09,OR,4,619,21.6,5.5,21.4,5.7,1
27.4,22,2007,01,10,OR,4,619,21.9,5.5,22.0,5.4,1
28.4,15,2007,01,11,OR,4,619,22.3,6.1,22.6,5.8,1
28.6,9,2007,01,12,OR,4,619,22.8,5.8,22.9,5.7,1
28.6,10,2007,01,13,OR,4,619,23.1,5.5,23.1,5.5,1
28.8,17,2007,01,14,OR,4,619,23.5,5.3,23.3,5.5,1
28.8,16,2007,01,15,OR,4,619,23.8,5.0,23.4,5.4,1
28.9,19,2007,01,16,OR,4,619,24.1,4.8,23.5,5.4,1
29.2,16,2007,01,17,OR,4,619,24.3,4.9,23.6,5.6,1
29.2,27,2007,01,18,OR,4,619,24.6,4.6,23.8,5.4,1
29.4,31,2007,01,19,OR,4,619,24.8,4.6,24.0,5.4,1
29.4,26,2007,01,20,OR,4,619,25.1,4.3,24.3,5.1,1
29.9,25,2007,01,21,OR,4,619,25.4,4.5,24.7,5.2,1
29.9,28,2007,01,22,OR,4,619,25.8,4.1,25.0,4.9,1
30.0,32,2007,01,23,OR,4,619,26.2,3.8,25.5,4.5,1
30.0,30,2007,01,24,OR,4,619,26.5,3.5,26.0,4.0,1
30.1,28,2007,01,25,OR,4,619,26.9,3.2,26.7,3.4,1
30.0,29,2007,01,26,OR,4,619,27.3,2.7,27.5,2.5,1
30.2,28,2007,01,27,OR,4,619,27.6,2.6,28.1,2.1,1
30.2,22,2007,01,28,OR,4,619,27.9,2.3,28.7,1.5,1
30.2,25,2007,01,29,OR,4,619,28.2,2.0,29.3,0.9,1
30.2,24,2007,01,30,OR,4,619,28.5,1.7,29.7,0.5,1
30.2,26,2007,01,31,OR,4,619,28.8,1.4,29.9,0.3,1
30.3,26,2007,02,01,OR,4,619,29.0,1.3,29.8,0.5,1
30.3,25,2007,02,02,OR,4,619,29.3,1.0,29.6,0.7,1
30.4,30,2007,02,03,OR,4,619,29.5,0.9,29.5,0.9,1
30.3,39,2007,02,04,OR,4,619,29.8,0.5,29.3,1.0,1
30.2,39,2007,02,05,OR,4,619,30.0,0.2,29.3,0.9,1
29.7,36,2007,02,06,OR,4,619,30.2,-0.5,29.4,0.3,1
29.8,36,2007,02,07,OR,4,619,30.5,-0.7,29.6,0.2,1
30.1,35,2007,02,08,OR,4,619,30.8,-0.7,29.8,0.3,1
30.3,37,2007,02,09,OR,4,619,31.0,-0.7,30.1,0.2,1
30.6,33,2007,02,10,OR,4,619,31.3,-0.7,30.3,0.3,1
31.1,33,2007,02,11,OR,4,619,31.6,-0.5,30.6,0.5,1
31.8,33,2007,02,12,OR,4,619,31.8,0.0,30.8,1.0,1
32.1,32,2007,02,13,OR,4,619,32.1,0.0,31.0,1.1,1
32.3,32,2007,02,14,OR,4,619,32.3,0.0,31.3,1.0,1
33.0,40,2007,02,15,OR,4,619,32.6,0.4,31.6,1.4,1
36.4,38,2007,02,16,OR,4,619,32.9,3.5,32.0,4.4,1
34.0,37,2007,02,17,OR,4,619,33.2,0.8,32.4,1.6,1
32.3,30,2007,02,18,OR,4,619,33.5,-1.2,32.6,-0.3,1
32.9,31,2007,02,19,OR,4,619,33.9,-1.0,33.2,-0.3,1
33.4,29,2007,02,20,OR,4,619,34.2,-0.8,33.6,-0.2,1
34.8,29,2007,02,21,OR,4,619,34.5,0.3,34.0,0.8,1
35.2,29,2007,02,22,OR,4,619,34.8,0.4,34.4,0.8,1
35.8,26,2007,02,23,OR,4,619,35.1,0.7,34.7,1.1,1
36.6,32,2007,02,24,OR,4,619,35.4,1.2,35.2,1.4,1
37.3,29,2007,02,25,OR,4,619,35.7,1.6,35.7,1.6,1
38.2,26,2007,02,26,OR,4,619,35.8,2.4,36.0,2.2,1
38.6,25,2007,02,27,OR,4,619,36.0,2.6,36.2,2.4,1
39.2,24,2007,02,28,OR,4,619,36.1,3.1,36.3,2.9,1
40.9,27,2007,03,01,OR,4,619,36.5,4.4,36.4,4.5,1
42.6,33,2007,03,02,OR,4,619,36.7,5.9,36.4,6.2,1
43.6,40,2007,03,03,OR,4,619,36.9,6.7,36.4,7.2,1
43.9,39,2007,03,04,OR,4,619,37.1,6.8,36.3,7.6,1
44.0,39,2007,03,05,OR,4,619,37.4,6.6,36.4,7.6,1
43.9,38,2007,03,06,OR,4,619,37.6,6.3,36.5,7.4,1
44.0,33,2007,03,07,OR,4,619,37.8,6.2,36.6,7.4,1
44.3,33,2007,03,08,OR,4,619,38.0,6.3,36.6,7.7,1
44.4,35,2007,03,09,OR,4,619,38.3,6.1,36.7,7.7,1
44.8,40,2007,03,10,OR,4,619,38.5,6.3,36.6,8.2,1
44.8,50,2007,03,11,OR,4,619,38.7,6.1,36.5,8.3,1
46.2,44,2007,03,12,OR,4,619,38.8,7.4,36.3,9.9,1
45.0,39,2007,03,13,OR,4,619,39.0,6.0,36.1,8.9,1
43.5,34,2007,03,14,OR,4,619,39.2,4.3,36.1,7.4,1
43.0,36,2007,03,15,OR,4,619,39.3,3.7,36.0,7.0,1
42.7,42,2007,03,16,OR,4,619,39.5,3.2,35.9,6.8,1
42.9,42,2007,03,17,OR,4,619,39.6,3.3,35.8,7.1,1
42.5,43,2007,03,18,OR,4,619,39.8,2.7,35.8,6.7,1
42.2,38,2007,03,19,OR,4,619,39.9,2.3,35.8,6.4,1
42.9,31,2007,03,20,OR,4,619,40.0,2.9,35.9,7.0,1
42.2,29,2007,03,21,OR,4,619,40.2,2.0,36.3,5.9,1
41.9,38,2007,03,22,OR,4,619,40.3,1.6,36.5,5.4,1
41.7,40,2007,03,23,OR,4,619,40.4,1.3,36.7,5.0,1
41.5,44,2007,03,24,OR,4,619,40.5,1.0,37.0,4.5,1
41.4,35,2007,03,25,OR,4,619,40.7,0.7,37.3,4.1,1
42.1,31,2007,03,26,OR,4,619,40.9,1.2,37.6,4.5,1
41.7,29,2007,03,27,OR,4,619,41.1,0.6,37.8,3.9,1
41.9,30,2007,03,28,OR,4,619,41.3,0.6,37.6,4.3,1
41.9,36,2007,03,29,OR,4,619,41.5,0.4,37.6,4.3,1
41.7,39,2007,03,30,OR,4,619,41.7,0.0,37.6,4.1,1
41.5,37,2007,03,31,OR,4,619,41.9,-0.4,37.5,4.0,1
42.2,32,2007,04,01,OR,4,619,42.1,0.1,37.4,4.8,1
41.7,31,2007,04,02,OR,4,619,42.2,-0.5,37.3,4.4,1
41.5,36,2007,04,03,OR,4,619,42.3,-0.8,37.2,4.3,1
40.9,38,2007,04,04,OR,4,619,42.3,-1.4,37.3,3.6,1
41.0,43,2007,04,05,OR,4,619,42.4,-1.4,37.3,3.7,1
40.8,46,2007,04,06,OR,4,619,42.4,-1.6,37.4,3.4,1
39.8,39,2007,04,07,OR,4,619,42.5,-2.7,37.5,2.3,1
40.1,39,2007,04,08,OR,4,619,42.5,-2.4,37.5,2.6,1
39.7,31,2007,04,09,OR,4,619,42.5,-2.8,37.5,2.2,1
40.3,32,2007,04,10,OR,4,619,42.5,-2.2,37.6,2.7,1
39.9,32,2007,04,11,OR,4,619,42.5,-2.6,37.6,2.3,1
40.4,31,2007,04,12,OR,4,619,42.5,-2.1,37.6,2.8,1
40.5,37,2007,04,13,OR,4,619,42.4,-1.9,37.6,2.9,1
40.4,34,2007,04,14,OR,4,619,42.3,-1.9,37.5,2.9,1
40.8,34,2007,04,15,OR,4,619,42.2,-1.4,37.6,3.2,1
40.8,36,2007,04,16,OR,4,619,42.1,-1.3,37.6,3.2,1
40.9,31,2007,04,17,OR,4,619,41.9,-1.0,37.4,3.5,1
41.5,29,2007,04,18,OR,4,619,41.7,-0.2,37.3,4.2,1
41.8,32,2007,04,19,OR,4,619,41.5,0.3,37.3,4.5,1
41.7,35,2007,04,20,OR,4,619,41.3,0.4,37.2,4.5,1
41.4,36,2007,04,21,OR,4,619,41.1,0.3,37.4,4.0,1
41.4,36,2007,04,22,OR,4,619,40.9,0.5,37.3,4.1,1
41.4,40,2007,04,23,OR,4,619,40.7,0.7,37.3,4.1,1
41.2,42,2007,04,24,OR,4,619,40.5,0.7,37.3,3.9,1
40.4,39,2007,04,25,OR,4,619,40.2,0.2,37.2,3.2,1
39.5,39,2007,04,26,OR,4,619,40.0,-0.5,36.9,2.6,1
38.6,45,2007,04,27,OR,4,619,39.8,-1.2,36.6,2.0,1
37.6,45,2007,04,28,OR,4,619,39.5,-1.9,36.1,1.5,1
36.5,43,2007,04,29,OR,4,619,39.1,-2.6,35.7,0.8,1
35.3,43,2007,04,30,OR,4,619,38.8,-3.5,35.3,0.0,1
34.0,40,2007,05,01,OR,4,619,38.4,-4.4,35.1,-1.1,1
33.7,33,2007,05,02,OR,4,619,38.1,-4.4,34.9,-1.2,1
34.4,32,2007,05,03,OR,4,619,37.7,-3.3,34.8,-0.4,1
34.7,32,2007,05,04,OR,4,619,37.2,-2.5,34.7,0.0,1
34.9,35,2007,05,05,OR,4,619,36.8,-1.9,34.5,0.4,1
34.5,42,2007,05,06,OR,4,619,36.3,-1.8,34.4,0.1,1
33.9,49,2007,05,07,OR,4,619,35.8,-1.9,34.3,-0.4,1
33.1,49,2007,05,08,OR,4,619,35.3,-2.2,34.1,-1.0,1
31.4,45,2007,05,09,OR,4,619,34.8,-3.4,33.9,-2.5,1
30.0,43,2007,05,10,OR,4,619,34.3,-4.3,33.7,-3.7,1
28.7,44,2007,05,11,OR,4,619,33.7,-5.0,33.4,-4.7,1
27.8,36,2007,05,12,OR,4,619,33.2,-5.4,33.1,-5.3,1
27.4,39,2007,05,13,OR,4,619,32.6,-5.2,32.8,-5.4,1
26.4,48,2007,05,14,OR,4,619,32.0,-5.6,32.3,-5.9,1
24.8,51,2007,05,15,OR,4,619,31.4,-6.6,31.6,-6.8,1
23.4,46,2007,05,16,OR,4,619,30.7,-7.3,30.8,-7.4,1
21.8,43,2007,05,17,OR,4,619,29.9,-8.1,29.8,-8.0,1
20.3,45,2007,05,18,OR,4,619,29.2,-8.9,28.9,-8.6,1
18.9,42,2007,05,19,OR,4,619,28.4,-9.5,28.0,-9.1,1
17.7,38,2007,05,20,OR,4,619,27.7,-10.0,27.4,-9.7,1
17.0,35,2007,05,21,OR,4,619,26.9,-9.9,26.7,-9.7,1
17.3,40,2007,05,22,OR,4,619,26.1,-8.8,26.1,-8.8,1
16.0,45,2007,05,23,OR,4,619,25.3,-9.3,25.5,-9.5,1
14.5,48,2007,05,24,OR,4,619,24.5,-10.0,24.8,-10.3,1
13.1,47,2007,05,25,OR,4,619,23.7,-10.6,23.9,-10.8,1
11.8,51,2007,05,26,OR,4,619,22.9,-11.1,22.8,-11.0,1
10.0,43,2007,05,27,OR,4,619,22.0,-12.0,21.5,-11.5,1
8.7,47,2007,05,28,OR,4,619,21.2,-12.5,20.3,-11.6,1
7.1,56,2007,05,29,OR,4,619,20.3,-13.2,19.0,-11.9,1
5.1,55,2007,05,30,OR,4,619,19.5,-14.4,17.7,-12.6,1
2.8,54,2007,05,31,OR,4,619,18.6,-15.8,16.5,-13.7,1
0.6,56,2007,06,01,OR,4,619,17.7,-17.1,15.2,-14.6,1
20.2,21,2008,01,01,OR,4,619,18.8,1.4,18.5,1.7,1
20.2,29,2008,01,02,OR,4,619,19.2,1.0,18.8,1.4,1
20.2,36,2008,01,03,OR,4,619,19.5,0.7,19.1,1.1,1
20.3,36,2008,01,04,OR,4,619,19.8,0.5,19.2,1.1,1
20.8,27,2008,01,05,OR,4,619,20.1,0.7,19.6,1.2,1
21.7,25,2008,01,06,OR,4,619,20.5,1.2,20.0,1.7,1
22.8,24,2008,01,07,OR,4,619,20.8,2.0,20.4,2.4,1
23.4,31,2008,01,08,OR,4,619,21.2,2.2,20.9,2.5,1
25.8,28,2008,01,09,OR,4,619,21.6,4.2,21.4,4.4,1
26.3,34,2008,01,10,OR,4,619,21.9,4.4,22.0,4.3,1
28.7,33,2008,01,11,OR,4,619,22.3,6.4,22.6,6.1,1
29.5,34,2008,01,12,OR,4,619,22.8,6.7,22.9,6.6,1
30.6,30,2008,01,13,OR,4,619,23.1,7.5,23.1,7.5,1
30.4,29,2008,01,14,OR,4,619,23.5,6.9,23.3,7.1,1
31.3,20,2008,01,15,OR,4,619,23.8,7.5,23.4,7.9,1
31.2,16,2008,01,16,OR,4,619,24.1,7.1,23.5,7.7,1
31.1,22,2008,01,17,OR,4,619,24.3,6.8,23.6,7.5,1
31.1,25,2008,01,18,OR,4,619,24.6,6.5,23.8,7.3,1
31.0,26,2008,01,19,OR,4,619,24.8,6.2,24.0,7.0,1
31.6,25,2008,01,20,OR,4,619,25.1,6.5,24.3,7.3,1
31.9,11,2008,01,21,OR,4,619,25.4,6.5,24.7,7.2,1
31.8,10,2008,01,22,OR,4,619,25.8,6.0,25.0,6.8,1
31.8,14,2008,01,23,OR,4,619,26.2,5.6,25.5,6.3,1
31.7,11,2008,01,24,OR,4,619,26.5,5.2,26.0,5.7,1
31.6,19,2008,01,25,OR,4,619,26.9,4.7,26.7,4.9,1
31.7,31,2008,01,26,OR,4,619,27.3,4.4,27.5,4.2,1
32.9,26,2008,01,27,OR,4,619,27.6,5.3,28.1,4.8,1
34.1,22,2008,01,28,OR,4,619,27.9,6.2,28.7,5.4,1
35.0,24,2008,01,29,OR,4,619,28.2,6.8,29.3,5.7,1
36.8,26,2008,01,30,OR,4,619,28.5,8.3,29.7,7.1,1
38.0,28,2008,01,31,OR,4,619,28.8,9.2,29.9,8.1,1
40.7,25,2008,02,01,OR,4,619,29.0,11.7,29.8,10.9,1
41.9,28,2008,02,02,OR,4,619,29.3,12.6,29.6,12.3,1
43.1,26,2008,02,03,OR,4,619,29.5,13.6,29.5,13.6,1
43.5,26,2008,02,04,OR,4,619,29.8,13.7,29.3,14.2,1
43.7,28,2008,02,05,OR,4,619,30.0,13.7,29.3,14.4,1
44.3,27,2008,02,06,OR,4,619,30.2,14.1,29.4,14.9,1
45.2,29,2008,02,07,OR,4,619,30.5,14.7,29.6,15.6,1
47.4,30,2008,02,08,OR,4,619,30.8,16.6,29.8,17.6,1
47.6,34,2008,02,09,OR,4,619,31.0,16.6,30.1,17.5,1
47.6,35,2008,02,10,OR,4,619,31.3,16.3,30.3,17.3,1
47.9,34,2008,02,11,OR,4,619,31.6,16.3,30.6,17.3,1
47.9,35,2008,02,12,OR,4,619,31.8,16.1,30.8,17.1,1
48.2,26,2008,02,13,OR,4,619,32.1,16.1,31.0,17.2,1
48.6,24,2008,02,14,OR,4,619,32.3,16.3,31.3,17.3,1
48.6,35,2008,02,15,OR,4,619,32.6,16.0,31.6,17.0,1
48.3,32,2008,02,16,OR,4,619,32.9,15.4,32.0,16.3,1
48.6,31,2008,02,17,OR,4,619,33.2,15.4,32.4,16.2,1
48.6,35,2008,02,18,OR,4,619,33.5,15.1,32.6,16.0,1
51.1,37,2008,02,19,OR,4,619,33.9,17.2,33.2,17.9,1
51.1,36,2008,02,20,OR,4,619,34.2,16.9,33.6,17.5,1
49.0,33,2008,02,21,OR,4,619,34.5,14.5,34.0,15.0,1
49.0,31,2008,02,22,OR,4,619,34.8,14.2,34.4,14.6,1
49.1,30,2008,02,23,OR,4,619,35.1,14.0,34.7,14.4,1
49.2,35,2008,02,24,OR,4,619,35.4,13.8,35.2,14.0,1
49.5,34,2008,02,25,OR,4,619,35.7,13.8,35.7,13.8,1
50.0,35,2008,02,26,OR,4,619,35.8,14.2,36.0,14.0,1
50.3,34,2008,02,27,OR,4,619,36.0,14.3,36.2,14.1,1
50.4,36,2008,02,28,OR,4,619,36.1,14.3,36.3,14.1,1
50.6,37,2008,02,29,OR,4,619,36.3,14.3,36.3,14.3,1
51.2,29,2008,03,01,OR,4,619,36.5,14.7,36.4,14.8,1
52.7,28,2008,03,02,OR,4,619,36.7,16.0,36.4,16.3,1
52.9,28,2008,03,03,OR,4,619,36.9,16.0,36.4,16.5,1
53.4,26,2008,03,04,OR,4,619,37.1,16.3,36.3,17.1,1
53.6,24,2008,03,05,OR,4,619,37.4,16.2,36.4,17.2,1
53.8,30,2008,03,06,OR,4,619,37.6,16.2,36.5,17.3,1
53.8,33,2008,03,07,OR,4,619,37.8,16.0,36.6,17.2,1
54.1,35,2008,03,08,OR,4,619,38.0,16.1,36.6,17.5,1
54.7,36,2008,03,09,OR,4,619,38.3,16.4,36.7,18.0,1
54.9,41,2008,03,10,OR,4,619,38.5,16.4,36.6,18.3,1
55.6,33,2008,03,11,OR,4,619,38.7,16.9,36.5,19.1,1
57.5,33,2008,03,12,OR,4,619,38.8,18.7,36.3,21.2,1
57.1,32,2008,03,13,OR,4,619,39.0,18.1,36.1,21.0,1
58.2,30,2008,03,14,OR,4,619,39.2,19.0,36.1,22.1,1
59.3,29,2008,03,15,OR,4,619,39.3,20.0,36.0,23.3,1
59.8,29,2008,03,16,OR,4,619,39.5,20.3,35.9,23.9,1
59.7,33,2008,03,17,OR,4,619,39.6,20.1,35.8,23.9,1
60.3,35,2008,03,18,OR,4,619,39.8,20.5,35.8,24.5,1
67.0,32,2008,03,19,OR,4,619,39.9,27.1,35.8,31.2,1
63.8,29,2008,03,20,OR,4,619,40.0,23.8,35.9,27.9,1
63.9,26,2008,03,21,OR,4,619,40.2,23.7,36.3,27.6,1
63.5,28,2008,03,22,OR,4,619,40.3,23.2,36.5,27.0,1
63.5,33,2008,03,23,OR,4,619,40.4,23.1,36.7,26.8,1
64.7,30,2008,03,24,OR,4,619,40.5,24.2,37.0,27.7,1
64.1,27,2008,03,25,OR,4,619,40.7,23.4,37.3,26.8,1
64.0,27,2008,03,26,OR,4,619,40.9,23.1,37.6,26.4,1
65.5,23,2008,03,27,OR,4,619,41.1,24.4,37.8,27.7,1
65.5,23,2008,03,28,OR,4,619,41.3,24.2,37.6,27.9,1
66.6,24,2008,03,29,OR,4,619,41.5,25.1,37.6,29.0,1
66.9,23,2008,03,30,OR,4,619,41.7,25.2,37.6,29.3,1
67.1,23,2008,03,31,OR,4,619,41.9,25.2,37.5,29.6,1
67.0,22,2008,04,01,OR,4,619,42.1,24.9,37.4,29.6,1
67.0,28,2008,04,02,OR,4,619,42.2,24.8,37.3,29.7,1
67.6,33,2008,04,03,OR,4,619,42.3,25.3,37.2,30.4,1
67.9,29,2008,04,04,OR,4,619,42.3,25.6,37.3,30.6,1
68.0,31,2008,04,05,OR,4,619,42.4,25.6,37.3,30.7,1
68.1,31,2008,04,06,OR,4,619,42.4,25.7,37.4,30.7,1
69.0,29,2008,04,07,OR,4,619,42.5,26.5,37.5,31.5,1
69.3,30,2008,04,08,OR,4,619,42.5,26.8,37.5,31.8,1
69.6,31,2008,04,09,OR,4,619,42.5,27.1,37.5,32.1,1
69.9,33,2008,04,10,OR,4,619,42.5,27.4,37.6,32.3,1
70.1,40,2008,04,11,OR,4,619,42.5,27.6,37.6,32.5,1
73.2,45,2008,04,12,OR,4,619,42.5,30.7,37.6,35.6,1
73.0,44,2008,04,13,OR,4,619,42.4,30.6,37.6,35.4,1
70.1,34,2008,04,16,OR,4,619,42.1,28.0,37.6,32.5,1
69.8,38,2008,04,17,OR,4,619,41.9,27.9,37.4,32.4,1
70.4,30,2008,04,18,OR,4,619,41.7,28.7,37.3,33.1,1
70.1,24,2008,04,19,OR,4,619,41.5,28.6,37.3,32.8,1
70.1,24,2008,04,20,OR,4,619,41.3,28.8,37.2,32.9,1
71.0,35,2008,04,22,OR,4,619,40.9,30.1,37.3,33.7,1
71.6,30,2008,04,23,OR,4,619,40.7,30.9,37.3,34.3,1
72.2,32,2008,04,24,OR,4,619,40.5,31.7,37.3,34.9,1
72.3,36,2008,04,25,OR,4,619,40.2,32.1,37.2,35.1,1
72.0,41,2008,04,26,OR,4,619,40.0,32.0,36.9,35.1,1
73.5,44,2008,04,27,OR,4,619,39.8,33.7,36.6,36.9,1
73.7,42,2008,04,28,OR,4,619,39.5,34.2,36.1,37.6,1
76.1,31,2008,04,29,OR,4,619,39.1,37.0,35.7,40.4,1
73.7,29,2008,04,30,OR,4,619,38.8,34.9,35.3,38.4,1
73.0,35,2008,05,01,OR,4,619,38.4,34.6,35.1,37.9,1
72.6,42,2008,05,02,OR,4,619,38.1,34.5,34.9,37.7,1
72.8,39,2008,05,03,OR,4,619,37.7,35.1,34.8,38.0,1
72.4,43,2008,05,04,OR,4,619,37.2,35.2,34.7,37.7,1
52.2,38,2008,06,07,OR,4,619,12.4,39.8,6.9,45.3,1
52.0,45,2008,06,08,OR,4,619,11.6,40.4,5.4,46.6,1
51.1,42,2008,06,09,OR,4,619,10.9,40.2,4.1,47.0,1
50.7,33,2008,06,10,OR,4,619,10.2,40.5,3.0,47.7,1
51.4,38,2008,06,11,OR,4,619,9.5,41.9,1.5,49.9,1
51.3,46,2008,06,12,OR,4,619,8.7,42.6,0.3,51.0,1
50.2,48,2008,06,13,OR,4,619,8.1,42.1,0.3,49.9,1
49.0,47,2008,06,14,OR,4,619,7.4,41.6,0.0,49.0,1
47.7,47,2008,06,15,OR,4,619,6.8,40.9,0.0,47.7,1
46.5,48,2008,06,16,OR,4,619,6.2,40.3,0.0,46.5,1
45.4,44,2008,06,17,OR,4,619,5.6,39.8,0.0,45.4,1
44.2,44,2008,06,18,OR,4,619,5.1,39.1,0.0,44.2,1
43.0,47,2008,06,19,OR,4,619,4.7,38.3,0.0,43.0,1
41.6,51,2008,06,20,OR,4,619,4.4,37.2,0.0,41.6,1
40.5,51,2008,06,21,OR,4,619,4.0,36.5,0.0,40.5,1
39.7,46,2008,06,22,OR,4,619,3.7,36.0,0.0,39.7,1
38.5,45,2008,06,23,OR,4,619,3.5,35.0,0.0,38.5,1
37.6,47,2008,06,24,OR,4,619,3.3,34.3,0.0,37.6,1
35.9,47,2008,06,25,OR,4,619,3.0,32.9,0.0,35.9,1
34.4,48,2008,06,26,OR,4,619,2.8,31.6,0.0,34.4,1
32.8,59,2008,06,27,OR,4,619,2.6,30.2,0.0,32.8,1
30.5,64,2008,06,28,OR,4,619,2.4,28.1,0.0,30.5,1
28.3,55,2008,06,29,OR,4,619,2.1,26.2,0.0,28.3,1
26.3,53,2008,06,30,OR,4,619,1.9,24.4,0.0,26.3,1
24.2,37,2009,01,01,OR,4,619,18.8,5.4,18.5,5.7,1
24.8,27,2009,01,02,OR,4,619,19.2,5.6,18.8,6.0,1
25.7,17,2009,01,03,OR,4,619,19.5,6.2,19.1,6.6,1
25.6,16,2009,01,04,OR,4,619,19.8,5.8,19.2,6.4,1
26.3,34,2009,01,05,OR,4,619,20.1,6.2,19.6,6.7,1
28.7,37,2009,01,06,OR,4,619,20.5,8.2,20.0,8.7,1
28.7,40,2009,01,07,OR,4,619,20.8,7.9,20.4,8.3,1
28.8,33,2009,01,08,OR,4,619,21.2,7.6,20.9,7.9,1
30.3,28,2009,01,09,OR,4,619,21.6,8.7,21.4,8.9,1
30.4,29,2009,01,10,OR,4,619,21.9,8.5,22.0,8.4,1
30.4,37,2009,01,11,OR,4,619,22.3,8.1,22.6,7.8,1
30.4,37,2009,01,12,OR,4,619,22.8,7.6,22.9,7.5,1
30.5,30,2009,01,13,OR,4,619,23.1,7.4,23.1,7.4,1
30.4,30,2009,01,14,OR,4,619,23.5,6.9,23.3,7.1,1
30.5,29,2009,01,15,OR,4,619,23.8,6.7,23.4,7.1,1
30.3,28,2009,01,16,OR,4,619,24.1,6.2,23.5,6.8,1
30.2,30,2009,01,17,OR,4,619,24.3,5.9,23.6,6.6,1
30.2,26,2009,01,18,OR,4,619,24.6,5.6,23.8,6.4,1
30.1,26,2009,01,19,OR,4,619,24.8,5.3,24.0,6.1,1
30.0,29,2009,01,20,OR,4,619,25.1,4.9,24.3,5.7,1
30.0,30,2009,01,21,OR,4,619,25.4,4.6,24.7,5.3,1
30.0,37,2009,01,22,OR,4,619,25.8,4.2,25.0,5.0,1
30.0,35,2009,01,23,OR,4,619,26.2,3.8,25.5,4.5,1
30.0,33,2009,01,24,OR,4,619,26.5,3.5,26.0,4.0,1
30.4,25,2009,01,25,OR,4,619,26.9,3.5,26.7,3.7,1
30.7,13,2009,01,26,OR,4,619,27.3,3.4,27.5,3.2,1
30.7,24,2009,01,27,OR,4,619,27.6,3.1,28.1,2.6,1
31.5,30,2009,01,28,OR,4,619,27.9,3.6,28.7,2.8,1
31.6,27,2009,01,29,OR,4,619,28.2,3.4,29.3,2.3,1
31.8,30,2009,01,30,OR,4,619,28.5,3.3,29.7,2.1,1
31.9,31,2009,01,31,OR,4,619,28.8,3.1,29.9,2.0,1
32.0,25,2009,02,01,OR,4,619,29.0,3.0,29.8,2.2,1
32.1,33,2009,02,02,OR,4,619,29.3,2.8,29.6,2.5,1
31.9,35,2009,02,03,OR,4,619,29.5,2.4,29.5,2.4,1
31.9,36,2009,02,04,OR,4,619,29.8,2.1,29.3,2.6,1
32.1,35,2009,02,05,OR,4,619,30.0,2.1,29.3,2.8,1
32.3,36,2009,02,06,OR,4,619,30.2,2.1,29.4,2.9,1
32.6,35,2009,02,07,OR,4,619,30.5,2.1,29.6,3.0,1
32.7,27,2009,02,08,OR,4,619,30.8,1.9,29.8,2.9,1
33.2,24,2009,02,09,OR,4,619,31.0,2.2,30.1,3.1,1
33.4,25,2009,02,10,OR,4,619,31.3,2.1,30.3,3.1,1
34.1,26,2009,02,11,OR,4,619,31.6,2.5,30.6,3.5,1
