swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.1,40,2006,05,26,WA,4,909,14.7,-1.6,12.9,0.2,1
13.1,40,2006,05,27,WA,4,909,13.9,-0.8,12.1,1.0,1
12.7,42,2006,05,28,WA,4,909,13.1,-0.4,11.5,1.2,1
12.4,42,2006,05,29,WA,4,909,12.4,0.0,10.9,1.5,1
11.7,50,2006,05,30,WA,4,909,11.7,0.0,10.2,1.5,1
11.0,55,2006,05,31,WA,4,909,11.0,0.0,9.2,1.8,1
9.8,52,2006,06,01,WA,4,909,10.4,-0.6,7.9,1.9,1
17.8,49,2006,06,02,WA,4,909,9.7,8.1,6.6,11.2,1
15.6,46,2006,06,03,WA,4,909,9.0,6.6,5.4,10.2,1
13.7,47,2006,06,04,WA,4,909,8.4,5.3,4.1,9.6,1
12.0,47,2006,06,05,WA,4,909,7.8,4.2,2.9,9.1,1
10.4,51,2006,06,06,WA,4,909,7.2,3.2,1.4,9.0,1
8.6,49,2006,06,07,WA,4,909,6.7,1.9,0.6,8.0,1
7.1,44,2006,06,08,WA,4,909,6.2,0.9,0.1,7.0,1
5.7,46,2006,06,09,WA,4,909,5.8,-0.1,0.0,5.7,1
4.3,49,2006,06,10,WA,4,909,5.4,-1.1,0.0,4.3,1
3.1,51,2006,06,11,WA,4,909,5.0,-1.9,0.0,3.1,1
1.7,53,2006,06,12,WA,4,909,4.5,-2.8,0.0,1.7,1
0.6,49,2006,06,13,WA,4,909,4.1,-3.5,0.0,0.6,1
24.7,35,2007,01,01,WA,4,909,13.5,11.2,12.5,12.2,1
25.8,37,2007,01,02,WA,4,909,13.7,12.1,13.0,12.8,1
25.1,32,2007,01,03,WA,4,909,14.0,11.1,13.5,11.6,1
25.8,26,2007,01,04,WA,4,909,14.2,11.6,14.0,11.8,1
26.5,27,2007,01,05,WA,4,909,14.5,12.0,14.4,12.1,1
28.1,27,2007,01,06,WA,4,909,14.8,13.3,14.7,13.4,1
28.5,33,2007,01,07,WA,4,909,15.0,13.5,14.9,13.6,1
29.4,30,2007,01,08,WA,4,909,15.2,14.2,15.1,14.3,1
29.9,32,2007,01,09,WA,4,909,15.5,14.4,15.1,14.8,1
30.2,19,2007,01,10,WA,4,909,15.7,14.5,15.0,15.2,1
30.2,13,2007,01,11,WA,4,909,15.9,14.3,14.9,15.3,1
32.5,43,2007,02,06,WA,4,909,21.6,10.9,23.7,8.8,1
32.3,40,2007,02,07,WA,4,909,21.8,10.5,23.8,8.5,1
32.5,36,2007,02,08,WA,4,909,22.0,10.5,23.9,8.6,1
32.6,37,2007,02,09,WA,4,909,22.2,10.4,24.0,8.6,1
32.3,41,2007,02,10,WA,4,909,22.4,9.9,24.1,8.2,1
32.7,37,2007,02,11,WA,4,909,22.6,10.1,24.3,8.4,1
32.1,34,2007,02,12,WA,4,909,22.7,9.4,24.4,7.7,1
32.2,34,2007,02,13,WA,4,909,22.8,9.4,24.5,7.7,1
32.3,33,2007,02,14,WA,4,909,23.0,9.3,24.6,7.7,1
33.0,36,2007,02,15,WA,4,909,23.1,9.9,24.7,8.3,1
33.6,35,2007,02,16,WA,4,909,23.3,10.3,24.7,8.9,1
33.0,39,2007,02,17,WA,4,909,23.5,9.5,24.8,8.2,1
33.9,31,2007,02,18,WA,4,909,23.7,10.2,24.8,9.1,1
34.5,31,2007,02,19,WA,4,909,23.9,10.6,24.9,9.6,1
35.7,28,2007,02,20,WA,4,909,24.2,11.5,25.0,10.7,1
35.9,28,2007,02,21,WA,4,909,24.4,11.5,25.1,10.8,1
36.5,28,2007,02,22,WA,4,909,24.6,11.9,25.3,11.2,1
36.5,26,2007,02,23,WA,4,909,24.9,11.6,25.5,11.0,1
36.8,29,2007,02,24,WA,4,909,25.1,11.7,25.7,11.1,1
37.8,33,2007,02,25,WA,4,909,25.3,12.5,26.0,11.8,1
37.8,28,2007,02,26,WA,4,909,25.5,12.3,26.2,11.6,1
38.0,27,2007,02,27,WA,4,909,25.6,12.4,26.4,11.6,1
37.9,23,2007,02,28,WA,4,909,25.8,12.1,26.6,11.3,1
37.8,20,2007,03,01,WA,4,909,26.1,11.7,27.1,10.7,1
37.6,28,2007,03,02,WA,4,909,26.3,11.3,27.4,10.2,1
37.7,37,2007,03,03,WA,4,909,26.5,11.2,27.7,10.0,1
38.2,43,2007,03,04,WA,4,909,26.7,11.5,27.9,10.3,1
38.4,38,2007,03,05,WA,4,909,26.9,11.5,28.1,10.3,1
38.5,46,2007,03,06,WA,4,909,27.1,11.4,28.3,10.2,1
38.6,38,2007,03,07,WA,4,909,27.3,11.3,28.5,10.1,1
39.0,32,2007,03,08,WA,4,909,27.4,11.6,28.5,10.5,1
38.5,36,2007,03,09,WA,4,909,27.6,10.9,28.6,9.9,1
38.2,37,2007,03,10,WA,4,909,27.8,10.4,28.7,9.5,1
38.8,43,2007,03,11,WA,4,909,27.9,10.9,28.9,9.9,1
39.4,34,2007,03,12,WA,4,909,28.1,11.3,29.1,10.3,1
37.5,30,2007,03,13,WA,4,909,28.2,9.3,29.4,8.1,1
37.9,29,2007,03,14,WA,4,909,28.4,9.5,29.7,8.2,1
38.2,31,2007,03,15,WA,4,909,28.7,9.5,30.0,8.2,1
39.1,41,2007,03,16,WA,4,909,28.8,10.3,30.4,8.7,1
39.7,40,2007,03,17,WA,4,909,29.0,10.7,30.7,9.0,1
39.8,42,2007,03,18,WA,4,909,29.2,10.6,30.8,9.0,1
39.1,37,2007,03,19,WA,4,909,29.4,9.7,30.9,8.2,1
39.1,30,2007,03,20,WA,4,909,29.6,9.5,31.1,8.0,1
38.4,30,2007,03,21,WA,4,909,29.7,8.7,31.1,7.3,1
39.0,35,2007,03,22,WA,4,909,29.9,9.1,31.0,8.0,1
39.6,36,2007,03,23,WA,4,909,30.0,9.6,30.8,8.8,1
40.7,37,2007,03,24,WA,4,909,30.1,10.6,30.5,10.2,1
41.0,33,2007,03,25,WA,4,909,30.3,10.7,30.3,10.7,1
40.1,36,2007,03,26,WA,4,909,30.5,9.6,30.1,10.0,1
40.4,34,2007,03,27,WA,4,909,30.8,9.6,29.8,10.6,1
39.8,34,2007,03,28,WA,4,909,31.0,8.8,29.5,10.3,1
40.0,44,2007,03,29,WA,4,909,31.1,8.9,29.2,10.8,1
40.5,40,2007,03,30,WA,4,909,31.4,9.1,29.0,11.5,1
40.4,35,2007,03,31,WA,4,909,31.6,8.8,28.8,11.6,1
40.6,29,2007,04,01,WA,4,909,31.8,8.8,29.0,11.6,1
40.3,27,2007,04,02,WA,4,909,31.9,8.4,29.1,11.2,1
40.0,33,2007,04,03,WA,4,909,32.0,8.0,29.1,10.9,1
40.7,38,2007,04,04,WA,4,909,32.1,8.6,29.3,11.4,1
40.4,47,2007,04,05,WA,4,909,32.2,8.2,29.6,10.8,1
40.7,53,2007,04,06,WA,4,909,32.3,8.4,29.9,10.8,1
40.7,50,2007,04,07,WA,4,909,32.3,8.4,30.2,10.5,1
39.5,42,2007,04,08,WA,4,909,32.3,7.2,30.1,9.4,1
39.3,34,2007,04,09,WA,4,909,32.3,7.0,30.0,9.3,1
38.3,33,2007,04,10,WA,4,909,32.2,6.1,29.9,8.4,1
38.8,37,2007,04,11,WA,4,909,32.2,6.6,30.0,8.8,1
38.9,37,2007,04,12,WA,4,909,32.2,6.7,29.9,9.0,1
38.7,36,2007,04,13,WA,4,909,32.3,6.4,29.9,8.8,1
39.4,36,2007,04,14,WA,4,909,32.3,7.1,29.8,9.6,1
39.1,34,2007,04,15,WA,4,909,32.2,6.9,29.7,9.4,1
38.9,35,2007,04,16,WA,4,909,32.2,6.7,29.7,9.2,1
39.3,34,2007,04,17,WA,4,909,32.1,7.2,29.6,9.7,1
39.5,33,2007,04,18,WA,4,909,32.0,7.5,29.3,10.2,1
39.8,35,2007,04,19,WA,4,909,31.8,8.0,28.9,10.9,1
39.9,38,2007,04,20,WA,4,909,31.5,8.4,28.4,11.5,1
40.0,40,2007,04,21,WA,4,909,31.2,8.8,27.9,12.1,1
39.6,39,2007,04,22,WA,4,909,31.0,8.6,27.6,12.0,1
39.0,43,2007,04,23,WA,4,909,30.7,8.3,27.2,11.8,1
38.7,39,2007,04,24,WA,4,909,30.4,8.3,27.0,11.7,1
38.2,36,2007,04,25,WA,4,909,30.1,8.1,26.7,11.5,1
38.2,38,2007,04,26,WA,4,909,29.8,8.4,26.4,11.8,1
38.1,39,2007,04,27,WA,4,909,29.5,8.6,26.2,11.9,1
38.5,38,2007,04,28,WA,4,909,29.3,9.2,25.9,12.6,1
38.1,38,2007,04,29,WA,4,909,29.0,9.1,25.5,12.6,1
37.6,41,2007,04,30,WA,4,909,28.6,9.0,25.1,12.5,1
37.7,40,2007,05,01,WA,4,909,28.3,9.4,24.5,13.2,1
37.7,38,2007,05,02,WA,4,909,28.0,9.7,24.0,13.7,1
36.5,35,2007,05,03,WA,4,909,27.7,8.8,23.6,12.9,1
36.2,35,2007,05,04,WA,4,909,27.5,8.7,23.2,13.0,1
36.0,38,2007,05,05,WA,4,909,27.2,8.8,22.8,13.2,1
35.9,42,2007,05,06,WA,4,909,26.9,9.0,22.6,13.3,1
36.0,51,2007,05,07,WA,4,909,26.6,9.4,22.4,13.6,1
35.1,51,2007,05,08,WA,4,909,26.3,8.8,22.4,12.7,1
33.4,43,2007,05,09,WA,4,909,25.9,7.5,22.5,10.9,1
32.2,46,2007,05,10,WA,4,909,25.5,6.7,22.6,9.6,1
30.9,48,2007,05,11,WA,4,909,25.0,5.9,22.6,8.3,1
30.2,47,2007,05,12,WA,4,909,24.4,5.8,22.4,7.8,1
28.6,38,2007,05,13,WA,4,909,23.9,4.7,22.2,6.4,1
28.0,50,2007,05,14,WA,4,909,23.2,4.8,21.7,6.3,1
27.5,59,2007,05,15,WA,4,909,22.6,4.9,21.2,6.3,1
26.2,49,2007,05,16,WA,4,909,21.9,4.3,20.6,5.6,1
24.7,43,2007,05,17,WA,4,909,21.2,3.5,19.8,4.9,1
23.9,47,2007,05,18,WA,4,909,20.4,3.5,18.9,5.0,1
23.0,41,2007,05,19,WA,4,909,19.8,3.2,18.1,4.9,1
21.9,39,2007,05,20,WA,4,909,19.1,2.8,17.2,4.7,1
21.5,39,2007,05,21,WA,4,909,18.4,3.1,16.4,5.1,1
21.0,46,2007,05,22,WA,4,909,17.7,3.3,15.6,5.4,1
20.1,47,2007,05,23,WA,4,909,16.9,3.2,14.8,5.3,1
19.4,51,2007,05,24,WA,4,909,16.2,3.2,14.1,5.3,1
18.0,54,2007,05,25,WA,4,909,15.5,2.5,13.5,4.5,1
16.7,50,2007,05,26,WA,4,909,14.7,2.0,12.9,3.8,1
15.7,41,2007,05,27,WA,4,909,13.9,1.8,12.1,3.6,1
14.6,42,2007,05,28,WA,4,909,13.1,1.5,11.5,3.1,1
14.2,56,2007,05,29,WA,4,909,12.4,1.8,10.9,3.3,1
13.1,61,2007,05,30,WA,4,909,11.7,1.4,10.2,2.9,1
11.4,60,2007,05,31,WA,4,909,11.0,0.4,9.2,2.2,1
9.7,60,2007,06,01,WA,4,909,10.4,-0.7,7.9,1.8,1
7.9,64,2007,06,02,WA,4,909,9.7,-1.8,6.6,1.3,1
5.9,67,2007,06,03,WA,4,909,9.0,-3.1,5.4,0.5,1
3.2,53,2007,06,04,WA,4,909,8.4,-5.2,4.1,-0.9,1
2.0,42,2007,06,05,WA,4,909,7.8,-5.8,2.9,-0.9,1
1.1,38,2007,06,06,WA,4,909,7.2,-6.1,1.4,-0.3,1
0.6,42,2007,06,07,WA,4,909,6.7,-6.1,0.6,0.0,1
0.1,46,2007,06,08,WA,4,909,6.2,-6.1,0.1,0.0,1
13.8,33,2008,01,01,WA,4,909,13.5,0.3,12.5,1.3,1
14.0,32,2008,01,02,WA,4,909,13.7,0.3,13.0,1.0,1
14.7,33,2008,01,03,WA,4,909,14.0,0.7,13.5,1.2,1
15.7,33,2008,01,04,WA,4,909,14.2,1.5,14.0,1.7,1
17.0,29,2008,01,05,WA,4,909,14.5,2.5,14.4,2.6,1
18.2,24,2008,01,06,WA,4,909,14.8,3.4,14.7,3.5,1
18.2,23,2008,01,07,WA,4,909,15.0,3.2,14.9,3.3,1
18.4,28,2008,01,08,WA,4,909,15.2,3.2,15.1,3.3,1
18.7,27,2008,01,09,WA,4,909,15.5,3.2,15.1,3.6,1
19.4,32,2008,01,10,WA,4,909,15.7,3.7,15.0,4.4,1
20.2,32,2008,01,11,WA,4,909,15.9,4.3,14.9,5.3,1
20.8,33,2008,01,12,WA,4,909,16.1,4.7,14.9,5.9,1
20.9,32,2008,01,13,WA,4,909,16.3,4.6,15.0,5.9,1
21.0,32,2008,01,14,WA,4,909,16.5,4.5,15.1,5.9,1
21.5,21,2008,01,15,WA,4,909,16.8,4.7,15.2,6.3,1
21.7,21,2008,01,16,WA,4,909,17.0,4.7,15.5,6.2,1
21.7,23,2008,01,17,WA,4,909,17.2,4.5,15.9,5.8,1
21.7,28,2008,01,18,WA,4,909,17.4,4.3,16.3,5.4,1
21.8,28,2008,01,19,WA,4,909,17.6,4.2,16.5,5.3,1
22.2,24,2008,01,20,WA,4,909,17.7,4.5,16.7,5.5,1
21.8,21,2008,01,21,WA,4,909,17.9,3.9,17.0,4.8,1
21.9,28,2008,01,22,WA,4,909,18.1,3.8,17.2,4.7,1
22.0,30,2008,01,23,WA,4,909,18.2,3.8,17.4,4.6,1
22.3,30,2008,01,24,WA,4,909,18.4,3.9,17.6,4.7,1
21.9,25,2008,01,25,WA,4,909,18.6,3.3,17.8,4.1,1
22.0,29,2008,01,26,WA,4,909,18.8,3.2,18.1,3.9,1
22.6,22,2008,01,27,WA,4,909,19.0,3.6,18.6,4.0,1
22.5,20,2008,01,28,WA,4,909,19.2,3.3,19.1,3.4,1
22.7,24,2008,01,29,WA,4,909,19.5,3.2,19.7,3.0,1
23.5,26,2008,01,30,WA,4,909,19.8,3.7,20.3,3.2,1
24.2,27,2008,01,31,WA,4,909,20.1,4.1,21.1,3.1,1
24.7,26,2008,02,01,WA,4,909,20.3,4.4,21.8,2.9,1
25.2,24,2008,02,02,WA,4,909,20.6,4.6,22.4,2.8,1
25.3,22,2008,02,03,WA,4,909,20.9,4.4,22.9,2.4,1
25.0,24,2008,02,04,WA,4,909,21.1,3.9,23.3,1.7,1
25.3,28,2008,02,05,WA,4,909,21.4,3.9,23.5,1.8,1
26.1,26,2008,02,06,WA,4,909,21.6,4.5,23.7,2.4,1
27.5,30,2008,02,07,WA,4,909,21.8,5.7,23.8,3.7,1
29.1,30,2008,02,08,WA,4,909,22.0,7.1,23.9,5.2,1
30.6,34,2008,02,09,WA,4,909,22.2,8.4,24.0,6.6,1
31.2,33,2008,02,10,WA,4,909,22.4,8.8,24.1,7.1,1
31.2,32,2008,02,11,WA,4,909,22.6,8.6,24.3,6.9,1
31.6,34,2008,02,12,WA,4,909,22.7,8.9,24.4,7.2,1
32.2,28,2008,02,13,WA,4,909,22.8,9.4,24.5,7.7,1
32.2,28,2008,02,14,WA,4,909,23.0,9.2,24.6,7.6,1
32.4,33,2008,02,15,WA,4,909,23.1,9.3,24.7,7.7,1
32.9,29,2008,02,16,WA,4,909,23.3,9.6,24.7,8.2,1
32.9,34,2008,02,17,WA,4,909,23.5,9.4,24.8,8.1,1
33.2,45,2008,02,18,WA,4,909,23.7,9.5,24.8,8.4,1
33.4,42,2008,02,19,WA,4,909,23.9,9.5,24.9,8.5,1
33.2,35,2008,02,20,WA,4,909,24.2,9.0,25.0,8.2,1
33.3,37,2008,02,21,WA,4,909,24.4,8.9,25.1,8.2,1
33.4,38,2008,02,22,WA,4,909,24.6,8.8,25.3,8.1,1
33.2,34,2008,02,23,WA,4,909,24.9,8.3,25.5,7.7,1
33.5,35,2008,02,24,WA,4,909,25.1,8.4,25.7,7.8,1
33.0,35,2008,02,25,WA,4,909,25.3,7.7,26.0,7.0,1
33.3,38,2008,02,26,WA,4,909,25.5,7.8,26.2,7.1,1
33.5,38,2008,02,27,WA,4,909,25.6,7.9,26.4,7.1,1
33.3,39,2008,02,28,WA,4,909,25.8,7.5,26.6,6.7,1
33.6,40,2008,02,29,WA,4,909,25.9,7.7,26.8,6.8,1
33.9,31,2008,03,01,WA,4,909,26.1,7.8,27.1,6.8,1
34.4,29,2008,03,02,WA,4,909,26.3,8.1,27.4,7.0,1
35.2,30,2008,03,03,WA,4,909,26.5,8.7,27.7,7.5,1
35.9,30,2008,03,04,WA,4,909,26.7,9.2,27.9,8.0,1
36.1,32,2008,03,05,WA,4,909,26.9,9.2,28.1,8.0,1
36.3,40,2008,03,06,WA,4,909,27.1,9.2,28.3,8.0,1
36.3,37,2008,03,07,WA,4,909,27.3,9.0,28.5,7.8,1
36.4,35,2008,03,08,WA,4,909,27.4,9.0,28.5,7.9,1
36.7,38,2008,03,09,WA,4,909,27.6,9.1,28.6,8.1,1
36.6,40,2008,03,10,WA,4,909,27.8,8.8,28.7,7.9,1
36.2,31,2008,03,11,WA,4,909,27.9,8.3,28.9,7.3,1
37.1,29,2008,03,12,WA,4,909,28.1,9.0,29.1,8.0,1
37.5,32,2008,03,13,WA,4,909,28.2,9.3,29.4,8.1,1
37.4,32,2008,03,14,WA,4,909,28.4,9.0,29.7,7.7,1
37.6,31,2008,03,15,WA,4,909,28.7,8.9,30.0,7.6,1
37.7,29,2008,03,16,WA,4,909,28.8,8.9,30.4,7.3,1
37.9,32,2008,03,17,WA,4,909,29.0,8.9,30.7,7.2,1
38.2,29,2008,03,18,WA,4,909,29.2,9.0,30.8,7.4,1
38.2,31,2008,03,19,WA,4,909,29.4,8.8,30.9,7.3,1
38.8,30,2008,03,20,WA,4,909,29.6,9.2,31.1,7.7,1
39.0,28,2008,03,21,WA,4,909,29.7,9.3,31.1,7.9,1
39.3,34,2008,03,22,WA,4,909,29.9,9.4,31.0,8.3,1
39.9,31,2008,03,23,WA,4,909,30.0,9.9,30.8,9.1,1
40.7,26,2008,03,24,WA,4,909,30.1,10.6,30.5,10.2,1
41.3,27,2008,03,25,WA,4,909,30.3,11.0,30.3,11.0,1
41.9,28,2008,03,26,WA,4,909,30.5,11.4,30.1,11.8,1
42.1,24,2008,03,27,WA,4,909,30.8,11.3,29.8,12.3,1
43.0,25,2008,03,28,WA,4,909,31.0,12.0,29.5,13.5,1
43.0,27,2008,03,29,WA,4,909,31.1,11.9,29.2,13.8,1
43.9,27,2008,03,30,WA,4,909,31.4,12.5,29.0,14.9,1
43.8,25,2008,03,31,WA,4,909,31.6,12.2,28.8,15.0,1
44.4,26,2008,04,01,WA,4,909,31.8,12.6,29.0,15.4,1
44.6,30,2008,04,02,WA,4,909,31.9,12.7,29.1,15.5,1
44.6,34,2008,04,03,WA,4,909,32.0,12.6,29.1,15.5,1
44.9,32,2008,04,04,WA,4,909,32.1,12.8,29.3,15.6,1
45.0,31,2008,04,05,WA,4,909,32.2,12.8,29.6,15.4,1
45.1,33,2008,04,06,WA,4,909,32.3,12.8,29.9,15.2,1
45.3,32,2008,04,07,WA,4,909,32.3,13.0,30.2,15.1,1
45.7,30,2008,04,08,WA,4,909,32.3,13.4,30.1,15.6,1
46.1,30,2008,04,09,WA,4,909,32.3,13.8,30.0,16.1,1
46.1,32,2008,04,10,WA,4,909,32.2,13.9,29.9,16.2,1
46.3,36,2008,04,11,WA,4,909,32.2,14.1,30.0,16.3,1
46.6,51,2008,04,12,WA,4,909,32.2,14.4,29.9,16.7,1
46.6,41,2008,04,13,WA,4,909,32.3,14.3,29.9,16.7,1
46.6,32,2008,04,14,WA,4,909,32.3,14.3,29.8,16.8,1
46.1,30,2008,04,15,WA,4,909,32.2,13.9,29.7,16.4,1
46.0,33,2008,04,16,WA,4,909,32.2,13.8,29.7,16.3,1
46.5,35,2008,04,17,WA,4,909,32.1,14.4,29.6,16.9,1
46.9,28,2008,04,18,WA,4,909,32.0,14.9,29.3,17.6,1
47.1,26,2008,04,19,WA,4,909,31.8,15.3,28.9,18.2,1
46.9,25,2008,04,20,WA,4,909,31.5,15.4,28.4,18.5,1
47.2,27,2008,04,21,WA,4,909,31.2,16.0,27.9,19.3,1
47.3,33,2008,04,22,WA,4,909,31.0,16.3,27.6,19.7,1
47.6,34,2008,04,23,WA,4,909,30.7,16.9,27.2,20.4,1
47.2,32,2008,04,24,WA,4,909,30.4,16.8,27.0,20.2,1
47.7,31,2008,04,25,WA,4,909,30.1,17.6,26.7,21.0,1
47.8,42,2008,04,26,WA,4,909,29.8,18.0,26.4,21.4,1
48.1,45,2008,04,27,WA,4,909,29.5,18.6,26.2,21.9,1
47.9,40,2008,04,28,WA,4,909,29.3,18.6,25.9,22.0,1
47.7,32,2008,04,29,WA,4,909,29.0,18.7,25.5,22.2,1
47.6,31,2008,04,30,WA,4,909,28.6,19.0,25.1,22.5,1
47.7,33,2008,05,01,WA,4,909,28.3,19.4,24.5,23.2,1
48.0,41,2008,05,02,WA,4,909,28.0,20.0,24.0,24.0,1
47.8,39,2008,05,03,WA,4,909,27.7,20.1,23.6,24.2,1
47.9,45,2008,05,04,WA,4,909,27.5,20.4,23.2,24.7,1
47.2,44,2008,05,05,WA,4,909,27.2,20.0,22.8,24.4,1
46.5,42,2008,05,06,WA,4,909,26.9,19.6,22.6,23.9,1
45.8,38,2008,05,07,WA,4,909,26.6,19.2,22.4,23.4,1
45.3,34,2008,05,08,WA,4,909,26.3,19.0,22.4,22.9,1
44.9,40,2008,05,09,WA,4,909,25.9,19.0,22.5,22.4,1
44.8,40,2008,05,10,WA,4,909,25.5,19.3,22.6,22.2,1
44.3,34,2008,05,11,WA,4,909,25.0,19.3,22.6,21.7,1
43.6,37,2008,05,12,WA,4,909,24.4,19.2,22.4,21.2,1
43.7,38,2008,05,13,WA,4,909,23.9,19.8,22.2,21.5,1
43.4,45,2008,05,14,WA,4,909,23.2,20.2,21.7,21.7,1
42.3,56,2008,05,15,WA,4,909,22.6,19.7,21.2,21.1,1
41.5,64,2008,05,16,WA,4,909,21.9,19.6,20.6,20.9,1
40.0,64,2008,05,17,WA,4,909,21.2,18.8,19.8,20.2,1
38.3,54,2008,05,18,WA,4,909,20.4,17.9,18.9,19.4,1
36.8,49,2008,05,19,WA,4,909,19.8,17.0,18.1,18.7,1
36.1,40,2008,05,20,WA,4,909,19.1,17.0,17.2,18.9,1
34.5,38,2008,05,21,WA,4,909,18.4,16.1,16.4,18.1,1
34.2,39,2008,05,22,WA,4,909,17.7,16.5,15.6,18.6,1
34.1,47,2008,05,23,WA,4,909,16.9,17.2,14.8,19.3,1
33.4,54,2008,05,24,WA,4,909,16.2,17.2,14.1,19.3,1
31.8,53,2008,05,25,WA,4,909,15.5,16.3,13.5,18.3,1
30.6,50,2008,05,26,WA,4,909,14.7,15.9,12.9,17.7,1
28.9,50,2008,05,27,WA,4,909,13.9,15.0,12.1,16.8,1
27.9,51,2008,05,28,WA,4,909,13.1,14.8,11.5,16.4,1
26.4,42,2008,05,29,WA,4,909,12.4,14.0,10.9,15.5,1
25.0,43,2008,05,30,WA,4,909,11.7,13.3,10.2,14.8,1
24.1,49,2008,05,31,WA,4,909,11.0,13.1,9.2,14.9,1
23.1,42,2008,06,01,WA,4,909,10.4,12.7,7.9,15.2,1
22.1,39,2008,06,02,WA,4,909,9.7,12.4,6.6,15.5,1
21.7,40,2008,06,03,WA,4,909,9.0,12.7,5.4,16.3,1
21.2,39,2008,06,04,WA,4,909,8.4,12.8,4.1,17.1,1
20.8,38,2008,06,05,WA,4,909,7.8,13.0,2.9,17.9,1
20.5,38,2008,06,06,WA,4,909,7.2,13.3,1.4,19.1,1
19.9,39,2008,06,07,WA,4,909,6.7,13.2,0.6,19.3,1
19.5,40,2008,06,08,WA,4,909,6.2,13.3,0.1,19.4,1
19.2,38,2008,06,09,WA,4,909,5.8,13.4,0.0,19.2,1
18.8,37,2008,06,10,WA,4,909,5.4,13.4,0.0,18.8,1
18.1,40,2008,06,11,WA,4,909,5.0,13.1,0.0,18.1,1
17.8,44,2008,06,12,WA,4,909,4.5,13.3,0.0,17.8,1
17.5,45,2008,06,13,WA,4,909,4.1,13.4,0.0,17.5,1
16.1,44,2008,06,14,WA,4,909,3.7,12.4,0.0,16.1,1
14.9,47,2008,06,15,WA,4,909,3.4,11.5,0.0,14.9,1
13.4,50,2008,06,16,WA,4,909,3.1,10.3,0.0,13.4,1
12.0,43,2008,06,17,WA,4,909,2.8,9.2,0.0,12.0,1
11.2,41,2008,06,18,WA,4,909,2.6,8.6,0.0,11.2,1
10.5,46,2008,06,19,WA,4,909,2.4,8.1,0.0,10.5,1
9.8,57,2008,06,20,WA,4,909,2.3,7.5,0.0,9.8,1
8.8,57,2008,06,21,WA,4,909,2.2,6.6,0.0,8.8,1
7.4,46,2008,06,22,WA,4,909,2.1,5.3,0.0,7.4,1
6.5,48,2008,06,23,WA,4,909,2.0,4.5,0.0,6.5,1
5.4,46,2008,06,24,WA,4,909,1.9,3.5,0.0,5.4,1
4.7,49,2008,06,25,WA,4,909,1.8,2.9,0.0,4.7,1
3.6,45,2008,06,26,WA,4,909,1.6,2.0,0.0,3.6,1
2.5,56,2008,06,27,WA,4,909,1.6,0.9,0.0,2.5,1
0.8,69,2008,06,28,WA,4,909,1.5,-0.7,0.0,0.8,1
8.5,26,2009,01,01,WA,4,909,13.5,-5.0,12.5,-4.0,1
9.0,19,2009,01,02,WA,4,909,13.7,-4.7,13.0,-4.0,1
8.7,21,2009,01,03,WA,4,909,14.0,-5.3,13.5,-4.8,1
8.9,26,2009,01,04,WA,4,909,14.2,-5.3,14.0,-5.1,1
9.6,31,2009,01,05,WA,4,909,14.5,-4.9,14.4,-4.8,1
10.2,33,2009,01,06,WA,4,909,14.8,-4.6,14.7,-4.5,1
10.9,36,2009,01,07,WA,4,909,15.0,-4.1,14.9,-4.0,1
11.4,32,2009,01,08,WA,4,909,15.2,-3.8,15.1,-3.7,1
12.6,27,2009,01,09,WA,4,909,15.5,-2.9,15.1,-2.5,1
12.7,31,2009,01,10,WA,4,909,15.7,-3.0,15.0,-2.3,1
13.2,35,2009,01,11,WA,4,909,15.9,-2.7,14.9,-1.7,1
13.3,36,2009,01,12,WA,4,909,16.1,-2.8,14.9,-1.6,1
13.3,33,2009,01,13,WA,4,909,16.3,-3.0,15.0,-1.7,1
13.3,40,2009,01,14,WA,4,909,16.5,-3.2,15.1,-1.8,1
13.3,48,2009,01,15,WA,4,909,16.8,-3.5,15.2,-1.9,1
13.3,48,2009,01,16,WA,4,909,17.0,-3.7,15.5,-2.2,1
13.3,52,2009,01,17,WA,4,909,17.2,-3.9,15.9,-2.6,1
13.3,54,2009,01,18,WA,4,909,17.4,-4.1,16.3,-3.0,1
13.3,52,2009,01,19,WA,4,909,17.6,-4.3,16.5,-3.2,1
13.3,44,2009,01,20,WA,4,909,17.7,-4.4,16.7,-3.4,1
13.2,40,2009,01,21,WA,4,909,17.9,-4.7,17.0,-3.8,1
13.2,36,2009,01,22,WA,4,909,18.1,-4.9,17.2,-4.0,1
13.1,34,2009,01,23,WA,4,909,18.2,-5.1,17.4,-4.3,1
13.2,30,2009,01,24,WA,4,909,18.4,-5.2,17.6,-4.4,1
13.1,23,2009,01,25,WA,4,909,18.6,-5.5,17.8,-4.7,1
12.9,22,2009,01,26,WA,4,909,18.8,-5.9,18.1,-5.2,1
13.1,26,2009,01,27,WA,4,909,19.0,-5.9,18.6,-5.5,1
13.6,29,2009,01,28,WA,4,909,19.2,-5.6,19.1,-5.5,1
13.9,31,2009,01,29,WA,4,909,19.5,-5.6,19.7,-5.8,1
14.0,33,2009,01,30,WA,4,909,19.8,-5.8,20.3,-6.3,1
14.1,26,2009,01,31,WA,4,909,20.1,-6.0,21.1,-7.0,1
