swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,29,2009,01,08,OR,7,477,13.1,-2.2,11.1,-0.2,1
11.1,22,2009,01,09,OR,7,477,13.3,-2.2,11.2,-0.1,1
11.0,33,2009,01,10,OR,7,477,13.5,-2.5,11.3,-0.3,1
11.1,33,2009,01,11,OR,7,477,13.7,-2.6,11.4,-0.3,1
11.2,34,2009,01,12,OR,7,477,13.9,-2.7,11.5,-0.3,1
11.0,38,2009,01,13,OR,7,477,14.1,-3.1,11.7,-0.7,1
10.9,39,2009,01,14,OR,7,477,14.3,-3.4,11.9,-1.0,1
10.9,38,2009,01,15,OR,7,477,14.5,-3.6,12.1,-1.2,1
10.8,43,2009,01,16,OR,7,477,14.6,-3.8,12.4,-1.6,1
10.9,41,2009,01,17,OR,7,477,14.8,-3.9,12.7,-1.8,1
10.9,43,2009,01,18,OR,7,477,15.0,-4.1,13.1,-2.2,1
11.0,43,2009,01,19,OR,7,477,15.1,-4.1,13.4,-2.4,1
11.0,40,2009,01,20,OR,7,477,15.3,-4.3,13.7,-2.7,1
11.1,40,2009,01,21,OR,7,477,15.5,-4.4,13.9,-2.8,1
11.2,34,2009,01,22,OR,7,477,15.6,-4.4,14.2,-3.0,1
11.5,33,2009,01,23,OR,7,477,15.8,-4.3,14.4,-2.9,1
11.7,30,2009,01,24,OR,7,477,16.0,-4.3,14.7,-3.0,1
12.0,17,2009,01,25,OR,7,477,16.2,-4.2,14.8,-2.8,1
11.9,6,2009,01,26,OR,7,477,16.4,-4.5,14.9,-3.0,1
11.5,22,2009,01,27,OR,7,477,16.6,-5.1,15.1,-3.6,1
12.0,24,2009,01,28,OR,7,477,16.8,-4.8,15.2,-3.2,1
11.9,30,2009,01,29,OR,7,477,17.0,-5.1,15.4,-3.5,1
11.9,37,2009,01,30,OR,7,477,17.2,-5.3,15.5,-3.6,1
12.0,28,2009,01,31,OR,7,477,17.4,-5.4,15.6,-3.6,1
11.9,28,2009,02,01,OR,7,477,17.6,-5.7,15.9,-4.0,1
12.0,38,2009,02,02,OR,7,477,17.8,-5.8,16.1,-4.1,1
12.2,43,2009,02,03,OR,7,477,17.9,-5.7,16.4,-4.2,1
12.4,40,2009,02,04,OR,7,477,18.1,-5.7,16.7,-4.3,1
12.5,34,2009,02,05,OR,7,477,18.3,-5.8,16.9,-4.4,1
12.7,27,2009,02,06,OR,7,477,18.5,-5.8,17.1,-4.4,1
12.6,27,2009,02,07,OR,7,477,18.7,-6.1,17.3,-4.7,1
12.6,27,2009,02,08,OR,7,477,18.8,-6.2,17.5,-4.9,1
12.6,15,2009,02,09,OR,7,477,19.0,-6.4,17.6,-5.0,1
12.5,15,2009,02,10,OR,7,477,19.2,-6.7,17.7,-5.2,1
13.2,19,2009,02,11,OR,7,477,19.4,-6.2,17.8,-4.6,1
13.4,18,2009,02,12,OR,7,477,19.6,-6.2,18.0,-4.6,1
13.5,20,2009,02,13,OR,7,477,19.8,-6.3,18.1,-4.6,1
13.5,18,2009,02,14,OR,7,477,20.0,-6.5,18.3,-4.8,1
14.1,27,2009,02,15,OR,7,477,20.2,-6.1,18.4,-4.3,1
14.2,27,2009,02,16,OR,7,477,20.4,-6.2,18.6,-4.4,1
14.3,23,2009,02,17,OR,7,477,20.7,-6.4,18.7,-4.4,1
14.5,24,2009,02,18,OR,7,477,20.9,-6.4,18.8,-4.3,1
14.4,29,2009,02,19,OR,7,477,21.2,-6.8,18.9,-4.5,1
14.5,30,2009,02,20,OR,7,477,21.4,-6.9,19.1,-4.6,1
14.4,34,2009,02,21,OR,7,477,21.7,-7.3,19.3,-4.9,1
14.6,36,2009,02,22,OR,7,477,21.9,-7.3,19.5,-4.9,1
15.1,35,2009,02,23,OR,7,477,22.1,-7.0,19.8,-4.7,1
15.2,29,2009,02,24,OR,7,477,22.3,-7.1,20.0,-4.8,1
15.1,27,2009,02,25,OR,7,477,22.5,-7.4,20.3,-5.2,1
15.2,19,2009,02,26,OR,7,477,22.7,-7.5,20.5,-5.3,1
15.3,20,2009,02,27,OR,7,477,22.8,-7.5,20.8,-5.5,1
15.3,37,2009,02,28,OR,7,477,22.9,-7.6,21.0,-5.7,1
15.4,38,2009,03,01,OR,7,477,23.3,-7.9,21.3,-5.9,1
15.4,35,2009,03,02,OR,7,477,23.5,-8.1,21.6,-6.2,1
15.9,26,2009,03,03,OR,7,477,23.6,-7.7,21.8,-5.9,1
16.2,22,2009,03,04,OR,7,477,23.8,-7.6,22.1,-5.9,1
16.3,19,2009,03,05,OR,7,477,24.0,-7.7,22.4,-6.1,1
16.9,15,2009,03,06,OR,7,477,24.2,-7.3,22.7,-5.8,1
17.2,22,2009,03,07,OR,7,477,24.4,-7.2,23.0,-5.8,1
17.3,15,2009,03,08,OR,7,477,24.6,-7.3,23.3,-6.0,1
17.3,13,2009,03,09,OR,7,477,24.8,-7.5,23.6,-6.3,1
17.5,17,2009,03,10,OR,7,477,24.9,-7.4,23.9,-6.4,1
17.5,23,2009,03,11,OR,7,477,25.1,-7.6,24.2,-6.7,1
17.5,27,2009,03,12,OR,7,477,25.3,-7.8,24.4,-6.9,1
17.5,33,2009,03,13,OR,7,477,25.5,-8.0,24.6,-7.1,1
17.7,29,2009,03,14,OR,7,477,25.7,-8.0,24.8,-7.1,1
17.8,30,2009,03,15,OR,7,477,25.9,-8.1,24.9,-7.1,1
18.0,33,2009,03,16,OR,7,477,26.1,-8.1,25.0,-7.0,1
18.2,31,2009,03,17,OR,7,477,26.3,-8.1,25.0,-6.8,1
18.2,35,2009,03,18,OR,7,477,26.5,-8.3,25.0,-6.8,1
18.4,38,2009,03,19,OR,7,477,26.7,-8.3,25.0,-6.6,1
18.4,39,2009,03,20,OR,7,477,26.9,-8.5,25.0,-6.6,1
18.3,34,2009,03,21,OR,7,477,27.0,-8.7,25.1,-6.8,1
18.6,22,2009,03,22,OR,7,477,27.2,-8.6,25.1,-6.5,1
19.5,20,2009,03,23,OR,7,477,27.4,-7.9,25.3,-5.8,1
19.7,28,2009,03,24,OR,7,477,27.6,-7.9,25.5,-5.8,1
20.0,26,2009,03,25,OR,7,477,27.8,-7.8,25.7,-5.7,1
21.9,21,2009,03,26,OR,7,477,28.1,-6.2,26.0,-4.1,1
22.1,31,2009,03,27,OR,7,477,28.3,-6.2,26.3,-4.2,1
22.4,34,2009,03,28,OR,7,477,28.5,-6.1,26.6,-4.2,1
22.4,17,2009,03,29,OR,7,477,28.8,-6.4,26.9,-4.5,1
22.5,22,2009,03,30,OR,7,477,28.9,-6.4,27.1,-4.6,1
22.6,26,2009,03,31,OR,7,477,29.1,-6.5,27.3,-4.7,1
22.8,24,2009,04,01,OR,7,477,29.3,-6.5,27.4,-4.6,1
23.2,29,2009,04,02,OR,7,477,29.4,-6.2,27.4,-4.2,1
23.9,18,2009,04,03,OR,7,477,29.6,-5.7,27.4,-3.5,1
24.4,23,2009,04,04,OR,7,477,29.7,-5.3,27.4,-3.0,1
24.4,35,2009,04,05,OR,7,477,29.9,-5.5,27.3,-2.9,1
24.4,41,2009,04,06,OR,7,477,30.0,-5.6,27.3,-2.9,1
24.4,44,2009,04,07,OR,7,477,30.1,-5.7,27.4,-3.0,1
24.4,32,2009,04,08,OR,7,477,30.2,-5.8,27.4,-3.0,1
25.3,32,2009,04,09,OR,7,477,30.3,-5.0,27.5,-2.2,1
25.8,31,2009,04,10,OR,7,477,30.4,-4.6,27.4,-1.6,1
26.1,32,2009,04,11,OR,7,477,30.4,-4.3,27.3,-1.2,1
26.2,36,2009,04,12,OR,7,477,30.4,-4.2,27.2,-1.0,1
26.3,34,2009,04,13,OR,7,477,30.4,-4.1,27.1,-0.8,1
25.2,17,2009,04,14,OR,7,477,30.3,-5.1,26.9,-1.7,1
25.3,22,2009,04,15,OR,7,477,30.2,-4.9,26.8,-1.5,1
26.1,30,2009,04,16,OR,7,477,30.1,-4.0,26.8,-0.7,1
26.2,38,2009,04,17,OR,7,477,30.0,-3.8,26.8,-0.6,1
26.4,42,2009,04,18,OR,7,477,30.0,-3.6,26.8,-0.4,1
25.7,47,2009,04,19,OR,7,477,29.9,-4.2,27.0,-1.3,1
24.6,52,2009,04,20,OR,7,477,29.8,-5.2,27.2,-2.6,1
24.0,53,2009,04,21,OR,7,477,29.7,-5.7,27.4,-3.4,1
23.2,49,2009,04,22,OR,7,477,29.7,-6.5,27.6,-4.4,1
22.4,34,2009,04,23,OR,7,477,29.6,-7.2,27.7,-5.3,1
22.0,28,2009,04,24,OR,7,477,29.5,-7.5,27.9,-5.9,1
22.1,30,2009,04,25,OR,7,477,29.4,-7.3,27.9,-5.8,1
21.8,28,2009,04,26,OR,7,477,29.3,-7.5,27.8,-6.0,1
21.9,32,2009,04,27,OR,7,477,29.1,-7.2,27.7,-5.8,1
22.2,28,2009,04,28,OR,7,477,29.0,-6.8,27.5,-5.3,1
22.8,28,2009,04,29,OR,7,477,28.8,-6.0,27.2,-4.4,1
22.8,30,2009,04,30,OR,7,477,28.6,-5.8,26.9,-4.1,1
23.2,37,2009,05,01,OR,7,477,28.4,-5.2,26.7,-3.5,1
23.7,35,2009,05,02,OR,7,477,28.2,-4.5,26.6,-2.9,1
23.6,34,2009,05,03,OR,7,477,28.0,-4.4,26.4,-2.8,1
24.2,35,2009,05,04,OR,7,477,27.8,-3.6,26.2,-2.0,1
25.0,39,2009,05,05,OR,7,477,27.5,-2.5,25.9,-0.9,1
24.2,38,2009,05,06,OR,7,477,27.2,-3.0,25.6,-1.4,1
24.3,34,2009,05,07,OR,7,477,26.9,-2.6,25.4,-1.1,1
23.8,35,2009,05,08,OR,7,477,26.6,-2.8,25.1,-1.3,1
23.7,40,2009,05,09,OR,7,477,26.2,-2.5,24.9,-1.2,1
23.4,44,2009,05,10,OR,7,477,25.8,-2.4,24.6,-1.2,1
22.9,42,2009,05,11,OR,7,477,25.4,-2.5,24.2,-1.3,1
22.0,32,2009,05,12,OR,7,477,25.0,-3.0,23.9,-1.9,1
21.9,35,2009,05,13,OR,7,477,24.6,-2.7,23.3,-1.4,1
20.9,40,2009,05,14,OR,7,477,24.1,-3.2,22.7,-1.8,1
20.2,43,2009,05,15,OR,7,477,23.6,-3.4,22.0,-1.8,1
19.4,54,2009,05,16,OR,7,477,23.0,-3.6,21.1,-1.7,1
18.2,60,2009,05,17,OR,7,477,22.5,-4.3,20.3,-2.1,1
16.8,59,2009,05,18,OR,7,477,21.9,-5.1,19.6,-2.8,1
15.3,48,2009,05,19,OR,7,477,21.3,-6.0,18.9,-3.6,1
14.0,41,2009,05,20,OR,7,477,20.7,-6.7,18.3,-4.3,1
12.9,51,2009,05,21,OR,7,477,20.0,-7.1,17.8,-4.9,1
11.3,55,2009,05,22,OR,7,477,19.4,-8.1,17.2,-5.9,1
9.8,53,2009,05,23,OR,7,477,18.7,-8.9,16.6,-6.8,1
8.4,48,2009,05,24,OR,7,477,18.0,-9.6,16.0,-7.6,1
7.2,50,2009,05,25,OR,7,477,17.3,-10.1,15.4,-8.2,1
6.0,52,2009,05,26,OR,7,477,16.6,-10.6,14.7,-8.7,1
4.5,54,2009,05,27,OR,7,477,15.9,-11.4,14.0,-9.5,1
2.5,57,2009,05,28,OR,7,477,15.2,-12.7,13.2,-10.7,1
0.7,57,2009,05,29,OR,7,477,14.4,-13.7,12.3,-11.6,1
0.4,55,2009,05,30,OR,7,477,13.7,-13.3,11.3,-10.9,1
8.5,31,2010,01,01,OR,7,477,11.8,-3.3,10.5,-2.0,1
8.8,25,2010,01,02,OR,7,477,12.0,-3.2,10.6,-1.8,1
8.7,34,2010,01,03,OR,7,477,12.2,-3.5,10.7,-2.0,1
8.8,35,2010,01,04,OR,7,477,12.4,-3.6,10.8,-2.0,1
8.9,34,2010,01,05,OR,7,477,12.6,-3.7,10.9,-2.0,1
9.3,34,2010,01,06,OR,7,477,12.8,-3.5,10.9,-1.6,1
9.4,31,2010,01,07,OR,7,477,12.9,-3.5,11.0,-1.6,1
9.2,35,2010,01,08,OR,7,477,13.1,-3.9,11.1,-1.9,1
9.5,34,2010,01,09,OR,7,477,13.3,-3.8,11.2,-1.7,1
9.5,36,2010,01,10,OR,7,477,13.5,-4.0,11.3,-1.8,1
9.6,42,2010,01,11,OR,7,477,13.7,-4.1,11.4,-1.8,1
9.8,35,2010,01,12,OR,7,477,13.9,-4.1,11.5,-1.7,1
10.0,30,2010,01,13,OR,7,477,14.1,-4.1,11.7,-1.7,1
10.3,29,2010,01,14,OR,7,477,14.3,-4.0,11.9,-1.6,1
10.3,36,2010,01,15,OR,7,477,14.5,-4.2,12.1,-1.8,1
10.4,32,2010,01,16,OR,7,477,14.6,-4.2,12.4,-2.0,1
10.8,31,2010,01,17,OR,7,477,14.8,-4.0,12.7,-1.9,1
11.5,30,2010,01,18,OR,7,477,15.0,-3.5,13.1,-1.6,1
11.6,27,2010,01,19,OR,7,477,15.1,-3.5,13.4,-1.8,1
11.5,25,2010,01,20,OR,7,477,15.3,-3.8,13.7,-2.2,1
11.6,24,2010,01,21,OR,7,477,15.5,-3.9,13.9,-2.3,1
11.6,23,2010,01,22,OR,7,477,15.6,-4.0,14.2,-2.6,1
12.9,20,2010,01,23,OR,7,477,15.8,-2.9,14.4,-1.5,1
13.0,23,2010,01,24,OR,7,477,16.0,-3.0,14.7,-1.7,1
13.6,30,2010,01,25,OR,7,477,16.2,-2.6,14.8,-1.2,1
14.4,27,2010,01,26,OR,7,477,16.4,-2.0,14.9,-0.5,1
15.8,24,2010,01,27,OR,7,477,16.6,-0.8,15.1,0.7,1
15.7,29,2010,01,28,OR,7,477,16.8,-1.1,15.2,0.5,1
15.8,34,2010,01,29,OR,7,477,17.0,-1.2,15.4,0.4,1
16.0,28,2010,01,30,OR,7,477,17.2,-1.2,15.5,0.5,1
16.4,24,2010,01,31,OR,7,477,17.4,-1.0,15.6,0.8,1
16.4,26,2010,02,01,OR,7,477,17.6,-1.2,15.9,0.5,1
16.6,28,2010,02,02,OR,7,477,17.8,-1.2,16.1,0.5,1
16.6,26,2010,02,03,OR,7,477,17.9,-1.3,16.4,0.2,1
16.9,28,2010,02,04,OR,7,477,18.1,-1.2,16.7,0.2,1
17.3,29,2010,02,05,OR,7,477,18.3,-1.0,16.9,0.4,1
17.3,30,2010,02,06,OR,7,477,18.5,-1.2,17.1,0.2,1
17.4,26,2010,02,07,OR,7,477,18.7,-1.3,17.3,0.1,1
17.4,22,2010,02,08,OR,7,477,18.8,-1.4,17.5,-0.1,1
17.3,20,2010,02,09,OR,7,477,19.0,-1.7,17.6,-0.3,1
17.3,24,2010,02,10,OR,7,477,19.2,-1.9,17.7,-0.4,1
17.6,30,2010,02,11,OR,7,477,19.4,-1.8,17.8,-0.2,1
18.0,29,2010,02,12,OR,7,477,19.6,-1.6,18.0,0.0,1
18.0,32,2010,02,13,OR,7,477,19.8,-1.8,18.1,-0.1,1
18.1,33,2010,02,14,OR,7,477,20.0,-1.9,18.3,-0.2,1
18.4,32,2010,02,15,OR,7,477,20.2,-1.8,18.4,0.0,1
18.3,32,2010,02,16,OR,7,477,20.4,-2.1,18.6,-0.3,1
18.4,31,2010,02,17,OR,7,477,20.7,-2.3,18.7,-0.3,1
18.4,24,2010,02,18,OR,7,477,20.9,-2.5,18.8,-0.4,1
18.3,19,2010,02,19,OR,7,477,21.2,-2.9,18.9,-0.6,1
18.2,18,2010,02,20,OR,7,477,21.4,-3.2,19.1,-0.9,1
18.1,14,2010,02,21,OR,7,477,21.7,-3.6,19.3,-1.2,1
18.0,23,2010,02,22,OR,7,477,21.9,-3.9,19.5,-1.5,1
18.1,30,2010,02,23,OR,7,477,22.1,-4.0,19.8,-1.7,1
19.5,28,2010,02,24,OR,7,477,22.3,-2.8,20.0,-0.5,1
20.5,28,2010,02,25,OR,7,477,22.5,-2.0,20.3,0.2,1
20.5,35,2010,02,26,OR,7,477,22.7,-2.2,20.5,0.0,1
20.9,30,2010,02,27,OR,7,477,22.8,-1.9,20.8,0.1,1
20.8,29,2010,02,28,OR,7,477,22.9,-2.1,21.0,-0.2,1
20.7,35,2010,03,01,OR,7,477,23.3,-2.6,21.3,-0.6,1
20.8,33,2010,03,02,OR,7,477,23.5,-2.7,21.6,-0.8,1
21.3,28,2010,03,03,OR,7,477,23.6,-2.3,21.8,-0.5,1
22.1,27,2010,03,04,OR,7,477,23.8,-1.7,22.1,0.0,1
23.4,28,2010,03,05,OR,7,477,24.0,-0.6,22.4,1.0,1
23.4,30,2010,03,06,OR,7,477,24.2,-0.8,22.7,0.7,1
23.5,31,2010,03,07,OR,7,477,24.4,-0.9,23.0,0.5,1
23.5,25,2010,03,08,OR,7,477,24.6,-1.1,23.3,0.2,1
24.1,14,2010,03,09,OR,7,477,24.8,-0.7,23.6,0.5,1
24.1,17,2010,03,10,OR,7,477,24.9,-0.8,23.9,0.2,1
24.3,27,2010,03,11,OR,7,477,25.1,-0.8,24.2,0.1,1
24.4,30,2010,03,12,OR,7,477,25.3,-0.9,24.4,0.0,1
25.1,17,2010,03,13,OR,7,477,25.5,-0.4,24.6,0.5,1
25.4,25,2010,03,14,OR,7,477,25.7,-0.3,24.8,0.6,1
25.4,38,2010,03,15,OR,7,477,25.9,-0.5,24.9,0.5,1
25.4,42,2010,03,16,OR,7,477,26.1,-0.7,25.0,0.4,1
25.4,37,2010,03,17,OR,7,477,26.3,-0.9,25.0,0.4,1
25.4,28,2010,03,18,OR,7,477,26.5,-1.1,25.0,0.4,1
25.3,32,2010,03,19,OR,7,477,26.7,-1.4,25.0,0.3,1
25.4,38,2010,03,20,OR,7,477,26.9,-1.5,25.0,0.4,1
25.6,34,2010,03,21,OR,7,477,27.0,-1.4,25.1,0.5,1
25.6,25,2010,03,22,OR,7,477,27.2,-1.6,25.1,0.5,1
25.9,28,2010,03,23,OR,7,477,27.4,-1.5,25.3,0.6,1
26.0,38,2010,03,24,OR,7,477,27.6,-1.6,25.5,0.5,1
26.1,26,2010,03,25,OR,7,477,27.8,-1.7,25.7,0.4,1
27.2,22,2010,03,26,OR,7,477,28.1,-0.9,26.0,1.2,1
27.4,32,2010,03,27,OR,7,477,28.3,-0.9,26.3,1.1,1
27.6,37,2010,03,28,OR,7,477,28.5,-0.9,26.6,1.0,1
27.6,35,2010,03,29,OR,7,477,28.8,-1.2,26.9,0.7,1
28.7,23,2010,03,30,OR,7,477,28.9,-0.2,27.1,1.6,1
29.8,20,2010,03,31,OR,7,477,29.1,0.7,27.3,2.5,1
29.9,18,2010,04,01,OR,7,477,29.3,0.6,27.4,2.5,1
30.0,22,2010,04,02,OR,7,477,29.4,0.6,27.4,2.6,1
31.1,18,2010,04,03,OR,7,477,29.6,1.5,27.4,3.7,1
31.2,22,2010,04,04,OR,7,477,29.7,1.5,27.4,3.8,1
31.5,22,2010,04,05,OR,7,477,29.9,1.6,27.3,4.2,1
31.8,25,2010,04,06,OR,7,477,30.0,1.8,27.3,4.5,1
32.0,33,2010,04,07,OR,7,477,30.1,1.9,27.4,4.6,1
32.1,26,2010,04,08,OR,7,477,30.2,1.9,27.4,4.7,1
32.0,22,2010,04,09,OR,7,477,30.3,1.7,27.5,4.5,1
32.1,34,2010,04,10,OR,7,477,30.4,1.7,27.4,4.7,1
32.3,35,2010,04,11,OR,7,477,30.4,1.9,27.3,5.0,1
32.3,29,2010,04,12,OR,7,477,30.4,1.9,27.2,5.1,1
32.4,30,2010,04,13,OR,7,477,30.4,2.0,27.1,5.3,1
32.6,33,2010,04,14,OR,7,477,30.3,2.3,26.9,5.7,1
32.5,37,2010,04,15,OR,7,477,30.2,2.3,26.8,5.7,1
32.4,42,2010,04,16,OR,7,477,30.1,2.3,26.8,5.6,1
32.1,39,2010,04,17,OR,7,477,30.0,2.1,26.8,5.3,1
31.8,44,2010,04,18,OR,7,477,30.0,1.8,26.8,5.0,1
31.4,47,2010,04,19,OR,7,477,29.9,1.5,27.0,4.4,1
31.0,37,2010,04,20,OR,7,477,29.8,1.2,27.2,3.8,1
31.5,31,2010,04,21,OR,7,477,29.7,1.8,27.4,4.1,1
31.8,32,2010,04,22,OR,7,477,29.7,2.1,27.6,4.2,1
31.7,37,2010,04,23,OR,7,477,29.6,2.1,27.7,4.0,1
31.7,35,2010,04,24,OR,7,477,29.5,2.2,27.9,3.8,1
31.4,35,2010,04,25,OR,7,477,29.4,2.0,27.9,3.5,1
31.2,44,2010,04,26,OR,7,477,29.3,1.9,27.8,3.4,1
30.9,33,2010,04,27,OR,7,477,29.1,1.8,27.7,3.2,1
31.3,24,2010,04,28,OR,7,477,29.0,2.3,27.5,3.8,1
32.3,24,2010,04,29,OR,7,477,28.8,3.5,27.2,5.1,1
32.4,28,2010,04,30,OR,7,477,28.6,3.8,26.9,5.5,1
32.4,31,2010,05,01,OR,7,477,28.4,4.0,26.7,5.7,1
32.5,33,2010,05,02,OR,7,477,28.2,4.3,26.6,5.9,1
32.5,35,2010,05,03,OR,7,477,28.0,4.5,26.4,6.1,1
32.3,28,2010,05,04,OR,7,477,27.8,4.5,26.2,6.1,1
32.1,23,2010,05,05,OR,7,477,27.5,4.6,25.9,6.2,1
32.1,25,2010,05,06,OR,7,477,27.2,4.9,25.6,6.5,1
32.1,35,2010,05,07,OR,7,477,26.9,5.2,25.4,6.7,1
32.1,35,2010,05,08,OR,7,477,26.6,5.5,25.1,7.0,1
32.1,35,2010,05,09,OR,7,477,26.2,5.9,24.9,7.2,1
32.0,31,2010,05,10,OR,7,477,25.8,6.2,24.6,7.4,1
33.1,32,2010,05,11,OR,7,477,25.4,7.7,24.2,8.9,1
33.7,35,2010,05,12,OR,7,477,25.0,8.7,23.9,9.8,1
33.6,40,2010,05,13,OR,7,477,24.6,9.0,23.3,10.3,1
33.6,45,2010,05,14,OR,7,477,24.1,9.5,22.7,10.9,1
33.1,48,2010,05,15,OR,7,477,23.6,9.5,22.0,11.1,1
32.6,48,2010,05,16,OR,7,477,23.0,9.6,21.1,11.5,1
31.9,41,2010,05,17,OR,7,477,22.5,9.4,20.3,11.6,1
31.4,36,2010,05,18,OR,7,477,21.9,9.5,19.6,11.8,1
31.1,39,2010,05,19,OR,7,477,21.3,9.8,18.9,12.2,1
30.5,32,2010,05,20,OR,7,477,20.7,9.8,18.3,12.2,1
30.2,30,2010,05,21,OR,7,477,20.0,10.2,17.8,12.4,1
31.0,24,2010,05,22,OR,7,477,19.4,11.6,17.2,13.8,1
32.2,29,2010,05,23,OR,7,477,18.7,13.5,16.6,15.6,1
32.5,31,2010,05,24,OR,7,477,18.0,14.5,16.0,16.5,1
32.7,37,2010,05,25,OR,7,477,17.3,15.4,15.4,17.3,1
32.8,35,2010,05,26,OR,7,477,16.6,16.2,14.7,18.1,1
33.0,34,2010,05,27,OR,7,477,15.9,17.1,14.0,19.0,1
33.0,33,2010,05,28,OR,7,477,15.2,17.8,13.2,19.8,1
32.8,34,2010,05,29,OR,7,477,14.4,18.4,12.3,20.5,1
32.5,42,2010,05,30,OR,7,477,13.7,18.8,11.3,21.2,1
32.1,42,2010,05,31,OR,7,477,12.9,19.2,10.3,21.8,1
31.7,42,2010,06,01,OR,7,477,12.1,19.6,9.1,22.6,1
30.8,42,2010,06,02,OR,7,477,11.4,19.4,7.9,22.9,1
26.9,41,2010,06,03,OR,7,477,10.6,16.3,6.4,20.5,1
26.2,42,2010,06,04,OR,7,477,9.9,16.3,5.0,21.2,1
24.9,44,2010,06,05,OR,7,477,9.3,15.6,3.7,21.2,1
24.5,46,2010,06,06,OR,7,477,8.6,15.9,2.2,22.3,1
23.5,46,2010,06,07,OR,7,477,8.1,15.4,0.9,22.6,1
22.3,49,2010,06,08,OR,7,477,7.6,14.7,0.1,22.2,1
21.7,44,2010,06,09,OR,7,477,7.1,14.6,0.0,21.7,1
20.9,34,2010,06,10,OR,7,477,6.7,14.2,0.0,20.9,1
21.2,37,2010,06,11,OR,7,477,6.2,15.0,0.0,21.2,1
20.8,44,2010,06,12,OR,7,477,5.8,15.0,0.0,20.8,1
19.8,49,2010,06,13,OR,7,477,5.4,14.4,0.0,19.8,1
18.8,52,2010,06,14,OR,7,477,5.0,13.8,0.0,18.8,1
17.5,44,2010,06,15,OR,7,477,4.6,12.9,0.0,17.5,1
16.4,30,2010,06,16,OR,7,477,4.2,12.2,0.0,16.4,1
16.1,39,2010,06,17,OR,7,477,3.8,12.3,0.0,16.1,1
15.5,48,2010,06,18,OR,7,477,3.5,12.0,0.0,15.5,1
14.3,47,2010,06,19,OR,7,477,3.2,11.1,0.0,14.3,1
13.0,38,2010,06,20,OR,7,477,2.9,10.1,0.0,13.0,1
12.0,44,2010,06,21,OR,7,477,2.6,9.4,0.0,12.0,1
10.7,51,2010,06,22,OR,7,477,2.4,8.3,0.0,10.7,1
9.0,57,2010,06,23,OR,7,477,2.1,6.9,0.0,9.0,1
6.9,56,2010,06,24,OR,7,477,1.9,5.0,0.0,6.9,1
5.0,52,2010,06,25,OR,7,477,1.6,3.4,0.0,5.0,1
3.4,55,2010,06,26,OR,7,477,1.3,2.1,0.0,3.4,1
1.0,59,2010,06,27,OR,7,477,1.0,0.0,0.0,1.0,1
21.2,21,2011,01,01,OR,7,477,11.8,9.4,10.5,10.7,1
21.6,24,2011,01,02,OR,7,477,12.0,9.6,10.6,11.0,1
21.6,23,2011,01,03,OR,7,477,12.2,9.4,10.7,10.9,1
21.7,26,2011,01,04,OR,7,477,12.4,9.3,10.8,10.9,1
21.8,30,2011,01,05,OR,7,477,12.6,9.2,10.9,10.9,1
22.0,37,2011,01,06,OR,7,477,12.8,9.2,10.9,11.1,1
22.2,36,2011,01,07,OR,7,477,12.9,9.3,11.0,11.2,1
22.2,19,2011,01,08,OR,7,477,13.1,9.1,11.1,11.1,1
22.0,11,2011,01,09,OR,7,477,13.3,8.7,11.2,10.8,1
22.1,11,2011,01,10,OR,7,477,13.5,8.6,11.3,10.8,1
22.1,22,2011,01,11,OR,7,477,13.7,8.4,11.4,10.7,1
22.5,30,2011,01,12,OR,7,477,13.9,8.6,11.5,11.0,1
22.7,33,2011,01,13,OR,7,477,14.1,8.6,11.7,11.0,1
23.3,35,2011,01,14,OR,7,477,14.3,9.0,11.9,11.4,1
23.6,36,2011,01,15,OR,7,477,14.5,9.1,12.1,11.5,1
22.7,38,2011,01,16,OR,7,477,14.6,8.1,12.4,10.3,1
24.8,31,2011,01,17,OR,7,477,14.8,10.0,12.7,12.1,1
24.4,31,2011,01,18,OR,7,477,15.0,9.4,13.1,11.3,1
24.4,21,2011,01,19,OR,7,477,15.1,9.3,13.4,11.0,1
25.2,31,2011,01,20,OR,7,477,15.3,9.9,13.7,11.5,1
25.2,34,2011,01,21,OR,7,477,15.5,9.7,13.9,11.3,1
24.8,27,2011,01,22,OR,7,477,15.6,9.2,14.2,10.6,1
24.4,33,2011,01,23,OR,7,477,15.8,8.6,14.4,10.0,1
24.4,34,2011,01,24,OR,7,477,16.0,8.4,14.7,9.7,1
24.4,29,2011,01,25,OR,7,477,16.2,8.2,14.8,9.6,1
24.4,35,2011,01,26,OR,7,477,16.4,8.0,14.9,9.5,1
24.0,41,2011,01,27,OR,7,477,16.6,7.4,15.1,8.9,1
24.4,36,2011,01,28,OR,7,477,16.8,7.6,15.2,9.2,1
24.4,31,2011,01,29,OR,7,477,17.0,7.4,15.4,9.0,1
24.0,27,2011,01,30,OR,7,477,17.2,6.8,15.5,8.5,1
24.0,23,2011,01,31,OR,7,477,17.4,6.6,15.6,8.4,1
24.0,15,2011,02,01,OR,7,477,17.6,6.4,15.9,8.1,1
24.0,25,2011,02,02,OR,7,477,17.8,6.2,16.1,7.9,1
24.0,32,2011,02,03,OR,7,477,17.9,6.1,16.4,7.6,1
24.0,35,2011,02,04,OR,7,477,18.1,5.9,16.7,7.3,1
