swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.6,26,2007,02,19,CO,10,970,10.8,0.8,8.9,2.7,1
11.8,20,2007,02,20,CO,10,970,10.9,0.9,8.9,2.9,1
11.7,24,2007,02,21,CO,10,970,11.0,0.7,9.0,2.7,1
11.7,28,2007,02,22,CO,10,970,11.1,0.6,9.1,2.6,1
11.8,26,2007,02,23,CO,10,970,11.2,0.6,9.2,2.6,1
11.8,11,2007,02,24,CO,10,970,11.3,0.5,9.2,2.6,1
11.9,15,2007,02,25,CO,10,970,11.4,0.5,9.3,2.6,1
12.1,17,2007,02,26,CO,10,970,11.5,0.6,9.4,2.7,1
12.4,23,2007,02,27,CO,10,970,11.6,0.8,9.5,2.9,1
12.5,11,2007,02,28,CO,10,970,11.7,0.8,9.6,2.9,1
12.6,4,2007,03,01,CO,10,970,11.8,0.8,9.7,2.9,1
12.7,4,2007,03,02,CO,10,970,11.9,0.8,9.8,2.9,1
12.9,3,2007,03,03,CO,10,970,12.0,0.9,9.9,3.0,1
12.8,20,2007,03,04,CO,10,970,12.0,0.8,10.0,2.8,1
13.0,27,2007,03,05,CO,10,970,12.1,0.9,10.1,2.9,1
13.0,30,2007,03,06,CO,10,970,12.2,0.8,10.2,2.8,1
13.0,29,2007,03,07,CO,10,970,12.3,0.7,10.4,2.6,1
13.1,27,2007,03,08,CO,10,970,12.4,0.7,10.5,2.6,1
13.4,26,2007,03,09,CO,10,970,12.5,0.9,10.7,2.7,1
13.4,29,2007,03,10,CO,10,970,12.6,0.8,10.9,2.5,1
13.9,29,2007,03,11,CO,10,970,12.7,1.2,11.0,2.9,1
13.9,33,2007,03,12,CO,10,970,12.8,1.1,11.1,2.8,1
13.9,36,2007,03,13,CO,10,970,12.9,1.0,11.3,2.6,1
13.8,36,2007,03,14,CO,10,970,13.0,0.8,11.4,2.4,1
13.9,31,2007,03,15,CO,10,970,13.1,0.8,11.5,2.4,1
14.0,33,2007,03,16,CO,10,970,13.2,0.8,11.6,2.4,1
14.0,37,2007,03,17,CO,10,970,13.3,0.7,11.7,2.3,1
14.0,38,2007,03,18,CO,10,970,13.4,0.6,11.7,2.3,1
14.0,36,2007,03,19,CO,10,970,13.5,0.5,11.8,2.2,1
13.9,37,2007,03,20,CO,10,970,13.6,0.3,11.8,2.1,1
13.8,35,2007,03,21,CO,10,970,13.7,0.1,11.9,1.9,1
14.0,36,2007,03,22,CO,10,970,13.8,0.2,11.9,2.1,1
13.8,36,2007,03,23,CO,10,970,13.9,-0.1,12.0,1.8,1
13.7,32,2007,03,24,CO,10,970,14.0,-0.3,12.1,1.6,1
14.6,33,2007,03,25,CO,10,970,14.1,0.5,12.3,2.3,1
14.6,34,2007,03,26,CO,10,970,14.2,0.4,12.4,2.2,1
14.6,39,2007,03,27,CO,10,970,14.3,0.3,12.7,1.9,1
14.6,28,2007,03,28,CO,10,970,14.4,0.2,12.9,1.7,1
14.8,18,2007,03,29,CO,10,970,14.6,0.2,13.1,1.7,1
15.1,19,2007,03,30,CO,10,970,14.7,0.4,13.3,1.8,1
15.2,24,2007,03,31,CO,10,970,14.8,0.4,13.3,1.9,1
15.4,33,2007,04,01,CO,10,970,14.9,0.5,13.4,2.0,1
15.5,38,2007,04,02,CO,10,970,15.0,0.5,13.4,2.1,1
15.5,34,2007,04,03,CO,10,970,15.1,0.4,13.4,2.1,1
15.4,38,2007,04,04,CO,10,970,15.1,0.3,13.4,2.0,1
15.4,32,2007,04,05,CO,10,970,15.2,0.2,13.4,2.0,1
15.9,35,2007,04,06,CO,10,970,15.3,0.6,13.5,2.4,1
16.0,31,2007,04,07,CO,10,970,15.5,0.5,13.5,2.5,1
16.3,32,2007,04,08,CO,10,970,15.6,0.7,13.6,2.7,1
17.0,34,2007,04,09,CO,10,970,15.7,1.3,13.9,3.1,1
17.3,19,2007,04,10,CO,10,970,15.9,1.4,14.1,3.2,1
18.0,15,2007,04,11,CO,10,970,16.0,2.0,14.4,3.6,1
17.9,22,2007,04,12,CO,10,970,16.0,1.9,14.6,3.3,1
18.0,21,2007,04,13,CO,10,970,16.1,1.9,14.7,3.3,1
17.9,25,2007,04,14,CO,10,970,16.1,1.8,14.9,3.0,1
18.0,36,2007,04,15,CO,10,970,16.1,1.9,15.0,3.0,1
17.9,35,2007,04,16,CO,10,970,16.1,1.8,15.0,2.9,1
18.1,33,2007,04,17,CO,10,970,16.1,2.0,14.9,3.2,1
18.2,36,2007,04,18,CO,10,970,16.1,2.1,14.8,3.4,1
18.2,26,2007,04,19,CO,10,970,16.1,2.1,14.8,3.4,1
18.3,35,2007,04,20,CO,10,970,16.1,2.2,14.9,3.4,1
18.2,31,2007,04,21,CO,10,970,16.1,2.1,15.0,3.2,1
18.3,35,2007,04,22,CO,10,970,16.2,2.1,15.1,3.2,1
18.2,35,2007,04,23,CO,10,970,16.3,1.9,15.3,2.9,1
18.5,29,2007,04,24,CO,10,970,16.3,2.2,15.4,3.1,1
19.5,31,2007,04,25,CO,10,970,16.4,3.1,15.5,4.0,1
19.5,32,2007,04,26,CO,10,970,16.5,3.0,15.6,3.9,1
19.7,36,2007,04,27,CO,10,970,16.5,3.2,15.5,4.2,1
19.5,41,2007,04,28,CO,10,970,16.5,3.0,15.4,4.1,1
19.3,43,2007,04,29,CO,10,970,16.4,2.9,15.2,4.1,1
18.9,44,2007,04,30,CO,10,970,16.3,2.6,15.0,3.9,1
18.4,40,2007,05,01,CO,10,970,16.1,2.3,14.9,3.5,1
17.8,41,2007,05,02,CO,10,970,16.0,1.8,14.7,3.1,1
17.2,39,2007,05,03,CO,10,970,15.8,1.4,14.7,2.5,1
16.6,33,2007,05,04,CO,10,970,15.7,0.9,14.6,2.0,1
16.5,30,2007,05,05,CO,10,970,15.5,1.0,14.6,1.9,1
17.0,29,2007,05,06,CO,10,970,15.3,1.7,14.6,2.4,1
17.1,31,2007,05,07,CO,10,970,15.1,2.0,14.5,2.6,1
17.3,34,2007,05,08,CO,10,970,14.9,2.4,14.3,3.0,1
17.2,39,2007,05,09,CO,10,970,14.7,2.5,14.2,3.0,1
16.8,41,2007,05,10,CO,10,970,14.5,2.3,14.0,2.8,1
16.3,43,2007,05,11,CO,10,970,14.2,2.1,13.9,2.4,1
15.5,43,2007,05,12,CO,10,970,14.0,1.5,13.7,1.8,1
14.9,42,2007,05,13,CO,10,970,13.6,1.3,13.5,1.4,1
14.2,43,2007,05,14,CO,10,970,13.3,0.9,13.3,0.9,1
13.5,41,2007,05,15,CO,10,970,12.9,0.6,13.2,0.3,1
13.0,42,2007,05,16,CO,10,970,12.5,0.5,12.9,0.1,1
12.3,39,2007,05,17,CO,10,970,12.0,0.3,12.5,-0.2,1
12.1,42,2007,05,18,CO,10,970,11.6,0.5,11.9,0.2,1
11.3,42,2007,05,19,CO,10,970,11.1,0.2,11.4,-0.1,1
10.6,40,2007,05,20,CO,10,970,10.6,0.0,10.8,-0.2,1
10.2,41,2007,05,21,CO,10,970,10.1,0.1,10.3,-0.1,1
9.2,32,2007,05,22,CO,10,970,9.6,-0.4,9.7,-0.5,1
9.3,31,2007,05,23,CO,10,970,9.1,0.2,9.1,0.2,1
9.4,34,2007,05,24,CO,10,970,8.6,0.8,8.4,1.0,1
9.5,40,2007,05,25,CO,10,970,8.1,1.4,7.8,1.7,1
8.9,42,2007,05,26,CO,10,970,7.5,1.4,7.2,1.7,1
8.4,43,2007,05,27,CO,10,970,7.0,1.4,6.5,1.9,1
7.7,44,2007,05,28,CO,10,970,6.4,1.3,5.8,1.9,1
7.1,36,2007,05,29,CO,10,970,5.7,1.4,5.0,2.1,1
7.0,35,2007,05,30,CO,10,970,5.1,1.9,4.1,2.9,1
6.9,40,2007,05,31,CO,10,970,4.4,2.5,3.4,3.5,1
6.4,39,2007,06,01,CO,10,970,3.8,2.6,2.6,3.8,1
6.0,43,2007,06,02,CO,10,970,3.3,2.7,1.4,4.6,1
5.0,42,2007,06,03,CO,10,970,2.8,2.2,0.0,5.0,1
4.2,43,2007,06,04,CO,10,970,2.3,1.9,0.0,4.2,1
3.3,47,2007,06,05,CO,10,970,1.9,1.4,0.0,3.3,1
1.9,38,2007,06,06,CO,10,970,1.6,0.3,0.0,1.9,1
1.5,30,2007,06,07,CO,10,970,1.4,0.1,0.0,1.5,1
1.5,40,2007,06,08,CO,10,970,1.2,0.3,0.0,1.5,1
0.6,45,2007,06,09,CO,10,970,1.0,-0.4,0.0,0.6,1
7.0,1,2008,01,01,CO,10,970,6.7,0.3,5.9,1.1,1
7.0,19,2008,01,02,CO,10,970,6.8,0.2,6.1,0.9,1
7.1,22,2008,01,03,CO,10,970,6.9,0.2,6.2,0.9,1
7.2,25,2008,01,04,CO,10,970,7.0,0.2,6.3,0.9,1
7.3,26,2008,01,05,CO,10,970,7.1,0.2,6.4,0.9,1
7.6,20,2008,01,06,CO,10,970,7.2,0.4,6.5,1.1,1
8.0,14,2008,01,07,CO,10,970,7.3,0.7,6.6,1.4,1
8.1,13,2008,01,08,CO,10,970,7.4,0.7,6.6,1.5,1
8.3,17,2008,01,09,CO,10,970,7.5,0.8,6.7,1.6,1
8.5,12,2008,01,10,CO,10,970,7.6,0.9,6.7,1.8,1
8.6,15,2008,01,11,CO,10,970,7.7,0.9,6.7,1.9,1
8.8,13,2008,01,12,CO,10,970,7.7,1.1,6.7,2.1,1
9.0,13,2008,01,13,CO,10,970,7.8,1.2,6.7,2.3,1
9.0,12,2008,01,14,CO,10,970,7.9,1.1,6.7,2.3,1
9.0,13,2008,01,15,CO,10,970,7.9,1.1,6.7,2.3,1
9.1,-5,2008,01,16,CO,10,970,8.0,1.1,6.8,2.3,1
9.1,-4,2008,01,17,CO,10,970,8.0,1.1,6.8,2.3,1
9.2,2,2008,01,18,CO,10,970,8.1,1.1,6.8,2.4,1
9.3,10,2008,01,19,CO,10,970,8.2,1.1,6.8,2.5,1
9.4,15,2008,01,20,CO,10,970,8.2,1.2,6.9,2.5,1
9.4,14,2008,01,21,CO,10,970,8.3,1.1,6.9,2.5,1
9.6,12,2008,01,22,CO,10,970,8.4,1.2,6.9,2.7,1
9.8,9,2008,01,23,CO,10,970,8.5,1.3,7.0,2.8,1
9.8,15,2008,01,24,CO,10,970,8.6,1.2,7.0,2.8,1
9.9,16,2008,01,25,CO,10,970,8.7,1.2,7.0,2.9,1
10.0,18,2008,01,26,CO,10,970,8.8,1.2,7.1,2.9,1
10.0,26,2008,01,27,CO,10,970,8.8,1.2,7.2,2.8,1
10.2,19,2008,01,28,CO,10,970,8.9,1.3,7.3,2.9,1
10.3,3,2008,01,29,CO,10,970,9.0,1.3,7.4,2.9,1
10.4,6,2008,01,30,CO,10,970,9.1,1.3,7.6,2.8,1
10.5,6,2008,01,31,CO,10,970,9.1,1.4,7.7,2.8,1
10.6,16,2008,02,01,CO,10,970,9.2,1.4,7.9,2.7,1
11.1,8,2008,02,02,CO,10,970,9.3,1.8,8.0,3.1,1
11.1,15,2008,02,03,CO,10,970,9.4,1.7,8.1,3.0,1
11.4,14,2008,02,04,CO,10,970,9.5,1.9,8.2,3.2,1
11.5,5,2008,02,05,CO,10,970,9.6,1.9,8.2,3.3,1
11.5,7,2008,02,06,CO,10,970,9.6,1.9,8.3,3.2,1
11.8,12,2008,02,07,CO,10,970,9.7,2.1,8.4,3.4,1
12.4,12,2008,02,08,CO,10,970,9.8,2.6,8.5,3.9,1
12.5,20,2008,02,09,CO,10,970,9.8,2.7,8.5,4.0,1
12.5,20,2008,02,10,CO,10,970,9.9,2.6,8.6,3.9,1
12.5,19,2008,02,11,CO,10,970,10.0,2.5,8.7,3.8,1
12.7,20,2008,02,12,CO,10,970,10.1,2.6,8.7,4.0,1
13.0,27,2008,02,13,CO,10,970,10.2,2.8,8.8,4.2,1
13.0,20,2008,02,14,CO,10,970,10.3,2.7,8.8,4.2,1
13.0,18,2008,02,15,CO,10,970,10.4,2.6,8.8,4.2,1
13.0,17,2008,02,16,CO,10,970,10.5,2.5,8.8,4.2,1
13.1,11,2008,02,17,CO,10,970,10.6,2.5,8.8,4.3,1
13.2,13,2008,02,18,CO,10,970,10.7,2.5,8.9,4.3,1
13.2,19,2008,02,19,CO,10,970,10.8,2.4,8.9,4.3,1
13.3,22,2008,02,20,CO,10,970,10.9,2.4,8.9,4.4,1
13.3,22,2008,02,21,CO,10,970,11.0,2.3,9.0,4.3,1
13.3,22,2008,02,22,CO,10,970,11.1,2.2,9.1,4.2,1
13.3,20,2008,02,23,CO,10,970,11.2,2.1,9.2,4.1,1
13.5,26,2008,02,24,CO,10,970,11.3,2.2,9.2,4.3,1
13.9,20,2008,02,25,CO,10,970,11.4,2.5,9.3,4.6,1
14.3,19,2008,02,26,CO,10,970,11.5,2.8,9.4,4.9,1
14.3,22,2008,02,27,CO,10,970,11.6,2.7,9.5,4.8,1
14.4,27,2008,02,28,CO,10,970,11.7,2.7,9.6,4.8,1
14.4,26,2008,02,29,CO,10,970,11.8,2.6,9.6,4.8,1
14.4,34,2008,03,01,CO,10,970,11.8,2.6,9.7,4.7,1
14.5,13,2008,03,02,CO,10,970,11.9,2.6,9.8,4.7,1
14.6,9,2008,03,03,CO,10,970,12.0,2.6,9.9,4.7,1
14.7,14,2008,03,04,CO,10,970,12.0,2.7,10.0,4.7,1
15.0,8,2008,03,05,CO,10,970,12.1,2.9,10.1,4.9,1
15.1,8,2008,03,06,CO,10,970,12.2,2.9,10.2,4.9,1
15.1,16,2008,03,07,CO,10,970,12.3,2.8,10.4,4.7,1
15.3,19,2008,03,08,CO,10,970,12.4,2.9,10.5,4.8,1
15.4,17,2008,03,09,CO,10,970,12.5,2.9,10.7,4.7,1
15.4,19,2008,03,10,CO,10,970,12.6,2.8,10.9,4.5,1
15.4,23,2008,03,11,CO,10,970,12.7,2.7,11.0,4.4,1
15.4,25,2008,03,12,CO,10,970,12.8,2.6,11.1,4.3,1
15.5,21,2008,03,13,CO,10,970,12.9,2.6,11.3,4.2,1
16.0,19,2008,03,14,CO,10,970,13.0,3.0,11.4,4.6,1
16.3,16,2008,03,15,CO,10,970,13.1,3.2,11.5,4.8,1
16.3,20,2008,03,16,CO,10,970,13.2,3.1,11.6,4.7,1
16.6,22,2008,03,17,CO,10,970,13.3,3.3,11.7,4.9,1
16.6,18,2008,03,18,CO,10,970,13.4,3.2,11.7,4.9,1
16.7,24,2008,03,19,CO,10,970,13.5,3.2,11.8,4.9,1
16.7,25,2008,03,20,CO,10,970,13.6,3.1,11.8,4.9,1
16.8,22,2008,03,21,CO,10,970,13.7,3.1,11.9,4.9,1
16.8,17,2008,03,22,CO,10,970,13.8,3.0,11.9,4.9,1
16.8,17,2008,03,23,CO,10,970,13.9,2.9,12.0,4.8,1
16.8,29,2008,03,24,CO,10,970,14.0,2.8,12.1,4.7,1
16.9,33,2008,03,25,CO,10,970,14.1,2.8,12.3,4.6,1
16.9,36,2008,03,26,CO,10,970,14.2,2.7,12.4,4.5,1
16.9,26,2008,03,27,CO,10,970,14.3,2.6,12.7,4.2,1
17.0,26,2008,03,28,CO,10,970,14.4,2.6,12.9,4.1,1
17.1,30,2008,03,29,CO,10,970,14.6,2.5,13.1,4.0,1
17.2,33,2008,03,30,CO,10,970,14.7,2.5,13.3,3.9,1
17.7,17,2008,03,31,CO,10,970,14.8,2.9,13.3,4.4,1
18.4,17,2008,04,01,CO,10,970,14.9,3.5,13.4,5.0,1
18.6,30,2008,04,02,CO,10,970,15.0,3.6,13.4,5.2,1
18.6,20,2008,04,03,CO,10,970,15.1,3.5,13.4,5.2,1
18.9,22,2008,04,04,CO,10,970,15.1,3.8,13.4,5.5,1
19.0,28,2008,04,05,CO,10,970,15.2,3.8,13.4,5.6,1
19.2,23,2008,04,06,CO,10,970,15.3,3.9,13.5,5.7,1
19.4,24,2008,04,07,CO,10,970,15.5,3.9,13.5,5.9,1
20.2,23,2008,04,08,CO,10,970,15.6,4.6,13.6,6.6,1
20.2,29,2008,04,09,CO,10,970,15.7,4.5,13.9,6.3,1
20.7,22,2008,04,10,CO,10,970,15.9,4.8,14.1,6.6,1
21.5,18,2008,04,11,CO,10,970,16.0,5.5,14.4,7.1,1
21.7,20,2008,04,12,CO,10,970,16.0,5.7,14.6,7.1,1
21.9,30,2008,04,13,CO,10,970,16.1,5.8,14.7,7.2,1
21.9,33,2008,04,14,CO,10,970,16.1,5.8,14.9,7.0,1
21.9,40,2008,04,15,CO,10,970,16.1,5.8,15.0,6.9,1
22.1,21,2008,04,16,CO,10,970,16.1,6.0,15.0,7.1,1
22.2,19,2008,04,17,CO,10,970,16.1,6.1,14.9,7.3,1
22.2,28,2008,04,18,CO,10,970,16.1,6.1,14.8,7.4,1
22.3,36,2008,04,19,CO,10,970,16.1,6.2,14.8,7.5,1
22.0,36,2008,04,20,CO,10,970,16.1,5.9,14.9,7.1,1
22.1,32,2008,04,21,CO,10,970,16.1,6.0,15.0,7.1,1
22.1,34,2008,04,22,CO,10,970,16.2,5.9,15.1,7.0,1
21.9,39,2008,04,23,CO,10,970,16.3,5.6,15.3,6.6,1
21.6,32,2008,04,24,CO,10,970,16.3,5.3,15.4,6.2,1
21.4,24,2008,04,25,CO,10,970,16.4,5.0,15.5,5.9,1
21.5,21,2008,04,26,CO,10,970,16.5,5.0,15.6,5.9,1
21.7,26,2008,04,27,CO,10,970,16.5,5.2,15.5,6.2,1
21.7,35,2008,04,28,CO,10,970,16.5,5.2,15.4,6.3,1
21.7,40,2008,04,29,CO,10,970,16.4,5.3,15.2,6.5,1
21.5,39,2008,04,30,CO,10,970,16.3,5.2,15.0,6.5,1
21.3,21,2008,05,01,CO,10,970,16.1,5.2,14.9,6.4,1
21.7,20,2008,05,02,CO,10,970,16.0,5.7,14.7,7.0,1
22.0,26,2008,05,03,CO,10,970,15.8,6.2,14.7,7.3,1
22.0,33,2008,05,04,CO,10,970,15.7,6.3,14.6,7.4,1
21.8,40,2008,05,05,CO,10,970,15.5,6.3,14.6,7.2,1
21.7,39,2008,05,06,CO,10,970,15.3,6.4,14.6,7.1,1
21.2,39,2008,05,07,CO,10,970,15.1,6.1,14.5,6.7,1
20.8,33,2008,05,08,CO,10,970,14.9,5.9,14.3,6.5,1
21.2,34,2008,05,09,CO,10,970,14.7,6.5,14.2,7.0,1
21.6,24,2008,05,10,CO,10,970,14.5,7.1,14.0,7.6,1
22.0,35,2008,05,11,CO,10,970,14.2,7.8,13.9,8.1,1
21.9,39,2008,05,12,CO,10,970,14.0,7.9,13.7,8.2,1
21.9,30,2008,05,13,CO,10,970,13.6,8.3,13.5,8.4,1
22.1,33,2008,05,14,CO,10,970,13.3,8.8,13.3,8.8,1
22.3,33,2008,05,15,CO,10,970,12.9,9.4,13.2,9.1,1
22.4,36,2008,05,16,CO,10,970,12.5,9.9,12.9,9.5,1
22.3,41,2008,05,17,CO,10,970,12.0,10.3,12.5,9.8,1
21.9,44,2008,05,18,CO,10,970,11.6,10.3,11.9,10.0,1
21.2,45,2008,05,19,CO,10,970,11.1,10.1,11.4,9.8,1
20.3,46,2008,05,20,CO,10,970,10.6,9.7,10.8,9.5,1
19.2,45,2008,05,21,CO,10,970,10.1,9.1,10.3,8.9,1
18.2,34,2008,05,22,CO,10,970,9.6,8.6,9.7,8.5,1
18.6,34,2008,05,23,CO,10,970,9.1,9.5,9.1,9.5,1
18.7,34,2008,05,24,CO,10,970,8.6,10.1,8.4,10.3,1
18.7,41,2008,05,25,CO,10,970,8.1,10.6,7.8,10.9,1
17.7,42,2008,05,26,CO,10,970,7.5,10.2,7.2,10.5,1
16.9,42,2008,05,27,CO,10,970,7.0,9.9,6.5,10.4,1
16.1,45,2008,05,28,CO,10,970,6.4,9.7,5.8,10.3,1
15.3,42,2008,05,29,CO,10,970,5.7,9.6,5.0,10.3,1
15.0,42,2008,05,30,CO,10,970,5.1,9.9,4.1,10.9,1
13.8,45,2008,05,31,CO,10,970,4.4,9.4,3.4,10.4,1
13.1,46,2008,06,01,CO,10,970,3.8,9.3,2.6,10.5,1
12.4,47,2008,06,02,CO,10,970,3.3,9.1,1.4,11.0,1
11.5,43,2008,06,03,CO,10,970,2.8,8.7,0.0,11.5,1
10.7,41,2008,06,04,CO,10,970,2.3,8.4,0.0,10.7,1
10.2,36,2008,06,05,CO,10,970,1.9,8.3,0.0,10.2,1
10.5,42,2008,06,06,CO,10,970,1.6,8.9,0.0,10.5,1
10.0,46,2008,06,07,CO,10,970,1.4,8.6,0.0,10.0,1
9.0,36,2008,06,08,CO,10,970,1.2,7.8,0.0,9.0,1
9.0,39,2008,06,09,CO,10,970,1.0,8.0,0.0,9.0,1
8.3,47,2008,06,10,CO,10,970,0.9,7.4,0.0,8.3,1
7.3,35,2008,06,11,CO,10,970,0.8,6.5,0.0,7.3,1
7.0,37,2008,06,12,CO,10,970,0.7,6.3,0.0,7.0,1
6.7,41,2008,06,13,CO,10,970,0.6,6.1,0.0,6.7,1
5.8,46,2008,06,14,CO,10,970,0.5,5.3,0.0,5.8,1
4.8,47,2008,06,15,CO,10,970,0.4,4.4,0.0,4.8,1
3.8,47,2008,06,16,CO,10,970,0.4,3.4,0.0,3.8,1
2.9,48,2008,06,17,CO,10,970,0.3,2.6,0.0,2.9,1
1.7,48,2008,06,18,CO,10,970,0.2,1.5,0.0,1.7,1
0.6,46,2008,06,19,CO,10,970,0.1,0.5,0.0,0.6,1
8.9,26,2009,01,01,CO,10,970,6.7,2.2,5.9,3.0,1
9.0,30,2009,01,02,CO,10,970,6.8,2.2,6.1,2.9,1
9.0,14,2009,01,03,CO,10,970,6.9,2.1,6.2,2.8,1
9.0,0,2009,01,04,CO,10,970,7.0,2.0,6.3,2.7,1
9.0,8,2009,01,05,CO,10,970,7.1,1.9,6.4,2.6,1
9.1,13,2009,01,06,CO,10,970,7.2,1.9,6.5,2.6,1
9.2,24,2009,01,07,CO,10,970,7.3,1.9,6.6,2.6,1
9.3,27,2009,01,08,CO,10,970,7.4,1.9,6.6,2.7,1
9.4,18,2009,01,09,CO,10,970,7.5,1.9,6.7,2.7,1
9.6,13,2009,01,10,CO,10,970,7.6,2.0,6.7,2.9,1
9.7,18,2009,01,11,CO,10,970,7.7,2.0,6.7,3.0,1
9.9,17,2009,01,12,CO,10,970,7.7,2.2,6.7,3.2,1
10.3,20,2009,01,13,CO,10,970,7.8,2.5,6.7,3.6,1
10.4,22,2009,01,14,CO,10,970,7.9,2.5,6.7,3.7,1
10.4,20,2009,01,15,CO,10,970,7.9,2.5,6.7,3.7,1
10.3,20,2009,01,16,CO,10,970,8.0,2.3,6.8,3.5,1
10.3,18,2009,01,17,CO,10,970,8.0,2.3,6.8,3.5,1
10.3,20,2009,01,18,CO,10,970,8.1,2.2,6.8,3.5,1
10.3,23,2009,01,19,CO,10,970,8.2,2.1,6.8,3.5,1
10.3,23,2009,01,20,CO,10,970,8.2,2.1,6.9,3.4,1
10.3,25,2009,01,21,CO,10,970,8.3,2.0,6.9,3.4,1
10.4,31,2009,01,22,CO,10,970,8.4,2.0,6.9,3.5,1
10.5,30,2009,01,23,CO,10,970,8.5,2.0,7.0,3.5,1
11.0,28,2009,01,24,CO,10,970,8.6,2.4,7.0,4.0,1
11.6,25,2009,01,25,CO,10,970,8.7,2.9,7.0,4.6,1
11.7,18,2009,01,26,CO,10,970,8.8,2.9,7.1,4.6,1
11.9,4,2009,01,27,CO,10,970,8.8,3.1,7.2,4.7,1
11.9,11,2009,01,28,CO,10,970,8.9,3.0,7.3,4.6,1
12.0,10,2009,01,29,CO,10,970,9.0,3.0,7.4,4.6,1
12.1,18,2009,01,30,CO,10,970,9.1,3.0,7.6,4.5,1
12.1,17,2009,01,31,CO,10,970,9.1,3.0,7.7,4.4,1
12.1,15,2009,02,01,CO,10,970,9.2,2.9,7.9,4.2,1
12.1,22,2009,02,02,CO,10,970,9.3,2.8,8.0,4.1,1
12.2,24,2009,02,03,CO,10,970,9.4,2.8,8.1,4.1,1
12.2,23,2009,02,04,CO,10,970,9.5,2.7,8.2,4.0,1
12.2,26,2009,02,05,CO,10,970,9.6,2.6,8.2,4.0,1
12.2,27,2009,02,06,CO,10,970,9.6,2.6,8.3,3.9,1
12.3,29,2009,02,07,CO,10,970,9.7,2.6,8.4,3.9,1
12.3,31,2009,02,08,CO,10,970,9.8,2.5,8.5,3.8,1
12.3,18,2009,02,09,CO,10,970,9.8,2.5,8.5,3.8,1
12.3,15,2009,02,10,CO,10,970,9.9,2.4,8.6,3.7,1
12.4,13,2009,02,11,CO,10,970,10.0,2.4,8.7,3.7,1
12.5,15,2009,02,12,CO,10,970,10.1,2.4,8.7,3.8,1
12.6,14,2009,02,13,CO,10,970,10.2,2.4,8.8,3.8,1
12.7,14,2009,02,14,CO,10,970,10.3,2.4,8.8,3.9,1
12.8,15,2009,02,15,CO,10,970,10.4,2.4,8.8,4.0,1
12.8,24,2009,02,16,CO,10,970,10.5,2.3,8.8,4.0,1
12.8,20,2009,02,17,CO,10,970,10.6,2.2,8.8,4.0,1
12.8,16,2009,02,18,CO,10,970,10.7,2.1,8.9,3.9,1
12.9,13,2009,02,19,CO,10,970,10.8,2.1,8.9,4.0,1
12.9,18,2009,02,20,CO,10,970,10.9,2.0,8.9,4.0,1
13.0,19,2009,02,21,CO,10,970,11.0,2.0,9.0,4.0,1
13.0,28,2009,02,22,CO,10,970,11.1,1.9,9.1,3.9,1
13.1,31,2009,02,23,CO,10,970,11.2,1.9,9.2,3.9,1
13.8,31,2009,02,24,CO,10,970,11.3,2.5,9.2,4.6,1
13.8,32,2009,02,25,CO,10,970,11.4,2.4,9.3,4.5,1
13.9,25,2009,02,26,CO,10,970,11.5,2.4,9.4,4.5,1
14.2,13,2009,02,27,CO,10,970,11.6,2.6,9.5,4.7,1
14.2,13,2009,02,28,CO,10,970,11.7,2.5,9.6,4.6,1
14.3,28,2009,03,01,CO,10,970,11.8,2.5,9.7,4.6,1
14.4,35,2009,03,02,CO,10,970,11.9,2.5,9.8,4.6,1
14.4,36,2009,03,03,CO,10,970,12.0,2.4,9.9,4.5,1
14.3,37,2009,03,04,CO,10,970,12.0,2.3,10.0,4.3,1
14.3,29,2009,03,05,CO,10,970,12.1,2.2,10.1,4.2,1
14.2,29,2009,03,06,CO,10,970,12.2,2.0,10.2,4.0,1
14.3,20,2009,03,07,CO,10,970,12.3,2.0,10.4,3.9,1
14.4,21,2009,03,08,CO,10,970,12.4,2.0,10.5,3.9,1
14.4,28,2009,03,09,CO,10,970,12.5,1.9,10.7,3.7,1
14.5,11,2009,03,10,CO,10,970,12.6,1.9,10.9,3.6,1
14.9,20,2009,03,11,CO,10,970,12.7,2.2,11.0,3.9,1
15.0,23,2009,03,12,CO,10,970,12.8,2.2,11.1,3.9,1
15.0,18,2009,03,13,CO,10,970,12.9,2.1,11.3,3.7,1
15.0,22,2009,03,14,CO,10,970,13.0,2.0,11.4,3.6,1
15.0,25,2009,03,15,CO,10,970,13.1,1.9,11.5,3.5,1
15.1,31,2009,03,16,CO,10,970,13.2,1.9,11.6,3.5,1
15.1,34,2009,03,17,CO,10,970,13.3,1.8,11.7,3.4,1
15.1,33,2009,03,18,CO,10,970,13.4,1.7,11.7,3.4,1
15.1,34,2009,03,19,CO,10,970,13.5,1.6,11.8,3.3,1
15.1,36,2009,03,20,CO,10,970,13.6,1.5,11.8,3.3,1
15.0,38,2009,03,21,CO,10,970,13.7,1.3,11.9,3.1,1
14.8,38,2009,03,22,CO,10,970,13.8,1.0,11.9,2.9,1
14.8,22,2009,03,23,CO,10,970,13.9,0.9,12.0,2.8,1
15.2,18,2009,03,24,CO,10,970,14.0,1.2,12.1,3.1,1
15.3,18,2009,03,25,CO,10,970,14.1,1.2,12.3,3.0,1
