swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.8,38,2015,01,28,OR,5,1078,32.0,-31.2,31.0,-30.2,0
0.6,40,2015,01,29,OR,5,1078,33.0,-32.4,33.0,-32.4,0
0.4,38,2015,01,30,OR,5,1078,32.6,-32.2,34.0,-33.6,0
0.2,39,2015,01,31,OR,5,1078,31.8,-31.6,33.0,-32.8,0
0.1,39,2015,02,01,OR,5,1078,31.3,-31.2,30.0,-29.9,0
0.1,42,2015,02,02,OR,5,1078,31.1,-31.0,30.0,-29.9,0
0.1,36,2015,02,06,OR,5,1078,32.9,-32.8,33.0,-32.9,0
0.6,39,2015,02,07,OR,5,1078,33.1,-32.5,33.0,-32.4,0
0.3,40,2015,02,08,OR,5,1078,32.6,-32.3,31.0,-30.7,0
0.1,36,2015,02,09,OR,5,1078,32.8,-32.7,34.0,-33.9,0
0.7,35,2015,03,24,OR,5,1078,34.6,-33.9,34.0,-33.3,0
0.9,40,2015,03,25,OR,5,1078,32.9,-32.0,32.5,-31.6,0
0.4,48,2015,03,26,OR,5,1078,32.9,-32.5,32.0,-31.6,0
0.1,29,2015,04,06,OR,5,1078,37.9,-37.8,38.0,-37.9,0
0.3,32,2015,04,07,OR,5,1078,38.0,-37.7,39.0,-38.7,0
0.4,35,2015,04,08,OR,5,1078,37.0,-36.6,36.0,-35.6,0
0.1,38,2015,04,09,OR,5,1078,37.3,-37.2,33.0,-32.9,0
14.0,10,2016,01,01,OR,5,1078,28.0,-14.0,29.0,-15.0,0
14.0,10,2016,01,02,OR,5,1078,29.1,-15.1,29.0,-15.0,0
13.9,26,2016,01,03,OR,5,1078,30.3,-16.4,33.0,-19.1,0
14.2,29,2016,01,04,OR,5,1078,29.0,-14.8,30.0,-15.8,0
14.2,32,2016,01,05,OR,5,1078,29.4,-15.2,31.0,-16.8,0
14.3,31,2016,01,06,OR,5,1078,30.0,-15.7,31.0,-16.7,0
14.4,30,2016,01,07,OR,5,1078,31.1,-16.7,31.0,-16.6,0
14.4,26,2016,01,08,OR,5,1078,32.6,-18.2,33.0,-18.6,0
14.4,29,2016,01,09,OR,5,1078,30.4,-16.0,30.0,-15.6,0
14.6,27,2016,01,10,OR,5,1078,29.9,-15.3,31.0,-16.4,0
14.6,29,2016,01,11,OR,5,1078,29.5,-14.9,31.0,-16.4,0
14.7,33,2016,01,12,OR,5,1078,29.3,-14.6,33.0,-18.3,0
14.9,32,2016,01,13,OR,5,1078,29.7,-14.8,32.0,-17.1,0
15.5,27,2016,01,14,OR,5,1078,29.5,-14.0,30.0,-14.5,0
16.5,28,2016,01,15,OR,5,1078,31.1,-14.6,32.0,-15.5,0
16.8,32,2016,01,16,OR,5,1078,32.4,-15.6,34.5,-17.7,0
17.5,33,2016,01,17,OR,5,1078,32.7,-15.2,32.5,-15.0,0
18.8,32,2016,01,18,OR,5,1078,32.9,-14.1,32.0,-13.2,0
19.0,33,2016,01,19,OR,5,1078,32.0,-13.0,31.0,-12.0,0
19.6,30,2016,01,20,OR,5,1078,31.4,-11.8,32.0,-12.4,0
19.6,35,2016,01,21,OR,5,1078,30.7,-11.1,31.0,-11.4,0
19.7,36,2016,01,22,OR,5,1078,30.5,-10.8,30.0,-10.3,0
20.1,32,2016,01,23,OR,5,1078,31.2,-11.1,34.0,-13.9,0
20.9,31,2016,01,24,OR,5,1078,31.9,-11.0,33.0,-12.1,0
21.3,30,2016,01,25,OR,5,1078,32.7,-11.4,36.0,-14.7,0
21.3,31,2016,01,26,OR,5,1078,32.0,-10.7,31.0,-9.7,0
21.3,35,2016,01,27,OR,5,1078,31.9,-10.6,29.0,-7.7,0
21.3,35,2016,01,28,OR,5,1078,32.0,-10.7,31.0,-9.7,0
21.2,31,2016,01,29,OR,5,1078,33.0,-11.8,33.0,-11.8,0
21.9,25,2016,01,30,OR,5,1078,32.6,-10.7,34.0,-12.1,0
22.2,19,2016,01,31,OR,5,1078,31.8,-9.6,33.0,-10.8,0
22.3,21,2016,02,01,OR,5,1078,31.3,-9.0,30.0,-7.7,0
22.4,24,2016,02,02,OR,5,1078,31.1,-8.7,30.0,-7.6,0
22.4,27,2016,02,03,OR,5,1078,31.4,-9.0,31.0,-8.6,0
22.6,30,2016,02,04,OR,5,1078,32.1,-9.5,31.0,-8.4,0
22.6,32,2016,02,05,OR,5,1078,32.6,-10.0,33.0,-10.4,0
22.6,38,2016,02,06,OR,5,1078,32.9,-10.3,33.0,-10.4,0
22.4,40,2016,02,07,OR,5,1078,33.1,-10.7,33.0,-10.6,0
22.4,43,2016,02,08,OR,5,1078,32.6,-10.2,31.0,-8.6,0
22.3,43,2016,02,09,OR,5,1078,32.8,-10.5,34.0,-11.7,0
22.3,44,2016,02,10,OR,5,1078,31.9,-9.6,33.5,-11.2,0
22.1,44,2016,02,11,OR,5,1078,33.1,-11.0,34.0,-11.9,0
21.9,42,2016,02,12,OR,5,1078,32.7,-10.8,32.0,-10.1,0
21.5,35,2016,02,13,OR,5,1078,32.6,-11.1,33.0,-11.5,0
21.8,41,2016,02,14,OR,5,1078,32.2,-10.4,32.5,-10.7,0
21.3,42,2016,02,15,OR,5,1078,33.5,-12.2,34.0,-12.7,0
21.2,40,2016,02,16,OR,5,1078,32.7,-11.5,32.5,-11.3,0
21.3,39,2016,02,17,OR,5,1078,31.6,-10.3,33.0,-11.7,0
21.1,31,2016,02,18,OR,5,1078,28.8,-7.7,29.5,-8.4,0
21.7,30,2016,02,19,OR,5,1078,27.2,-5.5,28.0,-6.3,0
22.0,29,2016,02,20,OR,5,1078,29.0,-7.0,29.5,-7.5,0
22.2,30,2016,02,21,OR,5,1078,29.2,-7.0,29.5,-7.3,0
22.4,30,2016,02,22,OR,5,1078,29.4,-7.0,28.0,-5.6,0
22.6,33,2016,02,23,OR,5,1078,27.8,-5.2,28.5,-5.9,0
22.6,40,2016,02,24,OR,5,1078,29.8,-7.2,31.0,-8.4,0
22.6,41,2016,02,25,OR,5,1078,30.1,-7.5,30.0,-7.4,0
22.5,40,2016,02,26,OR,5,1078,27.6,-5.1,25.5,-3.0,0
22.4,35,2016,02,27,OR,5,1078,29.5,-7.1,29.0,-6.6,0
22.5,34,2016,02,28,OR,5,1078,31.1,-8.6,33.0,-10.5,0
22.5,34,2016,02,29,OR,5,1078,30.5,-8.0,31.0,-8.5,0
22.5,39,2016,03,01,OR,5,1078,31.9,-9.4,31.0,-8.5,0
22.2,40,2016,03,02,OR,5,1078,33.0,-10.8,34.5,-12.3,0
22.0,40,2016,03,03,OR,5,1078,33.0,-11.0,34.0,-12.0,0
21.6,40,2016,03,04,OR,5,1078,33.5,-11.9,33.0,-11.4,0
21.2,40,2016,03,05,OR,5,1078,33.3,-12.1,34.5,-13.3,0
20.4,32,2016,03,06,OR,5,1078,32.0,-11.6,33.0,-12.6,0
20.7,29,2016,03,07,OR,5,1078,31.3,-10.6,31.0,-10.3,0
20.7,28,2016,03,08,OR,5,1078,31.6,-10.9,30.5,-9.8,0
21.2,35,2016,03,09,OR,5,1078,33.1,-11.9,34.0,-12.8,0
22.4,36,2016,03,10,OR,5,1078,33.6,-11.2,35.5,-13.1,0
22.3,38,2016,03,11,OR,5,1078,35.4,-13.1,34.0,-11.7,0
22.0,32,2016,03,12,OR,5,1078,36.2,-14.2,36.0,-14.0,0
23.0,32,2016,03,13,OR,5,1078,35.9,-12.9,36.0,-13.0,0
24.2,28,2016,03,14,OR,5,1078,34.1,-9.9,32.5,-8.3,0
24.8,31,2016,03,15,OR,5,1078,34.7,-9.9,35.5,-10.7,0
24.9,38,2016,03,16,OR,5,1078,35.0,-10.1,34.0,-9.1,0
24.7,41,2016,03,17,OR,5,1078,34.9,-10.2,33.0,-8.3,0
24.5,40,2016,03,18,OR,5,1078,35.4,-10.9,36.0,-11.5,0
24.2,45,2016,03,19,OR,5,1078,36.2,-12.0,38.0,-13.8,0
23.8,39,2016,03,20,OR,5,1078,35.9,-12.1,35.0,-11.2,0
23.6,32,2016,03,21,OR,5,1078,34.2,-10.6,33.0,-9.4,0
24.0,32,2016,03,22,OR,5,1078,32.5,-8.5,32.0,-8.0,0
23.9,35,2016,03,23,OR,5,1078,33.0,-9.1,33.0,-9.1,0
23.8,37,2016,03,24,OR,5,1078,34.6,-10.8,34.0,-10.2,0
23.7,35,2016,03,25,OR,5,1078,32.9,-9.2,32.5,-8.8,0
23.4,33,2016,03,26,OR,5,1078,32.9,-9.5,32.0,-8.6,0
22.9,34,2016,03,27,OR,5,1078,34.1,-11.2,33.5,-10.6,0
23.0,31,2016,03,28,OR,5,1078,35.1,-12.1,34.5,-11.5,0
22.8,37,2016,03,29,OR,5,1078,34.4,-11.6,34.5,-11.7,0
22.4,42,2016,03,30,OR,5,1078,36.4,-14.0,35.0,-12.6,0
21.7,46,2016,03,31,OR,5,1078,36.8,-15.1,38.5,-16.8,0
20.9,48,2016,04,01,OR,5,1078,36.1,-15.2,36.0,-15.1,0
20.1,48,2016,04,02,OR,5,1078,35.7,-15.6,35.0,-14.9,0
18.9,45,2016,04,03,OR,5,1078,36.4,-17.5,37.0,-18.1,0
18.1,36,2016,04,04,OR,5,1078,36.4,-18.3,37.5,-19.4,0
17.9,42,2016,04,05,OR,5,1078,36.2,-18.3,36.5,-18.6,0
17.2,52,2016,04,06,OR,5,1078,37.9,-20.7,38.0,-20.8,0
16.1,55,2016,04,07,OR,5,1078,38.0,-21.9,39.0,-22.9,0
15.2,54,2016,04,08,OR,5,1078,37.0,-21.8,36.0,-20.8,0
14.3,50,2016,04,09,OR,5,1078,37.3,-23.0,33.0,-18.7,0
13.2,50,2016,04,10,OR,5,1078,38.3,-25.1,36.0,-22.8,0
12.2,48,2016,04,11,OR,5,1078,37.3,-25.1,35.5,-23.3,0
11.2,42,2016,04,12,OR,5,1078,36.8,-25.6,36.5,-25.3,0
10.3,36,2016,04,13,OR,5,1078,35.8,-25.5,35.0,-24.7,0
10.0,31,2016,04,14,OR,5,1078,34.3,-24.3,33.5,-23.5,0
10.9,35,2016,04,15,OR,5,1078,36.0,-25.1,35.0,-24.1,0
10.7,44,2016,04,16,OR,5,1078,38.5,-27.8,39.0,-28.3,0
10.1,50,2016,04,17,OR,5,1078,40.3,-30.2,40.0,-29.9,0
9.2,53,2016,04,18,OR,5,1078,41.2,-32.0,40.0,-30.8,0
8.2,55,2016,04,19,OR,5,1078,41.7,-33.5,43.0,-34.8,0
7.1,51,2016,04,20,OR,5,1078,40.2,-33.1,40.0,-32.9,0
6.2,46,2016,04,21,OR,5,1078,40.7,-34.5,41.5,-35.3,0
5.8,38,2016,04,22,OR,5,1078,41.8,-36.0,41.0,-35.2,0
5.9,38,2016,04,23,OR,5,1078,41.2,-35.3,39.5,-33.6,0
5.4,35,2016,04,24,OR,5,1078,40.1,-34.7,37.0,-31.6,0
5.5,35,2016,04,25,OR,5,1078,40.1,-34.6,39.0,-33.5,0
5.3,35,2016,04,26,OR,5,1078,39.4,-34.1,38.0,-32.7,0
4.1,39,2016,04,27,OR,5,1078,39.4,-35.3,38.0,-33.9,0
3.9,40,2016,04,28,OR,5,1078,36.5,-32.6,37.0,-33.1,0
3.0,37,2016,04,29,OR,5,1078,35.8,-32.8,34.0,-31.0,0
2.5,42,2016,04,30,OR,5,1078,37.5,-35.0,38.0,-35.5,0
1.2,48,2016,05,01,OR,5,1078,39.9,-38.7,39.0,-37.8,0
7.8,21,2017,01,01,OR,5,1078,28.0,-20.2,29.0,-21.2,0
8.3,20,2017,01,02,OR,5,1078,29.1,-20.8,29.0,-20.7,0
8.4,17,2017,01,03,OR,5,1078,30.3,-21.9,33.0,-24.6,0
9.6,11,2017,01,04,OR,5,1078,29.0,-19.4,30.0,-20.4,0
10.1,6,2017,01,05,OR,5,1078,29.4,-19.3,31.0,-20.9,0
10.1,10,2017,01,06,OR,5,1078,30.0,-19.9,31.0,-20.9,0
10.1,25,2017,01,07,OR,5,1078,31.1,-21.0,31.0,-20.9,0
11.0,35,2017,01,08,OR,5,1078,32.6,-21.6,33.0,-22.0,0
11.4,28,2017,01,09,OR,5,1078,30.4,-19.0,30.0,-18.6,0
12.6,31,2017,01,10,OR,5,1078,29.9,-17.3,31.0,-18.4,0
14.2,27,2017,01,11,OR,5,1078,29.5,-15.3,31.0,-16.8,0
14.5,22,2017,01,12,OR,5,1078,29.3,-14.8,33.0,-18.5,0
14.6,20,2017,01,13,OR,5,1078,29.7,-15.1,32.0,-17.4,0
14.6,21,2017,01,14,OR,5,1078,29.5,-14.9,30.0,-15.4,0
14.7,26,2017,01,15,OR,5,1078,31.1,-16.4,32.0,-17.3,0
14.6,30,2017,01,16,OR,5,1078,32.4,-17.8,34.5,-19.9,0
14.6,30,2017,01,17,OR,5,1078,32.7,-18.1,32.5,-17.9,0
14.8,32,2017,01,18,OR,5,1078,32.9,-18.1,32.0,-17.2,0
16.9,30,2017,01,19,OR,5,1078,32.0,-15.1,31.0,-14.1,0
17.4,30,2017,01,20,OR,5,1078,31.4,-14.0,32.0,-14.6,0
17.6,29,2017,01,21,OR,5,1078,30.7,-13.1,31.0,-13.4,0
18.3,29,2017,01,22,OR,5,1078,30.5,-12.2,30.0,-11.7,0
18.7,24,2017,01,23,OR,5,1078,31.2,-12.5,34.0,-15.3,0
18.6,24,2017,01,24,OR,5,1078,31.9,-13.3,33.0,-14.4,0
18.7,26,2017,01,25,OR,5,1078,32.7,-14.0,36.0,-17.3,0
18.6,29,2017,01,26,OR,5,1078,32.0,-13.4,31.0,-12.4,0
18.6,27,2017,01,27,OR,5,1078,31.9,-13.3,29.0,-10.4,0
18.7,30,2017,01,28,OR,5,1078,32.0,-13.3,31.0,-12.3,0
18.7,32,2017,01,29,OR,5,1078,33.0,-14.3,33.0,-14.3,0
18.6,35,2017,01,30,OR,5,1078,32.6,-14.0,34.0,-15.4,0
18.6,35,2017,01,31,OR,5,1078,31.8,-13.2,33.0,-14.4,0
18.7,31,2017,02,01,OR,5,1078,31.3,-12.6,30.0,-11.3,0
18.7,24,2017,02,02,OR,5,1078,31.1,-12.4,30.0,-11.3,0
18.9,34,2017,02,03,OR,5,1078,31.4,-12.5,31.0,-12.1,0
19.1,35,2017,02,04,OR,5,1078,32.1,-13.0,31.0,-11.9,0
19.5,36,2017,02,05,OR,5,1078,32.6,-13.1,33.0,-13.5,0
19.8,30,2017,02,06,OR,5,1078,32.9,-13.1,33.0,-13.2,0
20.1,33,2017,02,07,OR,5,1078,33.1,-13.0,33.0,-12.9,0
21.0,37,2017,02,08,OR,5,1078,32.6,-11.6,31.0,-10.0,0
21.2,40,2017,02,09,OR,5,1078,32.8,-11.6,34.0,-12.8,0
20.4,31,2017,02,10,OR,5,1078,31.9,-11.5,33.5,-13.1,0
20.4,27,2017,02,11,OR,5,1078,33.1,-12.7,34.0,-13.6,0
20.4,32,2017,02,12,OR,5,1078,32.7,-12.3,32.0,-11.6,0
20.4,36,2017,02,13,OR,5,1078,32.6,-12.2,33.0,-12.6,0
20.4,40,2017,02,14,OR,5,1078,32.2,-11.8,32.5,-12.1,0
20.4,38,2017,02,15,OR,5,1078,33.5,-13.1,34.0,-13.6,0
20.4,34,2017,02,16,OR,5,1078,32.7,-12.3,32.5,-12.1,0
21.1,33,2017,02,17,OR,5,1078,31.6,-10.5,33.0,-11.9,0
21.5,33,2017,02,18,OR,5,1078,28.8,-7.3,29.5,-8.0,0
21.9,32,2017,02,19,OR,5,1078,27.2,-5.3,28.0,-6.1,0
22.6,35,2017,02,20,OR,5,1078,29.0,-6.4,29.5,-6.9,0
23.4,31,2017,02,21,OR,5,1078,29.2,-5.8,29.5,-6.1,0
23.9,26,2017,02,22,OR,5,1078,29.4,-5.5,28.0,-4.1,0
24.1,21,2017,02,23,OR,5,1078,27.8,-3.7,28.5,-4.4,0
24.1,21,2017,02,24,OR,5,1078,29.8,-5.7,31.0,-6.9,0
24.2,25,2017,02,25,OR,5,1078,30.1,-5.9,30.0,-5.8,0
24.3,23,2017,02,26,OR,5,1078,27.6,-3.3,25.5,-1.2,0
24.6,24,2017,02,27,OR,5,1078,29.5,-4.9,29.0,-4.4,0
25.0,28,2017,02,28,OR,5,1078,31.1,-6.1,33.0,-8.0,0
25.1,29,2017,03,01,OR,5,1078,31.9,-6.8,31.0,-5.9,0
25.2,35,2017,03,02,OR,5,1078,33.0,-7.8,34.5,-9.3,0
25.3,33,2017,03,03,OR,5,1078,33.0,-7.7,34.0,-8.7,0
25.8,31,2017,03,04,OR,5,1078,33.5,-7.7,33.0,-7.2,0
26.3,21,2017,03,05,OR,5,1078,33.3,-7.0,34.5,-8.2,0
26.4,24,2017,03,06,OR,5,1078,32.0,-5.6,33.0,-6.6,0
27.4,31,2017,03,07,OR,5,1078,31.3,-3.9,31.0,-3.6,0
28.5,37,2017,03,08,OR,5,1078,31.6,-3.1,30.5,-2.0,0
28.6,41,2017,03,09,OR,5,1078,33.1,-4.5,34.0,-5.4,0
27.8,41,2017,03,10,OR,5,1078,33.6,-5.8,35.5,-7.7,0
27.6,40,2017,03,11,OR,5,1078,35.4,-7.8,34.0,-6.4,0
27.2,42,2017,03,12,OR,5,1078,36.2,-9.0,36.0,-8.8,0
27.0,44,2017,03,13,OR,5,1078,35.9,-8.9,36.0,-9.0,0
26.6,46,2017,03,14,OR,5,1078,34.1,-7.5,32.5,-5.9,0
26.1,43,2017,03,15,OR,5,1078,34.7,-8.6,35.5,-9.4,0
25.3,38,2017,03,16,OR,5,1078,35.0,-9.7,34.0,-8.7,0
25.0,41,2017,03,17,OR,5,1078,34.9,-9.9,33.0,-8.0,0
24.7,41,2017,03,18,OR,5,1078,35.4,-10.7,36.0,-11.3,0
23.7,41,2017,03,19,OR,5,1078,36.2,-12.5,38.0,-14.3,0
23.2,41,2017,03,20,OR,5,1078,35.9,-12.7,35.0,-11.8,0
22.7,38,2017,03,21,OR,5,1078,34.2,-11.5,33.0,-10.3,0
22.5,35,2017,03,22,OR,5,1078,32.5,-10.0,32.0,-9.5,0
22.5,33,2017,03,23,OR,5,1078,33.0,-10.5,33.0,-10.5,0
22.4,33,2017,03,24,OR,5,1078,34.6,-12.2,34.0,-11.6,0
23.9,35,2017,03,25,OR,5,1078,32.9,-9.0,32.5,-8.6,0
24.1,34,2017,03,26,OR,5,1078,32.9,-8.8,32.0,-7.9,0
24.6,33,2017,03,27,OR,5,1078,34.1,-9.5,33.5,-8.9,0
24.8,38,2017,03,28,OR,5,1078,35.1,-10.3,34.5,-9.7,0
24.6,38,2017,03,29,OR,5,1078,34.4,-9.8,34.5,-9.9,0
24.5,33,2017,03,30,OR,5,1078,36.4,-11.9,35.0,-10.5,0
24.3,38,2017,03,31,OR,5,1078,36.8,-12.5,38.5,-14.2,0
23.9,44,2017,04,01,OR,5,1078,36.1,-12.2,36.0,-12.1,0
23.1,39,2017,04,02,OR,5,1078,35.7,-12.6,35.0,-11.9,0
23.1,36,2017,04,03,OR,5,1078,36.4,-13.3,37.0,-13.9,0
22.7,41,2017,04,04,OR,5,1078,36.4,-13.7,37.5,-14.8,0
21.9,44,2017,04,05,OR,5,1078,36.2,-14.3,36.5,-14.6,0
21.4,38,2017,04,06,OR,5,1078,37.9,-16.5,38.0,-16.6,0
21.4,34,2017,04,07,OR,5,1078,38.0,-16.6,39.0,-17.6,0
20.6,30,2017,04,08,OR,5,1078,37.0,-16.4,36.0,-15.4,0
20.5,31,2017,04,09,OR,5,1078,37.3,-16.8,33.0,-12.5,0
20.6,34,2017,04,10,OR,5,1078,38.3,-17.7,36.0,-15.4,0
20.6,35,2017,04,11,OR,5,1078,37.3,-16.7,35.5,-14.9,0
20.7,36,2017,04,12,OR,5,1078,36.8,-16.1,36.5,-15.8,0
20.8,31,2017,04,13,OR,5,1078,35.8,-15.0,35.0,-14.2,0
20.6,30,2017,04,14,OR,5,1078,34.3,-13.7,33.5,-12.9,0
20.9,35,2017,04,15,OR,5,1078,36.0,-15.1,35.0,-14.1,0
20.4,37,2017,04,16,OR,5,1078,38.5,-18.1,39.0,-18.6,0
19.9,39,2017,04,17,OR,5,1078,40.3,-20.4,40.0,-20.1,0
19.5,38,2017,04,18,OR,5,1078,41.2,-21.7,40.0,-20.5,0
18.9,39,2017,04,19,OR,5,1078,41.7,-22.8,43.0,-24.1,0
18.1,35,2017,04,20,OR,5,1078,40.2,-22.1,40.0,-21.9,0
17.9,41,2017,04,21,OR,5,1078,40.7,-22.8,41.5,-23.6,0
17.2,43,2017,04,22,OR,5,1078,41.8,-24.6,41.0,-23.8,0
16.1,38,2017,04,23,OR,5,1078,41.2,-25.1,39.5,-23.4,0
15.6,34,2017,04,24,OR,5,1078,40.1,-24.5,37.0,-21.4,0
15.9,35,2017,04,25,OR,5,1078,40.1,-24.2,39.0,-23.1,0
16.0,38,2017,04,26,OR,5,1078,39.4,-23.4,38.0,-22.0,0
15.3,34,2017,04,27,OR,5,1078,39.4,-24.1,38.0,-22.7,0
15.2,36,2017,04,28,OR,5,1078,36.5,-21.3,37.0,-21.8,0
14.5,43,2017,04,29,OR,5,1078,35.8,-21.3,34.0,-19.5,0
13.2,44,2017,04,30,OR,5,1078,37.5,-24.3,38.0,-24.8,0
12.3,44,2017,05,01,OR,5,1078,39.9,-27.6,39.0,-26.7,0
11.3,50,2017,05,02,OR,5,1078,42.0,-30.7,41.0,-29.7,0
10.1,55,2017,05,03,OR,5,1078,42.6,-32.5,40.0,-29.9,0
8.8,57,2017,05,04,OR,5,1078,43.0,-34.2,44.0,-35.2,0
7.2,43,2017,05,05,OR,5,1078,42.9,-35.7,43.0,-35.8,0
6.0,36,2017,05,06,OR,5,1078,41.7,-35.7,43.0,-37.0,0
5.6,41,2017,05,07,OR,5,1078,41.5,-35.9,41.0,-35.4,0
4.6,48,2017,05,08,OR,5,1078,43.0,-38.4,40.5,-35.9,0
3.3,51,2017,05,09,OR,5,1078,43.3,-40.0,42.5,-39.2,0
1.9,53,2017,05,10,OR,5,1078,44.8,-42.9,46.0,-44.1,0
1.2,36,2018,01,01,OR,5,1078,28.0,-26.8,29.0,-27.8,0
1.2,37,2018,01,02,OR,5,1078,29.1,-27.9,29.0,-27.8,0
1.2,41,2018,01,03,OR,5,1078,30.3,-29.1,33.0,-31.8,0
1.1,39,2018,01,04,OR,5,1078,29.0,-27.9,30.0,-28.9,0
1.1,39,2018,01,05,OR,5,1078,29.4,-28.3,31.0,-29.9,0
0.7,33,2018,01,06,OR,5,1078,30.0,-29.3,31.0,-30.3,0
0.7,34,2018,01,07,OR,5,1078,31.1,-30.4,31.0,-30.3,0
0.7,35,2018,01,08,OR,5,1078,32.6,-31.9,33.0,-32.3,0
0.9,36,2018,01,09,OR,5,1078,30.4,-29.5,30.0,-29.1,0
0.6,33,2018,01,10,OR,5,1078,29.9,-29.3,31.0,-30.4,0
0.6,37,2018,01,11,OR,5,1078,29.5,-28.9,31.0,-30.4,0
0.4,34,2018,01,12,OR,5,1078,29.3,-28.9,33.0,-32.6,0
0.3,39,2018,01,13,OR,5,1078,29.7,-29.4,32.0,-31.7,0
0.2,40,2018,01,14,OR,5,1078,29.5,-29.3,30.0,-29.8,0
0.1,39,2018,01,15,OR,5,1078,31.1,-31.0,32.0,-31.9,0
0.1,27,2018,01,19,OR,5,1078,32.0,-31.9,31.0,-30.9,0
0.2,27,2018,01,20,OR,5,1078,31.4,-31.2,32.0,-31.8,0
0.2,28,2018,01,21,OR,5,1078,30.7,-30.5,31.0,-30.8,0
0.6,29,2018,01,22,OR,5,1078,30.5,-29.9,30.0,-29.4,0
0.7,30,2018,01,23,OR,5,1078,31.2,-30.5,34.0,-33.3,0
0.7,31,2018,01,24,OR,5,1078,31.9,-31.2,33.0,-32.3,0
1.4,25,2018,01,25,OR,5,1078,32.7,-31.3,36.0,-34.6,0
1.8,27,2018,01,26,OR,5,1078,32.0,-30.2,31.0,-29.2,0
2.2,34,2018,01,27,OR,5,1078,31.9,-29.7,29.0,-26.8,0
3.1,37,2018,01,28,OR,5,1078,32.0,-28.9,31.0,-27.9,0
2.9,41,2018,01,29,OR,5,1078,33.0,-30.1,33.0,-30.1,0
2.8,36,2018,01,30,OR,5,1078,32.6,-29.8,34.0,-31.2,0
2.7,33,2018,01,31,OR,5,1078,31.8,-29.1,33.0,-30.3,0
2.8,41,2018,02,01,OR,5,1078,31.3,-28.5,30.0,-27.2,0
2.6,43,2018,02,02,OR,5,1078,31.1,-28.5,30.0,-27.4,0
2.3,43,2018,02,03,OR,5,1078,31.4,-29.1,31.0,-28.7,0
2.2,43,2018,02,04,OR,5,1078,32.1,-29.9,31.0,-28.8,0
2.0,40,2018,02,05,OR,5,1078,32.6,-30.6,33.0,-31.0,0
2.1,38,2018,02,06,OR,5,1078,32.9,-30.8,33.0,-30.9,0
2.0,43,2018,02,07,OR,5,1078,33.1,-31.1,33.0,-31.0,0
1.8,44,2018,02,08,OR,5,1078,32.6,-30.8,31.0,-29.2,0
1.7,39,2018,02,09,OR,5,1078,32.8,-31.1,34.0,-32.3,0
1.7,30,2018,02,10,OR,5,1078,31.9,-30.2,33.5,-31.8,0
1.7,30,2018,02,11,OR,5,1078,33.1,-31.4,34.0,-32.3,0
1.7,25,2018,02,12,OR,5,1078,32.7,-31.0,32.0,-30.3,0
1.8,28,2018,02,13,OR,5,1078,32.6,-30.8,33.0,-31.2,0
1.7,28,2018,02,14,OR,5,1078,32.2,-30.5,32.5,-30.8,0
1.8,27,2018,02,15,OR,5,1078,33.5,-31.7,34.0,-32.2,0
1.8,31,2018,02,16,OR,5,1078,32.7,-30.9,32.5,-30.7,0
1.7,34,2018,02,17,OR,5,1078,31.6,-29.9,33.0,-31.3,0
1.8,23,2018,02,18,OR,5,1078,28.8,-27.0,29.5,-27.7,0
2.3,17,2018,02,19,OR,5,1078,27.2,-24.9,28.0,-25.7,0
2.3,19,2018,02,20,OR,5,1078,29.0,-26.7,29.5,-27.2,0
2.3,24,2018,02,21,OR,5,1078,29.2,-26.9,29.5,-27.2,0
2.4,20,2018,02,22,OR,5,1078,29.4,-27.0,28.0,-25.6,0
2.5,17,2018,02,23,OR,5,1078,27.8,-25.3,28.5,-26.0,0
2.4,25,2018,02,24,OR,5,1078,29.8,-27.4,31.0,-28.6,0
2.8,27,2018,02,25,OR,5,1078,30.1,-27.3,30.0,-27.2,0
3.6,22,2018,02,26,OR,5,1078,27.6,-24.0,25.5,-21.9,0
3.7,21,2018,02,27,OR,5,1078,29.5,-25.8,29.0,-25.3,0
3.7,25,2018,02,28,OR,5,1078,31.1,-27.4,33.0,-29.3,0
4.3,28,2018,03,01,OR,5,1078,31.9,-27.6,31.0,-26.7,0
5.1,23,2018,03,02,OR,5,1078,33.0,-27.9,34.5,-29.4,0
5.1,24,2018,03,03,OR,5,1078,33.0,-27.9,34.0,-28.9,0
5.2,25,2018,03,04,OR,5,1078,33.5,-28.3,33.0,-27.8,0
5.2,27,2018,03,05,OR,5,1078,33.3,-28.1,34.5,-29.3,0
5.3,34,2018,03,06,OR,5,1078,32.0,-26.7,33.0,-27.7,0
5.3,39,2018,03,07,OR,5,1078,31.3,-26.0,31.0,-25.7,0
5.2,37,2018,03,08,OR,5,1078,31.6,-26.4,30.5,-25.3,0
5.2,34,2018,03,09,OR,5,1078,33.1,-27.9,34.0,-28.8,0
5.2,35,2018,03,10,OR,5,1078,33.6,-28.4,35.5,-30.3,0
5.2,39,2018,03,11,OR,5,1078,35.4,-30.2,34.0,-28.8,0
5.2,42,2018,03,12,OR,5,1078,36.2,-31.0,36.0,-30.8,0
5.2,38,2018,03,13,OR,5,1078,35.9,-30.7,36.0,-30.8,0
5.1,30,2018,03,14,OR,5,1078,34.1,-29.0,32.5,-27.4,0
5.2,27,2018,03,15,OR,5,1078,34.7,-29.5,35.5,-30.3,0
