swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.8,39,2019,05,29,UT,9,1224,45.0,-17.2,46.0,-18.2,0
27.6,42,2019,05,30,UT,9,1224,47.3,-19.7,48.0,-20.4,0
27.1,44,2019,05,31,UT,9,1224,46.0,-18.9,46.0,-18.9,0
26.5,48,2019,06,01,UT,9,1224,49.0,-22.5,49.0,-22.5,0
25.7,47,2019,06,02,UT,9,1224,47.0,-21.3,47.0,-21.3,0
24.6,46,2019,06,03,UT,9,1224,46.0,-21.4,46.0,-21.4,0
23.9,50,2019,06,04,UT,9,1224,50.0,-26.1,50.0,-26.1,0
22.5,51,2019,06,05,UT,9,1224,51.0,-28.5,51.0,-28.5,0
20.6,51,2019,06,06,UT,9,1224,51.0,-30.4,51.0,-30.4,0
19.2,50,2019,06,07,UT,9,1224,42.5,-23.3,42.5,-23.3,0
17.6,37,2019,06,08,UT,9,1224,32.5,-14.9,32.5,-14.9,0
16.9,41,2019,06,09,UT,9,1224,39.5,-22.6,39.5,-22.6,0
15.7,49,2019,06,10,UT,9,1224,48.0,-32.3,48.0,-32.3,0
14.1,52,2019,06,11,UT,9,1224,52.0,-37.9,52.0,-37.9,0
12.2,53,2019,06,12,UT,9,1224,53.0,-40.8,53.0,-40.8,0
10.7,54,2019,06,13,UT,9,1224,54.0,-43.3,54.0,-43.3,0
8.6,51,2019,06,14,UT,9,1224,51.0,-42.4,51.0,-42.4,0
6.4,51,2019,06,15,UT,9,1224,51.0,-44.6,51.0,-44.6,0
5.2,49,2019,06,16,UT,9,1224,49.0,-43.8,49.0,-43.8,0
3.8,46,2019,06,17,UT,9,1224,46.0,-42.2,46.0,-42.2,0
2.7,50,2019,06,18,UT,9,1224,50.0,-47.3,50.0,-47.3,0
1.1,54,2019,06,19,UT,9,1224,54.0,-52.9,54.0,-52.9,0
11.2,25,2020,01,01,UT,9,1224,17.4,-6.2,18.0,-6.8,0
12.2,17,2020,01,02,UT,9,1224,22.3,-10.1,22.0,-9.8,0
12.5,23,2020,01,03,UT,9,1224,25.4,-12.9,23.0,-10.5,0
12.5,28,2020,01,04,UT,9,1224,26.4,-13.9,26.0,-13.5,0
12.5,23,2020,01,05,UT,9,1224,23.7,-11.2,25.0,-12.5,0
12.5,18,2020,01,06,UT,9,1224,23.7,-11.2,24.0,-11.5,0
12.5,27,2020,01,07,UT,9,1224,25.8,-13.3,24.0,-11.5,0
12.5,22,2020,01,08,UT,9,1224,27.0,-14.5,25.0,-12.5,0
12.7,17,2020,01,09,UT,9,1224,25.6,-12.9,31.0,-18.3,0
12.8,10,2020,01,10,UT,9,1224,21.9,-9.1,24.0,-11.2,0
12.8,19,2020,01,11,UT,9,1224,21.2,-8.4,22.0,-9.2,0
13.3,15,2020,01,12,UT,9,1224,20.0,-6.7,23.0,-9.7,0
13.5,17,2020,01,13,UT,9,1224,20.8,-7.3,23.0,-9.5,0
13.6,21,2020,01,14,UT,9,1224,19.8,-6.2,24.0,-10.4,0
13.6,20,2020,01,15,UT,9,1224,24.1,-10.5,26.0,-12.4,0
13.6,27,2020,01,16,UT,9,1224,26.0,-12.4,27.0,-13.4,0
13.6,16,2020,01,17,UT,9,1224,26.1,-12.5,28.0,-14.4,0
14.2,20,2020,01,18,UT,9,1224,26.7,-12.5,28.0,-13.8,0
14.3,28,2020,01,19,UT,9,1224,27.1,-12.8,28.0,-13.7,0
14.3,30,2020,01,20,UT,9,1224,25.4,-11.1,25.0,-10.7,0
14.3,27,2020,01,21,UT,9,1224,22.7,-8.4,24.0,-9.7,0
14.7,26,2020,01,22,UT,9,1224,23.6,-8.9,26.0,-11.3,0
14.7,25,2020,01,23,UT,9,1224,23.6,-8.9,21.0,-6.3,0
14.8,28,2020,01,24,UT,9,1224,24.0,-9.2,28.0,-13.2,0
14.8,26,2020,01,25,UT,9,1224,23.2,-8.4,26.0,-11.2,0
14.8,32,2020,01,26,UT,9,1224,22.3,-7.5,20.0,-5.2,0
15.3,22,2020,01,27,UT,9,1224,23.6,-8.3,26.0,-10.7,0
15.8,23,2020,01,28,UT,9,1224,24.1,-8.3,23.0,-7.2,0
15.9,21,2020,01,29,UT,9,1224,26.4,-10.5,30.0,-14.1,0
16.0,19,2020,01,30,UT,9,1224,25.3,-9.3,25.0,-9.0,0
16.1,28,2020,01,31,UT,9,1224,25.3,-9.2,27.0,-10.9,0
16.1,35,2020,02,01,UT,9,1224,25.9,-9.8,29.0,-12.9,0
16.1,39,2020,02,02,UT,9,1224,26.7,-10.6,30.0,-13.9,0
16.3,8,2020,02,03,UT,9,1224,22.8,-6.5,26.0,-9.7,0
16.9,2,2020,02,04,UT,9,1224,20.7,-3.8,24.0,-7.1,0
17.0,8,2020,02,05,UT,9,1224,23.0,-6.0,20.0,-3.0,0
17.1,25,2020,02,06,UT,9,1224,23.7,-6.6,24.0,-6.9,0
18.9,28,2020,02,07,UT,9,1224,25.0,-6.1,27.0,-8.1,0
19.1,27,2020,02,08,UT,9,1224,29.0,-9.9,30.0,-10.9,0
19.2,17,2020,02,09,UT,9,1224,28.3,-9.1,30.0,-10.8,0
19.2,14,2020,02,10,UT,9,1224,24.3,-5.1,26.0,-6.8,0
19.2,17,2020,02,11,UT,9,1224,21.8,-2.6,21.0,-1.8,0
19.2,19,2020,02,12,UT,9,1224,25.9,-6.7,27.0,-7.8,0
19.2,22,2020,02,13,UT,9,1224,28.4,-9.2,28.0,-8.8,0
19.2,29,2020,02,14,UT,9,1224,28.8,-9.6,29.0,-9.8,0
19.2,27,2020,02,15,UT,9,1224,26.6,-7.4,27.0,-7.8,0
19.2,29,2020,02,16,UT,9,1224,25.8,-6.6,28.0,-8.8,0
19.4,20,2020,02,17,UT,9,1224,24.1,-4.7,24.0,-4.6,0
19.4,17,2020,02,18,UT,9,1224,23.2,-3.8,29.0,-9.6,0
19.4,17,2020,02,19,UT,9,1224,21.8,-2.4,22.0,-2.6,0
19.4,23,2020,02,20,UT,9,1224,20.1,-0.7,22.0,-2.6,0
19.4,30,2020,02,21,UT,9,1224,20.9,-1.5,20.0,-0.6,0
19.4,31,2020,02,22,UT,9,1224,20.0,-0.6,22.0,-2.6,0
20.2,27,2020,02,23,UT,9,1224,18.1,2.1,18.0,2.2,0
20.5,18,2020,02,24,UT,9,1224,18.1,2.4,18.0,2.5,0
20.5,13,2020,02,25,UT,9,1224,20.6,-0.1,18.0,2.5,0
20.5,23,2020,02,26,UT,9,1224,23.2,-2.7,21.0,-0.5,0
20.5,27,2020,02,27,UT,9,1224,22.1,-1.6,21.0,-0.5,0
20.5,32,2020,02,28,UT,9,1224,22.6,-2.1,21.0,-0.5,0
20.5,31,2020,02,29,UT,9,1224,32.0,-11.5,32.0,-11.5,0
20.5,28,2020,03,01,UT,9,1224,26.2,-5.7,27.0,-6.5,0
20.5,21,2020,03,02,UT,9,1224,28.6,-8.1,28.0,-7.5,0
20.5,26,2020,03,03,UT,9,1224,29.2,-8.7,30.0,-9.5,0
20.5,32,2020,03,04,UT,9,1224,25.1,-4.6,27.0,-6.5,0
20.5,35,2020,03,05,UT,9,1224,28.9,-8.4,30.0,-9.5,0
20.5,34,2020,03,06,UT,9,1224,29.0,-8.5,32.0,-11.5,0
20.5,36,2020,03,07,UT,9,1224,29.9,-9.4,31.0,-10.5,0
20.5,29,2020,03,08,UT,9,1224,29.6,-9.1,29.0,-8.5,0
20.8,29,2020,03,09,UT,9,1224,29.6,-8.8,29.0,-8.2,0
20.8,31,2020,03,10,UT,9,1224,31.1,-10.3,33.0,-12.2,0
20.9,35,2020,03,11,UT,9,1224,30.2,-9.3,33.0,-12.1,0
20.9,36,2020,03,12,UT,9,1224,31.4,-10.5,34.0,-13.1,0
20.9,30,2020,03,13,UT,9,1224,30.7,-9.8,33.0,-12.1,0
22.0,30,2020,03,14,UT,9,1224,32.2,-10.2,31.0,-9.0,0
22.2,30,2020,03,15,UT,9,1224,31.1,-8.9,29.0,-6.8,0
22.2,32,2020,03,16,UT,9,1224,32.4,-10.2,32.0,-9.8,0
22.2,32,2020,03,17,UT,9,1224,32.6,-10.4,31.0,-8.8,0
22.2,27,2020,03,18,UT,9,1224,29.3,-7.1,29.0,-6.8,0
22.6,26,2020,03,19,UT,9,1224,31.0,-8.4,30.0,-7.4,0
23.0,24,2020,03,20,UT,9,1224,33.3,-10.3,32.0,-9.0,0
23.3,25,2020,03,21,UT,9,1224,32.0,-8.7,33.0,-9.7,0
23.5,29,2020,03,22,UT,9,1224,28.6,-5.1,27.0,-3.5,0
23.5,28,2020,03,23,UT,9,1224,25.7,-2.2,28.0,-4.5,0
23.8,31,2020,03,24,UT,9,1224,28.4,-4.6,31.0,-7.2,0
23.9,30,2020,03,25,UT,9,1224,28.7,-4.8,28.0,-4.1,0
24.0,21,2020,03,26,UT,9,1224,27.3,-3.3,28.0,-4.0,0
24.3,17,2020,03,27,UT,9,1224,29.8,-5.5,30.0,-5.7,0
24.4,21,2020,03,28,UT,9,1224,32.3,-7.9,32.0,-7.6,0
24.6,26,2020,03,29,UT,9,1224,31.0,-6.4,31.0,-6.4,0
25.3,28,2020,03,30,UT,9,1224,29.9,-4.6,29.0,-3.7,0
25.5,35,2020,03,31,UT,9,1224,32.8,-7.3,32.0,-6.5,0
25.5,37,2020,04,01,UT,9,1224,33.3,-7.8,32.0,-6.5,0
25.5,18,2020,04,02,UT,9,1224,30.1,-4.6,31.0,-5.5,0
26.0,24,2020,04,03,UT,9,1224,31.2,-5.2,28.0,-2.0,0
26.0,33,2020,04,04,UT,9,1224,35.1,-9.1,35.0,-9.0,0
26.0,36,2020,04,05,UT,9,1224,35.1,-9.1,36.0,-10.0,0
26.0,35,2020,04,06,UT,9,1224,34.1,-8.1,35.0,-9.0,0
26.0,36,2020,04,07,UT,9,1224,37.7,-11.7,36.0,-10.0,0
26.0,40,2020,04,08,UT,9,1224,36.4,-10.4,38.0,-12.0,0
26.0,35,2020,04,09,UT,9,1224,31.7,-5.7,33.0,-7.0,0
26.0,35,2020,04,10,UT,9,1224,34.7,-8.7,37.0,-11.0,0
26.0,36,2020,04,11,UT,9,1224,36.6,-10.6,37.0,-11.0,0
26.4,26,2020,04,12,UT,9,1224,33.1,-6.7,33.0,-6.6,0
26.4,20,2020,04,13,UT,9,1224,31.9,-5.5,35.0,-8.6,0
26.4,21,2020,04,14,UT,9,1224,30.7,-4.3,29.0,-2.6,0
26.4,31,2020,04,15,UT,9,1224,30.8,-4.4,31.0,-4.6,0
26.4,25,2020,04,16,UT,9,1224,30.1,-3.7,29.0,-2.6,0
27.1,30,2020,04,17,UT,9,1224,29.8,-2.7,30.0,-2.9,0
27.2,33,2020,04,18,UT,9,1224,33.9,-6.7,33.0,-5.8,0
27.2,32,2020,04,19,UT,9,1224,36.0,-8.8,35.0,-7.8,0
27.4,34,2020,04,20,UT,9,1224,36.7,-9.3,34.0,-6.6,0
27.5,37,2020,04,21,UT,9,1224,38.4,-10.9,37.0,-9.5,0
27.5,39,2020,04,22,UT,9,1224,39.1,-11.6,39.0,-11.5,0
27.2,38,2020,04,23,UT,9,1224,35.3,-8.1,37.0,-9.8,0
26.8,36,2020,04,24,UT,9,1224,36.6,-9.8,36.0,-9.2,0
26.4,42,2020,04,25,UT,9,1224,37.6,-11.2,41.0,-14.6,0
25.9,46,2020,04,26,UT,9,1224,36.0,-10.1,32.0,-6.1,0
25.2,49,2020,04,27,UT,9,1224,36.3,-11.1,33.0,-7.8,0
24.1,45,2020,04,28,UT,9,1224,37.3,-13.2,41.0,-16.9,0
23.2,52,2020,04,29,UT,9,1224,38.9,-15.7,40.0,-16.8,0
21.9,50,2020,04,30,UT,9,1224,38.4,-16.5,34.0,-12.1,0
20.5,47,2020,05,01,UT,9,1224,37.3,-16.8,38.0,-17.5,0
19.4,45,2020,05,02,UT,9,1224,38.6,-19.2,38.0,-18.6,0
18.6,43,2020,05,03,UT,9,1224,40.9,-22.3,41.0,-22.4,0
17.8,38,2020,05,04,UT,9,1224,42.6,-24.8,42.0,-24.2,0
17.7,44,2020,05,05,UT,9,1224,44.8,-27.1,44.0,-26.3,0
16.9,48,2020,05,06,UT,9,1224,43.3,-26.4,42.0,-25.1,0
16.4,38,2020,05,07,UT,9,1224,39.6,-23.2,38.0,-21.6,0
16.1,42,2020,05,08,UT,9,1224,37.6,-21.5,35.0,-18.9,0
15.4,46,2020,05,09,UT,9,1224,39.8,-24.4,40.0,-24.6,0
14.2,48,2020,05,10,UT,9,1224,39.2,-25.0,37.0,-22.8,0
13.0,45,2020,05,11,UT,9,1224,39.6,-26.6,39.5,-26.5,0
12.1,45,2020,05,12,UT,9,1224,43.4,-31.3,44.5,-32.4,0
11.0,42,2020,05,13,UT,9,1224,44.9,-33.9,46.0,-35.0,0
10.2,42,2020,05,14,UT,9,1224,45.4,-35.2,45.0,-34.8,0
9.3,42,2020,05,15,UT,9,1224,43.1,-33.8,43.5,-34.2,0
8.6,45,2020,05,16,UT,9,1224,41.9,-33.3,44.0,-35.4,0
7.6,51,2020,05,17,UT,9,1224,39.4,-31.8,40.0,-32.4,0
6.4,51,2020,05,18,UT,9,1224,39.8,-33.4,39.0,-32.6,0
5.0,45,2020,05,19,UT,9,1224,39.5,-34.5,39.5,-34.5,0
3.6,33,2020,05,20,UT,9,1224,39.3,-35.7,38.5,-34.9,0
3.2,40,2020,05,21,UT,9,1224,39.6,-36.4,40.0,-36.8,0
1.8,44,2020,05,22,UT,9,1224,39.8,-38.0,40.0,-38.2,0
1.2,31,2020,05,23,UT,9,1224,37.9,-36.7,37.0,-35.8,0
0.8,35,2020,05,24,UT,9,1224,39.8,-39.0,38.0,-37.2,0
0.4,41,2020,05,25,UT,9,1224,43.0,-42.6,43.0,-42.6,0
0.3,35,2020,06,07,UT,9,1224,42.5,-42.2,42.5,-42.2,0
0.4,28,2020,06,08,UT,9,1224,32.5,-32.1,32.5,-32.1,0
0.7,38,2020,06,09,UT,9,1224,39.5,-38.8,39.5,-38.8,0
0.1,47,2020,06,10,UT,9,1224,48.0,-47.9,48.0,-47.9,0
7.4,18,2021,01,01,UT,9,1224,17.4,-10.0,18.0,-10.6,0
7.4,22,2021,01,02,UT,9,1224,22.3,-14.9,22.0,-14.6,0
7.4,23,2021,01,03,UT,9,1224,25.4,-18.0,23.0,-15.6,0
7.4,29,2021,01,04,UT,9,1224,26.4,-19.0,26.0,-18.6,0
7.5,21,2021,01,05,UT,9,1224,23.7,-16.2,25.0,-17.5,0
7.7,28,2021,01,06,UT,9,1224,23.7,-16.0,24.0,-16.3,0
7.7,23,2021,01,07,UT,9,1224,25.8,-18.1,24.0,-16.3,0
7.7,25,2021,01,08,UT,9,1224,27.0,-19.3,25.0,-17.3,0
7.7,16,2021,01,09,UT,9,1224,25.6,-17.9,31.0,-23.3,0
7.8,17,2021,01,10,UT,9,1224,21.9,-14.1,24.0,-16.2,0
7.8,23,2021,01,11,UT,9,1224,21.2,-13.4,22.0,-14.2,0
7.8,29,2021,01,12,UT,9,1224,20.0,-12.2,23.0,-15.2,0
7.8,34,2021,01,13,UT,9,1224,20.8,-13.0,23.0,-15.2,0
7.8,24,2021,01,14,UT,9,1224,19.8,-12.0,24.0,-16.2,0
7.8,30,2021,01,15,UT,9,1224,24.1,-16.3,26.0,-18.2,0
7.8,26,2021,01,16,UT,9,1224,26.0,-18.2,27.0,-19.2,0
7.8,28,2021,01,17,UT,9,1224,26.1,-18.3,28.0,-20.2,0
7.8,20,2021,01,18,UT,9,1224,26.7,-18.9,28.0,-20.2,0
7.8,17,2021,01,19,UT,9,1224,27.1,-19.3,28.0,-20.2,0
7.8,25,2021,01,20,UT,9,1224,25.4,-17.6,25.0,-17.2,0
7.8,26,2021,01,21,UT,9,1224,22.7,-14.9,24.0,-16.2,0
7.8,27,2021,01,22,UT,9,1224,23.6,-15.8,26.0,-18.2,0
8.0,19,2021,01,23,UT,9,1224,23.6,-15.6,21.0,-13.0,0
8.4,17,2021,01,24,UT,9,1224,24.0,-15.6,28.0,-19.6,0
8.4,16,2021,01,25,UT,9,1224,23.2,-14.8,26.0,-17.6,0
8.5,13,2021,01,26,UT,9,1224,22.3,-13.8,20.0,-11.5,0
8.7,15,2021,01,27,UT,9,1224,23.6,-14.9,26.0,-17.3,0
8.8,23,2021,01,28,UT,9,1224,24.1,-15.3,23.0,-14.2,0
8.8,23,2021,01,29,UT,9,1224,26.4,-17.6,30.0,-21.2,0
9.3,17,2021,01,30,UT,9,1224,25.3,-16.0,25.0,-15.7,0
9.4,26,2021,01,31,UT,9,1224,25.3,-15.9,27.0,-17.6,0
9.4,34,2021,02,01,UT,9,1224,25.9,-16.5,29.0,-19.6,0
9.4,35,2021,02,02,UT,9,1224,26.7,-17.3,30.0,-20.6,0
9.4,26,2021,02,03,UT,9,1224,22.8,-13.4,26.0,-16.6,0
9.6,15,2021,02,04,UT,9,1224,20.7,-11.1,24.0,-14.4,0
9.6,20,2021,02,05,UT,9,1224,23.0,-13.4,20.0,-10.4,0
10.1,24,2021,02,06,UT,9,1224,23.7,-13.6,24.0,-13.9,0
10.1,29,2021,02,07,UT,9,1224,25.0,-14.9,27.0,-16.9,0
10.1,30,2021,02,08,UT,9,1224,29.0,-18.9,30.0,-19.9,0
10.1,29,2021,02,09,UT,9,1224,28.3,-18.2,30.0,-19.9,0
10.1,26,2021,02,10,UT,9,1224,24.3,-14.2,26.0,-15.9,0
10.1,28,2021,02,11,UT,9,1224,21.8,-11.7,21.0,-10.9,0
10.1,27,2021,02,12,UT,9,1224,25.9,-15.8,27.0,-16.9,0
10.8,24,2021,02,13,UT,9,1224,28.4,-17.6,28.0,-17.2,0
12.4,16,2021,02,14,UT,9,1224,28.8,-16.4,29.0,-16.6,0
12.7,18,2021,02,15,UT,9,1224,26.6,-13.9,27.0,-14.3,0
13.8,18,2021,02,16,UT,9,1224,25.8,-12.0,28.0,-14.2,0
14.4,13,2021,02,17,UT,9,1224,24.1,-9.7,24.0,-9.6,0
14.6,12,2021,02,18,UT,9,1224,23.2,-8.6,29.0,-14.4,0
14.6,22,2021,02,19,UT,9,1224,21.8,-7.2,22.0,-7.4,0
14.7,19,2021,02,20,UT,9,1224,20.1,-5.4,22.0,-7.3,0
14.8,15,2021,02,21,UT,9,1224,20.9,-6.1,20.0,-5.2,0
14.8,26,2021,02,22,UT,9,1224,20.0,-5.2,22.0,-7.2,0
14.8,25,2021,02,23,UT,9,1224,18.1,-3.3,18.0,-3.2,0
14.8,17,2021,02,24,UT,9,1224,18.1,-3.3,18.0,-3.2,0
14.8,14,2021,02,25,UT,9,1224,20.6,-5.8,18.0,-3.2,0
14.8,20,2021,02,26,UT,9,1224,23.2,-8.4,21.0,-6.2,0
15.0,8,2021,02,27,UT,9,1224,22.1,-7.1,21.0,-6.0,0
15.0,10,2021,02,28,UT,9,1224,22.6,-7.6,21.0,-6.0,0
15.1,27,2021,03,01,UT,9,1224,26.2,-11.1,27.0,-11.9,0
15.1,29,2021,03,02,UT,9,1224,28.6,-13.5,28.0,-12.9,0
15.1,31,2021,03,03,UT,9,1224,29.2,-14.1,30.0,-14.9,0
15.1,27,2021,03,04,UT,9,1224,25.1,-10.0,27.0,-11.9,0
15.6,34,2021,03,05,UT,9,1224,28.9,-13.3,30.0,-14.4,0
15.6,34,2021,03,06,UT,9,1224,29.0,-13.4,32.0,-16.4,0
15.6,36,2021,03,07,UT,9,1224,29.9,-14.3,31.0,-15.4,0
15.6,38,2021,03,08,UT,9,1224,29.6,-14.0,29.0,-13.4,0
15.6,28,2021,03,09,UT,9,1224,29.6,-14.0,29.0,-13.4,0
16.0,20,2021,03,10,UT,9,1224,31.1,-15.1,33.0,-17.0,0
16.2,19,2021,03,11,UT,9,1224,30.2,-14.0,33.0,-16.8,0
16.4,21,2021,03,12,UT,9,1224,31.4,-15.0,34.0,-17.6,0
16.7,19,2021,03,13,UT,9,1224,30.7,-14.0,33.0,-16.3,0
17.1,24,2021,03,14,UT,9,1224,32.2,-15.1,31.0,-13.9,0
17.4,29,2021,03,15,UT,9,1224,31.1,-13.7,29.0,-11.6,0
17.4,27,2021,03,16,UT,9,1224,32.4,-15.0,32.0,-14.6,0
18.0,30,2021,03,17,UT,9,1224,32.6,-14.6,31.0,-13.0,0
18.0,33,2021,03,18,UT,9,1224,29.3,-11.3,29.0,-11.0,0
18.0,38,2021,03,19,UT,9,1224,31.0,-13.0,30.0,-12.0,0
18.1,31,2021,03,20,UT,9,1224,33.3,-15.2,32.0,-13.9,0
18.3,19,2021,03,21,UT,9,1224,32.0,-13.7,33.0,-14.7,0
18.6,20,2021,03,22,UT,9,1224,28.6,-10.0,27.0,-8.4,0
18.8,22,2021,03,23,UT,9,1224,25.7,-6.9,28.0,-9.2,0
18.9,23,2021,03,24,UT,9,1224,28.4,-9.5,31.0,-12.1,0
19.0,22,2021,03,25,UT,9,1224,28.7,-9.7,28.0,-9.0,0
19.4,22,2021,03,26,UT,9,1224,27.3,-7.9,28.0,-8.6,0
19.6,26,2021,03,27,UT,9,1224,29.8,-10.2,30.0,-10.4,0
19.6,36,2021,03,28,UT,9,1224,32.3,-12.7,32.0,-12.4,0
19.6,31,2021,03,29,UT,9,1224,31.0,-11.4,31.0,-11.4,0
19.6,17,2021,03,30,UT,9,1224,29.9,-10.3,29.0,-9.4,0
19.6,29,2021,03,31,UT,9,1224,32.8,-13.2,32.0,-12.4,0
19.8,38,2021,04,01,UT,9,1224,33.3,-13.5,32.0,-12.2,0
19.4,44,2021,04,02,UT,9,1224,30.1,-10.7,31.0,-11.6,0
18.8,47,2021,04,03,UT,9,1224,31.2,-12.4,28.0,-9.2,0
18.2,47,2021,04,04,UT,9,1224,35.1,-16.9,35.0,-16.8,0
17.8,42,2021,04,05,UT,9,1224,35.1,-17.3,36.0,-18.2,0
17.6,25,2021,04,06,UT,9,1224,34.1,-16.5,35.0,-17.4,0
17.4,36,2021,04,07,UT,9,1224,37.7,-20.3,36.0,-18.6,0
17.4,38,2021,04,08,UT,9,1224,36.4,-19.0,38.0,-20.6,0
17.2,32,2021,04,09,UT,9,1224,31.7,-14.5,33.0,-15.8,0
16.6,39,2021,04,10,UT,9,1224,34.7,-18.1,37.0,-20.4,0
15.8,36,2021,04,11,UT,9,1224,36.6,-20.8,37.0,-21.2,0
15.4,33,2021,04,12,UT,9,1224,33.1,-17.7,33.0,-17.6,0
15.2,35,2021,04,13,UT,9,1224,31.9,-16.7,35.0,-19.8,0
14.7,29,2021,04,14,UT,9,1224,30.7,-16.0,29.0,-14.3,0
15.0,25,2021,04,15,UT,9,1224,30.8,-15.8,31.0,-16.0,0
15.4,24,2021,04,16,UT,9,1224,30.1,-14.7,29.0,-13.6,0
15.8,26,2021,04,17,UT,9,1224,29.8,-14.0,30.0,-14.2,0
16.1,33,2021,04,18,UT,9,1224,33.9,-17.8,33.0,-16.9,0
16.1,35,2021,04,19,UT,9,1224,36.0,-19.9,35.0,-18.9,0
16.0,32,2021,04,20,UT,9,1224,36.7,-20.7,34.0,-18.0,0
15.4,34,2021,04,21,UT,9,1224,38.4,-23.0,37.0,-21.6,0
15.3,33,2021,04,22,UT,9,1224,39.1,-23.8,39.0,-23.7,0
15.2,35,2021,04,23,UT,9,1224,35.3,-20.1,37.0,-21.8,0
14.3,40,2021,04,24,UT,9,1224,36.6,-22.3,36.0,-21.7,0
13.8,42,2021,04,25,UT,9,1224,37.6,-23.8,41.0,-27.2,0
12.9,32,2021,04,26,UT,9,1224,36.0,-23.1,32.0,-19.1,0
14.0,29,2021,04,27,UT,9,1224,36.3,-22.3,33.0,-19.0,0
14.2,37,2021,04,28,UT,9,1224,37.3,-23.1,41.0,-26.8,0
14.0,45,2021,04,29,UT,9,1224,38.9,-24.9,40.0,-26.0,0
13.3,52,2021,04,30,UT,9,1224,38.4,-25.1,34.0,-20.7,0
12.0,51,2021,05,01,UT,9,1224,37.3,-25.3,38.0,-26.0,0
10.8,40,2021,05,02,UT,9,1224,38.6,-27.8,38.0,-27.2,0
10.0,34,2021,05,03,UT,9,1224,40.9,-30.9,41.0,-31.0,0
10.8,38,2021,05,04,UT,9,1224,42.6,-31.8,42.0,-31.2,0
9.4,43,2021,05,05,UT,9,1224,44.8,-35.4,44.0,-34.6,0
8.4,51,2021,05,06,UT,9,1224,43.3,-34.9,42.0,-33.6,0
6.7,49,2021,05,07,UT,9,1224,39.6,-32.9,38.0,-31.3,0
5.5,36,2021,05,08,UT,9,1224,37.6,-32.1,35.0,-29.5,0
5.2,34,2021,05,09,UT,9,1224,39.8,-34.6,40.0,-34.8,0
4.7,33,2021,05,10,UT,9,1224,39.2,-34.5,37.0,-32.3,0
4.7,36,2021,05,11,UT,9,1224,39.6,-34.9,39.5,-34.8,0
4.1,42,2021,05,12,UT,9,1224,43.4,-39.3,44.5,-40.4,0
2.7,49,2021,05,13,UT,9,1224,44.9,-42.2,46.0,-43.3,0
0.8,51,2021,05,14,UT,9,1224,45.4,-44.6,45.0,-44.2,0
0.1,49,2021,05,15,UT,9,1224,43.1,-43.0,43.5,-43.4,0
0.1,46,2021,05,16,UT,9,1224,41.9,-41.8,44.0,-43.9,0
0.1,43,2021,05,17,UT,9,1224,39.4,-39.3,40.0,-39.9,0
0.1,47,2021,05,18,UT,9,1224,39.8,-39.7,39.0,-38.9,0
0.1,50,2021,05,19,UT,9,1224,39.5,-39.4,39.5,-39.4,0
0.1,49,2021,05,20,UT,9,1224,39.3,-39.2,38.5,-38.4,0
0.1,41,2021,05,21,UT,9,1224,39.6,-39.5,40.0,-39.9,0
0.3,35,2021,05,22,UT,9,1224,39.8,-39.5,40.0,-39.7,0
0.3,31,2021,05,23,UT,9,1224,37.9,-37.6,37.0,-36.7,0
0.2,37,2021,05,24,UT,9,1224,39.8,-39.6,38.0,-37.8,0
0.1,46,2021,05,25,UT,9,1224,43.0,-42.9,43.0,-42.9,0
0.1,47,2021,05,26,UT,9,1224,43.5,-43.4,43.0,-42.9,0
0.1,50,2021,05,27,UT,9,1224,43.2,-43.1,40.5,-40.4,0
