swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.2,24,2011,01,08,UT,8,823,15.9,8.3,13.7,10.5,1
24.5,6,2011,01,09,UT,8,823,16.3,8.2,14.0,10.5,1
24.5,5,2011,01,10,UT,8,823,16.6,7.9,14.3,10.2,1
24.6,9,2011,01,11,UT,8,823,16.9,7.7,14.6,10.0,1
24.6,22,2011,01,12,UT,8,823,17.2,7.4,14.9,9.7,1
24.6,28,2011,01,13,UT,8,823,17.4,7.2,15.3,9.3,1
26.0,29,2011,01,14,UT,8,823,17.7,8.3,15.7,10.3,1
26.0,30,2011,01,15,UT,8,823,18.0,8.0,16.0,10.0,1
26.0,31,2011,01,16,UT,8,823,18.2,7.8,16.3,9.7,1
29.3,30,2011,01,17,UT,8,823,18.4,10.9,16.6,12.7,1
30.6,24,2011,01,18,UT,8,823,18.7,11.9,16.9,13.7,1
31.0,19,2011,01,19,UT,8,823,18.9,12.1,17.2,13.8,1
32.0,15,2011,01,20,UT,8,823,19.2,12.8,17.5,14.5,1
32.0,24,2011,01,21,UT,8,823,19.5,12.5,17.8,14.2,1
32.7,21,2011,01,22,UT,8,823,19.7,13.0,18.0,14.7,1
33.3,19,2011,01,23,UT,8,823,20.0,13.3,18.2,15.1,1
33.3,23,2011,01,24,UT,8,823,20.2,13.1,18.5,14.8,1
33.3,25,2011,01,25,UT,8,823,20.5,12.8,18.7,14.6,1
33.6,23,2011,01,26,UT,8,823,20.7,12.9,18.9,14.7,1
33.6,30,2011,01,27,UT,8,823,20.9,12.7,19.2,14.4,1
33.7,34,2011,01,28,UT,8,823,21.1,12.6,19.4,14.3,1
33.7,31,2011,01,29,UT,8,823,21.4,12.3,19.8,13.9,1
33.8,29,2011,01,30,UT,8,823,21.6,12.2,20.1,13.7,1
33.9,16,2011,01,31,UT,8,823,21.8,12.1,20.4,13.5,1
34.0,-6,2011,02,01,UT,8,823,22.0,12.0,20.6,13.4,1
34.0,7,2011,02,02,UT,8,823,22.2,11.8,20.9,13.1,1
34.0,25,2011,02,03,UT,8,823,22.4,11.6,21.1,12.9,1
34.0,30,2011,02,04,UT,8,823,22.6,11.4,21.2,12.8,1
34.0,23,2011,02,05,UT,8,823,22.7,11.3,21.3,12.7,1
34.7,19,2011,02,06,UT,8,823,22.9,11.8,21.4,13.3,1
34.8,23,2011,02,07,UT,8,823,23.0,11.8,21.5,13.3,1
36.4,11,2011,02,08,UT,8,823,23.2,13.2,21.6,14.8,1
36.4,10,2011,02,09,UT,8,823,23.4,13.0,21.8,14.6,1
36.4,15,2011,02,10,UT,8,823,23.6,12.8,22.0,14.4,1
36.4,21,2011,02,11,UT,8,823,23.9,12.5,22.3,14.1,1
36.4,30,2011,02,12,UT,8,823,24.1,12.3,22.6,13.8,1
36.4,34,2011,02,13,UT,8,823,24.4,12.0,22.9,13.5,1
36.4,35,2011,02,14,UT,8,823,24.7,11.7,23.3,13.1,1
36.4,37,2011,02,15,UT,8,823,25.1,11.3,23.7,12.7,1
36.4,30,2011,02,16,UT,8,823,25.4,11.0,24.1,12.3,1
37.7,16,2011,02,17,UT,8,823,25.8,11.9,24.6,13.1,1
37.7,24,2011,02,18,UT,8,823,26.1,11.6,25.0,12.7,1
37.7,27,2011,02,19,UT,8,823,26.4,11.3,25.3,12.4,1
38.4,19,2011,02,20,UT,8,823,26.8,11.6,25.7,12.7,1
40.0,16,2011,02,21,UT,8,823,27.1,12.9,26.1,13.9,1
40.0,18,2011,02,22,UT,8,823,27.4,12.6,26.5,13.5,1
40.6,16,2011,02,23,UT,8,823,27.7,12.9,26.8,13.8,1
40.6,17,2011,02,24,UT,8,823,28.0,12.6,27.2,13.4,1
41.2,21,2011,02,25,UT,8,823,28.3,12.9,27.5,13.7,1
42.7,20,2011,02,26,UT,8,823,28.5,14.2,27.8,14.9,1
42.9,14,2011,02,27,UT,8,823,28.7,14.2,28.1,14.8,1
42.9,23,2011,02,28,UT,8,823,28.9,14.0,28.4,14.5,1
42.9,30,2011,03,01,UT,8,823,29.2,13.7,28.9,14.0,1
42.9,31,2011,03,02,UT,8,823,29.4,13.5,29.0,13.9,1
42.9,27,2011,03,03,UT,8,823,29.6,13.3,29.1,13.8,1
44.2,23,2011,03,04,UT,8,823,29.8,14.4,29.2,15.0,1
44.2,28,2011,03,05,UT,8,823,30.0,14.2,29.2,15.0,1
44.2,28,2011,03,06,UT,8,823,30.2,14.0,29.3,14.9,1
45.3,25,2011,03,07,UT,8,823,30.5,14.8,29.4,15.9,1
45.3,20,2011,03,08,UT,8,823,30.7,14.6,29.5,15.8,1
46.3,29,2011,03,09,UT,8,823,30.9,15.4,29.7,16.6,1
46.3,38,2011,03,10,UT,8,823,31.1,15.2,30.0,16.3,1
47.3,30,2011,03,11,UT,8,823,31.3,16.0,30.2,17.1,1
47.3,31,2011,03,12,UT,8,823,31.5,15.8,30.5,16.8,1
47.3,33,2011,03,13,UT,8,823,31.6,15.7,30.9,16.4,1
47.3,32,2011,03,14,UT,8,823,31.8,15.5,31.1,16.2,1
47.6,34,2011,03,15,UT,8,823,32.0,15.6,31.4,16.2,1
47.6,31,2011,03,16,UT,8,823,32.2,15.4,31.6,16.0,1
49.3,21,2011,03,17,UT,8,823,32.4,16.9,31.8,17.5,1
49.3,27,2011,03,18,UT,8,823,32.6,16.7,32.0,17.3,1
49.1,26,2011,03,19,UT,8,823,32.8,16.3,32.2,16.9,1
49.1,26,2011,03,20,UT,8,823,33.0,16.1,32.4,16.7,1
49.2,28,2011,03,21,UT,8,823,33.1,16.1,32.7,16.5,1
50.0,22,2011,03,22,UT,8,823,33.3,16.7,32.9,17.1,1
51.4,25,2011,03,23,UT,8,823,33.5,17.9,33.3,18.1,1
51.4,27,2011,03,24,UT,8,823,33.6,17.8,33.6,17.8,1
51.8,24,2011,03,25,UT,8,823,33.8,18.0,33.8,18.0,1
52.3,26,2011,03,26,UT,8,823,34.0,18.3,34.1,18.2,1
52.6,24,2011,03,27,UT,8,823,34.1,18.5,34.3,18.3,1
53.6,22,2011,03,28,UT,8,823,34.4,19.2,34.5,19.1,1
55.0,23,2011,03,29,UT,8,823,34.6,20.4,34.7,20.3,1
55.0,31,2011,03,30,UT,8,823,34.7,20.3,34.8,20.2,1
55.3,37,2011,03,31,UT,8,823,34.9,20.4,35.0,20.3,1
55.3,41,2011,04,01,UT,8,823,35.1,20.2,35.2,20.1,1
55.3,39,2011,04,02,UT,8,823,35.2,20.1,35.4,19.9,1
55.6,21,2011,04,03,UT,8,823,35.3,20.3,35.6,20.0,1
55.8,25,2011,04,04,UT,8,823,35.3,20.5,35.8,20.0,1
55.6,32,2011,04,05,UT,8,823,35.4,20.2,35.9,19.7,1
56.3,29,2011,04,06,UT,8,823,35.4,20.9,36.1,20.2,1
56.3,29,2011,04,07,UT,8,823,35.3,21.0,36.0,20.3,1
58.0,27,2011,04,08,UT,8,823,35.3,22.7,35.8,22.2,1
58.0,25,2011,04,09,UT,8,823,35.2,22.8,35.6,22.4,1
58.7,25,2011,04,10,UT,8,823,35.2,23.5,35.4,23.3,1
58.7,33,2011,04,11,UT,8,823,35.0,23.7,35.1,23.6,1
58.7,33,2011,04,12,UT,8,823,34.9,23.8,34.7,24.0,1
58.7,33,2011,04,13,UT,8,823,34.8,23.9,34.3,24.4,1
59.2,24,2011,04,14,UT,8,823,34.6,24.6,34.0,25.2,1
59.2,30,2011,04,15,UT,8,823,34.4,24.8,33.7,25.5,1
59.5,36,2011,04,16,UT,8,823,34.1,25.4,33.3,26.2,1
59.9,35,2011,04,17,UT,8,823,33.9,26.0,33.1,26.8,1
61.4,33,2011,04,18,UT,8,823,33.7,27.7,32.9,28.5,1
62.3,26,2011,04,19,UT,8,823,33.5,28.8,32.7,29.6,1
62.2,32,2011,04,20,UT,8,823,33.3,28.9,32.6,29.6,1
62.4,30,2011,04,21,UT,8,823,33.2,29.2,32.6,29.8,1
63.1,23,2011,04,22,UT,8,823,33.0,30.1,32.5,30.6,1
63.2,28,2011,04,23,UT,8,823,32.9,30.3,32.6,30.6,1
63.2,32,2011,04,24,UT,8,823,32.7,30.5,32.6,30.6,1
63.3,29,2011,04,25,UT,8,823,32.5,30.8,32.7,30.6,1
64.0,24,2011,04,26,UT,8,823,32.3,31.7,32.7,31.3,1
64.7,26,2011,04,27,UT,8,823,32.1,32.6,32.7,32.0,1
64.7,35,2011,04,28,UT,8,823,31.9,32.8,32.6,32.1,1
65.5,23,2011,04,29,UT,8,823,31.6,33.9,32.5,33.0,1
65.6,26,2011,04,30,UT,8,823,31.3,34.3,32.4,33.2,1
65.6,28,2011,05,01,UT,8,823,31.0,34.6,32.3,33.3,1
65.5,34,2011,05,02,UT,8,823,30.7,34.8,32.2,33.3,1
66.2,34,2011,05,03,UT,8,823,30.3,35.9,32.0,34.2,1
65.7,31,2011,05,04,UT,8,823,30.0,35.7,31.7,34.0,1
65.9,42,2011,05,05,UT,8,823,29.6,36.3,31.4,34.5,1
65.0,45,2011,05,06,UT,8,823,29.2,35.8,31.0,34.0,1
63.8,46,2011,05,07,UT,8,823,28.8,35.0,30.5,33.3,1
62.5,37,2011,05,08,UT,8,823,28.4,34.1,29.9,32.6,1
62.6,32,2011,05,09,UT,8,823,28.0,34.6,29.4,33.2,1
62.9,34,2011,05,10,UT,8,823,27.6,35.3,28.9,34.0,1
62.9,37,2011,05,11,UT,8,823,27.3,35.6,28.4,34.5,1
62.9,44,2011,05,12,UT,8,823,26.9,36.0,27.9,35.0,1
62.3,51,2011,05,13,UT,8,823,26.4,35.9,27.5,34.8,1
60.9,44,2011,05,14,UT,8,823,25.9,35.0,27.1,33.8,1
59.9,42,2011,05,15,UT,8,823,25.3,34.6,26.6,33.3,1
58.9,32,2011,05,16,UT,8,823,24.7,34.2,25.9,33.0,1
58.5,33,2011,05,17,UT,8,823,24.0,34.5,25.0,33.5,1
58.4,33,2011,05,18,UT,8,823,23.3,35.1,24.0,34.4,1
59.2,36,2011,05,19,UT,8,823,22.5,36.7,22.8,36.4,1
59.6,37,2011,05,20,UT,8,823,21.6,38.0,21.6,38.0,1
60.0,41,2011,05,21,UT,8,823,20.8,39.2,20.3,39.7,1
59.4,42,2011,05,22,UT,8,823,20.0,39.4,19.2,40.2,1
58.9,40,2011,05,23,UT,8,823,19.2,39.7,18.0,40.9,1
58.3,36,2011,05,24,UT,8,823,18.4,39.9,17.0,41.3,1
58.3,43,2011,05,25,UT,8,823,17.6,40.7,16.0,42.3,1
57.6,35,2011,05,26,UT,8,823,16.8,40.8,15.1,42.5,1
56.9,35,2011,05,27,UT,8,823,16.0,40.9,14.0,42.9,1
56.5,35,2011,05,28,UT,8,823,15.2,41.3,13.1,43.4,1
56.9,35,2011,05,29,UT,8,823,14.4,42.5,12.4,44.5,1
57.4,32,2011,05,30,UT,8,823,13.6,43.8,11.5,45.9,1
58.0,44,2011,05,31,UT,8,823,12.8,45.2,10.5,47.5,1
57.8,52,2011,06,01,UT,8,823,12.1,45.7,9.5,48.3,1
57.1,37,2011,06,02,UT,8,823,11.3,45.8,8.5,48.6,1
56.1,38,2011,06,03,UT,8,823,10.6,45.5,7.4,48.7,1
55.4,51,2011,06,04,UT,8,823,9.9,45.5,6.2,49.2,1
54.2,57,2011,06,05,UT,8,823,9.3,44.9,4.8,49.4,1
52.5,49,2011,06,06,UT,8,823,8.7,43.8,3.5,49.0,1
51.4,40,2011,06,07,UT,8,823,8.1,43.3,2.4,49.0,1
50.8,43,2011,06,08,UT,8,823,7.5,43.3,1.3,49.5,1
49.7,36,2011,06,09,UT,8,823,7.0,42.7,0.3,49.4,1
49.8,44,2011,06,10,UT,8,823,6.5,43.3,0.0,49.8,1
49.0,48,2011,06,11,UT,8,823,5.9,43.1,0.0,49.0,1
46.8,45,2011,06,12,UT,8,823,5.4,41.4,0.0,46.8,1
45.8,45,2011,06,13,UT,8,823,4.8,41.0,0.0,45.8,1
44.9,46,2011,06,14,UT,8,823,4.1,40.8,0.0,44.9,1
43.2,51,2011,06,15,UT,8,823,3.5,39.7,0.0,43.2,1
41.1,40,2011,06,16,UT,8,823,2.9,38.2,0.0,41.1,1
40.2,42,2011,06,17,UT,8,823,2.3,37.9,0.0,40.2,1
38.6,47,2011,06,18,UT,8,823,1.8,36.8,0.0,38.6,1
36.9,40,2011,06,19,UT,8,823,1.3,35.6,0.0,36.9,1
35.1,45,2011,06,20,UT,8,823,1.0,34.1,0.0,35.1,1
33.3,51,2011,06,21,UT,8,823,0.7,32.6,0.0,33.3,1
31.0,58,2011,06,22,UT,8,823,0.4,30.6,0.0,31.0,1
28.6,59,2011,06,23,UT,8,823,0.3,28.3,0.0,28.6,1
26.1,56,2011,06,24,UT,8,823,0.1,26.0,0.0,26.1,1
23.5,54,2011,06,25,UT,8,823,0.1,23.4,0.0,23.5,1
21.1,51,2011,06,26,UT,8,823,0.0,21.1,0.0,21.1,1
18.8,57,2011,06,27,UT,8,823,0.0,18.8,0.0,18.8,1
16.9,63,2011,06,28,UT,8,823,0.0,16.9,0.0,16.9,1
14.7,59,2011,06,29,UT,8,823,0.0,14.7,0.0,14.7,1
12.8,54,2011,06,30,UT,8,823,0.0,12.8,0.0,12.8,1
8.4,28,2012,01,01,UT,8,823,13.9,-5.5,12.8,-4.4,1
8.6,39,2012,01,02,UT,8,823,14.2,-5.6,12.9,-4.3,1
8.6,36,2012,01,03,UT,8,823,14.5,-5.9,13.0,-4.4,1
8.6,37,2012,01,04,UT,8,823,14.8,-6.2,13.1,-4.5,1
8.6,36,2012,01,05,UT,8,823,15.0,-6.4,13.3,-4.7,1
8.6,28,2012,01,06,UT,8,823,15.3,-6.7,13.4,-4.8,1
8.6,21,2012,01,07,UT,8,823,15.6,-7.0,13.5,-4.9,1
8.8,20,2012,01,08,UT,8,823,15.9,-7.1,13.7,-4.9,1
8.8,29,2012,01,09,UT,8,823,16.3,-7.5,14.0,-5.2,1
8.8,27,2012,01,10,UT,8,823,16.6,-7.8,14.3,-5.5,1
8.8,15,2012,01,11,UT,8,823,16.9,-8.1,14.6,-5.8,1
8.8,21,2012,01,12,UT,8,823,17.2,-8.4,14.9,-6.1,1
8.8,25,2012,01,13,UT,8,823,17.4,-8.6,15.3,-6.5,1
8.8,33,2012,01,14,UT,8,823,17.7,-8.9,15.7,-6.9,1
8.8,32,2012,01,15,UT,8,823,18.0,-9.2,16.0,-7.2,1
8.8,8,2012,01,16,UT,8,823,18.2,-9.4,16.3,-7.5,1
8.9,7,2012,01,17,UT,8,823,18.4,-9.5,16.6,-7.7,1
8.9,21,2012,01,18,UT,8,823,18.7,-9.8,16.9,-8.0,1
10.6,29,2012,01,19,UT,8,823,18.9,-8.3,17.2,-6.6,1
14.1,28,2012,01,20,UT,8,823,19.2,-5.1,17.5,-3.4,1
15.5,28,2012,01,21,UT,8,823,19.5,-4.0,17.8,-2.3,1
17.5,17,2012,01,22,UT,8,823,19.7,-2.2,18.0,-0.5,1
17.8,23,2012,01,23,UT,8,823,20.0,-2.2,18.2,-0.4,1
18.0,18,2012,01,24,UT,8,823,20.2,-2.2,18.5,-0.5,1
18.0,27,2012,01,25,UT,8,823,20.5,-2.5,18.7,-0.7,1
18.0,27,2012,01,26,UT,8,823,20.7,-2.7,18.9,-0.9,1
19.3,14,2012,01,27,UT,8,823,20.9,-1.6,19.2,0.1,1
19.3,18,2012,01,28,UT,8,823,21.1,-1.8,19.4,-0.1,1
19.3,27,2012,01,29,UT,8,823,21.4,-2.1,19.8,-0.5,1
19.3,26,2012,01,30,UT,8,823,21.6,-2.3,20.1,-0.8,1
19.3,23,2012,01,31,UT,8,823,21.8,-2.5,20.4,-1.1,1
19.3,26,2012,02,01,UT,8,823,22.0,-2.7,20.6,-1.3,1
19.3,24,2012,02,02,UT,8,823,22.2,-2.9,20.9,-1.6,1
19.5,19,2012,02,03,UT,8,823,22.4,-2.9,21.1,-1.6,1
19.5,19,2012,02,04,UT,8,823,22.6,-3.1,21.2,-1.7,1
19.5,20,2012,02,05,UT,8,823,22.7,-3.2,21.3,-1.8,1
19.5,21,2012,02,06,UT,8,823,22.9,-3.4,21.4,-1.9,1
19.5,19,2012,02,07,UT,8,823,23.0,-3.5,21.5,-2.0,1
19.5,25,2012,02,08,UT,8,823,23.2,-3.7,21.6,-2.1,1
20.2,26,2012,02,09,UT,8,823,23.4,-3.2,21.8,-1.6,1
20.2,28,2012,02,10,UT,8,823,23.6,-3.4,22.0,-1.8,1
20.6,31,2012,02,11,UT,8,823,23.9,-3.3,22.3,-1.7,1
20.6,28,2012,02,12,UT,8,823,24.1,-3.5,22.6,-2.0,1
20.7,24,2012,02,13,UT,8,823,24.4,-3.7,22.9,-2.2,1
20.7,23,2012,02,14,UT,8,823,24.7,-4.0,23.3,-2.6,1
20.8,21,2012,02,15,UT,8,823,25.1,-4.3,23.7,-2.9,1
21.0,20,2012,02,16,UT,8,823,25.4,-4.4,24.1,-3.1,1
21.0,20,2012,02,17,UT,8,823,25.8,-4.8,24.6,-3.6,1
21.0,23,2012,02,18,UT,8,823,26.1,-5.1,25.0,-4.0,1
21.4,15,2012,02,19,UT,8,823,26.4,-5.0,25.3,-3.9,1
21.4,14,2012,02,20,UT,8,823,26.8,-5.4,25.7,-4.3,1
21.6,26,2012,02,21,UT,8,823,27.1,-5.5,26.1,-4.5,1
23.6,30,2012,02,22,UT,8,823,27.4,-3.8,26.5,-2.9,1
24.4,17,2012,02,23,UT,8,823,27.7,-3.3,26.8,-2.4,1
24.5,20,2012,02,24,UT,8,823,28.0,-3.5,27.2,-2.7,1
24.5,18,2012,02,25,UT,8,823,28.3,-3.8,27.5,-3.0,1
25.1,12,2012,02,26,UT,8,823,28.5,-3.4,27.8,-2.7,1
25.4,22,2012,02,27,UT,8,823,28.7,-3.3,28.1,-2.7,1
25.6,20,2012,02,28,UT,8,823,28.9,-3.3,28.4,-2.8,1
25.8,18,2012,02,29,UT,8,823,29.0,-3.2,28.7,-2.9,1
26.8,13,2012,03,01,UT,8,823,29.2,-2.4,28.9,-2.1,1
27.3,13,2012,03,02,UT,8,823,29.4,-2.1,29.0,-1.7,1
27.6,21,2012,03,03,UT,8,823,29.6,-2.0,29.1,-1.5,1
27.8,30,2012,03,04,UT,8,823,29.8,-2.0,29.2,-1.4,1
27.8,36,2012,03,05,UT,8,823,30.0,-2.2,29.2,-1.4,1
28.3,29,2012,03,06,UT,8,823,30.2,-1.9,29.3,-1.0,1
28.5,23,2012,03,07,UT,8,823,30.5,-2.0,29.4,-0.9,1
28.6,31,2012,03,08,UT,8,823,30.7,-2.1,29.5,-0.9,1
28.6,39,2012,03,09,UT,8,823,30.9,-2.3,29.7,-1.1,1
28.6,38,2012,03,10,UT,8,823,31.1,-2.5,30.0,-1.4,1
28.6,36,2012,03,11,UT,8,823,31.3,-2.7,30.2,-1.6,1
28.6,37,2012,03,12,UT,8,823,31.5,-2.9,30.5,-1.9,1
28.6,39,2012,03,13,UT,8,823,31.6,-3.0,30.9,-2.3,1
28.6,37,2012,03,14,UT,8,823,31.8,-3.2,31.1,-2.5,1
28.6,41,2012,03,15,UT,8,823,32.0,-3.4,31.4,-2.8,1
28.6,40,2012,03,16,UT,8,823,32.2,-3.6,31.6,-3.0,1
28.6,38,2012,03,17,UT,8,823,32.4,-3.8,31.8,-3.2,1
28.6,28,2012,03,18,UT,8,823,32.6,-4.0,32.0,-3.4,1
29.0,18,2012,03,19,UT,8,823,32.8,-3.8,32.2,-3.2,1
29.7,21,2012,03,20,UT,8,823,33.0,-3.3,32.4,-2.7,1
29.7,33,2012,03,21,UT,8,823,33.1,-3.4,32.7,-3.0,1
29.7,44,2012,03,22,UT,8,823,33.3,-3.6,32.9,-3.2,1
29.7,46,2012,03,23,UT,8,823,33.5,-3.8,33.3,-3.6,1
29.3,45,2012,03,24,UT,8,823,33.6,-4.3,33.6,-4.3,1
28.4,46,2012,03,25,UT,8,823,33.8,-5.4,33.8,-5.4,1
28.0,31,2012,03,26,UT,8,823,34.0,-6.0,34.1,-6.1,1
28.5,35,2012,03,27,UT,8,823,34.1,-5.6,34.3,-5.8,1
28.6,37,2012,03,28,UT,8,823,34.4,-5.8,34.5,-5.9,1
28.7,34,2012,03,29,UT,8,823,34.6,-5.9,34.7,-6.0,1
28.8,41,2012,03,30,UT,8,823,34.7,-5.9,34.8,-6.0,1
28.3,49,2012,03,31,UT,8,823,34.9,-6.6,35.0,-6.7,1
27.3,29,2012,04,01,UT,8,823,35.1,-7.8,35.2,-7.9,1
27.1,30,2012,04,02,UT,8,823,35.2,-8.1,35.4,-8.3,1
26.9,36,2012,04,03,UT,8,823,35.3,-8.4,35.6,-8.7,1
26.4,41,2012,04,04,UT,8,823,35.3,-8.9,35.8,-9.4,1
25.5,35,2012,04,05,UT,8,823,35.4,-9.9,35.9,-10.4,1
25.0,21,2012,04,06,UT,8,823,35.4,-10.4,36.1,-11.1,1
25.3,29,2012,04,07,UT,8,823,35.3,-10.0,36.0,-10.7,1
25.5,43,2012,04,08,UT,8,823,35.3,-9.8,35.8,-10.3,1
25.2,48,2012,04,09,UT,8,823,35.2,-10.0,35.6,-10.4,1
24.4,51,2012,04,10,UT,8,823,35.2,-10.8,35.4,-11.0,1
23.6,45,2012,04,11,UT,8,823,35.0,-11.4,35.1,-11.5,1
23.1,31,2012,04,12,UT,8,823,34.9,-11.8,34.7,-11.6,1
23.5,30,2012,04,13,UT,8,823,34.8,-11.3,34.3,-10.8,1
23.8,34,2012,04,14,UT,8,823,34.6,-10.8,34.0,-10.2,1
23.8,33,2012,04,15,UT,8,823,34.4,-10.6,33.7,-9.9,1
23.8,33,2012,04,16,UT,8,823,34.1,-10.3,33.3,-9.5,1
23.5,37,2012,04,17,UT,8,823,33.9,-10.4,33.1,-9.6,1
23.4,35,2012,04,18,UT,8,823,33.7,-10.3,32.9,-9.5,1
24.0,36,2012,04,19,UT,8,823,33.5,-9.5,32.7,-8.7,1
24.2,42,2012,04,20,UT,8,823,33.3,-9.1,32.6,-8.4,1
23.6,49,2012,04,21,UT,8,823,33.2,-9.6,32.6,-9.0,1
22.4,56,2012,04,22,UT,8,823,33.0,-10.6,32.5,-10.1,1
20.8,57,2012,04,23,UT,8,823,32.9,-12.1,32.6,-11.8,1
19.5,54,2012,04,24,UT,8,823,32.7,-13.2,32.6,-13.1,1
18.1,49,2012,04,25,UT,8,823,32.5,-14.4,32.7,-14.6,1
17.0,44,2012,04,26,UT,8,823,32.3,-15.3,32.7,-15.7,1
16.6,24,2012,04,27,UT,8,823,32.1,-15.5,32.7,-16.1,1
16.9,29,2012,04,28,UT,8,823,31.9,-15.0,32.6,-15.7,1
17.1,35,2012,04,29,UT,8,823,31.6,-14.5,32.5,-15.4,1
17.4,42,2012,04,30,UT,8,823,31.3,-13.9,32.4,-15.0,1
16.7,40,2012,05,01,UT,8,823,31.0,-14.3,32.3,-15.6,1
15.3,41,2012,05,02,UT,8,823,30.7,-15.4,32.2,-16.9,1
14.4,43,2012,05,03,UT,8,823,30.3,-15.9,32.0,-17.6,1
13.4,40,2012,05,04,UT,8,823,30.0,-16.6,31.7,-18.3,1
12.8,32,2012,05,05,UT,8,823,29.6,-16.8,31.4,-18.6,1
13.0,35,2012,05,06,UT,8,823,29.2,-16.2,31.0,-18.0,1
12.3,41,2012,05,07,UT,8,823,28.8,-16.5,30.5,-18.2,1
11.0,47,2012,05,08,UT,8,823,28.4,-17.4,29.9,-18.9,1
9.3,51,2012,05,09,UT,8,823,28.0,-18.7,29.4,-20.1,1
7.8,45,2012,05,10,UT,8,823,27.6,-19.8,28.9,-21.1,1
6.7,42,2012,05,11,UT,8,823,27.3,-20.6,28.4,-21.7,1
5.3,44,2012,05,12,UT,8,823,26.9,-21.6,27.9,-22.6,1
3.7,49,2012,05,13,UT,8,823,26.4,-22.7,27.5,-23.8,1
2.0,55,2012,05,14,UT,8,823,25.9,-23.9,27.1,-25.1,1
1.0,58,2012,05,15,UT,8,823,25.3,-24.3,26.6,-25.6,1
0.5,54,2012,05,16,UT,8,823,24.7,-24.2,25.9,-25.4,1
0.8,32,2012,05,27,UT,8,823,16.0,-15.2,14.0,-13.2,1
2.1,39,2012,05,28,UT,8,823,15.2,-13.1,13.1,-11.0,1
1.9,50,2012,05,29,UT,8,823,14.4,-12.5,12.4,-10.5,1
1.0,48,2012,05,30,UT,8,823,13.6,-12.6,11.5,-10.5,1
0.1,52,2012,05,31,UT,8,823,12.8,-12.7,10.5,-10.4,1
12.3,11,2013,01,01,UT,8,823,13.9,-1.6,12.8,-0.5,1
12.3,14,2013,01,02,UT,8,823,14.2,-1.9,12.9,-0.6,1
12.3,23,2013,01,03,UT,8,823,14.5,-2.2,13.0,-0.7,1
12.3,27,2013,01,04,UT,8,823,14.8,-2.5,13.1,-0.8,1
12.3,25,2013,01,05,UT,8,823,15.0,-2.7,13.3,-1.0,1
12.3,29,2013,01,06,UT,8,823,15.3,-3.0,13.4,-1.1,1
12.3,25,2013,01,07,UT,8,823,15.6,-3.3,13.5,-1.2,1
12.3,25,2013,01,08,UT,8,823,15.9,-3.6,13.7,-1.4,1
12.4,31,2013,01,09,UT,8,823,16.3,-3.9,14.0,-1.6,1
12.4,25,2013,01,10,UT,8,823,16.6,-4.2,14.3,-1.9,1
12.6,6,2013,01,11,UT,8,823,16.9,-4.3,14.6,-2.0,1
12.7,-2,2013,01,12,UT,8,823,17.2,-4.5,14.9,-2.2,1
12.7,-5,2013,01,13,UT,8,823,17.4,-4.7,15.3,-2.6,1
12.7,-4,2013,01,14,UT,8,823,17.7,-5.0,15.7,-3.0,1
12.7,7,2013,01,15,UT,8,823,18.0,-5.3,16.0,-3.3,1
12.8,20,2013,01,16,UT,8,823,18.2,-5.4,16.3,-3.5,1
12.9,32,2013,01,17,UT,8,823,18.4,-5.5,16.6,-3.7,1
12.9,31,2013,01,18,UT,8,823,18.7,-5.8,16.9,-4.0,1
12.9,30,2013,01,19,UT,8,823,18.9,-6.0,17.2,-4.3,1
12.9,29,2013,01,20,UT,8,823,19.2,-6.3,17.5,-4.6,1
12.9,32,2013,01,21,UT,8,823,19.5,-6.6,17.8,-4.9,1
12.9,35,2013,01,22,UT,8,823,19.7,-6.8,18.0,-5.1,1
12.9,37,2013,01,23,UT,8,823,20.0,-7.1,18.2,-5.3,1
12.9,31,2013,01,24,UT,8,823,20.2,-7.3,18.5,-5.6,1
13.6,31,2013,01,25,UT,8,823,20.5,-6.9,18.7,-5.1,1
13.9,33,2013,01,26,UT,8,823,20.7,-6.8,18.9,-5.0,1
14.0,24,2013,01,27,UT,8,823,20.9,-6.9,19.2,-5.2,1
14.4,11,2013,01,28,UT,8,823,21.1,-6.7,19.4,-5.0,1
14.7,14,2013,01,29,UT,8,823,21.4,-6.7,19.8,-5.1,1
15.3,21,2013,01,30,UT,8,823,21.6,-6.3,20.1,-4.8,1
16.4,24,2013,01,31,UT,8,823,21.8,-5.4,20.4,-4.0,1
16.4,24,2013,02,01,UT,8,823,22.0,-5.6,20.6,-4.2,1
16.4,26,2013,02,02,UT,8,823,22.2,-5.8,20.9,-4.5,1
16.4,27,2013,02,03,UT,8,823,22.4,-6.0,21.1,-4.7,1
16.4,26,2013,02,04,UT,8,823,22.6,-6.2,21.2,-4.8,1
16.4,30,2013,02,05,UT,8,823,22.7,-6.3,21.3,-4.9,1
16.4,24,2013,02,06,UT,8,823,22.9,-6.5,21.4,-5.0,1
16.4,25,2013,02,07,UT,8,823,23.0,-6.6,21.5,-5.1,1
16.4,24,2013,02,08,UT,8,823,23.2,-6.8,21.6,-5.2,1
16.7,19,2013,02,09,UT,8,823,23.4,-6.7,21.8,-5.1,1
16.8,15,2013,02,10,UT,8,823,23.6,-6.8,22.0,-5.2,1
