swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.2,39,2007,03,07,CA,6,848,31.3,-9.1,31.7,-9.5,1
22.2,40,2007,03,08,CA,6,848,31.4,-9.2,32.1,-9.9,1
22.2,38,2007,03,09,CA,6,848,31.6,-9.4,32.2,-10.0,1
22.2,39,2007,03,10,CA,6,848,31.7,-9.5,32.4,-10.2,1
22.2,42,2007,03,11,CA,6,848,31.9,-9.7,32.5,-10.3,1
22.2,44,2007,03,12,CA,6,848,32.0,-9.8,32.8,-10.6,1
22.2,45,2007,03,13,CA,6,848,32.2,-10.0,33.1,-10.9,1
22.0,43,2007,03,14,CA,6,848,32.3,-10.3,33.3,-11.3,1
21.8,42,2007,03,15,CA,6,848,32.4,-10.6,33.5,-11.7,1
21.5,44,2007,03,16,CA,6,848,32.5,-11.0,33.8,-12.3,1
21.2,44,2007,03,17,CA,6,848,32.6,-11.4,34.0,-12.8,1
20.8,42,2007,03,18,CA,6,848,32.7,-11.9,34.2,-13.4,1
20.5,44,2007,03,19,CA,6,848,32.7,-12.2,34.2,-13.7,1
20.0,37,2007,03,20,CA,6,848,32.8,-12.8,34.3,-14.3,1
20.2,34,2007,03,21,CA,6,848,32.9,-12.7,34.2,-14.0,1
20.2,38,2007,03,22,CA,6,848,33.0,-12.8,34.2,-14.0,1
20.2,40,2007,03,23,CA,6,848,33.0,-12.8,34.2,-14.0,1
20.1,43,2007,03,24,CA,6,848,33.1,-13.0,34.1,-14.0,1
19.5,45,2007,03,25,CA,6,848,33.2,-13.7,34.1,-14.6,1
18.8,36,2007,03,26,CA,6,848,33.3,-14.5,34.2,-15.4,1
19.4,26,2007,03,27,CA,6,848,33.3,-13.9,34.3,-14.9,1
20.0,30,2007,03,28,CA,6,848,33.4,-13.4,34.3,-14.3,1
20.0,33,2007,03,29,CA,6,848,33.4,-13.4,34.3,-14.3,1
20.0,38,2007,03,30,CA,6,848,33.4,-13.4,34.2,-14.2,1
19.9,41,2007,03,31,CA,6,848,33.3,-13.4,34.2,-14.3,1
19.6,43,2007,04,01,CA,6,848,33.3,-13.7,34.2,-14.6,1
19.2,42,2007,04,02,CA,6,848,33.2,-14.0,34.0,-14.8,1
19.0,44,2007,04,03,CA,6,848,33.1,-14.1,33.7,-14.7,1
17.9,45,2007,04,04,CA,6,848,33.0,-15.1,33.5,-15.6,1
17.4,45,2007,04,05,CA,6,848,32.8,-15.4,33.1,-15.7,1
16.4,45,2007,04,06,CA,6,848,32.6,-16.2,32.8,-16.4,1
15.5,43,2007,04,07,CA,6,848,32.5,-17.0,32.4,-16.9,1
14.7,44,2007,04,08,CA,6,848,32.2,-17.5,32.0,-17.3,1
13.8,41,2007,04,09,CA,6,848,32.0,-18.2,31.5,-17.7,1
12.6,39,2007,04,10,CA,6,848,31.7,-19.1,31.0,-18.4,1
12.0,33,2007,04,11,CA,6,848,31.5,-19.5,30.4,-18.4,1
12.6,30,2007,04,12,CA,6,848,31.2,-18.6,29.6,-17.0,1
13.1,38,2007,04,13,CA,6,848,30.8,-17.7,28.8,-15.7,1
13.1,35,2007,04,14,CA,6,848,30.5,-17.4,28.1,-15.0,1
13.4,35,2007,04,15,CA,6,848,30.2,-16.8,27.6,-14.2,1
13.8,42,2007,04,16,CA,6,848,29.9,-16.1,27.2,-13.4,1
13.2,37,2007,04,17,CA,6,848,29.6,-16.4,26.8,-13.6,1
13.4,26,2007,04,18,CA,6,848,29.3,-15.9,26.5,-13.1,1
13.4,25,2007,04,19,CA,6,848,29.0,-15.6,26.4,-13.0,1
13.4,33,2007,04,20,CA,6,848,28.7,-15.3,26.4,-13.0,1
13.4,33,2007,04,21,CA,6,848,28.4,-15.0,26.3,-12.9,1
14.0,32,2007,04,22,CA,6,848,28.0,-14.0,26.1,-12.1,1
15.6,38,2007,04,23,CA,6,848,27.7,-12.1,25.6,-10.0,1
15.4,43,2007,04,24,CA,6,848,27.3,-11.9,25.2,-9.8,1
15.0,42,2007,04,25,CA,6,848,26.9,-11.9,24.7,-9.7,1
14.3,43,2007,04,26,CA,6,848,26.5,-12.2,24.0,-9.7,1
13.3,49,2007,04,27,CA,6,848,26.0,-12.7,23.1,-9.8,1
11.6,50,2007,04,28,CA,6,848,25.5,-13.9,22.3,-10.7,1
10.0,50,2007,04,29,CA,6,848,24.9,-14.9,21.5,-11.5,1
8.5,49,2007,04,30,CA,6,848,24.4,-15.9,20.6,-12.1,1
7.1,46,2007,05,01,CA,6,848,23.8,-16.7,19.6,-12.5,1
5.8,35,2007,05,02,CA,6,848,23.2,-17.4,18.7,-12.9,1
6.8,32,2007,05,03,CA,6,848,22.5,-15.7,17.7,-10.9,1
6.8,33,2007,05,04,CA,6,848,21.8,-15.0,16.7,-9.9,1
7.2,36,2007,05,05,CA,6,848,21.1,-13.9,15.5,-8.3,1
7.2,46,2007,05,06,CA,6,848,20.4,-13.2,14.2,-7.0,1
6.4,48,2007,05,07,CA,6,848,19.6,-13.2,12.9,-6.5,1
5.1,49,2007,05,08,CA,6,848,18.9,-13.8,11.7,-6.6,1
3.5,48,2007,05,09,CA,6,848,18.2,-14.7,10.5,-7.0,1
1.6,50,2007,05,10,CA,6,848,17.5,-15.9,9.5,-7.9,1
0.8,51,2007,05,11,CA,6,848,16.8,-16.0,8.5,-7.7,1
0.1,48,2007,05,12,CA,6,848,16.1,-16.0,7.6,-7.5,1
6.1,26,2008,01,01,CA,6,848,12.0,-5.9,10.5,-4.4,1
6.1,36,2008,01,02,CA,6,848,12.3,-6.2,11.0,-4.9,1
6.1,36,2008,01,03,CA,6,848,12.6,-6.5,11.4,-5.3,1
6.1,32,2008,01,04,CA,6,848,12.9,-6.8,11.7,-5.6,1
11.3,24,2008,01,05,CA,6,848,13.2,-1.9,11.9,-0.6,1
13.7,23,2008,01,06,CA,6,848,13.5,0.2,12.0,1.7,1
13.7,23,2008,01,07,CA,6,848,13.8,-0.1,12.1,1.6,1
13.7,29,2008,01,08,CA,6,848,14.1,-0.4,12.2,1.5,1
15.5,29,2008,01,09,CA,6,848,14.4,1.1,12.5,3.0,1
15.5,35,2008,01,10,CA,6,848,14.6,0.9,12.7,2.8,1
15.5,33,2008,01,11,CA,6,848,14.9,0.6,13.0,2.5,1
15.5,32,2008,01,12,CA,6,848,15.1,0.4,13.3,2.2,1
15.5,26,2008,01,13,CA,6,848,15.3,0.2,13.5,2.0,1
15.5,30,2008,01,14,CA,6,848,15.6,-0.1,13.9,1.6,1
15.5,34,2008,01,15,CA,6,848,15.8,-0.3,14.2,1.3,1
15.5,21,2008,01,16,CA,6,848,16.0,-0.5,14.5,1.0,1
15.5,24,2008,01,17,CA,6,848,16.2,-0.7,14.9,0.6,1
15.5,27,2008,01,18,CA,6,848,16.5,-1.0,15.3,0.2,1
15.5,28,2008,01,19,CA,6,848,16.8,-1.3,15.8,-0.3,1
15.5,28,2008,01,20,CA,6,848,17.1,-1.6,16.4,-0.9,1
16.4,22,2008,01,21,CA,6,848,17.4,-1.0,16.9,-0.5,1
17.1,23,2008,01,22,CA,6,848,17.7,-0.6,17.3,-0.2,1
17.4,25,2008,01,23,CA,6,848,18.1,-0.7,17.7,-0.3,1
17.5,23,2008,01,24,CA,6,848,18.5,-1.0,18.0,-0.5,1
17.9,28,2008,01,25,CA,6,848,18.8,-0.9,18.4,-0.5,1
18.1,33,2008,01,26,CA,6,848,19.2,-1.1,18.7,-0.6,1
18.1,31,2008,01,27,CA,6,848,19.6,-1.5,19.0,-0.9,1
20.5,18,2008,01,28,CA,6,848,19.9,0.6,19.3,1.2,1
21.3,20,2008,01,29,CA,6,848,20.2,1.1,19.7,1.6,1
22.5,20,2008,01,30,CA,6,848,20.5,2.0,20.1,2.4,1
23.0,26,2008,01,31,CA,6,848,20.8,2.2,20.6,2.4,1
24.4,24,2008,02,01,CA,6,848,21.1,3.3,21.0,3.4,1
24.4,24,2008,02,02,CA,6,848,21.3,3.1,21.5,2.9,1
26.8,26,2008,02,03,CA,6,848,21.5,5.3,21.9,4.9,1
28.6,17,2008,02,04,CA,6,848,21.7,6.9,22.2,6.4,1
28.6,25,2008,02,05,CA,6,848,22.0,6.6,22.5,6.1,1
28.6,31,2008,02,06,CA,6,848,22.2,6.4,22.8,5.8,1
28.6,35,2008,02,07,CA,6,848,22.5,6.1,22.9,5.7,1
28.6,31,2008,02,08,CA,6,848,22.7,5.9,23.0,5.6,1
28.8,32,2008,02,09,CA,6,848,23.0,5.8,23.0,5.8,1
28.8,35,2008,02,10,CA,6,848,23.3,5.5,23.1,5.7,1
28.8,36,2008,02,11,CA,6,848,23.6,5.2,23.3,5.5,1
28.8,37,2008,02,12,CA,6,848,23.9,4.9,23.5,5.3,1
28.8,33,2008,02,13,CA,6,848,24.2,4.6,23.8,5.0,1
28.8,25,2008,02,14,CA,6,848,24.6,4.2,24.2,4.6,1
28.8,31,2008,02,15,CA,6,848,24.9,3.9,24.6,4.2,1
28.8,34,2008,02,16,CA,6,848,25.3,3.5,25.0,3.8,1
28.8,33,2008,02,17,CA,6,848,25.7,3.1,25.4,3.4,1
28.8,35,2008,02,18,CA,6,848,26.1,2.7,25.8,3.0,1
28.8,34,2008,02,19,CA,6,848,26.5,2.3,26.1,2.7,1
28.8,31,2008,02,20,CA,6,848,26.9,1.9,26.5,2.3,1
30.0,29,2008,02,21,CA,6,848,27.3,2.7,26.8,3.2,1
30.4,29,2008,02,22,CA,6,848,27.6,2.8,27.1,3.3,1
31.4,26,2008,02,23,CA,6,848,28.0,3.4,27.3,4.1,1
33.0,30,2008,02,24,CA,6,848,28.3,4.7,27.5,5.5,1
35.4,31,2008,02,25,CA,6,848,28.6,6.8,27.6,7.8,1
35.4,32,2008,02,26,CA,6,848,28.9,6.5,27.7,7.7,1
35.4,37,2008,02,27,CA,6,848,29.2,6.2,27.8,7.6,1
35.4,36,2008,02,28,CA,6,848,29.4,6.0,27.9,7.5,1
35.4,41,2008,02,29,CA,6,848,29.7,5.7,28.2,7.2,1
35.4,33,2008,03,01,CA,6,848,29.9,5.5,28.7,6.7,1
35.4,29,2008,03,02,CA,6,848,30.2,5.2,29.2,6.2,1
35.4,34,2008,03,03,CA,6,848,30.4,5.0,29.7,5.7,1
35.4,35,2008,03,04,CA,6,848,30.6,4.8,30.3,5.1,1
35.4,27,2008,03,05,CA,6,848,30.9,4.5,30.9,4.5,1
35.4,33,2008,03,06,CA,6,848,31.1,4.3,31.4,4.0,1
35.4,36,2008,03,07,CA,6,848,31.3,4.1,31.7,3.7,1
35.4,37,2008,03,08,CA,6,848,31.4,4.0,32.1,3.3,1
35.4,36,2008,03,09,CA,6,848,31.6,3.8,32.2,3.2,1
35.4,40,2008,03,10,CA,6,848,31.7,3.7,32.4,3.0,1
35.4,40,2008,03,11,CA,6,848,31.9,3.5,32.5,2.9,1
35.4,40,2008,03,12,CA,6,848,32.0,3.4,32.8,2.6,1
35.4,35,2008,03,13,CA,6,848,32.2,3.2,33.1,2.3,1
36.0,28,2008,03,14,CA,6,848,32.3,3.7,33.3,2.7,1
36.6,25,2008,03,15,CA,6,848,32.4,4.2,33.5,3.1,1
37.1,26,2008,03,16,CA,6,848,32.5,4.6,33.8,3.3,1
37.1,33,2008,03,17,CA,6,848,32.6,4.5,34.0,3.1,1
37.4,36,2008,03,18,CA,6,848,32.7,4.7,34.2,3.2,1
37.4,37,2008,03,19,CA,6,848,32.7,4.7,34.2,3.2,1
37.4,35,2008,03,20,CA,6,848,32.8,4.6,34.3,3.1,1
37.5,35,2008,03,21,CA,6,848,32.9,4.6,34.2,3.3,1
37.5,35,2008,03,22,CA,6,848,33.0,4.5,34.2,3.3,1
37.5,38,2008,03,23,CA,6,848,33.0,4.5,34.2,3.3,1
37.5,40,2008,03,24,CA,6,848,33.1,4.4,34.1,3.4,1
37.5,41,2008,03,25,CA,6,848,33.2,4.3,34.1,3.4,1
36.1,35,2008,03,26,CA,6,848,33.3,2.8,34.2,1.9,1
35.4,34,2008,03,27,CA,6,848,33.3,2.1,34.3,1.1,1
35.3,35,2008,03,28,CA,6,848,33.4,1.9,34.3,1.0,1
35.7,36,2008,03,29,CA,6,848,33.4,2.3,34.3,1.4,1
35.7,31,2008,03,30,CA,6,848,33.4,2.3,34.2,1.5,1
35.7,31,2008,03,31,CA,6,848,33.3,2.4,34.2,1.5,1
35.7,35,2008,04,01,CA,6,848,33.3,2.4,34.2,1.5,1
35.7,37,2008,04,02,CA,6,848,33.2,2.5,34.0,1.7,1
35.6,38,2008,04,03,CA,6,848,33.1,2.5,33.7,1.9,1
35.3,36,2008,04,04,CA,6,848,33.0,2.3,33.5,1.8,1
34.8,38,2008,04,05,CA,6,848,32.8,2.0,33.1,1.7,1
34.1,36,2008,04,06,CA,6,848,32.6,1.5,32.8,1.3,1
33.7,34,2008,04,07,CA,6,848,32.5,1.2,32.4,1.3,1
33.3,32,2008,04,08,CA,6,848,32.2,1.1,32.0,1.3,1
33.2,31,2008,04,09,CA,6,848,32.0,1.2,31.5,1.7,1
33.1,37,2008,04,10,CA,6,848,31.7,1.4,31.0,2.1,1
33.1,39,2008,04,11,CA,6,848,31.5,1.6,30.4,2.7,1
32.2,44,2008,04,12,CA,6,848,31.2,1.0,29.6,2.6,1
31.4,47,2008,04,13,CA,6,848,30.8,0.6,28.8,2.6,1
30.6,43,2008,04,14,CA,6,848,30.5,0.1,28.1,2.5,1
29.3,31,2008,04,15,CA,6,848,30.2,-0.9,27.6,1.7,1
29.0,33,2008,04,16,CA,6,848,29.9,-0.9,27.2,1.8,1
28.8,43,2008,04,17,CA,6,848,29.6,-0.8,26.8,2.0,1
28.4,47,2008,04,18,CA,6,848,29.3,-0.9,26.5,1.9,1
27.5,38,2008,04,19,CA,6,848,29.0,-1.5,26.4,1.1,1
26.5,27,2008,04,20,CA,6,848,28.7,-2.2,26.4,0.1,1
26.5,34,2008,04,21,CA,6,848,28.4,-1.9,26.3,0.2,1
26.5,37,2008,04,22,CA,6,848,28.0,-1.5,26.1,0.4,1
26.2,32,2008,04,23,CA,6,848,27.7,-1.5,25.6,0.6,1
26.7,34,2008,04,24,CA,6,848,27.3,-0.6,25.2,1.5,1
26.7,42,2008,04,25,CA,6,848,26.9,-0.2,24.7,2.0,1
26.0,44,2008,04,26,CA,6,848,26.5,-0.5,24.0,2.0,1
24.5,48,2008,04,27,CA,6,848,26.0,-1.5,23.1,1.4,1
22.6,48,2008,04,28,CA,6,848,25.5,-2.9,22.3,0.3,1
20.8,42,2008,04,29,CA,6,848,24.9,-4.1,21.5,-0.7,1
20.1,35,2008,04,30,CA,6,848,24.4,-4.3,20.6,-0.5,1
19.9,36,2008,05,01,CA,6,848,23.8,-3.9,19.6,0.3,1
19.2,40,2008,05,02,CA,6,848,23.2,-4.0,18.7,0.5,1
17.6,42,2008,05,03,CA,6,848,22.5,-4.9,17.7,-0.1,1
16.7,39,2008,05,04,CA,6,848,21.8,-5.1,16.7,0.0,1
15.9,46,2008,05,05,CA,6,848,21.1,-5.2,15.5,0.4,1
14.1,48,2008,05,06,CA,6,848,20.4,-6.3,14.2,-0.1,1
12.4,45,2008,05,07,CA,6,848,19.6,-7.2,12.9,-0.5,1
11.2,42,2008,05,08,CA,6,848,18.9,-7.7,11.7,-0.5,1
9.8,43,2008,05,09,CA,6,848,18.2,-8.4,10.5,-0.7,1
8.6,46,2008,05,10,CA,6,848,17.5,-8.9,9.5,-0.9,1
6.8,49,2008,05,11,CA,6,848,16.8,-10.0,8.5,-1.7,1
5.2,42,2008,05,12,CA,6,848,16.1,-10.9,7.6,-2.4,1
3.4,44,2008,05,13,CA,6,848,15.5,-12.1,6.7,-3.3,1
1.8,50,2008,05,14,CA,6,848,14.8,-13.0,5.8,-4.0,1
0.4,53,2008,05,15,CA,6,848,14.2,-13.8,5.1,-4.7,1
11.3,35,2009,01,01,CA,6,848,12.0,-0.7,10.5,0.8,1
11.3,32,2009,01,02,CA,6,848,12.3,-1.0,11.0,0.3,1
12.2,17,2009,01,03,CA,6,848,12.6,-0.4,11.4,0.8,1
12.2,19,2009,01,04,CA,6,848,12.9,-0.7,11.7,0.5,1
12.2,30,2009,01,05,CA,6,848,13.2,-1.0,11.9,0.3,1
12.4,36,2009,01,06,CA,6,848,13.5,-1.1,12.0,0.4,1
12.4,38,2009,01,07,CA,6,848,13.8,-1.4,12.1,0.3,1
12.4,35,2009,01,08,CA,6,848,14.1,-1.7,12.2,0.2,1
12.4,24,2009,01,09,CA,6,848,14.4,-2.0,12.5,-0.1,1
12.4,28,2009,01,10,CA,6,848,14.6,-2.2,12.7,-0.3,1
12.4,32,2009,01,11,CA,6,848,14.9,-2.5,13.0,-0.6,1
12.4,38,2009,01,12,CA,6,848,15.1,-2.7,13.3,-0.9,1
12.4,34,2009,01,13,CA,6,848,15.3,-2.9,13.5,-1.1,1
12.4,32,2009,01,14,CA,6,848,15.6,-3.2,13.9,-1.5,1
12.4,33,2009,01,15,CA,6,848,15.8,-3.4,14.2,-1.8,1
12.4,32,2009,01,16,CA,6,848,16.0,-3.6,14.5,-2.1,1
12.4,31,2009,01,17,CA,6,848,16.2,-3.8,14.9,-2.5,1
12.4,30,2009,01,18,CA,6,848,16.5,-4.1,15.3,-2.9,1
12.4,31,2009,01,19,CA,6,848,16.8,-4.4,15.8,-3.4,1
12.4,33,2009,01,20,CA,6,848,17.1,-4.7,16.4,-4.0,1
12.4,36,2009,01,21,CA,6,848,17.4,-5.0,16.9,-4.5,1
12.3,37,2009,01,22,CA,6,848,17.7,-5.4,17.3,-5.0,1
12.5,36,2009,01,23,CA,6,848,18.1,-5.6,17.7,-5.2,1
12.9,34,2009,01,24,CA,6,848,18.5,-5.6,18.0,-5.1,1
13.6,26,2009,01,25,CA,6,848,18.8,-5.2,18.4,-4.8,1
14.0,20,2009,01,26,CA,6,848,19.2,-5.2,18.7,-4.7,1
14.0,23,2009,01,27,CA,6,848,19.6,-5.6,19.0,-5.0,1
14.0,30,2009,01,28,CA,6,848,19.9,-5.9,19.3,-5.3,1
14.0,28,2009,01,29,CA,6,848,20.2,-6.2,19.7,-5.7,1
14.0,30,2009,01,30,CA,6,848,20.5,-6.5,20.1,-6.1,1
14.0,31,2009,01,31,CA,6,848,20.8,-6.8,20.6,-6.6,1
14.0,30,2009,02,01,CA,6,848,21.1,-7.1,21.0,-7.0,1
14.0,33,2009,02,02,CA,6,848,21.3,-7.3,21.5,-7.5,1
14.0,35,2009,02,03,CA,6,848,21.5,-7.5,21.9,-7.9,1
14.0,36,2009,02,04,CA,6,848,21.7,-7.7,22.2,-8.2,1
14.0,34,2009,02,05,CA,6,848,22.0,-8.0,22.5,-8.5,1
14.0,32,2009,02,06,CA,6,848,22.2,-8.2,22.8,-8.8,1
14.6,32,2009,02,07,CA,6,848,22.5,-7.9,22.9,-8.3,1
14.8,29,2009,02,08,CA,6,848,22.7,-7.9,23.0,-8.2,1
15.4,20,2009,02,09,CA,6,848,23.0,-7.6,23.0,-7.6,1
16.1,18,2009,02,10,CA,6,848,23.3,-7.2,23.1,-7.0,1
16.9,25,2009,02,11,CA,6,848,23.6,-6.7,23.3,-6.4,1
17.7,22,2009,02,12,CA,6,848,23.9,-6.2,23.5,-5.8,1
17.7,23,2009,02,13,CA,6,848,24.2,-6.5,23.8,-6.1,1
18.9,24,2009,02,14,CA,6,848,24.6,-5.7,24.2,-5.3,1
19.5,29,2009,02,15,CA,6,848,24.9,-5.4,24.6,-5.1,1
20.9,27,2009,02,16,CA,6,848,25.3,-4.4,25.0,-4.1,1
21.6,28,2009,02,17,CA,6,848,25.7,-4.1,25.4,-3.8,1
23.3,28,2009,02,18,CA,6,848,26.1,-2.8,25.8,-2.5,1
23.3,29,2009,02,19,CA,6,848,26.5,-3.2,26.1,-2.8,1
23.3,31,2009,02,20,CA,6,848,26.9,-3.6,26.5,-3.2,1
23.3,35,2009,02,21,CA,6,848,27.3,-4.0,26.8,-3.5,1
23.3,37,2009,02,22,CA,6,848,27.6,-4.3,27.1,-3.8,1
23.3,37,2009,02,23,CA,6,848,28.0,-4.7,27.3,-4.0,1
23.6,40,2009,02,24,CA,6,848,28.3,-4.7,27.5,-3.9,1
23.6,34,2009,02,25,CA,6,848,28.6,-5.0,27.6,-4.0,1
24.1,33,2009,02,26,CA,6,848,28.9,-4.8,27.7,-3.6,1
25.3,31,2009,02,27,CA,6,848,29.2,-3.9,27.8,-2.5,1
25.6,39,2009,02,28,CA,6,848,29.4,-3.8,27.9,-2.3,1
25.9,39,2009,03,01,CA,6,848,29.9,-4.0,28.7,-2.8,1
27.4,36,2009,03,02,CA,6,848,30.2,-2.8,29.2,-1.8,1
28.2,30,2009,03,03,CA,6,848,30.4,-2.2,29.7,-1.5,1
30.3,25,2009,03,04,CA,6,848,30.6,-0.3,30.3,0.0,1
31.7,26,2009,03,05,CA,6,848,30.9,0.8,30.9,0.8,1
31.9,25,2009,03,06,CA,6,848,31.1,0.8,31.4,0.5,1
32.1,26,2009,03,07,CA,6,848,31.3,0.8,31.7,0.4,1
32.1,31,2009,03,08,CA,6,848,31.4,0.7,32.1,0.0,1
32.3,24,2009,03,09,CA,6,848,31.6,0.7,32.2,0.1,1
32.3,24,2009,03,10,CA,6,848,31.7,0.6,32.4,-0.1,1
32.3,29,2009,03,11,CA,6,848,31.9,0.4,32.5,-0.2,1
32.3,29,2009,03,12,CA,6,848,32.0,0.3,32.8,-0.5,1
32.3,33,2009,03,13,CA,6,848,32.2,0.1,33.1,-0.8,1
32.3,35,2009,03,14,CA,6,848,32.3,0.0,33.3,-1.0,1
32.3,34,2009,03,15,CA,6,848,32.4,-0.1,33.5,-1.2,1
32.3,37,2009,03,16,CA,6,848,32.5,-0.2,33.8,-1.5,1
32.7,41,2009,03,17,CA,6,848,32.6,0.1,34.0,-1.3,1
32.3,40,2009,03,18,CA,6,848,32.7,-0.4,34.2,-1.9,1
32.1,40,2009,03,19,CA,6,848,32.7,-0.6,34.2,-2.1,1
31.8,40,2009,03,20,CA,6,848,32.8,-1.0,34.3,-2.5,1
31.7,36,2009,03,21,CA,6,848,32.9,-1.2,34.2,-2.5,1
32.4,24,2009,03,22,CA,6,848,33.0,-0.6,34.2,-1.8,1
33.7,24,2009,03,23,CA,6,848,33.0,0.7,34.2,-0.5,1
33.7,31,2009,03,24,CA,6,848,33.1,0.6,34.1,-0.4,1
33.7,37,2009,03,25,CA,6,848,33.2,0.5,34.1,-0.4,1
33.7,39,2009,03,26,CA,6,848,33.3,0.4,34.2,-0.5,1
33.5,36,2009,03,27,CA,6,848,33.3,0.2,34.3,-0.8,1
33.4,42,2009,03,28,CA,6,848,33.4,0.0,34.3,-0.9,1
33.4,37,2009,03,29,CA,6,848,33.4,0.0,34.3,-0.9,1
32.3,33,2009,03,30,CA,6,848,33.4,-1.1,34.2,-1.9,1
32.0,38,2009,03,31,CA,6,848,33.3,-1.3,34.2,-2.2,1
32.0,40,2009,04,01,CA,6,848,33.3,-1.3,34.2,-2.2,1
31.8,40,2009,04,02,CA,6,848,33.2,-1.4,34.0,-2.2,1
31.2,31,2009,04,03,CA,6,848,33.1,-1.9,33.7,-2.5,1
31.1,30,2009,04,04,CA,6,848,33.0,-1.9,33.5,-2.4,1
31.1,35,2009,04,05,CA,6,848,32.8,-1.7,33.1,-2.0,1
31.1,40,2009,04,06,CA,6,848,32.6,-1.5,32.8,-1.7,1
30.9,37,2009,04,07,CA,6,848,32.5,-1.6,32.4,-1.5,1
30.5,32,2009,04,08,CA,6,848,32.2,-1.7,32.0,-1.5,1
30.6,33,2009,04,09,CA,6,848,32.0,-1.4,31.5,-0.9,1
31.1,34,2009,04,10,CA,6,848,31.7,-0.6,31.0,0.1,1
31.3,35,2009,04,11,CA,6,848,31.5,-0.2,30.4,0.9,1
31.1,40,2009,04,12,CA,6,848,31.2,-0.1,29.6,1.5,1
30.8,41,2009,04,13,CA,6,848,30.8,0.0,28.8,2.0,1
30.2,30,2009,04,14,CA,6,848,30.5,-0.3,28.1,2.1,1
29.2,27,2009,04,15,CA,6,848,30.2,-1.0,27.6,1.6,1
29.2,34,2009,04,16,CA,6,848,29.9,-0.7,27.2,2.0,1
29.2,41,2009,04,17,CA,6,848,29.6,-0.4,26.8,2.4,1
28.8,43,2009,04,18,CA,6,848,29.3,-0.5,26.5,2.3,1
27.9,47,2009,04,19,CA,6,848,29.0,-1.1,26.4,1.5,1
26.8,49,2009,04,20,CA,6,848,28.7,-1.9,26.4,0.4,1
25.8,49,2009,04,21,CA,6,848,28.4,-2.6,26.3,-0.5,1
24.7,50,2009,04,22,CA,6,848,28.0,-3.3,26.1,-1.4,1
23.4,46,2009,04,23,CA,6,848,27.7,-4.3,25.6,-2.2,1
22.4,33,2009,04,24,CA,6,848,27.3,-4.9,25.2,-2.8,1
23.0,36,2009,04,25,CA,6,848,26.9,-3.9,24.7,-1.7,1
23.0,38,2009,04,26,CA,6,848,26.5,-3.5,24.0,-1.0,1
22.6,39,2009,04,27,CA,6,848,26.0,-3.4,23.1,-0.5,1
21.9,36,2009,04,28,CA,6,848,25.5,-3.6,22.3,-0.4,1
21.1,39,2009,04,29,CA,6,848,24.9,-3.8,21.5,-0.4,1
20.3,42,2009,04,30,CA,6,848,24.4,-4.1,20.6,-0.3,1
19.0,42,2009,05,01,CA,6,848,23.8,-4.8,19.6,-0.6,1
17.7,37,2009,05,02,CA,6,848,23.2,-5.5,18.7,-1.0,1
17.5,39,2009,05,03,CA,6,848,22.5,-5.0,17.7,-0.2,1
16.6,41,2009,05,04,CA,6,848,21.8,-5.2,16.7,-0.1,1
15.9,44,2009,05,05,CA,6,848,21.1,-5.2,15.5,0.4,1
14.2,47,2009,05,06,CA,6,848,20.4,-6.2,14.2,0.0,1
13.1,45,2009,05,07,CA,6,848,19.6,-6.5,12.9,0.2,1
11.6,45,2009,05,08,CA,6,848,18.9,-7.3,11.7,-0.1,1
10.4,45,2009,05,09,CA,6,848,18.2,-7.8,10.5,-0.1,1
9.3,47,2009,05,10,CA,6,848,17.5,-8.2,9.5,-0.2,1
8.0,47,2009,05,11,CA,6,848,16.8,-8.8,8.5,-0.5,1
6.4,45,2009,05,12,CA,6,848,16.1,-9.7,7.6,-1.2,1
5.1,44,2009,05,13,CA,6,848,15.5,-10.4,6.7,-1.6,1
3.7,46,2009,05,14,CA,6,848,14.8,-11.1,5.8,-2.1,1
1.6,48,2009,05,15,CA,6,848,14.2,-12.6,5.1,-3.5,1
0.4,52,2009,05,16,CA,6,848,13.6,-13.2,4.3,-3.9,1
10.7,35,2010,01,01,CA,6,848,12.0,-1.3,10.5,0.2,1
11.4,31,2010,01,02,CA,6,848,12.3,-0.9,11.0,0.4,1
11.4,28,2010,01,03,CA,6,848,12.6,-1.2,11.4,0.0,1
11.4,30,2010,01,04,CA,6,848,12.9,-1.5,11.7,-0.3,1
11.5,33,2010,01,05,CA,6,848,13.2,-1.7,11.9,-0.4,1
11.5,35,2010,01,06,CA,6,848,13.5,-2.0,12.0,-0.5,1
11.5,36,2010,01,07,CA,6,848,13.8,-2.3,12.1,-0.6,1
11.5,37,2010,01,08,CA,6,848,14.1,-2.6,12.2,-0.7,1
11.6,36,2010,01,09,CA,6,848,14.4,-2.8,12.5,-0.9,1
11.6,35,2010,01,10,CA,6,848,14.6,-3.0,12.7,-1.1,1
11.6,39,2010,01,11,CA,6,848,14.9,-3.3,13.0,-1.4,1
11.6,38,2010,01,12,CA,6,848,15.1,-3.5,13.3,-1.7,1
12.8,32,2010,01,13,CA,6,848,15.3,-2.5,13.5,-0.7,1
13.4,26,2010,01,14,CA,6,848,15.6,-2.2,13.9,-0.5,1
13.4,32,2010,01,15,CA,6,848,15.8,-2.4,14.2,-0.8,1
