swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.6,26,2014,01,17,UT,8,366,11.9,-4.3,10.9,-3.3,1
7.6,28,2014,01,18,UT,8,366,12.0,-4.4,11.0,-3.4,1
7.6,31,2014,01,19,UT,8,366,12.2,-4.6,11.2,-3.6,1
7.6,28,2014,01,20,UT,8,366,12.4,-4.8,11.2,-3.6,1
7.6,28,2014,01,21,UT,8,366,12.5,-4.9,11.4,-3.8,1
7.6,24,2014,01,22,UT,8,366,12.7,-5.1,11.6,-4.0,1
7.5,21,2014,01,23,UT,8,366,12.8,-5.3,11.8,-4.3,1
7.5,26,2014,01,24,UT,8,366,13.0,-5.5,12.1,-4.6,1
7.5,28,2014,01,25,UT,8,366,13.1,-5.6,12.4,-4.9,1
7.5,26,2014,01,26,UT,8,366,13.3,-5.8,12.7,-5.2,1
7.5,26,2014,01,27,UT,8,366,13.5,-6.0,13.0,-5.5,1
7.5,22,2014,01,28,UT,8,366,13.6,-6.1,13.3,-5.8,1
7.5,31,2014,01,29,UT,8,366,13.8,-6.3,13.5,-6.0,1
8.7,23,2014,01,30,UT,8,366,13.9,-5.2,13.5,-4.8,1
8.9,15,2014,01,31,UT,8,366,14.1,-5.2,13.6,-4.7,1
8.9,13,2014,02,01,UT,8,366,14.2,-5.3,13.7,-4.8,1
8.9,12,2014,02,02,UT,8,366,14.3,-5.4,13.7,-4.8,1
8.9,14,2014,02,03,UT,8,366,14.5,-5.6,13.7,-4.8,1
8.9,8,2014,02,04,UT,8,366,14.6,-5.7,13.8,-4.9,1
8.9,11,2014,02,05,UT,8,366,14.7,-5.8,13.9,-5.0,1
9.1,19,2014,02,06,UT,8,366,14.8,-5.7,14.0,-4.9,1
9.2,24,2014,02,07,UT,8,366,14.9,-5.7,14.2,-5.0,1
9.9,30,2014,02,08,UT,8,366,15.0,-5.1,14.3,-4.4,1
11.8,30,2014,02,09,UT,8,366,15.1,-3.3,14.4,-2.6,1
12.3,25,2014,02,10,UT,8,366,15.3,-3.0,14.6,-2.3,1
12.5,22,2014,02,11,UT,8,366,15.5,-3.0,14.7,-2.2,1
12.5,30,2014,02,12,UT,8,366,15.7,-3.2,14.8,-2.3,1
13.1,33,2014,02,13,UT,8,366,15.8,-2.7,14.9,-1.8,1
13.9,35,2014,02,14,UT,8,366,16.0,-2.1,15.0,-1.1,1
14.1,32,2014,02,16,UT,8,366,16.4,-2.3,15.5,-1.4,1
14.7,34,2014,02,17,UT,8,366,16.6,-1.9,15.7,-1.0,1
14.7,32,2014,02,18,UT,8,366,16.8,-2.1,16.0,-1.3,1
14.7,24,2014,02,19,UT,8,366,17.0,-2.3,16.2,-1.5,1
15.1,17,2014,02,20,UT,8,366,17.2,-2.1,16.4,-1.3,1
15.3,25,2014,02,21,UT,8,366,17.4,-2.1,16.6,-1.3,1
15.3,27,2014,02,22,UT,8,366,17.6,-2.3,16.7,-1.4,1
15.4,31,2014,02,23,UT,8,366,17.8,-2.4,16.8,-1.4,1
15.4,33,2014,02,24,UT,8,366,18.0,-2.6,16.9,-1.5,1
15.4,34,2014,02,25,UT,8,366,18.1,-2.7,17.1,-1.7,1
15.4,35,2014,02,26,UT,8,366,18.3,-2.9,17.3,-1.9,1
15.4,32,2014,02,27,UT,8,366,18.4,-3.0,17.4,-2.0,1
16.4,31,2014,02,28,UT,8,366,18.6,-2.2,17.6,-1.2,1
17.1,30,2014,03,01,UT,8,366,18.9,-1.8,17.9,-0.8,1
17.4,31,2014,03,02,UT,8,366,19.0,-1.6,17.9,-0.5,1
17.5,34,2014,03,03,UT,8,366,19.1,-1.6,18.0,-0.5,1
17.6,30,2014,03,04,UT,8,366,19.3,-1.7,18.1,-0.5,1
17.9,32,2014,03,05,UT,8,366,19.5,-1.6,18.2,-0.3,1
17.9,36,2014,03,06,UT,8,366,19.6,-1.7,18.3,-0.4,1
18.2,27,2014,03,07,UT,8,366,19.8,-1.6,18.5,-0.3,1
18.2,29,2014,03,08,UT,8,366,19.9,-1.7,18.7,-0.5,1
18.3,38,2014,03,09,UT,8,366,20.1,-1.8,18.9,-0.6,1
18.3,37,2014,03,10,UT,8,366,20.2,-1.9,19.0,-0.7,1
18.9,22,2014,03,11,UT,8,366,20.4,-1.5,19.1,-0.2,1
19.1,25,2014,03,12,UT,8,366,20.5,-1.4,19.3,-0.2,1
19.2,28,2014,03,13,UT,8,366,20.7,-1.5,19.5,-0.3,1
19.2,30,2014,03,14,UT,8,366,20.8,-1.6,19.5,-0.3,1
19.2,28,2014,03,15,UT,8,366,21.0,-1.8,19.6,-0.4,1
19.2,35,2014,03,16,UT,8,366,21.1,-1.9,19.6,-0.4,1
19.2,28,2014,03,17,UT,8,366,21.2,-2.0,19.7,-0.5,1
19.8,16,2014,03,18,UT,8,366,21.3,-1.5,19.7,0.1,1
19.9,23,2014,03,19,UT,8,366,21.4,-1.5,19.8,0.1,1
19.9,35,2014,03,20,UT,8,366,21.5,-1.6,19.9,0.0,1
19.9,31,2014,03,21,UT,8,366,21.6,-1.7,20.0,-0.1,1
19.9,27,2014,03,22,UT,8,366,21.7,-1.8,20.1,-0.2,1
19.9,30,2014,03,23,UT,8,366,21.7,-1.8,20.3,-0.4,1
19.9,33,2014,03,24,UT,8,366,21.8,-1.9,20.5,-0.6,1
19.9,39,2014,03,25,UT,8,366,21.9,-2.0,20.6,-0.7,1
19.9,32,2014,03,26,UT,8,366,22.0,-2.1,20.7,-0.8,1
19.9,26,2014,03,27,UT,8,366,22.1,-2.2,20.9,-1.0,1
20.5,30,2014,03,28,UT,8,366,22.3,-1.8,21.1,-0.6,1
20.5,39,2014,03,29,UT,8,366,22.4,-1.9,21.3,-0.8,1
20.6,31,2014,03,30,UT,8,366,22.6,-2.0,21.6,-1.0,1
21.2,25,2014,03,31,UT,8,366,22.8,-1.6,21.8,-0.6,1
21.7,25,2014,04,01,UT,8,366,22.9,-1.2,22.1,-0.4,1
22.4,20,2014,04,02,UT,8,366,23.0,-0.6,22.4,0.0,1
22.4,23,2014,04,03,UT,8,366,23.1,-0.7,22.6,-0.2,1
22.4,29,2014,04,04,UT,8,366,23.2,-0.8,22.8,-0.4,1
22.4,28,2014,04,05,UT,8,366,23.3,-0.9,23.1,-0.7,1
22.5,30,2014,04,06,UT,8,366,23.4,-0.9,23.3,-0.8,1
22.7,34,2014,04,07,UT,8,366,23.4,-0.7,23.4,-0.7,1
22.8,41,2014,04,08,UT,8,366,23.4,-0.6,23.5,-0.7,1
22.5,47,2014,04,09,UT,8,366,23.5,-1.0,23.6,-1.1,1
22.2,42,2014,04,10,UT,8,366,23.4,-1.2,23.6,-1.4,1
21.9,45,2014,04,11,UT,8,366,23.4,-1.5,23.5,-1.6,1
21.3,42,2014,04,12,UT,8,366,23.4,-2.1,23.5,-2.2,1
20.6,28,2014,04,13,UT,8,366,23.3,-2.7,23.5,-2.9,1
20.6,28,2014,04,14,UT,8,366,23.2,-2.6,23.4,-2.8,1
21.2,39,2014,04,15,UT,8,366,23.1,-1.9,23.3,-2.1,1
20.5,32,2014,04,16,UT,8,366,23.0,-2.5,23.1,-2.6,1
20.1,41,2014,04,17,UT,8,366,22.9,-2.8,23.0,-2.9,1
19.1,45,2014,04,18,UT,8,366,22.8,-3.7,22.7,-3.6,1
18.1,43,2014,04,19,UT,8,366,22.7,-4.6,22.3,-4.2,1
17.1,42,2014,04,20,UT,8,366,22.6,-5.5,22.0,-4.9,1
16.1,46,2014,04,21,UT,8,366,22.5,-6.4,21.7,-5.6,1
15.1,43,2014,04,22,UT,8,366,22.3,-7.2,21.3,-6.2,1
14.6,26,2014,04,23,UT,8,366,22.2,-7.6,20.9,-6.3,1
14.9,36,2014,04,24,UT,8,366,22.1,-7.2,20.6,-5.7,1
14.4,40,2014,04,25,UT,8,366,21.9,-7.5,20.4,-6.0,1
14.6,32,2014,04,26,UT,8,366,21.7,-7.1,20.2,-5.6,1
15.1,27,2014,04,27,UT,8,366,21.5,-6.4,20.1,-5.0,1
15.2,23,2014,04,28,UT,8,366,21.3,-6.1,20.0,-4.8,1
15.7,26,2014,04,29,UT,8,366,21.0,-5.3,20.1,-4.4,1
15.9,31,2014,04,30,UT,8,366,20.7,-4.8,20.2,-4.3,1
15.9,38,2014,05,01,UT,8,366,20.4,-4.5,20.3,-4.4,1
15.3,45,2014,05,02,UT,8,366,20.1,-4.8,20.3,-5.0,1
14.4,53,2014,05,03,UT,8,366,19.7,-5.3,20.1,-5.7,1
13.0,52,2014,05,04,UT,8,366,19.4,-6.4,19.8,-6.8,1
11.7,47,2014,05,05,UT,8,366,19.0,-7.3,19.4,-7.7,1
10.9,39,2014,05,06,UT,8,366,18.6,-7.7,18.8,-7.9,1
10.9,32,2014,05,07,UT,8,366,18.1,-7.2,18.2,-7.3,1
10.9,34,2014,05,08,UT,8,366,17.7,-6.8,17.4,-6.5,1
10.9,35,2014,05,09,UT,8,366,17.2,-6.3,16.5,-5.6,1
11.6,33,2014,05,10,UT,8,366,16.7,-5.1,15.6,-4.0,1
11.6,27,2014,05,11,UT,8,366,16.1,-4.5,14.8,-3.2,1
12.3,27,2014,05,12,UT,8,366,15.6,-3.3,14.2,-1.9,1
12.5,32,2014,05,13,UT,8,366,15.0,-2.5,13.5,-1.0,1
12.4,39,2014,05,14,UT,8,366,14.4,-2.0,12.9,-0.5,1
11.9,45,2014,05,15,UT,8,366,13.8,-1.9,12.3,-0.4,1
11.0,50,2014,05,16,UT,8,366,13.1,-2.1,11.8,-0.8,1
10.0,50,2014,05,17,UT,8,366,12.4,-2.4,11.1,-1.1,1
8.6,48,2014,05,18,UT,8,366,11.7,-3.1,10.4,-1.8,1
7.2,42,2014,05,19,UT,8,366,11.0,-3.8,9.5,-2.3,1
6.1,46,2014,05,20,UT,8,366,10.2,-4.1,8.2,-2.1,1
4.7,44,2014,05,21,UT,8,366,9.5,-4.8,6.9,-2.2,1
3.9,47,2014,05,22,UT,8,366,8.9,-5.0,5.7,-1.8,1
2.5,44,2014,05,23,UT,8,366,8.3,-5.8,4.5,-2.0,1
1.8,43,2014,05,24,UT,8,366,7.7,-5.9,3.3,-1.5,1
1.1,47,2014,05,25,UT,8,366,7.2,-6.1,2.2,-1.1,1
0.3,51,2014,05,26,UT,8,366,6.7,-6.4,1.4,-1.1,1
0.9,35,2014,06,18,UT,8,366,0.2,0.7,0.0,0.9,1
0.2,46,2014,06,19,UT,8,366,0.2,0.0,0.0,0.2,1
8.3,18,2015,01,01,UT,8,366,8.7,-0.4,8.4,-0.1,1
8.4,20,2015,01,02,UT,8,366,8.8,-0.4,8.5,-0.1,1
8.4,19,2015,01,03,UT,8,366,9.1,-0.7,8.6,-0.2,1
8.4,26,2015,01,04,UT,8,366,9.3,-0.9,8.7,-0.3,1
8.5,34,2015,01,05,UT,8,366,9.5,-1.0,8.9,-0.4,1
8.5,35,2015,01,06,UT,8,366,9.7,-1.2,9.1,-0.6,1
8.5,36,2015,01,07,UT,8,366,9.9,-1.4,9.3,-0.8,1
8.5,35,2015,01,08,UT,8,366,10.1,-1.6,9.5,-1.0,1
8.5,33,2015,01,09,UT,8,366,10.4,-1.9,9.6,-1.1,1
8.5,33,2015,01,10,UT,8,366,10.6,-2.1,9.8,-1.3,1
8.6,30,2015,01,11,UT,8,366,10.8,-2.2,9.9,-1.3,1
8.7,29,2015,01,12,UT,8,366,11.0,-2.3,10.1,-1.4,1
10.0,24,2015,01,13,UT,8,366,11.2,-1.2,10.2,-0.2,1
10.0,22,2015,01,14,UT,8,366,11.4,-1.4,10.4,-0.4,1
10.0,27,2015,01,15,UT,8,366,11.5,-1.5,10.5,-0.5,1
10.0,32,2015,01,16,UT,8,366,11.7,-1.7,10.7,-0.7,1
10.2,26,2015,01,17,UT,8,366,11.9,-1.7,10.9,-0.7,1
10.2,38,2015,01,18,UT,8,366,12.0,-1.8,11.0,-0.8,1
10.2,32,2015,01,19,UT,8,366,12.2,-2.0,11.2,-1.0,1
10.2,20,2015,01,20,UT,8,366,12.4,-2.2,11.2,-1.0,1
10.2,13,2015,01,21,UT,8,366,12.5,-2.3,11.4,-1.2,1
10.2,20,2015,01,22,UT,8,366,12.7,-2.5,11.6,-1.4,1
10.2,23,2015,01,23,UT,8,366,12.8,-2.6,11.8,-1.6,1
10.2,28,2015,01,24,UT,8,366,13.0,-2.8,12.1,-1.9,1
10.2,36,2015,01,25,UT,8,366,13.1,-2.9,12.4,-2.2,1
10.2,44,2015,01,26,UT,8,366,13.3,-3.1,12.7,-2.5,1
10.2,38,2015,01,27,UT,8,366,13.5,-3.3,13.0,-2.8,1
10.2,30,2015,01,28,UT,8,366,13.6,-3.4,13.3,-3.1,1
10.4,31,2015,01,29,UT,8,366,13.8,-3.4,13.5,-3.1,1
10.4,31,2015,01,30,UT,8,366,13.9,-3.5,13.5,-3.1,1
10.5,28,2015,01,31,UT,8,366,14.1,-3.6,13.6,-3.1,1
10.5,26,2015,02,01,UT,8,366,14.2,-3.7,13.7,-3.2,1
10.5,32,2015,02,02,UT,8,366,14.3,-3.8,13.7,-3.2,1
10.7,36,2015,02,03,UT,8,366,14.5,-3.8,13.7,-3.0,1
11.0,35,2015,02,04,UT,8,366,14.6,-3.6,13.8,-2.8,1
11.1,40,2015,02,05,UT,8,366,14.7,-3.6,13.9,-2.8,1
11.1,44,2015,02,06,UT,8,366,14.8,-3.7,14.0,-2.9,1
11.1,41,2015,02,07,UT,8,366,14.9,-3.8,14.2,-3.1,1
11.2,38,2015,02,08,UT,8,366,15.0,-3.8,14.3,-3.1,1
11.2,36,2015,02,09,UT,8,366,15.1,-3.9,14.4,-3.2,1
11.3,28,2015,02,10,UT,8,366,15.3,-4.0,14.6,-3.3,1
11.3,30,2015,02,11,UT,8,366,15.5,-4.2,14.7,-3.4,1
11.4,33,2015,02,12,UT,8,366,15.7,-4.3,14.8,-3.4,1
11.4,37,2015,02,13,UT,8,366,15.8,-4.4,14.9,-3.5,1
11.4,41,2015,02,14,UT,8,366,16.0,-4.6,15.0,-3.6,1
11.4,32,2015,02,15,UT,8,366,16.2,-4.8,15.2,-3.8,1
11.4,23,2015,02,16,UT,8,366,16.4,-5.0,15.5,-4.1,1
11.4,22,2015,02,17,UT,8,366,16.6,-5.2,15.7,-4.3,1
11.4,30,2015,02,18,UT,8,366,16.8,-5.4,16.0,-4.6,1
11.4,36,2015,02,19,UT,8,366,17.0,-5.6,16.2,-4.8,1
11.5,28,2015,02,20,UT,8,366,17.2,-5.7,16.4,-4.9,1
11.6,22,2015,02,21,UT,8,366,17.4,-5.8,16.6,-5.0,1
11.7,14,2015,02,22,UT,8,366,17.6,-5.9,16.7,-5.0,1
11.7,21,2015,02,23,UT,8,366,17.8,-6.1,16.8,-5.1,1
11.7,26,2015,02,24,UT,8,366,18.0,-6.3,16.9,-5.2,1
11.7,28,2015,02,25,UT,8,366,18.1,-6.4,17.1,-5.4,1
11.7,22,2015,02,26,UT,8,366,18.3,-6.6,17.3,-5.6,1
11.8,18,2015,02,27,UT,8,366,18.4,-6.6,17.4,-5.6,1
11.8,21,2015,02,28,UT,8,366,18.6,-6.8,17.6,-5.8,1
12.1,25,2015,03,01,UT,8,366,18.9,-6.8,17.9,-5.8,1
12.2,27,2015,03,02,UT,8,366,19.0,-6.8,17.9,-5.7,1
12.8,18,2015,03,03,UT,8,366,19.1,-6.3,18.0,-5.2,1
13.1,14,2015,03,04,UT,8,366,19.3,-6.2,18.1,-5.0,1
13.2,20,2015,03,05,UT,8,366,19.5,-6.3,18.2,-5.0,1
13.3,28,2015,03,06,UT,8,366,19.6,-6.3,18.3,-5.0,1
13.3,33,2015,03,07,UT,8,366,19.8,-6.5,18.5,-5.2,1
13.3,31,2015,03,08,UT,8,366,19.9,-6.6,18.7,-5.4,1
13.2,31,2015,03,09,UT,8,366,20.1,-6.9,18.9,-5.7,1
13.1,34,2015,03,10,UT,8,366,20.2,-7.1,19.0,-5.9,1
13.0,40,2015,03,11,UT,8,366,20.4,-7.4,19.1,-6.1,1
13.0,35,2015,03,12,UT,8,366,20.5,-7.5,19.3,-6.3,1
13.0,37,2015,03,13,UT,8,366,20.7,-7.7,19.5,-6.5,1
12.8,41,2015,03,14,UT,8,366,20.8,-8.0,19.5,-6.7,1
12.6,47,2015,03,15,UT,8,366,21.0,-8.4,19.6,-7.0,1
12.3,46,2015,03,16,UT,8,366,21.1,-8.8,19.6,-7.3,1
12.0,44,2015,03,17,UT,8,366,21.2,-9.2,19.7,-7.7,1
11.7,36,2015,03,18,UT,8,366,21.3,-9.6,19.7,-8.0,1
11.4,33,2015,03,19,UT,8,366,21.4,-10.0,19.8,-8.4,1
11.2,38,2015,03,20,UT,8,366,21.5,-10.3,19.9,-8.7,1
10.9,41,2015,03,21,UT,8,366,21.6,-10.7,20.0,-9.1,1
10.6,39,2015,03,22,UT,8,366,21.7,-11.1,20.1,-9.5,1
10.2,32,2015,03,23,UT,8,366,21.7,-11.5,20.3,-10.1,1
10.9,30,2015,03,24,UT,8,366,21.8,-10.9,20.5,-9.6,1
11.0,27,2015,03,25,UT,8,366,21.9,-10.9,20.6,-9.6,1
11.1,34,2015,03,26,UT,8,366,22.0,-10.9,20.7,-9.6,1
11.0,41,2015,03,27,UT,8,366,22.1,-11.1,20.9,-9.9,1
10.5,44,2015,03,28,UT,8,366,22.3,-11.8,21.1,-10.6,1
10.1,39,2015,03,29,UT,8,366,22.4,-12.3,21.3,-11.2,1
9.5,43,2015,03,30,UT,8,366,22.6,-13.1,21.6,-12.1,1
8.7,47,2015,03,31,UT,8,366,22.8,-14.1,21.8,-13.1,1
8.1,30,2015,04,01,UT,8,366,22.9,-14.8,22.1,-14.0,1
8.1,23,2015,04,02,UT,8,366,23.0,-14.9,22.4,-14.3,1
8.4,26,2015,04,03,UT,8,366,23.1,-14.7,22.6,-14.2,1
8.3,39,2015,04,04,UT,8,366,23.2,-14.9,22.8,-14.5,1
8.0,42,2015,04,05,UT,8,366,23.3,-15.3,23.1,-15.1,1
7.5,35,2015,04,06,UT,8,366,23.4,-15.9,23.3,-15.8,1
7.3,35,2015,04,07,UT,8,366,23.4,-16.1,23.4,-16.1,1
7.1,28,2015,04,08,UT,8,366,23.4,-16.3,23.5,-16.4,1
7.1,32,2015,04,09,UT,8,366,23.5,-16.4,23.6,-16.5,1
7.7,36,2015,04,10,UT,8,366,23.4,-15.7,23.6,-15.9,1
6.9,41,2015,04,11,UT,8,366,23.4,-16.5,23.5,-16.6,1
6.1,34,2015,04,12,UT,8,366,23.4,-17.3,23.5,-17.4,1
6.0,42,2015,04,13,UT,8,366,23.3,-17.3,23.5,-17.5,1
5.1,36,2015,04,14,UT,8,366,23.2,-18.1,23.4,-18.3,1
5.5,19,2015,04,15,UT,8,366,23.1,-17.6,23.3,-17.8,1
5.9,27,2015,04,16,UT,8,366,23.0,-17.1,23.1,-17.2,1
5.8,33,2015,04,17,UT,8,366,22.9,-17.1,23.0,-17.2,1
5.6,37,2015,04,18,UT,8,366,22.8,-17.2,22.7,-17.1,1
5.4,38,2015,04,19,UT,8,366,22.7,-17.3,22.3,-16.9,1
4.8,38,2015,04,20,UT,8,366,22.6,-17.8,22.0,-17.2,1
3.8,42,2015,04,21,UT,8,366,22.5,-18.7,21.7,-17.9,1
2.6,42,2015,04,22,UT,8,366,22.3,-19.7,21.3,-18.7,1
2.1,41,2015,04,23,UT,8,366,22.2,-20.1,20.9,-18.8,1
1.2,38,2015,04,24,UT,8,366,22.1,-20.9,20.6,-19.4,1
1.6,33,2015,04,25,UT,8,366,21.9,-20.3,20.4,-18.8,1
1.8,29,2015,04,26,UT,8,366,21.7,-19.9,20.2,-18.4,1
1.9,36,2015,04,27,UT,8,366,21.5,-19.6,20.1,-18.2,1
1.5,43,2015,04,28,UT,8,366,21.3,-19.8,20.0,-18.5,1
0.7,48,2015,04,29,UT,8,366,21.0,-20.3,20.1,-19.4,1
0.2,38,2015,05,08,UT,8,366,17.7,-17.5,17.4,-17.2,1
0.2,33,2015,05,09,UT,8,366,17.2,-17.0,16.5,-16.3,1
0.9,34,2015,05,10,UT,8,366,16.7,-15.8,15.6,-14.7,1
0.2,41,2015,05,11,UT,8,366,16.1,-15.9,14.8,-14.6,1
0.3,34,2015,05,15,UT,8,366,13.8,-13.5,12.3,-12.0,1
0.2,33,2015,05,16,UT,8,366,13.1,-12.9,11.8,-11.6,1
1.0,39,2015,05,17,UT,8,366,12.4,-11.4,11.1,-10.1,1
0.5,41,2015,05,18,UT,8,366,11.7,-11.2,10.4,-9.9,1
8.6,16,2016,01,01,UT,8,366,8.7,-0.1,8.4,0.2,1
8.4,26,2016,01,02,UT,8,366,8.8,-0.4,8.5,-0.1,1
8.4,35,2016,01,03,UT,8,366,9.1,-0.7,8.6,-0.2,1
8.4,30,2016,01,04,UT,8,366,9.3,-0.9,8.7,-0.3,1
8.5,29,2016,01,05,UT,8,366,9.5,-1.0,8.9,-0.4,1
8.6,28,2016,01,06,UT,8,366,9.7,-1.1,9.1,-0.5,1
8.8,25,2016,01,07,UT,8,366,9.9,-1.1,9.3,-0.5,1
9.3,21,2016,01,08,UT,8,366,10.1,-0.8,9.5,-0.2,1
9.3,16,2016,01,09,UT,8,366,10.4,-1.1,9.6,-0.3,1
9.2,10,2016,01,10,UT,8,366,10.6,-1.4,9.8,-0.6,1
9.1,15,2016,01,11,UT,8,366,10.8,-1.7,9.9,-0.8,1
9.2,21,2016,01,12,UT,8,366,11.0,-1.8,10.1,-0.9,1
9.2,29,2016,01,13,UT,8,366,11.2,-2.0,10.2,-1.0,1
9.3,20,2016,01,14,UT,8,366,11.4,-2.1,10.4,-1.1,1
9.4,20,2016,01,15,UT,8,366,11.5,-2.1,10.5,-1.1,1
9.7,22,2016,01,16,UT,8,366,11.7,-2.0,10.7,-1.0,1
10.1,27,2016,01,17,UT,8,366,11.9,-1.8,10.9,-0.8,1
10.1,28,2016,01,18,UT,8,366,12.0,-1.9,11.0,-0.9,1
10.4,23,2016,01,19,UT,8,366,12.2,-1.8,11.2,-0.8,1
10.8,21,2016,01,20,UT,8,366,12.4,-1.6,11.2,-0.4,1
11.2,21,2016,01,21,UT,8,366,12.5,-1.3,11.4,-0.2,1
11.3,36,2016,01,22,UT,8,366,12.7,-1.4,11.6,-0.3,1
11.3,32,2016,01,23,UT,8,366,12.8,-1.5,11.8,-0.5,1
11.6,22,2016,01,24,UT,8,366,13.0,-1.4,12.1,-0.5,1
12.2,16,2016,01,25,UT,8,366,13.1,-0.9,12.4,-0.2,1
12.2,16,2016,01,26,UT,8,366,13.3,-1.1,12.7,-0.5,1
12.2,26,2016,01,27,UT,8,366,13.5,-1.3,13.0,-0.8,1
12.3,30,2016,01,28,UT,8,366,13.6,-1.3,13.3,-1.0,1
12.3,33,2016,01,29,UT,8,366,13.8,-1.5,13.5,-1.2,1
13.1,24,2016,01,30,UT,8,366,13.9,-0.8,13.5,-0.4,1
13.8,14,2016,01,31,UT,8,366,14.1,-0.3,13.6,0.2,1
14.2,11,2016,02,01,UT,8,366,14.2,0.0,13.7,0.5,1
14.6,7,2016,02,02,UT,8,366,14.3,0.3,13.7,0.9,1
14.6,9,2016,02,03,UT,8,366,14.5,0.1,13.7,0.9,1
14.6,16,2016,02,04,UT,8,366,14.6,0.0,13.8,0.8,1
14.8,18,2016,02,05,UT,8,366,14.7,0.1,13.9,0.9,1
14.8,24,2016,02,06,UT,8,366,14.8,0.0,14.0,0.8,1
14.8,25,2016,02,07,UT,8,366,14.9,-0.1,14.2,0.6,1
14.8,31,2016,02,08,UT,8,366,15.0,-0.2,14.3,0.5,1
14.8,34,2016,02,09,UT,8,366,15.1,-0.3,14.4,0.4,1
14.8,36,2016,02,10,UT,8,366,15.3,-0.5,14.6,0.2,1
14.8,35,2016,02,11,UT,8,366,15.5,-0.7,14.7,0.1,1
14.8,39,2016,02,12,UT,8,366,15.7,-0.9,14.8,0.0,1
14.8,35,2016,02,13,UT,8,366,15.8,-1.0,14.9,-0.1,1
14.8,30,2016,02,14,UT,8,366,16.0,-1.2,15.0,-0.2,1
15.2,34,2016,02,15,UT,8,366,16.2,-1.0,15.2,0.0,1
15.3,34,2016,02,16,UT,8,366,16.4,-1.1,15.5,-0.2,1
15.3,41,2016,02,17,UT,8,366,16.6,-1.3,15.7,-0.4,1
15.3,30,2016,02,18,UT,8,366,16.8,-1.5,16.0,-0.7,1
15.6,30,2016,02,19,UT,8,366,17.0,-1.4,16.2,-0.6,1
15.9,31,2016,02,20,UT,8,366,17.2,-1.3,16.4,-0.5,1
15.9,29,2016,02,21,UT,8,366,17.4,-1.5,16.6,-0.7,1
15.9,23,2016,02,22,UT,8,366,17.6,-1.7,16.7,-0.8,1
16.1,21,2016,02,23,UT,8,366,17.8,-1.7,16.8,-0.7,1
16.1,24,2016,02,24,UT,8,366,18.0,-1.9,16.9,-0.8,1
16.1,29,2016,02,25,UT,8,366,18.1,-2.0,17.1,-1.0,1
16.2,33,2016,02,26,UT,8,366,18.3,-2.1,17.3,-1.1,1
16.2,37,2016,02,27,UT,8,366,18.4,-2.2,17.4,-1.2,1
16.2,31,2016,02,28,UT,8,366,18.6,-2.4,17.6,-1.4,1
16.2,33,2016,02,29,UT,8,366,18.7,-2.5,17.7,-1.5,1
16.2,36,2016,03,01,UT,8,366,18.9,-2.7,17.9,-1.7,1
16.1,35,2016,03,02,UT,8,366,19.0,-2.9,17.9,-1.8,1
16.1,39,2016,03,03,UT,8,366,19.1,-3.0,18.0,-1.9,1
16.1,40,2016,03,04,UT,8,366,19.3,-3.2,18.1,-2.0,1
15.9,42,2016,03,05,UT,8,366,19.5,-3.6,18.2,-2.3,1
15.9,34,2016,03,06,UT,8,366,19.6,-3.7,18.3,-2.4,1
16.4,24,2016,03,07,UT,8,366,19.8,-3.4,18.5,-2.1,1
16.6,24,2016,03,08,UT,8,366,19.9,-3.3,18.7,-2.1,1
16.6,29,2016,03,09,UT,8,366,20.1,-3.5,18.9,-2.3,1
16.9,38,2016,03,10,UT,8,366,20.2,-3.3,19.0,-2.1,1
16.9,42,2016,03,11,UT,8,366,20.4,-3.5,19.1,-2.2,1
16.9,36,2016,03,12,UT,8,366,20.5,-3.6,19.3,-2.4,1
17.0,35,2016,03,13,UT,8,366,20.7,-3.7,19.5,-2.5,1
17.0,28,2016,03,14,UT,8,366,20.8,-3.8,19.5,-2.5,1
17.2,21,2016,03,15,UT,8,366,21.0,-3.8,19.6,-2.4,1
17.5,25,2016,03,16,UT,8,366,21.1,-3.6,19.6,-2.1,1
17.7,30,2016,03,17,UT,8,366,21.2,-3.5,19.7,-2.0,1
17.7,25,2016,03,18,UT,8,366,21.3,-3.6,19.7,-2.0,1
17.7,31,2016,03,19,UT,8,366,21.4,-3.7,19.8,-2.1,1
17.7,41,2016,03,20,UT,8,366,21.5,-3.8,19.9,-2.2,1
17.7,44,2016,03,21,UT,8,366,21.6,-3.9,20.0,-2.3,1
17.7,27,2016,03,22,UT,8,366,21.7,-4.0,20.1,-2.4,1
18.5,23,2016,03,23,UT,8,366,21.7,-3.2,20.3,-1.8,1
18.7,30,2016,03,24,UT,8,366,21.8,-3.1,20.5,-1.8,1
18.7,24,2016,03,25,UT,8,366,21.9,-3.2,20.6,-1.9,1
18.9,23,2016,03,26,UT,8,366,22.0,-3.1,20.7,-1.8,1
18.9,34,2016,03,27,UT,8,366,22.1,-3.2,20.9,-2.0,1
18.9,32,2016,03,28,UT,8,366,22.3,-3.4,21.1,-2.2,1
20.1,27,2016,03,29,UT,8,366,22.4,-2.3,21.3,-1.2,1
20.7,23,2016,03,30,UT,8,366,22.6,-1.9,21.6,-0.9,1
20.8,28,2016,03,31,UT,8,366,22.8,-2.0,21.8,-1.0,1
