swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.8,29,2018,01,10,MT,6,1105,27.5,-23.7,32.0,-28.2,0
4.1,28,2018,01,11,MT,6,1105,22.8,-18.7,28.0,-23.9,0
4.1,34,2018,01,12,MT,6,1105,27.3,-23.2,31.0,-26.9,0
4.1,35,2018,01,13,MT,6,1105,30.7,-26.6,37.0,-32.9,0
4.1,32,2018,01,14,MT,6,1105,30.0,-25.9,32.0,-27.9,0
4.1,18,2018,01,15,MT,6,1105,29.7,-25.6,27.0,-22.9,0
4.0,22,2018,01,16,MT,6,1105,29.9,-25.9,34.0,-30.0,0
4.0,35,2018,01,17,MT,6,1105,33.4,-29.4,35.0,-31.0,0
4.1,44,2018,01,18,MT,6,1105,36.0,-31.9,34.0,-29.9,0
4.0,30,2018,01,19,MT,6,1105,34.3,-30.3,34.0,-30.0,0
4.9,21,2018,01,20,MT,6,1105,31.0,-26.1,32.0,-27.1,0
4.9,19,2018,01,21,MT,6,1105,32.5,-27.6,34.0,-29.1,0
4.9,26,2018,01,22,MT,6,1105,31.0,-26.1,30.0,-25.1,0
4.9,26,2018,01,23,MT,6,1105,27.4,-22.5,26.0,-21.1,0
4.9,37,2018,01,24,MT,6,1105,27.7,-22.8,29.0,-24.1,0
4.9,35,2018,01,25,MT,6,1105,29.2,-24.3,35.0,-30.1,0
5.0,26,2018,01,26,MT,6,1105,29.2,-24.2,31.0,-26.0,0
5.0,30,2018,01,27,MT,6,1105,28.3,-23.3,26.0,-21.0,0
5.0,37,2018,01,28,MT,6,1105,30.2,-25.2,30.0,-25.0,0
5.0,44,2018,01,29,MT,6,1105,32.1,-27.1,33.0,-28.0,0
5.0,35,2018,01,30,MT,6,1105,29.2,-24.2,31.0,-26.0,0
5.2,23,2018,01,31,MT,6,1105,24.2,-19.0,23.0,-17.8,0
5.2,26,2018,02,01,MT,6,1105,22.3,-17.1,27.0,-21.8,0
5.3,39,2018,02,02,MT,6,1105,27.1,-21.8,32.0,-26.7,0
5.4,31,2018,02,03,MT,6,1105,25.8,-20.4,30.0,-24.6,0
5.5,30,2018,02,04,MT,6,1105,25.5,-20.0,30.0,-24.5,0
5.5,20,2018,02,05,MT,6,1105,24.9,-19.4,30.0,-24.5,0
5.7,27,2018,02,06,MT,6,1105,24.3,-18.6,30.0,-24.3,0
5.9,38,2018,02,07,MT,6,1105,25.0,-19.1,24.0,-18.1,0
6.0,31,2018,02,08,MT,6,1105,23.8,-17.8,28.0,-22.0,0
5.9,4,2018,02,09,MT,6,1105,23.2,-17.3,26.0,-20.1,0
6.1,16,2018,02,10,MT,6,1105,24.8,-18.7,22.0,-15.9,0
6.2,17,2018,02,11,MT,6,1105,26.9,-20.7,27.0,-20.8,0
6.1,2,2018,02,12,MT,6,1105,30.9,-24.8,30.0,-23.9,0
6.1,34,2018,02,13,MT,6,1105,31.7,-25.6,32.5,-26.4,0
6.1,33,2018,02,14,MT,6,1105,28.8,-22.7,29.0,-22.9,0
6.3,17,2018,02,15,MT,6,1105,32.0,-25.7,30.5,-24.2,0
6.3,24,2018,02,16,MT,6,1105,32.8,-26.5,33.0,-26.7,0
6.3,29,2018,02,17,MT,6,1105,29.3,-23.0,29.0,-22.7,0
6.9,8,2018,02,18,MT,6,1105,26.7,-19.8,31.0,-24.1,0
7.0,-8,2018,02,19,MT,6,1105,22.7,-15.7,23.0,-16.0,0
7.0,-3,2018,02,20,MT,6,1105,20.7,-13.7,22.0,-15.0,0
7.0,13,2018,02,21,MT,6,1105,22.6,-15.6,22.0,-15.0,0
7.0,10,2018,02,22,MT,6,1105,22.4,-15.4,24.0,-17.0,0
6.9,14,2018,02,23,MT,6,1105,22.7,-15.8,23.0,-16.1,0
7.0,21,2018,02,24,MT,6,1105,21.3,-14.3,24.0,-17.0,0
7.0,24,2018,02,25,MT,6,1105,20.5,-13.5,24.0,-17.0,0
7.0,22,2018,02,26,MT,6,1105,20.5,-13.5,22.0,-15.0,0
7.1,21,2018,02,27,MT,6,1105,25.0,-17.9,22.0,-14.9,0
7.1,26,2018,02,28,MT,6,1105,24.5,-17.4,25.0,-17.9,0
7.1,33,2018,03,01,MT,6,1105,26.3,-19.2,33.0,-25.9,0
7.1,35,2018,03,02,MT,6,1105,31.0,-23.9,35.0,-27.9,0
7.1,28,2018,03,03,MT,6,1105,30.1,-23.0,37.0,-29.9,0
7.1,20,2018,03,04,MT,6,1105,27.8,-20.7,35.0,-27.9,0
7.2,24,2018,03,05,MT,6,1105,32.7,-25.5,35.0,-27.8,0
7.2,28,2018,03,06,MT,6,1105,29.5,-22.3,28.0,-20.8,0
7.3,35,2018,03,07,MT,6,1105,30.9,-23.6,33.0,-25.7,0
7.3,38,2018,03,08,MT,6,1105,32.2,-24.9,32.0,-24.7,0
7.3,36,2018,03,09,MT,6,1105,30.8,-23.5,33.0,-25.7,0
7.3,28,2018,03,10,MT,6,1105,33.5,-26.2,38.0,-30.7,0
7.3,30,2018,03,11,MT,6,1105,33.7,-26.4,33.0,-25.7,0
7.3,33,2018,03,12,MT,6,1105,35.2,-27.9,35.0,-27.7,0
7.3,35,2018,03,13,MT,6,1105,38.6,-31.3,40.0,-32.7,0
7.3,42,2018,03,14,MT,6,1105,40.0,-32.7,40.0,-32.7,0
7.2,37,2018,03,15,MT,6,1105,39.1,-31.9,38.0,-30.8,0
7.3,34,2018,03,16,MT,6,1105,37.6,-30.3,37.5,-30.2,0
7.3,31,2018,03,17,MT,6,1105,34.3,-27.0,32.0,-24.7,0
7.4,33,2018,03,18,MT,6,1105,32.0,-24.6,30.5,-23.1,0
7.5,31,2018,03,19,MT,6,1105,31.9,-24.4,31.0,-23.5,0
7.6,34,2018,03,20,MT,6,1105,35.7,-28.1,35.0,-27.4,0
7.6,40,2018,03,21,MT,6,1105,36.6,-29.0,38.5,-30.9,0
7.5,46,2018,03,22,MT,6,1105,34.4,-26.9,36.0,-28.5,0
7.3,42,2018,03,23,MT,6,1105,32.5,-25.2,32.0,-24.7,0
7.3,36,2018,03,24,MT,6,1105,31.6,-24.3,33.5,-26.2,0
7.4,29,2018,03,25,MT,6,1105,33.8,-26.4,36.0,-28.6,0
7.4,29,2018,03,26,MT,6,1105,33.9,-26.5,34.5,-27.1,0
7.4,38,2018,03,27,MT,6,1105,35.5,-28.1,37.5,-30.1,0
7.3,33,2018,03,28,MT,6,1105,36.4,-29.1,35.0,-27.7,0
7.8,33,2018,03,29,MT,6,1105,35.7,-27.9,36.0,-28.2,0
7.9,38,2018,03,30,MT,6,1105,35.4,-27.5,37.0,-29.1,0
7.9,14,2018,03,31,MT,6,1105,34.1,-26.2,34.0,-26.1,0
7.9,32,2018,04,01,MT,6,1105,34.8,-26.9,36.0,-28.1,0
8.0,22,2018,04,02,MT,6,1105,34.6,-26.6,33.5,-25.5,0
8.6,28,2018,04,03,MT,6,1105,33.7,-25.1,30.5,-21.9,0
8.7,36,2018,04,04,MT,6,1105,37.6,-28.9,37.0,-28.3,0
8.7,26,2018,04,05,MT,6,1105,34.9,-26.2,35.0,-26.3,0
8.9,16,2018,04,06,MT,6,1105,37.1,-28.2,38.5,-29.6,0
9.1,35,2018,04,07,MT,6,1105,39.1,-30.0,41.0,-31.9,0
9.2,35,2018,04,08,MT,6,1105,39.0,-29.8,38.0,-28.8,0
9.3,37,2018,04,09,MT,6,1105,38.0,-28.7,36.5,-27.2,0
9.3,47,2018,04,10,MT,6,1105,38.3,-29.0,38.0,-28.7,0
8.9,40,2018,04,11,MT,6,1105,39.4,-30.5,41.0,-32.1,0
8.7,34,2018,04,12,MT,6,1105,37.3,-28.6,35.0,-26.3,0
8.9,31,2018,04,13,MT,6,1105,34.8,-25.9,35.5,-26.6,0
8.9,39,2018,04,14,MT,6,1105,36.5,-27.6,37.0,-28.1,0
8.9,43,2018,04,15,MT,6,1105,35.0,-26.1,38.0,-29.1,0
8.6,43,2018,04,16,MT,6,1105,36.0,-27.4,36.0,-27.4,0
8.2,33,2018,04,17,MT,6,1105,39.1,-30.9,39.0,-30.8,0
8.2,38,2018,04,18,MT,6,1105,40.3,-32.1,40.5,-32.3,0
7.9,40,2018,04,19,MT,6,1105,43.5,-35.6,46.0,-38.1,0
7.4,42,2018,04,20,MT,6,1105,44.2,-36.8,46.0,-38.6,0
6.9,47,2018,04,21,MT,6,1105,44.0,-37.1,46.5,-39.6,0
6.2,44,2018,04,22,MT,6,1105,40.5,-34.3,42.0,-35.8,0
5.5,33,2018,04,23,MT,6,1105,36.2,-30.7,35.0,-29.5,0
6.2,33,2018,04,24,MT,6,1105,36.8,-30.6,39.0,-32.8,0
6.0,43,2018,04,25,MT,6,1105,38.7,-32.7,38.0,-32.0,0
5.5,45,2018,04,26,MT,6,1105,36.5,-31.0,35.5,-30.0,0
4.6,50,2018,04,27,MT,6,1105,38.3,-33.7,36.5,-31.9,0
3.7,56,2018,04,28,MT,6,1105,35.7,-32.0,33.0,-29.3,0
2.5,47,2018,04,29,MT,6,1105,34.4,-31.9,35.0,-32.5,0
1.7,38,2018,04,30,MT,6,1105,35.0,-33.3,35.5,-33.8,0
1.5,38,2018,05,01,MT,6,1105,37.0,-35.5,36.5,-35.0,0
1.3,41,2018,05,02,MT,6,1105,42.6,-41.3,41.0,-39.7,0
0.6,44,2018,05,03,MT,6,1105,42.3,-41.7,42.5,-41.9,0
0.4,49,2018,05,04,MT,6,1105,42.5,-42.1,42.0,-41.6,0
2.6,7,2019,01,01,MT,6,1105,20.4,-17.8,21.0,-18.4,0
2.6,22,2019,01,02,MT,6,1105,24.0,-21.4,23.0,-20.4,0
2.6,39,2019,01,03,MT,6,1105,24.3,-21.7,30.0,-27.4,0
2.6,42,2019,01,04,MT,6,1105,25.3,-22.7,26.0,-23.4,0
2.6,41,2019,01,05,MT,6,1105,27.9,-25.3,35.0,-32.4,0
2.6,35,2019,01,06,MT,6,1105,29.6,-27.0,33.0,-30.4,0
2.5,27,2019,01,07,MT,6,1105,28.8,-26.3,32.0,-29.5,0
2.5,25,2019,01,08,MT,6,1105,31.0,-28.5,29.0,-26.5,0
2.5,40,2019,01,09,MT,6,1105,31.1,-28.6,33.0,-30.5,0
2.5,37,2019,01,10,MT,6,1105,27.5,-25.0,32.0,-29.5,0
2.5,27,2019,01,11,MT,6,1105,22.8,-20.3,28.0,-25.5,0
2.5,26,2019,01,12,MT,6,1105,27.3,-24.8,31.0,-28.5,0
2.5,28,2019,01,13,MT,6,1105,30.7,-28.2,37.0,-34.5,0
2.5,26,2019,01,14,MT,6,1105,30.0,-27.5,32.0,-29.5,0
2.5,27,2019,01,15,MT,6,1105,29.7,-27.2,27.0,-24.5,0
2.6,34,2019,01,16,MT,6,1105,29.9,-27.3,34.0,-31.4,0
2.6,31,2019,01,17,MT,6,1105,33.4,-30.8,35.0,-32.4,0
2.6,34,2019,01,18,MT,6,1105,36.0,-33.4,34.0,-31.4,0
2.6,36,2019,01,19,MT,6,1105,34.3,-31.7,34.0,-31.4,0
2.6,36,2019,01,20,MT,6,1105,31.0,-28.4,32.0,-29.4,0
2.7,26,2019,01,21,MT,6,1105,32.5,-29.8,34.0,-31.3,0
3.1,21,2019,01,22,MT,6,1105,31.0,-27.9,30.0,-26.9,0
3.2,26,2019,01,23,MT,6,1105,27.4,-24.2,26.0,-22.8,0
3.5,24,2019,01,24,MT,6,1105,27.7,-24.2,29.0,-25.5,0
3.6,25,2019,01,25,MT,6,1105,29.2,-25.6,35.0,-31.4,0
3.6,34,2019,01,26,MT,6,1105,29.2,-25.6,31.0,-27.4,0
3.7,35,2019,01,27,MT,6,1105,28.3,-24.6,26.0,-22.3,0
4.1,14,2019,01,28,MT,6,1105,30.2,-26.1,30.0,-25.9,0
4.1,15,2019,01,29,MT,6,1105,32.1,-28.0,33.0,-28.9,0
4.1,31,2019,01,30,MT,6,1105,29.2,-25.1,31.0,-26.9,0
4.2,40,2019,01,31,MT,6,1105,24.2,-20.0,23.0,-18.8,0
4.2,42,2019,02,01,MT,6,1105,22.3,-18.1,27.0,-22.8,0
4.2,43,2019,02,02,MT,6,1105,27.1,-22.9,32.0,-27.8,0
4.1,5,2019,02,03,MT,6,1105,25.8,-21.7,30.0,-25.9,0
4.0,-7,2019,02,04,MT,6,1105,25.5,-21.5,30.0,-26.0,0
4.2,-4,2019,02,05,MT,6,1105,24.9,-20.7,30.0,-25.8,0
4.3,-4,2019,02,06,MT,6,1105,24.3,-20.0,30.0,-25.7,0
4.3,5,2019,02,07,MT,6,1105,25.0,-20.7,24.0,-19.7,0
4.3,18,2019,02,08,MT,6,1105,23.8,-19.5,28.0,-23.7,0
4.3,-4,2019,02,09,MT,6,1105,23.2,-18.9,26.0,-21.7,0
4.3,4,2019,02,10,MT,6,1105,24.8,-20.5,22.0,-17.7,0
4.3,21,2019,02,11,MT,6,1105,26.9,-22.6,27.0,-22.7,0
4.3,29,2019,02,12,MT,6,1105,30.9,-26.6,30.0,-25.7,0
4.3,30,2019,02,13,MT,6,1105,31.7,-27.4,32.5,-28.2,0
4.3,21,2019,02,14,MT,6,1105,28.8,-24.5,29.0,-24.7,0
4.3,29,2019,02,15,MT,6,1105,32.0,-27.7,30.5,-26.2,0
4.4,23,2019,02,16,MT,6,1105,32.8,-28.4,33.0,-28.6,0
4.4,4,2019,02,17,MT,6,1105,29.3,-24.9,29.0,-24.6,0
4.4,1,2019,02,18,MT,6,1105,26.7,-22.3,31.0,-26.6,0
4.4,8,2019,02,19,MT,6,1105,22.7,-18.3,23.0,-18.6,0
4.4,17,2019,02,20,MT,6,1105,20.7,-16.3,22.0,-17.6,0
4.4,7,2019,02,21,MT,6,1105,22.6,-18.2,22.0,-17.6,0
4.4,11,2019,02,22,MT,6,1105,22.4,-18.0,24.0,-19.6,0
4.5,19,2019,02,23,MT,6,1105,22.7,-18.2,23.0,-18.5,0
4.7,0,2019,02,24,MT,6,1105,21.3,-16.6,24.0,-19.3,0
4.8,-9,2019,02,25,MT,6,1105,20.5,-15.7,24.0,-19.2,0
5.3,-2,2019,02,26,MT,6,1105,20.5,-15.2,22.0,-16.7,0
6.0,14,2019,02,27,MT,6,1105,25.0,-19.0,22.0,-16.0,0
6.2,25,2019,02,28,MT,6,1105,24.5,-18.3,25.0,-18.8,0
6.7,13,2019,03,01,MT,6,1105,26.3,-19.6,33.0,-26.3,0
6.7,-9,2019,03,02,MT,6,1105,31.0,-24.3,35.0,-28.3,0
6.7,-10,2019,03,03,MT,6,1105,30.1,-23.4,37.0,-30.3,0
6.7,-2,2019,03,04,MT,6,1105,27.8,-21.1,35.0,-28.3,0
6.7,12,2019,03,05,MT,6,1105,32.7,-26.0,35.0,-28.3,0
6.9,13,2019,03,06,MT,6,1105,29.5,-22.6,28.0,-21.1,0
7.0,33,2019,03,07,MT,6,1105,30.9,-23.9,33.0,-26.0,0
7.1,24,2019,03,08,MT,6,1105,32.2,-25.1,32.0,-24.9,0
7.2,17,2019,03,09,MT,6,1105,30.8,-23.6,33.0,-25.8,0
7.2,19,2019,03,10,MT,6,1105,33.5,-26.3,38.0,-30.8,0
7.2,33,2019,03,11,MT,6,1105,33.7,-26.5,33.0,-25.8,0
7.2,35,2019,03,12,MT,6,1105,35.2,-28.0,35.0,-27.8,0
7.2,24,2019,03,13,MT,6,1105,38.6,-31.4,40.0,-32.8,0
7.3,24,2019,03,14,MT,6,1105,40.0,-32.7,40.0,-32.7,0
7.3,29,2019,03,15,MT,6,1105,39.1,-31.8,38.0,-30.7,0
7.3,30,2019,03,16,MT,6,1105,37.6,-30.3,37.5,-30.2,0
7.3,33,2019,03,17,MT,6,1105,34.3,-27.0,32.0,-24.7,0
7.3,30,2019,03,18,MT,6,1105,32.0,-24.7,30.5,-23.2,0
7.3,31,2019,03,19,MT,6,1105,31.9,-24.6,31.0,-23.7,0
7.3,36,2019,03,20,MT,6,1105,35.7,-28.4,35.0,-27.7,0
7.3,37,2019,03,21,MT,6,1105,36.6,-29.3,38.5,-31.2,0
7.3,38,2019,03,22,MT,6,1105,34.4,-27.1,36.0,-28.7,0
7.3,39,2019,03,23,MT,6,1105,32.5,-25.2,32.0,-24.7,0
7.3,36,2019,03,24,MT,6,1105,31.6,-24.3,33.5,-26.2,0
7.3,40,2019,03,25,MT,6,1105,33.8,-26.5,36.0,-28.7,0
7.3,46,2019,03,26,MT,6,1105,33.9,-26.6,34.5,-27.2,0
7.3,36,2019,03,27,MT,6,1105,35.5,-28.2,37.5,-30.2,0
7.3,32,2019,03,28,MT,6,1105,36.4,-29.1,35.0,-27.7,0
7.3,30,2019,03,29,MT,6,1105,35.7,-28.4,36.0,-28.7,0
7.4,31,2019,03,30,MT,6,1105,35.4,-28.0,37.0,-29.6,0
7.4,35,2019,03,31,MT,6,1105,34.1,-26.7,34.0,-26.6,0
7.4,34,2019,04,01,MT,6,1105,34.8,-27.4,36.0,-28.6,0
7.4,34,2019,04,02,MT,6,1105,34.6,-27.2,33.5,-26.1,0
7.4,39,2019,04,03,MT,6,1105,33.7,-26.3,30.5,-23.1,0
7.3,44,2019,04,04,MT,6,1105,37.6,-30.3,37.0,-29.7,0
7.3,44,2019,04,05,MT,6,1105,34.9,-27.6,35.0,-27.7,0
7.0,44,2019,04,06,MT,6,1105,37.1,-30.1,38.5,-31.5,0
6.8,44,2019,04,07,MT,6,1105,39.1,-32.3,41.0,-34.2,0
6.5,38,2019,04,08,MT,6,1105,39.0,-32.5,38.0,-31.5,0
6.4,36,2019,04,09,MT,6,1105,38.0,-31.6,36.5,-30.1,0
6.4,31,2019,04,10,MT,6,1105,38.3,-31.9,38.0,-31.6,0
6.7,31,2019,04,11,MT,6,1105,39.4,-32.7,41.0,-34.3,0
7.0,30,2019,04,12,MT,6,1105,37.3,-30.3,35.0,-28.0,0
7.0,37,2019,04,13,MT,6,1105,34.8,-27.8,35.5,-28.5,0
6.8,39,2019,04,14,MT,6,1105,36.5,-29.7,37.0,-30.2,0
6.9,36,2019,04,15,MT,6,1105,35.0,-28.1,38.0,-31.1,0
6.7,37,2019,04,16,MT,6,1105,36.0,-29.3,36.0,-29.3,0
6.6,40,2019,04,17,MT,6,1105,39.1,-32.5,39.0,-32.4,0
6.3,47,2019,04,18,MT,6,1105,40.3,-34.0,40.5,-34.2,0
5.6,56,2019,04,19,MT,6,1105,43.5,-37.9,46.0,-40.4,0
4.5,49,2019,04,20,MT,6,1105,44.2,-39.7,46.0,-41.5,0
3.6,37,2019,04,21,MT,6,1105,44.0,-40.4,46.5,-42.9,0
3.4,40,2019,04,22,MT,6,1105,40.5,-37.1,42.0,-38.6,0
2.9,50,2019,04,23,MT,6,1105,36.2,-33.3,35.0,-32.1,0
1.8,42,2019,04,24,MT,6,1105,36.8,-35.0,39.0,-37.2,0
1.2,38,2019,04,25,MT,6,1105,38.7,-37.5,38.0,-36.8,0
0.5,36,2019,04,26,MT,6,1105,36.5,-36.0,35.5,-35.0,0
0.8,39,2019,04,27,MT,6,1105,38.3,-37.5,36.5,-35.7,0
0.5,24,2019,04,28,MT,6,1105,35.7,-35.2,33.0,-32.5,0
0.4,23,2019,04,29,MT,6,1105,34.4,-34.0,35.0,-34.6,0
0.7,28,2019,04,30,MT,6,1105,35.0,-34.3,35.5,-34.8,0
