swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.3,27,2006,01,12,WA,4,728,5.9,1.4,5.7,1.6,1
7.7,31,2006,01,13,WA,4,728,6.0,1.7,5.8,1.9,1
7.8,29,2006,01,14,WA,4,728,6.1,1.7,5.9,1.9,1
7.8,22,2006,01,15,WA,4,728,6.1,1.7,5.9,1.9,1
7.8,23,2006,01,16,WA,4,728,6.2,1.6,6.0,1.8,1
8.2,25,2006,01,17,WA,4,728,6.3,1.9,6.1,2.1,1
8.2,27,2006,01,18,WA,4,728,6.3,1.9,6.1,2.1,1
8.2,23,2006,01,19,WA,4,728,6.4,1.8,6.2,2.0,1
8.2,24,2006,01,20,WA,4,728,6.4,1.8,6.2,2.0,1
8.2,22,2006,01,21,WA,4,728,6.5,1.7,6.3,1.9,1
8.2,24,2006,01,22,WA,4,728,6.5,1.7,6.3,1.9,1
8.3,33,2006,01,23,WA,4,728,6.6,1.7,6.4,1.9,1
8.3,33,2006,01,24,WA,4,728,6.7,1.6,6.4,1.9,1
8.3,30,2006,01,25,WA,4,728,6.7,1.6,6.5,1.8,1
8.3,26,2006,01,26,WA,4,728,6.8,1.5,6.5,1.8,1
8.4,25,2006,01,27,WA,4,728,6.8,1.6,6.5,1.9,1
8.4,29,2006,01,28,WA,4,728,6.9,1.5,6.6,1.8,1
8.9,24,2006,01,29,WA,4,728,6.9,2.0,6.6,2.3,1
9.5,30,2006,01,30,WA,4,728,7.0,2.5,6.6,2.9,1
9.8,26,2006,01,31,WA,4,728,7.1,2.7,6.6,3.2,1
10.2,29,2006,02,01,WA,4,728,7.1,3.1,6.6,3.6,1
10.5,30,2006,02,02,WA,4,728,7.2,3.3,6.6,3.9,1
10.5,29,2006,02,03,WA,4,728,7.3,3.2,6.6,3.9,1
10.9,31,2006,02,04,WA,4,728,7.4,3.5,6.7,4.2,1
11.6,25,2006,02,05,WA,4,728,7.4,4.2,6.7,4.9,1
11.6,25,2006,02,06,WA,4,728,7.5,4.1,6.8,4.8,1
11.6,26,2006,02,07,WA,4,728,7.5,4.1,6.8,4.8,1
11.6,26,2006,02,08,WA,4,728,7.6,4.0,6.8,4.8,1
11.6,22,2006,02,09,WA,4,728,7.6,4.0,6.9,4.7,1
11.6,19,2006,02,10,WA,4,728,7.7,3.9,6.9,4.7,1
11.6,21,2006,02,11,WA,4,728,7.7,3.9,7.0,4.6,1
11.6,25,2006,02,12,WA,4,728,7.8,3.8,7.0,4.6,1
11.6,27,2006,02,13,WA,4,728,7.8,3.8,7.1,4.5,1
11.7,21,2006,02,14,WA,4,728,7.9,3.8,7.2,4.5,1
11.7,20,2006,02,15,WA,4,728,8.0,3.7,7.4,4.3,1
11.7,17,2006,02,16,WA,4,728,8.1,3.6,7.6,4.1,1
11.7,7,2006,02,17,WA,4,728,8.2,3.5,7.8,3.9,1
11.7,13,2006,02,18,WA,4,728,8.2,3.5,8.0,3.7,1
11.7,16,2006,02,19,WA,4,728,8.3,3.4,8.2,3.5,1
11.7,19,2006,02,20,WA,4,728,8.4,3.3,8.3,3.4,1
11.8,28,2006,02,21,WA,4,728,8.5,3.3,8.4,3.4,1
11.8,34,2006,02,22,WA,4,728,8.6,3.2,8.5,3.3,1
11.8,30,2006,02,23,WA,4,728,8.7,3.1,8.6,3.2,1
11.8,16,2006,02,24,WA,4,728,8.7,3.1,8.6,3.2,1
11.8,18,2006,02,25,WA,4,728,8.8,3.0,8.6,3.2,1
11.8,25,2006,02,26,WA,4,728,8.9,2.9,8.6,3.2,1
11.8,31,2006,02,27,WA,4,728,8.9,2.9,8.7,3.1,1
11.9,32,2006,02,28,WA,4,728,9.0,2.9,8.7,3.2,1
12.5,27,2006,03,01,WA,4,728,9.1,3.4,8.7,3.8,1
12.6,29,2006,03,02,WA,4,728,9.2,3.4,8.7,3.9,1
13.0,28,2006,03,03,WA,4,728,9.2,3.8,8.7,4.3,1
13.0,28,2006,03,04,WA,4,728,9.3,3.7,8.7,4.3,1
13.0,29,2006,03,05,WA,4,728,9.3,3.7,8.8,4.2,1
13.4,32,2006,03,06,WA,4,728,9.4,4.0,8.8,4.6,1
13.5,29,2006,03,07,WA,4,728,9.4,4.1,8.9,4.6,1
13.5,25,2006,03,08,WA,4,728,9.5,4.0,8.9,4.6,1
13.8,24,2006,03,09,WA,4,728,9.5,4.3,9.0,4.8,1
13.8,20,2006,03,10,WA,4,728,9.6,4.2,9.0,4.8,1
13.8,24,2006,03,11,WA,4,728,9.6,4.2,9.0,4.8,1
13.8,22,2006,03,12,WA,4,728,9.7,4.1,9.0,4.8,1
13.8,23,2006,03,13,WA,4,728,9.7,4.1,9.1,4.7,1
13.9,27,2006,03,14,WA,4,728,9.8,4.1,9.1,4.8,1
13.9,27,2006,03,15,WA,4,728,9.8,4.1,9.1,4.8,1
14.0,30,2006,03,16,WA,4,728,9.8,4.2,9.1,4.9,1
15.1,31,2006,03,17,WA,4,728,9.9,5.2,9.1,6.0,1
15.2,26,2006,03,18,WA,4,728,9.9,5.3,9.2,6.0,1
15.3,28,2006,03,19,WA,4,728,10.0,5.3,9.2,6.1,1
15.4,34,2006,03,20,WA,4,728,10.0,5.4,9.3,6.1,1
15.4,33,2006,03,21,WA,4,728,10.0,5.4,9.4,6.0,1
15.4,33,2006,03,22,WA,4,728,10.1,5.3,9.5,5.9,1
15.6,38,2006,03,23,WA,4,728,10.1,5.5,9.5,6.1,1
15.6,37,2006,03,24,WA,4,728,10.1,5.5,9.6,6.0,1
15.8,34,2006,03,25,WA,4,728,10.1,5.7,9.6,6.2,1
15.8,31,2006,03,26,WA,4,728,10.1,5.7,9.6,6.2,1
15.9,32,2006,03,27,WA,4,728,10.1,5.8,9.6,6.3,1
15.9,35,2006,03,28,WA,4,728,10.1,5.8,9.6,6.3,1
16.0,38,2006,03,29,WA,4,728,10.1,5.9,9.5,6.5,1
15.4,38,2006,03,30,WA,4,728,10.0,5.4,9.3,6.1,1
15.3,36,2006,03,31,WA,4,728,10.0,5.3,9.2,6.1,1
15.0,36,2006,04,01,WA,4,728,9.9,5.1,9.1,5.9,1
15.2,35,2006,04,02,WA,4,728,9.8,5.4,9.0,6.2,1
15.0,36,2006,04,03,WA,4,728,9.7,5.3,8.8,6.2,1
14.7,38,2006,04,04,WA,4,728,9.6,5.1,8.7,6.0,1
14.5,42,2006,04,05,WA,4,728,9.5,5.0,8.5,6.0,1
14.1,42,2006,04,06,WA,4,728,9.4,4.7,8.4,5.7,1
13.8,38,2006,04,07,WA,4,728,9.2,4.6,8.2,5.6,1
13.5,41,2006,04,08,WA,4,728,9.0,4.5,8.0,5.5,1
13.1,37,2006,04,09,WA,4,728,8.9,4.2,7.8,5.3,1
12.8,35,2006,04,10,WA,4,728,8.7,4.1,7.5,5.3,1
12.7,37,2006,04,11,WA,4,728,8.4,4.3,7.2,5.5,1
12.6,38,2006,04,12,WA,4,728,8.2,4.4,6.9,5.7,1
12.2,38,2006,04,13,WA,4,728,7.9,4.3,6.6,5.6,1
11.9,36,2006,04,14,WA,4,728,7.7,4.2,6.3,5.6,1
11.8,30,2006,04,15,WA,4,728,7.4,4.4,6.1,5.7,1
13.1,27,2006,04,16,WA,4,728,7.1,6.0,5.8,7.3,1
12.9,32,2006,04,17,WA,4,728,6.8,6.1,5.6,7.3,1
12.4,35,2006,04,18,WA,4,728,6.5,5.9,5.4,7.0,1
11.9,39,2006,04,19,WA,4,728,6.2,5.7,5.1,6.8,1
11.4,44,2006,04,20,WA,4,728,5.8,5.6,4.9,6.5,1
10.8,40,2006,04,21,WA,4,728,5.5,5.3,4.6,6.2,1
10.4,38,2006,04,22,WA,4,728,5.2,5.2,4.2,6.2,1
9.9,42,2006,04,23,WA,4,728,4.8,5.1,3.7,6.2,1
9.5,44,2006,04,24,WA,4,728,4.5,5.0,3.2,6.3,1
8.8,43,2006,04,25,WA,4,728,4.3,4.5,2.6,6.2,1
8.7,42,2006,04,26,WA,4,728,4.0,4.7,2.0,6.7,1
8.2,43,2006,04,27,WA,4,728,3.7,4.5,1.5,6.7,1
7.6,48,2006,04,28,WA,4,728,3.4,4.2,0.9,6.7,1
6.8,48,2006,04,29,WA,4,728,3.2,3.6,0.4,6.4,1
6.3,41,2006,04,30,WA,4,728,2.9,3.4,0.1,6.2,1
5.7,36,2006,05,01,WA,4,728,2.7,3.0,0.0,5.7,1
5.5,38,2006,05,02,WA,4,728,2.5,3.0,0.0,5.5,1
5.3,41,2006,05,03,WA,4,728,2.2,3.1,0.0,5.3,1
5.0,45,2006,05,04,WA,4,728,2.0,3.0,0.0,5.0,1
4.8,47,2006,05,05,WA,4,728,1.8,3.0,0.0,4.8,1
3.5,44,2006,05,06,WA,4,728,1.6,1.9,0.0,3.5,1
3.0,40,2006,05,07,WA,4,728,1.5,1.5,0.0,3.0,1
2.5,36,2006,05,08,WA,4,728,1.3,1.2,0.0,2.5,1
2.0,39,2006,05,09,WA,4,728,1.1,0.9,0.0,2.0,1
1.5,44,2006,05,10,WA,4,728,0.9,0.6,0.0,1.5,1
1.0,45,2006,05,11,WA,4,728,0.8,0.2,0.0,1.0,1
0.5,39,2006,05,12,WA,4,728,0.6,-0.1,0.0,0.5,1
8.5,16,2007,01,01,WA,4,728,5.0,3.5,4.7,3.8,1
8.6,27,2007,01,02,WA,4,728,5.1,3.5,4.8,3.8,1
8.8,30,2007,01,03,WA,4,728,5.2,3.6,4.9,3.9,1
8.9,23,2007,01,04,WA,4,728,5.3,3.6,5.0,3.9,1
8.8,19,2007,01,05,WA,4,728,5.4,3.4,5.0,3.8,1
9.0,25,2007,01,06,WA,4,728,5.5,3.5,5.1,3.9,1
9.2,33,2007,01,07,WA,4,728,5.6,3.6,5.2,4.0,1
8.9,26,2007,01,08,WA,4,728,5.7,3.2,5.3,3.6,1
9.0,25,2007,01,09,WA,4,728,5.7,3.3,5.4,3.6,1
8.9,17,2007,01,10,WA,4,728,5.8,3.1,5.4,3.5,1
9.0,7,2007,01,11,WA,4,728,5.9,3.1,5.6,3.4,1
8.9,6,2007,01,12,WA,4,728,5.9,3.0,5.7,3.2,1
8.9,7,2007,01,13,WA,4,728,6.0,2.9,5.8,3.1,1
8.9,9,2007,01,14,WA,4,728,6.1,2.8,5.9,3.0,1
8.8,6,2007,01,15,WA,4,728,6.1,2.7,5.9,2.9,1
8.8,9,2007,01,16,WA,4,728,6.2,2.6,6.0,2.8,1
8.9,15,2007,01,17,WA,4,728,6.3,2.6,6.1,2.8,1
8.9,13,2007,01,18,WA,4,728,6.3,2.6,6.1,2.8,1
8.9,21,2007,01,19,WA,4,728,6.4,2.5,6.2,2.7,1
9.0,24,2007,01,20,WA,4,728,6.4,2.6,6.2,2.8,1
8.9,21,2007,01,21,WA,4,728,6.5,2.4,6.3,2.6,1
8.9,24,2007,01,22,WA,4,728,6.5,2.4,6.3,2.6,1
8.9,29,2007,01,23,WA,4,728,6.6,2.3,6.4,2.5,1
9.0,30,2007,01,24,WA,4,728,6.7,2.3,6.4,2.6,1
9.0,26,2007,01,25,WA,4,728,6.7,2.3,6.5,2.5,1
9.0,25,2007,01,26,WA,4,728,6.8,2.2,6.5,2.5,1
9.0,23,2007,01,27,WA,4,728,6.8,2.2,6.5,2.5,1
9.0,23,2007,01,28,WA,4,728,6.9,2.1,6.6,2.4,1
9.0,24,2007,01,29,WA,4,728,6.9,2.1,6.6,2.4,1
9.0,23,2007,01,30,WA,4,728,7.0,2.0,6.6,2.4,1
9.0,21,2007,01,31,WA,4,728,7.1,1.9,6.6,2.4,1
9.0,24,2007,02,01,WA,4,728,7.1,1.9,6.6,2.4,1
9.0,20,2007,02,02,WA,4,728,7.2,1.8,6.6,2.4,1
9.0,22,2007,02,03,WA,4,728,7.3,1.7,6.6,2.4,1
9.0,28,2007,02,04,WA,4,728,7.4,1.6,6.7,2.3,1
9.0,36,2007,02,05,WA,4,728,7.4,1.6,6.7,2.3,1
9.0,34,2007,02,06,WA,4,728,7.5,1.5,6.8,2.2,1
9.0,33,2007,02,07,WA,4,728,7.5,1.5,6.8,2.2,1
9.0,33,2007,02,08,WA,4,728,7.6,1.4,6.8,2.2,1
9.1,32,2007,02,09,WA,4,728,7.6,1.5,6.9,2.2,1
9.1,31,2007,02,10,WA,4,728,7.7,1.4,6.9,2.2,1
9.1,33,2007,02,11,WA,4,728,7.7,1.4,7.0,2.1,1
9.2,28,2007,02,12,WA,4,728,7.8,1.4,7.0,2.2,1
9.2,27,2007,02,13,WA,4,728,7.8,1.4,7.1,2.1,1
9.2,25,2007,02,14,WA,4,728,7.9,1.3,7.2,2.0,1
9.3,31,2007,02,15,WA,4,728,8.0,1.3,7.4,1.9,1
9.4,35,2007,02,16,WA,4,728,8.1,1.3,7.6,1.8,1
9.4,33,2007,02,17,WA,4,728,8.2,1.2,7.8,1.6,1
9.3,34,2007,02,18,WA,4,728,8.2,1.1,8.0,1.3,1
9.3,30,2007,02,19,WA,4,728,8.3,1.0,8.2,1.1,1
9.3,29,2007,02,20,WA,4,728,8.4,0.9,8.3,1.0,1
9.3,23,2007,02,21,WA,4,728,8.5,0.8,8.4,0.9,1
9.4,24,2007,02,22,WA,4,728,8.6,0.8,8.5,0.9,1
9.4,19,2007,02,23,WA,4,728,8.7,0.7,8.6,0.8,1
9.4,22,2007,02,24,WA,4,728,8.7,0.7,8.6,0.8,1
10.0,29,2007,02,25,WA,4,728,8.8,1.2,8.6,1.4,1
10.4,26,2007,02,26,WA,4,728,8.9,1.5,8.6,1.8,1
10.6,23,2007,02,27,WA,4,728,8.9,1.7,8.7,1.9,1
10.8,23,2007,02,28,WA,4,728,9.0,1.8,8.7,2.1,1
10.9,16,2007,03,01,WA,4,728,9.1,1.8,8.7,2.2,1
10.9,18,2007,03,02,WA,4,728,9.2,1.7,8.7,2.2,1
10.9,25,2007,03,03,WA,4,728,9.2,1.7,8.7,2.2,1
11.0,30,2007,03,04,WA,4,728,9.3,1.7,8.7,2.3,1
11.0,34,2007,03,05,WA,4,728,9.3,1.7,8.8,2.2,1
11.1,35,2007,03,06,WA,4,728,9.4,1.7,8.8,2.3,1
11.1,35,2007,03,07,WA,4,728,9.4,1.7,8.9,2.2,1
11.1,31,2007,03,08,WA,4,728,9.5,1.6,8.9,2.2,1
11.0,33,2007,03,09,WA,4,728,9.5,1.5,9.0,2.0,1
11.0,34,2007,03,10,WA,4,728,9.6,1.4,9.0,2.0,1
11.0,40,2007,03,11,WA,4,728,9.6,1.4,9.0,2.0,1
11.0,41,2007,03,12,WA,4,728,9.7,1.3,9.0,2.0,1
10.9,31,2007,03,13,WA,4,728,9.7,1.2,9.1,1.8,1
11.1,30,2007,03,14,WA,4,728,9.8,1.3,9.1,2.0,1
11.1,29,2007,03,15,WA,4,728,9.8,1.3,9.1,2.0,1
11.0,33,2007,03,16,WA,4,728,9.8,1.2,9.1,1.9,1
10.9,38,2007,03,17,WA,4,728,9.9,1.0,9.1,1.8,1
10.8,40,2007,03,18,WA,4,728,9.9,0.9,9.2,1.6,1
10.7,38,2007,03,19,WA,4,728,10.0,0.7,9.2,1.5,1
10.7,32,2007,03,20,WA,4,728,10.0,0.7,9.3,1.4,1
10.9,29,2007,03,21,WA,4,728,10.0,0.9,9.4,1.5,1
11.0,34,2007,03,22,WA,4,728,10.1,0.9,9.5,1.5,1
10.7,35,2007,03,23,WA,4,728,10.1,0.6,9.5,1.2,1
10.6,40,2007,03,24,WA,4,728,10.1,0.5,9.6,1.0,1
10.5,36,2007,03,25,WA,4,728,10.1,0.4,9.6,0.9,1
10.6,33,2007,03,26,WA,4,728,10.1,0.5,9.6,1.0,1
10.4,38,2007,03,27,WA,4,728,10.1,0.3,9.6,0.8,1
10.5,35,2007,03,28,WA,4,728,10.1,0.4,9.6,0.9,1
10.3,37,2007,03,29,WA,4,728,10.1,0.2,9.5,0.8,1
10.1,41,2007,03,30,WA,4,728,10.0,0.1,9.3,0.8,1
9.7,39,2007,03,31,WA,4,728,10.0,-0.3,9.2,0.5,1
9.5,31,2007,04,01,WA,4,728,9.9,-0.4,9.1,0.4,1
9.5,26,2007,04,02,WA,4,728,9.8,-0.3,9.0,0.5,1
9.6,28,2007,04,03,WA,4,728,9.7,-0.1,8.8,0.8,1
9.6,32,2007,04,04,WA,4,728,9.6,0.0,8.7,0.9,1
9.4,37,2007,04,05,WA,4,728,9.5,-0.1,8.5,0.9,1
9.3,44,2007,04,06,WA,4,728,9.4,-0.1,8.4,0.9,1
8.8,47,2007,04,07,WA,4,728,9.2,-0.4,8.2,0.6,1
8.0,44,2007,04,08,WA,4,728,9.0,-1.0,8.0,0.0,1
7.5,38,2007,04,09,WA,4,728,8.9,-1.4,7.8,-0.3,1
7.0,34,2007,04,10,WA,4,728,8.7,-1.7,7.5,-0.5,1
6.8,34,2007,04,11,WA,4,728,8.4,-1.6,7.2,-0.4,1
6.5,37,2007,04,12,WA,4,728,8.2,-1.7,6.9,-0.4,1
6.3,35,2007,04,13,WA,4,728,7.9,-1.6,6.6,-0.3,1
6.0,38,2007,04,14,WA,4,728,7.7,-1.7,6.3,-0.3,1
5.7,37,2007,04,15,WA,4,728,7.4,-1.7,6.1,-0.4,1
5.1,36,2007,04,16,WA,4,728,7.1,-2.0,5.8,-0.7,1
4.9,35,2007,04,17,WA,4,728,6.8,-1.9,5.6,-0.7,1
4.9,36,2007,04,18,WA,4,728,6.5,-1.6,5.4,-0.5,1
4.7,35,2007,04,19,WA,4,728,6.2,-1.5,5.1,-0.4,1
4.7,36,2007,04,20,WA,4,728,5.8,-1.1,4.9,-0.2,1
4.3,35,2007,04,21,WA,4,728,5.5,-1.2,4.6,-0.3,1
4.1,41,2007,04,22,WA,4,728,5.2,-1.1,4.2,-0.1,1
3.5,45,2007,04,23,WA,4,728,4.8,-1.3,3.7,-0.2,1
2.6,45,2007,04,24,WA,4,728,4.5,-1.9,3.2,-0.6,1
1.8,40,2007,04,25,WA,4,728,4.3,-2.5,2.6,-0.8,1
1.1,39,2007,04,26,WA,4,728,4.0,-2.9,2.0,-0.9,1
0.8,44,2007,04,27,WA,4,728,3.7,-2.9,1.5,-0.7,1
0.2,45,2007,04,28,WA,4,728,3.4,-3.2,0.9,-0.7,1
4.5,17,2008,01,01,WA,4,728,5.0,-0.5,4.7,-0.2,1
4.6,19,2008,01,02,WA,4,728,5.1,-0.5,4.8,-0.2,1
4.6,26,2008,01,03,WA,4,728,5.2,-0.6,4.9,-0.3,1
5.2,29,2008,01,04,WA,4,728,5.3,-0.1,5.0,0.2,1
6.4,26,2008,01,05,WA,4,728,5.4,1.0,5.0,1.4,1
6.4,18,2008,01,06,WA,4,728,5.5,0.9,5.1,1.3,1
6.4,20,2008,01,07,WA,4,728,5.6,0.8,5.2,1.2,1
6.5,20,2008,01,08,WA,4,728,5.7,0.8,5.3,1.2,1
6.7,21,2008,01,09,WA,4,728,5.7,1.0,5.4,1.3,1
6.8,22,2008,01,10,WA,4,728,5.8,1.0,5.4,1.4,1
7.2,25,2008,01,11,WA,4,728,5.9,1.3,5.6,1.6,1
7.2,24,2008,01,12,WA,4,728,5.9,1.3,5.7,1.5,1
7.3,24,2008,01,13,WA,4,728,6.0,1.3,5.8,1.5,1
7.3,24,2008,01,14,WA,4,728,6.1,1.2,5.9,1.4,1
7.4,15,2008,01,15,WA,4,728,6.1,1.3,5.9,1.5,1
7.3,17,2008,01,16,WA,4,728,6.2,1.1,6.0,1.3,1
7.5,28,2008,01,17,WA,4,728,6.3,1.2,6.1,1.4,1
7.5,27,2008,01,18,WA,4,728,6.3,1.2,6.1,1.4,1
7.5,22,2008,01,19,WA,4,728,6.4,1.1,6.2,1.3,1
7.5,18,2008,01,20,WA,4,728,6.4,1.1,6.2,1.3,1
7.5,11,2008,01,21,WA,4,728,6.5,1.0,6.3,1.2,1
7.5,11,2008,01,22,WA,4,728,6.5,1.0,6.3,1.2,1
7.5,8,2008,01,23,WA,4,728,6.6,0.9,6.4,1.1,1
7.5,13,2008,01,24,WA,4,728,6.7,0.8,6.4,1.1,1
7.6,10,2008,01,25,WA,4,728,6.7,0.9,6.5,1.1,1
7.5,14,2008,01,26,WA,4,728,6.8,0.7,6.5,1.0,1
7.6,18,2008,01,27,WA,4,728,6.8,0.8,6.5,1.1,1
7.7,10,2008,01,28,WA,4,728,6.9,0.8,6.6,1.1,1
7.6,13,2008,01,29,WA,4,728,6.9,0.7,6.6,1.0,1
7.7,17,2008,01,30,WA,4,728,7.0,0.7,6.6,1.1,1
7.8,22,2008,01,31,WA,4,728,7.1,0.7,6.6,1.2,1
7.8,20,2008,02,01,WA,4,728,7.1,0.7,6.6,1.2,1
7.8,19,2008,02,02,WA,4,728,7.2,0.6,6.6,1.2,1
7.9,22,2008,02,03,WA,4,728,7.3,0.6,6.6,1.3,1
8.0,18,2008,02,04,WA,4,728,7.4,0.6,6.7,1.3,1
7.9,22,2008,02,05,WA,4,728,7.4,0.5,6.7,1.2,1
8.1,22,2008,02,06,WA,4,728,7.5,0.6,6.8,1.3,1
8.2,30,2008,02,07,WA,4,728,7.5,0.7,6.8,1.4,1
8.5,32,2008,02,08,WA,4,728,7.6,0.9,6.8,1.7,1
8.5,28,2008,02,09,WA,4,728,7.6,0.9,6.9,1.6,1
8.5,32,2008,02,10,WA,4,728,7.7,0.8,6.9,1.6,1
8.5,30,2008,02,11,WA,4,728,7.7,0.8,7.0,1.5,1
8.5,33,2008,02,12,WA,4,728,7.8,0.7,7.0,1.5,1
8.5,30,2008,02,13,WA,4,728,7.8,0.7,7.1,1.4,1
8.4,28,2008,02,14,WA,4,728,7.9,0.5,7.2,1.2,1
8.4,26,2008,02,15,WA,4,728,8.0,0.4,7.4,1.0,1
8.5,28,2008,02,16,WA,4,728,8.1,0.4,7.6,0.9,1
8.4,29,2008,02,17,WA,4,728,8.2,0.2,7.8,0.6,1
8.4,26,2008,02,18,WA,4,728,8.2,0.2,8.0,0.4,1
8.4,27,2008,02,19,WA,4,728,8.3,0.1,8.2,0.2,1
8.4,30,2008,02,20,WA,4,728,8.4,0.0,8.3,0.1,1
8.5,29,2008,02,21,WA,4,728,8.5,0.0,8.4,0.1,1
8.5,31,2008,02,22,WA,4,728,8.6,-0.1,8.5,0.0,1
8.5,30,2008,02,23,WA,4,728,8.7,-0.2,8.6,-0.1,1
8.5,30,2008,02,24,WA,4,728,8.7,-0.2,8.6,-0.1,1
8.6,31,2008,02,25,WA,4,728,8.8,-0.2,8.6,0.0,1
8.6,31,2008,02,26,WA,4,728,8.9,-0.3,8.6,0.0,1
8.6,33,2008,02,27,WA,4,728,8.9,-0.3,8.7,-0.1,1
8.6,35,2008,02,28,WA,4,728,9.0,-0.4,8.7,-0.1,1
8.6,35,2008,02,29,WA,4,728,9.0,-0.4,8.7,-0.1,1
8.6,33,2008,03,01,WA,4,728,9.1,-0.5,8.7,-0.1,1
8.6,30,2008,03,02,WA,4,728,9.2,-0.6,8.7,-0.1,1
8.6,30,2008,03,03,WA,4,728,9.2,-0.6,8.7,-0.1,1
8.6,32,2008,03,04,WA,4,728,9.3,-0.7,8.7,-0.1,1
8.6,30,2008,03,05,WA,4,728,9.3,-0.7,8.8,-0.2,1
8.6,31,2008,03,06,WA,4,728,9.4,-0.8,8.8,-0.2,1
8.6,35,2008,03,07,WA,4,728,9.4,-0.8,8.9,-0.3,1
8.6,35,2008,03,08,WA,4,728,9.5,-0.9,8.9,-0.3,1
8.6,32,2008,03,09,WA,4,728,9.5,-0.9,9.0,-0.4,1
8.6,36,2008,03,10,WA,4,728,9.6,-1.0,9.0,-0.4,1
8.6,34,2008,03,11,WA,4,728,9.6,-1.0,9.0,-0.4,1
8.6,30,2008,03,12,WA,4,728,9.7,-1.1,9.0,-0.4,1
8.6,31,2008,03,13,WA,4,728,9.7,-1.1,9.1,-0.5,1
8.7,29,2008,03,14,WA,4,728,9.8,-1.1,9.1,-0.4,1
8.7,30,2008,03,15,WA,4,728,9.8,-1.1,9.1,-0.4,1
8.7,31,2008,03,16,WA,4,728,9.8,-1.1,9.1,-0.4,1
8.7,33,2008,03,17,WA,4,728,9.9,-1.2,9.1,-0.4,1
8.7,30,2008,03,18,WA,4,728,9.9,-1.2,9.2,-0.5,1
8.7,28,2008,03,19,WA,4,728,10.0,-1.3,9.2,-0.5,1
8.7,28,2008,03,20,WA,4,728,10.0,-1.3,9.3,-0.6,1
8.7,28,2008,03,21,WA,4,728,10.0,-1.3,9.4,-0.7,1
8.7,28,2008,03,22,WA,4,728,10.1,-1.4,9.5,-0.8,1
8.8,31,2008,03,23,WA,4,728,10.1,-1.3,9.5,-0.7,1
8.8,26,2008,03,24,WA,4,728,10.1,-1.3,9.6,-0.8,1
8.8,26,2008,03,25,WA,4,728,10.1,-1.3,9.6,-0.8,1
8.8,28,2008,03,26,WA,4,728,10.1,-1.3,9.6,-0.8,1
9.0,24,2008,03,27,WA,4,728,10.1,-1.1,9.6,-0.6,1
8.9,22,2008,03,28,WA,4,728,10.1,-1.2,9.6,-0.7,1
9.6,23,2008,03,29,WA,4,728,10.1,-0.5,9.5,0.1,1
9.7,26,2008,03,30,WA,4,728,10.0,-0.3,9.3,0.4,1
9.8,24,2008,03,31,WA,4,728,10.0,-0.2,9.2,0.6,1
9.7,24,2008,04,01,WA,4,728,9.9,-0.2,9.1,0.6,1
9.8,29,2008,04,02,WA,4,728,9.8,0.0,9.0,0.8,1
9.8,33,2008,04,03,WA,4,728,9.7,0.1,8.8,1.0,1
9.8,32,2008,04,04,WA,4,728,9.6,0.2,8.7,1.1,1
10.0,32,2008,04,05,WA,4,728,9.5,0.5,8.5,1.5,1
10.1,33,2008,04,06,WA,4,728,9.4,0.7,8.4,1.7,1
10.1,31,2008,04,07,WA,4,728,9.2,0.9,8.2,1.9,1
10.1,29,2008,04,08,WA,4,728,9.0,1.1,8.0,2.1,1
10.1,28,2008,04,09,WA,4,728,8.9,1.2,7.8,2.3,1
10.2,33,2008,04,10,WA,4,728,8.7,1.5,7.5,2.7,1
10.1,38,2008,04,11,WA,4,728,8.4,1.7,7.2,2.9,1
9.9,43,2008,04,12,WA,4,728,8.2,1.7,6.9,3.0,1
9.6,46,2008,04,13,WA,4,728,7.9,1.7,6.6,3.0,1
9.2,38,2008,04,14,WA,4,728,7.7,1.5,6.3,2.9,1
9.0,33,2008,04,15,WA,4,728,7.4,1.6,6.1,2.9,1
8.9,36,2008,04,16,WA,4,728,7.1,1.8,5.8,3.1,1
8.6,40,2008,04,17,WA,4,728,6.8,1.8,5.6,3.0,1
8.0,32,2008,04,18,WA,4,728,6.5,1.5,5.4,2.6,1
7.9,25,2008,04,19,WA,4,728,6.2,1.7,5.1,2.8,1
8.2,24,2008,04,20,WA,4,728,5.8,2.4,4.9,3.3,1
8.2,26,2008,04,21,WA,4,728,5.5,2.7,4.6,3.6,1
8.4,29,2008,04,22,WA,4,728,5.2,3.2,4.2,4.2,1
8.2,31,2008,04,23,WA,4,728,4.8,3.4,3.7,4.5,1
8.6,33,2008,04,24,WA,4,728,4.5,4.1,3.2,5.4,1
8.6,36,2008,04,25,WA,4,728,4.3,4.3,2.6,6.0,1
8.6,39,2008,04,26,WA,4,728,4.0,4.6,2.0,6.6,1
8.0,44,2008,04,27,WA,4,728,3.7,4.3,1.5,6.5,1
7.6,44,2008,04,28,WA,4,728,3.4,4.2,0.9,6.7,1
7.0,37,2008,04,29,WA,4,728,3.2,3.8,0.4,6.6,1
6.7,35,2008,04,30,WA,4,728,2.9,3.8,0.1,6.6,1
6.5,35,2008,05,01,WA,4,728,2.7,3.8,0.0,6.5,1
6.2,40,2008,05,02,WA,4,728,2.5,3.7,0.0,6.2,1
5.5,41,2008,05,03,WA,4,728,2.2,3.3,0.0,5.5,1
