swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.7,31,2019,01,07,UT,7,1217,25.9,-20.2,25.0,-19.3,0
5.9,28,2019,01,08,UT,7,1217,28.4,-22.5,28.0,-22.1,0
5.9,33,2019,01,09,UT,7,1217,28.6,-22.7,29.0,-23.1,0
5.9,30,2019,01,10,UT,7,1217,26.7,-20.8,32.0,-26.1,0
5.9,25,2019,01,11,UT,7,1217,23.4,-17.5,25.0,-19.1,0
5.9,17,2019,01,12,UT,7,1217,22.6,-16.7,22.0,-16.1,0
5.9,17,2019,01,13,UT,7,1217,23.0,-17.1,26.0,-20.1,0
5.9,21,2019,01,14,UT,7,1217,20.3,-14.4,24.0,-18.1,0
5.9,33,2019,01,15,UT,7,1217,21.1,-15.2,22.0,-16.1,0
6.3,33,2019,01,16,UT,7,1217,25.6,-19.3,29.0,-22.7,0
6.8,35,2019,01,17,UT,7,1217,23.4,-16.6,24.0,-17.2,0
7.3,25,2019,01,18,UT,7,1217,25.1,-17.8,23.0,-15.7,0
7.3,26,2019,01,19,UT,7,1217,28.1,-20.8,28.0,-20.7,0
7.3,33,2019,01,20,UT,7,1217,26.2,-18.9,26.0,-18.7,0
7.3,28,2019,01,21,UT,7,1217,23.0,-15.7,23.0,-15.7,0
8.0,15,2019,01,22,UT,7,1217,22.9,-14.9,25.0,-17.0,0
8.0,19,2019,01,23,UT,7,1217,25.3,-17.3,25.0,-17.0,0
8.0,27,2019,01,24,UT,7,1217,25.1,-17.1,26.0,-18.0,0
8.0,24,2019,01,25,UT,7,1217,25.3,-17.3,24.0,-16.0,0
8.0,18,2019,01,26,UT,7,1217,22.7,-14.7,20.0,-12.0,0
8.0,23,2019,01,27,UT,7,1217,23.1,-15.1,23.0,-15.0,0
8.0,22,2019,01,28,UT,7,1217,24.6,-16.6,23.0,-15.0,0
8.0,19,2019,01,29,UT,7,1217,28.1,-20.1,31.0,-23.0,0
8.0,16,2019,01,30,UT,7,1217,27.8,-19.8,26.0,-18.0,0
8.0,23,2019,01,31,UT,7,1217,26.2,-18.2,24.0,-16.0,0
8.0,28,2019,02,01,UT,7,1217,27.3,-19.3,28.0,-20.0,0
8.0,38,2019,02,02,UT,7,1217,29.6,-21.6,35.0,-27.0,0
8.0,35,2019,02,03,UT,7,1217,27.6,-19.6,33.0,-25.0,0
8.4,35,2019,02,04,UT,7,1217,25.3,-16.9,22.0,-13.6,0
8.4,28,2019,02,05,UT,7,1217,26.4,-18.0,28.0,-19.6,0
9.0,17,2019,02,06,UT,7,1217,28.7,-19.7,28.0,-19.0,0
9.6,8,2019,02,07,UT,7,1217,29.7,-20.1,31.0,-21.4,0
9.6,17,2019,02,08,UT,7,1217,31.7,-22.1,32.0,-22.4,0
9.6,22,2019,02,09,UT,7,1217,31.3,-21.7,34.0,-24.4,0
9.6,22,2019,02,10,UT,7,1217,28.0,-18.4,30.0,-20.4,0
10.0,11,2019,02,11,UT,7,1217,23.6,-13.6,26.0,-16.0,0
10.0,22,2019,02,12,UT,7,1217,27.8,-17.8,31.0,-21.0,0
10.0,35,2019,02,13,UT,7,1217,29.9,-19.9,31.0,-21.0,0
10.3,37,2019,02,14,UT,7,1217,31.6,-21.3,32.0,-21.7,0
10.6,34,2019,02,15,UT,7,1217,29.8,-19.2,29.0,-18.4,0
11.0,18,2019,02,16,UT,7,1217,29.0,-18.0,30.0,-19.0,0
11.3,15,2019,02,17,UT,7,1217,27.9,-16.6,29.0,-17.7,0
11.3,12,2019,02,18,UT,7,1217,26.4,-15.1,30.0,-18.7,0
11.3,13,2019,02,19,UT,7,1217,26.8,-15.5,30.0,-18.7,0
11.5,14,2019,02,20,UT,7,1217,24.4,-12.9,29.0,-17.5,0
11.7,18,2019,02,21,UT,7,1217,25.1,-13.4,27.0,-15.3,0
11.7,16,2019,02,22,UT,7,1217,24.0,-12.3,24.0,-12.3,0
11.9,11,2019,02,23,UT,7,1217,22.6,-10.7,23.0,-11.1,0
12.2,21,2019,02,24,UT,7,1217,21.4,-9.2,21.0,-8.8,0
12.2,29,2019,02,25,UT,7,1217,22.1,-9.9,17.0,-4.8,0
12.2,33,2019,02,26,UT,7,1217,26.7,-14.5,27.0,-14.8,0
12.2,34,2019,02,27,UT,7,1217,26.0,-13.8,26.0,-13.8,0
12.2,35,2019,02,28,UT,7,1217,25.2,-13.0,28.0,-15.8,0
12.4,38,2019,03,01,UT,7,1217,29.9,-17.5,31.0,-18.6,0
12.4,33,2019,03,02,UT,7,1217,32.6,-20.2,34.0,-21.6,0
12.9,31,2019,03,03,UT,7,1217,33.3,-20.4,34.0,-21.1,0
13.3,27,2019,03,04,UT,7,1217,29.2,-15.9,29.0,-15.7,0
13.3,34,2019,03,05,UT,7,1217,30.9,-17.6,34.0,-20.7,0
13.3,37,2019,03,06,UT,7,1217,33.6,-20.3,38.0,-24.7,0
13.7,36,2019,03,07,UT,7,1217,33.4,-19.7,33.0,-19.3,0
14.0,30,2019,03,08,UT,7,1217,34.2,-20.2,34.0,-20.0,0
14.4,27,2019,03,09,UT,7,1217,34.0,-19.6,35.0,-20.6,0
14.4,29,2019,03,10,UT,7,1217,34.3,-19.9,35.0,-20.6,0
14.4,31,2019,03,11,UT,7,1217,35.2,-20.8,39.0,-24.6,0
14.4,35,2019,03,12,UT,7,1217,36.3,-21.9,39.0,-24.6,0
14.6,24,2019,03,13,UT,7,1217,34.2,-19.6,38.0,-23.4,0
15.1,22,2019,03,14,UT,7,1217,36.2,-21.1,36.0,-20.9,0
15.2,20,2019,03,15,UT,7,1217,36.4,-21.2,35.0,-19.8,0
15.2,28,2019,03,16,UT,7,1217,36.0,-20.8,35.0,-19.8,0
15.2,31,2019,03,17,UT,7,1217,37.3,-22.1,37.0,-21.8,0
15.2,33,2019,03,18,UT,7,1217,33.7,-18.5,33.0,-17.8,0
15.2,34,2019,03,19,UT,7,1217,34.7,-19.5,34.0,-18.8,0
15.2,38,2019,03,20,UT,7,1217,37.9,-22.7,38.0,-22.8,0
15.2,38,2019,03,21,UT,7,1217,38.0,-22.8,38.0,-22.8,0
15.5,34,2019,03,22,UT,7,1217,34.4,-18.9,34.0,-18.5,0
15.6,36,2019,03,23,UT,7,1217,32.3,-16.7,34.0,-18.4,0
15.6,35,2019,03,24,UT,7,1217,33.7,-18.1,35.0,-19.4,0
15.8,35,2019,03,25,UT,7,1217,34.7,-18.9,35.0,-19.2,0
15.8,40,2019,03,26,UT,7,1217,33.1,-17.3,35.0,-19.2,0
15.8,40,2019,03,27,UT,7,1217,33.9,-18.1,35.0,-19.2,0
15.8,42,2019,03,28,UT,7,1217,37.9,-22.1,38.0,-22.2,0
16.1,29,2019,03,29,UT,7,1217,36.3,-20.2,36.0,-19.9,0
16.1,29,2019,03,30,UT,7,1217,35.3,-19.2,37.0,-20.9,0
16.1,31,2019,03,31,UT,7,1217,38.0,-21.9,38.0,-21.9,0
16.1,36,2019,04,01,UT,7,1217,38.2,-22.1,38.0,-21.9,0
16.2,39,2019,04,02,UT,7,1217,35.3,-19.1,36.0,-19.8,0
16.2,39,2019,04,03,UT,7,1217,35.1,-18.9,35.0,-18.8,0
16.1,41,2019,04,04,UT,7,1217,40.0,-23.9,39.0,-22.9,0
15.8,40,2019,04,05,UT,7,1217,40.0,-24.2,40.5,-24.7,0
15.5,39,2019,04,06,UT,7,1217,39.8,-24.3,39.5,-24.0,0
15.3,40,2019,04,07,UT,7,1217,42.3,-27.0,41.0,-25.7,0
14.9,45,2019,04,08,UT,7,1217,42.9,-28.0,43.5,-28.6,0
14.4,41,2019,04,09,UT,7,1217,36.3,-21.9,37.0,-22.6,0
14.6,30,2019,04,10,UT,7,1217,38.0,-23.4,39.5,-24.9,0
16.2,30,2019,04,11,UT,7,1217,41.6,-25.4,41.5,-25.3,0
16.5,30,2019,04,12,UT,7,1217,38.5,-22.0,36.5,-20.0,0
16.6,32,2019,04,13,UT,7,1217,38.0,-21.4,38.0,-21.4,0
16.6,44,2019,04,14,UT,7,1217,35.8,-19.2,36.0,-19.4,0
16.5,48,2019,04,15,UT,7,1217,37.2,-20.7,37.0,-20.5,0
16.0,38,2019,04,16,UT,7,1217,33.6,-17.6,33.0,-17.0,0
15.8,37,2019,04,17,UT,7,1217,33.5,-17.7,34.0,-18.2,0
15.5,41,2019,04,18,UT,7,1217,37.6,-22.1,37.5,-22.0,0
15.4,46,2019,04,19,UT,7,1217,41.1,-25.7,40.0,-24.6,0
14.5,46,2019,04,20,UT,7,1217,41.8,-27.3,42.5,-28.0,0
13.5,43,2019,04,21,UT,7,1217,44.3,-30.8,43.0,-29.5,0
12.6,39,2019,04,22,UT,7,1217,41.0,-28.4,39.0,-26.4,0
11.8,42,2019,04,23,UT,7,1217,38.2,-26.4,39.0,-27.2,0
10.8,45,2019,04,24,UT,7,1217,42.2,-31.4,41.0,-30.2,0
9.9,48,2019,04,25,UT,7,1217,44.0,-34.1,44.0,-34.1,0
8.7,47,2019,04,26,UT,7,1217,43.3,-34.6,44.0,-35.3,0
7.3,46,2019,04,27,UT,7,1217,43.0,-35.7,45.0,-37.7,0
6.0,46,2019,04,28,UT,7,1217,42.0,-36.0,46.0,-40.0,0
4.9,40,2019,04,29,UT,7,1217,41.7,-36.8,40.0,-35.1,0
4.5,38,2019,04,30,UT,7,1217,40.0,-35.5,39.0,-34.5,0
4.3,33,2019,05,01,UT,7,1217,32.0,-27.7,32.0,-27.7,0
3.5,37,2019,05,02,UT,7,1217,37.0,-33.5,37.0,-33.5,0
2.4,42,2019,05,03,UT,7,1217,42.0,-39.6,42.0,-39.6,0
1.1,45,2019,05,04,UT,7,1217,43.5,-42.4,43.5,-42.4,0
0.4,46,2019,05,05,UT,7,1217,45.0,-44.6,45.0,-44.6,0
5.3,27,2020,01,01,UT,7,1217,14.9,-9.6,20.0,-14.7,0
5.6,23,2020,01,02,UT,7,1217,16.9,-11.3,21.0,-15.4,0
5.7,23,2020,01,03,UT,7,1217,21.9,-16.2,23.0,-17.3,0
5.7,26,2020,01,04,UT,7,1217,25.0,-19.3,26.0,-20.3,0
5.7,23,2020,01,05,UT,7,1217,24.1,-18.4,26.0,-20.3,0
5.7,17,2020,01,06,UT,7,1217,22.7,-17.0,23.0,-17.3,0
5.7,25,2020,01,07,UT,7,1217,25.9,-20.2,25.0,-19.3,0
5.7,29,2020,01,08,UT,7,1217,28.4,-22.7,28.0,-22.3,0
5.9,22,2020,01,09,UT,7,1217,28.6,-22.7,29.0,-23.1,0
6.0,14,2020,01,10,UT,7,1217,26.7,-20.7,32.0,-26.0,0
6.0,24,2020,01,11,UT,7,1217,23.4,-17.4,25.0,-19.0,0
6.3,21,2020,01,12,UT,7,1217,22.6,-16.3,22.0,-15.7,0
6.4,26,2020,01,13,UT,7,1217,23.0,-16.6,26.0,-19.6,0
6.5,28,2020,01,14,UT,7,1217,20.3,-13.8,24.0,-17.5,0
6.5,20,2020,01,15,UT,7,1217,21.1,-14.6,22.0,-15.5,0
6.5,36,2020,01,16,UT,7,1217,25.6,-19.1,29.0,-22.5,0
6.5,22,2020,01,17,UT,7,1217,23.4,-16.9,24.0,-17.5,0
6.9,19,2020,01,18,UT,7,1217,25.1,-18.2,23.0,-16.1,0
7.0,33,2020,01,20,UT,7,1217,26.2,-19.2,26.0,-19.0,0
7.1,34,2020,01,21,UT,7,1217,23.0,-15.9,23.0,-15.9,0
7.3,33,2020,01,22,UT,7,1217,22.9,-15.6,25.0,-17.7,0
7.3,30,2020,01,23,UT,7,1217,25.3,-18.0,25.0,-17.7,0
7.3,30,2020,01,24,UT,7,1217,25.1,-17.8,26.0,-18.7,0
7.4,28,2020,01,25,UT,7,1217,25.3,-17.9,24.0,-16.6,0
7.4,33,2020,01,26,UT,7,1217,22.7,-15.3,20.0,-12.6,0
7.9,28,2020,01,27,UT,7,1217,23.1,-15.2,23.0,-15.1,0
7.9,22,2020,01,28,UT,7,1217,24.6,-16.7,23.0,-15.1,0
7.9,25,2020,01,29,UT,7,1217,28.1,-20.2,31.0,-23.1,0
7.9,21,2020,01,30,UT,7,1217,27.8,-19.9,26.0,-18.1,0
8.0,20,2020,01,31,UT,7,1217,26.2,-18.2,24.0,-16.0,0
8.0,27,2020,02,01,UT,7,1217,27.3,-19.3,28.0,-20.0,0
8.0,39,2020,02,02,UT,7,1217,29.6,-21.6,35.0,-27.0,0
8.0,17,2020,02,03,UT,7,1217,27.6,-19.6,33.0,-25.0,0
8.6,6,2020,02,04,UT,7,1217,25.3,-16.7,22.0,-13.4,0
8.6,9,2020,02,05,UT,7,1217,26.4,-17.8,28.0,-19.4,0
8.8,30,2020,02,06,UT,7,1217,28.7,-19.9,28.0,-19.2,0
9.5,36,2020,02,07,UT,7,1217,29.7,-20.2,31.0,-21.5,0
9.5,32,2020,02,08,UT,7,1217,31.7,-22.2,32.0,-22.5,0
9.5,21,2020,02,09,UT,7,1217,31.3,-21.8,34.0,-24.5,0
9.5,14,2020,02,10,UT,7,1217,28.0,-18.5,30.0,-20.5,0
9.5,12,2020,02,11,UT,7,1217,23.6,-14.1,26.0,-16.5,0
9.5,20,2020,02,12,UT,7,1217,27.8,-18.3,31.0,-21.5,0
9.5,20,2020,02,13,UT,7,1217,29.9,-20.4,31.0,-21.5,0
9.5,29,2020,02,14,UT,7,1217,31.6,-22.1,32.0,-22.5,0
9.5,29,2020,02,15,UT,7,1217,29.8,-20.3,29.0,-19.5,0
9.5,38,2020,02,16,UT,7,1217,29.0,-19.5,30.0,-20.5,0
9.7,27,2020,02,17,UT,7,1217,27.9,-18.2,29.0,-19.3,0
9.7,16,2020,02,18,UT,7,1217,26.4,-16.7,30.0,-20.3,0
9.7,15,2020,02,19,UT,7,1217,26.8,-17.1,30.0,-20.3,0
9.7,16,2020,02,20,UT,7,1217,24.4,-14.7,29.0,-19.3,0
9.7,28,2020,02,21,UT,7,1217,25.1,-15.4,27.0,-17.3,0
9.7,35,2020,02,22,UT,7,1217,24.0,-14.3,24.0,-14.3,0
9.8,31,2020,02,23,UT,7,1217,22.6,-12.8,23.0,-13.2,0
10.3,25,2020,02,24,UT,7,1217,21.4,-11.1,21.0,-10.7,0
10.3,17,2020,02,25,UT,7,1217,22.1,-11.8,17.0,-6.7,0
10.3,20,2020,02,26,UT,7,1217,26.7,-16.4,27.0,-16.7,0
10.3,26,2020,02,27,UT,7,1217,26.0,-15.7,26.0,-15.7,0
10.3,31,2020,02,28,UT,7,1217,25.2,-14.9,28.0,-17.7,0
10.3,36,2020,02,29,UT,7,1217,35.0,-24.7,35.0,-24.7,0
10.3,33,2020,03,01,UT,7,1217,29.9,-19.6,31.0,-20.7,0
10.3,26,2020,03,02,UT,7,1217,32.6,-22.3,34.0,-23.7,0
10.3,24,2020,03,03,UT,7,1217,33.3,-23.0,34.0,-23.7,0
10.3,29,2020,03,04,UT,7,1217,29.2,-18.9,29.0,-18.7,0
10.3,35,2020,03,05,UT,7,1217,30.9,-20.6,34.0,-23.7,0
10.3,39,2020,03,06,UT,7,1217,33.6,-23.3,38.0,-27.7,0
10.3,41,2020,03,07,UT,7,1217,33.4,-23.1,33.0,-22.7,0
10.3,36,2020,03,08,UT,7,1217,34.2,-23.9,34.0,-23.7,0
10.5,36,2020,03,09,UT,7,1217,34.0,-23.5,35.0,-24.5,0
10.5,36,2020,03,10,UT,7,1217,34.3,-23.8,35.0,-24.5,0
10.5,39,2020,03,11,UT,7,1217,35.2,-24.7,39.0,-28.5,0
10.5,39,2020,03,12,UT,7,1217,36.3,-25.8,39.0,-28.5,0
10.5,33,2020,03,13,UT,7,1217,34.2,-23.7,38.0,-27.5,0
10.9,35,2020,03,14,UT,7,1217,36.2,-25.3,36.0,-25.1,0
10.9,40,2020,03,15,UT,7,1217,36.4,-25.5,35.0,-24.1,0
10.9,38,2020,03,16,UT,7,1217,36.0,-25.1,35.0,-24.1,0
10.9,39,2020,03,17,UT,7,1217,37.3,-26.4,37.0,-26.1,0
10.9,34,2020,03,18,UT,7,1217,33.7,-22.8,33.0,-22.1,0
11.2,33,2020,03,19,UT,7,1217,34.7,-23.5,34.0,-22.8,0
11.5,32,2020,03,20,UT,7,1217,37.9,-26.4,38.0,-26.5,0
11.7,31,2020,03,21,UT,7,1217,38.0,-26.3,38.0,-26.3,0
11.7,35,2020,03,22,UT,7,1217,34.4,-22.7,34.0,-22.3,0
11.7,36,2020,03,23,UT,7,1217,32.3,-20.6,34.0,-22.3,0
11.7,41,2020,03,24,UT,7,1217,33.7,-22.0,35.0,-23.3,0
11.7,40,2020,03,25,UT,7,1217,34.7,-23.0,35.0,-23.3,0
11.4,30,2020,03,26,UT,7,1217,33.1,-21.7,35.0,-23.6,0
11.5,23,2020,03,27,UT,7,1217,33.9,-22.4,35.0,-23.5,0
11.5,29,2020,03,28,UT,7,1217,37.9,-26.4,38.0,-26.5,0
11.6,33,2020,03,29,UT,7,1217,36.3,-24.7,36.0,-24.4,0
11.6,37,2020,03,30,UT,7,1217,35.3,-23.7,37.0,-25.4,0
11.6,45,2020,03,31,UT,7,1217,38.0,-26.4,38.0,-26.4,0
11.6,44,2020,04,01,UT,7,1217,38.2,-26.6,38.0,-26.4,0
11.2,26,2020,04,02,UT,7,1217,35.3,-24.1,36.0,-24.8,0
11.1,28,2020,04,03,UT,7,1217,35.1,-24.0,35.0,-23.9,0
11.2,38,2020,04,04,UT,7,1217,40.0,-28.8,39.0,-27.8,0
10.8,43,2020,04,05,UT,7,1217,40.0,-29.2,40.5,-29.7,0
10.6,41,2020,04,06,UT,7,1217,39.8,-29.2,39.5,-28.9,0
10.4,40,2020,04,07,UT,7,1217,42.3,-31.9,41.0,-30.6,0
10.0,43,2020,04,08,UT,7,1217,42.9,-32.9,43.5,-33.5,0
9.4,37,2020,04,09,UT,7,1217,36.3,-26.9,37.0,-27.6,0
9.2,39,2020,04,10,UT,7,1217,38.0,-28.8,39.5,-30.3,0
8.6,41,2020,04,11,UT,7,1217,41.6,-33.0,41.5,-32.9,0
8.0,33,2020,04,12,UT,7,1217,38.5,-30.5,36.5,-28.5,0
7.7,25,2020,04,13,UT,7,1217,38.0,-30.3,38.0,-30.3,0
7.7,27,2020,04,14,UT,7,1217,35.8,-28.1,36.0,-28.3,0
7.0,39,2020,04,15,UT,7,1217,37.2,-30.2,37.0,-30.0,0
6.9,33,2020,04,16,UT,7,1217,33.6,-26.7,33.0,-26.1,0
7.2,33,2020,04,17,UT,7,1217,33.5,-26.3,34.0,-26.8,0
7.2,38,2020,04,18,UT,7,1217,37.6,-30.4,37.5,-30.3,0
7.1,38,2020,04,19,UT,7,1217,41.1,-34.0,40.0,-32.9,0
7.0,39,2020,04,20,UT,7,1217,41.8,-34.8,42.5,-35.5,0
6.5,42,2020,04,21,UT,7,1217,44.3,-37.8,43.0,-36.5,0
6.2,41,2020,04,22,UT,7,1217,41.0,-34.8,39.0,-32.8,0
5.5,43,2020,04,23,UT,7,1217,38.2,-32.7,39.0,-33.5,0
4.8,41,2020,04,24,UT,7,1217,42.2,-37.4,41.0,-36.2,0
3.9,44,2020,04,25,UT,7,1217,44.0,-40.1,44.0,-40.1,0
3.1,49,2020,04,26,UT,7,1217,43.3,-40.2,44.0,-40.9,0
1.9,51,2020,04,27,UT,7,1217,43.0,-41.1,45.0,-43.1,0
0.9,47,2020,04,28,UT,7,1217,42.0,-41.1,46.0,-45.1,0
3.0,20,2021,01,01,UT,7,1217,14.9,-11.9,20.0,-17.0,0
3.0,19,2021,01,02,UT,7,1217,16.9,-13.9,21.0,-18.0,0
3.0,24,2021,01,03,UT,7,1217,21.9,-18.9,23.0,-20.0,0
3.0,30,2021,01,04,UT,7,1217,25.0,-22.0,26.0,-23.0,0
3.1,26,2021,01,05,UT,7,1217,24.1,-21.0,26.0,-22.9,0
3.1,20,2021,01,06,UT,7,1217,22.7,-19.6,23.0,-19.9,0
3.1,21,2021,01,07,UT,7,1217,25.9,-22.8,25.0,-21.9,0
3.1,21,2021,01,08,UT,7,1217,28.4,-25.3,28.0,-24.9,0
3.1,24,2021,01,09,UT,7,1217,28.6,-25.5,29.0,-25.9,0
3.1,15,2021,01,10,UT,7,1217,26.7,-23.6,32.0,-28.9,0
3.1,13,2021,01,11,UT,7,1217,23.4,-20.3,25.0,-21.9,0
3.1,22,2021,01,12,UT,7,1217,22.6,-19.5,22.0,-18.9,0
3.2,36,2021,01,13,UT,7,1217,23.0,-19.8,26.0,-22.8,0
3.2,24,2021,01,14,UT,7,1217,20.3,-17.1,24.0,-20.8,0
3.2,22,2021,01,15,UT,7,1217,21.1,-17.9,22.0,-18.8,0
3.2,29,2021,01,16,UT,7,1217,25.6,-22.4,29.0,-25.8,0
3.2,24,2021,01,17,UT,7,1217,23.4,-20.2,24.0,-20.8,0
3.2,23,2021,01,18,UT,7,1217,25.1,-21.9,23.0,-19.8,0
3.2,24,2021,01,19,UT,7,1217,28.1,-24.9,28.0,-24.8,0
3.2,24,2021,01,20,UT,7,1217,26.2,-23.0,26.0,-22.8,0
3.2,27,2021,01,21,UT,7,1217,23.0,-19.8,23.0,-19.8,0
3.2,31,2021,01,22,UT,7,1217,22.9,-19.7,25.0,-21.8,0
3.6,25,2021,01,23,UT,7,1217,25.3,-21.7,25.0,-21.4,0
3.6,18,2021,01,24,UT,7,1217,25.1,-21.5,26.0,-22.4,0
3.7,22,2021,01,25,UT,7,1217,25.3,-21.6,24.0,-20.3,0
3.7,20,2021,01,26,UT,7,1217,22.7,-19.0,20.0,-16.3,0
4.0,20,2021,01,27,UT,7,1217,23.1,-19.1,23.0,-19.0,0
4.0,37,2021,01,28,UT,7,1217,24.6,-20.6,23.0,-19.0,0
4.3,34,2021,01,29,UT,7,1217,28.1,-23.8,31.0,-26.7,0
4.3,23,2021,01,30,UT,7,1217,27.8,-23.5,26.0,-21.7,0
4.3,20,2021,01,31,UT,7,1217,26.2,-21.9,24.0,-19.7,0
4.3,32,2021,02,01,UT,7,1217,27.3,-23.0,28.0,-23.7,0
4.3,39,2021,02,02,UT,7,1217,29.6,-25.3,35.0,-30.7,0
4.3,33,2021,02,03,UT,7,1217,27.6,-23.3,33.0,-28.7,0
4.5,21,2021,02,04,UT,7,1217,25.3,-20.8,22.0,-17.5,0
4.5,26,2021,02,05,UT,7,1217,26.4,-21.9,28.0,-23.5,0
4.7,28,2021,02,06,UT,7,1217,28.7,-24.0,28.0,-23.3,0
4.7,33,2021,02,07,UT,7,1217,29.7,-25.0,31.0,-26.3,0
4.7,37,2021,02,08,UT,7,1217,31.7,-27.0,32.0,-27.3,0
4.7,34,2021,02,09,UT,7,1217,31.3,-26.6,34.0,-29.3,0
4.9,32,2021,02,10,UT,7,1217,28.0,-23.1,30.0,-25.1,0
4.9,35,2021,02,11,UT,7,1217,23.6,-18.7,26.0,-21.1,0
4.9,35,2021,02,12,UT,7,1217,27.8,-22.9,31.0,-26.1,0
5.2,31,2021,02,13,UT,7,1217,29.9,-24.7,31.0,-25.8,0
6.0,20,2021,02,14,UT,7,1217,31.6,-25.6,32.0,-26.0,0
6.0,22,2021,02,15,UT,7,1217,29.8,-23.8,29.0,-23.0,0
6.2,27,2021,02,16,UT,7,1217,29.0,-22.8,30.0,-23.8,0
6.4,17,2021,02,17,UT,7,1217,27.9,-21.5,29.0,-22.6,0
6.6,14,2021,02,18,UT,7,1217,26.4,-19.8,30.0,-23.4,0
6.7,28,2021,02,19,UT,7,1217,26.8,-20.1,30.0,-23.3,0
6.8,29,2021,02,20,UT,7,1217,24.4,-17.6,29.0,-22.2,0
6.9,21,2021,02,21,UT,7,1217,25.1,-18.2,27.0,-20.1,0
6.9,22,2021,02,22,UT,7,1217,24.0,-17.1,24.0,-17.1,0
6.9,25,2021,02,23,UT,7,1217,22.6,-15.7,23.0,-16.1,0
6.9,19,2021,02,24,UT,7,1217,21.4,-14.5,21.0,-14.1,0
6.9,14,2021,02,25,UT,7,1217,22.1,-15.2,17.0,-10.1,0
6.9,27,2021,02,26,UT,7,1217,26.7,-19.8,27.0,-20.1,0
7.0,15,2021,02,27,UT,7,1217,26.0,-19.0,26.0,-19.0,0
7.0,13,2021,02,28,UT,7,1217,25.2,-18.2,28.0,-21.0,0
7.0,21,2021,03,01,UT,7,1217,29.9,-22.9,31.0,-24.0,0
7.0,34,2021,03,02,UT,7,1217,32.6,-25.6,34.0,-27.0,0
7.0,34,2021,03,03,UT,7,1217,33.3,-26.3,34.0,-27.0,0
7.0,32,2021,03,04,UT,7,1217,29.2,-22.2,29.0,-22.0,0
7.2,32,2021,03,05,UT,7,1217,30.9,-23.7,34.0,-26.8,0
7.2,41,2021,03,06,UT,7,1217,33.6,-26.4,38.0,-30.8,0
7.2,39,2021,03,07,UT,7,1217,33.4,-26.2,33.0,-25.8,0
7.2,46,2021,03,08,UT,7,1217,34.2,-27.0,34.0,-26.8,0
7.2,36,2021,03,09,UT,7,1217,34.0,-26.8,35.0,-27.8,0
7.3,29,2021,03,10,UT,7,1217,34.3,-27.0,35.0,-27.7,0
7.4,25,2021,03,11,UT,7,1217,35.2,-27.8,39.0,-31.6,0
7.5,29,2021,03,12,UT,7,1217,36.3,-28.8,39.0,-31.5,0
7.6,24,2021,03,13,UT,7,1217,34.2,-26.6,38.0,-30.4,0
7.9,31,2021,03,14,UT,7,1217,36.2,-28.3,36.0,-28.1,0
7.9,35,2021,03,15,UT,7,1217,36.4,-28.5,35.0,-27.1,0
8.0,33,2021,03,16,UT,7,1217,36.0,-28.0,35.0,-27.0,0
8.0,35,2021,03,17,UT,7,1217,37.3,-29.3,37.0,-29.0,0
8.2,37,2021,03,18,UT,7,1217,33.7,-25.5,33.0,-24.8,0
8.2,42,2021,03,19,UT,7,1217,34.7,-26.5,34.0,-25.8,0
8.2,36,2021,03,20,UT,7,1217,37.9,-29.7,38.0,-29.8,0
8.3,26,2021,03,21,UT,7,1217,38.0,-29.7,38.0,-29.7,0
8.3,25,2021,03,22,UT,7,1217,34.4,-26.1,34.0,-25.7,0
8.4,29,2021,03,23,UT,7,1217,32.3,-23.9,34.0,-25.6,0
8.4,29,2021,03,24,UT,7,1217,33.7,-25.3,35.0,-26.6,0
8.4,30,2021,03,25,UT,7,1217,34.7,-26.3,35.0,-26.6,0
8.8,29,2021,03,26,UT,7,1217,33.1,-24.3,35.0,-26.2,0
9.1,28,2021,03,27,UT,7,1217,33.9,-24.8,35.0,-25.9,0
9.1,38,2021,03,28,UT,7,1217,37.9,-28.8,38.0,-28.9,0
9.1,38,2021,03,29,UT,7,1217,36.3,-27.2,36.0,-26.9,0
9.1,23,2021,03,30,UT,7,1217,35.3,-26.2,37.0,-27.9,0
9.1,29,2021,03,31,UT,7,1217,38.0,-28.9,38.0,-28.9,0
9.1,38,2021,04,01,UT,7,1217,38.2,-29.1,38.0,-28.9,0
8.9,44,2021,04,02,UT,7,1217,35.3,-26.4,36.0,-27.1,0
8.4,47,2021,04,03,UT,7,1217,35.1,-26.7,35.0,-26.6,0
8.0,50,2021,04,04,UT,7,1217,40.0,-32.0,39.0,-31.0,0
7.5,49,2021,04,05,UT,7,1217,40.0,-32.5,40.5,-33.0,0
6.8,32,2021,04,06,UT,7,1217,39.8,-33.0,39.5,-32.7,0
6.6,38,2021,04,07,UT,7,1217,42.3,-35.7,41.0,-34.4,0
6.2,45,2021,04,08,UT,7,1217,42.9,-36.7,43.5,-37.3,0
5.9,35,2021,04,09,UT,7,1217,36.3,-30.4,37.0,-31.1,0
5.5,40,2021,04,10,UT,7,1217,38.0,-32.5,39.5,-34.0,0
4.9,39,2021,04,11,UT,7,1217,41.6,-36.7,41.5,-36.6,0
4.4,35,2021,04,12,UT,7,1217,38.5,-34.1,36.5,-32.1,0
3.9,40,2021,04,13,UT,7,1217,38.0,-34.1,38.0,-34.1,0
