swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.3,33,2018,04,12,MT,5,1144,32.5,-16.2,33.0,-16.7,0
16.8,32,2018,04,13,MT,5,1144,33.6,-16.8,33.0,-16.2,0
16.8,38,2018,04,14,MT,5,1144,34.0,-17.2,34.0,-17.2,0
16.7,40,2018,04,15,MT,5,1144,33.4,-16.7,33.0,-16.3,0
16.6,35,2018,04,16,MT,5,1144,35.6,-19.0,36.0,-19.4,0
16.5,30,2018,04,17,MT,5,1144,38.5,-22.0,37.0,-20.5,0
16.6,34,2018,04,18,MT,5,1144,38.2,-21.6,36.0,-19.4,0
16.8,43,2018,04,19,MT,5,1144,39.0,-22.2,39.0,-22.2,0
16.4,45,2018,04,20,MT,5,1144,40.5,-24.1,39.5,-23.1,0
15.8,40,2018,04,21,MT,5,1144,40.7,-24.9,41.5,-25.7,0
15.5,38,2018,04,22,MT,5,1144,39.0,-23.5,41.0,-25.5,0
15.3,40,2018,04,23,MT,5,1144,39.0,-23.7,38.0,-22.7,0
15.1,45,2018,04,24,MT,5,1144,41.1,-26.0,40.0,-24.9,0
14.4,50,2018,04,25,MT,5,1144,42.3,-27.9,40.0,-25.6,0
13.7,53,2018,04,26,MT,5,1144,40.9,-27.2,38.0,-24.3,0
13.0,58,2018,04,27,MT,5,1144,39.3,-26.3,35.0,-22.0,0
12.0,48,2018,04,28,MT,5,1144,38.3,-26.3,37.0,-25.0,0
11.2,39,2018,04,29,MT,5,1144,39.1,-27.9,39.0,-27.8,0
10.9,39,2018,04,30,MT,5,1144,39.2,-28.3,38.0,-27.1,0
10.3,40,2018,05,01,MT,5,1144,39.9,-29.6,37.0,-26.7,0
10.0,43,2018,05,02,MT,5,1144,41.8,-31.8,41.0,-31.0,0
9.6,50,2018,05,03,MT,5,1144,41.0,-31.4,41.0,-31.4,0
8.7,54,2018,05,04,MT,5,1144,45.3,-36.6,44.0,-35.3,0
7.3,52,2018,05,05,MT,5,1144,45.0,-37.7,44.0,-36.7,0
6.1,55,2018,05,06,MT,5,1144,46.9,-40.8,46.0,-39.9,0
4.6,47,2018,05,07,MT,5,1144,43.1,-38.5,43.0,-38.4,0
3.6,51,2018,05,08,MT,5,1144,47.4,-43.8,44.0,-40.4,0
2.7,49,2018,05,09,MT,5,1144,45.3,-42.6,46.5,-43.8,0
1.6,43,2018,05,10,MT,5,1144,45.0,-43.4,45.0,-43.4,0
0.7,40,2018,05,11,MT,5,1144,47.5,-46.8,47.0,-46.3,0
3.8,16,2019,01,01,MT,5,1144,18.5,-14.7,17.0,-13.2,0
3.9,24,2019,01,02,MT,5,1144,20.4,-16.5,18.0,-14.1,0
4.0,31,2019,01,03,MT,5,1144,23.0,-19.0,26.0,-22.0,0
4.1,33,2019,01,04,MT,5,1144,24.5,-20.4,24.0,-19.9,0
4.1,35,2019,01,05,MT,5,1144,25.6,-21.5,28.0,-23.9,0
4.1,30,2019,01,06,MT,5,1144,27.6,-23.5,30.0,-25.9,0
4.0,23,2019,01,07,MT,5,1144,27.5,-23.5,29.0,-25.0,0
4.2,23,2019,01,08,MT,5,1144,26.1,-21.9,26.0,-21.8,0
4.3,34,2019,01,09,MT,5,1144,25.5,-21.2,26.0,-21.7,0
4.4,34,2019,01,10,MT,5,1144,22.5,-18.1,25.0,-20.6,0
4.4,31,2019,01,11,MT,5,1144,20.9,-16.5,26.0,-21.6,0
4.4,31,2019,01,12,MT,5,1144,23.8,-19.4,26.0,-21.6,0
4.4,20,2019,01,13,MT,5,1144,25.0,-20.6,25.0,-20.6,0
4.4,17,2019,01,14,MT,5,1144,24.5,-20.1,25.0,-20.6,0
4.4,18,2019,01,15,MT,5,1144,24.4,-20.0,24.0,-19.6,0
4.4,27,2019,01,16,MT,5,1144,27.3,-22.9,28.0,-23.6,0
4.4,27,2019,01,17,MT,5,1144,28.8,-24.4,30.0,-25.6,0
4.8,29,2019,01,18,MT,5,1144,28.6,-23.8,31.0,-26.2,0
4.8,30,2019,01,19,MT,5,1144,28.1,-23.3,29.0,-24.2,0
5.0,28,2019,01,20,MT,5,1144,28.1,-23.1,28.0,-23.0,0
5.3,24,2019,01,21,MT,5,1144,28.7,-23.4,29.0,-23.7,0
5.3,21,2019,01,22,MT,5,1144,27.7,-22.4,29.0,-23.7,0
5.5,26,2019,01,23,MT,5,1144,27.5,-22.0,26.0,-20.5,0
6.3,25,2019,01,24,MT,5,1144,27.6,-21.3,28.0,-21.7,0
6.3,28,2019,01,25,MT,5,1144,29.3,-23.0,28.0,-21.7,0
6.3,31,2019,01,26,MT,5,1144,29.0,-22.7,30.0,-23.7,0
6.4,33,2019,01,27,MT,5,1144,28.0,-21.6,26.0,-19.6,0
6.5,22,2019,01,28,MT,5,1144,27.9,-21.4,29.0,-22.5,0
6.5,20,2019,01,29,MT,5,1144,29.5,-23.0,31.0,-24.5,0
6.5,24,2019,01,30,MT,5,1144,25.2,-18.7,28.0,-21.5,0
6.5,33,2019,01,31,MT,5,1144,24.1,-17.6,28.0,-21.5,0
6.5,37,2019,02,01,MT,5,1144,23.7,-17.2,25.0,-18.5,0
6.5,35,2019,02,02,MT,5,1144,23.9,-17.4,28.0,-21.5,0
6.7,11,2019,02,03,MT,5,1144,21.7,-15.0,21.0,-14.3,0
6.8,1,2019,02,04,MT,5,1144,21.5,-14.7,26.0,-19.2,0
7.0,6,2019,02,05,MT,5,1144,23.1,-16.1,27.0,-20.0,0
7.1,6,2019,02,06,MT,5,1144,23.0,-15.9,26.0,-18.9,0
7.1,8,2019,02,07,MT,5,1144,22.2,-15.1,23.0,-15.9,0
7.2,12,2019,02,08,MT,5,1144,22.6,-15.4,25.0,-17.8,0
7.7,-6,2019,02,09,MT,5,1144,20.4,-12.7,20.0,-12.3,0
7.5,-2,2019,02,10,MT,5,1144,22.5,-15.0,23.0,-15.5,0
7.7,14,2019,02,11,MT,5,1144,22.9,-15.2,26.0,-18.3,0
8.0,25,2019,02,12,MT,5,1144,25.2,-17.2,27.0,-19.0,0
8.3,24,2019,02,13,MT,5,1144,27.2,-18.9,30.0,-21.7,0
8.6,22,2019,02,14,MT,5,1144,27.5,-18.9,28.0,-19.4,0
9.0,27,2019,02,15,MT,5,1144,28.5,-19.5,29.0,-20.0,0
9.2,24,2019,02,16,MT,5,1144,27.5,-18.3,27.0,-17.8,0
9.3,8,2019,02,17,MT,5,1144,25.1,-15.8,27.0,-17.7,0
9.3,4,2019,02,18,MT,5,1144,22.7,-13.4,25.0,-15.7,0
9.4,11,2019,02,19,MT,5,1144,22.5,-13.1,24.0,-14.6,0
9.6,16,2019,02,20,MT,5,1144,22.0,-12.4,24.0,-14.4,0
9.6,13,2019,02,21,MT,5,1144,22.3,-12.7,23.0,-13.4,0
9.6,15,2019,02,22,MT,5,1144,23.1,-13.5,26.0,-16.4,0
9.7,17,2019,02,23,MT,5,1144,20.5,-10.8,23.0,-13.3,0
9.7,8,2019,02,24,MT,5,1144,18.7,-9.0,21.0,-11.3,0
9.7,0,2019,02,25,MT,5,1144,19.7,-10.0,22.0,-12.3,0
10.1,1,2019,02,26,MT,5,1144,20.2,-10.1,21.0,-10.9,0
10.2,12,2019,02,27,MT,5,1144,22.7,-12.5,21.0,-10.8,0
10.4,18,2019,02,28,MT,5,1144,23.0,-12.6,22.0,-11.6,0
10.5,12,2019,03,01,MT,5,1144,22.9,-12.4,25.0,-14.5,0
10.5,-2,2019,03,02,MT,5,1144,24.5,-14.0,28.0,-17.5,0
10.5,-1,2019,03,03,MT,5,1144,26.4,-15.9,30.0,-19.5,0
10.5,8,2019,03,04,MT,5,1144,28.4,-17.9,30.0,-19.5,0
10.7,18,2019,03,05,MT,5,1144,30.9,-20.2,31.0,-20.3,0
10.8,24,2019,03,06,MT,5,1144,30.8,-20.0,30.0,-19.2,0
11.0,24,2019,03,07,MT,5,1144,30.0,-19.0,29.0,-18.0,0
11.2,21,2019,03,08,MT,5,1144,30.0,-18.8,31.0,-19.8,0
11.2,20,2019,03,09,MT,5,1144,31.6,-20.4,31.0,-19.8,0
11.2,22,2019,03,10,MT,5,1144,32.8,-21.6,33.0,-21.8,0
11.2,26,2019,03,11,MT,5,1144,32.7,-21.5,32.0,-20.8,0
11.3,28,2019,03,12,MT,5,1144,32.6,-21.3,33.0,-21.7,0
11.6,26,2019,03,13,MT,5,1144,34.1,-22.5,36.0,-24.4,0
11.9,26,2019,03,14,MT,5,1144,32.7,-20.8,33.0,-21.1,0
11.9,29,2019,03,15,MT,5,1144,32.8,-20.9,33.0,-21.1,0
12.0,34,2019,03,16,MT,5,1144,33.1,-21.1,33.0,-21.0,0
12.0,37,2019,03,17,MT,5,1144,32.0,-20.0,31.0,-19.0,0
12.0,39,2019,03,18,MT,5,1144,32.2,-20.2,31.0,-19.0,0
12.0,43,2019,03,19,MT,5,1144,32.5,-20.5,31.0,-19.0,0
12.0,48,2019,03,20,MT,5,1144,34.5,-22.5,33.0,-21.0,0
12.0,49,2019,03,21,MT,5,1144,34.1,-22.1,36.0,-24.0,0
11.9,45,2019,03,22,MT,5,1144,33.0,-21.1,33.0,-21.1,0
11.7,40,2019,03,23,MT,5,1144,31.4,-19.7,31.0,-19.3,0
11.7,41,2019,03,24,MT,5,1144,31.4,-19.7,31.0,-19.3,0
11.6,40,2019,03,25,MT,5,1144,32.9,-21.3,33.0,-21.4,0
11.6,36,2019,03,26,MT,5,1144,33.4,-21.8,34.0,-22.4,0
11.6,34,2019,03,27,MT,5,1144,34.8,-23.2,34.0,-22.4,0
11.7,34,2019,03,28,MT,5,1144,34.5,-22.8,33.0,-21.3,0
11.8,35,2019,03,29,MT,5,1144,34.5,-22.7,35.0,-23.2,0
11.9,38,2019,03,30,MT,5,1144,35.9,-24.0,35.0,-23.1,0
11.7,37,2019,03,31,MT,5,1144,36.0,-24.3,38.0,-26.3,0
11.6,36,2019,04,01,MT,5,1144,35.3,-23.7,36.0,-24.4,0
11.7,39,2019,04,02,MT,5,1144,34.8,-23.1,35.0,-23.3,0
11.6,36,2019,04,03,MT,5,1144,35.1,-23.5,36.0,-24.4,0
11.6,40,2019,04,04,MT,5,1144,35.0,-23.4,34.0,-22.4,0
11.4,40,2019,04,05,MT,5,1144,34.1,-22.7,33.0,-21.6,0
11.3,34,2019,04,06,MT,5,1144,34.4,-23.1,36.0,-24.7,0
11.2,35,2019,04,07,MT,5,1144,36.6,-25.4,36.0,-24.8,0
11.4,37,2019,04,08,MT,5,1144,37.6,-26.2,37.0,-25.6,0
11.4,35,2019,04,09,MT,5,1144,38.4,-27.0,37.0,-25.6,0
12.2,34,2019,04,10,MT,5,1144,38.2,-26.0,38.0,-25.8,0
12.5,32,2019,04,11,MT,5,1144,36.2,-23.7,35.0,-22.5,0
12.6,33,2019,04,12,MT,5,1144,32.5,-19.9,33.0,-20.4,0
12.7,33,2019,04,13,MT,5,1144,33.6,-20.9,33.0,-20.3,0
13.1,31,2019,04,14,MT,5,1144,34.0,-20.9,34.0,-20.9,0
13.2,31,2019,04,15,MT,5,1144,33.4,-20.2,33.0,-19.8,0
13.3,36,2019,04,16,MT,5,1144,35.6,-22.3,36.0,-22.7,0
13.3,38,2019,04,17,MT,5,1144,38.5,-25.2,37.0,-23.7,0
13.2,43,2019,04,18,MT,5,1144,38.2,-25.0,36.0,-22.8,0
12.9,47,2019,04,19,MT,5,1144,39.0,-26.1,39.0,-26.1,0
11.7,41,2019,04,20,MT,5,1144,40.5,-28.8,39.5,-27.8,0
11.2,42,2019,04,21,MT,5,1144,40.7,-29.5,41.5,-30.3,0
10.8,47,2019,04,22,MT,5,1144,39.0,-28.2,41.0,-30.2,0
10.0,44,2019,04,23,MT,5,1144,39.0,-29.0,38.0,-28.0,0
8.9,44,2019,04,24,MT,5,1144,41.1,-32.2,40.0,-31.1,0
8.0,44,2019,04,25,MT,5,1144,42.3,-34.3,40.0,-32.0,0
7.5,38,2019,04,26,MT,5,1144,40.9,-33.4,38.0,-30.5,0
7.4,33,2019,04,27,MT,5,1144,39.3,-31.9,35.0,-27.6,0
7.3,27,2019,04,28,MT,5,1144,38.3,-31.0,37.0,-29.7,0
7.5,29,2019,04,29,MT,5,1144,39.1,-31.6,39.0,-31.5,0
7.6,32,2019,04,30,MT,5,1144,39.2,-31.6,38.0,-30.4,0
7.3,35,2019,05,01,MT,5,1144,39.9,-32.6,37.0,-29.7,0
7.0,37,2019,05,02,MT,5,1144,41.8,-34.8,41.0,-34.0,0
6.9,44,2019,05,03,MT,5,1144,41.0,-34.1,41.0,-34.1,0
6.5,47,2019,05,04,MT,5,1144,45.3,-38.8,44.0,-37.5,0
6.0,41,2019,05,05,MT,5,1144,45.0,-39.0,44.0,-38.0,0
5.4,44,2019,05,06,MT,5,1144,46.9,-41.5,46.0,-40.6,0
4.9,47,2019,05,07,MT,5,1144,43.1,-38.2,43.0,-38.1,0
4.2,43,2019,05,08,MT,5,1144,47.4,-43.2,44.0,-39.8,0
3.7,44,2019,05,09,MT,5,1144,45.3,-41.6,46.5,-42.8,0
3.1,51,2019,05,10,MT,5,1144,45.0,-41.9,45.0,-41.9,0
2.4,57,2019,05,11,MT,5,1144,47.5,-45.1,47.0,-44.6,0
1.0,58,2019,05,12,MT,5,1144,47.6,-46.6,47.0,-46.0,0
3.5,32,2020,01,01,MT,5,1144,18.5,-15.0,17.0,-13.5,0
3.6,26,2020,01,02,MT,5,1144,20.4,-16.8,18.0,-14.4,0
3.8,29,2020,01,03,MT,5,1144,23.0,-19.2,26.0,-22.2,0
3.9,29,2020,01,04,MT,5,1144,24.5,-20.6,24.0,-20.1,0
3.9,25,2020,01,05,MT,5,1144,25.6,-21.7,28.0,-24.1,0
4.0,25,2020,01,06,MT,5,1144,27.6,-23.6,30.0,-26.0,0
4.7,31,2020,01,07,MT,5,1144,27.5,-22.8,29.0,-24.3,0
4.9,28,2020,01,08,MT,5,1144,26.1,-21.2,26.0,-21.1,0
4.9,18,2020,01,09,MT,5,1144,25.5,-20.6,26.0,-21.1,0
4.9,16,2020,01,10,MT,5,1144,22.5,-17.6,25.0,-20.1,0
5.2,26,2020,01,11,MT,5,1144,20.9,-15.7,26.0,-20.8,0
5.4,24,2020,01,12,MT,5,1144,23.8,-18.4,26.0,-20.6,0
5.5,17,2020,01,13,MT,5,1144,25.0,-19.5,25.0,-19.5,0
5.5,16,2020,01,14,MT,5,1144,24.5,-19.0,25.0,-19.5,0
5.6,14,2020,01,15,MT,5,1144,24.4,-18.8,24.0,-18.4,0
5.7,28,2020,01,16,MT,5,1144,27.3,-21.6,28.0,-22.3,0
5.7,21,2020,01,17,MT,5,1144,28.8,-23.1,30.0,-24.3,0
5.9,22,2020,01,18,MT,5,1144,28.6,-22.7,31.0,-25.1,0
6.0,29,2020,01,19,MT,5,1144,28.1,-22.1,29.0,-23.0,0
6.1,34,2020,01,20,MT,5,1144,28.1,-22.0,28.0,-21.9,0
6.1,33,2020,01,21,MT,5,1144,28.7,-22.6,29.0,-22.9,0
6.1,29,2020,01,22,MT,5,1144,27.7,-21.6,29.0,-22.9,0
6.2,31,2020,01,23,MT,5,1144,27.5,-21.3,26.0,-19.8,0
6.3,34,2020,01,24,MT,5,1144,27.6,-21.3,28.0,-21.7,0
6.6,31,2020,01,25,MT,5,1144,29.3,-22.7,28.0,-21.4,0
6.6,31,2020,01,26,MT,5,1144,29.0,-22.4,30.0,-23.4,0
6.8,28,2020,01,27,MT,5,1144,28.0,-21.2,26.0,-19.2,0
6.9,29,2020,01,28,MT,5,1144,27.9,-21.0,29.0,-22.1,0
7.2,30,2020,01,29,MT,5,1144,29.5,-22.3,31.0,-23.8,0
7.2,28,2020,01,30,MT,5,1144,25.2,-18.0,28.0,-20.8,0
7.1,33,2020,01,31,MT,5,1144,24.1,-17.0,28.0,-20.9,0
7.1,35,2020,02,01,MT,5,1144,23.7,-16.6,25.0,-17.9,0
7.1,21,2020,02,02,MT,5,1144,23.9,-16.8,28.0,-20.9,0
7.2,17,2020,02,03,MT,5,1144,21.7,-14.5,21.0,-13.8,0
7.2,15,2020,02,04,MT,5,1144,21.5,-14.3,26.0,-18.8,0
7.4,22,2020,02,05,MT,5,1144,23.1,-15.7,27.0,-19.6,0
7.5,28,2020,02,06,MT,5,1144,23.0,-15.5,26.0,-18.5,0
7.6,28,2020,02,07,MT,5,1144,22.2,-14.6,23.0,-15.4,0
7.6,25,2020,02,08,MT,5,1144,22.6,-15.0,25.0,-17.4,0
7.9,20,2020,02,09,MT,5,1144,20.4,-12.5,20.0,-12.1,0
8.0,23,2020,02,10,MT,5,1144,22.5,-14.5,23.0,-15.0,0
8.0,25,2020,02,11,MT,5,1144,22.9,-14.9,26.0,-18.0,0
8.1,25,2020,02,12,MT,5,1144,25.2,-17.1,27.0,-18.9,0
8.2,28,2020,02,13,MT,5,1144,27.2,-19.0,30.0,-21.8,0
8.2,26,2020,02,14,MT,5,1144,27.5,-19.3,28.0,-19.8,0
8.2,26,2020,02,15,MT,5,1144,28.5,-20.3,29.0,-20.8,0
8.3,26,2020,02,16,MT,5,1144,27.5,-19.2,27.0,-18.7,0
8.4,22,2020,02,17,MT,5,1144,25.1,-16.7,27.0,-18.6,0
8.4,20,2020,02,18,MT,5,1144,22.7,-14.3,25.0,-16.6,0
8.4,20,2020,02,19,MT,5,1144,22.5,-14.1,24.0,-15.6,0
8.4,25,2020,02,20,MT,5,1144,22.0,-13.6,24.0,-15.6,0
8.5,29,2020,02,21,MT,5,1144,22.3,-13.8,23.0,-14.5,0
8.5,33,2020,02,22,MT,5,1144,23.1,-14.6,26.0,-17.5,0
8.5,30,2020,02,23,MT,5,1144,20.5,-12.0,23.0,-14.5,0
8.5,26,2020,02,24,MT,5,1144,18.7,-10.2,21.0,-12.5,0
8.4,26,2020,02,25,MT,5,1144,19.7,-11.3,22.0,-13.6,0
8.5,27,2020,02,26,MT,5,1144,20.2,-11.7,21.0,-12.5,0
8.6,31,2020,02,27,MT,5,1144,22.7,-14.1,21.0,-12.4,0
8.6,39,2020,02,28,MT,5,1144,23.0,-14.4,22.0,-13.4,0
8.6,29,2020,02,29,MT,5,1144,27.3,-18.7,29.0,-20.4,0
8.5,25,2020,03,01,MT,5,1144,22.9,-14.4,25.0,-16.5,0
8.6,27,2020,03,02,MT,5,1144,24.5,-15.9,28.0,-19.4,0
8.7,34,2020,03,03,MT,5,1144,26.4,-17.7,30.0,-21.3,0
8.6,30,2020,03,04,MT,5,1144,28.4,-19.8,30.0,-21.4,0
8.6,35,2020,03,05,MT,5,1144,30.9,-22.3,31.0,-22.4,0
8.7,42,2020,03,06,MT,5,1144,30.8,-22.1,30.0,-21.3,0
8.6,36,2020,03,07,MT,5,1144,30.0,-21.4,29.0,-20.4,0
8.5,27,2020,03,08,MT,5,1144,30.0,-21.5,31.0,-22.5,0
8.6,26,2020,03,09,MT,5,1144,31.6,-23.0,31.0,-22.4,0
8.7,29,2020,03,10,MT,5,1144,32.8,-24.1,33.0,-24.3,0
8.7,31,2020,03,11,MT,5,1144,32.7,-24.0,32.0,-23.3,0
8.7,26,2020,03,12,MT,5,1144,32.6,-23.9,33.0,-24.3,0
8.6,17,2020,03,13,MT,5,1144,34.1,-25.5,36.0,-27.4,0
8.7,7,2020,03,14,MT,5,1144,32.7,-24.0,33.0,-24.3,0
8.8,13,2020,03,15,MT,5,1144,32.8,-24.0,33.0,-24.2,0
8.7,27,2020,03,16,MT,5,1144,33.1,-24.4,33.0,-24.3,0
8.7,31,2020,03,17,MT,5,1144,32.0,-23.3,31.0,-22.3,0
8.6,31,2020,03,18,MT,5,1144,32.2,-23.6,31.0,-22.4,0
8.6,30,2020,03,19,MT,5,1144,32.5,-23.9,31.0,-22.4,0
8.6,33,2020,03,20,MT,5,1144,34.5,-25.9,33.0,-24.4,0
8.6,37,2020,03,21,MT,5,1144,34.1,-25.5,36.0,-27.4,0
8.5,33,2020,03,22,MT,5,1144,33.0,-24.5,33.0,-24.5,0
8.4,36,2020,03,23,MT,5,1144,31.4,-23.0,31.0,-22.6,0
8.4,28,2020,03,24,MT,5,1144,31.4,-23.0,31.0,-22.6,0
8.5,27,2020,03,25,MT,5,1144,32.9,-24.4,33.0,-24.5,0
8.8,26,2020,03,26,MT,5,1144,33.4,-24.6,34.0,-25.2,0
9.1,29,2020,03,27,MT,5,1144,34.8,-25.7,34.0,-24.9,0
9.1,33,2020,03,28,MT,5,1144,34.5,-25.4,33.0,-23.9,0
9.0,35,2020,03,29,MT,5,1144,34.5,-25.5,35.0,-26.0,0
8.8,31,2020,03,30,MT,5,1144,35.9,-27.1,35.0,-26.2,0
9.0,28,2020,03,31,MT,5,1144,36.0,-27.0,38.0,-29.0,0
9.2,19,2020,04,01,MT,5,1144,35.3,-26.1,36.0,-26.8,0
9.8,20,2020,04,02,MT,5,1144,34.8,-25.0,35.0,-25.2,0
10.0,24,2020,04,03,MT,5,1144,35.1,-25.1,36.0,-26.0,0
10.1,27,2020,04,04,MT,5,1144,35.0,-24.9,34.0,-23.9,0
10.0,31,2020,04,05,MT,5,1144,34.1,-24.1,33.0,-23.0,0
10.4,36,2020,04,06,MT,5,1144,34.4,-24.0,36.0,-25.6,0
10.3,38,2020,04,07,MT,5,1144,36.6,-26.3,36.0,-25.7,0
10.0,42,2020,04,08,MT,5,1144,37.6,-27.6,37.0,-27.0,0
9.9,46,2020,04,09,MT,5,1144,38.4,-28.5,37.0,-27.1,0
9.8,46,2020,04,10,MT,5,1144,38.2,-28.4,38.0,-28.2,0
9.5,25,2020,04,11,MT,5,1144,36.2,-26.7,35.0,-25.5,0
9.4,20,2020,04,12,MT,5,1144,32.5,-23.1,33.0,-23.6,0
9.4,26,2020,04,13,MT,5,1144,33.6,-24.2,33.0,-23.6,0
9.4,35,2020,04,14,MT,5,1144,34.0,-24.6,34.0,-24.6,0
9.6,29,2020,04,15,MT,5,1144,33.4,-23.8,33.0,-23.4,0
9.8,30,2020,04,16,MT,5,1144,35.6,-25.8,36.0,-26.2,0
9.8,40,2020,04,17,MT,5,1144,38.5,-28.7,37.0,-27.2,0
9.6,36,2020,04,18,MT,5,1144,38.2,-28.6,36.0,-26.4,0
9.6,38,2020,04,19,MT,5,1144,39.0,-29.4,39.0,-29.4,0
9.5,44,2020,04,20,MT,5,1144,40.5,-31.0,39.5,-30.0,0
9.1,46,2020,04,21,MT,5,1144,40.7,-31.6,41.5,-32.4,0
8.0,41,2020,04,22,MT,5,1144,39.0,-31.0,41.0,-33.0,0
7.6,38,2020,04,23,MT,5,1144,39.0,-31.4,38.0,-30.4,0
7.3,40,2020,04,24,MT,5,1144,41.1,-33.8,40.0,-32.7,0
6.9,40,2020,04,25,MT,5,1144,42.3,-35.4,40.0,-33.1,0
6.3,43,2020,04,26,MT,5,1144,40.9,-34.6,38.0,-31.7,0
5.5,39,2020,04,27,MT,5,1144,39.3,-33.8,35.0,-29.5,0
5.1,45,2020,04,28,MT,5,1144,38.3,-33.2,37.0,-31.9,0
4.3,51,2020,04,29,MT,5,1144,39.1,-34.8,39.0,-34.7,0
3.2,45,2020,04,30,MT,5,1144,39.2,-36.0,38.0,-34.8,0
1.9,42,2020,05,01,MT,5,1144,39.9,-38.0,37.0,-35.1,0
1.2,46,2020,05,02,MT,5,1144,41.8,-40.6,41.0,-39.8,0
0.3,36,2020,05,03,MT,5,1144,41.0,-40.7,41.0,-40.7,0
4.4,29,2021,01,01,MT,5,1144,18.5,-14.1,17.0,-12.6,0
4.4,30,2021,01,02,MT,5,1144,20.4,-16.0,18.0,-13.6,0
4.5,30,2021,01,03,MT,5,1144,23.0,-18.5,26.0,-21.5,0
4.8,30,2021,01,04,MT,5,1144,24.5,-19.7,24.0,-19.2,0
4.9,28,2021,01,05,MT,5,1144,25.6,-20.7,28.0,-23.1,0
4.9,32,2021,01,06,MT,5,1144,27.6,-22.7,30.0,-25.1,0
5.0,29,2021,01,07,MT,5,1144,27.5,-22.5,29.0,-24.0,0
5.1,26,2021,01,08,MT,5,1144,26.1,-21.0,26.0,-20.9,0
5.1,26,2021,01,09,MT,5,1144,25.5,-20.4,26.0,-20.9,0
5.1,27,2021,01,10,MT,5,1144,22.5,-17.4,25.0,-19.9,0
5.1,30,2021,01,11,MT,5,1144,20.9,-15.8,26.0,-20.9,0
5.1,33,2021,01,12,MT,5,1144,23.8,-18.7,26.0,-20.9,0
5.5,30,2021,01,13,MT,5,1144,25.0,-19.5,25.0,-19.5,0
5.5,25,2021,01,14,MT,5,1144,24.5,-19.0,25.0,-19.5,0
5.5,28,2021,01,15,MT,5,1144,24.4,-18.9,24.0,-18.5,0
5.5,26,2021,01,16,MT,5,1144,27.3,-21.8,28.0,-22.5,0
5.5,29,2021,01,17,MT,5,1144,28.8,-23.3,30.0,-24.5,0
5.7,26,2021,01,18,MT,5,1144,28.6,-22.9,31.0,-25.3,0
5.7,24,2021,01,19,MT,5,1144,28.1,-22.4,29.0,-23.3,0
5.8,26,2021,01,20,MT,5,1144,28.1,-22.3,28.0,-22.2,0
5.8,23,2021,01,21,MT,5,1144,28.7,-22.9,29.0,-23.2,0
5.8,20,2021,01,22,MT,5,1144,27.7,-21.9,29.0,-23.2,0
5.8,18,2021,01,23,MT,5,1144,27.5,-21.7,26.0,-20.2,0
5.8,18,2021,01,24,MT,5,1144,27.6,-21.8,28.0,-22.2,0
5.8,20,2021,01,25,MT,5,1144,29.3,-23.5,28.0,-22.2,0
5.8,17,2021,01,26,MT,5,1144,29.0,-23.2,30.0,-24.2,0
5.8,22,2021,01,27,MT,5,1144,28.0,-22.2,26.0,-20.2,0
5.9,29,2021,01,28,MT,5,1144,27.9,-22.0,29.0,-23.1,0
6.0,31,2021,01,29,MT,5,1144,29.5,-23.5,31.0,-25.0,0
6.0,27,2021,01,30,MT,5,1144,25.2,-19.2,28.0,-22.0,0
6.0,31,2021,01,31,MT,5,1144,24.1,-18.1,28.0,-22.0,0
6.1,37,2021,02,01,MT,5,1144,23.7,-17.6,25.0,-18.9,0
6.1,32,2021,02,02,MT,5,1144,23.9,-17.8,28.0,-21.9,0
6.1,25,2021,02,03,MT,5,1144,21.7,-15.6,21.0,-14.9,0
6.1,24,2021,02,04,MT,5,1144,21.5,-15.4,26.0,-19.9,0
6.5,27,2021,02,05,MT,5,1144,23.1,-16.6,27.0,-20.5,0
6.9,26,2021,02,06,MT,5,1144,23.0,-16.1,26.0,-19.1,0
7.2,11,2021,02,07,MT,5,1144,22.2,-15.0,23.0,-15.8,0
7.3,13,2021,02,08,MT,5,1144,22.6,-15.3,25.0,-17.7,0
7.3,8,2021,02,09,MT,5,1144,20.4,-13.1,20.0,-12.7,0
7.3,8,2021,02,10,MT,5,1144,22.5,-15.2,23.0,-15.7,0
7.3,-9,2021,02,11,MT,5,1144,22.9,-15.6,26.0,-18.7,0
7.3,-7,2021,02,12,MT,5,1144,25.2,-17.9,27.0,-19.7,0
7.4,-1,2021,02,13,MT,5,1144,27.2,-19.8,30.0,-22.6,0
7.4,5,2021,02,14,MT,5,1144,27.5,-20.1,28.0,-20.6,0
7.4,18,2021,02,15,MT,5,1144,28.5,-21.1,29.0,-21.6,0
7.8,18,2021,02,16,MT,5,1144,27.5,-19.7,27.0,-19.2,0
7.8,21,2021,02,17,MT,5,1144,25.1,-17.3,27.0,-19.2,0
7.9,18,2021,02,18,MT,5,1144,22.7,-14.8,25.0,-17.1,0
8.0,24,2021,02,19,MT,5,1144,22.5,-14.5,24.0,-16.0,0
8.1,23,2021,02,20,MT,5,1144,22.0,-13.9,24.0,-15.9,0
8.1,27,2021,02,21,MT,5,1144,22.3,-14.2,23.0,-14.9,0
8.1,32,2021,02,22,MT,5,1144,23.1,-15.0,26.0,-17.9,0
8.6,24,2021,02,23,MT,5,1144,20.5,-11.9,23.0,-14.4,0
