swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.9,27,2008,02,19,ID,5,988,25.2,2.7,27.2,0.7,1
27.9,29,2008,02,20,ID,5,988,25.4,2.5,27.3,0.6,1
27.9,29,2008,02,21,ID,5,988,25.6,2.3,27.4,0.5,1
28.0,31,2008,02,22,ID,5,988,25.8,2.2,27.6,0.4,1
28.0,31,2008,02,23,ID,5,988,26.0,2.0,27.7,0.3,1
28.0,29,2008,02,24,ID,5,988,26.2,1.8,27.8,0.2,1
28.2,31,2008,02,25,ID,5,988,26.5,1.7,27.8,0.4,1
28.4,32,2008,02,26,ID,5,988,26.7,1.7,27.9,0.5,1
28.4,34,2008,02,27,ID,5,988,26.9,1.5,27.9,0.5,1
28.4,34,2008,02,28,ID,5,988,27.1,1.3,28.0,0.4,1
28.5,37,2008,02,29,ID,5,988,27.3,1.2,28.1,0.4,1
28.8,31,2008,03,01,ID,5,988,27.5,1.3,28.3,0.5,1
29.3,28,2008,03,02,ID,5,988,27.7,1.6,28.4,0.9,1
29.3,26,2008,03,03,ID,5,988,27.9,1.4,28.7,0.6,1
30.1,29,2008,03,04,ID,5,988,28.1,2.0,28.9,1.2,1
30.4,26,2008,03,05,ID,5,988,28.3,2.1,29.1,1.3,1
30.4,30,2008,03,06,ID,5,988,28.5,1.9,29.3,1.1,1
30.5,34,2008,03,07,ID,5,988,28.7,1.8,29.5,1.0,1
30.5,34,2008,03,08,ID,5,988,28.9,1.6,29.7,0.8,1
30.5,34,2008,03,09,ID,5,988,29.1,1.4,30.1,0.4,1
30.5,38,2008,03,10,ID,5,988,29.4,1.1,30.6,-0.1,1
30.5,33,2008,03,11,ID,5,988,29.6,0.9,30.9,-0.4,1
31.3,27,2008,03,12,ID,5,988,29.8,1.5,31.3,0.0,1
31.4,29,2008,03,13,ID,5,988,30.0,1.4,31.7,-0.3,1
31.4,31,2008,03,14,ID,5,988,30.2,1.2,32.0,-0.6,1
31.7,30,2008,03,15,ID,5,988,30.4,1.3,32.4,-0.7,1
31.9,30,2008,03,16,ID,5,988,30.6,1.3,32.6,-0.7,1
32.0,30,2008,03,17,ID,5,988,30.8,1.2,32.6,-0.6,1
32.6,31,2008,03,18,ID,5,988,30.9,1.7,32.8,-0.2,1
32.8,27,2008,03,19,ID,5,988,31.1,1.7,33.0,-0.2,1
32.8,28,2008,03,20,ID,5,988,31.3,1.5,33.2,-0.4,1
33.1,28,2008,03,21,ID,5,988,31.5,1.6,33.5,-0.4,1
33.4,27,2008,03,22,ID,5,988,31.6,1.8,33.8,-0.4,1
33.4,28,2008,03,23,ID,5,988,31.8,1.6,33.9,-0.5,1
34.2,24,2008,03,24,ID,5,988,31.9,2.3,34.2,0.0,1
34.2,22,2008,03,25,ID,5,988,32.1,2.1,34.5,-0.3,1
34.2,24,2008,03,26,ID,5,988,32.3,1.9,34.7,-0.5,1
34.4,25,2008,03,27,ID,5,988,32.5,1.9,34.8,-0.4,1
34.4,25,2008,03,28,ID,5,988,32.7,1.7,34.9,-0.5,1
34.7,26,2008,03,29,ID,5,988,32.9,1.8,34.9,-0.2,1
35.3,25,2008,03,30,ID,5,988,33.2,2.1,35.0,0.3,1
35.6,21,2008,03,31,ID,5,988,33.4,2.2,34.9,0.7,1
35.6,24,2008,04,01,ID,5,988,33.6,2.0,34.9,0.7,1
35.9,26,2008,04,02,ID,5,988,33.8,2.1,35.0,0.9,1
35.9,32,2008,04,03,ID,5,988,33.9,2.0,35.1,0.8,1
35.9,34,2008,04,04,ID,5,988,33.9,2.0,35.2,0.7,1
36.2,31,2008,04,05,ID,5,988,34.0,2.2,35.3,0.9,1
36.2,33,2008,04,06,ID,5,988,34.0,2.2,35.4,0.8,1
36.5,31,2008,04,07,ID,5,988,34.0,2.5,35.5,1.0,1
36.6,31,2008,04,08,ID,5,988,33.9,2.7,35.4,1.2,1
36.6,29,2008,04,09,ID,5,988,33.8,2.8,35.3,1.3,1
36.7,32,2008,04,10,ID,5,988,33.8,2.9,35.1,1.6,1
36.7,35,2008,04,11,ID,5,988,33.7,3.0,34.9,1.8,1
36.7,43,2008,04,12,ID,5,988,33.6,3.1,34.7,2.0,1
36.6,48,2008,04,13,ID,5,988,33.5,3.1,34.5,2.1,1
36.5,36,2008,04,14,ID,5,988,33.5,3.0,34.4,2.1,1
36.4,30,2008,04,15,ID,5,988,33.5,2.9,34.2,2.2,1
36.7,33,2008,04,16,ID,5,988,33.4,3.3,34.1,2.6,1
36.7,38,2008,04,17,ID,5,988,33.3,3.4,34.1,2.6,1
36.7,32,2008,04,18,ID,5,988,33.2,3.5,34.0,2.7,1
36.8,26,2008,04,19,ID,5,988,33.1,3.7,33.8,3.0,1
37.2,22,2008,04,20,ID,5,988,32.8,4.4,33.5,3.7,1
37.2,25,2008,04,21,ID,5,988,32.5,4.7,33.1,4.1,1
37.5,30,2008,04,22,ID,5,988,32.2,5.3,32.6,4.9,1
37.5,31,2008,04,23,ID,5,988,31.8,5.7,32.1,5.4,1
37.8,32,2008,04,24,ID,5,988,31.4,6.4,31.5,6.3,1
38.8,33,2008,04,25,ID,5,988,30.9,7.9,31.0,7.8,1
39.0,37,2008,04,26,ID,5,988,30.4,8.6,30.5,8.5,1
39.0,43,2008,04,27,ID,5,988,29.9,9.1,30.2,8.8,1
39.0,47,2008,04,28,ID,5,988,29.5,9.5,30.0,9.0,1
39.0,36,2008,04,29,ID,5,988,28.9,10.1,29.7,9.3,1
38.9,33,2008,04,30,ID,5,988,28.4,10.5,29.4,9.5,1
38.8,35,2008,05,01,ID,5,988,27.8,11.0,29.1,9.7,1
38.6,41,2008,05,02,ID,5,988,27.2,11.4,28.6,10.0,1
38.4,44,2008,05,03,ID,5,988,26.7,11.7,28.2,10.2,1
37.7,46,2008,05,04,ID,5,988,26.1,11.6,27.8,9.9,1
36.5,46,2008,05,05,ID,5,988,25.6,10.9,27.4,9.1,1
35.9,46,2008,05,06,ID,5,988,25.0,10.9,27.2,8.7,1
34.6,40,2008,05,07,ID,5,988,24.5,10.1,27.0,7.6,1
34.2,36,2008,05,08,ID,5,988,23.9,10.3,26.8,7.4,1
33.8,38,2008,05,09,ID,5,988,23.3,10.5,26.5,7.3,1
33.5,40,2008,05,10,ID,5,988,22.6,10.9,26.2,7.3,1
32.9,36,2008,05,11,ID,5,988,21.8,11.1,25.7,7.2,1
33.2,40,2008,05,12,ID,5,988,21.0,12.2,25.1,8.1,1
32.4,39,2008,05,13,ID,5,988,20.1,12.3,24.3,8.1,1
31.7,43,2008,05,14,ID,5,988,19.2,12.5,23.4,8.3,1
30.5,51,2008,05,15,ID,5,988,18.3,12.2,22.6,7.9,1
28.9,54,2008,05,16,ID,5,988,17.3,11.6,21.8,7.1,1
27.2,57,2008,05,17,ID,5,988,16.2,11.0,20.9,6.3,1
25.6,58,2008,05,18,ID,5,988,15.2,10.4,20.1,5.5,1
23.7,53,2008,05,19,ID,5,988,14.3,9.4,19.3,4.4,1
21.9,45,2008,05,20,ID,5,988,13.4,8.5,18.5,3.4,1
20.8,40,2008,05,21,ID,5,988,12.5,8.3,17.5,3.3,1
19.6,44,2008,05,22,ID,5,988,11.7,7.9,16.4,3.2,1
18.7,45,2008,05,23,ID,5,988,11.0,7.7,15.2,3.5,1
17.7,46,2008,05,24,ID,5,988,10.3,7.4,14.0,3.7,1
16.7,48,2008,05,25,ID,5,988,9.5,7.2,12.6,4.1,1
15.5,48,2008,05,26,ID,5,988,8.7,6.8,11.3,4.2,1
14.0,46,2008,05,27,ID,5,988,7.9,6.1,9.8,4.2,1
12.8,49,2008,05,28,ID,5,988,7.0,5.8,8.4,4.4,1
11.5,49,2008,05,29,ID,5,988,6.1,5.4,6.9,4.6,1
10.0,50,2008,05,30,ID,5,988,5.2,4.8,5.5,4.5,1
8.5,51,2008,05,31,ID,5,988,4.2,4.3,4.1,4.4,1
7.0,46,2008,06,01,ID,5,988,3.4,3.6,2.6,4.4,1
5.5,43,2008,06,02,ID,5,988,2.5,3.0,1.2,4.3,1
4.0,47,2008,06,03,ID,5,988,1.8,2.2,0.2,3.8,1
2.6,44,2008,06,04,ID,5,988,1.3,1.3,0.0,2.6,1
1.0,42,2008,06,05,ID,5,988,0.8,0.2,0.0,1.0,1
0.5,38,2008,06,06,ID,5,988,0.5,0.0,0.0,0.5,1
10.5,22,2009,01,01,ID,5,988,14.9,-4.4,15.1,-4.6,1
11.3,16,2009,01,02,ID,5,988,15.2,-3.9,15.5,-4.2,1
11.4,6,2009,01,03,ID,5,988,15.5,-4.1,15.9,-4.5,1
11.4,17,2009,01,04,ID,5,988,15.8,-4.4,16.3,-4.9,1
11.9,21,2009,01,05,ID,5,988,16.2,-4.3,16.7,-4.8,1
12.1,27,2009,01,06,ID,5,988,16.5,-4.4,17.0,-4.9,1
13.2,35,2009,01,07,ID,5,988,16.8,-3.6,17.3,-4.1,1
14.7,34,2009,01,08,ID,5,988,17.2,-2.5,17.6,-2.9,1
15.6,24,2009,01,09,ID,5,988,17.5,-1.9,17.8,-2.2,1
15.8,26,2009,01,10,ID,5,988,17.8,-2.0,17.9,-2.1,1
15.9,29,2009,01,11,ID,5,988,18.1,-2.2,18.2,-2.3,1
16.0,29,2009,01,12,ID,5,988,18.4,-2.4,18.5,-2.5,1
16.0,32,2009,01,13,ID,5,988,18.6,-2.6,18.8,-2.8,1
16.0,33,2009,01,14,ID,5,988,18.8,-2.8,19.1,-3.1,1
16.0,28,2009,01,15,ID,5,988,19.0,-3.0,19.3,-3.3,1
16.0,25,2009,01,16,ID,5,988,19.2,-3.2,19.5,-3.5,1
16.0,20,2009,01,17,ID,5,988,19.4,-3.4,19.7,-3.7,1
16.0,24,2009,01,18,ID,5,988,19.5,-3.5,19.8,-3.8,1
16.0,26,2009,01,19,ID,5,988,19.6,-3.6,19.9,-3.9,1
16.0,26,2009,01,20,ID,5,988,19.7,-3.7,20.0,-4.0,1
16.0,24,2009,01,21,ID,5,988,19.8,-3.8,20.1,-4.1,1
16.0,20,2009,01,22,ID,5,988,20.0,-4.0,20.2,-4.2,1
16.0,14,2009,01,23,ID,5,988,20.1,-4.1,20.4,-4.4,1
16.0,12,2009,01,24,ID,5,988,20.3,-4.3,20.7,-4.7,1
16.0,7,2009,01,25,ID,5,988,20.5,-4.5,20.9,-4.9,1
16.0,7,2009,01,26,ID,5,988,20.7,-4.7,21.2,-5.2,1
16.0,10,2009,01,27,ID,5,988,21.0,-5.0,21.5,-5.5,1
16.1,23,2009,01,28,ID,5,988,21.3,-5.2,21.8,-5.7,1
16.1,23,2009,01,29,ID,5,988,21.6,-5.5,22.1,-6.0,1
16.1,28,2009,01,30,ID,5,988,21.9,-5.8,22.5,-6.4,1
16.1,25,2009,01,31,ID,5,988,22.2,-6.1,22.8,-6.7,1
16.3,21,2009,02,01,ID,5,988,22.5,-6.2,23.0,-6.7,1
16.3,26,2009,02,02,ID,5,988,22.8,-6.5,23.3,-7.0,1
16.4,30,2009,02,03,ID,5,988,23.0,-6.6,23.6,-7.2,1
16.5,38,2009,02,04,ID,5,988,23.2,-6.7,23.9,-7.4,1
16.6,38,2009,02,05,ID,5,988,23.4,-6.8,24.2,-7.6,1
16.6,32,2009,02,06,ID,5,988,23.5,-6.9,24.5,-7.9,1
16.8,23,2009,02,07,ID,5,988,23.7,-6.9,24.7,-7.9,1
16.8,22,2009,02,08,ID,5,988,23.8,-7.0,25.0,-8.2,1
16.8,24,2009,02,09,ID,5,988,23.9,-7.1,25.3,-8.5,1
16.8,18,2009,02,10,ID,5,988,24.1,-7.3,25.5,-8.7,1
16.8,20,2009,02,11,ID,5,988,24.2,-7.4,25.8,-9.0,1
16.8,22,2009,02,12,ID,5,988,24.2,-7.4,26.0,-9.2,1
16.8,22,2009,02,13,ID,5,988,24.3,-7.5,26.2,-9.4,1
16.8,20,2009,02,14,ID,5,988,24.5,-7.7,26.4,-9.6,1
16.8,24,2009,02,15,ID,5,988,24.6,-7.8,26.6,-9.8,1
17.1,26,2009,02,16,ID,5,988,24.7,-7.6,26.8,-9.7,1
17.1,25,2009,02,17,ID,5,988,24.9,-7.8,26.9,-9.8,1
17.1,29,2009,02,18,ID,5,988,25.1,-8.0,27.1,-10.0,1
17.1,27,2009,02,19,ID,5,988,25.2,-8.1,27.2,-10.1,1
17.1,25,2009,02,20,ID,5,988,25.4,-8.3,27.3,-10.2,1
17.1,26,2009,02,21,ID,5,988,25.6,-8.5,27.4,-10.3,1
17.1,30,2009,02,22,ID,5,988,25.8,-8.7,27.6,-10.5,1
17.3,33,2009,02,23,ID,5,988,26.0,-8.7,27.7,-10.4,1
18.1,32,2009,02,24,ID,5,988,26.2,-8.1,27.8,-9.7,1
19.1,31,2009,02,25,ID,5,988,26.5,-7.4,27.8,-8.7,1
20.1,26,2009,02,26,ID,5,988,26.7,-6.6,27.9,-7.8,1
20.1,20,2009,02,27,ID,5,988,26.9,-6.8,27.9,-7.8,1
20.1,21,2009,02,28,ID,5,988,27.1,-7.0,28.0,-7.9,1
20.2,31,2009,03,01,ID,5,988,27.5,-7.3,28.3,-8.1,1
20.5,34,2009,03,02,ID,5,988,27.7,-7.2,28.4,-7.9,1
20.8,32,2009,03,03,ID,5,988,27.9,-7.1,28.7,-7.9,1
21.3,29,2009,03,04,ID,5,988,28.1,-6.8,28.9,-7.6,1
21.5,24,2009,03,05,ID,5,988,28.3,-6.8,29.1,-7.6,1
22.4,15,2009,03,06,ID,5,988,28.5,-6.1,29.3,-6.9,1
22.4,18,2009,03,07,ID,5,988,28.7,-6.3,29.5,-7.1,1
22.5,14,2009,03,08,ID,5,988,28.9,-6.4,29.7,-7.2,1
22.5,14,2009,03,09,ID,5,988,29.1,-6.6,30.1,-7.6,1
22.8,9,2009,03,10,ID,5,988,29.4,-6.6,30.6,-7.8,1
22.8,9,2009,03,11,ID,5,988,29.6,-6.8,30.9,-8.1,1
22.8,18,2009,03,12,ID,5,988,29.8,-7.0,31.3,-8.5,1
22.8,27,2009,03,13,ID,5,988,30.0,-7.2,31.7,-8.9,1
22.9,29,2009,03,14,ID,5,988,30.2,-7.3,32.0,-9.1,1
23.9,30,2009,03,15,ID,5,988,30.4,-6.5,32.4,-8.5,1
25.3,26,2009,03,16,ID,5,988,30.6,-5.3,32.6,-7.3,1
25.5,26,2009,03,17,ID,5,988,30.8,-5.3,32.6,-7.1,1
25.9,28,2009,03,18,ID,5,988,30.9,-5.0,32.8,-6.9,1
25.9,32,2009,03,19,ID,5,988,31.1,-5.2,33.0,-7.1,1
26.2,38,2009,03,20,ID,5,988,31.3,-5.1,33.2,-7.0,1
26.2,37,2009,03,21,ID,5,988,31.5,-5.3,33.5,-7.3,1
26.5,37,2009,03,22,ID,5,988,31.6,-5.1,33.8,-7.3,1
26.8,30,2009,03,23,ID,5,988,31.8,-5.0,33.9,-7.1,1
26.8,30,2009,03,24,ID,5,988,31.9,-5.1,34.2,-7.4,1
27.2,28,2009,03,25,ID,5,988,32.1,-4.9,34.5,-7.3,1
27.5,24,2009,03,26,ID,5,988,32.3,-4.8,34.7,-7.2,1
27.5,31,2009,03,27,ID,5,988,32.5,-5.0,34.8,-7.3,1
27.6,32,2009,03,28,ID,5,988,32.7,-5.1,34.9,-7.3,1
27.8,29,2009,03,29,ID,5,988,32.9,-5.1,34.9,-7.1,1
28.4,28,2009,03,30,ID,5,988,33.2,-4.8,35.0,-6.6,1
28.6,30,2009,03,31,ID,5,988,33.4,-4.8,34.9,-6.3,1
29.2,24,2009,04,01,ID,5,988,33.6,-4.4,34.9,-5.7,1
29.4,28,2009,04,02,ID,5,988,33.8,-4.4,35.0,-5.6,1
29.7,30,2009,04,03,ID,5,988,33.9,-4.2,35.1,-5.4,1
29.9,32,2009,04,04,ID,5,988,33.9,-4.0,35.2,-5.3,1
29.9,34,2009,04,05,ID,5,988,34.0,-4.1,35.3,-5.4,1
29.9,40,2009,04,06,ID,5,988,34.0,-4.1,35.4,-5.5,1
29.7,44,2009,04,07,ID,5,988,34.0,-4.3,35.5,-5.8,1
29.5,46,2009,04,08,ID,5,988,33.9,-4.4,35.4,-5.9,1
29.2,38,2009,04,09,ID,5,988,33.8,-4.6,35.3,-6.1,1
29.0,40,2009,04,10,ID,5,988,33.8,-4.8,35.1,-6.1,1
28.9,35,2009,04,11,ID,5,988,33.7,-4.8,34.9,-6.0,1
29.3,35,2009,04,12,ID,5,988,33.6,-4.3,34.7,-5.4,1
30.3,31,2009,04,13,ID,5,988,33.5,-3.2,34.5,-4.2,1
30.7,31,2009,04,14,ID,5,988,33.5,-2.8,34.4,-3.7,1
30.7,35,2009,04,15,ID,5,988,33.5,-2.8,34.2,-3.5,1
30.6,36,2009,04,16,ID,5,988,33.4,-2.8,34.1,-3.5,1
30.5,36,2009,04,17,ID,5,988,33.3,-2.8,34.1,-3.6,1
30.7,37,2009,04,18,ID,5,988,33.2,-2.5,34.0,-3.3,1
30.6,42,2009,04,19,ID,5,988,33.1,-2.5,33.8,-3.2,1
30.0,49,2009,04,20,ID,5,988,32.8,-2.8,33.5,-3.5,1
29.6,53,2009,04,21,ID,5,988,32.5,-2.9,33.1,-3.5,1
29.0,43,2009,04,22,ID,5,988,32.2,-3.2,32.6,-3.6,1
28.3,31,2009,04,23,ID,5,988,31.8,-3.5,32.1,-3.8,1
28.4,33,2009,04,24,ID,5,988,31.4,-3.0,31.5,-3.1,1
28.4,35,2009,04,25,ID,5,988,30.9,-2.5,31.0,-2.6,1
28.6,35,2009,04,26,ID,5,988,30.4,-1.8,30.5,-1.9,1
28.6,30,2009,04,27,ID,5,988,29.9,-1.3,30.2,-1.6,1
29.0,29,2009,04,28,ID,5,988,29.5,-0.5,30.0,-1.0,1
29.1,33,2009,04,29,ID,5,988,28.9,0.2,29.7,-0.6,1
29.1,37,2009,04,30,ID,5,988,28.4,0.7,29.4,-0.3,1
29.0,40,2009,05,01,ID,5,988,27.8,1.2,29.1,-0.1,1
28.5,46,2009,05,02,ID,5,988,27.2,1.3,28.6,-0.1,1
27.7,38,2009,05,03,ID,5,988,26.7,1.0,28.2,-0.5,1
27.1,40,2009,05,04,ID,5,988,26.1,1.0,27.8,-0.7,1
26.9,38,2009,05,05,ID,5,988,25.6,1.3,27.4,-0.5,1
26.5,36,2009,05,06,ID,5,988,25.0,1.5,27.2,-0.7,1
26.7,36,2009,05,07,ID,5,988,24.5,2.2,27.0,-0.3,1
27.4,38,2009,05,08,ID,5,988,23.9,3.5,26.8,0.6,1
27.2,40,2009,05,09,ID,5,988,23.3,3.9,26.5,0.7,1
27.0,43,2009,05,10,ID,5,988,22.6,4.4,26.2,0.8,1
26.3,39,2009,05,11,ID,5,988,21.8,4.5,25.7,0.6,1
25.8,35,2009,05,12,ID,5,988,21.0,4.8,25.1,0.7,1
25.9,35,2009,05,13,ID,5,988,20.1,5.8,24.3,1.6,1
26.0,37,2009,05,14,ID,5,988,19.2,6.8,23.4,2.6,1
26.1,42,2009,05,15,ID,5,988,18.3,7.8,22.6,3.5,1
25.6,47,2009,05,16,ID,5,988,17.3,8.3,21.8,3.8,1
24.6,51,2009,05,17,ID,5,988,16.2,8.4,20.9,3.7,1
22.9,55,2009,05,18,ID,5,988,15.2,7.7,20.1,2.8,1
21.1,44,2009,05,19,ID,5,988,14.3,6.8,19.3,1.8,1
20.2,37,2009,05,20,ID,5,988,13.4,6.8,18.5,1.7,1
19.8,42,2009,05,21,ID,5,988,12.5,7.3,17.5,2.3,1
19.1,46,2009,05,22,ID,5,988,11.7,7.4,16.4,2.7,1
17.8,51,2009,05,23,ID,5,988,11.0,6.8,15.2,2.6,1
16.4,51,2009,05,24,ID,5,988,10.3,6.1,14.0,2.4,1
15.4,50,2009,05,25,ID,5,988,9.5,5.9,12.6,2.8,1
14.1,48,2009,05,26,ID,5,988,8.7,5.4,11.3,2.8,1
12.8,49,2009,05,27,ID,5,988,7.9,4.9,9.8,3.0,1
11.2,53,2009,05,28,ID,5,988,7.0,4.2,8.4,2.8,1
9.6,56,2009,05,29,ID,5,988,6.1,3.5,6.9,2.7,1
7.7,58,2009,05,30,ID,5,988,5.2,2.5,5.5,2.2,1
5.4,54,2009,05,31,ID,5,988,4.2,1.2,4.1,1.3,1
3.1,49,2009,06,01,ID,5,988,3.4,-0.3,2.6,0.5,1
1.7,48,2009,06,02,ID,5,988,2.5,-0.8,1.2,0.5,1
1.0,53,2009,06,03,ID,5,988,1.8,-0.8,0.2,0.8,1
0.5,56,2009,06,04,ID,5,988,1.3,-0.8,0.0,0.5,1
15.2,30,2010,01,01,ID,5,988,14.9,0.3,15.1,0.1,1
16.1,31,2010,01,02,ID,5,988,15.2,0.9,15.5,0.6,1
16.7,30,2010,01,03,ID,5,988,15.5,1.2,15.9,0.8,1
16.8,30,2010,01,04,ID,5,988,15.8,1.0,16.3,0.5,1
17.4,27,2010,01,05,ID,5,988,16.2,1.2,16.7,0.7,1
17.4,9,2010,01,06,ID,5,988,16.5,0.9,17.0,0.4,1
17.4,6,2010,01,07,ID,5,988,16.8,0.6,17.3,0.1,1
17.4,17,2010,01,08,ID,5,988,17.2,0.2,17.6,-0.2,1
17.4,27,2010,01,09,ID,5,988,17.5,-0.1,17.8,-0.4,1
17.5,32,2010,01,10,ID,5,988,17.8,-0.3,17.9,-0.4,1
17.5,35,2010,01,11,ID,5,988,18.1,-0.6,18.2,-0.7,1
17.6,35,2010,01,12,ID,5,988,18.4,-0.8,18.5,-0.9,1
18.2,35,2010,01,13,ID,5,988,18.6,-0.4,18.8,-0.6,1
18.8,31,2010,01,14,ID,5,988,18.8,0.0,19.1,-0.3,1
19.5,33,2010,01,15,ID,5,988,19.0,0.5,19.3,0.2,1
20.2,27,2010,01,16,ID,5,988,19.2,1.0,19.5,0.7,1
20.2,30,2010,01,17,ID,5,988,19.4,0.8,19.7,0.5,1
20.8,32,2010,01,18,ID,5,988,19.5,1.3,19.8,1.0,1
21.3,30,2010,01,19,ID,5,988,19.6,1.7,19.9,1.4,1
21.3,29,2010,01,20,ID,5,988,19.7,1.6,20.0,1.3,1
21.3,25,2010,01,21,ID,5,988,19.8,1.5,20.1,1.2,1
21.3,25,2010,01,22,ID,5,988,20.0,1.3,20.2,1.1,1
21.3,27,2010,01,23,ID,5,988,20.1,1.2,20.4,0.9,1
21.3,28,2010,01,24,ID,5,988,20.3,1.0,20.7,0.6,1
21.3,28,2010,01,25,ID,5,988,20.5,0.8,20.9,0.4,1
21.5,26,2010,01,26,ID,5,988,20.7,0.8,21.2,0.3,1
21.5,21,2010,01,27,ID,5,988,21.0,0.5,21.5,0.0,1
21.5,26,2010,01,28,ID,5,988,21.3,0.2,21.8,-0.3,1
21.5,30,2010,01,29,ID,5,988,21.6,-0.1,22.1,-0.6,1
21.6,31,2010,01,30,ID,5,988,21.9,-0.3,22.5,-0.9,1
21.6,32,2010,01,31,ID,5,988,22.2,-0.6,22.8,-1.2,1
21.8,30,2010,02,01,ID,5,988,22.5,-0.7,23.0,-1.2,1
21.9,30,2010,02,02,ID,5,988,22.8,-0.9,23.3,-1.4,1
22.2,31,2010,02,03,ID,5,988,23.0,-0.8,23.6,-1.4,1
22.2,30,2010,02,04,ID,5,988,23.2,-1.0,23.9,-1.7,1
22.4,29,2010,02,05,ID,5,988,23.4,-1.0,24.2,-1.8,1
22.6,31,2010,02,06,ID,5,988,23.5,-0.9,24.5,-1.9,1
22.7,30,2010,02,07,ID,5,988,23.7,-1.0,24.7,-2.0,1
22.7,29,2010,02,08,ID,5,988,23.8,-1.1,25.0,-2.3,1
22.7,28,2010,02,09,ID,5,988,23.9,-1.2,25.3,-2.6,1
22.8,28,2010,02,10,ID,5,988,24.1,-1.3,25.5,-2.7,1
22.9,31,2010,02,11,ID,5,988,24.2,-1.3,25.8,-2.9,1
23.1,33,2010,02,12,ID,5,988,24.2,-1.1,26.0,-2.9,1
23.7,32,2010,02,13,ID,5,988,24.3,-0.6,26.2,-2.5,1
23.9,32,2010,02,14,ID,5,988,24.5,-0.6,26.4,-2.5,1
24.2,33,2010,02,15,ID,5,988,24.6,-0.4,26.6,-2.4,1
24.3,32,2010,02,16,ID,5,988,24.7,-0.4,26.8,-2.5,1
24.5,29,2010,02,17,ID,5,988,24.9,-0.4,26.9,-2.4,1
24.6,29,2010,02,18,ID,5,988,25.1,-0.5,27.1,-2.5,1
24.6,24,2010,02,19,ID,5,988,25.2,-0.6,27.2,-2.6,1
24.6,23,2010,02,20,ID,5,988,25.4,-0.8,27.3,-2.7,1
24.6,24,2010,02,21,ID,5,988,25.6,-1.0,27.4,-2.8,1
24.6,26,2010,02,22,ID,5,988,25.8,-1.2,27.6,-3.0,1
24.6,27,2010,02,23,ID,5,988,26.0,-1.4,27.7,-3.1,1
24.6,29,2010,02,24,ID,5,988,26.2,-1.6,27.8,-3.2,1
24.7,32,2010,02,25,ID,5,988,26.5,-1.8,27.8,-3.1,1
24.8,32,2010,02,26,ID,5,988,26.7,-1.9,27.9,-3.1,1
24.9,35,2010,02,27,ID,5,988,26.9,-2.0,27.9,-3.0,1
25.3,33,2010,02,28,ID,5,988,27.1,-1.8,28.0,-2.7,1
25.3,34,2010,03,01,ID,5,988,27.5,-2.2,28.3,-3.0,1
25.3,35,2010,03,02,ID,5,988,27.7,-2.4,28.4,-3.1,1
25.3,36,2010,03,03,ID,5,988,27.9,-2.6,28.7,-3.4,1
25.3,36,2010,03,04,ID,5,988,28.1,-2.8,28.9,-3.6,1
25.4,32,2010,03,05,ID,5,988,28.3,-2.9,29.1,-3.7,1
25.6,33,2010,03,06,ID,5,988,28.5,-2.9,29.3,-3.7,1
25.7,35,2010,03,07,ID,5,988,28.7,-3.0,29.5,-3.8,1
25.7,32,2010,03,08,ID,5,988,28.9,-3.2,29.7,-4.0,1
26.5,26,2010,03,09,ID,5,988,29.1,-2.6,30.1,-3.6,1
26.8,26,2010,03,10,ID,5,988,29.4,-2.6,30.6,-3.8,1
26.8,28,2010,03,11,ID,5,988,29.6,-2.8,30.9,-4.1,1
27.3,35,2010,03,12,ID,5,988,29.8,-2.5,31.3,-4.0,1
28.6,31,2010,03,13,ID,5,988,30.0,-1.4,31.7,-3.1,1
28.7,29,2010,03,14,ID,5,988,30.2,-1.5,32.0,-3.3,1
28.7,35,2010,03,15,ID,5,988,30.4,-1.7,32.4,-3.7,1
28.7,40,2010,03,16,ID,5,988,30.6,-1.9,32.6,-3.9,1
28.8,33,2010,03,17,ID,5,988,30.8,-2.0,32.6,-3.8,1
29.0,28,2010,03,18,ID,5,988,30.9,-1.9,32.8,-3.8,1
29.0,29,2010,03,19,ID,5,988,31.1,-2.1,33.0,-4.0,1
29.0,35,2010,03,20,ID,5,988,31.3,-2.3,33.2,-4.2,1
29.0,37,2010,03,21,ID,5,988,31.5,-2.5,33.5,-4.5,1
29.2,34,2010,03,22,ID,5,988,31.6,-2.4,33.8,-4.6,1
29.4,34,2010,03,23,ID,5,988,31.8,-2.4,33.9,-4.5,1
29.4,37,2010,03,24,ID,5,988,31.9,-2.5,34.2,-4.8,1
29.4,36,2010,03,25,ID,5,988,32.1,-2.7,34.5,-5.1,1
29.4,33,2010,03,26,ID,5,988,32.3,-2.9,34.7,-5.3,1
29.7,34,2010,03,27,ID,5,988,32.5,-2.8,34.8,-5.1,1
29.8,33,2010,03,28,ID,5,988,32.7,-2.9,34.9,-5.1,1
31.0,34,2010,03,29,ID,5,988,32.9,-1.9,34.9,-3.9,1
32.7,29,2010,03,30,ID,5,988,33.2,-0.5,35.0,-2.3,1
33.1,29,2010,03,31,ID,5,988,33.4,-0.3,34.9,-1.8,1
33.3,28,2010,04,01,ID,5,988,33.6,-0.3,34.9,-1.6,1
33.4,30,2010,04,02,ID,5,988,33.8,-0.4,35.0,-1.6,1
