swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.7,8,2017,03,01,CO,10,1141,21.4,1.3,22.5,0.2,0
22.8,16,2017,03,02,CO,10,1141,23.8,-1.0,26.5,-3.7,0
22.9,21,2017,03,03,CO,10,1141,24.2,-1.3,23.5,-0.6,0
23.0,27,2017,03,04,CO,10,1141,22.4,0.6,24.0,-1.0,0
23.0,28,2017,03,05,CO,10,1141,21.6,1.4,21.5,1.5,0
23.0,12,2017,03,06,CO,10,1141,24.7,-1.7,27.5,-4.5,0
23.2,17,2017,03,07,CO,10,1141,25.7,-2.5,26.0,-2.8,0
23.2,28,2017,03,08,CO,10,1141,25.5,-2.3,26.0,-2.8,0
23.2,33,2017,03,09,CO,10,1141,25.3,-2.1,26.5,-3.3,0
23.2,34,2017,03,10,CO,10,1141,25.7,-2.5,26.5,-3.3,0
23.2,33,2017,03,11,CO,10,1141,26.9,-3.7,27.5,-4.3,0
23.2,31,2017,03,12,CO,10,1141,28.6,-5.4,30.5,-7.3,0
23.2,32,2017,03,13,CO,10,1141,27.8,-4.6,28.5,-5.3,0
23.2,36,2017,03,14,CO,10,1141,27.9,-4.7,28.5,-5.3,0
23.2,36,2017,03,15,CO,10,1141,27.9,-4.7,30.0,-6.8,0
23.2,38,2017,03,16,CO,10,1141,29.2,-6.0,29.0,-5.8,0
22.7,37,2017,03,17,CO,10,1141,29.8,-7.1,29.5,-6.8,0
22.3,39,2017,03,18,CO,10,1141,27.4,-5.1,26.5,-4.2,0
21.9,39,2017,03,19,CO,10,1141,24.6,-2.7,22.5,-0.6,0
21.2,39,2017,03,20,CO,10,1141,25.7,-4.5,25.0,-3.8,0
20.4,38,2017,03,21,CO,10,1141,28.9,-8.5,27.5,-7.1,0
19.9,38,2017,03,22,CO,10,1141,27.8,-7.9,27.0,-7.1,0
19.8,33,2017,03,23,CO,10,1141,24.9,-5.1,25.0,-5.2,0
20.0,28,2017,03,24,CO,10,1141,24.3,-4.3,26.5,-6.5,0
20.0,32,2017,03,25,CO,10,1141,26.2,-6.2,25.5,-5.5,0
20.1,31,2017,03,26,CO,10,1141,27.3,-7.2,27.5,-7.4,0
20.1,31,2017,03,27,CO,10,1141,27.3,-7.2,25.5,-5.4,0
20.1,31,2017,03,28,CO,10,1141,28.4,-8.3,29.5,-9.4,0
20.4,28,2017,03,29,CO,10,1141,28.4,-8.0,28.0,-7.6,0
20.4,33,2017,03,30,CO,10,1141,29.3,-8.9,30.0,-9.6,0
20.5,30,2017,03,31,CO,10,1141,30.2,-9.7,31.5,-11.0,0
20.5,29,2017,04,01,CO,10,1141,30.7,-10.2,32.0,-11.5,0
20.5,31,2017,04,02,CO,10,1141,30.1,-9.6,30.5,-10.0,0
20.7,26,2017,04,03,CO,10,1141,26.8,-6.1,26.0,-5.3,0
20.8,20,2017,04,04,CO,10,1141,29.4,-8.6,30.5,-9.7,0
20.8,23,2017,04,05,CO,10,1141,32.7,-11.9,34.0,-13.2,0
21.3,33,2017,04,06,CO,10,1141,31.3,-10.0,33.0,-11.7,0
21.3,38,2017,04,07,CO,10,1141,32.2,-10.9,32.5,-11.2,0
21.0,38,2017,04,08,CO,10,1141,34.1,-13.1,35.0,-14.0,0
20.7,26,2017,04,09,CO,10,1141,32.1,-11.4,31.0,-10.3,0
20.6,26,2017,04,10,CO,10,1141,30.0,-9.4,33.0,-12.4,0
20.3,33,2017,04,11,CO,10,1141,32.7,-12.4,34.0,-13.7,0
19.8,39,2017,04,12,CO,10,1141,32.2,-12.4,33.0,-13.2,0
19.5,41,2017,04,13,CO,10,1141,28.7,-9.2,31.0,-11.5,0
18.8,39,2017,04,14,CO,10,1141,28.7,-9.9,29.0,-10.2,0
18.3,36,2017,04,15,CO,10,1141,30.3,-12.0,30.0,-11.7,0
17.5,37,2017,04,16,CO,10,1141,31.4,-13.9,32.5,-15.0,0
16.9,39,2017,04,17,CO,10,1141,29.1,-12.2,29.0,-12.1,0
16.4,43,2017,04,18,CO,10,1141,30.4,-14.0,31.5,-15.1,0
15.2,38,2017,04,19,CO,10,1141,32.4,-17.2,31.5,-16.3,0
15.6,33,2017,04,20,CO,10,1141,31.9,-16.3,33.0,-17.4,0
14.9,27,2017,04,21,CO,10,1141,33.2,-18.3,34.0,-19.1,0
14.8,30,2017,04,22,CO,10,1141,34.5,-19.7,34.0,-19.2,0
15.7,39,2017,04,23,CO,10,1141,32.1,-16.4,34.0,-18.3,0
14.0,35,2017,04,24,CO,10,1141,31.4,-17.4,31.0,-17.0,0
13.9,27,2017,04,25,CO,10,1141,34.4,-20.5,34.0,-20.1,0
13.9,29,2017,04,26,CO,10,1141,33.1,-19.2,34.0,-20.1,0
14.3,27,2017,04,27,CO,10,1141,32.7,-18.4,34.0,-19.7,0
14.7,22,2017,04,28,CO,10,1141,33.7,-19.0,35.0,-20.3,0
14.7,21,2017,04,29,CO,10,1141,32.9,-18.2,35.0,-20.3,0
15.0,28,2017,04,30,CO,10,1141,33.1,-18.1,33.0,-18.0,0
15.0,34,2017,05,01,CO,10,1141,32.0,-17.0,29.0,-14.0,0
15.0,34,2017,05,02,CO,10,1141,32.1,-17.1,33.0,-18.0,0
14.9,35,2017,05,03,CO,10,1141,34.4,-19.5,31.5,-16.6,0
14.6,40,2017,05,04,CO,10,1141,37.3,-22.7,36.5,-21.9,0
14.1,44,2017,05,05,CO,10,1141,39.2,-25.1,38.5,-24.4,0
13.2,43,2017,05,06,CO,10,1141,40.0,-26.8,41.0,-27.8,0
12.0,41,2017,05,07,CO,10,1141,38.4,-26.4,39.5,-27.5,0
11.9,40,2017,05,08,CO,10,1141,36.8,-24.9,37.0,-25.1,0
11.5,37,2017,05,09,CO,10,1141,36.1,-24.6,35.5,-24.0,0
11.4,37,2017,05,10,CO,10,1141,35.5,-24.1,34.0,-22.6,0
10.8,40,2017,05,11,CO,10,1141,33.8,-23.0,32.5,-21.7,0
10.3,43,2017,05,12,CO,10,1141,35.3,-25.0,36.0,-25.7,0
9.1,45,2017,05,13,CO,10,1141,38.8,-29.7,42.0,-32.9,0
7.7,45,2017,05,14,CO,10,1141,39.9,-32.2,43.0,-35.3,0
7.0,43,2017,05,15,CO,10,1141,39.4,-32.4,41.0,-34.0,0
5.5,38,2017,05,16,CO,10,1141,40.1,-34.6,39.0,-33.5,0
5.0,32,2017,05,17,CO,10,1141,37.6,-32.6,37.0,-32.0,0
4.7,27,2017,05,18,CO,10,1141,35.0,-30.3,36.0,-31.3,0
5.0,27,2017,05,19,CO,10,1141,34.1,-29.1,33.5,-28.5,0
5.1,30,2017,05,20,CO,10,1141,36.1,-31.0,35.0,-29.9,0
5.4,36,2017,05,21,CO,10,1141,38.8,-33.4,37.5,-32.1,0
4.9,36,2017,05,22,CO,10,1141,39.4,-34.5,40.0,-35.1,0
5.2,35,2017,05,23,CO,10,1141,40.0,-34.8,39.0,-33.8,0
4.8,45,2017,05,24,CO,10,1141,38.6,-33.8,35.0,-30.2,0
3.5,43,2017,05,25,CO,10,1141,39.3,-35.8,39.0,-35.5,0
2.6,42,2017,05,26,CO,10,1141,41.7,-39.1,42.0,-39.4,0
1.7,35,2017,05,27,CO,10,1141,38.0,-36.3,35.0,-33.3,0
1.3,38,2017,05,28,CO,10,1141,39.0,-37.7,38.0,-36.7,0
0.2,42,2017,05,29,CO,10,1141,42.0,-41.8,42.0,-41.8,0
3.7,22,2018,01,01,CO,10,1141,12.4,-8.7,16.5,-12.8,0
3.7,19,2018,01,02,CO,10,1141,14.3,-10.6,14.0,-10.3,0
3.7,24,2018,01,03,CO,10,1141,18.1,-14.4,17.0,-13.3,0
3.7,24,2018,01,04,CO,10,1141,19.4,-15.7,21.0,-17.3,0
3.7,27,2018,01,05,CO,10,1141,20.2,-16.5,21.5,-17.8,0
3.7,27,2018,01,06,CO,10,1141,19.3,-15.6,23.0,-19.3,0
4.0,23,2018,01,07,CO,10,1141,18.6,-14.6,19.0,-15.0,0
4.0,28,2018,01,08,CO,10,1141,19.8,-15.8,19.5,-15.5,0
4.2,31,2018,01,09,CO,10,1141,21.0,-16.8,21.5,-17.3,0
4.4,26,2018,01,10,CO,10,1141,16.4,-12.0,21.5,-17.1,0
4.5,13,2018,01,11,CO,10,1141,14.5,-10.0,12.5,-8.0,0
4.5,18,2018,01,12,CO,10,1141,14.9,-10.4,16.5,-12.0,0
4.7,20,2018,01,13,CO,10,1141,17.5,-12.8,20.5,-15.8,0
4.7,26,2018,01,14,CO,10,1141,16.8,-12.1,18.5,-13.8,0
4.7,22,2018,01,15,CO,10,1141,19.8,-15.1,21.0,-16.3,0
4.7,15,2018,01,16,CO,10,1141,21.5,-16.8,22.5,-17.8,0
4.7,21,2018,01,17,CO,10,1141,20.3,-15.6,21.0,-16.3,0
4.7,27,2018,01,18,CO,10,1141,20.7,-16.0,21.0,-16.3,0
4.7,31,2018,01,19,CO,10,1141,21.6,-16.9,20.0,-15.3,0
4.8,29,2018,01,20,CO,10,1141,20.5,-15.7,21.0,-16.2,0
5.0,13,2018,01,21,CO,10,1141,18.6,-13.6,19.0,-14.0,0
5.0,10,2018,01,22,CO,10,1141,17.1,-12.1,18.0,-13.0,0
5.0,12,2018,01,23,CO,10,1141,18.3,-13.3,17.5,-12.5,0
5.0,16,2018,01,24,CO,10,1141,16.9,-11.9,16.0,-11.0,0
5.0,23,2018,01,25,CO,10,1141,17.9,-12.9,17.5,-12.5,0
5.2,11,2018,01,26,CO,10,1141,17.8,-12.6,17.0,-11.8,0
5.2,10,2018,01,27,CO,10,1141,19.3,-14.1,21.5,-16.3,0
5.2,18,2018,01,28,CO,10,1141,19.3,-14.1,19.0,-13.8,0
5.3,26,2018,01,29,CO,10,1141,21.0,-15.7,23.5,-18.2,0
5.4,29,2018,01,30,CO,10,1141,21.3,-15.9,21.5,-16.1,0
5.4,31,2018,01,31,CO,10,1141,20.6,-15.2,19.0,-13.6,0
5.4,31,2018,02,01,CO,10,1141,18.3,-12.9,19.0,-13.6,0
5.4,30,2018,02,02,CO,10,1141,17.3,-11.9,20.0,-14.6,0
5.6,30,2018,02,03,CO,10,1141,19.0,-13.4,21.0,-15.4,0
5.6,30,2018,02,04,CO,10,1141,17.2,-11.6,19.0,-13.4,0
5.6,28,2018,02,05,CO,10,1141,17.0,-11.4,18.0,-12.4,0
5.8,18,2018,02,06,CO,10,1141,18.3,-12.5,17.5,-11.7,0
5.8,22,2018,02,07,CO,10,1141,18.9,-13.1,19.0,-13.2,0
5.8,24,2018,02,08,CO,10,1141,20.8,-15.0,23.5,-17.7,0
5.9,29,2018,02,09,CO,10,1141,21.1,-15.2,24.5,-18.6,0
6.0,21,2018,02,10,CO,10,1141,20.0,-14.0,20.0,-14.0,0
6.4,10,2018,02,11,CO,10,1141,17.8,-11.4,14.5,-8.1,0
6.4,20,2018,02,12,CO,10,1141,20.3,-13.9,20.0,-13.6,0
6.9,26,2018,02,13,CO,10,1141,23.3,-16.4,24.0,-17.1,0
7.0,27,2018,02,14,CO,10,1141,22.4,-15.4,22.0,-15.0,0
7.6,20,2018,02,15,CO,10,1141,21.4,-13.8,22.0,-14.4,0
7.9,15,2018,02,16,CO,10,1141,20.0,-12.1,18.5,-10.6,0
7.9,20,2018,02,17,CO,10,1141,18.8,-10.9,20.0,-12.1,0
8.0,30,2018,02,18,CO,10,1141,19.9,-11.9,19.5,-11.5,0
8.1,21,2018,02,19,CO,10,1141,19.8,-11.7,19.5,-11.4,0
8.3,5,2018,02,20,CO,10,1141,15.6,-7.3,16.0,-7.7,0
8.3,9,2018,02,21,CO,10,1141,17.1,-8.8,15.5,-7.2,0
8.5,14,2018,02,22,CO,10,1141,19.0,-10.5,19.0,-10.5,0
8.7,13,2018,02,23,CO,10,1141,16.8,-8.1,15.0,-6.3,0
8.7,8,2018,02,24,CO,10,1141,14.7,-6.0,14.0,-5.3,0
8.7,7,2018,02,25,CO,10,1141,16.8,-8.1,18.0,-9.3,0
8.7,15,2018,02,26,CO,10,1141,17.0,-8.3,15.0,-6.3,0
8.7,21,2018,02,27,CO,10,1141,19.9,-11.2,21.0,-12.3,0
8.7,18,2018,02,28,CO,10,1141,19.4,-10.7,19.5,-10.8,0
8.7,21,2018,03,01,CO,10,1141,21.4,-12.7,22.5,-13.8,0
8.8,28,2018,03,02,CO,10,1141,23.8,-15.0,26.5,-17.7,0
8.9,34,2018,03,03,CO,10,1141,24.2,-15.3,23.5,-14.6,0
8.9,22,2018,03,04,CO,10,1141,22.4,-13.5,24.0,-15.1,0
8.9,9,2018,03,05,CO,10,1141,21.6,-12.7,21.5,-12.6,0
8.9,13,2018,03,06,CO,10,1141,24.7,-15.8,27.5,-18.6,0
8.9,21,2018,03,07,CO,10,1141,25.7,-16.8,26.0,-17.1,0
8.9,29,2018,03,08,CO,10,1141,25.5,-16.6,26.0,-17.1,0
9.0,30,2018,03,09,CO,10,1141,25.3,-16.3,26.5,-17.5,0
9.0,26,2018,03,10,CO,10,1141,25.7,-16.7,26.5,-17.5,0
9.0,26,2018,03,11,CO,10,1141,26.9,-17.9,27.5,-18.5,0
9.0,29,2018,03,12,CO,10,1141,28.6,-19.6,30.5,-21.5,0
9.0,29,2018,03,13,CO,10,1141,27.8,-18.8,28.5,-19.5,0
9.0,35,2018,03,14,CO,10,1141,27.9,-18.9,28.5,-19.5,0
9.0,30,2018,03,15,CO,10,1141,27.9,-18.9,30.0,-21.0,0
9.0,22,2018,03,16,CO,10,1141,29.2,-20.2,29.0,-20.0,0
9.1,26,2018,03,17,CO,10,1141,29.8,-20.7,29.5,-20.4,0
9.2,22,2018,03,18,CO,10,1141,27.4,-18.2,26.5,-17.3,0
9.0,16,2018,03,19,CO,10,1141,24.6,-15.6,22.5,-13.5,0
9.0,19,2018,03,20,CO,10,1141,25.7,-16.7,25.0,-16.0,0
9.1,27,2018,03,21,CO,10,1141,28.9,-19.8,27.5,-18.4,0
9.1,33,2018,03,22,CO,10,1141,27.8,-18.7,27.0,-17.9,0
9.5,30,2018,03,23,CO,10,1141,24.9,-15.4,25.0,-15.5,0
10.4,28,2018,03,24,CO,10,1141,24.3,-13.9,26.5,-16.1,0
10.5,31,2018,03,25,CO,10,1141,26.2,-15.7,25.5,-15.0,0
10.5,28,2018,03,26,CO,10,1141,27.3,-16.8,27.5,-17.0,0
10.5,26,2018,03,27,CO,10,1141,27.3,-16.8,25.5,-15.0,0
10.5,23,2018,03,28,CO,10,1141,28.4,-17.9,29.5,-19.0,0
10.7,23,2018,03,29,CO,10,1141,28.4,-17.7,28.0,-17.3,0
10.7,31,2018,03,30,CO,10,1141,29.3,-18.6,30.0,-19.3,0
10.7,35,2018,03,31,CO,10,1141,30.2,-19.5,31.5,-20.8,0
10.6,38,2018,04,01,CO,10,1141,30.7,-20.1,32.0,-21.4,0
10.5,36,2018,04,02,CO,10,1141,30.1,-19.6,30.5,-20.0,0
10.6,21,2018,04,03,CO,10,1141,26.8,-16.2,26.0,-15.4,0
10.6,28,2018,04,04,CO,10,1141,29.4,-18.8,30.5,-19.9,0
10.6,32,2018,04,05,CO,10,1141,32.7,-22.1,34.0,-23.4,0
10.3,33,2018,04,06,CO,10,1141,31.3,-21.0,33.0,-22.7,0
10.5,36,2018,04,07,CO,10,1141,32.2,-21.7,32.5,-22.0,0
11.3,32,2018,04,08,CO,10,1141,34.1,-22.8,35.0,-23.7,0
11.4,26,2018,04,09,CO,10,1141,32.1,-20.7,31.0,-19.6,0
11.5,33,2018,04,10,CO,10,1141,30.0,-18.5,33.0,-21.5,0
11.4,40,2018,04,11,CO,10,1141,32.7,-21.3,34.0,-22.6,0
11.1,37,2018,04,12,CO,10,1141,32.2,-21.1,33.0,-21.9,0
10.9,18,2018,04,13,CO,10,1141,28.7,-17.8,31.0,-20.1,0
11.2,22,2018,04,14,CO,10,1141,28.7,-17.5,29.0,-17.8,0
11.5,33,2018,04,15,CO,10,1141,30.3,-18.8,30.0,-18.5,0
11.5,40,2018,04,16,CO,10,1141,31.4,-19.9,32.5,-21.0,0
11.3,27,2018,04,17,CO,10,1141,29.1,-17.8,29.0,-17.7,0
11.0,28,2018,04,18,CO,10,1141,30.4,-19.4,31.5,-20.5,0
11.2,37,2018,04,19,CO,10,1141,32.4,-21.2,31.5,-20.3,0
10.6,29,2018,04,20,CO,10,1141,31.9,-21.3,33.0,-22.4,0
11.1,28,2018,04,21,CO,10,1141,33.2,-22.1,34.0,-22.9,0
11.1,37,2018,04,22,CO,10,1141,34.5,-23.4,34.0,-22.9,0
10.9,39,2018,04,23,CO,10,1141,32.1,-21.2,34.0,-23.1,0
10.0,33,2018,04,24,CO,10,1141,31.4,-21.4,31.0,-21.0,0
9.8,34,2018,04,25,CO,10,1141,34.4,-24.6,34.0,-24.2,0
9.6,36,2018,04,26,CO,10,1141,33.1,-23.5,34.0,-24.4,0
8.8,39,2018,04,27,CO,10,1141,32.7,-23.9,34.0,-25.2,0
8.0,41,2018,04,28,CO,10,1141,33.7,-25.7,35.0,-27.0,0
7.0,40,2018,04,29,CO,10,1141,32.9,-25.9,35.0,-28.0,0
6.4,38,2018,04,30,CO,10,1141,33.1,-26.7,33.0,-26.6,0
5.6,35,2018,05,01,CO,10,1141,32.0,-26.4,29.0,-23.4,0
5.2,33,2018,05,02,CO,10,1141,32.1,-26.9,33.0,-27.8,0
5.3,31,2018,05,03,CO,10,1141,34.4,-29.1,31.5,-26.2,0
5.5,35,2018,05,04,CO,10,1141,37.3,-31.8,36.5,-31.0,0
5.2,40,2018,05,05,CO,10,1141,39.2,-34.0,38.5,-33.3,0
4.2,43,2018,05,06,CO,10,1141,40.0,-35.8,41.0,-36.8,0
3.2,45,2018,05,07,CO,10,1141,38.4,-35.2,39.5,-36.3,0
2.5,45,2018,05,08,CO,10,1141,36.8,-34.3,37.0,-34.5,0
0.9,45,2018,05,09,CO,10,1141,36.1,-35.2,35.5,-34.6,0
0.2,49,2018,05,10,CO,10,1141,35.5,-35.3,34.0,-33.8,0
5.6,6,2019,01,01,CO,10,1141,12.4,-6.8,16.5,-10.9,0
5.6,10,2019,01,02,CO,10,1141,14.3,-8.7,14.0,-8.4,0
5.7,22,2019,01,03,CO,10,1141,18.1,-12.4,17.0,-11.3,0
5.8,25,2019,01,04,CO,10,1141,19.4,-13.6,21.0,-15.2,0
5.8,27,2019,01,05,CO,10,1141,20.2,-14.4,21.5,-15.7,0
5.9,24,2019,01,06,CO,10,1141,19.3,-13.4,23.0,-17.1,0
6.2,18,2019,01,07,CO,10,1141,18.6,-12.4,19.0,-12.8,0
6.3,21,2019,01,08,CO,10,1141,19.8,-13.5,19.5,-13.2,0
6.4,25,2019,01,09,CO,10,1141,21.0,-14.6,21.5,-15.1,0
6.4,27,2019,01,10,CO,10,1141,16.4,-10.0,21.5,-15.1,0
6.6,22,2019,01,11,CO,10,1141,14.5,-7.9,12.5,-5.9,0
6.6,16,2019,01,12,CO,10,1141,14.9,-8.3,16.5,-9.9,0
6.6,14,2019,01,13,CO,10,1141,17.5,-10.9,20.5,-13.9,0
6.6,13,2019,01,14,CO,10,1141,16.8,-10.2,18.5,-11.9,0
6.7,21,2019,01,15,CO,10,1141,19.8,-13.1,21.0,-14.3,0
6.9,24,2019,01,16,CO,10,1141,21.5,-14.6,22.5,-15.6,0
7.3,22,2019,01,17,CO,10,1141,20.3,-13.0,21.0,-13.7,0
7.7,20,2019,01,18,CO,10,1141,20.7,-13.0,21.0,-13.3,0
8.1,19,2019,01,19,CO,10,1141,21.6,-13.5,20.0,-11.9,0
8.1,24,2019,01,20,CO,10,1141,20.5,-12.4,21.0,-12.9,0
8.1,20,2019,01,21,CO,10,1141,18.6,-10.5,19.0,-10.9,0
8.3,10,2019,01,22,CO,10,1141,17.1,-8.8,18.0,-9.7,0
8.3,14,2019,01,23,CO,10,1141,18.3,-10.0,17.5,-9.2,0
8.5,13,2019,01,24,CO,10,1141,16.9,-8.4,16.0,-7.5,0
8.6,13,2019,01,25,CO,10,1141,17.9,-9.3,17.5,-8.9,0
8.6,16,2019,01,26,CO,10,1141,17.8,-9.2,17.0,-8.4,0
8.7,23,2019,01,27,CO,10,1141,19.3,-10.6,21.5,-12.8,0
8.7,11,2019,01,28,CO,10,1141,19.3,-10.6,19.0,-10.3,0
8.7,11,2019,01,29,CO,10,1141,21.0,-12.3,23.5,-14.8,0
8.7,15,2019,01,30,CO,10,1141,21.3,-12.6,21.5,-12.8,0
8.7,18,2019,01,31,CO,10,1141,20.6,-11.9,19.0,-10.3,0
8.7,22,2019,02,01,CO,10,1141,18.3,-9.6,19.0,-10.3,0
8.7,23,2019,02,02,CO,10,1141,17.3,-8.6,20.0,-11.3,0
8.9,25,2019,02,03,CO,10,1141,19.0,-10.1,21.0,-12.1,0
9.5,26,2019,02,04,CO,10,1141,17.2,-7.7,19.0,-9.5,0
9.8,23,2019,02,05,CO,10,1141,17.0,-7.2,18.0,-8.2,0
10.0,14,2019,02,06,CO,10,1141,18.3,-8.3,17.5,-7.5,0
10.2,-1,2019,02,07,CO,10,1141,18.9,-8.7,19.0,-8.8,0
10.2,6,2019,02,08,CO,10,1141,20.8,-10.6,23.5,-13.3,0
10.4,15,2019,02,09,CO,10,1141,21.1,-10.7,24.5,-14.1,0
10.4,16,2019,02,10,CO,10,1141,20.0,-9.6,20.0,-9.6,0
10.4,9,2019,02,11,CO,10,1141,17.8,-7.4,14.5,-4.1,0
10.4,12,2019,02,12,CO,10,1141,20.3,-9.9,20.0,-9.6,0
10.5,23,2019,02,13,CO,10,1141,23.3,-12.8,24.0,-13.5,0
10.7,28,2019,02,14,CO,10,1141,22.4,-11.7,22.0,-11.3,0
11.7,25,2019,02,15,CO,10,1141,21.4,-9.7,22.0,-10.3,0
11.9,10,2019,02,16,CO,10,1141,20.0,-8.1,18.5,-6.6,0
12.0,5,2019,02,17,CO,10,1141,18.8,-6.8,20.0,-8.0,0
12.2,10,2019,02,18,CO,10,1141,19.9,-7.7,19.5,-7.3,0
12.4,8,2019,02,19,CO,10,1141,19.8,-7.4,19.5,-7.1,0
12.5,4,2019,02,20,CO,10,1141,15.6,-3.1,16.0,-3.5,0
12.6,13,2019,02,21,CO,10,1141,17.1,-4.5,15.5,-2.9,0
12.7,18,2019,02,22,CO,10,1141,19.0,-6.3,19.0,-6.3,0
13.0,10,2019,02,23,CO,10,1141,16.8,-3.8,15.0,-2.0,0
13.0,10,2019,02,24,CO,10,1141,14.7,-1.7,14.0,-1.0,0
13.0,18,2019,02,25,CO,10,1141,16.8,-3.8,18.0,-5.0,0
13.0,23,2019,02,26,CO,10,1141,17.0,-4.0,15.0,-2.0,0
13.0,26,2019,02,27,CO,10,1141,19.9,-6.9,21.0,-8.0,0
13.1,27,2019,02,28,CO,10,1141,19.4,-6.3,19.5,-6.4,0
13.6,26,2019,03,01,CO,10,1141,21.4,-7.8,22.5,-8.9,0
14.5,29,2019,03,02,CO,10,1141,23.8,-9.3,26.5,-12.0,0
15.4,23,2019,03,03,CO,10,1141,24.2,-8.8,23.5,-8.1,0
16.1,19,2019,03,04,CO,10,1141,22.4,-6.3,24.0,-7.9,0
16.1,20,2019,03,05,CO,10,1141,21.6,-5.5,21.5,-5.4,0
16.2,30,2019,03,06,CO,10,1141,24.7,-8.5,27.5,-11.3,0
17.8,28,2019,03,07,CO,10,1141,25.7,-7.9,26.0,-8.2,0
18.4,25,2019,03,08,CO,10,1141,25.5,-7.1,26.0,-7.6,0
19.1,19,2019,03,09,CO,10,1141,25.3,-6.2,26.5,-7.4,0
19.2,21,2019,03,10,CO,10,1141,25.7,-6.5,26.5,-7.3,0
19.2,24,2019,03,11,CO,10,1141,26.9,-7.7,27.5,-8.3,0
19.4,30,2019,03,12,CO,10,1141,28.6,-9.2,30.5,-11.1,0
20.4,21,2019,03,13,CO,10,1141,27.8,-7.4,28.5,-8.1,0
20.4,12,2019,03,14,CO,10,1141,27.9,-7.5,28.5,-8.1,0
20.5,14,2019,03,15,CO,10,1141,27.9,-7.4,30.0,-9.5,0
20.5,21,2019,03,16,CO,10,1141,29.2,-8.7,29.0,-8.5,0
20.6,24,2019,03,17,CO,10,1141,29.8,-9.2,29.5,-8.9,0
20.6,26,2019,03,18,CO,10,1141,27.4,-6.8,26.5,-5.9,0
20.6,22,2019,03,19,CO,10,1141,24.6,-4.0,22.5,-1.9,0
20.6,25,2019,03,20,CO,10,1141,25.7,-5.1,25.0,-4.4,0
20.6,27,2019,03,21,CO,10,1141,28.9,-8.3,27.5,-6.9,0
20.6,26,2019,03,22,CO,10,1141,27.8,-7.2,27.0,-6.4,0
20.6,25,2019,03,23,CO,10,1141,24.9,-4.3,25.0,-4.4,0
20.7,26,2019,03,24,CO,10,1141,24.3,-3.6,26.5,-5.8,0
20.7,27,2019,03,25,CO,10,1141,26.2,-5.5,25.5,-4.8,0
20.7,32,2019,03,26,CO,10,1141,27.3,-6.6,27.5,-6.8,0
20.7,38,2019,03,27,CO,10,1141,27.3,-6.6,25.5,-4.8,0
20.4,38,2019,03,28,CO,10,1141,28.4,-8.0,29.5,-9.1,0
20.4,26,2019,03,29,CO,10,1141,28.4,-8.0,28.0,-7.6,0
20.4,23,2019,03,30,CO,10,1141,29.3,-8.9,30.0,-9.6,0
20.4,21,2019,03,31,CO,10,1141,30.2,-9.8,31.5,-11.1,0
20.4,26,2019,04,01,CO,10,1141,30.7,-10.3,32.0,-11.6,0
20.4,31,2019,04,02,CO,10,1141,30.1,-9.7,30.5,-10.1,0
20.6,29,2019,04,03,CO,10,1141,26.8,-6.2,26.0,-5.4,0
20.6,33,2019,04,04,CO,10,1141,29.4,-8.8,30.5,-9.9,0
20.6,35,2019,04,05,CO,10,1141,32.7,-12.1,34.0,-13.4,0
20.2,33,2019,04,06,CO,10,1141,31.3,-11.1,33.0,-12.8,0
19.8,33,2019,04,07,CO,10,1141,32.2,-12.4,32.5,-12.7,0
19.7,38,2019,04,08,CO,10,1141,34.1,-14.4,35.0,-15.3,0
19.4,40,2019,04,09,CO,10,1141,32.1,-12.7,31.0,-11.6,0
19.3,28,2019,04,10,CO,10,1141,30.0,-10.7,33.0,-13.7,0
19.3,17,2019,04,11,CO,10,1141,32.7,-13.4,34.0,-14.7,0
19.4,18,2019,04,12,CO,10,1141,32.2,-12.8,33.0,-13.6,0
19.5,20,2019,04,13,CO,10,1141,28.7,-9.2,31.0,-11.5,0
19.5,29,2019,04,14,CO,10,1141,28.7,-9.2,29.0,-9.5,0
19.4,37,2019,04,15,CO,10,1141,30.3,-10.9,30.0,-10.6,0
19.4,35,2019,04,16,CO,10,1141,31.4,-12.0,32.5,-13.1,0
19.2,34,2019,04,17,CO,10,1141,29.1,-9.9,29.0,-9.8,0
18.7,33,2019,04,18,CO,10,1141,30.4,-11.7,31.5,-12.8,0
18.7,39,2019,04,19,CO,10,1141,32.4,-13.7,31.5,-12.8,0
18.6,38,2019,04,20,CO,10,1141,31.9,-13.3,33.0,-14.4,0
17.9,34,2019,04,21,CO,10,1141,33.2,-15.3,34.0,-16.1,0
17.9,38,2019,04,22,CO,10,1141,34.5,-16.6,34.0,-16.1,0
17.3,37,2019,04,23,CO,10,1141,32.1,-14.8,34.0,-16.7,0
16.8,37,2019,04,24,CO,10,1141,31.4,-14.6,31.0,-14.2,0
16.5,41,2019,04,25,CO,10,1141,34.4,-17.9,34.0,-17.5,0
16.2,38,2019,04,26,CO,10,1141,33.1,-16.9,34.0,-17.8,0
16.1,39,2019,04,27,CO,10,1141,32.7,-16.6,34.0,-17.9,0
15.7,36,2019,04,28,CO,10,1141,33.7,-18.0,35.0,-19.3,0
16.5,35,2019,04,29,CO,10,1141,32.9,-16.4,35.0,-18.5,0
17.6,33,2019,04,30,CO,10,1141,33.1,-15.5,33.0,-15.4,0
