swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.7,34,2014,01,01,UT,8,907,2.9,1.8,2.3,2.4,1
4.7,39,2014,01,02,UT,8,907,2.9,1.8,2.4,2.3,1
4.7,39,2014,01,03,UT,8,907,3.0,1.7,2.4,2.3,1
4.7,24,2014,01,04,UT,8,907,3.1,1.6,2.5,2.2,1
4.7,18,2014,01,05,UT,8,907,3.2,1.5,2.5,2.2,1
4.7,31,2014,01,06,UT,8,907,3.3,1.4,2.6,2.1,1
4.7,35,2014,01,07,UT,8,907,3.4,1.3,2.6,2.1,1
4.7,32,2014,01,08,UT,8,907,3.5,1.2,2.6,2.1,1
4.6,29,2014,01,09,UT,8,907,3.6,1.0,2.7,1.9,1
4.6,31,2014,01,10,UT,8,907,3.7,0.9,2.8,1.8,1
4.6,36,2014,01,11,UT,8,907,3.8,0.8,2.9,1.7,1
4.6,26,2014,01,12,UT,8,907,3.9,0.7,3.0,1.6,1
4.6,28,2014,01,13,UT,8,907,4.0,0.6,3.0,1.6,1
4.6,31,2014,01,14,UT,8,907,4.1,0.5,3.1,1.5,1
4.6,35,2014,01,15,UT,8,907,4.1,0.5,3.2,1.4,1
4.6,34,2014,01,16,UT,8,907,4.2,0.4,3.3,1.3,1
4.5,37,2014,01,17,UT,8,907,4.2,0.3,3.3,1.2,1
4.5,37,2014,01,18,UT,8,907,4.2,0.3,3.4,1.1,1
4.5,40,2014,01,19,UT,8,907,4.3,0.2,3.4,1.1,1
4.5,38,2014,01,20,UT,8,907,4.4,0.1,3.5,1.0,1
4.5,37,2014,01,21,UT,8,907,4.4,0.1,3.5,1.0,1
4.5,35,2014,01,22,UT,8,907,4.5,0.0,3.5,1.0,1
4.5,27,2014,01,23,UT,8,907,4.6,-0.1,3.6,0.9,1
4.5,32,2014,01,24,UT,8,907,4.7,-0.2,3.6,0.9,1
4.5,37,2014,01,25,UT,8,907,4.8,-0.3,3.6,0.9,1
4.5,36,2014,01,26,UT,8,907,4.9,-0.4,3.6,0.9,1
4.5,34,2014,01,27,UT,8,907,5.0,-0.5,3.6,0.9,1
4.5,32,2014,01,28,UT,8,907,5.2,-0.7,3.7,0.8,1
4.5,38,2014,01,29,UT,8,907,5.2,-0.7,3.7,0.8,1
4.5,33,2014,01,30,UT,8,907,5.3,-0.8,3.7,0.8,1
4.6,25,2014,01,31,UT,8,907,5.4,-0.8,3.7,0.9,1
5.1,15,2014,02,01,UT,8,907,5.4,-0.3,3.8,1.3,1
5.1,18,2014,02,02,UT,8,907,5.4,-0.3,3.8,1.3,1
5.1,20,2014,02,03,UT,8,907,5.5,-0.4,3.9,1.2,1
5.1,18,2014,02,04,UT,8,907,5.5,-0.4,3.9,1.2,1
5.1,21,2014,02,05,UT,8,907,5.5,-0.4,4.0,1.1,1
5.1,24,2014,02,06,UT,8,907,5.6,-0.5,4.1,1.0,1
5.2,25,2014,02,07,UT,8,907,5.6,-0.4,4.2,1.0,1
5.2,33,2014,02,08,UT,8,907,5.7,-0.5,4.3,0.9,1
5.2,38,2014,02,09,UT,8,907,5.7,-0.5,4.4,0.8,1
5.2,33,2014,02,10,UT,8,907,5.8,-0.6,4.4,0.8,1
5.2,31,2014,02,11,UT,8,907,5.8,-0.6,4.5,0.7,1
5.2,38,2014,02,12,UT,8,907,5.9,-0.7,4.5,0.7,1
5.2,43,2014,02,13,UT,8,907,6.0,-0.8,4.6,0.6,1
5.2,44,2014,02,14,UT,8,907,6.1,-0.9,4.6,0.6,1
5.2,45,2014,02,15,UT,8,907,6.1,-0.9,4.7,0.5,1
5.1,40,2014,02,16,UT,8,907,6.2,-1.1,4.8,0.3,1
5.0,40,2014,02,17,UT,8,907,6.3,-1.3,4.9,0.1,1
4.8,40,2014,02,18,UT,8,907,6.3,-1.5,4.9,-0.1,1
4.7,33,2014,02,19,UT,8,907,6.4,-1.7,5.0,-0.3,1
4.4,25,2014,02,20,UT,8,907,6.5,-2.1,5.2,-0.8,1
4.1,34,2014,02,21,UT,8,907,6.6,-2.5,5.3,-1.2,1
4.1,36,2014,02,22,UT,8,907,6.7,-2.6,5.5,-1.4,1
4.0,38,2014,02,23,UT,8,907,6.9,-2.9,5.7,-1.7,1
3.9,40,2014,02,24,UT,8,907,7.0,-3.1,5.9,-2.0,1
3.7,41,2014,02,25,UT,8,907,7.2,-3.5,6.1,-2.4,1
3.3,40,2014,02,26,UT,8,907,7.3,-4.0,6.2,-2.9,1
3.0,32,2014,02,27,UT,8,907,7.4,-4.4,6.3,-3.3,1
3.3,33,2014,02,28,UT,8,907,7.5,-4.2,6.4,-3.1,1
4.2,30,2014,03,01,UT,8,907,7.6,-3.4,6.4,-2.2,1
4.6,32,2014,03,02,UT,8,907,7.7,-3.1,6.4,-1.8,1
4.6,35,2014,03,03,UT,8,907,7.7,-3.1,6.4,-1.8,1
4.6,34,2014,03,04,UT,8,907,7.7,-3.1,6.4,-1.8,1
4.5,38,2014,03,05,UT,8,907,7.8,-3.3,6.4,-1.9,1
4.4,41,2014,03,06,UT,8,907,7.8,-3.4,6.4,-2.0,1
4.4,30,2014,03,07,UT,8,907,7.9,-3.5,6.4,-2.0,1
4.7,32,2014,03,08,UT,8,907,8.0,-3.3,6.5,-1.8,1
4.7,42,2014,03,09,UT,8,907,8.1,-3.4,6.5,-1.8,1
4.7,41,2014,03,10,UT,8,907,8.1,-3.4,6.5,-1.8,1
4.4,26,2014,03,11,UT,8,907,8.1,-3.7,6.5,-2.1,1
3.9,29,2014,03,12,UT,8,907,8.1,-4.2,6.5,-2.6,1
3.9,34,2014,03,13,UT,8,907,8.1,-4.2,6.5,-2.6,1
3.9,38,2014,03,14,UT,8,907,8.1,-4.2,6.4,-2.5,1
3.9,33,2014,03,15,UT,8,907,8.0,-4.1,6.2,-2.3,1
3.5,41,2014,03,16,UT,8,907,7.9,-4.4,6.1,-2.6,1
3.3,37,2014,03,17,UT,8,907,7.8,-4.5,6.0,-2.7,1
3.1,23,2014,03,18,UT,8,907,7.6,-4.5,5.8,-2.7,1
3.0,31,2014,03,19,UT,8,907,7.5,-4.5,5.7,-2.7,1
3.2,39,2014,03,20,UT,8,907,7.3,-4.1,5.5,-2.3,1
2.8,40,2014,03,21,UT,8,907,7.1,-4.3,5.3,-2.5,1
2.5,36,2014,03,22,UT,8,907,6.9,-4.4,5.2,-2.7,1
2.0,39,2014,03,23,UT,8,907,6.8,-4.8,5.0,-3.0,1
1.5,41,2014,03,24,UT,8,907,6.6,-5.1,4.8,-3.3,1
1.0,45,2014,03,25,UT,8,907,6.5,-5.5,4.7,-3.7,1
0.5,34,2014,03,26,UT,8,907,6.3,-5.8,4.5,-4.0,1
0.6,31,2014,03,27,UT,8,907,6.2,-5.6,4.3,-3.7,1
0.4,35,2014,03,28,UT,8,907,6.1,-5.7,4.1,-3.7,1
0.1,41,2014,03,29,UT,8,907,6.0,-5.9,4.0,-3.9,1
0.2,34,2014,03,31,UT,8,907,5.9,-5.7,3.7,-3.5,1
0.3,34,2014,05,12,UT,8,907,0.3,0.0,0.0,0.3,1
2.1,16,2015,01,01,UT,8,907,2.9,-0.8,2.3,-0.2,1
2.2,21,2015,01,02,UT,8,907,2.9,-0.7,2.4,-0.2,1
2.3,28,2015,01,03,UT,8,907,3.0,-0.7,2.4,-0.1,1
2.3,35,2015,01,04,UT,8,907,3.1,-0.8,2.5,-0.2,1
2.3,41,2015,01,05,UT,8,907,3.2,-0.9,2.5,-0.2,1
2.4,43,2015,01,06,UT,8,907,3.3,-0.9,2.6,-0.2,1
2.5,43,2015,01,07,UT,8,907,3.4,-0.9,2.6,-0.1,1
2.5,42,2015,01,08,UT,8,907,3.5,-1.0,2.6,-0.1,1
2.5,38,2015,01,09,UT,8,907,3.6,-1.1,2.7,-0.2,1
2.5,34,2015,01,10,UT,8,907,3.7,-1.2,2.8,-0.3,1
2.5,34,2015,01,11,UT,8,907,3.8,-1.3,2.9,-0.4,1
2.5,31,2015,01,12,UT,8,907,3.9,-1.4,3.0,-0.5,1
2.8,24,2015,01,13,UT,8,907,4.0,-1.2,3.0,-0.2,1
2.8,28,2015,01,14,UT,8,907,4.1,-1.3,3.1,-0.3,1
2.8,36,2015,01,15,UT,8,907,4.1,-1.3,3.2,-0.4,1
2.8,38,2015,01,16,UT,8,907,4.2,-1.4,3.3,-0.5,1
2.8,35,2015,01,17,UT,8,907,4.2,-1.4,3.3,-0.5,1
2.8,42,2015,01,18,UT,8,907,4.2,-1.4,3.4,-0.6,1
2.8,39,2015,01,19,UT,8,907,4.3,-1.5,3.4,-0.6,1
2.8,32,2015,01,20,UT,8,907,4.4,-1.6,3.5,-0.7,1
2.8,24,2015,01,21,UT,8,907,4.4,-1.6,3.5,-0.7,1
2.8,24,2015,01,22,UT,8,907,4.5,-1.7,3.5,-0.7,1
2.8,29,2015,01,23,UT,8,907,4.6,-1.8,3.6,-0.8,1
2.8,33,2015,01,24,UT,8,907,4.7,-1.9,3.6,-0.8,1
2.8,40,2015,01,25,UT,8,907,4.8,-2.0,3.6,-0.8,1
2.8,41,2015,01,26,UT,8,907,4.9,-2.1,3.6,-0.8,1
2.8,34,2015,01,27,UT,8,907,5.0,-2.2,3.6,-0.8,1
3.0,35,2015,01,28,UT,8,907,5.2,-2.2,3.7,-0.7,1
3.0,33,2015,01,29,UT,8,907,5.2,-2.2,3.7,-0.7,1
3.2,29,2015,01,30,UT,8,907,5.3,-2.1,3.7,-0.5,1
4.4,29,2015,01,31,UT,8,907,5.4,-1.0,3.7,0.7,1
4.5,30,2015,02,01,UT,8,907,5.4,-0.9,3.8,0.7,1
4.5,38,2015,02,02,UT,8,907,5.4,-0.9,3.8,0.7,1
4.5,40,2015,02,03,UT,8,907,5.5,-1.0,3.9,0.6,1
4.5,42,2015,02,04,UT,8,907,5.5,-1.0,3.9,0.6,1
4.5,45,2015,02,05,UT,8,907,5.5,-1.0,4.0,0.5,1
4.5,43,2015,02,06,UT,8,907,5.6,-1.1,4.1,0.4,1
4.5,41,2015,02,07,UT,8,907,5.6,-1.1,4.2,0.3,1
4.4,42,2015,02,08,UT,8,907,5.7,-1.3,4.3,0.1,1
4.4,42,2015,02,09,UT,8,907,5.7,-1.3,4.4,0.0,1
4.4,35,2015,02,10,UT,8,907,5.8,-1.4,4.4,0.0,1
4.4,33,2015,02,11,UT,8,907,5.8,-1.4,4.5,-0.1,1
4.4,41,2015,02,12,UT,8,907,5.9,-1.5,4.5,-0.1,1
4.4,46,2015,02,13,UT,8,907,6.0,-1.6,4.6,-0.2,1
4.4,47,2015,02,14,UT,8,907,6.1,-1.7,4.6,-0.2,1
4.3,39,2015,02,15,UT,8,907,6.1,-1.8,4.7,-0.4,1
4.3,31,2015,02,16,UT,8,907,6.2,-1.9,4.8,-0.5,1
4.3,32,2015,02,17,UT,8,907,6.3,-2.0,4.9,-0.6,1
4.3,42,2015,02,18,UT,8,907,6.3,-2.0,4.9,-0.6,1
4.2,44,2015,02,19,UT,8,907,6.4,-2.2,5.0,-0.8,1
4.0,40,2015,02,20,UT,8,907,6.5,-2.5,5.2,-1.2,1
3.9,32,2015,02,21,UT,8,907,6.6,-2.7,5.3,-1.4,1
3.6,24,2015,02,22,UT,8,907,6.7,-3.1,5.5,-1.9,1
4.4,21,2015,02,23,UT,8,907,6.9,-2.5,5.7,-1.3,1
5.0,24,2015,02,24,UT,8,907,7.0,-2.0,5.9,-0.9,1
5.0,32,2015,02,25,UT,8,907,7.2,-2.2,6.1,-1.1,1
5.0,29,2015,02,26,UT,8,907,7.3,-2.3,6.2,-1.2,1
5.0,25,2015,02,27,UT,8,907,7.4,-2.4,6.3,-1.3,1
5.1,25,2015,02,28,UT,8,907,7.5,-2.4,6.4,-1.3,1
6.4,26,2015,03,01,UT,8,907,7.6,-1.2,6.4,0.0,1
7.6,27,2015,03,02,UT,8,907,7.7,-0.1,6.4,1.2,1
8.9,22,2015,03,03,UT,8,907,7.7,1.2,6.4,2.5,1
9.0,20,2015,03,04,UT,8,907,7.7,1.3,6.4,2.6,1
9.1,32,2015,03,05,UT,8,907,7.8,1.3,6.4,2.7,1
9.1,36,2015,03,06,UT,8,907,7.8,1.3,6.4,2.7,1
9.1,38,2015,03,07,UT,8,907,7.9,1.2,6.4,2.7,1
9.0,39,2015,03,08,UT,8,907,8.0,1.0,6.5,2.5,1
9.0,36,2015,03,09,UT,8,907,8.1,0.9,6.5,2.5,1
8.8,41,2015,03,10,UT,8,907,8.1,0.7,6.5,2.3,1
8.6,42,2015,03,11,UT,8,907,8.1,0.5,6.5,2.1,1
8.5,36,2015,03,12,UT,8,907,8.1,0.4,6.5,2.0,1
8.5,39,2015,03,13,UT,8,907,8.1,0.4,6.5,2.0,1
8.3,43,2015,03,14,UT,8,907,8.1,0.2,6.4,1.9,1
8.2,46,2015,03,15,UT,8,907,8.0,0.2,6.2,2.0,1
7.9,48,2015,03,16,UT,8,907,7.9,0.0,6.1,1.8,1
7.7,48,2015,03,17,UT,8,907,7.8,-0.1,6.0,1.7,1
7.4,42,2015,03,18,UT,8,907,7.6,-0.2,5.8,1.6,1
7.1,38,2015,03,19,UT,8,907,7.5,-0.4,5.7,1.4,1
7.0,44,2015,03,20,UT,8,907,7.3,-0.3,5.5,1.5,1
6.8,46,2015,03,21,UT,8,907,7.1,-0.3,5.3,1.5,1
6.4,44,2015,03,22,UT,8,907,6.9,-0.5,5.2,1.2,1
6.1,42,2015,03,23,UT,8,907,6.8,-0.7,5.0,1.1,1
5.8,41,2015,03,24,UT,8,907,6.6,-0.8,4.8,1.0,1
5.5,34,2015,03,25,UT,8,907,6.5,-1.0,4.7,0.8,1
4.8,42,2015,03,26,UT,8,907,6.3,-1.5,4.5,0.3,1
4.4,50,2015,03,27,UT,8,907,6.2,-1.8,4.3,0.1,1
3.9,52,2015,03,28,UT,8,907,6.1,-2.2,4.1,-0.2,1
3.0,49,2015,03,29,UT,8,907,6.0,-3.0,4.0,-1.0,1
2.6,51,2015,03,30,UT,8,907,5.9,-3.3,3.8,-1.2,1
2.3,49,2015,03,31,UT,8,907,5.9,-3.6,3.7,-1.4,1
1.8,44,2015,04,01,UT,8,907,5.8,-4.0,3.6,-1.8,1
1.1,33,2015,04,02,UT,8,907,5.7,-4.6,3.5,-2.4,1
0.5,32,2015,04,03,UT,8,907,5.6,-5.1,3.4,-2.9,1
0.2,41,2015,04,04,UT,8,907,5.5,-5.3,3.3,-3.1,1
0.1,24,2015,04,16,UT,8,907,3.8,-3.7,1.5,-1.4,1
0.4,33,2015,04,17,UT,8,907,3.6,-3.2,1.3,-0.9,1
0.1,43,2015,04,18,UT,8,907,3.4,-3.3,1.0,-0.9,1
0.4,33,2015,04,25,UT,8,907,2.2,-1.8,0.0,0.4,1
0.1,31,2015,04,26,UT,8,907,2.1,-2.0,0.0,0.1,1
0.2,33,2015,05,15,UT,8,907,0.1,0.1,0.0,0.2,1
3.2,16,2016,01,01,UT,8,907,2.9,0.3,2.3,0.9,1
3.2,24,2016,01,02,UT,8,907,2.9,0.3,2.4,0.8,1
3.2,29,2016,01,03,UT,8,907,3.0,0.2,2.4,0.8,1
3.3,25,2016,01,04,UT,8,907,3.1,0.2,2.5,0.8,1
4.3,26,2016,01,05,UT,8,907,3.2,1.1,2.5,1.8,1
4.6,27,2016,01,06,UT,8,907,3.3,1.3,2.6,2.0,1
4.8,22,2016,01,07,UT,8,907,3.4,1.4,2.6,2.2,1
5.2,19,2016,01,08,UT,8,907,3.5,1.7,2.6,2.6,1
5.2,20,2016,01,09,UT,8,907,3.6,1.6,2.7,2.5,1
5.2,18,2016,01,10,UT,8,907,3.7,1.5,2.8,2.4,1
5.2,25,2016,01,11,UT,8,907,3.8,1.4,2.9,2.3,1
5.2,34,2016,01,12,UT,8,907,3.9,1.3,3.0,2.2,1
5.2,33,2016,01,13,UT,8,907,4.0,1.2,3.0,2.2,1
5.2,27,2016,01,14,UT,8,907,4.1,1.1,3.1,2.1,1
5.2,23,2016,01,15,UT,8,907,4.1,1.1,3.2,2.0,1
5.3,29,2016,01,16,UT,8,907,4.2,1.1,3.3,2.0,1
5.4,33,2016,01,17,UT,8,907,4.2,1.2,3.3,2.1,1
5.4,32,2016,01,18,UT,8,907,4.2,1.2,3.4,2.0,1
5.4,28,2016,01,19,UT,8,907,4.3,1.1,3.4,2.0,1
5.4,27,2016,01,20,UT,8,907,4.4,1.0,3.5,1.9,1
5.4,30,2016,01,21,UT,8,907,4.4,1.0,3.5,1.9,1
5.4,35,2016,01,22,UT,8,907,4.5,0.9,3.5,1.9,1
5.4,34,2016,01,23,UT,8,907,4.6,0.8,3.6,1.8,1
5.4,24,2016,01,24,UT,8,907,4.7,0.7,3.6,1.8,1
5.4,19,2016,01,25,UT,8,907,4.8,0.6,3.6,1.8,1
5.4,25,2016,01,26,UT,8,907,4.9,0.5,3.6,1.8,1
5.4,39,2016,01,27,UT,8,907,5.0,0.4,3.6,1.8,1
5.4,42,2016,01,28,UT,8,907,5.2,0.2,3.7,1.7,1
5.4,41,2016,01,29,UT,8,907,5.2,0.2,3.7,1.7,1
5.4,33,2016,01,30,UT,8,907,5.3,0.1,3.7,1.7,1
5.6,28,2016,01,31,UT,8,907,5.4,0.2,3.7,1.9,1
7.1,14,2016,02,01,UT,8,907,5.4,1.7,3.8,3.3,1
7.3,8,2016,02,02,UT,8,907,5.4,1.9,3.8,3.5,1
7.3,13,2016,02,03,UT,8,907,5.5,1.8,3.9,3.4,1
7.3,22,2016,02,04,UT,8,907,5.5,1.8,3.9,3.4,1
7.3,24,2016,02,05,UT,8,907,5.5,1.8,4.0,3.3,1
7.3,35,2016,02,06,UT,8,907,5.6,1.7,4.1,3.2,1
7.3,35,2016,02,07,UT,8,907,5.6,1.7,4.2,3.1,1
7.3,40,2016,02,08,UT,8,907,5.7,1.6,4.3,3.0,1
7.3,44,2016,02,09,UT,8,907,5.7,1.6,4.4,2.9,1
7.3,46,2016,02,10,UT,8,907,5.8,1.5,4.4,2.9,1
7.3,46,2016,02,11,UT,8,907,5.8,1.5,4.5,2.8,1
7.3,47,2016,02,12,UT,8,907,5.9,1.4,4.5,2.8,1
7.3,42,2016,02,13,UT,8,907,6.0,1.3,4.6,2.7,1
7.3,37,2016,02,14,UT,8,907,6.1,1.2,4.6,2.7,1
7.3,36,2016,02,15,UT,8,907,6.1,1.2,4.7,2.6,1
7.2,44,2016,02,16,UT,8,907,6.2,1.0,4.8,2.4,1
7.0,44,2016,02,17,UT,8,907,6.3,0.7,4.9,2.1,1
6.8,34,2016,02,18,UT,8,907,6.3,0.5,4.9,1.9,1
7.0,38,2016,02,19,UT,8,907,6.4,0.6,5.0,2.0,1
7.1,41,2016,02,20,UT,8,907,6.5,0.6,5.2,1.9,1
7.0,40,2016,02,21,UT,8,907,6.6,0.4,5.3,1.7,1
7.0,30,2016,02,22,UT,8,907,6.7,0.3,5.5,1.5,1
7.0,24,2016,02,23,UT,8,907,6.9,0.1,5.7,1.3,1
6.8,34,2016,02,24,UT,8,907,7.0,-0.2,5.9,0.9,1
6.7,40,2016,02,25,UT,8,907,7.2,-0.5,6.1,0.6,1
6.6,43,2016,02,26,UT,8,907,7.3,-0.7,6.2,0.4,1
6.4,45,2016,02,27,UT,8,907,7.4,-1.0,6.3,0.1,1
6.0,40,2016,02,28,UT,8,907,7.5,-1.5,6.4,-0.4,1
5.7,42,2016,02,29,UT,8,907,7.6,-1.9,6.4,-0.7,1
5.5,44,2016,03,01,UT,8,907,7.6,-2.1,6.4,-0.9,1
5.1,44,2016,03,02,UT,8,907,7.7,-2.6,6.4,-1.3,1
4.7,46,2016,03,03,UT,8,907,7.7,-3.0,6.4,-1.7,1
4.5,45,2016,03,04,UT,8,907,7.7,-3.2,6.4,-1.9,1
4.2,42,2016,03,05,UT,8,907,7.8,-3.6,6.4,-2.2,1
3.8,33,2016,03,06,UT,8,907,7.8,-4.0,6.4,-2.6,1
4.0,29,2016,03,07,UT,8,907,7.9,-3.9,6.4,-2.4,1
4.1,32,2016,03,08,UT,8,907,8.0,-3.9,6.5,-2.4,1
3.8,36,2016,03,09,UT,8,907,8.1,-4.3,6.5,-2.7,1
3.9,43,2016,03,10,UT,8,907,8.1,-4.2,6.5,-2.6,1
3.6,43,2016,03,11,UT,8,907,8.1,-4.5,6.5,-2.9,1
3.2,35,2016,03,12,UT,8,907,8.1,-4.9,6.5,-3.3,1
3.0,35,2016,03,13,UT,8,907,8.1,-5.1,6.5,-3.5,1
2.7,36,2016,03,14,UT,8,907,8.1,-5.4,6.4,-3.7,1
2.4,34,2016,03,15,UT,8,907,8.0,-5.6,6.2,-3.8,1
2.3,36,2016,03,16,UT,8,907,7.9,-5.6,6.1,-3.8,1
2.0,42,2016,03,17,UT,8,907,7.8,-5.8,6.0,-4.0,1
1.4,40,2016,03,18,UT,8,907,7.6,-6.2,5.8,-4.4,1
0.9,43,2016,03,19,UT,8,907,7.5,-6.6,5.7,-4.8,1
0.4,46,2016,03,20,UT,8,907,7.3,-6.9,5.5,-5.1,1
0.1,24,2016,03,23,UT,8,907,6.8,-6.7,5.0,-4.9,1
0.3,22,2016,03,29,UT,8,907,6.0,-5.7,4.0,-3.7,1
0.7,25,2016,03,30,UT,8,907,5.9,-5.2,3.8,-3.1,1
0.7,30,2016,03,31,UT,8,907,5.9,-5.2,3.7,-3.0,1
0.9,34,2016,04,01,UT,8,907,5.8,-4.9,3.6,-2.7,1
0.6,42,2016,04,02,UT,8,907,5.7,-5.1,3.5,-2.9,1
0.1,46,2016,04,03,UT,8,907,5.6,-5.5,3.4,-3.3,1
0.1,33,2016,04,26,UT,8,907,2.1,-2.0,0.0,0.1,1
0.1,32,2016,04,28,UT,8,907,1.8,-1.7,0.0,0.1,1
0.3,35,2016,04,29,UT,8,907,1.6,-1.3,0.0,0.3,1
0.2,35,2016,05,01,UT,8,907,1.3,-1.1,0.0,0.2,1
4.0,27,2017,01,01,UT,8,907,2.9,1.1,2.3,1.7,1
4.0,24,2017,01,02,UT,8,907,2.9,1.1,2.4,1.6,1
4.1,25,2017,01,03,UT,8,907,3.0,1.1,2.4,1.7,1
4.1,28,2017,01,04,UT,8,907,3.1,1.0,2.5,1.6,1
4.2,26,2017,01,05,UT,8,907,3.2,1.0,2.5,1.7,1
4.7,11,2017,01,06,UT,8,907,3.3,1.4,2.6,2.1,1
4.7,24,2017,01,07,UT,8,907,3.4,1.3,2.6,2.1,1
4.7,35,2017,01,08,UT,8,907,3.5,1.2,2.6,2.1,1
4.7,32,2017,01,09,UT,8,907,3.6,1.1,2.7,2.0,1
5.9,28,2017,01,10,UT,8,907,3.7,2.2,2.8,3.1,1
5.9,28,2017,01,11,UT,8,907,3.8,2.1,2.9,3.0,1
6.1,28,2017,01,12,UT,8,907,3.9,2.2,3.0,3.1,1
6.9,29,2017,01,13,UT,8,907,4.0,2.9,3.0,3.9,1
7.3,30,2017,01,14,UT,8,907,4.1,3.2,3.1,4.2,1
7.5,27,2017,01,15,UT,8,907,4.1,3.4,3.2,4.3,1
7.5,22,2017,01,16,UT,8,907,4.2,3.3,3.3,4.2,1
7.5,28,2017,01,17,UT,8,907,4.2,3.3,3.3,4.2,1
7.5,31,2017,01,18,UT,8,907,4.2,3.3,3.4,4.1,1
7.5,26,2017,01,19,UT,8,907,4.3,3.2,3.4,4.1,1
7.5,23,2017,01,20,UT,8,907,4.4,3.1,3.5,4.0,1
8.4,22,2017,01,21,UT,8,907,4.4,4.0,3.5,4.9,1
8.4,22,2017,01,22,UT,8,907,4.5,3.9,3.5,4.9,1
8.6,22,2017,01,23,UT,8,907,4.6,4.0,3.6,5.0,1
9.5,15,2017,01,24,UT,8,907,4.7,4.8,3.6,5.9,1
9.7,12,2017,01,25,UT,8,907,4.8,4.9,3.6,6.1,1
9.7,11,2017,01,26,UT,8,907,4.9,4.8,3.6,6.1,1
9.7,15,2017,01,27,UT,8,907,5.0,4.7,3.6,6.1,1
9.7,26,2017,01,28,UT,8,907,5.2,4.5,3.7,6.0,1
9.7,36,2017,01,29,UT,8,907,5.2,4.5,3.7,6.0,1
9.7,41,2017,01,30,UT,8,907,5.3,4.4,3.7,6.0,1
9.7,41,2017,01,31,UT,8,907,5.4,4.3,3.7,6.0,1
9.7,37,2017,02,01,UT,8,907,5.4,4.3,3.8,5.9,1
9.7,34,2017,02,02,UT,8,907,5.4,4.3,3.8,5.9,1
9.7,34,2017,02,03,UT,8,907,5.5,4.2,3.9,5.8,1
9.7,34,2017,02,04,UT,8,907,5.5,4.2,3.9,5.8,1
9.7,36,2017,02,05,UT,8,907,5.5,4.2,4.0,5.7,1
9.7,31,2017,02,06,UT,8,907,5.6,4.1,4.1,5.6,1
9.7,34,2017,02,07,UT,8,907,5.6,4.1,4.2,5.5,1
9.6,41,2017,02,08,UT,8,907,5.7,3.9,4.3,5.3,1
9.4,44,2017,02,09,UT,8,907,5.7,3.7,4.4,5.0,1
9.3,40,2017,02,10,UT,8,907,5.8,3.5,4.4,4.9,1
9.3,33,2017,02,11,UT,8,907,5.8,3.5,4.5,4.8,1
10.1,32,2017,02,12,UT,8,907,5.9,4.2,4.5,5.6,1
10.6,33,2017,02,13,UT,8,907,6.0,4.6,4.6,6.0,1
10.6,33,2017,02,14,UT,8,907,6.1,4.5,4.6,6.0,1
10.6,36,2017,02,15,UT,8,907,6.1,4.5,4.7,5.9,1
10.6,37,2017,02,16,UT,8,907,6.2,4.4,4.8,5.8,1
10.6,32,2017,02,17,UT,8,907,6.3,4.3,4.9,5.7,1
10.8,31,2017,02,18,UT,8,907,6.3,4.5,4.9,5.9,1
11.5,31,2017,02,19,UT,8,907,6.4,5.1,5.0,6.5,1
11.5,32,2017,02,20,UT,8,907,6.5,5.0,5.2,6.3,1
11.6,36,2017,02,21,UT,8,907,6.6,5.0,5.3,6.3,1
11.3,32,2017,02,22,UT,8,907,6.7,4.6,5.5,5.8,1
11.3,17,2017,02,23,UT,8,907,6.9,4.4,5.7,5.6,1
11.4,16,2017,02,24,UT,8,907,7.0,4.4,5.9,5.5,1
11.4,20,2017,02,25,UT,8,907,7.2,4.2,6.1,5.3,1
11.4,23,2017,02,26,UT,8,907,7.3,4.1,6.2,5.2,1
11.4,25,2017,02,27,UT,8,907,7.4,4.0,6.3,5.1,1
11.6,23,2017,02,28,UT,8,907,7.5,4.1,6.4,5.2,1
11.6,24,2017,03,01,UT,8,907,7.6,4.0,6.4,5.2,1
11.6,32,2017,03,02,UT,8,907,7.7,3.9,6.4,5.2,1
11.6,36,2017,03,03,UT,8,907,7.7,3.9,6.4,5.2,1
11.6,36,2017,03,04,UT,8,907,7.7,3.9,6.4,5.2,1
11.6,32,2017,03,05,UT,8,907,7.8,3.8,6.4,5.2,1
11.7,19,2017,03,06,UT,8,907,7.8,3.9,6.4,5.3,1
11.7,32,2017,03,07,UT,8,907,7.9,3.8,6.4,5.3,1
11.7,43,2017,03,08,UT,8,907,8.0,3.7,6.5,5.2,1
11.7,46,2017,03,09,UT,8,907,8.1,3.6,6.5,5.2,1
11.3,46,2017,03,10,UT,8,907,8.1,3.2,6.5,4.8,1
10.6,44,2017,03,11,UT,8,907,8.1,2.5,6.5,4.1,1
10.2,43,2017,03,12,UT,8,907,8.1,2.1,6.5,3.7,1
9.8,47,2017,03,13,UT,8,907,8.1,1.7,6.5,3.3,1
9.5,51,2017,03,14,UT,8,907,8.1,1.4,6.4,3.1,1
9.0,49,2017,03,15,UT,8,907,8.0,1.0,6.2,2.8,1
8.4,49,2017,03,16,UT,8,907,7.9,0.5,6.1,2.3,1
7.7,51,2017,03,17,UT,8,907,7.8,-0.1,6.0,1.7,1
7.1,50,2017,03,18,UT,8,907,7.6,-0.5,5.8,1.3,1
