swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
48.9,58,2016,04,21,ID,6,600,54.3,-5.4,52.9,-4.0,1
47.6,51,2016,04,22,ID,6,600,54.2,-6.6,52.6,-5.0,1
46.8,38,2016,04,23,ID,6,600,54.1,-7.3,52.4,-5.6,1
46.3,36,2016,04,24,ID,6,600,53.9,-7.6,52.2,-5.9,1
45.3,36,2016,04,25,ID,6,600,53.8,-8.5,52.1,-6.8,1
44.9,40,2016,04,26,ID,6,600,53.7,-8.8,52.0,-7.1,1
44.7,40,2016,04,27,ID,6,600,53.5,-8.8,52.1,-7.4,1
44.8,37,2016,04,28,ID,6,600,53.4,-8.6,52.3,-7.5,1
44.5,36,2016,04,29,ID,6,600,53.3,-8.8,52.4,-7.9,1
44.4,39,2016,04,30,ID,6,600,53.1,-8.7,52.5,-8.1,1
44.3,46,2016,05,01,ID,6,600,52.9,-8.6,52.5,-8.2,1
44.3,54,2016,05,02,ID,6,600,52.8,-8.5,52.5,-8.2,1
43.1,58,2016,05,03,ID,6,600,52.6,-9.5,52.4,-9.3,1
41.7,56,2016,05,04,ID,6,600,52.3,-10.6,52.1,-10.4,1
40.1,52,2016,05,05,ID,6,600,52.1,-12.0,51.7,-11.6,1
38.7,47,2016,05,06,ID,6,600,51.8,-13.1,51.3,-12.6,1
35.8,54,2016,05,07,ID,6,600,51.4,-15.6,50.9,-15.1,1
33.8,48,2016,05,08,ID,6,600,51.1,-17.3,50.3,-16.5,1
32.4,34,2016,05,09,ID,6,600,50.7,-18.3,49.9,-17.5,1
32.1,38,2016,05,10,ID,6,600,50.2,-18.1,49.5,-17.4,1
31.9,45,2016,05,11,ID,6,600,49.7,-17.8,49.1,-17.2,1
31.6,50,2016,05,12,ID,6,600,49.3,-17.7,48.8,-17.2,1
31.1,47,2016,05,13,ID,6,600,48.8,-17.7,48.4,-17.3,1
29.9,45,2016,05,14,ID,6,600,48.3,-18.4,47.9,-18.0,1
28.5,39,2016,05,15,ID,6,600,47.8,-19.3,47.3,-18.8,1
27.7,42,2016,05,16,ID,6,600,47.2,-19.5,46.5,-18.8,1
26.8,50,2016,05,17,ID,6,600,46.5,-19.7,45.8,-19.0,1
25.8,52,2016,05,18,ID,6,600,45.9,-20.1,44.9,-19.1,1
24.7,38,2016,05,19,ID,6,600,45.2,-20.5,44.1,-19.4,1
23.6,41,2016,05,20,ID,6,600,44.5,-20.9,43.3,-19.7,1
23.0,38,2016,05,21,ID,6,600,43.8,-20.8,42.5,-19.5,1
22.8,35,2016,05,22,ID,6,600,43.0,-20.2,41.7,-18.9,1
23.9,35,2016,05,23,ID,6,600,42.2,-18.3,40.8,-16.9,1
24.5,39,2016,05,24,ID,6,600,41.4,-16.9,39.9,-15.4,1
24.5,44,2016,05,25,ID,6,600,40.4,-15.9,38.9,-14.4,1
24.1,44,2016,05,26,ID,6,600,39.5,-15.4,37.8,-13.7,1
23.3,37,2016,05,27,ID,6,600,38.5,-15.2,36.8,-13.5,1
22.9,41,2016,05,28,ID,6,600,37.5,-14.6,35.8,-12.9,1
22.4,47,2016,05,29,ID,6,600,36.5,-14.1,34.8,-12.4,1
21.6,46,2016,05,30,ID,6,600,35.6,-14.0,33.9,-12.3,1
20.5,51,2016,05,31,ID,6,600,34.6,-14.1,32.9,-12.4,1
19.0,54,2016,06,01,ID,6,600,33.6,-14.6,31.9,-12.9,1
17.4,45,2016,06,02,ID,6,600,32.6,-15.2,31.0,-13.6,1
16.5,52,2016,06,03,ID,6,600,31.6,-15.1,30.0,-13.5,1
14.7,63,2016,06,04,ID,6,600,30.6,-15.9,28.8,-14.1,1
12.8,68,2016,06,05,ID,6,600,29.6,-16.8,27.7,-14.9,1
10.4,69,2016,06,06,ID,6,600,28.6,-18.2,26.4,-16.0,1
8.1,66,2016,06,07,ID,6,600,27.6,-19.5,25.2,-17.1,1
5.7,60,2016,06,08,ID,6,600,26.7,-21.0,24.2,-18.5,1
3.1,49,2016,06,09,ID,6,600,25.8,-22.7,23.1,-20.0,1
1.3,45,2016,06,10,ID,6,600,25.0,-23.7,22.0,-20.7,1
0.8,39,2016,06,11,ID,6,600,24.1,-23.3,20.9,-20.1,1
0.2,46,2016,06,12,ID,6,600,23.2,-23.0,19.8,-19.6,1
17.8,14,2017,01,01,ID,6,600,23.9,-6.1,22.5,-4.7,1
18.0,4,2017,01,02,ID,6,600,24.3,-6.3,22.9,-4.9,1
18.0,11,2017,01,03,ID,6,600,24.7,-6.7,23.3,-5.3,1
18.0,4,2017,01,04,ID,6,600,25.1,-7.1,23.6,-5.6,1
18.0,11,2017,01,05,ID,6,600,25.6,-7.6,23.9,-5.9,1
18.0,14,2017,01,06,ID,6,600,26.0,-8.0,24.4,-6.4,1
18.1,20,2017,01,07,ID,6,600,26.5,-8.4,24.9,-6.8,1
18.5,28,2017,01,08,ID,6,600,26.9,-8.4,25.3,-6.8,1
19.5,26,2017,01,09,ID,6,600,27.4,-7.9,25.8,-6.3,1
20.7,22,2017,01,10,ID,6,600,27.8,-7.1,26.4,-5.7,1
21.2,18,2017,01,11,ID,6,600,28.3,-7.1,27.0,-5.8,1
21.4,15,2017,01,12,ID,6,600,28.7,-7.3,27.5,-6.1,1
21.6,19,2017,01,13,ID,6,600,29.2,-7.6,27.9,-6.3,1
21.6,24,2017,01,14,ID,6,600,29.6,-8.0,28.3,-6.7,1
21.6,26,2017,01,15,ID,6,600,29.9,-8.3,28.6,-7.0,1
21.6,28,2017,01,16,ID,6,600,30.3,-8.7,28.9,-7.3,1
21.7,33,2017,01,17,ID,6,600,30.6,-8.9,29.1,-7.4,1
21.7,31,2017,01,18,ID,6,600,30.9,-9.2,29.4,-7.7,1
22.8,30,2017,01,19,ID,6,600,31.2,-8.4,29.8,-7.0,1
23.5,28,2017,01,20,ID,6,600,31.5,-8.0,30.1,-6.6,1
23.5,27,2017,01,21,ID,6,600,31.8,-8.3,30.4,-6.9,1
23.6,27,2017,01,22,ID,6,600,32.1,-8.5,30.8,-7.2,1
24.1,24,2017,01,23,ID,6,600,32.5,-8.4,31.2,-7.1,1
24.1,22,2017,01,24,ID,6,600,32.8,-8.7,31.6,-7.5,1
24.1,20,2017,01,25,ID,6,600,33.2,-9.1,31.9,-7.8,1
24.1,20,2017,01,26,ID,6,600,33.6,-9.5,32.3,-8.2,1
24.1,21,2017,01,27,ID,6,600,33.9,-9.8,32.8,-8.7,1
24.1,29,2017,01,28,ID,6,600,34.3,-10.2,33.2,-9.1,1
24.1,33,2017,01,29,ID,6,600,34.7,-10.6,33.7,-9.6,1
24.1,27,2017,01,30,ID,6,600,35.1,-11.0,34.2,-10.1,1
24.1,21,2017,01,31,ID,6,600,35.5,-11.4,34.8,-10.7,1
24.5,11,2017,02,01,ID,6,600,35.9,-11.4,35.3,-10.8,1
24.6,10,2017,02,02,ID,6,600,36.2,-11.6,35.8,-11.2,1
24.6,29,2017,02,03,ID,6,600,36.5,-11.9,36.3,-11.7,1
25.6,31,2017,02,04,ID,6,600,36.8,-11.2,36.9,-11.3,1
28.1,31,2017,02,05,ID,6,600,37.1,-9.0,37.5,-9.4,1
29.0,25,2017,02,06,ID,6,600,37.4,-8.4,38.1,-9.1,1
29.9,20,2017,02,07,ID,6,600,37.7,-7.8,38.6,-8.7,1
30.0,26,2017,02,08,ID,6,600,38.0,-8.0,39.1,-9.1,1
31.1,36,2017,02,09,ID,6,600,38.3,-7.2,39.5,-8.4,1
32.5,29,2017,02,10,ID,6,600,38.7,-6.2,39.9,-7.4,1
31.7,22,2017,02,11,ID,6,600,39.0,-7.3,40.1,-8.4,1
31.6,28,2017,02,12,ID,6,600,39.3,-7.7,40.2,-8.6,1
31.8,37,2017,02,13,ID,6,600,39.6,-7.8,40.3,-8.5,1
31.8,43,2017,02,14,ID,6,600,39.9,-8.1,40.4,-8.6,1
31.8,38,2017,02,15,ID,6,600,40.2,-8.4,40.6,-8.8,1
32.4,35,2017,02,16,ID,6,600,40.5,-8.1,40.8,-8.4,1
33.3,31,2017,02,17,ID,6,600,40.9,-7.6,40.9,-7.6,1
33.4,33,2017,02,18,ID,6,600,41.3,-7.9,41.2,-7.8,1
34.0,29,2017,02,19,ID,6,600,41.7,-7.7,41.5,-7.5,1
34.4,30,2017,02,20,ID,6,600,42.0,-7.6,41.7,-7.3,1
35.1,29,2017,02,21,ID,6,600,42.4,-7.3,42.0,-6.9,1
36.8,24,2017,02,22,ID,6,600,42.8,-6.0,42.1,-5.3,1
36.9,19,2017,02,23,ID,6,600,43.1,-6.2,42.3,-5.4,1
36.9,17,2017,02,24,ID,6,600,43.4,-6.5,42.5,-5.6,1
36.9,17,2017,02,25,ID,6,600,43.7,-6.8,42.7,-5.8,1
37.2,20,2017,02,26,ID,6,600,43.9,-6.7,42.8,-5.6,1
37.9,19,2017,02,27,ID,6,600,44.1,-6.2,42.9,-5.0,1
38.7,18,2017,02,28,ID,6,600,44.3,-5.6,43.1,-4.4,1
39.0,24,2017,03,01,ID,6,600,44.8,-5.8,43.7,-4.7,1
39.8,28,2017,03,02,ID,6,600,45.0,-5.2,44.0,-4.2,1
40.0,30,2017,03,03,ID,6,600,45.3,-5.3,44.3,-4.3,1
40.1,29,2017,03,04,ID,6,600,45.5,-5.4,44.6,-4.5,1
41.6,22,2017,03,05,ID,6,600,45.8,-4.2,44.9,-3.3,1
42.0,20,2017,03,06,ID,6,600,46.1,-4.1,45.2,-3.2,1
43.0,23,2017,03,07,ID,6,600,46.4,-3.4,45.4,-2.4,1
44.2,27,2017,03,08,ID,6,600,46.7,-2.5,45.7,-1.5,1
45.4,31,2017,03,09,ID,6,600,47.0,-1.6,45.9,-0.5,1
46.9,35,2017,03,10,ID,6,600,47.3,-0.4,46.1,0.8,1
46.8,34,2017,03,11,ID,6,600,47.6,-0.8,46.4,0.4,1
47.2,32,2017,03,12,ID,6,600,47.9,-0.7,46.7,0.5,1
47.2,34,2017,03,13,ID,6,600,48.2,-1.0,47.1,0.1,1
47.6,39,2017,03,14,ID,6,600,48.4,-0.8,47.3,0.3,1
48.1,38,2017,03,15,ID,6,600,48.7,-0.6,47.6,0.5,1
46.6,29,2017,03,16,ID,6,600,49.0,-2.4,48.0,-1.4,1
45.9,36,2017,03,17,ID,6,600,49.3,-3.4,48.4,-2.5,1
46.1,38,2017,03,18,ID,6,600,49.6,-3.5,48.9,-2.8,1
46.8,30,2017,03,19,ID,6,600,49.9,-3.1,49.2,-2.4,1
45.4,35,2017,03,20,ID,6,600,50.2,-4.8,49.6,-4.2,1
45.4,40,2017,03,21,ID,6,600,50.5,-5.1,49.9,-4.5,1
45.8,35,2017,03,22,ID,6,600,50.8,-5.0,50.2,-4.4,1
46.5,30,2017,03,23,ID,6,600,51.1,-4.6,50.5,-4.0,1
46.5,32,2017,03,24,ID,6,600,51.3,-4.8,50.7,-4.2,1
47.2,31,2017,03,25,ID,6,600,51.6,-4.4,50.9,-3.7,1
47.8,33,2017,03,26,ID,6,600,51.9,-4.1,51.0,-3.2,1
48.1,32,2017,03,27,ID,6,600,52.2,-4.1,51.2,-3.1,1
48.8,30,2017,03,28,ID,6,600,52.5,-3.7,51.4,-2.6,1
49.4,33,2017,03,29,ID,6,600,52.8,-3.4,51.6,-2.2,1
50.5,32,2017,03,30,ID,6,600,53.1,-2.6,51.8,-1.3,1
50.4,36,2017,03,31,ID,6,600,53.3,-2.9,52.0,-1.6,1
50.4,36,2017,04,01,ID,6,600,53.5,-3.1,52.3,-1.9,1
50.4,29,2017,04,02,ID,6,600,53.7,-3.3,52.4,-2.0,1
50.6,27,2017,04,03,ID,6,600,53.8,-3.2,52.6,-2.0,1
50.7,33,2017,04,04,ID,6,600,53.9,-3.2,52.6,-1.9,1
50.7,41,2017,04,05,ID,6,600,54.0,-3.3,52.6,-1.9,1
50.9,40,2017,04,06,ID,6,600,54.2,-3.3,52.6,-1.7,1
50.9,35,2017,04,07,ID,6,600,54.3,-3.4,52.6,-1.7,1
50.8,29,2017,04,08,ID,6,600,54.4,-3.6,52.6,-1.8,1
51.0,27,2017,04,09,ID,6,600,54.4,-3.4,52.6,-1.6,1
51.0,29,2017,04,10,ID,6,600,54.5,-3.5,52.7,-1.7,1
51.6,34,2017,04,11,ID,6,600,54.6,-3.0,53.0,-1.4,1
51.8,37,2017,04,12,ID,6,600,54.7,-2.9,53.2,-1.4,1
52.0,34,2017,04,13,ID,6,600,54.7,-2.7,53.4,-1.4,1
52.1,29,2017,04,14,ID,6,600,54.8,-2.7,53.5,-1.4,1
52.2,28,2017,04,15,ID,6,600,54.8,-2.6,53.7,-1.5,1
52.4,38,2017,04,16,ID,6,600,54.8,-2.4,53.8,-1.4,1
52.4,35,2017,04,17,ID,6,600,54.7,-2.3,53.7,-1.3,1
52.9,36,2017,04,18,ID,6,600,54.6,-1.7,53.6,-0.7,1
53.2,38,2017,04,19,ID,6,600,54.6,-1.4,53.4,-0.2,1
53.2,35,2017,04,20,ID,6,600,54.5,-1.3,53.2,0.0,1
53.7,35,2017,04,21,ID,6,600,54.3,-0.6,52.9,0.8,1
53.8,40,2017,04,22,ID,6,600,54.2,-0.4,52.6,1.2,1
53.8,36,2017,04,23,ID,6,600,54.1,-0.3,52.4,1.4,1
53.8,35,2017,04,24,ID,6,600,53.9,-0.1,52.2,1.6,1
54.1,34,2017,04,25,ID,6,600,53.8,0.3,52.1,2.0,1
54.4,33,2017,04,26,ID,6,600,53.7,0.7,52.0,2.4,1
55.3,30,2017,04,27,ID,6,600,53.5,1.8,52.1,3.2,1
55.9,33,2017,04,28,ID,6,600,53.4,2.5,52.3,3.6,1
56.3,36,2017,04,29,ID,6,600,53.3,3.0,52.4,3.9,1
56.3,34,2017,04,30,ID,6,600,53.1,3.2,52.5,3.8,1
56.7,32,2017,05,01,ID,6,600,52.9,3.8,52.5,4.2,1
56.9,35,2017,05,02,ID,6,600,52.8,4.1,52.5,4.4,1
56.9,45,2017,05,03,ID,6,600,52.6,4.3,52.4,4.5,1
56.8,58,2017,05,04,ID,6,600,52.3,4.5,52.1,4.7,1
56.4,52,2017,05,05,ID,6,600,52.1,4.3,51.7,4.7,1
54.9,36,2017,05,06,ID,6,600,51.8,3.1,51.3,3.6,1
54.0,35,2017,05,07,ID,6,600,51.4,2.6,50.9,3.1,1
53.7,44,2017,05,08,ID,6,600,51.1,2.6,50.3,3.4,1
53.1,46,2017,05,09,ID,6,600,50.7,2.4,49.9,3.2,1
52.6,52,2017,05,10,ID,6,600,50.2,2.4,49.5,3.1,1
52.1,54,2017,05,11,ID,6,600,49.7,2.4,49.1,3.0,1
51.2,33,2017,05,12,ID,6,600,49.3,1.9,48.8,2.4,1
50.9,32,2017,05,13,ID,6,600,48.8,2.1,48.4,2.5,1
50.8,33,2017,05,14,ID,6,600,48.3,2.5,47.9,2.9,1
51.1,37,2017,05,15,ID,6,600,47.8,3.3,47.3,3.8,1
51.1,34,2017,05,16,ID,6,600,47.2,3.9,46.5,4.6,1
52.3,34,2017,05,17,ID,6,600,46.5,5.8,45.8,6.5,1
53.0,41,2017,05,18,ID,6,600,45.9,7.1,44.9,8.1,1
53.1,45,2017,05,19,ID,6,600,45.2,7.9,44.1,9.0,1
52.6,45,2017,05,20,ID,6,600,44.5,8.1,43.3,9.3,1
52.5,53,2017,05,21,ID,6,600,43.8,8.7,42.5,10.0,1
51.6,56,2017,05,22,ID,6,600,43.0,8.6,41.7,9.9,1
50.3,57,2017,05,23,ID,6,600,42.2,8.1,40.8,9.5,1
48.5,39,2017,05,24,ID,6,600,41.4,7.1,39.9,8.6,1
47.4,42,2017,05,25,ID,6,600,40.4,7.0,38.9,8.5,1
47.0,48,2017,05,26,ID,6,600,39.5,7.5,37.8,9.2,1
46.3,53,2017,05,27,ID,6,600,38.5,7.8,36.8,9.5,1
45.4,59,2017,05,28,ID,6,600,37.5,7.9,35.8,9.6,1
44.3,62,2017,05,29,ID,6,600,36.5,7.8,34.8,9.5,1
42.7,63,2017,05,30,ID,6,600,35.6,7.1,33.9,8.8,1
41.2,56,2017,05,31,ID,6,600,34.6,6.6,32.9,8.3,1
39.0,45,2017,06,01,ID,6,600,33.6,5.4,31.9,7.1,1
38.1,48,2017,06,02,ID,6,600,32.6,5.5,31.0,7.1,1
36.7,58,2017,06,03,ID,6,600,31.6,5.1,30.0,6.7,1
35.2,48,2017,06,04,ID,6,600,30.6,4.6,28.8,6.4,1
33.9,48,2017,06,05,ID,6,600,29.6,4.3,27.7,6.2,1
32.6,56,2017,06,06,ID,6,600,28.6,4.0,26.4,6.2,1
31.2,66,2017,06,07,ID,6,600,27.6,3.6,25.2,6.0,1
29.5,53,2017,06,08,ID,6,600,26.7,2.8,24.2,5.3,1
28.2,40,2017,06,09,ID,6,600,25.8,2.4,23.1,5.1,1
27.3,37,2017,06,10,ID,6,600,25.0,2.3,22.0,5.3,1
27.1,45,2017,06,11,ID,6,600,24.1,3.0,20.9,6.2,1
26.0,52,2017,06,12,ID,6,600,23.2,2.8,19.8,6.2,1
24.3,39,2017,06,13,ID,6,600,22.2,2.1,18.8,5.5,1
23.6,42,2017,06,14,ID,6,600,21.3,2.3,17.6,6.0,1
22.5,44,2017,06,15,ID,6,600,20.3,2.2,16.4,6.1,1
21.9,43,2017,06,16,ID,6,600,19.3,2.6,15.1,6.8,1
20.8,45,2017,06,17,ID,6,600,18.2,2.6,13.8,7.0,1
19.1,46,2017,06,18,ID,6,600,17.2,1.9,12.5,6.6,1
18.3,61,2017,06,19,ID,6,600,16.3,2.0,11.2,7.1,1
16.2,58,2017,06,20,ID,6,600,15.3,0.9,9.9,6.3,1
13.5,50,2017,06,21,ID,6,600,14.5,-1.0,8.5,5.0,1
11.6,50,2017,06,22,ID,6,600,13.6,-2.0,7.1,4.5,1
10.0,54,2017,06,23,ID,6,600,12.7,-2.7,5.6,4.4,1
8.3,60,2017,06,24,ID,6,600,11.9,-3.6,4.3,4.0,1
6.4,67,2017,06,25,ID,6,600,11.1,-4.7,2.9,3.5,1
4.3,66,2017,06,26,ID,6,600,10.2,-5.9,1.5,2.8,1
1.7,55,2017,06,27,ID,6,600,9.4,-7.7,0.4,1.3,1
22.3,23,2018,01,01,ID,6,600,23.9,-1.6,22.5,-0.2,1
22.4,31,2018,01,02,ID,6,600,24.3,-1.9,22.9,-0.5,1
22.4,33,2018,01,03,ID,6,600,24.7,-2.3,23.3,-0.9,1
22.4,36,2018,01,04,ID,6,600,25.1,-2.7,23.6,-1.2,1
22.5,36,2018,01,05,ID,6,600,25.6,-3.1,23.9,-1.4,1
22.8,30,2018,01,06,ID,6,600,26.0,-3.2,24.4,-1.6,1
23.2,29,2018,01,07,ID,6,600,26.5,-3.3,24.9,-1.7,1
23.5,34,2018,01,08,ID,6,600,26.9,-3.4,25.3,-1.8,1
23.5,33,2018,01,09,ID,6,600,27.4,-3.9,25.8,-2.3,1
25.0,24,2018,01,10,ID,6,600,27.8,-2.8,26.4,-1.4,1
25.8,28,2018,01,11,ID,6,600,28.3,-2.5,27.0,-1.2,1
27.5,31,2018,01,12,ID,6,600,28.7,-1.2,27.5,0.0,1
29.0,32,2018,01,13,ID,6,600,29.2,-0.2,27.9,1.1,1
29.5,38,2018,01,14,ID,6,600,29.6,-0.1,28.3,1.2,1
29.5,40,2018,01,15,ID,6,600,29.9,-0.4,28.6,0.9,1
29.4,35,2018,01,16,ID,6,600,30.3,-0.9,28.9,0.5,1
29.5,35,2018,01,17,ID,6,600,30.6,-1.1,29.1,0.4,1
29.5,32,2018,01,18,ID,6,600,30.9,-1.4,29.4,0.1,1
30.9,25,2018,01,19,ID,6,600,31.2,-0.3,29.8,1.1,1
31.3,24,2018,01,20,ID,6,600,31.5,-0.2,30.1,1.2,1
31.8,25,2018,01,21,ID,6,600,31.8,0.0,30.4,1.4,1
32.0,26,2018,01,22,ID,6,600,32.1,-0.1,30.8,1.2,1
32.5,26,2018,01,23,ID,6,600,32.5,0.0,31.2,1.3,1
33.1,31,2018,01,24,ID,6,600,32.8,0.3,31.6,1.5,1
33.9,25,2018,01,25,ID,6,600,33.2,0.7,31.9,2.0,1
34.6,23,2018,01,26,ID,6,600,33.6,1.0,32.3,2.3,1
36.0,26,2018,01,27,ID,6,600,33.9,2.1,32.8,3.2,1
36.7,31,2018,01,28,ID,6,600,34.3,2.4,33.2,3.5,1
36.9,36,2018,01,29,ID,6,600,34.7,2.2,33.7,3.2,1
37.0,27,2018,01,30,ID,6,600,35.1,1.9,34.2,2.8,1
37.9,22,2018,01,31,ID,6,600,35.5,2.4,34.8,3.1,1
38.0,25,2018,02,01,ID,6,600,35.9,2.1,35.3,2.7,1
38.3,33,2018,02,02,ID,6,600,36.2,2.1,35.8,2.5,1
39.3,34,2018,02,03,ID,6,600,36.5,2.8,36.3,3.0,1
39.8,35,2018,02,04,ID,6,600,36.8,3.0,36.9,2.9,1
41.0,31,2018,02,05,ID,6,600,37.1,3.9,37.5,3.5,1
42.3,30,2018,02,06,ID,6,600,37.4,4.9,38.1,4.2,1
42.8,33,2018,02,07,ID,6,600,37.7,5.1,38.6,4.2,1
43.1,35,2018,02,08,ID,6,600,38.0,5.1,39.1,4.0,1
43.2,26,2018,02,09,ID,6,600,38.3,4.9,39.5,3.7,1
43.2,18,2018,02,10,ID,6,600,38.7,4.5,39.9,3.3,1
43.2,21,2018,02,11,ID,6,600,39.0,4.2,40.1,3.1,1
43.3,13,2018,02,12,ID,6,600,39.3,4.0,40.2,3.1,1
43.3,25,2018,02,13,ID,6,600,39.6,3.7,40.3,3.0,1
43.4,24,2018,02,14,ID,6,600,39.9,3.5,40.4,3.0,1
43.9,20,2018,02,15,ID,6,600,40.2,3.7,40.6,3.3,1
43.9,22,2018,02,16,ID,6,600,40.5,3.4,40.8,3.1,1
45.8,26,2018,02,17,ID,6,600,40.9,4.9,40.9,4.9,1
48.3,16,2018,02,18,ID,6,600,41.3,7.0,41.2,7.1,1
49.2,3,2018,02,19,ID,6,600,41.7,7.5,41.5,7.7,1
49.2,4,2018,02,20,ID,6,600,42.0,7.2,41.7,7.5,1
49.3,8,2018,02,21,ID,6,600,42.4,6.9,42.0,7.3,1
49.3,13,2018,02,22,ID,6,600,42.8,6.5,42.1,7.2,1
49.3,11,2018,02,23,ID,6,600,43.1,6.2,42.3,7.0,1
49.4,18,2018,02,24,ID,6,600,43.4,6.0,42.5,6.9,1
50.1,20,2018,02,25,ID,6,600,43.7,6.4,42.7,7.4,1
52.2,18,2018,02,26,ID,6,600,43.9,8.3,42.8,9.4,1
52.3,17,2018,02,27,ID,6,600,44.1,8.2,42.9,9.4,1
52.4,23,2018,02,28,ID,6,600,44.3,8.1,43.1,9.3,1
52.6,28,2018,03,01,ID,6,600,44.8,7.8,43.7,8.9,1
53.3,25,2018,03,02,ID,6,600,45.0,8.3,44.0,9.3,1
53.8,24,2018,03,03,ID,6,600,45.3,8.5,44.3,9.5,1
53.9,24,2018,03,04,ID,6,600,45.5,8.4,44.6,9.3,1
54.1,23,2018,03,05,ID,6,600,45.8,8.3,44.9,9.2,1
54.4,27,2018,03,06,ID,6,600,46.1,8.3,45.2,9.2,1
54.4,32,2018,03,07,ID,6,600,46.4,8.0,45.4,9.0,1
54.4,33,2018,03,08,ID,6,600,46.7,7.7,45.7,8.7,1
55.2,27,2018,03,09,ID,6,600,47.0,8.2,45.9,9.3,1
56.5,28,2018,03,10,ID,6,600,47.3,9.2,46.1,10.4,1
56.6,37,2018,03,11,ID,6,600,47.6,9.0,46.4,10.2,1
56.6,39,2018,03,12,ID,6,600,47.9,8.7,46.7,9.9,1
56.6,44,2018,03,13,ID,6,600,48.2,8.4,47.1,9.5,1
56.6,35,2018,03,14,ID,6,600,48.4,8.2,47.3,9.3,1
56.8,29,2018,03,15,ID,6,600,48.7,8.1,47.6,9.2,1
56.9,31,2018,03,16,ID,6,600,49.0,7.9,48.0,8.9,1
57.0,30,2018,03,17,ID,6,600,49.3,7.7,48.4,8.6,1
57.4,28,2018,03,18,ID,6,600,49.6,7.8,48.9,8.5,1
57.9,28,2018,03,19,ID,6,600,49.9,8.0,49.2,8.7,1
57.9,30,2018,03,20,ID,6,600,50.2,7.7,49.6,8.3,1
58.0,34,2018,03,21,ID,6,600,50.5,7.5,49.9,8.1,1
58.2,35,2018,03,22,ID,6,600,50.8,7.4,50.2,8.0,1
58.5,27,2018,03,23,ID,6,600,51.1,7.4,50.5,8.0,1
58.6,24,2018,03,24,ID,6,600,51.3,7.3,50.7,7.9,1
59.0,25,2018,03,25,ID,6,600,51.6,7.4,50.9,8.1,1
59.2,25,2018,03,26,ID,6,600,51.9,7.3,51.0,8.2,1
59.4,31,2018,03,27,ID,6,600,52.2,7.2,51.2,8.2,1
59.9,31,2018,03,28,ID,6,600,52.5,7.4,51.4,8.5,1
59.9,30,2018,03,29,ID,6,600,52.8,7.1,51.6,8.3,1
59.9,33,2018,03,30,ID,6,600,53.1,6.8,51.8,8.1,1
59.9,32,2018,03,31,ID,6,600,53.3,6.6,52.0,7.9,1
59.9,27,2018,04,01,ID,6,600,53.5,6.4,52.3,7.6,1
60.9,22,2018,04,02,ID,6,600,53.7,7.2,52.4,8.5,1
61.2,26,2018,04,03,ID,6,600,53.8,7.4,52.6,8.6,1
61.3,30,2018,04,04,ID,6,600,53.9,7.4,52.6,8.7,1
62.0,34,2018,04,05,ID,6,600,54.0,8.0,52.6,9.4,1
62.7,36,2018,04,06,ID,6,600,54.2,8.5,52.6,10.1,1
62.7,36,2018,04,07,ID,6,600,54.3,8.4,52.6,10.1,1
63.4,33,2018,04,08,ID,6,600,54.4,9.0,52.6,10.8,1
65.6,35,2018,04,09,ID,6,600,54.4,11.2,52.6,13.0,1
65.6,38,2018,04,10,ID,6,600,54.5,11.1,52.7,12.9,1
65.7,36,2018,04,11,ID,6,600,54.6,11.1,53.0,12.7,1
65.9,29,2018,04,12,ID,6,600,54.7,11.2,53.2,12.7,1
66.9,29,2018,04,13,ID,6,600,54.7,12.2,53.4,13.5,1
67.2,35,2018,04,14,ID,6,600,54.8,12.4,53.5,13.7,1
67.7,37,2018,04,15,ID,6,600,54.8,12.9,53.7,14.0,1
68.3,31,2018,04,16,ID,6,600,54.8,13.5,53.8,14.5,1
68.6,27,2018,04,17,ID,6,600,54.7,13.9,53.7,14.9,1
69.5,33,2018,04,18,ID,6,600,54.6,14.9,53.6,15.9,1
69.5,40,2018,04,19,ID,6,600,54.6,14.9,53.4,16.1,1
69.3,42,2018,04,20,ID,6,600,54.5,14.8,53.2,16.1,1
69.1,36,2018,04,21,ID,6,600,54.3,14.8,52.9,16.2,1
69.0,35,2018,04,22,ID,6,600,54.2,14.8,52.6,16.4,1
68.9,38,2018,04,23,ID,6,600,54.1,14.8,52.4,16.5,1
68.7,45,2018,04,24,ID,6,600,53.9,14.8,52.2,16.5,1
68.2,49,2018,04,25,ID,6,600,53.8,14.4,52.1,16.1,1
67.6,53,2018,04,26,ID,6,600,53.7,13.9,52.0,15.6,1
66.8,58,2018,04,27,ID,6,600,53.5,13.3,52.1,14.7,1
66.1,38,2018,04,28,ID,6,600,53.4,12.7,52.3,13.8,1
65.7,36,2018,04,29,ID,6,600,53.3,12.4,52.4,13.3,1
65.6,36,2018,04,30,ID,6,600,53.1,12.5,52.5,13.1,1
65.6,37,2018,05,01,ID,6,600,52.9,12.7,52.5,13.1,1
65.5,41,2018,05,02,ID,6,600,52.8,12.7,52.5,13.0,1
65.2,48,2018,05,03,ID,6,600,52.6,12.6,52.4,12.8,1
64.4,50,2018,05,04,ID,6,600,52.3,12.1,52.1,12.3,1
63.0,51,2018,05,05,ID,6,600,52.1,10.9,51.7,11.3,1
62.0,52,2018,05,06,ID,6,600,51.8,10.2,51.3,10.7,1
