swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.8,40,2007,04,16,ID,4,747,20.8,-5.0,19.1,-3.3,1
15.4,38,2007,04,17,ID,4,747,20.5,-5.1,19.0,-3.6,1
15.6,35,2007,04,18,ID,4,747,20.0,-4.4,18.8,-3.2,1
15.6,35,2007,04,19,ID,4,747,19.6,-4.0,18.5,-2.9,1
15.5,37,2007,04,20,ID,4,747,19.2,-3.7,18.1,-2.6,1
15.3,42,2007,04,21,ID,4,747,18.7,-3.4,17.7,-2.4,1
14.8,44,2007,04,22,ID,4,747,18.3,-3.5,17.3,-2.5,1
14.4,45,2007,04,23,ID,4,747,17.8,-3.4,16.8,-2.4,1
13.6,46,2007,04,24,ID,4,747,17.4,-3.8,16.2,-2.6,1
12.8,41,2007,04,25,ID,4,747,16.9,-4.1,15.7,-2.9,1
12.4,42,2007,04,26,ID,4,747,16.4,-4.0,15.3,-2.9,1
11.8,50,2007,04,27,ID,4,747,16.0,-4.2,14.8,-3.0,1
10.8,51,2007,04,28,ID,4,747,15.5,-4.7,14.4,-3.6,1
9.7,50,2007,04,29,ID,4,747,15.0,-5.3,14.0,-4.3,1
8.6,50,2007,04,30,ID,4,747,14.5,-5.9,13.5,-4.9,1
7.6,52,2007,05,01,ID,4,747,13.9,-6.3,13.0,-5.4,1
6.4,43,2007,05,02,ID,4,747,13.4,-7.0,12.5,-6.1,1
5.9,35,2007,05,03,ID,4,747,12.9,-7.0,12.0,-6.1,1
6.0,36,2007,05,04,ID,4,747,12.3,-6.3,11.4,-5.4,1
6.4,38,2007,05,05,ID,4,747,11.8,-5.4,10.8,-4.4,1
6.3,45,2007,05,06,ID,4,747,11.2,-4.9,10.1,-3.8,1
5.8,52,2007,05,07,ID,4,747,10.7,-4.9,9.4,-3.6,1
4.6,59,2007,05,08,ID,4,747,10.1,-5.5,8.6,-4.0,1
2.9,54,2007,05,09,ID,4,747,9.6,-6.7,7.8,-4.9,1
1.4,53,2007,05,10,ID,4,747,9.1,-7.7,7.0,-5.6,1
0.2,56,2007,05,11,ID,4,747,8.5,-8.3,6.0,-5.8,1
0.4,40,2007,05,22,ID,4,747,2.8,-2.4,0.0,0.4,1
11.9,21,2008,01,01,ID,4,747,10.9,1.0,10.5,1.4,1
12.0,28,2008,01,02,ID,4,747,11.1,0.9,10.8,1.2,1
12.0,33,2008,01,03,ID,4,747,11.4,0.6,11.1,0.9,1
12.0,36,2008,01,04,ID,4,747,11.6,0.4,11.5,0.5,1
12.0,32,2008,01,05,ID,4,747,11.9,0.1,11.8,0.2,1
12.3,28,2008,01,06,ID,4,747,12.1,0.2,12.1,0.2,1
12.4,24,2008,01,07,ID,4,747,12.4,0.0,12.4,0.0,1
12.6,26,2008,01,08,ID,4,747,12.7,-0.1,12.7,-0.1,1
13.3,26,2008,01,09,ID,4,747,12.9,0.4,12.9,0.4,1
13.9,29,2008,01,10,ID,4,747,13.1,0.8,13.1,0.8,1
14.9,33,2008,01,11,ID,4,747,13.4,1.5,13.4,1.5,1
16.0,33,2008,01,12,ID,4,747,13.6,2.4,13.5,2.5,1
16.5,33,2008,01,13,ID,4,747,13.8,2.7,13.7,2.8,1
16.7,32,2008,01,14,ID,4,747,14.0,2.7,13.8,2.9,1
16.9,18,2008,01,15,ID,4,747,14.2,2.7,13.9,3.0,1
17.0,16,2008,01,16,ID,4,747,14.4,2.6,14.0,3.0,1
17.1,23,2008,01,17,ID,4,747,14.6,2.5,14.2,2.9,1
17.1,26,2008,01,18,ID,4,747,14.8,2.3,14.5,2.6,1
17.2,32,2008,01,19,ID,4,747,15.0,2.2,14.8,2.4,1
17.4,17,2008,01,20,ID,4,747,15.2,2.2,15.1,2.3,1
17.6,9,2008,01,21,ID,4,747,15.4,2.2,15.3,2.3,1
17.6,14,2008,01,22,ID,4,747,15.6,2.0,15.6,2.0,1
17.6,16,2008,01,23,ID,4,747,15.8,1.8,15.9,1.7,1
17.7,21,2008,01,24,ID,4,747,16.0,1.7,16.1,1.6,1
17.7,26,2008,01,25,ID,4,747,16.3,1.4,16.3,1.4,1
17.8,33,2008,01,26,ID,4,747,16.5,1.3,16.5,1.3,1
18.1,33,2008,01,27,ID,4,747,16.7,1.4,16.8,1.3,1
18.8,21,2008,01,28,ID,4,747,16.9,1.9,17.0,1.8,1
19.3,24,2008,01,29,ID,4,747,17.1,2.2,17.2,2.1,1
20.2,24,2008,01,30,ID,4,747,17.3,2.9,17.4,2.8,1
20.6,28,2008,01,31,ID,4,747,17.5,3.1,17.5,3.1,1
22.4,27,2008,02,01,ID,4,747,17.8,4.6,17.6,4.8,1
23.1,26,2008,02,02,ID,4,747,17.9,5.2,17.6,5.5,1
23.4,27,2008,02,03,ID,4,747,18.1,5.3,17.6,5.8,1
23.6,24,2008,02,04,ID,4,747,18.3,5.3,17.6,6.0,1
23.8,27,2008,02,05,ID,4,747,18.4,5.4,17.5,6.3,1
24.5,26,2008,02,06,ID,4,747,18.6,5.9,17.5,7.0,1
24.9,29,2008,02,07,ID,4,747,18.7,6.2,17.6,7.3,1
25.7,30,2008,02,08,ID,4,747,18.9,6.8,17.8,7.9,1
26.5,35,2008,02,09,ID,4,747,19.1,7.4,18.0,8.5,1
26.9,36,2008,02,10,ID,4,747,19.2,7.7,18.2,8.7,1
27.5,34,2008,02,11,ID,4,747,19.4,8.1,18.3,9.2,1
27.5,37,2008,02,12,ID,4,747,19.6,7.9,18.5,9.0,1
27.7,28,2008,02,13,ID,4,747,19.7,8.0,18.6,9.1,1
27.7,26,2008,02,14,ID,4,747,19.9,7.8,18.7,9.0,1
27.7,32,2008,02,15,ID,4,747,20.0,7.7,18.7,9.0,1
28.1,33,2008,02,16,ID,4,747,20.2,7.9,18.9,9.2,1
28.4,28,2008,02,17,ID,4,747,20.4,8.0,19.0,9.4,1
28.4,28,2008,02,18,ID,4,747,20.6,7.8,19.2,9.2,1
28.4,33,2008,02,19,ID,4,747,20.7,7.7,19.5,8.9,1
28.4,33,2008,02,20,ID,4,747,20.9,7.5,19.8,8.6,1
28.4,34,2008,02,21,ID,4,747,21.1,7.3,20.1,8.3,1
28.4,35,2008,02,22,ID,4,747,21.3,7.1,20.4,8.0,1
28.4,34,2008,02,23,ID,4,747,21.5,6.9,20.6,7.8,1
28.5,35,2008,02,24,ID,4,747,21.6,6.9,20.8,7.7,1
28.8,34,2008,02,25,ID,4,747,21.8,7.0,20.9,7.9,1
29.3,35,2008,02,26,ID,4,747,21.9,7.4,21.0,8.3,1
29.3,36,2008,02,27,ID,4,747,22.0,7.3,21.0,8.3,1
29.6,37,2008,02,28,ID,4,747,22.1,7.5,21.0,8.6,1
29.6,42,2008,02,29,ID,4,747,22.3,7.3,21.0,8.6,1
29.7,33,2008,03,01,ID,4,747,22.4,7.3,21.0,8.7,1
29.9,29,2008,03,02,ID,4,747,22.5,7.4,21.1,8.8,1
29.9,32,2008,03,03,ID,4,747,22.6,7.3,21.2,8.7,1
30.8,30,2008,03,04,ID,4,747,22.7,8.1,21.3,9.5,1
31.7,30,2008,03,05,ID,4,747,22.8,8.9,21.5,10.2,1
31.8,33,2008,03,06,ID,4,747,23.0,8.8,21.6,10.2,1
31.8,36,2008,03,07,ID,4,747,23.1,8.7,21.8,10.0,1
31.9,35,2008,03,08,ID,4,747,23.2,8.7,21.9,10.0,1
32.0,35,2008,03,09,ID,4,747,23.3,8.7,22.0,10.0,1
32.0,42,2008,03,10,ID,4,747,23.3,8.7,22.0,10.0,1
32.0,36,2008,03,11,ID,4,747,23.4,8.6,22.0,10.0,1
32.5,35,2008,03,12,ID,4,747,23.4,9.1,22.0,10.5,1
32.5,35,2008,03,13,ID,4,747,23.5,9.0,22.1,10.4,1
32.9,34,2008,03,14,ID,4,747,23.5,9.4,22.1,10.8,1
33.0,32,2008,03,15,ID,4,747,23.6,9.4,22.1,10.9,1
33.4,32,2008,03,16,ID,4,747,23.6,9.8,22.1,11.3,1
33.4,32,2008,03,17,ID,4,747,23.7,9.7,22.1,11.3,1
33.9,35,2008,03,18,ID,4,747,23.7,10.2,22.2,11.7,1
34.3,33,2008,03,19,ID,4,747,23.8,10.5,22.2,12.1,1
34.5,32,2008,03,20,ID,4,747,23.8,10.7,22.2,12.3,1
34.9,28,2008,03,21,ID,4,747,23.8,11.1,22.2,12.7,1
35.4,31,2008,03,22,ID,4,747,23.8,11.6,22.0,13.4,1
35.5,36,2008,03,23,ID,4,747,23.8,11.7,21.8,13.7,1
35.8,31,2008,03,24,ID,4,747,23.8,12.0,21.6,14.2,1
35.8,29,2008,03,25,ID,4,747,23.9,11.9,21.4,14.4,1
35.8,31,2008,03,26,ID,4,747,23.9,11.9,21.2,14.6,1
36.4,26,2008,03,27,ID,4,747,23.9,12.5,21.1,15.3,1
37.2,25,2008,03,28,ID,4,747,23.9,13.3,20.9,16.3,1
37.6,26,2008,03,29,ID,4,747,24.0,13.6,20.8,16.8,1
37.8,28,2008,03,30,ID,4,747,24.0,13.8,20.8,17.0,1
38.0,27,2008,03,31,ID,4,747,24.0,14.0,20.7,17.3,1
38.2,28,2008,04,01,ID,4,747,23.9,14.3,20.5,17.7,1
38.3,29,2008,04,02,ID,4,747,23.8,14.5,20.4,17.9,1
38.3,35,2008,04,03,ID,4,747,23.7,14.6,20.2,18.1,1
38.4,36,2008,04,04,ID,4,747,23.6,14.8,20.0,18.4,1
38.5,32,2008,04,05,ID,4,747,23.5,15.0,19.9,18.6,1
39.0,33,2008,04,06,ID,4,747,23.3,15.7,19.8,19.2,1
39.1,34,2008,04,07,ID,4,747,23.1,16.0,19.7,19.4,1
39.6,35,2008,04,08,ID,4,747,23.0,16.6,19.6,20.0,1
39.6,32,2008,04,09,ID,4,747,22.8,16.8,19.6,20.0,1
39.8,33,2008,04,10,ID,4,747,22.6,17.2,19.6,20.2,1
40.3,38,2008,04,11,ID,4,747,22.4,17.9,19.5,20.8,1
40.2,45,2008,04,12,ID,4,747,22.1,18.1,19.5,20.7,1
40.1,54,2008,04,13,ID,4,747,21.8,18.3,19.4,20.7,1
39.9,39,2008,04,14,ID,4,747,21.5,18.4,19.3,20.6,1
39.8,31,2008,04,15,ID,4,747,21.2,18.6,19.2,20.6,1
40.0,33,2008,04,16,ID,4,747,20.8,19.2,19.1,20.9,1
39.9,40,2008,04,17,ID,4,747,20.5,19.4,19.0,20.9,1
39.5,38,2008,04,18,ID,4,747,20.0,19.5,18.8,20.7,1
39.5,31,2008,04,19,ID,4,747,19.6,19.9,18.5,21.0,1
39.6,28,2008,04,20,ID,4,747,19.2,20.4,18.1,21.5,1
39.7,29,2008,04,21,ID,4,747,18.7,21.0,17.7,22.0,1
40.0,38,2008,04,22,ID,4,747,18.3,21.7,17.3,22.7,1
40.0,37,2008,04,23,ID,4,747,17.8,22.2,16.8,23.2,1
40.3,35,2008,04,24,ID,4,747,17.4,22.9,16.2,24.1,1
40.6,33,2008,04,25,ID,4,747,16.9,23.7,15.7,24.9,1
40.7,39,2008,04,26,ID,4,747,16.4,24.3,15.3,25.4,1
40.7,47,2008,04,27,ID,4,747,16.0,24.7,14.8,25.9,1
40.2,51,2008,04,28,ID,4,747,15.5,24.7,14.4,25.8,1
39.8,37,2008,04,29,ID,4,747,15.0,24.8,14.0,25.8,1
39.6,33,2008,04,30,ID,4,747,14.5,25.1,13.5,26.1,1
39.6,37,2008,05,01,ID,4,747,13.9,25.7,13.0,26.6,1
39.4,43,2008,05,02,ID,4,747,13.4,26.0,12.5,26.9,1
39.2,46,2008,05,03,ID,4,747,12.9,26.3,12.0,27.2,1
38.5,48,2008,05,04,ID,4,747,12.3,26.2,11.4,27.1,1
37.7,49,2008,05,05,ID,4,747,11.8,25.9,10.8,26.9,1
36.5,48,2008,05,06,ID,4,747,11.2,25.3,10.1,26.4,1
35.8,42,2008,05,07,ID,4,747,10.7,25.1,9.4,26.4,1
35.0,39,2008,05,08,ID,4,747,10.1,24.9,8.6,26.4,1
34.7,40,2008,05,09,ID,4,747,9.6,25.1,7.8,26.9,1
34.6,44,2008,05,10,ID,4,747,9.1,25.5,7.0,27.6,1
34.1,40,2008,05,11,ID,4,747,8.5,25.6,6.0,28.1,1
33.9,37,2008,05,12,ID,4,747,7.9,26.0,5.0,28.9,1
33.7,41,2008,05,13,ID,4,747,7.2,26.5,4.0,29.7,1
33.4,44,2008,05,14,ID,4,747,6.6,26.8,2.9,30.5,1
33.0,52,2008,05,15,ID,4,747,6.0,27.0,1.6,31.4,1
31.9,57,2008,05,16,ID,4,747,5.4,26.5,0.0,31.9,1
30.4,61,2008,05,17,ID,4,747,4.8,25.6,0.0,30.4,1
28.7,61,2008,05,18,ID,4,747,4.3,24.4,0.0,28.7,1
27.0,58,2008,05,19,ID,4,747,3.8,23.2,0.0,27.0,1
25.3,47,2008,05,20,ID,4,747,3.4,21.9,0.0,25.3,1
24.0,38,2008,05,21,ID,4,747,3.1,20.9,0.0,24.0,1
23.6,40,2008,05,22,ID,4,747,2.8,20.8,0.0,23.6,1
23.3,47,2008,05,23,ID,4,747,2.5,20.8,0.0,23.3,1
22.2,49,2008,05,24,ID,4,747,2.2,20.0,0.0,22.2,1
21.2,49,2008,05,25,ID,4,747,2.0,19.2,0.0,21.2,1
19.7,52,2008,05,26,ID,4,747,1.8,17.9,0.0,19.7,1
17.8,53,2008,05,27,ID,4,747,1.6,16.2,0.0,17.8,1
16.2,51,2008,05,28,ID,4,747,1.4,14.8,0.0,16.2,1
14.8,48,2008,05,29,ID,4,747,1.2,13.6,0.0,14.8,1
14.0,48,2008,05,30,ID,4,747,1.1,12.9,0.0,14.0,1
13.1,54,2008,05,31,ID,4,747,0.9,12.2,0.0,13.1,1
11.4,49,2008,06,01,ID,4,747,0.8,10.6,0.0,11.4,1
10.5,45,2008,06,02,ID,4,747,0.7,9.8,0.0,10.5,1
9.5,46,2008,06,03,ID,4,747,0.5,9.0,0.0,9.5,1
8.7,40,2008,06,04,ID,4,747,0.5,8.2,0.0,8.7,1
8.2,45,2008,06,05,ID,4,747,0.4,7.8,0.0,8.2,1
7.2,40,2008,06,06,ID,4,747,0.3,6.9,0.0,7.2,1
6.6,39,2008,06,07,ID,4,747,0.3,6.3,0.0,6.6,1
6.3,45,2008,06,08,ID,4,747,0.2,6.1,0.0,6.3,1
5.1,47,2008,06,09,ID,4,747,0.2,4.9,0.0,5.1,1
4.2,36,2008,06,10,ID,4,747,0.2,4.0,0.0,4.2,1
4.9,38,2008,06,11,ID,4,747,0.2,4.7,0.0,4.9,1
5.5,44,2008,06,12,ID,4,747,0.2,5.3,0.0,5.5,1
5.0,54,2008,06,13,ID,4,747,0.1,4.9,0.0,5.0,1
3.4,53,2008,06,14,ID,4,747,0.1,3.3,0.0,3.4,1
1.6,55,2008,06,15,ID,4,747,0.1,1.5,0.0,1.6,1
0.4,60,2008,06,16,ID,4,747,0.0,0.4,0.0,0.4,1
10.1,31,2009,01,01,ID,4,747,10.9,-0.8,10.5,-0.4,1
12.5,28,2009,01,02,ID,4,747,11.1,1.4,10.8,1.7,1
12.9,16,2009,01,03,ID,4,747,11.4,1.5,11.1,1.8,1
12.9,20,2009,01,04,ID,4,747,11.6,1.3,11.5,1.4,1
12.9,26,2009,01,05,ID,4,747,11.9,1.0,11.8,1.1,1
13.9,33,2009,01,06,ID,4,747,12.1,1.8,12.1,1.8,1
14.9,38,2009,01,07,ID,4,747,12.4,2.5,12.4,2.5,1
15.8,36,2009,01,08,ID,4,747,12.7,3.1,12.7,3.1,1
16.2,30,2009,01,09,ID,4,747,12.9,3.3,12.9,3.3,1
16.4,32,2009,01,10,ID,4,747,13.1,3.3,13.1,3.3,1
16.5,35,2009,01,11,ID,4,747,13.4,3.1,13.4,3.1,1
16.8,37,2009,01,12,ID,4,747,13.6,3.2,13.5,3.3,1
16.8,37,2009,01,13,ID,4,747,13.8,3.0,13.7,3.1,1
16.9,35,2009,01,14,ID,4,747,14.0,2.9,13.8,3.1,1
16.9,33,2009,01,15,ID,4,747,14.2,2.7,13.9,3.0,1
16.9,33,2009,01,16,ID,4,747,14.4,2.5,14.0,2.9,1
16.9,31,2009,01,17,ID,4,747,14.6,2.3,14.2,2.7,1
16.9,34,2009,01,18,ID,4,747,14.8,2.1,14.5,2.4,1
16.9,35,2009,01,19,ID,4,747,15.0,1.9,14.8,2.1,1
16.9,33,2009,01,20,ID,4,747,15.2,1.7,15.1,1.8,1
16.9,33,2009,01,21,ID,4,747,15.4,1.5,15.3,1.6,1
16.9,35,2009,01,22,ID,4,747,15.6,1.3,15.6,1.3,1
16.9,28,2009,01,23,ID,4,747,15.8,1.1,15.9,1.0,1
16.9,26,2009,01,24,ID,4,747,16.0,0.9,16.1,0.8,1
16.9,17,2009,01,25,ID,4,747,16.3,0.6,16.3,0.6,1
17.0,9,2009,01,26,ID,4,747,16.5,0.5,16.5,0.5,1
17.3,17,2009,01,27,ID,4,747,16.7,0.6,16.8,0.5,1
17.3,28,2009,01,28,ID,4,747,16.9,0.4,17.0,0.3,1
17.3,30,2009,01,29,ID,4,747,17.1,0.2,17.2,0.1,1
17.4,34,2009,01,30,ID,4,747,17.3,0.1,17.4,0.0,1
17.7,29,2009,01,31,ID,4,747,17.5,0.2,17.5,0.2,1
17.8,27,2009,02,01,ID,4,747,17.8,0.0,17.6,0.2,1
17.8,35,2009,02,02,ID,4,747,17.9,-0.1,17.6,0.2,1
17.9,38,2009,02,03,ID,4,747,18.1,-0.2,17.6,0.3,1
17.9,40,2009,02,04,ID,4,747,18.3,-0.4,17.6,0.3,1
17.9,40,2009,02,05,ID,4,747,18.4,-0.5,17.5,0.4,1
17.9,35,2009,02,06,ID,4,747,18.6,-0.7,17.5,0.4,1
18.0,33,2009,02,07,ID,4,747,18.7,-0.7,17.6,0.4,1
18.0,32,2009,02,08,ID,4,747,18.9,-0.9,17.8,0.2,1
18.0,28,2009,02,09,ID,4,747,19.1,-1.1,18.0,0.0,1
18.0,25,2009,02,10,ID,4,747,19.2,-1.2,18.2,-0.2,1
18.2,26,2009,02,11,ID,4,747,19.4,-1.2,18.3,-0.1,1
18.2,29,2009,02,12,ID,4,747,19.6,-1.4,18.5,-0.3,1
18.3,27,2009,02,13,ID,4,747,19.7,-1.4,18.6,-0.3,1
18.4,29,2009,02,14,ID,4,747,19.9,-1.5,18.7,-0.3,1
18.4,28,2009,02,15,ID,4,747,20.0,-1.6,18.7,-0.3,1
18.4,34,2009,02,16,ID,4,747,20.2,-1.8,18.9,-0.5,1
18.4,34,2009,02,17,ID,4,747,20.4,-2.0,19.0,-0.6,1
18.4,33,2009,02,18,ID,4,747,20.6,-2.2,19.2,-0.8,1
18.4,36,2009,02,19,ID,4,747,20.7,-2.3,19.5,-1.1,1
18.4,33,2009,02,20,ID,4,747,20.9,-2.5,19.8,-1.4,1
18.4,36,2009,02,21,ID,4,747,21.1,-2.7,20.1,-1.7,1
18.4,39,2009,02,22,ID,4,747,21.3,-2.9,20.4,-2.0,1
18.4,42,2009,02,23,ID,4,747,21.5,-3.1,20.6,-2.2,1
18.7,36,2009,02,24,ID,4,747,21.6,-2.9,20.8,-2.1,1
18.9,35,2009,02,25,ID,4,747,21.8,-2.9,20.9,-2.0,1
19.6,28,2009,02,26,ID,4,747,21.9,-2.3,21.0,-1.4,1
19.8,26,2009,02,27,ID,4,747,22.0,-2.2,21.0,-1.2,1
19.8,30,2009,02,28,ID,4,747,22.1,-2.3,21.0,-1.2,1
19.8,38,2009,03,01,ID,4,747,22.4,-2.6,21.0,-1.2,1
19.8,44,2009,03,02,ID,4,747,22.5,-2.7,21.1,-1.3,1
20.3,39,2009,03,03,ID,4,747,22.6,-2.3,21.2,-0.9,1
20.3,35,2009,03,04,ID,4,747,22.7,-2.4,21.3,-1.0,1
20.3,29,2009,03,05,ID,4,747,22.8,-2.5,21.5,-1.2,1
21.2,22,2009,03,06,ID,4,747,23.0,-1.8,21.6,-0.4,1
21.5,24,2009,03,07,ID,4,747,23.1,-1.6,21.8,-0.3,1
21.5,22,2009,03,08,ID,4,747,23.2,-1.7,21.9,-0.4,1
21.6,22,2009,03,09,ID,4,747,23.3,-1.7,22.0,-0.4,1
21.8,17,2009,03,10,ID,4,747,23.3,-1.5,22.0,-0.2,1
22.0,17,2009,03,11,ID,4,747,23.4,-1.4,22.0,0.0,1
22.2,24,2009,03,12,ID,4,747,23.4,-1.2,22.0,0.2,1
22.2,34,2009,03,13,ID,4,747,23.5,-1.3,22.1,0.1,1
22.2,37,2009,03,14,ID,4,747,23.5,-1.3,22.1,0.1,1
22.4,35,2009,03,15,ID,4,747,23.6,-1.2,22.1,0.3,1
23.4,31,2009,03,16,ID,4,747,23.6,-0.2,22.1,1.3,1
23.8,33,2009,03,17,ID,4,747,23.7,0.1,22.1,1.7,1
24.0,35,2009,03,18,ID,4,747,23.7,0.3,22.2,1.8,1
24.1,38,2009,03,19,ID,4,747,23.8,0.3,22.2,1.9,1
24.1,44,2009,03,20,ID,4,747,23.8,0.3,22.2,1.9,1
24.1,42,2009,03,21,ID,4,747,23.8,0.3,22.2,1.9,1
24.1,35,2009,03,22,ID,4,747,23.8,0.3,22.0,2.1,1
24.2,30,2009,03,23,ID,4,747,23.8,0.4,21.8,2.4,1
24.2,32,2009,03,24,ID,4,747,23.8,0.4,21.6,2.6,1
24.9,31,2009,03,25,ID,4,747,23.9,1.0,21.4,3.5,1
25.6,27,2009,03,26,ID,4,747,23.9,1.7,21.2,4.4,1
25.6,33,2009,03,27,ID,4,747,23.9,1.7,21.1,4.5,1
25.6,35,2009,03,28,ID,4,747,23.9,1.7,20.9,4.7,1
26.5,30,2009,03,29,ID,4,747,24.0,2.5,20.8,5.7,1
27.5,30,2009,03,30,ID,4,747,24.0,3.5,20.8,6.7,1
27.8,31,2009,03,31,ID,4,747,24.0,3.8,20.7,7.1,1
29.1,29,2009,04,01,ID,4,747,23.9,5.2,20.5,8.6,1
29.6,33,2009,04,02,ID,4,747,23.8,5.8,20.4,9.2,1
30.8,32,2009,04,03,ID,4,747,23.7,7.1,20.2,10.6,1
31.1,36,2009,04,04,ID,4,747,23.6,7.5,20.0,11.1,1
31.1,40,2009,04,05,ID,4,747,23.5,7.6,19.9,11.2,1
31.1,45,2009,04,06,ID,4,747,23.3,7.8,19.8,11.3,1
31.2,49,2009,04,07,ID,4,747,23.1,8.1,19.7,11.5,1
31.0,44,2009,04,08,ID,4,747,23.0,8.0,19.6,11.4,1
29.9,41,2009,04,09,ID,4,747,22.8,7.1,19.6,10.3,1
29.9,43,2009,04,10,ID,4,747,22.6,7.3,19.6,10.3,1
29.3,38,2009,04,11,ID,4,747,22.4,6.9,19.5,9.8,1
29.1,43,2009,04,12,ID,4,747,22.1,7.0,19.5,9.6,1
29.3,37,2009,04,13,ID,4,747,21.8,7.5,19.4,9.9,1
28.6,34,2009,04,14,ID,4,747,21.5,7.1,19.3,9.3,1
28.2,38,2009,04,15,ID,4,747,21.2,7.0,19.2,9.0,1
28.0,42,2009,04,16,ID,4,747,20.8,7.2,19.1,8.9,1
27.8,42,2009,04,17,ID,4,747,20.5,7.3,19.0,8.8,1
27.4,45,2009,04,18,ID,4,747,20.0,7.4,18.8,8.6,1
27.0,49,2009,04,19,ID,4,747,19.6,7.4,18.5,8.5,1
26.3,53,2009,04,20,ID,4,747,19.2,7.1,18.1,8.2,1
25.2,53,2009,04,21,ID,4,747,18.7,6.5,17.7,7.5,1
24.1,51,2009,04,22,ID,4,747,18.3,5.8,17.3,6.8,1
23.2,36,2009,04,23,ID,4,747,17.8,5.4,16.8,6.4,1
23.1,35,2009,04,24,ID,4,747,17.4,5.7,16.2,6.9,1
23.0,37,2009,04,25,ID,4,747,16.9,6.1,15.7,7.3,1
23.0,37,2009,04,26,ID,4,747,16.4,6.6,15.3,7.7,1
23.0,41,2009,04,27,ID,4,747,16.0,7.0,14.8,8.2,1
22.4,36,2009,04,28,ID,4,747,15.5,6.9,14.4,8.0,1
22.3,38,2009,04,29,ID,4,747,15.0,7.3,14.0,8.3,1
22.3,38,2009,04,30,ID,4,747,14.5,7.8,13.5,8.8,1
21.9,44,2009,05,01,ID,4,747,13.9,8.0,13.0,8.9,1
21.1,45,2009,05,02,ID,4,747,13.4,7.7,12.5,8.6,1
20.1,39,2009,05,03,ID,4,747,12.9,7.2,12.0,8.1,1
20.0,44,2009,05,04,ID,4,747,12.3,7.7,11.4,8.6,1
19.2,41,2009,05,05,ID,4,747,11.8,7.4,10.8,8.4,1
18.6,41,2009,05,06,ID,4,747,11.2,7.4,10.1,8.5,1
18.1,37,2009,05,07,ID,4,747,10.7,7.4,9.4,8.7,1
18.1,40,2009,05,08,ID,4,747,10.1,8.0,8.6,9.5,1
18.1,45,2009,05,09,ID,4,747,9.6,8.5,7.8,10.3,1
17.1,48,2009,05,10,ID,4,747,9.1,8.0,7.0,10.1,1
16.3,44,2009,05,11,ID,4,747,8.5,7.8,6.0,10.3,1
15.5,35,2009,05,12,ID,4,747,7.9,7.6,5.0,10.5,1
15.4,42,2009,05,13,ID,4,747,7.2,8.2,4.0,11.4,1
15.0,42,2009,05,14,ID,4,747,6.6,8.4,2.9,12.1,1
14.2,45,2009,05,15,ID,4,747,6.0,8.2,1.6,12.6,1
13.4,51,2009,05,16,ID,4,747,5.4,8.0,0.0,13.4,1
12.3,58,2009,05,17,ID,4,747,4.8,7.5,0.0,12.3,1
10.8,60,2009,05,18,ID,4,747,4.3,6.5,0.0,10.8,1
9.0,45,2009,05,19,ID,4,747,3.8,5.2,0.0,9.0,1
8.3,42,2009,05,20,ID,4,747,3.4,4.9,0.0,8.3,1
7.6,48,2009,05,21,ID,4,747,3.1,4.5,0.0,7.6,1
6.3,55,2009,05,22,ID,4,747,2.8,3.5,0.0,6.3,1
4.9,58,2009,05,23,ID,4,747,2.5,2.4,0.0,4.9,1
3.2,57,2009,05,24,ID,4,747,2.2,1.0,0.0,3.2,1
1.1,57,2009,05,25,ID,4,747,2.0,-0.9,0.0,1.1,1
8.4,35,2010,01,01,ID,4,747,10.9,-2.5,10.5,-2.1,1
8.9,34,2010,01,02,ID,4,747,11.1,-2.2,10.8,-1.9,1
9.1,31,2010,01,03,ID,4,747,11.4,-2.3,11.1,-2.0,1
9.1,33,2010,01,04,ID,4,747,11.6,-2.5,11.5,-2.4,1
9.4,33,2010,01,05,ID,4,747,11.9,-2.5,11.8,-2.4,1
10.2,21,2010,01,06,ID,4,747,12.1,-1.9,12.1,-1.9,1
10.2,15,2010,01,07,ID,4,747,12.4,-2.2,12.4,-2.2,1
10.2,21,2010,01,08,ID,4,747,12.7,-2.5,12.7,-2.5,1
10.2,31,2010,01,09,ID,4,747,12.9,-2.7,12.9,-2.7,1
10.3,34,2010,01,10,ID,4,747,13.1,-2.8,13.1,-2.8,1
10.3,36,2010,01,11,ID,4,747,13.4,-3.1,13.4,-3.1,1
10.5,39,2010,01,12,ID,4,747,13.6,-3.1,13.5,-3.0,1
10.5,36,2010,01,13,ID,4,747,13.8,-3.3,13.7,-3.2,1
10.5,35,2010,01,14,ID,4,747,14.0,-3.5,13.8,-3.3,1
10.4,40,2010,01,15,ID,4,747,14.2,-3.8,13.9,-3.5,1
10.4,36,2010,01,16,ID,4,747,14.4,-4.0,14.0,-3.6,1
10.4,37,2010,01,17,ID,4,747,14.6,-4.2,14.2,-3.8,1
10.4,39,2010,01,18,ID,4,747,14.8,-4.4,14.5,-4.1,1
10.4,37,2010,01,19,ID,4,747,15.0,-4.6,14.8,-4.4,1
10.4,34,2010,01,20,ID,4,747,15.2,-4.8,15.1,-4.7,1
10.4,35,2010,01,21,ID,4,747,15.4,-5.0,15.3,-4.9,1
10.4,33,2010,01,22,ID,4,747,15.6,-5.2,15.6,-5.2,1
