swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.5,33,2020,02,11,NV,7,1110,34.1,-30.6,33.0,-29.5,0
3.4,38,2020,02,12,NV,7,1110,36.2,-32.8,36.0,-32.6,0
3.2,37,2020,02,13,NV,7,1110,37.1,-33.9,37.0,-33.8,0
3.0,37,2020,02,14,NV,7,1110,34.4,-31.4,36.0,-33.0,0
2.8,41,2020,02,15,NV,7,1110,37.0,-34.2,37.0,-34.2,0
2.8,48,2020,02,16,NV,7,1110,36.1,-33.3,35.0,-32.2,0
2.9,40,2020,02,17,NV,7,1110,33.4,-30.5,35.0,-32.1,0
2.6,38,2020,02,18,NV,7,1110,32.6,-30.0,36.0,-33.4,0
2.2,36,2020,02,19,NV,7,1110,31.5,-29.3,31.0,-28.8,0
1.5,36,2020,02,20,NV,7,1110,32.6,-31.1,32.5,-31.0,0
1.1,41,2020,02,21,NV,7,1110,33.2,-32.1,34.5,-33.4,0
1.1,35,2020,02,22,NV,7,1110,33.6,-32.5,35.5,-34.4,0
1.4,41,2020,02,23,NV,7,1110,33.3,-31.9,33.0,-31.6,0
1.4,42,2020,02,24,NV,7,1110,34.0,-32.6,34.5,-33.1,0
1.2,40,2020,02,25,NV,7,1110,36.1,-34.9,36.0,-34.8,0
1.2,41,2020,02,26,NV,7,1110,36.0,-34.8,36.5,-35.3,0
1.1,43,2020,02,27,NV,7,1110,33.6,-32.5,31.0,-29.9,0
1.0,42,2020,02,28,NV,7,1110,34.9,-33.9,35.0,-34.0,0
0.8,43,2020,02,29,NV,7,1110,41.0,-40.2,43.0,-42.2,0
0.8,32,2020,03,01,NV,7,1110,36.7,-35.9,35.0,-34.2,0
1.0,32,2020,03,02,NV,7,1110,37.5,-36.5,37.0,-36.0,0
1.0,42,2020,03,03,NV,7,1110,38.5,-37.5,39.0,-38.0,0
0.8,44,2020,03,04,NV,7,1110,37.0,-36.2,38.0,-37.2,0
0.6,45,2020,03,05,NV,7,1110,38.6,-38.0,41.0,-40.4,0
0.5,45,2020,03,06,NV,7,1110,37.5,-37.0,36.0,-35.5,0
0.4,40,2020,03,07,NV,7,1110,35.9,-35.5,36.0,-35.6,0
0.2,38,2020,03,08,NV,7,1110,37.4,-37.2,38.0,-37.8,0
0.2,38,2020,03,09,NV,7,1110,37.3,-37.1,38.5,-38.3,0
0.1,36,2020,03,10,NV,7,1110,37.3,-37.2,37.5,-37.4,0
0.6,40,2020,03,11,NV,7,1110,38.3,-37.7,40.0,-39.4,0
0.6,38,2020,03,12,NV,7,1110,38.9,-38.3,39.0,-38.4,0
1.4,36,2020,03,13,NV,7,1110,38.8,-37.4,39.5,-38.1,0
1.3,36,2020,03,14,NV,7,1110,40.2,-38.9,40.0,-38.7,0
1.1,38,2020,03,15,NV,7,1110,40.1,-39.0,38.0,-36.9,0
0.8,37,2020,03,16,NV,7,1110,41.3,-40.5,41.5,-40.7,0
0.6,31,2020,03,17,NV,7,1110,39.0,-38.4,39.5,-38.9,0
0.5,29,2020,03,18,NV,7,1110,37.8,-37.3,41.0,-40.5,0
0.5,28,2020,03,19,NV,7,1110,37.8,-37.3,41.0,-40.5,0
0.8,30,2020,03,20,NV,7,1110,38.1,-37.3,37.0,-36.2,0
0.9,32,2020,03,21,NV,7,1110,37.8,-36.9,42.0,-41.1,0
1.0,35,2020,03,22,NV,7,1110,37.0,-36.0,37.0,-36.0,0
1.1,35,2020,03,23,NV,7,1110,35.4,-34.3,36.0,-34.9,0
1.6,40,2020,03,24,NV,7,1110,37.9,-36.3,39.0,-37.4,0
1.7,36,2020,03,25,NV,7,1110,37.8,-36.1,39.0,-37.3,0
1.7,28,2020,03,26,NV,7,1110,36.0,-34.3,36.0,-34.3,0
1.7,29,2020,03,27,NV,7,1110,38.0,-36.3,40.0,-38.3,0
1.7,34,2020,03,28,NV,7,1110,40.9,-39.2,42.0,-40.3,0
1.5,33,2020,03,29,NV,7,1110,42.3,-40.8,43.0,-41.5,0
1.2,40,2020,03,30,NV,7,1110,41.6,-40.4,40.0,-38.8,0
0.8,48,2020,03,31,NV,7,1110,40.5,-39.7,39.0,-38.2,0
0.7,37,2020,04,07,NV,7,1110,39.8,-39.1,37.0,-36.3,0
1.1,34,2020,04,08,NV,7,1110,37.2,-36.1,36.0,-34.9,0
1.1,29,2020,04,09,NV,7,1110,36.4,-35.3,39.0,-37.9,0
1.4,32,2020,04,10,NV,7,1110,36.0,-34.6,34.0,-32.6,0
1.8,44,2020,04,11,NV,7,1110,39.4,-37.6,38.0,-36.2,0
1.4,45,2020,04,12,NV,7,1110,39.0,-37.6,41.0,-39.6,0
1.0,40,2020,04,13,NV,7,1110,40.2,-39.2,40.0,-39.0,0
0.3,37,2020,04,14,NV,7,1110,38.7,-38.4,38.5,-38.2,0
0.2,46,2020,04,15,NV,7,1110,40.8,-40.6,44.5,-44.3,0
0.4,30,2021,01,01,NV,7,1110,31.3,-30.9,31.0,-30.6,0
0.4,37,2021,01,02,NV,7,1110,35.5,-35.1,36.5,-36.1,0
0.4,39,2021,01,03,NV,7,1110,35.4,-35.0,37.5,-37.1,0
0.4,44,2021,01,04,NV,7,1110,35.7,-35.3,39.5,-39.1,0
0.2,41,2021,01,05,NV,7,1110,36.7,-36.5,36.0,-35.8,0
0.1,40,2021,01,06,NV,7,1110,35.3,-35.2,38.0,-37.9,0
0.5,25,2021,01,23,NV,7,1110,34.0,-33.5,34.0,-33.5,0
0.5,25,2021,01,24,NV,7,1110,32.5,-32.0,36.0,-35.5,0
0.5,22,2021,01,25,NV,7,1110,33.7,-33.2,36.0,-35.5,0
1.9,21,2021,01,26,NV,7,1110,33.8,-31.9,36.0,-34.1,0
2.1,30,2021,01,27,NV,7,1110,35.3,-33.2,35.0,-32.9,0
2.4,36,2021,01,28,NV,7,1110,36.3,-33.9,36.5,-34.1,0
2.4,27,2021,01,29,NV,7,1110,37.6,-35.2,38.0,-35.6,0
3.1,29,2021,01,30,NV,7,1110,37.2,-34.1,38.0,-34.9,0
3.1,37,2021,01,31,NV,7,1110,35.7,-32.6,36.0,-32.9,0
3.1,42,2021,02,01,NV,7,1110,35.3,-32.2,36.5,-33.4,0
3.1,43,2021,02,02,NV,7,1110,34.6,-31.5,37.0,-33.9,0
3.1,40,2021,02,03,NV,7,1110,32.2,-29.1,33.5,-30.4,0
3.0,32,2021,02,04,NV,7,1110,33.3,-30.3,33.5,-30.5,0
3.0,44,2021,02,05,NV,7,1110,36.5,-33.5,37.5,-34.5,0
3.0,43,2021,02,06,NV,7,1110,35.6,-32.6,36.5,-33.5,0
2.9,44,2021,02,07,NV,7,1110,36.6,-33.7,38.5,-35.6,0
2.9,44,2021,02,08,NV,7,1110,37.0,-34.1,39.5,-36.6,0
2.9,41,2021,02,09,NV,7,1110,33.9,-31.0,29.0,-26.1,0
2.9,39,2021,02,10,NV,7,1110,34.1,-31.2,33.0,-30.1,0
2.9,41,2021,02,11,NV,7,1110,34.1,-31.2,33.0,-30.1,0
2.9,38,2021,02,12,NV,7,1110,36.2,-33.3,36.0,-33.1,0
2.9,36,2021,02,13,NV,7,1110,37.1,-34.2,37.0,-34.1,0
2.9,30,2021,02,14,NV,7,1110,34.4,-31.5,36.0,-33.1,0
2.8,43,2021,02,15,NV,7,1110,37.0,-34.2,37.0,-34.2,0
2.6,32,2021,02,16,NV,7,1110,36.1,-33.5,35.0,-32.4,0
2.6,26,2021,02,17,NV,7,1110,33.4,-30.8,35.0,-32.4,0
2.5,29,2021,02,18,NV,7,1110,32.6,-30.1,36.0,-33.5,0
2.4,44,2021,02,19,NV,7,1110,31.5,-29.1,31.0,-28.6,0
2.3,34,2021,02,20,NV,7,1110,32.6,-30.3,32.5,-30.2,0
1.9,32,2021,02,21,NV,7,1110,33.2,-31.3,34.5,-32.6,0
1.9,39,2021,02,22,NV,7,1110,33.6,-31.7,35.5,-33.6,0
1.9,42,2021,02,23,NV,7,1110,33.3,-31.4,33.0,-31.1,0
1.6,38,2021,02,24,NV,7,1110,34.0,-32.4,34.5,-32.9,0
1.2,33,2021,02,25,NV,7,1110,36.1,-34.9,36.0,-34.8,0
1.2,42,2021,02,26,NV,7,1110,36.0,-34.8,36.5,-35.3,0
1.0,30,2021,02,27,NV,7,1110,33.6,-32.6,31.0,-30.0,0
0.7,28,2021,02,28,NV,7,1110,34.9,-34.2,35.0,-34.3,0
0.4,35,2021,03,01,NV,7,1110,36.7,-36.3,35.0,-34.6,0
0.6,39,2021,03,02,NV,7,1110,37.5,-36.9,37.0,-36.4,0
0.5,34,2021,03,03,NV,7,1110,38.5,-38.0,39.0,-38.5,0
0.5,38,2021,03,04,NV,7,1110,37.0,-36.5,38.0,-37.5,0
0.4,42,2021,03,05,NV,7,1110,38.6,-38.2,41.0,-40.6,0
0.4,45,2021,03,06,NV,7,1110,37.5,-37.1,36.0,-35.6,0
0.4,46,2021,03,07,NV,7,1110,35.9,-35.5,36.0,-35.6,0
0.4,42,2021,03,08,NV,7,1110,37.4,-37.0,38.0,-37.6,0
0.4,33,2021,03,09,NV,7,1110,37.3,-36.9,38.5,-38.1,0
0.6,25,2021,03,10,NV,7,1110,37.3,-36.7,37.5,-36.9,0
0.9,24,2021,03,11,NV,7,1110,38.3,-37.4,40.0,-39.1,0
1.1,24,2021,03,12,NV,7,1110,38.9,-37.8,39.0,-37.9,0
1.5,31,2021,03,13,NV,7,1110,38.8,-37.3,39.5,-38.0,0
1.5,40,2021,03,14,NV,7,1110,40.2,-38.7,40.0,-38.5,0
1.5,32,2021,03,15,NV,7,1110,40.1,-38.6,38.0,-36.5,0
1.8,32,2021,03,16,NV,7,1110,41.3,-39.5,41.5,-39.7,0
1.8,38,2021,03,17,NV,7,1110,39.0,-37.2,39.5,-37.7,0
1.8,42,2021,03,18,NV,7,1110,37.8,-36.0,41.0,-39.2,0
1.4,45,2021,03,19,NV,7,1110,37.8,-36.4,41.0,-39.6,0
0.7,37,2021,03,20,NV,7,1110,38.1,-37.4,37.0,-36.3,0
0.5,32,2021,03,21,NV,7,1110,37.8,-37.3,42.0,-41.5,0
0.4,35,2021,03,22,NV,7,1110,37.0,-36.6,37.0,-36.6,0
0.3,30,2021,03,23,NV,7,1110,35.4,-35.1,36.0,-35.7,0
0.5,34,2021,03,24,NV,7,1110,37.9,-37.4,39.0,-38.5,0
0.3,35,2021,03,25,NV,7,1110,37.8,-37.5,39.0,-38.7,0
