swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.2,26,2008,02,14,WA,5,974,28.3,15.9,29.8,14.4,1
44.3,31,2008,02,15,WA,5,974,28.4,15.9,30.0,14.3,1
44.5,26,2008,02,16,WA,5,974,28.6,15.9,30.2,14.3,1
44.5,28,2008,02,17,WA,5,974,28.6,15.9,30.4,14.1,1
44.5,36,2008,02,18,WA,5,974,28.8,15.7,30.5,14.0,1
44.4,35,2008,02,19,WA,5,974,28.9,15.5,30.6,13.8,1
44.4,28,2008,02,20,WA,5,974,29.1,15.3,30.5,13.9,1
44.5,29,2008,02,21,WA,5,974,29.2,15.3,30.3,14.2,1
44.5,30,2008,02,22,WA,5,974,29.3,15.2,30.0,14.5,1
44.5,27,2008,02,23,WA,5,974,29.3,15.2,29.8,14.7,1
44.6,29,2008,02,24,WA,5,974,29.4,15.2,29.8,14.8,1
44.5,30,2008,02,25,WA,5,974,29.5,15.0,29.7,14.8,1
44.6,33,2008,02,26,WA,5,974,29.6,15.0,29.8,14.8,1
44.6,35,2008,02,27,WA,5,974,29.6,15.0,30.0,14.6,1
44.6,35,2008,02,28,WA,5,974,29.7,14.9,30.3,14.3,1
44.7,32,2008,02,29,WA,5,974,29.8,14.9,30.5,14.2,1
45.1,24,2008,03,01,WA,5,974,29.9,15.2,30.8,14.3,1
45.2,22,2008,03,02,WA,5,974,30.0,15.2,30.9,14.3,1
45.4,25,2008,03,03,WA,5,974,30.1,15.3,31.0,14.4,1
45.6,22,2008,03,04,WA,5,974,30.2,15.4,31.3,14.3,1
45.6,27,2008,03,05,WA,5,974,30.3,15.3,31.7,13.9,1
45.7,35,2008,03,06,WA,5,974,30.4,15.3,32.2,13.5,1
45.6,31,2008,03,07,WA,5,974,30.6,15.0,32.6,13.0,1
45.7,28,2008,03,08,WA,5,974,30.7,15.0,33.1,12.6,1
45.8,35,2008,03,09,WA,5,974,31.0,14.8,33.7,12.1,1
45.8,35,2008,03,10,WA,5,974,31.3,14.5,34.4,11.4,1
45.4,25,2008,03,11,WA,5,974,31.6,13.8,34.8,10.6,1
46.1,24,2008,03,12,WA,5,974,31.9,14.2,35.2,10.9,1
46.2,28,2008,03,13,WA,5,974,32.3,13.9,35.4,10.8,1
46.2,26,2008,03,14,WA,5,974,32.6,13.6,35.7,10.5,1
46.7,25,2008,03,15,WA,5,974,32.9,13.8,36.0,10.7,1
46.7,21,2008,03,16,WA,5,974,33.2,13.5,36.1,10.6,1
47.0,28,2008,03,17,WA,5,974,33.4,13.6,36.1,10.9,1
46.9,23,2008,03,18,WA,5,974,33.7,13.2,36.1,10.8,1
46.9,25,2008,03,19,WA,5,974,34.0,12.9,36.1,10.8,1
47.1,22,2008,03,20,WA,5,974,34.2,12.9,36.0,11.1,1
47.2,21,2008,03,21,WA,5,974,34.4,12.8,35.9,11.3,1
47.5,28,2008,03,22,WA,5,974,34.6,12.9,35.8,11.7,1
47.8,24,2008,03,23,WA,5,974,34.8,13.0,35.8,12.0,1
49.5,19,2008,03,24,WA,5,974,35.0,14.5,35.8,13.7,1
49.6,22,2008,03,25,WA,5,974,35.2,14.4,35.8,13.8,1
50.0,20,2008,03,26,WA,5,974,35.4,14.6,36.1,13.9,1
50.1,19,2008,03,27,WA,5,974,35.5,14.6,36.6,13.5,1
50.4,20,2008,03,28,WA,5,974,35.7,14.7,37.2,13.2,1
50.8,19,2008,03,29,WA,5,974,35.9,14.9,37.7,13.1,1
51.3,25,2008,04,02,WA,5,974,36.7,14.6,39.6,11.7,1
51.2,29,2008,04,03,WA,5,974,36.9,14.3,39.7,11.5,1
51.3,27,2008,04,04,WA,5,974,37.0,14.3,39.8,11.5,1
51.6,23,2008,04,05,WA,5,974,37.2,14.4,39.9,11.7,1
51.7,27,2008,04,06,WA,5,974,37.3,14.4,39.9,11.8,1
51.7,27,2008,04,07,WA,5,974,37.5,14.2,40.0,11.7,1
52.0,24,2008,04,08,WA,5,974,37.6,14.4,40.1,11.9,1
52.1,24,2008,04,09,WA,5,974,37.7,14.4,40.1,12.0,1
52.2,30,2008,04,10,WA,5,974,37.8,14.4,40.2,12.0,1
52.2,37,2008,04,11,WA,5,974,38.0,14.2,40.2,12.0,1
52.1,46,2008,04,12,WA,5,974,38.2,13.9,40.1,12.0,1
51.5,37,2008,04,13,WA,5,974,38.3,13.2,39.9,11.6,1
51.5,25,2008,04,14,WA,5,974,38.3,13.2,39.8,11.7,1
51.4,24,2008,04,15,WA,5,974,38.4,13.0,39.6,11.8,1
51.4,31,2008,04,16,WA,5,974,38.5,12.9,39.3,12.1,1
51.6,32,2008,04,17,WA,5,974,38.5,13.1,39.1,12.5,1
51.7,20,2008,04,18,WA,5,974,38.5,13.2,38.9,12.8,1
54.1,20,2008,04,21,WA,5,974,38.4,15.7,38.5,15.6,1
54.4,24,2008,04,22,WA,5,974,38.4,16.0,38.4,16.0,1
54.6,28,2008,04,23,WA,5,974,38.3,16.3,38.4,16.2,1
54.5,26,2008,04,24,WA,5,974,38.2,16.3,38.5,16.0,1
54.6,25,2008,04,25,WA,5,974,38.0,16.6,38.5,16.1,1
54.8,35,2008,04,26,WA,5,974,37.9,16.9,38.6,16.2,1
54.6,39,2008,04,27,WA,5,974,37.7,16.9,38.6,16.0,1
54.4,34,2008,04,28,WA,5,974,37.6,16.8,38.6,15.8,1
54.7,27,2008,04,29,WA,5,974,37.5,17.2,38.3,16.4,1
54.8,26,2008,04,30,WA,5,974,37.3,17.5,38.1,16.7,1
54.9,28,2008,05,01,WA,5,974,37.2,17.7,37.7,17.2,1
54.8,34,2008,05,02,WA,5,974,37.1,17.7,37.5,17.3,1
54.9,34,2008,05,03,WA,5,974,37.0,17.9,37.1,17.8,1
54.8,39,2008,05,04,WA,5,974,36.8,18.0,36.7,18.1,1
54.5,38,2008,05,05,WA,5,974,36.7,17.8,36.4,18.1,1
54.2,36,2008,05,06,WA,5,974,36.5,17.7,36.2,18.0,1
53.9,35,2008,05,07,WA,5,974,36.3,17.6,36.0,17.9,1
53.8,28,2008,05,08,WA,5,974,36.1,17.7,35.7,18.1,1
53.7,33,2008,05,09,WA,5,974,35.8,17.9,35.4,18.3,1
53.4,36,2008,05,10,WA,5,974,35.6,17.8,35.0,18.4,1
53.1,31,2008,05,11,WA,5,974,35.3,17.8,34.5,18.6,1
52.9,31,2008,05,12,WA,5,974,35.0,17.9,34.0,18.9,1
52.9,36,2008,05,13,WA,5,974,34.6,18.3,33.3,19.6,1
52.6,42,2008,05,14,WA,5,974,34.2,18.4,32.4,20.2,1
52.2,49,2008,05,15,WA,5,974,33.7,18.5,31.4,20.8,1
51.3,61,2008,05,16,WA,5,974,33.3,18.0,30.5,20.8,1
50.2,56,2008,05,17,WA,5,974,32.7,17.5,29.6,20.6,1
48.7,49,2008,05,18,WA,5,974,32.2,16.5,29.0,19.7,1
47.7,45,2008,05,19,WA,5,974,31.7,16.0,28.5,19.2,1
46.8,37,2008,05,20,WA,5,974,31.1,15.7,27.9,18.9,1
46.1,33,2008,05,21,WA,5,974,30.6,15.5,27.5,18.6,1
46.2,35,2008,05,22,WA,5,974,30.0,16.2,26.8,19.4,1
45.9,38,2008,05,23,WA,5,974,29.4,16.5,26.2,19.7,1
45.6,46,2008,05,24,WA,5,974,28.8,16.8,25.5,20.1,1
45.4,46,2008,05,25,WA,5,974,28.0,17.4,24.4,21.0,1
44.4,43,2008,05,26,WA,5,974,27.2,17.2,23.2,21.2,1
43.7,44,2008,05,27,WA,5,974,26.4,17.3,22.1,21.6,1
42.9,44,2008,05,28,WA,5,974,25.6,17.3,20.7,22.2,1
42.0,41,2008,05,29,WA,5,974,24.7,17.3,19.5,22.5,1
40.9,39,2008,05,30,WA,5,974,23.8,17.1,18.2,22.7,1
40.2,42,2008,05,31,WA,5,974,22.9,17.3,17.1,23.1,1
38.8,38,2008,06,01,WA,5,974,21.9,16.9,16.0,22.8,1
38.0,36,2008,06,02,WA,5,974,20.9,17.1,15.1,22.9,1
37.2,36,2008,06,03,WA,5,974,19.9,17.3,14.1,23.1,1
36.6,35,2008,06,04,WA,5,974,18.9,17.7,13.3,23.3,1
35.9,33,2008,06,05,WA,5,974,18.0,17.9,12.5,23.4,1
35.6,34,2008,06,06,WA,5,974,17.1,18.5,11.8,23.8,1
35.2,38,2008,06,07,WA,5,974,16.2,19.0,11.1,24.1,1
34.6,37,2008,06,08,WA,5,974,15.3,19.3,10.3,24.3,1
33.8,33,2008,06,09,WA,5,974,14.5,19.3,9.5,24.3,1
33.4,35,2008,06,10,WA,5,974,13.7,19.7,8.6,24.8,1
33.2,38,2008,06,11,WA,5,974,12.9,20.3,7.7,25.5,1
32.6,44,2008,06,12,WA,5,974,12.1,20.5,6.6,26.0,1
31.7,43,2008,06,13,WA,5,974,11.2,20.5,5.5,26.2,1
30.5,36,2008,06,14,WA,5,974,10.4,20.1,4.3,26.2,1
29.8,41,2008,06,15,WA,5,974,9.6,20.2,3.3,26.5,1
28.7,44,2008,06,16,WA,5,974,8.8,19.9,2.3,26.4,1
27.4,38,2008,06,17,WA,5,974,8.0,19.4,1.2,26.2,1
26.7,35,2008,06,18,WA,5,974,7.3,19.4,0.6,26.1,1
26.2,40,2008,06,19,WA,5,974,6.7,19.5,0.3,25.9,1
25.3,50,2008,06,20,WA,5,974,6.1,19.2,0.0,25.3,1
24.0,50,2008,06,21,WA,5,974,5.6,18.4,0.0,24.0,1
22.5,41,2008,06,22,WA,5,974,5.1,17.4,0.0,22.5,1
21.7,42,2008,06,23,WA,5,974,4.7,17.0,0.0,21.7,1
20.7,40,2008,06,24,WA,5,974,4.3,16.4,0.0,20.7,1
20.3,45,2008,06,25,WA,5,974,4.0,16.3,0.0,20.3,1
19.1,43,2008,06,26,WA,5,974,3.6,15.5,0.0,19.1,1
18.0,55,2008,06,27,WA,5,974,3.2,14.8,0.0,18.0,1
16.5,63,2008,06,28,WA,5,974,2.9,13.6,0.0,16.5,1
14.3,66,2008,06,29,WA,5,974,2.5,11.8,0.0,14.3,1
12.1,64,2008,06,30,WA,5,974,2.2,9.9,0.0,12.1,1
10.9,25,2009,01,01,WA,5,974,16.6,-5.7,17.0,-6.1,1
11.6,12,2009,01,02,WA,5,974,17.0,-5.4,17.4,-5.8,1
11.7,18,2009,01,03,WA,5,974,17.4,-5.7,17.8,-6.1,1
11.7,21,2009,01,04,WA,5,974,17.8,-6.1,18.3,-6.6,1
12.6,28,2009,01,05,WA,5,974,18.2,-5.6,18.8,-6.2,1
12.7,32,2009,01,06,WA,5,974,18.6,-5.9,19.0,-6.3,1
13.0,33,2009,01,07,WA,5,974,18.9,-5.9,19.3,-6.3,1
14.0,26,2009,01,08,WA,5,974,19.3,-5.3,19.6,-5.6,1
14.4,21,2009,01,09,WA,5,974,19.6,-5.2,19.7,-5.3,1
14.4,29,2009,01,10,WA,5,974,20.0,-5.6,19.9,-5.5,1
14.8,34,2009,01,11,WA,5,974,20.3,-5.5,20.1,-5.3,1
14.8,35,2009,01,12,WA,5,974,20.6,-5.8,20.2,-5.4,1
14.8,37,2009,01,13,WA,5,974,21.0,-6.2,20.6,-5.8,1
14.7,44,2009,01,14,WA,5,974,21.3,-6.6,20.8,-6.1,1
14.7,45,2009,01,15,WA,5,974,21.6,-6.9,21.1,-6.4,1
14.7,44,2009,01,16,WA,5,974,21.8,-7.1,21.3,-6.6,1
14.6,44,2009,01,17,WA,5,974,22.0,-7.4,21.7,-7.1,1
14.5,49,2009,01,18,WA,5,974,22.2,-7.7,22.1,-7.6,1
14.7,44,2009,01,19,WA,5,974,22.4,-7.7,22.4,-7.7,1
14.7,38,2009,01,20,WA,5,974,22.5,-7.8,22.7,-8.0,1
14.7,36,2009,01,21,WA,5,974,22.6,-7.9,23.0,-8.3,1
14.7,33,2009,01,22,WA,5,974,22.8,-8.1,23.3,-8.6,1
14.8,31,2009,01,23,WA,5,974,22.9,-8.1,23.6,-8.8,1
14.8,26,2009,01,24,WA,5,974,23.1,-8.3,23.8,-9.0,1
14.7,13,2009,01,25,WA,5,974,23.2,-8.5,23.9,-9.2,1
15.0,16,2009,01,26,WA,5,974,23.4,-8.4,24.1,-9.1,1
14.7,26,2009,01,27,WA,5,974,23.6,-8.9,24.5,-9.8,1
14.9,23,2009,01,28,WA,5,974,23.9,-9.0,25.1,-10.2,1
15.0,31,2009,01,29,WA,5,974,24.2,-9.2,25.8,-10.8,1
15.1,33,2009,01,30,WA,5,974,24.6,-9.5,26.5,-11.4,1
15.0,20,2009,01,31,WA,5,974,24.9,-9.9,27.3,-12.3,1
15.2,27,2009,02,01,WA,5,974,25.3,-10.1,28.0,-12.8,1
15.0,36,2009,02,02,WA,5,974,25.7,-10.7,28.6,-13.6,1
15.1,41,2009,02,03,WA,5,974,26.1,-11.0,29.1,-14.0,1
15.1,41,2009,02,04,WA,5,974,26.4,-11.3,29.3,-14.2,1
15.2,36,2009,02,05,WA,5,974,26.7,-11.5,29.4,-14.2,1
15.2,27,2009,02,06,WA,5,974,27.0,-11.8,29.4,-14.2,1
15.4,28,2009,02,07,WA,5,974,27.2,-11.8,29.5,-14.1,1
15.4,29,2009,02,08,WA,5,974,27.5,-12.1,29.5,-14.1,1
15.5,17,2009,02,09,WA,5,974,27.7,-12.2,29.5,-14.0,1
15.7,18,2009,02,10,WA,5,974,27.9,-12.2,29.5,-13.8,1
15.8,20,2009,02,11,WA,5,974,28.0,-12.2,29.6,-13.8,1
15.9,18,2009,02,12,WA,5,974,28.1,-12.2,29.6,-13.7,1
15.9,20,2009,02,13,WA,5,974,28.2,-12.3,29.6,-13.7,1
15.9,21,2009,02,14,WA,5,974,28.3,-12.4,29.8,-13.9,1
16.0,20,2009,02,15,WA,5,974,28.4,-12.4,30.0,-14.0,1
16.0,24,2009,02,16,WA,5,974,28.6,-12.6,30.2,-14.2,1
16.0,26,2009,02,17,WA,5,974,28.6,-12.6,30.4,-14.4,1
16.1,26,2009,02,18,WA,5,974,28.8,-12.7,30.5,-14.4,1
16.1,29,2009,02,19,WA,5,974,28.9,-12.8,30.6,-14.5,1
16.2,31,2009,02,20,WA,5,974,29.1,-12.9,30.5,-14.3,1
16.2,37,2009,02,21,WA,5,974,29.2,-13.0,30.3,-14.1,1
16.2,34,2009,02,22,WA,5,974,29.3,-13.1,30.0,-13.8,1
16.1,31,2009,02,23,WA,5,974,29.3,-13.2,29.8,-13.7,1
16.5,28,2009,02,24,WA,5,974,29.4,-12.9,29.8,-13.3,1
17.0,21,2009,02,25,WA,5,974,29.5,-12.5,29.7,-12.7,1
18.1,17,2009,02,26,WA,5,974,29.6,-11.5,29.8,-11.7,1
18.3,18,2009,02,27,WA,5,974,29.6,-11.3,30.0,-11.7,1
18.3,27,2009,02,28,WA,5,974,29.7,-11.4,30.3,-12.0,1
18.5,35,2009,03,01,WA,5,974,29.9,-11.4,30.8,-12.3,1
18.3,29,2009,03,02,WA,5,974,30.0,-11.7,30.9,-12.6,1
18.7,26,2009,03,03,WA,5,974,30.1,-11.4,31.0,-12.3,1
18.8,25,2009,03,04,WA,5,974,30.2,-11.4,31.3,-12.5,1
18.7,20,2009,03,05,WA,5,974,30.3,-11.6,31.7,-13.0,1
19.0,18,2009,03,06,WA,5,974,30.4,-11.4,32.2,-13.2,1
18.9,18,2009,03,07,WA,5,974,30.6,-11.7,32.6,-13.7,1
19.3,14,2009,03,08,WA,5,974,30.7,-11.4,33.1,-13.8,1
19.5,12,2009,03,09,WA,5,974,31.0,-11.5,33.7,-14.2,1
20.0,13,2009,03,10,WA,5,974,31.3,-11.3,34.4,-14.4,1
19.6,16,2009,03,11,WA,5,974,31.6,-12.0,34.8,-15.2,1
19.7,26,2009,03,12,WA,5,974,31.9,-12.2,35.2,-15.5,1
19.7,32,2009,03,13,WA,5,974,32.3,-12.6,35.4,-15.7,1
19.8,24,2009,03,14,WA,5,974,32.6,-12.8,35.7,-15.9,1
20.7,20,2009,03,15,WA,5,974,32.9,-12.2,36.0,-15.3,1
22.7,21,2009,03,16,WA,5,974,33.2,-10.5,36.1,-13.4,1
23.8,22,2009,03,17,WA,5,974,33.4,-9.6,36.1,-12.3,1
24.4,27,2009,03,18,WA,5,974,33.7,-9.3,36.1,-11.7,1
24.3,31,2009,03,19,WA,5,974,34.0,-9.7,36.1,-11.8,1
24.4,25,2009,03,20,WA,5,974,34.2,-9.8,36.0,-11.6,1
25.4,19,2009,03,21,WA,5,974,34.4,-9.0,35.9,-10.5,1
25.3,24,2009,03,22,WA,5,974,34.6,-9.3,35.8,-10.5,1
25.4,23,2009,03,23,WA,5,974,34.8,-9.4,35.8,-10.4,1
25.4,27,2009,03,24,WA,5,974,35.0,-9.6,35.8,-10.4,1
25.5,23,2009,03,25,WA,5,974,35.2,-9.7,35.8,-10.3,1
25.9,25,2009,03,26,WA,5,974,35.4,-9.5,36.1,-10.2,1
25.9,31,2009,03,27,WA,5,974,35.5,-9.6,36.6,-10.7,1
25.9,23,2009,03,28,WA,5,974,35.7,-9.8,37.2,-11.3,1
26.5,22,2009,03,29,WA,5,974,35.9,-9.4,37.7,-11.2,1
26.7,25,2009,03,30,WA,5,974,36.1,-9.4,38.3,-11.6,1
26.8,24,2009,03,31,WA,5,974,36.3,-9.5,38.9,-12.1,1
27.3,24,2009,04,01,WA,5,974,36.5,-9.2,39.4,-12.1,1
27.7,27,2009,04,02,WA,5,974,36.7,-9.0,39.6,-11.9,1
28.1,22,2009,04,03,WA,5,974,36.9,-8.8,39.7,-11.6,1
28.2,26,2009,04,04,WA,5,974,37.0,-8.8,39.8,-11.6,1
28.2,33,2009,04,05,WA,5,974,37.2,-9.0,39.9,-11.7,1
28.2,40,2009,04,06,WA,5,974,37.3,-9.1,39.9,-11.7,1
28.1,43,2009,04,07,WA,5,974,37.5,-9.4,40.0,-11.9,1
28.2,35,2009,04,08,WA,5,974,37.6,-9.4,40.1,-11.9,1
28.0,31,2009,04,09,WA,5,974,37.7,-9.7,40.1,-12.1,1
28.1,31,2009,04,10,WA,5,974,37.8,-9.7,40.2,-12.1,1
28.0,31,2009,04,11,WA,5,974,38.0,-10.0,40.2,-12.2,1
28.0,30,2009,04,12,WA,5,974,38.2,-10.2,40.1,-12.1,1
29.3,23,2009,04,13,WA,5,974,38.3,-9.0,39.9,-10.6,1
29.6,24,2009,04,14,WA,5,974,38.3,-8.7,39.8,-10.2,1
29.6,29,2009,04,15,WA,5,974,38.4,-8.8,39.6,-10.0,1
29.6,32,2009,04,16,WA,5,974,38.5,-8.9,39.3,-9.7,1
29.5,31,2009,04,17,WA,5,974,38.5,-9.0,39.1,-9.6,1
29.6,33,2009,04,18,WA,5,974,38.5,-8.9,38.9,-9.3,1
29.5,42,2009,04,19,WA,5,974,38.5,-9.0,38.8,-9.3,1
29.2,45,2009,04,20,WA,5,974,38.5,-9.3,38.6,-9.4,1
28.9,44,2009,04,21,WA,5,974,38.4,-9.5,38.5,-9.6,1
28.4,32,2009,04,22,WA,5,974,38.4,-10.0,38.4,-10.0,1
28.5,26,2009,04,23,WA,5,974,38.3,-9.8,38.4,-9.9,1
28.9,31,2009,04,24,WA,5,974,38.2,-9.3,38.5,-9.6,1
28.6,28,2009,04,25,WA,5,974,38.0,-9.4,38.5,-9.9,1
28.9,30,2009,04,26,WA,5,974,37.9,-9.0,38.6,-9.7,1
28.6,33,2009,04,27,WA,5,974,37.7,-9.1,38.6,-10.0,1
28.2,29,2009,04,28,WA,5,974,37.6,-9.4,38.6,-10.4,1
28.8,29,2009,04,29,WA,5,974,37.5,-8.7,38.3,-9.5,1
29.0,33,2009,04,30,WA,5,974,37.3,-8.3,38.1,-9.1,1
29.0,40,2009,05,01,WA,5,974,37.2,-8.2,37.7,-8.7,1
28.5,37,2009,05,02,WA,5,974,37.1,-8.6,37.5,-9.0,1
28.3,32,2009,05,03,WA,5,974,37.0,-8.7,37.1,-8.8,1
28.3,34,2009,05,04,WA,5,974,36.8,-8.5,36.7,-8.4,1
28.5,32,2009,05,05,WA,5,974,36.7,-8.2,36.4,-7.9,1
29.8,32,2009,05,06,WA,5,974,36.5,-6.7,36.2,-6.4,1
30.2,30,2009,05,07,WA,5,974,36.3,-6.1,36.0,-5.8,1
30.4,31,2009,05,08,WA,5,974,36.1,-5.7,35.7,-5.3,1
30.2,36,2009,05,09,WA,5,974,35.8,-5.6,35.4,-5.2,1
29.7,37,2009,05,10,WA,5,974,35.6,-5.9,35.0,-5.3,1
29.5,33,2009,05,11,WA,5,974,35.3,-5.8,34.5,-5.0,1
29.2,31,2009,05,12,WA,5,974,35.0,-5.8,34.0,-4.8,1
29.0,29,2009,05,13,WA,5,974,34.6,-5.6,33.3,-4.3,1
29.1,34,2009,05,14,WA,5,974,34.2,-5.1,32.4,-3.3,1
29.1,38,2009,05,15,WA,5,974,33.7,-4.6,31.4,-2.3,1
28.4,47,2009,05,16,WA,5,974,33.3,-4.9,30.5,-2.1,1
27.7,49,2009,05,17,WA,5,974,32.7,-5.0,29.6,-1.9,1
26.7,40,2009,05,18,WA,5,974,32.2,-5.5,29.0,-2.3,1
26.4,32,2009,05,19,WA,5,974,31.7,-5.3,28.5,-2.1,1
26.3,33,2009,05,20,WA,5,974,31.1,-4.8,27.9,-1.6,1
25.9,37,2009,05,21,WA,5,974,30.6,-4.7,27.5,-1.6,1
25.3,43,2009,05,22,WA,5,974,30.0,-4.7,26.8,-1.5,1
24.3,44,2009,05,23,WA,5,974,29.4,-5.1,26.2,-1.9,1
23.4,45,2009,05,24,WA,5,974,28.8,-5.4,25.5,-2.1,1
22.3,44,2009,05,25,WA,5,974,28.0,-5.7,24.4,-2.1,1
21.3,40,2009,05,26,WA,5,974,27.2,-5.9,23.2,-1.9,1
20.7,40,2009,05,27,WA,5,974,26.4,-5.7,22.1,-1.4,1
19.8,50,2009,05,28,WA,5,974,25.6,-5.8,20.7,-0.9,1
18.5,55,2009,05,29,WA,5,974,24.7,-6.2,19.5,-1.0,1
17.1,51,2009,05,30,WA,5,974,23.8,-6.7,18.2,-1.1,1
16.2,52,2009,05,31,WA,5,974,22.9,-6.7,17.1,-0.9,1
15.2,53,2009,06,01,WA,5,974,21.9,-6.7,16.0,-0.8,1
13.9,55,2009,06,02,WA,5,974,20.9,-7.0,15.1,-1.2,1
12.3,56,2009,06,03,WA,5,974,19.9,-7.6,14.1,-1.8,1
10.7,59,2009,06,04,WA,5,974,18.9,-8.2,13.3,-2.6,1
8.9,58,2009,06,05,WA,5,974,18.0,-9.1,12.5,-3.6,1
7.1,47,2009,06,06,WA,5,974,17.1,-10.0,11.8,-4.7,1
5.6,42,2009,06,07,WA,5,974,16.2,-10.6,11.1,-5.5,1
4.7,44,2009,06,08,WA,5,974,15.3,-10.6,10.3,-5.6,1
2.6,47,2009,06,09,WA,5,974,14.5,-11.9,9.5,-6.9,1
1.7,48,2009,06,10,WA,5,974,13.7,-12.0,8.6,-6.9,1
1.2,49,2009,06,11,WA,5,974,12.9,-11.7,7.7,-6.5,1
0.8,50,2009,06,12,WA,5,974,12.1,-11.3,6.6,-5.8,1
0.2,52,2009,06,13,WA,5,974,11.2,-11.0,5.5,-5.3,1
18.3,31,2010,01,01,WA,5,974,16.6,1.7,17.0,1.3,1
20.8,28,2010,01,02,WA,5,974,17.0,3.8,17.4,3.4,1
21.0,28,2010,01,03,WA,5,974,17.4,3.6,17.8,3.2,1
20.9,34,2010,01,04,WA,5,974,17.8,3.1,18.3,2.6,1
20.9,36,2010,01,05,WA,5,974,18.2,2.7,18.8,2.1,1
20.9,36,2010,01,06,WA,5,974,18.6,2.3,19.0,1.9,1
21.0,37,2010,01,07,WA,5,974,18.9,2.1,19.3,1.7,1
20.9,38,2010,01,08,WA,5,974,19.3,1.6,19.6,1.3,1
19.2,35,2010,01,09,WA,5,974,19.6,-0.4,19.7,-0.5,1
20.0,37,2010,01,10,WA,5,974,20.0,0.0,19.9,0.1,1
20.3,36,2010,01,11,WA,5,974,20.3,0.0,20.1,0.2,1
20.5,33,2010,01,12,WA,5,974,20.6,-0.1,20.2,0.3,1
20.4,33,2010,01,13,WA,5,974,21.0,-0.6,20.6,-0.2,1
20.7,31,2010,01,14,WA,5,974,21.3,-0.6,20.8,-0.1,1
22.2,29,2010,01,15,WA,5,974,21.6,0.6,21.1,1.1,1
23.8,24,2010,01,16,WA,5,974,21.8,2.0,21.3,2.5,1
23.7,31,2010,01,17,WA,5,974,22.0,1.7,21.7,2.0,1
24.7,29,2010,01,18,WA,5,974,22.2,2.5,22.1,2.6,1
26.2,31,2010,01,19,WA,5,974,22.4,3.8,22.4,3.8,1
26.4,29,2010,01,20,WA,5,974,22.5,3.9,22.7,3.7,1
26.7,28,2010,01,21,WA,5,974,22.6,4.1,23.0,3.7,1
26.9,27,2010,01,22,WA,5,974,22.8,4.1,23.3,3.6,1
27.1,26,2010,01,23,WA,5,974,22.9,4.2,23.6,3.5,1
27.2,28,2010,01,24,WA,5,974,23.1,4.1,23.8,3.4,1
27.5,29,2010,01,25,WA,5,974,23.2,4.3,23.9,3.6,1
28.3,26,2010,01,26,WA,5,974,23.4,4.9,24.1,4.2,1
28.2,24,2010,01,27,WA,5,974,23.6,4.6,24.5,3.7,1
28.3,30,2010,01,28,WA,5,974,23.9,4.4,25.1,3.2,1
28.4,32,2010,01,29,WA,5,974,24.2,4.2,25.8,2.6,1
28.5,32,2010,01,30,WA,5,974,24.6,3.9,26.5,2.0,1
29.0,29,2010,01,31,WA,5,974,24.9,4.1,27.3,1.7,1
29.3,29,2010,02,01,WA,5,974,25.3,4.0,28.0,1.3,1
29.9,30,2010,02,02,WA,5,974,25.7,4.2,28.6,1.3,1
29.9,29,2010,02,03,WA,5,974,26.1,3.8,29.1,0.8,1
30.1,31,2010,02,04,WA,5,974,26.4,3.7,29.3,0.8,1
30.2,31,2010,02,05,WA,5,974,26.7,3.5,29.4,0.8,1
30.4,32,2010,02,06,WA,5,974,27.0,3.4,29.4,1.0,1
30.5,31,2010,02,07,WA,5,974,27.2,3.3,29.5,1.0,1
30.8,27,2010,02,08,WA,5,974,27.5,3.3,29.5,1.3,1
30.8,25,2010,02,09,WA,5,974,27.7,3.1,29.5,1.3,1
30.9,28,2010,02,10,WA,5,974,27.9,3.0,29.5,1.4,1
31.3,33,2010,02,11,WA,5,974,28.0,3.3,29.6,1.7,1
31.6,29,2010,02,12,WA,5,974,28.1,3.5,29.6,2.0,1
32.5,31,2010,02,13,WA,5,974,28.2,4.3,29.6,2.9,1
33.2,31,2010,02,14,WA,5,974,28.3,4.9,29.8,3.4,1
33.2,28,2010,02,15,WA,5,974,28.4,4.8,30.0,3.2,1
33.4,31,2010,02,16,WA,5,974,28.6,4.8,30.2,3.2,1
33.8,25,2010,02,17,WA,5,974,28.6,5.2,30.4,3.4,1
33.6,28,2010,02,18,WA,5,974,28.8,4.8,30.5,3.1,1
33.3,28,2010,02,19,WA,5,974,28.9,4.4,30.6,2.7,1
33.3,29,2010,02,20,WA,5,974,29.1,4.2,30.5,2.8,1
33.3,27,2010,02,21,WA,5,974,29.2,4.1,30.3,3.0,1
33.2,31,2010,02,22,WA,5,974,29.3,3.9,30.0,3.2,1
33.2,31,2010,02,23,WA,5,974,29.3,3.9,29.8,3.4,1
33.7,30,2010,02,24,WA,5,974,29.4,4.3,29.8,3.9,1
33.9,29,2010,02,25,WA,5,974,29.5,4.4,29.7,4.2,1
34.2,33,2010,02,26,WA,5,974,29.6,4.6,29.8,4.4,1
34.5,32,2010,02,27,WA,5,974,29.6,4.9,30.0,4.5,1
34.5,31,2010,02,28,WA,5,974,29.7,4.8,30.3,4.2,1
34.5,36,2010,03,01,WA,5,974,29.9,4.6,30.8,3.7,1
34.7,33,2010,03,02,WA,5,974,30.0,4.7,30.9,3.8,1
