swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.8,31,2017,04,26,WY,8,1131,37.5,-20.7,40.0,-23.2,0
16.9,29,2017,04,27,WY,8,1131,35.1,-18.2,33.0,-16.1,0
17.8,24,2017,04,28,WY,8,1131,33.3,-15.5,33.0,-15.2,0
18.9,28,2017,04,29,WY,8,1131,34.1,-15.2,33.0,-14.1,0
18.9,35,2017,04,30,WY,8,1131,33.2,-14.3,33.0,-14.1,0
19.0,32,2017,05,01,WY,8,1131,34.9,-15.9,34.0,-15.0,0
19.0,32,2017,05,02,WY,8,1131,38.1,-19.1,38.0,-19.0,0
19.2,37,2017,05,03,WY,8,1131,39.4,-20.2,38.0,-18.8,0
19.1,47,2017,05,04,WY,8,1131,40.1,-21.0,43.0,-23.9,0
18.7,53,2017,05,05,WY,8,1131,42.8,-24.1,43.0,-24.3,0
17.9,57,2017,05,06,WY,8,1131,41.0,-23.1,38.0,-20.1,0
16.9,51,2017,05,07,WY,8,1131,38.8,-21.9,39.0,-22.1,0
16.1,37,2017,05,08,WY,8,1131,38.5,-22.4,38.5,-22.4,0
15.9,39,2017,05,09,WY,8,1131,35.7,-19.8,37.0,-21.1,0
15.8,42,2017,05,10,WY,8,1131,33.7,-17.9,32.5,-16.7,0
15.3,49,2017,05,11,WY,8,1131,34.5,-19.2,33.5,-18.2,0
14.6,55,2017,05,12,WY,8,1131,40.9,-26.3,42.0,-27.4,0
13.6,49,2017,05,13,WY,8,1131,41.6,-28.0,40.5,-26.9,0
12.3,40,2017,05,14,WY,8,1131,40.3,-28.0,40.0,-27.7,0
11.8,45,2017,05,15,WY,8,1131,42.6,-30.8,41.5,-29.7,0
10.9,38,2017,05,16,WY,8,1131,41.9,-31.0,39.5,-28.6,0
10.6,36,2017,05,17,WY,8,1131,41.6,-31.0,42.0,-31.4,0
11.2,29,2017,05,18,WY,8,1131,40.6,-29.4,41.0,-29.8,0
11.4,31,2017,05,19,WY,8,1131,39.3,-27.9,37.0,-25.6,0
11.5,36,2017,05,20,WY,8,1131,40.3,-28.8,37.5,-26.0,0
11.5,38,2017,05,21,WY,8,1131,41.4,-29.9,42.0,-30.5,0
11.5,36,2017,05,22,WY,8,1131,40.7,-29.2,42.0,-30.5,0
11.8,44,2017,05,23,WY,8,1131,42.4,-30.6,42.0,-30.2,0
11.4,51,2017,05,24,WY,8,1131,39.9,-28.5,39.0,-27.6,0
10.1,37,2017,05,25,WY,8,1131,39.3,-29.2,39.0,-28.9,0
9.8,35,2017,05,26,WY,8,1131,42.8,-33.0,42.0,-32.2,0
10.1,40,2017,05,27,WY,8,1131,41.1,-31.0,40.0,-29.9,0
10.0,42,2017,05,28,WY,8,1131,42.1,-32.1,41.0,-31.0,0
9.4,43,2017,05,29,WY,8,1131,43.7,-34.3,43.0,-33.6,0
8.9,46,2017,05,30,WY,8,1131,43.9,-35.0,46.0,-37.1,0
8.3,53,2017,05,31,WY,8,1131,45.9,-37.6,43.0,-34.7,0
7.4,56,2017,06,01,WY,8,1131,48.4,-41.0,48.0,-40.6,0
6.1,49,2017,06,02,WY,8,1131,48.8,-42.7,48.5,-42.4,0
5.2,54,2017,06,03,WY,8,1131,50.0,-44.8,53.5,-48.3,0
3.9,59,2017,06,04,WY,8,1131,53.0,-49.1,52.0,-48.1,0
2.7,54,2017,06,05,WY,8,1131,54.0,-51.3,54.0,-51.3,0
1.2,47,2017,06,06,WY,8,1131,54.7,-53.5,58.0,-56.8,0
3.8,17,2018,01,01,WY,8,1131,19.1,-15.3,18.0,-14.2,0
3.8,27,2018,01,02,WY,8,1131,23.2,-19.4,27.0,-23.2,0
3.9,32,2018,01,03,WY,8,1131,25.1,-21.2,28.0,-24.1,0
4.0,31,2018,01,04,WY,8,1131,25.3,-21.3,31.0,-27.0,0
4.0,35,2018,01,05,WY,8,1131,23.5,-19.5,29.0,-25.0,0
4.0,33,2018,01,06,WY,8,1131,25.7,-21.7,28.0,-24.0,0
4.0,30,2018,01,07,WY,8,1131,27.0,-23.0,28.0,-24.0,0
4.0,39,2018,01,08,WY,8,1131,26.0,-22.0,26.0,-22.0,0
4.0,39,2018,01,09,WY,8,1131,26.5,-22.5,26.0,-22.0,0
4.0,23,2018,01,10,WY,8,1131,21.8,-17.8,22.0,-18.0,0
4.2,20,2018,01,11,WY,8,1131,17.7,-13.5,22.0,-17.8,0
4.3,27,2018,01,12,WY,8,1131,21.4,-17.1,25.0,-20.7,0
4.3,28,2018,01,13,WY,8,1131,23.9,-19.6,26.0,-21.7,0
4.3,26,2018,01,14,WY,8,1131,24.6,-20.3,26.0,-21.7,0
4.3,13,2018,01,15,WY,8,1131,23.3,-19.0,26.0,-21.7,0
4.3,31,2018,01,16,WY,8,1131,25.3,-21.0,28.0,-23.7,0
4.4,35,2018,01,17,WY,8,1131,27.3,-22.9,30.0,-25.6,0
4.5,42,2018,01,18,WY,8,1131,29.5,-25.0,30.0,-25.5,0
4.5,30,2018,01,19,WY,8,1131,27.1,-22.6,29.0,-24.5,0
4.5,18,2018,01,20,WY,8,1131,24.5,-20.0,25.0,-20.5,0
4.7,16,2018,01,21,WY,8,1131,25.9,-21.2,27.0,-22.3,0
4.7,21,2018,01,22,WY,8,1131,23.7,-19.0,21.0,-16.3,0
4.7,18,2018,01,23,WY,8,1131,25.1,-20.4,24.0,-19.3,0
4.7,32,2018,01,24,WY,8,1131,24.8,-20.1,26.0,-21.3,0
4.8,31,2018,01,25,WY,8,1131,26.3,-21.5,28.0,-23.2,0
4.8,18,2018,01,26,WY,8,1131,25.5,-20.7,27.0,-22.2,0
4.8,19,2018,01,27,WY,8,1131,24.2,-19.4,25.0,-20.2,0
4.8,25,2018,01,28,WY,8,1131,24.3,-19.5,25.0,-20.2,0
4.9,35,2018,01,29,WY,8,1131,27.0,-22.1,29.0,-24.1,0
4.9,32,2018,01,30,WY,8,1131,25.4,-20.5,25.0,-20.1,0
5.2,15,2018,01,31,WY,8,1131,18.6,-13.4,22.0,-16.8,0
5.2,16,2018,02,01,WY,8,1131,17.5,-12.3,18.0,-12.8,0
5.3,30,2018,02,02,WY,8,1131,21.0,-15.7,23.0,-17.7,0
5.4,27,2018,02,03,WY,8,1131,22.5,-17.1,27.0,-21.6,0
5.4,24,2018,02,04,WY,8,1131,19.5,-14.1,23.0,-17.6,0
5.9,25,2018,02,05,WY,8,1131,20.9,-15.0,25.0,-19.1,0
5.9,21,2018,02,06,WY,8,1131,19.4,-13.5,18.0,-12.1,0
6.1,28,2018,02,07,WY,8,1131,19.1,-13.0,18.0,-11.9,0
6.2,28,2018,02,08,WY,8,1131,20.6,-14.4,23.0,-16.8,0
6.2,10,2018,02,09,WY,8,1131,21.3,-15.1,15.0,-8.8,0
6.2,10,2018,02,10,WY,8,1131,20.4,-14.2,18.0,-11.8,0
6.2,9,2018,02,11,WY,8,1131,20.0,-13.8,21.0,-14.8,0
6.2,13,2018,02,12,WY,8,1131,23.8,-17.6,27.0,-20.8,0
6.3,31,2018,02,13,WY,8,1131,25.7,-19.4,28.0,-21.7,0
6.3,29,2018,02,14,WY,8,1131,23.1,-16.8,25.0,-18.7,0
6.3,13,2018,02,15,WY,8,1131,23.4,-17.1,22.0,-15.7,0
6.4,17,2018,02,16,WY,8,1131,26.1,-19.7,23.0,-16.6,0
6.5,23,2018,02,17,WY,8,1131,21.4,-14.9,21.0,-14.5,0
6.7,7,2018,02,18,WY,8,1131,20.1,-13.4,23.0,-16.3,0
7.0,-8,2018,02,19,WY,8,1131,18.7,-11.7,21.0,-14.0,0
7.0,-2,2018,02,20,WY,8,1131,17.5,-10.5,21.0,-14.0,0
7.1,5,2018,02,21,WY,8,1131,17.8,-10.7,17.0,-9.9,0
7.1,7,2018,02,22,WY,8,1131,17.0,-9.9,19.0,-11.9,0
7.1,13,2018,02,23,WY,8,1131,18.7,-11.6,15.0,-7.9,0
7.2,11,2018,02,24,WY,8,1131,16.2,-9.0,17.0,-9.8,0
7.2,14,2018,02,25,WY,8,1131,16.5,-9.3,14.0,-6.8,0
7.2,21,2018,02,26,WY,8,1131,19.5,-12.3,20.0,-12.8,0
7.3,22,2018,02,27,WY,8,1131,21.6,-14.3,22.0,-14.7,0
7.3,17,2018,02,28,WY,8,1131,19.4,-12.1,19.0,-11.7,0
7.3,27,2018,03,01,WY,8,1131,18.2,-10.9,16.0,-8.7,0
7.3,31,2018,03,02,WY,8,1131,24.8,-17.5,28.0,-20.7,0
7.3,35,2018,03,03,WY,8,1131,25.4,-18.1,30.0,-22.7,0
7.3,18,2018,03,04,WY,8,1131,23.5,-16.2,28.0,-20.7,0
7.2,15,2018,03,05,WY,8,1131,28.9,-21.7,30.0,-22.8,0
7.3,18,2018,03,06,WY,8,1131,30.1,-22.8,32.0,-24.7,0
7.3,26,2018,03,07,WY,8,1131,27.9,-20.6,29.0,-21.7,0
7.3,32,2018,03,08,WY,8,1131,29.7,-22.4,31.0,-23.7,0
7.4,31,2018,03,09,WY,8,1131,30.5,-23.1,30.0,-22.6,0
7.4,20,2018,03,10,WY,8,1131,32.5,-25.1,37.0,-29.6,0
7.4,30,2018,03,11,WY,8,1131,30.6,-23.2,31.0,-23.6,0
7.5,31,2018,03,12,WY,8,1131,29.4,-21.9,29.0,-21.5,0
7.5,34,2018,03,13,WY,8,1131,30.9,-23.4,33.0,-25.5,0
7.5,42,2018,03,14,WY,8,1131,34.8,-27.3,36.0,-28.5,0
7.5,37,2018,03,15,WY,8,1131,34.2,-26.7,35.0,-27.5,0
7.5,28,2018,03,16,WY,8,1131,31.9,-24.4,30.0,-22.5,0
7.7,30,2018,03,17,WY,8,1131,29.7,-22.0,30.0,-22.3,0
7.8,24,2018,03,18,WY,8,1131,27.5,-19.7,27.0,-19.2,0
7.8,23,2018,03,19,WY,8,1131,26.8,-19.0,25.0,-17.2,0
7.9,24,2018,03,20,WY,8,1131,32.5,-24.6,33.0,-25.1,0
7.9,31,2018,03,21,WY,8,1131,33.5,-25.6,38.0,-30.1,0
7.9,41,2018,03,22,WY,8,1131,30.1,-22.2,29.0,-21.1,0
8.0,34,2018,03,23,WY,8,1131,29.3,-21.3,31.0,-23.0,0
8.3,33,2018,03,24,WY,8,1131,28.2,-19.9,29.0,-20.7,0
8.3,24,2018,03,25,WY,8,1131,29.1,-20.8,28.0,-19.7,0
8.8,21,2018,03,26,WY,8,1131,29.6,-20.8,26.0,-17.2,0
9.1,30,2018,03,27,WY,8,1131,31.0,-21.9,31.0,-21.9,0
9.2,26,2018,03,28,WY,8,1131,30.5,-21.3,28.0,-18.8,0
9.7,23,2018,03,29,WY,8,1131,31.8,-22.1,36.0,-26.3,0
9.7,29,2018,03,30,WY,8,1131,31.8,-22.1,31.0,-21.3,0
10.0,21,2018,03,31,WY,8,1131,31.3,-21.3,32.0,-22.0,0
10.0,31,2018,04,01,WY,8,1131,29.9,-19.9,30.0,-20.0,0
10.0,21,2018,04,02,WY,8,1131,28.7,-18.7,26.0,-16.0,0
10.6,17,2018,04,03,WY,8,1131,28.7,-18.1,25.0,-14.4,0
10.7,31,2018,04,04,WY,8,1131,34.8,-24.1,33.0,-22.3,0
10.7,23,2018,04,05,WY,8,1131,34.1,-23.4,33.0,-22.3,0
11.0,18,2018,04,06,WY,8,1131,34.1,-23.1,36.0,-25.0,0
11.1,35,2018,04,07,WY,8,1131,34.5,-23.4,35.0,-23.9,0
11.2,30,2018,04,08,WY,8,1131,33.7,-22.5,35.0,-23.8,0
11.4,30,2018,04,09,WY,8,1131,32.9,-21.5,34.0,-22.6,0
11.4,40,2018,04,10,WY,8,1131,32.5,-21.1,30.0,-18.6,0
11.3,40,2018,04,11,WY,8,1131,35.4,-24.1,37.0,-25.7,0
11.2,36,2018,04,12,WY,8,1131,28.5,-17.3,29.0,-17.8,0
11.4,23,2018,04,13,WY,8,1131,29.5,-18.1,32.0,-20.6,0
11.4,29,2018,04,14,WY,8,1131,29.5,-18.1,29.0,-17.6,0
11.6,38,2018,04,15,WY,8,1131,27.1,-15.5,29.0,-17.4,0
11.5,47,2018,04,16,WY,8,1131,28.1,-16.6,29.0,-17.5,0
11.2,26,2018,04,17,WY,8,1131,29.4,-18.2,32.0,-20.8,0
11.7,27,2018,04,18,WY,8,1131,32.6,-20.9,33.0,-21.3,0
11.7,37,2018,04,19,WY,8,1131,33.6,-21.9,33.0,-21.3,0
11.7,38,2018,04,20,WY,8,1131,35.1,-23.4,38.0,-26.3,0
11.5,42,2018,04,21,WY,8,1131,35.7,-24.2,37.0,-25.5,0
11.3,43,2018,04,22,WY,8,1131,37.3,-26.0,41.0,-29.7,0
10.8,28,2018,04,23,WY,8,1131,36.3,-25.5,35.0,-24.2,0
11.1,29,2018,04,24,WY,8,1131,34.4,-23.3,33.0,-21.9,0
11.1,41,2018,04,25,WY,8,1131,36.6,-25.5,35.0,-23.9,0
11.0,40,2018,04,26,WY,8,1131,37.5,-26.5,40.0,-29.0,0
10.7,46,2018,04,27,WY,8,1131,35.1,-24.4,33.0,-22.3,0
10.1,53,2018,04,28,WY,8,1131,33.3,-23.2,33.0,-22.9,0
9.3,44,2018,04,29,WY,8,1131,34.1,-24.8,33.0,-23.7,0
8.7,33,2018,04,30,WY,8,1131,33.2,-24.5,33.0,-24.3,0
9.2,33,2018,05,01,WY,8,1131,34.9,-25.7,34.0,-24.8,0
9.6,35,2018,05,02,WY,8,1131,38.1,-28.5,38.0,-28.4,0
9.6,38,2018,05,03,WY,8,1131,39.4,-29.8,38.0,-28.4,0
9.6,45,2018,05,04,WY,8,1131,40.1,-30.5,43.0,-33.4,0
9.3,46,2018,05,05,WY,8,1131,42.8,-33.5,43.0,-33.7,0
8.9,51,2018,05,06,WY,8,1131,41.0,-32.1,38.0,-29.1,0
8.1,49,2018,05,07,WY,8,1131,38.8,-30.7,39.0,-30.9,0
7.1,45,2018,05,08,WY,8,1131,38.5,-31.4,38.5,-31.4,0
6.6,47,2018,05,09,WY,8,1131,35.7,-29.1,37.0,-30.4,0
5.9,43,2018,05,10,WY,8,1131,33.7,-27.8,32.5,-26.6,0
5.4,36,2018,05,11,WY,8,1131,34.5,-29.1,33.5,-28.1,0
5.6,36,2018,05,12,WY,8,1131,40.9,-35.3,42.0,-36.4,0
5.6,40,2018,05,13,WY,8,1131,41.6,-36.0,40.5,-34.9,0
5.3,40,2018,05,14,WY,8,1131,40.3,-35.0,40.0,-34.7,0
5.1,46,2018,05,15,WY,8,1131,42.6,-37.5,41.5,-36.4,0
4.5,53,2018,05,16,WY,8,1131,41.9,-37.4,39.5,-35.0,0
3.2,47,2018,05,17,WY,8,1131,41.6,-38.4,42.0,-38.8,0
2.4,40,2018,05,18,WY,8,1131,40.6,-38.2,41.0,-38.6,0
2.0,37,2018,05,19,WY,8,1131,39.3,-37.3,37.0,-35.0,0
1.5,45,2018,05,20,WY,8,1131,40.3,-38.8,37.5,-36.0,0
0.6,48,2018,05,21,WY,8,1131,41.4,-40.8,42.0,-41.4,0
4.8,13,2019,01,01,WY,8,1131,19.1,-14.3,18.0,-13.2,0
4.8,29,2019,01,02,WY,8,1131,23.2,-18.4,27.0,-22.2,0
4.8,37,2019,01,03,WY,8,1131,25.1,-20.3,28.0,-23.2,0
4.8,37,2019,01,04,WY,8,1131,25.3,-20.5,31.0,-26.2,0
4.8,36,2019,01,05,WY,8,1131,23.5,-18.7,29.0,-24.2,0
4.8,29,2019,01,06,WY,8,1131,25.7,-20.9,28.0,-23.2,0
4.8,19,2019,01,07,WY,8,1131,27.0,-22.2,28.0,-23.2,0
4.8,23,2019,01,08,WY,8,1131,26.0,-21.2,26.0,-21.2,0
4.8,38,2019,01,09,WY,8,1131,26.5,-21.7,26.0,-21.2,0
4.8,33,2019,01,10,WY,8,1131,21.8,-17.0,22.0,-17.2,0
5.0,25,2019,01,11,WY,8,1131,17.7,-12.7,22.0,-17.0,0
5.0,28,2019,01,12,WY,8,1131,21.4,-16.4,25.0,-20.0,0
5.0,31,2019,01,13,WY,8,1131,23.9,-18.9,26.0,-21.0,0
5.1,33,2019,01,14,WY,8,1131,24.6,-19.5,26.0,-20.9,0
5.1,29,2019,01,15,WY,8,1131,23.3,-18.2,26.0,-20.9,0
5.1,29,2019,01,16,WY,8,1131,25.3,-20.2,28.0,-22.9,0
5.1,31,2019,01,17,WY,8,1131,27.3,-22.2,30.0,-24.9,0
5.1,26,2019,01,18,WY,8,1131,29.5,-24.4,30.0,-24.9,0
5.1,29,2019,01,19,WY,8,1131,27.1,-22.0,29.0,-23.9,0
5.1,31,2019,01,20,WY,8,1131,24.5,-19.4,25.0,-19.9,0
5.1,22,2019,01,21,WY,8,1131,25.9,-20.8,27.0,-21.9,0
5.8,15,2019,01,22,WY,8,1131,23.7,-17.9,21.0,-15.2,0
5.9,18,2019,01,23,WY,8,1131,25.1,-19.2,24.0,-18.1,0
6.1,13,2019,01,24,WY,8,1131,24.8,-18.7,26.0,-19.9,0
6.1,19,2019,01,25,WY,8,1131,26.3,-20.2,28.0,-21.9,0
6.2,27,2019,01,26,WY,8,1131,25.5,-19.3,27.0,-20.8,0
6.3,27,2019,01,27,WY,8,1131,24.2,-17.9,25.0,-18.7,0
6.4,9,2019,01,28,WY,8,1131,24.3,-17.9,25.0,-18.6,0
6.4,15,2019,01,29,WY,8,1131,27.0,-20.6,29.0,-22.6,0
6.4,25,2019,01,30,WY,8,1131,25.4,-19.0,25.0,-18.6,0
6.4,32,2019,01,31,WY,8,1131,18.6,-12.2,22.0,-15.6,0
6.5,38,2019,02,01,WY,8,1131,17.5,-11.0,18.0,-11.5,0
6.5,37,2019,02,02,WY,8,1131,21.0,-14.5,23.0,-16.5,0
6.5,32,2019,02,03,WY,8,1131,22.5,-16.0,27.0,-20.5,0
6.5,27,2019,02,04,WY,8,1131,19.5,-13.0,23.0,-16.5,0
6.5,26,2019,02,05,WY,8,1131,20.9,-14.4,25.0,-18.5,0
6.5,4,2019,02,06,WY,8,1131,19.4,-12.9,18.0,-11.5,0
6.5,1,2019,02,07,WY,8,1131,19.1,-12.6,18.0,-11.5,0
6.5,15,2019,02,08,WY,8,1131,20.6,-14.1,23.0,-16.5,0
6.6,15,2019,02,09,WY,8,1131,21.3,-14.7,15.0,-8.4,0
6.6,21,2019,02,10,WY,8,1131,20.4,-13.8,18.0,-11.4,0
6.6,14,2019,02,11,WY,8,1131,20.0,-13.4,21.0,-14.4,0
6.6,22,2019,02,12,WY,8,1131,23.8,-17.2,27.0,-20.4,0
6.7,27,2019,02,13,WY,8,1131,25.7,-19.0,28.0,-21.3,0
6.7,21,2019,02,14,WY,8,1131,23.1,-16.4,25.0,-18.3,0
6.8,28,2019,02,15,WY,8,1131,23.4,-16.6,22.0,-15.2,0
6.8,18,2019,02,16,WY,8,1131,26.1,-19.3,23.0,-16.2,0
6.8,5,2019,02,17,WY,8,1131,21.4,-14.6,21.0,-14.2,0
6.8,8,2019,02,18,WY,8,1131,20.1,-13.3,23.0,-16.2,0
6.8,8,2019,02,19,WY,8,1131,18.7,-11.9,21.0,-14.2,0
6.8,7,2019,02,20,WY,8,1131,17.5,-10.7,21.0,-14.2,0
6.8,3,2019,02,21,WY,8,1131,17.8,-11.0,17.0,-10.2,0
6.8,12,2019,02,22,WY,8,1131,17.0,-10.2,19.0,-12.2,0
6.9,13,2019,02,23,WY,8,1131,18.7,-11.8,15.0,-8.1,0
7.0,17,2019,02,24,WY,8,1131,16.2,-9.2,17.0,-10.0,0
7.1,22,2019,02,25,WY,8,1131,16.5,-9.4,14.0,-6.9,0
7.1,24,2019,02,26,WY,8,1131,19.5,-12.4,20.0,-12.9,0
7.1,25,2019,02,27,WY,8,1131,21.6,-14.5,22.0,-14.9,0
7.1,31,2019,02,28,WY,8,1131,19.4,-12.3,19.0,-11.9,0
7.1,14,2019,03,01,WY,8,1131,18.2,-11.1,16.0,-8.9,0
7.1,-6,2019,03,02,WY,8,1131,24.8,-17.7,28.0,-20.9,0
7.1,-4,2019,03,03,WY,8,1131,25.4,-18.3,30.0,-22.9,0
7.1,6,2019,03,04,WY,8,1131,23.5,-16.4,28.0,-20.9,0
7.1,18,2019,03,05,WY,8,1131,28.9,-21.8,30.0,-22.9,0
7.1,28,2019,03,06,WY,8,1131,30.1,-23.0,32.0,-24.9,0
7.1,33,2019,03,07,WY,8,1131,27.9,-20.8,29.0,-21.9,0
7.1,26,2019,03,08,WY,8,1131,29.7,-22.6,31.0,-23.9,0
7.6,15,2019,03,09,WY,8,1131,30.5,-22.9,30.0,-22.4,0
7.6,18,2019,03,10,WY,8,1131,32.5,-24.9,37.0,-29.4,0
7.6,31,2019,03,11,WY,8,1131,30.6,-23.0,31.0,-23.4,0
7.6,32,2019,03,12,WY,8,1131,29.4,-21.8,29.0,-21.4,0
7.6,19,2019,03,13,WY,8,1131,30.9,-23.3,33.0,-25.4,0
8.5,16,2019,03,14,WY,8,1131,34.8,-26.3,36.0,-27.5,0
8.5,23,2019,03,15,WY,8,1131,34.2,-25.7,35.0,-26.5,0
8.5,27,2019,03,16,WY,8,1131,31.9,-23.4,30.0,-21.5,0
8.5,29,2019,03,17,WY,8,1131,29.7,-21.2,30.0,-21.5,0
8.5,27,2019,03,18,WY,8,1131,27.5,-19.0,27.0,-18.5,0
8.5,28,2019,03,19,WY,8,1131,26.8,-18.3,25.0,-16.5,0
8.5,37,2019,03,20,WY,8,1131,32.5,-24.0,33.0,-24.5,0
8.5,40,2019,03,21,WY,8,1131,33.5,-25.0,38.0,-29.5,0
8.5,39,2019,03,22,WY,8,1131,30.1,-21.6,29.0,-20.5,0
8.5,35,2019,03,23,WY,8,1131,29.3,-20.8,31.0,-22.5,0
8.5,33,2019,03,24,WY,8,1131,28.2,-19.7,29.0,-20.5,0
8.5,33,2019,03,25,WY,8,1131,29.1,-20.6,28.0,-19.5,0
8.5,40,2019,03,26,WY,8,1131,29.6,-21.1,26.0,-17.5,0
8.5,36,2019,03,27,WY,8,1131,31.0,-22.5,31.0,-22.5,0
8.5,28,2019,03,28,WY,8,1131,30.5,-22.0,28.0,-19.5,0
8.5,22,2019,03,29,WY,8,1131,31.8,-23.3,36.0,-27.5,0
8.6,26,2019,03,30,WY,8,1131,31.8,-23.2,31.0,-22.4,0
8.6,31,2019,03,31,WY,8,1131,31.3,-22.7,32.0,-23.4,0
8.6,27,2019,04,01,WY,8,1131,29.9,-21.3,30.0,-21.4,0
8.6,26,2019,04,02,WY,8,1131,28.7,-20.1,26.0,-17.4,0
8.6,35,2019,04,03,WY,8,1131,28.7,-20.1,25.0,-16.4,0
8.6,40,2019,04,04,WY,8,1131,34.8,-26.2,33.0,-24.4,0
8.7,40,2019,04,05,WY,8,1131,34.1,-25.4,33.0,-24.3,0
8.7,39,2019,04,06,WY,8,1131,34.1,-25.4,36.0,-27.3,0
8.7,40,2019,04,07,WY,8,1131,34.5,-25.8,35.0,-26.3,0
8.7,37,2019,04,08,WY,8,1131,33.7,-25.0,35.0,-26.3,0
8.7,39,2019,04,09,WY,8,1131,32.9,-24.2,34.0,-25.3,0
8.9,22,2019,04,10,WY,8,1131,32.5,-23.6,30.0,-21.1,0
9.4,19,2019,04,11,WY,8,1131,35.4,-26.0,37.0,-27.6,0
9.4,18,2019,04,12,WY,8,1131,28.5,-19.1,29.0,-19.6,0
9.4,30,2019,04,13,WY,8,1131,29.5,-20.1,32.0,-22.6,0
9.5,36,2019,04,14,WY,8,1131,29.5,-20.0,29.0,-19.5,0
9.6,32,2019,04,15,WY,8,1131,27.1,-17.5,29.0,-19.4,0
9.7,36,2019,04,16,WY,8,1131,28.1,-18.4,29.0,-19.3,0
9.8,33,2019,04,17,WY,8,1131,29.4,-19.6,32.0,-22.2,0
9.8,38,2019,04,18,WY,8,1131,32.6,-22.8,33.0,-23.2,0
9.7,47,2019,04,19,WY,8,1131,33.6,-23.9,33.0,-23.3,0
9.2,46,2019,04,20,WY,8,1131,35.1,-25.9,38.0,-28.8,0
8.7,34,2019,04,21,WY,8,1131,35.7,-27.0,37.0,-28.3,0
9.0,36,2019,04,22,WY,8,1131,37.3,-28.3,41.0,-32.0,0
9.0,43,2019,04,23,WY,8,1131,36.3,-27.3,35.0,-26.0,0
8.7,38,2019,04,24,WY,8,1131,34.4,-25.7,33.0,-24.3,0
8.7,33,2019,04,25,WY,8,1131,36.6,-27.9,35.0,-26.3,0
8.6,40,2019,04,26,WY,8,1131,37.5,-28.9,40.0,-31.4,0
8.6,36,2019,04,27,WY,8,1131,35.1,-26.5,33.0,-24.4,0
8.5,23,2019,04,28,WY,8,1131,33.3,-24.8,33.0,-24.5,0
8.7,18,2019,04,29,WY,8,1131,34.1,-25.4,33.0,-24.3,0
8.8,23,2019,04,30,WY,8,1131,33.2,-24.4,33.0,-24.2,0
9.3,24,2019,05,01,WY,8,1131,34.9,-25.6,34.0,-24.7,0
9.9,31,2019,05,02,WY,8,1131,38.1,-28.2,38.0,-28.1,0
10.3,34,2019,05,03,WY,8,1131,39.4,-29.1,38.0,-27.7,0
10.3,41,2019,05,04,WY,8,1131,40.1,-29.8,43.0,-32.7,0
10.1,36,2019,05,05,WY,8,1131,42.8,-32.7,43.0,-32.9,0
10.2,36,2019,05,06,WY,8,1131,41.0,-30.8,38.0,-27.8,0
10.0,35,2019,05,07,WY,8,1131,38.8,-28.8,39.0,-29.0,0
10.6,28,2019,05,08,WY,8,1131,38.5,-27.9,38.5,-27.9,0
11.4,27,2019,05,09,WY,8,1131,35.7,-24.3,37.0,-25.6,0
11.5,34,2019,05,10,WY,8,1131,33.7,-22.2,32.5,-21.0,0
11.7,35,2019,05,11,WY,8,1131,34.5,-22.8,33.5,-21.8,0
12.1,46,2019,05,12,WY,8,1131,40.9,-28.8,42.0,-29.9,0
11.6,51,2019,05,13,WY,8,1131,41.6,-30.0,40.5,-28.9,0
10.9,52,2019,05,14,WY,8,1131,40.3,-29.4,40.0,-29.1,0
10.0,51,2019,05,15,WY,8,1131,42.6,-32.6,41.5,-31.5,0
8.9,46,2019,05,16,WY,8,1131,41.9,-33.0,39.5,-30.6,0
8.2,42,2019,05,17,WY,8,1131,41.6,-33.4,42.0,-33.8,0
7.9,28,2019,05,18,WY,8,1131,40.6,-32.7,41.0,-33.1,0
8.5,27,2019,05,19,WY,8,1131,39.3,-30.8,37.0,-28.5,0
8.6,33,2019,05,20,WY,8,1131,40.3,-31.7,37.5,-28.9,0
8.7,30,2019,05,21,WY,8,1131,41.4,-32.7,42.0,-33.3,0
9.4,29,2019,05,22,WY,8,1131,40.7,-31.3,42.0,-32.6,0
11.4,34,2019,05,23,WY,8,1131,42.4,-31.0,42.0,-30.6,0
11.5,36,2019,05,24,WY,8,1131,39.9,-28.4,39.0,-27.5,0
11.5,44,2019,05,25,WY,8,1131,39.3,-27.8,39.0,-27.5,0
11.0,46,2019,05,26,WY,8,1131,42.8,-31.8,42.0,-31.0,0
10.7,37,2019,05,27,WY,8,1131,41.1,-30.4,40.0,-29.3,0
11.2,36,2019,05,28,WY,8,1131,42.1,-30.9,41.0,-29.8,0
12.4,41,2019,05,29,WY,8,1131,43.7,-31.3,43.0,-30.6,0
12.1,47,2019,05,30,WY,8,1131,43.9,-31.8,46.0,-33.9,0
11.5,43,2019,05,31,WY,8,1131,45.9,-34.4,43.0,-31.5,0
11.3,47,2019,06,01,WY,8,1131,48.4,-37.1,48.0,-36.7,0
10.7,51,2019,06,02,WY,8,1131,48.8,-38.1,48.5,-37.8,0
9.9,54,2019,06,03,WY,8,1131,50.0,-40.1,53.5,-43.6,0
8.6,52,2019,06,04,WY,8,1131,53.0,-44.4,52.0,-43.4,0
7.5,52,2019,06,05,WY,8,1131,54.0,-46.5,54.0,-46.5,0
6.4,58,2019,06,06,WY,8,1131,54.7,-48.3,58.0,-51.6,0
