swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.7,39,2009,03,20,OR,5,388,29.4,2.3,29.5,2.2,1
31.9,35,2009,03,21,OR,5,388,29.6,2.3,29.8,2.1,1
32.1,26,2009,03,22,OR,5,388,29.7,2.4,29.9,2.2,1
32.6,28,2009,03,23,OR,5,388,29.8,2.8,30.0,2.6,1
33.1,33,2009,03,24,OR,5,388,29.9,3.2,30.3,2.8,1
33.5,32,2009,03,25,OR,5,388,30.1,3.4,30.4,3.1,1
34.6,35,2009,03,26,OR,5,388,30.2,4.4,30.6,4.0,1
34.6,39,2009,03,27,OR,5,388,30.4,4.2,30.7,3.9,1
34.7,35,2009,03,28,OR,5,388,30.5,4.2,30.9,3.8,1
35.3,25,2009,03,29,OR,5,388,30.7,4.6,31.0,4.3,1
35.8,30,2009,03,30,OR,5,388,30.8,5.0,31.0,4.8,1
35.9,30,2009,03,31,OR,5,388,31.0,4.9,31.1,4.8,1
36.2,31,2009,04,01,OR,5,388,31.1,5.1,31.0,5.2,1
36.9,32,2009,04,02,OR,5,388,31.2,5.7,30.9,6.0,1
38.1,26,2009,04,03,OR,5,388,31.2,6.9,30.7,7.4,1
38.5,29,2009,04,04,OR,5,388,31.3,7.2,30.5,8.0,1
38.6,38,2009,04,05,OR,5,388,31.4,7.2,30.2,8.4,1
38.5,44,2009,04,06,OR,5,388,31.4,7.1,29.9,8.6,1
38.7,43,2009,04,07,OR,5,388,31.4,7.3,29.6,9.1,1
38.4,36,2009,04,08,OR,5,388,31.4,7.0,29.4,9.0,1
38.2,35,2009,04,09,OR,5,388,31.4,6.8,29.2,9.0,1
38.3,34,2009,04,10,OR,5,388,31.4,6.9,29.0,9.3,1
38.1,36,2009,04,11,OR,5,388,31.3,6.8,28.7,9.4,1
37.7,40,2009,04,12,OR,5,388,31.3,6.4,28.6,9.1,1
37.8,30,2009,04,13,OR,5,388,31.2,6.6,28.5,9.3,1
38.5,26,2009,04,14,OR,5,388,31.1,7.4,28.3,10.2,1
38.8,31,2009,04,15,OR,5,388,31.0,7.8,28.1,10.7,1
38.6,35,2009,04,16,OR,5,388,30.8,7.8,27.9,10.7,1
38.5,39,2009,04,17,OR,5,388,30.6,7.9,27.8,10.7,1
38.5,42,2009,04,18,OR,5,388,30.4,8.1,27.8,10.7,1
37.8,49,2009,04,19,OR,5,388,30.1,7.7,27.8,10.0,1
37.0,53,2009,04,20,OR,5,388,29.8,7.2,27.7,9.3,1
36.2,53,2009,04,21,OR,5,388,29.5,6.7,27.6,8.6,1
35.2,48,2009,04,22,OR,5,388,29.2,6.0,27.6,7.6,1
34.2,33,2009,04,23,OR,5,388,28.9,5.3,27.4,6.8,1
33.5,35,2009,04,24,OR,5,388,28.6,4.9,27.2,6.3,1
33.1,33,2009,04,25,OR,5,388,28.2,4.9,26.8,6.3,1
32.3,35,2009,04,26,OR,5,388,27.9,4.4,26.6,5.7,1
32.2,34,2009,04,27,OR,5,388,27.5,4.7,26.3,5.9,1
31.5,33,2009,04,28,OR,5,388,27.1,4.4,25.9,5.6,1
31.5,32,2009,04,29,OR,5,388,26.7,4.8,25.5,6.0,1
31.5,37,2009,04,30,OR,5,388,26.2,5.3,25.1,6.4,1
31.1,39,2009,05,01,OR,5,388,25.8,5.3,24.9,6.2,1
31.1,39,2009,05,02,OR,5,388,25.3,5.8,24.6,6.5,1
30.6,37,2009,05,03,OR,5,388,24.8,5.8,24.3,6.3,1
30.3,37,2009,05,04,OR,5,388,24.3,6.0,24.0,6.3,1
30.5,40,2009,05,05,OR,5,388,23.7,6.8,23.7,6.8,1
29.4,39,2009,05,06,OR,5,388,23.1,6.3,23.3,6.1,1
28.7,36,2009,05,07,OR,5,388,22.5,6.2,22.9,5.8,1
28.3,40,2009,05,08,OR,5,388,21.9,6.4,22.3,6.0,1
27.8,43,2009,05,09,OR,5,388,21.3,6.5,21.8,6.0,1
26.7,46,2009,05,10,OR,5,388,20.6,6.1,21.2,5.5,1
25.7,43,2009,05,11,OR,5,388,20.0,5.7,20.4,5.3,1
24.8,33,2009,05,12,OR,5,388,19.4,5.4,19.6,5.2,1
24.7,37,2009,05,13,OR,5,388,18.7,6.0,18.7,6.0,1
24.6,44,2009,05,14,OR,5,388,18.0,6.6,17.7,6.9,1
22.7,47,2009,05,15,OR,5,388,17.2,5.5,16.6,6.1,1
21.4,53,2009,05,16,OR,5,388,16.5,4.9,15.7,5.7,1
19.9,57,2009,05,17,OR,5,388,15.7,4.2,14.8,5.1,1
18.2,55,2009,05,18,OR,5,388,14.9,3.3,13.9,4.3,1
16.8,38,2009,05,19,OR,5,388,14.1,2.7,13.0,3.8,1
16.2,42,2009,05,20,OR,5,388,13.3,2.9,12.0,4.2,1
15.6,47,2009,05,21,OR,5,388,12.5,3.1,11.1,4.5,1
14.4,49,2009,05,22,OR,5,388,11.7,2.7,10.1,4.3,1
13.2,49,2009,05,23,OR,5,388,10.9,2.3,8.9,4.3,1
11.9,49,2009,05,24,OR,5,388,10.0,1.9,7.8,4.1,1
10.7,48,2009,05,25,OR,5,388,9.2,1.5,6.7,4.0,1
9.6,51,2009,05,26,OR,5,388,8.5,1.1,5.7,3.9,1
8.3,53,2009,05,27,OR,5,388,7.7,0.6,4.7,3.6,1
6.9,57,2009,05,28,OR,5,388,7.0,-0.1,3.8,3.1,1
5.3,57,2009,05,29,OR,5,388,6.3,-1.0,2.9,2.4,1
3.6,56,2009,05,30,OR,5,388,5.6,-2.0,2.0,1.6,1
2.0,54,2009,05,31,OR,5,388,5.0,-3.0,0.9,1.1,1
0.8,52,2009,06,01,OR,5,388,4.4,-3.6,0.2,0.6,1
13.3,34,2010,01,01,OR,5,388,14.1,-0.8,14.1,-0.8,1
13.5,32,2010,01,02,OR,5,388,14.4,-0.9,14.5,-1.0,1
13.6,33,2010,01,03,OR,5,388,14.6,-1.0,14.8,-1.2,1
13.6,36,2010,01,04,OR,5,388,14.9,-1.3,15.0,-1.4,1
13.6,41,2010,01,05,OR,5,388,15.1,-1.5,15.3,-1.7,1
13.6,37,2010,01,06,OR,5,388,15.4,-1.8,15.5,-1.9,1
13.3,33,2010,01,07,OR,5,388,15.7,-2.4,15.7,-2.4,1
13.3,36,2010,01,08,OR,5,388,15.9,-2.6,16.0,-2.7,1
13.1,36,2010,01,09,OR,5,388,16.2,-3.1,16.3,-3.2,1
13.0,36,2010,01,10,OR,5,388,16.5,-3.5,16.7,-3.7,1
13.0,39,2010,01,11,OR,5,388,16.7,-3.7,17.1,-4.1,1
12.9,37,2010,01,12,OR,5,388,17.0,-4.1,17.5,-4.6,1
13.1,34,2010,01,13,OR,5,388,17.2,-4.1,17.9,-4.8,1
13.3,32,2010,01,14,OR,5,388,17.5,-4.2,18.2,-4.9,1
13.2,38,2010,01,15,OR,5,388,17.7,-4.5,18.4,-5.2,1
13.3,35,2010,01,16,OR,5,388,17.9,-4.6,18.6,-5.3,1
13.5,34,2010,01,17,OR,5,388,18.1,-4.6,18.8,-5.3,1
13.8,33,2010,01,18,OR,5,388,18.3,-4.5,18.9,-5.1,1
13.9,33,2010,01,19,OR,5,388,18.5,-4.6,19.0,-5.1,1
14.0,31,2010,01,20,OR,5,388,18.7,-4.7,19.1,-5.1,1
14.0,31,2010,01,21,OR,5,388,18.9,-4.9,19.3,-5.3,1
14.1,30,2010,01,22,OR,5,388,19.2,-5.1,19.5,-5.4,1
14.3,29,2010,01,23,OR,5,388,19.4,-5.1,19.7,-5.4,1
14.4,30,2010,01,24,OR,5,388,19.7,-5.3,19.9,-5.5,1
15.6,32,2010,01,25,OR,5,388,20.0,-4.4,20.1,-4.5,1
15.9,33,2010,01,26,OR,5,388,20.2,-4.3,20.3,-4.4,1
16.0,31,2010,01,27,OR,5,388,20.5,-4.5,20.5,-4.5,1
16.0,32,2010,01,28,OR,5,388,20.7,-4.7,20.6,-4.6,1
16.1,33,2010,01,29,OR,5,388,20.9,-4.8,20.6,-4.5,1
16.3,34,2010,01,30,OR,5,388,21.1,-4.8,20.5,-4.2,1
16.4,31,2010,01,31,OR,5,388,21.3,-4.9,20.5,-4.1,1
16.5,31,2010,02,01,OR,5,388,21.5,-5.0,20.4,-3.9,1
16.7,32,2010,02,02,OR,5,388,21.6,-4.9,20.4,-3.7,1
16.8,33,2010,02,03,OR,5,388,21.8,-5.0,20.3,-3.5,1
16.7,33,2010,02,04,OR,5,388,21.9,-5.2,20.2,-3.5,1
16.8,33,2010,02,05,OR,5,388,22.1,-5.3,20.3,-3.5,1
16.9,34,2010,02,06,OR,5,388,22.2,-5.3,20.4,-3.5,1
17.0,33,2010,02,07,OR,5,388,22.4,-5.4,20.5,-3.5,1
17.1,31,2010,02,08,OR,5,388,22.5,-5.4,20.6,-3.5,1
17.1,31,2010,02,09,OR,5,388,22.7,-5.6,20.7,-3.6,1
17.2,31,2010,02,10,OR,5,388,22.9,-5.7,20.9,-3.7,1
17.3,35,2010,02,11,OR,5,388,23.1,-5.8,21.1,-3.8,1
17.5,33,2010,02,12,OR,5,388,23.3,-5.8,21.4,-3.9,1
18.0,36,2010,02,13,OR,5,388,23.5,-5.5,21.7,-3.7,1
18.0,36,2010,02,14,OR,5,388,23.7,-5.7,22.0,-4.0,1
17.9,36,2010,02,15,OR,5,388,23.9,-6.0,22.3,-4.4,1
17.9,39,2010,02,16,OR,5,388,24.1,-6.2,22.7,-4.8,1
17.8,36,2010,02,17,OR,5,388,24.3,-6.5,23.1,-5.3,1
17.9,32,2010,02,18,OR,5,388,24.5,-6.6,23.5,-5.6,1
18.2,30,2010,02,19,OR,5,388,24.7,-6.5,23.9,-5.7,1
18.1,29,2010,02,20,OR,5,388,24.9,-6.8,24.2,-6.1,1
18.2,27,2010,02,21,OR,5,388,25.2,-7.0,24.5,-6.3,1
18.1,28,2010,02,22,OR,5,388,25.4,-7.3,24.8,-6.7,1
18.2,31,2010,02,23,OR,5,388,25.6,-7.4,25.2,-7.0,1
19.1,34,2010,02,24,OR,5,388,25.8,-6.7,25.5,-6.4,1
19.2,35,2010,02,25,OR,5,388,26.0,-6.8,25.8,-6.6,1
19.6,35,2010,02,26,OR,5,388,26.2,-6.6,26.0,-6.4,1
19.3,34,2010,02,27,OR,5,388,26.3,-7.0,26.2,-6.9,1
19.0,36,2010,02,28,OR,5,388,26.5,-7.5,26.3,-7.3,1
19.4,39,2010,03,01,OR,5,388,26.8,-7.4,26.2,-6.8,1
19.7,37,2010,03,02,OR,5,388,27.0,-7.3,26.2,-6.5,1
19.8,32,2010,03,03,OR,5,388,27.2,-7.4,26.2,-6.4,1
19.6,32,2010,03,04,OR,5,388,27.4,-7.8,26.2,-6.6,1
19.9,33,2010,03,05,OR,5,388,27.6,-7.7,26.2,-6.3,1
19.7,38,2010,03,06,OR,5,388,27.7,-8.0,26.2,-6.5,1
19.9,36,2010,03,07,OR,5,388,27.9,-8.0,26.3,-6.4,1
19.7,27,2010,03,08,OR,5,388,28.1,-8.4,26.4,-6.7,1
19.9,25,2010,03,09,OR,5,388,28.2,-8.3,26.5,-6.6,1
20.3,27,2010,03,10,OR,5,388,28.3,-8.0,26.6,-6.3,1
20.5,33,2010,03,11,OR,5,388,28.4,-7.9,26.7,-6.2,1
20.6,31,2010,03,12,OR,5,388,28.5,-7.9,26.9,-6.3,1
20.8,28,2010,03,13,OR,5,388,28.6,-7.8,27.2,-6.4,1
21.1,32,2010,03,14,OR,5,388,28.7,-7.6,27.5,-6.4,1
21.2,40,2010,03,15,OR,5,388,28.9,-7.7,27.9,-6.7,1
21.2,39,2010,03,16,OR,5,388,29.0,-7.8,28.2,-7.0,1
20.9,34,2010,03,17,OR,5,388,29.1,-8.2,28.6,-7.7,1
21.0,35,2010,03,18,OR,5,388,29.2,-8.2,28.9,-7.9,1
21.0,37,2010,03,19,OR,5,388,29.3,-8.3,29.3,-8.3,1
21.1,42,2010,03,20,OR,5,388,29.4,-8.3,29.5,-8.4,1
20.9,36,2010,03,21,OR,5,388,29.6,-8.7,29.8,-8.9,1
21.1,33,2010,03,22,OR,5,388,29.7,-8.6,29.9,-8.8,1
21.3,36,2010,03,23,OR,5,388,29.8,-8.5,30.0,-8.7,1
21.6,41,2010,03,24,OR,5,388,29.9,-8.3,30.3,-8.7,1
21.5,33,2010,03,25,OR,5,388,30.1,-8.6,30.4,-8.9,1
21.6,31,2010,03,26,OR,5,388,30.2,-8.6,30.6,-9.0,1
22.7,38,2010,03,27,OR,5,388,30.4,-7.7,30.7,-8.0,1
23.0,39,2010,03,28,OR,5,388,30.5,-7.5,30.9,-7.9,1
23.2,35,2010,03,29,OR,5,388,30.7,-7.5,31.0,-7.8,1
23.4,28,2010,03,30,OR,5,388,30.8,-7.4,31.0,-7.6,1
24.1,28,2010,03,31,OR,5,388,31.0,-6.9,31.1,-7.0,1
24.3,29,2010,04,01,OR,5,388,31.1,-6.8,31.0,-6.7,1
24.7,29,2010,04,02,OR,5,388,31.2,-6.5,30.9,-6.2,1
26.5,28,2010,04,03,OR,5,388,31.2,-4.7,30.7,-4.2,1
27.1,28,2010,04,04,OR,5,388,31.3,-4.2,30.5,-3.4,1
27.2,29,2010,04,05,OR,5,388,31.4,-4.2,30.2,-3.0,1
27.3,31,2010,04,06,OR,5,388,31.4,-4.1,29.9,-2.6,1
27.7,40,2010,04,07,OR,5,388,31.4,-3.7,29.6,-1.9,1
28.1,27,2010,04,08,OR,5,388,31.4,-3.3,29.4,-1.3,1
28.4,29,2010,04,09,OR,5,388,31.4,-3.0,29.2,-0.8,1
28.8,35,2010,04,10,OR,5,388,31.4,-2.6,29.0,-0.2,1
28.6,36,2010,04,11,OR,5,388,31.3,-2.7,28.7,-0.1,1
28.7,35,2010,04,12,OR,5,388,31.3,-2.6,28.6,0.1,1
28.4,36,2010,04,13,OR,5,388,31.2,-2.8,28.5,-0.1,1
28.3,36,2010,04,14,OR,5,388,31.1,-2.8,28.3,0.0,1
28.2,38,2010,04,15,OR,5,388,31.0,-2.8,28.1,0.1,1
27.8,41,2010,04,16,OR,5,388,30.8,-3.0,27.9,-0.1,1
27.5,42,2010,04,17,OR,5,388,30.6,-3.1,27.8,-0.3,1
26.4,44,2010,04,18,OR,5,388,30.4,-4.0,27.8,-1.4,1
25.5,43,2010,04,19,OR,5,388,30.1,-4.6,27.8,-2.3,1
25.3,35,2010,04,20,OR,5,388,29.8,-4.5,27.7,-2.4,1
25.6,31,2010,04,21,OR,5,388,29.5,-3.9,27.6,-2.0,1
26.2,36,2010,04,22,OR,5,388,29.2,-3.0,27.6,-1.4,1
26.1,42,2010,04,23,OR,5,388,28.9,-2.8,27.4,-1.3,1
25.4,35,2010,04,24,OR,5,388,28.6,-3.2,27.2,-1.8,1
25.4,43,2010,04,25,OR,5,388,28.2,-2.8,26.8,-1.4,1
24.9,42,2010,04,26,OR,5,388,27.9,-3.0,26.6,-1.7,1
25.1,34,2010,04,27,OR,5,388,27.5,-2.4,26.3,-1.2,1
25.2,31,2010,04,28,OR,5,388,27.1,-1.9,25.9,-0.7,1
26.0,31,2010,04,29,OR,5,388,26.7,-0.7,25.5,0.5,1
26.7,34,2010,04,30,OR,5,388,26.2,0.5,25.1,1.6,1
27.0,35,2010,05,01,OR,5,388,25.8,1.2,24.9,2.1,1
26.9,40,2010,05,02,OR,5,388,25.3,1.6,24.6,2.3,1
26.2,35,2010,05,03,OR,5,388,24.8,1.4,24.3,1.9,1
26.0,33,2010,05,04,OR,5,388,24.3,1.7,24.0,2.0,1
26.2,29,2010,05,05,OR,5,388,23.7,2.5,23.7,2.5,1
26.1,36,2010,05,06,OR,5,388,23.1,3.0,23.3,2.8,1
25.8,40,2010,05,07,OR,5,388,22.5,3.3,22.9,2.9,1
25.5,41,2010,05,08,OR,5,388,21.9,3.6,22.3,3.2,1
24.9,40,2010,05,09,OR,5,388,21.3,3.6,21.8,3.1,1
24.5,35,2010,05,10,OR,5,388,20.6,3.9,21.2,3.3,1
24.1,35,2010,05,11,OR,5,388,20.0,4.1,20.4,3.7,1
24.2,41,2010,05,12,OR,5,388,19.4,4.8,19.6,4.6,1
23.3,46,2010,05,13,OR,5,388,18.7,4.6,18.7,4.6,1
22.4,47,2010,05,14,OR,5,388,18.0,4.4,17.7,4.7,1
21.4,48,2010,05,15,OR,5,388,17.2,4.2,16.6,4.8,1
20.7,50,2010,05,16,OR,5,388,16.5,4.2,15.7,5.0,1
19.9,47,2010,05,17,OR,5,388,15.7,4.2,14.8,5.1,1
18.7,42,2010,05,18,OR,5,388,14.9,3.8,13.9,4.8,1
17.8,38,2010,05,19,OR,5,388,14.1,3.7,13.0,4.8,1
17.3,35,2010,05,20,OR,5,388,13.3,4.0,12.0,5.3,1
17.5,32,2010,05,21,OR,5,388,12.5,5.0,11.1,6.4,1
17.8,32,2010,05,22,OR,5,388,11.7,6.1,10.1,7.7,1
17.9,35,2010,05,23,OR,5,388,10.9,7.0,8.9,9.0,1
17.9,37,2010,05,24,OR,5,388,10.0,7.9,7.8,10.1,1
17.8,39,2010,05,25,OR,5,388,9.2,8.6,6.7,11.1,1
17.5,39,2010,05,26,OR,5,388,8.5,9.0,5.7,11.8,1
16.8,39,2010,05,27,OR,5,388,7.7,9.1,4.7,12.1,1
16.0,37,2010,05,28,OR,5,388,7.0,9.0,3.8,12.2,1
15.5,43,2010,05,29,OR,5,388,6.3,9.2,2.9,12.6,1
14.5,47,2010,05,30,OR,5,388,5.6,8.9,2.0,12.5,1
13.5,46,2010,05,31,OR,5,388,5.0,8.5,0.9,12.6,1
12.3,46,2010,06,01,OR,5,388,4.4,7.9,0.2,12.1,1
11.5,46,2010,06,02,OR,5,388,3.9,7.6,0.0,11.5,1
10.6,44,2010,06,03,OR,5,388,3.5,7.1,0.0,10.6,1
10.1,47,2010,06,04,OR,5,388,3.1,7.0,0.0,10.1,1
8.1,47,2010,06,05,OR,5,388,2.8,5.3,0.0,8.1,1
7.2,48,2010,06,06,OR,5,388,2.6,4.6,0.0,7.2,1
5.8,47,2010,06,07,OR,5,388,2.4,3.4,0.0,5.8,1
4.1,48,2010,06,08,OR,5,388,2.2,1.9,0.0,4.1,1
3.2,45,2010,06,09,OR,5,388,2.1,1.1,0.0,3.2,1
1.9,37,2010,06,10,OR,5,388,1.9,0.0,0.0,1.9,1
1.4,44,2010,06,11,OR,5,388,1.7,-0.3,0.0,1.4,1
20.2,22,2011,01,01,OR,5,388,14.1,6.1,14.1,6.1,1
20.4,22,2011,01,02,OR,5,388,14.4,6.0,14.5,5.9,1
20.4,22,2011,01,03,OR,5,388,14.6,5.8,14.8,5.6,1
20.4,28,2011,01,04,OR,5,388,14.9,5.5,15.0,5.4,1
20.6,33,2011,01,05,OR,5,388,15.1,5.5,15.3,5.3,1
20.6,33,2011,01,06,OR,5,388,15.4,5.2,15.5,5.1,1
20.6,33,2011,01,07,OR,5,388,15.7,4.9,15.7,4.9,1
20.8,26,2011,01,08,OR,5,388,15.9,4.9,16.0,4.8,1
20.8,23,2011,01,09,OR,5,388,16.2,4.6,16.3,4.5,1
21.2,17,2011,01,10,OR,5,388,16.5,4.7,16.7,4.5,1
21.2,23,2011,01,11,OR,5,388,16.7,4.5,17.1,4.1,1
21.4,36,2011,01,12,OR,5,388,17.0,4.4,17.5,3.9,1
21.5,38,2011,01,13,OR,5,388,17.2,4.3,17.9,3.6,1
23.1,39,2011,01,14,OR,5,388,17.5,5.6,18.2,4.9,1
23.2,40,2011,01,15,OR,5,388,17.7,5.5,18.4,4.8,1
24.6,44,2011,01,16,OR,5,388,17.9,6.7,18.6,6.0,1
25.1,36,2011,01,17,OR,5,388,18.1,7.0,18.8,6.3,1
24.3,33,2011,01,18,OR,5,388,18.3,6.0,18.9,5.4,1
24.8,31,2011,01,19,OR,5,388,18.5,6.3,19.0,5.8,1
24.9,32,2011,01,20,OR,5,388,18.7,6.2,19.1,5.8,1
25.0,38,2011,01,21,OR,5,388,18.9,6.1,19.3,5.7,1
25.2,33,2011,01,22,OR,5,388,19.2,6.0,19.5,5.7,1
25.2,37,2011,01,23,OR,5,388,19.4,5.8,19.7,5.5,1
25.2,39,2011,01,24,OR,5,388,19.7,5.5,19.9,5.3,1
25.2,37,2011,01,25,OR,5,388,20.0,5.2,20.1,5.1,1
25.2,36,2011,01,26,OR,5,388,20.2,5.0,20.3,4.9,1
25.2,38,2011,01,27,OR,5,388,20.5,4.7,20.5,4.7,1
25.2,40,2011,01,28,OR,5,388,20.7,4.5,20.6,4.6,1
25.2,36,2011,01,29,OR,5,388,20.9,4.3,20.6,4.6,1
25.2,34,2011,01,30,OR,5,388,21.1,4.1,20.5,4.7,1
25.2,33,2011,01,31,OR,5,388,21.3,3.9,20.5,4.7,1
25.2,26,2011,02,01,OR,5,388,21.5,3.7,20.4,4.8,1
25.2,31,2011,02,02,OR,5,388,21.6,3.6,20.4,4.8,1
25.0,40,2011,02,03,OR,5,388,21.8,3.2,20.3,4.7,1
24.7,40,2011,02,04,OR,5,388,21.9,2.8,20.2,4.5,1
24.7,37,2011,02,05,OR,5,388,22.1,2.6,20.3,4.4,1
24.4,37,2011,02,06,OR,5,388,22.2,2.2,20.4,4.0,1
23.8,30,2011,02,07,OR,5,388,22.4,1.4,20.5,3.3,1
24.4,26,2011,02,08,OR,5,388,22.5,1.9,20.6,3.8,1
24.6,25,2011,02,09,OR,5,388,22.7,1.9,20.7,3.9,1
24.6,33,2011,02,10,OR,5,388,22.9,1.7,20.9,3.7,1
24.7,38,2011,02,11,OR,5,388,23.1,1.6,21.1,3.6,1
24.7,41,2011,02,12,OR,5,388,23.3,1.4,21.4,3.3,1
24.7,35,2011,02,13,OR,5,388,23.5,1.2,21.7,3.0,1
24.8,35,2011,02,14,OR,5,388,23.7,1.1,22.0,2.8,1
26.0,30,2011,02,15,OR,5,388,23.9,2.1,22.3,3.7,1
27.5,25,2011,02,16,OR,5,388,24.1,3.4,22.7,4.8,1
28.1,26,2011,02,17,OR,5,388,24.3,3.8,23.1,5.0,1
28.6,25,2011,02,18,OR,5,388,24.5,4.1,23.5,5.1,1
28.6,27,2011,02,19,OR,5,388,24.7,3.9,23.9,4.7,1
28.9,24,2011,02,20,OR,5,388,24.9,4.0,24.2,4.7,1
29.2,26,2011,02,21,OR,5,388,25.2,4.0,24.5,4.7,1
29.3,24,2011,02,22,OR,5,388,25.4,3.9,24.8,4.5,1
30.0,23,2011,02,23,OR,5,388,25.6,4.4,25.2,4.8,1
30.8,18,2011,02,24,OR,5,388,25.8,5.0,25.5,5.3,1
31.6,12,2011,02,25,OR,5,388,26.0,5.6,25.8,5.8,1
31.8,14,2011,02,26,OR,5,388,26.2,5.6,26.0,5.8,1
31.8,27,2011,02,27,OR,5,388,26.3,5.5,26.2,5.6,1
31.9,31,2011,02,28,OR,5,388,26.5,5.4,26.3,5.6,1
32.5,34,2011,03,01,OR,5,388,26.8,5.7,26.2,6.3,1
32.6,33,2011,03,02,OR,5,388,27.0,5.6,26.2,6.4,1
33.0,29,2011,03,03,OR,5,388,27.2,5.8,26.2,6.8,1
33.2,33,2011,03,04,OR,5,388,27.4,5.8,26.2,7.0,1
33.7,33,2011,03,05,OR,5,388,27.6,6.1,26.2,7.5,1
34.9,33,2011,03,06,OR,5,388,27.7,7.2,26.2,8.7,1
34.9,28,2011,03,07,OR,5,388,27.9,7.0,26.3,8.6,1
35.1,33,2011,03,08,OR,5,388,28.1,7.0,26.4,8.7,1
35.8,38,2011,03,09,OR,5,388,28.2,7.6,26.5,9.3,1
35.5,33,2011,03,10,OR,5,388,28.3,7.2,26.6,8.9,1
36.7,30,2011,03,11,OR,5,388,28.4,8.3,26.7,10.0,1
36.7,32,2011,03,12,OR,5,388,28.5,8.2,26.9,9.8,1
36.8,34,2011,03,13,OR,5,388,28.6,8.2,27.2,9.6,1
37.3,33,2011,03,14,OR,5,388,28.7,8.6,27.5,9.8,1
37.5,33,2011,03,15,OR,5,388,28.9,8.6,27.9,9.6,1
39.0,28,2011,03,16,OR,5,388,29.0,10.0,28.2,10.8,1
39.7,28,2011,03,17,OR,5,388,29.1,10.6,28.6,11.1,1
39.9,30,2011,03,18,OR,5,388,29.2,10.7,28.9,11.0,1
40.4,28,2011,03,19,OR,5,388,29.3,11.1,29.3,11.1,1
40.5,33,2011,03,20,OR,5,388,29.4,11.1,29.5,11.0,1
40.8,30,2011,03,21,OR,5,388,29.6,11.2,29.8,11.0,1
41.6,29,2011,03,22,OR,5,388,29.7,11.9,29.9,11.7,1
41.6,31,2011,03,23,OR,5,388,29.8,11.8,30.0,11.6,1
41.8,31,2011,03,24,OR,5,388,29.9,11.9,30.3,11.5,1
42.0,30,2011,03,25,OR,5,388,30.1,11.9,30.4,11.6,1
42.5,30,2011,03,26,OR,5,388,30.2,12.3,30.6,11.9,1
43.5,30,2011,03,27,OR,5,388,30.4,13.1,30.7,12.8,1
44.5,32,2011,03,28,OR,5,388,30.5,14.0,30.9,13.6,1
44.7,34,2011,03,29,OR,5,388,30.7,14.0,31.0,13.7,1
45.6,42,2011,03,30,OR,5,388,30.8,14.8,31.0,14.6,1
45.6,44,2011,03,31,OR,5,388,31.0,14.6,31.1,14.5,1
45.6,44,2011,04,01,OR,5,388,31.1,14.5,31.0,14.6,1
45.6,29,2011,04,02,OR,5,388,31.2,14.4,30.9,14.7,1
46.5,31,2011,04,03,OR,5,388,31.2,15.3,30.7,15.8,1
46.5,37,2011,04,04,OR,5,388,31.3,15.2,30.5,16.0,1
47.2,32,2011,04,05,OR,5,388,31.4,15.8,30.2,17.0,1
47.6,27,2011,04,06,OR,5,388,31.4,16.2,29.9,17.7,1
48.9,25,2011,04,07,OR,5,388,31.4,17.5,29.6,19.3,1
49.1,27,2011,04,08,OR,5,388,31.4,17.7,29.4,19.7,1
49.1,31,2011,04,09,OR,5,388,31.4,17.7,29.2,19.9,1
49.1,38,2011,04,10,OR,5,388,31.4,17.7,29.0,20.1,1
49.2,31,2011,04,11,OR,5,388,31.3,17.9,28.7,20.5,1
49.7,33,2011,04,12,OR,5,388,31.3,18.4,28.6,21.1,1
49.7,30,2011,04,13,OR,5,388,31.2,18.5,28.5,21.2,1
50.1,32,2011,04,14,OR,5,388,31.1,19.0,28.3,21.8,1
50.2,38,2011,04,15,OR,5,388,31.0,19.2,28.1,22.1,1
50.6,38,2011,04,16,OR,5,388,30.8,19.8,27.9,22.7,1
51.1,37,2011,04,17,OR,5,388,30.6,20.5,27.8,23.3,1
51.1,30,2011,04,18,OR,5,388,30.4,20.7,27.8,23.3,1
51.1,32,2011,04,19,OR,5,388,30.1,21.0,27.8,23.3,1
51.1,34,2011,04,20,OR,5,388,29.8,21.3,27.7,23.4,1
51.5,30,2011,04,21,OR,5,388,29.5,22.0,27.6,23.9,1
51.5,35,2011,04,22,OR,5,388,29.2,22.3,27.6,23.9,1
51.6,38,2011,04,23,OR,5,388,28.9,22.7,27.4,24.2,1
51.7,35,2011,04,24,OR,5,388,28.6,23.1,27.2,24.5,1
51.8,33,2011,04,25,OR,5,388,28.2,23.6,26.8,25.0,1
53.2,32,2011,04,26,OR,5,388,27.9,25.3,26.6,26.6,1
52.7,36,2011,04,27,OR,5,388,27.5,25.2,26.3,26.4,1
52.5,29,2011,04,28,OR,5,388,27.1,25.4,25.9,26.6,1
53.5,29,2011,04,29,OR,5,388,26.7,26.8,25.5,28.0,1
54.0,33,2011,04,30,OR,5,388,26.2,27.8,25.1,28.9,1
54.0,40,2011,05,01,OR,5,388,25.8,28.2,24.9,29.1,1
54.0,39,2011,05,02,OR,5,388,25.3,28.7,24.6,29.4,1
53.4,37,2011,05,03,OR,5,388,24.8,28.6,24.3,29.1,1
53.6,45,2011,05,04,OR,5,388,24.3,29.3,24.0,29.6,1
