swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.3,24,2007,01,20,WA,4,1011,29.8,14.5,29.3,15.0,1
44.7,29,2007,01,21,WA,4,1011,29.9,14.8,29.5,15.2,1
45.0,34,2007,01,22,WA,4,1011,30.0,15.0,29.6,15.4,1
45.9,37,2007,01,23,WA,4,1011,30.1,15.8,29.7,16.2,1
46.4,44,2007,01,24,WA,4,1011,30.2,16.2,29.9,16.5,1
46.4,34,2007,01,25,WA,4,1011,30.4,16.0,30.2,16.2,1
46.3,41,2007,01,26,WA,4,1011,30.7,15.6,30.5,15.8,1
46.3,42,2007,01,27,WA,4,1011,31.1,15.2,31.0,15.3,1
46.3,46,2007,01,28,WA,4,1011,31.6,14.7,31.6,14.7,1
46.3,40,2007,01,29,WA,4,1011,32.1,14.2,32.3,14.0,1
46.3,36,2007,01,30,WA,4,1011,32.6,13.7,33.1,13.2,1
46.2,35,2007,01,31,WA,4,1011,33.2,13.0,33.8,12.4,1
46.2,31,2007,02,01,WA,4,1011,33.7,12.5,34.4,11.8,1
46.1,37,2007,02,02,WA,4,1011,34.3,11.8,35.0,11.1,1
46.1,33,2007,02,03,WA,4,1011,34.9,11.2,35.6,10.5,1
46.3,40,2007,02,04,WA,4,1011,35.3,11.0,36.2,10.1,1
47.8,45,2007,02,05,WA,4,1011,35.8,12.0,36.9,10.9,1
47.2,43,2007,02,06,WA,4,1011,36.2,11.0,37.4,9.8,1
46.9,40,2007,02,07,WA,4,1011,36.6,10.3,37.9,9.0,1
46.8,35,2007,02,08,WA,4,1011,37.0,9.8,38.5,8.3,1
47.1,35,2007,02,09,WA,4,1011,37.4,9.7,39.0,8.1,1
47.1,40,2007,02,10,WA,4,1011,37.7,9.4,39.3,7.8,1
47.1,35,2007,02,11,WA,4,1011,38.0,9.1,39.5,7.6,1
47.4,32,2007,02,12,WA,4,1011,38.2,9.2,39.6,7.8,1
47.5,32,2007,02,13,WA,4,1011,38.5,9.0,39.6,7.9,1
47.7,31,2007,02,14,WA,4,1011,38.8,8.9,39.7,8.0,1
48.3,35,2007,02,15,WA,4,1011,39.1,9.2,39.7,8.6,1
52.8,31,2007,02,16,WA,4,1011,39.4,13.4,39.8,13.0,1
50.4,37,2007,02,17,WA,4,1011,39.7,10.7,39.9,10.5,1
50.6,27,2007,02,18,WA,4,1011,40.1,10.5,39.9,10.7,1
52.5,29,2007,02,19,WA,4,1011,40.5,12.0,40.0,12.5,1
55.0,24,2007,02,20,WA,4,1011,40.9,14.1,40.3,14.7,1
56.1,25,2007,02,21,WA,4,1011,41.3,14.8,40.8,15.3,1
56.1,25,2007,02,22,WA,4,1011,41.7,14.4,41.3,14.8,1
56.1,23,2007,02,23,WA,4,1011,42.2,13.9,41.9,14.2,1
56.9,28,2007,02,24,WA,4,1011,42.6,14.3,42.5,14.4,1
57.1,30,2007,02,25,WA,4,1011,42.9,14.2,43.2,13.9,1
57.2,25,2007,02,26,WA,4,1011,43.2,14.0,43.8,13.4,1
57.2,25,2007,02,27,WA,4,1011,43.4,13.8,44.3,12.9,1
57.2,20,2007,02,28,WA,4,1011,43.6,13.6,44.7,12.5,1
57.4,17,2007,03,01,WA,4,1011,44.0,13.4,45.3,12.1,1
57.5,27,2007,03,02,WA,4,1011,44.2,13.3,45.6,11.9,1
57.7,36,2007,03,03,WA,4,1011,44.6,13.1,45.9,11.8,1
57.9,43,2007,03,04,WA,4,1011,45.0,12.9,46.2,11.7,1
57.9,37,2007,03,05,WA,4,1011,45.4,12.5,46.7,11.2,1
58.2,44,2007,03,06,WA,4,1011,45.8,12.4,47.1,11.1,1
58.1,34,2007,03,07,WA,4,1011,46.3,11.8,47.6,10.5,1
58.7,29,2007,03,08,WA,4,1011,46.8,11.9,48.1,10.6,1
59.5,33,2007,03,09,WA,4,1011,47.4,12.1,48.7,10.8,1
59.5,35,2007,03,10,WA,4,1011,47.9,11.6,49.5,10.0,1
60.4,42,2007,03,11,WA,4,1011,48.4,12.0,50.3,10.1,1
63.5,29,2007,03,12,WA,4,1011,48.8,14.7,51.1,12.4,1
61.8,26,2007,03,13,WA,4,1011,49.2,12.6,51.8,10.0,1
60.8,24,2007,03,14,WA,4,1011,49.7,11.1,52.5,8.3,1
60.3,29,2007,03,15,WA,4,1011,50.2,10.1,53.2,7.1,1
60.4,41,2007,03,16,WA,4,1011,50.6,9.8,53.8,6.6,1
61.0,38,2007,03,17,WA,4,1011,50.9,10.1,54.2,6.8,1
62.6,39,2007,03,18,WA,4,1011,51.4,11.2,54.5,8.1,1
61.7,35,2007,03,19,WA,4,1011,51.8,9.9,54.8,6.9,1
61.3,25,2007,03,20,WA,4,1011,52.3,9.0,55.3,6.0,1
61.2,28,2007,03,21,WA,4,1011,52.7,8.5,55.7,5.5,1
61.1,33,2007,03,22,WA,4,1011,53.2,7.9,56.1,5.0,1
61.7,36,2007,03,23,WA,4,1011,53.7,8.0,56.5,5.2,1
63.0,35,2007,03,24,WA,4,1011,54.2,8.8,56.9,6.1,1
67.5,28,2007,03,25,WA,4,1011,54.7,12.8,57.3,10.2,1
64.6,34,2007,03,26,WA,4,1011,55.2,9.4,57.7,6.9,1
63.4,30,2007,03,27,WA,4,1011,55.6,7.8,57.9,5.5,1
62.9,30,2007,03,28,WA,4,1011,56.1,6.8,58.1,4.8,1
62.7,42,2007,03,29,WA,4,1011,56.5,6.2,58.3,4.4,1
62.6,38,2007,03,30,WA,4,1011,57.0,5.6,58.5,4.1,1
62.5,31,2007,03,31,WA,4,1011,57.5,5.0,58.8,3.7,1
62.6,24,2007,04,01,WA,4,1011,58.1,4.5,59.1,3.5,1
62.9,23,2007,04,02,WA,4,1011,58.6,4.3,59.4,3.5,1
63.0,31,2007,04,03,WA,4,1011,59.0,4.0,59.8,3.2,1
63.0,36,2007,04,04,WA,4,1011,59.5,3.5,60.1,2.9,1
63.2,45,2007,04,05,WA,4,1011,59.9,3.3,60.6,2.6,1
63.2,53,2007,04,06,WA,4,1011,60.3,2.9,61.0,2.2,1
63.1,48,2007,04,07,WA,4,1011,60.8,2.3,61.5,1.6,1
63.6,40,2007,04,08,WA,4,1011,61.1,2.5,61.8,1.8,1
64.7,30,2007,04,09,WA,4,1011,61.4,3.3,62.2,2.5,1
65.5,29,2007,04,10,WA,4,1011,61.9,3.6,62.8,2.7,1
65.3,37,2007,04,11,WA,4,1011,62.3,3.0,63.6,1.7,1
64.9,33,2007,04,12,WA,4,1011,62.7,2.2,64.3,0.6,1
64.6,34,2007,04,13,WA,4,1011,63.0,1.6,65.0,-0.4,1
64.8,32,2007,04,14,WA,4,1011,63.4,1.4,65.7,-0.9,1
65.5,31,2007,04,15,WA,4,1011,63.8,1.7,66.4,-0.9,1
65.4,32,2007,04,16,WA,4,1011,64.1,1.3,67.1,-1.7,1
65.9,30,2007,04,17,WA,4,1011,64.4,1.5,67.6,-1.7,1
66.2,30,2007,04,18,WA,4,1011,64.6,1.6,67.9,-1.7,1
66.2,30,2007,04,19,WA,4,1011,64.7,1.5,68.2,-2.0,1
66.1,33,2007,04,20,WA,4,1011,64.8,1.3,68.4,-2.3,1
66.2,37,2007,04,21,WA,4,1011,64.9,1.3,68.5,-2.3,1
66.2,36,2007,04,22,WA,4,1011,64.9,1.3,68.6,-2.4,1
66.3,40,2007,04,23,WA,4,1011,64.9,1.4,68.8,-2.5,1
66.3,35,2007,04,24,WA,4,1011,65.0,1.3,68.9,-2.6,1
66.7,33,2007,04,25,WA,4,1011,65.1,1.6,69.0,-2.3,1
67.0,35,2007,04,26,WA,4,1011,65.2,1.8,69.0,-2.0,1
67.7,38,2007,04,27,WA,4,1011,65.3,2.4,69.0,-1.3,1
72.4,36,2007,04,28,WA,4,1011,65.4,7.0,69.0,3.4,1
71.6,35,2007,04,29,WA,4,1011,65.4,6.2,68.9,2.7,1
70.2,37,2007,04,30,WA,4,1011,65.5,4.7,68.8,1.4,1
69.3,38,2007,05,01,WA,4,1011,65.5,3.8,68.7,0.6,1
68.7,35,2007,05,02,WA,4,1011,65.4,3.3,68.6,0.1,1
68.6,32,2007,05,03,WA,4,1011,65.3,3.3,68.5,0.1,1
68.5,32,2007,05,04,WA,4,1011,65.2,3.3,68.4,0.1,1
68.9,34,2007,05,05,WA,4,1011,65.2,3.7,68.2,0.7,1
68.8,40,2007,05,06,WA,4,1011,65.1,3.7,68.1,0.7,1
68.7,48,2007,05,07,WA,4,1011,65.0,3.7,67.8,0.9,1
70.1,46,2007,05,08,WA,4,1011,65.0,5.1,67.6,2.5,1
69.1,39,2007,05,09,WA,4,1011,64.8,4.3,67.4,1.7,1
67.6,43,2007,05,10,WA,4,1011,64.6,3.0,67.0,0.6,1
66.6,45,2007,05,11,WA,4,1011,64.3,2.3,66.7,-0.1,1
65.6,44,2007,05,12,WA,4,1011,64.0,1.6,66.4,-0.8,1
65.2,36,2007,05,13,WA,4,1011,63.7,1.5,66.1,-0.9,1
64.9,50,2007,05,14,WA,4,1011,63.4,1.5,65.8,-0.9,1
64.3,56,2007,05,15,WA,4,1011,63.0,1.3,65.5,-1.2,1
65.4,44,2007,05,16,WA,4,1011,62.5,2.9,65.1,0.3,1
64.4,40,2007,05,17,WA,4,1011,61.9,2.5,64.6,-0.2,1
63.4,43,2007,05,18,WA,4,1011,61.3,2.1,64.0,-0.6,1
62.6,36,2007,05,19,WA,4,1011,60.7,1.9,63.4,-0.8,1
62.6,35,2007,05,20,WA,4,1011,59.9,2.7,62.7,-0.1,1
61.6,38,2007,05,21,WA,4,1011,59.1,2.5,61.7,-0.1,1
60.5,42,2007,05,22,WA,4,1011,58.2,2.3,60.7,-0.2,1
59.5,45,2007,05,23,WA,4,1011,57.4,2.1,59.6,-0.1,1
59.1,49,2007,05,24,WA,4,1011,56.6,2.5,58.8,0.3,1
58.9,51,2007,05,25,WA,4,1011,55.7,3.2,57.9,1.0,1
58.1,46,2007,05,26,WA,4,1011,54.8,3.3,56.9,1.2,1
57.1,37,2007,05,27,WA,4,1011,53.7,3.4,56.0,1.1,1
56.4,40,2007,05,28,WA,4,1011,52.6,3.8,55.1,1.3,1
55.5,56,2007,05,29,WA,4,1011,51.5,4.0,54.4,1.1,1
54.2,59,2007,05,30,WA,4,1011,50.3,3.9,53.7,0.5,1
53.1,59,2007,05,31,WA,4,1011,49.0,4.1,52.7,0.4,1
51.3,58,2007,06,01,WA,4,1011,47.8,3.5,51.6,-0.3,1
49.4,62,2007,06,02,WA,4,1011,46.5,2.9,50.3,-0.9,1
47.2,65,2007,06,03,WA,4,1011,45.2,2.0,49.0,-1.8,1
44.8,51,2007,06,04,WA,4,1011,44.0,0.8,47.7,-2.9,1
42.6,38,2007,06,05,WA,4,1011,42.8,-0.2,46.3,-3.7,1
41.4,35,2007,06,06,WA,4,1011,41.6,-0.2,45.0,-3.6,1
41.3,39,2007,06,07,WA,4,1011,40.4,0.9,43.5,-2.2,1
40.3,42,2007,06,08,WA,4,1011,39.3,1.0,42.2,-1.9,1
39.7,42,2007,06,09,WA,4,1011,38.3,1.4,41.1,-1.4,1
39.0,39,2007,06,10,WA,4,1011,37.3,1.7,40.1,-1.1,1
37.4,35,2007,06,11,WA,4,1011,36.2,1.2,39.0,-1.6,1
37.3,41,2007,06,12,WA,4,1011,35.2,2.1,37.9,-0.6,1
36.4,39,2007,06,13,WA,4,1011,34.1,2.3,37.0,-0.6,1
35.3,40,2007,06,14,WA,4,1011,33.0,2.3,36.0,-0.7,1
34.6,43,2007,06,15,WA,4,1011,31.9,2.7,35.0,-0.4,1
33.9,39,2007,06,16,WA,4,1011,30.6,3.3,33.9,0.0,1
33.1,39,2007,06,17,WA,4,1011,29.4,3.7,32.6,0.5,1
32.3,40,2007,06,18,WA,4,1011,28.1,4.2,31.2,1.1,1
31.2,52,2007,06,19,WA,4,1011,26.8,4.4,29.7,1.5,1
29.3,55,2007,06,20,WA,4,1011,25.5,3.8,28.1,1.2,1
26.9,46,2007,06,21,WA,4,1011,24.1,2.8,26.5,0.4,1
24.8,41,2007,06,22,WA,4,1011,22.7,2.1,25.0,-0.2,1
23.3,40,2007,06,23,WA,4,1011,21.2,2.1,23.5,-0.2,1
22.0,38,2007,06,24,WA,4,1011,19.7,2.3,21.9,0.1,1
21.2,40,2007,06,25,WA,4,1011,18.2,3.0,20.4,0.8,1
21.1,56,2007,06,26,WA,4,1011,16.6,4.5,18.6,2.5,1
20.0,53,2007,06,27,WA,4,1011,15.0,5.0,16.7,3.3,1
18.3,49,2007,06,28,WA,4,1011,13.4,4.9,14.6,3.7,1
16.5,43,2007,06,29,WA,4,1011,11.9,4.6,12.5,4.0,1
14.6,44,2007,06,30,WA,4,1011,10.6,4.0,10.5,4.1,1
18.5,36,2008,01,01,WA,4,1011,20.8,-2.3,16.6,1.9,1
18.6,31,2008,01,02,WA,4,1011,21.3,-2.7,17.1,1.5,1
19.2,32,2008,01,03,WA,4,1011,21.8,-2.6,17.6,1.6,1
19.8,33,2008,01,04,WA,4,1011,22.4,-2.6,18.3,1.5,1
19.9,26,2008,01,05,WA,4,1011,23.0,-3.1,19.3,0.6,1
72.1,66,2008,05,16,WA,4,1011,62.5,9.6,65.1,7.0,1
72.1,63,2008,05,17,WA,4,1011,61.9,10.2,64.6,7.5,1
68.9,53,2008,05,18,WA,4,1011,61.3,7.6,64.0,4.9,1
66.7,48,2008,05,19,WA,4,1011,60.7,6.0,63.4,3.3,1
64.8,38,2008,05,20,WA,4,1011,59.9,4.9,62.7,2.1,1
65.3,35,2008,05,21,WA,4,1011,59.1,6.2,61.7,3.6,1
64.5,38,2008,05,22,WA,4,1011,58.2,6.3,60.7,3.8,1
64.3,46,2008,05,23,WA,4,1011,57.4,6.9,59.6,4.7,1
62.8,52,2008,05,24,WA,4,1011,56.6,6.2,58.8,4.0,1
61.3,52,2008,05,25,WA,4,1011,55.7,5.6,57.9,3.4,1
59.8,49,2008,05,26,WA,4,1011,54.8,5.0,56.9,2.9,1
58.9,49,2008,05,27,WA,4,1011,53.7,5.2,56.0,2.9,1
57.4,49,2008,05,28,WA,4,1011,52.6,4.8,55.1,2.3,1
56.4,42,2008,05,29,WA,4,1011,51.5,4.9,54.4,2.0,1
54.9,42,2008,05,30,WA,4,1011,50.3,4.6,53.7,1.2,1
53.2,49,2008,05,31,WA,4,1011,49.0,4.2,52.7,0.5,1
53.1,40,2008,06,01,WA,4,1011,47.8,5.3,51.6,1.5,1
52.0,37,2008,06,02,WA,4,1011,46.5,5.5,50.3,1.7,1
50.6,36,2008,06,03,WA,4,1011,45.2,5.4,49.0,1.6,1
51.4,37,2008,06,04,WA,4,1011,44.0,7.4,47.7,3.7,1
51.4,35,2008,06,05,WA,4,1011,42.8,8.6,46.3,5.1,1
51.9,36,2008,06,06,WA,4,1011,41.6,10.3,45.0,6.9,1
51.7,36,2008,06,07,WA,4,1011,40.4,11.3,43.5,8.2,1
51.2,38,2008,06,08,WA,4,1011,39.3,11.9,42.2,9.0,1
51.1,35,2008,06,09,WA,4,1011,38.3,12.8,41.1,10.0,1
52.2,36,2008,06,10,WA,4,1011,37.3,14.9,40.1,12.1,1
52.1,38,2008,06,11,WA,4,1011,36.2,15.9,39.0,13.1,1
51.4,42,2008,06,12,WA,4,1011,35.2,16.2,37.9,13.5,1
51.2,42,2008,06,13,WA,4,1011,34.1,17.1,37.0,14.2,1
51.2,41,2008,06,14,WA,4,1011,33.0,18.2,36.0,15.2,1
49.1,45,2008,06,15,WA,4,1011,31.9,17.2,35.0,14.1,1
47.8,48,2008,06,16,WA,4,1011,30.6,17.2,33.9,13.9,1
12.9,24,2009,01,01,WA,4,1011,20.8,-7.9,16.6,-3.7,1
13.4,16,2009,01,02,WA,4,1011,21.3,-7.9,17.1,-3.7,1
13.3,20,2009,01,03,WA,4,1011,21.8,-8.5,17.6,-4.3,1
13.6,24,2009,01,04,WA,4,1011,22.4,-8.8,18.3,-4.7,1
14.2,29,2009,01,05,WA,4,1011,23.0,-8.8,19.3,-5.1,1
15.5,32,2009,01,06,WA,4,1011,23.7,-8.2,20.5,-5.0,1
19.1,36,2009,01,07,WA,4,1011,24.4,-5.3,21.7,-2.6,1
22.7,29,2009,01,08,WA,4,1011,25.1,-2.4,22.9,-0.2,1
25.7,25,2009,01,09,WA,4,1011,25.7,0.0,24.2,1.5,1
26.0,30,2009,01,10,WA,4,1011,26.4,-0.4,25.3,0.7,1
26.9,34,2009,01,11,WA,4,1011,27.0,-0.1,26.1,0.8,1
26.9,35,2009,01,12,WA,4,1011,27.5,-0.6,26.7,0.2,1
27.0,38,2009,01,13,WA,4,1011,27.9,-0.9,27.0,0.0,1
27.1,47,2009,01,14,WA,4,1011,28.4,-1.3,27.4,-0.3,1
27.1,53,2009,01,15,WA,4,1011,28.7,-1.6,27.8,-0.7,1
27.1,53,2009,01,16,WA,4,1011,29.0,-1.9,28.1,-1.0,1
27.2,55,2009,01,17,WA,4,1011,29.2,-2.0,28.4,-1.2,1
27.1,57,2009,01,18,WA,4,1011,29.4,-2.3,28.8,-1.7,1
27.2,55,2009,01,19,WA,4,1011,29.6,-2.4,29.1,-1.9,1
27.2,47,2009,01,20,WA,4,1011,29.8,-2.6,29.3,-2.1,1
27.2,41,2009,01,21,WA,4,1011,29.9,-2.7,29.5,-2.3,1
27.1,38,2009,01,22,WA,4,1011,30.0,-2.9,29.6,-2.5,1
27.1,35,2009,01,23,WA,4,1011,30.1,-3.0,29.7,-2.6,1
27.2,29,2009,01,24,WA,4,1011,30.2,-3.0,29.9,-2.7,1
27.4,20,2009,01,25,WA,4,1011,30.4,-3.0,30.2,-2.8,1
27.2,20,2009,01,26,WA,4,1011,30.7,-3.5,30.5,-3.3,1
27.5,25,2009,01,27,WA,4,1011,31.1,-3.6,31.0,-3.5,1
29.1,26,2009,01,28,WA,4,1011,31.6,-2.5,31.6,-2.5,1
29.9,31,2009,01,29,WA,4,1011,32.1,-2.2,32.3,-2.4,1
30.1,35,2009,01,30,WA,4,1011,32.6,-2.5,33.1,-3.0,1
30.6,22,2009,01,31,WA,4,1011,33.2,-2.6,33.8,-3.2,1
30.6,26,2009,02,01,WA,4,1011,33.7,-3.1,34.4,-3.8,1
31.3,35,2009,02,02,WA,4,1011,34.3,-3.0,35.0,-3.7,1
31.7,45,2009,02,03,WA,4,1011,34.9,-3.2,35.6,-3.9,1
32.0,44,2009,02,04,WA,4,1011,35.3,-3.3,36.2,-4.2,1
32.1,40,2009,02,05,WA,4,1011,35.8,-3.7,36.9,-4.8,1
32.2,31,2009,02,06,WA,4,1011,36.2,-4.0,37.4,-5.2,1
32.3,34,2009,02,07,WA,4,1011,36.6,-4.3,37.9,-5.6,1
32.3,34,2009,02,08,WA,4,1011,37.0,-4.7,38.5,-6.2,1
32.4,21,2009,02,09,WA,4,1011,37.4,-5.0,39.0,-6.6,1
32.7,21,2009,02,10,WA,4,1011,37.7,-5.0,39.3,-6.6,1
32.9,26,2009,02,11,WA,4,1011,38.0,-5.1,39.5,-6.6,1
32.9,24,2009,02,12,WA,4,1011,38.2,-5.3,39.6,-6.7,1
32.7,28,2009,02,13,WA,4,1011,38.5,-5.8,39.6,-6.9,1
32.5,26,2009,02,14,WA,4,1011,38.8,-6.3,39.7,-7.2,1
32.5,27,2009,02,15,WA,4,1011,39.1,-6.6,39.7,-7.2,1
32.4,30,2009,02,16,WA,4,1011,39.4,-7.0,39.8,-7.4,1
32.3,32,2009,02,17,WA,4,1011,39.7,-7.4,39.9,-7.6,1
32.1,31,2009,02,18,WA,4,1011,40.1,-8.0,39.9,-7.8,1
32.1,34,2009,02,19,WA,4,1011,40.5,-8.4,40.0,-7.9,1
32.3,36,2009,02,20,WA,4,1011,40.9,-8.6,40.3,-8.0,1
32.7,42,2009,02,21,WA,4,1011,41.3,-8.6,40.8,-8.1,1
33.1,38,2009,02,22,WA,4,1011,41.7,-8.6,41.3,-8.2,1
33.8,36,2009,02,23,WA,4,1011,42.2,-8.4,41.9,-8.1,1
34.6,31,2009,02,24,WA,4,1011,42.6,-8.0,42.5,-7.9,1
35.4,26,2009,02,25,WA,4,1011,42.9,-7.5,43.2,-7.8,1
36.7,19,2009,02,26,WA,4,1011,43.2,-6.5,43.8,-7.1,1
36.6,23,2009,02,27,WA,4,1011,43.4,-6.8,44.3,-7.7,1
36.4,32,2009,02,28,WA,4,1011,43.6,-7.2,44.7,-8.3,1
36.5,40,2009,03,01,WA,4,1011,44.0,-7.5,45.3,-8.8,1
38.5,35,2009,03,02,WA,4,1011,44.2,-5.7,45.6,-7.1,1
38.3,33,2009,03,03,WA,4,1011,44.6,-6.3,45.9,-7.6,1
37.4,29,2009,03,04,WA,4,1011,45.0,-7.6,46.2,-8.8,1
38.3,22,2009,03,05,WA,4,1011,45.4,-7.1,46.7,-8.4,1
39.1,23,2009,03,06,WA,4,1011,45.8,-6.7,47.1,-8.0,1
39.3,21,2009,03,07,WA,4,1011,46.3,-7.0,47.6,-8.3,1
40.2,19,2009,03,08,WA,4,1011,46.8,-6.6,48.1,-7.9,1
40.5,16,2009,03,09,WA,4,1011,47.4,-6.9,48.7,-8.2,1
40.9,15,2009,03,10,WA,4,1011,47.9,-7.0,49.5,-8.6,1
40.9,22,2009,03,11,WA,4,1011,48.4,-7.5,50.3,-9.4,1
41.1,35,2009,03,12,WA,4,1011,48.8,-7.7,51.1,-10.0,1
41.2,36,2009,03,13,WA,4,1011,49.2,-8.0,51.8,-10.6,1
41.4,27,2009,03,14,WA,4,1011,49.7,-8.3,52.5,-11.1,1
42.8,24,2009,03,15,WA,4,1011,50.2,-7.4,53.2,-10.4,1
43.9,25,2009,03,16,WA,4,1011,50.6,-6.7,53.8,-9.9,1
44.9,25,2009,03,17,WA,4,1011,50.9,-6.0,54.2,-9.3,1
45.4,30,2009,03,18,WA,4,1011,51.4,-6.0,54.5,-9.1,1
45.8,33,2009,03,19,WA,4,1011,51.8,-6.0,54.8,-9.0,1
47.0,31,2009,03,20,WA,4,1011,52.3,-5.3,55.3,-8.3,1
48.2,29,2009,03,21,WA,4,1011,52.7,-4.5,55.7,-7.5,1
48.5,30,2009,03,22,WA,4,1011,53.2,-4.7,56.1,-7.6,1
48.6,26,2009,03,23,WA,4,1011,53.7,-5.1,56.5,-7.9,1
48.9,28,2009,03,24,WA,4,1011,54.2,-5.3,56.9,-8.0,1
50.8,27,2009,03,25,WA,4,1011,54.7,-3.9,57.3,-6.5,1
51.4,31,2009,03,26,WA,4,1011,55.2,-3.8,57.7,-6.3,1
51.4,31,2009,03,27,WA,4,1011,55.6,-4.2,57.9,-6.5,1
51.7,25,2009,03,28,WA,4,1011,56.1,-4.4,58.1,-6.4,1
52.1,26,2009,03,29,WA,4,1011,56.5,-4.4,58.3,-6.2,1
52.2,27,2009,03,30,WA,4,1011,57.0,-4.8,58.5,-6.3,1
52.9,26,2009,03,31,WA,4,1011,57.5,-4.6,58.8,-5.9,1
54.8,26,2009,04,01,WA,4,1011,58.1,-3.3,59.1,-4.3,1
55.7,28,2009,04,02,WA,4,1011,58.6,-2.9,59.4,-3.7,1
56.6,27,2009,04,03,WA,4,1011,59.0,-2.4,59.8,-3.2,1
56.9,33,2009,04,04,WA,4,1011,59.5,-2.6,60.1,-3.2,1
57.0,42,2009,04,05,WA,4,1011,59.9,-2.9,60.6,-3.6,1
57.3,46,2009,04,06,WA,4,1011,60.3,-3.0,61.0,-3.7,1
57.4,49,2009,04,07,WA,4,1011,60.8,-3.4,61.5,-4.1,1
57.6,38,2009,04,08,WA,4,1011,61.1,-3.5,61.8,-4.2,1
57.7,34,2009,04,09,WA,4,1011,61.4,-3.7,62.2,-4.5,1
57.9,36,2009,04,10,WA,4,1011,61.9,-4.0,62.8,-4.9,1
58.3,33,2009,04,11,WA,4,1011,62.3,-4.0,63.6,-5.3,1
58.8,32,2009,04,12,WA,4,1011,62.7,-3.9,64.3,-5.5,1
61.3,27,2009,04,13,WA,4,1011,63.0,-1.7,65.0,-3.7,1
61.8,29,2009,04,14,WA,4,1011,63.4,-1.6,65.7,-3.9,1
61.9,36,2009,04,15,WA,4,1011,63.8,-1.9,66.4,-4.5,1
62.0,38,2009,04,16,WA,4,1011,64.1,-2.1,67.1,-5.1,1
62.2,33,2009,04,17,WA,4,1011,64.4,-2.2,67.6,-5.4,1
63.2,37,2009,04,18,WA,4,1011,64.6,-1.4,67.9,-4.7,1
63.3,43,2009,04,19,WA,4,1011,64.7,-1.4,68.2,-4.9,1
63.3,49,2009,04,20,WA,4,1011,64.8,-1.5,68.4,-5.1,1
64.4,48,2009,04,21,WA,4,1011,64.9,-0.5,68.5,-4.1,1
64.6,33,2009,04,22,WA,4,1011,64.9,-0.3,68.6,-4.0,1
64.2,29,2009,04,23,WA,4,1011,64.9,-0.7,68.8,-4.6,1
63.8,34,2009,04,24,WA,4,1011,65.0,-1.2,68.9,-5.1,1
63.6,31,2009,04,25,WA,4,1011,65.1,-1.5,69.0,-5.4,1
63.8,35,2009,04,26,WA,4,1011,65.2,-1.4,69.0,-5.2,1
63.9,39,2009,04,27,WA,4,1011,65.3,-1.4,69.0,-5.1,1
63.9,37,2009,04,28,WA,4,1011,65.4,-1.5,69.0,-5.1,1
64.0,36,2009,04,29,WA,4,1011,65.4,-1.4,68.9,-4.9,1
64.1,40,2009,04,30,WA,4,1011,65.5,-1.4,68.8,-4.7,1
64.1,46,2009,05,01,WA,4,1011,65.5,-1.4,68.7,-4.6,1
64.2,42,2009,05,02,WA,4,1011,65.4,-1.2,68.6,-4.4,1
64.5,36,2009,05,03,WA,4,1011,65.3,-0.8,68.5,-4.0,1
64.9,39,2009,05,04,WA,4,1011,65.2,-0.3,68.4,-3.5,1
65.1,34,2009,05,05,WA,4,1011,65.2,-0.1,68.2,-3.1,1
66.3,34,2009,05,06,WA,4,1011,65.1,1.2,68.1,-1.8,1
67.1,31,2009,05,07,WA,4,1011,65.0,2.1,67.8,-0.7,1
68.1,35,2009,05,08,WA,4,1011,65.0,3.1,67.6,0.5,1
68.1,43,2009,05,09,WA,4,1011,64.8,3.3,67.4,0.7,1
68.1,43,2009,05,10,WA,4,1011,64.6,3.5,67.0,1.1,1
68.8,35,2009,05,11,WA,4,1011,64.3,4.5,66.7,2.1,1
70.2,30,2009,05,12,WA,4,1011,64.0,6.2,66.4,3.8,1
70.2,33,2009,05,13,WA,4,1011,63.7,6.5,66.1,4.1,1
70.2,36,2009,05,14,WA,4,1011,63.4,6.8,65.8,4.4,1
70.7,42,2009,05,15,WA,4,1011,63.0,7.7,65.5,5.2,1
71.0,49,2009,05,16,WA,4,1011,62.5,8.5,65.1,5.9,1
71.5,52,2009,05,17,WA,4,1011,61.9,9.6,64.6,6.9,1
72.3,44,2009,05,18,WA,4,1011,61.3,11.0,64.0,8.3,1
70.6,33,2009,05,19,WA,4,1011,60.7,9.9,63.4,7.2,1
70.0,35,2009,05,20,WA,4,1011,59.9,10.1,62.7,7.3,1
69.1,44,2009,05,21,WA,4,1011,59.1,10.0,61.7,7.4,1
68.8,49,2009,05,22,WA,4,1011,58.2,10.6,60.7,8.1,1
69.5,50,2009,05,23,WA,4,1011,57.4,12.1,59.6,9.9,1
68.8,49,2009,05,24,WA,4,1011,56.6,12.2,58.8,10.0,1
67.2,48,2009,05,25,WA,4,1011,55.7,11.5,57.9,9.3,1
66.0,42,2009,05,26,WA,4,1011,54.8,11.2,56.9,9.1,1
67.3,44,2009,05,27,WA,4,1011,53.7,13.6,56.0,11.3,1
64.8,53,2009,05,28,WA,4,1011,52.6,12.2,55.1,9.7,1
63.9,60,2009,05,29,WA,4,1011,51.5,12.4,54.4,9.5,1
63.5,56,2009,05,30,WA,4,1011,50.3,13.2,53.7,9.8,1
60.9,58,2009,05,31,WA,4,1011,49.0,11.9,52.7,8.2,1
