swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.6,46,2010,06,17,CA,8,541,18.8,4.8,11.2,12.4,1
22.8,46,2010,06,18,CA,8,541,18.0,4.8,9.6,13.2,1
22.4,44,2010,06,19,CA,8,541,17.1,5.3,8.0,14.4,1
21.6,44,2010,06,20,CA,8,541,16.4,5.2,6.5,15.1,1
21.2,47,2010,06,21,CA,8,541,15.6,5.6,5.3,15.9,1
20.0,53,2010,06,22,CA,8,541,14.9,5.1,4.1,15.9,1
19.6,54,2010,06,23,CA,8,541,14.2,5.4,3.3,16.3,1
18.4,52,2010,06,24,CA,8,541,13.5,4.9,2.5,15.9,1
17.4,49,2010,06,25,CA,8,541,12.8,4.6,1.8,15.6,1
16.3,56,2010,06,26,CA,8,541,12.1,4.2,1.1,15.2,1
14.8,62,2010,06,27,CA,8,541,11.4,3.4,0.3,14.5,1
13.6,63,2010,06,28,CA,8,541,10.7,2.9,0.0,13.6,1
12.8,58,2010,06,29,CA,8,541,10.1,2.7,0.0,12.8,1
12.3,53,2010,06,30,CA,8,541,9.4,2.9,0.0,12.3,1
30.4,26,2011,01,01,CA,8,541,15.4,15.0,12.2,18.2,1
31.0,24,2011,01,02,CA,8,541,15.8,15.2,12.6,18.4,1
31.0,22,2011,01,03,CA,8,541,16.2,14.8,13.0,18.0,1
31.0,32,2011,01,04,CA,8,541,16.5,14.5,13.4,17.6,1
31.0,36,2011,01,05,CA,8,541,16.8,14.2,13.8,17.2,1
31.0,39,2011,01,06,CA,8,541,17.1,13.9,14.3,16.7,1
31.0,39,2011,01,07,CA,8,541,17.4,13.6,14.8,16.2,1
31.0,31,2011,01,08,CA,8,541,17.7,13.3,15.3,15.7,1
31.0,19,2011,01,09,CA,8,541,18.0,13.0,15.7,15.3,1
31.0,23,2011,01,10,CA,8,541,18.2,12.8,16.1,14.9,1
31.0,27,2011,01,11,CA,8,541,18.5,12.5,16.5,14.5,1
31.3,32,2011,01,12,CA,8,541,18.7,12.6,16.8,14.5,1
31.3,34,2011,01,13,CA,8,541,19.0,12.3,17.0,14.3,1
31.6,39,2011,01,14,CA,8,541,19.3,12.3,17.2,14.4,1
31.6,43,2011,01,15,CA,8,541,19.5,12.1,17.3,14.3,1
31.6,43,2011,01,16,CA,8,541,19.7,11.9,17.3,14.3,1
31.6,43,2011,01,17,CA,8,541,20.0,11.6,17.3,14.3,1
31.6,40,2011,01,18,CA,8,541,20.3,11.3,17.5,14.1,1
31.4,29,2011,01,19,CA,8,541,20.6,10.8,17.7,13.7,1
31.2,39,2011,01,20,CA,8,541,20.9,10.3,18.0,13.2,1
31.2,42,2011,01,21,CA,8,541,21.2,10.0,18.2,13.0,1
31.2,35,2011,01,22,CA,8,541,21.5,9.7,18.7,12.5,1
31.2,41,2011,01,23,CA,8,541,21.9,9.3,19.3,11.9,1
31.2,39,2011,01,24,CA,8,541,22.2,9.0,19.9,11.3,1
31.2,38,2011,01,25,CA,8,541,22.6,8.6,20.4,10.8,1
31.2,38,2011,01,26,CA,8,541,23.0,8.2,20.9,10.3,1
31.2,44,2011,01,27,CA,8,541,23.3,7.9,21.4,9.8,1
31.2,40,2011,01,28,CA,8,541,23.6,7.6,22.0,9.2,1
31.2,33,2011,01,29,CA,8,541,23.9,7.3,22.4,8.8,1
31.2,25,2011,01,30,CA,8,541,24.1,7.1,22.7,8.5,1
32.1,25,2011,01,31,CA,8,541,24.4,7.7,23.2,8.9,1
32.1,19,2011,02,01,CA,8,541,24.6,7.5,23.7,8.4,1
32.1,23,2011,02,02,CA,8,541,24.8,7.3,24.4,7.7,1
32.1,32,2011,02,03,CA,8,541,25.1,7.0,25.0,7.1,1
32.1,36,2011,02,04,CA,8,541,25.3,6.8,25.6,6.5,1
32.1,35,2011,02,05,CA,8,541,25.5,6.6,26.1,6.0,1
32.1,36,2011,02,06,CA,8,541,25.8,6.3,26.5,5.6,1
32.1,34,2011,02,07,CA,8,541,26.1,6.0,26.8,5.3,1
32.1,16,2011,02,08,CA,8,541,26.4,5.7,26.9,5.2,1
32.1,21,2011,02,09,CA,8,541,26.6,5.5,26.9,5.2,1
32.1,31,2011,02,10,CA,8,541,27.0,5.1,26.9,5.2,1
32.1,37,2011,02,11,CA,8,541,27.3,4.8,27.2,4.9,1
32.1,38,2011,02,12,CA,8,541,27.6,4.5,27.7,4.4,1
32.1,36,2011,02,13,CA,8,541,28.0,4.1,28.1,4.0,1
32.1,29,2011,02,14,CA,8,541,28.3,3.8,28.8,3.3,1
33.9,28,2011,02,15,CA,8,541,28.7,5.2,29.4,4.5,1
35.5,18,2011,02,16,CA,8,541,29.2,6.3,30.1,5.4,1
37.8,17,2011,02,17,CA,8,541,29.6,8.2,30.7,7.1,1
39.8,22,2011,02,18,CA,8,541,30.0,9.8,31.1,8.7,1
41.5,18,2011,02,19,CA,8,541,30.4,11.1,31.5,10.0,1
41.5,16,2011,02,20,CA,8,541,30.8,10.7,31.9,9.6,1
41.5,18,2011,02,21,CA,8,541,31.2,10.3,32.3,9.2,1
41.5,19,2011,02,22,CA,8,541,31.6,9.9,32.8,8.7,1
41.5,21,2011,02,23,CA,8,541,31.9,9.6,33.2,8.3,1
41.5,17,2011,02,24,CA,8,541,32.3,9.2,33.7,7.8,1
42.8,16,2011,02,25,CA,8,541,32.6,10.2,34.2,8.6,1
45.2,9,2011,02,26,CA,8,541,33.0,12.2,34.5,10.7,1
45.2,21,2011,02,27,CA,8,541,33.2,12.0,34.8,10.4,1
45.2,23,2011,02,28,CA,8,541,33.5,11.7,34.9,10.3,1
45.2,29,2011,03,01,CA,8,541,34.1,11.1,35.2,10.0,1
45.2,29,2011,03,02,CA,8,541,34.4,10.8,35.4,9.8,1
47.0,26,2011,03,03,CA,8,541,34.7,12.3,35.6,11.4,1
47.4,29,2011,03,04,CA,8,541,35.0,12.4,36.0,11.4,1
47.4,32,2011,03,05,CA,8,541,35.3,12.1,36.4,11.0,1
47.4,31,2011,03,06,CA,8,541,35.7,11.7,36.9,10.5,1
47.8,23,2011,03,07,CA,8,541,35.9,11.9,37.4,10.4,1
48.2,30,2011,03,08,CA,8,541,36.2,12.0,37.8,10.4,1
48.2,36,2011,03,09,CA,8,541,36.5,11.7,38.3,9.9,1
48.2,32,2011,03,10,CA,8,541,36.8,11.4,38.8,9.4,1
48.2,31,2011,03,11,CA,8,541,37.0,11.2,39.1,9.1,1
48.2,30,2011,03,12,CA,8,541,37.3,10.9,39.5,8.7,1
48.2,31,2011,03,13,CA,8,541,37.6,10.6,39.8,8.4,1
49.3,31,2011,03,14,CA,8,541,37.8,11.5,40.1,9.2,1
50.7,31,2011,03,15,CA,8,541,38.1,12.6,40.4,10.3,1
53.2,25,2011,03,16,CA,8,541,38.3,14.9,40.6,12.6,1
55.0,20,2011,03,17,CA,8,541,38.5,16.5,40.8,14.2,1
55.0,20,2011,03,18,CA,8,541,38.7,16.3,41.0,14.0,1
56.6,20,2011,03,19,CA,8,541,38.8,17.8,41.3,15.3,1
58.2,23,2011,03,20,CA,8,541,39.0,19.2,41.5,16.7,1
60.4,22,2011,03,21,CA,8,541,39.2,21.2,41.7,18.7,1
61.3,21,2011,03,22,CA,8,541,39.4,21.9,41.8,19.5,1
61.3,24,2011,03,23,CA,8,541,39.7,21.6,42.0,19.3,1
62.6,20,2011,03,24,CA,8,541,39.9,22.7,42.2,20.4,1
65.1,21,2011,03,25,CA,8,541,40.2,24.9,42.3,22.8,1
66.0,24,2011,03,26,CA,8,541,40.4,25.6,42.4,23.6,1
68.0,25,2011,03,27,CA,8,541,40.7,27.3,42.5,25.5,1
68.0,30,2011,03,28,CA,8,541,40.9,27.1,42.6,25.4,1
68.0,33,2011,03,29,CA,8,541,41.1,26.9,42.7,25.3,1
68.0,42,2011,03,30,CA,8,541,41.3,26.7,42.9,25.1,1
68.0,53,2011,03,31,CA,8,541,41.5,26.5,43.0,25.0,1
68.0,50,2011,04,01,CA,8,541,41.7,26.3,43.1,24.9,1
68.2,38,2011,04,02,CA,8,541,41.9,26.3,43.2,25.0,1
68.4,30,2011,04,03,CA,8,541,42.1,26.3,43.4,25.0,1
68.1,45,2011,04,04,CA,8,541,42.3,25.8,43.6,24.5,1
68.1,38,2011,04,05,CA,8,541,42.4,25.7,43.8,24.3,1
68.1,33,2011,04,06,CA,8,541,42.5,25.6,43.9,24.2,1
68.1,18,2011,04,07,CA,8,541,42.6,25.5,44.1,24.0,1
69.2,18,2011,04,08,CA,8,541,42.8,26.4,44.2,25.0,1
69.2,23,2011,04,09,CA,8,541,42.9,26.3,44.2,25.0,1
69.2,32,2011,04,10,CA,8,541,43.0,26.2,44.2,25.0,1
69.2,33,2011,04,11,CA,8,541,43.1,26.1,44.1,25.1,1
69.2,31,2011,04,12,CA,8,541,43.2,26.0,44.0,25.2,1
69.2,23,2011,04,13,CA,8,541,43.2,26.0,43.8,25.4,1
69.4,30,2011,04,14,CA,8,541,43.3,26.1,43.7,25.7,1
69.4,36,2011,04,15,CA,8,541,43.4,26.0,43.7,25.7,1
69.7,41,2011,04,16,CA,8,541,43.5,26.2,43.7,26.0,1
69.7,39,2011,04,17,CA,8,541,43.6,26.1,43.7,26.0,1
70.4,33,2011,04,18,CA,8,541,43.6,26.8,43.8,26.6,1
71.3,35,2011,04,19,CA,8,541,43.7,27.6,44.0,27.3,1
70.8,32,2011,04,20,CA,8,541,43.8,27.0,44.2,26.6,1
71.3,31,2011,04,21,CA,8,541,43.8,27.5,44.4,26.9,1
71.5,30,2011,04,22,CA,8,541,43.9,27.6,44.5,27.0,1
71.6,31,2011,04,23,CA,8,541,43.9,27.7,44.6,27.0,1
72.0,31,2011,04,24,CA,8,541,44.0,28.0,44.7,27.3,1
72.6,30,2011,04,25,CA,8,541,44.0,28.6,44.9,27.7,1
73.5,30,2011,04,26,CA,8,541,44.0,29.5,44.9,28.6,1
73.5,38,2011,04,27,CA,8,541,43.9,29.6,45.0,28.5,1
73.4,32,2011,04,28,CA,8,541,43.9,29.5,45.0,28.4,1
73.3,23,2011,04,29,CA,8,541,43.8,29.5,44.9,28.4,1
73.2,29,2011,04,30,CA,8,541,43.7,29.5,44.7,28.5,1
73.1,37,2011,05,01,CA,8,541,43.6,29.5,44.3,28.8,1
73.0,42,2011,05,02,CA,8,541,43.5,29.5,43.7,29.3,1
72.9,43,2011,05,03,CA,8,541,43.4,29.5,43.2,29.7,1
72.5,45,2011,05,04,CA,8,541,43.2,29.3,42.6,29.9,1
72.0,49,2011,05,05,CA,8,541,43.1,28.9,42.1,29.9,1
71.4,47,2011,05,06,CA,8,541,42.9,28.5,41.6,29.8,1
70.4,40,2011,05,07,CA,8,541,42.7,27.7,41.1,29.3,1
69.7,31,2011,05,08,CA,8,541,42.4,27.3,40.7,29.0,1
69.8,26,2011,05,09,CA,8,541,42.2,27.6,40.5,29.3,1
70.3,38,2011,05,10,CA,8,541,41.9,28.4,40.3,30.0,1
70.2,43,2011,05,11,CA,8,541,41.6,28.6,40.1,30.1,1
70.0,43,2011,05,12,CA,8,541,41.3,28.7,40.0,30.0,1
69.8,46,2011,05,13,CA,8,541,41.0,28.8,39.9,29.9,1
69.5,36,2011,05,14,CA,8,541,40.7,28.8,39.8,29.7,1
69.2,22,2011,05,15,CA,8,541,40.3,28.9,39.8,29.4,1
69.7,25,2011,05,16,CA,8,541,39.9,29.8,39.6,30.1,1
69.6,27,2011,05,17,CA,8,541,39.4,30.2,39.4,30.2,1
70.7,30,2011,05,18,CA,8,541,39.0,31.7,39.0,31.7,1
71.1,36,2011,05,19,CA,8,541,38.5,32.6,38.5,32.6,1
71.4,44,2011,05,20,CA,8,541,38.0,33.4,37.9,33.5,1
71.4,43,2011,05,21,CA,8,541,37.4,34.0,37.2,34.2,1
71.4,41,2011,05,22,CA,8,541,36.8,34.6,36.4,35.0,1
71.4,36,2011,05,23,CA,8,541,36.3,35.1,35.6,35.8,1
71.2,39,2011,05,24,CA,8,541,35.7,35.5,34.8,36.4,1
71.1,31,2011,05,25,CA,8,541,35.1,36.0,34.1,37.0,1
71.5,31,2011,05,26,CA,8,541,34.5,37.0,33.3,38.2,1
71.5,33,2011,05,27,CA,8,541,34.0,37.5,32.5,39.0,1
71.5,29,2011,05,28,CA,8,541,33.4,38.1,31.6,39.9,1
71.6,27,2011,05,29,CA,8,541,32.8,38.8,30.8,40.8,1
72.0,33,2011,05,30,CA,8,541,32.1,39.9,30.0,42.0,1
72.0,34,2011,05,31,CA,8,541,31.5,40.5,29.1,42.9,1
72.0,28,2011,06,01,CA,8,541,30.8,41.2,28.2,43.8,1
72.4,30,2011,06,02,CA,8,541,30.1,42.3,27.3,45.1,1
72.7,35,2011,06,03,CA,8,541,29.4,43.3,26.5,46.2,1
72.7,37,2011,06,04,CA,8,541,28.8,43.9,25.6,47.1,1
73.1,38,2011,06,05,CA,8,541,28.1,45.0,24.7,48.4,1
75.1,35,2011,06,06,CA,8,541,27.4,47.7,23.8,51.3,1
75.7,42,2011,06,07,CA,8,541,26.7,49.0,22.8,52.9,1
75.5,46,2011,06,08,CA,8,541,26.1,49.4,22.0,53.5,1
75.3,48,2011,06,09,CA,8,541,25.4,49.9,21.1,54.2,1
75.1,48,2011,06,10,CA,8,541,24.7,50.4,20.2,54.9,1
74.8,46,2011,06,11,CA,8,541,23.9,50.9,19.3,55.5,1
74.4,48,2011,06,12,CA,8,541,23.2,51.2,18.3,56.1,1
73.6,49,2011,06,13,CA,8,541,22.3,51.3,17.1,56.5,1
72.8,55,2011,06,14,CA,8,541,21.5,51.3,15.9,56.9,1
72.5,54,2011,06,15,CA,8,541,20.6,51.9,14.5,58.0,1
70.8,47,2011,06,16,CA,8,541,19.7,51.1,12.9,57.9,1
69.9,50,2011,06,17,CA,8,541,18.8,51.1,11.2,58.7,1
69.2,50,2011,06,18,CA,8,541,18.0,51.2,9.6,59.6,1
68.3,47,2011,06,19,CA,8,541,17.1,51.2,8.0,60.3,1
66.6,58,2011,06,20,CA,8,541,16.4,50.2,6.5,60.1,1
65.5,60,2011,06,21,CA,8,541,15.6,49.9,5.3,60.2,1
63.5,59,2011,06,22,CA,8,541,14.9,48.6,4.1,59.4,1
61.4,53,2011,06,23,CA,8,541,14.2,47.2,3.3,58.1,1
60.2,52,2011,06,24,CA,8,541,13.5,46.7,2.5,57.7,1
59.7,51,2011,06,25,CA,8,541,12.8,46.9,1.8,57.9,1
59.4,53,2011,06,26,CA,8,541,12.1,47.3,1.1,58.3,1
58.9,53,2011,06,27,CA,8,541,11.4,47.5,0.3,58.6,1
57.4,45,2011,06,28,CA,8,541,10.7,46.7,0.0,57.4,1
55.5,41,2011,06,29,CA,8,541,10.1,45.4,0.0,55.5,1
54.7,50,2011,06,30,CA,8,541,9.4,45.3,0.0,54.7,1
4.2,46,2012,01,01,CA,8,541,15.4,-11.2,12.2,-8.0,1
4.2,41,2012,01,02,CA,8,541,15.8,-11.6,12.6,-8.4,1
4.1,42,2012,01,03,CA,8,541,16.2,-12.1,13.0,-8.9,1
4.2,46,2012,01,04,CA,8,541,16.5,-12.3,13.4,-9.2,1
4.1,40,2012,01,05,CA,8,541,16.8,-12.7,13.8,-9.7,1
4.1,36,2012,01,06,CA,8,541,17.1,-13.0,14.3,-10.2,1
4.1,25,2012,01,07,CA,8,541,17.4,-13.3,14.8,-10.7,1
4.1,38,2012,01,08,CA,8,541,17.7,-13.6,15.3,-11.2,1
4.1,42,2012,01,09,CA,8,541,18.0,-13.9,15.7,-11.6,1
4.1,39,2012,01,10,CA,8,541,18.2,-14.1,16.1,-12.0,1
4.1,35,2012,01,11,CA,8,541,18.5,-14.4,16.5,-12.4,1
4.0,35,2012,01,12,CA,8,541,18.7,-14.7,16.8,-12.8,1
4.0,41,2012,01,13,CA,8,541,19.0,-15.0,17.0,-13.0,1
4.0,36,2012,01,14,CA,8,541,19.3,-15.3,17.2,-13.2,1
4.0,27,2012,01,15,CA,8,541,19.5,-15.5,17.3,-13.3,1
4.0,13,2012,01,16,CA,8,541,19.7,-15.7,17.3,-13.3,1
4.0,20,2012,01,17,CA,8,541,20.0,-16.0,17.3,-13.3,1
4.0,28,2012,01,18,CA,8,541,20.3,-16.3,17.5,-13.5,1
4.0,30,2012,01,19,CA,8,541,20.6,-16.6,17.7,-13.7,1
4.8,33,2012,01,20,CA,8,541,20.9,-16.1,18.0,-13.2,1
7.0,24,2012,01,21,CA,8,541,21.2,-14.2,18.2,-11.2,1
7.8,22,2012,01,22,CA,8,541,21.5,-13.7,18.7,-10.9,1
8.3,27,2012,01,23,CA,8,541,21.9,-13.6,19.3,-11.0,1
10.9,31,2012,01,24,CA,8,541,22.2,-11.3,19.9,-9.0,1
10.9,38,2012,01,25,CA,8,541,22.6,-11.7,20.4,-9.5,1
10.9,34,2012,01,26,CA,8,541,23.0,-12.1,20.9,-10.0,1
10.9,26,2012,01,27,CA,8,541,23.3,-12.4,21.4,-10.5,1
10.9,39,2012,01,28,CA,8,541,23.6,-12.7,22.0,-11.1,1
10.9,40,2012,01,29,CA,8,541,23.9,-13.0,22.4,-11.5,1
10.9,35,2012,01,30,CA,8,541,24.1,-13.2,22.7,-11.8,1
10.9,33,2012,01,31,CA,8,541,24.4,-13.5,23.2,-12.3,1
10.9,27,2012,02,01,CA,8,541,24.6,-13.7,23.7,-12.8,1
11.0,26,2012,02,02,CA,8,541,24.8,-13.8,24.4,-13.4,1
11.0,31,2012,02,03,CA,8,541,25.1,-14.1,25.0,-14.0,1
11.0,28,2012,02,04,CA,8,541,25.3,-14.3,25.6,-14.6,1
11.0,30,2012,02,05,CA,8,541,25.5,-14.5,26.1,-15.1,1
11.0,36,2012,02,06,CA,8,541,25.8,-14.8,26.5,-15.5,1
10.9,30,2012,02,07,CA,8,541,26.1,-15.2,26.8,-15.9,1
10.8,35,2012,02,08,CA,8,541,26.4,-15.6,26.9,-16.1,1
10.8,40,2012,02,09,CA,8,541,26.6,-15.8,26.9,-16.1,1
10.8,35,2012,02,10,CA,8,541,27.0,-16.2,26.9,-16.1,1
10.8,31,2012,02,11,CA,8,541,27.3,-16.5,27.2,-16.4,1
10.8,27,2012,02,12,CA,8,541,27.6,-16.8,27.7,-16.9,1
10.8,22,2012,02,13,CA,8,541,28.0,-17.2,28.1,-17.3,1
11.0,24,2012,02,14,CA,8,541,28.3,-17.3,28.8,-17.8,1
11.0,16,2012,02,15,CA,8,541,28.7,-17.7,29.4,-18.4,1
11.6,26,2012,02,16,CA,8,541,29.2,-17.6,30.1,-18.5,1
11.6,35,2012,02,17,CA,8,541,29.6,-18.0,30.7,-19.1,1
11.6,27,2012,02,18,CA,8,541,30.0,-18.4,31.1,-19.5,1
11.6,22,2012,02,19,CA,8,541,30.4,-18.8,31.5,-19.9,1
11.6,28,2012,02,20,CA,8,541,30.8,-19.2,31.9,-20.3,1
11.6,35,2012,02,21,CA,8,541,31.2,-19.6,32.3,-20.7,1
11.6,40,2012,02,22,CA,8,541,31.6,-20.0,32.8,-21.2,1
11.6,35,2012,02,23,CA,8,541,31.9,-20.3,33.2,-21.6,1
11.6,39,2012,02,24,CA,8,541,32.3,-20.7,33.7,-22.1,1
11.6,27,2012,02,25,CA,8,541,32.6,-21.0,34.2,-22.6,1
11.6,26,2012,02,26,CA,8,541,33.0,-21.4,34.5,-22.9,1
11.6,20,2012,02,27,CA,8,541,33.2,-21.6,34.8,-23.2,1
12.1,18,2012,02,28,CA,8,541,33.5,-21.4,34.9,-22.8,1
12.5,20,2012,02,29,CA,8,541,33.8,-21.3,35.1,-22.6,1
13.8,20,2012,03,01,CA,8,541,34.1,-20.3,35.2,-21.4,1
14.7,23,2012,03,02,CA,8,541,34.4,-19.7,35.4,-20.7,1
14.7,41,2012,03,03,CA,8,541,34.7,-20.0,35.6,-20.9,1
14.7,43,2012,03,04,CA,8,541,35.0,-20.3,36.0,-21.3,1
14.7,38,2012,03,05,CA,8,541,35.3,-20.6,36.4,-21.7,1
14.7,17,2012,03,06,CA,8,541,35.7,-21.0,36.9,-22.2,1
15.4,19,2012,03,07,CA,8,541,35.9,-20.5,37.4,-22.0,1
15.4,39,2012,03,08,CA,8,541,36.2,-20.8,37.8,-22.4,1
15.4,44,2012,03,09,CA,8,541,36.5,-21.1,38.3,-22.9,1
15.4,37,2012,03,10,CA,8,541,36.8,-21.4,38.8,-23.4,1
15.4,27,2012,03,11,CA,8,541,37.0,-21.6,39.1,-23.7,1
15.6,26,2012,03,12,CA,8,541,37.3,-21.7,39.5,-23.9,1
16.0,28,2012,03,13,CA,8,541,37.6,-21.6,39.8,-23.8,1
17.8,31,2012,03,14,CA,8,541,37.8,-20.0,40.1,-22.3,1
19.1,34,2012,03,15,CA,8,541,38.1,-19.0,40.4,-21.3,1
19.9,30,2012,03,16,CA,8,541,38.3,-18.4,40.6,-20.7,1
23.8,20,2012,03,17,CA,8,541,38.5,-14.7,40.8,-17.0,1
24.4,18,2012,03,18,CA,8,541,38.7,-14.3,41.0,-16.6,1
24.8,19,2012,03,19,CA,8,541,38.8,-14.0,41.3,-16.5,1
25.0,33,2012,03,20,CA,8,541,39.0,-14.0,41.5,-16.5,1
25.0,35,2012,03,21,CA,8,541,39.2,-14.2,41.7,-16.7,1
25.1,33,2012,03,22,CA,8,541,39.4,-14.3,41.8,-16.7,1
25.4,28,2012,03,23,CA,8,541,39.7,-14.3,42.0,-16.6,1
25.4,33,2012,03,24,CA,8,541,39.9,-14.5,42.2,-16.8,1
25.4,27,2012,03,25,CA,8,541,40.2,-14.8,42.3,-16.9,1
25.4,22,2012,03,26,CA,8,541,40.4,-15.0,42.4,-17.0,1
25.5,27,2012,03,27,CA,8,541,40.7,-15.2,42.5,-17.0,1
26.3,28,2012,03,28,CA,8,541,40.9,-14.6,42.6,-16.3,1
27.3,31,2012,03,29,CA,8,541,41.1,-13.8,42.7,-15.4,1
27.4,36,2012,03,30,CA,8,541,41.3,-13.9,42.9,-15.5,1
27.5,26,2012,03,31,CA,8,541,41.5,-14.0,43.0,-15.5,1
28.9,24,2012,04,01,CA,8,541,41.7,-12.8,43.1,-14.2,1
29.0,32,2012,04,02,CA,8,541,41.9,-12.9,43.2,-14.2,1
29.0,38,2012,04,03,CA,8,541,42.1,-13.1,43.4,-14.4,1
29.2,22,2012,04,04,CA,8,541,42.3,-13.1,43.6,-14.4,1
29.4,18,2012,04,05,CA,8,541,42.4,-13.0,43.8,-14.4,1
29.4,24,2012,04,06,CA,8,541,42.5,-13.1,43.9,-14.5,1
29.4,36,2012,04,07,CA,8,541,42.6,-13.2,44.1,-14.7,1
29.5,40,2012,04,08,CA,8,541,42.8,-13.3,44.2,-14.7,1
29.6,40,2012,04,09,CA,8,541,42.9,-13.3,44.2,-14.6,1
29.6,37,2012,04,10,CA,8,541,43.0,-13.4,44.2,-14.6,1
29.6,26,2012,04,11,CA,8,541,43.1,-13.5,44.1,-14.5,1
30.0,24,2012,04,12,CA,8,541,43.2,-13.2,44.0,-14.0,1
31.5,24,2012,04,13,CA,8,541,43.2,-11.7,43.8,-12.3,1
32.1,27,2012,04,14,CA,8,541,43.3,-11.2,43.7,-11.6,1
32.2,34,2012,04,15,CA,8,541,43.4,-11.2,43.7,-11.5,1
32.2,38,2012,04,16,CA,8,541,43.5,-11.3,43.7,-11.5,1
32.2,38,2012,04,17,CA,8,541,43.6,-11.4,43.7,-11.5,1
32.2,37,2012,04,18,CA,8,541,43.6,-11.4,43.8,-11.6,1
32.2,44,2012,04,19,CA,8,541,43.7,-11.5,44.0,-11.8,1
32.2,50,2012,04,20,CA,8,541,43.8,-11.6,44.2,-12.0,1
31.9,53,2012,04,21,CA,8,541,43.8,-11.9,44.4,-12.5,1
30.3,53,2012,04,22,CA,8,541,43.9,-13.6,44.5,-14.2,1
29.0,51,2012,04,23,CA,8,541,43.9,-14.9,44.6,-15.6,1
28.3,46,2012,04,24,CA,8,541,44.0,-15.7,44.7,-16.4,1
28.1,39,2012,04,25,CA,8,541,44.0,-15.9,44.9,-16.8,1
28.8,30,2012,04,26,CA,8,541,44.0,-15.2,44.9,-16.1,1
29.3,35,2012,04,27,CA,8,541,43.9,-14.6,45.0,-15.7,1
29.3,42,2012,04,28,CA,8,541,43.9,-14.6,45.0,-15.7,1
29.3,45,2012,04,29,CA,8,541,43.8,-14.5,44.9,-15.6,1
28.7,44,2012,04,30,CA,8,541,43.7,-15.0,44.7,-16.0,1
27.6,40,2012,05,01,CA,8,541,43.6,-16.0,44.3,-16.7,1
27.4,39,2012,05,02,CA,8,541,43.5,-16.1,43.7,-16.3,1
27.7,33,2012,05,03,CA,8,541,43.4,-15.7,43.2,-15.5,1
27.6,33,2012,05,04,CA,8,541,43.2,-15.6,42.6,-15.0,1
27.5,34,2012,05,05,CA,8,541,43.1,-15.6,42.1,-14.6,1
27.5,39,2012,05,06,CA,8,541,42.9,-15.4,41.6,-14.1,1
27.1,44,2012,05,07,CA,8,541,42.7,-15.6,41.1,-14.0,1
26.5,50,2012,05,08,CA,8,541,42.4,-15.9,40.7,-14.2,1
25.6,51,2012,05,09,CA,8,541,42.2,-16.6,40.5,-14.9,1
25.0,46,2012,05,10,CA,8,541,41.9,-16.9,40.3,-15.3,1
24.8,47,2012,05,11,CA,8,541,41.6,-16.8,40.1,-15.3,1
24.4,52,2012,05,12,CA,8,541,41.3,-16.9,40.0,-15.6,1
23.8,55,2012,05,13,CA,8,541,41.0,-17.2,39.9,-16.1,1
23.1,49,2012,05,14,CA,8,541,40.7,-17.6,39.8,-16.7,1
22.5,51,2012,05,15,CA,8,541,40.3,-17.8,39.8,-17.3,1
21.9,53,2012,05,16,CA,8,541,39.9,-18.0,39.6,-17.7,1
21.2,45,2012,05,17,CA,8,541,39.4,-18.2,39.4,-18.2,1
21.0,42,2012,05,18,CA,8,541,39.0,-18.0,39.0,-18.0,1
20.7,49,2012,05,19,CA,8,541,38.5,-17.8,38.5,-17.8,1
20.2,53,2012,05,20,CA,8,541,38.0,-17.8,37.9,-17.7,1
19.7,49,2012,05,21,CA,8,541,37.4,-17.7,37.2,-17.5,1
18.9,44,2012,05,22,CA,8,541,36.8,-17.9,36.4,-17.5,1
18.4,42,2012,05,23,CA,8,541,36.3,-17.9,35.6,-17.2,1
18.1,39,2012,05,24,CA,8,541,35.7,-17.6,34.8,-16.7,1
17.8,29,2012,05,25,CA,8,541,35.1,-17.3,34.1,-16.3,1
17.7,31,2012,05,26,CA,8,541,34.5,-16.8,33.3,-15.6,1
17.9,37,2012,05,27,CA,8,541,34.0,-16.1,32.5,-14.6,1
17.7,42,2012,05,28,CA,8,541,33.4,-15.7,31.6,-13.9,1
17.1,48,2012,05,29,CA,8,541,32.8,-15.7,30.8,-13.7,1
16.7,55,2012,05,30,CA,8,541,32.1,-15.4,30.0,-13.3,1
15.8,58,2012,05,31,CA,8,541,31.5,-15.7,29.1,-13.3,1
14.7,60,2012,06,01,CA,8,541,30.8,-16.1,28.2,-13.5,1
13.4,54,2012,06,02,CA,8,541,30.1,-16.7,27.3,-13.9,1
12.2,53,2012,06,03,CA,8,541,29.4,-17.2,26.5,-14.3,1
10.8,36,2012,06,04,CA,8,541,28.8,-18.0,25.6,-14.8,1
10.7,29,2012,06,05,CA,8,541,28.1,-17.4,24.7,-14.0,1
10.8,39,2012,06,06,CA,8,541,27.4,-16.6,23.8,-13.0,1
10.7,46,2012,06,07,CA,8,541,26.7,-16.0,22.8,-12.1,1
9.9,43,2012,06,08,CA,8,541,26.1,-16.2,22.0,-12.1,1
8.9,39,2012,06,09,CA,8,541,25.4,-16.5,21.1,-12.2,1
8.2,46,2012,06,10,CA,8,541,24.7,-16.5,20.2,-12.0,1
7.1,54,2012,06,11,CA,8,541,23.9,-16.8,19.3,-12.2,1
