swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.4,36,2019,03,27,ID,3,1142,37.2,-26.8,37.0,-26.6,0
10.1,37,2019,03,28,ID,3,1142,37.6,-27.5,37.0,-26.9,0
10.1,38,2019,03,29,ID,3,1142,38.6,-28.5,38.0,-27.9,0
9.5,38,2019,03,30,ID,3,1142,38.2,-28.7,38.0,-28.5,0
9.3,38,2019,03,31,ID,3,1142,38.8,-29.5,38.0,-28.7,0
9.1,38,2019,04,01,ID,3,1142,38.2,-29.1,38.0,-28.9,0
8.8,41,2019,04,02,ID,3,1142,38.8,-30.0,37.0,-28.2,0
8.3,39,2019,04,03,ID,3,1142,38.0,-29.7,37.0,-28.7,0
8.0,40,2019,04,04,ID,3,1142,37.1,-29.1,36.0,-28.0,0
7.6,40,2019,04,05,ID,3,1142,39.4,-31.8,39.5,-31.9,0
7.3,38,2019,04,06,ID,3,1142,38.8,-31.5,39.5,-32.2,0
7.0,39,2019,04,07,ID,3,1142,39.1,-32.1,39.0,-32.0,0
6.6,40,2019,04,08,ID,3,1142,41.0,-34.4,39.0,-32.4,0
6.2,38,2019,04,09,ID,3,1142,39.7,-33.5,40.0,-33.8,0
6.4,36,2019,04,10,ID,3,1142,38.3,-31.9,38.0,-31.6,0
6.6,38,2019,04,11,ID,3,1142,40.2,-33.6,41.0,-34.4,0
6.3,40,2019,04,12,ID,3,1142,39.8,-33.5,39.5,-33.2,0
6.0,40,2019,04,13,ID,3,1142,38.7,-32.7,40.0,-34.0,0
5.6,39,2019,04,14,ID,3,1142,39.2,-33.6,40.0,-34.4,0
5.2,40,2019,04,15,ID,3,1142,39.5,-34.3,39.0,-33.8,0
4.8,41,2019,04,16,ID,3,1142,40.7,-35.9,40.5,-35.7,0
4.4,41,2019,04,17,ID,3,1142,39.8,-35.4,41.0,-36.6,0
3.9,45,2019,04,18,ID,3,1142,40.0,-36.1,41.0,-37.1,0
3.0,50,2019,04,19,ID,3,1142,42.8,-39.8,43.0,-40.0,0
2.0,45,2019,04,20,ID,3,1142,42.0,-40.0,43.0,-41.0,0
1.4,45,2019,04,21,ID,3,1142,43.0,-41.6,44.0,-42.6,0
0.5,46,2019,04,22,ID,3,1142,43.5,-43.0,43.0,-42.5,0
