swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.9,26,2003,01,07,ID,3,752,5.7,-3.8,5.4,-3.5,1
1.9,25,2003,01,08,ID,3,752,5.8,-3.9,5.6,-3.7,1
1.9,25,2003,01,09,ID,3,752,5.9,-4.0,5.8,-3.9,1
1.9,20,2003,01,10,ID,3,752,6.0,-4.1,5.9,-4.0,1
1.8,26,2003,01,11,ID,3,752,6.1,-4.3,6.0,-4.2,1
1.8,32,2003,01,12,ID,3,752,6.2,-4.4,6.0,-4.2,1
1.9,33,2003,01,13,ID,3,752,6.3,-4.4,6.1,-4.2,1
1.8,32,2003,01,14,ID,3,752,6.4,-4.6,6.1,-4.3,1
1.7,29,2003,01,15,ID,3,752,6.5,-4.8,6.1,-4.4,1
1.7,27,2003,01,16,ID,3,752,6.5,-4.8,6.2,-4.5,1
1.7,24,2003,01,17,ID,3,752,6.6,-4.9,6.3,-4.6,1
1.7,28,2003,01,18,ID,3,752,6.7,-5.0,6.4,-4.7,1
1.7,28,2003,01,19,ID,3,752,6.8,-5.1,6.5,-4.8,1
1.7,29,2003,01,20,ID,3,752,6.9,-5.2,6.7,-5.0,1
1.7,31,2003,01,21,ID,3,752,7.1,-5.4,6.8,-5.1,1
2.3,30,2003,01,22,ID,3,752,7.2,-4.9,7.0,-4.7,1
2.8,32,2003,01,23,ID,3,752,7.3,-4.5,7.2,-4.4,1
2.7,30,2003,01,24,ID,3,752,7.4,-4.7,7.2,-4.5,1
2.7,34,2003,01,25,ID,3,752,7.5,-4.8,7.4,-4.7,1
2.6,38,2003,01,26,ID,3,752,7.7,-5.1,7.5,-4.9,1
2.2,35,2003,01,27,ID,3,752,7.8,-5.6,7.6,-5.4,1
2.0,31,2003,01,28,ID,3,752,7.9,-5.9,7.6,-5.6,1
2.2,29,2003,01,29,ID,3,752,7.9,-5.7,7.6,-5.4,1
2.6,34,2003,01,30,ID,3,752,8.0,-5.4,7.6,-5.0,1
2.4,40,2003,01,31,ID,3,752,8.1,-5.7,7.7,-5.3,1
1.8,33,2003,02,01,ID,3,752,8.2,-6.4,7.7,-5.9,1
1.6,29,2003,02,02,ID,3,752,8.2,-6.6,7.7,-6.1,1
1.6,30,2003,02,03,ID,3,752,8.3,-6.7,7.8,-6.2,1
2.2,27,2003,02,04,ID,3,752,8.3,-6.1,7.9,-5.7,1
2.2,26,2003,02,05,ID,3,752,8.4,-6.2,8.0,-5.8,1
2.2,22,2003,02,06,ID,3,752,8.4,-6.2,8.0,-5.8,1
2.2,21,2003,02,07,ID,3,752,8.5,-6.3,8.1,-5.9,1
2.2,27,2003,02,08,ID,3,752,8.6,-6.4,8.2,-6.0,1
2.2,27,2003,02,09,ID,3,752,8.6,-6.4,8.3,-6.1,1
2.2,25,2003,02,10,ID,3,752,8.7,-6.5,8.3,-6.1,1
2.2,24,2003,02,11,ID,3,752,8.8,-6.6,8.4,-6.2,1
2.2,26,2003,02,12,ID,3,752,8.8,-6.6,8.4,-6.2,1
2.2,28,2003,02,13,ID,3,752,8.9,-6.7,8.5,-6.3,1
2.2,31,2003,02,14,ID,3,752,8.9,-6.7,8.6,-6.4,1
2.3,31,2003,02,15,ID,3,752,9.0,-6.7,8.6,-6.3,1
2.3,31,2003,02,16,ID,3,752,9.0,-6.7,8.7,-6.4,1
2.7,31,2003,02,17,ID,3,752,9.1,-6.4,8.7,-6.0,1
2.7,31,2003,02,18,ID,3,752,9.1,-6.4,8.8,-6.1,1
2.9,30,2003,02,19,ID,3,752,9.2,-6.3,8.9,-6.0,1
2.9,31,2003,02,20,ID,3,752,9.3,-6.4,8.9,-6.0,1
3.3,32,2003,02,21,ID,3,752,9.3,-6.0,8.9,-5.6,1
4.0,30,2003,02,22,ID,3,752,9.4,-5.4,9.0,-5.0,1
4.2,18,2003,02,23,ID,3,752,9.4,-5.2,9.1,-4.9,1
4.2,15,2003,02,24,ID,3,752,9.5,-5.3,9.1,-4.9,1
4.2,17,2003,02,25,ID,3,752,9.5,-5.3,9.1,-4.9,1
4.2,22,2003,02,26,ID,3,752,9.5,-5.3,9.1,-4.9,1
4.1,24,2003,02,27,ID,3,752,9.5,-5.4,9.1,-5.0,1
4.0,24,2003,02,28,ID,3,752,9.5,-5.5,9.2,-5.2,1
4.0,27,2003,03,01,ID,3,752,9.5,-5.5,9.1,-5.1,1
3.9,27,2003,03,02,ID,3,752,9.5,-5.6,9.0,-5.1,1
3.8,29,2003,03,03,ID,3,752,9.5,-5.7,9.0,-5.2,1
3.9,28,2003,03,04,ID,3,752,9.5,-5.6,9.0,-5.1,1
3.9,31,2003,03,05,ID,3,752,9.5,-5.6,8.9,-5.0,1
4.3,31,2003,03,06,ID,3,752,9.4,-5.1,8.9,-4.6,1
4.4,30,2003,03,07,ID,3,752,9.4,-5.0,8.8,-4.4,1
5.2,29,2003,03,08,ID,3,752,9.4,-4.2,8.8,-3.6,1
5.6,31,2003,03,09,ID,3,752,9.4,-3.8,8.7,-3.1,1
6.0,34,2003,03,10,ID,3,752,9.3,-3.3,8.6,-2.6,1
5.8,35,2003,03,11,ID,3,752,9.3,-3.5,8.5,-2.7,1
5.7,37,2003,03,12,ID,3,752,9.2,-3.5,8.4,-2.7,1
5.3,38,2003,03,13,ID,3,752,9.2,-3.9,8.3,-3.0,1
4.9,35,2003,03,14,ID,3,752,9.1,-4.2,8.2,-3.3,1
4.7,37,2003,03,15,ID,3,752,9.1,-4.4,8.1,-3.4,1
4.4,34,2003,03,16,ID,3,752,9.0,-4.6,8.0,-3.6,1
4.0,31,2003,03,17,ID,3,752,8.9,-4.9,7.9,-3.9,1
3.9,31,2003,03,18,ID,3,752,8.9,-5.0,7.8,-3.9,1
3.8,34,2003,03,19,ID,3,752,8.8,-5.0,7.8,-4.0,1
3.6,33,2003,03,20,ID,3,752,8.7,-5.1,7.7,-4.1,1
3.3,34,2003,03,21,ID,3,752,8.7,-5.4,7.7,-4.4,1
3.1,38,2003,03,22,ID,3,752,8.6,-5.5,7.6,-4.5,1
2.5,31,2003,03,23,ID,3,752,8.5,-6.0,7.5,-5.0,1
2.4,32,2003,03,24,ID,3,752,8.4,-6.0,7.5,-5.1,1
2.3,32,2003,03,25,ID,3,752,8.4,-6.1,7.5,-5.2,1
2.6,31,2003,03,26,ID,3,752,8.3,-5.7,7.3,-4.7,1
2.9,30,2003,03,27,ID,3,752,8.2,-5.3,7.2,-4.3,1
3.0,31,2003,03,28,ID,3,752,8.2,-5.2,7.1,-4.1,1
3.0,35,2003,03,29,ID,3,752,8.1,-5.1,7.0,-4.0,1
2.7,44,2003,03,30,ID,3,752,8.0,-5.3,6.9,-4.2,1
2.0,41,2003,03,31,ID,3,752,7.9,-5.9,6.8,-4.8,1
1.5,34,2003,04,01,ID,3,752,7.7,-6.2,6.6,-5.1,1
1.2,30,2003,04,02,ID,3,752,7.6,-6.4,6.6,-5.4,1
1.2,31,2003,04,03,ID,3,752,7.4,-6.2,6.4,-5.2,1
1.1,33,2003,04,04,ID,3,752,7.3,-6.2,6.2,-5.1,1
0.8,31,2003,04,05,ID,3,752,7.1,-6.3,6.0,-5.2,1
0.9,31,2003,04,06,ID,3,752,6.9,-6.0,5.7,-4.8,1
0.7,37,2003,04,07,ID,3,752,6.6,-5.9,5.6,-4.9,1
0.3,45,2003,04,08,ID,3,752,6.4,-6.1,5.4,-5.1,1
5.1,22,2004,01,01,ID,3,752,4.8,0.3,4.5,0.6,1
5.4,24,2004,01,02,ID,3,752,5.0,0.4,4.6,0.8,1
5.9,20,2004,01,03,ID,3,752,5.1,0.8,4.7,1.2,1
6.3,6,2004,01,04,ID,3,752,5.3,1.0,4.8,1.5,1
6.3,-8,2004,01,05,ID,3,752,5.4,0.9,5.0,1.3,1
6.4,4,2004,01,06,ID,3,752,5.5,0.9,5.2,1.2,1
6.5,25,2004,01,07,ID,3,752,5.7,0.8,5.4,1.1,1
6.7,28,2004,01,08,ID,3,752,5.8,0.9,5.6,1.1,1
6.8,31,2004,01,09,ID,3,752,5.9,0.9,5.8,1.0,1
6.7,32,2004,01,10,ID,3,752,6.0,0.7,5.9,0.8,1
6.8,28,2004,01,11,ID,3,752,6.1,0.7,6.0,0.8,1
6.8,27,2004,01,12,ID,3,752,6.2,0.6,6.0,0.8,1
6.7,31,2004,01,13,ID,3,752,6.3,0.4,6.1,0.6,1
6.7,30,2004,01,14,ID,3,752,6.4,0.3,6.1,0.6,1
6.7,28,2004,01,15,ID,3,752,6.5,0.2,6.1,0.6,1
6.9,31,2004,01,16,ID,3,752,6.5,0.4,6.2,0.7,1
6.9,26,2004,01,17,ID,3,752,6.6,0.3,6.3,0.6,1
6.9,27,2004,01,18,ID,3,752,6.7,0.2,6.4,0.5,1
7.0,31,2004,01,19,ID,3,752,6.8,0.2,6.5,0.5,1
7.1,31,2004,01,20,ID,3,752,6.9,0.2,6.7,0.4,1
7.1,29,2004,01,21,ID,3,752,7.1,0.0,6.8,0.3,1
7.1,28,2004,01,22,ID,3,752,7.2,-0.1,7.0,0.1,1
7.1,29,2004,01,23,ID,3,752,7.3,-0.2,7.2,-0.1,1
7.5,29,2004,01,24,ID,3,752,7.4,0.1,7.2,0.3,1
8.5,25,2004,01,25,ID,3,752,7.5,1.0,7.4,1.1,1
8.6,27,2004,01,26,ID,3,752,7.7,0.9,7.5,1.1,1
9.1,29,2004,01,27,ID,3,752,7.8,1.3,7.6,1.5,1
9.4,31,2004,01,28,ID,3,752,7.9,1.5,7.6,1.8,1
10.1,32,2004,01,29,ID,3,752,7.9,2.2,7.6,2.5,1
10.6,32,2004,01,30,ID,3,752,8.0,2.6,7.6,3.0,1
10.6,27,2004,01,31,ID,3,752,8.1,2.5,7.7,2.9,1
10.6,26,2004,02,01,ID,3,752,8.2,2.4,7.7,2.9,1
10.7,21,2004,02,02,ID,3,752,8.2,2.5,7.7,3.0,1
10.6,27,2004,02,03,ID,3,752,8.3,2.3,7.8,2.8,1
10.5,29,2004,02,04,ID,3,752,8.3,2.2,7.9,2.6,1
10.7,25,2004,02,05,ID,3,752,8.4,2.3,8.0,2.7,1
10.7,25,2004,02,06,ID,3,752,8.4,2.3,8.0,2.7,1
10.8,29,2004,02,07,ID,3,752,8.5,2.3,8.1,2.7,1
11.0,27,2004,02,08,ID,3,752,8.6,2.4,8.2,2.8,1
11.0,27,2004,02,09,ID,3,752,8.6,2.4,8.3,2.7,1
11.0,27,2004,02,10,ID,3,752,8.7,2.3,8.3,2.7,1
11.0,26,2004,02,11,ID,3,752,8.8,2.2,8.4,2.6,1
11.0,20,2004,02,12,ID,3,752,8.8,2.2,8.4,2.6,1
11.0,21,2004,02,13,ID,3,752,8.9,2.1,8.5,2.5,1
10.9,25,2004,02,14,ID,3,752,8.9,2.0,8.6,2.3,1
10.9,28,2004,02,15,ID,3,752,9.0,1.9,8.6,2.3,1
11.1,28,2004,02,16,ID,3,752,9.0,2.1,8.7,2.4,1
11.4,33,2004,02,17,ID,3,752,9.1,2.3,8.7,2.7,1
11.5,34,2004,02,18,ID,3,752,9.1,2.4,8.8,2.7,1
11.1,31,2004,02,19,ID,3,752,9.2,1.9,8.9,2.2,1
11.0,30,2004,02,20,ID,3,752,9.3,1.7,8.9,2.1,1
11.0,28,2004,02,21,ID,3,752,9.3,1.7,8.9,2.1,1
11.0,28,2004,02,22,ID,3,752,9.4,1.6,9.0,2.0,1
11.0,30,2004,02,23,ID,3,752,9.4,1.6,9.1,1.9,1
10.9,33,2004,02,24,ID,3,752,9.5,1.4,9.1,1.8,1
11.0,33,2004,02,25,ID,3,752,9.5,1.5,9.1,1.9,1
10.9,36,2004,02,26,ID,3,752,9.5,1.4,9.1,1.8,1
10.7,32,2004,02,27,ID,3,752,9.5,1.2,9.1,1.6,1
10.6,31,2004,02,28,ID,3,752,9.5,1.1,9.2,1.4,1
10.6,29,2004,02,29,ID,3,752,9.5,1.1,9.2,1.4,1
10.8,29,2004,03,01,ID,3,752,9.5,1.3,9.1,1.7,1
10.8,29,2004,03,02,ID,3,752,9.5,1.3,9.0,1.8,1
10.8,25,2004,03,03,ID,3,752,9.5,1.3,9.0,1.8,1
11.1,30,2004,03,04,ID,3,752,9.5,1.6,9.0,2.1,1
11.8,29,2004,03,05,ID,3,752,9.5,2.3,8.9,2.9,1
12.2,28,2004,03,06,ID,3,752,9.4,2.8,8.9,3.3,1
12.3,31,2004,03,07,ID,3,752,9.4,2.9,8.8,3.5,1
12.3,36,2004,03,08,ID,3,752,9.4,2.9,8.8,3.5,1
12.2,33,2004,03,09,ID,3,752,9.4,2.8,8.7,3.5,1
12.0,32,2004,03,10,ID,3,752,9.3,2.7,8.6,3.4,1
11.9,32,2004,03,11,ID,3,752,9.3,2.6,8.5,3.4,1
11.8,36,2004,03,12,ID,3,752,9.2,2.6,8.4,3.4,1
11.6,31,2004,03,13,ID,3,752,9.2,2.4,8.3,3.3,1
11.5,33,2004,03,14,ID,3,752,9.1,2.4,8.2,3.3,1
11.3,35,2004,03,15,ID,3,752,9.1,2.2,8.1,3.2,1
11.0,36,2004,03,16,ID,3,752,9.0,2.0,8.0,3.0,1
10.7,37,2004,03,17,ID,3,752,8.9,1.8,7.9,2.8,1
10.4,39,2004,03,18,ID,3,752,8.9,1.5,7.8,2.6,1
9.9,31,2004,03,19,ID,3,752,8.8,1.1,7.8,2.1,1
9.8,33,2004,03,20,ID,3,752,8.7,1.1,7.7,2.1,1
9.6,41,2004,03,21,ID,3,752,8.7,0.9,7.7,1.9,1
9.2,40,2004,03,22,ID,3,752,8.6,0.6,7.6,1.6,1
8.7,38,2004,03,23,ID,3,752,8.5,0.2,7.5,1.2,1
8.4,34,2004,03,24,ID,3,752,8.4,0.0,7.5,0.9,1
8.1,38,2004,03,25,ID,3,752,8.4,-0.3,7.5,0.6,1
7.6,33,2004,03,26,ID,3,752,8.3,-0.7,7.3,0.3,1
7.6,32,2004,03,27,ID,3,752,8.2,-0.6,7.2,0.4,1
7.8,33,2004,03,28,ID,3,752,8.2,-0.4,7.1,0.7,1
7.7,40,2004,03,29,ID,3,752,8.1,-0.4,7.0,0.7,1
7.3,45,2004,03,30,ID,3,752,8.0,-0.7,6.9,0.4,1
6.5,34,2004,03,31,ID,3,752,7.9,-1.4,6.8,-0.3,1
6.2,34,2004,04,01,ID,3,752,7.7,-1.5,6.6,-0.4,1
6.0,39,2004,04,02,ID,3,752,7.6,-1.6,6.6,-0.6,1
5.5,45,2004,04,03,ID,3,752,7.4,-1.9,6.4,-0.9,1
4.8,45,2004,04,04,ID,3,752,7.3,-2.5,6.2,-1.4,1
4.0,42,2004,04,05,ID,3,752,7.1,-3.1,6.0,-2.0,1
3.4,44,2004,04,06,ID,3,752,6.9,-3.5,5.7,-2.3,1
2.8,44,2004,04,07,ID,3,752,6.6,-3.8,5.6,-2.8,1
2.0,41,2004,04,08,ID,3,752,6.4,-4.4,5.4,-3.4,1
1.5,38,2004,04,09,ID,3,752,6.2,-4.7,5.2,-3.7,1
1.0,41,2004,04,10,ID,3,752,5.9,-4.9,4.9,-3.9,1
0.3,44,2004,04,11,ID,3,752,5.7,-5.4,4.6,-4.3,1
1.6,25,2005,01,01,ID,3,752,4.8,-3.2,4.5,-2.9,1
1.6,24,2005,01,02,ID,3,752,5.0,-3.4,4.6,-3.0,1
1.7,22,2005,01,03,ID,3,752,5.1,-3.4,4.7,-3.0,1
1.7,16,2005,01,04,ID,3,752,5.3,-3.6,4.8,-3.1,1
1.8,11,2005,01,05,ID,3,752,5.4,-3.6,5.0,-3.2,1
1.8,17,2005,01,06,ID,3,752,5.5,-3.7,5.2,-3.4,1
2.0,23,2005,01,07,ID,3,752,5.7,-3.7,5.4,-3.4,1
2.1,21,2005,01,08,ID,3,752,5.8,-3.7,5.6,-3.5,1
2.3,21,2005,01,09,ID,3,752,5.9,-3.6,5.8,-3.5,1
2.4,21,2005,01,10,ID,3,752,6.0,-3.6,5.9,-3.5,1
2.4,19,2005,01,11,ID,3,752,6.1,-3.7,6.0,-3.6,1
2.4,23,2005,01,12,ID,3,752,6.2,-3.8,6.0,-3.6,1
2.4,19,2005,01,13,ID,3,752,6.3,-3.9,6.1,-3.7,1
2.6,8,2005,01,14,ID,3,752,6.4,-3.8,6.1,-3.5,1
2.6,12,2005,01,15,ID,3,752,6.5,-3.9,6.1,-3.5,1
2.7,22,2005,01,16,ID,3,752,6.5,-3.8,6.2,-3.5,1
2.9,27,2005,01,17,ID,3,752,6.6,-3.7,6.3,-3.4,1
3.3,30,2005,01,18,ID,3,752,6.7,-3.4,6.4,-3.1,1
2.9,30,2005,01,19,ID,3,752,6.8,-3.9,6.5,-3.6,1
2.9,29,2005,01,20,ID,3,752,6.9,-4.0,6.7,-3.8,1
2.8,30,2005,01,21,ID,3,752,7.1,-4.3,6.8,-4.0,1
2.8,30,2005,01,22,ID,3,752,7.2,-4.4,7.0,-4.2,1
2.7,32,2005,01,23,ID,3,752,7.3,-4.6,7.2,-4.5,1
2.7,28,2005,01,24,ID,3,752,7.4,-4.7,7.2,-4.5,1
2.6,30,2005,01,25,ID,3,752,7.5,-4.9,7.4,-4.8,1
2.6,31,2005,01,26,ID,3,752,7.7,-5.1,7.5,-4.9,1
2.5,31,2005,01,27,ID,3,752,7.8,-5.3,7.6,-5.1,1
2.3,31,2005,01,28,ID,3,752,7.9,-5.6,7.6,-5.3,1
2.3,31,2005,01,29,ID,3,752,7.9,-5.6,7.6,-5.3,1
2.1,31,2005,01,30,ID,3,752,8.0,-5.9,7.6,-5.5,1
2.0,31,2005,01,31,ID,3,752,8.1,-6.1,7.7,-5.7,1
1.9,28,2005,02,01,ID,3,752,8.2,-6.3,7.7,-5.8,1
2.1,29,2005,02,02,ID,3,752,8.2,-6.1,7.7,-5.6,1
2.1,31,2005,02,03,ID,3,752,8.3,-6.2,7.8,-5.7,1
2.0,32,2005,02,04,ID,3,752,8.3,-6.3,7.9,-5.9,1
1.9,28,2005,02,05,ID,3,752,8.4,-6.5,8.0,-6.1,1
1.8,25,2005,02,06,ID,3,752,8.4,-6.6,8.0,-6.2,1
2.0,25,2005,02,07,ID,3,752,8.5,-6.5,8.1,-6.1,1
2.1,26,2005,02,08,ID,3,752,8.6,-6.5,8.2,-6.1,1
2.1,24,2005,02,09,ID,3,752,8.6,-6.5,8.3,-6.2,1
2.3,25,2005,02,10,ID,3,752,8.7,-6.4,8.3,-6.0,1
2.4,28,2005,02,11,ID,3,752,8.8,-6.4,8.4,-6.0,1
2.4,35,2005,02,12,ID,3,752,8.8,-6.4,8.4,-6.0,1
2.3,30,2005,02,13,ID,3,752,8.9,-6.6,8.5,-6.2,1
2.3,24,2005,02,14,ID,3,752,8.9,-6.6,8.6,-6.3,1
2.3,22,2005,02,15,ID,3,752,9.0,-6.7,8.6,-6.3,1
2.3,20,2005,02,16,ID,3,752,9.0,-6.7,8.7,-6.4,1
2.2,23,2005,02,17,ID,3,752,9.1,-6.9,8.7,-6.5,1
2.4,25,2005,02,18,ID,3,752,9.1,-6.7,8.8,-6.4,1
2.6,29,2005,02,19,ID,3,752,9.2,-6.6,8.9,-6.3,1
2.7,30,2005,02,20,ID,3,752,9.3,-6.6,8.9,-6.2,1
2.8,28,2005,02,21,ID,3,752,9.3,-6.5,8.9,-6.1,1
2.8,28,2005,02,22,ID,3,752,9.4,-6.6,9.0,-6.2,1
2.9,29,2005,02,23,ID,3,752,9.4,-6.5,9.1,-6.2,1
3.0,31,2005,02,24,ID,3,752,9.5,-6.5,9.1,-6.1,1
3.1,32,2005,02,25,ID,3,752,9.5,-6.4,9.1,-6.0,1
3.1,32,2005,02,26,ID,3,752,9.5,-6.4,9.1,-6.0,1
3.1,33,2005,02,27,ID,3,752,9.5,-6.4,9.1,-6.0,1
3.1,35,2005,02,28,ID,3,752,9.5,-6.4,9.2,-6.1,1
2.8,36,2005,03,01,ID,3,752,9.5,-6.7,9.1,-6.3,1
2.6,35,2005,03,02,ID,3,752,9.5,-6.9,9.0,-6.4,1
2.3,36,2005,03,03,ID,3,752,9.5,-7.2,9.0,-6.7,1
2.0,36,2005,03,04,ID,3,752,9.5,-7.5,9.0,-7.0,1
1.7,37,2005,03,05,ID,3,752,9.5,-7.8,8.9,-7.2,1
1.4,38,2005,03,06,ID,3,752,9.4,-8.0,8.9,-7.5,1
1.1,42,2005,03,07,ID,3,752,9.4,-8.3,8.8,-7.7,1
0.8,41,2005,03,08,ID,3,752,9.4,-8.6,8.8,-8.0,1
0.4,43,2005,03,09,ID,3,752,9.4,-9.0,8.7,-8.3,1
0.3,33,2005,03,17,ID,3,752,8.9,-8.6,7.9,-7.6,1
0.3,33,2005,03,18,ID,3,752,8.9,-8.6,7.8,-7.5,1
0.4,40,2005,03,19,ID,3,752,8.8,-8.4,7.8,-7.4,1
0.2,41,2005,03,20,ID,3,752,8.7,-8.5,7.7,-7.5,1
2.4,35,2006,01,01,ID,3,752,4.8,-2.4,4.5,-2.1,1
2.4,35,2006,01,02,ID,3,752,5.0,-2.6,4.6,-2.2,1
2.5,35,2006,01,03,ID,3,752,5.1,-2.6,4.7,-2.2,1
2.6,34,2006,01,04,ID,3,752,5.3,-2.7,4.8,-2.2,1
2.6,35,2006,01,05,ID,3,752,5.4,-2.8,5.0,-2.4,1
2.6,36,2006,01,06,ID,3,752,5.5,-2.9,5.2,-2.6,1
2.6,34,2006,01,07,ID,3,752,5.7,-3.1,5.4,-2.8,1
2.8,33,2006,01,08,ID,3,752,5.8,-3.0,5.6,-2.8,1
2.8,32,2006,01,09,ID,3,752,5.9,-3.1,5.8,-3.0,1
3.5,35,2006,01,10,ID,3,752,6.0,-2.5,5.9,-2.4,1
4.1,37,2006,01,11,ID,3,752,6.1,-2.0,6.0,-1.9,1
3.8,36,2006,01,12,ID,3,752,6.2,-2.4,6.0,-2.2,1
3.9,36,2006,01,13,ID,3,752,6.3,-2.4,6.1,-2.2,1
3.9,36,2006,01,14,ID,3,752,6.4,-2.5,6.1,-2.2,1
3.9,31,2006,01,15,ID,3,752,6.5,-2.6,6.1,-2.2,1
3.9,31,2006,01,16,ID,3,752,6.5,-2.6,6.2,-2.3,1
4.2,34,2006,01,17,ID,3,752,6.6,-2.4,6.3,-2.1,1
5.2,35,2006,01,18,ID,3,752,6.7,-1.5,6.4,-1.2,1
5.3,34,2006,01,19,ID,3,752,6.8,-1.5,6.5,-1.2,1
5.5,33,2006,01,20,ID,3,752,6.9,-1.4,6.7,-1.2,1
6.4,33,2006,01,21,ID,3,752,7.1,-0.7,6.8,-0.4,1
6.4,32,2006,01,22,ID,3,752,7.2,-0.8,7.0,-0.6,1
6.5,31,2006,01,23,ID,3,752,7.3,-0.8,7.2,-0.7,1
6.5,33,2006,01,24,ID,3,752,7.4,-0.9,7.2,-0.7,1
6.5,30,2006,01,25,ID,3,752,7.5,-1.0,7.4,-0.9,1
6.5,31,2006,01,26,ID,3,752,7.7,-1.2,7.5,-1.0,1
6.5,31,2006,01,27,ID,3,752,7.8,-1.3,7.6,-1.1,1
6.8,33,2006,01,28,ID,3,752,7.9,-1.1,7.6,-0.8,1
7.2,35,2006,01,29,ID,3,752,7.9,-0.7,7.6,-0.4,1
7.4,35,2006,01,30,ID,3,752,8.0,-0.6,7.6,-0.2,1
7.4,35,2006,01,31,ID,3,752,8.1,-0.7,7.7,-0.3,1
7.7,36,2006,02,01,ID,3,752,8.2,-0.5,7.7,0.0,1
7.9,35,2006,02,02,ID,3,752,8.2,-0.3,7.7,0.2,1
8.4,36,2006,02,03,ID,3,752,8.3,0.1,7.8,0.6,1
8.4,37,2006,02,04,ID,3,752,8.3,0.1,7.9,0.5,1
8.4,31,2006,02,05,ID,3,752,8.4,0.0,8.0,0.4,1
8.4,29,2006,02,06,ID,3,752,8.4,0.0,8.0,0.4,1
8.4,32,2006,02,07,ID,3,752,8.5,-0.1,8.1,0.3,1
8.4,33,2006,02,08,ID,3,752,8.6,-0.2,8.2,0.2,1
8.5,29,2006,02,09,ID,3,752,8.6,-0.1,8.3,0.2,1
8.5,24,2006,02,10,ID,3,752,8.7,-0.2,8.3,0.2,1
8.5,25,2006,02,11,ID,3,752,8.8,-0.3,8.4,0.1,1
8.5,27,2006,02,12,ID,3,752,8.8,-0.3,8.4,0.1,1
8.5,27,2006,02,13,ID,3,752,8.9,-0.4,8.5,0.0,1
8.7,23,2006,02,14,ID,3,752,8.9,-0.2,8.6,0.1,1
8.7,19,2006,02,15,ID,3,752,9.0,-0.3,8.6,0.1,1
8.8,18,2006,02,16,ID,3,752,9.0,-0.2,8.7,0.1,1
8.8,7,2006,02,17,ID,3,752,9.1,-0.3,8.7,0.1,1
8.7,8,2006,02,18,ID,3,752,9.1,-0.4,8.8,-0.1,1
8.6,13,2006,02,19,ID,3,752,9.2,-0.6,8.9,-0.3,1
8.5,22,2006,02,20,ID,3,752,9.3,-0.8,8.9,-0.4,1
8.4,30,2006,02,21,ID,3,752,9.3,-0.9,8.9,-0.5,1
8.4,36,2006,02,22,ID,3,752,9.4,-1.0,9.0,-0.6,1
8.5,35,2006,02,23,ID,3,752,9.4,-0.9,9.1,-0.6,1
8.9,27,2006,02,24,ID,3,752,9.5,-0.6,9.1,-0.2,1
8.9,27,2006,02,25,ID,3,752,9.5,-0.6,9.1,-0.2,1
8.9,37,2006,02,26,ID,3,752,9.5,-0.6,9.1,-0.2,1
8.9,37,2006,02,27,ID,3,752,9.5,-0.6,9.1,-0.2,1
8.9,37,2006,02,28,ID,3,752,9.5,-0.6,9.2,-0.3,1
8.9,36,2006,03,01,ID,3,752,9.5,-0.6,9.1,-0.2,1
8.8,36,2006,03,02,ID,3,752,9.5,-0.7,9.0,-0.2,1
8.6,35,2006,03,03,ID,3,752,9.5,-0.9,9.0,-0.4,1
8.5,33,2006,03,04,ID,3,752,9.5,-1.0,9.0,-0.5,1
8.5,36,2006,03,05,ID,3,752,9.5,-1.0,8.9,-0.4,1
8.4,37,2006,03,06,ID,3,752,9.4,-1.0,8.9,-0.5,1
8.4,35,2006,03,07,ID,3,752,9.4,-1.0,8.8,-0.4,1
8.5,33,2006,03,08,ID,3,752,9.4,-0.9,8.8,-0.3,1
9.1,29,2006,03,09,ID,3,752,9.4,-0.3,8.7,0.4,1
9.2,29,2006,03,10,ID,3,752,9.3,-0.1,8.6,0.6,1
9.2,28,2006,03,11,ID,3,752,9.3,-0.1,8.5,0.7,1
9.2,28,2006,03,12,ID,3,752,9.2,0.0,8.4,0.8,1
9.2,28,2006,03,13,ID,3,752,9.2,0.0,8.3,0.9,1
9.2,32,2006,03,14,ID,3,752,9.1,0.1,8.2,1.0,1
9.4,34,2006,03,15,ID,3,752,9.1,0.3,8.1,1.3,1
9.4,36,2006,03,16,ID,3,752,9.0,0.4,8.0,1.4,1
9.3,36,2006,03,17,ID,3,752,8.9,0.4,7.9,1.4,1
9.2,34,2006,03,18,ID,3,752,8.9,0.3,7.8,1.4,1
9.2,36,2006,03,19,ID,3,752,8.8,0.4,7.8,1.4,1
9.2,33,2006,03,20,ID,3,752,8.7,0.5,7.7,1.5,1
9.1,37,2006,03,21,ID,3,752,8.7,0.4,7.7,1.4,1
8.8,39,2006,03,22,ID,3,752,8.6,0.2,7.6,1.2,1
8.4,40,2006,03,23,ID,3,752,8.5,-0.1,7.5,0.9,1
8.0,39,2006,03,24,ID,3,752,8.4,-0.4,7.5,0.5,1
7.5,36,2006,03,25,ID,3,752,8.4,-0.9,7.5,0.0,1
7.5,34,2006,03,26,ID,3,752,8.3,-0.8,7.3,0.2,1
7.4,36,2006,03,27,ID,3,752,8.2,-0.8,7.2,0.2,1
7.1,40,2006,03,28,ID,3,752,8.2,-1.1,7.1,0.0,1
6.7,40,2006,03,29,ID,3,752,8.1,-1.4,7.0,-0.3,1
