swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,23,2016,01,11,CO,9,1122,21.0,-14.9,22.0,-15.9,0
6.1,25,2016,01,12,CO,9,1122,20.9,-14.8,23.0,-16.9,0
6.2,31,2016,01,13,CO,9,1122,22.0,-15.8,24.0,-17.8,0
6.2,20,2016,01,14,CO,9,1122,21.1,-14.9,22.0,-15.8,0
6.3,16,2016,01,15,CO,9,1122,24.5,-18.2,27.0,-20.7,0
6.3,15,2016,01,16,CO,9,1122,26.0,-19.7,26.0,-19.7,0
6.4,22,2016,01,17,CO,9,1122,24.8,-18.4,26.0,-19.6,0
6.4,28,2016,01,18,CO,9,1122,26.8,-20.4,28.0,-21.6,0
6.5,25,2016,01,19,CO,9,1122,27.5,-21.0,30.0,-23.5,0
6.5,22,2016,01,20,CO,9,1122,26.2,-19.7,28.0,-21.5,0
6.5,22,2016,01,21,CO,9,1122,25.2,-18.7,27.0,-20.5,0
6.5,34,2016,01,22,CO,9,1122,23.7,-17.2,23.0,-16.5,0
6.6,34,2016,01,23,CO,9,1122,23.8,-17.2,24.0,-17.4,0
6.6,27,2016,01,24,CO,9,1122,24.0,-17.4,27.0,-20.4,0
6.6,17,2016,01,25,CO,9,1122,23.9,-17.3,27.0,-20.4,0
6.6,22,2016,01,26,CO,9,1122,21.7,-15.1,22.0,-15.4,0
6.7,33,2016,01,27,CO,9,1122,23.1,-16.4,22.0,-15.3,0
6.7,34,2016,01,28,CO,9,1122,23.8,-17.1,25.0,-18.3,0
6.7,31,2016,01,29,CO,9,1122,25.0,-18.3,27.0,-20.3,0
6.8,31,2016,01,30,CO,9,1122,26.8,-20.0,28.0,-21.2,0
7.0,16,2016,01,31,CO,9,1122,24.2,-17.2,26.0,-19.0,0
7.1,14,2016,02,01,CO,9,1122,20.6,-13.5,22.0,-14.9,0
7.6,7,2016,02,02,CO,9,1122,22.9,-15.3,26.0,-18.4,0
7.6,4,2016,02,03,CO,9,1122,22.8,-15.2,29.0,-21.4,0
7.7,15,2016,02,04,CO,9,1122,20.5,-12.8,24.0,-16.3,0
7.8,16,2016,02,05,CO,9,1122,22.5,-14.7,24.0,-16.2,0
7.8,27,2016,02,06,CO,9,1122,23.2,-15.4,23.0,-15.2,0
7.9,25,2016,02,07,CO,9,1122,22.5,-14.6,22.0,-14.1,0
7.9,32,2016,02,08,CO,9,1122,23.7,-15.8,26.0,-18.1,0
7.9,35,2016,02,09,CO,9,1122,24.8,-16.9,26.0,-18.1,0
7.9,37,2016,02,10,CO,9,1122,23.2,-15.3,21.0,-13.1,0
7.9,37,2016,02,11,CO,9,1122,21.7,-13.8,21.0,-13.1,0
7.9,40,2016,02,12,CO,9,1122,25.1,-17.2,25.0,-17.1,0
7.9,36,2016,02,13,CO,9,1122,25.6,-17.7,28.0,-20.1,0
7.9,28,2016,02,14,CO,9,1122,23.8,-15.9,28.0,-20.1,0
8.0,29,2016,02,15,CO,9,1122,24.2,-16.2,26.0,-18.0,0
8.6,30,2016,02,16,CO,9,1122,25.0,-16.4,27.0,-18.4,0
8.6,40,2016,02,17,CO,9,1122,22.5,-13.9,24.0,-15.4,0
8.7,36,2016,02,18,CO,9,1122,22.4,-13.7,22.0,-13.3,0
8.7,30,2016,02,19,CO,9,1122,22.8,-14.1,22.0,-13.3,0
8.7,33,2016,02,20,CO,9,1122,18.4,-9.7,21.0,-12.3,0
8.7,29,2016,02,21,CO,9,1122,19.4,-10.7,18.0,-9.3,0
8.8,25,2016,02,22,CO,9,1122,21.8,-13.0,24.0,-15.2,0
9.0,16,2016,02,23,CO,9,1122,20.9,-11.9,19.0,-10.0,0
9.2,23,2016,02,24,CO,9,1122,20.0,-10.8,20.0,-10.8,0
9.3,31,2016,02,25,CO,9,1122,21.3,-12.0,21.0,-11.7,0
9.3,35,2016,02,26,CO,9,1122,21.5,-12.2,19.0,-9.7,0
9.4,37,2016,02,27,CO,9,1122,23.5,-14.1,25.0,-15.6,0
9.4,33,2016,02,28,CO,9,1122,23.4,-14.0,23.0,-13.6,0
9.4,30,2016,02,29,CO,9,1122,27.3,-17.9,30.0,-20.6,0
9.4,28,2016,03,01,CO,9,1122,26.2,-16.8,27.0,-17.6,0
9.4,31,2016,03,02,CO,9,1122,28.3,-18.9,31.0,-21.6,0
9.6,35,2016,03,03,CO,9,1122,28.8,-19.2,30.0,-20.4,0
9.6,33,2016,03,04,CO,9,1122,26.5,-16.9,29.0,-19.4,0
9.6,35,2016,03,05,CO,9,1122,27.2,-17.6,26.0,-16.4,0
9.6,39,2016,03,06,CO,9,1122,30.8,-21.2,34.0,-24.4,0
9.7,29,2016,03,07,CO,9,1122,29.2,-19.5,29.0,-19.3,0
9.7,23,2016,03,08,CO,9,1122,29.5,-19.8,29.0,-19.3,0
9.8,24,2016,03,09,CO,9,1122,29.6,-19.8,30.0,-20.2,0
9.9,34,2016,03,10,CO,9,1122,28.5,-18.6,31.0,-21.1,0
10.0,40,2016,03,11,CO,9,1122,29.5,-19.5,27.0,-17.0,0
10.1,38,2016,03,12,CO,9,1122,31.2,-21.1,31.0,-20.9,0
10.1,35,2016,03,13,CO,9,1122,29.5,-19.4,31.0,-20.9,0
10.1,30,2016,03,14,CO,9,1122,31.5,-21.4,33.0,-22.9,0
10.3,17,2016,03,15,CO,9,1122,32.2,-21.9,34.0,-23.7,0
10.5,18,2016,03,16,CO,9,1122,33.8,-23.3,34.0,-23.5,0
10.8,21,2016,03,17,CO,9,1122,32.2,-21.4,31.0,-20.2,0
11.6,14,2016,03,18,CO,9,1122,29.8,-18.2,30.0,-18.4,0
11.8,15,2016,03,19,CO,9,1122,24.1,-12.3,24.0,-12.2,0
12.0,30,2016,03,20,CO,9,1122,28.6,-16.6,32.0,-20.0,0
12.1,40,2016,03,21,CO,9,1122,33.8,-21.7,33.0,-20.9,0
12.2,38,2016,03,22,CO,9,1122,32.3,-20.1,33.0,-20.8,0
12.3,23,2016,03,23,CO,9,1122,28.1,-15.8,27.0,-14.7,0
13.5,26,2016,03,24,CO,9,1122,27.0,-13.5,29.0,-15.5,0
13.7,21,2016,03,25,CO,9,1122,29.6,-15.9,29.0,-15.3,0
13.8,15,2016,03,26,CO,9,1122,29.2,-15.4,29.0,-15.2,0
13.8,25,2016,03,27,CO,9,1122,29.5,-15.7,27.0,-13.2,0
13.8,35,2016,03,28,CO,9,1122,31.9,-18.1,32.0,-18.2,0
13.9,32,2016,03,29,CO,9,1122,32.8,-18.9,33.0,-19.1,0
14.0,22,2016,03,30,CO,9,1122,30.8,-16.8,32.0,-18.0,0
14.3,21,2016,03,31,CO,9,1122,32.0,-17.7,35.0,-20.7,0
14.3,24,2016,04,01,CO,9,1122,32.2,-17.9,32.0,-17.7,0
14.4,34,2016,04,02,CO,9,1122,26.2,-11.8,29.0,-14.6,0
14.4,38,2016,04,03,CO,9,1122,26.4,-12.0,26.0,-11.6,0
14.3,40,2016,04,04,CO,9,1122,31.3,-17.0,33.0,-18.7,0
14.3,29,2016,04,05,CO,9,1122,34.5,-20.2,38.0,-23.7,0
14.4,36,2016,04,06,CO,9,1122,33.6,-19.2,35.0,-20.6,0
14.4,39,2016,04,07,CO,9,1122,35.4,-21.0,36.0,-21.6,0
14.4,38,2016,04,08,CO,9,1122,37.6,-23.2,38.0,-23.6,0
14.2,42,2016,04,09,CO,9,1122,33.8,-19.6,36.0,-21.8,0
13.8,39,2016,04,10,CO,9,1122,33.6,-19.8,35.0,-21.2,0
13.7,36,2016,04,11,CO,9,1122,35.8,-22.1,36.0,-22.3,0
13.5,38,2016,04,12,CO,9,1122,31.9,-18.4,35.0,-21.5,0
13.5,40,2016,04,13,CO,9,1122,21.5,-8.0,31.0,-17.5,0
13.1,44,2016,04,14,CO,9,1122,26.2,-13.1,28.0,-14.9,0
12.9,31,2016,04,15,CO,9,1122,26.5,-13.6,31.0,-18.1,0
13.6,25,2016,04,16,CO,9,1122,25.2,-11.6,30.0,-16.4,0
14.9,24,2016,04,17,CO,9,1122,28.5,-13.6,29.0,-14.1,0
15.4,23,2016,04,18,CO,9,1122,31.1,-15.7,31.0,-15.6,0
15.5,26,2016,04,19,CO,9,1122,28.7,-13.2,33.0,-17.5,0
15.5,33,2016,04,20,CO,9,1122,30.3,-14.8,33.0,-17.5,0
15.5,39,2016,04,21,CO,9,1122,33.8,-18.3,36.0,-20.5,0
15.3,43,2016,04,22,CO,9,1122,36.0,-20.7,38.0,-22.7,0
15.1,42,2016,04,23,CO,9,1122,36.7,-21.6,38.0,-22.9,0
14.9,34,2016,04,24,CO,9,1122,35.9,-21.0,36.0,-21.1,0
14.9,39,2016,04,25,CO,9,1122,38.2,-23.3,39.0,-24.1,0
15.2,30,2016,04,26,CO,9,1122,36.2,-21.0,37.0,-21.8,0
15.2,31,2016,04,27,CO,9,1122,35.2,-20.0,33.0,-17.8,0
15.2,26,2016,04,28,CO,9,1122,36.2,-21.0,38.0,-22.8,0
15.4,28,2016,04,29,CO,9,1122,32.5,-17.1,36.0,-20.6,0
15.8,25,2016,04,30,CO,9,1122,34.4,-18.6,40.0,-24.2,0
16.1,22,2016,05,01,CO,9,1122,34.2,-18.1,36.0,-19.9,0
16.1,31,2016,05,02,CO,9,1122,34.5,-18.4,35.0,-18.9,0
16.1,39,2016,05,03,CO,9,1122,38.2,-22.1,37.0,-20.9,0
15.9,45,2016,05,04,CO,9,1122,38.9,-23.0,39.0,-23.1,0
15.3,47,2016,05,05,CO,9,1122,40.9,-25.6,39.5,-24.2,0
14.4,47,2016,05,06,CO,9,1122,43.2,-28.8,44.5,-30.1,0
14.0,35,2016,05,07,CO,9,1122,40.3,-26.3,39.5,-25.5,0
14.0,35,2016,05,08,CO,9,1122,35.6,-21.6,36.5,-22.5,0
14.0,38,2016,05,09,CO,9,1122,37.3,-23.3,37.5,-23.5,0
14.0,36,2016,05,10,CO,9,1122,35.8,-21.8,36.0,-22.0,0
13.1,35,2016,05,11,CO,9,1122,34.8,-21.7,36.0,-22.9,0
13.0,42,2016,05,12,CO,9,1122,39.8,-26.8,43.0,-30.0,0
11.9,46,2016,05,13,CO,9,1122,41.3,-29.4,42.0,-30.1,0
10.7,42,2016,05,14,CO,9,1122,41.2,-30.5,42.0,-31.3,0
9.8,42,2016,05,15,CO,9,1122,41.5,-31.7,41.5,-31.7,0
9.1,34,2016,05,16,CO,9,1122,41.4,-32.3,41.5,-32.4,0
9.5,33,2016,05,17,CO,9,1122,41.0,-31.5,40.0,-30.5,0
9.4,38,2016,05,18,CO,9,1122,40.1,-30.7,39.0,-29.6,0
9.4,43,2016,05,19,CO,9,1122,39.9,-30.5,39.5,-30.1,0
8.3,48,2016,05,20,CO,9,1122,40.8,-32.5,40.5,-32.2,0
7.0,49,2016,05,21,CO,9,1122,41.5,-34.5,42.5,-35.5,0
6.0,44,2016,05,22,CO,9,1122,39.8,-33.8,44.0,-38.0,0
4.9,41,2016,05,23,CO,9,1122,32.4,-27.5,41.0,-36.1,0
4.0,44,2016,05,24,CO,9,1122,31.1,-27.1,41.5,-37.5,0
2.9,42,2016,05,25,CO,9,1122,33.9,-31.0,41.0,-38.1,0
2.0,39,2016,05,26,CO,9,1122,36.1,-34.1,44.0,-42.0,0
2.0,39,2016,05,27,CO,9,1122,34.3,-32.3,39.0,-37.0,0
1.6,43,2016,05,28,CO,9,1122,34.1,-32.5,41.0,-39.4,0
0.8,45,2016,05,29,CO,9,1122,43.5,-42.7,42.5,-41.7,0
0.4,44,2016,05,30,CO,9,1122,42.3,-41.9,42.0,-41.6,0
4.2,24,2017,01,01,CO,9,1122,18.2,-14.0,20.0,-15.8,0
4.2,23,2017,01,02,CO,9,1122,22.3,-18.1,23.0,-18.8,0
4.4,16,2017,01,03,CO,9,1122,23.5,-19.1,23.0,-18.6,0
4.7,14,2017,01,04,CO,9,1122,23.2,-18.5,22.0,-17.3,0
5.6,-3,2017,01,05,CO,9,1122,23.2,-17.6,25.0,-19.4,0
5.7,0,2017,01,06,CO,9,1122,23.4,-17.7,26.0,-20.3,0
5.8,19,2017,01,07,CO,9,1122,25.2,-19.4,26.0,-20.2,0
5.9,30,2017,01,08,CO,9,1122,26.0,-20.1,27.0,-21.1,0
6.2,32,2017,01,09,CO,9,1122,24.8,-18.6,28.0,-21.8,0
7.0,24,2017,01,10,CO,9,1122,21.8,-14.8,24.0,-17.0,0
7.2,26,2017,01,11,CO,9,1122,21.0,-13.8,22.0,-14.8,0
7.7,24,2017,01,12,CO,9,1122,20.9,-13.2,23.0,-15.3,0
7.8,26,2017,01,13,CO,9,1122,22.0,-14.2,24.0,-16.2,0
7.8,22,2017,01,14,CO,9,1122,21.1,-13.3,22.0,-14.2,0
7.8,25,2017,01,15,CO,9,1122,24.5,-16.7,27.0,-19.2,0
8.0,23,2017,01,16,CO,9,1122,26.0,-18.0,26.0,-18.0,0
8.0,18,2017,01,17,CO,9,1122,24.8,-16.8,26.0,-18.0,0
8.0,25,2017,01,18,CO,9,1122,26.8,-18.8,28.0,-20.0,0
8.1,30,2017,01,19,CO,9,1122,27.5,-19.4,30.0,-21.9,0
8.1,23,2017,01,20,CO,9,1122,26.2,-18.1,28.0,-19.9,0
8.1,21,2017,01,21,CO,9,1122,25.2,-17.1,27.0,-18.9,0
8.1,21,2017,01,22,CO,9,1122,23.7,-15.6,23.0,-14.9,0
8.2,25,2017,01,23,CO,9,1122,23.8,-15.6,24.0,-15.8,0
8.2,14,2017,01,24,CO,9,1122,24.0,-15.8,27.0,-18.8,0
8.2,9,2017,01,25,CO,9,1122,23.9,-15.7,27.0,-18.8,0
8.2,5,2017,01,26,CO,9,1122,21.7,-13.5,22.0,-13.8,0
8.2,16,2017,01,27,CO,9,1122,23.1,-14.9,22.0,-13.8,0
8.3,25,2017,01,28,CO,9,1122,23.8,-15.5,25.0,-16.7,0
8.4,30,2017,01,29,CO,9,1122,25.0,-16.6,27.0,-18.6,0
8.4,32,2017,01,30,CO,9,1122,26.8,-18.4,28.0,-19.6,0
8.4,33,2017,01,31,CO,9,1122,24.2,-15.8,26.0,-17.6,0
8.4,29,2017,02,01,CO,9,1122,20.6,-12.2,22.0,-13.6,0
8.4,26,2017,02,02,CO,9,1122,22.9,-14.5,26.0,-17.6,0
8.6,29,2017,02,03,CO,9,1122,22.8,-14.2,29.0,-20.4,0
8.6,29,2017,02,04,CO,9,1122,20.5,-11.9,24.0,-15.4,0
8.8,32,2017,02,05,CO,9,1122,22.5,-13.7,24.0,-15.2,0
8.9,32,2017,02,06,CO,9,1122,23.2,-14.3,23.0,-14.1,0
8.9,32,2017,02,07,CO,9,1122,22.5,-13.6,22.0,-13.1,0
9.6,29,2017,02,08,CO,9,1122,23.7,-14.1,26.0,-16.4,0
9.7,40,2017,02,09,CO,9,1122,24.8,-15.1,26.0,-16.3,0
9.8,43,2017,02,10,CO,9,1122,23.2,-13.4,21.0,-11.2,0
9.8,31,2017,02,11,CO,9,1122,21.7,-11.9,21.0,-11.2,0
9.9,27,2017,02,12,CO,9,1122,25.1,-15.2,25.0,-15.1,0
9.9,28,2017,02,13,CO,9,1122,25.6,-15.7,28.0,-18.1,0
9.9,22,2017,02,14,CO,9,1122,23.8,-13.9,28.0,-18.1,0
9.9,31,2017,02,15,CO,9,1122,24.2,-14.3,26.0,-16.1,0
9.9,38,2017,02,16,CO,9,1122,25.0,-15.1,27.0,-17.1,0
9.9,35,2017,02,17,CO,9,1122,22.5,-12.6,24.0,-14.1,0
9.9,36,2017,02,18,CO,9,1122,22.4,-12.5,22.0,-12.1,0
10.0,33,2017,02,19,CO,9,1122,22.8,-12.8,22.0,-12.0,0
10.0,32,2017,02,20,CO,9,1122,18.4,-8.4,21.0,-11.0,0
10.0,38,2017,02,21,CO,9,1122,19.4,-9.4,18.0,-8.0,0
10.0,32,2017,02,22,CO,9,1122,21.8,-11.8,24.0,-14.0,0
10.2,16,2017,02,23,CO,9,1122,20.9,-10.7,19.0,-8.8,0
10.4,7,2017,02,24,CO,9,1122,20.0,-9.6,20.0,-9.6,0
10.4,9,2017,02,25,CO,9,1122,21.3,-10.9,21.0,-10.6,0
10.5,14,2017,02,26,CO,9,1122,21.5,-11.0,19.0,-8.5,0
10.6,23,2017,02,27,CO,9,1122,23.5,-12.9,25.0,-14.4,0
10.8,15,2017,02,28,CO,9,1122,23.4,-12.6,23.0,-12.2,0
10.8,15,2017,03,01,CO,9,1122,26.2,-15.4,27.0,-16.2,0
10.9,23,2017,03,02,CO,9,1122,28.3,-17.4,31.0,-20.1,0
11.0,30,2017,03,03,CO,9,1122,28.8,-17.8,30.0,-19.0,0
11.1,36,2017,03,04,CO,9,1122,26.5,-15.4,29.0,-17.9,0
11.1,38,2017,03,05,CO,9,1122,27.2,-16.1,26.0,-14.9,0
11.1,14,2017,03,06,CO,9,1122,30.8,-19.7,34.0,-22.9,0
11.1,18,2017,03,07,CO,9,1122,29.2,-18.1,29.0,-17.9,0
11.2,34,2017,03,08,CO,9,1122,29.5,-18.3,29.0,-17.8,0
11.3,38,2017,03,09,CO,9,1122,29.6,-18.3,30.0,-18.7,0
11.3,40,2017,03,10,CO,9,1122,28.5,-17.2,31.0,-19.7,0
11.3,34,2017,03,11,CO,9,1122,29.5,-18.2,27.0,-15.7,0
11.4,31,2017,03,12,CO,9,1122,31.2,-19.8,31.0,-19.6,0
11.4,33,2017,03,13,CO,9,1122,29.5,-18.1,31.0,-19.6,0
11.4,41,2017,03,14,CO,9,1122,31.5,-20.1,33.0,-21.6,0
11.4,42,2017,03,15,CO,9,1122,32.2,-20.8,34.0,-22.6,0
11.4,43,2017,03,16,CO,9,1122,33.8,-22.4,34.0,-22.6,0
11.4,41,2017,03,17,CO,9,1122,32.2,-20.8,31.0,-19.6,0
11.4,45,2017,03,18,CO,9,1122,29.8,-18.4,30.0,-18.6,0
11.4,44,2017,03,19,CO,9,1122,24.1,-12.7,24.0,-12.6,0
11.4,44,2017,03,20,CO,9,1122,28.6,-17.2,32.0,-20.6,0
11.3,40,2017,03,21,CO,9,1122,33.8,-22.5,33.0,-21.7,0
11.3,46,2017,03,22,CO,9,1122,32.3,-21.0,33.0,-21.7,0
11.0,40,2017,03,23,CO,9,1122,28.1,-17.1,27.0,-16.0,0
11.2,32,2017,03,24,CO,9,1122,27.0,-15.8,29.0,-17.8,0
11.2,41,2017,03,25,CO,9,1122,29.6,-18.4,29.0,-17.8,0
11.2,34,2017,03,26,CO,9,1122,29.2,-18.0,29.0,-17.8,0
11.3,34,2017,03,27,CO,9,1122,29.5,-18.2,27.0,-15.7,0
11.3,31,2017,03,28,CO,9,1122,31.9,-20.6,32.0,-20.7,0
12.6,32,2017,03,29,CO,9,1122,32.8,-20.2,33.0,-20.4,0
12.7,38,2017,03,30,CO,9,1122,30.8,-18.1,32.0,-19.3,0
12.7,29,2017,03,31,CO,9,1122,32.0,-19.3,35.0,-22.3,0
12.8,30,2017,04,01,CO,9,1122,32.2,-19.4,32.0,-19.2,0
12.8,35,2017,04,02,CO,9,1122,26.2,-13.4,29.0,-16.2,0
12.8,29,2017,04,03,CO,9,1122,26.4,-13.6,26.0,-13.2,0
12.9,22,2017,04,04,CO,9,1122,31.3,-18.4,33.0,-20.1,0
13.5,26,2017,04,05,CO,9,1122,34.5,-21.0,38.0,-24.5,0
13.7,38,2017,04,06,CO,9,1122,33.6,-19.9,35.0,-21.3,0
13.7,44,2017,04,07,CO,9,1122,35.4,-21.7,36.0,-22.3,0
13.6,43,2017,04,08,CO,9,1122,37.6,-24.0,38.0,-24.4,0
13.6,27,2017,04,09,CO,9,1122,33.8,-20.2,36.0,-22.4,0
13.6,31,2017,04,10,CO,9,1122,33.6,-20.0,35.0,-21.4,0
13.8,38,2017,04,11,CO,9,1122,35.8,-22.0,36.0,-22.2,0
13.6,44,2017,04,12,CO,9,1122,31.9,-18.3,35.0,-21.4,0
13.5,44,2017,04,13,CO,9,1122,21.5,-8.0,31.0,-17.5,0
13.2,46,2017,04,14,CO,9,1122,26.2,-13.0,28.0,-14.8,0
12.9,39,2017,04,15,CO,9,1122,26.5,-13.6,31.0,-18.1,0
12.8,39,2017,04,16,CO,9,1122,25.2,-12.4,30.0,-17.2,0
12.6,43,2017,04,17,CO,9,1122,28.5,-15.9,29.0,-16.4,0
12.3,45,2017,04,18,CO,9,1122,31.1,-18.8,31.0,-18.7,0
11.9,38,2017,04,19,CO,9,1122,28.7,-16.8,33.0,-21.1,0
11.8,35,2017,04,20,CO,9,1122,30.3,-18.5,33.0,-21.2,0
11.9,32,2017,04,21,CO,9,1122,33.8,-21.9,36.0,-24.1,0
12.1,33,2017,04,22,CO,9,1122,36.0,-23.9,38.0,-25.9,0
12.0,44,2017,04,23,CO,9,1122,36.7,-24.7,38.0,-26.0,0
11.7,39,2017,04,24,CO,9,1122,35.9,-24.2,36.0,-24.3,0
11.5,31,2017,04,25,CO,9,1122,38.2,-26.7,39.0,-27.5,0
11.5,32,2017,04,26,CO,9,1122,36.2,-24.7,37.0,-25.5,0
11.3,30,2017,04,27,CO,9,1122,35.2,-23.9,33.0,-21.7,0
11.5,24,2017,04,28,CO,9,1122,36.2,-24.7,38.0,-26.5,0
11.6,19,2017,04,29,CO,9,1122,32.5,-20.9,36.0,-24.4,0
11.8,30,2017,04,30,CO,9,1122,34.4,-22.6,40.0,-28.2,0
11.8,36,2017,05,01,CO,9,1122,34.2,-22.4,36.0,-24.2,0
11.9,35,2017,05,02,CO,9,1122,34.5,-22.6,35.0,-23.1,0
12.0,35,2017,05,03,CO,9,1122,38.2,-26.2,37.0,-25.0,0
11.9,45,2017,05,04,CO,9,1122,38.9,-27.0,39.0,-27.1,0
11.5,47,2017,05,05,CO,9,1122,40.9,-29.4,39.5,-28.0,0
10.7,50,2017,05,06,CO,9,1122,43.2,-32.5,44.5,-33.8,0
9.7,48,2017,05,07,CO,9,1122,40.3,-30.6,39.5,-29.8,0
8.9,44,2017,05,08,CO,9,1122,35.6,-26.7,36.5,-27.6,0
8.2,43,2017,05,09,CO,9,1122,37.3,-29.1,37.5,-29.3,0
7.3,37,2017,05,10,CO,9,1122,35.8,-28.5,36.0,-28.7,0
7.7,42,2017,05,11,CO,9,1122,34.8,-27.1,36.0,-28.3,0
7.0,48,2017,05,12,CO,9,1122,39.8,-32.8,43.0,-36.0,0
5.4,52,2017,05,13,CO,9,1122,41.3,-35.9,42.0,-36.6,0
3.6,47,2017,05,14,CO,9,1122,41.2,-37.6,42.0,-38.4,0
2.4,47,2017,05,15,CO,9,1122,41.5,-39.1,41.5,-39.1,0
1.6,43,2017,05,16,CO,9,1122,41.4,-39.8,41.5,-39.9,0
1.1,39,2017,05,17,CO,9,1122,41.0,-39.9,40.0,-38.9,0
1.3,28,2017,05,18,CO,9,1122,40.1,-38.8,39.0,-37.7,0
3.4,28,2017,05,19,CO,9,1122,39.9,-36.5,39.5,-36.1,0
3.8,33,2017,05,20,CO,9,1122,40.8,-37.0,40.5,-36.7,0
3.6,36,2017,05,21,CO,9,1122,41.5,-37.9,42.5,-38.9,0
3.8,35,2017,05,22,CO,9,1122,39.8,-36.0,44.0,-40.2,0
3.8,37,2017,05,23,CO,9,1122,32.4,-28.6,41.0,-37.2,0
3.6,49,2017,05,24,CO,9,1122,31.1,-27.5,41.5,-37.9,0
2.6,43,2017,05,25,CO,9,1122,33.9,-31.3,41.0,-38.4,0
2.0,44,2017,05,26,CO,9,1122,36.1,-34.1,44.0,-42.0,0
0.7,36,2017,05,27,CO,9,1122,34.3,-33.6,39.0,-38.3,0
0.5,41,2017,05,28,CO,9,1122,34.1,-33.6,41.0,-40.5,0
0.3,40,2017,05,29,CO,9,1122,43.5,-43.2,42.5,-42.2,0
3.9,26,2018,01,01,CO,9,1122,18.2,-14.3,20.0,-16.1,0
3.9,24,2018,01,02,CO,9,1122,22.3,-18.4,23.0,-19.1,0
3.9,32,2018,01,03,CO,9,1122,23.5,-19.6,23.0,-19.1,0
3.9,31,2018,01,04,CO,9,1122,23.2,-19.3,22.0,-18.1,0
3.9,35,2018,01,05,CO,9,1122,23.2,-19.3,25.0,-21.1,0
3.9,34,2018,01,06,CO,9,1122,23.4,-19.5,26.0,-22.1,0
4.0,30,2018,01,07,CO,9,1122,25.2,-21.2,26.0,-22.0,0
4.0,39,2018,01,08,CO,9,1122,26.0,-22.0,27.0,-23.0,0
4.0,39,2018,01,09,CO,9,1122,24.8,-20.8,28.0,-24.0,0
4.1,31,2018,01,10,CO,9,1122,21.8,-17.7,24.0,-19.9,0
4.2,18,2018,01,11,CO,9,1122,21.0,-16.8,22.0,-17.8,0
4.2,24,2018,01,12,CO,9,1122,20.9,-16.7,23.0,-18.8,0
4.4,26,2018,01,13,CO,9,1122,22.0,-17.6,24.0,-19.6,0
4.4,30,2018,01,14,CO,9,1122,21.1,-16.7,22.0,-17.6,0
4.4,17,2018,01,15,CO,9,1122,24.5,-20.1,27.0,-22.6,0
4.4,18,2018,01,16,CO,9,1122,26.0,-21.6,26.0,-21.6,0
4.4,30,2018,01,17,CO,9,1122,24.8,-20.4,26.0,-21.6,0
4.4,38,2018,01,18,CO,9,1122,26.8,-22.4,28.0,-23.6,0
4.4,38,2018,01,19,CO,9,1122,27.5,-23.1,30.0,-25.6,0
4.5,33,2018,01,20,CO,9,1122,26.2,-21.7,28.0,-23.5,0
4.7,14,2018,01,21,CO,9,1122,25.2,-20.5,27.0,-22.3,0
5.0,16,2018,01,22,CO,9,1122,23.7,-18.7,23.0,-18.0,0
5.1,18,2018,01,23,CO,9,1122,23.8,-18.7,24.0,-18.9,0
5.2,29,2018,01,24,CO,9,1122,24.0,-18.8,27.0,-21.8,0
5.2,33,2018,01,25,CO,9,1122,23.9,-18.7,27.0,-21.8,0
5.2,17,2018,01,26,CO,9,1122,21.7,-16.5,22.0,-16.8,0
5.3,20,2018,01,27,CO,9,1122,23.1,-17.8,22.0,-16.7,0
5.4,27,2018,01,28,CO,9,1122,23.8,-18.4,25.0,-19.6,0
5.4,33,2018,01,29,CO,9,1122,25.0,-19.6,27.0,-21.6,0
5.4,37,2018,01,30,CO,9,1122,26.8,-21.4,28.0,-22.6,0
5.4,33,2018,01,31,CO,9,1122,24.2,-18.8,26.0,-20.6,0
5.5,26,2018,02,01,CO,9,1122,20.6,-15.1,22.0,-16.5,0
5.7,32,2018,02,02,CO,9,1122,22.9,-17.2,26.0,-20.3,0
5.9,30,2018,02,03,CO,9,1122,22.8,-16.9,29.0,-23.1,0
6.2,31,2018,02,04,CO,9,1122,20.5,-14.3,24.0,-17.8,0
6.5,27,2018,02,05,CO,9,1122,22.5,-16.0,24.0,-17.5,0
6.9,23,2018,02,06,CO,9,1122,23.2,-16.3,23.0,-16.1,0
6.9,27,2018,02,07,CO,9,1122,22.5,-15.6,22.0,-15.1,0
7.0,32,2018,02,08,CO,9,1122,23.7,-16.7,26.0,-19.0,0
7.1,32,2018,02,09,CO,9,1122,24.8,-17.7,26.0,-18.9,0
7.2,18,2018,02,10,CO,9,1122,23.2,-16.0,21.0,-13.8,0
7.4,17,2018,02,11,CO,9,1122,21.7,-14.3,21.0,-13.6,0
7.5,23,2018,02,12,CO,9,1122,25.1,-17.6,25.0,-17.5,0
7.6,28,2018,02,13,CO,9,1122,25.6,-18.0,28.0,-20.4,0
7.7,31,2018,02,14,CO,9,1122,23.8,-16.1,28.0,-20.3,0
7.7,21,2018,02,15,CO,9,1122,24.2,-16.5,26.0,-18.3,0
7.8,21,2018,02,16,CO,9,1122,25.0,-17.2,27.0,-19.2,0
7.8,25,2018,02,17,CO,9,1122,22.5,-14.7,24.0,-16.2,0
7.9,35,2018,02,18,CO,9,1122,22.4,-14.5,22.0,-14.1,0
7.9,18,2018,02,19,CO,9,1122,22.8,-14.9,22.0,-14.1,0
