swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.3,52,2006,06,01,ID,8,490,6.8,5.5,5.4,6.9,1
10.8,52,2006,06,02,ID,8,490,6.3,4.5,4.5,6.3,1
9.8,47,2006,06,03,ID,8,490,5.9,3.9,3.5,6.3,1
8.3,50,2006,06,04,ID,8,490,5.4,2.9,2.7,5.6,1
6.9,53,2006,06,05,ID,8,490,5.0,1.9,2.1,4.8,1
5.3,60,2006,06,06,ID,8,490,4.6,0.7,1.2,4.1,1
3.5,58,2006,06,07,ID,8,490,4.2,-0.7,0.5,3.0,1
1.4,47,2006,06,08,ID,8,490,3.9,-2.5,0.0,1.4,1
8.9,22,2007,01,01,ID,8,490,8.7,0.2,8.6,0.3,1
8.9,29,2007,01,02,ID,8,490,8.9,0.0,8.8,0.1,1
9.1,28,2007,01,03,ID,8,490,9.1,0.0,9.0,0.1,1
9.6,15,2007,01,04,ID,8,490,9.2,0.4,9.2,0.4,1
9.6,9,2007,01,05,ID,8,490,9.4,0.2,9.4,0.2,1
9.6,11,2007,01,06,ID,8,490,9.6,0.0,9.5,0.1,1
9.7,18,2007,01,07,ID,8,490,9.7,0.0,9.7,0.0,1
9.8,25,2007,01,08,ID,8,490,9.9,-0.1,9.8,0.0,1
9.8,27,2007,01,09,ID,8,490,10.0,-0.2,9.9,-0.1,1
9.8,20,2007,01,10,ID,8,490,10.2,-0.4,10.0,-0.2,1
9.8,-2,2007,01,11,ID,8,490,10.3,-0.5,10.0,-0.2,1
9.8,-6,2007,01,12,ID,8,490,10.5,-0.7,10.1,-0.3,1
9.8,4,2007,01,13,ID,8,490,10.6,-0.8,10.1,-0.3,1
9.8,4,2007,01,14,ID,8,490,10.8,-1.0,10.2,-0.4,1
9.8,15,2007,01,15,ID,8,490,10.9,-1.1,10.4,-0.6,1
9.8,20,2007,01,16,ID,8,490,11.0,-1.2,10.5,-0.7,1
9.8,11,2007,01,17,ID,8,490,11.1,-1.3,10.7,-0.9,1
9.8,13,2007,01,18,ID,8,490,11.2,-1.4,10.9,-1.1,1
9.8,23,2007,01,19,ID,8,490,11.3,-1.5,11.1,-1.3,1
9.8,15,2007,01,20,ID,8,490,11.4,-1.6,11.2,-1.4,1
9.9,11,2007,01,21,ID,8,490,11.5,-1.6,11.4,-1.5,1
9.9,21,2007,01,22,ID,8,490,11.6,-1.7,11.5,-1.6,1
10.0,28,2007,01,23,ID,8,490,11.8,-1.8,11.6,-1.6,1
10.1,31,2007,01,24,ID,8,490,11.9,-1.8,11.7,-1.6,1
10.1,31,2007,01,25,ID,8,490,12.0,-1.9,11.8,-1.7,1
10.1,27,2007,01,26,ID,8,490,12.1,-2.0,11.9,-1.8,1
10.1,18,2007,01,27,ID,8,490,12.2,-2.1,12.0,-1.9,1
10.1,23,2007,01,28,ID,8,490,12.3,-2.2,12.0,-1.9,1
10.1,25,2007,01,29,ID,8,490,12.5,-2.4,12.0,-1.9,1
10.1,20,2007,01,30,ID,8,490,12.6,-2.5,12.0,-1.9,1
10.1,12,2007,01,31,ID,8,490,12.7,-2.6,12.1,-2.0,1
10.1,10,2007,02,01,ID,8,490,12.8,-2.7,12.1,-2.0,1
10.1,16,2007,02,02,ID,8,490,12.8,-2.7,12.1,-2.0,1
10.1,29,2007,02,03,ID,8,490,12.9,-2.8,12.1,-2.0,1
10.1,32,2007,02,04,ID,8,490,13.0,-2.9,12.1,-2.0,1
10.2,39,2007,02,05,ID,8,490,13.1,-2.9,12.2,-2.0,1
10.2,38,2007,02,06,ID,8,490,13.2,-3.0,12.3,-2.1,1
10.2,34,2007,02,07,ID,8,490,13.2,-3.0,12.4,-2.2,1
10.2,28,2007,02,08,ID,8,490,13.3,-3.1,12.4,-2.2,1
10.2,28,2007,02,09,ID,8,490,13.4,-3.2,12.5,-2.3,1
10.4,29,2007,02,10,ID,8,490,13.5,-3.1,12.6,-2.2,1
10.6,28,2007,02,11,ID,8,490,13.6,-3.0,12.7,-2.1,1
10.6,23,2007,02,12,ID,8,490,13.7,-3.1,12.8,-2.2,1
10.6,20,2007,02,13,ID,8,490,13.9,-3.3,12.9,-2.3,1
10.6,18,2007,02,14,ID,8,490,14.0,-3.4,13.0,-2.4,1
10.7,28,2007,02,15,ID,8,490,14.2,-3.5,13.1,-2.4,1
10.9,25,2007,02,16,ID,8,490,14.3,-3.4,13.3,-2.4,1
11.0,27,2007,02,17,ID,8,490,14.5,-3.5,13.4,-2.4,1
11.0,24,2007,02,18,ID,8,490,14.7,-3.7,13.6,-2.6,1
11.0,17,2007,02,19,ID,8,490,14.9,-3.9,13.7,-2.7,1
11.0,25,2007,02,20,ID,8,490,15.0,-4.0,13.8,-2.8,1
11.3,23,2007,02,21,ID,8,490,15.2,-3.9,14.0,-2.7,1
11.6,27,2007,02,22,ID,8,490,15.3,-3.7,14.1,-2.5,1
12.5,15,2007,02,23,ID,8,490,15.4,-2.9,14.2,-1.7,1
12.5,12,2007,02,24,ID,8,490,15.6,-3.1,14.4,-1.9,1
12.7,18,2007,02,25,ID,8,490,15.7,-3.0,14.6,-1.9,1
13.1,15,2007,02,26,ID,8,490,15.8,-2.7,14.8,-1.7,1
13.3,12,2007,02,27,ID,8,490,15.9,-2.6,15.0,-1.7,1
13.4,11,2007,02,28,ID,8,490,16.0,-2.6,15.2,-1.8,1
13.6,9,2007,03,01,ID,8,490,16.2,-2.6,15.4,-1.8,1
13.8,9,2007,03,02,ID,8,490,16.3,-2.5,15.4,-1.6,1
13.8,23,2007,03,03,ID,8,490,16.4,-2.6,15.5,-1.7,1
14.0,28,2007,03,04,ID,8,490,16.6,-2.6,15.5,-1.5,1
14.0,33,2007,03,05,ID,8,490,16.7,-2.7,15.6,-1.6,1
14.0,33,2007,03,06,ID,8,490,16.8,-2.8,15.6,-1.6,1
14.0,34,2007,03,07,ID,8,490,17.0,-3.0,15.7,-1.7,1
14.1,28,2007,03,08,ID,8,490,17.1,-3.0,15.7,-1.6,1
14.2,29,2007,03,09,ID,8,490,17.2,-3.0,15.8,-1.6,1
14.4,30,2007,03,10,ID,8,490,17.3,-2.9,15.9,-1.5,1
14.4,38,2007,03,11,ID,8,490,17.4,-3.0,15.9,-1.5,1
14.4,43,2007,03,12,ID,8,490,17.5,-3.1,16.0,-1.6,1
14.4,39,2007,03,13,ID,8,490,17.6,-3.2,16.1,-1.7,1
14.4,31,2007,03,14,ID,8,490,17.7,-3.3,16.2,-1.8,1
14.4,32,2007,03,15,ID,8,490,17.9,-3.5,16.3,-1.9,1
14.4,41,2007,03,16,ID,8,490,18.0,-3.6,16.5,-2.1,1
14.4,43,2007,03,17,ID,8,490,18.1,-3.7,16.6,-2.2,1
14.4,39,2007,03,18,ID,8,490,18.2,-3.8,16.7,-2.3,1
14.4,39,2007,03,19,ID,8,490,18.3,-3.9,16.8,-2.4,1
14.4,30,2007,03,20,ID,8,490,18.4,-4.0,17.0,-2.6,1
14.4,27,2007,03,21,ID,8,490,18.4,-4.0,17.1,-2.7,1
14.4,36,2007,03,22,ID,8,490,18.5,-4.1,17.2,-2.8,1
14.4,36,2007,03,23,ID,8,490,18.6,-4.2,17.4,-3.0,1
14.4,40,2007,03,24,ID,8,490,18.8,-4.4,17.6,-3.2,1
14.4,38,2007,03,25,ID,8,490,18.9,-4.5,17.7,-3.3,1
14.4,36,2007,03,26,ID,8,490,19.0,-4.6,17.9,-3.5,1
14.7,26,2007,03,27,ID,8,490,19.1,-4.4,18.1,-3.4,1
15.3,24,2007,03,28,ID,8,490,19.2,-3.9,18.2,-2.9,1
15.4,26,2007,03,29,ID,8,490,19.3,-3.9,18.4,-3.0,1
15.4,33,2007,03,30,ID,8,490,19.4,-4.0,18.5,-3.1,1
15.4,35,2007,03,31,ID,8,490,19.5,-4.1,18.6,-3.2,1
15.4,30,2007,04,01,ID,8,490,19.6,-4.2,18.7,-3.3,1
15.5,23,2007,04,02,ID,8,490,19.7,-4.2,18.8,-3.3,1
15.5,31,2007,04,03,ID,8,490,19.8,-4.3,18.9,-3.4,1
15.5,36,2007,04,04,ID,8,490,19.9,-4.4,19.0,-3.5,1
15.4,40,2007,04,05,ID,8,490,19.9,-4.5,19.0,-3.6,1
15.2,43,2007,04,06,ID,8,490,20.0,-4.8,19.1,-3.9,1
15.0,44,2007,04,07,ID,8,490,20.1,-5.1,19.1,-4.1,1
14.8,40,2007,04,08,ID,8,490,20.1,-5.3,19.1,-4.3,1
14.8,28,2007,04,09,ID,8,490,20.2,-5.4,19.0,-4.2,1
14.8,18,2007,04,10,ID,8,490,20.2,-5.4,18.9,-4.1,1
14.8,24,2007,04,11,ID,8,490,20.3,-5.5,18.8,-4.0,1
14.9,26,2007,04,12,ID,8,490,20.3,-5.4,18.6,-3.7,1
14.9,33,2007,04,13,ID,8,490,20.3,-5.4,18.5,-3.6,1
15.0,38,2007,04,14,ID,8,490,20.3,-5.3,18.4,-3.4,1
15.0,32,2007,04,15,ID,8,490,20.3,-5.3,18.3,-3.3,1
15.2,38,2007,04,16,ID,8,490,20.3,-5.1,18.3,-3.1,1
15.1,38,2007,04,17,ID,8,490,20.2,-5.1,18.3,-3.2,1
15.0,24,2007,04,18,ID,8,490,20.2,-5.2,18.3,-3.3,1
15.4,23,2007,04,19,ID,8,490,20.2,-4.8,18.3,-2.9,1
15.5,27,2007,04,20,ID,8,490,20.1,-4.6,18.3,-2.8,1
15.6,31,2007,04,21,ID,8,490,20.1,-4.5,18.3,-2.7,1
15.6,32,2007,04,22,ID,8,490,20.1,-4.5,18.2,-2.6,1
15.9,35,2007,04,23,ID,8,490,20.0,-4.1,18.1,-2.2,1
15.9,41,2007,04,24,ID,8,490,20.0,-4.1,18.1,-2.2,1
15.9,38,2007,04,25,ID,8,490,19.9,-4.0,17.9,-2.0,1
15.7,38,2007,04,26,ID,8,490,19.8,-4.1,17.8,-2.1,1
15.5,45,2007,04,27,ID,8,490,19.7,-4.2,17.6,-2.1,1
14.9,50,2007,04,28,ID,8,490,19.6,-4.7,17.5,-2.6,1
14.0,50,2007,04,29,ID,8,490,19.4,-5.4,17.4,-3.4,1
13.4,46,2007,04,30,ID,8,490,19.2,-5.8,17.3,-3.9,1
12.4,50,2007,05,01,ID,8,490,19.0,-6.6,17.1,-4.7,1
11.5,38,2007,05,02,ID,8,490,18.8,-7.3,16.9,-5.4,1
11.8,26,2007,05,03,ID,8,490,18.6,-6.8,16.8,-5.0,1
11.8,25,2007,05,04,ID,8,490,18.4,-6.6,16.7,-4.9,1
11.8,30,2007,05,05,ID,8,490,18.2,-6.4,16.6,-4.8,1
11.7,36,2007,05,06,ID,8,490,17.9,-6.2,16.4,-4.7,1
11.5,45,2007,05,07,ID,8,490,17.6,-6.1,16.4,-4.9,1
10.7,49,2007,05,08,ID,8,490,17.4,-6.7,16.4,-5.7,1
9.6,50,2007,05,09,ID,8,490,17.1,-7.5,16.6,-7.0,1
8.7,50,2007,05,10,ID,8,490,16.7,-8.0,16.7,-8.0,1
7.7,53,2007,05,11,ID,8,490,16.4,-8.7,16.7,-9.0,1
6.5,54,2007,05,12,ID,8,490,16.1,-9.6,16.7,-10.2,1
5.1,46,2007,05,13,ID,8,490,15.7,-10.6,16.8,-11.7,1
3.9,43,2007,05,14,ID,8,490,15.3,-11.4,16.6,-12.7,1
2.8,49,2007,05,15,ID,8,490,14.9,-12.1,16.4,-13.6,1
1.5,52,2007,05,16,ID,8,490,14.4,-12.9,15.9,-14.4,1
0.7,54,2007,05,17,ID,8,490,14.0,-13.3,15.3,-14.6,1
0.3,54,2007,05,18,ID,8,490,13.5,-13.2,14.6,-14.3,1
0.1,31,2007,05,22,ID,8,490,11.5,-11.4,12.1,-12.0,1
0.4,35,2007,05,23,ID,8,490,11.0,-10.6,11.7,-11.3,1
9.5,13,2008,01,01,ID,8,490,8.7,0.8,8.6,0.9,1
9.5,21,2008,01,02,ID,8,490,8.9,0.6,8.8,0.7,1
9.5,24,2008,01,03,ID,8,490,9.1,0.4,9.0,0.5,1
9.7,22,2008,01,04,ID,8,490,9.2,0.5,9.2,0.5,1
11.2,17,2008,01,05,ID,8,490,9.4,1.8,9.4,1.8,1
11.8,11,2008,01,06,ID,8,490,9.6,2.2,9.5,2.3,1
11.9,7,2008,01,07,ID,8,490,9.7,2.2,9.7,2.2,1
11.9,11,2008,01,08,ID,8,490,9.9,2.0,9.8,2.1,1
12.3,16,2008,01,09,ID,8,490,10.0,2.3,9.9,2.4,1
12.3,20,2008,01,10,ID,8,490,10.2,2.1,10.0,2.3,1
13.1,20,2008,01,11,ID,8,490,10.3,2.8,10.0,3.1,1
13.3,20,2008,01,12,ID,8,490,10.5,2.8,10.1,3.2,1
13.3,20,2008,01,13,ID,8,490,10.6,2.7,10.1,3.2,1
13.3,25,2008,01,14,ID,8,490,10.8,2.5,10.2,3.1,1
13.3,6,2008,01,15,ID,8,490,10.9,2.4,10.4,2.9,1
13.4,1,2008,01,16,ID,8,490,11.0,2.4,10.5,2.9,1
13.4,16,2008,01,17,ID,8,490,11.1,2.3,10.7,2.7,1
13.5,15,2008,01,18,ID,8,490,11.2,2.3,10.9,2.6,1
13.5,22,2008,01,19,ID,8,490,11.3,2.2,11.1,2.4,1
13.6,14,2008,01,20,ID,8,490,11.4,2.2,11.2,2.4,1
13.6,4,2008,01,21,ID,8,490,11.5,2.1,11.4,2.2,1
13.6,5,2008,01,22,ID,8,490,11.6,2.0,11.5,2.1,1
13.6,11,2008,01,23,ID,8,490,11.8,1.8,11.6,2.0,1
13.6,14,2008,01,24,ID,8,490,11.9,1.7,11.7,1.9,1
13.9,13,2008,01,25,ID,8,490,12.0,1.9,11.8,2.1,1
13.9,21,2008,01,26,ID,8,490,12.1,1.8,11.9,2.0,1
14.1,21,2008,01,27,ID,8,490,12.2,1.9,12.0,2.1,1
15.2,10,2008,01,28,ID,8,490,12.3,2.9,12.0,3.2,1
15.5,8,2008,01,29,ID,8,490,12.5,3.0,12.0,3.5,1
15.7,8,2008,01,30,ID,8,490,12.6,3.1,12.0,3.7,1
15.8,10,2008,01,31,ID,8,490,12.7,3.1,12.1,3.7,1
16.9,11,2008,02,01,ID,8,490,12.8,4.1,12.1,4.8,1
16.9,10,2008,02,02,ID,8,490,12.8,4.1,12.1,4.8,1
17.2,15,2008,02,03,ID,8,490,12.9,4.3,12.1,5.1,1
17.4,9,2008,02,04,ID,8,490,13.0,4.4,12.1,5.3,1
17.4,11,2008,02,05,ID,8,490,13.1,4.3,12.2,5.2,1
17.6,10,2008,02,06,ID,8,490,13.2,4.4,12.3,5.3,1
17.8,16,2008,02,07,ID,8,490,13.2,4.6,12.4,5.4,1
18.3,17,2008,02,08,ID,8,490,13.3,5.0,12.4,5.9,1
18.4,26,2008,02,09,ID,8,490,13.4,5.0,12.5,5.9,1
18.6,28,2008,02,10,ID,8,490,13.5,5.1,12.6,6.0,1
18.6,26,2008,02,11,ID,8,490,13.6,5.0,12.7,5.9,1
18.6,31,2008,02,12,ID,8,490,13.7,4.9,12.8,5.8,1
18.7,18,2008,02,13,ID,8,490,13.9,4.8,12.9,5.8,1
18.8,16,2008,02,14,ID,8,490,14.0,4.8,13.0,5.8,1
18.8,28,2008,02,15,ID,8,490,14.2,4.6,13.1,5.7,1
19.0,24,2008,02,16,ID,8,490,14.3,4.7,13.3,5.7,1
19.0,22,2008,02,17,ID,8,490,14.5,4.5,13.4,5.6,1
19.0,29,2008,02,18,ID,8,490,14.7,4.3,13.6,5.4,1
19.0,32,2008,02,19,ID,8,490,14.9,4.1,13.7,5.3,1
19.0,29,2008,02,20,ID,8,490,15.0,4.0,13.8,5.2,1
19.0,24,2008,02,21,ID,8,490,15.2,3.8,14.0,5.0,1
19.0,23,2008,02,22,ID,8,490,15.3,3.7,14.1,4.9,1
19.1,22,2008,02,23,ID,8,490,15.4,3.7,14.2,4.9,1
19.3,24,2008,02,24,ID,8,490,15.6,3.7,14.4,4.9,1
19.6,24,2008,02,25,ID,8,490,15.7,3.9,14.6,5.0,1
19.7,25,2008,02,26,ID,8,490,15.8,3.9,14.8,4.9,1
19.7,33,2008,02,27,ID,8,490,15.9,3.8,15.0,4.7,1
19.7,29,2008,02,28,ID,8,490,16.0,3.7,15.2,4.5,1
19.7,32,2008,02,29,ID,8,490,16.1,3.6,15.3,4.4,1
19.8,23,2008,03,01,ID,8,490,16.2,3.6,15.4,4.4,1
19.9,16,2008,03,02,ID,8,490,16.3,3.6,15.4,4.5,1
19.9,24,2008,03,03,ID,8,490,16.4,3.5,15.5,4.4,1
20.0,17,2008,03,04,ID,8,490,16.6,3.4,15.5,4.5,1
20.1,16,2008,03,05,ID,8,490,16.7,3.4,15.6,4.5,1
20.1,22,2008,03,06,ID,8,490,16.8,3.3,15.6,4.5,1
20.1,29,2008,03,07,ID,8,490,17.0,3.1,15.7,4.4,1
20.2,26,2008,03,08,ID,8,490,17.1,3.1,15.7,4.5,1
20.2,26,2008,03,09,ID,8,490,17.2,3.0,15.8,4.4,1
20.2,33,2008,03,10,ID,8,490,17.3,2.9,15.9,4.3,1
20.2,30,2008,03,11,ID,8,490,17.4,2.8,15.9,4.3,1
20.2,27,2008,03,12,ID,8,490,17.5,2.7,16.0,4.2,1
20.3,25,2008,03,13,ID,8,490,17.6,2.7,16.1,4.2,1
20.3,20,2008,03,14,ID,8,490,17.7,2.6,16.2,4.1,1
20.4,18,2008,03,15,ID,8,490,17.9,2.5,16.3,4.1,1
20.4,18,2008,03,16,ID,8,490,18.0,2.4,16.5,3.9,1
20.4,23,2008,03,17,ID,8,490,18.1,2.3,16.6,3.8,1
20.5,28,2008,03,18,ID,8,490,18.2,2.3,16.7,3.8,1
20.9,28,2008,03,19,ID,8,490,18.3,2.6,16.8,4.1,1
21.2,22,2008,03,20,ID,8,490,18.4,2.8,17.0,4.2,1
21.2,17,2008,03,21,ID,8,490,18.4,2.8,17.1,4.1,1
21.3,21,2008,03,22,ID,8,490,18.5,2.8,17.2,4.1,1
21.4,29,2008,03,23,ID,8,490,18.6,2.8,17.4,4.0,1
21.4,28,2008,03,24,ID,8,490,18.8,2.6,17.6,3.8,1
21.7,26,2008,03,25,ID,8,490,18.9,2.8,17.7,4.0,1
21.8,22,2008,03,26,ID,8,490,19.0,2.8,17.9,3.9,1
22.1,12,2008,03,27,ID,8,490,19.1,3.0,18.1,4.0,1
22.1,17,2008,03,28,ID,8,490,19.2,2.9,18.2,3.9,1
22.5,12,2008,03,29,ID,8,490,19.3,3.2,18.4,4.1,1
22.5,14,2008,03,30,ID,8,490,19.4,3.1,18.5,4.0,1
22.5,13,2008,03,31,ID,8,490,19.5,3.0,18.6,3.9,1
22.5,16,2008,04,01,ID,8,490,19.6,2.9,18.7,3.8,1
22.7,20,2008,04,02,ID,8,490,19.7,3.0,18.8,3.9,1
22.7,25,2008,04,03,ID,8,490,19.8,2.9,18.9,3.8,1
22.7,27,2008,04,04,ID,8,490,19.9,2.8,19.0,3.7,1
22.8,19,2008,04,05,ID,8,490,19.9,2.9,19.0,3.8,1
22.8,23,2008,04,06,ID,8,490,20.0,2.8,19.1,3.7,1
22.8,20,2008,04,07,ID,8,490,20.1,2.7,19.1,3.7,1
22.9,20,2008,04,08,ID,8,490,20.1,2.8,19.1,3.8,1
22.9,22,2008,04,09,ID,8,490,20.2,2.7,19.0,3.9,1
22.9,20,2008,04,10,ID,8,490,20.2,2.7,18.9,4.0,1
23.0,27,2008,04,11,ID,8,490,20.3,2.7,18.8,4.2,1
23.0,37,2008,04,12,ID,8,490,20.3,2.7,18.6,4.4,1
23.0,43,2008,04,13,ID,8,490,20.3,2.7,18.5,4.5,1
23.0,42,2008,04,14,ID,8,490,20.3,2.7,18.4,4.6,1
22.9,21,2008,04,15,ID,8,490,20.3,2.6,18.3,4.6,1
22.9,21,2008,04,16,ID,8,490,20.3,2.6,18.3,4.6,1
22.9,32,2008,04,17,ID,8,490,20.2,2.7,18.3,4.6,1
22.9,36,2008,04,18,ID,8,490,20.2,2.7,18.3,4.6,1
22.7,31,2008,04,19,ID,8,490,20.2,2.5,18.3,4.4,1
22.7,14,2008,04,20,ID,8,490,20.1,2.6,18.3,4.4,1
22.7,16,2008,04,21,ID,8,490,20.1,2.6,18.3,4.4,1
22.7,30,2008,04,22,ID,8,490,20.1,2.6,18.2,4.5,1
22.7,30,2008,04,23,ID,8,490,20.0,2.7,18.1,4.6,1
22.9,24,2008,04,24,ID,8,490,20.0,2.9,18.1,4.8,1
22.9,25,2008,04,25,ID,8,490,19.9,3.0,17.9,5.0,1
23.1,29,2008,04,26,ID,8,490,19.8,3.3,17.8,5.3,1
23.1,39,2008,04,27,ID,8,490,19.7,3.4,17.6,5.5,1
23.1,45,2008,04,28,ID,8,490,19.6,3.5,17.5,5.6,1
22.7,38,2008,04,29,ID,8,490,19.4,3.3,17.4,5.3,1
22.4,21,2008,04,30,ID,8,490,19.2,3.2,17.3,5.1,1
22.4,23,2008,05,01,ID,8,490,19.0,3.4,17.1,5.3,1
22.4,32,2008,05,02,ID,8,490,18.8,3.6,16.9,5.5,1
22.4,36,2008,05,03,ID,8,490,18.6,3.8,16.8,5.6,1
22.3,39,2008,05,04,ID,8,490,18.4,3.9,16.7,5.6,1
22.0,44,2008,05,05,ID,8,490,18.2,3.8,16.6,5.4,1
21.5,42,2008,05,06,ID,8,490,17.9,3.6,16.4,5.1,1
20.8,37,2008,05,07,ID,8,490,17.6,3.2,16.4,4.4,1
20.3,35,2008,05,08,ID,8,490,17.4,2.9,16.4,3.9,1
19.7,30,2008,05,09,ID,8,490,17.1,2.6,16.6,3.1,1
19.6,36,2008,05,10,ID,8,490,16.7,2.9,16.7,2.9,1
19.2,35,2008,05,11,ID,8,490,16.4,2.8,16.7,2.5,1
18.5,29,2008,05,12,ID,8,490,16.1,2.4,16.7,1.8,1
18.4,36,2008,05,13,ID,8,490,15.7,2.7,16.8,1.6,1
17.9,39,2008,05,14,ID,8,490,15.3,2.6,16.6,1.3,1
17.5,48,2008,05,15,ID,8,490,14.9,2.6,16.4,1.1,1
16.3,54,2008,05,16,ID,8,490,14.4,1.9,15.9,0.4,1
14.9,57,2008,05,17,ID,8,490,14.0,0.9,15.3,-0.4,1
13.5,54,2008,05,18,ID,8,490,13.5,0.0,14.6,-1.1,1
11.9,52,2008,05,19,ID,8,490,13.0,-1.1,13.9,-2.0,1
10.4,50,2008,05,20,ID,8,490,12.5,-2.1,13.2,-2.8,1
9.4,30,2008,05,21,ID,8,490,12.0,-2.6,12.7,-3.3,1
9.1,32,2008,05,22,ID,8,490,11.5,-2.4,12.1,-3.0,1
9.3,37,2008,05,23,ID,8,490,11.0,-1.7,11.7,-2.4,1
9.1,38,2008,05,24,ID,8,490,10.5,-1.4,11.3,-2.2,1
9.0,40,2008,05,25,ID,8,490,10.0,-1.0,10.9,-1.9,1
8.4,38,2008,05,26,ID,8,490,9.5,-1.1,10.5,-2.1,1
8.4,38,2008,05,27,ID,8,490,9.0,-0.6,9.9,-1.5,1
8.5,38,2008,05,28,ID,8,490,8.6,-0.1,9.1,-0.6,1
8.8,38,2008,05,29,ID,8,490,8.1,0.7,8.2,0.6,1
8.5,42,2008,05,30,ID,8,490,7.7,0.8,7.1,1.4,1
8.1,43,2008,05,31,ID,8,490,7.2,0.9,6.2,1.9,1
7.4,38,2008,06,01,ID,8,490,6.8,0.6,5.4,2.0,1
7.6,40,2008,06,02,ID,8,490,6.3,1.3,4.5,3.1,1
7.1,36,2008,06,03,ID,8,490,5.9,1.2,3.5,3.6,1
6.9,35,2008,06,04,ID,8,490,5.4,1.5,2.7,4.2,1
6.7,40,2008,06,05,ID,8,490,5.0,1.7,2.1,4.6,1
5.8,35,2008,06,06,ID,8,490,4.6,1.2,1.2,4.6,1
5.0,32,2008,06,07,ID,8,490,4.2,0.8,0.5,4.5,1
4.4,38,2008,06,08,ID,8,490,3.9,0.5,0.0,4.4,1
3.0,42,2008,06,09,ID,8,490,3.5,-0.5,0.0,3.0,1
2.0,31,2008,06,10,ID,8,490,3.2,-1.2,0.0,2.0,1
1.3,29,2008,06,11,ID,8,490,2.9,-1.6,0.0,1.3,1
1.4,38,2008,06,12,ID,8,490,2.6,-1.2,0.0,1.4,1
0.9,46,2008,06,13,ID,8,490,2.3,-1.4,0.0,0.9,1
7.9,26,2009,01,01,ID,8,490,8.7,-0.8,8.6,-0.7,1
8.5,20,2009,01,02,ID,8,490,8.9,-0.4,8.8,-0.3,1
8.8,0,2009,01,03,ID,8,490,9.1,-0.3,9.0,-0.2,1
8.8,1,2009,01,04,ID,8,490,9.2,-0.4,9.2,-0.4,1
8.8,14,2009,01,05,ID,8,490,9.4,-0.6,9.4,-0.6,1
9.2,23,2009,01,06,ID,8,490,9.6,-0.4,9.5,-0.3,1
9.3,29,2009,01,07,ID,8,490,9.7,-0.4,9.7,-0.4,1
9.5,27,2009,01,08,ID,8,490,9.9,-0.4,9.8,-0.3,1
9.8,17,2009,01,09,ID,8,490,10.0,-0.2,9.9,-0.1,1
9.8,22,2009,01,10,ID,8,490,10.2,-0.4,10.0,-0.2,1
10.0,26,2009,01,11,ID,8,490,10.3,-0.3,10.0,0.0,1
10.1,27,2009,01,12,ID,8,490,10.5,-0.4,10.1,0.0,1
10.1,25,2009,01,13,ID,8,490,10.6,-0.5,10.1,0.0,1
10.1,28,2009,01,14,ID,8,490,10.8,-0.7,10.2,-0.1,1
10.1,29,2009,01,15,ID,8,490,10.9,-0.8,10.4,-0.3,1
10.1,33,2009,01,16,ID,8,490,11.0,-0.9,10.5,-0.4,1
10.1,33,2009,01,17,ID,8,490,11.1,-1.0,10.7,-0.6,1
10.1,36,2009,01,18,ID,8,490,11.2,-1.1,10.9,-0.8,1
10.1,37,2009,01,19,ID,8,490,11.3,-1.2,11.1,-1.0,1
10.1,33,2009,01,20,ID,8,490,11.4,-1.3,11.2,-1.1,1
10.1,33,2009,01,21,ID,8,490,11.5,-1.4,11.4,-1.3,1
10.1,31,2009,01,22,ID,8,490,11.6,-1.5,11.5,-1.4,1
10.3,28,2009,01,23,ID,8,490,11.8,-1.5,11.6,-1.3,1
10.3,26,2009,01,24,ID,8,490,11.9,-1.6,11.7,-1.4,1
10.3,20,2009,01,25,ID,8,490,12.0,-1.7,11.8,-1.5,1
10.7,2,2009,01,26,ID,8,490,12.1,-1.4,11.9,-1.2,1
10.7,12,2009,01,27,ID,8,490,12.2,-1.5,12.0,-1.3,1
10.8,15,2009,01,28,ID,8,490,12.3,-1.5,12.0,-1.2,1
10.9,18,2009,01,29,ID,8,490,12.5,-1.6,12.0,-1.1,1
10.9,29,2009,01,30,ID,8,490,12.6,-1.7,12.0,-1.1,1
10.9,24,2009,01,31,ID,8,490,12.7,-1.8,12.1,-1.2,1
10.9,19,2009,02,01,ID,8,490,12.8,-1.9,12.1,-1.2,1
10.9,29,2009,02,02,ID,8,490,12.8,-1.9,12.1,-1.2,1
11.0,30,2009,02,03,ID,8,490,12.9,-1.9,12.1,-1.1,1
11.0,31,2009,02,04,ID,8,490,13.0,-2.0,12.1,-1.1,1
11.0,28,2009,02,05,ID,8,490,13.1,-2.1,12.2,-1.2,1
11.1,25,2009,02,06,ID,8,490,13.2,-2.1,12.3,-1.2,1
11.2,24,2009,02,07,ID,8,490,13.2,-2.0,12.4,-1.2,1
11.2,25,2009,02,08,ID,8,490,13.3,-2.1,12.4,-1.2,1
11.2,22,2009,02,09,ID,8,490,13.4,-2.2,12.5,-1.3,1
11.3,13,2009,02,10,ID,8,490,13.5,-2.2,12.6,-1.3,1
11.3,12,2009,02,11,ID,8,490,13.6,-2.3,12.7,-1.4,1
11.3,11,2009,02,12,ID,8,490,13.7,-2.4,12.8,-1.5,1
11.3,11,2009,02,13,ID,8,490,13.9,-2.6,12.9,-1.6,1
