swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.1,22,2019,01,06,UT,8,1227,21.6,-17.5,22.0,-17.9,0
4.5,27,2019,01,07,UT,8,1227,24.0,-19.5,24.0,-19.5,0
4.8,26,2019,01,08,UT,8,1227,25.1,-20.3,26.0,-21.2,0
4.8,23,2019,01,09,UT,8,1227,24.0,-19.2,23.0,-18.2,0
4.8,26,2019,01,10,UT,8,1227,22.7,-17.9,26.0,-21.2,0
4.8,23,2019,01,11,UT,8,1227,22.7,-17.9,23.0,-18.2,0
4.8,17,2019,01,12,UT,8,1227,21.1,-16.3,25.0,-20.2,0
4.8,15,2019,01,13,UT,8,1227,21.8,-17.0,25.0,-20.2,0
4.8,18,2019,01,14,UT,8,1227,21.7,-16.9,25.0,-20.2,0
4.8,26,2019,01,15,UT,8,1227,25.8,-21.0,26.0,-21.2,0
5.2,27,2019,01,16,UT,8,1227,26.0,-20.8,26.0,-20.8,0
5.3,28,2019,01,17,UT,8,1227,26.2,-20.9,28.0,-22.7,0
5.9,22,2019,01,18,UT,8,1227,25.1,-19.2,25.0,-19.1,0
6.1,25,2019,01,19,UT,8,1227,26.6,-20.5,25.0,-18.9,0
6.1,22,2019,01,20,UT,8,1227,25.1,-19.0,25.0,-18.9,0
6.1,20,2019,01,21,UT,8,1227,23.4,-17.3,23.0,-16.9,0
6.4,13,2019,01,22,UT,8,1227,23.1,-16.7,23.0,-16.6,0
6.4,23,2019,01,23,UT,8,1227,23.7,-17.3,23.0,-16.6,0
6.5,23,2019,01,24,UT,8,1227,23.4,-16.9,23.0,-16.5,0
6.5,23,2019,01,25,UT,8,1227,24.3,-17.8,23.0,-16.5,0
6.5,26,2019,01,26,UT,8,1227,24.3,-17.8,26.0,-19.5,0
6.5,31,2019,01,27,UT,8,1227,24.6,-18.1,28.0,-21.5,0
6.5,25,2019,01,28,UT,8,1227,25.8,-19.3,25.0,-18.5,0
6.5,22,2019,01,29,UT,8,1227,27.1,-20.6,31.0,-24.5,0
6.5,24,2019,01,30,UT,8,1227,27.2,-20.7,26.0,-19.5,0
6.5,28,2019,01,31,UT,8,1227,26.4,-19.9,28.0,-21.5,0
6.5,24,2019,02,01,UT,8,1227,26.4,-19.9,25.0,-18.5,0
6.5,26,2019,02,02,UT,8,1227,25.4,-18.9,28.0,-21.5,0
6.7,30,2019,02,03,UT,8,1227,25.3,-18.6,30.0,-23.3,0
7.0,28,2019,02,04,UT,8,1227,23.7,-16.7,28.0,-21.0,0
7.0,24,2019,02,05,UT,8,1227,25.0,-18.0,24.0,-17.0,0
7.6,12,2019,02,06,UT,8,1227,25.9,-18.3,26.0,-18.4,0
7.6,6,2019,02,07,UT,8,1227,28.2,-20.6,31.0,-23.4,0
7.6,9,2019,02,08,UT,8,1227,31.2,-23.6,36.0,-28.4,0
7.7,15,2019,02,09,UT,8,1227,29.9,-22.2,34.0,-26.3,0
7.7,15,2019,02,10,UT,8,1227,26.0,-18.3,28.0,-20.3,0
7.8,11,2019,02,11,UT,8,1227,23.6,-15.8,24.0,-16.2,0
7.8,16,2019,02,12,UT,8,1227,26.6,-18.8,29.0,-21.2,0
7.8,30,2019,02,13,UT,8,1227,30.2,-22.4,30.0,-22.2,0
8.3,31,2019,02,14,UT,8,1227,30.4,-22.1,31.0,-22.7,0
9.2,30,2019,02,15,UT,8,1227,29.6,-20.4,30.0,-20.8,0
9.4,15,2019,02,16,UT,8,1227,27.6,-18.2,29.0,-19.6,0
9.4,11,2019,02,17,UT,8,1227,25.2,-15.8,26.0,-16.6,0
9.5,8,2019,02,18,UT,8,1227,24.7,-15.2,31.0,-21.5,0
9.5,7,2019,02,19,UT,8,1227,22.9,-13.4,25.0,-15.5,0
9.5,9,2019,02,20,UT,8,1227,20.9,-11.4,23.0,-13.5,0
9.6,12,2019,02,21,UT,8,1227,22.1,-12.5,22.0,-12.4,0
9.8,11,2019,02,22,UT,8,1227,22.3,-12.5,24.0,-14.2,0
9.8,14,2019,02,23,UT,8,1227,21.2,-11.4,20.0,-10.2,0
9.8,14,2019,02,24,UT,8,1227,19.0,-9.2,20.0,-10.2,0
9.8,18,2019,02,25,UT,8,1227,21.1,-11.3,18.0,-8.2,0
9.8,22,2019,02,26,UT,8,1227,23.2,-13.4,22.0,-12.2,0
9.8,26,2019,02,27,UT,8,1227,23.7,-13.9,22.0,-12.2,0
9.8,30,2019,02,28,UT,8,1227,24.8,-15.0,24.0,-14.2,0
10.2,35,2019,03,01,UT,8,1227,28.0,-17.8,31.0,-20.8,0
10.4,33,2019,03,02,UT,8,1227,29.1,-18.7,28.0,-17.6,0
10.8,31,2019,03,03,UT,8,1227,30.0,-19.2,29.0,-18.2,0
11.0,25,2019,03,04,UT,8,1227,27.3,-16.3,29.0,-18.0,0
11.0,27,2019,03,05,UT,8,1227,28.2,-17.2,30.0,-19.0,0
11.1,32,2019,03,06,UT,8,1227,29.3,-18.2,32.0,-20.9,0
11.8,32,2019,03,07,UT,8,1227,31.6,-19.8,32.0,-20.2,0
11.9,26,2019,03,08,UT,8,1227,32.1,-20.2,32.0,-20.1,0
12.0,24,2019,03,09,UT,8,1227,31.8,-19.8,31.0,-19.0,0
12.1,26,2019,03,10,UT,8,1227,32.4,-20.3,34.0,-21.9,0
12.2,28,2019,03,11,UT,8,1227,31.2,-19.0,35.0,-22.8,0
12.3,32,2019,03,12,UT,8,1227,33.2,-20.9,36.0,-23.7,0
12.5,21,2019,03,13,UT,8,1227,32.1,-19.6,36.0,-23.5,0
12.7,19,2019,03,14,UT,8,1227,32.8,-20.1,32.0,-19.3,0
12.7,20,2019,03,15,UT,8,1227,32.7,-20.0,30.0,-17.3,0
12.7,28,2019,03,16,UT,8,1227,34.2,-21.5,33.0,-20.3,0
12.7,30,2019,03,17,UT,8,1227,34.6,-21.9,33.0,-20.3,0
12.7,32,2019,03,18,UT,8,1227,31.8,-19.1,32.0,-19.3,0
12.8,32,2019,03,19,UT,8,1227,32.7,-19.9,32.0,-19.2,0
12.8,29,2019,03,20,UT,8,1227,33.9,-21.1,34.0,-21.2,0
12.8,31,2019,03,21,UT,8,1227,33.8,-21.0,35.0,-22.2,0
13.7,31,2019,03,22,UT,8,1227,31.3,-17.6,31.0,-17.3,0
13.8,34,2019,03,23,UT,8,1227,28.9,-15.1,31.0,-17.2,0
13.9,32,2019,03,24,UT,8,1227,31.2,-17.3,33.0,-19.1,0
14.1,31,2019,03,25,UT,8,1227,30.7,-16.6,31.0,-16.9,0
14.1,35,2019,03,26,UT,8,1227,30.2,-16.1,32.0,-17.9,0
14.1,38,2019,03,27,UT,8,1227,32.1,-18.0,31.0,-16.9,0
14.1,37,2019,03,28,UT,8,1227,34.2,-20.1,34.0,-19.9,0
14.2,26,2019,03,29,UT,8,1227,33.7,-19.5,35.0,-20.8,0
14.5,25,2019,03,30,UT,8,1227,31.9,-17.4,32.0,-17.5,0
14.5,28,2019,03,31,UT,8,1227,35.2,-20.7,36.0,-21.5,0
14.5,35,2019,04,01,UT,8,1227,35.7,-21.2,35.0,-20.5,0
14.0,34,2019,04,02,UT,8,1227,32.4,-18.4,34.0,-20.0,0
14.0,35,2019,04,03,UT,8,1227,32.9,-18.9,32.0,-18.0,0
14.0,38,2019,04,04,UT,8,1227,35.9,-21.9,36.0,-22.0,0
13.8,39,2019,04,05,UT,8,1227,37.8,-24.0,39.0,-25.2,0
13.4,38,2019,04,06,UT,8,1227,36.6,-23.2,37.0,-23.6,0
13.3,38,2019,04,07,UT,8,1227,39.9,-26.6,38.0,-24.7,0
12.8,44,2019,04,08,UT,8,1227,39.0,-26.2,40.0,-27.2,0
12.1,40,2019,04,09,UT,8,1227,34.3,-22.2,36.5,-24.4,0
11.6,26,2019,04,10,UT,8,1227,35.4,-23.8,37.5,-25.9,0
12.6,26,2019,04,11,UT,8,1227,37.4,-24.8,38.5,-25.9,0
13.0,28,2019,04,12,UT,8,1227,36.3,-23.3,36.0,-23.0,0
13.0,30,2019,04,13,UT,8,1227,35.1,-22.1,37.0,-24.0,0
12.9,40,2019,04,14,UT,8,1227,32.8,-19.9,32.0,-19.1,0
12.4,44,2019,04,15,UT,8,1227,34.9,-22.5,34.0,-21.6,0
12.0,35,2019,04,16,UT,8,1227,31.6,-19.6,30.5,-18.5,0
12.2,34,2019,04,17,UT,8,1227,33.3,-21.1,34.0,-21.8,0
11.9,41,2019,04,18,UT,8,1227,37.4,-25.5,40.0,-28.1,0
11.4,46,2019,04,19,UT,8,1227,38.5,-27.1,37.0,-25.6,0
10.4,44,2019,04,20,UT,8,1227,38.4,-28.0,36.0,-25.6,0
10.0,39,2019,04,21,UT,8,1227,38.6,-28.6,39.0,-29.0,0
9.8,37,2019,04,22,UT,8,1227,39.2,-29.4,37.0,-27.2,0
9.8,41,2019,04,23,UT,8,1227,36.4,-26.6,41.0,-31.2,0
9.0,45,2019,04,24,UT,8,1227,38.4,-29.4,38.0,-29.0,0
8.0,46,2019,04,25,UT,8,1227,38.4,-30.4,38.0,-30.0,0
7.1,44,2019,04,26,UT,8,1227,38.3,-31.2,37.5,-30.4,0
6.4,44,2019,04,27,UT,8,1227,37.2,-30.8,35.0,-28.6,0
5.5,43,2019,04,28,UT,8,1227,37.3,-31.8,38.5,-33.0,0
4.6,38,2019,04,29,UT,8,1227,35.8,-31.2,33.0,-28.4,0
4.2,36,2019,04,30,UT,8,1227,35.7,-31.5,36.0,-31.8,0
4.2,28,2019,05,01,UT,8,1227,34.3,-30.1,35.0,-30.8,0
4.0,33,2019,05,02,UT,8,1227,36.5,-32.5,36.5,-32.5,0
3.8,40,2019,05,03,UT,8,1227,40.3,-36.5,40.0,-36.2,0
2.9,40,2019,05,04,UT,8,1227,40.0,-37.1,40.0,-37.1,0
2.1,42,2019,05,05,UT,8,1227,42.0,-39.9,42.0,-39.9,0
1.2,40,2019,05,06,UT,8,1227,40.0,-38.8,40.0,-38.8,0
0.6,40,2019,05,07,UT,8,1227,40.0,-39.4,40.0,-39.4,0
0.3,35,2019,05,08,UT,8,1227,35.0,-34.7,35.0,-34.7,0
0.6,34,2019,05,23,UT,8,1227,34.0,-33.4,34.0,-33.4,0
0.9,38,2019,05,24,UT,8,1227,38.0,-37.1,38.0,-37.1,0
0.7,40,2019,05,25,UT,8,1227,40.0,-39.3,40.0,-39.3,0
6.0,29,2020,01,01,UT,8,1227,17.0,-11.0,17.5,-11.5,0
6.5,21,2020,01,02,UT,8,1227,21.0,-14.5,20.5,-14.0,0
6.5,27,2020,01,03,UT,8,1227,24.6,-18.1,25.0,-18.5,0
6.6,26,2020,01,04,UT,8,1227,24.6,-18.0,25.0,-18.4,0
6.6,23,2020,01,05,UT,8,1227,22.1,-15.5,22.5,-15.9,0
6.6,22,2020,01,06,UT,8,1227,21.6,-15.0,22.0,-15.4,0
6.6,20,2020,01,07,UT,8,1227,24.0,-17.4,24.0,-17.4,0
6.6,19,2020,01,08,UT,8,1227,25.1,-18.5,26.0,-19.4,0
6.6,19,2020,01,09,UT,8,1227,24.0,-17.4,23.0,-16.4,0
6.6,12,2020,01,10,UT,8,1227,22.7,-16.1,26.0,-19.4,0
6.6,15,2020,01,11,UT,8,1227,22.7,-16.1,23.0,-16.4,0
6.9,18,2020,01,12,UT,8,1227,21.1,-14.2,25.0,-18.1,0
7.0,22,2020,01,13,UT,8,1227,21.8,-14.8,25.0,-18.0,0
7.1,27,2020,01,14,UT,8,1227,21.7,-14.6,25.0,-17.9,0
7.1,19,2020,01,15,UT,8,1227,25.8,-18.7,26.0,-18.9,0
7.1,22,2020,01,16,UT,8,1227,26.0,-18.9,26.0,-18.9,0
7.1,17,2020,01,17,UT,8,1227,26.2,-19.1,28.0,-20.9,0
7.5,18,2020,01,18,UT,8,1227,25.1,-17.6,25.0,-17.5,0
7.5,23,2020,01,19,UT,8,1227,26.6,-19.1,25.0,-17.5,0
7.5,26,2020,01,20,UT,8,1227,25.1,-17.6,25.0,-17.5,0
7.5,28,2020,01,21,UT,8,1227,23.4,-15.9,23.0,-15.5,0
7.8,30,2020,01,22,UT,8,1227,23.1,-15.3,23.0,-15.2,0
7.8,29,2020,01,23,UT,8,1227,23.7,-15.9,23.0,-15.2,0
7.8,28,2020,01,24,UT,8,1227,23.4,-15.6,23.0,-15.2,0
7.8,28,2020,01,25,UT,8,1227,24.3,-16.5,23.0,-15.2,0
7.8,31,2020,01,26,UT,8,1227,24.3,-16.5,26.0,-18.2,0
7.9,26,2020,01,27,UT,8,1227,24.6,-16.7,28.0,-20.1,0
8.2,25,2020,01,28,UT,8,1227,25.8,-17.6,25.0,-16.8,0
8.2,22,2020,01,29,UT,8,1227,27.1,-18.9,31.0,-22.8,0
8.3,22,2020,01,30,UT,8,1227,27.2,-18.9,26.0,-17.7,0
8.3,29,2020,01,31,UT,8,1227,26.4,-18.1,28.0,-19.7,0
8.3,35,2020,02,01,UT,8,1227,26.4,-18.1,25.0,-16.7,0
8.3,28,2020,02,02,UT,8,1227,25.4,-17.1,28.0,-19.7,0
8.3,13,2020,02,03,UT,8,1227,25.3,-17.0,30.0,-21.7,0
8.4,4,2020,02,04,UT,8,1227,23.7,-15.3,28.0,-19.6,0
8.4,14,2020,02,05,UT,8,1227,25.0,-16.6,24.0,-15.6,0
8.5,28,2020,02,06,UT,8,1227,25.9,-17.4,26.0,-17.5,0
8.9,33,2020,02,07,UT,8,1227,28.2,-19.3,31.0,-22.1,0
8.9,33,2020,02,08,UT,8,1227,31.2,-22.3,36.0,-27.1,0
8.9,18,2020,02,09,UT,8,1227,29.9,-21.0,34.0,-25.1,0
8.9,16,2020,02,10,UT,8,1227,26.0,-17.1,28.0,-19.1,0
8.9,17,2020,02,11,UT,8,1227,23.6,-14.7,24.0,-15.1,0
8.9,22,2020,02,12,UT,8,1227,26.6,-17.7,29.0,-20.1,0
8.9,25,2020,02,13,UT,8,1227,30.2,-21.3,30.0,-21.1,0
8.9,28,2020,02,14,UT,8,1227,30.4,-21.5,31.0,-22.1,0
8.9,31,2020,02,15,UT,8,1227,29.6,-20.7,30.0,-21.1,0
8.9,34,2020,02,16,UT,8,1227,27.6,-18.7,29.0,-20.1,0
9.1,23,2020,02,17,UT,8,1227,25.2,-16.1,26.0,-16.9,0
9.1,14,2020,02,18,UT,8,1227,24.7,-15.6,31.0,-21.9,0
9.1,17,2020,02,19,UT,8,1227,22.9,-13.8,25.0,-15.9,0
9.1,15,2020,02,20,UT,8,1227,20.9,-11.8,23.0,-13.9,0
9.1,22,2020,02,21,UT,8,1227,22.1,-13.0,22.0,-12.9,0
9.1,29,2020,02,22,UT,8,1227,22.3,-13.2,24.0,-14.9,0
9.3,31,2020,02,23,UT,8,1227,21.2,-11.9,20.0,-10.7,0
9.8,21,2020,02,24,UT,8,1227,19.0,-9.2,20.0,-10.2,0
9.8,14,2020,02,25,UT,8,1227,21.1,-11.3,18.0,-8.2,0
9.8,24,2020,02,26,UT,8,1227,23.2,-13.4,22.0,-12.2,0
9.8,30,2020,02,27,UT,8,1227,23.7,-13.9,22.0,-12.2,0
9.8,30,2020,02,28,UT,8,1227,24.8,-15.0,24.0,-14.2,0
9.8,31,2020,02,29,UT,8,1227,34.0,-24.2,34.0,-24.2,0
9.8,31,2020,03,01,UT,8,1227,28.0,-18.2,31.0,-21.2,0
9.8,23,2020,03,02,UT,8,1227,29.1,-19.3,28.0,-18.2,0
9.8,28,2020,03,03,UT,8,1227,30.0,-20.2,29.0,-19.2,0
9.8,31,2020,03,04,UT,8,1227,27.3,-17.5,29.0,-19.2,0
9.8,34,2020,03,05,UT,8,1227,28.2,-18.4,30.0,-20.2,0
9.8,34,2020,03,06,UT,8,1227,29.3,-19.5,32.0,-22.2,0
9.8,35,2020,03,07,UT,8,1227,31.6,-21.8,32.0,-22.2,0
9.8,32,2020,03,08,UT,8,1227,32.1,-22.3,32.0,-22.2,0
10.0,31,2020,03,09,UT,8,1227,31.8,-21.8,31.0,-21.0,0
10.0,32,2020,03,10,UT,8,1227,32.4,-22.4,34.0,-24.0,0
10.0,35,2020,03,11,UT,8,1227,31.2,-21.2,35.0,-25.0,0
10.0,38,2020,03,12,UT,8,1227,33.2,-23.2,36.0,-26.0,0
10.0,31,2020,03,13,UT,8,1227,32.1,-22.1,36.0,-26.0,0
10.4,29,2020,03,14,UT,8,1227,32.8,-22.4,32.0,-21.6,0
10.4,33,2020,03,15,UT,8,1227,32.7,-22.3,30.0,-19.6,0
10.4,33,2020,03,16,UT,8,1227,34.2,-23.8,33.0,-22.6,0
10.4,34,2020,03,17,UT,8,1227,34.6,-24.2,33.0,-22.6,0
10.4,31,2020,03,18,UT,8,1227,31.8,-21.4,32.0,-21.6,0
10.6,30,2020,03,19,UT,8,1227,32.7,-22.1,32.0,-21.4,0
10.8,27,2020,03,20,UT,8,1227,33.9,-23.1,34.0,-23.2,0
11.0,26,2020,03,21,UT,8,1227,33.8,-22.8,35.0,-24.0,0
11.2,32,2020,03,22,UT,8,1227,31.3,-20.1,31.0,-19.8,0
11.2,31,2020,03,23,UT,8,1227,28.9,-17.7,31.0,-19.8,0
11.3,36,2020,03,24,UT,8,1227,31.2,-19.9,33.0,-21.7,0
11.5,35,2020,03,25,UT,8,1227,30.7,-19.2,31.0,-19.5,0
11.6,27,2020,03,26,UT,8,1227,30.2,-18.6,32.0,-20.4,0
11.6,21,2020,03,27,UT,8,1227,32.1,-20.5,31.0,-19.4,0
11.6,23,2020,03,28,UT,8,1227,34.2,-22.6,34.0,-22.4,0
11.6,26,2020,03,29,UT,8,1227,33.7,-22.1,35.0,-23.4,0
12.2,32,2020,03,30,UT,8,1227,31.9,-19.7,32.0,-19.8,0
12.2,39,2020,03,31,UT,8,1227,35.2,-23.0,36.0,-23.8,0
11.4,41,2020,04,01,UT,8,1227,35.7,-24.3,35.0,-23.6,0
10.7,22,2020,04,02,UT,8,1227,32.4,-21.7,34.0,-23.3,0
10.7,24,2020,04,03,UT,8,1227,32.9,-22.2,32.0,-21.3,0
10.7,33,2020,04,04,UT,8,1227,35.9,-25.2,36.0,-25.3,0
10.5,39,2020,04,05,UT,8,1227,37.8,-27.3,39.0,-28.5,0
10.4,37,2020,04,06,UT,8,1227,36.6,-26.2,37.0,-26.6,0
10.2,38,2020,04,07,UT,8,1227,39.9,-29.7,38.0,-27.8,0
9.9,40,2020,04,08,UT,8,1227,39.0,-29.1,40.0,-30.1,0
9.4,37,2020,04,09,UT,8,1227,34.3,-24.9,36.5,-27.1,0
9.4,37,2020,04,10,UT,8,1227,35.4,-26.0,37.5,-28.1,0
8.8,38,2020,04,11,UT,8,1227,37.4,-28.6,38.5,-29.7,0
8.4,29,2020,04,12,UT,8,1227,36.3,-27.9,36.0,-27.6,0
8.3,22,2020,04,13,UT,8,1227,35.1,-26.8,37.0,-28.7,0
8.3,23,2020,04,14,UT,8,1227,32.8,-24.5,32.0,-23.7,0
8.2,34,2020,04,15,UT,8,1227,34.9,-26.7,34.0,-25.8,0
7.8,29,2020,04,16,UT,8,1227,31.6,-23.8,30.5,-22.7,0
8.4,29,2020,04,17,UT,8,1227,33.3,-24.9,34.0,-25.6,0
8.1,35,2020,04,18,UT,8,1227,37.4,-29.3,40.0,-31.9,0
7.8,35,2020,04,19,UT,8,1227,38.5,-30.7,37.0,-29.2,0
7.7,36,2020,04,20,UT,8,1227,38.4,-30.7,36.0,-28.3,0
7.3,39,2020,04,21,UT,8,1227,38.6,-31.3,39.0,-31.7,0
7.1,41,2020,04,22,UT,8,1227,39.2,-32.1,37.0,-29.9,0
6.3,41,2020,04,23,UT,8,1227,36.4,-30.1,41.0,-34.7,0
5.6,39,2020,04,24,UT,8,1227,38.4,-32.8,38.0,-32.4,0
4.9,42,2020,04,25,UT,8,1227,38.4,-33.5,38.0,-33.1,0
3.9,45,2020,04,26,UT,8,1227,38.3,-34.4,37.5,-33.6,0
3.0,48,2020,04,27,UT,8,1227,37.2,-34.2,35.0,-32.0,0
1.9,46,2020,04,28,UT,8,1227,37.3,-35.4,38.5,-36.6,0
0.6,49,2020,04,29,UT,8,1227,35.8,-35.2,33.0,-32.4,0
2.7,19,2021,01,01,UT,8,1227,17.0,-14.3,17.5,-14.8,0
2.7,22,2021,01,02,UT,8,1227,21.0,-18.3,20.5,-17.8,0
2.7,26,2021,01,03,UT,8,1227,24.6,-21.9,25.0,-22.3,0
2.7,24,2021,01,04,UT,8,1227,24.6,-21.9,25.0,-22.3,0
2.7,22,2021,01,05,UT,8,1227,22.1,-19.4,22.5,-19.8,0
3.0,22,2021,01,06,UT,8,1227,21.6,-18.6,22.0,-19.0,0
3.0,23,2021,01,07,UT,8,1227,24.0,-21.0,24.0,-21.0,0
3.0,19,2021,01,08,UT,8,1227,25.1,-22.1,26.0,-23.0,0
3.0,19,2021,01,09,UT,8,1227,24.0,-21.0,23.0,-20.0,0
3.0,15,2021,01,10,UT,8,1227,22.7,-19.7,26.0,-23.0,0
3.0,19,2021,01,11,UT,8,1227,22.7,-19.7,23.0,-20.0,0
3.0,26,2021,01,12,UT,8,1227,21.1,-18.1,25.0,-22.0,0
3.0,36,2021,01,13,UT,8,1227,21.8,-18.8,25.0,-22.0,0
3.0,27,2021,01,14,UT,8,1227,21.7,-18.7,25.0,-22.0,0
3.0,35,2021,01,15,UT,8,1227,25.8,-22.8,26.0,-23.0,0
3.0,31,2021,01,16,UT,8,1227,26.0,-23.0,26.0,-23.0,0
3.0,33,2021,01,17,UT,8,1227,26.2,-23.2,28.0,-25.0,0
3.0,24,2021,01,18,UT,8,1227,25.1,-22.1,25.0,-22.0,0
3.0,21,2021,01,19,UT,8,1227,26.6,-23.6,25.0,-22.0,0
3.0,24,2021,01,20,UT,8,1227,25.1,-22.1,25.0,-22.0,0
3.0,28,2021,01,21,UT,8,1227,23.4,-20.4,23.0,-20.0,0
3.0,25,2021,01,22,UT,8,1227,23.1,-20.1,23.0,-20.0,0
3.1,21,2021,01,23,UT,8,1227,23.7,-20.6,23.0,-19.9,0
3.2,16,2021,01,24,UT,8,1227,23.4,-20.2,23.0,-19.8,0
3.2,16,2021,01,25,UT,8,1227,24.3,-21.1,23.0,-19.8,0
3.4,16,2021,01,26,UT,8,1227,24.3,-20.9,26.0,-22.6,0
3.5,12,2021,01,27,UT,8,1227,24.6,-21.1,28.0,-24.5,0
3.8,22,2021,01,28,UT,8,1227,25.8,-22.0,25.0,-21.2,0
3.9,24,2021,01,29,UT,8,1227,27.1,-23.2,31.0,-27.1,0
4.0,20,2021,01,30,UT,8,1227,27.2,-23.2,26.0,-22.0,0
4.0,18,2021,01,31,UT,8,1227,26.4,-22.4,28.0,-24.0,0
4.0,24,2021,02,01,UT,8,1227,26.4,-22.4,25.0,-21.0,0
4.0,29,2021,02,02,UT,8,1227,25.4,-21.4,28.0,-24.0,0
4.0,30,2021,02,03,UT,8,1227,25.3,-21.3,30.0,-26.0,0
4.2,18,2021,02,04,UT,8,1227,23.7,-19.5,28.0,-23.8,0
4.2,24,2021,02,05,UT,8,1227,25.0,-20.8,24.0,-19.8,0
4.2,28,2021,02,06,UT,8,1227,25.9,-21.7,26.0,-21.8,0
4.2,34,2021,02,07,UT,8,1227,28.2,-24.0,31.0,-26.8,0
4.2,36,2021,02,08,UT,8,1227,31.2,-27.0,36.0,-31.8,0
4.2,33,2021,02,09,UT,8,1227,29.9,-25.7,34.0,-29.8,0
4.2,30,2021,02,10,UT,8,1227,26.0,-21.8,28.0,-23.8,0
4.2,32,2021,02,11,UT,8,1227,23.6,-19.4,24.0,-19.8,0
4.2,31,2021,02,12,UT,8,1227,26.6,-22.4,29.0,-24.8,0
4.3,28,2021,02,13,UT,8,1227,30.2,-25.9,30.0,-25.7,0
5.0,18,2021,02,14,UT,8,1227,30.4,-25.4,31.0,-26.0,0
5.0,20,2021,02,15,UT,8,1227,29.6,-24.6,30.0,-25.0,0
5.3,22,2021,02,16,UT,8,1227,27.6,-22.3,29.0,-23.7,0
5.7,16,2021,02,17,UT,8,1227,25.2,-19.5,26.0,-20.3,0
5.7,14,2021,02,18,UT,8,1227,24.7,-19.0,31.0,-25.3,0
5.7,26,2021,02,19,UT,8,1227,22.9,-17.2,25.0,-19.3,0
5.7,24,2021,02,20,UT,8,1227,20.9,-15.2,23.0,-17.3,0
5.8,20,2021,02,21,UT,8,1227,22.1,-16.3,22.0,-16.2,0
5.8,28,2021,02,22,UT,8,1227,22.3,-16.5,24.0,-18.2,0
5.8,29,2021,02,23,UT,8,1227,21.2,-15.4,20.0,-14.2,0
5.8,20,2021,02,24,UT,8,1227,19.0,-13.2,20.0,-14.2,0
5.8,17,2021,02,25,UT,8,1227,21.1,-15.3,18.0,-12.2,0
5.9,25,2021,02,26,UT,8,1227,23.2,-17.3,22.0,-16.1,0
6.1,11,2021,02,27,UT,8,1227,23.7,-17.6,22.0,-15.9,0
6.1,12,2021,02,28,UT,8,1227,24.8,-18.7,24.0,-17.9,0
6.1,21,2021,03,01,UT,8,1227,28.0,-21.9,31.0,-24.9,0
6.1,24,2021,03,02,UT,8,1227,29.1,-23.0,28.0,-21.9,0
6.1,29,2021,03,03,UT,8,1227,30.0,-23.9,29.0,-22.9,0
6.1,30,2021,03,04,UT,8,1227,27.3,-21.2,29.0,-22.9,0
6.2,31,2021,03,05,UT,8,1227,28.2,-22.0,30.0,-23.8,0
6.2,34,2021,03,06,UT,8,1227,29.3,-23.1,32.0,-25.8,0
6.2,37,2021,03,07,UT,8,1227,31.6,-25.4,32.0,-25.8,0
6.2,40,2021,03,08,UT,8,1227,32.1,-25.9,32.0,-25.8,0
6.2,31,2021,03,09,UT,8,1227,31.8,-25.6,31.0,-24.8,0
6.2,25,2021,03,10,UT,8,1227,32.4,-26.2,34.0,-27.8,0
6.3,20,2021,03,11,UT,8,1227,31.2,-24.9,35.0,-28.7,0
6.7,22,2021,03,12,UT,8,1227,33.2,-26.5,36.0,-29.3,0
6.9,22,2021,03,13,UT,8,1227,32.1,-25.2,36.0,-29.1,0
6.9,29,2021,03,14,UT,8,1227,32.8,-25.9,32.0,-25.1,0
7.0,30,2021,03,15,UT,8,1227,32.7,-25.7,30.0,-23.0,0
7.0,30,2021,03,16,UT,8,1227,34.2,-27.2,33.0,-26.0,0
7.4,30,2021,03,17,UT,8,1227,34.6,-27.2,33.0,-25.6,0
7.4,33,2021,03,18,UT,8,1227,31.8,-24.4,32.0,-24.6,0
7.4,37,2021,03,19,UT,8,1227,32.7,-25.3,32.0,-24.6,0
7.4,34,2021,03,20,UT,8,1227,33.9,-26.5,34.0,-26.6,0
7.4,22,2021,03,21,UT,8,1227,33.8,-26.4,35.0,-27.6,0
7.4,24,2021,03,22,UT,8,1227,31.3,-23.9,31.0,-23.6,0
7.6,24,2021,03,23,UT,8,1227,28.9,-21.3,31.0,-23.4,0
7.7,26,2021,03,24,UT,8,1227,31.2,-23.5,33.0,-25.3,0
7.7,25,2021,03,25,UT,8,1227,30.7,-23.0,31.0,-23.3,0
7.8,27,2021,03,26,UT,8,1227,30.2,-22.4,32.0,-24.2,0
7.8,30,2021,03,27,UT,8,1227,32.1,-24.3,31.0,-23.2,0
7.8,36,2021,03,28,UT,8,1227,34.2,-26.4,34.0,-26.2,0
7.6,35,2021,03,29,UT,8,1227,33.7,-26.1,35.0,-27.4,0
7.6,21,2021,03,30,UT,8,1227,31.9,-24.3,32.0,-24.4,0
7.6,29,2021,03,31,UT,8,1227,35.2,-27.6,36.0,-28.4,0
7.4,35,2021,04,01,UT,8,1227,35.7,-28.3,35.0,-27.6,0
7.0,43,2021,04,02,UT,8,1227,32.4,-25.4,34.0,-27.0,0
6.4,46,2021,04,03,UT,8,1227,32.9,-26.5,32.0,-25.6,0
5.9,47,2021,04,04,UT,8,1227,35.9,-30.0,36.0,-30.1,0
