swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.1,11,2018,01,27,CO,10,1186,15.9,-4.8,15.5,-4.4,0
11.2,19,2018,01,28,CO,10,1186,15.5,-4.3,15.0,-3.8,0
11.4,24,2018,01,29,CO,10,1186,18.0,-6.6,20.0,-8.6,0
11.4,32,2018,01,30,CO,10,1186,20.3,-8.9,21.5,-10.1,0
11.5,29,2018,01,31,CO,10,1186,18.8,-7.3,16.5,-5.0,0
11.5,23,2018,02,01,CO,10,1186,19.4,-7.9,19.5,-8.0,0
11.7,28,2018,02,02,CO,10,1186,19.6,-7.9,21.0,-9.3,0
11.9,24,2018,02,03,CO,10,1186,18.2,-6.3,22.5,-10.6,0
12.1,27,2018,02,04,CO,10,1186,16.6,-4.5,18.0,-5.9,0
12.2,23,2018,02,05,CO,10,1186,15.0,-2.8,17.0,-4.8,0
12.8,17,2018,02,06,CO,10,1186,17.6,-4.8,15.0,-2.2,0
12.8,20,2018,02,07,CO,10,1186,17.5,-4.7,18.5,-5.7,0
12.9,26,2018,02,08,CO,10,1186,22.3,-9.4,22.5,-9.6,0
13.0,26,2018,02,09,CO,10,1186,23.2,-10.2,23.5,-10.5,0
13.2,15,2018,02,10,CO,10,1186,20.5,-7.3,19.0,-5.8,0
13.6,9,2018,02,11,CO,10,1186,16.9,-3.3,17.5,-3.9,0
13.7,23,2018,02,12,CO,10,1186,20.6,-6.9,23.0,-9.3,0
14.0,23,2018,02,13,CO,10,1186,22.3,-8.3,24.0,-10.0,0
14.0,26,2018,02,14,CO,10,1186,21.1,-7.1,21.0,-7.0,0
14.2,16,2018,02,15,CO,10,1186,19.6,-5.4,22.0,-7.8,0
14.4,12,2018,02,16,CO,10,1186,18.5,-4.1,16.0,-1.6,0
14.5,21,2018,02,17,CO,10,1186,18.3,-3.8,18.0,-3.5,0
14.6,30,2018,02,18,CO,10,1186,18.1,-3.5,17.0,-2.4,0
14.7,23,2018,02,19,CO,10,1186,19.3,-4.6,20.5,-5.8,0
14.7,1,2018,02,20,CO,10,1186,13.3,1.4,13.5,1.2,0
14.7,4,2018,02,21,CO,10,1186,15.6,-0.9,14.5,0.2,0
14.7,11,2018,02,22,CO,10,1186,18.8,-4.1,18.0,-3.3,0
14.9,11,2018,02,23,CO,10,1186,15.4,-0.5,13.5,1.4,0
15.2,3,2018,02,24,CO,10,1186,12.1,3.1,10.5,4.7,0
15.2,6,2018,02,25,CO,10,1186,13.1,2.1,13.5,1.7,0
15.2,20,2018,02,26,CO,10,1186,14.7,0.5,12.5,2.7,0
15.3,22,2018,02,27,CO,10,1186,18.8,-3.5,19.5,-4.2,0
15.3,18,2018,02,28,CO,10,1186,17.0,-1.7,18.0,-2.7,0
15.3,22,2018,03,01,CO,10,1186,19.4,-4.1,21.5,-6.2,0
15.4,29,2018,03,02,CO,10,1186,21.3,-5.9,23.5,-8.1,0
15.5,32,2018,03,03,CO,10,1186,22.4,-6.9,24.0,-8.5,0
15.6,22,2018,03,04,CO,10,1186,20.9,-5.3,23.0,-7.4,0
15.6,5,2018,03,05,CO,10,1186,21.5,-5.9,22.0,-6.4,0
15.6,10,2018,03,06,CO,10,1186,26.4,-10.8,30.0,-14.4,0
15.7,19,2018,03,07,CO,10,1186,24.6,-8.9,24.0,-8.3,0
15.8,28,2018,03,08,CO,10,1186,25.4,-9.6,26.5,-10.7,0
15.9,28,2018,03,09,CO,10,1186,25.2,-9.3,26.5,-10.6,0
15.9,18,2018,03,10,CO,10,1186,24.7,-8.8,26.5,-10.6,0
16.1,21,2018,03,11,CO,10,1186,25.3,-9.2,25.5,-9.4,0
16.3,24,2018,03,12,CO,10,1186,26.5,-10.2,28.0,-11.7,0
16.3,26,2018,03,13,CO,10,1186,26.5,-10.2,28.0,-11.7,0
16.4,33,2018,03,14,CO,10,1186,26.6,-10.2,28.0,-11.6,0
16.5,28,2018,03,15,CO,10,1186,26.9,-10.4,28.0,-11.5,0
17.0,19,2018,03,16,CO,10,1186,27.1,-10.1,26.5,-9.5,0
17.3,25,2018,03,17,CO,10,1186,28.4,-11.1,26.0,-8.7,0
17.4,20,2018,03,18,CO,10,1186,24.7,-7.3,24.0,-6.6,0
17.9,16,2018,03,19,CO,10,1186,22.0,-4.1,18.0,-0.1,0
18.0,17,2018,03,20,CO,10,1186,25.9,-7.9,25.0,-7.0,0
18.2,26,2018,03,21,CO,10,1186,28.2,-10.0,27.0,-8.8,0
18.3,35,2018,03,22,CO,10,1186,27.8,-9.5,29.0,-10.7,0
18.4,30,2018,03,23,CO,10,1186,24.5,-6.1,23.5,-5.1,0
18.8,29,2018,03,24,CO,10,1186,23.5,-4.7,25.0,-6.2,0
18.9,31,2018,03,25,CO,10,1186,25.7,-6.8,28.0,-9.1,0
18.9,26,2018,03,26,CO,10,1186,27.1,-8.2,27.0,-8.1,0
18.9,22,2018,03,27,CO,10,1186,26.3,-7.4,24.5,-5.6,0
18.9,20,2018,03,28,CO,10,1186,28.5,-9.6,29.0,-10.1,0
19.2,20,2018,03,29,CO,10,1186,28.2,-9.0,28.5,-9.3,0
19.4,28,2018,03,30,CO,10,1186,26.8,-7.4,28.5,-9.1,0
19.5,33,2018,03,31,CO,10,1186,27.8,-8.3,29.0,-9.5,0
19.6,34,2018,04,01,CO,10,1186,30.1,-10.5,30.5,-10.9,0
19.9,35,2018,04,02,CO,10,1186,28.2,-8.3,27.0,-7.1,0
20.0,16,2018,04,03,CO,10,1186,24.8,-4.8,25.0,-5.0,0
20.0,28,2018,04,04,CO,10,1186,30.1,-10.1,29.5,-9.5,0
20.0,31,2018,04,05,CO,10,1186,32.1,-12.1,34.0,-14.0,0
20.2,31,2018,04,06,CO,10,1186,31.3,-11.1,31.5,-11.3,0
21.3,33,2018,04,07,CO,10,1186,31.7,-10.4,32.0,-10.7,0
22.1,26,2018,04,08,CO,10,1186,34.0,-11.9,34.0,-11.9,0
23.1,24,2018,04,09,CO,10,1186,30.7,-7.6,30.0,-6.9,0
23.3,31,2018,04,10,CO,10,1186,30.4,-7.1,32.0,-8.7,0
23.3,39,2018,04,11,CO,10,1186,33.0,-9.7,34.5,-11.2,0
23.3,36,2018,04,12,CO,10,1186,30.2,-6.9,31.0,-7.7,0
23.3,15,2018,04,13,CO,10,1186,27.1,-3.8,29.5,-6.2,0
23.3,21,2018,04,14,CO,10,1186,27.1,-3.8,27.0,-3.7,0
23.6,30,2018,04,15,CO,10,1186,28.3,-4.7,28.0,-4.4,0
23.9,39,2018,04,16,CO,10,1186,27.7,-3.8,25.5,-1.6,0
24.0,25,2018,04,17,CO,10,1186,26.3,-2.3,25.0,-1.0,0
24.1,23,2018,04,18,CO,10,1186,27.7,-3.6,26.5,-2.4,0
24.3,36,2018,04,19,CO,10,1186,29.5,-5.2,28.5,-4.2,0
24.3,33,2018,04,20,CO,10,1186,29.9,-5.6,29.5,-5.2,0
24.7,27,2018,04,21,CO,10,1186,31.7,-7.0,32.5,-7.8,0
24.9,35,2018,04,22,CO,10,1186,34.5,-9.6,34.5,-9.6,0
24.9,39,2018,04,23,CO,10,1186,33.9,-9.0,35.5,-10.6,0
24.8,29,2018,04,24,CO,10,1186,32.0,-7.2,31.5,-6.7,0
24.8,33,2018,04,25,CO,10,1186,35.1,-10.3,34.5,-9.7,0
24.7,35,2018,04,26,CO,10,1186,34.2,-9.5,35.0,-10.3,0
24.3,40,2018,04,27,CO,10,1186,31.4,-7.1,31.0,-6.7,0
23.8,42,2018,04,28,CO,10,1186,31.7,-7.9,33.0,-9.2,0
23.6,42,2018,04,29,CO,10,1186,33.4,-9.8,35.5,-11.9,0
23.2,38,2018,04,30,CO,10,1186,34.9,-11.7,38.5,-15.3,0
22.7,35,2018,05,01,CO,10,1186,33.6,-10.9,32.5,-9.8,0
22.5,33,2018,05,02,CO,10,1186,33.5,-11.0,34.5,-12.0,0
23.0,29,2018,05,03,CO,10,1186,35.6,-12.6,34.0,-11.0,0
24.1,34,2018,05,04,CO,10,1186,37.7,-13.6,37.0,-12.9,0
24.0,39,2018,05,05,CO,10,1186,39.9,-15.9,38.5,-14.5,0
23.7,45,2018,05,06,CO,10,1186,40.7,-17.0,42.0,-18.3,0
23.3,48,2018,05,07,CO,10,1186,37.9,-14.6,36.0,-12.7,0
22.9,45,2018,05,08,CO,10,1186,34.2,-11.3,35.0,-12.1,0
22.1,46,2018,05,09,CO,10,1186,33.8,-11.7,31.0,-8.9,0
21.5,50,2018,05,10,CO,10,1186,34.9,-13.4,32.5,-11.0,0
20.6,46,2018,05,11,CO,10,1186,33.5,-12.9,33.5,-12.9,0
19.9,45,2018,05,12,CO,10,1186,37.4,-17.5,38.5,-18.6,0
17.9,40,2018,05,13,CO,10,1186,39.6,-21.7,41.5,-23.6,0
17.9,41,2018,05,14,CO,10,1186,40.5,-22.6,41.5,-23.6,0
17.3,43,2018,05,15,CO,10,1186,40.7,-23.4,42.5,-25.2,0
16.9,47,2018,05,16,CO,10,1186,39.4,-22.5,40.0,-23.1,0
16.4,47,2018,05,17,CO,10,1186,39.6,-23.2,39.0,-22.6,0
16.0,40,2018,05,18,CO,10,1186,38.8,-22.8,39.0,-23.0,0
15.8,36,2018,05,19,CO,10,1186,37.3,-21.5,34.5,-18.7,0
15.9,38,2018,05,20,CO,10,1186,38.5,-22.6,39.0,-23.1,0
15.8,45,2018,05,21,CO,10,1186,39.9,-24.1,41.5,-25.7,0
15.5,43,2018,05,22,CO,10,1186,40.5,-25.0,42.0,-26.5,0
14.9,44,2018,05,23,CO,10,1186,38.4,-23.5,39.0,-24.1,0
14.3,46,2018,05,24,CO,10,1186,38.4,-24.1,39.0,-24.7,0
13.4,51,2018,05,25,CO,10,1186,40.9,-27.5,40.0,-26.6,0
12.1,51,2018,05,26,CO,10,1186,43.0,-30.9,42.0,-29.9,0
11.1,49,2018,05,27,CO,10,1186,40.6,-29.5,41.5,-30.4,0
9.9,41,2018,05,28,CO,10,1186,41.0,-31.1,41.0,-31.1,0
9.4,40,2018,05,29,CO,10,1186,40.2,-30.8,40.0,-30.6,0
8.9,46,2018,05,30,CO,10,1186,40.8,-31.9,41.0,-32.1,0
7.9,51,2018,05,31,CO,10,1186,43.7,-35.8,46.0,-38.1,0
6.4,48,2018,06,01,CO,10,1186,45.0,-38.6,46.0,-39.6,0
4.8,46,2018,06,02,CO,10,1186,47.2,-42.4,47.0,-42.2,0
3.4,45,2018,06,03,CO,10,1186,47.9,-44.5,48.0,-44.6,0
2.7,49,2018,06,04,CO,10,1186,48.8,-46.1,49.0,-46.3,0
1.4,53,2018,06,05,CO,10,1186,48.1,-46.7,48.0,-46.6,0
0.6,53,2018,06,06,CO,10,1186,46.8,-46.2,46.0,-45.4,0
0.3,54,2018,06,07,CO,10,1186,48.4,-48.1,48.0,-47.7,0
8.5,6,2019,01,01,CO,10,1186,12.4,-3.9,13.5,-5.0,0
8.5,10,2019,01,02,CO,10,1186,13.4,-4.9,12.5,-4.0,0
8.6,18,2019,01,03,CO,10,1186,17.5,-8.9,17.5,-8.9,0
8.7,26,2019,01,04,CO,10,1186,19.9,-11.2,21.0,-12.3,0
8.8,27,2019,01,05,CO,10,1186,18.1,-9.3,20.0,-11.2,0
8.9,22,2019,01,06,CO,10,1186,16.7,-7.8,20.0,-11.1,0
9.1,17,2019,01,07,CO,10,1186,19.0,-9.9,19.0,-9.9,0
9.1,20,2019,01,08,CO,10,1186,19.1,-10.0,18.5,-9.4,0
9.1,29,2019,01,09,CO,10,1186,20.9,-11.8,22.5,-13.4,0
9.2,27,2019,01,10,CO,10,1186,17.0,-7.8,20.5,-11.3,0
9.3,21,2019,01,11,CO,10,1186,14.1,-4.8,10.5,-1.2,0
9.7,13,2019,01,12,CO,10,1186,12.6,-2.9,14.5,-4.8,0
9.7,11,2019,01,13,CO,10,1186,15.0,-5.3,16.5,-6.8,0
9.7,11,2019,01,14,CO,10,1186,13.9,-4.2,15.5,-5.8,0
9.7,18,2019,01,15,CO,10,1186,16.1,-6.4,18.0,-8.3,0
9.8,22,2019,01,16,CO,10,1186,17.9,-8.1,17.0,-7.2,0
10.1,25,2019,01,17,CO,10,1186,16.5,-6.4,18.0,-7.9,0
10.3,18,2019,01,18,CO,10,1186,18.6,-8.3,18.0,-7.7,0
10.8,16,2019,01,19,CO,10,1186,20.8,-10.0,19.5,-8.7,0
11.0,26,2019,01,20,CO,10,1186,20.4,-9.4,20.0,-9.0,0
11.0,20,2019,01,21,CO,10,1186,17.9,-6.9,20.0,-9.0,0
11.3,5,2019,01,22,CO,10,1186,14.7,-3.4,16.0,-4.7,0
11.3,9,2019,01,23,CO,10,1186,16.7,-5.4,15.0,-3.7,0
11.6,11,2019,01,24,CO,10,1186,16.9,-5.3,17.0,-5.4,0
11.9,11,2019,01,25,CO,10,1186,17.4,-5.5,18.0,-6.1,0
12.0,13,2019,01,26,CO,10,1186,16.0,-4.0,17.5,-5.5,0
12.1,20,2019,01,27,CO,10,1186,15.9,-3.8,15.5,-3.4,0
12.3,10,2019,01,28,CO,10,1186,15.5,-3.2,15.0,-2.7,0
12.5,7,2019,01,29,CO,10,1186,18.0,-5.5,20.0,-7.5,0
12.5,15,2019,01,30,CO,10,1186,20.3,-7.8,21.5,-9.0,0
12.6,17,2019,01,31,CO,10,1186,18.8,-6.2,16.5,-3.9,0
12.6,20,2019,02,01,CO,10,1186,19.4,-6.8,19.5,-6.9,0
12.6,21,2019,02,02,CO,10,1186,19.6,-7.0,21.0,-8.4,0
12.7,26,2019,02,03,CO,10,1186,18.2,-5.5,22.5,-9.8,0
12.8,25,2019,02,04,CO,10,1186,16.6,-3.8,18.0,-5.2,0
13.0,22,2019,02,05,CO,10,1186,15.0,-2.0,17.0,-4.0,0
13.0,13,2019,02,06,CO,10,1186,17.6,-4.6,15.0,-2.0,0
13.3,-4,2019,02,07,CO,10,1186,17.5,-4.2,18.5,-5.2,0
13.3,10,2019,02,08,CO,10,1186,22.3,-9.0,22.5,-9.2,0
13.6,19,2019,02,09,CO,10,1186,23.2,-9.6,23.5,-9.9,0
13.7,18,2019,02,10,CO,10,1186,20.5,-6.8,19.0,-5.3,0
13.7,10,2019,02,11,CO,10,1186,16.9,-3.2,17.5,-3.8,0
13.7,16,2019,02,12,CO,10,1186,20.6,-6.9,23.0,-9.3,0
13.8,26,2019,02,13,CO,10,1186,22.3,-8.5,24.0,-10.2,0
14.3,27,2019,02,14,CO,10,1186,21.1,-6.8,21.0,-6.7,0
14.8,24,2019,02,15,CO,10,1186,19.6,-4.8,22.0,-7.2,0
14.9,10,2019,02,16,CO,10,1186,18.5,-3.6,16.0,-1.1,0
14.9,5,2019,02,17,CO,10,1186,18.3,-3.4,18.0,-3.1,0
14.9,8,2019,02,18,CO,10,1186,18.1,-3.2,17.0,-2.1,0
15.1,3,2019,02,19,CO,10,1186,19.3,-4.2,20.5,-5.4,0
15.1,0,2019,02,20,CO,10,1186,13.3,1.8,13.5,1.6,0
15.1,10,2019,02,21,CO,10,1186,15.6,-0.5,14.5,0.6,0
15.2,17,2019,02,22,CO,10,1186,18.8,-3.6,18.0,-2.8,0
15.6,7,2019,02,23,CO,10,1186,15.4,0.2,13.5,2.1,0
15.6,10,2019,02,24,CO,10,1186,12.1,3.5,10.5,5.1,0
15.6,17,2019,02,25,CO,10,1186,13.1,2.5,13.5,2.1,0
15.7,22,2019,02,26,CO,10,1186,14.7,1.0,12.5,3.2,0
15.8,26,2019,02,27,CO,10,1186,18.8,-3.0,19.5,-3.7,0
15.9,26,2019,02,28,CO,10,1186,17.0,-1.1,18.0,-2.1,0
16.0,23,2019,03,01,CO,10,1186,19.4,-3.4,21.5,-5.5,0
16.4,26,2019,03,02,CO,10,1186,21.3,-4.9,23.5,-7.1,0
16.9,16,2019,03,03,CO,10,1186,22.4,-5.5,24.0,-7.1,0
17.6,13,2019,03,04,CO,10,1186,20.9,-3.3,23.0,-5.4,0
17.6,19,2019,03,05,CO,10,1186,21.5,-3.9,22.0,-4.4,0
17.8,30,2019,03,06,CO,10,1186,26.4,-8.6,30.0,-12.2,0
18.9,24,2019,03,07,CO,10,1186,24.6,-5.7,24.0,-5.1,0
19.3,23,2019,03,08,CO,10,1186,25.4,-6.1,26.5,-7.2,0
19.9,16,2019,03,09,CO,10,1186,25.2,-5.3,26.5,-6.6,0
19.9,19,2019,03,10,CO,10,1186,24.7,-4.8,26.5,-6.6,0
19.9,23,2019,03,11,CO,10,1186,25.3,-5.4,25.5,-5.6,0
20.1,30,2019,03,12,CO,10,1186,26.5,-6.4,28.0,-7.9,0
20.4,18,2019,03,13,CO,10,1186,26.5,-6.1,28.0,-7.6,0
21.0,9,2019,03,14,CO,10,1186,26.6,-5.6,28.0,-7.0,0
21.0,12,2019,03,15,CO,10,1186,26.9,-5.9,28.0,-7.0,0
21.1,19,2019,03,16,CO,10,1186,27.1,-6.0,26.5,-5.4,0
21.3,22,2019,03,17,CO,10,1186,28.4,-7.1,26.0,-4.7,0
21.3,26,2019,03,18,CO,10,1186,24.7,-3.4,24.0,-2.7,0
21.4,17,2019,03,19,CO,10,1186,22.0,-0.6,18.0,3.4,0
21.4,24,2019,03,20,CO,10,1186,25.9,-4.5,25.0,-3.6,0
21.4,29,2019,03,21,CO,10,1186,28.2,-6.8,27.0,-5.6,0
21.4,26,2019,03,22,CO,10,1186,27.8,-6.4,29.0,-7.6,0
21.5,22,2019,03,23,CO,10,1186,24.5,-3.0,23.5,-2.0,0
21.6,24,2019,03,24,CO,10,1186,23.5,-1.9,25.0,-3.4,0
21.6,25,2019,03,25,CO,10,1186,25.7,-4.1,28.0,-6.4,0
21.7,34,2019,03,26,CO,10,1186,27.1,-5.4,27.0,-5.3,0
21.7,39,2019,03,27,CO,10,1186,26.3,-4.6,24.5,-2.8,0
21.7,38,2019,03,28,CO,10,1186,28.5,-6.8,29.0,-7.3,0
21.7,25,2019,03,29,CO,10,1186,28.2,-6.5,28.5,-6.8,0
21.7,18,2019,03,30,CO,10,1186,26.8,-5.1,28.5,-6.8,0
21.7,18,2019,03,31,CO,10,1186,27.8,-6.1,29.0,-7.3,0
21.7,23,2019,04,01,CO,10,1186,30.1,-8.4,30.5,-8.8,0
21.8,28,2019,04,02,CO,10,1186,28.2,-6.4,27.0,-5.2,0
22.0,28,2019,04,03,CO,10,1186,24.8,-2.8,25.0,-3.0,0
22.0,31,2019,04,04,CO,10,1186,30.1,-8.1,29.5,-7.5,0
22.1,34,2019,04,05,CO,10,1186,32.1,-10.0,34.0,-11.9,0
22.2,32,2019,04,06,CO,10,1186,31.3,-9.1,31.5,-9.3,0
22.2,31,2019,04,07,CO,10,1186,31.7,-9.5,32.0,-9.8,0
22.2,38,2019,04,08,CO,10,1186,34.0,-11.8,34.0,-11.8,0
22.2,42,2019,04,09,CO,10,1186,30.7,-8.5,30.0,-7.8,0
22.2,24,2019,04,10,CO,10,1186,30.4,-8.2,32.0,-9.8,0
23.0,13,2019,04,11,CO,10,1186,33.0,-10.0,34.5,-11.5,0
23.2,17,2019,04,12,CO,10,1186,30.2,-7.0,31.0,-7.8,0
23.3,19,2019,04,13,CO,10,1186,27.1,-3.8,29.5,-6.2,0
23.6,28,2019,04,14,CO,10,1186,27.1,-3.5,27.0,-3.4,0
23.7,37,2019,04,15,CO,10,1186,28.3,-4.6,28.0,-4.3,0
23.5,35,2019,04,16,CO,10,1186,27.7,-4.2,25.5,-2.0,0
23.5,32,2019,04,17,CO,10,1186,26.3,-2.8,25.0,-1.5,0
23.5,31,2019,04,18,CO,10,1186,27.7,-4.2,26.5,-3.0,0
23.7,39,2019,04,19,CO,10,1186,29.5,-5.8,28.5,-4.8,0
23.4,42,2019,04,20,CO,10,1186,29.9,-6.5,29.5,-6.1,0
23.2,34,2019,04,21,CO,10,1186,31.7,-8.5,32.5,-9.3,0
23.4,32,2019,04,22,CO,10,1186,34.5,-11.1,34.5,-11.1,0
23.4,36,2019,04,23,CO,10,1186,33.9,-10.5,35.5,-12.1,0
23.4,38,2019,04,24,CO,10,1186,32.0,-8.6,31.5,-8.1,0
23.4,39,2019,04,25,CO,10,1186,35.1,-11.7,34.5,-11.1,0
22.8,39,2019,04,26,CO,10,1186,34.2,-11.4,35.0,-12.2,0
23.1,36,2019,04,27,CO,10,1186,31.4,-8.3,31.0,-7.9,0
23.0,35,2019,04,28,CO,10,1186,31.7,-8.7,33.0,-10.0,0
23.5,32,2019,04,29,CO,10,1186,33.4,-9.9,35.5,-12.0,0
24.2,31,2019,04,30,CO,10,1186,34.9,-10.7,38.5,-14.3,0
24.3,26,2019,05,01,CO,10,1186,33.6,-9.3,32.5,-8.2,0
24.8,27,2019,05,02,CO,10,1186,33.5,-8.7,34.5,-9.7,0
24.9,33,2019,05,03,CO,10,1186,35.6,-10.7,34.0,-9.1,0
24.8,36,2019,05,04,CO,10,1186,37.7,-12.9,37.0,-12.2,0
24.7,38,2019,05,05,CO,10,1186,39.9,-15.2,38.5,-13.8,0
24.5,39,2019,05,06,CO,10,1186,40.7,-16.2,42.0,-17.5,0
24.3,38,2019,05,07,CO,10,1186,37.9,-13.6,36.0,-11.7,0
24.2,28,2019,05,08,CO,10,1186,34.2,-10.0,35.0,-10.8,0
24.5,24,2019,05,09,CO,10,1186,33.8,-9.3,31.0,-6.5,0
24.6,28,2019,05,10,CO,10,1186,34.9,-10.3,32.5,-7.9,0
24.7,31,2019,05,11,CO,10,1186,33.5,-8.8,33.5,-8.8,0
24.8,39,2019,05,12,CO,10,1186,37.4,-12.6,38.5,-13.7,0
24.6,44,2019,05,13,CO,10,1186,39.6,-15.0,41.5,-16.9,0
24.0,44,2019,05,14,CO,10,1186,40.5,-16.5,41.5,-17.5,0
23.3,47,2019,05,15,CO,10,1186,40.7,-17.4,42.5,-19.2,0
22.8,46,2019,05,16,CO,10,1186,39.4,-16.6,40.0,-17.2,0
22.5,33,2019,05,17,CO,10,1186,39.6,-17.1,39.0,-16.5,0
22.5,28,2019,05,18,CO,10,1186,38.8,-16.3,39.0,-16.5,0
22.6,33,2019,05,19,CO,10,1186,37.3,-14.7,34.5,-11.9,0
22.8,31,2019,05,20,CO,10,1186,38.5,-15.7,39.0,-16.2,0
23.1,28,2019,05,21,CO,10,1186,39.9,-16.8,41.5,-18.4,0
23.5,30,2019,05,22,CO,10,1186,40.5,-17.0,42.0,-18.5,0
23.6,31,2019,05,23,CO,10,1186,38.4,-14.8,39.0,-15.4,0
23.9,32,2019,05,24,CO,10,1186,38.4,-14.5,39.0,-15.1,0
23.8,39,2019,05,25,CO,10,1186,40.9,-17.1,40.0,-16.2,0
23.6,42,2019,05,26,CO,10,1186,43.0,-19.4,42.0,-18.4,0
23.3,38,2019,05,27,CO,10,1186,40.6,-17.3,41.5,-18.2,0
23.1,29,2019,05,28,CO,10,1186,41.0,-17.9,41.0,-17.9,0
23.2,31,2019,05,29,CO,10,1186,40.2,-17.0,40.0,-16.8,0
23.5,35,2019,05,30,CO,10,1186,40.8,-17.3,41.0,-17.5,0
23.6,41,2019,05,31,CO,10,1186,43.7,-20.1,46.0,-22.4,0
23.4,46,2019,06,01,CO,10,1186,45.0,-21.6,46.0,-22.6,0
22.8,46,2019,06,02,CO,10,1186,47.2,-24.4,47.0,-24.2,0
22.3,44,2019,06,03,CO,10,1186,47.9,-25.6,48.0,-25.7,0
22.0,45,2019,06,04,CO,10,1186,48.8,-26.8,49.0,-27.0,0
21.4,43,2019,06,05,CO,10,1186,48.1,-26.7,48.0,-26.6,0
21.1,47,2019,06,06,CO,10,1186,46.8,-25.7,46.0,-24.9,0
20.2,49,2019,06,07,CO,10,1186,48.4,-28.2,48.0,-27.8,0
19.7,48,2019,06,08,CO,10,1186,46.6,-26.9,48.0,-28.3,0
18.7,37,2019,06,09,CO,10,1186,45.6,-26.9,50.0,-31.3,0
18.1,44,2019,06,10,CO,10,1186,49.9,-31.8,51.5,-33.4,0
17.3,45,2019,06,11,CO,10,1186,49.0,-31.7,49.0,-31.7,0
16.4,46,2019,06,12,CO,10,1186,49.3,-32.9,47.0,-30.6,0
15.6,45,2019,06,13,CO,10,1186,47.7,-32.1,45.0,-29.4,0
15.2,44,2019,06,14,CO,10,1186,45.5,-30.3,45.0,-29.8,0
14.6,43,2019,06,15,CO,10,1186,48.3,-33.7,49.5,-34.9,0
13.9,44,2019,06,16,CO,10,1186,50.0,-36.1,50.5,-36.6,0
13.1,43,2019,06,17,CO,10,1186,49.8,-36.7,51.0,-37.9,0
12.2,39,2019,06,18,CO,10,1186,48.4,-36.2,50.0,-37.8,0
11.7,45,2019,06,19,CO,10,1186,49.5,-37.8,48.5,-36.8,0
10.6,46,2019,06,20,CO,10,1186,52.3,-41.7,54.0,-43.4,0
9.4,36,2019,06,21,CO,10,1186,48.5,-39.1,48.5,-39.1,0
9.3,35,2019,06,22,CO,10,1186,35.0,-25.7,35.0,-25.7,0
9.7,32,2019,06,23,CO,10,1186,32.0,-22.3,32.0,-22.3,0
9.9,43,2019,06,24,CO,10,1186,43.0,-33.1,43.0,-33.1,0
9.2,50,2019,06,25,CO,10,1186,50.0,-40.8,50.0,-40.8,0
8.2,52,2019,06,26,CO,10,1186,52.0,-43.8,52.0,-43.8,0
7.1,54,2019,06,27,CO,10,1186,54.0,-46.9,54.0,-46.9,0
5.7,56,2019,06,28,CO,10,1186,56.0,-50.3,56.0,-50.3,0
3.9,56,2019,06,29,CO,10,1186,56.0,-52.1,56.0,-52.1,0
1.8,50,2019,06,30,CO,10,1186,50.0,-48.2,50.0,-48.2,0
9.4,18,2020,01,01,CO,10,1186,12.4,-3.0,13.5,-4.1,0
9.8,12,2020,01,02,CO,10,1186,13.4,-3.6,12.5,-2.7,0
9.9,14,2020,01,03,CO,10,1186,17.5,-7.6,17.5,-7.6,0
10.0,22,2020,01,04,CO,10,1186,19.9,-9.9,21.0,-11.0,0
10.1,17,2020,01,05,CO,10,1186,18.1,-8.0,20.0,-9.9,0
10.2,11,2020,01,06,CO,10,1186,16.7,-6.5,20.0,-9.8,0
10.2,19,2020,01,07,CO,10,1186,19.0,-8.8,19.0,-8.8,0
10.2,21,2020,01,08,CO,10,1186,19.1,-8.9,18.5,-8.3,0
10.3,13,2020,01,09,CO,10,1186,20.9,-10.6,22.5,-12.2,0
10.4,4,2020,01,10,CO,10,1186,17.0,-6.6,20.5,-10.1,0
10.4,10,2020,01,11,CO,10,1186,14.1,-3.7,10.5,-0.1,0
10.6,9,2020,01,12,CO,10,1186,12.6,-2.0,14.5,-3.9,0
10.7,12,2020,01,13,CO,10,1186,15.0,-4.3,16.5,-5.8,0
10.9,20,2020,01,14,CO,10,1186,13.9,-3.0,15.5,-4.6,0
11.0,18,2020,01,15,CO,10,1186,16.1,-5.1,18.0,-7.0,0
11.0,27,2020,01,16,CO,10,1186,17.9,-6.9,17.0,-6.0,0
11.1,15,2020,01,17,CO,10,1186,16.5,-5.4,18.0,-6.9,0
11.2,10,2020,01,18,CO,10,1186,18.6,-7.4,18.0,-6.8,0
11.2,14,2020,01,19,CO,10,1186,20.8,-9.6,19.5,-8.3,0
11.2,20,2020,01,20,CO,10,1186,20.4,-9.2,20.0,-8.8,0
11.4,25,2020,01,21,CO,10,1186,17.9,-6.5,20.0,-8.6,0
11.6,18,2020,01,22,CO,10,1186,14.7,-3.1,16.0,-4.4,0
11.8,16,2020,01,23,CO,10,1186,16.7,-4.9,15.0,-3.2,0
12.0,21,2020,01,24,CO,10,1186,16.9,-4.9,17.0,-5.0,0
12.0,19,2020,01,25,CO,10,1186,17.4,-5.4,18.0,-6.0,0
12.1,22,2020,01,26,CO,10,1186,16.0,-3.9,17.5,-5.4,0
12.2,19,2020,01,27,CO,10,1186,15.9,-3.7,15.5,-3.3,0
