swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
49.4,35,2006,03,30,ID,5,425,43.8,5.6,43.5,5.9,1
49.5,35,2006,03,31,ID,5,425,44.0,5.5,43.7,5.8,1
49.5,30,2006,04,01,ID,5,425,44.2,5.3,43.8,5.7,1
49.7,31,2006,04,02,ID,5,425,44.3,5.4,43.9,5.8,1
49.7,42,2006,04,03,ID,5,425,44.4,5.3,44.0,5.7,1
49.7,38,2006,04,04,ID,5,425,44.5,5.2,44.0,5.7,1
50.0,39,2006,04,05,ID,5,425,44.6,5.4,43.9,6.1,1
50.7,32,2006,04,06,ID,5,425,44.7,6.0,43.6,7.1,1
51.0,37,2006,04,07,ID,5,425,44.7,6.3,43.4,7.6,1
50.9,36,2006,04,08,ID,5,425,44.8,6.1,43.2,7.7,1
50.9,35,2006,04,09,ID,5,425,44.9,6.0,42.9,8.0,1
51.0,33,2006,04,10,ID,5,425,44.9,6.1,42.6,8.4,1
51.6,35,2006,04,11,ID,5,425,44.9,6.7,42.3,9.3,1
51.6,37,2006,04,12,ID,5,425,44.9,6.7,42.0,9.6,1
51.9,36,2006,04,13,ID,5,425,44.9,7.0,41.9,10.0,1
52.8,41,2006,04,14,ID,5,425,44.8,8.0,41.8,11.0,1
52.6,31,2006,04,15,ID,5,425,44.7,7.9,41.6,11.0,1
52.4,29,2006,04,16,ID,5,425,44.6,7.8,41.5,10.9,1
52.4,28,2006,04,17,ID,5,425,44.4,8.0,41.4,11.0,1
52.6,30,2006,04,18,ID,5,425,44.2,8.4,41.4,11.2,1
52.6,32,2006,04,19,ID,5,425,44.0,8.6,41.5,11.1,1
52.6,40,2006,04,20,ID,5,425,43.8,8.8,41.5,11.1,1
52.6,43,2006,04,21,ID,5,425,43.6,9.0,41.6,11.0,1
52.4,35,2006,04,22,ID,5,425,43.3,9.1,41.7,10.7,1
51.5,35,2006,04,23,ID,5,425,43.1,8.4,41.7,9.8,1
51.1,35,2006,04,24,ID,5,425,42.8,8.3,41.6,9.5,1
50.6,36,2006,04,25,ID,5,425,42.6,8.0,41.5,9.1,1
50.3,40,2006,04,26,ID,5,425,42.4,7.9,41.3,9.0,1
49.9,39,2006,04,27,ID,5,425,42.1,7.8,41.1,8.8,1
49.4,44,2006,04,28,ID,5,425,41.9,7.5,40.8,8.6,1
48.4,47,2006,04,29,ID,5,425,41.7,6.7,40.4,8.0,1
47.4,33,2006,04,30,ID,5,425,41.4,6.0,40.0,7.4,1
47.0,34,2006,05,01,ID,5,425,41.1,5.9,39.6,7.4,1
46.6,32,2006,05,02,ID,5,425,40.8,5.8,39.2,7.4,1
46.6,38,2006,05,03,ID,5,425,40.4,6.2,38.7,7.9,1
46.0,39,2006,05,04,ID,5,425,40.0,6.0,38.2,7.8,1
45.1,44,2006,05,05,ID,5,425,39.5,5.6,37.6,7.5,1
43.9,41,2006,05,06,ID,5,425,39.0,4.9,36.9,7.0,1
42.6,34,2006,05,07,ID,5,425,38.5,4.1,36.3,6.3,1
42.4,32,2006,05,08,ID,5,425,37.9,4.5,35.7,6.7,1
42.4,34,2006,05,09,ID,5,425,37.4,5.0,35.1,7.3,1
42.4,39,2006,05,10,ID,5,425,36.8,5.6,34.5,7.9,1
42.0,45,2006,05,11,ID,5,425,36.2,5.8,33.9,8.1,1
41.5,39,2006,05,12,ID,5,425,35.6,5.9,33.4,8.1,1
40.9,45,2006,05,13,ID,5,425,35.0,5.9,32.9,8.0,1
39.4,52,2006,05,14,ID,5,425,34.3,5.1,32.3,7.1,1
37.6,56,2006,05,15,ID,5,425,33.6,4.0,31.5,6.1,1
35.4,57,2006,05,16,ID,5,425,32.8,2.6,30.8,4.6,1
33.4,57,2006,05,17,ID,5,425,31.9,1.5,30.1,3.3,1
31.3,57,2006,05,18,ID,5,425,31.0,0.3,29.2,2.1,1
29.4,52,2006,05,19,ID,5,425,30.1,-0.7,28.1,1.3,1
27.8,46,2006,05,20,ID,5,425,29.2,-1.4,27.1,0.7,1
26.4,48,2006,05,21,ID,5,425,28.3,-1.9,26.1,0.3,1
25.0,50,2006,05,22,ID,5,425,27.4,-2.4,25.2,-0.2,1
23.4,45,2006,05,23,ID,5,425,26.4,-3.0,24.2,-0.8,1
22.1,47,2006,05,24,ID,5,425,25.5,-3.4,23.2,-1.1,1
20.7,42,2006,05,25,ID,5,425,24.5,-3.8,22.2,-1.5,1
19.7,37,2006,05,26,ID,5,425,23.5,-3.8,21.3,-1.6,1
19.3,36,2006,05,27,ID,5,425,22.5,-3.2,20.3,-1.0,1
19.5,35,2006,05,28,ID,5,425,21.5,-2.0,19.3,0.2,1
20.8,37,2006,05,29,ID,5,425,20.6,0.2,18.4,2.4,1
20.9,43,2006,05,30,ID,5,425,19.6,1.3,17.5,3.4,1
20.4,49,2006,05,31,ID,5,425,18.6,1.8,16.6,3.8,1
19.5,54,2006,06,01,ID,5,425,17.7,1.8,15.5,4.0,1
18.3,52,2006,06,02,ID,5,425,16.7,1.6,14.3,4.0,1
15.8,45,2006,06,03,ID,5,425,15.6,0.2,13.2,2.6,1
14.6,44,2006,06,04,ID,5,425,14.6,0.0,12.1,2.5,1
13.4,48,2006,06,05,ID,5,425,13.6,-0.2,10.9,2.5,1
11.6,54,2006,06,06,ID,5,425,12.6,-1.0,9.7,1.9,1
9.7,53,2006,06,07,ID,5,425,11.7,-2.0,8.6,1.1,1
8.4,45,2006,06,08,ID,5,425,10.9,-2.5,7.5,0.9,1
7.6,46,2006,06,09,ID,5,425,10.1,-2.5,6.4,1.2,1
6.2,45,2006,06,10,ID,5,425,9.4,-3.2,5.3,0.9,1
5.0,47,2006,06,11,ID,5,425,8.7,-3.7,4.1,0.9,1
3.4,56,2006,06,12,ID,5,425,8.1,-4.7,3.1,0.3,1
1.0,50,2006,06,13,ID,5,425,7.4,-6.4,1.8,-0.8,1
20.6,26,2007,01,01,ID,5,425,18.8,1.8,18.0,2.6,1
20.7,35,2007,01,02,ID,5,425,19.2,1.5,18.5,2.2,1
20.8,30,2007,01,03,ID,5,425,19.5,1.3,18.9,1.9,1
22.4,23,2007,01,04,ID,5,425,19.9,2.5,19.4,3.0,1
23.0,17,2007,01,05,ID,5,425,20.3,2.7,19.7,3.3,1
23.6,21,2007,01,06,ID,5,425,20.7,2.9,19.9,3.7,1
25.1,25,2007,01,07,ID,5,425,21.0,4.1,20.2,4.9,1
26.1,29,2007,01,08,ID,5,425,21.4,4.7,20.6,5.5,1
26.3,34,2007,01,09,ID,5,425,21.8,4.5,21.1,5.2,1
26.5,15,2007,01,10,ID,5,425,22.2,4.3,21.5,5.0,1
26.9,2,2007,01,11,ID,5,425,22.6,4.3,21.9,5.0,1
26.9,-5,2007,01,12,ID,5,425,22.9,4.0,22.2,4.7,1
26.9,-1,2007,01,13,ID,5,425,23.3,3.6,22.5,4.4,1
26.9,4,2007,01,14,ID,5,425,23.6,3.3,22.9,4.0,1
26.9,8,2007,01,15,ID,5,425,24.0,2.9,23.1,3.8,1
27.0,16,2007,01,16,ID,5,425,24.3,2.7,23.4,3.6,1
27.0,14,2007,01,17,ID,5,425,24.6,2.4,23.7,3.3,1
27.2,19,2007,01,18,ID,5,425,24.9,2.3,24.1,3.1,1
27.3,28,2007,01,19,ID,5,425,25.2,2.1,24.6,2.7,1
27.6,23,2007,01,20,ID,5,425,25.5,2.1,25.0,2.6,1
28.5,19,2007,01,21,ID,5,425,25.7,2.8,25.5,3.0,1
28.5,27,2007,01,22,ID,5,425,26.0,2.5,26.0,2.5,1
28.5,30,2007,01,23,ID,5,425,26.3,2.2,26.4,2.1,1
28.5,30,2007,01,24,ID,5,425,26.7,1.8,26.8,1.7,1
28.4,28,2007,01,25,ID,5,425,27.0,1.4,27.1,1.3,1
28.3,24,2007,01,26,ID,5,425,27.3,1.0,27.3,1.0,1
28.3,22,2007,01,27,ID,5,425,27.6,0.7,27.6,0.7,1
28.2,19,2007,01,28,ID,5,425,28.0,0.2,27.7,0.5,1
28.1,19,2007,01,29,ID,5,425,28.3,-0.2,28.0,0.1,1
28.4,22,2007,01,30,ID,5,425,28.7,-0.3,28.3,0.1,1
28.4,17,2007,01,31,ID,5,425,29.0,-0.6,28.6,-0.2,1
28.4,16,2007,02,01,ID,5,425,29.4,-1.0,28.9,-0.5,1
28.5,14,2007,02,02,ID,5,425,29.7,-1.2,29.2,-0.7,1
28.5,23,2007,02,03,ID,5,425,30.0,-1.5,29.5,-1.0,1
28.6,34,2007,02,04,ID,5,425,30.2,-1.6,29.8,-1.2,1
29.4,38,2007,02,05,ID,5,425,30.5,-1.1,29.9,-0.5,1
29.4,37,2007,02,06,ID,5,425,30.7,-1.3,30.1,-0.7,1
29.4,35,2007,02,07,ID,5,425,31.0,-1.6,30.4,-1.0,1
29.4,33,2007,02,08,ID,5,425,31.3,-1.9,30.6,-1.2,1
29.7,30,2007,02,09,ID,5,425,31.5,-1.8,30.8,-1.1,1
30.4,31,2007,02,10,ID,5,425,31.8,-1.4,31.1,-0.7,1
30.6,34,2007,02,11,ID,5,425,32.0,-1.4,31.3,-0.7,1
31.1,28,2007,02,12,ID,5,425,32.3,-1.2,31.6,-0.5,1
31.7,26,2007,02,13,ID,5,425,32.5,-0.8,31.8,-0.1,1
31.9,28,2007,02,14,ID,5,425,32.8,-0.9,32.0,-0.1,1
32.3,32,2007,02,15,ID,5,425,33.1,-0.8,32.2,0.1,1
33.6,30,2007,02,16,ID,5,425,33.3,0.3,32.5,1.1,1
33.7,32,2007,02,17,ID,5,425,33.6,0.1,32.8,0.9,1
33.9,28,2007,02,18,ID,5,425,33.9,0.0,33.0,0.9,1
35.0,25,2007,02,19,ID,5,425,34.2,0.8,33.2,1.8,1
35.4,26,2007,02,20,ID,5,425,34.5,0.9,33.5,1.9,1
36.9,25,2007,02,21,ID,5,425,34.8,2.1,33.7,3.2,1
37.2,32,2007,02,22,ID,5,425,35.1,2.1,34.0,3.2,1
37.4,22,2007,02,23,ID,5,425,35.4,2.0,34.4,3.0,1
37.8,23,2007,02,24,ID,5,425,35.6,2.2,34.7,3.1,1
38.0,28,2007,02,25,ID,5,425,35.9,2.1,35.1,2.9,1
38.2,22,2007,02,26,ID,5,425,36.1,2.1,35.5,2.7,1
38.9,21,2007,02,27,ID,5,425,36.3,2.6,35.8,3.1,1
39.2,21,2007,02,28,ID,5,425,36.5,2.7,36.2,3.0,1
39.5,16,2007,03,01,ID,5,425,36.9,2.6,36.7,2.8,1
39.7,15,2007,03,02,ID,5,425,37.1,2.6,37.0,2.7,1
39.7,29,2007,03,03,ID,5,425,37.3,2.4,37.2,2.5,1
40.0,35,2007,03,04,ID,5,425,37.6,2.4,37.5,2.5,1
40.2,35,2007,03,05,ID,5,425,37.8,2.4,37.8,2.4,1
40.3,38,2007,03,06,ID,5,425,38.1,2.2,38.0,2.3,1
41.2,39,2007,03,07,ID,5,425,38.4,2.8,38.3,2.9,1
41.7,29,2007,03,08,ID,5,425,38.7,3.0,38.7,3.0,1
41.8,34,2007,03,09,ID,5,425,38.9,2.9,39.0,2.8,1
41.8,36,2007,03,10,ID,5,425,39.1,2.7,39.4,2.4,1
41.8,42,2007,03,11,ID,5,425,39.4,2.4,39.7,2.1,1
42.0,42,2007,03,12,ID,5,425,39.6,2.4,40.0,2.0,1
41.4,33,2007,03,13,ID,5,425,39.8,1.6,40.2,1.2,1
40.8,28,2007,03,14,ID,5,425,40.0,0.8,40.4,0.4,1
40.7,31,2007,03,15,ID,5,425,40.2,0.5,40.6,0.1,1
40.3,38,2007,03,16,ID,5,425,40.4,-0.1,40.7,-0.4,1
40.0,43,2007,03,17,ID,5,425,40.7,-0.7,40.9,-0.9,1
39.9,38,2007,03,18,ID,5,425,40.9,-1.0,41.0,-1.1,1
39.9,39,2007,03,19,ID,5,425,41.2,-1.3,41.2,-1.3,1
39.6,31,2007,03,20,ID,5,425,41.4,-1.8,41.5,-1.9,1
40.0,24,2007,03,21,ID,5,425,41.7,-1.7,41.7,-1.7,1
39.9,33,2007,03,22,ID,5,425,41.9,-2.0,42.0,-2.1,1
40.2,36,2007,03,23,ID,5,425,42.2,-2.0,42.3,-2.1,1
40.4,43,2007,03,24,ID,5,425,42.4,-2.0,42.5,-2.1,1
40.4,34,2007,03,25,ID,5,425,42.6,-2.2,42.8,-2.4,1
41.5,32,2007,03,26,ID,5,425,42.9,-1.4,42.9,-1.4,1
41.5,29,2007,03,27,ID,5,425,43.1,-1.6,43.1,-1.6,1
41.5,31,2007,03,28,ID,5,425,43.4,-1.9,43.2,-1.7,1
41.5,34,2007,03,29,ID,5,425,43.6,-2.1,43.4,-1.9,1
41.5,37,2007,03,30,ID,5,425,43.8,-2.3,43.5,-2.0,1
41.5,35,2007,03,31,ID,5,425,44.0,-2.5,43.7,-2.2,1
41.9,30,2007,04,01,ID,5,425,44.2,-2.3,43.8,-1.9,1
41.9,23,2007,04,02,ID,5,425,44.3,-2.4,43.9,-2.0,1
41.9,27,2007,04,03,ID,5,425,44.4,-2.5,44.0,-2.1,1
41.9,35,2007,04,04,ID,5,425,44.5,-2.6,44.0,-2.1,1
42.2,41,2007,04,05,ID,5,425,44.6,-2.4,43.9,-1.7,1
42.5,45,2007,04,06,ID,5,425,44.7,-2.2,43.6,-1.1,1
43.1,45,2007,04,07,ID,5,425,44.7,-1.6,43.4,-0.3,1
42.2,39,2007,04,08,ID,5,425,44.8,-2.6,43.2,-1.0,1
41.0,32,2007,04,09,ID,5,425,44.9,-3.9,42.9,-1.9,1
41.9,26,2007,04,10,ID,5,425,44.9,-3.0,42.6,-0.7,1
42.4,29,2007,04,11,ID,5,425,44.9,-2.5,42.3,0.1,1
42.2,30,2007,04,12,ID,5,425,44.9,-2.7,42.0,0.2,1
42.2,36,2007,04,13,ID,5,425,44.9,-2.7,41.9,0.3,1
42.0,40,2007,04,14,ID,5,425,44.8,-2.8,41.8,0.2,1
42.0,30,2007,04,15,ID,5,425,44.7,-2.7,41.6,0.4,1
42.1,36,2007,04,16,ID,5,425,44.6,-2.5,41.5,0.6,1
41.8,34,2007,04,17,ID,5,425,44.4,-2.6,41.4,0.4,1
42.1,30,2007,04,18,ID,5,425,44.2,-2.1,41.4,0.7,1
42.7,27,2007,04,19,ID,5,425,44.0,-1.3,41.5,1.2,1
42.8,29,2007,04,20,ID,5,425,43.8,-1.0,41.5,1.3,1
42.9,36,2007,04,21,ID,5,425,43.6,-0.7,41.6,1.3,1
42.7,40,2007,04,22,ID,5,425,43.3,-0.6,41.7,1.0,1
42.3,41,2007,04,23,ID,5,425,43.1,-0.8,41.7,0.6,1
42.5,41,2007,04,24,ID,5,425,42.8,-0.3,41.6,0.9,1
41.8,36,2007,04,25,ID,5,425,42.6,-0.8,41.5,0.3,1
41.1,37,2007,04,26,ID,5,425,42.4,-1.3,41.3,-0.2,1
41.0,43,2007,04,27,ID,5,425,42.1,-1.1,41.1,-0.1,1
40.2,45,2007,04,28,ID,5,425,41.9,-1.7,40.8,-0.6,1
38.3,45,2007,04,29,ID,5,425,41.7,-3.4,40.4,-2.1,1
37.3,43,2007,04,30,ID,5,425,41.4,-4.1,40.0,-2.7,1
36.3,47,2007,05,01,ID,5,425,41.1,-4.8,39.6,-3.3,1
35.0,39,2007,05,02,ID,5,425,40.8,-5.8,39.2,-4.2,1
34.6,29,2007,05,03,ID,5,425,40.4,-5.8,38.7,-4.1,1
35.1,28,2007,05,04,ID,5,425,40.0,-4.9,38.2,-3.1,1
35.6,33,2007,05,05,ID,5,425,39.5,-3.9,37.6,-2.0,1
35.6,37,2007,05,06,ID,5,425,39.0,-3.4,36.9,-1.3,1
35.3,43,2007,05,07,ID,5,425,38.5,-3.2,36.3,-1.0,1
35.0,52,2007,05,08,ID,5,425,37.9,-2.9,35.7,-0.7,1
33.0,48,2007,05,09,ID,5,425,37.4,-4.4,35.1,-2.1,1
31.2,47,2007,05,10,ID,5,425,36.8,-5.6,34.5,-3.3,1
30.0,49,2007,05,11,ID,5,425,36.2,-6.2,33.9,-3.9,1
28.6,53,2007,05,12,ID,5,425,35.6,-7.0,33.4,-4.8,1
26.7,38,2007,05,13,ID,5,425,35.0,-8.3,32.9,-6.2,1
26.4,44,2007,05,14,ID,5,425,34.3,-7.9,32.3,-5.9,1
25.2,51,2007,05,15,ID,5,425,33.6,-8.4,31.5,-6.3,1
23.7,53,2007,05,16,ID,5,425,32.8,-9.1,30.8,-7.1,1
22.1,52,2007,05,17,ID,5,425,31.9,-9.8,30.1,-8.0,1
20.2,50,2007,05,18,ID,5,425,31.0,-10.8,29.2,-9.0,1
18.8,44,2007,05,19,ID,5,425,30.1,-11.3,28.1,-9.3,1
17.9,37,2007,05,20,ID,5,425,29.2,-11.3,27.1,-9.2,1
17.7,32,2007,05,21,ID,5,425,28.3,-10.6,26.1,-8.4,1
18.5,36,2007,05,22,ID,5,425,27.4,-8.9,25.2,-6.7,1
18.3,40,2007,05,23,ID,5,425,26.4,-8.1,24.2,-5.9,1
18.0,41,2007,05,24,ID,5,425,25.5,-7.5,23.2,-5.2,1
17.8,42,2007,05,25,ID,5,425,24.5,-6.7,22.2,-4.4,1
16.5,46,2007,05,26,ID,5,425,23.5,-7.0,21.3,-4.8,1
14.6,43,2007,05,27,ID,5,425,22.5,-7.9,20.3,-5.7,1
14.0,34,2007,05,28,ID,5,425,21.5,-7.5,19.3,-5.3,1
14.0,43,2007,05,29,ID,5,425,20.6,-6.6,18.4,-4.4,1
13.3,51,2007,05,30,ID,5,425,19.6,-6.3,17.5,-4.2,1
11.5,53,2007,05,31,ID,5,425,18.6,-7.1,16.6,-5.1,1
9.5,54,2007,06,01,ID,5,425,17.7,-8.2,15.5,-6.0,1
7.5,57,2007,06,02,ID,5,425,16.7,-9.2,14.3,-6.8,1
5.1,59,2007,06,03,ID,5,425,15.6,-10.5,13.2,-8.1,1
3.1,58,2007,06,04,ID,5,425,14.6,-11.5,12.1,-9.0,1
1.0,44,2007,06,05,ID,5,425,13.6,-12.6,10.9,-9.9,1
0.4,34,2007,06,06,ID,5,425,12.6,-12.2,9.7,-9.3,1
1.4,37,2007,06,07,ID,5,425,11.7,-10.3,8.6,-7.2,1
1.5,45,2007,06,08,ID,5,425,10.9,-9.4,7.5,-6.0,1
21.0,15,2008,01,01,ID,5,425,18.8,2.2,18.0,3.0,1
21.1,26,2008,01,02,ID,5,425,19.2,1.9,18.5,2.6,1
21.2,29,2008,01,03,ID,5,425,19.5,1.7,18.9,2.3,1
21.3,34,2008,01,04,ID,5,425,19.9,1.4,19.4,1.9,1
21.4,26,2008,01,05,ID,5,425,20.3,1.1,19.7,1.7,1
21.9,20,2008,01,06,ID,5,425,20.7,1.2,19.9,2.0,1
22.2,19,2008,01,07,ID,5,425,21.0,1.2,20.2,2.0,1
22.4,21,2008,01,08,ID,5,425,21.4,1.0,20.6,1.8,1
22.9,20,2008,01,09,ID,5,425,21.8,1.1,21.1,1.8,1
23.7,24,2008,01,10,ID,5,425,22.2,1.5,21.5,2.2,1
24.7,28,2008,01,11,ID,5,425,22.6,2.1,21.9,2.8,1
26.1,29,2008,01,12,ID,5,425,22.9,3.2,22.2,3.9,1
26.5,26,2008,01,13,ID,5,425,23.3,3.2,22.5,4.0,1
26.8,27,2008,01,14,ID,5,425,23.6,3.2,22.9,3.9,1
27.2,12,2008,01,15,ID,5,425,24.0,3.2,23.1,4.1,1
27.6,8,2008,01,16,ID,5,425,24.3,3.3,23.4,4.2,1
27.7,17,2008,01,17,ID,5,425,24.6,3.1,23.7,4.0,1
27.7,21,2008,01,18,ID,5,425,24.9,2.8,24.1,3.6,1
27.8,27,2008,01,19,ID,5,425,25.2,2.6,24.6,3.2,1
28.0,9,2008,01,20,ID,5,425,25.5,2.5,25.0,3.0,1
28.1,2,2008,01,21,ID,5,425,25.7,2.4,25.5,2.6,1
28.1,13,2008,01,22,ID,5,425,26.0,2.1,26.0,2.1,1
28.2,11,2008,01,23,ID,5,425,26.3,1.9,26.4,1.8,1
28.2,18,2008,01,24,ID,5,425,26.7,1.5,26.8,1.4,1
28.2,20,2008,01,25,ID,5,425,27.0,1.2,27.1,1.1,1
28.3,28,2008,01,26,ID,5,425,27.3,1.0,27.3,1.0,1
30.0,29,2008,01,27,ID,5,425,27.6,2.4,27.6,2.4,1
31.7,15,2008,01,28,ID,5,425,28.0,3.7,27.7,4.0,1
32.4,18,2008,01,29,ID,5,425,28.3,4.1,28.0,4.4,1
33.1,18,2008,01,30,ID,5,425,28.7,4.4,28.3,4.8,1
33.5,22,2008,01,31,ID,5,425,29.0,4.5,28.6,4.9,1
35.5,21,2008,02,01,ID,5,425,29.4,6.1,28.9,6.6,1
36.2,22,2008,02,02,ID,5,425,29.7,6.5,29.2,7.0,1
36.5,22,2008,02,03,ID,5,425,30.0,6.5,29.5,7.0,1
36.6,18,2008,02,04,ID,5,425,30.2,6.4,29.8,6.8,1
37.0,22,2008,02,05,ID,5,425,30.5,6.5,29.9,7.1,1
37.7,20,2008,02,06,ID,5,425,30.7,7.0,30.1,7.6,1
38.6,23,2008,02,07,ID,5,425,31.0,7.6,30.4,8.2,1
39.9,24,2008,02,08,ID,5,425,31.3,8.6,30.6,9.3,1
41.1,31,2008,02,09,ID,5,425,31.5,9.6,30.8,10.3,1
42.5,32,2008,02,10,ID,5,425,31.8,10.7,31.1,11.4,1
43.1,28,2008,02,11,ID,5,425,32.0,11.1,31.3,11.8,1
43.6,32,2008,02,12,ID,5,425,32.3,11.3,31.6,12.0,1
44.5,22,2008,02,13,ID,5,425,32.5,12.0,31.8,12.7,1
44.5,17,2008,02,14,ID,5,425,32.8,11.7,32.0,12.5,1
44.5,26,2008,02,15,ID,5,425,33.1,11.4,32.2,12.3,1
45.0,27,2008,02,16,ID,5,425,33.3,11.7,32.5,12.5,1
45.6,20,2008,02,17,ID,5,425,33.6,12.0,32.8,12.8,1
45.6,22,2008,02,18,ID,5,425,33.9,11.7,33.0,12.6,1
45.7,29,2008,02,19,ID,5,425,34.2,11.5,33.2,12.5,1
45.8,26,2008,02,20,ID,5,425,34.5,11.3,33.5,12.3,1
45.8,26,2008,02,21,ID,5,425,34.8,11.0,33.7,12.1,1
45.8,27,2008,02,22,ID,5,425,35.1,10.7,34.0,11.8,1
45.8,28,2008,02,23,ID,5,425,35.4,10.4,34.4,11.4,1
45.9,30,2008,02,24,ID,5,425,35.6,10.3,34.7,11.2,1
46.5,30,2008,02,25,ID,5,425,35.9,10.6,35.1,11.4,1
47.3,31,2008,02,26,ID,5,425,36.1,11.2,35.5,11.8,1
47.4,30,2008,02,27,ID,5,425,36.3,11.1,35.8,11.6,1
47.9,29,2008,02,28,ID,5,425,36.5,11.4,36.2,11.7,1
47.9,35,2008,02,29,ID,5,425,36.7,11.2,36.5,11.4,1
48.0,27,2008,03,01,ID,5,425,36.9,11.1,36.7,11.3,1
49.1,23,2008,03,02,ID,5,425,37.1,12.0,37.0,12.1,1
49.3,26,2008,03,03,ID,5,425,37.3,12.0,37.2,12.1,1
50.4,25,2008,03,04,ID,5,425,37.6,12.8,37.5,12.9,1
51.6,23,2008,03,05,ID,5,425,37.8,13.8,37.8,13.8,1
51.7,26,2008,03,06,ID,5,425,38.1,13.6,38.0,13.7,1
51.8,26,2008,03,07,ID,5,425,38.4,13.4,38.3,13.5,1
51.9,30,2008,03,08,ID,5,425,38.7,13.2,38.7,13.2,1
52.1,29,2008,03,09,ID,5,425,38.9,13.2,39.0,13.1,1
52.1,33,2008,03,10,ID,5,425,39.1,13.0,39.4,12.7,1
52.2,30,2008,03,11,ID,5,425,39.4,12.8,39.7,12.5,1
52.7,27,2008,03,12,ID,5,425,39.6,13.1,40.0,12.7,1
52.8,29,2008,03,13,ID,5,425,39.8,13.0,40.2,12.6,1
53.5,28,2008,03,14,ID,5,425,40.0,13.5,40.4,13.1,1
54.0,26,2008,03,15,ID,5,425,40.2,13.8,40.6,13.4,1
54.3,26,2008,03,16,ID,5,425,40.4,13.9,40.7,13.6,1
54.7,27,2008,03,17,ID,5,425,40.7,14.0,40.9,13.8,1
55.3,30,2008,03,18,ID,5,425,40.9,14.4,41.0,14.3,1
56.1,28,2008,03,19,ID,5,425,41.2,14.9,41.2,14.9,1
56.4,25,2008,03,20,ID,5,425,41.4,15.0,41.5,14.9,1
56.7,21,2008,03,21,ID,5,425,41.7,15.0,41.7,15.0,1
57.3,21,2008,03,22,ID,5,425,41.9,15.4,42.0,15.3,1
57.5,29,2008,03,23,ID,5,425,42.2,15.3,42.3,15.2,1
58.2,22,2008,03,24,ID,5,425,42.4,15.8,42.5,15.7,1
58.6,17,2008,03,25,ID,5,425,42.6,16.0,42.8,15.8,1
58.7,22,2008,03,26,ID,5,425,42.9,15.8,42.9,15.8,1
59.2,17,2008,03,27,ID,5,425,43.1,16.1,43.1,16.1,1
60.1,18,2008,03,28,ID,5,425,43.4,16.7,43.2,16.9,1
60.6,17,2008,03,29,ID,5,425,43.6,17.0,43.4,17.2,1
60.9,19,2008,03,30,ID,5,425,43.8,17.1,43.5,17.4,1
60.9,19,2008,03,31,ID,5,425,44.0,16.9,43.7,17.2,1
61.2,17,2008,04,01,ID,5,425,44.2,17.0,43.8,17.4,1
61.2,19,2008,04,02,ID,5,425,44.3,16.9,43.9,17.3,1
61.2,24,2008,04,03,ID,5,425,44.4,16.8,44.0,17.2,1
61.4,30,2008,04,04,ID,5,425,44.5,16.9,44.0,17.4,1
61.8,24,2008,04,05,ID,5,425,44.6,17.2,43.9,17.9,1
62.5,24,2008,04,06,ID,5,425,44.7,17.8,43.6,18.9,1
62.7,26,2008,04,07,ID,5,425,44.7,18.0,43.4,19.3,1
63.0,30,2008,04,08,ID,5,425,44.8,18.2,43.2,19.8,1
63.3,26,2008,04,09,ID,5,425,44.9,18.4,42.9,20.4,1
63.3,26,2008,04,10,ID,5,425,44.9,18.4,42.6,20.7,1
63.7,31,2008,04,11,ID,5,425,44.9,18.8,42.3,21.4,1
63.7,37,2008,04,12,ID,5,425,44.9,18.8,42.0,21.7,1
63.7,47,2008,04,13,ID,5,425,44.9,18.8,41.9,21.8,1
63.7,38,2008,04,14,ID,5,425,44.8,18.9,41.8,21.9,1
63.7,25,2008,04,15,ID,5,425,44.7,19.0,41.6,22.1,1
64.2,26,2008,04,16,ID,5,425,44.6,19.6,41.5,22.7,1
64.5,32,2008,04,17,ID,5,425,44.4,20.1,41.4,23.1,1
64.5,33,2008,04,18,ID,5,425,44.2,20.3,41.4,23.1,1
64.5,26,2008,04,19,ID,5,425,44.0,20.5,41.5,23.0,1
64.5,22,2008,04,20,ID,5,425,43.8,20.7,41.5,23.0,1
64.9,21,2008,04,21,ID,5,425,43.6,21.3,41.6,23.3,1
65.2,31,2008,04,22,ID,5,425,43.3,21.9,41.7,23.5,1
65.3,32,2008,04,23,ID,5,425,43.1,22.2,41.7,23.6,1
65.5,30,2008,04,24,ID,5,425,42.8,22.7,41.6,23.9,1
65.7,25,2008,04,25,ID,5,425,42.6,23.1,41.5,24.2,1
65.9,29,2008,04,26,ID,5,425,42.4,23.5,41.3,24.6,1
66.4,39,2008,04,27,ID,5,425,42.1,24.3,41.1,25.3,1
66.8,45,2008,04,28,ID,5,425,41.9,24.9,40.8,26.0,1
67.0,32,2008,04,29,ID,5,425,41.7,25.3,40.4,26.6,1
66.9,27,2008,04,30,ID,5,425,41.4,25.5,40.0,26.9,1
66.8,28,2008,05,01,ID,5,425,41.1,25.7,39.6,27.2,1
66.8,36,2008,05,02,ID,5,425,40.8,26.0,39.2,27.6,1
66.6,39,2008,05,03,ID,5,425,40.4,26.2,38.7,27.9,1
66.2,43,2008,05,04,ID,5,425,40.0,26.2,38.2,28.0,1
65.4,43,2008,05,05,ID,5,425,39.5,25.9,37.6,27.8,1
