swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.1,30,2015,01,03,AZ,6,877,2.7,-0.6,2.1,0.0,1
2.2,39,2015,01,04,AZ,6,877,2.8,-0.6,2.3,-0.1,1
2.3,47,2015,01,05,AZ,6,877,3.0,-0.7,2.4,-0.1,1
2.4,50,2015,01,06,AZ,6,877,3.1,-0.7,2.6,-0.2,1
2.4,48,2015,01,07,AZ,6,877,3.2,-0.8,2.7,-0.3,1
2.4,42,2015,01,08,AZ,6,877,3.3,-0.9,2.7,-0.3,1
2.3,38,2015,01,09,AZ,6,877,3.4,-1.1,2.8,-0.5,1
2.4,40,2015,01,10,AZ,6,877,3.5,-1.1,2.8,-0.4,1
2.4,40,2015,01,11,AZ,6,877,3.6,-1.2,2.8,-0.4,1
2.4,39,2015,01,12,AZ,6,877,3.6,-1.2,2.8,-0.4,1
2.4,35,2015,01,13,AZ,6,877,3.7,-1.3,2.9,-0.5,1
2.4,33,2015,01,14,AZ,6,877,3.8,-1.4,3.0,-0.6,1
2.4,39,2015,01,15,AZ,6,877,3.9,-1.5,3.0,-0.6,1
2.4,42,2015,01,16,AZ,6,877,4.0,-1.6,3.1,-0.7,1
2.4,43,2015,01,17,AZ,6,877,4.1,-1.7,3.3,-0.9,1
2.5,45,2015,01,18,AZ,6,877,4.2,-1.7,3.4,-0.9,1
2.5,45,2015,01,19,AZ,6,877,4.3,-1.8,3.5,-1.0,1
2.5,45,2015,01,20,AZ,6,877,4.4,-1.9,3.6,-1.1,1
2.5,40,2015,01,21,AZ,6,877,4.4,-1.9,3.7,-1.2,1
2.5,29,2015,01,22,AZ,6,877,4.5,-2.0,3.8,-1.3,1
2.3,37,2015,01,23,AZ,6,877,4.5,-2.2,3.9,-1.6,1
2.3,42,2015,01,24,AZ,6,877,4.5,-2.2,3.9,-1.6,1
2.3,47,2015,01,25,AZ,6,877,4.6,-2.3,3.9,-1.6,1
2.3,46,2015,01,26,AZ,6,877,4.6,-2.3,4.0,-1.7,1
2.1,44,2015,01,27,AZ,6,877,4.6,-2.5,4.0,-1.9,1
1.7,45,2015,01,28,AZ,6,877,4.6,-2.9,4.0,-2.3,1
1.5,45,2015,01,29,AZ,6,877,4.7,-3.2,4.1,-2.6,1
1.0,38,2015,01,30,AZ,6,877,4.7,-3.7,4.2,-3.2,1
0.7,38,2015,01,31,AZ,6,877,4.8,-4.1,4.4,-3.7,1
0.7,43,2015,02,01,AZ,6,877,4.9,-4.2,4.5,-3.8,1
0.5,44,2015,02,02,AZ,6,877,5.0,-4.5,4.7,-4.2,1
0.3,46,2015,02,03,AZ,6,877,5.0,-4.7,4.9,-4.6,1
0.3,47,2015,02,04,AZ,6,877,5.1,-4.8,5.1,-4.8,1
0.2,48,2015,02,05,AZ,6,877,5.2,-5.0,5.3,-5.1,1
0.4,32,2015,03,03,AZ,6,877,4.8,-4.4,4.9,-4.5,1
2.2,35,2016,01,01,AZ,6,877,2.5,-0.3,1.9,0.3,1
2.2,38,2016,01,02,AZ,6,877,2.6,-0.4,1.9,0.3,1
2.2,40,2016,01,03,AZ,6,877,2.7,-0.5,2.1,0.1,1
2.2,34,2016,01,04,AZ,6,877,2.8,-0.6,2.3,-0.1,1
2.5,34,2016,01,05,AZ,6,877,3.0,-0.5,2.4,0.1,1
4.1,32,2016,01,06,AZ,6,877,3.1,1.0,2.6,1.5,1
5.5,30,2016,01,07,AZ,6,877,3.2,2.3,2.7,2.8,1
7.9,29,2016,01,08,AZ,6,877,3.3,4.6,2.7,5.2,1
9.2,27,2016,01,09,AZ,6,877,3.4,5.8,2.8,6.4,1
9.2,28,2016,01,10,AZ,6,877,3.5,5.7,2.8,6.4,1
9.2,31,2016,01,11,AZ,6,877,3.6,5.6,2.8,6.4,1
9.2,38,2016,01,12,AZ,6,877,3.6,5.6,2.8,6.4,1
9.2,36,2016,01,13,AZ,6,877,3.7,5.5,2.9,6.3,1
9.2,37,2016,01,14,AZ,6,877,3.8,5.4,3.0,6.2,1
9.2,32,2016,01,15,AZ,6,877,3.9,5.3,3.0,6.2,1
9.2,35,2016,01,16,AZ,6,877,4.0,5.2,3.1,6.1,1
9.2,42,2016,01,17,AZ,6,877,4.1,5.1,3.3,5.9,1
9.2,41,2016,01,18,AZ,6,877,4.2,5.0,3.4,5.8,1
9.2,39,2016,01,19,AZ,6,877,4.3,4.9,3.5,5.7,1
9.2,40,2016,01,20,AZ,6,877,4.4,4.8,3.6,5.6,1
9.1,38,2016,01,21,AZ,6,877,4.4,4.7,3.7,5.4,1
9.1,42,2016,01,22,AZ,6,877,4.5,4.6,3.8,5.3,1
9.1,45,2016,01,23,AZ,6,877,4.5,4.6,3.9,5.2,1
9.1,36,2016,01,24,AZ,6,877,4.5,4.6,3.9,5.2,1
9.0,34,2016,01,25,AZ,6,877,4.6,4.4,3.9,5.1,1
9.0,33,2016,01,26,AZ,6,877,4.6,4.4,4.0,5.0,1
8.9,41,2016,01,27,AZ,6,877,4.6,4.3,4.0,4.9,1
8.8,43,2016,01,28,AZ,6,877,4.6,4.2,4.0,4.8,1
8.7,44,2016,01,29,AZ,6,877,4.7,4.0,4.1,4.6,1
8.6,44,2016,01,30,AZ,6,877,4.7,3.9,4.2,4.4,1
8.5,42,2016,01,31,AZ,6,877,4.8,3.7,4.4,4.1,1
9.0,24,2016,02,01,AZ,6,877,4.9,4.1,4.5,4.5,1
9.5,18,2016,02,02,AZ,6,877,5.0,4.5,4.7,4.8,1
9.4,22,2016,02,03,AZ,6,877,5.0,4.4,4.9,4.5,1
9.4,32,2016,02,04,AZ,6,877,5.1,4.3,5.1,4.3,1
9.4,33,2016,02,05,AZ,6,877,5.2,4.2,5.3,4.1,1
9.5,41,2016,02,06,AZ,6,877,5.3,4.2,5.4,4.1,1
9.5,46,2016,02,07,AZ,6,877,5.4,4.1,5.5,4.0,1
9.5,49,2016,02,08,AZ,6,877,5.5,4.0,5.6,3.9,1
9.6,50,2016,02,09,AZ,6,877,5.5,4.1,5.7,3.9,1
9.1,48,2016,02,10,AZ,6,877,5.6,3.5,5.7,3.4,1
8.5,48,2016,02,11,AZ,6,877,5.6,2.9,5.7,2.8,1
8.0,50,2016,02,12,AZ,6,877,5.6,2.4,5.8,2.2,1
7.6,49,2016,02,13,AZ,6,877,5.7,1.9,5.8,1.8,1
7.3,48,2016,02,14,AZ,6,877,5.6,1.7,5.8,1.5,1
7.0,51,2016,02,15,AZ,6,877,5.6,1.4,5.8,1.2,1
6.6,53,2016,02,16,AZ,6,877,5.6,1.0,5.8,0.8,1
6.0,54,2016,02,17,AZ,6,877,5.6,0.4,5.7,0.3,1
5.6,51,2016,02,18,AZ,6,877,5.5,0.1,5.7,-0.1,1
5.3,49,2016,02,19,AZ,6,877,5.5,-0.2,5.6,-0.3,1
4.9,49,2016,02,20,AZ,6,877,5.4,-0.5,5.4,-0.5,1
4.3,50,2016,02,21,AZ,6,877,5.4,-1.1,5.3,-1.0,1
3.7,45,2016,02,22,AZ,6,877,5.3,-1.6,5.1,-1.4,1
3.0,38,2016,02,23,AZ,6,877,5.3,-2.3,5.1,-2.1,1
2.1,41,2016,02,24,AZ,6,877,5.2,-3.1,5.0,-2.9,1
1.4,49,2016,02,25,AZ,6,877,5.2,-3.8,5.0,-3.6,1
0.5,47,2016,02,26,AZ,6,877,5.1,-4.6,5.1,-4.6,1
0.1,48,2016,02,27,AZ,6,877,5.1,-5.0,5.1,-5.0,1
0.7,34,2017,01,01,AZ,6,877,2.5,-1.8,1.9,-1.2,1
2.0,31,2017,01,02,AZ,6,877,2.6,-0.6,1.9,0.1,1
2.0,36,2017,01,03,AZ,6,877,2.7,-0.7,2.1,-0.1,1
2.0,41,2017,01,04,AZ,6,877,2.8,-0.8,2.3,-0.3,1
1.9,39,2017,01,05,AZ,6,877,3.0,-1.1,2.4,-0.5,1
1.9,35,2017,01,06,AZ,6,877,3.1,-1.2,2.6,-0.7,1
1.8,37,2017,01,07,AZ,6,877,3.2,-1.4,2.7,-0.9,1
2.1,47,2017,01,08,AZ,6,877,3.3,-1.2,2.7,-0.6,1
1.9,47,2017,01,09,AZ,6,877,3.4,-1.5,2.8,-0.9,1
1.5,43,2017,01,10,AZ,6,877,3.5,-2.0,2.8,-1.3,1
1.4,41,2017,01,11,AZ,6,877,3.6,-2.2,2.8,-1.4,1
1.2,41,2017,01,12,AZ,6,877,3.6,-2.4,2.8,-1.6,1
1.1,44,2017,01,13,AZ,6,877,3.7,-2.6,2.9,-1.8,1
0.9,41,2017,01,14,AZ,6,877,3.8,-2.9,3.0,-2.1,1
0.5,36,2017,01,15,AZ,6,877,3.9,-3.4,3.0,-2.5,1
0.5,35,2017,01,16,AZ,6,877,4.0,-3.5,3.1,-2.6,1
0.4,36,2017,01,17,AZ,6,877,4.1,-3.7,3.3,-2.9,1
0.2,35,2017,01,18,AZ,6,877,4.2,-4.0,3.4,-3.2,1
0.2,33,2017,01,19,AZ,6,877,4.3,-4.1,3.5,-3.3,1
0.7,33,2017,01,20,AZ,6,877,4.4,-3.7,3.6,-2.9,1
3.7,29,2017,01,21,AZ,6,877,4.4,-0.7,3.7,0.0,1
5.5,31,2017,01,22,AZ,6,877,4.5,1.0,3.8,1.7,1
5.5,34,2017,01,23,AZ,6,877,4.5,1.0,3.9,1.6,1
7.0,26,2017,01,24,AZ,6,877,4.5,2.5,3.9,3.1,1
7.4,24,2017,01,25,AZ,6,877,4.6,2.8,3.9,3.5,1
7.3,25,2017,01,26,AZ,6,877,4.6,2.7,4.0,3.3,1
7.4,24,2017,01,27,AZ,6,877,4.6,2.8,4.0,3.4,1
7.4,38,2017,01,28,AZ,6,877,4.6,2.8,4.0,3.4,1
7.3,40,2017,01,29,AZ,6,877,4.7,2.6,4.1,3.2,1
7.0,44,2017,01,30,AZ,6,877,4.7,2.3,4.2,2.8,1
6.9,44,2017,01,31,AZ,6,877,4.8,2.1,4.4,2.5,1
6.9,45,2017,02,01,AZ,6,877,4.9,2.0,4.5,2.4,1
6.9,44,2017,02,02,AZ,6,877,5.0,1.9,4.7,2.2,1
6.8,45,2017,02,03,AZ,6,877,5.0,1.8,4.9,1.9,1
6.8,45,2017,02,04,AZ,6,877,5.1,1.7,5.1,1.7,1
6.8,46,2017,02,05,AZ,6,877,5.2,1.6,5.3,1.5,1
6.4,41,2017,02,06,AZ,6,877,5.3,1.1,5.4,1.0,1
6.3,41,2017,02,07,AZ,6,877,5.4,0.9,5.5,0.8,1
6.1,49,2017,02,08,AZ,6,877,5.5,0.6,5.6,0.5,1
5.7,51,2017,02,09,AZ,6,877,5.5,0.2,5.7,0.0,1
5.2,54,2017,02,10,AZ,6,877,5.6,-0.4,5.7,-0.5,1
4.6,49,2017,02,11,AZ,6,877,5.6,-1.0,5.7,-1.1,1
3.9,46,2017,02,12,AZ,6,877,5.6,-1.7,5.8,-1.9,1
3.4,40,2017,02,13,AZ,6,877,5.7,-2.3,5.8,-2.4,1
2.7,40,2017,02,14,AZ,6,877,5.6,-2.9,5.8,-3.1,1
2.4,40,2017,02,15,AZ,6,877,5.6,-3.2,5.8,-3.4,1
1.9,42,2017,02,16,AZ,6,877,5.6,-3.7,5.8,-3.9,1
1.4,42,2017,02,17,AZ,6,877,5.6,-4.2,5.7,-4.3,1
0.7,38,2017,02,18,AZ,6,877,5.5,-4.8,5.7,-5.0,1
1.0,34,2017,02,19,AZ,6,877,5.5,-4.5,5.6,-4.6,1
1.8,41,2017,02,20,AZ,6,877,5.4,-3.6,5.4,-3.6,1
1.4,49,2017,02,21,AZ,6,877,5.4,-4.0,5.3,-3.9,1
0.6,47,2017,02,22,AZ,6,877,5.3,-4.7,5.1,-4.5,1
0.2,34,2017,02,23,AZ,6,877,5.3,-5.1,5.1,-4.9,1
0.2,34,2017,02,28,AZ,6,877,5.0,-4.8,5.1,-4.9,1
1.9,36,2017,03,01,AZ,6,877,4.9,-3.0,5.1,-3.2,1
1.9,41,2017,03,02,AZ,6,877,4.9,-3.0,5.1,-3.2,1
1.6,45,2017,03,03,AZ,6,877,4.8,-3.2,4.9,-3.3,1
1.3,47,2017,03,04,AZ,6,877,4.7,-3.4,4.8,-3.5,1
0.5,44,2017,03,05,AZ,6,877,4.7,-4.2,4.6,-4.1,1
0.2,43,2017,03,24,AZ,6,877,1.9,-1.7,0.0,0.2,1
0.6,35,2018,01,10,AZ,6,877,3.5,-2.9,2.8,-2.2,1
0.6,39,2018,01,11,AZ,6,877,3.6,-3.0,2.8,-2.2,1
0.3,48,2018,01,12,AZ,6,877,3.6,-3.3,2.8,-2.5,1
0.2,46,2018,01,13,AZ,6,877,3.7,-3.5,2.9,-2.7,1
0.1,47,2018,01,14,AZ,6,877,3.8,-3.7,3.0,-2.9,1
0.8,27,2018,01,21,AZ,6,877,4.4,-3.6,3.7,-2.9,1
0.8,31,2018,01,22,AZ,6,877,4.5,-3.7,3.8,-3.0,1
0.8,37,2018,01,23,AZ,6,877,4.5,-3.7,3.9,-3.1,1
0.8,42,2018,01,24,AZ,6,877,4.5,-3.7,3.9,-3.1,1
0.8,42,2018,01,25,AZ,6,877,4.6,-3.8,3.9,-3.1,1
0.7,39,2018,01,26,AZ,6,877,4.6,-3.9,4.0,-3.3,1
0.5,42,2018,01,27,AZ,6,877,4.6,-4.1,4.0,-3.5,1
0.3,45,2018,01,28,AZ,6,877,4.6,-4.3,4.0,-3.7,1
0.2,48,2018,01,29,AZ,6,877,4.7,-4.5,4.1,-3.9,1
0.2,41,2018,02,13,AZ,6,877,5.7,-5.5,5.8,-5.6,1
0.2,40,2018,02,14,AZ,6,877,5.6,-5.4,5.8,-5.6,1
0.2,38,2018,02,15,AZ,6,877,5.6,-5.4,5.8,-5.6,1
0.1,41,2018,02,16,AZ,6,877,5.6,-5.5,5.8,-5.7,1
0.1,42,2018,02,17,AZ,6,877,5.6,-5.5,5.7,-5.6,1
0.1,43,2018,02,18,AZ,6,877,5.5,-5.4,5.7,-5.6,1
0.1,34,2018,02,19,AZ,6,877,5.5,-5.4,5.6,-5.5,1
1.1,27,2018,02,20,AZ,6,877,5.4,-4.3,5.4,-4.3,1
0.9,31,2018,02,21,AZ,6,877,5.4,-4.5,5.3,-4.4,1
0.8,29,2018,02,22,AZ,6,877,5.3,-4.5,5.1,-4.3,1
0.2,29,2018,02,23,AZ,6,877,5.3,-5.1,5.1,-4.9,1
0.1,28,2018,02,24,AZ,6,877,5.2,-5.1,5.0,-4.9,1
0.1,38,2018,02,27,AZ,6,877,5.1,-5.0,5.1,-5.0,1
0.2,29,2018,02,28,AZ,6,877,5.0,-4.8,5.1,-4.9,1
0.6,36,2018,03,01,AZ,6,877,4.9,-4.3,5.1,-4.5,1
0.2,44,2018,03,02,AZ,6,877,4.9,-4.7,5.1,-4.9,1
1.7,20,2019,01,01,AZ,6,877,2.5,-0.8,1.9,-0.2,1
1.6,23,2019,01,02,AZ,6,877,2.6,-1.0,1.9,-0.3,1
1.7,39,2019,01,03,AZ,6,877,2.7,-1.0,2.1,-0.4,1
1.7,44,2019,01,04,AZ,6,877,2.8,-1.1,2.3,-0.6,1
1.6,41,2019,01,05,AZ,6,877,3.0,-1.4,2.4,-0.8,1
1.8,33,2019,01,06,AZ,6,877,3.1,-1.3,2.6,-0.8,1
2.6,35,2019,01,07,AZ,6,877,3.2,-0.6,2.7,-0.1,1
2.6,46,2019,01,08,AZ,6,877,3.3,-0.7,2.7,-0.1,1
2.6,43,2019,01,09,AZ,6,877,3.4,-0.8,2.8,-0.2,1
2.6,40,2019,01,10,AZ,6,877,3.5,-0.9,2.8,-0.2,1
2.6,37,2019,01,11,AZ,6,877,3.6,-1.0,2.8,-0.2,1
2.6,36,2019,01,12,AZ,6,877,3.6,-1.0,2.8,-0.2,1
2.7,35,2019,01,13,AZ,6,877,3.7,-1.0,2.9,-0.2,1
2.9,39,2019,01,14,AZ,6,877,3.8,-0.9,3.0,-0.1,1
2.9,40,2019,01,15,AZ,6,877,3.9,-1.0,3.0,-0.1,1
2.9,39,2019,01,16,AZ,6,877,4.0,-1.1,3.1,-0.2,1
2.6,40,2019,01,17,AZ,6,877,4.1,-1.5,3.3,-0.7,1
2.5,40,2019,01,18,AZ,6,877,4.2,-1.7,3.4,-0.9,1
2.2,42,2019,01,19,AZ,6,877,4.3,-2.1,3.5,-1.3,1
2.2,46,2019,01,20,AZ,6,877,4.4,-2.2,3.6,-1.4,1
2.0,37,2019,01,21,AZ,6,877,4.4,-2.4,3.7,-1.7,1
2.0,32,2019,01,22,AZ,6,877,4.5,-2.5,3.8,-1.8,1
2.0,36,2019,01,23,AZ,6,877,4.5,-2.5,3.9,-1.9,1
2.0,39,2019,01,24,AZ,6,877,4.5,-2.5,3.9,-1.9,1
1.9,42,2019,01,25,AZ,6,877,4.6,-2.7,3.9,-2.0,1
1.9,41,2019,01,26,AZ,6,877,4.6,-2.7,4.0,-2.1,1
1.7,46,2019,01,27,AZ,6,877,4.6,-2.9,4.0,-2.3,1
1.4,46,2019,01,28,AZ,6,877,4.6,-3.2,4.0,-2.6,1
1.1,43,2019,01,29,AZ,6,877,4.7,-3.6,4.1,-3.0,1
0.9,44,2019,01,30,AZ,6,877,4.7,-3.8,4.2,-3.3,1
0.4,43,2019,01,31,AZ,6,877,4.8,-4.4,4.4,-4.0,1
0.1,42,2019,02,01,AZ,6,877,4.9,-4.8,4.5,-4.4,1
0.1,26,2019,02,06,AZ,6,877,5.3,-5.2,5.4,-5.3,1
0.8,27,2019,02,07,AZ,6,877,5.4,-4.6,5.5,-4.7,1
0.9,35,2019,02,08,AZ,6,877,5.5,-4.6,5.6,-4.7,1
0.9,37,2019,02,09,AZ,6,877,5.5,-4.6,5.7,-4.8,1
0.9,36,2019,02,10,AZ,6,877,5.6,-4.7,5.7,-4.8,1
0.9,31,2019,02,11,AZ,6,877,5.6,-4.7,5.7,-4.8,1
0.9,38,2019,02,12,AZ,6,877,5.6,-4.7,5.8,-4.9,1
0.9,43,2019,02,13,AZ,6,877,5.7,-4.8,5.8,-4.9,1
0.8,42,2019,02,14,AZ,6,877,5.6,-4.8,5.8,-5.0,1
0.1,27,2019,02,17,AZ,6,877,5.6,-5.5,5.7,-5.6,1
0.9,23,2019,02,19,AZ,6,877,5.5,-4.6,5.6,-4.7,1
1.3,25,2019,02,20,AZ,6,877,5.4,-4.1,5.4,-4.1,1
1.3,26,2019,02,21,AZ,6,877,5.4,-4.1,5.3,-4.0,1
4.4,26,2019,02,22,AZ,6,877,5.3,-0.9,5.1,-0.7,1
5.3,25,2019,02,23,AZ,6,877,5.3,0.0,5.1,0.2,1
5.3,36,2019,02,24,AZ,6,877,5.2,0.1,5.0,0.3,1
5.3,39,2019,02,25,AZ,6,877,5.2,0.1,5.0,0.3,1
5.2,43,2019,02,26,AZ,6,877,5.1,0.1,5.1,0.1,1
5.1,46,2019,02,27,AZ,6,877,5.1,0.0,5.1,0.0,1
4.8,45,2019,02,28,AZ,6,877,5.0,-0.2,5.1,-0.3,1
4.4,46,2019,03,01,AZ,6,877,4.9,-0.5,5.1,-0.7,1
4.1,44,2019,03,02,AZ,6,877,4.9,-0.8,5.1,-1.0,1
3.8,43,2019,03,03,AZ,6,877,4.8,-1.0,4.9,-1.1,1
3.1,41,2019,03,04,AZ,6,877,4.7,-1.6,4.8,-1.7,1
2.7,47,2019,03,05,AZ,6,877,4.7,-2.0,4.6,-1.9,1
2.2,50,2019,03,06,AZ,6,877,4.6,-2.4,4.5,-2.3,1
1.8,46,2019,03,07,AZ,6,877,4.5,-2.7,4.3,-2.5,1
1.4,37,2019,03,08,AZ,6,877,4.4,-3.0,4.1,-2.7,1
1.1,35,2019,03,09,AZ,6,877,4.2,-3.1,3.8,-2.7,1
0.7,40,2019,03,10,AZ,6,877,4.1,-3.4,3.6,-2.9,1
0.3,30,2019,03,13,AZ,6,877,3.5,-3.2,2.5,-2.2,1
3.3,28,2019,03,14,AZ,6,877,3.2,0.1,2.2,1.1,1
3.3,39,2019,03,15,AZ,6,877,3.1,0.2,1.8,1.5,1
3.2,42,2019,03,16,AZ,6,877,2.9,0.3,1.5,1.7,1
2.8,44,2019,03,17,AZ,6,877,2.7,0.1,1.2,1.6,1
2.1,46,2019,03,18,AZ,6,877,2.6,-0.5,1.0,1.1,1
1.4,46,2019,03,19,AZ,6,877,2.5,-1.1,0.8,0.6,1
0.6,49,2019,03,20,AZ,6,877,2.4,-1.8,0.6,0.0,1
