swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.3,15,2007,01,17,CA,8,462,17.6,-10.3,16.7,-9.4,1
7.3,19,2007,01,18,CA,8,462,17.8,-10.5,17.2,-9.9,1
7.3,28,2007,01,19,CA,8,462,18.1,-10.8,17.6,-10.3,1
7.3,28,2007,01,20,CA,8,462,18.4,-11.1,18.0,-10.7,1
7.3,16,2007,01,21,CA,8,462,18.7,-11.4,18.3,-11.0,1
7.3,27,2007,01,22,CA,8,462,19.0,-11.7,18.5,-11.2,1
7.3,38,2007,01,23,CA,8,462,19.3,-12.0,18.7,-11.4,1
7.3,41,2007,01,24,CA,8,462,19.6,-12.3,18.9,-11.6,1
7.3,38,2007,01,25,CA,8,462,19.9,-12.6,19.0,-11.7,1
7.3,33,2007,01,26,CA,8,462,20.2,-12.9,19.2,-11.9,1
7.3,27,2007,01,27,CA,8,462,20.5,-13.2,19.4,-12.1,1
7.3,23,2007,01,28,CA,8,462,20.8,-13.5,19.5,-12.2,1
7.3,26,2007,01,29,CA,8,462,21.0,-13.7,19.7,-12.4,1
7.3,29,2007,01,30,CA,8,462,21.2,-13.9,19.9,-12.6,1
7.3,26,2007,01,31,CA,8,462,21.4,-14.1,20.2,-12.9,1
7.3,30,2007,02,01,CA,8,462,21.5,-14.2,20.4,-13.1,1
7.3,34,2007,02,02,CA,8,462,21.7,-14.4,20.7,-13.4,1
7.3,40,2007,02,03,CA,8,462,21.8,-14.5,21.1,-13.8,1
7.3,41,2007,02,04,CA,8,462,22.0,-14.7,21.5,-14.2,1
7.3,46,2007,02,05,CA,8,462,22.2,-14.9,21.8,-14.5,1
7.3,39,2007,02,06,CA,8,462,22.4,-15.1,22.2,-14.9,1
7.3,31,2007,02,07,CA,8,462,22.7,-15.4,22.4,-15.1,1
7.6,31,2007,02,08,CA,8,462,22.9,-15.3,22.6,-15.0,1
8.0,32,2007,02,09,CA,8,462,23.1,-15.1,22.6,-14.6,1
9.1,33,2007,02,10,CA,8,462,23.4,-14.3,22.8,-13.7,1
10.6,28,2007,02,11,CA,8,462,23.7,-13.1,23.1,-12.5,1
11.7,24,2007,02,12,CA,8,462,24.0,-12.3,23.4,-11.7,1
11.7,22,2007,02,13,CA,8,462,24.3,-12.6,23.7,-12.0,1
11.9,24,2007,02,14,CA,8,462,24.6,-12.7,24.1,-12.2,1
11.9,34,2007,02,15,CA,8,462,25.0,-13.1,24.5,-12.6,1
11.9,36,2007,02,16,CA,8,462,25.4,-13.5,24.9,-13.0,1
11.9,37,2007,02,17,CA,8,462,25.8,-13.9,25.1,-13.2,1
11.9,32,2007,02,18,CA,8,462,26.2,-14.3,25.3,-13.4,1
12.0,26,2007,02,19,CA,8,462,26.6,-14.6,25.5,-13.5,1
12.0,31,2007,02,20,CA,8,462,27.0,-15.0,25.6,-13.6,1
12.0,31,2007,02,21,CA,8,462,27.3,-15.3,25.8,-13.8,1
12.0,21,2007,02,22,CA,8,462,27.7,-15.7,26.1,-14.1,1
13.1,15,2007,02,23,CA,8,462,28.0,-14.9,26.3,-13.2,1
13.2,24,2007,02,24,CA,8,462,28.3,-15.1,26.7,-13.5,1
13.4,21,2007,02,25,CA,8,462,28.6,-15.2,27.0,-13.6,1
14.5,21,2007,02,26,CA,8,462,28.9,-14.4,27.4,-12.9,1
16.6,14,2007,02,27,CA,8,462,29.2,-12.6,27.8,-11.2,1
17.4,13,2007,02,28,CA,8,462,29.4,-12.0,28.2,-10.8,1
17.5,17,2007,03,01,CA,8,462,30.0,-12.5,28.7,-11.2,1
17.5,23,2007,03,02,CA,8,462,30.3,-12.8,29.1,-11.6,1
17.5,28,2007,03,03,CA,8,462,30.6,-13.1,29.3,-11.8,1
17.5,38,2007,03,04,CA,8,462,30.8,-13.3,29.6,-12.1,1
17.5,36,2007,03,05,CA,8,462,31.1,-13.6,29.9,-12.4,1
17.4,37,2007,03,06,CA,8,462,31.4,-14.0,30.3,-12.9,1
17.2,34,2007,03,07,CA,8,462,31.6,-14.4,30.6,-13.4,1
17.2,36,2007,03,08,CA,8,462,31.8,-14.6,31.0,-13.8,1
17.1,37,2007,03,09,CA,8,462,32.0,-14.9,31.2,-14.1,1
17.1,39,2007,03,10,CA,8,462,32.3,-15.2,31.4,-14.3,1
17.0,44,2007,03,11,CA,8,462,32.5,-15.5,31.6,-14.6,1
16.8,49,2007,03,12,CA,8,462,32.7,-15.9,31.7,-14.9,1
16.6,47,2007,03,13,CA,8,462,32.9,-16.3,31.7,-15.1,1
16.4,44,2007,03,14,CA,8,462,33.1,-16.7,31.7,-15.3,1
16.1,43,2007,03,15,CA,8,462,33.3,-17.2,31.7,-15.6,1
15.8,49,2007,03,16,CA,8,462,33.5,-17.7,31.7,-15.9,1
15.4,47,2007,03,17,CA,8,462,33.7,-18.3,31.8,-16.4,1
14.8,44,2007,03,18,CA,8,462,33.8,-19.0,31.8,-17.0,1
14.6,39,2007,03,19,CA,8,462,33.9,-19.3,31.9,-17.3,1
14.3,31,2007,03,20,CA,8,462,34.1,-19.8,32.1,-17.8,1
14.7,26,2007,03,21,CA,8,462,34.2,-19.5,32.3,-17.6,1
14.9,32,2007,03,22,CA,8,462,34.4,-19.5,32.5,-17.6,1
14.9,40,2007,03,23,CA,8,462,34.5,-19.6,32.6,-17.7,1
14.8,44,2007,03,24,CA,8,462,34.7,-19.9,32.8,-18.0,1
13.7,40,2007,03,25,CA,8,462,34.9,-21.2,33.0,-19.3,1
13.6,31,2007,03,26,CA,8,462,35.1,-21.5,33.1,-19.5,1
14.2,18,2007,03,27,CA,8,462,35.3,-21.1,33.2,-19.0,1
14.8,25,2007,03,28,CA,8,462,35.4,-20.6,33.1,-18.3,1
14.8,31,2007,03,29,CA,8,462,35.5,-20.7,33.1,-18.3,1
14.8,41,2007,03,30,CA,8,462,35.6,-20.8,33.0,-18.2,1
14.7,43,2007,03,31,CA,8,462,35.7,-21.0,32.9,-18.2,1
14.2,40,2007,04,01,CA,8,462,35.7,-21.5,32.8,-18.6,1
14.0,40,2007,04,02,CA,8,462,35.8,-21.8,32.8,-18.8,1
14.0,45,2007,04,03,CA,8,462,35.8,-21.8,32.8,-18.8,1
13.1,47,2007,04,04,CA,8,462,35.8,-22.7,32.7,-19.6,1
12.5,47,2007,04,05,CA,8,462,35.9,-23.4,32.6,-20.1,1
12.1,47,2007,04,06,CA,8,462,35.8,-23.7,32.5,-20.4,1
11.6,40,2007,04,07,CA,8,462,35.8,-24.2,32.3,-20.7,1
11.1,40,2007,04,08,CA,8,462,35.7,-24.6,32.1,-21.0,1
10.7,36,2007,04,09,CA,8,462,35.6,-24.9,31.9,-21.2,1
10.4,35,2007,04,10,CA,8,462,35.5,-25.1,31.6,-21.2,1
9.8,27,2007,04,11,CA,8,462,35.4,-25.6,31.5,-21.7,1
9.9,23,2007,04,12,CA,8,462,35.3,-25.4,31.3,-21.4,1
10.4,35,2007,04,13,CA,8,462,35.1,-24.7,31.1,-20.7,1
9.9,29,2007,04,14,CA,8,462,35.0,-25.1,31.0,-21.1,1
10.2,27,2007,04,15,CA,8,462,34.9,-24.7,30.8,-20.6,1
10.6,37,2007,04,16,CA,8,462,34.7,-24.1,30.6,-20.0,1
10.2,30,2007,04,17,CA,8,462,34.6,-24.4,30.5,-20.3,1
10.3,20,2007,04,18,CA,8,462,34.5,-24.2,30.2,-19.9,1
10.3,22,2007,04,19,CA,8,462,34.3,-24.0,30.0,-19.7,1
10.5,26,2007,04,20,CA,8,462,34.2,-23.7,29.7,-19.2,1
10.7,28,2007,04,21,CA,8,462,34.1,-23.4,29.3,-18.6,1
11.0,27,2007,04,22,CA,8,462,34.0,-23.0,29.0,-18.0,1
12.2,34,2007,04,23,CA,8,462,33.8,-21.6,28.7,-16.5,1
12.0,42,2007,04,24,CA,8,462,33.6,-21.6,28.3,-16.3,1
11.8,42,2007,04,25,CA,8,462,33.3,-21.5,27.9,-16.1,1
11.6,43,2007,04,26,CA,8,462,33.0,-21.4,27.7,-16.1,1
10.7,50,2007,04,27,CA,8,462,32.6,-21.9,27.5,-16.8,1
10.0,51,2007,04,28,CA,8,462,32.2,-22.2,27.4,-17.4,1
8.9,47,2007,04,29,CA,8,462,31.8,-22.9,27.4,-18.5,1
8.2,47,2007,04,30,CA,8,462,31.4,-23.2,27.6,-19.4,1
7.1,43,2007,05,01,CA,8,462,30.9,-23.8,27.8,-20.7,1
6.2,30,2007,05,02,CA,8,462,30.5,-24.3,27.7,-21.5,1
6.9,25,2007,05,03,CA,8,462,30.0,-23.1,27.5,-20.6,1
6.9,29,2007,05,04,CA,8,462,29.5,-22.6,27.1,-20.2,1
7.2,29,2007,05,05,CA,8,462,29.0,-21.8,26.5,-19.3,1
7.1,40,2007,05,06,CA,8,462,28.4,-21.3,25.6,-18.5,1
6.7,47,2007,05,07,CA,8,462,27.9,-21.2,24.5,-17.8,1
5.9,49,2007,05,08,CA,8,462,27.3,-21.4,23.3,-17.4,1
4.9,49,2007,05,09,CA,8,462,26.7,-21.8,22.1,-17.2,1
3.8,49,2007,05,10,CA,8,462,26.1,-22.3,20.9,-17.1,1
2.2,49,2007,05,11,CA,8,462,25.4,-23.2,19.9,-17.7,1
1.1,44,2007,05,12,CA,8,462,24.7,-23.6,18.8,-17.7,1
0.3,46,2007,05,13,CA,8,462,24.0,-23.7,17.7,-17.4,1
7.0,42,2008,01,01,CA,8,462,13.4,-6.4,12.0,-5.0,1
7.0,38,2008,01,02,CA,8,462,13.8,-6.8,12.2,-5.2,1
7.0,30,2008,01,03,CA,8,462,14.2,-7.2,12.4,-5.4,1
7.1,28,2008,01,04,CA,8,462,14.5,-7.4,12.5,-5.4,1
11.0,19,2008,01,05,CA,8,462,14.8,-3.8,12.7,-1.7,1
13.2,16,2008,01,06,CA,8,462,15.1,-1.9,13.1,0.1,1
13.2,19,2008,01,07,CA,8,462,15.4,-2.2,13.4,-0.2,1
13.2,26,2008,01,08,CA,8,462,15.7,-2.5,13.7,-0.5,1
14.6,27,2008,01,09,CA,8,462,15.9,-1.3,14.0,0.6,1
14.6,32,2008,01,10,CA,8,462,16.1,-1.5,14.4,0.2,1
14.6,31,2008,01,11,CA,8,462,16.3,-1.7,14.7,-0.1,1
14.6,32,2008,01,12,CA,8,462,16.5,-1.9,15.0,-0.4,1
14.6,33,2008,01,13,CA,8,462,16.7,-2.1,15.3,-0.7,1
14.6,37,2008,01,14,CA,8,462,16.9,-2.3,15.6,-1.0,1
14.6,31,2008,01,15,CA,8,462,17.1,-2.5,16.0,-1.4,1
14.6,14,2008,01,16,CA,8,462,17.4,-2.8,16.4,-1.8,1
14.6,21,2008,01,17,CA,8,462,17.6,-3.0,16.7,-2.1,1
14.6,26,2008,01,18,CA,8,462,17.8,-3.2,17.2,-2.6,1
14.6,32,2008,01,19,CA,8,462,18.1,-3.5,17.6,-3.0,1
14.6,21,2008,01,20,CA,8,462,18.4,-3.8,18.0,-3.4,1
14.6,14,2008,01,21,CA,8,462,18.7,-4.1,18.3,-3.7,1
14.8,14,2008,01,22,CA,8,462,19.0,-4.2,18.5,-3.7,1
15.0,14,2008,01,23,CA,8,462,19.3,-4.3,18.7,-3.7,1
15.0,16,2008,01,24,CA,8,462,19.6,-4.6,18.9,-3.9,1
15.6,24,2008,01,25,CA,8,462,19.9,-4.3,19.0,-3.4,1
16.0,30,2008,01,26,CA,8,462,20.2,-4.2,19.2,-3.2,1
16.0,26,2008,01,27,CA,8,462,20.5,-4.5,19.4,-3.4,1
17.2,11,2008,01,28,CA,8,462,20.8,-3.6,19.5,-2.3,1
17.6,17,2008,01,29,CA,8,462,21.0,-3.4,19.7,-2.1,1
18.1,17,2008,01,30,CA,8,462,21.2,-3.1,19.9,-1.8,1
18.1,23,2008,01,31,CA,8,462,21.4,-3.3,20.2,-2.1,1
18.9,20,2008,02,01,CA,8,462,21.5,-2.6,20.4,-1.5,1
18.9,19,2008,02,02,CA,8,462,21.7,-2.8,20.7,-1.8,1
19.9,19,2008,02,03,CA,8,462,21.8,-1.9,21.1,-1.2,1
20.9,12,2008,02,04,CA,8,462,22.0,-1.1,21.5,-0.6,1
21.0,26,2008,02,05,CA,8,462,22.2,-1.2,21.8,-0.8,1
21.1,31,2008,02,06,CA,8,462,22.4,-1.3,22.2,-1.1,1
21.1,35,2008,02,07,CA,8,462,22.7,-1.6,22.4,-1.3,1
21.1,35,2008,02,08,CA,8,462,22.9,-1.8,22.6,-1.5,1
21.1,37,2008,02,09,CA,8,462,23.1,-2.0,22.6,-1.5,1
21.1,39,2008,02,10,CA,8,462,23.4,-2.3,22.8,-1.7,1
21.1,37,2008,02,11,CA,8,462,23.7,-2.6,23.1,-2.0,1
21.1,43,2008,02,12,CA,8,462,24.0,-2.9,23.4,-2.3,1
21.1,27,2008,02,13,CA,8,462,24.3,-3.2,23.7,-2.6,1
21.1,15,2008,02,14,CA,8,462,24.6,-3.5,24.1,-3.0,1
21.1,28,2008,02,15,CA,8,462,25.0,-3.9,24.5,-3.4,1
21.1,39,2008,02,16,CA,8,462,25.4,-4.3,24.9,-3.8,1
21.1,34,2008,02,17,CA,8,462,25.8,-4.7,25.1,-4.0,1
21.1,38,2008,02,18,CA,8,462,26.2,-5.1,25.3,-4.2,1
21.1,31,2008,02,19,CA,8,462,26.6,-5.5,25.5,-4.4,1
21.1,26,2008,02,20,CA,8,462,27.0,-5.9,25.6,-4.5,1
21.6,25,2008,02,21,CA,8,462,27.3,-5.7,25.8,-4.2,1
22.4,22,2008,02,22,CA,8,462,27.7,-5.3,26.1,-3.7,1
23.5,24,2008,02,23,CA,8,462,28.0,-4.5,26.3,-2.8,1
25.7,24,2008,02,24,CA,8,462,28.3,-2.6,26.7,-1.0,1
28.1,29,2008,02,25,CA,8,462,28.6,-0.5,27.0,1.1,1
28.1,43,2008,02,26,CA,8,462,28.9,-0.8,27.4,0.7,1
28.1,42,2008,02,27,CA,8,462,29.2,-1.1,27.8,0.3,1
28.1,36,2008,02,28,CA,8,462,29.4,-1.3,28.2,-0.1,1
28.1,42,2008,02,29,CA,8,462,29.7,-1.6,28.5,-0.4,1
28.1,31,2008,03,01,CA,8,462,30.0,-1.9,28.7,-0.6,1
28.1,22,2008,03,02,CA,8,462,30.3,-2.2,29.1,-1.0,1
28.1,36,2008,03,03,CA,8,462,30.6,-2.5,29.3,-1.2,1
28.1,35,2008,03,04,CA,8,462,30.8,-2.7,29.6,-1.5,1
28.1,24,2008,03,05,CA,8,462,31.1,-3.0,29.9,-1.8,1
28.1,36,2008,03,06,CA,8,462,31.4,-3.3,30.3,-2.2,1
28.1,36,2008,03,07,CA,8,462,31.6,-3.5,30.6,-2.5,1
28.1,32,2008,03,08,CA,8,462,31.8,-3.7,31.0,-2.9,1
28.1,36,2008,03,09,CA,8,462,32.0,-3.9,31.2,-3.1,1
28.1,42,2008,03,10,CA,8,462,32.3,-4.2,31.4,-3.3,1
28.1,40,2008,03,11,CA,8,462,32.5,-4.4,31.6,-3.5,1
28.1,39,2008,03,12,CA,8,462,32.7,-4.6,31.7,-3.6,1
28.1,31,2008,03,13,CA,8,462,32.9,-4.8,31.7,-3.6,1
28.5,21,2008,03,14,CA,8,462,33.1,-4.6,31.7,-3.2,1
28.6,18,2008,03,15,CA,8,462,33.3,-4.7,31.7,-3.1,1
28.8,18,2008,03,16,CA,8,462,33.5,-4.7,31.7,-2.9,1
29.1,30,2008,03,17,CA,8,462,33.7,-4.6,31.8,-2.7,1
29.4,37,2008,03,18,CA,8,462,33.8,-4.4,31.8,-2.4,1
29.4,33,2008,03,19,CA,8,462,33.9,-4.5,31.9,-2.5,1
29.3,30,2008,03,20,CA,8,462,34.1,-4.8,32.1,-2.8,1
29.3,34,2008,03,21,CA,8,462,34.2,-4.9,32.3,-3.0,1
29.1,34,2008,03,22,CA,8,462,34.4,-5.3,32.5,-3.4,1
28.9,39,2008,03,23,CA,8,462,34.5,-5.6,32.6,-3.7,1
28.8,38,2008,03,24,CA,8,462,34.7,-5.9,32.8,-4.0,1
28.6,35,2008,03,25,CA,8,462,34.9,-6.3,33.0,-4.4,1
28.3,30,2008,03,26,CA,8,462,35.1,-6.8,33.1,-4.8,1
28.2,32,2008,03,27,CA,8,462,35.3,-7.1,33.2,-5.0,1
28.1,29,2008,03,28,CA,8,462,35.4,-7.3,33.1,-5.0,1
28.1,30,2008,03,29,CA,8,462,35.5,-7.4,33.1,-5.0,1
28.3,24,2008,03,30,CA,8,462,35.6,-7.3,33.0,-4.7,1
28.3,26,2008,03,31,CA,8,462,35.7,-7.4,32.9,-4.6,1
28.1,31,2008,04,01,CA,8,462,35.7,-7.6,32.8,-4.7,1
28.1,32,2008,04,02,CA,8,462,35.8,-7.7,32.8,-4.7,1
28.1,35,2008,04,03,CA,8,462,35.8,-7.7,32.8,-4.7,1
28.1,33,2008,04,04,CA,8,462,35.8,-7.7,32.7,-4.6,1
28.1,32,2008,04,05,CA,8,462,35.9,-7.8,32.6,-4.5,1
28.1,30,2008,04,06,CA,8,462,35.8,-7.7,32.5,-4.4,1
28.1,30,2008,04,07,CA,8,462,35.8,-7.7,32.3,-4.2,1
27.8,26,2008,04,08,CA,8,462,35.7,-7.9,32.1,-4.3,1
27.7,27,2008,04,09,CA,8,462,35.6,-7.9,31.9,-4.2,1
27.6,36,2008,04,10,CA,8,462,35.5,-7.9,31.6,-4.0,1
27.5,38,2008,04,11,CA,8,462,35.4,-7.9,31.5,-4.0,1
27.4,45,2008,04,12,CA,8,462,35.3,-7.9,31.3,-3.9,1
26.8,47,2008,04,13,CA,8,462,35.1,-8.3,31.1,-4.3,1
26.0,38,2008,04,14,CA,8,462,35.0,-9.0,31.0,-5.0,1
25.8,27,2008,04,15,CA,8,462,34.9,-9.1,30.8,-5.0,1
25.5,31,2008,04,16,CA,8,462,34.7,-9.2,30.6,-5.1,1
25.3,43,2008,04,17,CA,8,462,34.6,-9.3,30.5,-5.2,1
24.4,40,2008,04,18,CA,8,462,34.5,-10.1,30.2,-5.8,1
23.5,31,2008,04,19,CA,8,462,34.3,-10.8,30.0,-6.5,1
23.1,23,2008,04,20,CA,8,462,34.2,-11.1,29.7,-6.6,1
22.8,28,2008,04,21,CA,8,462,34.1,-11.3,29.3,-6.5,1
22.1,32,2008,04,22,CA,8,462,34.0,-11.9,29.0,-6.9,1
22.5,28,2008,04,23,CA,8,462,33.8,-11.3,28.7,-6.2,1
22.9,33,2008,04,24,CA,8,462,33.6,-10.7,28.3,-5.4,1
23.4,41,2008,04,25,CA,8,462,33.3,-9.9,27.9,-4.5,1
23.2,43,2008,04,26,CA,8,462,33.0,-9.8,27.7,-4.5,1
21.9,47,2008,04,27,CA,8,462,32.6,-10.7,27.5,-5.6,1
20.3,46,2008,04,28,CA,8,462,32.2,-11.9,27.4,-7.1,1
19.5,37,2008,04,29,CA,8,462,31.8,-12.3,27.4,-7.9,1
19.0,31,2008,04,30,CA,8,462,31.4,-12.4,27.6,-8.6,1
18.9,33,2008,05,01,CA,8,462,30.9,-12.0,27.8,-8.9,1
18.1,39,2008,05,02,CA,8,462,30.5,-12.4,27.7,-9.6,1
17.0,40,2008,05,03,CA,8,462,30.0,-13.0,27.5,-10.5,1
16.8,36,2008,05,04,CA,8,462,29.5,-12.7,27.1,-10.3,1
16.0,42,2008,05,05,CA,8,462,29.0,-13.0,26.5,-10.5,1
15.9,47,2008,05,06,CA,8,462,28.4,-12.5,25.6,-9.7,1
14.6,40,2008,05,07,CA,8,462,27.9,-13.3,24.5,-9.9,1
14.1,41,2008,05,08,CA,8,462,27.3,-13.2,23.3,-9.2,1
12.9,41,2008,05,09,CA,8,462,26.7,-13.8,22.1,-9.2,1
12.0,45,2008,05,10,CA,8,462,26.1,-14.1,20.9,-8.9,1
10.4,44,2008,05,11,CA,8,462,25.4,-15.0,19.9,-9.5,1
9.2,38,2008,05,12,CA,8,462,24.7,-15.5,18.8,-9.6,1
8.3,42,2008,05,13,CA,8,462,24.0,-15.7,17.7,-9.4,1
6.7,47,2008,05,14,CA,8,462,23.3,-16.6,16.7,-10.0,1
4.4,51,2008,05,15,CA,8,462,22.6,-18.2,15.8,-11.4,1
2.2,56,2008,05,16,CA,8,462,21.9,-19.7,14.9,-12.7,1
0.9,60,2008,05,17,CA,8,462,21.3,-20.4,13.9,-13.0,1
0.3,60,2008,05,18,CA,8,462,20.6,-20.3,12.8,-12.5,1
0.3,31,2008,05,23,CA,8,462,17.5,-17.2,7.2,-6.9,1
0.8,31,2008,05,24,CA,8,462,16.8,-16.0,6.2,-5.4,1
1.7,33,2008,05,25,CA,8,462,16.2,-14.5,5.2,-3.5,1
2.3,34,2008,05,26,CA,8,462,15.5,-13.2,4.3,-2.0,1
2.4,34,2008,05,27,CA,8,462,14.9,-12.5,3.3,-0.9,1
2.6,33,2008,05,28,CA,8,462,14.2,-11.6,2.5,0.1,1
2.6,36,2008,05,29,CA,8,462,13.6,-11.0,1.8,0.8,1
2.3,42,2008,05,30,CA,8,462,13.0,-10.7,1.3,1.0,1
1.5,43,2008,05,31,CA,8,462,12.4,-10.9,0.8,0.7,1
9.0,38,2009,01,01,CA,8,462,13.4,-4.4,12.0,-3.0,1
9.0,28,2009,01,02,CA,8,462,13.8,-4.8,12.2,-3.2,1
9.7,15,2009,01,03,CA,8,462,14.2,-4.5,12.4,-2.7,1
9.7,23,2009,01,04,CA,8,462,14.5,-4.8,12.5,-2.8,1
9.7,29,2009,01,05,CA,8,462,14.8,-5.1,12.7,-3.0,1
10.1,37,2009,01,06,CA,8,462,15.1,-5.0,13.1,-3.0,1
10.1,42,2009,01,07,CA,8,462,15.4,-5.3,13.4,-3.3,1
10.1,35,2009,01,08,CA,8,462,15.7,-5.6,13.7,-3.6,1
10.1,25,2009,01,09,CA,8,462,15.9,-5.8,14.0,-3.9,1
10.1,36,2009,01,10,CA,8,462,16.1,-6.0,14.4,-4.3,1
10.1,37,2009,01,11,CA,8,462,16.3,-6.2,14.7,-4.6,1
10.1,33,2009,01,12,CA,8,462,16.5,-6.4,15.0,-4.9,1
10.1,40,2009,01,13,CA,8,462,16.7,-6.6,15.3,-5.2,1
10.1,42,2009,01,14,CA,8,462,16.9,-6.8,15.6,-5.5,1
10.1,36,2009,01,15,CA,8,462,17.1,-7.0,16.0,-5.9,1
10.1,32,2009,01,16,CA,8,462,17.4,-7.3,16.4,-6.3,1
10.1,35,2009,01,17,CA,8,462,17.6,-7.5,16.7,-6.6,1
10.1,33,2009,01,18,CA,8,462,17.8,-7.7,17.2,-7.1,1
10.1,35,2009,01,19,CA,8,462,18.1,-8.0,17.6,-7.5,1
10.1,39,2009,01,20,CA,8,462,18.4,-8.3,18.0,-7.9,1
10.1,39,2009,01,21,CA,8,462,18.7,-8.6,18.3,-8.2,1
10.1,35,2009,01,22,CA,8,462,19.0,-8.9,18.5,-8.4,1
12.0,34,2009,01,23,CA,8,462,19.3,-7.3,18.7,-6.7,1
13.4,29,2009,01,24,CA,8,462,19.6,-6.2,18.9,-5.5,1
14.1,19,2009,01,25,CA,8,462,19.9,-5.8,19.0,-4.9,1
14.4,15,2009,01,26,CA,8,462,20.2,-5.8,19.2,-4.8,1
14.4,23,2009,01,27,CA,8,462,20.5,-6.1,19.4,-5.0,1
14.4,28,2009,01,28,CA,8,462,20.8,-6.4,19.5,-5.1,1
14.4,27,2009,01,29,CA,8,462,21.0,-6.6,19.7,-5.3,1
14.4,34,2009,01,30,CA,8,462,21.2,-6.8,19.9,-5.5,1
14.4,37,2009,01,31,CA,8,462,21.4,-7.0,20.2,-5.8,1
14.4,33,2009,02,01,CA,8,462,21.5,-7.1,20.4,-6.0,1
14.4,43,2009,02,02,CA,8,462,21.7,-7.3,20.7,-6.3,1
14.4,43,2009,02,03,CA,8,462,21.8,-7.4,21.1,-6.7,1
14.4,39,2009,02,04,CA,8,462,22.0,-7.6,21.5,-7.1,1
14.4,28,2009,02,05,CA,8,462,22.2,-7.8,21.8,-7.4,1
14.4,26,2009,02,06,CA,8,462,22.4,-8.0,22.2,-7.8,1
15.1,25,2009,02,07,CA,8,462,22.7,-7.6,22.4,-7.3,1
16.0,23,2009,02,08,CA,8,462,22.9,-6.9,22.6,-6.6,1
16.7,14,2009,02,09,CA,8,462,23.1,-6.4,22.6,-5.9,1
16.8,17,2009,02,10,CA,8,462,23.4,-6.6,22.8,-6.0,1
17.1,18,2009,02,11,CA,8,462,23.7,-6.6,23.1,-6.0,1
17.8,17,2009,02,12,CA,8,462,24.0,-6.2,23.4,-5.6,1
17.8,15,2009,02,13,CA,8,462,24.3,-6.5,23.7,-5.9,1
18.0,18,2009,02,14,CA,8,462,24.6,-6.6,24.1,-6.1,1
19.0,24,2009,02,15,CA,8,462,25.0,-6.0,24.5,-5.5,1
19.4,22,2009,02,16,CA,8,462,25.4,-6.0,24.9,-5.5,1
19.8,20,2009,02,17,CA,8,462,25.8,-6.0,25.1,-5.3,1
20.0,23,2009,02,18,CA,8,462,26.2,-6.2,25.3,-5.3,1
20.0,32,2009,02,19,CA,8,462,26.6,-6.6,25.5,-5.5,1
20.0,33,2009,02,20,CA,8,462,27.0,-7.0,25.6,-5.6,1
19.9,36,2009,02,21,CA,8,462,27.3,-7.4,25.8,-5.9,1
19.9,32,2009,02,22,CA,8,462,27.7,-7.8,26.1,-6.2,1
21.4,31,2009,02,23,CA,8,462,28.0,-6.6,26.3,-4.9,1
22.5,33,2009,02,24,CA,8,462,28.3,-5.8,26.7,-4.2,1
22.5,28,2009,02,25,CA,8,462,28.6,-6.1,27.0,-4.5,1
22.5,28,2009,02,26,CA,8,462,28.9,-6.4,27.4,-4.9,1
22.5,33,2009,02,27,CA,8,462,29.2,-6.7,27.8,-5.3,1
22.5,40,2009,02,28,CA,8,462,29.4,-6.9,28.2,-5.7,1
22.6,35,2009,03,01,CA,8,462,30.0,-7.4,28.7,-6.1,1
24.2,31,2009,03,02,CA,8,462,30.3,-6.1,29.1,-4.9,1
26.1,24,2009,03,03,CA,8,462,30.6,-4.5,29.3,-3.2,1
28.3,19,2009,03,04,CA,8,462,30.8,-2.5,29.6,-1.3,1
30.2,19,2009,03,05,CA,8,462,31.1,-0.9,29.9,0.3,1
30.4,18,2009,03,06,CA,8,462,31.4,-1.0,30.3,0.1,1
30.6,26,2009,03,07,CA,8,462,31.6,-1.0,30.6,0.0,1
30.9,27,2009,03,08,CA,8,462,31.8,-0.9,31.0,-0.1,1
31.2,20,2009,03,09,CA,8,462,32.0,-0.8,31.2,0.0,1
31.2,29,2009,03,10,CA,8,462,32.3,-1.1,31.4,-0.2,1
31.2,28,2009,03,11,CA,8,462,32.5,-1.3,31.6,-0.4,1
31.2,28,2009,03,12,CA,8,462,32.7,-1.5,31.7,-0.5,1
31.2,33,2009,03,13,CA,8,462,32.9,-1.7,31.7,-0.5,1
31.2,30,2009,03,14,CA,8,462,33.1,-1.9,31.7,-0.5,1
31.2,30,2009,03,15,CA,8,462,33.3,-2.1,31.7,-0.5,1
31.2,34,2009,03,16,CA,8,462,33.5,-2.3,31.7,-0.5,1
31.2,38,2009,03,17,CA,8,462,33.7,-2.5,31.8,-0.6,1
31.1,42,2009,03,18,CA,8,462,33.8,-2.7,31.8,-0.7,1
31.0,42,2009,03,19,CA,8,462,33.9,-2.9,31.9,-0.9,1
30.8,41,2009,03,20,CA,8,462,34.1,-3.3,32.1,-1.3,1
30.7,30,2009,03,21,CA,8,462,34.2,-3.5,32.3,-1.6,1
31.8,18,2009,03,22,CA,8,462,34.4,-2.6,32.5,-0.7,1
32.5,20,2009,03,23,CA,8,462,34.5,-2.0,32.6,-0.1,1
32.5,30,2009,03,24,CA,8,462,34.7,-2.2,32.8,-0.3,1
32.5,36,2009,03,25,CA,8,462,34.9,-2.4,33.0,-0.5,1
