swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.1,38,2016,02,27,UT,7,514,6.6,-1.5,4.9,0.2,1
4.9,40,2016,02,28,UT,7,514,6.6,-1.7,5.0,-0.1,1
4.6,38,2016,02,29,UT,7,514,6.7,-2.1,5.2,-0.6,1
4.2,42,2016,03,01,UT,7,514,6.8,-2.6,5.4,-1.2,1
3.9,41,2016,03,02,UT,7,514,6.8,-2.9,5.6,-1.7,1
3.3,41,2016,03,03,UT,7,514,6.9,-3.6,5.8,-2.5,1
3.2,39,2016,03,04,UT,7,514,6.9,-3.7,6.0,-2.8,1
2.7,40,2016,03,05,UT,7,514,7.0,-4.3,6.2,-3.5,1
2.4,35,2016,03,06,UT,7,514,7.0,-4.6,6.3,-3.9,1
2.1,29,2016,03,07,UT,7,514,7.1,-5.0,6.4,-4.3,1
2.0,33,2016,03,08,UT,7,514,7.1,-5.1,6.4,-4.4,1
1.5,37,2016,03,09,UT,7,514,7.1,-5.6,6.5,-5.0,1
0.7,39,2016,03,10,UT,7,514,7.1,-6.4,6.6,-5.9,1
0.4,44,2016,03,11,UT,7,514,7.1,-6.7,6.6,-6.2,1
0.3,35,2016,03,12,UT,7,514,7.0,-6.7,6.6,-6.3,1
0.2,36,2016,03,13,UT,7,514,7.0,-6.8,6.6,-6.4,1
0.3,26,2016,03,29,UT,7,514,5.8,-5.5,3.6,-3.3,1
0.4,25,2016,03,30,UT,7,514,5.7,-5.3,3.4,-3.0,1
3.7,30,2017,01,01,UT,7,514,2.6,1.1,2.3,1.4,1
3.7,29,2017,01,02,UT,7,514,2.7,1.0,2.3,1.4,1
3.9,29,2017,01,03,UT,7,514,2.8,1.1,2.4,1.5,1
4.2,32,2017,01,04,UT,7,514,2.8,1.4,2.4,1.8,1
4.4,30,2017,01,05,UT,7,514,2.9,1.5,2.4,2.0,1
4.7,10,2017,01,06,UT,7,514,3.0,1.7,2.5,2.2,1
4.7,21,2017,01,07,UT,7,514,3.1,1.6,2.5,2.2,1
4.7,36,2017,01,08,UT,7,514,3.2,1.5,2.5,2.2,1
4.7,35,2017,01,09,UT,7,514,3.3,1.4,2.5,2.2,1
6.2,33,2017,01,10,UT,7,514,3.4,2.8,2.6,3.6,1
6.8,33,2017,01,11,UT,7,514,3.5,3.3,2.6,4.2,1
7.2,31,2017,01,12,UT,7,514,3.6,3.6,2.7,4.5,1
8.3,31,2017,01,13,UT,7,514,3.6,4.7,2.8,5.5,1
8.6,31,2017,01,14,UT,7,514,3.7,4.9,2.9,5.7,1
8.8,28,2017,01,15,UT,7,514,3.8,5.0,3.0,5.8,1
8.8,22,2017,01,16,UT,7,514,3.8,5.0,3.1,5.7,1
8.8,21,2017,01,17,UT,7,514,3.9,4.9,3.1,5.7,1
8.8,22,2017,01,18,UT,7,514,3.9,4.9,3.2,5.6,1
8.9,29,2017,01,19,UT,7,514,4.0,4.9,3.2,5.7,1
9.1,26,2017,01,20,UT,7,514,4.1,5.0,3.3,5.8,1
9.8,24,2017,01,21,UT,7,514,4.1,5.7,3.4,6.4,1
10.0,25,2017,01,22,UT,7,514,4.2,5.8,3.5,6.5,1
10.6,26,2017,01,23,UT,7,514,4.2,6.4,3.5,7.1,1
12.1,13,2017,01,24,UT,7,514,4.3,7.8,3.6,8.5,1
12.1,6,2017,01,25,UT,7,514,4.4,7.7,3.6,8.5,1
12.1,8,2017,01,26,UT,7,514,4.5,7.6,3.6,8.5,1
12.3,16,2017,01,27,UT,7,514,4.5,7.8,3.6,8.7,1
12.3,22,2017,01,28,UT,7,514,4.6,7.7,3.5,8.8,1
12.3,28,2017,01,29,UT,7,514,4.7,7.6,3.5,8.8,1
12.3,26,2017,01,30,UT,7,514,4.8,7.5,3.5,8.8,1
12.3,26,2017,01,31,UT,7,514,4.8,7.5,3.5,8.8,1
12.3,29,2017,02,01,UT,7,514,4.9,7.4,3.5,8.8,1
12.3,35,2017,02,02,UT,7,514,4.9,7.4,3.5,8.8,1
12.3,32,2017,02,03,UT,7,514,4.9,7.4,3.5,8.8,1
12.3,36,2017,02,04,UT,7,514,5.0,7.3,3.5,8.8,1
12.3,34,2017,02,05,UT,7,514,5.0,7.3,3.6,8.7,1
12.3,35,2017,02,06,UT,7,514,5.1,7.2,3.6,8.7,1
12.3,37,2017,02,07,UT,7,514,5.1,7.2,3.7,8.6,1
12.0,40,2017,02,08,UT,7,514,5.2,6.8,3.8,8.2,1
11.9,41,2017,02,09,UT,7,514,5.3,6.6,3.9,8.0,1
11.8,43,2017,02,10,UT,7,514,5.3,6.5,3.9,7.9,1
11.1,35,2017,02,11,UT,7,514,5.4,5.7,4.1,7.0,1
11.3,33,2017,02,12,UT,7,514,5.5,5.8,4.2,7.1,1
11.6,34,2017,02,13,UT,7,514,5.6,6.0,4.3,7.3,1
11.6,34,2017,02,14,UT,7,514,5.7,5.9,4.5,7.1,1
11.6,31,2017,02,15,UT,7,514,5.7,5.9,4.6,7.0,1
11.6,33,2017,02,16,UT,7,514,5.8,5.8,4.8,6.8,1
11.6,34,2017,02,17,UT,7,514,5.9,5.7,4.9,6.7,1
12.1,34,2017,02,18,UT,7,514,6.0,6.1,4.9,7.2,1
12.7,35,2017,02,19,UT,7,514,6.1,6.6,5.0,7.7,1
12.7,35,2017,02,20,UT,7,514,6.1,6.6,4.9,7.8,1
12.8,40,2017,02,21,UT,7,514,6.2,6.6,4.9,7.9,1
12.2,36,2017,02,22,UT,7,514,6.3,5.9,4.8,7.4,1
12.3,21,2017,02,23,UT,7,514,6.3,6.0,4.8,7.5,1
12.3,15,2017,02,24,UT,7,514,6.4,5.9,4.8,7.5,1
12.3,17,2017,02,25,UT,7,514,6.5,5.8,4.8,7.5,1
12.5,24,2017,02,26,UT,7,514,6.5,6.0,4.8,7.7,1
12.5,29,2017,02,27,UT,7,514,6.6,5.9,4.9,7.6,1
12.8,22,2017,02,28,UT,7,514,6.6,6.2,5.0,7.8,1
12.8,20,2017,03,01,UT,7,514,6.8,6.0,5.4,7.4,1
12.8,26,2017,03,02,UT,7,514,6.8,6.0,5.6,7.2,1
12.8,28,2017,03,03,UT,7,514,6.9,5.9,5.8,7.0,1
12.8,40,2017,03,04,UT,7,514,6.9,5.9,6.0,6.8,1
12.8,36,2017,03,05,UT,7,514,7.0,5.8,6.2,6.6,1
13.2,21,2017,03,06,UT,7,514,7.0,6.2,6.3,6.9,1
13.2,28,2017,03,07,UT,7,514,7.1,6.1,6.4,6.8,1
13.2,37,2017,03,08,UT,7,514,7.1,6.1,6.4,6.8,1
13.2,38,2017,03,09,UT,7,514,7.1,6.1,6.5,6.7,1
12.7,41,2017,03,10,UT,7,514,7.1,5.6,6.6,6.1,1
12.1,44,2017,03,11,UT,7,514,7.1,5.0,6.6,5.5,1
11.3,40,2017,03,12,UT,7,514,7.0,4.3,6.6,4.7,1
10.7,45,2017,03,13,UT,7,514,7.0,3.7,6.6,4.1,1
10.2,43,2017,03,14,UT,7,514,7.0,3.2,6.6,3.6,1
9.5,43,2017,03,15,UT,7,514,7.0,2.5,6.6,2.9,1
8.8,46,2017,03,16,UT,7,514,6.9,1.9,6.6,2.2,1
8.0,47,2017,03,17,UT,7,514,6.9,1.1,6.5,1.5,1
7.7,45,2017,03,18,UT,7,514,6.8,0.9,6.3,1.4,1
6.3,47,2017,03,19,UT,7,514,6.7,-0.4,6.0,0.3,1
5.2,44,2017,03,20,UT,7,514,6.6,-1.4,5.7,-0.5,1
4.4,45,2017,03,21,UT,7,514,6.5,-2.1,5.3,-0.9,1
3.1,43,2017,03,22,UT,7,514,6.4,-3.3,4.9,-1.8,1
0.1,31,2018,01,07,UT,7,514,3.1,-3.0,2.5,-2.4,1
0.1,33,2018,01,08,UT,7,514,3.2,-3.1,2.5,-2.4,1
0.2,35,2018,01,09,UT,7,514,3.3,-3.1,2.5,-2.3,1
1.2,35,2018,01,10,UT,7,514,3.4,-2.2,2.6,-1.4,1
1.3,29,2018,01,11,UT,7,514,3.5,-2.2,2.6,-1.3,1
1.3,31,2018,01,12,UT,7,514,3.6,-2.3,2.7,-1.4,1
1.3,30,2018,01,13,UT,7,514,3.6,-2.3,2.8,-1.5,1
1.3,34,2018,01,14,UT,7,514,3.7,-2.4,2.9,-1.6,1
1.3,33,2018,01,15,UT,7,514,3.8,-2.5,3.0,-1.7,1
1.3,30,2018,01,16,UT,7,514,3.8,-2.5,3.1,-1.8,1
1.3,31,2018,01,17,UT,7,514,3.9,-2.6,3.1,-1.8,1
1.3,34,2018,01,18,UT,7,514,3.9,-2.6,3.2,-1.9,1
0.9,40,2018,01,19,UT,7,514,4.0,-3.1,3.2,-2.3,1
0.5,28,2018,01,20,UT,7,514,4.1,-3.6,3.3,-2.8,1
1.0,18,2018,01,21,UT,7,514,4.1,-3.1,3.4,-2.4,1
1.0,18,2018,01,22,UT,7,514,4.2,-3.2,3.5,-2.5,1
1.0,22,2018,01,23,UT,7,514,4.2,-3.2,3.5,-2.5,1
1.0,23,2018,01,24,UT,7,514,4.3,-3.3,3.6,-2.6,1
0.9,31,2018,01,25,UT,7,514,4.4,-3.5,3.6,-2.7,1
1.0,20,2018,01,26,UT,7,514,4.5,-3.5,3.6,-2.6,1
1.0,23,2018,01,27,UT,7,514,4.5,-3.5,3.6,-2.6,1
1.0,35,2018,01,28,UT,7,514,4.6,-3.6,3.5,-2.5,1
1.0,35,2018,01,29,UT,7,514,4.7,-3.7,3.5,-2.5,1
0.8,36,2018,01,30,UT,7,514,4.8,-4.0,3.5,-2.7,1
0.5,37,2018,01,31,UT,7,514,4.8,-4.3,3.5,-3.0,1
0.4,36,2018,02,01,UT,7,514,4.9,-4.5,3.5,-3.1,1
0.2,38,2018,02,02,UT,7,514,4.9,-4.7,3.5,-3.3,1
0.5,31,2018,02,13,UT,7,514,5.6,-5.1,4.3,-3.8,1
0.7,34,2018,02,14,UT,7,514,5.7,-5.0,4.5,-3.8,1
1.0,30,2018,02,15,UT,7,514,5.7,-4.7,4.6,-3.6,1
1.1,21,2018,02,16,UT,7,514,5.8,-4.7,4.8,-3.7,1
1.1,31,2018,02,17,UT,7,514,5.9,-4.8,4.9,-3.8,1
0.9,36,2018,02,18,UT,7,514,6.0,-5.1,4.9,-4.0,1
0.5,22,2018,02,19,UT,7,514,6.1,-5.6,5.0,-4.5,1
0.8,9,2018,02,20,UT,7,514,6.1,-5.3,4.9,-4.1,1
0.8,12,2018,02,21,UT,7,514,6.2,-5.4,4.9,-4.1,1
0.8,14,2018,02,22,UT,7,514,6.3,-5.5,4.8,-4.0,1
1.3,20,2018,02,23,UT,7,514,6.3,-5.0,4.8,-3.5,1
1.3,13,2018,02,24,UT,7,514,6.4,-5.1,4.8,-3.5,1
1.3,19,2018,02,25,UT,7,514,6.5,-5.2,4.8,-3.5,1
1.3,26,2018,02,26,UT,7,514,6.5,-5.2,4.8,-3.5,1
1.3,25,2018,02,27,UT,7,514,6.6,-5.3,4.9,-3.6,1
1.2,26,2018,02,28,UT,7,514,6.6,-5.4,5.0,-3.8,1
1.2,30,2018,03,01,UT,7,514,6.8,-5.6,5.4,-4.2,1
1.3,36,2018,03,02,UT,7,514,6.8,-5.5,5.6,-4.3,1
1.3,36,2018,03,03,UT,7,514,6.9,-5.6,5.8,-4.5,1
1.3,22,2018,03,04,UT,7,514,6.9,-5.6,6.0,-4.7,1
1.5,21,2018,03,05,UT,7,514,7.0,-5.5,6.2,-4.7,1
1.5,25,2018,03,06,UT,7,514,7.0,-5.5,6.3,-4.8,1
1.5,29,2018,03,07,UT,7,514,7.1,-5.6,6.4,-4.9,1
1.5,36,2018,03,08,UT,7,514,7.1,-5.6,6.4,-4.9,1
1.3,36,2018,03,09,UT,7,514,7.1,-5.8,6.5,-5.2,1
1.1,36,2018,03,10,UT,7,514,7.1,-6.0,6.6,-5.5,1
1.0,36,2018,03,11,UT,7,514,7.1,-6.1,6.6,-5.6,1
0.8,37,2018,03,12,UT,7,514,7.0,-6.2,6.6,-5.8,1
0.5,41,2018,03,13,UT,7,514,7.0,-6.5,6.6,-6.1,1
0.2,39,2018,03,14,UT,7,514,7.0,-6.8,6.6,-6.4,1
0.4,28,2018,03,15,UT,7,514,7.0,-6.6,6.6,-6.2,1
0.6,28,2018,03,16,UT,7,514,6.9,-6.3,6.6,-6.0,1
0.6,31,2018,03,17,UT,7,514,6.9,-6.3,6.5,-5.9,1
0.7,25,2018,03,18,UT,7,514,6.8,-6.1,6.3,-5.6,1
0.5,29,2018,03,19,UT,7,514,6.7,-6.2,6.0,-5.5,1
0.3,33,2018,03,20,UT,7,514,6.6,-6.3,5.7,-5.4,1
0.2,35,2018,05,02,UT,7,514,0.6,-0.4,0.0,0.2,1
0.2,42,2018,05,03,UT,7,514,0.5,-0.3,0.0,0.2,1
2.3,9,2019,01,01,UT,7,514,2.6,-0.3,2.3,0.0,1
2.3,12,2019,01,02,UT,7,514,2.7,-0.4,2.3,0.0,1
2.3,24,2019,01,03,UT,7,514,2.8,-0.5,2.4,-0.1,1
2.3,25,2019,01,04,UT,7,514,2.8,-0.5,2.4,-0.1,1
2.3,24,2019,01,05,UT,7,514,2.9,-0.6,2.4,-0.1,1
2.5,28,2019,01,06,UT,7,514,3.0,-0.5,2.5,0.0,1
3.2,29,2019,01,07,UT,7,514,3.1,0.1,2.5,0.7,1
3.4,26,2019,01,08,UT,7,514,3.2,0.2,2.5,0.9,1
3.4,26,2019,01,09,UT,7,514,3.3,0.1,2.5,0.9,1
3.4,27,2019,01,10,UT,7,514,3.4,0.0,2.6,0.8,1
3.4,26,2019,01,11,UT,7,514,3.5,-0.1,2.6,0.8,1
3.4,16,2019,01,12,UT,7,514,3.6,-0.2,2.7,0.7,1
3.4,22,2019,01,13,UT,7,514,3.6,-0.2,2.8,0.6,1
3.4,28,2019,01,14,UT,7,514,3.7,-0.3,2.9,0.5,1
3.6,31,2019,01,15,UT,7,514,3.8,-0.2,3.0,0.6,1
5.1,31,2019,01,16,UT,7,514,3.8,1.3,3.1,2.0,1
5.3,33,2019,01,17,UT,7,514,3.9,1.4,3.1,2.2,1
6.0,29,2019,01,18,UT,7,514,3.9,2.1,3.2,2.8,1
6.0,22,2019,01,19,UT,7,514,4.0,2.0,3.2,2.8,1
6.0,30,2019,01,20,UT,7,514,4.1,1.9,3.3,2.7,1
6.0,29,2019,01,21,UT,7,514,4.1,1.9,3.4,2.6,1
6.0,18,2019,01,22,UT,7,514,4.2,1.8,3.5,2.5,1
6.0,18,2019,01,23,UT,7,514,4.2,1.8,3.5,2.5,1
6.0,26,2019,01,24,UT,7,514,4.3,1.7,3.6,2.4,1
6.0,25,2019,01,25,UT,7,514,4.4,1.6,3.6,2.4,1
6.0,26,2019,01,26,UT,7,514,4.5,1.5,3.6,2.4,1
6.0,32,2019,01,27,UT,7,514,4.5,1.5,3.6,2.4,1
6.0,26,2019,01,28,UT,7,514,4.6,1.4,3.5,2.5,1
6.0,29,2019,01,29,UT,7,514,4.7,1.3,3.5,2.5,1
6.0,19,2019,01,30,UT,7,514,4.8,1.2,3.5,2.5,1
6.0,24,2019,01,31,UT,7,514,4.8,1.2,3.5,2.5,1
6.0,29,2019,02,01,UT,7,514,4.9,1.1,3.5,2.5,1
6.1,35,2019,02,02,UT,7,514,4.9,1.2,3.5,2.6,1
7.2,33,2019,02,03,UT,7,514,4.9,2.3,3.5,3.7,1
8.1,30,2019,02,04,UT,7,514,5.0,3.1,3.5,4.6,1
9.0,27,2019,02,05,UT,7,514,5.0,4.0,3.6,5.4,1
11.4,15,2019,02,06,UT,7,514,5.1,6.3,3.6,7.8,1
11.4,4,2019,02,07,UT,7,514,5.1,6.3,3.7,7.7,1
11.4,8,2019,02,08,UT,7,514,5.2,6.2,3.8,7.6,1
11.4,18,2019,02,09,UT,7,514,5.3,6.1,3.9,7.5,1
11.6,25,2019,02,10,UT,7,514,5.3,6.3,3.9,7.7,1
12.0,15,2019,02,11,UT,7,514,5.4,6.6,4.1,7.9,1
12.0,15,2019,02,12,UT,7,514,5.5,6.5,4.2,7.8,1
12.0,29,2019,02,13,UT,7,514,5.6,6.4,4.3,7.7,1
12.0,33,2019,02,14,UT,7,514,5.7,6.3,4.5,7.5,1
13.0,30,2019,02,15,UT,7,514,5.7,7.3,4.6,8.4,1
13.6,20,2019,02,16,UT,7,514,5.8,7.8,4.8,8.8,1
13.7,14,2019,02,17,UT,7,514,5.9,7.8,4.9,8.8,1
13.9,16,2019,02,18,UT,7,514,6.0,7.9,4.9,9.0,1
14.2,8,2019,02,19,UT,7,514,6.1,8.1,5.0,9.2,1
14.2,10,2019,02,20,UT,7,514,6.1,8.1,4.9,9.3,1
14.6,18,2019,02,21,UT,7,514,6.2,8.4,4.9,9.7,1
15.5,14,2019,02,22,UT,7,514,6.3,9.2,4.8,10.7,1
15.5,9,2019,02,23,UT,7,514,6.3,9.2,4.8,10.7,1
15.5,14,2019,02,24,UT,7,514,6.4,9.1,4.8,10.7,1
15.5,20,2019,02,25,UT,7,514,6.5,9.0,4.8,10.7,1
15.5,32,2019,02,26,UT,7,514,6.5,9.0,4.8,10.7,1
15.5,34,2019,02,27,UT,7,514,6.6,8.9,4.9,10.6,1
15.5,38,2019,02,28,UT,7,514,6.6,8.9,5.0,10.5,1
15.5,39,2019,03,01,UT,7,514,6.8,8.7,5.4,10.1,1
15.5,36,2019,03,02,UT,7,514,6.8,8.7,5.6,9.9,1
16.2,36,2019,03,03,UT,7,514,6.9,9.3,5.8,10.4,1
16.2,32,2019,03,04,UT,7,514,6.9,9.3,6.0,10.2,1
16.2,33,2019,03,05,UT,7,514,7.0,9.2,6.2,10.0,1
16.4,36,2019,03,06,UT,7,514,7.0,9.4,6.3,10.1,1
17.4,37,2019,03,07,UT,7,514,7.1,10.3,6.4,11.0,1
17.5,31,2019,03,08,UT,7,514,7.1,10.4,6.4,11.1,1
17.5,27,2019,03,09,UT,7,514,7.1,10.4,6.5,11.0,1
17.7,29,2019,03,10,UT,7,514,7.1,10.6,6.6,11.1,1
18.3,33,2019,03,11,UT,7,514,7.1,11.2,6.6,11.7,1
18.3,36,2019,03,12,UT,7,514,7.0,11.3,6.6,11.7,1
18.3,25,2019,03,13,UT,7,514,7.0,11.3,6.6,11.7,1
18.3,24,2019,03,14,UT,7,514,7.0,11.3,6.6,11.7,1
18.3,25,2019,03,15,UT,7,514,7.0,11.3,6.6,11.7,1
18.3,27,2019,03,16,UT,7,514,6.9,11.4,6.6,11.7,1
18.3,30,2019,03,17,UT,7,514,6.9,11.4,6.5,11.8,1
18.3,34,2019,03,18,UT,7,514,6.8,11.5,6.3,12.0,1
18.3,35,2019,03,19,UT,7,514,6.7,11.6,6.0,12.3,1
18.3,36,2019,03,20,UT,7,514,6.6,11.7,5.7,12.6,1
18.4,31,2019,03,21,UT,7,514,6.5,11.9,5.3,13.1,1
18.9,31,2019,03,22,UT,7,514,6.4,12.5,4.9,14.0,1
18.0,32,2019,03,23,UT,7,514,6.2,11.8,4.6,13.4,1
17.5,37,2019,03,24,UT,7,514,6.1,11.4,4.2,13.3,1
17.0,34,2019,03,25,UT,7,514,6.0,11.0,4.1,12.9,1
16.6,36,2019,03,26,UT,7,514,6.0,10.6,4.0,12.6,1
16.3,41,2019,03,27,UT,7,514,5.9,10.4,3.8,12.5,1
15.6,42,2019,03,28,UT,7,514,5.9,9.7,3.8,11.8,1
15.6,33,2019,03,29,UT,7,514,5.8,9.8,3.6,12.0,1
15.4,33,2019,03,30,UT,7,514,5.7,9.7,3.4,12.0,1
14.7,33,2019,03,31,UT,7,514,5.6,9.1,3.2,11.5,1
14.7,35,2019,04,01,UT,7,514,5.5,9.2,2.7,12.0,1
14.1,37,2019,04,02,UT,7,514,5.3,8.8,2.2,11.9,1
13.9,38,2019,04,03,UT,7,514,5.1,8.8,1.8,12.1,1
13.6,37,2019,04,04,UT,7,514,4.9,8.7,1.3,12.3,1
13.2,37,2019,04,05,UT,7,514,4.7,8.5,1.0,12.2,1
12.7,42,2019,04,06,UT,7,514,4.5,8.2,0.5,12.2,1
12.2,44,2019,04,07,UT,7,514,4.3,7.9,0.4,11.8,1
11.5,45,2019,04,08,UT,7,514,4.2,7.3,0.2,11.3,1
10.6,47,2019,04,09,UT,7,514,4.0,6.6,0.0,10.6,1
9.6,31,2019,04,10,UT,7,514,3.9,5.7,0.0,9.6,1
9.3,32,2019,04,11,UT,7,514,3.7,5.6,0.0,9.3,1
9.0,31,2019,04,12,UT,7,514,3.6,5.4,0.0,9.0,1
8.8,36,2019,04,13,UT,7,514,3.4,5.4,0.0,8.8,1
8.3,41,2019,04,14,UT,7,514,3.2,5.1,0.0,8.3,1
7.5,45,2019,04,15,UT,7,514,3.0,4.5,0.0,7.5,1
6.6,38,2019,04,16,UT,7,514,2.9,3.7,0.0,6.6,1
6.4,40,2019,04,17,UT,7,514,2.7,3.7,0.0,6.4,1
5.5,47,2019,04,18,UT,7,514,2.5,3.0,0.0,5.5,1
4.3,46,2019,04,19,UT,7,514,2.4,1.9,0.0,4.3,1
3.2,46,2019,04,20,UT,7,514,2.2,1.0,0.0,3.2,1
2.0,41,2019,04,21,UT,7,514,2.1,-0.1,0.0,2.0,1
1.2,40,2019,04,22,UT,7,514,2.0,-0.8,0.0,1.2,1
0.9,46,2019,04,23,UT,7,514,1.8,-0.9,0.0,0.9,1
0.7,49,2019,04,24,UT,7,514,1.7,-1.0,0.0,0.7,1
0.6,49,2019,04,25,UT,7,514,1.6,-1.0,0.0,0.6,1
0.6,52,2019,04,26,UT,7,514,1.4,-0.8,0.0,0.6,1
0.6,51,2019,04,27,UT,7,514,1.2,-0.6,0.0,0.6,1
0.6,49,2019,04,28,UT,7,514,1.1,-0.5,0.0,0.6,1
0.6,41,2019,04,29,UT,7,514,0.9,-0.3,0.0,0.6,1
0.9,39,2019,04,30,UT,7,514,0.8,0.1,0.0,0.9,1
