swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.0,35,2008,01,02,WA,3,912,9.5,8.5,9.4,8.6,1
18.9,36,2008,01,03,WA,3,912,9.7,9.2,9.4,9.5,1
19.4,38,2008,01,04,WA,3,912,9.9,9.5,9.8,9.6,1
19.3,31,2008,01,05,WA,3,912,10.2,9.1,10.4,8.9,1
20.0,28,2008,01,06,WA,3,912,10.4,9.6,11.0,9.0,1
20.2,28,2008,01,07,WA,3,912,10.7,9.5,11.6,8.6,1
20.7,32,2008,01,08,WA,3,912,11.0,9.7,12.3,8.4,1
21.4,29,2008,01,09,WA,3,912,11.2,10.2,12.8,8.6,1
22.3,35,2008,01,10,WA,3,912,11.5,10.8,13.4,8.9,1
24.4,35,2008,01,11,WA,3,912,11.7,12.7,13.8,10.6,1
24.9,36,2008,01,12,WA,3,912,11.8,13.1,14.1,10.8,1
25.3,38,2008,01,13,WA,3,912,12.0,13.3,14.2,11.1,1
25.3,36,2008,01,14,WA,3,912,12.1,13.2,14.3,11.0,1
26.8,24,2008,01,15,WA,3,912,12.3,14.5,14.5,12.3,1
27.4,26,2008,01,16,WA,3,912,12.4,15.0,14.9,12.5,1
27.5,28,2008,01,17,WA,3,912,12.6,14.9,15.3,12.2,1
27.6,29,2008,01,18,WA,3,912,12.7,14.9,15.6,12.0,1
27.8,30,2008,01,19,WA,3,912,12.9,14.9,16.1,11.7,1
29.4,27,2008,01,20,WA,3,912,13.1,16.3,16.7,12.7,1
29.5,25,2008,01,21,WA,3,912,13.3,16.2,17.2,12.3,1
29.5,31,2008,01,22,WA,3,912,13.6,15.9,17.7,11.8,1
29.6,37,2008,01,23,WA,3,912,13.9,15.7,18.0,11.6,1
29.8,31,2008,01,24,WA,3,912,14.2,15.6,18.3,11.5,1
29.8,30,2008,01,25,WA,3,912,14.5,15.3,18.7,11.1,1
30.0,33,2008,01,26,WA,3,912,14.8,15.2,19.0,11.0,1
30.6,26,2008,01,27,WA,3,912,15.1,15.5,18.9,11.7,1
31.3,25,2008,01,28,WA,3,912,15.5,15.8,19.0,12.3,1
32.6,28,2008,01,29,WA,3,912,15.8,16.8,19.2,13.4,1
34.4,29,2008,01,30,WA,3,912,16.2,18.2,19.6,14.8,1
35.8,30,2008,01,31,WA,3,912,16.5,19.3,20.0,15.8,1
37.2,29,2008,02,01,WA,3,912,16.8,20.4,20.3,16.9,1
39.7,28,2008,02,02,WA,3,912,17.1,22.6,20.6,19.1,1
40.1,27,2008,02,03,WA,3,912,17.4,22.7,21.3,18.8,1
40.2,28,2008,02,04,WA,3,912,17.6,22.6,21.9,18.3,1
40.9,31,2008,02,05,WA,3,912,17.8,23.1,22.3,18.6,1
42.6,29,2008,02,06,WA,3,912,18.0,24.6,22.5,20.1,1
44.3,32,2008,02,07,WA,3,912,18.2,26.1,22.6,21.7,1
45.8,32,2008,02,08,WA,3,912,18.4,27.4,22.6,23.2,1
50.7,37,2008,02,09,WA,3,912,18.5,32.2,22.5,28.2,1
51.7,36,2008,02,10,WA,3,912,18.7,33.0,22.3,29.4,1
53.8,35,2008,02,11,WA,3,912,19.0,34.8,22.1,31.7,1
54.4,37,2008,02,12,WA,3,912,19.2,35.2,22.1,32.3,1
54.4,30,2008,02,13,WA,3,912,19.3,35.1,21.9,32.5,1
55.4,32,2008,02,14,WA,3,912,19.5,35.9,21.8,33.6,1
55.7,37,2008,02,15,WA,3,912,19.7,36.0,21.6,34.1,1
56.2,34,2008,02,16,WA,3,912,19.9,36.3,21.5,34.7,1
56.6,40,2008,02,17,WA,3,912,20.1,36.5,21.8,34.8,1
56.7,51,2008,02,18,WA,3,912,20.3,36.4,22.4,34.3,1
57.1,44,2008,02,19,WA,3,912,20.5,36.6,22.8,34.3,1
57.2,39,2008,02,20,WA,3,912,20.8,36.4,23.6,33.6,1
57.3,42,2008,02,21,WA,3,912,21.1,36.2,24.5,32.8,1
57.2,40,2008,02,22,WA,3,912,21.4,35.8,25.5,31.7,1
57.3,38,2008,02,23,WA,3,912,21.7,35.6,26.5,30.8,1
57.4,40,2008,02,24,WA,3,912,22.0,35.4,27.2,30.2,1
57.4,38,2008,02,25,WA,3,912,22.2,35.2,27.6,29.8,1
57.4,43,2008,02,26,WA,3,912,22.4,35.0,28.1,29.3,1
57.3,40,2008,02,27,WA,3,912,22.7,34.6,28.5,28.8,1
57.2,43,2008,02,28,WA,3,912,22.8,34.4,28.7,28.5,1
57.2,44,2008,02,29,WA,3,912,23.0,34.2,29.0,28.2,1
57.6,32,2008,03,01,WA,3,912,23.2,34.4,29.4,28.2,1
58.3,33,2008,03,02,WA,3,912,23.4,34.9,29.7,28.6,1
58.4,33,2008,03,03,WA,3,912,23.7,34.7,30.0,28.4,1
60.1,34,2008,03,04,WA,3,912,24.0,36.1,30.3,29.8,1
61.1,36,2008,03,05,WA,3,912,24.3,36.8,30.7,30.4,1
61.4,44,2008,03,06,WA,3,912,24.6,36.8,31.1,30.3,1
61.5,40,2008,03,07,WA,3,912,24.9,36.6,31.2,30.3,1
62.0,37,2008,03,08,WA,3,912,25.1,36.9,31.3,30.7,1
62.2,45,2008,03,09,WA,3,912,25.3,36.9,31.3,30.9,1
62.2,45,2008,03,10,WA,3,912,25.3,36.9,31.4,30.8,1
62.9,33,2008,03,11,WA,3,912,25.4,37.5,31.4,31.5,1
63.0,36,2008,03,12,WA,3,912,25.5,37.5,31.2,31.8,1
62.6,34,2008,03,13,WA,3,912,25.6,37.0,31.0,31.6,1
63.5,34,2008,03,14,WA,3,912,25.7,37.8,30.9,32.6,1
64.8,33,2008,03,15,WA,3,912,25.9,38.9,30.8,34.0,1
65.3,31,2008,03,16,WA,3,912,26.0,39.3,30.6,34.7,1
66.0,34,2008,03,17,WA,3,912,26.2,39.8,30.5,35.5,1
66.8,33,2008,03,18,WA,3,912,26.4,40.4,30.4,36.4,1
67.4,35,2008,03,19,WA,3,912,26.5,40.9,30.3,37.1,1
67.9,33,2008,03,20,WA,3,912,26.6,41.3,30.0,37.9,1
68.5,30,2008,03,21,WA,3,912,26.6,41.9,29.5,39.0,1
68.6,39,2008,03,22,WA,3,912,26.6,42.0,29.2,39.4,1
68.8,34,2008,03,23,WA,3,912,26.6,42.2,29.0,39.8,1
70.2,32,2008,03,24,WA,3,912,26.7,43.5,28.9,41.3,1
70.2,33,2008,03,25,WA,3,912,26.9,43.3,28.9,41.3,1
70.4,31,2008,03,26,WA,3,912,27.1,43.3,29.0,41.4,1
71.1,28,2008,03,27,WA,3,912,27.4,43.7,29.1,42.0,1
71.4,29,2008,03,28,WA,3,912,27.7,43.7,29.4,42.0,1
72.1,29,2008,03,29,WA,3,912,28.0,44.1,29.5,42.6,1
73.7,29,2008,03,30,WA,3,912,28.3,45.4,29.6,44.1,1
74.4,29,2008,03,31,WA,3,912,28.7,45.7,29.7,44.7,1
75.0,32,2008,04,01,WA,3,912,28.9,46.1,29.3,45.7,1
75.0,35,2008,04,02,WA,3,912,29.1,45.9,28.7,46.3,1
75.0,40,2008,04,03,WA,3,912,29.2,45.8,28.3,46.7,1
75.0,34,2008,04,04,WA,3,912,29.3,45.7,27.8,47.2,1
76.1,34,2008,04,05,WA,3,912,29.4,46.7,27.2,48.9,1
76.5,34,2008,04,06,WA,3,912,29.5,47.0,26.6,49.9,1
77.4,33,2008,04,07,WA,3,912,29.5,47.9,25.7,51.7,1
78.3,32,2008,04,08,WA,3,912,29.5,48.8,25.0,53.3,1
78.7,36,2008,04,09,WA,3,912,29.5,49.2,24.3,54.4,1
78.7,37,2008,04,10,WA,3,912,29.4,49.3,23.7,55.0,1
79.5,44,2008,04,11,WA,3,912,29.2,50.3,23.2,56.3,1
79.7,55,2008,04,12,WA,3,912,29.1,50.6,22.9,56.8,1
78.8,43,2008,04,13,WA,3,912,29.0,49.8,22.6,56.2,1
78.2,33,2008,04,14,WA,3,912,28.8,49.4,22.4,55.8,1
78.7,31,2008,04,15,WA,3,912,28.6,50.1,22.2,56.5,1
79.3,38,2008,04,16,WA,3,912,28.5,50.8,22.1,57.2,1
79.3,38,2008,04,17,WA,3,912,28.3,51.0,21.8,57.5,1
79.5,29,2008,04,18,WA,3,912,28.1,51.4,21.4,58.1,1
81.0,29,2008,04,19,WA,3,912,27.9,53.1,21.0,60.0,1
81.8,30,2008,04,20,WA,3,912,27.6,54.2,20.6,61.2,1
82.5,33,2008,04,21,WA,3,912,27.3,55.2,20.0,62.5,1
82.7,38,2008,04,22,WA,3,912,27.0,55.7,19.4,63.3,1
82.8,38,2008,04,23,WA,3,912,26.6,56.2,18.8,64.0,1
83.6,34,2008,04,24,WA,3,912,26.2,57.4,18.2,65.4,1
85.0,38,2008,04,25,WA,3,912,25.8,59.2,17.5,67.5,1
85.1,48,2008,04,26,WA,3,912,25.3,59.8,16.6,68.5,1
85.2,49,2008,04,27,WA,3,912,24.9,60.3,15.8,69.4,1
85.2,42,2008,04,28,WA,3,912,24.4,60.8,14.9,70.3,1
85.7,35,2008,04,29,WA,3,912,23.9,61.8,14.3,71.4,1
85.2,34,2008,04,30,WA,3,912,23.4,61.8,13.7,71.5,1
85.4,39,2008,05,01,WA,3,912,23.1,62.3,13.2,72.2,1
85.2,46,2008,05,02,WA,3,912,22.7,62.5,12.6,72.6,1
85.2,40,2008,05,03,WA,3,912,22.4,62.8,12.5,72.7,1
85.0,46,2008,05,04,WA,3,912,22.2,62.8,12.3,72.7,1
84.9,46,2008,05,05,WA,3,912,21.9,63.0,12.0,72.9,1
84.0,40,2008,05,06,WA,3,912,21.7,62.3,11.6,72.4,1
83.1,37,2008,05,07,WA,3,912,21.4,61.7,11.1,72.0,1
82.4,36,2008,05,08,WA,3,912,21.0,61.4,10.6,71.8,1
82.0,42,2008,05,09,WA,3,912,20.6,61.4,9.9,72.1,1
81.5,42,2008,05,10,WA,3,912,20.0,61.5,9.0,72.5,1
81.4,36,2008,05,11,WA,3,912,19.5,61.9,8.0,73.4,1
82.0,39,2008,05,12,WA,3,912,19.0,63.0,7.0,75.0,1
81.6,41,2008,05,13,WA,3,912,18.3,63.3,6.0,75.6,1
82.5,46,2008,05,14,WA,3,912,17.6,64.9,4.8,77.7,1
81.6,55,2008,05,15,WA,3,912,16.9,64.7,3.8,77.8,1
79.2,66,2008,05,16,WA,3,912,16.2,63.0,2.8,76.4,1
75.9,64,2008,05,17,WA,3,912,15.4,60.5,1.7,74.2,1
71.8,54,2008,05,18,WA,3,912,14.7,57.1,1.0,70.8,1
68.8,54,2008,05,19,WA,3,912,14.0,54.8,0.0,68.8,1
65.8,42,2008,05,20,WA,3,912,13.3,52.5,0.0,65.8,1
64.3,38,2008,05,21,WA,3,912,12.8,51.5,0.0,64.3,1
63.0,39,2008,05,22,WA,3,912,12.2,50.8,0.0,63.0,1
61.9,46,2008,05,23,WA,3,912,11.7,50.2,0.0,61.9,1
61.1,56,2008,05,24,WA,3,912,11.2,49.9,0.0,61.1,1
59.6,50,2008,05,25,WA,3,912,10.7,48.9,0.0,59.6,1
56.3,47,2008,05,26,WA,3,912,10.1,46.2,0.0,56.3,1
50.0,48,2008,05,28,WA,3,912,8.9,41.1,0.0,50.0,1
47.5,42,2008,05,29,WA,3,912,8.4,39.1,0.0,47.5,1
45.6,45,2008,05,30,WA,3,912,7.8,37.8,0.0,45.6,1
44.5,49,2008,05,31,WA,3,912,7.3,37.2,0.0,44.5,1
43.0,41,2008,06,01,WA,3,912,6.8,36.2,0.0,43.0,1
41.6,42,2008,06,02,WA,3,912,6.4,35.2,0.0,41.6,1
40.6,42,2008,06,03,WA,3,912,5.9,34.7,0.0,40.6,1
40.5,40,2008,06,04,WA,3,912,5.5,35.0,0.0,40.5,1
38.6,40,2008,06,05,WA,3,912,5.2,33.4,0.0,38.6,1
37.6,38,2008,06,06,WA,3,912,4.9,32.7,0.0,37.6,1
37.8,40,2008,06,07,WA,3,912,4.6,33.2,0.0,37.8,1
37.4,43,2008,06,08,WA,3,912,4.4,33.0,0.0,37.4,1
36.4,40,2008,06,09,WA,3,912,4.3,32.1,0.0,36.4,1
36.6,40,2008,06,10,WA,3,912,4.1,32.5,0.0,36.6,1
36.7,39,2008,06,11,WA,3,912,3.8,32.9,0.0,36.7,1
36.4,47,2008,06,12,WA,3,912,3.5,32.9,0.0,36.4,1
35.7,43,2008,06,13,WA,3,912,3.2,32.5,0.0,35.7,1
34.7,47,2008,06,14,WA,3,912,2.9,31.8,0.0,34.7,1
33.6,50,2008,06,15,WA,3,912,2.6,31.0,0.0,33.6,1
32.5,50,2008,06,16,WA,3,912,2.3,30.2,0.0,32.5,1
26.0,61,2008,06,20,WA,3,912,1.6,24.4,0.0,26.0,1
24.9,60,2008,06,21,WA,3,912,1.5,23.4,0.0,24.9,1
22.4,47,2008,06,22,WA,3,912,1.4,21.0,0.0,22.4,1
20.8,50,2008,06,23,WA,3,912,1.2,19.6,0.0,20.8,1
19.2,51,2008,06,24,WA,3,912,1.1,18.1,0.0,19.2,1
17.3,53,2008,06,25,WA,3,912,1.0,16.3,0.0,17.3,1
15.0,47,2008,06,26,WA,3,912,0.8,14.2,0.0,15.0,1
12.7,61,2008,06,27,WA,3,912,0.7,12.0,0.0,12.7,1
15.8,32,2009,01,01,WA,3,912,9.3,6.5,9.6,6.2,1
17.1,25,2009,01,02,WA,3,912,9.5,7.6,9.4,7.7,1
17.7,26,2009,01,03,WA,3,912,9.7,8.0,9.4,8.3,1
18.3,30,2009,01,04,WA,3,912,9.9,8.4,9.8,8.5,1
18.8,34,2009,01,05,WA,3,912,10.2,8.6,10.4,8.4,1
20.5,38,2009,01,06,WA,3,912,10.4,10.1,11.0,9.5,1
21.1,42,2009,01,07,WA,3,912,10.7,10.4,11.6,9.5,1
22.3,35,2009,01,08,WA,3,912,11.0,11.3,12.3,10.0,1
23.3,29,2009,01,09,WA,3,912,11.2,12.1,12.8,10.5,1
23.0,33,2009,01,10,WA,3,912,11.5,11.5,13.4,9.6,1
24.4,38,2009,01,11,WA,3,912,11.7,12.7,13.8,10.6,1
24.6,39,2009,01,12,WA,3,912,11.8,12.8,14.1,10.5,1
24.3,37,2009,01,13,WA,3,912,12.0,12.3,14.2,10.1,1
24.0,47,2009,01,14,WA,3,912,12.1,11.9,14.3,9.7,1
23.8,56,2009,01,15,WA,3,912,12.3,11.5,14.5,9.3,1
23.8,54,2009,01,16,WA,3,912,12.4,11.4,14.9,8.9,1
23.8,56,2009,01,17,WA,3,912,12.6,11.2,15.3,8.5,1
23.5,54,2009,01,18,WA,3,912,12.7,10.8,15.6,7.9,1
23.6,54,2009,01,19,WA,3,912,12.9,10.7,16.1,7.5,1
23.6,48,2009,01,20,WA,3,912,13.1,10.5,16.7,6.9,1
23.7,44,2009,01,21,WA,3,912,13.3,10.4,17.2,6.5,1
23.7,41,2009,01,22,WA,3,912,13.6,10.1,17.7,6.0,1
23.8,41,2009,01,23,WA,3,912,13.9,9.9,18.0,5.8,1
23.8,33,2009,01,24,WA,3,912,14.2,9.6,18.3,5.5,1
24.1,26,2009,01,25,WA,3,912,14.5,9.6,18.7,5.4,1
24.4,23,2009,01,26,WA,3,912,14.8,9.6,19.0,5.4,1
24.4,30,2009,01,27,WA,3,912,15.1,9.3,18.9,5.5,1
25.8,32,2009,01,28,WA,3,912,15.5,10.3,19.0,6.8,1
27.1,35,2009,01,29,WA,3,912,15.8,11.3,19.2,7.9,1
27.3,42,2009,01,30,WA,3,912,16.2,11.1,19.6,7.7,1
28.5,29,2009,01,31,WA,3,912,16.5,12.0,20.0,8.5,1
28.4,34,2009,02,01,WA,3,912,16.8,11.6,20.3,8.1,1
28.4,42,2009,02,02,WA,3,912,17.1,11.3,20.6,7.8,1
28.4,51,2009,02,03,WA,3,912,17.4,11.0,21.3,7.1,1
28.5,49,2009,02,04,WA,3,912,17.6,10.9,21.9,6.6,1
28.5,45,2009,02,05,WA,3,912,17.8,10.7,22.3,6.2,1
28.7,35,2009,02,06,WA,3,912,18.0,10.7,22.5,6.2,1
28.9,37,2009,02,07,WA,3,912,18.2,10.7,22.6,6.3,1
28.9,39,2009,02,08,WA,3,912,18.4,10.5,22.6,6.3,1
28.9,28,2009,02,09,WA,3,912,18.5,10.4,22.5,6.4,1
29.3,27,2009,02,10,WA,3,912,18.7,10.6,22.3,7.0,1
29.6,32,2009,02,11,WA,3,912,19.0,10.6,22.1,7.5,1
29.8,30,2009,02,12,WA,3,912,19.2,10.6,22.1,7.7,1
29.9,33,2009,02,13,WA,3,912,19.3,10.6,21.9,8.0,1
29.9,33,2009,02,14,WA,3,912,19.5,10.4,21.8,8.1,1
30.0,33,2009,02,15,WA,3,912,19.7,10.3,21.6,8.4,1
30.2,37,2009,02,16,WA,3,912,19.9,10.3,21.5,8.7,1
30.3,38,2009,02,17,WA,3,912,20.1,10.2,21.8,8.5,1
30.6,38,2009,02,18,WA,3,912,20.3,10.3,22.4,8.2,1
30.8,40,2009,02,19,WA,3,912,20.5,10.3,22.8,8.0,1
30.8,40,2009,02,20,WA,3,912,20.8,10.0,23.6,7.2,1
30.7,46,2009,02,21,WA,3,912,21.1,9.6,24.5,6.2,1
30.9,44,2009,02,22,WA,3,912,21.4,9.5,25.5,5.4,1
31.5,41,2009,02,23,WA,3,912,21.7,9.8,26.5,5.0,1
31.7,35,2009,02,24,WA,3,912,22.0,9.7,27.2,4.5,1
32.5,31,2009,02,25,WA,3,912,22.2,10.3,27.6,4.9,1
33.9,24,2009,02,26,WA,3,912,22.4,11.5,28.1,5.8,1
34.2,28,2009,02,27,WA,3,912,22.7,11.5,28.5,5.7,1
34.3,38,2009,02,28,WA,3,912,22.8,11.5,28.7,5.6,1
34.3,44,2009,03,01,WA,3,912,23.2,11.1,29.4,4.9,1
34.9,42,2009,03,02,WA,3,912,23.4,11.5,29.7,5.2,1
34.1,37,2009,03,03,WA,3,912,23.7,10.4,30.0,4.1,1
34.2,34,2009,03,04,WA,3,912,24.0,10.2,30.3,3.9,1
34.6,29,2009,03,05,WA,3,912,24.3,10.3,30.7,3.9,1
37.7,27,2009,03,06,WA,3,912,24.6,13.1,31.1,6.6,1
37.9,27,2009,03,07,WA,3,912,24.9,13.0,31.2,6.7,1
39.6,26,2009,03,08,WA,3,912,25.1,14.5,31.3,8.3,1
40.3,23,2009,03,09,WA,3,912,25.3,15.0,31.3,9.0,1
40.9,22,2009,03,10,WA,3,912,25.3,15.6,31.4,9.5,1
41.0,27,2009,03,11,WA,3,912,25.4,15.6,31.4,9.6,1
41.1,36,2009,03,12,WA,3,912,25.5,15.6,31.2,9.9,1
41.2,41,2009,03,13,WA,3,912,25.6,15.6,31.0,10.2,1
41.3,32,2009,03,14,WA,3,912,25.7,15.6,30.9,10.4,1
42.6,29,2009,03,15,WA,3,912,25.9,16.7,30.8,11.8,1
43.8,30,2009,03,16,WA,3,912,26.0,17.8,30.6,13.2,1
45.2,31,2009,03,17,WA,3,912,26.2,19.0,30.5,14.7,1
46.5,35,2009,03,18,WA,3,912,26.4,20.1,30.4,16.1,1
46.6,38,2009,03,19,WA,3,912,26.5,20.1,30.3,16.3,1
47.0,37,2009,03,20,WA,3,912,26.6,20.4,30.0,17.0,1
47.0,36,2009,03,21,WA,3,912,26.6,20.4,29.5,17.5,1
47.0,34,2009,03,22,WA,3,912,26.6,20.4,29.2,17.8,1
47.5,31,2009,03,23,WA,3,912,26.6,20.9,29.0,18.5,1
48.0,33,2009,03,24,WA,3,912,26.7,21.3,28.9,19.1,1
51.9,31,2009,03,25,WA,3,912,26.9,25.0,28.9,23.0,1
54.1,36,2009,03,26,WA,3,912,27.1,27.0,29.0,25.1,1
54.1,35,2009,03,27,WA,3,912,27.4,26.7,29.1,25.0,1
54.8,31,2009,03,28,WA,3,912,27.7,27.1,29.4,25.4,1
55.4,30,2009,03,29,WA,3,912,28.0,27.4,29.5,25.9,1
56.4,32,2009,03,30,WA,3,912,28.3,28.1,29.6,26.8,1
56.8,32,2009,03,31,WA,3,912,28.7,28.1,29.7,27.1,1
58.5,31,2009,04,01,WA,3,912,28.9,29.6,29.3,29.2,1
59.4,34,2009,04,02,WA,3,912,29.1,30.3,28.7,30.7,1
60.7,31,2009,04,03,WA,3,912,29.2,31.5,28.3,32.4,1
61.7,38,2009,04,04,WA,3,912,29.3,32.4,27.8,33.9,1
62.4,46,2009,04,05,WA,3,912,29.4,33.0,27.2,35.2,1
62.9,50,2009,04,06,WA,3,912,29.5,33.4,26.6,36.3,1
63.4,51,2009,04,07,WA,3,912,29.5,33.9,25.7,37.7,1
63.7,38,2009,04,08,WA,3,912,29.5,34.2,25.0,38.7,1
63.9,39,2009,04,09,WA,3,912,29.5,34.4,24.3,39.6,1
64.0,38,2009,04,10,WA,3,912,29.4,34.6,23.7,40.3,1
64.1,36,2009,04,11,WA,3,912,29.2,34.9,23.2,40.9,1
64.1,38,2009,04,12,WA,3,912,29.1,35.0,22.9,41.2,1
64.1,32,2009,04,13,WA,3,912,29.0,35.1,22.6,41.5,1
64.1,33,2009,04,14,WA,3,912,28.8,35.3,22.4,41.7,1
64.1,37,2009,04,15,WA,3,912,28.6,35.5,22.2,41.9,1
64.1,43,2009,04,16,WA,3,912,28.5,35.6,22.1,42.0,1
64.1,40,2009,04,17,WA,3,912,28.3,35.8,21.8,42.3,1
64.3,42,2009,04,18,WA,3,912,28.1,36.2,21.4,42.9,1
64.1,48,2009,04,19,WA,3,912,27.9,36.2,21.0,43.1,1
64.1,52,2009,04,20,WA,3,912,27.6,36.5,20.6,43.5,1
63.8,51,2009,04,21,WA,3,912,27.3,36.5,20.0,43.8,1
63.6,36,2009,04,22,WA,3,912,27.0,36.6,19.4,44.2,1
63.4,33,2009,04,23,WA,3,912,26.6,36.8,18.8,44.6,1
63.2,40,2009,04,24,WA,3,912,26.2,37.0,18.2,45.0,1
62.8,35,2009,04,25,WA,3,912,25.8,37.0,17.5,45.3,1
62.7,38,2009,04,26,WA,3,912,25.3,37.4,16.6,46.1,1
62.3,40,2009,04,27,WA,3,912,24.9,37.4,15.8,46.5,1
62.2,40,2009,04,28,WA,3,912,24.4,37.8,14.9,47.3,1
62.1,41,2009,04,29,WA,3,912,23.9,38.2,14.3,47.8,1
61.9,44,2009,04,30,WA,3,912,23.4,38.5,13.7,48.2,1
61.7,51,2009,05,01,WA,3,912,23.1,38.6,13.2,48.5,1
61.3,45,2009,05,02,WA,3,912,22.7,38.6,12.6,48.7,1
61.2,41,2009,05,03,WA,3,912,22.4,38.8,12.5,48.7,1
61.0,44,2009,05,04,WA,3,912,22.2,38.8,12.3,48.7,1
60.7,38,2009,05,05,WA,3,912,21.9,38.8,12.0,48.7,1
60.5,38,2009,05,06,WA,3,912,21.7,38.8,11.6,48.9,1
60.3,36,2009,05,07,WA,3,912,21.4,38.9,11.1,49.2,1
60.0,39,2009,05,08,WA,3,912,21.0,39.0,10.6,49.4,1
59.8,45,2009,05,09,WA,3,912,20.6,39.2,9.9,49.9,1
59.3,48,2009,05,10,WA,3,912,20.0,39.3,9.0,50.3,1
55.3,40,2009,05,11,WA,3,912,19.5,35.8,8.0,47.3,1
51.0,35,2009,05,12,WA,3,912,19.0,32.0,7.0,44.0,1
49.5,38,2009,05,13,WA,3,912,18.3,31.2,6.0,43.5,1
49.1,40,2009,05,14,WA,3,912,17.6,31.5,4.8,44.3,1
49.2,46,2009,05,15,WA,3,912,16.9,32.3,3.8,45.4,1
48.6,54,2009,05,16,WA,3,912,16.2,32.4,2.8,45.8,1
47.7,55,2009,05,17,WA,3,912,15.4,32.3,1.7,46.0,1
45.4,50,2009,05,18,WA,3,912,14.7,30.7,1.0,44.4,1
43.2,36,2009,05,19,WA,3,912,14.0,29.2,0.0,43.2,1
42.1,40,2009,05,20,WA,3,912,13.3,28.8,0.0,42.1,1
41.6,48,2009,05,21,WA,3,912,12.8,28.8,0.0,41.6,1
41.0,51,2009,05,22,WA,3,912,12.2,28.8,0.0,41.0,1
40.4,50,2009,05,23,WA,3,912,11.7,28.7,0.0,40.4,1
39.0,50,2009,05,24,WA,3,912,11.2,27.8,0.0,39.0,1
34.4,50,2009,05,25,WA,3,912,10.7,23.7,0.0,34.4,1
33.0,46,2009,05,26,WA,3,912,10.1,22.9,0.0,33.0,1
31.6,49,2009,05,27,WA,3,912,9.5,22.1,0.0,31.6,1
30.0,57,2009,05,28,WA,3,912,8.9,21.1,0.0,30.0,1
27.5,62,2009,05,29,WA,3,912,8.4,19.1,0.0,27.5,1
24.1,58,2009,05,30,WA,3,912,7.8,16.3,0.0,24.1,1
21.0,59,2009,05,31,WA,3,912,7.3,13.7,0.0,21.0,1
18.3,63,2009,06,01,WA,3,912,6.8,11.5,0.0,18.3,1
15.0,64,2009,06,02,WA,3,912,6.4,8.6,0.0,15.0,1
11.4,65,2009,06,03,WA,3,912,5.9,5.5,0.0,11.4,1
7.0,68,2009,06,04,WA,3,912,5.5,1.5,0.0,7.0,1
2.5,53,2009,06,05,WA,3,912,5.2,-2.7,0.0,2.5,1
1.3,46,2009,06,06,WA,3,912,4.9,-3.6,0.0,1.3,1
0.5,46,2009,06,07,WA,3,912,4.6,-4.1,0.0,0.5,1
4.4,39,2010,01,01,WA,3,912,9.3,-4.9,9.6,-5.2,1
4.7,36,2010,01,02,WA,3,912,9.5,-4.8,9.4,-4.7,1
4.8,39,2010,01,03,WA,3,912,9.7,-4.9,9.4,-4.6,1
4.8,42,2010,01,04,WA,3,912,9.9,-5.1,9.8,-5.0,1
4.6,42,2010,01,05,WA,3,912,10.2,-5.6,10.4,-5.8,1
4.0,36,2010,01,06,WA,3,912,10.4,-6.4,11.0,-7.0,1
3.8,40,2010,01,07,WA,3,912,10.7,-6.9,11.6,-7.8,1
3.2,42,2010,01,08,WA,3,912,11.0,-7.8,12.3,-9.1,1
2.8,44,2010,01,09,WA,3,912,11.2,-8.4,12.8,-10.0,1
2.2,46,2010,01,10,WA,3,912,11.5,-9.3,13.4,-11.2,1
1.9,46,2010,01,11,WA,3,912,11.7,-9.8,13.8,-11.9,1
1.5,42,2010,01,12,WA,3,912,11.8,-10.3,14.1,-12.6,1
1.2,40,2010,01,13,WA,3,912,12.0,-10.8,14.2,-13.0,1
1.4,38,2010,01,14,WA,3,912,12.1,-10.7,14.3,-12.9,1
1.2,40,2010,01,15,WA,3,912,12.3,-11.1,14.5,-13.3,1
1.1,38,2010,01,16,WA,3,912,12.4,-11.3,14.9,-13.8,1
0.6,41,2010,01,17,WA,3,912,12.6,-12.0,15.3,-14.7,1
0.6,42,2010,01,18,WA,3,912,12.7,-12.1,15.6,-15.0,1
0.4,43,2010,01,19,WA,3,912,12.9,-12.5,16.1,-15.7,1
0.3,40,2010,01,20,WA,3,912,13.1,-12.8,16.7,-16.4,1
0.1,40,2010,01,21,WA,3,912,13.3,-13.2,17.2,-17.1,1
0.1,35,2010,01,24,WA,3,912,14.2,-14.1,18.3,-18.2,1
0.7,37,2010,01,25,WA,3,912,14.5,-13.8,18.7,-18.0,1
0.8,37,2010,01,26,WA,3,912,14.8,-14.0,19.0,-18.2,1
1.0,36,2010,01,27,WA,3,912,15.1,-14.1,18.9,-17.9,1
1.1,42,2010,01,28,WA,3,912,15.5,-14.4,19.0,-17.9,1
1.0,44,2010,01,29,WA,3,912,15.8,-14.8,19.2,-18.2,1
0.8,37,2010,01,30,WA,3,912,16.2,-15.4,19.6,-18.8,1
0.9,37,2010,01,31,WA,3,912,16.5,-15.6,20.0,-19.1,1
0.3,37,2010,02,09,WA,3,912,18.5,-18.2,22.5,-22.2,1
0.3,40,2010,02,11,WA,3,912,19.0,-18.7,22.1,-21.8,1
0.2,37,2010,02,12,WA,3,912,19.2,-19.0,22.1,-21.9,1
0.4,40,2010,02,13,WA,3,912,19.3,-18.9,21.9,-21.5,1
