swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.7,31,2017,01,08,CO,10,1124,24.8,-21.1,25.0,-21.3,0
3.9,30,2017,01,09,CO,10,1124,23.6,-19.7,25.0,-21.1,0
4.1,23,2017,01,10,CO,10,1124,19.1,-15.0,23.0,-18.9,0
4.1,24,2017,01,11,CO,10,1124,18.3,-14.2,18.0,-13.9,0
4.1,24,2017,01,12,CO,10,1124,18.1,-14.0,18.0,-13.9,0
4.1,27,2017,01,13,CO,10,1124,19.9,-15.8,22.0,-17.9,0
4.1,28,2017,01,14,CO,10,1124,21.0,-16.9,23.0,-18.9,0
4.3,28,2017,01,15,CO,10,1124,23.0,-18.7,25.0,-20.7,0
4.5,25,2017,01,16,CO,10,1124,24.3,-19.8,24.0,-19.5,0
4.7,22,2017,01,17,CO,10,1124,23.5,-18.8,25.0,-20.3,0
4.7,23,2017,01,18,CO,10,1124,24.9,-20.2,24.0,-19.3,0
4.7,25,2017,01,19,CO,10,1124,25.7,-21.0,25.0,-20.3,0
4.7,17,2017,01,20,CO,10,1124,23.9,-19.2,26.0,-21.3,0
4.7,16,2017,01,21,CO,10,1124,22.3,-17.6,22.0,-17.3,0
4.9,17,2017,01,22,CO,10,1124,20.9,-16.0,20.0,-15.1,0
5.0,22,2017,01,23,CO,10,1124,21.3,-16.3,20.0,-15.0,0
5.2,11,2017,01,24,CO,10,1124,20.3,-15.1,21.0,-15.8,0
5.2,3,2017,01,25,CO,10,1124,20.8,-15.6,24.0,-18.8,0
5.2,0,2017,01,26,CO,10,1124,20.5,-15.3,18.0,-12.8,0
5.2,7,2017,01,27,CO,10,1124,21.5,-16.3,23.0,-17.8,0
5.3,20,2017,01,28,CO,10,1124,22.4,-17.1,21.0,-15.7,0
5.3,26,2017,01,29,CO,10,1124,22.9,-17.6,26.0,-20.7,0
5.4,29,2017,01,30,CO,10,1124,24.3,-18.9,26.0,-20.6,0
5.4,32,2017,01,31,CO,10,1124,23.8,-18.4,23.0,-17.6,0
5.4,32,2017,02,01,CO,10,1124,21.1,-15.7,20.0,-14.6,0
5.4,29,2017,02,02,CO,10,1124,20.9,-15.5,25.0,-19.6,0
5.4,27,2017,02,03,CO,10,1124,21.2,-15.8,26.0,-20.6,0
5.4,28,2017,02,04,CO,10,1124,19.8,-14.4,19.0,-13.6,0
5.4,29,2017,02,05,CO,10,1124,20.2,-14.8,21.0,-15.6,0
5.4,27,2017,02,06,CO,10,1124,20.6,-15.2,20.0,-14.6,0
5.4,31,2017,02,07,CO,10,1124,22.5,-17.1,23.0,-17.6,0
5.5,31,2017,02,08,CO,10,1124,24.7,-19.2,25.0,-19.5,0
5.5,38,2017,02,09,CO,10,1124,23.5,-18.0,25.0,-19.5,0
5.6,40,2017,02,10,CO,10,1124,22.0,-16.4,23.0,-17.4,0
5.6,35,2017,02,11,CO,10,1124,20.4,-14.8,19.0,-13.4,0
5.7,30,2017,02,12,CO,10,1124,22.6,-16.9,23.0,-17.3,0
5.7,25,2017,02,13,CO,10,1124,25.0,-19.3,25.0,-19.3,0
6.3,22,2017,02,14,CO,10,1124,23.7,-17.4,27.0,-20.7,0
6.3,29,2017,02,15,CO,10,1124,23.6,-17.3,25.0,-18.7,0
6.3,34,2017,02,16,CO,10,1124,23.7,-17.4,24.0,-17.7,0
6.3,31,2017,02,17,CO,10,1124,22.5,-16.2,25.0,-18.7,0
6.4,31,2017,02,18,CO,10,1124,22.2,-15.8,21.0,-14.6,0
6.4,27,2017,02,19,CO,10,1124,22.5,-16.1,22.0,-15.6,0
6.4,29,2017,02,20,CO,10,1124,18.3,-11.9,21.0,-14.6,0
6.4,34,2017,02,21,CO,10,1124,20.2,-13.8,18.0,-11.6,0
6.4,31,2017,02,22,CO,10,1124,21.3,-14.9,22.0,-15.6,0
6.4,14,2017,02,23,CO,10,1124,19.3,-12.9,15.0,-8.6,0
6.4,5,2017,02,24,CO,10,1124,18.4,-12.0,19.0,-12.6,0
6.4,8,2017,02,25,CO,10,1124,20.4,-14.0,21.0,-14.6,0
6.5,12,2017,02,26,CO,10,1124,21.0,-14.5,20.0,-13.5,0
6.6,21,2017,02,27,CO,10,1124,22.1,-15.5,22.0,-15.4,0
6.8,17,2017,02,28,CO,10,1124,21.9,-15.1,23.0,-16.2,0
6.9,14,2017,03,01,CO,10,1124,25.2,-18.3,25.0,-18.1,0
7.0,21,2017,03,02,CO,10,1124,27.2,-20.2,29.0,-22.0,0
7.0,30,2017,03,03,CO,10,1124,28.2,-21.2,30.0,-23.0,0
7.2,32,2017,03,04,CO,10,1124,26.1,-18.9,28.0,-20.8,0
7.3,31,2017,03,05,CO,10,1124,26.5,-19.2,28.0,-20.7,0
7.3,13,2017,03,06,CO,10,1124,28.4,-21.1,33.0,-25.7,0
7.3,21,2017,03,07,CO,10,1124,27.3,-20.0,27.0,-19.7,0
7.4,32,2017,03,08,CO,10,1124,26.5,-19.1,26.0,-18.6,0
7.4,35,2017,03,09,CO,10,1124,26.8,-19.4,27.0,-19.6,0
7.5,38,2017,03,10,CO,10,1124,28.2,-20.7,30.0,-22.5,0
7.5,36,2017,03,11,CO,10,1124,29.3,-21.8,29.0,-21.5,0
7.5,34,2017,03,12,CO,10,1124,30.2,-22.7,31.0,-23.5,0
7.5,33,2017,03,13,CO,10,1124,28.5,-21.0,29.0,-21.5,0
7.5,38,2017,03,14,CO,10,1124,29.2,-21.7,32.0,-24.5,0
7.5,42,2017,03,15,CO,10,1124,30.1,-22.6,28.0,-20.5,0
7.3,40,2017,03,16,CO,10,1124,31.8,-24.5,31.0,-23.7,0
7.1,42,2017,03,17,CO,10,1124,33.2,-26.1,35.0,-27.9,0
7.1,44,2017,03,18,CO,10,1124,29.5,-22.4,29.0,-21.9,0
7.0,43,2017,03,19,CO,10,1124,27.3,-20.3,26.0,-19.0,0
6.7,42,2017,03,20,CO,10,1124,28.9,-22.2,31.0,-24.3,0
6.5,42,2017,03,21,CO,10,1124,31.9,-25.4,30.0,-23.5,0
6.3,41,2017,03,22,CO,10,1124,30.6,-24.3,33.0,-26.7,0
6.0,32,2017,03,23,CO,10,1124,26.4,-20.4,26.0,-20.0,0
6.4,30,2017,03,24,CO,10,1124,26.2,-19.8,27.0,-20.6,0
6.3,35,2017,03,25,CO,10,1124,28.2,-21.9,27.0,-20.7,0
6.3,30,2017,03,26,CO,10,1124,27.8,-21.5,29.0,-22.7,0
6.1,33,2017,03,27,CO,10,1124,27.9,-21.8,26.0,-19.9,0
6.1,29,2017,03,28,CO,10,1124,30.7,-24.6,31.0,-24.9,0
6.9,29,2017,03,29,CO,10,1124,31.0,-24.1,30.0,-23.1,0
6.9,36,2017,03,30,CO,10,1124,29.4,-22.5,32.0,-25.1,0
7.0,30,2017,03,31,CO,10,1124,31.3,-24.3,35.0,-28.0,0
7.5,28,2017,04,01,CO,10,1124,31.7,-24.2,36.0,-28.5,0
8.1,30,2017,04,02,CO,10,1124,31.2,-23.1,31.0,-22.9,0
8.2,27,2017,04,03,CO,10,1124,29.0,-20.8,28.0,-19.8,0
8.5,20,2017,04,04,CO,10,1124,31.5,-23.0,33.0,-24.5,0
8.9,25,2017,04,05,CO,10,1124,33.5,-24.6,36.0,-27.1,0
9.1,36,2017,04,06,CO,10,1124,32.3,-23.2,35.0,-25.9,0
9.2,42,2017,04,07,CO,10,1124,33.9,-24.7,35.0,-25.8,0
9.0,40,2017,04,08,CO,10,1124,35.7,-26.7,36.0,-27.0,0
8.8,29,2017,04,09,CO,10,1124,33.2,-24.4,31.0,-22.2,0
8.6,30,2017,04,10,CO,10,1124,33.1,-24.5,35.0,-26.4,0
8.5,37,2017,04,11,CO,10,1124,34.8,-26.3,37.0,-28.5,0
8.5,42,2017,04,12,CO,10,1124,33.4,-24.9,35.0,-26.5,0
8.3,44,2017,04,13,CO,10,1124,31.6,-23.3,32.0,-23.7,0
8.1,42,2017,04,14,CO,10,1124,30.8,-22.7,34.0,-25.9,0
7.2,41,2017,04,15,CO,10,1124,33.0,-25.8,33.0,-25.8,0
6.3,41,2017,04,16,CO,10,1124,32.3,-26.0,34.0,-27.7,0
5.7,42,2017,04,17,CO,10,1124,29.8,-24.1,33.0,-27.3,0
5.4,45,2017,04,18,CO,10,1124,31.7,-26.3,33.0,-27.6,0
4.7,40,2017,04,19,CO,10,1124,33.7,-29.0,33.0,-28.3,0
4.0,38,2017,04,20,CO,10,1124,35.3,-31.3,38.0,-34.0,0
3.4,28,2017,04,21,CO,10,1124,36.7,-33.3,38.0,-34.6,0
3.4,34,2017,04,22,CO,10,1124,37.0,-33.6,35.5,-32.1,0
2.9,41,2017,04,23,CO,10,1124,34.1,-31.2,35.0,-32.1,0
2.2,38,2017,04,24,CO,10,1124,34.9,-32.7,35.0,-32.8,0
1.7,27,2017,04,25,CO,10,1124,36.0,-34.3,36.5,-34.8,0
1.6,29,2017,04,26,CO,10,1124,32.6,-31.0,33.0,-31.4,0
1.4,27,2017,04,27,CO,10,1124,33.0,-31.6,32.0,-30.6,0
1.0,22,2017,04,28,CO,10,1124,35.1,-34.1,37.5,-36.5,0
1.3,20,2017,04,29,CO,10,1124,32.7,-31.4,35.0,-33.7,0
1.4,27,2017,04,30,CO,10,1124,32.2,-30.8,30.0,-28.6,0
1.2,35,2017,05,01,CO,10,1124,32.0,-30.8,30.0,-28.8,0
0.9,36,2017,05,02,CO,10,1124,32.6,-31.7,34.0,-33.1,0
0.9,36,2017,05,03,CO,10,1124,36.3,-35.4,36.0,-35.1,0
0.5,45,2017,05,04,CO,10,1124,40.9,-40.4,40.0,-39.5,0
0.2,50,2017,05,05,CO,10,1124,42.9,-42.7,42.0,-41.8,0
0.2,24,2017,05,18,CO,10,1124,24.0,-23.8,24.0,-23.8,0
0.6,26,2017,05,19,CO,10,1124,34.3,-33.7,34.0,-33.4,0
0.8,26,2018,01,01,CO,10,1124,17.2,-16.4,21.0,-20.2,0
0.7,24,2018,01,02,CO,10,1124,19.5,-18.8,20.0,-19.3,0
0.7,31,2018,01,03,CO,10,1124,21.7,-21.0,21.0,-20.3,0
0.7,31,2018,01,04,CO,10,1124,23.4,-22.7,23.0,-22.3,0
0.7,32,2018,01,05,CO,10,1124,22.8,-22.1,24.0,-23.3,0
0.7,31,2018,01,06,CO,10,1124,22.1,-21.4,23.0,-22.3,0
0.8,27,2018,01,07,CO,10,1124,24.1,-23.3,25.0,-24.2,0
0.8,36,2018,01,08,CO,10,1124,24.8,-24.0,25.0,-24.2,0
0.9,35,2018,01,09,CO,10,1124,23.6,-22.7,25.0,-24.1,0
0.9,28,2018,01,10,CO,10,1124,19.1,-18.2,23.0,-22.1,0
0.9,17,2018,01,11,CO,10,1124,18.3,-17.4,18.0,-17.1,0
0.8,21,2018,01,12,CO,10,1124,18.1,-17.3,18.0,-17.2,0
0.8,23,2018,01,13,CO,10,1124,19.9,-19.1,22.0,-21.2,0
0.8,31,2018,01,14,CO,10,1124,21.0,-20.2,23.0,-22.2,0
0.8,26,2018,01,15,CO,10,1124,23.0,-22.2,25.0,-24.2,0
0.8,23,2018,01,16,CO,10,1124,24.3,-23.5,24.0,-23.2,0
0.8,27,2018,01,17,CO,10,1124,23.5,-22.7,25.0,-24.2,0
0.8,33,2018,01,18,CO,10,1124,24.9,-24.1,24.0,-23.2,0
0.9,36,2018,01,19,CO,10,1124,25.7,-24.8,25.0,-24.1,0
0.9,30,2018,01,20,CO,10,1124,23.9,-23.0,26.0,-25.1,0
1.1,10,2018,01,21,CO,10,1124,22.3,-21.2,22.0,-20.9,0
1.1,12,2018,01,22,CO,10,1124,20.9,-19.8,20.0,-18.9,0
1.1,16,2018,01,23,CO,10,1124,21.3,-20.2,20.0,-18.9,0
1.1,27,2018,01,24,CO,10,1124,20.3,-19.2,21.0,-19.9,0
1.1,28,2018,01,25,CO,10,1124,20.8,-19.7,24.0,-22.9,0
1.1,14,2018,01,26,CO,10,1124,20.5,-19.4,18.0,-16.9,0
1.1,19,2018,01,27,CO,10,1124,21.5,-20.4,23.0,-21.9,0
1.1,25,2018,01,28,CO,10,1124,22.4,-21.3,21.0,-19.9,0
1.1,31,2018,01,29,CO,10,1124,22.9,-21.8,26.0,-24.9,0
1.1,36,2018,01,30,CO,10,1124,24.3,-23.2,26.0,-24.9,0
1.2,34,2018,01,31,CO,10,1124,23.8,-22.6,23.0,-21.8,0
1.2,31,2018,02,01,CO,10,1124,21.1,-19.9,20.0,-18.8,0
1.2,31,2018,02,02,CO,10,1124,20.9,-19.7,25.0,-23.8,0
1.2,29,2018,02,03,CO,10,1124,21.2,-20.0,26.0,-24.8,0
1.2,31,2018,02,04,CO,10,1124,19.8,-18.6,19.0,-17.8,0
1.2,30,2018,02,05,CO,10,1124,20.2,-19.0,21.0,-19.8,0
1.3,21,2018,02,06,CO,10,1124,20.6,-19.3,20.0,-18.7,0
1.3,25,2018,02,07,CO,10,1124,22.5,-21.2,23.0,-21.7,0
1.3,31,2018,02,08,CO,10,1124,24.7,-23.4,25.0,-23.7,0
1.5,33,2018,02,09,CO,10,1124,23.5,-22.0,25.0,-23.5,0
1.5,24,2018,02,10,CO,10,1124,22.0,-20.5,23.0,-21.5,0
1.5,16,2018,02,11,CO,10,1124,20.4,-18.9,19.0,-17.5,0
1.5,23,2018,02,12,CO,10,1124,22.6,-21.1,23.0,-21.5,0
1.9,27,2018,02,13,CO,10,1124,25.0,-23.1,25.0,-23.1,0
1.9,28,2018,02,14,CO,10,1124,23.7,-21.8,27.0,-25.1,0
2.0,23,2018,02,15,CO,10,1124,23.6,-21.6,25.0,-23.0,0
2.0,20,2018,02,16,CO,10,1124,23.7,-21.7,24.0,-22.0,0
2.0,27,2018,02,17,CO,10,1124,22.5,-20.5,25.0,-23.0,0
2.1,29,2018,02,18,CO,10,1124,22.2,-20.1,21.0,-18.9,0
2.1,22,2018,02,19,CO,10,1124,22.5,-20.4,22.0,-19.9,0
2.8,5,2018,02,20,CO,10,1124,18.3,-15.5,21.0,-18.2,0
2.8,13,2018,02,21,CO,10,1124,20.2,-17.4,18.0,-15.2,0
2.9,14,2018,02,22,CO,10,1124,21.3,-18.4,22.0,-19.1,0
2.9,13,2018,02,23,CO,10,1124,19.3,-16.4,15.0,-12.1,0
2.9,8,2018,02,24,CO,10,1124,18.4,-15.5,19.0,-16.1,0
2.9,11,2018,02,25,CO,10,1124,20.4,-17.5,21.0,-18.1,0
3.0,23,2018,02,26,CO,10,1124,21.0,-18.0,20.0,-17.0,0
3.0,25,2018,02,27,CO,10,1124,22.1,-19.1,22.0,-19.0,0
3.0,20,2018,02,28,CO,10,1124,21.9,-18.9,23.0,-20.0,0
3.0,25,2018,03,01,CO,10,1124,25.2,-22.2,25.0,-22.0,0
3.1,29,2018,03,02,CO,10,1124,27.2,-24.1,29.0,-25.9,0
3.1,32,2018,03,03,CO,10,1124,28.2,-25.1,30.0,-26.9,0
3.1,22,2018,03,04,CO,10,1124,26.1,-23.0,28.0,-24.9,0
3.1,10,2018,03,05,CO,10,1124,26.5,-23.4,28.0,-24.9,0
3.1,19,2018,03,06,CO,10,1124,28.4,-25.3,33.0,-29.9,0
3.1,27,2018,03,07,CO,10,1124,27.3,-24.2,27.0,-23.9,0
3.1,31,2018,03,08,CO,10,1124,26.5,-23.4,26.0,-22.9,0
3.3,32,2018,03,09,CO,10,1124,26.8,-23.5,27.0,-23.7,0
3.3,30,2018,03,10,CO,10,1124,28.2,-24.9,30.0,-26.7,0
3.3,29,2018,03,11,CO,10,1124,29.3,-26.0,29.0,-25.7,0
3.3,30,2018,03,12,CO,10,1124,30.2,-26.9,31.0,-27.7,0
3.3,33,2018,03,13,CO,10,1124,28.5,-25.2,29.0,-25.7,0
3.3,35,2018,03,14,CO,10,1124,29.2,-25.9,32.0,-28.7,0
3.3,28,2018,03,15,CO,10,1124,30.1,-26.8,28.0,-24.7,0
3.1,24,2018,03,16,CO,10,1124,31.8,-28.7,31.0,-27.9,0
3.1,27,2018,03,17,CO,10,1124,33.2,-30.1,35.0,-31.9,0
3.1,21,2018,03,18,CO,10,1124,29.5,-26.4,29.0,-25.9,0
3.1,18,2018,03,19,CO,10,1124,27.3,-24.2,26.0,-22.9,0
3.1,23,2018,03,20,CO,10,1124,28.9,-25.8,31.0,-27.9,0
3.2,31,2018,03,21,CO,10,1124,31.9,-28.7,30.0,-26.8,0
3.3,39,2018,03,22,CO,10,1124,30.6,-27.3,33.0,-29.7,0
3.4,33,2018,03,23,CO,10,1124,26.4,-23.0,26.0,-22.6,0
3.4,34,2018,03,24,CO,10,1124,26.2,-22.8,27.0,-23.6,0
3.4,33,2018,03,25,CO,10,1124,28.2,-24.8,27.0,-23.6,0
3.1,28,2018,03,26,CO,10,1124,27.8,-24.7,29.0,-25.9,0
2.9,24,2018,03,27,CO,10,1124,27.9,-25.0,26.0,-23.1,0
3.1,25,2018,03,28,CO,10,1124,30.7,-27.6,31.0,-27.9,0
3.2,25,2018,03,29,CO,10,1124,31.0,-27.8,30.0,-26.8,0
3.5,34,2018,03,30,CO,10,1124,29.4,-25.9,32.0,-28.5,0
3.2,38,2018,03,31,CO,10,1124,31.3,-28.1,35.0,-31.8,0
3.0,40,2018,04,01,CO,10,1124,31.7,-28.7,36.0,-33.0,0
2.6,39,2018,04,02,CO,10,1124,31.2,-28.6,31.0,-28.4,0
1.9,28,2018,04,03,CO,10,1124,29.0,-27.1,28.0,-26.1,0
1.3,33,2018,04,04,CO,10,1124,31.5,-30.2,33.0,-31.7,0
1.0,34,2018,04,05,CO,10,1124,33.5,-32.5,36.0,-35.0,0
0.7,36,2018,04,06,CO,10,1124,32.3,-31.6,35.0,-34.3,0
0.7,40,2018,04,07,CO,10,1124,33.9,-33.2,35.0,-34.3,0
0.7,32,2018,04,08,CO,10,1124,35.7,-35.0,36.0,-35.3,0
0.5,29,2018,04,09,CO,10,1124,33.2,-32.7,31.0,-30.5,0
0.4,38,2018,04,10,CO,10,1124,33.1,-32.7,35.0,-34.6,0
0.6,45,2018,04,11,CO,10,1124,34.8,-34.2,37.0,-36.4,0
0.4,38,2018,04,12,CO,10,1124,33.4,-33.0,35.0,-34.6,0
0.5,40,2018,04,16,CO,10,1124,32.3,-31.8,34.0,-33.5,0
0.5,29,2018,04,21,CO,10,1124,36.7,-36.2,38.0,-37.5,0
3.1,7,2019,01,01,CO,10,1124,17.2,-14.1,21.0,-17.9,0
3.1,13,2019,01,02,CO,10,1124,19.5,-16.4,20.0,-16.9,0
3.2,26,2019,01,03,CO,10,1124,21.7,-18.5,21.0,-17.8,0
3.4,33,2019,01,04,CO,10,1124,23.4,-20.0,23.0,-19.6,0
3.4,33,2019,01,05,CO,10,1124,22.8,-19.4,24.0,-20.6,0
3.4,24,2019,01,06,CO,10,1124,22.1,-18.7,23.0,-19.6,0
3.4,21,2019,01,07,CO,10,1124,24.1,-20.7,25.0,-21.6,0
3.4,28,2019,01,08,CO,10,1124,24.8,-21.4,25.0,-21.6,0
3.5,33,2019,01,09,CO,10,1124,23.6,-20.1,25.0,-21.5,0
3.5,31,2019,01,10,CO,10,1124,19.1,-15.6,23.0,-19.5,0
3.7,22,2019,01,11,CO,10,1124,18.3,-14.6,18.0,-14.3,0
4.2,16,2019,01,12,CO,10,1124,18.1,-13.9,18.0,-13.8,0
4.2,15,2019,01,13,CO,10,1124,19.9,-15.7,22.0,-17.8,0
4.3,20,2019,01,14,CO,10,1124,21.0,-16.7,23.0,-18.7,0
4.3,25,2019,01,15,CO,10,1124,23.0,-18.7,25.0,-20.7,0
4.4,24,2019,01,16,CO,10,1124,24.3,-19.9,24.0,-19.6,0
4.4,27,2019,01,17,CO,10,1124,23.5,-19.1,25.0,-20.6,0
4.5,18,2019,01,18,CO,10,1124,24.9,-20.4,24.0,-19.5,0
4.5,21,2019,01,19,CO,10,1124,25.7,-21.2,25.0,-20.5,0
4.5,31,2019,01,20,CO,10,1124,23.9,-19.4,26.0,-21.5,0
4.6,23,2019,01,21,CO,10,1124,22.3,-17.7,22.0,-17.4,0
4.6,10,2019,01,22,CO,10,1124,20.9,-16.3,20.0,-15.4,0
4.6,14,2019,01,23,CO,10,1124,21.3,-16.7,20.0,-15.4,0
4.7,13,2019,01,24,CO,10,1124,20.3,-15.6,21.0,-16.3,0
4.7,13,2019,01,25,CO,10,1124,20.8,-16.1,24.0,-19.3,0
4.7,18,2019,01,26,CO,10,1124,20.5,-15.8,18.0,-13.3,0
4.7,26,2019,01,27,CO,10,1124,21.5,-16.8,23.0,-18.3,0
4.7,16,2019,01,28,CO,10,1124,22.4,-17.7,21.0,-16.3,0
4.7,19,2019,01,29,CO,10,1124,22.9,-18.2,26.0,-21.3,0
4.7,21,2019,01,30,CO,10,1124,24.3,-19.6,26.0,-21.3,0
4.7,25,2019,01,31,CO,10,1124,23.8,-19.1,23.0,-18.3,0
4.7,27,2019,02,01,CO,10,1124,21.1,-16.4,20.0,-15.3,0
4.7,28,2019,02,02,CO,10,1124,20.9,-16.2,25.0,-20.3,0
4.8,28,2019,02,03,CO,10,1124,21.2,-16.4,26.0,-21.2,0
4.8,28,2019,02,04,CO,10,1124,19.8,-15.0,19.0,-14.2,0
4.9,23,2019,02,05,CO,10,1124,20.2,-15.3,21.0,-16.1,0
5.0,13,2019,02,06,CO,10,1124,20.6,-15.6,20.0,-15.0,0
5.1,3,2019,02,07,CO,10,1124,22.5,-17.4,23.0,-17.9,0
5.1,17,2019,02,08,CO,10,1124,24.7,-19.6,25.0,-19.9,0
5.2,21,2019,02,09,CO,10,1124,23.5,-18.3,25.0,-19.8,0
5.2,19,2019,02,10,CO,10,1124,22.0,-16.8,23.0,-17.8,0
5.2,13,2019,02,11,CO,10,1124,20.4,-15.2,19.0,-13.8,0
5.2,21,2019,02,12,CO,10,1124,22.6,-17.4,23.0,-17.8,0
5.3,28,2019,02,13,CO,10,1124,25.0,-19.7,25.0,-19.7,0
5.5,29,2019,02,14,CO,10,1124,23.7,-18.2,27.0,-21.5,0
5.7,27,2019,02,15,CO,10,1124,23.6,-17.9,25.0,-19.3,0
5.7,12,2019,02,16,CO,10,1124,23.7,-18.0,24.0,-18.3,0
5.7,8,2019,02,17,CO,10,1124,22.5,-16.8,25.0,-19.3,0
5.7,10,2019,02,18,CO,10,1124,22.2,-16.5,21.0,-15.3,0
6.0,7,2019,02,19,CO,10,1124,22.5,-16.5,22.0,-16.0,0
6.0,4,2019,02,20,CO,10,1124,18.3,-12.3,21.0,-15.0,0
6.2,12,2019,02,21,CO,10,1124,20.2,-14.0,18.0,-11.8,0
6.9,17,2019,02,22,CO,10,1124,21.3,-14.4,22.0,-15.1,0
7.6,11,2019,02,23,CO,10,1124,19.3,-11.7,15.0,-7.4,0
7.6,16,2019,02,24,CO,10,1124,18.4,-10.8,19.0,-11.4,0
7.7,25,2019,02,25,CO,10,1124,20.4,-12.7,21.0,-13.3,0
7.7,28,2019,02,26,CO,10,1124,21.0,-13.3,20.0,-12.3,0
7.7,29,2019,02,27,CO,10,1124,22.1,-14.4,22.0,-14.3,0
7.8,28,2019,02,28,CO,10,1124,21.9,-14.1,23.0,-15.2,0
7.8,30,2019,03,01,CO,10,1124,25.2,-17.4,25.0,-17.2,0
7.8,30,2019,03,02,CO,10,1124,27.2,-19.4,29.0,-21.2,0
8.0,26,2019,03,03,CO,10,1124,28.2,-20.2,30.0,-22.0,0
8.3,21,2019,03,04,CO,10,1124,26.1,-17.8,28.0,-19.7,0
8.3,26,2019,03,05,CO,10,1124,26.5,-18.2,28.0,-19.7,0
8.4,33,2019,03,06,CO,10,1124,28.4,-20.0,33.0,-24.6,0
8.6,30,2019,03,07,CO,10,1124,27.3,-18.7,27.0,-18.4,0
8.7,26,2019,03,08,CO,10,1124,26.5,-17.8,26.0,-17.3,0
8.8,20,2019,03,09,CO,10,1124,26.8,-18.0,27.0,-18.2,0
8.8,26,2019,03,10,CO,10,1124,28.2,-19.4,30.0,-21.2,0
8.8,28,2019,03,11,CO,10,1124,29.3,-20.5,29.0,-20.2,0
9.8,31,2019,03,12,CO,10,1124,30.2,-20.4,31.0,-21.2,0
11.1,21,2019,03,13,CO,10,1124,28.5,-17.4,29.0,-17.9,0
11.1,14,2019,03,14,CO,10,1124,29.2,-18.1,32.0,-20.9,0
11.1,20,2019,03,15,CO,10,1124,30.1,-19.0,28.0,-16.9,0
11.1,27,2019,03,16,CO,10,1124,31.8,-20.7,31.0,-19.9,0
11.1,29,2019,03,17,CO,10,1124,33.2,-22.1,35.0,-23.9,0
11.1,28,2019,03,18,CO,10,1124,29.5,-18.4,29.0,-17.9,0
11.1,26,2019,03,19,CO,10,1124,27.3,-16.2,26.0,-14.9,0
11.1,30,2019,03,20,CO,10,1124,28.9,-17.8,31.0,-19.9,0
11.2,27,2019,03,21,CO,10,1124,31.9,-20.7,30.0,-18.8,0
11.6,24,2019,03,22,CO,10,1124,30.6,-19.0,33.0,-21.4,0
11.6,25,2019,03,23,CO,10,1124,26.4,-14.8,26.0,-14.4,0
11.6,27,2019,03,24,CO,10,1124,26.2,-14.6,27.0,-15.4,0
11.6,31,2019,03,25,CO,10,1124,28.2,-16.6,27.0,-15.4,0
11.6,39,2019,03,26,CO,10,1124,27.8,-16.2,29.0,-17.4,0
11.6,41,2019,03,27,CO,10,1124,27.9,-16.3,26.0,-14.4,0
11.6,40,2019,03,28,CO,10,1124,30.7,-19.1,31.0,-19.4,0
11.5,26,2019,03,29,CO,10,1124,31.0,-19.5,30.0,-18.5,0
11.4,20,2019,03,30,CO,10,1124,29.4,-18.0,32.0,-20.6,0
11.4,20,2019,03,31,CO,10,1124,31.3,-19.9,35.0,-23.6,0
11.6,27,2019,04,01,CO,10,1124,31.7,-20.1,36.0,-24.4,0
11.6,33,2019,04,02,CO,10,1124,31.2,-19.6,31.0,-19.4,0
11.6,29,2019,04,03,CO,10,1124,29.0,-17.4,28.0,-16.4,0
11.6,36,2019,04,04,CO,10,1124,31.5,-19.9,33.0,-21.4,0
11.7,36,2019,04,05,CO,10,1124,33.5,-21.8,36.0,-24.3,0
11.7,34,2019,04,06,CO,10,1124,32.3,-20.6,35.0,-23.3,0
11.7,36,2019,04,07,CO,10,1124,33.9,-22.2,35.0,-23.3,0
11.7,39,2019,04,08,CO,10,1124,35.7,-24.0,36.0,-24.3,0
11.7,41,2019,04,09,CO,10,1124,33.2,-21.5,31.0,-19.3,0
11.7,27,2019,04,10,CO,10,1124,33.1,-21.4,35.0,-23.3,0
11.7,17,2019,04,11,CO,10,1124,34.8,-23.1,37.0,-25.3,0
11.7,22,2019,04,12,CO,10,1124,33.4,-21.7,35.0,-23.3,0
11.7,24,2019,04,13,CO,10,1124,31.6,-19.9,32.0,-20.3,0
11.7,34,2019,04,14,CO,10,1124,30.8,-19.1,34.0,-22.3,0
11.6,39,2019,04,15,CO,10,1124,33.0,-21.4,33.0,-21.4,0
11.6,36,2019,04,16,CO,10,1124,32.3,-20.7,34.0,-22.4,0
11.5,34,2019,04,17,CO,10,1124,29.8,-18.3,33.0,-21.5,0
11.1,34,2019,04,18,CO,10,1124,31.7,-20.6,33.0,-21.9,0
10.6,42,2019,04,19,CO,10,1124,33.7,-23.1,33.0,-22.4,0
9.9,42,2019,04,20,CO,10,1124,35.3,-25.4,38.0,-28.1,0
9.2,39,2019,04,21,CO,10,1124,36.7,-27.5,38.0,-28.8,0
8.7,36,2019,04,22,CO,10,1124,37.0,-28.3,35.5,-26.8,0
8.7,36,2019,04,23,CO,10,1124,34.1,-25.4,35.0,-26.3,0
8.4,40,2019,04,24,CO,10,1124,34.9,-26.5,35.0,-26.6,0
8.0,43,2019,04,25,CO,10,1124,36.0,-28.0,36.5,-28.5,0
7.2,41,2019,04,26,CO,10,1124,32.6,-25.4,33.0,-25.8,0
