swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.5,36,2014,01,08,WA,3,1069,33.8,-30.3,32.5,-29.0,0
4.1,32,2014,01,09,WA,3,1069,31.9,-27.8,31.0,-26.9,0
4.9,35,2014,01,10,WA,3,1069,31.1,-26.2,31.0,-26.1,0
5.4,35,2014,01,11,WA,3,1069,32.1,-26.7,34.0,-28.6,0
5.9,33,2014,01,12,WA,3,1069,33.8,-27.9,35.5,-29.6,0
6.5,36,2014,01,13,WA,3,1069,34.7,-28.2,36.0,-29.5,0
6.5,36,2014,01,14,WA,3,1069,34.9,-28.4,36.0,-29.5,0
6.2,38,2014,01,15,WA,3,1069,34.0,-27.8,36.0,-29.8,0
6.1,45,2014,01,16,WA,3,1069,35.4,-29.3,35.0,-28.9,0
6.2,51,2014,01,17,WA,3,1069,37.3,-31.1,37.5,-31.3,0
6.1,45,2014,01,18,WA,3,1069,35.8,-29.7,35.0,-28.9,0
6.1,40,2014,01,19,WA,3,1069,35.6,-29.5,35.0,-28.9,0
6.1,42,2014,01,20,WA,3,1069,35.1,-29.0,34.5,-28.4,0
6.0,44,2014,01,21,WA,3,1069,35.2,-29.2,35.5,-29.5,0
5.9,35,2014,01,22,WA,3,1069,34.0,-28.1,34.5,-28.6,0
6.0,42,2014,01,23,WA,3,1069,34.9,-28.9,34.5,-28.5,0
6.1,47,2014,01,24,WA,3,1069,34.1,-28.0,32.5,-26.4,0
6.0,45,2014,01,25,WA,3,1069,33.9,-27.9,33.5,-27.5,0
6.3,44,2014,01,26,WA,3,1069,35.1,-28.8,33.0,-26.7,0
6.3,41,2014,01,27,WA,3,1069,34.4,-28.1,32.5,-26.2,0
6.0,40,2014,01,28,WA,3,1069,35.1,-29.1,37.5,-31.5,0
6.2,36,2014,01,29,WA,3,1069,34.7,-28.5,36.0,-29.8,0
6.5,30,2014,01,30,WA,3,1069,33.3,-26.8,33.0,-26.5,0
6.9,30,2014,01,31,WA,3,1069,32.6,-25.7,30.0,-23.1,0
7.6,29,2014,02,01,WA,3,1069,31.6,-24.0,32.0,-24.4,0
7.9,24,2014,02,02,WA,3,1069,32.1,-24.2,31.0,-23.1,0
7.8,20,2014,02,03,WA,3,1069,32.1,-24.3,31.0,-23.2,0
7.8,14,2014,02,04,WA,3,1069,32.2,-24.4,34.0,-26.2,0
7.8,5,2014,02,05,WA,3,1069,30.8,-23.0,34.0,-26.2,0
8.1,6,2014,02,06,WA,3,1069,29.5,-21.4,32.0,-23.9,0
8.0,17,2014,02,07,WA,3,1069,30.5,-22.5,30.0,-22.0,0
7.9,19,2014,02,08,WA,3,1069,31.5,-23.6,31.0,-23.1,0
8.0,28,2014,02,09,WA,3,1069,30.9,-22.9,30.0,-22.0,0
8.0,34,2014,02,10,WA,3,1069,30.6,-22.6,30.0,-22.0,0
8.5,35,2014,02,11,WA,3,1069,31.4,-22.9,32.0,-23.5,0
9.0,36,2014,02,12,WA,3,1069,31.5,-22.5,34.0,-25.0,0
8.6,33,2014,02,13,WA,3,1069,31.0,-22.4,31.0,-22.4,0
8.6,34,2014,02,14,WA,3,1069,31.9,-23.3,29.0,-20.4,0
8.5,33,2014,02,15,WA,3,1069,33.5,-25.0,32.0,-23.5,0
8.7,30,2014,02,16,WA,3,1069,32.4,-23.7,32.0,-23.3,0
9.2,30,2014,02,17,WA,3,1069,31.7,-22.5,31.0,-21.8,0
12.0,31,2014,02,18,WA,3,1069,31.0,-19.0,29.0,-17.0,0
13.1,27,2014,02,19,WA,3,1069,29.8,-16.7,27.0,-13.9,0
14.2,31,2014,02,20,WA,3,1069,29.8,-15.6,30.0,-15.8,0
15.2,28,2014,02,21,WA,3,1069,30.9,-15.7,32.0,-16.8,0
15.7,25,2014,02,22,WA,3,1069,30.1,-14.4,31.0,-15.3,0
16.1,32,2014,02,23,WA,3,1069,29.2,-13.1,28.0,-11.9,0
16.5,33,2014,02,24,WA,3,1069,29.3,-12.8,29.0,-12.5,0
16.9,33,2014,02,25,WA,3,1069,28.8,-11.9,29.0,-12.1,0
16.9,36,2014,02,26,WA,3,1069,29.5,-12.6,28.5,-11.6,0
17.0,37,2014,02,27,WA,3,1069,30.6,-13.6,28.0,-11.0,0
16.9,37,2014,02,28,WA,3,1069,32.0,-15.1,32.0,-15.1,0
16.9,29,2014,03,01,WA,3,1069,32.4,-15.5,30.0,-13.1,0
17.0,34,2014,03,02,WA,3,1069,32.7,-15.7,32.0,-15.0,0
17.2,36,2014,03,03,WA,3,1069,32.2,-15.0,34.0,-16.8,0
17.1,37,2014,03,04,WA,3,1069,31.5,-14.4,31.0,-13.9,0
17.3,41,2014,03,05,WA,3,1069,32.7,-15.4,31.0,-13.7,0
17.2,38,2014,03,06,WA,3,1069,31.0,-13.8,31.0,-13.8,0
16.7,37,2014,03,07,WA,3,1069,30.6,-13.9,30.0,-13.3,0
16.4,43,2014,03,08,WA,3,1069,31.5,-15.1,31.0,-14.6,0
16.3,38,2014,03,09,WA,3,1069,31.8,-15.5,32.0,-15.7,0
15.5,33,2014,03,10,WA,3,1069,32.1,-16.6,33.0,-17.5,0
16.4,33,2014,03,11,WA,3,1069,32.5,-16.1,33.0,-16.6,0
16.4,38,2014,03,12,WA,3,1069,34.3,-17.9,34.0,-17.6,0
16.4,38,2014,03,13,WA,3,1069,34.2,-17.8,35.0,-18.6,0
16.4,36,2014,03,14,WA,3,1069,33.2,-16.8,32.0,-15.6,0
16.3,41,2014,03,15,WA,3,1069,33.9,-17.6,35.0,-18.7,0
16.2,34,2014,03,16,WA,3,1069,33.2,-17.0,32.0,-15.8,0
17.2,29,2014,03,17,WA,3,1069,33.2,-16.0,31.5,-14.3,0
17.9,32,2014,03,18,WA,3,1069,33.7,-15.8,32.0,-14.1,0
17.9,32,2014,03,19,WA,3,1069,34.6,-16.7,32.0,-14.1,0
18.6,28,2014,03,20,WA,3,1069,35.5,-16.9,34.0,-15.4,0
18.6,28,2014,03,21,WA,3,1069,33.0,-14.4,33.0,-14.4,0
18.7,31,2014,03,22,WA,3,1069,32.1,-13.4,31.0,-12.3,0
18.6,34,2014,03,23,WA,3,1069,32.1,-13.5,34.0,-15.4,0
18.6,42,2014,03,24,WA,3,1069,33.9,-15.3,32.0,-13.4,0
18.5,38,2014,03,25,WA,3,1069,33.4,-14.9,32.5,-14.0,0
18.4,34,2014,03,26,WA,3,1069,33.9,-15.5,33.0,-14.6,0
18.5,33,2014,03,27,WA,3,1069,34.1,-15.6,34.0,-15.5,0
18.9,35,2014,03,28,WA,3,1069,33.7,-14.8,35.0,-16.1,0
19.2,35,2014,03,29,WA,3,1069,33.8,-14.6,35.0,-15.8,0
19.3,32,2014,03,30,WA,3,1069,34.5,-15.2,33.0,-13.7,0
19.8,35,2014,03,31,WA,3,1069,36.2,-16.4,35.0,-15.2,0
19.8,37,2014,04,01,WA,3,1069,35.8,-16.0,37.0,-17.2,0
19.7,36,2014,04,02,WA,3,1069,34.0,-14.3,32.0,-12.3,0
19.6,37,2014,04,03,WA,3,1069,34.3,-14.7,33.5,-13.9,0
19.7,33,2014,04,04,WA,3,1069,33.8,-14.1,32.5,-12.8,0
20.2,36,2014,04,05,WA,3,1069,35.1,-14.9,35.0,-14.8,0
20.6,39,2014,04,06,WA,3,1069,36.4,-15.8,35.5,-14.9,0
19.8,47,2014,04,07,WA,3,1069,37.9,-18.1,36.0,-16.2,0
19.2,42,2014,04,08,WA,3,1069,36.6,-17.4,35.0,-15.8,0
18.7,35,2014,04,09,WA,3,1069,36.7,-18.0,35.0,-16.3,0
18.3,37,2014,04,10,WA,3,1069,36.6,-18.3,35.0,-16.7,0
18.1,38,2014,04,11,WA,3,1069,35.0,-16.9,35.0,-16.9,0
17.8,38,2014,04,12,WA,3,1069,36.3,-18.5,36.0,-18.2,0
17.5,45,2014,04,13,WA,3,1069,35.0,-17.5,35.0,-17.5,0
17.1,44,2014,04,14,WA,3,1069,34.8,-17.7,33.0,-15.9,0
16.7,36,2014,04,15,WA,3,1069,35.6,-18.9,34.5,-17.8,0
16.8,37,2014,04,16,WA,3,1069,38.9,-22.1,38.0,-21.2,0
16.9,38,2014,04,17,WA,3,1069,39.4,-22.5,38.0,-21.1,0
16.4,33,2014,04,18,WA,3,1069,39.7,-23.3,38.5,-22.1,0
16.2,37,2014,04,19,WA,3,1069,41.4,-25.2,38.5,-22.3,0
16.1,38,2014,04,20,WA,3,1069,39.8,-23.7,38.0,-21.9,0
15.9,42,2014,04,21,WA,3,1069,39.2,-23.3,38.0,-22.1,0
15.7,32,2014,04,22,WA,3,1069,38.2,-22.5,36.0,-20.3,0
16.3,34,2014,04,23,WA,3,1069,39.4,-23.1,39.0,-22.7,0
17.1,36,2014,04,24,WA,3,1069,37.4,-20.3,35.5,-18.4,0
16.9,34,2014,04,25,WA,3,1069,38.1,-21.2,35.5,-18.6,0
17.1,33,2014,04,26,WA,3,1069,39.3,-22.2,36.5,-19.4,0
17.3,32,2014,04,27,WA,3,1069,38.1,-20.8,36.5,-19.2,0
17.9,35,2014,04,28,WA,3,1069,37.0,-19.1,36.0,-18.1,0
18.1,47,2014,04,29,WA,3,1069,38.2,-20.1,37.0,-18.9,0
17.6,55,2014,04,30,WA,3,1069,37.8,-20.2,36.0,-18.4,0
16.6,59,2014,05,01,WA,3,1069,40.5,-23.9,38.0,-21.4,0
15.5,50,2014,05,02,WA,3,1069,41.6,-26.1,42.0,-26.5,0
14.7,40,2014,05,03,WA,3,1069,40.6,-25.9,39.0,-24.3,0
14.0,39,2014,05,04,WA,3,1069,42.0,-28.0,42.0,-28.0,0
13.4,38,2014,05,05,WA,3,1069,41.7,-28.3,42.0,-28.6,0
13.1,38,2014,05,06,WA,3,1069,41.6,-28.5,39.0,-25.9,0
12.7,42,2014,05,07,WA,3,1069,42.6,-29.9,41.5,-28.8,0
12.2,41,2014,05,08,WA,3,1069,42.5,-30.3,41.0,-28.8,0
11.8,35,2014,05,09,WA,3,1069,43.3,-31.5,42.0,-30.2,0
11.9,36,2014,05,10,WA,3,1069,44.3,-32.4,41.5,-29.6,0
11.8,42,2014,05,11,WA,3,1069,43.8,-32.0,41.0,-29.2,0
11.2,49,2014,05,12,WA,3,1069,43.3,-32.1,45.0,-33.8,0
10.2,55,2014,05,13,WA,3,1069,45.4,-35.2,45.5,-35.3,0
9.0,60,2014,05,14,WA,3,1069,47.1,-38.1,46.0,-37.0,0
7.7,61,2014,05,15,WA,3,1069,47.6,-39.9,48.0,-40.3,0
6.2,47,2014,05,16,WA,3,1069,47.1,-40.9,47.0,-40.8,0
5.2,43,2014,05,17,WA,3,1069,44.8,-39.6,42.5,-37.3,0
4.4,42,2014,05,18,WA,3,1069,42.7,-38.3,42.0,-37.6,0
3.6,43,2014,05,19,WA,3,1069,42.7,-39.1,43.0,-39.4,0
2.8,46,2014,05,20,WA,3,1069,42.0,-39.2,45.0,-42.2,0
2.2,48,2014,05,21,WA,3,1069,41.7,-39.5,40.0,-37.8,0
1.2,54,2014,05,22,WA,3,1069,42.2,-41.0,37.5,-36.3,0
0.3,49,2014,05,23,WA,3,1069,41.7,-41.4,39.5,-39.2,0
3.6,31,2015,01,01,WA,3,1069,30.8,-27.2,31.0,-27.4,0
3.6,32,2015,01,02,WA,3,1069,31.6,-28.0,33.0,-29.4,0
4.2,29,2015,01,03,WA,3,1069,31.4,-27.2,31.5,-27.3,0
4.4,35,2015,01,04,WA,3,1069,32.6,-28.2,35.0,-30.6,0
4.8,42,2015,01,05,WA,3,1069,33.9,-29.1,33.0,-28.2,0
3.8,46,2015,01,06,WA,3,1069,33.2,-29.4,33.0,-29.2,0
3.6,48,2015,01,07,WA,3,1069,33.4,-29.8,34.5,-30.9,0
3.6,47,2015,01,08,WA,3,1069,33.8,-30.2,32.5,-28.9,0
3.5,42,2015,01,09,WA,3,1069,31.9,-28.4,31.0,-27.5,0
3.5,38,2015,01,10,WA,3,1069,31.1,-27.6,31.0,-27.5,0
3.3,35,2015,01,11,WA,3,1069,32.1,-28.8,34.0,-30.7,0
3.2,35,2015,01,12,WA,3,1069,33.8,-30.6,35.5,-32.3,0
3.2,36,2015,01,13,WA,3,1069,34.7,-31.5,36.0,-32.8,0
3.1,37,2015,01,14,WA,3,1069,34.9,-31.8,36.0,-32.9,0
3.3,36,2015,01,15,WA,3,1069,34.0,-30.7,36.0,-32.7,0
3.2,34,2015,01,16,WA,3,1069,35.4,-32.2,35.0,-31.8,0
3.1,40,2015,01,17,WA,3,1069,37.3,-34.2,37.5,-34.4,0
2.9,36,2015,01,18,WA,3,1069,35.8,-32.9,35.0,-32.1,0
2.7,33,2015,01,19,WA,3,1069,35.6,-32.9,35.0,-32.3,0
3.0,31,2015,01,20,WA,3,1069,35.1,-32.1,34.5,-31.5,0
3.0,38,2015,01,21,WA,3,1069,35.2,-32.2,35.5,-32.5,0
2.9,41,2015,01,22,WA,3,1069,34.0,-31.1,34.5,-31.6,0
2.8,45,2015,01,23,WA,3,1069,34.9,-32.1,34.5,-31.7,0
2.2,47,2015,01,24,WA,3,1069,34.1,-31.9,32.5,-30.3,0
1.0,53,2015,01,25,WA,3,1069,33.9,-32.9,33.5,-32.5,0
0.8,50,2015,01,26,WA,3,1069,35.1,-34.3,33.0,-32.2,0
0.5,41,2015,01,27,WA,3,1069,34.4,-33.9,32.5,-32.0,0
0.3,37,2015,01,28,WA,3,1069,35.1,-34.8,37.5,-37.2,0
0.3,37,2015,02,26,WA,3,1069,29.5,-29.2,28.5,-28.2,0
0.4,38,2015,03,17,WA,3,1069,33.2,-32.8,31.5,-31.1,0
0.9,40,2015,03,25,WA,3,1069,33.4,-32.5,32.5,-31.6,0
0.7,48,2015,03,26,WA,3,1069,33.9,-33.2,33.0,-32.3,0
0.1,33,2015,04,02,WA,3,1069,34.0,-33.9,32.0,-31.9,0
0.3,33,2015,04,03,WA,3,1069,34.3,-34.0,33.5,-33.2,0
0.4,32,2015,04,04,WA,3,1069,33.8,-33.4,32.5,-32.1,0
0.2,35,2015,04,05,WA,3,1069,35.1,-34.9,35.0,-34.8,0
0.1,33,2015,04,06,WA,3,1069,36.4,-36.3,35.5,-35.4,0
0.2,37,2015,04,07,WA,3,1069,37.9,-37.7,36.0,-35.8,0
0.5,32,2015,04,12,WA,3,1069,36.3,-35.8,36.0,-35.5,0
0.5,33,2015,04,13,WA,3,1069,35.0,-34.5,35.0,-34.5,0
0.9,30,2015,04,14,WA,3,1069,34.8,-33.9,33.0,-32.1,0
1.7,32,2015,04,15,WA,3,1069,35.6,-33.9,34.5,-32.8,0
1.6,41,2015,04,16,WA,3,1069,38.9,-37.3,38.0,-36.4,0
1.3,46,2015,04,17,WA,3,1069,39.4,-38.1,38.0,-36.7,0
0.9,45,2015,04,18,WA,3,1069,39.7,-38.8,38.5,-37.6,0
0.3,49,2015,04,19,WA,3,1069,41.4,-41.1,38.5,-38.2,0
0.2,32,2015,04,24,WA,3,1069,37.4,-37.2,35.5,-35.3,0
0.7,33,2015,04,25,WA,3,1069,38.1,-37.4,35.5,-34.8,0
0.9,37,2015,04,26,WA,3,1069,39.3,-38.4,36.5,-35.6,0
0.6,51,2015,04,27,WA,3,1069,38.1,-37.5,36.5,-35.9,0
0.1,34,2015,05,05,WA,3,1069,41.7,-41.6,42.0,-41.9,0
0.2,36,2015,05,06,WA,3,1069,41.6,-41.4,39.0,-38.8,0
0.1,41,2015,05,07,WA,3,1069,42.6,-42.5,41.5,-41.4,0
13.9,24,2016,01,01,WA,3,1069,30.8,-16.9,31.0,-17.1,0
13.9,23,2016,01,02,WA,3,1069,31.6,-17.7,33.0,-19.1,0
13.9,23,2016,01,03,WA,3,1069,31.4,-17.5,31.5,-17.6,0
14.2,31,2016,01,04,WA,3,1069,32.6,-18.4,35.0,-20.8,0
14.9,33,2016,01,05,WA,3,1069,33.9,-19.0,33.0,-18.1,0
14.9,33,2016,01,06,WA,3,1069,33.2,-18.3,33.0,-18.1,0
14.9,33,2016,01,07,WA,3,1069,33.4,-18.5,34.5,-19.6,0
14.9,32,2016,01,08,WA,3,1069,33.8,-18.9,32.5,-17.6,0
14.8,31,2016,01,09,WA,3,1069,31.9,-17.1,31.0,-16.2,0
14.8,30,2016,01,10,WA,3,1069,31.1,-16.3,31.0,-16.2,0
14.8,33,2016,01,11,WA,3,1069,32.1,-17.3,34.0,-19.2,0
14.8,36,2016,01,12,WA,3,1069,33.8,-19.0,35.5,-20.7,0
14.9,35,2016,01,13,WA,3,1069,34.7,-19.8,36.0,-21.1,0
15.3,30,2016,01,14,WA,3,1069,34.9,-19.6,36.0,-20.7,0
15.4,32,2016,01,15,WA,3,1069,34.0,-18.6,36.0,-20.6,0
15.6,35,2016,01,16,WA,3,1069,35.4,-19.8,35.0,-19.4,0
15.6,36,2016,01,17,WA,3,1069,37.3,-21.7,37.5,-21.9,0
15.7,35,2016,01,18,WA,3,1069,35.8,-20.1,35.0,-19.3,0
15.7,33,2016,01,19,WA,3,1069,35.6,-19.9,35.0,-19.3,0
16.2,33,2016,01,20,WA,3,1069,35.1,-18.9,34.5,-18.3,0
17.2,42,2016,01,21,WA,3,1069,35.2,-18.0,35.5,-18.3,0
16.5,37,2016,01,22,WA,3,1069,34.0,-17.5,34.5,-18.0,0
16.3,34,2016,01,23,WA,3,1069,34.9,-18.6,34.5,-18.2,0
17.3,32,2016,01,24,WA,3,1069,34.1,-16.8,32.5,-15.2,0
17.6,33,2016,01,25,WA,3,1069,33.9,-16.3,33.5,-15.9,0
17.5,42,2016,01,26,WA,3,1069,35.1,-17.6,33.0,-15.5,0
17.2,44,2016,01,27,WA,3,1069,34.4,-17.2,32.5,-15.3,0
16.9,38,2016,01,28,WA,3,1069,35.1,-18.2,37.5,-20.6,0
16.3,32,2016,01,29,WA,3,1069,34.7,-18.4,36.0,-19.7,0
17.0,29,2016,01,30,WA,3,1069,33.3,-16.3,33.0,-16.0,0
17.3,28,2016,01,31,WA,3,1069,32.6,-15.3,30.0,-12.7,0
17.3,28,2016,02,01,WA,3,1069,31.6,-14.3,32.0,-14.7,0
17.6,28,2016,02,02,WA,3,1069,32.1,-14.5,31.0,-13.4,0
17.6,31,2016,02,03,WA,3,1069,32.1,-14.5,31.0,-13.4,0
17.9,33,2016,02,04,WA,3,1069,32.2,-14.3,34.0,-16.1,0
19.0,38,2016,02,05,WA,3,1069,30.8,-11.8,34.0,-15.0,0
18.9,31,2016,02,06,WA,3,1069,29.5,-10.6,32.0,-13.1,0
19.6,36,2016,02,07,WA,3,1069,30.5,-10.9,30.0,-10.4,0
19.6,52,2016,02,08,WA,3,1069,31.5,-11.9,31.0,-11.4,0
19.3,49,2016,02,09,WA,3,1069,30.9,-11.6,30.0,-10.7,0
19.2,44,2016,02,10,WA,3,1069,30.6,-11.4,30.0,-10.8,0
18.8,42,2016,02,11,WA,3,1069,31.4,-12.6,32.0,-13.2,0
18.6,39,2016,02,12,WA,3,1069,31.5,-12.9,34.0,-15.4,0
18.0,34,2016,02,13,WA,3,1069,31.0,-13.0,31.0,-13.0,0
18.6,40,2016,02,14,WA,3,1069,31.9,-13.3,29.0,-10.4,0
18.2,40,2016,02,15,WA,3,1069,33.5,-15.3,32.0,-13.8,0
17.4,40,2016,02,16,WA,3,1069,32.4,-15.0,32.0,-14.6,0
16.6,41,2016,02,17,WA,3,1069,31.7,-15.1,31.0,-14.4,0
16.4,34,2016,02,18,WA,3,1069,31.0,-14.6,29.0,-12.6,0
16.3,33,2016,02,19,WA,3,1069,29.8,-13.5,27.0,-10.7,0
16.7,30,2016,02,20,WA,3,1069,29.8,-13.1,30.0,-13.3,0
16.9,32,2016,02,21,WA,3,1069,30.9,-14.0,32.0,-15.1,0
17.0,31,2016,02,22,WA,3,1069,30.1,-13.1,31.0,-14.0,0
17.4,33,2016,02,23,WA,3,1069,29.2,-11.8,28.0,-10.6,0
17.3,37,2016,02,24,WA,3,1069,29.3,-12.0,29.0,-11.7,0
17.3,42,2016,02,25,WA,3,1069,28.8,-11.5,29.0,-11.7,0
17.4,42,2016,02,26,WA,3,1069,29.5,-12.1,28.5,-11.1,0
17.4,37,2016,02,27,WA,3,1069,30.6,-13.2,28.0,-10.6,0
17.0,35,2016,02,28,WA,3,1069,32.0,-15.0,32.0,-15.0,0
17.4,33,2016,02,29,WA,3,1069,32.0,-14.6,30.5,-13.1,0
17.4,36,2016,03,01,WA,3,1069,32.4,-15.0,30.0,-12.6,0
17.4,36,2016,03,02,WA,3,1069,32.7,-15.3,32.0,-14.6,0
17.5,38,2016,03,03,WA,3,1069,32.2,-14.7,34.0,-16.5,0
17.0,39,2016,03,04,WA,3,1069,31.5,-14.5,31.0,-14.0,0
17.1,42,2016,03,05,WA,3,1069,32.7,-15.6,31.0,-13.9,0
16.7,35,2016,03,06,WA,3,1069,31.0,-14.3,31.0,-14.3,0
16.5,32,2016,03,07,WA,3,1069,30.6,-14.1,30.0,-13.5,0
16.8,31,2016,03,08,WA,3,1069,31.5,-14.7,31.0,-14.2,0
17.1,35,2016,03,09,WA,3,1069,31.8,-14.7,32.0,-14.9,0
17.4,36,2016,03,10,WA,3,1069,32.1,-14.7,33.0,-15.6,0
17.4,37,2016,03,11,WA,3,1069,32.5,-15.1,33.0,-15.6,0
17.4,34,2016,03,12,WA,3,1069,34.3,-16.9,34.0,-16.6,0
17.3,31,2016,03,13,WA,3,1069,34.2,-16.9,35.0,-17.7,0
17.7,29,2016,03,14,WA,3,1069,33.2,-15.5,32.0,-14.3,0
19.6,30,2016,03,15,WA,3,1069,33.9,-14.3,35.0,-15.4,0
20.0,31,2016,03,16,WA,3,1069,33.2,-13.2,32.0,-12.0,0
20.1,31,2016,03,17,WA,3,1069,33.2,-13.1,31.5,-11.4,0
20.3,37,2016,03,18,WA,3,1069,33.7,-13.4,32.0,-11.7,0
20.1,42,2016,03,19,WA,3,1069,34.6,-14.5,32.0,-11.9,0
19.8,41,2016,03,20,WA,3,1069,35.5,-15.7,34.0,-14.2,0
19.7,36,2016,03,21,WA,3,1069,33.0,-13.3,33.0,-13.3,0
20.0,33,2016,03,22,WA,3,1069,32.1,-12.1,31.0,-11.0,0
20.5,35,2016,03,23,WA,3,1069,32.1,-11.6,34.0,-13.5,0
21.0,32,2016,03,24,WA,3,1069,33.9,-12.9,32.0,-11.0,0
22.2,32,2016,03,25,WA,3,1069,33.4,-11.2,32.5,-10.3,0
22.6,35,2016,03,26,WA,3,1069,33.9,-11.3,33.0,-10.4,0
22.7,33,2016,03,27,WA,3,1069,34.1,-11.4,34.0,-11.3,0
23.1,32,2016,03,28,WA,3,1069,33.7,-10.6,35.0,-11.9,0
23.2,36,2016,03,29,WA,3,1069,33.8,-10.6,35.0,-11.8,0
23.1,45,2016,03,30,WA,3,1069,34.5,-11.4,33.0,-9.9,0
22.8,47,2016,03,31,WA,3,1069,36.2,-13.4,35.0,-12.2,0
22.4,48,2016,04,01,WA,3,1069,35.8,-13.4,37.0,-14.6,0
22.0,45,2016,04,02,WA,3,1069,34.0,-12.0,32.0,-10.0,0
21.6,46,2016,04,03,WA,3,1069,34.3,-12.7,33.5,-11.9,0
21.2,34,2016,04,04,WA,3,1069,33.8,-12.6,32.5,-11.3,0
21.4,35,2016,04,05,WA,3,1069,35.1,-13.7,35.0,-13.6,0
21.4,45,2016,04,06,WA,3,1069,36.4,-15.0,35.5,-14.1,0
21.0,56,2016,04,07,WA,3,1069,37.9,-16.9,36.0,-15.0,0
20.2,56,2016,04,08,WA,3,1069,36.6,-16.4,35.0,-14.8,0
19.2,47,2016,04,09,WA,3,1069,36.7,-17.5,35.0,-15.8,0
18.5,40,2016,04,10,WA,3,1069,36.6,-18.1,35.0,-16.5,0
18.0,36,2016,04,11,WA,3,1069,35.0,-17.0,35.0,-17.0,0
17.7,36,2016,04,12,WA,3,1069,36.3,-18.6,36.0,-18.3,0
17.7,35,2016,04,13,WA,3,1069,35.0,-17.3,35.0,-17.3,0
17.7,35,2016,04,14,WA,3,1069,34.8,-17.1,33.0,-15.3,0
17.5,35,2016,04,15,WA,3,1069,35.6,-18.1,34.5,-17.0,0
17.5,43,2016,04,16,WA,3,1069,38.9,-21.4,38.0,-20.5,0
17.0,53,2016,04,17,WA,3,1069,39.4,-22.4,38.0,-21.0,0
15.9,60,2016,04,18,WA,3,1069,39.7,-23.8,38.5,-22.6,0
14.5,61,2016,04,19,WA,3,1069,41.4,-26.9,38.5,-24.0,0
13.1,60,2016,04,20,WA,3,1069,39.8,-26.7,38.0,-24.9,0
11.6,50,2016,04,21,WA,3,1069,39.2,-27.6,38.0,-26.4,0
10.6,42,2016,04,22,WA,3,1069,38.2,-27.6,36.0,-25.4,0
9.9,40,2016,04,23,WA,3,1069,39.4,-29.5,39.0,-29.1,0
9.5,35,2016,04,24,WA,3,1069,37.4,-27.9,35.5,-26.0,0
9.1,34,2016,04,25,WA,3,1069,38.1,-29.0,35.5,-26.4,0
9.1,36,2016,04,26,WA,3,1069,39.3,-30.2,36.5,-27.4,0
9.0,36,2016,04,27,WA,3,1069,38.1,-29.1,36.5,-27.5,0
8.8,40,2016,04,28,WA,3,1069,37.0,-28.2,36.0,-27.2,0
8.5,37,2016,04,29,WA,3,1069,38.2,-29.7,37.0,-28.5,0
8.1,43,2016,04,30,WA,3,1069,37.8,-29.7,36.0,-27.9,0
7.4,53,2016,05,01,WA,3,1069,40.5,-33.1,38.0,-30.6,0
6.2,58,2016,05,02,WA,3,1069,41.6,-35.4,42.0,-35.8,0
5.0,52,2016,05,03,WA,3,1069,40.6,-35.6,39.0,-34.0,0
4.0,45,2016,05,04,WA,3,1069,42.0,-38.0,42.0,-38.0,0
3.3,44,2016,05,05,WA,3,1069,41.7,-38.4,42.0,-38.7,0
2.6,53,2016,05,06,WA,3,1069,41.6,-39.0,39.0,-36.4,0
1.6,58,2016,05,07,WA,3,1069,42.6,-41.0,41.5,-39.9,0
0.5,39,2016,05,08,WA,3,1069,42.5,-42.0,41.0,-40.5,0
14.6,21,2017,01,01,WA,3,1069,30.8,-16.2,31.0,-16.4,0
14.7,14,2017,01,02,WA,3,1069,31.6,-16.9,33.0,-18.3,0
14.6,13,2017,01,03,WA,3,1069,31.4,-16.8,31.5,-16.9,0
14.5,16,2017,01,04,WA,3,1069,32.6,-18.1,35.0,-20.5,0
14.2,22,2017,01,05,WA,3,1069,33.9,-19.7,33.0,-18.8,0
14.2,22,2017,01,06,WA,3,1069,33.2,-19.0,33.0,-18.8,0
14.2,19,2017,01,07,WA,3,1069,33.4,-19.2,34.5,-20.3,0
14.2,31,2017,01,08,WA,3,1069,33.8,-19.6,32.5,-18.3,0
14.6,28,2017,01,09,WA,3,1069,31.9,-17.3,31.0,-16.4,0
14.8,25,2017,01,10,WA,3,1069,31.1,-16.3,31.0,-16.2,0
15.1,20,2017,01,11,WA,3,1069,32.1,-17.0,34.0,-18.9,0
15.0,20,2017,01,12,WA,3,1069,33.8,-18.8,35.5,-20.5,0
15.0,29,2017,01,13,WA,3,1069,34.7,-19.7,36.0,-21.0,0
15.0,33,2017,01,14,WA,3,1069,34.9,-19.9,36.0,-21.0,0
15.0,35,2017,01,15,WA,3,1069,34.0,-19.0,36.0,-21.0,0
14.9,43,2017,01,16,WA,3,1069,35.4,-20.5,35.0,-20.1,0
14.9,43,2017,01,17,WA,3,1069,37.3,-22.4,37.5,-22.6,0
14.7,38,2017,01,18,WA,3,1069,35.8,-21.1,35.0,-20.3,0
14.4,35,2017,01,19,WA,3,1069,35.6,-21.2,35.0,-20.6,0
14.3,34,2017,01,20,WA,3,1069,35.1,-20.8,34.5,-20.2,0
14.3,32,2017,01,21,WA,3,1069,35.2,-20.9,35.5,-21.2,0
14.4,31,2017,01,22,WA,3,1069,34.0,-19.6,34.5,-20.1,0
