swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.7,17,2007,03,29,CO,10,780,24.5,-9.8,23.1,-8.4,1
15.2,22,2007,03,30,CO,10,780,24.6,-9.4,23.2,-8.0,1
15.4,28,2007,03,31,CO,10,780,24.7,-9.3,23.4,-8.0,1
15.4,37,2007,04,01,CO,10,780,24.7,-9.3,23.5,-8.1,1
15.3,39,2007,04,02,CO,10,780,24.8,-9.5,23.6,-8.3,1
15.2,41,2007,04,03,CO,10,780,24.8,-9.6,23.6,-8.4,1
14.9,41,2007,04,04,CO,10,780,24.8,-9.9,23.8,-8.9,1
15.0,40,2007,04,05,CO,10,780,24.8,-9.8,23.9,-8.9,1
14.8,41,2007,04,06,CO,10,780,24.8,-10.0,24.0,-9.2,1
14.4,35,2007,04,07,CO,10,780,24.8,-10.4,24.1,-9.7,1
14.3,33,2007,04,08,CO,10,780,24.8,-10.5,24.2,-9.9,1
15.7,35,2007,04,09,CO,10,780,24.7,-9.0,24.3,-8.6,1
15.9,24,2007,04,10,CO,10,780,24.6,-8.7,24.2,-8.3,1
15.8,24,2007,04,11,CO,10,780,24.5,-8.7,24.1,-8.3,1
15.8,25,2007,04,12,CO,10,780,24.4,-8.6,23.9,-8.1,1
16.8,27,2007,04,13,CO,10,780,24.3,-7.5,23.8,-7.0,1
16.8,32,2007,04,14,CO,10,780,24.1,-7.3,23.5,-6.7,1
16.6,37,2007,04,15,CO,10,780,23.9,-7.3,23.2,-6.6,1
16.6,33,2007,04,16,CO,10,780,23.8,-7.2,22.9,-6.3,1
16.5,34,2007,04,17,CO,10,780,23.6,-7.1,22.6,-6.1,1
16.4,35,2007,04,18,CO,10,780,23.3,-6.9,22.3,-5.9,1
16.3,29,2007,04,19,CO,10,780,23.1,-6.8,21.9,-5.6,1
15.9,36,2007,04,20,CO,10,780,22.8,-6.9,21.6,-5.7,1
15.5,32,2007,04,21,CO,10,780,22.6,-7.1,21.3,-5.8,1
15.4,33,2007,04,22,CO,10,780,22.3,-6.9,21.1,-5.7,1
15.1,28,2007,04,23,CO,10,780,22.1,-7.0,20.9,-5.8,1
15.3,29,2007,04,24,CO,10,780,21.9,-6.6,20.8,-5.5,1
15.4,36,2007,04,25,CO,10,780,21.6,-6.2,20.6,-5.2,1
15.1,38,2007,04,26,CO,10,780,21.4,-6.3,20.3,-5.2,1
14.3,42,2007,04,27,CO,10,780,21.1,-6.8,20.1,-5.8,1
13.1,46,2007,04,28,CO,10,780,20.8,-7.7,19.8,-6.7,1
11.9,45,2007,04,29,CO,10,780,20.5,-8.6,19.5,-7.6,1
11.2,46,2007,04,30,CO,10,780,20.2,-9.0,19.1,-7.9,1
9.9,42,2007,05,01,CO,10,780,20.0,-10.1,18.7,-8.8,1
9.8,37,2007,05,02,CO,10,780,19.7,-9.9,18.4,-8.6,1
9.8,39,2007,05,03,CO,10,780,19.4,-9.6,18.1,-8.3,1
9.4,33,2007,05,04,CO,10,780,19.1,-9.7,17.7,-8.3,1
9.5,25,2007,05,05,CO,10,780,18.8,-9.3,17.2,-7.7,1
10.4,27,2007,05,06,CO,10,780,18.4,-8.0,16.6,-6.2,1
10.5,33,2007,05,07,CO,10,780,18.0,-7.5,15.9,-5.4,1
10.5,39,2007,05,08,CO,10,780,17.5,-7.0,15.0,-4.5,1
10.2,41,2007,05,09,CO,10,780,17.0,-6.8,14.2,-4.0,1
9.8,46,2007,05,10,CO,10,780,16.4,-6.6,13.3,-3.5,1
8.9,47,2007,05,11,CO,10,780,15.9,-7.0,12.5,-3.6,1
7.8,47,2007,05,12,CO,10,780,15.3,-7.5,11.8,-4.0,1
7.1,46,2007,05,13,CO,10,780,14.7,-7.6,11.1,-4.0,1
6.5,47,2007,05,14,CO,10,780,14.0,-7.5,10.4,-3.9,1
5.5,45,2007,05,15,CO,10,780,13.4,-7.9,9.6,-4.1,1
4.2,39,2007,05,16,CO,10,780,12.7,-8.5,8.9,-4.7,1
3.7,41,2007,05,17,CO,10,780,12.0,-8.3,8.1,-4.4,1
3.3,45,2007,05,18,CO,10,780,11.4,-8.1,7.2,-3.9,1
2.0,46,2007,05,19,CO,10,780,10.7,-8.7,6.2,-4.2,1
1.0,42,2007,05,20,CO,10,780,10.1,-9.1,5.1,-4.1,1
0.4,44,2007,05,21,CO,10,780,9.4,-9.0,4.1,-3.7,1
0.4,33,2007,05,22,CO,10,780,8.9,-8.5,3.1,-2.7,1
0.8,29,2007,05,23,CO,10,780,8.4,-7.6,2.3,-1.5,1
1.1,35,2007,05,24,CO,10,780,7.9,-6.8,1.6,-0.5,1
0.7,42,2007,05,25,CO,10,780,7.4,-6.7,1.0,-0.3,1
15.1,22,2008,01,01,CO,10,780,10.3,4.8,10.6,4.5,1
15.1,28,2008,01,02,CO,10,780,10.5,4.6,10.7,4.4,1
15.1,29,2008,01,03,CO,10,780,10.7,4.4,11.0,4.1,1
15.2,26,2008,01,04,CO,10,780,11.0,4.2,11.3,3.9,1
15.4,27,2008,01,05,CO,10,780,11.2,4.2,11.6,3.8,1
18.7,23,2008,01,06,CO,10,780,11.5,7.2,11.8,6.9,1
19.9,16,2008,01,07,CO,10,780,11.8,8.1,12.1,7.8,1
20.2,16,2008,01,08,CO,10,780,12.0,8.2,12.4,7.8,1
20.4,17,2008,01,09,CO,10,780,12.2,8.2,12.6,7.8,1
21.1,17,2008,01,10,CO,10,780,12.4,8.7,12.6,8.5,1
21.2,18,2008,01,11,CO,10,780,12.6,8.6,12.6,8.6,1
21.2,13,2008,01,12,CO,10,780,12.7,8.5,12.7,8.5,1
21.2,17,2008,01,13,CO,10,780,12.9,8.3,12.8,8.4,1
21.1,20,2008,01,14,CO,10,780,13.1,8.0,12.9,8.2,1
21.1,22,2008,01,15,CO,10,780,13.2,7.9,12.9,8.2,1
21.1,-4,2008,01,16,CO,10,780,13.4,7.7,13.0,8.1,1
21.1,7,2008,01,17,CO,10,780,13.6,7.5,13.2,7.9,1
21.1,6,2008,01,18,CO,10,780,13.7,7.4,13.4,7.7,1
21.1,15,2008,01,19,CO,10,780,13.9,7.2,13.7,7.4,1
21.1,18,2008,01,20,CO,10,780,14.0,7.1,14.0,7.1,1
21.1,15,2008,01,21,CO,10,780,14.2,6.9,14.2,6.9,1
21.1,15,2008,01,22,CO,10,780,14.4,6.7,14.5,6.6,1
21.1,18,2008,01,23,CO,10,780,14.5,6.6,14.8,6.3,1
21.1,21,2008,01,24,CO,10,780,14.7,6.4,15.1,6.0,1
21.9,15,2008,01,25,CO,10,780,14.9,7.0,15.2,6.7,1
21.9,19,2008,01,26,CO,10,780,15.1,6.8,15.3,6.6,1
21.9,25,2008,01,27,CO,10,780,15.3,6.6,15.4,6.5,1
23.3,18,2008,01,28,CO,10,780,15.5,7.8,15.5,7.8,1
24.5,7,2008,01,29,CO,10,780,15.7,8.8,15.6,8.9,1
24.8,7,2008,01,30,CO,10,780,15.9,8.9,15.7,9.1,1
25.1,9,2008,01,31,CO,10,780,16.0,9.1,15.8,9.3,1
25.2,15,2008,02,01,CO,10,780,16.2,9.0,15.8,9.4,1
25.5,13,2008,02,02,CO,10,780,16.3,9.2,15.9,9.6,1
26.0,17,2008,02,03,CO,10,780,16.5,9.5,15.9,10.1,1
27.6,16,2008,02,04,CO,10,780,16.6,11.0,15.9,11.7,1
27.8,9,2008,02,05,CO,10,780,16.8,11.0,16.0,11.8,1
27.8,13,2008,02,06,CO,10,780,16.9,10.9,16.2,11.6,1
27.8,19,2008,02,07,CO,10,780,17.1,10.7,16.4,11.4,1
27.8,19,2008,02,08,CO,10,780,17.2,10.6,16.6,11.2,1
27.8,26,2008,02,09,CO,10,780,17.4,10.4,16.8,11.0,1
27.8,28,2008,02,10,CO,10,780,17.5,10.3,17.0,10.8,1
27.8,25,2008,02,11,CO,10,780,17.7,10.1,17.2,10.6,1
27.8,26,2008,02,12,CO,10,780,18.0,9.8,17.5,10.3,1
27.8,29,2008,02,13,CO,10,780,18.2,9.6,17.7,10.1,1
27.8,24,2008,02,14,CO,10,780,18.4,9.4,17.8,10.0,1
29.8,24,2008,02,15,CO,10,780,18.6,11.2,18.0,11.8,1
29.9,22,2008,02,16,CO,10,780,18.8,11.1,18.1,11.8,1
29.9,15,2008,02,17,CO,10,780,19.1,10.8,18.4,11.5,1
29.9,25,2008,02,18,CO,10,780,19.3,10.6,18.5,11.4,1
29.9,27,2008,02,19,CO,10,780,19.6,10.3,18.6,11.3,1
29.9,25,2008,02,20,CO,10,780,19.8,10.1,18.8,11.1,1
30.1,23,2008,02,21,CO,10,780,20.1,10.0,18.9,11.2,1
30.6,21,2008,02,22,CO,10,780,20.3,10.3,19.1,11.5,1
31.4,22,2008,02,23,CO,10,780,20.5,10.9,19.2,12.2,1
31.7,24,2008,02,24,CO,10,780,20.8,10.9,19.3,12.4,1
33.0,22,2008,02,25,CO,10,780,21.0,12.0,19.4,13.6,1
33.1,24,2008,02,26,CO,10,780,21.2,11.9,19.5,13.6,1
33.1,33,2008,02,27,CO,10,780,21.4,11.7,19.7,13.4,1
33.1,34,2008,02,28,CO,10,780,21.6,11.5,19.9,13.2,1
33.1,33,2008,02,29,CO,10,780,21.8,11.3,20.1,13.0,1
33.5,36,2008,03,01,CO,10,780,22.0,11.5,20.4,13.1,1
33.5,19,2008,03,02,CO,10,780,22.2,11.3,20.6,12.9,1
33.5,18,2008,03,03,CO,10,780,22.4,11.1,20.8,12.7,1
33.5,25,2008,03,04,CO,10,780,22.6,10.9,20.9,12.6,1
33.5,12,2008,03,05,CO,10,780,22.8,10.7,21.2,12.3,1
33.5,11,2008,03,06,CO,10,780,23.0,10.5,21.4,12.1,1
33.5,22,2008,03,07,CO,10,780,23.1,10.4,21.5,12.0,1
33.7,23,2008,03,08,CO,10,780,23.3,10.4,21.8,11.9,1
33.7,22,2008,03,09,CO,10,780,23.5,10.2,22.0,11.7,1
33.7,21,2008,03,10,CO,10,780,23.7,10.0,22.3,11.4,1
33.9,31,2008,03,11,CO,10,780,23.8,10.1,22.5,11.4,1
34.1,31,2008,03,12,CO,10,780,23.9,10.2,22.7,11.4,1
34.1,29,2008,03,13,CO,10,780,24.0,10.1,22.9,11.2,1
34.1,25,2008,03,14,CO,10,780,24.0,10.1,23.1,11.0,1
34.1,23,2008,03,15,CO,10,780,24.1,10.0,23.2,10.9,1
34.1,24,2008,03,16,CO,10,780,24.1,10.0,23.4,10.7,1
34.1,19,2008,03,17,CO,10,780,24.2,9.9,23.5,10.6,1
34.3,23,2008,03,18,CO,10,780,24.2,10.1,23.5,10.8,1
34.4,30,2008,03,19,CO,10,780,24.2,10.2,23.6,10.8,1
34.5,32,2008,03,20,CO,10,780,24.3,10.2,23.5,11.0,1
34.5,30,2008,03,21,CO,10,780,24.3,10.2,23.4,11.1,1
34.5,26,2008,03,22,CO,10,780,24.3,10.2,23.3,11.2,1
34.3,27,2008,03,23,CO,10,780,24.3,10.0,23.1,11.2,1
34.1,33,2008,03,24,CO,10,780,24.3,9.8,22.9,11.2,1
34.1,35,2008,03,25,CO,10,780,24.2,9.9,22.8,11.3,1
34.0,36,2008,03,26,CO,10,780,24.3,9.7,22.8,11.2,1
33.7,35,2008,03,27,CO,10,780,24.3,9.4,22.9,10.8,1
33.5,34,2008,03,28,CO,10,780,24.4,9.1,23.0,10.5,1
33.1,34,2008,03,29,CO,10,780,24.5,8.6,23.1,10.0,1
33.1,31,2008,03,30,CO,10,780,24.6,8.5,23.2,9.9,1
33.3,24,2008,03,31,CO,10,780,24.7,8.6,23.4,9.9,1
33.7,29,2008,04,01,CO,10,780,24.7,9.0,23.5,10.2,1
33.8,34,2008,04,02,CO,10,780,24.8,9.0,23.6,10.2,1
33.9,27,2008,04,03,CO,10,780,24.8,9.1,23.6,10.3,1
34.4,31,2008,04,04,CO,10,780,24.8,9.6,23.8,10.6,1
34.4,30,2008,04,05,CO,10,780,24.8,9.6,23.9,10.5,1
34.3,32,2008,04,06,CO,10,780,24.8,9.5,24.0,10.3,1
34.1,29,2008,04,07,CO,10,780,24.8,9.3,24.1,10.0,1
34.1,30,2008,04,08,CO,10,780,24.8,9.3,24.2,9.9,1
34.1,26,2008,04,09,CO,10,780,24.7,9.4,24.3,9.8,1
34.9,22,2008,04,10,CO,10,780,24.6,10.3,24.2,10.7,1
34.9,17,2008,04,11,CO,10,780,24.5,10.4,24.1,10.8,1
34.9,26,2008,04,12,CO,10,780,24.4,10.5,23.9,11.0,1
34.9,36,2008,04,13,CO,10,780,24.3,10.6,23.8,11.1,1
35.0,40,2008,04,14,CO,10,780,24.1,10.9,23.5,11.5,1
35.0,41,2008,04,15,CO,10,780,23.9,11.1,23.2,11.8,1
34.1,28,2008,04,16,CO,10,780,23.8,10.3,22.9,11.2,1
33.9,24,2008,04,17,CO,10,780,23.6,10.3,22.6,11.3,1
32.8,35,2008,04,18,CO,10,780,23.3,9.5,22.3,10.5,1
32.5,40,2008,04,19,CO,10,780,23.1,9.4,21.9,10.6,1
32.5,35,2008,04,20,CO,10,780,22.8,9.7,21.6,10.9,1
32.3,33,2008,04,21,CO,10,780,22.6,9.7,21.3,11.0,1
30.5,38,2008,04,22,CO,10,780,22.3,8.2,21.1,9.4,1
28.6,40,2008,04,23,CO,10,780,22.1,6.5,20.9,7.7,1
27.9,34,2008,04,24,CO,10,780,21.9,6.0,20.8,7.1,1
27.9,29,2008,04,25,CO,10,780,21.6,6.3,20.6,7.3,1
27.8,29,2008,04,26,CO,10,780,21.4,6.4,20.3,7.5,1
27.6,32,2008,04,27,CO,10,780,21.1,6.5,20.1,7.5,1
26.4,39,2008,04,28,CO,10,780,20.8,5.6,19.8,6.6,1
25.0,42,2008,04,29,CO,10,780,20.5,4.5,19.5,5.5,1
24.4,40,2008,04,30,CO,10,780,20.2,4.2,19.1,5.3,1
24.4,21,2008,05,01,CO,10,780,20.0,4.4,18.7,5.7,1
24.3,24,2008,05,02,CO,10,780,19.7,4.6,18.4,5.9,1
24.3,33,2008,05,03,CO,10,780,19.4,4.9,18.1,6.2,1
24.3,39,2008,05,04,CO,10,780,19.1,5.2,17.7,6.6,1
24.4,44,2008,05,05,CO,10,780,18.8,5.6,17.2,7.2,1
22.3,41,2008,05,06,CO,10,780,18.4,3.9,16.6,5.7,1
21.8,40,2008,05,07,CO,10,780,18.0,3.8,15.9,5.9,1
20.6,33,2008,05,08,CO,10,780,17.5,3.1,15.0,5.6,1
20.7,40,2008,05,09,CO,10,780,17.0,3.7,14.2,6.5,1
20.7,34,2008,05,10,CO,10,780,16.4,4.3,13.3,7.4,1
20.7,43,2008,05,11,CO,10,780,15.9,4.8,12.5,8.2,1
19.6,42,2008,05,12,CO,10,780,15.3,4.3,11.8,7.8,1
18.7,33,2008,05,13,CO,10,780,14.7,4.0,11.1,7.6,1
18.9,37,2008,05,14,CO,10,780,14.0,4.9,10.4,8.5,1
18.5,36,2008,05,15,CO,10,780,13.4,5.1,9.6,8.9,1
18.0,40,2008,05,16,CO,10,780,12.7,5.3,8.9,9.1,1
16.7,45,2008,05,17,CO,10,780,12.0,4.7,8.1,8.6,1
15.1,48,2008,05,18,CO,10,780,11.4,3.7,7.2,7.9,1
14.0,52,2008,05,19,CO,10,780,10.7,3.3,6.2,7.8,1
12.7,52,2008,05,20,CO,10,780,10.1,2.6,5.1,7.6,1
11.3,42,2008,05,21,CO,10,780,9.4,1.9,4.1,7.2,1
10.6,31,2008,05,22,CO,10,780,8.9,1.7,3.1,7.5,1
10.6,28,2008,05,23,CO,10,780,8.4,2.2,2.3,8.3,1
11.2,31,2008,05,24,CO,10,780,7.9,3.3,1.6,9.6,1
12.1,41,2008,05,25,CO,10,780,7.4,4.7,1.0,11.1,1
11.8,41,2008,05,26,CO,10,780,7.0,4.8,0.5,11.3,1
11.4,43,2008,05,27,CO,10,780,6.6,4.8,0.3,11.1,1
10.8,47,2008,05,28,CO,10,780,6.3,4.5,0.3,10.5,1
9.9,43,2008,05,29,CO,10,780,5.9,4.0,0.0,9.9,1
8.5,45,2008,05,30,CO,10,780,5.4,3.1,0.0,8.5,1
7.1,50,2008,05,31,CO,10,780,5.0,2.1,0.0,7.1,1
5.5,53,2008,06,01,CO,10,780,4.5,1.0,0.0,5.5,1
3.5,51,2008,06,02,CO,10,780,4.1,-0.6,0.0,3.5,1
1.4,49,2008,06,03,CO,10,780,3.7,-2.3,0.0,1.4,1
14.9,30,2009,01,01,CO,10,780,10.3,4.6,10.6,4.3,1
14.9,30,2009,01,02,CO,10,780,10.5,4.4,10.7,4.2,1
14.9,20,2009,01,03,CO,10,780,10.7,4.2,11.0,3.9,1
15.5,19,2009,01,04,CO,10,780,11.0,4.5,11.3,4.2,1
16.3,16,2009,01,05,CO,10,780,11.2,5.1,11.6,4.7,1
16.3,16,2009,01,06,CO,10,780,11.5,4.8,11.8,4.5,1
16.4,27,2009,01,07,CO,10,780,11.8,4.6,12.1,4.3,1
16.5,33,2009,01,08,CO,10,780,12.0,4.5,12.4,4.1,1
16.5,23,2009,01,09,CO,10,780,12.2,4.3,12.6,3.9,1
16.5,19,2009,01,10,CO,10,780,12.4,4.1,12.6,3.9,1
16.4,24,2009,01,11,CO,10,780,12.6,3.8,12.6,3.8,1
16.4,22,2009,01,12,CO,10,780,12.7,3.7,12.7,3.7,1
16.4,26,2009,01,13,CO,10,780,12.9,3.5,12.8,3.6,1
16.4,28,2009,01,14,CO,10,780,13.1,3.3,12.9,3.5,1
16.4,29,2009,01,15,CO,10,780,13.2,3.2,12.9,3.5,1
16.4,31,2009,01,16,CO,10,780,13.4,3.0,13.0,3.4,1
16.4,31,2009,01,17,CO,10,780,13.6,2.8,13.2,3.2,1
16.4,33,2009,01,18,CO,10,780,13.7,2.7,13.4,3.0,1
16.4,36,2009,01,19,CO,10,780,13.9,2.5,13.7,2.7,1
16.4,36,2009,01,20,CO,10,780,14.0,2.4,14.0,2.4,1
16.4,33,2009,01,21,CO,10,780,14.2,2.2,14.2,2.2,1
16.4,35,2009,01,22,CO,10,780,14.4,2.0,14.5,1.9,1
16.5,31,2009,01,23,CO,10,780,14.5,2.0,14.8,1.7,1
16.7,30,2009,01,24,CO,10,780,14.7,2.0,15.1,1.6,1
17.8,26,2009,01,25,CO,10,780,14.9,2.9,15.2,2.6,1
18.3,18,2009,01,26,CO,10,780,15.1,3.2,15.3,3.0,1
19.6,10,2009,01,27,CO,10,780,15.3,4.3,15.4,4.2,1
19.6,15,2009,01,28,CO,10,780,15.5,4.1,15.5,4.1,1
19.6,16,2009,01,29,CO,10,780,15.7,3.9,15.6,4.0,1
19.6,27,2009,01,30,CO,10,780,15.9,3.7,15.7,3.9,1
19.6,27,2009,01,31,CO,10,780,16.0,3.6,15.8,3.8,1
19.6,22,2009,02,01,CO,10,780,16.2,3.4,15.8,3.8,1
19.6,27,2009,02,02,CO,10,780,16.3,3.3,15.9,3.7,1
19.6,30,2009,02,03,CO,10,780,16.5,3.1,15.9,3.7,1
19.6,31,2009,02,04,CO,10,780,16.6,3.0,15.9,3.7,1
19.6,32,2009,02,05,CO,10,780,16.8,2.8,16.0,3.6,1
19.6,27,2009,02,06,CO,10,780,16.9,2.7,16.2,3.4,1
19.6,31,2009,02,07,CO,10,780,17.1,2.5,16.4,3.2,1
19.6,26,2009,02,08,CO,10,780,17.2,2.4,16.6,3.0,1
20.0,18,2009,02,09,CO,10,780,17.4,2.6,16.8,3.2,1
21.3,15,2009,02,10,CO,10,780,17.5,3.8,17.0,4.3,1
21.7,13,2009,02,11,CO,10,780,17.7,4.0,17.2,4.5,1
21.7,17,2009,02,12,CO,10,780,18.0,3.7,17.5,4.2,1
21.9,14,2009,02,13,CO,10,780,18.2,3.7,17.7,4.2,1
21.9,13,2009,02,14,CO,10,780,18.4,3.5,17.8,4.1,1
22.1,18,2009,02,15,CO,10,780,18.6,3.5,18.0,4.1,1
22.1,25,2009,02,16,CO,10,780,18.8,3.3,18.1,4.0,1
23.7,33,2009,02,24,CO,10,780,20.8,2.9,19.3,4.4,1
23.8,33,2009,02,25,CO,10,780,21.0,2.8,19.4,4.4,1
23.8,29,2009,02,26,CO,10,780,21.2,2.6,19.5,4.3,1
23.8,24,2009,02,27,CO,10,780,21.4,2.4,19.7,4.1,1
23.7,29,2009,02,28,CO,10,780,21.6,2.1,19.9,3.8,1
23.7,37,2009,03,01,CO,10,780,22.0,1.7,20.4,3.3,1
23.7,42,2009,03,02,CO,10,780,22.2,1.5,20.6,3.1,1
23.6,37,2009,03,03,CO,10,780,22.4,1.2,20.8,2.8,1
23.6,35,2009,03,04,CO,10,780,22.6,1.0,20.9,2.7,1
23.6,29,2009,03,05,CO,10,780,22.8,0.8,21.2,2.4,1
23.6,28,2009,03,06,CO,10,780,23.0,0.6,21.4,2.2,1
23.6,17,2009,03,07,CO,10,780,23.1,0.5,21.5,2.1,1
23.6,24,2009,03,08,CO,10,780,23.3,0.3,21.8,1.8,1
23.8,25,2009,03,09,CO,10,780,23.5,0.3,22.0,1.8,1
23.9,21,2009,03,10,CO,10,780,23.7,0.2,22.3,1.6,1
24.0,28,2009,03,11,CO,10,780,23.8,0.2,22.5,1.5,1
24.3,27,2009,03,12,CO,10,780,23.9,0.4,22.7,1.6,1
24.5,27,2009,03,13,CO,10,780,24.0,0.5,22.9,1.6,1
24.7,23,2009,03,14,CO,10,780,24.0,0.7,23.1,1.6,1
24.9,27,2009,03,15,CO,10,780,24.1,0.8,23.2,1.7,1
25.1,34,2009,03,16,CO,10,780,24.1,1.0,23.4,1.7,1
24.8,37,2009,03,17,CO,10,780,24.2,0.6,23.5,1.3,1
24.6,38,2009,03,18,CO,10,780,24.2,0.4,23.5,1.1,1
24.3,39,2009,03,19,CO,10,780,24.2,0.1,23.6,0.7,1
24.0,40,2009,03,20,CO,10,780,24.3,-0.3,23.5,0.5,1
23.7,40,2009,03,21,CO,10,780,24.3,-0.6,23.4,0.3,1
23.4,35,2009,03,22,CO,10,780,24.3,-0.9,23.3,0.1,1
23.1,22,2009,03,23,CO,10,780,24.3,-1.2,23.1,0.0,1
23.3,24,2009,03,24,CO,10,780,24.3,-1.0,22.9,0.4,1
23.5,22,2009,03,25,CO,10,780,24.2,-0.7,22.8,0.7,1
23.4,19,2009,03,26,CO,10,780,24.3,-0.9,22.8,0.6,1
23.8,17,2009,03,27,CO,10,780,24.3,-0.5,22.9,0.9,1
23.8,28,2009,03,28,CO,10,780,24.4,-0.6,23.0,0.8,1
23.8,31,2009,03,29,CO,10,780,24.5,-0.7,23.1,0.7,1
23.8,14,2009,03,30,CO,10,780,24.6,-0.8,23.2,0.6,1
23.8,21,2009,03,31,CO,10,780,24.7,-0.9,23.4,0.4,1
23.6,18,2009,04,01,CO,10,780,24.7,-1.1,23.5,0.1,1
24.0,26,2009,04,02,CO,10,780,24.8,-0.8,23.6,0.4,1
24.2,28,2009,04,03,CO,10,780,24.8,-0.6,23.6,0.6,1
24.9,19,2009,04,04,CO,10,780,24.8,0.1,23.8,1.1,1
25.2,20,2009,04,05,CO,10,780,24.8,0.4,23.9,1.3,1
25.1,31,2009,04,06,CO,10,780,24.8,0.3,24.0,1.1,1
24.9,37,2009,04,07,CO,10,780,24.8,0.1,24.1,0.8,1
24.6,35,2009,04,08,CO,10,780,24.8,-0.2,24.2,0.4,1
24.6,27,2009,04,09,CO,10,780,24.7,-0.1,24.3,0.3,1
24.7,34,2009,04,10,CO,10,780,24.6,0.1,24.2,0.5,1
24.3,28,2009,04,11,CO,10,780,24.5,-0.2,24.1,0.2,1
25.6,30,2009,04,12,CO,10,780,24.4,1.2,23.9,1.7,1
25.6,35,2009,04,13,CO,10,780,24.3,1.3,23.8,1.8,1
25.4,35,2009,04,14,CO,10,780,24.1,1.3,23.5,1.9,1
25.7,30,2009,04,15,CO,10,780,23.9,1.8,23.2,2.5,1
26.0,20,2009,04,16,CO,10,780,23.8,2.2,22.9,3.1,1
26.1,25,2009,04,17,CO,10,780,23.6,2.5,22.6,3.5,1
26.1,31,2009,04,18,CO,10,780,23.3,2.8,22.3,3.8,1
25.9,36,2009,04,19,CO,10,780,23.1,2.8,21.9,4.0,1
25.4,40,2009,04,20,CO,10,780,22.8,2.6,21.6,3.8,1
25.0,42,2009,04,21,CO,10,780,22.6,2.4,21.3,3.7,1
23.8,42,2009,04,22,CO,10,780,22.3,1.5,21.1,2.7,1
22.9,42,2009,04,23,CO,10,780,22.1,0.8,20.9,2.0,1
22.1,42,2009,04,24,CO,10,780,21.9,0.2,20.8,1.3,1
21.3,36,2009,04,25,CO,10,780,21.6,-0.3,20.6,0.7,1
21.2,28,2009,04,26,CO,10,780,21.4,-0.2,20.3,0.9,1
21.0,35,2009,04,27,CO,10,780,21.1,-0.1,20.1,0.9,1
20.1,38,2009,04,28,CO,10,780,20.8,-0.7,19.8,0.3,1
19.4,40,2009,04,29,CO,10,780,20.5,-1.1,19.5,-0.1,1
18.2,43,2009,04,30,CO,10,780,20.2,-2.0,19.1,-0.9,1
17.1,45,2009,05,01,CO,10,780,20.0,-2.9,18.7,-1.6,1
16.2,35,2009,05,02,CO,10,780,19.7,-3.5,18.4,-2.2,1
16.7,37,2009,05,03,CO,10,780,19.4,-2.7,18.1,-1.4,1
16.9,41,2009,05,04,CO,10,780,19.1,-2.2,17.7,-0.8,1
16.9,44,2009,05,05,CO,10,780,18.8,-1.9,17.2,-0.3,1
16.5,48,2009,05,06,CO,10,780,18.4,-1.9,16.6,-0.1,1
14.9,49,2009,05,07,CO,10,780,18.0,-3.1,15.9,-1.0,1
13.5,46,2009,05,08,CO,10,780,17.5,-4.0,15.0,-1.5,1
12.4,46,2009,05,09,CO,10,780,17.0,-4.6,14.2,-1.8,1
11.0,47,2009,05,10,CO,10,780,16.4,-5.4,13.3,-2.3,1
9.8,49,2009,05,11,CO,10,780,15.9,-6.1,12.5,-2.7,1
8.4,48,2009,05,12,CO,10,780,15.3,-6.9,11.8,-3.4,1
7.2,47,2009,05,13,CO,10,780,14.7,-7.5,11.1,-3.9,1
5.7,47,2009,05,14,CO,10,780,14.0,-8.3,10.4,-4.7,1
4.3,48,2009,05,15,CO,10,780,13.4,-9.1,9.6,-5.3,1
2.7,46,2009,05,16,CO,10,780,12.7,-10.0,8.9,-6.2,1
1.4,49,2009,05,17,CO,10,780,12.0,-10.6,8.1,-6.7,1
10.2,28,2010,01,01,CO,10,780,10.3,-0.1,10.6,-0.4,1
10.2,24,2010,01,02,CO,10,780,10.5,-0.3,10.7,-0.5,1
10.2,20,2010,01,03,CO,10,780,10.7,-0.5,11.0,-0.8,1
10.2,25,2010,01,04,CO,10,780,11.0,-0.8,11.3,-1.1,1
10.2,28,2010,01,05,CO,10,780,11.2,-1.0,11.6,-1.4,1
10.2,27,2010,01,06,CO,10,780,11.5,-1.3,11.8,-1.6,1
10.2,23,2010,01,07,CO,10,780,11.8,-1.6,12.1,-1.9,1
10.2,22,2010,01,08,CO,10,780,12.0,-1.8,12.4,-2.2,1
10.2,29,2010,01,09,CO,10,780,12.2,-2.0,12.6,-2.4,1
10.2,29,2010,01,10,CO,10,780,12.4,-2.2,12.6,-2.4,1
10.2,29,2010,01,11,CO,10,780,12.6,-2.4,12.6,-2.4,1
10.2,28,2010,01,12,CO,10,780,12.7,-2.5,12.7,-2.5,1
10.2,28,2010,01,13,CO,10,780,12.9,-2.7,12.8,-2.6,1
10.2,26,2010,01,14,CO,10,780,13.1,-2.9,12.9,-2.7,1
10.2,27,2010,01,15,CO,10,780,13.2,-3.0,12.9,-2.7,1
10.2,32,2010,01,16,CO,10,780,13.4,-3.2,13.0,-2.8,1
10.2,27,2010,01,17,CO,10,780,13.6,-3.4,13.2,-3.0,1
10.2,21,2010,01,18,CO,10,780,13.7,-3.5,13.4,-3.2,1
