swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
57.1,31,2006,03,08,ID,5,323,48.2,8.9,49.5,7.6,1
58.2,25,2006,03,09,ID,5,323,48.5,9.7,49.6,8.6,1
59.6,26,2006,03,10,ID,5,323,48.8,10.8,49.8,9.8,1
59.6,26,2006,03,11,ID,5,323,49.1,10.5,50.1,9.5,1
59.7,24,2006,03,12,ID,5,323,49.4,10.3,50.4,9.3,1
59.8,27,2006,03,13,ID,5,323,49.7,10.1,50.7,9.1,1
59.9,30,2006,03,14,ID,5,323,50.0,9.9,51.0,8.9,1
60.1,30,2006,03,15,ID,5,323,50.3,9.8,51.2,8.9,1
60.2,35,2006,03,16,ID,5,323,50.5,9.7,51.5,8.7,1
60.4,37,2006,03,17,ID,5,323,50.8,9.6,51.6,8.8,1
60.6,34,2006,03,18,ID,5,323,51.1,9.5,51.7,8.9,1
60.6,34,2006,03,19,ID,5,323,51.3,9.3,51.7,8.9,1
60.9,33,2006,03,20,ID,5,323,51.5,9.4,51.9,9.0,1
60.9,36,2006,03,21,ID,5,323,51.8,9.1,52.0,8.9,1
60.9,39,2006,03,22,ID,5,323,52.1,8.8,52.3,8.6,1
61.1,43,2006,03,23,ID,5,323,52.3,8.8,52.6,8.5,1
61.1,41,2006,03,24,ID,5,323,52.6,8.5,52.9,8.2,1
61.6,37,2006,03,25,ID,5,323,52.9,8.7,53.2,8.4,1
62.4,33,2006,03,26,ID,5,323,53.2,9.2,53.5,8.9,1
62.7,35,2006,03,27,ID,5,323,53.5,9.2,53.8,8.9,1
62.8,39,2006,03,28,ID,5,323,53.8,9.0,54.0,8.8,1
62.9,43,2006,03,29,ID,5,323,54.0,8.9,54.1,8.8,1
62.9,41,2006,03,30,ID,5,323,54.3,8.6,54.2,8.7,1
62.9,40,2006,03,31,ID,5,323,54.5,8.4,54.3,8.6,1
63.2,39,2006,04,01,ID,5,323,54.7,8.5,54.3,8.9,1
64.0,38,2006,04,02,ID,5,323,54.9,9.1,54.3,9.7,1
64.2,41,2006,04,03,ID,5,323,55.1,9.1,54.4,9.8,1
64.2,43,2006,04,04,ID,5,323,55.3,8.9,54.3,9.9,1
64.4,43,2006,04,05,ID,5,323,55.4,9.0,54.3,10.1,1
64.4,41,2006,04,06,ID,5,323,55.6,8.8,54.2,10.2,1
65.2,45,2006,04,07,ID,5,323,55.8,9.4,54.2,11.0,1
65.5,42,2006,04,08,ID,5,323,55.9,9.6,54.3,11.2,1
65.8,38,2006,04,09,ID,5,323,56.1,9.7,54.5,11.3,1
66.4,40,2006,04,10,ID,5,323,56.2,10.2,54.6,11.8,1
66.6,41,2006,04,11,ID,5,323,56.4,10.2,54.8,11.8,1
66.9,43,2006,04,12,ID,5,323,56.6,10.3,55.0,11.9,1
67.1,41,2006,04,13,ID,5,323,56.8,10.3,55.2,11.9,1
67.1,40,2006,04,14,ID,5,323,56.9,10.2,55.3,11.8,1
69.9,35,2006,04,15,ID,5,323,57.1,12.8,55.4,14.5,1
70.3,34,2006,04,16,ID,5,323,57.3,13.0,55.4,14.9,1
70.3,35,2006,04,17,ID,5,323,57.4,12.9,55.5,14.8,1
70.3,36,2006,04,18,ID,5,323,57.5,12.8,55.6,14.7,1
70.3,42,2006,04,19,ID,5,323,57.5,12.8,55.7,14.6,1
70.3,49,2006,04,20,ID,5,323,57.4,12.9,55.7,14.6,1
70.3,47,2006,04,21,ID,5,323,57.3,13.0,55.6,14.7,1
70.3,42,2006,04,22,ID,5,323,57.3,13.0,55.5,14.8,1
70.3,42,2006,04,23,ID,5,323,57.2,13.1,55.3,15.0,1
70.3,44,2006,04,24,ID,5,323,57.1,13.2,55.1,15.2,1
70.3,45,2006,04,25,ID,5,323,57.0,13.3,54.9,15.4,1
70.2,48,2006,04,26,ID,5,323,56.9,13.3,54.7,15.5,1
70.1,48,2006,04,27,ID,5,323,56.7,13.4,54.5,15.6,1
69.9,52,2006,04,28,ID,5,323,56.6,13.3,54.3,15.6,1
69.6,55,2006,04,29,ID,5,323,56.4,13.2,54.0,15.6,1
69.2,39,2006,04,30,ID,5,323,56.2,13.0,53.9,15.3,1
68.8,39,2006,05,01,ID,5,323,56.0,12.8,53.7,15.1,1
68.4,38,2006,05,02,ID,5,323,55.8,12.6,53.5,14.9,1
68.1,43,2006,05,03,ID,5,323,55.6,12.5,53.3,14.8,1
67.8,47,2006,05,04,ID,5,323,55.3,12.5,53.0,14.8,1
67.1,53,2006,05,05,ID,5,323,55.0,12.1,52.7,14.4,1
66.4,49,2006,05,06,ID,5,323,54.6,11.8,52.3,14.1,1
65.6,41,2006,05,07,ID,5,323,54.2,11.4,51.9,13.7,1
66.3,37,2006,05,08,ID,5,323,53.8,12.5,51.3,15.0,1
66.5,40,2006,05,09,ID,5,323,53.2,13.3,50.7,15.8,1
66.6,47,2006,05,10,ID,5,323,52.7,13.9,50.2,16.4,1
66.6,49,2006,05,11,ID,5,323,52.1,14.5,49.8,16.8,1
66.3,45,2006,05,12,ID,5,323,51.5,14.8,49.4,16.9,1
66.0,47,2006,05,13,ID,5,323,50.9,15.1,49.0,17.0,1
65.4,56,2006,05,14,ID,5,323,50.2,15.2,48.5,16.9,1
64.7,62,2006,05,15,ID,5,323,49.4,15.3,48.1,16.6,1
63.8,65,2006,05,16,ID,5,323,48.5,15.3,47.6,16.2,1
63.3,66,2006,05,17,ID,5,323,47.6,15.7,47.0,16.3,1
61.8,66,2006,05,18,ID,5,323,46.7,15.1,46.3,15.5,1
59.8,61,2006,05,19,ID,5,323,45.7,14.1,45.4,14.4,1
58.8,52,2006,05,20,ID,5,323,44.7,14.1,44.5,14.3,1
57.3,55,2006,05,21,ID,5,323,43.7,13.6,43.4,13.9,1
55.5,55,2006,05,22,ID,5,323,42.6,12.9,42.1,13.4,1
54.5,52,2006,05,23,ID,5,323,41.5,13.0,40.7,13.8,1
51.8,52,2006,05,24,ID,5,323,40.4,11.4,39.2,12.6,1
50.6,48,2006,05,25,ID,5,323,39.2,11.4,37.6,13.0,1
49.4,42,2006,05,26,ID,5,323,37.9,11.5,36.1,13.3,1
49.3,43,2006,05,27,ID,5,323,36.5,12.8,34.5,14.8,1
48.9,44,2006,05,28,ID,5,323,35.2,13.7,32.9,16.0,1
48.1,44,2006,05,29,ID,5,323,33.8,14.3,31.3,16.8,1
47.6,51,2006,05,30,ID,5,323,32.5,15.1,29.7,17.9,1
45.0,56,2006,05,31,ID,5,323,31.2,13.8,28.2,16.8,1
43.2,62,2006,06,01,ID,5,323,29.9,13.3,26.7,16.5,1
41.0,55,2006,06,02,ID,5,323,28.6,12.4,25.1,15.9,1
39.6,52,2006,06,03,ID,5,323,27.2,12.4,23.6,16.0,1
36.7,49,2006,06,04,ID,5,323,25.9,10.8,22.4,14.3,1
35.9,53,2006,06,05,ID,5,323,24.7,11.2,21.1,14.8,1
33.7,57,2006,06,06,ID,5,323,23.4,10.3,19.9,13.8,1
31.7,60,2006,06,07,ID,5,323,22.2,9.5,18.6,13.1,1
29.3,51,2006,06,08,ID,5,323,21.0,8.3,17.4,11.9,1
27.8,53,2006,06,09,ID,5,323,20.0,7.8,16.2,11.6,1
26.0,50,2006,06,10,ID,5,323,19.0,7.0,14.8,11.2,1
23.8,52,2006,06,11,ID,5,323,17.9,5.9,13.3,10.5,1
22.0,58,2006,06,12,ID,5,323,16.9,5.1,11.7,10.3,1
18.7,59,2006,06,13,ID,5,323,15.8,2.9,10.1,8.6,1
16.1,49,2006,06,14,ID,5,323,14.7,1.4,8.4,7.7,1
14.5,47,2006,06,15,ID,5,323,13.6,0.9,6.6,7.9,1
12.9,51,2006,06,16,ID,5,323,12.5,0.4,4.9,8.0,1
10.9,48,2006,06,17,ID,5,323,11.5,-0.6,3.1,7.8,1
9.5,54,2006,06,18,ID,5,323,10.5,-1.0,1.4,8.1,1
7.4,53,2006,06,19,ID,5,323,9.6,-2.2,0.1,7.3,1
5.3,50,2006,06,20,ID,5,323,8.7,-3.4,0.0,5.3,1
4.1,55,2006,06,21,ID,5,323,7.9,-3.8,0.0,4.1,1
2.9,57,2006,06,22,ID,5,323,7.2,-4.3,0.0,2.9,1
1.8,59,2006,06,23,ID,5,323,6.5,-4.7,0.0,1.8,1
0.8,64,2006,06,24,ID,5,323,5.8,-5.0,0.0,0.8,1
25.4,29,2007,01,01,ID,5,323,24.5,0.9,22.9,2.5,1
25.9,38,2007,01,02,ID,5,323,24.9,1.0,23.3,2.6,1
28.7,35,2007,01,03,ID,5,323,25.2,3.5,23.6,5.1,1
30.2,28,2007,01,04,ID,5,323,25.7,4.5,23.9,6.3,1
30.4,24,2007,01,05,ID,5,323,26.1,4.3,24.3,6.1,1
30.7,28,2007,01,06,ID,5,323,26.6,4.1,24.7,6.0,1
32.7,31,2007,01,07,ID,5,323,27.1,5.6,25.1,7.6,1
34.7,30,2007,01,08,ID,5,323,27.6,7.1,25.7,9.0,1
34.7,38,2007,01,09,ID,5,323,28.0,6.7,26.2,8.5,1
35.2,22,2007,01,10,ID,5,323,28.5,6.7,26.8,8.4,1
35.2,6,2007,01,11,ID,5,323,29.0,6.2,27.4,7.8,1
35.2,4,2007,01,12,ID,5,323,29.4,5.8,28.0,7.2,1
35.2,7,2007,01,13,ID,5,323,29.9,5.3,28.5,6.7,1
35.2,10,2007,01,14,ID,5,323,30.3,4.9,29.0,6.2,1
35.2,14,2007,01,15,ID,5,323,30.7,4.5,29.3,5.9,1
35.2,23,2007,01,16,ID,5,323,31.1,4.1,29.4,5.8,1
35.4,17,2007,01,17,ID,5,323,31.4,4.0,29.6,5.8,1
35.4,22,2007,01,18,ID,5,323,31.8,3.6,29.8,5.6,1
35.6,31,2007,01,19,ID,5,323,32.1,3.5,30.1,5.5,1
36.3,27,2007,01,20,ID,5,323,32.4,3.9,30.4,5.9,1
36.5,23,2007,01,21,ID,5,323,32.7,3.8,30.6,5.9,1
36.6,31,2007,01,22,ID,5,323,33.0,3.6,30.9,5.7,1
37.0,36,2007,01,23,ID,5,323,33.4,3.6,31.3,5.7,1
37.3,36,2007,01,24,ID,5,323,33.8,3.5,31.8,5.5,1
37.3,41,2007,01,25,ID,5,323,34.2,3.1,32.4,4.9,1
37.3,31,2007,01,26,ID,5,323,34.6,2.7,32.9,4.4,1
37.3,27,2007,01,27,ID,5,323,35.1,2.2,33.6,3.7,1
37.3,26,2007,01,28,ID,5,323,35.5,1.8,34.3,3.0,1
37.3,24,2007,01,29,ID,5,323,36.0,1.3,34.9,2.4,1
37.3,24,2007,01,30,ID,5,323,36.5,0.8,35.6,1.7,1
37.3,21,2007,01,31,ID,5,323,37.0,0.3,36.2,1.1,1
37.3,20,2007,02,01,ID,5,323,37.4,-0.1,36.6,0.7,1
37.3,19,2007,02,02,ID,5,323,37.8,-0.5,37.0,0.3,1
37.4,24,2007,02,03,ID,5,323,38.2,-0.8,37.3,0.1,1
37.5,35,2007,02,04,ID,5,323,38.5,-1.0,37.5,0.0,1
37.7,42,2007,02,05,ID,5,323,38.9,-1.2,37.7,0.0,1
37.8,46,2007,02,06,ID,5,323,39.2,-1.4,37.9,-0.1,1
38.0,50,2007,02,07,ID,5,323,39.4,-1.4,38.0,0.0,1
38.0,39,2007,02,08,ID,5,323,39.7,-1.7,38.2,-0.2,1
38.0,35,2007,02,09,ID,5,323,40.0,-2.0,38.4,-0.4,1
38.0,36,2007,02,10,ID,5,323,40.3,-2.3,38.6,-0.6,1
38.1,37,2007,02,11,ID,5,323,40.5,-2.4,38.8,-0.7,1
38.4,34,2007,02,12,ID,5,323,40.8,-2.4,39.0,-0.6,1
38.7,33,2007,02,13,ID,5,323,41.0,-2.3,39.1,-0.4,1
38.8,32,2007,02,14,ID,5,323,41.2,-2.4,39.4,-0.6,1
39.0,36,2007,02,15,ID,5,323,41.5,-2.5,39.6,-0.6,1
39.8,36,2007,02,16,ID,5,323,41.8,-2.0,40.0,-0.2,1
40.2,40,2007,02,17,ID,5,323,42.1,-1.9,40.6,-0.4,1
40.6,38,2007,02,18,ID,5,323,42.5,-1.9,41.4,-0.8,1
41.3,35,2007,02,19,ID,5,323,42.8,-1.5,42.2,-0.9,1
43.3,37,2007,02,20,ID,5,323,43.2,0.1,43.2,0.1,1
45.3,26,2007,02,21,ID,5,323,43.6,1.7,44.1,1.2,1
45.5,30,2007,02,22,ID,5,323,43.9,1.6,45.1,0.4,1
46.1,28,2007,02,23,ID,5,323,44.3,1.8,45.9,0.2,1
46.5,28,2007,02,24,ID,5,323,44.6,1.9,46.5,0.0,1
46.7,32,2007,02,25,ID,5,323,44.8,1.9,46.9,-0.2,1
47.1,28,2007,02,26,ID,5,323,45.1,2.0,47.3,-0.2,1
47.4,27,2007,02,27,ID,5,323,45.3,2.1,47.6,-0.2,1
47.4,26,2007,02,28,ID,5,323,45.6,1.8,47.9,-0.5,1
48.7,22,2007,03,01,ID,5,323,46.1,2.6,48.4,0.3,1
49.1,23,2007,03,02,ID,5,323,46.4,2.7,48.7,0.4,1
49.2,31,2007,03,03,ID,5,323,46.7,2.5,48.9,0.3,1
49.3,39,2007,03,04,ID,5,323,47.0,2.3,49.0,0.3,1
49.3,40,2007,03,05,ID,5,323,47.3,2.0,49.2,0.1,1
49.4,42,2007,03,06,ID,5,323,47.6,1.8,49.3,0.1,1
49.4,43,2007,03,07,ID,5,323,47.9,1.5,49.4,0.0,1
49.9,33,2007,03,08,ID,5,323,48.2,1.7,49.5,0.4,1
49.9,37,2007,03,09,ID,5,323,48.5,1.4,49.6,0.3,1
50.0,39,2007,03,10,ID,5,323,48.8,1.2,49.8,0.2,1
50.0,47,2007,03,11,ID,5,323,49.1,0.9,50.1,-0.1,1
50.2,53,2007,03,12,ID,5,323,49.4,0.8,50.4,-0.2,1
50.9,46,2007,03,13,ID,5,323,49.7,1.2,50.7,0.2,1
50.9,42,2007,03,14,ID,5,323,50.0,0.9,51.0,-0.1,1
51.0,44,2007,03,15,ID,5,323,50.3,0.7,51.2,-0.2,1
51.0,50,2007,03,16,ID,5,323,50.5,0.5,51.5,-0.5,1
51.1,58,2007,03,17,ID,5,323,50.8,0.3,51.6,-0.5,1
51.1,54,2007,03,18,ID,5,323,51.1,0.0,51.7,-0.6,1
51.1,56,2007,03,19,ID,5,323,51.3,-0.2,51.7,-0.6,1
51.1,46,2007,03,20,ID,5,323,51.5,-0.4,51.9,-0.8,1
52.3,33,2007,03,21,ID,5,323,51.8,0.5,52.0,0.3,1
52.3,36,2007,03,22,ID,5,323,52.1,0.2,52.3,0.0,1
52.4,41,2007,03,23,ID,5,323,52.3,0.1,52.6,-0.2,1
52.5,46,2007,03,24,ID,5,323,52.6,-0.1,52.9,-0.4,1
54.8,44,2007,03,25,ID,5,323,52.9,1.9,53.2,1.6,1
55.1,46,2007,03,26,ID,5,323,53.2,1.9,53.5,1.6,1
55.1,47,2007,03,27,ID,5,323,53.5,1.6,53.8,1.3,1
55.1,48,2007,03,28,ID,5,323,53.8,1.3,54.0,1.1,1
55.1,52,2007,03,29,ID,5,323,54.0,1.1,54.1,1.0,1
55.1,53,2007,03,30,ID,5,323,54.3,0.8,54.2,0.9,1
55.1,39,2007,03,31,ID,5,323,54.5,0.6,54.3,0.8,1
55.5,34,2007,04,01,ID,5,323,54.7,0.8,54.3,1.2,1
55.5,29,2007,04,02,ID,5,323,54.9,0.6,54.3,1.2,1
55.9,29,2007,04,03,ID,5,323,55.1,0.8,54.4,1.5,1
56.0,34,2007,04,04,ID,5,323,55.3,0.7,54.3,1.7,1
56.1,42,2007,04,05,ID,5,323,55.4,0.7,54.3,1.8,1
56.0,44,2007,04,06,ID,5,323,55.6,0.4,54.2,1.8,1
55.7,48,2007,04,07,ID,5,323,55.8,-0.1,54.2,1.5,1
55.3,44,2007,04,08,ID,5,323,55.9,-0.6,54.3,1.0,1
54.9,38,2007,04,09,ID,5,323,56.1,-1.2,54.5,0.4,1
56.8,32,2007,04,10,ID,5,323,56.2,0.6,54.6,2.2,1
56.8,35,2007,04,11,ID,5,323,56.4,0.4,54.8,2.0,1
56.8,39,2007,04,12,ID,5,323,56.6,0.2,55.0,1.8,1
56.8,41,2007,04,13,ID,5,323,56.8,0.0,55.2,1.6,1
56.7,43,2007,04,14,ID,5,323,56.9,-0.2,55.3,1.4,1
56.6,40,2007,04,15,ID,5,323,57.1,-0.5,55.4,1.2,1
56.2,41,2007,04,16,ID,5,323,57.3,-1.1,55.4,0.8,1
56.1,38,2007,04,17,ID,5,323,57.4,-1.3,55.5,0.6,1
56.0,38,2007,04,18,ID,5,323,57.5,-1.5,55.6,0.4,1
56.0,38,2007,04,19,ID,5,323,57.5,-1.5,55.7,0.3,1
56.0,40,2007,04,20,ID,5,323,57.4,-1.4,55.7,0.3,1
56.0,39,2007,04,21,ID,5,323,57.3,-1.3,55.6,0.4,1
56.0,44,2007,04,22,ID,5,323,57.3,-1.3,55.5,0.5,1
56.0,49,2007,04,23,ID,5,323,57.2,-1.2,55.3,0.7,1
55.8,47,2007,04,24,ID,5,323,57.1,-1.3,55.1,0.7,1
55.6,43,2007,04,25,ID,5,323,57.0,-1.4,54.9,0.7,1
55.4,42,2007,04,26,ID,5,323,56.9,-1.5,54.7,0.7,1
55.2,47,2007,04,27,ID,5,323,56.7,-1.5,54.5,0.7,1
54.9,49,2007,04,28,ID,5,323,56.6,-1.7,54.3,0.6,1
54.6,47,2007,04,29,ID,5,323,56.4,-1.8,54.0,0.6,1
53.8,47,2007,04,30,ID,5,323,56.2,-2.4,53.9,-0.1,1
52.7,51,2007,05,01,ID,5,323,56.0,-3.3,53.7,-1.0,1
51.9,47,2007,05,02,ID,5,323,55.8,-3.9,53.5,-1.6,1
51.9,46,2007,05,03,ID,5,323,55.6,-3.7,53.3,-1.4,1
51.7,46,2007,05,04,ID,5,323,55.3,-3.6,53.0,-1.3,1
52.1,42,2007,05,05,ID,5,323,55.0,-2.9,52.7,-0.6,1
52.0,47,2007,05,06,ID,5,323,54.6,-2.6,52.3,-0.3,1
51.6,53,2007,05,07,ID,5,323,54.2,-2.6,51.9,-0.3,1
50.9,59,2007,05,08,ID,5,323,53.8,-2.9,51.3,-0.4,1
49.1,52,2007,05,09,ID,5,323,53.2,-4.1,50.7,-1.6,1
46.9,53,2007,05,10,ID,5,323,52.7,-5.8,50.2,-3.3,1
45.6,55,2007,05,11,ID,5,323,52.1,-6.5,49.8,-4.2,1
44.1,59,2007,05,12,ID,5,323,51.5,-7.4,49.4,-5.3,1
42.5,43,2007,05,13,ID,5,323,50.9,-8.4,49.0,-6.5,1
41.7,48,2007,05,14,ID,5,323,50.2,-8.5,48.5,-6.8,1
40.3,54,2007,05,15,ID,5,323,49.4,-9.1,48.1,-7.8,1
38.8,59,2007,05,16,ID,5,323,48.5,-9.7,47.6,-8.8,1
37.2,58,2007,05,17,ID,5,323,47.6,-10.4,47.0,-9.8,1
35.2,54,2007,05,18,ID,5,323,46.7,-11.5,46.3,-11.1,1
33.0,47,2007,05,19,ID,5,323,45.7,-12.7,45.4,-12.4,1
32.0,42,2007,05,20,ID,5,323,44.7,-12.7,44.5,-12.5,1
31.6,40,2007,05,21,ID,5,323,43.7,-12.1,43.4,-11.8,1
31.3,45,2007,05,22,ID,5,323,42.6,-11.3,42.1,-10.8,1
29.9,47,2007,05,23,ID,5,323,41.5,-11.6,40.7,-10.8,1
28.5,45,2007,05,24,ID,5,323,40.4,-11.9,39.2,-10.7,1
27.6,47,2007,05,25,ID,5,323,39.2,-11.6,37.6,-10.0,1
26.3,53,2007,05,26,ID,5,323,37.9,-11.6,36.1,-9.8,1
24.7,49,2007,05,27,ID,5,323,36.5,-11.8,34.5,-9.8,1
23.6,41,2007,05,28,ID,5,323,35.2,-11.6,32.9,-9.3,1
23.2,49,2007,05,29,ID,5,323,33.8,-10.6,31.3,-8.1,1
21.5,56,2007,05,30,ID,5,323,32.5,-11.0,29.7,-8.2,1
19.5,61,2007,05,31,ID,5,323,31.2,-11.7,28.2,-8.7,1
16.9,64,2007,06,01,ID,5,323,29.9,-13.0,26.7,-9.8,1
14.1,65,2007,06,02,ID,5,323,28.6,-14.5,25.1,-11.0,1
12.0,67,2007,06,03,ID,5,323,27.2,-15.2,23.6,-11.6,1
9.4,63,2007,06,04,ID,5,323,25.9,-16.5,22.4,-13.0,1
7.6,50,2007,06,05,ID,5,323,24.7,-17.1,21.1,-13.5,1
6.1,45,2007,06,06,ID,5,323,23.4,-17.3,19.9,-13.8,1
5.7,52,2007,06,07,ID,5,323,22.2,-16.5,18.6,-12.9,1
5.2,54,2007,06,08,ID,5,323,21.0,-15.8,17.4,-12.2,1
3.8,52,2007,06,09,ID,5,323,20.0,-16.2,16.2,-12.4,1
2.6,49,2007,06,10,ID,5,323,19.0,-16.4,14.8,-12.2,1
1.4,46,2007,06,11,ID,5,323,17.9,-16.5,13.3,-11.9,1
0.7,48,2007,06,12,ID,5,323,16.9,-16.2,11.7,-11.0,1
23.2,21,2008,01,01,ID,5,323,24.5,-1.3,22.9,0.3,1
23.2,31,2008,01,02,ID,5,323,24.9,-1.7,23.3,-0.1,1
23.7,37,2008,01,03,ID,5,323,25.2,-1.5,23.6,0.1,1
24.7,38,2008,01,04,ID,5,323,25.7,-1.0,23.9,0.8,1
25.8,33,2008,01,05,ID,5,323,26.1,-0.3,24.3,1.5,1
26.1,29,2008,01,06,ID,5,323,26.6,-0.5,24.7,1.4,1
26.6,27,2008,01,07,ID,5,323,27.1,-0.5,25.1,1.5,1
26.8,27,2008,01,08,ID,5,323,27.6,-0.8,25.7,1.1,1
27.4,28,2008,01,09,ID,5,323,28.0,-0.6,26.2,1.2,1
27.6,31,2008,01,10,ID,5,323,28.5,-0.9,26.8,0.8,1
28.3,35,2008,01,11,ID,5,323,29.0,-0.7,27.4,0.9,1
29.3,35,2008,01,12,ID,5,323,29.4,-0.1,28.0,1.3,1
29.6,34,2008,01,13,ID,5,323,29.9,-0.3,28.5,1.1,1
29.6,35,2008,01,14,ID,5,323,30.3,-0.7,29.0,0.6,1
30.4,20,2008,01,15,ID,5,323,30.7,-0.3,29.3,1.1,1
30.7,17,2008,01,16,ID,5,323,31.1,-0.4,29.4,1.3,1
30.7,24,2008,01,17,ID,5,323,31.4,-0.7,29.6,1.1,1
30.8,27,2008,01,18,ID,5,323,31.8,-1.0,29.8,1.0,1
30.8,31,2008,01,19,ID,5,323,32.1,-1.3,30.1,0.7,1
31.4,14,2008,01,20,ID,5,323,32.4,-1.0,30.4,1.0,1
31.4,14,2008,01,21,ID,5,323,32.7,-1.3,30.6,0.8,1
31.4,16,2008,01,22,ID,5,323,33.0,-1.6,30.9,0.5,1
31.4,18,2008,01,23,ID,5,323,33.4,-2.0,31.3,0.1,1
31.5,20,2008,01,24,ID,5,323,33.8,-2.3,31.8,-0.3,1
31.5,25,2008,01,25,ID,5,323,34.2,-2.7,32.4,-0.9,1
31.6,32,2008,01,26,ID,5,323,34.6,-3.0,32.9,-1.3,1
33.1,33,2008,01,27,ID,5,323,35.1,-2.0,33.6,-0.5,1
35.3,20,2008,01,28,ID,5,323,35.5,-0.2,34.3,1.0,1
35.5,25,2008,01,29,ID,5,323,36.0,-0.5,34.9,0.6,1
36.8,25,2008,01,30,ID,5,323,36.5,0.3,35.6,1.2,1
37.8,30,2008,01,31,ID,5,323,37.0,0.8,36.2,1.6,1
39.7,29,2008,02,01,ID,5,323,37.4,2.3,36.6,3.1,1
41.4,28,2008,02,02,ID,5,323,37.8,3.6,37.0,4.4,1
42.2,27,2008,02,03,ID,5,323,38.2,4.0,37.3,4.9,1
42.2,25,2008,02,04,ID,5,323,38.5,3.7,37.5,4.7,1
42.3,28,2008,02,05,ID,5,323,38.9,3.4,37.7,4.6,1
43.3,27,2008,02,06,ID,5,323,39.2,4.1,37.9,5.4,1
44.0,31,2008,02,07,ID,5,323,39.4,4.6,38.0,6.0,1
45.7,31,2008,02,08,ID,5,323,39.7,6.0,38.2,7.5,1
46.8,36,2008,02,09,ID,5,323,40.0,6.8,38.4,8.4,1
47.1,38,2008,02,10,ID,5,323,40.3,6.8,38.6,8.5,1
48.2,33,2008,02,11,ID,5,323,40.5,7.7,38.8,9.4,1
48.5,37,2008,02,12,ID,5,323,40.8,7.7,39.0,9.5,1
49.4,32,2008,02,13,ID,5,323,41.0,8.4,39.1,10.3,1
49.5,29,2008,02,14,ID,5,323,41.2,8.3,39.4,10.1,1
49.5,32,2008,02,15,ID,5,323,41.5,8.0,39.6,9.9,1
50.0,32,2008,02,16,ID,5,323,41.8,8.2,40.0,10.0,1
50.2,28,2008,02,17,ID,5,323,42.1,8.1,40.6,9.6,1
50.2,30,2008,02,18,ID,5,323,42.5,7.7,41.4,8.8,1
50.2,36,2008,02,19,ID,5,323,42.8,7.4,42.2,8.0,1
50.4,35,2008,02,20,ID,5,323,43.2,7.2,43.2,7.2,1
50.4,36,2008,02,21,ID,5,323,43.6,6.8,44.1,6.3,1
50.4,37,2008,02,22,ID,5,323,43.9,6.5,45.1,5.3,1
50.4,34,2008,02,23,ID,5,323,44.3,6.1,45.9,4.5,1
50.4,35,2008,02,24,ID,5,323,44.6,5.8,46.5,3.9,1
50.7,35,2008,02,25,ID,5,323,44.8,5.9,46.9,3.8,1
50.8,36,2008,02,26,ID,5,323,45.1,5.7,47.3,3.5,1
50.9,40,2008,02,27,ID,5,323,45.3,5.6,47.6,3.3,1
50.9,38,2008,02,28,ID,5,323,45.6,5.3,47.9,3.0,1
51.0,43,2008,02,29,ID,5,323,45.8,5.2,48.2,2.8,1
51.2,34,2008,03,01,ID,5,323,46.1,5.1,48.4,2.8,1
52.2,31,2008,03,02,ID,5,323,46.4,5.8,48.7,3.5,1
52.2,31,2008,03,03,ID,5,323,46.7,5.5,48.9,3.3,1
53.5,33,2008,03,04,ID,5,323,47.0,6.5,49.0,4.5,1
54.1,31,2008,03,05,ID,5,323,47.3,6.8,49.2,4.9,1
54.1,34,2008,03,06,ID,5,323,47.6,6.5,49.3,4.8,1
54.2,38,2008,03,07,ID,5,323,47.9,6.3,49.4,4.8,1
54.2,37,2008,03,08,ID,5,323,48.2,6.0,49.5,4.7,1
54.2,39,2008,03,09,ID,5,323,48.5,5.7,49.6,4.6,1
54.2,43,2008,03,10,ID,5,323,48.8,5.4,49.8,4.4,1
54.2,37,2008,03,11,ID,5,323,49.1,5.1,50.1,4.1,1
55.1,31,2008,03,12,ID,5,323,49.4,5.7,50.4,4.7,1
55.1,35,2008,03,13,ID,5,323,49.7,5.4,50.7,4.4,1
55.5,35,2008,03,14,ID,5,323,50.0,5.5,51.0,4.5,1
56.2,34,2008,03,15,ID,5,323,50.3,5.9,51.2,5.0,1
56.5,33,2008,03,16,ID,5,323,50.5,6.0,51.5,5.0,1
56.6,34,2008,03,17,ID,5,323,50.8,5.8,51.6,5.0,1
57.7,35,2008,03,18,ID,5,323,51.1,6.6,51.7,6.0,1
58.0,33,2008,03,19,ID,5,323,51.3,6.7,51.7,6.3,1
58.1,33,2008,03,20,ID,5,323,51.5,6.6,51.9,6.2,1
58.5,31,2008,03,21,ID,5,323,51.8,6.7,52.0,6.5,1
59.4,31,2008,03,22,ID,5,323,52.1,7.3,52.3,7.1,1
59.4,36,2008,03,23,ID,5,323,52.3,7.1,52.6,6.8,1
60.2,30,2008,03,24,ID,5,323,52.6,7.6,52.9,7.3,1
60.2,29,2008,03,25,ID,5,323,52.9,7.3,53.2,7.0,1
60.3,29,2008,03,26,ID,5,323,53.2,7.1,53.5,6.8,1
60.7,29,2008,03,27,ID,5,323,53.5,7.2,53.8,6.9,1
61.5,29,2008,03,28,ID,5,323,53.8,7.7,54.0,7.5,1
62.0,28,2008,03,29,ID,5,323,54.0,8.0,54.1,7.9,1
