swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.8,25,2006,01,09,MT,6,530,20.2,-1.4,19.2,-0.4,1
19.3,32,2006,01,10,MT,6,530,20.5,-1.2,19.5,-0.2,1
22.2,28,2006,01,11,MT,6,530,20.8,1.4,19.9,2.3,1
23.2,26,2006,01,12,MT,6,530,21.1,2.1,20.2,3.0,1
23.7,33,2006,01,13,MT,6,530,21.4,2.3,20.5,3.2,1
24.8,35,2006,01,14,MT,6,530,21.7,3.1,20.9,3.9,1
25.3,22,2006,01,15,MT,6,530,22.0,3.3,21.1,4.2,1
25.4,22,2006,01,16,MT,6,530,22.3,3.1,21.4,4.0,1
25.5,30,2006,01,17,MT,6,530,22.5,3.0,21.6,3.9,1
26.7,26,2006,01,18,MT,6,530,22.7,4.0,21.8,4.9,1
26.7,25,2006,01,19,MT,6,530,23.0,3.7,21.9,4.8,1
26.9,25,2006,01,20,MT,6,530,23.2,3.7,22.0,4.9,1
28.2,23,2006,01,21,MT,6,530,23.4,4.8,22.2,6.0,1
28.2,24,2006,01,22,MT,6,530,23.7,4.5,22.5,5.7,1
28.2,28,2006,01,23,MT,6,530,23.9,4.3,22.7,5.5,1
28.2,31,2006,01,24,MT,6,530,24.2,4.0,23.0,5.2,1
28.2,31,2006,01,25,MT,6,530,24.5,3.7,23.4,4.8,1
28.2,26,2006,01,26,MT,6,530,24.8,3.4,23.8,4.4,1
28.4,24,2006,01,27,MT,6,530,25.1,3.3,24.3,4.1,1
28.9,25,2006,01,28,MT,6,530,25.4,3.5,24.7,4.2,1
29.9,25,2006,01,29,MT,6,530,25.7,4.2,25.2,4.7,1
30.7,31,2006,01,30,MT,6,530,26.0,4.7,25.6,5.1,1
32.7,25,2006,01,31,MT,6,530,26.3,6.4,26.0,6.7,1
33.2,28,2006,02,01,MT,6,530,26.6,6.6,26.3,6.9,1
35.0,28,2006,02,02,MT,6,530,26.9,8.1,26.5,8.5,1
35.7,29,2006,02,03,MT,6,530,27.1,8.6,26.7,9.0,1
36.6,29,2006,02,04,MT,6,530,27.3,9.3,26.8,9.8,1
36.8,22,2006,02,05,MT,6,530,27.6,9.2,26.8,10.0,1
36.9,23,2006,02,06,MT,6,530,27.8,9.1,26.9,10.0,1
36.9,27,2006,02,07,MT,6,530,28.0,8.9,27.0,9.9,1
37.0,31,2006,02,08,MT,6,530,28.2,8.8,27.1,9.9,1
37.2,22,2006,02,09,MT,6,530,28.4,8.8,27.2,10.0,1
37.2,16,2006,02,10,MT,6,530,28.7,8.5,27.3,9.9,1
37.2,21,2006,02,11,MT,6,530,28.9,8.3,27.3,9.9,1
37.2,25,2006,02,12,MT,6,530,29.2,8.0,27.4,9.8,1
37.2,24,2006,02,13,MT,6,530,29.4,7.8,27.4,9.8,1
37.4,17,2006,02,14,MT,6,530,29.7,7.7,27.5,9.9,1
37.4,11,2006,02,15,MT,6,530,30.0,7.4,27.8,9.6,1
37.4,5,2006,02,16,MT,6,530,30.3,7.1,28.2,9.2,1
37.4,-11,2006,02,17,MT,6,530,30.6,6.8,28.6,8.8,1
37.4,-2,2006,02,18,MT,6,530,31.0,6.4,29.0,8.4,1
37.4,10,2006,02,19,MT,6,530,31.3,6.1,29.5,7.9,1
37.5,15,2006,02,20,MT,6,530,31.6,5.9,30.0,7.5,1
37.5,21,2006,02,21,MT,6,530,32.0,5.5,30.6,6.9,1
37.8,26,2006,02,22,MT,6,530,32.3,5.5,30.8,7.0,1
37.8,28,2006,02,23,MT,6,530,32.5,5.3,31.0,6.8,1
39.6,18,2006,02,24,MT,6,530,32.8,6.8,31.3,8.3,1
39.6,23,2006,02,25,MT,6,530,33.0,6.6,31.5,8.1,1
39.6,36,2006,02,26,MT,6,530,33.2,6.4,31.7,7.9,1
39.6,35,2006,02,27,MT,6,530,33.4,6.2,31.8,7.8,1
40.6,34,2006,02,28,MT,6,530,33.5,7.1,32.0,8.6,1
41.0,29,2006,03,01,MT,6,530,33.8,7.2,32.3,8.7,1
41.1,30,2006,03,02,MT,6,530,34.0,7.1,32.5,8.6,1
41.2,32,2006,03,03,MT,6,530,34.2,7.0,32.7,8.5,1
41.4,28,2006,03,04,MT,6,530,34.4,7.0,32.9,8.5,1
41.6,28,2006,03,05,MT,6,530,34.6,7.0,33.0,8.6,1
41.7,33,2006,03,06,MT,6,530,34.9,6.8,33.2,8.5,1
42.0,28,2006,03,07,MT,6,530,35.1,6.9,33.3,8.7,1
42.6,26,2006,03,08,MT,6,530,35.4,7.2,33.5,9.1,1
43.2,18,2006,03,09,MT,6,530,35.6,7.6,33.6,9.6,1
43.8,20,2006,03,10,MT,6,530,35.9,7.9,33.8,10.0,1
43.9,20,2006,03,11,MT,6,530,36.1,7.8,33.9,10.0,1
44.0,18,2006,03,12,MT,6,530,36.3,7.7,34.0,10.0,1
44.0,20,2006,03,13,MT,6,530,36.6,7.4,34.1,9.9,1
44.1,24,2006,03,14,MT,6,530,36.8,7.3,34.2,9.9,1
44.3,24,2006,03,15,MT,6,530,37.0,7.3,34.4,9.9,1
44.5,27,2006,03,16,MT,6,530,37.2,7.3,34.7,9.8,1
44.6,31,2006,03,17,MT,6,530,37.4,7.2,34.9,9.7,1
44.7,29,2006,03,18,MT,6,530,37.6,7.1,35.2,9.5,1
44.9,26,2006,03,19,MT,6,530,37.8,7.1,35.5,9.4,1
44.9,26,2006,03,20,MT,6,530,38.0,6.9,35.7,9.2,1
44.9,30,2006,03,21,MT,6,530,38.2,6.7,36.0,8.9,1
45.0,33,2006,03,22,MT,6,530,38.4,6.6,36.3,8.7,1
45.0,36,2006,03,23,MT,6,530,38.6,6.4,36.6,8.4,1
45.0,38,2006,03,24,MT,6,530,38.8,6.2,36.9,8.1,1
45.0,36,2006,03,25,MT,6,530,39.0,6.0,37.3,7.7,1
45.7,26,2006,03,26,MT,6,530,39.2,6.5,37.6,8.1,1
45.8,29,2006,03,27,MT,6,530,39.4,6.4,37.9,7.9,1
45.9,36,2006,03,28,MT,6,530,39.7,6.2,38.1,7.8,1
46.0,35,2006,03,29,MT,6,530,39.9,6.1,38.4,7.6,1
46.3,35,2006,03,30,MT,6,530,40.1,6.2,38.6,7.7,1
46.4,35,2006,03,31,MT,6,530,40.3,6.1,38.7,7.7,1
46.6,32,2006,04,01,MT,6,530,40.5,6.1,38.9,7.7,1
46.9,32,2006,04,02,MT,6,530,40.7,6.2,39.1,7.8,1
47.0,38,2006,04,03,MT,6,530,40.9,6.1,39.2,7.8,1
47.1,39,2006,04,04,MT,6,530,41.1,6.0,39.4,7.7,1
47.1,38,2006,04,05,MT,6,530,41.2,5.9,39.6,7.5,1
47.2,34,2006,04,06,MT,6,530,41.4,5.8,39.7,7.5,1
47.9,36,2006,04,07,MT,6,530,41.5,6.4,39.8,8.1,1
48.0,36,2006,04,08,MT,6,530,41.7,6.3,39.9,8.1,1
48.2,34,2006,04,09,MT,6,530,41.8,6.4,39.9,8.3,1
48.3,34,2006,04,10,MT,6,530,41.9,6.4,40.0,8.3,1
48.5,35,2006,04,11,MT,6,530,42.1,6.4,39.9,8.6,1
48.6,37,2006,04,12,MT,6,530,42.2,6.4,40.0,8.6,1
49.1,36,2006,04,13,MT,6,530,42.3,6.8,40.0,9.1,1
49.7,40,2006,04,14,MT,6,530,42.4,7.3,40.0,9.7,1
49.7,32,2006,04,15,MT,6,530,42.4,7.3,40.0,9.7,1
50.4,30,2006,04,16,MT,6,530,42.5,7.9,40.0,10.4,1
50.9,29,2006,04,17,MT,6,530,42.5,8.4,40.1,10.8,1
51.1,30,2006,04,18,MT,6,530,42.5,8.6,40.1,11.0,1
51.2,34,2006,04,19,MT,6,530,42.4,8.8,40.0,11.2,1
51.3,44,2006,04,20,MT,6,530,42.3,9.0,39.8,11.5,1
51.2,46,2006,04,21,MT,6,530,42.3,8.9,39.7,11.5,1
51.0,37,2006,04,22,MT,6,530,42.2,8.8,39.5,11.5,1
50.7,35,2006,04,23,MT,6,530,42.1,8.6,39.3,11.4,1
50.7,35,2006,04,24,MT,6,530,42.1,8.6,39.2,11.5,1
50.7,38,2006,04,25,MT,6,530,42.0,8.7,39.2,11.5,1
50.7,42,2006,04,26,MT,6,530,41.9,8.8,39.2,11.5,1
50.5,40,2006,04,27,MT,6,530,41.9,8.6,39.3,11.2,1
50.2,46,2006,04,28,MT,6,530,41.8,8.4,39.5,10.7,1
49.6,49,2006,04,29,MT,6,530,41.8,7.8,39.7,9.9,1
49.2,33,2006,04,30,MT,6,530,41.7,7.5,39.8,9.4,1
48.7,35,2006,05,01,MT,6,530,41.6,7.1,39.8,8.9,1
48.6,33,2006,05,02,MT,6,530,41.5,7.1,39.7,8.9,1
48.5,35,2006,05,03,MT,6,530,41.3,7.2,39.5,9.0,1
48.4,39,2006,05,04,MT,6,530,41.1,7.3,39.3,9.1,1
48.1,46,2006,05,05,MT,6,530,40.9,7.2,39.0,9.1,1
47.5,44,2006,05,06,MT,6,530,40.7,6.8,38.8,8.7,1
46.9,36,2006,05,07,MT,6,530,40.4,6.5,38.6,8.3,1
46.9,32,2006,05,08,MT,6,530,40.2,6.7,38.4,8.5,1
47.3,33,2006,05,09,MT,6,530,39.9,7.4,38.2,9.1,1
47.3,41,2006,05,10,MT,6,530,39.6,7.7,38.0,9.3,1
47.2,47,2006,05,11,MT,6,530,39.3,7.9,37.8,9.4,1
46.4,40,2006,05,12,MT,6,530,38.9,7.5,37.5,8.9,1
46.2,46,2006,05,13,MT,6,530,38.6,7.6,37.2,9.0,1
45.4,54,2006,05,14,MT,6,530,38.2,7.2,36.9,8.5,1
44.6,58,2006,05,15,MT,6,530,37.8,6.8,36.5,8.1,1
44.1,61,2006,05,16,MT,6,530,37.3,6.8,36.1,8.0,1
43.1,60,2006,05,17,MT,6,530,36.8,6.3,35.6,7.5,1
41.4,60,2006,05,18,MT,6,530,36.3,5.1,35.0,6.4,1
40.2,54,2006,05,19,MT,6,530,35.7,4.5,34.3,5.9,1
38.9,47,2006,05,20,MT,6,530,35.2,3.7,33.6,5.3,1
38.4,50,2006,05,21,MT,6,530,34.5,3.9,32.8,5.6,1
37.3,49,2006,05,22,MT,6,530,33.9,3.4,32.0,5.3,1
36.3,46,2006,05,23,MT,6,530,33.3,3.0,31.3,5.0,1
35.1,48,2006,05,24,MT,6,530,32.6,2.5,30.6,4.5,1
34.0,43,2006,05,25,MT,6,530,31.9,2.1,29.9,4.1,1
33.4,37,2006,05,26,MT,6,530,31.2,2.2,29.2,4.2,1
32.9,35,2006,05,27,MT,6,530,30.5,2.4,28.3,4.6,1
33.3,36,2006,05,28,MT,6,530,29.8,3.5,27.5,5.8,1
33.8,38,2006,05,29,MT,6,530,29.1,4.7,26.5,7.3,1
33.8,44,2006,05,30,MT,6,530,28.3,5.5,25.5,8.3,1
33.4,51,2006,05,31,MT,6,530,27.6,5.8,24.5,8.9,1
32.6,55,2006,06,01,MT,6,530,26.8,5.8,23.5,9.1,1
31.7,53,2006,06,02,MT,6,530,26.0,5.7,22.6,9.1,1
30.9,47,2006,06,03,MT,6,530,25.2,5.7,21.9,9.0,1
29.5,45,2006,06,04,MT,6,530,24.4,5.1,21.2,8.3,1
28.5,49,2006,06,05,MT,6,530,23.5,5.0,20.4,8.1,1
27.2,56,2006,06,06,MT,6,530,22.7,4.5,19.7,7.5,1
25.9,57,2006,06,07,MT,6,530,21.9,4.0,18.9,7.0,1
24.6,48,2006,06,08,MT,6,530,21.1,3.5,18.0,6.6,1
23.5,47,2006,06,09,MT,6,530,20.4,3.1,17.2,6.3,1
22.7,45,2006,06,10,MT,6,530,19.6,3.1,16.2,6.5,1
22.1,48,2006,06,11,MT,6,530,18.9,3.2,15.1,7.0,1
21.1,53,2006,06,12,MT,6,530,18.2,2.9,14.0,7.1,1
20.0,54,2006,06,13,MT,6,530,17.4,2.6,12.9,7.1,1
18.6,43,2006,06,14,MT,6,530,16.6,2.0,11.9,6.7,1
17.6,41,2006,06,15,MT,6,530,15.8,1.8,11.0,6.6,1
16.8,47,2006,06,16,MT,6,530,14.9,1.9,10.1,6.7,1
15.7,44,2006,06,17,MT,6,530,14.1,1.6,9.3,6.4,1
14.7,50,2006,06,18,MT,6,530,13.3,1.4,8.5,6.2,1
13.6,49,2006,06,19,MT,6,530,12.5,1.1,7.8,5.8,1
12.6,46,2006,06,20,MT,6,530,11.7,0.9,7.0,5.6,1
11.7,48,2006,06,21,MT,6,530,11.0,0.7,6.1,5.6,1
10.9,53,2006,06,22,MT,6,530,10.2,0.7,5.1,5.8,1
9.6,54,2006,06,23,MT,6,530,9.5,0.1,4.2,5.4,1
8.2,59,2006,06,24,MT,6,530,8.9,-0.7,3.3,4.9,1
6.7,62,2006,06,25,MT,6,530,8.2,-1.5,2.5,4.2,1
4.9,65,2006,06,26,MT,6,530,7.5,-2.6,1.5,3.4,1
3.1,66,2006,06,27,MT,6,530,6.8,-3.7,0.9,2.2,1
1.5,64,2006,06,28,MT,6,530,6.2,-4.7,0.4,1.1,1
18.3,25,2007,01,01,MT,6,530,17.6,0.7,16.6,1.7,1
18.3,33,2007,01,02,MT,6,530,18.0,0.3,17.0,1.3,1
18.7,30,2007,01,03,MT,6,530,18.3,0.4,17.4,1.3,1
20.4,23,2007,01,04,MT,6,530,18.6,1.8,17.7,2.7,1
20.8,18,2007,01,05,MT,6,530,18.9,1.9,18.0,2.8,1
21.2,21,2007,01,06,MT,6,530,19.3,1.9,18.3,2.9,1
22.2,25,2007,01,07,MT,6,530,19.6,2.6,18.6,3.6,1
23.1,28,2007,01,08,MT,6,530,19.9,3.2,18.9,4.2,1
23.4,33,2007,01,09,MT,6,530,20.2,3.2,19.2,4.2,1
23.6,17,2007,01,10,MT,6,530,20.5,3.1,19.5,4.1,1
23.8,-1,2007,01,11,MT,6,530,20.8,3.0,19.9,3.9,1
23.8,-3,2007,01,12,MT,6,530,21.1,2.7,20.2,3.6,1
23.8,2,2007,01,13,MT,6,530,21.4,2.4,20.5,3.3,1
23.8,3,2007,01,14,MT,6,530,21.7,2.1,20.9,2.9,1
23.8,12,2007,01,15,MT,6,530,22.0,1.8,21.1,2.7,1
23.8,19,2007,01,16,MT,6,530,22.3,1.5,21.4,2.4,1
23.8,15,2007,01,17,MT,6,530,22.5,1.3,21.6,2.2,1
23.8,18,2007,01,18,MT,6,530,22.7,1.1,21.8,2.0,1
23.9,27,2007,01,19,MT,6,530,23.0,0.9,21.9,2.0,1
24.0,24,2007,01,20,MT,6,530,23.2,0.8,22.0,2.0,1
24.4,20,2007,01,21,MT,6,530,23.4,1.0,22.2,2.2,1
24.4,26,2007,01,22,MT,6,530,23.7,0.7,22.5,1.9,1
24.4,31,2007,01,23,MT,6,530,23.9,0.5,22.7,1.7,1
24.6,31,2007,01,24,MT,6,530,24.2,0.4,23.0,1.6,1
24.5,31,2007,01,25,MT,6,530,24.5,0.0,23.4,1.1,1
24.5,26,2007,01,26,MT,6,530,24.8,-0.3,23.8,0.7,1
24.5,18,2007,01,27,MT,6,530,25.1,-0.6,24.3,0.2,1
24.5,22,2007,01,28,MT,6,530,25.4,-0.9,24.7,-0.2,1
24.5,21,2007,01,29,MT,6,530,25.7,-1.2,25.2,-0.7,1
24.6,21,2007,01,30,MT,6,530,26.0,-1.4,25.6,-1.0,1
24.6,18,2007,01,31,MT,6,530,26.3,-1.7,26.0,-1.4,1
24.6,15,2007,02,01,MT,6,530,26.6,-2.0,26.3,-1.7,1
24.6,14,2007,02,02,MT,6,530,26.9,-2.3,26.5,-1.9,1
24.6,24,2007,02,03,MT,6,530,27.1,-2.5,26.7,-2.1,1
24.6,33,2007,02,04,MT,6,530,27.3,-2.7,26.8,-2.2,1
25.0,38,2007,02,05,MT,6,530,27.6,-2.6,26.8,-1.8,1
25.0,39,2007,02,06,MT,6,530,27.8,-2.8,26.9,-1.9,1
25.0,37,2007,02,07,MT,6,530,28.0,-3.0,27.0,-2.0,1
25.0,34,2007,02,08,MT,6,530,28.2,-3.2,27.1,-2.1,1
25.1,31,2007,02,09,MT,6,530,28.4,-3.3,27.2,-2.1,1
25.3,32,2007,02,10,MT,6,530,28.7,-3.4,27.3,-2.0,1
25.3,34,2007,02,11,MT,6,530,28.9,-3.6,27.3,-2.0,1
25.8,30,2007,02,12,MT,6,530,29.2,-3.4,27.4,-1.6,1
25.9,28,2007,02,13,MT,6,530,29.4,-3.5,27.4,-1.5,1
26.0,28,2007,02,14,MT,6,530,29.7,-3.7,27.5,-1.5,1
26.2,32,2007,02,15,MT,6,530,30.0,-3.8,27.8,-1.6,1
27.2,30,2007,02,16,MT,6,530,30.3,-3.1,28.2,-1.0,1
27.2,33,2007,02,17,MT,6,530,30.6,-3.4,28.6,-1.4,1
27.3,29,2007,02,18,MT,6,530,31.0,-3.7,29.0,-1.7,1
28.0,26,2007,02,19,MT,6,530,31.3,-3.3,29.5,-1.5,1
28.7,27,2007,02,20,MT,6,530,31.6,-2.9,30.0,-1.3,1
30.2,23,2007,02,21,MT,6,530,32.0,-1.8,30.6,-0.4,1
30.3,31,2007,02,22,MT,6,530,32.3,-2.0,30.8,-0.5,1
30.8,23,2007,02,23,MT,6,530,32.5,-1.7,31.0,-0.2,1
30.9,23,2007,02,24,MT,6,530,32.8,-1.9,31.3,-0.4,1
31.1,28,2007,02,25,MT,6,530,33.0,-1.9,31.5,-0.4,1
31.4,24,2007,02,26,MT,6,530,33.2,-1.8,31.7,-0.3,1
31.4,22,2007,02,27,MT,6,530,33.4,-2.0,31.8,-0.4,1
31.6,21,2007,02,28,MT,6,530,33.5,-1.9,32.0,-0.4,1
31.7,16,2007,03,01,MT,6,530,33.8,-2.1,32.3,-0.6,1
31.9,16,2007,03,02,MT,6,530,34.0,-2.1,32.5,-0.6,1
31.9,28,2007,03,03,MT,6,530,34.2,-2.3,32.7,-0.8,1
32.1,35,2007,03,04,MT,6,530,34.4,-2.3,32.9,-0.8,1
32.1,36,2007,03,05,MT,6,530,34.6,-2.5,33.0,-0.9,1
32.2,36,2007,03,06,MT,6,530,34.9,-2.7,33.2,-1.0,1
32.2,38,2007,03,07,MT,6,530,35.1,-2.9,33.3,-1.1,1
32.3,29,2007,03,08,MT,6,530,35.4,-3.1,33.5,-1.2,1
32.5,33,2007,03,09,MT,6,530,35.6,-3.1,33.6,-1.1,1
32.6,35,2007,03,10,MT,6,530,35.9,-3.3,33.8,-1.2,1
32.6,40,2007,03,11,MT,6,530,36.1,-3.5,33.9,-1.3,1
32.9,41,2007,03,12,MT,6,530,36.3,-3.4,34.0,-1.1,1
33.2,33,2007,03,13,MT,6,530,36.6,-3.4,34.1,-0.9,1
32.9,28,2007,03,14,MT,6,530,36.8,-3.9,34.2,-1.3,1
32.9,31,2007,03,15,MT,6,530,37.0,-4.1,34.4,-1.5,1
32.9,36,2007,03,16,MT,6,530,37.2,-4.3,34.7,-1.8,1
33.2,44,2007,03,17,MT,6,530,37.4,-4.2,34.9,-1.7,1
33.2,38,2007,03,18,MT,6,530,37.6,-4.4,35.2,-2.0,1
33.2,40,2007,03,19,MT,6,530,37.8,-4.6,35.5,-2.3,1
33.1,32,2007,03,20,MT,6,530,38.0,-4.9,35.7,-2.6,1
33.8,25,2007,03,21,MT,6,530,38.2,-4.4,36.0,-2.2,1
33.8,31,2007,03,22,MT,6,530,38.4,-4.6,36.3,-2.5,1
34.0,36,2007,03,23,MT,6,530,38.6,-4.6,36.6,-2.6,1
34.1,43,2007,03,24,MT,6,530,38.8,-4.7,36.9,-2.8,1
34.0,35,2007,03,25,MT,6,530,39.0,-5.0,37.3,-3.3,1
34.6,33,2007,03,26,MT,6,530,39.2,-4.6,37.6,-3.0,1
34.6,31,2007,03,27,MT,6,530,39.4,-4.8,37.9,-3.3,1
34.5,32,2007,03,28,MT,6,530,39.7,-5.2,38.1,-3.6,1
34.4,33,2007,03,29,MT,6,530,39.9,-5.5,38.4,-4.0,1
34.4,39,2007,03,30,MT,6,530,40.1,-5.7,38.6,-4.2,1
34.4,35,2007,03,31,MT,6,530,40.3,-5.9,38.7,-4.3,1
34.5,30,2007,04,01,MT,6,530,40.5,-6.0,38.9,-4.4,1
34.6,24,2007,04,02,MT,6,530,40.7,-6.1,39.1,-4.5,1
34.5,28,2007,04,03,MT,6,530,40.9,-6.4,39.2,-4.7,1
34.5,34,2007,04,04,MT,6,530,41.1,-6.6,39.4,-4.9,1
34.8,38,2007,04,05,MT,6,530,41.2,-6.4,39.6,-4.8,1
34.8,38,2007,04,06,MT,6,530,41.4,-6.6,39.7,-4.9,1
34.8,41,2007,04,07,MT,6,530,41.5,-6.7,39.8,-5.0,1
34.7,40,2007,04,08,MT,6,530,41.7,-7.0,39.9,-5.2,1
34.5,33,2007,04,09,MT,6,530,41.8,-7.3,39.9,-5.4,1
35.0,27,2007,04,10,MT,6,530,41.9,-6.9,40.0,-5.0,1
35.2,29,2007,04,11,MT,6,530,42.1,-6.9,39.9,-4.7,1
35.2,31,2007,04,12,MT,6,530,42.2,-7.0,40.0,-4.8,1
35.2,37,2007,04,13,MT,6,530,42.3,-7.1,40.0,-4.8,1
35.2,41,2007,04,14,MT,6,530,42.4,-7.2,40.0,-4.8,1
35.2,33,2007,04,15,MT,6,530,42.4,-7.2,40.0,-4.8,1
35.2,37,2007,04,16,MT,6,530,42.5,-7.3,40.0,-4.8,1
35.2,35,2007,04,17,MT,6,530,42.5,-7.3,40.1,-4.9,1
35.5,32,2007,04,18,MT,6,530,42.5,-7.0,40.1,-4.6,1
36.1,28,2007,04,19,MT,6,530,42.4,-6.3,40.0,-3.9,1
36.1,31,2007,04,20,MT,6,530,42.3,-6.2,39.8,-3.7,1
36.1,36,2007,04,21,MT,6,530,42.3,-6.2,39.7,-3.6,1
36.1,40,2007,04,22,MT,6,530,42.2,-6.1,39.5,-3.4,1
35.9,43,2007,04,23,MT,6,530,42.1,-6.2,39.3,-3.4,1
35.7,42,2007,04,24,MT,6,530,42.1,-6.4,39.2,-3.5,1
35.4,38,2007,04,25,MT,6,530,42.0,-6.6,39.2,-3.8,1
35.4,38,2007,04,26,MT,6,530,41.9,-6.5,39.2,-3.8,1
35.4,44,2007,04,27,MT,6,530,41.9,-6.5,39.3,-3.9,1
35.3,47,2007,04,28,MT,6,530,41.8,-6.5,39.5,-4.2,1
35.1,46,2007,04,29,MT,6,530,41.8,-6.7,39.7,-4.6,1
34.5,44,2007,04,30,MT,6,530,41.7,-7.2,39.8,-5.3,1
33.9,49,2007,05,01,MT,6,530,41.6,-7.7,39.8,-5.9,1
33.5,41,2007,05,02,MT,6,530,41.5,-8.0,39.7,-6.2,1
32.8,31,2007,05,03,MT,6,530,41.3,-8.5,39.5,-6.7,1
32.6,30,2007,05,04,MT,6,530,41.1,-8.5,39.3,-6.7,1
32.7,35,2007,05,05,MT,6,530,40.9,-8.2,39.0,-6.3,1
32.6,41,2007,05,06,MT,6,530,40.7,-8.1,38.8,-6.2,1
32.6,46,2007,05,07,MT,6,530,40.4,-7.8,38.6,-6.0,1
32.3,53,2007,05,08,MT,6,530,40.2,-7.9,38.4,-6.1,1
31.5,49,2007,05,09,MT,6,530,39.9,-8.4,38.2,-6.7,1
30.6,47,2007,05,10,MT,6,530,39.6,-9.0,38.0,-7.4,1
29.7,50,2007,05,11,MT,6,530,39.3,-9.6,37.8,-8.1,1
28.8,54,2007,05,12,MT,6,530,38.9,-10.1,37.5,-8.7,1
28.1,39,2007,05,13,MT,6,530,38.6,-10.5,37.2,-9.1,1
27.6,43,2007,05,14,MT,6,530,38.2,-10.6,36.9,-9.3,1
27.0,50,2007,05,15,MT,6,530,37.8,-10.8,36.5,-9.5,1
26.3,55,2007,05,16,MT,6,530,37.3,-11.0,36.1,-9.8,1
26.0,54,2007,05,17,MT,6,530,36.8,-10.8,35.6,-9.6,1
25.1,51,2007,05,18,MT,6,530,36.3,-11.2,35.0,-9.9,1
24.0,46,2007,05,19,MT,6,530,35.7,-11.7,34.3,-10.3,1
23.1,38,2007,05,20,MT,6,530,35.2,-12.1,33.6,-10.5,1
22.7,34,2007,05,21,MT,6,530,34.5,-11.8,32.8,-10.1,1
22.5,37,2007,05,22,MT,6,530,33.9,-11.4,32.0,-9.5,1
22.6,40,2007,05,23,MT,6,530,33.3,-10.7,31.3,-8.7,1
22.4,40,2007,05,24,MT,6,530,32.6,-10.2,30.6,-8.2,1
22.5,42,2007,05,25,MT,6,530,31.9,-9.4,29.9,-7.4,1
22.0,48,2007,05,26,MT,6,530,31.2,-9.2,29.2,-7.2,1
21.1,44,2007,05,27,MT,6,530,30.5,-9.4,28.3,-7.2,1
20.6,35,2007,05,28,MT,6,530,29.8,-9.2,27.5,-6.9,1
20.0,43,2007,05,29,MT,6,530,29.1,-9.1,26.5,-6.5,1
19.5,50,2007,05,30,MT,6,530,28.3,-8.8,25.5,-6.0,1
18.7,55,2007,05,31,MT,6,530,27.6,-8.9,24.5,-5.8,1
17.5,57,2007,06,01,MT,6,530,26.8,-9.3,23.5,-6.0,1
16.2,60,2007,06,02,MT,6,530,26.0,-9.8,22.6,-6.4,1
14.6,60,2007,06,03,MT,6,530,25.2,-10.6,21.9,-7.3,1
13.1,56,2007,06,04,MT,6,530,24.4,-11.3,21.2,-8.1,1
11.7,46,2007,06,05,MT,6,530,23.5,-11.8,20.4,-8.7,1
10.9,36,2007,06,06,MT,6,530,22.7,-11.8,19.7,-8.8,1
11.0,38,2007,06,07,MT,6,530,21.9,-10.9,18.9,-7.9,1
11.0,45,2007,06,08,MT,6,530,21.1,-10.1,18.0,-7.0,1
10.4,50,2007,06,09,MT,6,530,20.4,-10.0,17.2,-6.8,1
9.3,44,2007,06,10,MT,6,530,19.6,-10.3,16.2,-6.9,1
8.4,44,2007,06,11,MT,6,530,18.9,-10.5,15.1,-6.7,1
7.5,46,2007,06,12,MT,6,530,18.2,-10.7,14.0,-6.5,1
6.4,47,2007,06,13,MT,6,530,17.4,-11.0,12.9,-6.5,1
5.7,45,2007,06,14,MT,6,530,16.6,-10.9,11.9,-6.2,1
4.5,50,2007,06,15,MT,6,530,15.8,-11.3,11.0,-6.5,1
3.6,52,2007,06,16,MT,6,530,14.9,-11.3,10.1,-6.5,1
2.2,38,2007,06,17,MT,6,530,14.1,-11.9,9.3,-7.1,1
2.1,45,2007,06,18,MT,6,530,13.3,-11.2,8.5,-6.4,1
1.1,54,2007,06,19,MT,6,530,12.5,-11.4,7.8,-6.7,1
21.5,16,2008,01,01,MT,6,530,17.6,3.9,16.6,4.9,1
21.5,28,2008,01,02,MT,6,530,18.0,3.5,17.0,4.5,1
21.5,30,2008,01,03,MT,6,530,18.3,3.2,17.4,4.1,1
21.9,32,2008,01,04,MT,6,530,18.6,3.3,17.7,4.2,1
22.3,27,2008,01,05,MT,6,530,18.9,3.4,18.0,4.3,1
22.9,22,2008,01,06,MT,6,530,19.3,3.6,18.3,4.6,1
23.4,20,2008,01,07,MT,6,530,19.6,3.8,18.6,4.8,1
23.5,20,2008,01,08,MT,6,530,19.9,3.6,18.9,4.6,1
23.8,22,2008,01,09,MT,6,530,20.2,3.6,19.2,4.6,1
24.0,24,2008,01,10,MT,6,530,20.5,3.5,19.5,4.5,1
24.5,29,2008,01,11,MT,6,530,20.8,3.7,19.9,4.6,1
25.0,29,2008,01,12,MT,6,530,21.1,3.9,20.2,4.8,1
25.1,28,2008,01,13,MT,6,530,21.4,3.7,20.5,4.6,1
25.2,28,2008,01,14,MT,6,530,21.7,3.5,20.9,4.3,1
25.6,13,2008,01,15,MT,6,530,22.0,3.6,21.1,4.5,1
25.7,10,2008,01,16,MT,6,530,22.3,3.4,21.4,4.3,1
25.7,16,2008,01,17,MT,6,530,22.5,3.2,21.6,4.1,1
25.7,20,2008,01,18,MT,6,530,22.7,3.0,21.8,3.9,1
