swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.6,32,2019,03,19,UT,6,1113,32.4,-20.8,30.0,-18.4,0
11.3,34,2019,03,20,UT,6,1113,34.9,-23.6,34.5,-23.2,0
10.6,38,2019,03,21,UT,6,1113,36.1,-25.5,35.0,-24.4,0
10.4,36,2019,03,22,UT,6,1113,34.4,-24.0,35.0,-24.6,0
10.6,38,2019,03,23,UT,6,1113,33.8,-23.2,35.0,-24.4,0
10.4,35,2019,03,24,UT,6,1113,34.0,-23.6,35.0,-24.6,0
10.6,36,2019,03,25,UT,6,1113,33.5,-22.9,32.0,-21.4,0
10.3,39,2019,03,26,UT,6,1113,33.2,-22.9,33.5,-23.2,0
9.7,42,2019,03,27,UT,6,1113,34.8,-25.1,34.5,-24.8,0
9.3,39,2019,03,28,UT,6,1113,36.5,-27.2,37.0,-27.7,0
8.9,33,2019,03,29,UT,6,1113,36.3,-27.4,36.0,-27.1,0
9.3,34,2019,03,30,UT,6,1113,37.5,-28.2,38.0,-28.7,0
9.3,34,2019,03,31,UT,6,1113,39.5,-30.2,40.0,-30.7,0
8.7,37,2019,04,01,UT,6,1113,37.8,-29.1,37.5,-28.8,0
8.4,38,2019,04,02,UT,6,1113,35.4,-27.0,38.0,-29.6,0
8.3,39,2019,04,03,UT,6,1113,33.4,-25.1,30.0,-21.7,0
7.9,43,2019,04,04,UT,6,1113,36.9,-29.0,34.0,-26.1,0
7.2,43,2019,04,05,UT,6,1113,39.0,-31.8,39.0,-31.8,0
6.7,39,2019,04,06,UT,6,1113,37.4,-30.7,38.5,-31.8,0
6.1,40,2019,04,07,UT,6,1113,39.2,-33.1,40.0,-33.9,0
5.9,45,2019,04,08,UT,6,1113,39.3,-33.4,37.0,-31.1,0
5.0,39,2019,04,09,UT,6,1113,37.1,-32.1,36.5,-31.5,0
4.7,35,2019,04,10,UT,6,1113,37.6,-32.9,36.0,-31.3,0
4.7,34,2019,04,11,UT,6,1113,41.3,-36.6,41.5,-36.8,0
4.3,35,2019,04,12,UT,6,1113,40.5,-36.2,41.5,-37.2,0
4.1,35,2019,04,13,UT,6,1113,36.2,-32.1,35.0,-30.9,0
4.2,39,2019,04,14,UT,6,1113,33.7,-29.5,33.0,-28.8,0
3.8,40,2019,04,15,UT,6,1113,38.3,-34.5,38.0,-34.2,0
3.1,38,2019,04,16,UT,6,1113,38.1,-35.0,38.0,-34.9,0
2.8,38,2019,04,17,UT,6,1113,37.0,-34.2,37.0,-34.2,0
1.9,42,2019,04,18,UT,6,1113,41.3,-39.4,40.0,-38.1,0
1.1,47,2019,04,19,UT,6,1113,42.0,-40.9,42.5,-41.4,0
0.3,49,2019,04,20,UT,6,1113,43.3,-43.0,43.5,-43.2,0
0.1,34,2019,05,01,UT,6,1113,33.0,-32.9,33.0,-32.9,0
0.2,41,2019,05,24,UT,6,1113,41.0,-40.8,41.0,-40.8,0
4.5,29,2020,01,01,UT,6,1113,17.9,-13.4,20.0,-15.5,0
5.2,28,2020,01,02,UT,6,1113,19.8,-14.6,19.5,-14.3,0
5.2,30,2020,01,03,UT,6,1113,23.8,-18.6,25.5,-20.3,0
5.2,27,2020,01,04,UT,6,1113,25.2,-20.0,27.0,-21.8,0
5.2,22,2020,01,05,UT,6,1113,24.9,-19.7,28.0,-22.8,0
5.4,30,2020,01,06,UT,6,1113,24.6,-19.2,29.0,-23.6,0
5.4,34,2020,01,07,UT,6,1113,25.7,-20.3,27.0,-21.6,0
5.4,28,2020,01,08,UT,6,1113,27.7,-22.3,28.0,-22.6,0
5.7,25,2020,01,09,UT,6,1113,27.1,-21.4,27.0,-21.3,0
6.1,15,2020,01,10,UT,6,1113,25.1,-19.0,29.0,-22.9,0
6.1,24,2020,01,11,UT,6,1113,23.9,-17.8,26.0,-19.9,0
6.5,24,2020,01,12,UT,6,1113,23.5,-17.0,25.0,-18.5,0
6.6,26,2020,01,13,UT,6,1113,25.5,-18.9,27.0,-20.4,0
7.1,27,2020,01,14,UT,6,1113,23.8,-16.7,26.5,-19.4,0
7.6,23,2020,01,15,UT,6,1113,25.8,-18.2,25.5,-17.9,0
7.6,27,2020,01,16,UT,6,1113,25.4,-17.8,28.0,-20.4,0
7.6,23,2020,01,17,UT,6,1113,26.6,-19.0,28.5,-20.9,0
8.0,18,2020,01,18,UT,6,1113,28.8,-20.8,30.0,-22.0,0
8.0,23,2020,01,19,UT,6,1113,28.3,-20.3,27.5,-19.5,0
8.0,31,2020,01,20,UT,6,1113,26.9,-18.9,27.5,-19.5,0
8.0,33,2020,01,21,UT,6,1113,26.4,-18.4,28.0,-20.0,0
8.0,33,2020,01,22,UT,6,1113,25.3,-17.3,26.0,-18.0,0
8.1,34,2020,01,23,UT,6,1113,26.6,-18.5,27.0,-18.9,0
8.2,32,2020,01,24,UT,6,1113,26.2,-18.0,25.5,-17.3,0
8.2,35,2020,01,25,UT,6,1113,27.8,-19.6,27.5,-19.3,0
8.2,37,2020,01,26,UT,6,1113,27.1,-18.9,25.0,-16.8,0
8.2,32,2020,01,27,UT,6,1113,25.6,-17.4,26.5,-18.3,0
8.3,32,2020,01,28,UT,6,1113,26.1,-17.8,27.5,-19.2,0
8.5,29,2020,01,29,UT,6,1113,28.1,-19.6,29.5,-21.0,0
8.5,26,2020,01,30,UT,6,1113,28.8,-20.3,27.5,-19.0,0
8.7,24,2020,01,31,UT,6,1113,26.9,-18.2,24.5,-15.8,0
8.7,32,2020,02,01,UT,6,1113,26.5,-17.8,29.0,-20.3,0
8.7,40,2020,02,02,UT,6,1113,27.1,-18.4,31.5,-22.8,0
8.7,18,2020,02,03,UT,6,1113,27.5,-18.8,27.5,-18.8,0
9.0,8,2020,02,04,UT,6,1113,26.6,-17.6,27.0,-18.0,0
9.0,17,2020,02,05,UT,6,1113,28.6,-19.6,29.5,-20.5,0
9.1,33,2020,02,06,UT,6,1113,29.1,-20.0,30.0,-20.9,0
9.7,38,2020,02,07,UT,6,1113,30.5,-20.8,30.0,-20.3,0
10.6,32,2020,02,08,UT,6,1113,29.3,-18.7,30.5,-19.9,0
10.8,19,2020,02,09,UT,6,1113,28.9,-18.1,31.0,-20.2,0
10.8,16,2020,02,10,UT,6,1113,27.7,-16.9,29.0,-18.2,0
10.8,17,2020,02,11,UT,6,1113,26.5,-15.7,29.5,-18.7,0
10.8,28,2020,02,12,UT,6,1113,29.5,-18.7,32.0,-21.2,0
10.8,27,2020,02,13,UT,6,1113,31.3,-20.5,30.5,-19.7,0
10.8,28,2020,02,14,UT,6,1113,30.6,-19.8,30.5,-19.7,0
10.8,24,2020,02,15,UT,6,1113,31.4,-20.6,31.5,-20.7,0
10.8,33,2020,02,16,UT,6,1113,29.2,-18.4,29.0,-18.2,0
11.3,20,2020,02,17,UT,6,1113,27.9,-16.6,25.5,-14.2,0
11.3,12,2020,02,18,UT,6,1113,26.6,-15.3,27.0,-15.7,0
11.3,10,2020,02,19,UT,6,1113,25.9,-14.6,28.5,-17.2,0
11.3,17,2020,02,20,UT,6,1113,25.1,-13.8,27.0,-15.7,0
11.3,25,2020,02,21,UT,6,1113,25.3,-14.0,25.5,-14.2,0
11.3,30,2020,02,22,UT,6,1113,25.3,-14.0,26.5,-15.2,0
11.4,32,2020,02,23,UT,6,1113,23.8,-12.4,24.0,-12.6,0
11.4,23,2020,02,24,UT,6,1113,24.7,-13.3,25.0,-13.6,0
11.5,16,2020,02,25,UT,6,1113,25.6,-14.1,25.0,-13.5,0
11.6,21,2020,02,26,UT,6,1113,26.4,-14.8,25.0,-13.4,0
11.6,28,2020,02,27,UT,6,1113,26.8,-15.2,28.0,-16.4,0
11.6,31,2020,02,28,UT,6,1113,27.3,-15.7,27.0,-15.4,0
11.6,35,2020,02,29,UT,6,1113,31.3,-19.7,35.0,-23.4,0
11.6,28,2020,03,01,UT,6,1113,28.6,-17.0,28.0,-16.4,0
11.9,22,2020,03,02,UT,6,1113,30.3,-18.4,30.0,-18.1,0
11.9,33,2020,03,03,UT,6,1113,32.6,-20.7,33.0,-21.1,0
11.9,34,2020,03,04,UT,6,1113,31.3,-19.4,34.5,-22.6,0
11.6,38,2020,03,05,UT,6,1113,32.8,-21.2,34.0,-22.4,0
11.0,40,2020,03,06,UT,6,1113,33.8,-22.8,36.0,-25.0,0
10.8,40,2020,03,07,UT,6,1113,33.2,-22.4,33.5,-22.7,0
10.6,37,2020,03,08,UT,6,1113,34.3,-23.7,35.5,-24.9,0
10.1,36,2020,03,09,UT,6,1113,34.7,-24.6,35.0,-24.9,0
10.0,35,2020,03,10,UT,6,1113,34.6,-24.6,35.5,-25.5,0
10.2,37,2020,03,11,UT,6,1113,35.3,-25.1,37.0,-26.8,0
9.9,36,2020,03,12,UT,6,1113,36.1,-26.2,37.0,-27.1,0
9.8,32,2020,03,13,UT,6,1113,36.7,-26.9,37.0,-27.2,0
9.3,39,2020,03,14,UT,6,1113,37.3,-28.0,37.5,-28.2,0
9.0,40,2020,03,15,UT,6,1113,37.5,-28.5,37.5,-28.5,0
8.9,39,2020,03,16,UT,6,1113,36.9,-28.0,36.0,-27.1,0
8.4,39,2020,03,17,UT,6,1113,36.4,-28.0,34.5,-26.1,0
7.6,36,2020,03,18,UT,6,1113,33.3,-25.7,34.0,-26.4,0
7.7,35,2020,03,19,UT,6,1113,32.4,-24.7,30.0,-22.3,0
7.7,34,2020,03,20,UT,6,1113,34.9,-27.2,34.5,-26.8,0
7.6,33,2020,03,21,UT,6,1113,36.1,-28.5,35.0,-27.4,0
7.2,34,2020,03,22,UT,6,1113,34.4,-27.2,35.0,-27.8,0
7.2,36,2020,03,23,UT,6,1113,33.8,-26.6,35.0,-27.8,0
7.1,36,2020,03,24,UT,6,1113,34.0,-26.9,35.0,-27.9,0
7.6,32,2020,03,25,UT,6,1113,33.5,-25.9,32.0,-24.4,0
7.8,27,2020,03,26,UT,6,1113,33.2,-25.4,33.5,-25.7,0
7.8,24,2020,03,27,UT,6,1113,34.8,-27.0,34.5,-26.7,0
7.8,30,2020,03,28,UT,6,1113,36.5,-28.7,37.0,-29.2,0
7.8,32,2020,03,29,UT,6,1113,36.3,-28.5,36.0,-28.2,0
7.8,36,2020,03,30,UT,6,1113,37.5,-29.7,38.0,-30.2,0
7.7,40,2020,03,31,UT,6,1113,39.5,-31.8,40.0,-32.3,0
7.5,35,2020,04,01,UT,6,1113,37.8,-30.3,37.5,-30.0,0
7.0,23,2020,04,02,UT,6,1113,35.4,-28.4,38.0,-31.0,0
7.2,26,2020,04,03,UT,6,1113,33.4,-26.2,30.0,-22.8,0
7.2,34,2020,04,04,UT,6,1113,36.9,-29.7,34.0,-26.8,0
6.7,42,2020,04,05,UT,6,1113,39.0,-32.3,39.0,-32.3,0
6.4,40,2020,04,06,UT,6,1113,37.4,-31.0,38.5,-32.1,0
5.9,41,2020,04,07,UT,6,1113,39.2,-33.3,40.0,-34.1,0
5.1,43,2020,04,08,UT,6,1113,39.3,-34.2,37.0,-31.9,0
4.2,46,2020,04,09,UT,6,1113,37.1,-32.9,36.5,-32.3,0
2.9,42,2020,04,10,UT,6,1113,37.6,-34.7,36.0,-33.1,0
1.8,41,2020,04,11,UT,6,1113,41.3,-39.5,41.5,-39.7,0
1.5,31,2020,04,12,UT,6,1113,40.5,-39.0,41.5,-40.0,0
1.1,27,2020,04,13,UT,6,1113,36.2,-35.1,35.0,-33.9,0
0.9,30,2020,04,14,UT,6,1113,33.7,-32.8,33.0,-32.1,0
0.8,36,2020,04,15,UT,6,1113,38.3,-37.5,38.0,-37.2,0
1.0,29,2020,04,16,UT,6,1113,38.1,-37.1,38.0,-37.0,0
0.7,31,2020,04,17,UT,6,1113,37.0,-36.3,37.0,-36.3,0
0.6,38,2020,04,18,UT,6,1113,41.3,-40.7,40.0,-39.4,0
0.3,38,2020,04,19,UT,6,1113,42.0,-41.7,42.5,-42.2,0
3.3,22,2021,01,02,UT,6,1113,19.8,-16.5,19.5,-16.2,0
3.3,29,2021,01,03,UT,6,1113,23.8,-20.5,25.5,-22.2,0
3.7,31,2021,01,04,UT,6,1113,25.2,-21.5,27.0,-23.3,0
4.0,26,2021,01,05,UT,6,1113,24.9,-20.9,28.0,-24.0,0
4.2,21,2021,01,06,UT,6,1113,24.6,-20.4,29.0,-24.8,0
4.2,28,2021,01,07,UT,6,1113,25.7,-21.5,27.0,-22.8,0
4.2,28,2021,01,08,UT,6,1113,27.7,-23.5,28.0,-23.8,0
4.2,22,2021,01,09,UT,6,1113,27.1,-22.9,27.0,-22.8,0
4.2,14,2021,01,10,UT,6,1113,25.1,-20.9,29.0,-24.8,0
4.2,15,2021,01,11,UT,6,1113,23.9,-19.7,26.0,-21.8,0
4.2,27,2021,01,12,UT,6,1113,23.5,-19.3,25.0,-20.8,0
4.2,35,2021,01,13,UT,6,1113,25.5,-21.3,27.0,-22.8,0
4.2,22,2021,01,14,UT,6,1113,23.8,-19.6,26.5,-22.3,0
4.2,26,2021,01,15,UT,6,1113,25.8,-21.6,25.5,-21.3,0
4.2,29,2021,01,16,UT,6,1113,25.4,-21.2,28.0,-23.8,0
4.2,31,2021,01,17,UT,6,1113,26.6,-22.4,28.5,-24.3,0
4.2,26,2021,01,18,UT,6,1113,28.8,-24.6,30.0,-25.8,0
4.2,24,2021,01,19,UT,6,1113,28.3,-24.1,27.5,-23.3,0
4.2,22,2021,01,20,UT,6,1113,26.9,-22.7,27.5,-23.3,0
4.2,28,2021,01,21,UT,6,1113,26.4,-22.2,28.0,-23.8,0
4.2,34,2021,01,22,UT,6,1113,25.3,-21.1,26.0,-21.8,0
4.4,31,2021,01,23,UT,6,1113,26.6,-22.2,27.0,-22.6,0
4.6,25,2021,01,24,UT,6,1113,26.2,-21.6,25.5,-20.9,0
4.6,21,2021,01,25,UT,6,1113,27.8,-23.2,27.5,-22.9,0
4.6,23,2021,01,26,UT,6,1113,27.1,-22.5,25.0,-20.4,0
4.7,25,2021,01,27,UT,6,1113,25.6,-20.9,26.5,-21.8,0
4.7,32,2021,01,28,UT,6,1113,26.1,-21.4,27.5,-22.8,0
4.9,35,2021,01,29,UT,6,1113,28.1,-23.2,29.5,-24.6,0
5.1,27,2021,01,30,UT,6,1113,28.8,-23.7,27.5,-22.4,0
5.2,23,2021,01,31,UT,6,1113,26.9,-21.7,24.5,-19.3,0
5.2,30,2021,02,01,UT,6,1113,26.5,-21.3,29.0,-23.8,0
5.2,35,2021,02,02,UT,6,1113,27.1,-21.9,31.5,-26.3,0
5.2,32,2021,02,03,UT,6,1113,27.5,-22.3,27.5,-22.3,0
5.3,26,2021,02,04,UT,6,1113,26.6,-21.3,27.0,-21.7,0
5.5,29,2021,02,05,UT,6,1113,28.6,-23.1,29.5,-24.0,0
6.0,34,2021,02,06,UT,6,1113,29.1,-23.1,30.0,-24.0,0
6.0,36,2021,02,07,UT,6,1113,30.5,-24.5,30.0,-24.0,0
6.0,34,2021,02,08,UT,6,1113,29.3,-23.3,30.5,-24.5,0
6.0,35,2021,02,09,UT,6,1113,28.9,-22.9,31.0,-25.0,0
6.0,34,2021,02,10,UT,6,1113,27.7,-21.7,29.0,-23.0,0
6.0,35,2021,02,11,UT,6,1113,26.5,-20.5,29.5,-23.5,0
6.1,34,2021,02,12,UT,6,1113,29.5,-23.4,32.0,-25.9,0
6.6,32,2021,02,13,UT,6,1113,31.3,-24.7,30.5,-23.9,0
6.8,20,2021,02,14,UT,6,1113,30.6,-23.8,30.5,-23.7,0
6.8,28,2021,02,15,UT,6,1113,31.4,-24.6,31.5,-24.7,0
7.2,29,2021,02,16,UT,6,1113,29.2,-22.0,29.0,-21.8,0
7.6,21,2021,02,17,UT,6,1113,27.9,-20.3,25.5,-17.9,0
7.7,16,2021,02,18,UT,6,1113,26.6,-18.9,27.0,-19.3,0
7.7,29,2021,02,19,UT,6,1113,25.9,-18.2,28.5,-20.8,0
7.7,30,2021,02,20,UT,6,1113,25.1,-17.4,27.0,-19.3,0
7.8,26,2021,02,21,UT,6,1113,25.3,-17.5,25.5,-17.7,0
7.8,31,2021,02,22,UT,6,1113,25.3,-17.5,26.5,-18.7,0
7.8,29,2021,02,23,UT,6,1113,23.8,-16.0,24.0,-16.2,0
7.8,21,2021,02,24,UT,6,1113,24.7,-16.9,25.0,-17.2,0
7.8,17,2021,02,25,UT,6,1113,25.6,-17.8,25.0,-17.2,0
7.8,24,2021,02,26,UT,6,1113,26.4,-18.6,25.0,-17.2,0
8.2,19,2021,02,27,UT,6,1113,26.8,-18.6,28.0,-19.8,0
8.4,16,2021,02,28,UT,6,1113,27.3,-18.9,27.0,-18.6,0
8.4,23,2021,03,01,UT,6,1113,28.6,-20.2,28.0,-19.6,0
8.4,29,2021,03,02,UT,6,1113,30.3,-21.9,30.0,-21.6,0
8.4,35,2021,03,03,UT,6,1113,32.6,-24.2,33.0,-24.6,0
8.4,35,2021,03,04,UT,6,1113,31.3,-22.9,34.5,-26.1,0
8.4,34,2021,03,05,UT,6,1113,32.8,-24.4,34.0,-25.6,0
8.4,36,2021,03,06,UT,6,1113,33.8,-25.4,36.0,-27.6,0
8.1,36,2021,03,07,UT,6,1113,33.2,-25.1,33.5,-25.4,0
7.8,41,2021,03,08,UT,6,1113,34.3,-26.5,35.5,-27.7,0
7.3,32,2021,03,09,UT,6,1113,34.7,-27.4,35.0,-27.7,0
7.3,28,2021,03,10,UT,6,1113,34.6,-27.3,35.5,-28.2,0
7.3,30,2021,03,11,UT,6,1113,35.3,-28.0,37.0,-29.7,0
7.3,31,2021,03,12,UT,6,1113,36.1,-28.8,37.0,-29.7,0
7.3,36,2021,03,13,UT,6,1113,36.7,-29.4,37.0,-29.7,0
7.3,37,2021,03,14,UT,6,1113,37.3,-30.0,37.5,-30.2,0
7.0,38,2021,03,15,UT,6,1113,37.5,-30.5,37.5,-30.5,0
6.6,34,2021,03,16,UT,6,1113,36.9,-30.3,36.0,-29.4,0
6.5,34,2021,03,17,UT,6,1113,36.4,-29.9,34.5,-28.0,0
6.2,39,2021,03,18,UT,6,1113,33.3,-27.1,34.0,-27.8,0
5.9,42,2021,03,19,UT,6,1113,32.4,-26.5,30.0,-24.1,0
5.5,35,2021,03,20,UT,6,1113,34.9,-29.4,34.5,-29.0,0
5.5,29,2021,03,21,UT,6,1113,36.1,-30.6,35.0,-29.5,0
5.8,25,2021,03,22,UT,6,1113,34.4,-28.6,35.0,-29.2,0
6.1,31,2021,03,23,UT,6,1113,33.8,-27.7,35.0,-28.9,0
6.1,31,2021,03,24,UT,6,1113,34.0,-27.9,35.0,-28.9,0
6.1,31,2021,03,25,UT,6,1113,33.5,-27.4,32.0,-25.9,0
6.3,33,2021,03,26,UT,6,1113,33.2,-26.9,33.5,-27.2,0
6.2,33,2021,03,27,UT,6,1113,34.8,-28.6,34.5,-28.3,0
5.9,41,2021,03,28,UT,6,1113,36.5,-30.6,37.0,-31.1,0
5.1,34,2021,03,29,UT,6,1113,36.3,-31.2,36.0,-30.9,0
5.1,25,2021,03,30,UT,6,1113,37.5,-32.4,38.0,-32.9,0
5.1,30,2021,03,31,UT,6,1113,39.5,-34.4,40.0,-34.9,0
4.7,38,2021,04,01,UT,6,1113,37.8,-33.1,37.5,-32.8,0
3.9,44,2021,04,02,UT,6,1113,35.4,-31.5,38.0,-34.1,0
2.7,47,2021,04,03,UT,6,1113,33.4,-30.7,30.0,-27.3,0
1.7,49,2021,04,04,UT,6,1113,36.9,-35.2,34.0,-32.3,0
0.9,43,2021,04,05,UT,6,1113,39.0,-38.1,39.0,-38.1,0
0.5,33,2021,04,06,UT,6,1113,37.4,-36.9,38.5,-38.0,0
0.9,33,2021,04,15,UT,6,1113,38.3,-37.4,38.0,-37.1,0
0.7,33,2021,04,16,UT,6,1113,38.1,-37.4,38.0,-37.3,0
0.3,36,2021,04,17,UT,6,1113,37.0,-36.7,37.0,-36.7,0
