swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.5,41,2007,03,04,CA,7,463,36.4,-10.9,37.4,-11.9,1
25.5,40,2007,03,05,CA,7,463,36.7,-11.2,37.7,-12.2,1
25.4,41,2007,03,06,CA,7,463,37.0,-11.6,37.9,-12.5,1
25.3,38,2007,03,07,CA,7,463,37.2,-11.9,38.1,-12.8,1
25.2,40,2007,03,08,CA,7,463,37.4,-12.2,38.3,-13.1,1
25.1,39,2007,03,09,CA,7,463,37.5,-12.4,38.6,-13.5,1
25.0,42,2007,03,10,CA,7,463,37.7,-12.7,38.9,-13.9,1
24.8,48,2007,03,11,CA,7,463,37.8,-13.0,39.1,-14.3,1
24.6,53,2007,03,12,CA,7,463,37.9,-13.3,39.3,-14.7,1
23.5,50,2007,03,13,CA,7,463,38.1,-14.6,39.5,-16.0,1
22.5,46,2007,03,14,CA,7,463,38.2,-15.7,39.7,-17.2,1
21.7,47,2007,03,15,CA,7,463,38.3,-16.6,39.8,-18.1,1
21.1,53,2007,03,16,CA,7,463,38.4,-17.3,39.8,-18.7,1
20.3,51,2007,03,17,CA,7,463,38.6,-18.3,39.8,-19.5,1
19.6,46,2007,03,18,CA,7,463,38.6,-19.0,39.6,-20.0,1
19.2,42,2007,03,19,CA,7,463,38.7,-19.5,39.3,-20.1,1
19.0,35,2007,03,20,CA,7,463,38.7,-19.7,38.9,-19.9,1
19.1,31,2007,03,21,CA,7,463,38.8,-19.7,38.6,-19.5,1
19.2,37,2007,03,22,CA,7,463,38.8,-19.6,38.2,-19.0,1
19.0,45,2007,03,23,CA,7,463,38.9,-19.9,37.9,-18.9,1
18.6,46,2007,03,24,CA,7,463,39.0,-20.4,37.5,-18.9,1
18.0,43,2007,03,25,CA,7,463,39.0,-21.0,37.3,-19.3,1
17.4,34,2007,03,26,CA,7,463,39.1,-21.7,37.1,-19.7,1
18.1,22,2007,03,27,CA,7,463,39.1,-21.0,36.8,-18.7,1
19.0,29,2007,03,28,CA,7,463,39.1,-20.1,36.5,-17.5,1
19.0,37,2007,03,29,CA,7,463,39.1,-20.1,36.3,-17.3,1
18.9,43,2007,03,30,CA,7,463,39.0,-20.1,36.1,-17.2,1
18.7,44,2007,03,31,CA,7,463,38.9,-20.2,36.1,-17.4,1
18.1,42,2007,04,01,CA,7,463,38.8,-20.7,36.0,-17.9,1
17.7,43,2007,04,02,CA,7,463,38.7,-21.0,35.9,-18.2,1
17.0,47,2007,04,03,CA,7,463,38.5,-21.5,35.7,-18.7,1
15.8,49,2007,04,04,CA,7,463,38.3,-22.5,35.4,-19.6,1
14.8,49,2007,04,05,CA,7,463,38.2,-23.4,35.0,-20.2,1
14.3,50,2007,04,06,CA,7,463,38.0,-23.7,34.5,-20.2,1
13.5,43,2007,04,07,CA,7,463,37.7,-24.2,33.9,-20.4,1
12.5,42,2007,04,08,CA,7,463,37.5,-25.0,33.3,-20.8,1
11.7,38,2007,04,09,CA,7,463,37.2,-25.5,32.6,-20.9,1
10.9,36,2007,04,10,CA,7,463,36.9,-26.0,32.0,-21.1,1
10.4,30,2007,04,11,CA,7,463,36.6,-26.2,31.5,-21.1,1
11.2,27,2007,04,12,CA,7,463,36.3,-25.1,31.1,-19.9,1
11.7,38,2007,04,13,CA,7,463,36.0,-24.3,30.8,-19.1,1
11.1,32,2007,04,14,CA,7,463,35.7,-24.6,30.5,-19.4,1
11.6,32,2007,04,15,CA,7,463,35.3,-23.7,30.2,-18.6,1
11.8,41,2007,04,16,CA,7,463,35.0,-23.2,30.0,-18.2,1
11.1,33,2007,04,17,CA,7,463,34.7,-23.6,29.8,-18.7,1
11.8,21,2007,04,18,CA,7,463,34.3,-22.5,29.5,-17.7,1
11.8,25,2007,04,19,CA,7,463,34.0,-22.2,29.2,-17.4,1
11.8,30,2007,04,20,CA,7,463,33.6,-21.8,28.8,-17.0,1
12.0,31,2007,04,21,CA,7,463,33.2,-21.2,28.3,-16.3,1
12.8,29,2007,04,22,CA,7,463,32.8,-20.0,27.8,-15.0,1
14.0,36,2007,04,23,CA,7,463,32.4,-18.4,27.1,-13.1,1
13.7,44,2007,04,24,CA,7,463,31.9,-18.2,26.4,-12.7,1
13.2,44,2007,04,25,CA,7,463,31.4,-18.2,25.5,-12.3,1
12.3,46,2007,04,26,CA,7,463,30.9,-18.6,24.8,-12.5,1
11.1,53,2007,04,27,CA,7,463,30.3,-19.2,24.1,-13.0,1
9.2,55,2007,04,28,CA,7,463,29.8,-20.6,23.4,-14.2,1
7.5,52,2007,04,29,CA,7,463,29.2,-21.7,23.0,-15.5,1
5.8,50,2007,04,30,CA,7,463,28.6,-22.8,22.6,-16.8,1
4.4,46,2007,05,01,CA,7,463,28.0,-23.6,22.2,-17.8,1
2.9,31,2007,05,02,CA,7,463,27.3,-24.4,21.8,-18.9,1
4.1,28,2007,05,03,CA,7,463,26.6,-22.5,21.2,-17.1,1
4.4,31,2007,05,04,CA,7,463,25.9,-21.5,20.4,-16.0,1
4.8,33,2007,05,05,CA,7,463,25.2,-20.4,19.5,-14.7,1
4.7,43,2007,05,06,CA,7,463,24.5,-19.8,18.3,-13.6,1
3.7,50,2007,05,07,CA,7,463,23.8,-20.1,17.1,-13.4,1
2.2,52,2007,05,08,CA,7,463,23.1,-20.9,15.8,-13.6,1
1.2,52,2007,05,09,CA,7,463,22.4,-21.2,14.6,-13.4,1
7.7,43,2008,01,01,CA,7,463,15.8,-8.1,13.9,-6.2,1
7.7,42,2008,01,02,CA,7,463,16.2,-8.5,13.9,-6.2,1
7.7,33,2008,01,03,CA,7,463,16.5,-8.8,14.2,-6.5,1
7.7,30,2008,01,04,CA,7,463,16.9,-9.2,14.4,-6.7,1
13.1,21,2008,01,05,CA,7,463,17.2,-4.1,14.6,-1.5,1
16.2,19,2008,01,06,CA,7,463,17.6,-1.4,14.9,1.3,1
16.2,23,2008,01,07,CA,7,463,17.9,-1.7,15.0,1.2,1
16.2,28,2008,01,08,CA,7,463,18.3,-2.1,15.3,0.9,1
19.2,28,2008,01,09,CA,7,463,18.6,0.6,15.6,3.6,1
19.2,35,2008,01,10,CA,7,463,19.0,0.2,16.0,3.2,1
19.2,36,2008,01,11,CA,7,463,19.3,-0.1,16.3,2.9,1
19.2,35,2008,01,12,CA,7,463,19.6,-0.4,16.7,2.5,1
19.2,36,2008,01,13,CA,7,463,19.9,-0.7,17.0,2.2,1
19.2,40,2008,01,14,CA,7,463,20.2,-1.0,17.4,1.8,1
19.2,36,2008,01,15,CA,7,463,20.4,-1.2,17.8,1.4,1
19.2,21,2008,01,16,CA,7,463,20.7,-1.5,18.2,1.0,1
19.2,28,2008,01,17,CA,7,463,21.0,-1.8,18.4,0.8,1
19.2,32,2008,01,18,CA,7,463,21.3,-2.1,18.7,0.5,1
19.2,34,2008,01,19,CA,7,463,21.7,-2.5,19.0,0.2,1
19.2,24,2008,01,20,CA,7,463,22.0,-2.8,19.3,-0.1,1
19.2,18,2008,01,21,CA,7,463,22.3,-3.1,19.6,-0.4,1
19.6,20,2008,01,22,CA,7,463,22.7,-3.1,20.1,-0.5,1
20.0,21,2008,01,23,CA,7,463,23.1,-3.1,20.5,-0.5,1
20.1,20,2008,01,24,CA,7,463,23.5,-3.4,20.9,-0.8,1
20.4,29,2008,01,25,CA,7,463,23.9,-3.5,21.4,-1.0,1
20.4,35,2008,01,26,CA,7,463,24.3,-3.9,22.0,-1.6,1
20.4,29,2008,01,27,CA,7,463,24.7,-4.3,22.6,-2.2,1
23.6,15,2008,01,28,CA,7,463,25.0,-1.4,23.3,0.3,1
24.6,19,2008,01,29,CA,7,463,25.3,-0.7,23.8,0.8,1
26.2,19,2008,01,30,CA,7,463,25.6,0.6,24.3,1.9,1
26.5,25,2008,01,31,CA,7,463,25.8,0.7,24.9,1.6,1
28.9,22,2008,02,01,CA,7,463,26.1,2.8,25.5,3.4,1
28.9,22,2008,02,02,CA,7,463,26.3,2.6,26.0,2.9,1
31.5,22,2008,02,03,CA,7,463,26.5,5.0,26.3,5.2,1
33.0,17,2008,02,04,CA,7,463,26.7,6.3,26.7,6.3,1
33.1,30,2008,02,05,CA,7,463,26.9,6.2,27.1,6.0,1
33.1,32,2008,02,06,CA,7,463,27.1,6.0,27.3,5.8,1
33.2,37,2008,02,07,CA,7,463,27.4,5.8,27.4,5.8,1
33.3,36,2008,02,08,CA,7,463,27.7,5.6,27.4,5.9,1
33.4,39,2008,02,09,CA,7,463,28.0,5.4,27.5,5.9,1
33.6,42,2008,02,10,CA,7,463,28.3,5.3,27.7,5.9,1
34.0,40,2008,02,11,CA,7,463,28.7,5.3,27.9,6.1,1
34.0,47,2008,02,12,CA,7,463,29.1,4.9,28.4,5.6,1
34.0,31,2008,02,13,CA,7,463,29.5,4.5,29.0,5.0,1
34.0,20,2008,02,14,CA,7,463,29.9,4.1,29.7,4.3,1
34.0,35,2008,02,15,CA,7,463,30.4,3.6,30.4,3.6,1
34.0,41,2008,02,16,CA,7,463,30.8,3.2,31.2,2.8,1
34.0,38,2008,02,17,CA,7,463,31.3,2.7,31.9,2.1,1
34.0,40,2008,02,18,CA,7,463,31.7,2.3,32.6,1.4,1
34.0,35,2008,02,19,CA,7,463,32.1,1.9,33.2,0.8,1
34.0,29,2008,02,20,CA,7,463,32.6,1.4,33.6,0.4,1
34.4,28,2008,02,21,CA,7,463,32.9,1.5,34.0,0.4,1
35.5,25,2008,02,22,CA,7,463,33.3,2.2,34.3,1.2,1
36.9,27,2008,02,23,CA,7,463,33.6,3.3,34.7,2.2,1
38.5,27,2008,02,24,CA,7,463,33.9,4.6,35.1,3.4,1
40.3,31,2008,02,25,CA,7,463,34.2,6.1,35.4,4.9,1
40.3,41,2008,02,26,CA,7,463,34.5,5.8,35.7,4.6,1
40.3,45,2008,02,27,CA,7,463,34.7,5.6,36.0,4.3,1
40.1,41,2008,02,28,CA,7,463,35.0,5.1,36.4,3.7,1
40.1,44,2008,02,29,CA,7,463,35.3,4.8,36.7,3.4,1
39.5,32,2008,03,01,CA,7,463,35.5,4.0,36.9,2.6,1
39.5,27,2008,03,02,CA,7,463,35.8,3.7,37.1,2.4,1
39.5,38,2008,03,03,CA,7,463,36.1,3.4,37.2,2.3,1
39.3,37,2008,03,04,CA,7,463,36.4,2.9,37.4,1.9,1
39.2,30,2008,03,05,CA,7,463,36.7,2.5,37.7,1.5,1
39.2,37,2008,03,06,CA,7,463,37.0,2.2,37.9,1.3,1
39.1,38,2008,03,07,CA,7,463,37.2,1.9,38.1,1.0,1
39.0,36,2008,03,08,CA,7,463,37.4,1.6,38.3,0.7,1
39.0,39,2008,03,09,CA,7,463,37.5,1.5,38.6,0.4,1
38.9,44,2008,03,10,CA,7,463,37.7,1.2,38.9,0.0,1
38.6,43,2008,03,11,CA,7,463,37.8,0.8,39.1,-0.5,1
38.1,41,2008,03,12,CA,7,463,37.9,0.2,39.3,-1.2,1
38.0,33,2008,03,13,CA,7,463,38.1,-0.1,39.5,-1.5,1
38.6,24,2008,03,14,CA,7,463,38.2,0.4,39.7,-1.1,1
38.8,22,2008,03,15,CA,7,463,38.3,0.5,39.8,-1.0,1
39.3,22,2008,03,16,CA,7,463,38.4,0.9,39.8,-0.5,1
39.3,34,2008,03,17,CA,7,463,38.6,0.7,39.8,-0.5,1
39.3,39,2008,03,18,CA,7,463,38.6,0.7,39.6,-0.3,1
39.3,35,2008,03,19,CA,7,463,38.7,0.6,39.3,0.0,1
39.5,33,2008,03,20,CA,7,463,38.7,0.8,38.9,0.6,1
39.5,37,2008,03,21,CA,7,463,38.8,0.7,38.6,0.9,1
39.5,38,2008,03,22,CA,7,463,38.8,0.7,38.2,1.3,1
39.4,43,2008,03,23,CA,7,463,38.9,0.5,37.9,1.5,1
39.4,41,2008,03,24,CA,7,463,39.0,0.4,37.5,1.9,1
38.5,37,2008,03,25,CA,7,463,39.0,-0.5,37.3,1.2,1
37.8,32,2008,03,26,CA,7,463,39.1,-1.3,37.1,0.7,1
36.6,33,2008,03,27,CA,7,463,39.1,-2.5,36.8,-0.2,1
36.3,31,2008,03,28,CA,7,463,39.1,-2.8,36.5,-0.2,1
36.5,33,2008,03,29,CA,7,463,39.1,-2.6,36.3,0.2,1
36.5,27,2008,03,30,CA,7,463,39.0,-2.5,36.1,0.4,1
36.5,30,2008,03,31,CA,7,463,38.9,-2.4,36.1,0.4,1
36.3,35,2008,04,01,CA,7,463,38.8,-2.5,36.0,0.3,1
36.3,35,2008,04,02,CA,7,463,38.7,-2.4,35.9,0.4,1
36.3,38,2008,04,03,CA,7,463,38.5,-2.2,35.7,0.6,1
36.3,35,2008,04,04,CA,7,463,38.3,-2.0,35.4,0.9,1
35.1,35,2008,04,05,CA,7,463,38.2,-3.1,35.0,0.1,1
34.5,33,2008,04,06,CA,7,463,38.0,-3.5,34.5,0.0,1
33.7,33,2008,04,07,CA,7,463,37.7,-4.0,33.9,-0.2,1
33.0,28,2008,04,08,CA,7,463,37.5,-4.5,33.3,-0.3,1
32.8,29,2008,04,09,CA,7,463,37.2,-4.4,32.6,0.2,1
32.7,39,2008,04,10,CA,7,463,36.9,-4.2,32.0,0.7,1
32.4,42,2008,04,11,CA,7,463,36.6,-4.2,31.5,0.9,1
31.2,48,2008,04,12,CA,7,463,36.3,-5.1,31.1,0.1,1
29.7,51,2008,04,13,CA,7,463,36.0,-6.3,30.8,-1.1,1
28.3,40,2008,04,14,CA,7,463,35.7,-7.4,30.5,-2.2,1
27.7,29,2008,04,15,CA,7,463,35.3,-7.6,30.2,-2.5,1
27.1,35,2008,04,16,CA,7,463,35.0,-7.9,30.0,-2.9,1
26.5,45,2008,04,17,CA,7,463,34.7,-8.2,29.8,-3.3,1
25.2,43,2008,04,18,CA,7,463,34.3,-9.1,29.5,-4.3,1
24.2,34,2008,04,19,CA,7,463,34.0,-9.8,29.2,-5.0,1
24.2,24,2008,04,20,CA,7,463,33.6,-9.4,28.8,-4.6,1
23.7,31,2008,04,21,CA,7,463,33.2,-9.5,28.3,-4.6,1
23.3,34,2008,04,22,CA,7,463,32.8,-9.5,27.8,-4.5,1
23.8,29,2008,04,23,CA,7,463,32.4,-8.6,27.1,-3.3,1
24.2,34,2008,04,24,CA,7,463,31.9,-7.7,26.4,-2.2,1
24.0,43,2008,04,25,CA,7,463,31.4,-7.4,25.5,-1.5,1
22.7,47,2008,04,26,CA,7,463,30.9,-8.2,24.8,-2.1,1
21.2,51,2008,04,27,CA,7,463,30.3,-9.1,24.1,-2.9,1
19.8,49,2008,04,28,CA,7,463,29.8,-10.0,23.4,-3.6,1
18.7,39,2008,04,29,CA,7,463,29.2,-10.5,23.0,-4.3,1
17.8,32,2008,04,30,CA,7,463,28.6,-10.8,22.6,-4.8,1
17.1,36,2008,05,01,CA,7,463,28.0,-10.9,22.2,-5.1,1
16.0,42,2008,05,02,CA,7,463,27.3,-11.3,21.8,-5.8,1
15.1,42,2008,05,03,CA,7,463,26.6,-11.5,21.2,-6.1,1
14.5,39,2008,05,04,CA,7,463,25.9,-11.4,20.4,-5.9,1
14.4,47,2008,05,05,CA,7,463,25.2,-10.8,19.5,-5.1,1
12.7,49,2008,05,06,CA,7,463,24.5,-11.8,18.3,-5.6,1
11.3,43,2008,05,07,CA,7,463,23.8,-12.5,17.1,-5.8,1
10.2,43,2008,05,08,CA,7,463,23.1,-12.9,15.8,-5.6,1
8.9,44,2008,05,09,CA,7,463,22.4,-13.5,14.6,-5.7,1
7.7,47,2008,05,10,CA,7,463,21.6,-13.9,13.4,-5.7,1
5.9,47,2008,05,11,CA,7,463,20.9,-15.0,12.2,-6.3,1
4.2,41,2008,05,12,CA,7,463,20.3,-16.1,11.1,-6.9,1
2.7,45,2008,05,13,CA,7,463,19.6,-16.9,10.1,-7.4,1
1.4,51,2008,05,14,CA,7,463,19.0,-17.6,9.0,-7.6,1
0.6,54,2008,05,15,CA,7,463,18.3,-17.7,7.8,-7.2,1
0.2,33,2008,05,24,CA,7,463,12.3,-12.1,1.2,-1.0,1
0.7,35,2008,05,25,CA,7,463,11.6,-10.9,0.9,-0.2,1
0.3,36,2008,05,26,CA,7,463,10.9,-10.6,0.4,-0.1,1
0.2,36,2008,05,27,CA,7,463,10.3,-10.1,0.1,0.1,1
12.7,40,2009,01,01,CA,7,463,15.8,-3.1,13.9,-1.2,1
12.7,30,2009,01,02,CA,7,463,16.2,-3.5,13.9,-1.2,1
13.7,19,2009,01,03,CA,7,463,16.5,-2.8,14.2,-0.5,1
13.7,25,2009,01,04,CA,7,463,16.9,-3.2,14.4,-0.7,1
13.7,33,2009,01,05,CA,7,463,17.2,-3.5,14.6,-0.9,1
13.9,39,2009,01,06,CA,7,463,17.6,-3.7,14.9,-1.0,1
13.9,45,2009,01,07,CA,7,463,17.9,-4.0,15.0,-1.1,1
13.9,37,2009,01,08,CA,7,463,18.3,-4.4,15.3,-1.4,1
13.9,31,2009,01,09,CA,7,463,18.6,-4.7,15.6,-1.7,1
13.9,41,2009,01,10,CA,7,463,19.0,-5.1,16.0,-2.1,1
13.9,41,2009,01,11,CA,7,463,19.3,-5.4,16.3,-2.4,1
13.9,40,2009,01,12,CA,7,463,19.6,-5.7,16.7,-2.8,1
13.9,44,2009,01,13,CA,7,463,19.9,-6.0,17.0,-3.1,1
13.9,46,2009,01,14,CA,7,463,20.2,-6.3,17.4,-3.5,1
13.8,41,2009,01,15,CA,7,463,20.4,-6.6,17.8,-4.0,1
13.8,39,2009,01,16,CA,7,463,20.7,-6.9,18.2,-4.4,1
13.8,40,2009,01,17,CA,7,463,21.0,-7.2,18.4,-4.6,1
13.8,39,2009,01,18,CA,7,463,21.3,-7.5,18.7,-4.9,1
13.8,39,2009,01,19,CA,7,463,21.7,-7.9,19.0,-5.2,1
13.8,42,2009,01,20,CA,7,463,22.0,-8.2,19.3,-5.5,1
13.8,41,2009,01,21,CA,7,463,22.3,-8.5,19.6,-5.8,1
13.9,37,2009,01,22,CA,7,463,22.7,-8.8,20.1,-6.2,1
14.8,36,2009,01,23,CA,7,463,23.1,-8.3,20.5,-5.7,1
15.6,32,2009,01,24,CA,7,463,23.5,-7.9,20.9,-5.3,1
16.2,22,2009,01,25,CA,7,463,23.9,-7.7,21.4,-5.2,1
16.4,19,2009,01,26,CA,7,463,24.3,-7.9,22.0,-5.6,1
16.4,28,2009,01,27,CA,7,463,24.7,-8.3,22.6,-6.2,1
16.4,34,2009,01,28,CA,7,463,25.0,-8.6,23.3,-6.9,1
16.4,33,2009,01,29,CA,7,463,25.3,-8.9,23.8,-7.4,1
16.4,39,2009,01,30,CA,7,463,25.6,-9.2,24.3,-7.9,1
16.4,40,2009,01,31,CA,7,463,25.8,-9.4,24.9,-8.5,1
16.4,36,2009,02,01,CA,7,463,26.1,-9.7,25.5,-9.1,1
16.4,45,2009,02,02,CA,7,463,26.3,-9.9,26.0,-9.6,1
16.4,45,2009,02,03,CA,7,463,26.5,-10.1,26.3,-9.9,1
16.4,43,2009,02,04,CA,7,463,26.7,-10.3,26.7,-10.3,1
16.4,32,2009,02,05,CA,7,463,26.9,-10.5,27.1,-10.7,1
16.4,30,2009,02,06,CA,7,463,27.1,-10.7,27.3,-10.9,1
16.6,28,2009,02,07,CA,7,463,27.4,-10.8,27.4,-10.8,1
17.5,26,2009,02,08,CA,7,463,27.7,-10.2,27.4,-9.9,1
18.1,17,2009,02,09,CA,7,463,28.0,-9.9,27.5,-9.4,1
18.6,20,2009,02,10,CA,7,463,28.3,-9.7,27.7,-9.1,1
18.6,22,2009,02,11,CA,7,463,28.7,-10.1,27.9,-9.3,1
20.0,20,2009,02,12,CA,7,463,29.1,-9.1,28.4,-8.4,1
20.0,19,2009,02,13,CA,7,463,29.5,-9.5,29.0,-9.0,1
21.1,21,2009,02,14,CA,7,463,29.9,-8.8,29.7,-8.6,1
21.6,28,2009,02,15,CA,7,463,30.4,-8.8,30.4,-8.8,1
22.3,26,2009,02,16,CA,7,463,30.8,-8.5,31.2,-8.9,1
23.4,24,2009,02,17,CA,7,463,31.3,-7.9,31.9,-8.5,1
24.4,28,2009,02,18,CA,7,463,31.7,-7.3,32.6,-8.2,1
24.4,35,2009,02,19,CA,7,463,32.1,-7.7,33.2,-8.8,1
24.4,37,2009,02,20,CA,7,463,32.6,-8.2,33.6,-9.2,1
24.4,39,2009,02,21,CA,7,463,32.9,-8.5,34.0,-9.6,1
24.4,36,2009,02,22,CA,7,463,33.3,-8.9,34.3,-9.9,1
25.1,33,2009,02,23,CA,7,463,33.6,-8.5,34.7,-9.6,1
26.2,37,2009,02,24,CA,7,463,33.9,-7.7,35.1,-8.9,1
26.2,31,2009,02,25,CA,7,463,34.2,-8.0,35.4,-9.2,1
26.2,30,2009,02,26,CA,7,463,34.5,-8.3,35.7,-9.5,1
26.7,35,2009,02,27,CA,7,463,34.7,-8.0,36.0,-9.3,1
26.7,44,2009,02,28,CA,7,463,35.0,-8.3,36.4,-9.7,1
26.7,37,2009,03,01,CA,7,463,35.5,-8.8,36.9,-10.2,1
28.4,33,2009,03,02,CA,7,463,35.8,-7.4,37.1,-8.7,1
30.9,27,2009,03,03,CA,7,463,36.1,-5.2,37.2,-6.3,1
33.7,21,2009,03,04,CA,7,463,36.4,-2.7,37.4,-3.7,1
34.6,22,2009,03,05,CA,7,463,36.7,-2.1,37.7,-3.1,1
34.9,22,2009,03,06,CA,7,463,37.0,-2.1,37.9,-3.0,1
35.0,27,2009,03,07,CA,7,463,37.2,-2.2,38.1,-3.1,1
35.1,29,2009,03,08,CA,7,463,37.4,-2.3,38.3,-3.2,1
35.2,22,2009,03,09,CA,7,463,37.5,-2.3,38.6,-3.4,1
35.2,29,2009,03,10,CA,7,463,37.7,-2.5,38.9,-3.7,1
35.3,31,2009,03,11,CA,7,463,37.8,-2.5,39.1,-3.8,1
35.4,31,2009,03,12,CA,7,463,37.9,-2.5,39.3,-3.9,1
35.4,36,2009,03,13,CA,7,463,38.1,-2.7,39.5,-4.1,1
35.4,33,2009,03,14,CA,7,463,38.2,-2.8,39.7,-4.3,1
35.4,32,2009,03,15,CA,7,463,38.3,-2.9,39.8,-4.4,1
35.5,35,2009,03,16,CA,7,463,38.4,-2.9,39.8,-4.3,1
35.5,40,2009,03,17,CA,7,463,38.6,-3.1,39.8,-4.3,1
35.5,44,2009,03,18,CA,7,463,38.6,-3.1,39.6,-4.1,1
35.2,44,2009,03,19,CA,7,463,38.7,-3.5,39.3,-4.1,1
34.9,43,2009,03,20,CA,7,463,38.7,-3.8,38.9,-4.0,1
34.6,33,2009,03,21,CA,7,463,38.8,-4.2,38.6,-4.0,1
35.0,20,2009,03,22,CA,7,463,38.8,-3.8,38.2,-3.2,1
36.1,24,2009,03,23,CA,7,463,38.9,-2.8,37.9,-1.8,1
36.1,33,2009,03,24,CA,7,463,39.0,-2.9,37.5,-1.4,1
36.1,37,2009,03,25,CA,7,463,39.0,-2.9,37.3,-1.2,1
36.1,37,2009,03,26,CA,7,463,39.1,-3.0,37.1,-1.0,1
36.1,39,2009,03,27,CA,7,463,39.1,-3.0,36.8,-0.7,1
35.7,42,2009,03,28,CA,7,463,39.1,-3.4,36.5,-0.8,1
35.7,33,2009,03,29,CA,7,463,39.1,-3.4,36.3,-0.6,1
35.0,32,2009,03,30,CA,7,463,39.0,-4.0,36.1,-1.1,1
34.4,39,2009,03,31,CA,7,463,38.9,-4.5,36.1,-1.7,1
34.2,40,2009,04,01,CA,7,463,38.8,-4.6,36.0,-1.8,1
33.6,37,2009,04,02,CA,7,463,38.7,-5.1,35.9,-2.3,1
33.2,26,2009,04,03,CA,7,463,38.5,-5.3,35.7,-2.5,1
33.0,29,2009,04,04,CA,7,463,38.3,-5.3,35.4,-2.4,1
32.9,38,2009,04,05,CA,7,463,38.2,-5.3,35.0,-2.1,1
32.8,42,2009,04,06,CA,7,463,38.0,-5.2,34.5,-1.7,1
32.0,38,2009,04,07,CA,7,463,37.7,-5.7,33.9,-1.9,1
31.5,28,2009,04,08,CA,7,463,37.5,-6.0,33.3,-1.8,1
31.2,29,2009,04,09,CA,7,463,37.2,-6.0,32.6,-1.4,1
31.8,31,2009,04,10,CA,7,463,36.9,-5.1,32.0,-0.2,1
32.0,34,2009,04,11,CA,7,463,36.6,-4.6,31.5,0.5,1
31.9,40,2009,04,12,CA,7,463,36.3,-4.4,31.1,0.8,1
31.1,41,2009,04,13,CA,7,463,36.0,-4.9,30.8,0.3,1
30.7,26,2009,04,14,CA,7,463,35.7,-5.0,30.5,0.2,1
30.2,24,2009,04,15,CA,7,463,35.3,-5.1,30.2,0.0,1
30.1,35,2009,04,16,CA,7,463,35.0,-4.9,30.0,0.1,1
30.1,43,2009,04,17,CA,7,463,34.7,-4.6,29.8,0.3,1
29.3,47,2009,04,18,CA,7,463,34.3,-5.0,29.5,-0.2,1
28.1,50,2009,04,19,CA,7,463,34.0,-5.9,29.2,-1.1,1
26.7,53,2009,04,20,CA,7,463,33.6,-6.9,28.8,-2.1,1
25.1,54,2009,04,21,CA,7,463,33.2,-8.1,28.3,-3.2,1
23.7,52,2009,04,22,CA,7,463,32.8,-9.1,27.8,-4.1,1
22.0,44,2009,04,23,CA,7,463,32.4,-10.4,27.1,-5.1,1
20.9,29,2009,04,24,CA,7,463,31.9,-11.0,26.4,-5.5,1
21.4,32,2009,04,25,CA,7,463,31.4,-10.0,25.5,-4.1,1
21.3,38,2009,04,26,CA,7,463,30.9,-9.6,24.8,-3.5,1
20.9,37,2009,04,27,CA,7,463,30.3,-9.4,24.1,-3.2,1
20.4,33,2009,04,28,CA,7,463,29.8,-9.4,23.4,-3.0,1
19.6,38,2009,04,29,CA,7,463,29.2,-9.6,23.0,-3.4,1
18.7,42,2009,04,30,CA,7,463,28.6,-9.9,22.6,-3.9,1
17.6,39,2009,05,01,CA,7,463,28.0,-10.4,22.2,-4.6,1
17.6,35,2009,05,02,CA,7,463,27.3,-9.7,21.8,-4.2,1
18.2,38,2009,05,03,CA,7,463,26.6,-8.4,21.2,-3.0,1
17.8,40,2009,05,04,CA,7,463,25.9,-8.1,20.4,-2.6,1
17.2,41,2009,05,05,CA,7,463,25.2,-8.0,19.5,-2.3,1
15.8,45,2009,05,06,CA,7,463,24.5,-8.7,18.3,-2.5,1
13.4,47,2009,05,07,CA,7,463,23.8,-10.4,17.1,-3.7,1
12.0,48,2009,05,08,CA,7,463,23.1,-11.1,15.8,-3.8,1
10.8,49,2009,05,09,CA,7,463,22.4,-11.6,14.6,-3.8,1
9.4,50,2009,05,10,CA,7,463,21.6,-12.2,13.4,-4.0,1
7.8,49,2009,05,11,CA,7,463,20.9,-13.1,12.2,-4.4,1
6.0,45,2009,05,12,CA,7,463,20.3,-14.3,11.1,-5.1,1
4.5,44,2009,05,13,CA,7,463,19.6,-15.1,10.1,-5.6,1
2.7,47,2009,05,14,CA,7,463,19.0,-16.3,9.0,-6.3,1
1.3,52,2009,05,15,CA,7,463,18.3,-17.0,7.8,-6.5,1
0.6,57,2009,05,16,CA,7,463,17.7,-17.1,6.6,-6.0,1
12.2,34,2010,01,01,CA,7,463,15.8,-3.6,13.9,-1.7,1
12.2,35,2010,01,02,CA,7,463,16.2,-4.0,13.9,-1.7,1
12.2,42,2010,01,03,CA,7,463,16.5,-4.3,14.2,-2.0,1
12.2,42,2010,01,04,CA,7,463,16.9,-4.7,14.4,-2.2,1
12.4,39,2010,01,05,CA,7,463,17.2,-4.8,14.6,-2.2,1
12.6,41,2010,01,06,CA,7,463,17.6,-5.0,14.9,-2.3,1
12.7,38,2010,01,07,CA,7,463,17.9,-5.2,15.0,-2.3,1
12.7,40,2010,01,08,CA,7,463,18.3,-5.6,15.3,-2.6,1
13.0,41,2010,01,09,CA,7,463,18.6,-5.6,15.6,-2.6,1
