swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
33.5,35,2020,02,25,WA,3,1257,31.5,2.0,29.0,4.5,0
33.4,36,2020,02,26,WA,3,1257,31.0,2.4,28.5,4.9,0
33.5,39,2020,02,27,WA,3,1257,31.3,2.2,29.0,4.5,0
33.0,40,2020,02,28,WA,3,1257,32.5,0.5,32.5,0.5,0
32.8,30,2020,02,29,WA,3,1257,32.5,0.3,32.5,0.3,0
33.8,29,2020,03,01,WA,3,1257,32.8,1.0,32.5,1.3,0
33.7,33,2020,03,02,WA,3,1257,33.2,0.5,33.0,0.7,0
34.3,37,2020,03,03,WA,3,1257,34.0,0.3,35.5,-1.2,0
34.4,34,2020,03,04,WA,3,1257,33.3,1.1,32.0,2.4,0
34.1,39,2020,03,05,WA,3,1257,34.5,-0.4,34.0,0.1,0
34.1,35,2020,03,06,WA,3,1257,32.3,1.8,33.0,1.1,0
34.3,31,2020,03,07,WA,3,1257,31.7,2.6,31.0,3.3,0
34.5,30,2020,03,08,WA,3,1257,31.2,3.3,31.5,3.0,0
34.2,31,2020,03,09,WA,3,1257,32.3,1.9,32.5,1.7,0
34.2,35,2020,03,10,WA,3,1257,34.7,-0.5,35.5,-1.3,0
34.3,34,2020,03,11,WA,3,1257,37.2,-2.9,36.5,-2.2,0
34.4,32,2020,03,12,WA,3,1257,36.7,-2.3,35.5,-1.1,0
34.6,29,2020,03,13,WA,3,1257,36.3,-1.7,37.0,-2.4,0
34.3,26,2020,03,14,WA,3,1257,34.0,0.3,34.0,0.3,0
34.0,30,2020,03,15,WA,3,1257,34.0,0.0,33.0,1.0,0
33.7,40,2020,03,16,WA,3,1257,36.3,-2.6,34.5,-0.8,0
33.7,40,2020,03,17,WA,3,1257,38.8,-5.1,39.5,-5.8,0
33.6,37,2020,03,18,WA,3,1257,39.2,-5.6,37.5,-3.9,0
33.6,41,2020,03,19,WA,3,1257,39.7,-6.1,38.0,-4.4,0
33.2,42,2020,03,20,WA,3,1257,40.2,-7.0,40.0,-6.8,0
33.4,38,2020,03,21,WA,3,1257,38.5,-5.1,39.0,-5.6,0
33.4,40,2020,03,22,WA,3,1257,36.2,-2.8,35.5,-2.1,0
33.2,33,2020,03,23,WA,3,1257,34.2,-1.0,34.0,-0.8,0
33.8,32,2020,03,24,WA,3,1257,33.4,0.4,33.0,0.8,0
34.5,31,2020,03,25,WA,3,1257,35.3,-0.8,35.0,-0.5,0
34.3,31,2020,03,26,WA,3,1257,36.9,-2.6,35.0,-0.7,0
34.2,34,2020,03,27,WA,3,1257,38.0,-3.8,36.0,-1.8,0
34.4,36,2020,03,28,WA,3,1257,35.3,-0.9,34.5,-0.1,0
35.3,36,2020,03,29,WA,3,1257,36.3,-1.0,37.5,-2.2,0
36.0,33,2020,03,30,WA,3,1257,37.0,-1.0,35.5,0.5,0
36.4,31,2020,03,31,WA,3,1257,40.8,-4.4,41.5,-5.1,0
37.0,31,2020,04,01,WA,3,1257,39.3,-2.3,39.0,-2.0,0
37.1,30,2020,04,02,WA,3,1257,37.0,0.1,35.0,2.1,0
37.2,29,2020,04,03,WA,3,1257,37.3,-0.1,36.0,1.2,0
37.2,33,2020,04,04,WA,3,1257,36.6,0.6,36.0,1.2,0
37.3,37,2020,04,05,WA,3,1257,37.6,-0.3,37.0,0.3,0
37.3,39,2020,04,06,WA,3,1257,41.7,-4.4,40.0,-2.7,0
37.3,37,2020,04,07,WA,3,1257,41.3,-4.0,38.0,-0.7,0
37.3,45,2020,04,08,WA,3,1257,40.2,-2.9,37.5,-0.2,0
37.2,49,2020,04,09,WA,3,1257,40.5,-3.3,39.0,-1.8,0
36.9,46,2020,04,10,WA,3,1257,38.3,-1.4,37.5,-0.6,0
36.1,35,2020,04,11,WA,3,1257,36.5,-0.4,36.0,0.1,0
35.3,38,2020,04,12,WA,3,1257,37.3,-2.0,38.0,-2.7,0
35.0,40,2020,04,13,WA,3,1257,36.9,-1.9,36.0,-1.0,0
34.9,43,2020,04,14,WA,3,1257,36.9,-2.0,37.0,-2.1,0
34.8,41,2020,04,15,WA,3,1257,38.9,-4.1,37.0,-2.2,0
34.7,44,2020,04,16,WA,3,1257,42.4,-7.7,44.0,-9.3,0
34.3,47,2020,04,17,WA,3,1257,45.3,-11.0,47.0,-12.7,0
33.9,40,2020,04,18,WA,3,1257,45.5,-11.6,44.0,-10.1,0
33.4,42,2020,04,19,WA,3,1257,45.7,-12.3,43.5,-10.1,0
33.2,44,2020,04,20,WA,3,1257,45.3,-12.1,43.0,-9.8,0
32.5,40,2020,04,21,WA,3,1257,43.0,-10.5,42.0,-9.5,0
31.3,41,2020,04,22,WA,3,1257,41.2,-9.9,41.0,-9.7,0
31.4,40,2020,04,23,WA,3,1257,42.0,-10.6,42.5,-11.1,0
30.8,42,2020,04,24,WA,3,1257,41.2,-10.4,39.0,-8.2,0
29.9,41,2020,04,25,WA,3,1257,42.5,-12.6,39.5,-9.6,0
30.2,42,2020,04,26,WA,3,1257,42.8,-12.6,41.0,-10.8,0
29.2,42,2020,04,27,WA,3,1257,39.5,-10.3,40.5,-11.3,0
29.1,45,2020,04,28,WA,3,1257,40.7,-11.6,40.0,-10.9,0
27.8,51,2020,04,29,WA,3,1257,43.2,-15.4,39.0,-11.2,0
27.3,40,2020,04,30,WA,3,1257,40.5,-13.2,40.5,-13.2,0
26.8,42,2020,05,01,WA,3,1257,42.2,-15.4,41.0,-14.2,0
25.8,41,2020,05,02,WA,3,1257,45.0,-19.2,42.5,-16.7,0
25.7,35,2020,05,03,WA,3,1257,46.3,-20.6,46.5,-20.8,0
25.3,42,2020,05,04,WA,3,1257,47.7,-22.4,46.5,-21.2,0
24.8,47,2020,05,05,WA,3,1257,47.5,-22.7,47.0,-22.2,0
24.6,38,2020,05,06,WA,3,1257,46.2,-21.6,48.5,-23.9,0
24.2,45,2020,05,07,WA,3,1257,46.3,-22.1,48.0,-23.8,0
23.8,53,2020,05,08,WA,3,1257,47.3,-23.5,48.5,-24.7,0
23.4,57,2020,05,09,WA,3,1257,49.0,-25.6,48.0,-24.6,0
22.7,58,2020,05,10,WA,3,1257,50.2,-27.5,51.0,-28.3,0
22.0,50,2020,05,11,WA,3,1257,47.6,-25.6,46.0,-24.0,0
21.3,43,2020,05,12,WA,3,1257,46.4,-25.1,50.0,-28.7,0
21.1,42,2020,05,13,WA,3,1257,46.8,-25.7,49.0,-27.9,0
20.5,43,2020,05,14,WA,3,1257,47.0,-26.5,44.0,-23.5,0
19.6,45,2020,05,15,WA,3,1257,48.0,-28.4,46.0,-26.4,0
18.7,45,2020,05,16,WA,3,1257,45.6,-26.9,47.0,-28.3,0
18.2,44,2020,05,17,WA,3,1257,43.8,-25.6,45.0,-26.8,0
17.4,45,2020,05,18,WA,3,1257,43.3,-25.9,45.0,-27.6,0
16.7,43,2020,05,19,WA,3,1257,44.5,-27.8,46.0,-29.3,0
16.2,41,2020,05,20,WA,3,1257,43.0,-26.8,43.5,-27.3,0
15.5,36,2020,05,21,WA,3,1257,45.5,-30.0,45.5,-30.0,0
15.2,38,2020,05,22,WA,3,1257,50.5,-35.3,52.0,-36.8,0
14.9,40,2020,05,23,WA,3,1257,49.3,-34.4,49.5,-34.6,0
14.4,48,2020,05,24,WA,3,1257,46.3,-31.9,45.5,-31.1,0
13.2,48,2020,05,25,WA,3,1257,47.3,-34.1,47.5,-34.3,0
12.4,49,2020,05,26,WA,3,1257,47.8,-35.4,47.5,-35.1,0
10.9,54,2020,05,27,WA,3,1257,51.8,-40.9,53.0,-42.1,0
9.2,62,2020,05,28,WA,3,1257,55.3,-46.1,62.0,-52.8,0
6.9,62,2020,05,29,WA,3,1257,59.3,-52.4,62.0,-55.1,0
4.8,48,2020,05,30,WA,3,1257,50.7,-45.9,49.0,-44.2,0
3.8,41,2020,05,31,WA,3,1257,49.7,-45.9,50.0,-46.2,0
2.9,45,2020,06,01,WA,3,1257,52.7,-49.8,48.0,-45.1,0
1.6,49,2020,06,02,WA,3,1257,55.0,-53.4,52.0,-50.4,0
0.5,49,2020,06,03,WA,3,1257,51.7,-51.2,49.0,-48.5,0
19.2,37,2021,01,01,WA,3,1257,31.9,-12.7,32.0,-12.8,0
19.2,35,2021,01,02,WA,3,1257,32.1,-12.9,34.0,-14.8,0
20.4,34,2021,01,03,WA,3,1257,32.6,-12.2,34.0,-13.6,0
21.1,35,2021,01,04,WA,3,1257,33.6,-12.5,35.0,-13.9,0
21.8,34,2021,01,05,WA,3,1257,35.1,-13.3,38.0,-16.2,0
22.6,35,2021,01,06,WA,3,1257,34.4,-11.8,34.0,-11.4,0
23.1,35,2021,01,07,WA,3,1257,34.4,-11.3,35.0,-11.9,0
23.2,34,2021,01,08,WA,3,1257,35.9,-12.7,34.0,-10.8,0
23.3,35,2021,01,09,WA,3,1257,34.9,-11.6,35.0,-11.7,0
23.4,37,2021,01,10,WA,3,1257,34.6,-11.2,35.0,-11.6,0
23.4,37,2021,01,11,WA,3,1257,34.1,-10.7,36.0,-12.6,0
24.1,42,2021,01,12,WA,3,1257,35.1,-11.0,38.0,-13.9,0
24.0,33,2021,01,13,WA,3,1257,35.3,-11.3,35.0,-11.0,0
23.5,38,2021,01,14,WA,3,1257,37.3,-13.8,38.0,-14.5,0
23.5,38,2021,01,15,WA,3,1257,35.9,-12.4,36.0,-12.5,0
23.9,36,2021,01,16,WA,3,1257,35.9,-12.0,36.0,-12.1,0
23.3,36,2021,01,17,WA,3,1257,36.9,-13.6,36.0,-12.7,0
23.6,32,2021,01,18,WA,3,1257,35.4,-11.8,35.0,-11.4,0
24.0,35,2021,01,19,WA,3,1257,35.0,-11.0,35.0,-11.0,0
23.9,36,2021,01,20,WA,3,1257,34.9,-11.0,34.0,-10.1,0
23.8,35,2021,01,21,WA,3,1257,35.4,-11.6,35.0,-11.2,0
24.5,32,2021,01,22,WA,3,1257,34.4,-9.9,33.0,-8.5,0
24.6,29,2021,01,23,WA,3,1257,35.9,-11.3,36.0,-11.4,0
24.6,29,2021,01,24,WA,3,1257,35.3,-10.7,35.0,-10.4,0
24.9,28,2021,01,25,WA,3,1257,35.1,-10.2,34.0,-9.1,0
25.3,27,2021,01,26,WA,3,1257,37.4,-12.1,36.0,-10.7,0
25.5,31,2021,01,27,WA,3,1257,37.3,-11.8,34.0,-8.5,0
25.5,35,2021,01,28,WA,3,1257,38.3,-12.8,39.0,-13.5,0
25.6,32,2021,01,29,WA,3,1257,37.3,-11.7,38.0,-12.4,0
25.7,34,2021,01,30,WA,3,1257,35.9,-10.2,35.0,-9.3,0
26.0,39,2021,01,31,WA,3,1257,37.3,-11.3,39.0,-13.0,0
25.8,38,2021,02,01,WA,3,1257,34.3,-8.5,36.0,-10.2,0
25.5,33,2021,02,02,WA,3,1257,33.3,-7.8,33.0,-7.5,0
26.2,32,2021,02,03,WA,3,1257,33.1,-6.9,33.0,-6.8,0
25.9,33,2021,02,04,WA,3,1257,33.4,-7.5,34.0,-8.1,0
27.1,35,2021,02,05,WA,3,1257,34.1,-7.0,35.0,-7.9,0
28.0,33,2021,02,06,WA,3,1257,32.9,-4.9,33.0,-5.0,0
29.1,29,2021,02,07,WA,3,1257,34.0,-4.9,37.0,-7.9,0
30.0,27,2021,02,08,WA,3,1257,36.0,-6.0,34.0,-4.0,0
30.1,25,2021,02,09,WA,3,1257,34.6,-4.5,31.0,-0.9,0
30.0,24,2021,02,10,WA,3,1257,32.0,-2.0,32.0,-2.0,0
30.0,23,2021,02,11,WA,3,1257,31.7,-1.7,30.5,-0.5,0
30.5,16,2021,02,12,WA,3,1257,30.8,-0.3,32.5,-2.0,0
31.8,21,2021,02,13,WA,3,1257,32.7,-0.9,32.5,-0.7,0
32.5,30,2021,02,14,WA,3,1257,34.7,-2.2,31.0,1.5,0
33.3,33,2021,02,15,WA,3,1257,35.3,-2.0,32.5,0.8,0
35.1,32,2021,02,16,WA,3,1257,33.8,1.3,32.5,2.6,0
36.2,31,2021,02,17,WA,3,1257,33.2,3.0,32.0,4.2,0
36.6,32,2021,02,18,WA,3,1257,30.2,6.4,30.0,6.6,0
37.3,32,2021,02,19,WA,3,1257,29.5,7.8,31.5,5.8,0
38.1,31,2021,02,20,WA,3,1257,30.3,7.8,32.0,6.1,0
38.6,34,2021,02,21,WA,3,1257,30.5,8.1,33.5,5.1,0
40.0,35,2021,02,22,WA,3,1257,29.2,10.8,30.0,10.0,0
40.8,29,2021,02,23,WA,3,1257,28.3,12.5,29.0,11.8,0
40.9,29,2021,02,24,WA,3,1257,30.2,10.7,28.5,12.4,0
40.9,30,2021,02,25,WA,3,1257,31.5,9.4,29.0,11.9,0
42.8,29,2021,02,26,WA,3,1257,31.0,11.8,28.5,14.3,0
44.3,29,2021,02,27,WA,3,1257,31.3,13.0,29.0,15.3,0
44.2,33,2021,02,28,WA,3,1257,32.5,11.7,32.5,11.7,0
44.6,37,2021,03,01,WA,3,1257,32.8,11.8,32.5,12.1,0
44.6,36,2021,03,02,WA,3,1257,33.2,11.4,33.0,11.6,0
44.7,39,2021,03,03,WA,3,1257,34.0,10.7,35.5,9.2,0
44.6,41,2021,03,04,WA,3,1257,33.3,11.3,32.0,12.6,0
44.9,38,2021,03,05,WA,3,1257,34.5,10.4,34.0,10.9,0
45.2,33,2021,03,06,WA,3,1257,32.3,12.9,33.0,12.2,0
45.4,31,2021,03,07,WA,3,1257,31.7,13.7,31.0,14.4,0
45.8,32,2021,03,08,WA,3,1257,31.2,14.6,31.5,14.3,0
45.9,33,2021,03,09,WA,3,1257,32.3,13.6,32.5,13.4,0
46.0,33,2021,03,10,WA,3,1257,34.7,11.3,35.5,10.5,0
45.9,34,2021,03,11,WA,3,1257,37.2,8.7,36.5,9.4,0
46.0,37,2021,03,12,WA,3,1257,36.7,9.3,35.5,10.5,0
46.2,42,2021,03,13,WA,3,1257,36.3,9.9,37.0,9.2,0
46.3,36,2021,03,14,WA,3,1257,34.0,12.3,34.0,12.3,0
46.6,28,2021,03,15,WA,3,1257,34.0,12.6,33.0,13.6,0
46.6,33,2021,03,16,WA,3,1257,36.3,10.3,34.5,12.1,0
47.0,41,2021,03,17,WA,3,1257,38.8,8.2,39.5,7.5,0
47.1,40,2021,03,18,WA,3,1257,39.2,7.9,37.5,9.6,0
46.9,34,2021,03,19,WA,3,1257,39.7,7.2,38.0,8.9,0
47.3,33,2021,03,20,WA,3,1257,40.2,7.1,40.0,7.3,0
48.1,31,2021,03,21,WA,3,1257,38.5,9.6,39.0,9.1,0
49.1,32,2021,03,22,WA,3,1257,36.2,12.9,35.5,13.6,0
49.6,33,2021,03,23,WA,3,1257,34.2,15.4,34.0,15.6,0
50.2,33,2021,03,24,WA,3,1257,33.4,16.8,33.0,17.2,0
51.6,35,2021,03,25,WA,3,1257,35.3,16.3,35.0,16.6,0
52.1,35,2021,03,26,WA,3,1257,36.9,15.2,35.0,17.1,0
52.2,39,2021,03,27,WA,3,1257,38.0,14.2,36.0,16.2,0
52.6,34,2021,03,28,WA,3,1257,35.3,17.3,34.5,18.1,0
53.6,30,2021,03,29,WA,3,1257,36.3,17.3,37.5,16.1,0
53.8,31,2021,03,30,WA,3,1257,37.0,16.8,35.5,18.3,0
53.8,43,2021,03,31,WA,3,1257,40.8,13.0,41.5,12.3,0
54.1,43,2021,04,01,WA,3,1257,39.3,14.8,39.0,15.1,0
53.9,39,2021,04,02,WA,3,1257,37.0,16.9,35.0,18.9,0
53.5,43,2021,04,03,WA,3,1257,37.3,16.2,36.0,17.5,0
53.3,36,2021,04,04,WA,3,1257,36.6,16.7,36.0,17.3,0
53.3,34,2021,04,05,WA,3,1257,37.6,15.7,37.0,16.3,0
53.6,39,2021,04,06,WA,3,1257,41.7,11.9,40.0,13.6,0
53.3,35,2021,04,07,WA,3,1257,41.3,12.0,38.0,15.3,0
53.6,32,2021,04,08,WA,3,1257,40.2,13.4,37.5,16.1,0
53.8,33,2021,04,09,WA,3,1257,40.5,13.3,39.0,14.8,0
54.2,30,2021,04,10,WA,3,1257,38.3,15.9,37.5,16.7,0
54.7,32,2021,04,11,WA,3,1257,36.5,18.2,36.0,18.7,0
55.0,38,2021,04,12,WA,3,1257,37.3,17.7,38.0,17.0,0
54.9,40,2021,04,13,WA,3,1257,36.9,18.0,36.0,18.9,0
55.1,45,2021,04,14,WA,3,1257,36.9,18.2,37.0,18.1,0
55.0,49,2021,04,15,WA,3,1257,38.9,16.1,37.0,18.0,0
54.4,51,2021,04,16,WA,3,1257,42.4,12.0,44.0,10.4,0
53.7,53,2021,04,17,WA,3,1257,45.3,8.4,47.0,6.7,0
52.8,52,2021,04,18,WA,3,1257,45.5,7.3,44.0,8.8,0
52.1,47,2021,04,19,WA,3,1257,45.7,6.4,43.5,8.6,0
50.9,47,2021,04,20,WA,3,1257,45.3,5.6,43.0,7.9,0
50.0,47,2021,04,21,WA,3,1257,43.0,7.0,42.0,8.0,0
49.4,39,2021,04,22,WA,3,1257,41.2,8.2,41.0,8.4,0
48.4,43,2021,04,23,WA,3,1257,42.0,6.4,42.5,5.9,0
47.7,37,2021,04,24,WA,3,1257,41.2,6.5,39.0,8.7,0
47.7,38,2021,04,25,WA,3,1257,42.5,5.2,39.5,8.2,0
47.1,38,2021,04,26,WA,3,1257,42.8,4.3,41.0,6.1,0
46.0,41,2021,04,27,WA,3,1257,39.5,6.5,40.5,5.5,0
45.2,46,2021,04,28,WA,3,1257,40.7,4.5,40.0,5.2,0
44.4,52,2021,04,29,WA,3,1257,43.2,1.2,39.0,5.4,0
44.0,44,2021,04,30,WA,3,1257,40.5,3.5,40.5,3.5,0
43.4,40,2021,05,01,WA,3,1257,42.2,1.2,41.0,2.4,0
42.5,40,2021,05,02,WA,3,1257,45.0,-2.5,42.5,0.0,0
42.0,41,2021,05,03,WA,3,1257,46.3,-4.3,46.5,-4.5,0
41.1,44,2021,05,04,WA,3,1257,47.7,-6.6,46.5,-5.4,0
40.4,52,2021,05,05,WA,3,1257,47.5,-7.1,47.0,-6.6,0
39.3,47,2021,05,06,WA,3,1257,46.2,-6.9,48.5,-9.2,0
38.2,35,2021,05,07,WA,3,1257,46.3,-8.1,48.0,-9.8,0
38.0,36,2021,05,08,WA,3,1257,47.3,-9.3,48.5,-10.5,0
37.8,40,2021,05,09,WA,3,1257,49.0,-11.2,48.0,-10.2,0
37.5,44,2021,05,10,WA,3,1257,50.2,-12.7,51.0,-13.5,0
36.9,46,2021,05,11,WA,3,1257,47.6,-10.7,46.0,-9.1,0
36.0,50,2021,05,12,WA,3,1257,46.4,-10.4,50.0,-14.0,0
34.4,50,2021,05,13,WA,3,1257,46.8,-12.4,49.0,-14.6,0
33.5,50,2021,05,14,WA,3,1257,47.0,-13.5,44.0,-10.5,0
32.2,52,2021,05,15,WA,3,1257,48.0,-15.8,46.0,-13.8,0
30.7,53,2021,05,16,WA,3,1257,45.6,-14.9,47.0,-16.3,0
28.9,47,2021,05,17,WA,3,1257,43.8,-14.9,45.0,-16.1,0
27.1,36,2021,05,18,WA,3,1257,43.3,-16.2,45.0,-17.9,0
26.8,36,2021,05,19,WA,3,1257,44.5,-17.7,46.0,-19.2,0
26.2,37,2021,05,20,WA,3,1257,43.0,-16.8,43.5,-17.3,0
26.2,42,2021,05,21,WA,3,1257,45.5,-19.3,45.5,-19.3,0
25.5,45,2021,05,22,WA,3,1257,50.5,-25.0,52.0,-26.5,0
24.3,42,2021,05,23,WA,3,1257,49.3,-25.0,49.5,-25.2,0
23.4,43,2021,05,24,WA,3,1257,46.3,-22.9,45.5,-22.1,0
22.8,44,2021,05,25,WA,3,1257,47.3,-24.5,47.5,-24.7,0
21.7,46,2021,05,26,WA,3,1257,47.8,-26.1,47.5,-25.8,0
20.2,42,2021,05,27,WA,3,1257,51.8,-31.6,53.0,-32.8,0
19.0,41,2021,05,28,WA,3,1257,55.3,-36.3,62.0,-43.0,0
18.0,51,2021,05,29,WA,3,1257,59.3,-41.3,62.0,-44.0,0
16.1,55,2021,05,30,WA,3,1257,50.7,-34.6,49.0,-32.9,0
14.4,58,2021,05,31,WA,3,1257,49.7,-35.3,50.0,-35.6,0
12.0,65,2021,06,01,WA,3,1257,52.7,-40.7,48.0,-36.0,0
9.2,64,2021,06,02,WA,3,1257,55.0,-45.8,52.0,-42.8,0
6.2,57,2021,06,03,WA,3,1257,51.7,-45.5,49.0,-42.8,0
3.8,51,2021,06,04,WA,3,1257,47.5,-43.7,47.5,-43.7,0
2.1,42,2021,06,05,WA,3,1257,46.5,-44.4,46.5,-44.4,0
1.3,38,2021,06,06,WA,3,1257,38.0,-36.7,38.0,-36.7,0
0.7,40,2021,06,07,WA,3,1257,40.0,-39.3,40.0,-39.3,0
