swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.8,35,2009,04,13,CO,8,658,5.6,2.2,5.2,2.6,1
7.3,38,2009,04,14,CO,8,658,5.3,2.0,4.7,2.6,1
6.5,40,2009,04,15,CO,8,658,5.0,1.5,4.1,2.4,1
5.0,30,2009,04,16,CO,8,658,4.7,0.3,3.5,1.5,1
5.4,30,2009,04,17,CO,8,658,4.4,1.0,3.0,2.4,1
5.7,33,2009,04,18,CO,8,658,4.1,1.6,2.4,3.3,1
5.6,36,2009,04,19,CO,8,658,3.8,1.8,1.9,3.7,1
4.9,39,2009,04,20,CO,8,658,3.5,1.4,1.4,3.5,1
3.7,42,2009,04,21,CO,8,658,3.3,0.4,1.1,2.6,1
1.5,41,2009,04,22,CO,8,658,3.0,-1.5,0.8,0.7,1
0.5,43,2009,04,23,CO,8,658,2.8,-2.3,0.6,-0.1,1
1.0,24,2010,01,01,CO,8,658,2.9,-1.9,2.8,-1.8,1
1.1,24,2010,01,02,CO,8,658,3.0,-1.9,2.8,-1.7,1
1.1,17,2010,01,03,CO,8,658,3.1,-2.0,2.9,-1.8,1
1.1,11,2010,01,04,CO,8,658,3.2,-2.1,2.9,-1.8,1
1.1,24,2010,01,05,CO,8,658,3.3,-2.2,3.0,-1.9,1
1.3,27,2010,01,06,CO,8,658,3.3,-2.0,3.0,-1.7,1
1.3,12,2010,01,07,CO,8,658,3.4,-2.1,3.1,-1.8,1
1.3,2,2010,01,08,CO,8,658,3.5,-2.2,3.2,-1.9,1
1.3,12,2010,01,09,CO,8,658,3.6,-2.3,3.3,-2.0,1
1.4,18,2010,01,10,CO,8,658,3.7,-2.3,3.3,-1.9,1
1.4,16,2010,01,11,CO,8,658,3.8,-2.4,3.4,-2.0,1
1.4,18,2010,01,12,CO,8,658,3.8,-2.4,3.5,-2.1,1
1.4,22,2010,01,13,CO,8,658,3.9,-2.5,3.5,-2.1,1
1.4,20,2010,01,14,CO,8,658,3.9,-2.5,3.6,-2.2,1
1.4,16,2010,01,15,CO,8,658,4.0,-2.6,3.7,-2.3,1
1.4,21,2010,01,16,CO,8,658,4.1,-2.7,3.7,-2.3,1
1.4,28,2010,01,17,CO,8,658,4.1,-2.7,3.8,-2.4,1
1.5,22,2010,01,18,CO,8,658,4.2,-2.7,3.8,-2.3,1
1.5,20,2010,01,19,CO,8,658,4.2,-2.7,3.8,-2.3,1
1.5,20,2010,01,20,CO,8,658,4.3,-2.8,3.9,-2.4,1
1.5,25,2010,01,21,CO,8,658,4.3,-2.8,3.9,-2.4,1
1.5,27,2010,01,22,CO,8,658,4.4,-2.9,4.0,-2.5,1
1.5,20,2010,01,23,CO,8,658,4.4,-2.9,4.0,-2.5,1
1.6,18,2010,01,24,CO,8,658,4.5,-2.9,4.1,-2.5,1
1.6,13,2010,01,25,CO,8,658,4.5,-2.9,4.1,-2.5,1
1.6,18,2010,01,26,CO,8,658,4.6,-3.0,4.2,-2.6,1
1.9,27,2010,01,27,CO,8,658,4.7,-2.8,4.2,-2.3,1
1.9,29,2010,01,28,CO,8,658,4.7,-2.8,4.2,-2.3,1
1.9,25,2010,01,29,CO,8,658,4.8,-2.9,4.3,-2.4,1
1.9,22,2010,01,30,CO,8,658,4.9,-3.0,4.3,-2.4,1
1.9,21,2010,01,31,CO,8,658,4.9,-3.0,4.3,-2.4,1
1.9,18,2010,02,01,CO,8,658,5.0,-3.1,4.4,-2.5,1
2.0,14,2010,02,02,CO,8,658,5.0,-3.0,4.4,-2.4,1
2.0,22,2010,02,03,CO,8,658,5.1,-3.1,4.5,-2.5,1
2.1,22,2010,02,04,CO,8,658,5.1,-3.0,4.5,-2.4,1
2.1,22,2010,02,05,CO,8,658,5.2,-3.1,4.6,-2.5,1
2.1,24,2010,02,06,CO,8,658,5.2,-3.1,4.7,-2.6,1
2.2,23,2010,02,07,CO,8,658,5.3,-3.1,4.8,-2.6,1
2.2,20,2010,02,08,CO,8,658,5.3,-3.1,4.9,-2.7,1
2.2,11,2010,02,09,CO,8,658,5.4,-3.2,5.0,-2.8,1
2.2,17,2010,02,10,CO,8,658,5.4,-3.2,5.1,-2.9,1
2.3,21,2010,02,11,CO,8,658,5.5,-3.2,5.2,-2.9,1
2.3,21,2010,02,12,CO,8,658,5.6,-3.3,5.2,-2.9,1
2.4,23,2010,02,13,CO,8,658,5.7,-3.3,5.3,-2.9,1
2.6,14,2010,02,14,CO,8,658,5.8,-3.2,5.4,-2.8,1
2.6,12,2010,02,15,CO,8,658,5.9,-3.3,5.5,-2.9,1
2.8,22,2010,02,16,CO,8,658,6.0,-3.2,5.5,-2.7,1
2.8,20,2010,02,17,CO,8,658,6.1,-3.3,5.6,-2.8,1
2.9,22,2010,02,18,CO,8,658,6.2,-3.3,5.7,-2.8,1
2.9,21,2010,02,19,CO,8,658,6.3,-3.4,5.8,-2.9,1
3.3,27,2010,02,20,CO,8,658,6.4,-3.1,6.0,-2.7,1
3.6,22,2010,02,21,CO,8,658,6.5,-2.9,6.0,-2.4,1
3.7,12,2010,02,22,CO,8,658,6.6,-2.9,6.1,-2.4,1
3.7,7,2010,02,23,CO,8,658,6.6,-2.9,6.2,-2.5,1
3.7,19,2010,02,24,CO,8,658,6.7,-3.0,6.2,-2.5,1
4.0,24,2010,02,25,CO,8,658,6.8,-2.8,6.3,-2.3,1
4.1,20,2010,02,26,CO,8,658,6.8,-2.7,6.3,-2.2,1
4.1,24,2010,02,27,CO,8,658,6.9,-2.8,6.3,-2.2,1
4.2,29,2010,02,28,CO,8,658,6.9,-2.7,6.4,-2.2,1
4.2,28,2010,03,01,CO,8,658,7.0,-2.8,6.5,-2.3,1
4.2,26,2010,03,02,CO,8,658,7.1,-2.9,6.5,-2.3,1
4.2,27,2010,03,03,CO,8,658,7.1,-2.9,6.6,-2.4,1
4.2,29,2010,03,04,CO,8,658,7.2,-3.0,6.7,-2.5,1
4.2,26,2010,03,05,CO,8,658,7.3,-3.1,6.8,-2.6,1
4.3,29,2010,03,06,CO,8,658,7.4,-3.1,6.9,-2.6,1
4.3,31,2010,03,07,CO,8,658,7.4,-3.1,7.0,-2.7,1
4.3,30,2010,03,08,CO,8,658,7.5,-3.2,7.0,-2.7,1
4.6,28,2010,03,09,CO,8,658,7.5,-2.9,7.0,-2.4,1
4.6,24,2010,03,10,CO,8,658,7.6,-3.0,7.1,-2.5,1
4.8,23,2010,03,11,CO,8,658,7.6,-2.8,7.1,-2.3,1
4.8,22,2010,03,12,CO,8,658,7.6,-2.8,7.0,-2.2,1
4.8,29,2010,03,13,CO,8,658,7.7,-2.9,7.0,-2.2,1
4.8,33,2010,03,14,CO,8,658,7.7,-2.9,7.1,-2.3,1
4.8,29,2010,03,15,CO,8,658,7.7,-2.9,7.1,-2.3,1
4.8,30,2010,03,16,CO,8,658,7.7,-2.9,7.1,-2.3,1
4.9,33,2010,03,17,CO,8,658,7.8,-2.9,7.1,-2.2,1
5.0,35,2010,03,18,CO,8,658,7.8,-2.8,7.1,-2.1,1
5.0,23,2010,03,19,CO,8,658,7.8,-2.8,7.1,-2.1,1
5.4,13,2010,03,20,CO,8,658,7.7,-2.3,7.1,-1.7,1
5.4,23,2010,03,21,CO,8,658,7.7,-2.3,7.0,-1.6,1
5.5,32,2010,03,22,CO,8,658,7.7,-2.2,7.0,-1.5,1
5.4,29,2010,03,23,CO,8,658,7.7,-2.3,7.0,-1.6,1
5.4,25,2010,03,24,CO,8,658,7.7,-2.3,7.0,-1.6,1
5.5,29,2010,03,25,CO,8,658,7.6,-2.1,7.0,-1.5,1
5.6,30,2010,03,26,CO,8,658,7.6,-2.0,7.1,-1.5,1
5.7,28,2010,03,27,CO,8,658,7.6,-1.9,7.1,-1.4,1
5.7,27,2010,03,28,CO,8,658,7.6,-1.9,7.2,-1.5,1
5.7,34,2010,03,29,CO,8,658,7.6,-1.9,7.2,-1.5,1
5.3,40,2010,03,30,CO,8,658,7.6,-2.3,7.3,-2.0,1
5.2,41,2010,03,31,CO,8,658,7.6,-2.4,7.3,-2.1,1
5.1,29,2010,04,01,CO,8,658,7.6,-2.5,7.3,-2.2,1
5.5,20,2010,04,02,CO,8,658,7.5,-2.0,7.3,-1.8,1
5.5,28,2010,04,03,CO,8,658,7.4,-1.9,7.2,-1.7,1
5.7,36,2010,04,04,CO,8,658,7.3,-1.6,7.1,-1.4,1
5.5,37,2010,04,05,CO,8,658,7.2,-1.7,7.0,-1.5,1
5.7,23,2010,04,06,CO,8,658,7.1,-1.4,6.9,-1.2,1
6.0,27,2010,04,07,CO,8,658,6.9,-0.9,6.8,-0.8,1
5.9,29,2010,04,08,CO,8,658,6.8,-0.9,6.7,-0.8,1
5.4,35,2010,04,09,CO,8,658,6.6,-1.2,6.5,-1.1,1
4.4,38,2010,04,10,CO,8,658,6.4,-2.0,6.3,-1.9,1
3.5,40,2010,04,11,CO,8,658,6.1,-2.6,6.0,-2.5,1
2.4,42,2010,04,12,CO,8,658,5.9,-3.5,5.6,-3.2,1
1.5,31,2010,04,13,CO,8,658,5.6,-4.1,5.2,-3.7,1
1.4,36,2010,04,14,CO,8,658,5.3,-3.9,4.7,-3.3,1
0.5,40,2010,04,15,CO,8,658,5.0,-4.5,4.1,-3.6,1
0.3,35,2010,04,24,CO,8,658,2.6,-2.3,0.5,-0.2,1
0.2,26,2010,04,30,CO,8,658,1.7,-1.5,0.0,0.2,1
0.3,30,2010,05,01,CO,8,658,1.6,-1.3,0.0,0.3,1
0.1,30,2010,05,02,CO,8,658,1.4,-1.3,0.0,0.1,1
0.1,35,2010,05,03,CO,8,658,1.2,-1.1,0.0,0.1,1
4.0,-6,2011,01,01,CO,8,658,2.9,1.1,2.8,1.2,1
4.0,7,2011,01,02,CO,8,658,3.0,1.0,2.8,1.2,1
4.1,15,2011,01,03,CO,8,658,3.1,1.0,2.9,1.2,1
4.3,15,2011,01,04,CO,8,658,3.2,1.1,2.9,1.4,1
4.4,17,2011,01,05,CO,8,658,3.3,1.1,3.0,1.4,1
4.4,21,2011,01,06,CO,8,658,3.3,1.1,3.0,1.4,1
4.4,18,2011,01,07,CO,8,658,3.4,1.0,3.1,1.3,1
4.4,23,2011,01,08,CO,8,658,3.5,0.9,3.2,1.2,1
4.4,21,2011,01,09,CO,8,658,3.6,0.8,3.3,1.1,1
4.7,1,2011,01,10,CO,8,658,3.7,1.0,3.3,1.4,1
4.7,-3,2011,01,11,CO,8,658,3.8,0.9,3.4,1.3,1
4.7,16,2011,01,12,CO,8,658,3.8,0.9,3.5,1.2,1
4.8,25,2011,01,13,CO,8,658,3.9,0.9,3.5,1.3,1
4.8,28,2011,01,14,CO,8,658,3.9,0.9,3.6,1.2,1
4.9,23,2011,01,15,CO,8,658,4.0,0.9,3.7,1.2,1
4.9,26,2011,01,16,CO,8,658,4.1,0.8,3.7,1.2,1
5.0,31,2011,01,17,CO,8,658,4.1,0.9,3.8,1.2,1
5.3,28,2011,01,18,CO,8,658,4.2,1.1,3.8,1.5,1
5.3,23,2011,01,19,CO,8,658,4.2,1.1,3.8,1.5,1
5.6,10,2011,01,20,CO,8,658,4.3,1.3,3.9,1.7,1
5.7,17,2011,01,21,CO,8,658,4.3,1.4,3.9,1.8,1
5.8,18,2011,01,22,CO,8,658,4.4,1.4,4.0,1.8,1
6.3,14,2011,01,23,CO,8,658,4.4,1.9,4.0,2.3,1
6.5,14,2011,01,24,CO,8,658,4.5,2.0,4.1,2.4,1
6.6,11,2011,01,25,CO,8,658,4.5,2.1,4.1,2.5,1
6.9,16,2011,01,26,CO,8,658,4.6,2.3,4.2,2.7,1
7.0,18,2011,01,27,CO,8,658,4.7,2.3,4.2,2.8,1
7.2,21,2011,01,28,CO,8,658,4.7,2.5,4.2,3.0,1
7.3,23,2011,01,29,CO,8,658,4.8,2.5,4.3,3.0,1
7.4,21,2011,01,30,CO,8,658,4.9,2.5,4.3,3.1,1
7.4,17,2011,01,31,CO,8,658,4.9,2.5,4.3,3.1,1
7.5,2,2011,02,01,CO,8,658,5.0,2.5,4.4,3.1,1
7.5,-12,2011,02,02,CO,8,658,5.0,2.5,4.4,3.1,1
7.5,0,2011,02,03,CO,8,658,5.1,2.4,4.5,3.0,1
7.5,15,2011,02,04,CO,8,658,5.1,2.4,4.5,3.0,1
7.5,23,2011,02,05,CO,8,658,5.2,2.3,4.6,2.9,1
7.7,13,2011,02,06,CO,8,658,5.2,2.5,4.7,3.0,1
7.7,17,2011,02,07,CO,8,658,5.3,2.4,4.8,2.9,1
8.1,12,2011,02,08,CO,8,658,5.3,2.8,4.9,3.2,1
8.2,-1,2011,02,09,CO,8,658,5.4,2.8,5.0,3.2,1
8.2,4,2011,02,10,CO,8,658,5.4,2.8,5.1,3.1,1
8.3,13,2011,02,11,CO,8,658,5.5,2.8,5.2,3.1,1
8.4,17,2011,02,12,CO,8,658,5.6,2.8,5.2,3.2,1
8.5,24,2011,02,13,CO,8,658,5.7,2.8,5.3,3.2,1
8.6,28,2011,02,14,CO,8,658,5.8,2.8,5.4,3.2,1
8.7,29,2011,02,15,CO,8,658,5.9,2.8,5.5,3.2,1
8.8,31,2011,02,16,CO,8,658,6.0,2.8,5.5,3.3,1
8.8,25,2011,02,17,CO,8,658,6.1,2.7,5.6,3.2,1
9.0,25,2011,02,18,CO,8,658,6.2,2.8,5.7,3.3,1
9.1,30,2011,02,19,CO,8,658,6.3,2.8,5.8,3.3,1
9.3,20,2011,02,20,CO,8,658,6.4,2.9,6.0,3.3,1
9.4,17,2011,02,21,CO,8,658,6.5,2.9,6.0,3.4,1
9.4,15,2011,02,22,CO,8,658,6.6,2.8,6.1,3.3,1
9.4,19,2011,02,23,CO,8,658,6.6,2.8,6.2,3.2,1
9.5,25,2011,02,24,CO,8,658,6.7,2.8,6.2,3.3,1
9.7,25,2011,02,25,CO,8,658,6.8,2.9,6.3,3.4,1
10.1,26,2011,02,26,CO,8,658,6.8,3.3,6.3,3.8,1
10.2,22,2011,02,27,CO,8,658,6.9,3.3,6.3,3.9,1
10.3,25,2011,02,28,CO,8,658,6.9,3.4,6.4,3.9,1
10.3,25,2011,03,01,CO,8,658,7.0,3.3,6.5,3.8,1
10.3,31,2011,03,02,CO,8,658,7.1,3.2,6.5,3.8,1
10.4,30,2011,03,03,CO,8,658,7.1,3.3,6.6,3.8,1
10.4,21,2011,03,04,CO,8,658,7.2,3.2,6.7,3.7,1
10.7,20,2011,03,05,CO,8,658,7.3,3.4,6.8,3.9,1
10.8,28,2011,03,06,CO,8,658,7.4,3.4,6.9,3.9,1
11.1,29,2011,03,07,CO,8,658,7.4,3.7,7.0,4.1,1
11.1,22,2011,03,08,CO,8,658,7.5,3.6,7.0,4.1,1
11.2,25,2011,03,09,CO,8,658,7.5,3.7,7.0,4.2,1
11.2,27,2011,03,10,CO,8,658,7.6,3.6,7.1,4.1,1
11.2,32,2011,03,11,CO,8,658,7.6,3.6,7.1,4.1,1
11.2,35,2011,03,12,CO,8,658,7.6,3.6,7.0,4.2,1
11.2,31,2011,03,13,CO,8,658,7.7,3.5,7.0,4.2,1
11.3,33,2011,03,14,CO,8,658,7.7,3.6,7.1,4.2,1
11.0,34,2011,03,15,CO,8,658,7.7,3.3,7.1,3.9,1
11.0,38,2011,03,16,CO,8,658,7.7,3.3,7.1,3.9,1
10.2,37,2011,03,17,CO,8,658,7.8,2.4,7.1,3.1,1
10.2,34,2011,03,18,CO,8,658,7.8,2.4,7.1,3.1,1
10.1,39,2011,03,19,CO,8,658,7.8,2.3,7.1,3.0,1
10.0,38,2011,03,20,CO,8,658,7.7,2.3,7.1,2.9,1
9.9,40,2011,03,21,CO,8,658,7.7,2.2,7.0,2.9,1
9.6,27,2011,03,22,CO,8,658,7.7,1.9,7.0,2.6,1
9.6,29,2011,03,23,CO,8,658,7.7,1.9,7.0,2.6,1
9.9,24,2011,03,24,CO,8,658,7.7,2.2,7.0,2.9,1
10.0,29,2011,03,25,CO,8,658,7.6,2.4,7.0,3.0,1
10.1,30,2011,03,26,CO,8,658,7.6,2.5,7.1,3.0,1
10.1,31,2011,03,27,CO,8,658,7.6,2.5,7.1,3.0,1
10.3,28,2011,03,28,CO,8,658,7.6,2.7,7.2,3.1,1
10.8,25,2011,03,29,CO,8,658,7.6,3.2,7.2,3.6,1
10.9,30,2011,03,30,CO,8,658,7.6,3.3,7.3,3.6,1
11.0,39,2011,03,31,CO,8,658,7.6,3.4,7.3,3.7,1
10.9,40,2011,04,01,CO,8,658,7.6,3.3,7.3,3.6,1
10.9,42,2011,04,02,CO,8,658,7.5,3.4,7.3,3.6,1
9.5,29,2011,04,03,CO,8,658,7.4,2.1,7.2,2.3,1
9.7,24,2011,04,04,CO,8,658,7.3,2.4,7.1,2.6,1
10.0,36,2011,04,05,CO,8,658,7.2,2.8,7.0,3.0,1
9.8,36,2011,04,06,CO,8,658,7.1,2.7,6.9,2.9,1
9.3,36,2011,04,07,CO,8,658,6.9,2.4,6.8,2.5,1
8.4,41,2011,04,08,CO,8,658,6.8,1.6,6.7,1.7,1
7.6,37,2011,04,09,CO,8,658,6.6,1.0,6.5,1.1,1
7.5,26,2011,04,10,CO,8,658,6.4,1.1,6.3,1.2,1
7.7,34,2011,04,11,CO,8,658,6.1,1.6,6.0,1.7,1
7.3,37,2011,04,12,CO,8,658,5.9,1.4,5.6,1.7,1
7.1,37,2011,04,13,CO,8,658,5.6,1.5,5.2,1.9,1
7.0,29,2011,04,14,CO,8,658,5.3,1.7,4.7,2.3,1
6.8,28,2011,04,15,CO,8,658,5.0,1.8,4.1,2.7,1
6.4,38,2011,04,16,CO,8,658,4.7,1.7,3.5,2.9,1
5.9,41,2011,04,17,CO,8,658,4.4,1.5,3.0,2.9,1
5.2,41,2011,04,18,CO,8,658,4.1,1.1,2.4,2.8,1
5.1,33,2011,04,19,CO,8,658,3.8,1.3,1.9,3.2,1
5.4,38,2011,04,20,CO,8,658,3.5,1.9,1.4,4.0,1
5.1,39,2011,04,21,CO,8,658,3.3,1.8,1.1,4.0,1
4.8,35,2011,04,22,CO,8,658,3.0,1.8,0.8,4.0,1
4.4,33,2011,04,23,CO,8,658,2.8,1.6,0.6,3.8,1
5.0,36,2011,04,24,CO,8,658,2.6,2.4,0.5,4.5,1
5.1,34,2011,04,25,CO,8,658,2.4,2.7,0.0,5.1,1
5.4,29,2011,04,26,CO,8,658,2.3,3.1,0.0,5.4,1
6.1,27,2011,04,27,CO,8,658,2.1,4.0,0.0,6.1,1
6.1,34,2011,04,28,CO,8,658,2.0,4.1,0.0,6.1,1
6.1,34,2011,04,29,CO,8,658,1.8,4.3,0.0,6.1,1
6.1,25,2011,04,30,CO,8,658,1.7,4.4,0.0,6.1,1
6.2,27,2011,05,01,CO,8,658,1.6,4.6,0.0,6.2,1
6.4,28,2011,05,02,CO,8,658,1.4,5.0,0.0,6.4,1
6.3,35,2011,05,03,CO,8,658,1.2,5.1,0.0,6.3,1
5.8,40,2011,05,04,CO,8,658,1.1,4.7,0.0,5.8,1
5.0,39,2011,05,05,CO,8,658,0.9,4.1,0.0,5.0,1
3.7,43,2011,05,06,CO,8,658,0.8,2.9,0.0,3.7,1
2.1,46,2011,05,07,CO,8,658,0.7,1.4,0.0,2.1,1
0.7,46,2011,05,08,CO,8,658,0.6,0.1,0.0,0.7,1
0.9,34,2011,05,12,CO,8,658,0.3,0.6,0.0,0.9,1
1.0,41,2011,05,13,CO,8,658,0.2,0.8,0.0,1.0,1
1.7,17,2012,01,01,CO,8,658,2.9,-1.2,2.8,-1.1,1
1.7,21,2012,01,02,CO,8,658,3.0,-1.3,2.8,-1.1,1
1.7,23,2012,01,03,CO,8,658,3.1,-1.4,2.9,-1.2,1
1.7,21,2012,01,04,CO,8,658,3.2,-1.5,2.9,-1.2,1
1.7,24,2012,01,05,CO,8,658,3.3,-1.6,3.0,-1.3,1
1.7,23,2012,01,06,CO,8,658,3.3,-1.6,3.0,-1.3,1
1.7,24,2012,01,07,CO,8,658,3.4,-1.7,3.1,-1.4,1
1.8,14,2012,01,08,CO,8,658,3.5,-1.7,3.2,-1.4,1
1.8,16,2012,01,09,CO,8,658,3.6,-1.8,3.3,-1.5,1
1.9,20,2012,01,10,CO,8,658,3.7,-1.8,3.3,-1.4,1
1.9,13,2012,01,11,CO,8,658,3.8,-1.9,3.4,-1.5,1
1.9,4,2012,01,12,CO,8,658,3.8,-1.9,3.5,-1.6,1
2.0,9,2012,01,13,CO,8,658,3.9,-1.9,3.5,-1.5,1
2.0,17,2012,01,14,CO,8,658,3.9,-1.9,3.6,-1.6,1
2.0,21,2012,01,15,CO,8,658,4.0,-2.0,3.7,-1.7,1
2.1,21,2012,01,16,CO,8,658,4.1,-2.0,3.7,-1.6,1
2.2,2,2012,01,17,CO,8,658,4.1,-1.9,3.8,-1.6,1
2.2,22,2012,01,18,CO,8,658,4.2,-2.0,3.8,-1.6,1
2.3,32,2012,01,19,CO,8,658,4.2,-1.9,3.8,-1.5,1
2.4,28,2012,01,20,CO,8,658,4.3,-1.9,3.9,-1.5,1
2.5,27,2012,01,21,CO,8,658,4.3,-1.8,3.9,-1.4,1
2.8,19,2012,01,22,CO,8,658,4.4,-1.6,4.0,-1.2,1
2.9,20,2012,01,23,CO,8,658,4.4,-1.5,4.0,-1.1,1
3.0,23,2012,01,24,CO,8,658,4.5,-1.5,4.1,-1.1,1
3.0,17,2012,01,25,CO,8,658,4.5,-1.5,4.1,-1.1,1
3.0,24,2012,01,26,CO,8,658,4.6,-1.6,4.2,-1.2,1
3.3,18,2012,01,27,CO,8,658,4.7,-1.4,4.2,-0.9,1
3.3,7,2012,01,28,CO,8,658,4.7,-1.4,4.2,-0.9,1
3.4,17,2012,01,29,CO,8,658,4.8,-1.4,4.3,-0.9,1
3.4,22,2012,01,30,CO,8,658,4.9,-1.5,4.3,-0.9,1
3.4,21,2012,01,31,CO,8,658,4.9,-1.5,4.3,-0.9,1
3.4,21,2012,02,01,CO,8,658,5.0,-1.6,4.4,-1.0,1
3.4,25,2012,02,02,CO,8,658,5.0,-1.6,4.4,-1.0,1
3.4,17,2012,02,03,CO,8,658,5.1,-1.7,4.5,-1.1,1
3.4,11,2012,02,04,CO,8,658,5.1,-1.7,4.5,-1.1,1
3.4,13,2012,02,05,CO,8,658,5.2,-1.8,4.6,-1.2,1
3.4,16,2012,02,06,CO,8,658,5.2,-1.8,4.7,-1.3,1
3.4,13,2012,02,07,CO,8,658,5.3,-1.9,4.8,-1.4,1
3.5,21,2012,02,08,CO,8,658,5.3,-1.8,4.9,-1.4,1
3.5,24,2012,02,09,CO,8,658,5.4,-1.9,5.0,-1.5,1
3.6,23,2012,02,10,CO,8,658,5.4,-1.8,5.1,-1.5,1
3.7,26,2012,02,11,CO,8,658,5.5,-1.8,5.2,-1.5,1
3.7,26,2012,02,12,CO,8,658,5.6,-1.9,5.2,-1.5,1
3.8,24,2012,02,13,CO,8,658,5.7,-1.9,5.3,-1.5,1
3.9,23,2012,02,14,CO,8,658,5.8,-1.9,5.4,-1.5,1
3.9,20,2012,02,15,CO,8,658,5.9,-2.0,5.5,-1.6,1
3.9,21,2012,02,16,CO,8,658,6.0,-2.1,5.5,-1.6,1
3.9,20,2012,02,17,CO,8,658,6.1,-2.2,5.6,-1.7,1
3.9,18,2012,02,18,CO,8,658,6.2,-2.3,5.7,-1.8,1
3.9,21,2012,02,19,CO,8,658,6.3,-2.4,5.8,-1.9,1
4.1,14,2012,02,20,CO,8,658,6.4,-2.3,6.0,-1.9,1
4.1,22,2012,02,21,CO,8,658,6.5,-2.4,6.0,-1.9,1
4.1,32,2012,02,22,CO,8,658,6.6,-2.5,6.1,-2.0,1
4.1,18,2012,02,23,CO,8,658,6.6,-2.5,6.2,-2.1,1
4.5,11,2012,02,24,CO,8,658,6.7,-2.2,6.2,-1.7,1
4.5,25,2012,02,25,CO,8,658,6.8,-2.3,6.3,-1.8,1
4.5,15,2012,02,26,CO,8,658,6.8,-2.3,6.3,-1.8,1
4.5,26,2012,02,27,CO,8,658,6.9,-2.4,6.3,-1.8,1
4.5,27,2012,02,28,CO,8,658,6.9,-2.4,6.4,-1.9,1
5.0,21,2012,02,29,CO,8,658,7.0,-2.0,6.4,-1.4,1
5.1,20,2012,03,01,CO,8,658,7.0,-1.9,6.5,-1.4,1
5.4,10,2012,03,02,CO,8,658,7.1,-1.7,6.5,-1.1,1
5.4,15,2012,03,03,CO,8,658,7.1,-1.7,6.6,-1.2,1
5.5,25,2012,03,04,CO,8,658,7.2,-1.7,6.7,-1.2,1
5.5,26,2012,03,05,CO,8,658,7.3,-1.8,6.8,-1.3,1
5.5,34,2012,03,06,CO,8,658,7.4,-1.9,6.9,-1.4,1
5.5,31,2012,03,07,CO,8,658,7.4,-1.9,7.0,-1.5,1
5.5,26,2012,03,08,CO,8,658,7.5,-2.0,7.0,-1.5,1
5.5,27,2012,03,09,CO,8,658,7.5,-2.0,7.0,-1.5,1
5.5,31,2012,03,10,CO,8,658,7.6,-2.1,7.1,-1.6,1
5.3,31,2012,03,11,CO,8,658,7.6,-2.3,7.1,-1.8,1
5.3,32,2012,03,12,CO,8,658,7.6,-2.3,7.0,-1.7,1
5.2,34,2012,03,13,CO,8,658,7.7,-2.5,7.0,-1.8,1
5.1,34,2012,03,14,CO,8,658,7.7,-2.6,7.1,-2.0,1
5.1,36,2012,03,15,CO,8,658,7.7,-2.6,7.1,-2.0,1
4.8,37,2012,03,16,CO,8,658,7.7,-2.9,7.1,-2.3,1
4.6,39,2012,03,17,CO,8,658,7.8,-3.2,7.1,-2.5,1
4.2,36,2012,03,18,CO,8,658,7.8,-3.6,7.1,-2.9,1
4.2,19,2012,03,19,CO,8,658,7.8,-3.6,7.1,-2.9,1
4.3,22,2012,03,20,CO,8,658,7.7,-3.4,7.1,-2.8,1
4.3,30,2012,03,21,CO,8,658,7.7,-3.4,7.0,-2.7,1
4.2,35,2012,03,22,CO,8,658,7.7,-3.5,7.0,-2.8,1
3.7,39,2012,03,23,CO,8,658,7.7,-4.0,7.0,-3.3,1
3.1,41,2012,03,24,CO,8,658,7.7,-4.6,7.0,-3.9,1
2.4,43,2012,03,25,CO,8,658,7.6,-5.2,7.0,-4.6,1
2.0,43,2012,03,26,CO,8,658,7.6,-5.6,7.1,-5.1,1
1.2,37,2012,03,27,CO,8,658,7.6,-6.4,7.1,-5.9,1
0.8,40,2012,03,28,CO,8,658,7.6,-6.8,7.2,-6.4,1
0.4,39,2012,03,29,CO,8,658,7.6,-7.2,7.2,-6.8,1
0.1,41,2012,03,30,CO,8,658,7.6,-7.5,7.3,-7.2,1
0.2,30,2012,04,15,CO,8,658,5.0,-4.8,4.1,-3.9,1
0.4,31,2012,04,16,CO,8,658,4.7,-4.3,3.5,-3.1,1
0.7,35,2012,04,17,CO,8,658,4.4,-3.7,3.0,-2.3,1
1.0,6,2013,01,01,CO,8,658,2.9,-1.9,2.8,-1.8,1
1.1,6,2013,01,02,CO,8,658,3.0,-1.9,2.8,-1.7,1
1.1,0,2013,01,03,CO,8,658,3.1,-2.0,2.9,-1.8,1
1.1,7,2013,01,04,CO,8,658,3.2,-2.1,2.9,-1.8,1
1.1,9,2013,01,05,CO,8,658,3.3,-2.2,3.0,-1.9,1
1.1,15,2013,01,06,CO,8,658,3.3,-2.2,3.0,-1.9,1
1.1,15,2013,01,07,CO,8,658,3.4,-2.3,3.1,-2.0,1
1.1,17,2013,01,08,CO,8,658,3.5,-2.4,3.2,-2.1,1
1.1,17,2013,01,09,CO,8,658,3.6,-2.5,3.3,-2.2,1
1.1,23,2013,01,10,CO,8,658,3.7,-2.6,3.3,-2.2,1
1.1,13,2013,01,11,CO,8,658,3.8,-2.7,3.4,-2.3,1
