swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.0,29,2007,03,03,ID,6,637,25.7,-1.7,26.3,-2.3,1
24.1,32,2007,03,04,ID,6,637,25.9,-1.8,26.4,-2.3,1
24.1,36,2007,03,05,ID,6,637,26.1,-2.0,26.5,-2.4,1
24.1,40,2007,03,06,ID,6,637,26.2,-2.1,26.7,-2.6,1
24.1,42,2007,03,07,ID,6,637,26.4,-2.3,26.8,-2.7,1
24.1,35,2007,03,08,ID,6,637,26.6,-2.5,27.0,-2.9,1
24.3,38,2007,03,09,ID,6,637,26.7,-2.4,27.1,-2.8,1
24.4,37,2007,03,10,ID,6,637,26.8,-2.4,27.2,-2.8,1
24.5,44,2007,03,11,ID,6,637,27.0,-2.5,27.2,-2.7,1
24.5,47,2007,03,12,ID,6,637,27.1,-2.6,27.2,-2.7,1
24.5,44,2007,03,13,ID,6,637,27.3,-2.8,27.2,-2.7,1
24.5,39,2007,03,14,ID,6,637,27.4,-2.9,27.2,-2.7,1
24.5,36,2007,03,15,ID,6,637,27.6,-3.1,27.2,-2.7,1
24.5,44,2007,03,16,ID,6,637,27.7,-3.2,27.2,-2.7,1
24.4,47,2007,03,17,ID,6,637,27.9,-3.5,27.2,-2.8,1
24.4,44,2007,03,18,ID,6,637,28.1,-3.7,27.2,-2.8,1
24.4,44,2007,03,19,ID,6,637,28.2,-3.8,27.3,-2.9,1
24.4,36,2007,03,20,ID,6,637,28.4,-4.0,27.5,-3.1,1
24.7,33,2007,03,21,ID,6,637,28.5,-3.8,27.8,-3.1,1
24.7,38,2007,03,22,ID,6,637,28.7,-4.0,28.1,-3.4,1
24.6,43,2007,03,23,ID,6,637,28.8,-4.2,28.4,-3.8,1
24.5,45,2007,03,24,ID,6,637,28.9,-4.4,28.9,-4.4,1
24.3,42,2007,03,25,ID,6,637,29.1,-4.8,29.3,-5.0,1
24.3,41,2007,03,26,ID,6,637,29.2,-4.9,29.7,-5.4,1
24.2,33,2007,03,27,ID,6,637,29.4,-5.2,30.0,-5.8,1
24.6,37,2007,03,28,ID,6,637,29.6,-5.0,30.3,-5.7,1
24.6,39,2007,03,29,ID,6,637,29.7,-5.1,30.4,-5.8,1
24.4,41,2007,03,30,ID,6,637,29.8,-5.4,30.6,-6.2,1
24.2,42,2007,03,31,ID,6,637,29.9,-5.7,30.6,-6.4,1
23.9,37,2007,04,01,ID,6,637,30.0,-6.1,30.5,-6.6,1
24.0,31,2007,04,02,ID,6,637,30.0,-6.0,30.4,-6.4,1
24.2,36,2007,04,03,ID,6,637,30.1,-5.9,30.2,-6.0,1
24.2,42,2007,04,04,ID,6,637,30.1,-5.9,30.0,-5.8,1
24.0,45,2007,04,05,ID,6,637,30.1,-6.1,29.8,-5.8,1
23.6,49,2007,04,06,ID,6,637,30.1,-6.5,29.7,-6.1,1
23.1,48,2007,04,07,ID,6,637,30.1,-7.0,29.5,-6.4,1
22.4,40,2007,04,08,ID,6,637,30.0,-7.6,29.4,-7.0,1
22.0,36,2007,04,09,ID,6,637,30.0,-8.0,29.3,-7.3,1
22.0,30,2007,04,10,ID,6,637,29.9,-7.9,29.1,-7.1,1
22.2,32,2007,04,11,ID,6,637,29.9,-7.7,28.8,-6.6,1
22.3,38,2007,04,12,ID,6,637,29.8,-7.5,28.6,-6.3,1
22.3,39,2007,04,13,ID,6,637,29.7,-7.4,28.2,-5.9,1
21.8,43,2007,04,14,ID,6,637,29.6,-7.8,27.9,-6.1,1
21.2,41,2007,04,15,ID,6,637,29.4,-8.2,27.7,-6.5,1
21.1,43,2007,04,16,ID,6,637,29.2,-8.1,27.4,-6.3,1
20.6,41,2007,04,17,ID,6,637,29.0,-8.4,27.2,-6.6,1
20.1,33,2007,04,18,ID,6,637,28.8,-8.7,27.1,-7.0,1
20.2,32,2007,04,19,ID,6,637,28.6,-8.4,27.0,-6.8,1
20.3,34,2007,04,20,ID,6,637,28.4,-8.1,26.8,-6.5,1
20.4,39,2007,04,21,ID,6,637,28.1,-7.7,26.5,-6.1,1
20.2,39,2007,04,22,ID,6,637,27.8,-7.6,26.1,-5.9,1
20.1,44,2007,04,23,ID,6,637,27.5,-7.4,25.8,-5.7,1
19.5,46,2007,04,24,ID,6,637,27.2,-7.7,25.4,-5.9,1
18.6,47,2007,04,25,ID,6,637,26.8,-8.2,25.0,-6.4,1
17.8,45,2007,04,26,ID,6,637,26.5,-8.7,24.6,-6.8,1
16.8,50,2007,04,27,ID,6,637,26.1,-9.3,24.4,-7.6,1
15.9,56,2007,04,28,ID,6,637,25.8,-9.9,24.2,-8.3,1
15.1,53,2007,04,29,ID,6,637,25.4,-10.3,24.0,-8.9,1
14.6,52,2007,04,30,ID,6,637,25.0,-10.4,23.9,-9.3,1
13.7,55,2007,05,01,ID,6,637,24.5,-10.8,23.7,-10.0,1
12.6,43,2007,05,02,ID,6,637,24.0,-11.4,23.4,-10.8,1
12.3,35,2007,05,03,ID,6,637,23.5,-11.2,23.1,-10.8,1
12.3,35,2007,05,04,ID,6,637,23.0,-10.7,22.8,-10.5,1
12.1,40,2007,05,05,ID,6,637,22.5,-10.4,22.5,-10.4,1
11.3,46,2007,05,06,ID,6,637,21.9,-10.6,22.0,-10.7,1
10.2,51,2007,05,07,ID,6,637,21.3,-11.1,21.6,-11.4,1
8.8,55,2007,05,08,ID,6,637,20.7,-11.9,21.2,-12.4,1
7.4,57,2007,05,09,ID,6,637,20.1,-12.7,20.8,-13.4,1
6.0,56,2007,05,10,ID,6,637,19.4,-13.4,20.4,-14.4,1
4.6,58,2007,05,11,ID,6,637,18.7,-14.1,19.9,-15.3,1
3.0,59,2007,05,12,ID,6,637,18.0,-15.0,19.3,-16.3,1
1.4,52,2007,05,13,ID,6,637,17.3,-15.9,18.6,-17.2,1
10.7,16,2008,01,01,ID,6,637,13.0,-2.3,12.2,-1.5,1
10.7,30,2008,01,02,ID,6,637,13.3,-2.6,12.7,-2.0,1
10.7,33,2008,01,03,ID,6,637,13.6,-2.9,13.1,-2.4,1
10.8,32,2008,01,04,ID,6,637,13.8,-3.0,13.3,-2.5,1
11.8,27,2008,01,05,ID,6,637,14.1,-2.3,13.4,-1.6,1
12.7,23,2008,01,06,ID,6,637,14.3,-1.6,13.5,-0.8,1
12.9,20,2008,01,07,ID,6,637,14.5,-1.6,13.7,-0.8,1
13.4,23,2008,01,08,ID,6,637,14.8,-1.4,14.0,-0.6,1
14.3,24,2008,01,09,ID,6,637,15.1,-0.8,14.4,-0.1,1
15.3,28,2008,01,10,ID,6,637,15.4,-0.1,14.9,0.4,1
16.5,30,2008,01,11,ID,6,637,15.7,0.8,15.3,1.2,1
17.2,28,2008,01,12,ID,6,637,16.0,1.2,15.7,1.5,1
17.2,26,2008,01,13,ID,6,637,16.2,1.0,16.0,1.2,1
17.2,27,2008,01,14,ID,6,637,16.5,0.7,16.3,0.9,1
17.2,17,2008,01,15,ID,6,637,16.7,0.5,16.5,0.7,1
17.2,11,2008,01,16,ID,6,637,16.9,0.3,16.6,0.6,1
17.2,20,2008,01,17,ID,6,637,17.1,0.1,16.8,0.4,1
17.2,24,2008,01,18,ID,6,637,17.3,-0.1,16.9,0.3,1
17.2,25,2008,01,19,ID,6,637,17.5,-0.3,17.1,0.1,1
17.4,23,2008,01,20,ID,6,637,17.7,-0.3,17.2,0.2,1
17.4,14,2008,01,21,ID,6,637,17.9,-0.5,17.3,0.1,1
17.4,9,2008,01,22,ID,6,637,18.1,-0.7,17.4,0.0,1
17.4,13,2008,01,23,ID,6,637,18.3,-0.9,17.5,-0.1,1
17.4,20,2008,01,24,ID,6,637,18.5,-1.1,17.6,-0.2,1
17.6,22,2008,01,25,ID,6,637,18.7,-1.1,17.8,-0.2,1
17.7,29,2008,01,26,ID,6,637,18.9,-1.2,18.0,-0.3,1
18.0,31,2008,01,27,ID,6,637,19.0,-1.0,18.3,-0.3,1
18.5,20,2008,01,28,ID,6,637,19.2,-0.7,18.7,-0.2,1
19.1,20,2008,01,29,ID,6,637,19.4,-0.3,19.0,0.1,1
20.0,21,2008,01,30,ID,6,637,19.6,0.4,19.3,0.7,1
20.5,24,2008,01,31,ID,6,637,19.8,0.7,19.5,1.0,1
22.3,24,2008,02,01,ID,6,637,20.0,2.3,19.6,2.7,1
22.9,23,2008,02,02,ID,6,637,20.1,2.8,19.8,3.1,1
23.2,25,2008,02,03,ID,6,637,20.3,2.9,19.9,3.3,1
23.8,20,2008,02,04,ID,6,637,20.4,3.4,20.0,3.8,1
23.8,19,2008,02,05,ID,6,637,20.5,3.3,20.2,3.6,1
24.2,21,2008,02,06,ID,6,637,20.7,3.5,20.4,3.8,1
24.6,27,2008,02,07,ID,6,637,20.8,3.8,20.6,4.0,1
25.5,26,2008,02,08,ID,6,637,21.0,4.5,20.7,4.8,1
25.8,33,2008,02,09,ID,6,637,21.2,4.6,20.9,4.9,1
26.0,34,2008,02,10,ID,6,637,21.4,4.6,21.1,4.9,1
26.0,33,2008,02,11,ID,6,637,21.5,4.5,21.4,4.6,1
26.0,34,2008,02,12,ID,6,637,21.7,4.3,21.9,4.1,1
26.1,28,2008,02,13,ID,6,637,21.9,4.2,22.3,3.8,1
26.2,27,2008,02,14,ID,6,637,22.1,4.1,22.7,3.5,1
26.2,26,2008,02,15,ID,6,637,22.3,3.9,23.1,3.1,1
26.2,29,2008,02,16,ID,6,637,22.5,3.7,23.5,2.7,1
26.3,27,2008,02,17,ID,6,637,22.7,3.6,23.9,2.4,1
26.3,29,2008,02,18,ID,6,637,23.0,3.3,24.1,2.2,1
26.3,32,2008,02,19,ID,6,637,23.2,3.1,24.1,2.2,1
26.3,31,2008,02,20,ID,6,637,23.5,2.8,24.2,2.1,1
26.3,29,2008,02,21,ID,6,637,23.7,2.6,24.4,1.9,1
26.3,31,2008,02,22,ID,6,637,24.0,2.3,24.6,1.7,1
26.5,32,2008,02,23,ID,6,637,24.2,2.3,24.9,1.6,1
26.5,34,2008,02,24,ID,6,637,24.5,2.0,25.2,1.3,1
27.0,33,2008,02,25,ID,6,637,24.7,2.3,25.4,1.6,1
27.4,31,2008,02,26,ID,6,637,24.9,2.5,25.7,1.7,1
27.4,34,2008,02,27,ID,6,637,25.1,2.3,25.9,1.5,1
27.4,34,2008,02,28,ID,6,637,25.2,2.2,26.0,1.4,1
27.4,39,2008,02,29,ID,6,637,25.3,2.1,26.0,1.4,1
27.5,32,2008,03,01,ID,6,637,25.4,2.1,26.1,1.4,1
27.7,26,2008,03,02,ID,6,637,25.6,2.1,26.2,1.5,1
27.7,28,2008,03,03,ID,6,637,25.7,2.0,26.3,1.4,1
27.7,27,2008,03,04,ID,6,637,25.9,1.8,26.4,1.3,1
27.9,25,2008,03,05,ID,6,637,26.1,1.8,26.5,1.4,1
27.9,29,2008,03,06,ID,6,637,26.2,1.7,26.7,1.2,1
27.9,35,2008,03,07,ID,6,637,26.4,1.5,26.8,1.1,1
28.0,35,2008,03,08,ID,6,637,26.6,1.4,27.0,1.0,1
28.0,33,2008,03,09,ID,6,637,26.7,1.3,27.1,0.9,1
28.0,37,2008,03,10,ID,6,637,26.8,1.2,27.2,0.8,1
28.0,38,2008,03,11,ID,6,637,27.0,1.0,27.2,0.8,1
28.1,35,2008,03,12,ID,6,637,27.1,1.0,27.2,0.9,1
28.1,32,2008,03,13,ID,6,637,27.3,0.8,27.2,0.9,1
28.8,29,2008,03,14,ID,6,637,27.4,1.4,27.2,1.6,1
29.2,28,2008,03,15,ID,6,637,27.6,1.6,27.2,2.0,1
29.4,28,2008,03,16,ID,6,637,27.7,1.7,27.2,2.2,1
29.4,31,2008,03,17,ID,6,637,27.9,1.5,27.2,2.2,1
29.5,35,2008,03,18,ID,6,637,28.1,1.4,27.2,2.3,1
30.5,36,2008,03,19,ID,6,637,28.2,2.3,27.3,3.2,1
31.0,30,2008,03,20,ID,6,637,28.4,2.6,27.5,3.5,1
31.1,28,2008,03,21,ID,6,637,28.5,2.6,27.8,3.3,1
31.3,28,2008,03,22,ID,6,637,28.7,2.6,28.1,3.2,1
31.3,37,2008,03,23,ID,6,637,28.8,2.5,28.4,2.9,1
31.3,37,2008,03,24,ID,6,637,28.9,2.4,28.9,2.4,1
31.6,34,2008,03,25,ID,6,637,29.1,2.5,29.3,2.3,1
31.8,31,2008,03,26,ID,6,637,29.2,2.6,29.7,2.1,1
32.3,22,2008,03,27,ID,6,637,29.4,2.9,30.0,2.3,1
32.5,25,2008,03,28,ID,6,637,29.6,2.9,30.3,2.2,1
32.9,22,2008,03,29,ID,6,637,29.7,3.2,30.4,2.5,1
33.0,23,2008,03,30,ID,6,637,29.8,3.2,30.6,2.4,1
33.2,23,2008,03,31,ID,6,637,29.9,3.3,30.6,2.6,1
33.2,25,2008,04,01,ID,6,637,30.0,3.2,30.5,2.7,1
33.2,30,2008,04,02,ID,6,637,30.0,3.2,30.4,2.8,1
33.2,32,2008,04,03,ID,6,637,30.1,3.1,30.2,3.0,1
33.2,34,2008,04,04,ID,6,637,30.1,3.1,30.0,3.2,1
33.4,29,2008,04,05,ID,6,637,30.1,3.3,29.8,3.6,1
33.4,32,2008,04,06,ID,6,637,30.1,3.3,29.7,3.7,1
33.7,31,2008,04,07,ID,6,637,30.1,3.6,29.5,4.2,1
33.8,31,2008,04,08,ID,6,637,30.0,3.8,29.4,4.4,1
33.9,30,2008,04,09,ID,6,637,30.0,3.9,29.3,4.6,1
33.9,30,2008,04,10,ID,6,637,29.9,4.0,29.1,4.8,1
33.9,35,2008,04,11,ID,6,637,29.9,4.0,28.8,5.1,1
34.0,44,2008,04,12,ID,6,637,29.8,4.2,28.6,5.4,1
34.0,49,2008,04,13,ID,6,637,29.7,4.3,28.2,5.8,1
34.0,47,2008,04,14,ID,6,637,29.6,4.4,27.9,6.1,1
34.0,30,2008,04,15,ID,6,637,29.4,4.6,27.7,6.3,1
33.9,31,2008,04,16,ID,6,637,29.2,4.7,27.4,6.5,1
33.9,40,2008,04,17,ID,6,637,29.0,4.9,27.2,6.7,1
33.7,43,2008,04,18,ID,6,637,28.8,4.9,27.1,6.6,1
33.7,37,2008,04,19,ID,6,637,28.6,5.1,27.0,6.7,1
33.7,26,2008,04,20,ID,6,637,28.4,5.3,26.8,6.9,1
33.7,28,2008,04,21,ID,6,637,28.1,5.6,26.5,7.2,1
33.7,39,2008,04,22,ID,6,637,27.8,5.9,26.1,7.6,1
33.7,37,2008,04,23,ID,6,637,27.5,6.2,25.8,7.9,1
33.7,34,2008,04,24,ID,6,637,27.2,6.5,25.4,8.3,1
33.9,35,2008,04,25,ID,6,637,26.8,7.1,25.0,8.9,1
33.7,38,2008,04,26,ID,6,637,26.5,7.2,24.6,9.1,1
33.6,45,2008,04,27,ID,6,637,26.1,7.5,24.4,9.2,1
33.3,51,2008,04,28,ID,6,637,25.8,7.5,24.2,9.1,1
32.5,43,2008,04,29,ID,6,637,25.4,7.1,24.0,8.5,1
32.0,31,2008,04,30,ID,6,637,25.0,7.0,23.9,8.1,1
32.1,35,2008,05,01,ID,6,637,24.5,7.6,23.7,8.4,1
32.1,40,2008,05,02,ID,6,637,24.0,8.1,23.4,8.7,1
31.5,44,2008,05,03,ID,6,637,23.5,8.0,23.1,8.4,1
30.6,47,2008,05,04,ID,6,637,23.0,7.6,22.8,7.8,1
29.5,50,2008,05,05,ID,6,637,22.5,7.0,22.5,7.0,1
28.5,49,2008,05,06,ID,6,637,21.9,6.6,22.0,6.5,1
27.0,45,2008,05,07,ID,6,637,21.3,5.7,21.6,5.4,1
26.3,43,2008,05,08,ID,6,637,20.7,5.6,21.2,5.1,1
26.1,40,2008,05,09,ID,6,637,20.1,6.0,20.8,5.3,1
25.8,44,2008,05,10,ID,6,637,19.4,6.4,20.4,5.4,1
25.3,44,2008,05,11,ID,6,637,18.7,6.6,19.9,5.4,1
24.8,39,2008,05,12,ID,6,637,18.0,6.8,19.3,5.5,1
24.6,43,2008,05,13,ID,6,637,17.3,7.3,18.6,6.0,1
23.9,48,2008,05,14,ID,6,637,16.5,7.4,17.8,6.1,1
22.9,55,2008,05,15,ID,6,637,15.8,7.1,16.9,6.0,1
21.4,57,2008,05,16,ID,6,637,15.0,6.4,16.0,5.4,1
20.0,60,2008,05,17,ID,6,637,14.1,5.9,15.0,5.0,1
18.4,60,2008,05,18,ID,6,637,13.3,5.1,14.0,4.4,1
16.6,57,2008,05,19,ID,6,637,12.5,4.1,13.0,3.6,1
15.0,52,2008,05,20,ID,6,637,11.6,3.4,11.9,3.1,1
14.0,39,2008,05,21,ID,6,637,10.8,3.2,10.7,3.3,1
13.2,43,2008,05,22,ID,6,637,10.0,3.2,9.5,3.7,1
12.5,43,2008,05,23,ID,6,637,9.2,3.3,8.3,4.2,1
11.6,45,2008,05,24,ID,6,637,8.5,3.1,7.0,4.6,1
10.8,47,2008,05,25,ID,6,637,7.8,3.0,5.7,5.1,1
9.9,47,2008,05,26,ID,6,637,7.0,2.9,4.3,5.6,1
9.0,47,2008,05,27,ID,6,637,6.3,2.7,3.0,6.0,1
8.0,46,2008,05,28,ID,6,637,5.5,2.5,1.6,6.4,1
7.1,47,2008,05,29,ID,6,637,4.8,2.3,0.7,6.4,1
5.9,49,2008,05,30,ID,6,637,4.1,1.8,0.0,5.9,1
4.4,50,2008,05,31,ID,6,637,3.4,1.0,0.0,4.4,1
3.3,48,2008,06,01,ID,6,637,2.8,0.5,0.0,3.3,1
2.3,48,2008,06,02,ID,6,637,2.3,0.0,0.0,2.3,1
0.9,43,2008,06,03,ID,6,637,1.8,-0.9,0.0,0.9,1
13.2,31,2009,01,01,ID,6,637,13.0,0.2,12.2,1.0,1
14.1,27,2009,01,02,ID,6,637,13.3,0.8,12.7,1.4,1
14.1,9,2009,01,03,ID,6,637,13.6,0.5,13.1,1.0,1
14.1,7,2009,01,04,ID,6,637,13.8,0.3,13.3,0.8,1
14.1,21,2009,01,05,ID,6,637,14.1,0.0,13.4,0.7,1
14.1,30,2009,01,06,ID,6,637,14.3,-0.2,13.5,0.6,1
14.1,35,2009,01,07,ID,6,637,14.5,-0.4,13.7,0.4,1
14.2,33,2009,01,08,ID,6,637,14.8,-0.6,14.0,0.2,1
14.4,24,2009,01,09,ID,6,637,15.1,-0.7,14.4,0.0,1
14.4,24,2009,01,10,ID,6,637,15.4,-1.0,14.9,-0.5,1
14.7,31,2009,01,11,ID,6,637,15.7,-1.0,15.3,-0.6,1
16.4,34,2009,01,12,ID,6,637,16.0,0.4,15.7,0.7,1
16.4,29,2009,01,13,ID,6,637,16.2,0.2,16.0,0.4,1
16.4,29,2009,01,14,ID,6,637,16.5,-0.1,16.3,0.1,1
16.4,30,2009,01,15,ID,6,637,16.7,-0.3,16.5,-0.1,1
16.4,29,2009,01,16,ID,6,637,16.9,-0.5,16.6,-0.2,1
16.4,28,2009,01,17,ID,6,637,17.1,-0.7,16.8,-0.4,1
16.4,30,2009,01,18,ID,6,637,17.3,-0.9,16.9,-0.5,1
16.4,32,2009,01,19,ID,6,637,17.5,-1.1,17.1,-0.7,1
16.4,35,2009,01,20,ID,6,637,17.7,-1.3,17.2,-0.8,1
16.4,33,2009,01,21,ID,6,637,17.9,-1.5,17.3,-0.9,1
16.4,34,2009,01,22,ID,6,637,18.1,-1.7,17.4,-1.0,1
16.4,32,2009,01,23,ID,6,637,18.3,-1.9,17.5,-1.1,1
16.6,32,2009,01,24,ID,6,637,18.5,-1.9,17.6,-1.0,1
16.8,26,2009,01,25,ID,6,637,18.7,-1.9,17.8,-1.0,1
16.8,13,2009,01,26,ID,6,637,18.9,-2.1,18.0,-1.2,1
16.8,11,2009,01,27,ID,6,637,19.0,-2.2,18.3,-1.5,1
17.0,24,2009,01,28,ID,6,637,19.2,-2.2,18.7,-1.7,1
17.1,22,2009,01,29,ID,6,637,19.4,-2.3,19.0,-1.9,1
17.1,26,2009,01,30,ID,6,637,19.6,-2.5,19.3,-2.2,1
17.1,26,2009,01,31,ID,6,637,19.8,-2.7,19.5,-2.4,1
17.1,21,2009,02,01,ID,6,637,20.0,-2.9,19.6,-2.5,1
17.1,29,2009,02,02,ID,6,637,20.1,-3.0,19.8,-2.7,1
17.2,33,2009,02,03,ID,6,637,20.3,-3.1,19.9,-2.7,1
17.2,35,2009,02,04,ID,6,637,20.4,-3.2,20.0,-2.8,1
17.2,37,2009,02,05,ID,6,637,20.5,-3.3,20.2,-3.0,1
17.4,32,2009,02,06,ID,6,637,20.7,-3.3,20.4,-3.0,1
17.4,30,2009,02,07,ID,6,637,20.8,-3.4,20.6,-3.2,1
17.4,28,2009,02,08,ID,6,637,21.0,-3.6,20.7,-3.3,1
17.5,28,2009,02,09,ID,6,637,21.2,-3.7,20.9,-3.4,1
17.5,19,2009,02,10,ID,6,637,21.4,-3.9,21.1,-3.6,1
17.5,21,2009,02,11,ID,6,637,21.5,-4.0,21.4,-3.9,1
17.6,19,2009,02,12,ID,6,637,21.7,-4.1,21.9,-4.3,1
17.6,21,2009,02,13,ID,6,637,21.9,-4.3,22.3,-4.7,1
17.7,23,2009,02,14,ID,6,637,22.1,-4.4,22.7,-5.0,1
17.9,23,2009,02,15,ID,6,637,22.3,-4.4,23.1,-5.2,1
17.9,30,2009,02,16,ID,6,637,22.5,-4.6,23.5,-5.6,1
18.0,29,2009,02,17,ID,6,637,22.7,-4.7,23.9,-5.9,1
18.0,29,2009,02,18,ID,6,637,23.0,-5.0,24.1,-6.1,1
18.0,26,2009,02,19,ID,6,637,23.2,-5.2,24.1,-6.1,1
18.0,29,2009,02,20,ID,6,637,23.5,-5.5,24.2,-6.2,1
18.0,31,2009,02,21,ID,6,637,23.7,-5.7,24.4,-6.4,1
18.1,36,2009,02,22,ID,6,637,24.0,-5.9,24.6,-6.5,1
18.3,37,2009,02,23,ID,6,637,24.2,-5.9,24.9,-6.6,1
18.5,35,2009,02,24,ID,6,637,24.5,-6.0,25.2,-6.7,1
18.7,32,2009,02,25,ID,6,637,24.7,-6.0,25.4,-6.7,1
18.8,24,2009,02,26,ID,6,637,24.9,-6.1,25.7,-6.9,1
19.5,16,2009,02,27,ID,6,637,25.1,-5.6,25.9,-6.4,1
19.5,28,2009,02,28,ID,6,637,25.2,-5.7,26.0,-6.5,1
19.6,39,2009,03,01,ID,6,637,25.4,-5.8,26.1,-6.5,1
19.6,42,2009,03,02,ID,6,637,25.6,-6.0,26.2,-6.6,1
19.8,35,2009,03,03,ID,6,637,25.7,-5.9,26.3,-6.5,1
20.2,30,2009,03,04,ID,6,637,25.9,-5.7,26.4,-6.2,1
21.1,26,2009,03,05,ID,6,637,26.1,-5.0,26.5,-5.4,1
22.8,22,2009,03,06,ID,6,637,26.2,-3.4,26.7,-3.9,1
23.1,22,2009,03,07,ID,6,637,26.4,-3.3,26.8,-3.7,1
23.2,20,2009,03,08,ID,6,637,26.6,-3.4,27.0,-3.8,1
23.2,15,2009,03,09,ID,6,637,26.7,-3.5,27.1,-3.9,1
23.2,16,2009,03,10,ID,6,637,26.8,-3.6,27.2,-4.0,1
23.2,17,2009,03,11,ID,6,637,27.0,-3.8,27.2,-4.0,1
23.2,23,2009,03,12,ID,6,637,27.1,-3.9,27.2,-4.0,1
23.2,29,2009,03,13,ID,6,637,27.3,-4.1,27.2,-4.0,1
23.2,33,2009,03,14,ID,6,637,27.4,-4.2,27.2,-4.0,1
23.2,33,2009,03,15,ID,6,637,27.6,-4.4,27.2,-4.0,1
24.3,35,2009,03,16,ID,6,637,27.7,-3.4,27.2,-2.9,1
25.2,33,2009,03,17,ID,6,637,27.9,-2.7,27.2,-2.0,1
25.4,34,2009,03,18,ID,6,637,28.1,-2.7,27.2,-1.8,1
25.5,39,2009,03,19,ID,6,637,28.2,-2.7,27.3,-1.8,1
25.5,41,2009,03,20,ID,6,637,28.4,-2.9,27.5,-2.0,1
25.5,40,2009,03,21,ID,6,637,28.5,-3.0,27.8,-2.3,1
25.5,33,2009,03,22,ID,6,637,28.7,-3.2,28.1,-2.6,1
25.6,31,2009,03,23,ID,6,637,28.8,-3.2,28.4,-2.8,1
25.7,30,2009,03,24,ID,6,637,28.9,-3.2,28.9,-3.2,1
25.9,29,2009,03,25,ID,6,637,29.1,-3.2,29.3,-3.4,1
26.5,25,2009,03,26,ID,6,637,29.2,-2.7,29.7,-3.2,1
26.5,30,2009,03,27,ID,6,637,29.4,-2.9,30.0,-3.5,1
26.5,34,2009,03,28,ID,6,637,29.6,-3.1,30.3,-3.8,1
26.9,25,2009,03,29,ID,6,637,29.7,-2.8,30.4,-3.5,1
27.6,27,2009,03,30,ID,6,637,29.8,-2.2,30.6,-3.0,1
27.7,27,2009,03,31,ID,6,637,29.9,-2.2,30.6,-2.9,1
28.2,26,2009,04,01,ID,6,637,30.0,-1.8,30.5,-2.3,1
28.3,31,2009,04,02,ID,6,637,30.0,-1.7,30.4,-2.1,1
29.2,30,2009,04,03,ID,6,637,30.1,-0.9,30.2,-1.0,1
29.2,32,2009,04,04,ID,6,637,30.1,-0.9,30.0,-0.8,1
29.2,35,2009,04,05,ID,6,637,30.1,-0.9,29.8,-0.6,1
29.2,40,2009,04,06,ID,6,637,30.1,-0.9,29.7,-0.5,1
29.2,45,2009,04,07,ID,6,637,30.1,-0.9,29.5,-0.3,1
29.1,38,2009,04,08,ID,6,637,30.0,-0.9,29.4,-0.3,1
29.6,39,2009,04,09,ID,6,637,30.0,-0.4,29.3,0.3,1
29.5,36,2009,04,10,ID,6,637,29.9,-0.4,29.1,0.4,1
29.7,38,2009,04,11,ID,6,637,29.9,-0.2,28.8,0.9,1
29.5,40,2009,04,12,ID,6,637,29.8,-0.3,28.6,0.9,1
29.2,38,2009,04,13,ID,6,637,29.7,-0.5,28.2,1.0,1
29.2,35,2009,04,14,ID,6,637,29.6,-0.4,27.9,1.3,1
29.2,35,2009,04,15,ID,6,637,29.4,-0.2,27.7,1.5,1
29.2,40,2009,04,16,ID,6,637,29.2,0.0,27.4,1.8,1
29.0,42,2009,04,17,ID,6,637,29.0,0.0,27.2,1.8,1
28.7,43,2009,04,18,ID,6,637,28.8,-0.1,27.1,1.6,1
28.4,46,2009,04,19,ID,6,637,28.6,-0.2,27.0,1.4,1
28.0,50,2009,04,20,ID,6,637,28.4,-0.4,26.8,1.2,1
27.4,51,2009,04,21,ID,6,637,28.1,-0.7,26.5,0.9,1
26.6,50,2009,04,22,ID,6,637,27.8,-1.2,26.1,0.5,1
25.7,40,2009,04,23,ID,6,637,27.5,-1.8,25.8,-0.1,1
25.3,35,2009,04,24,ID,6,637,27.2,-1.9,25.4,-0.1,1
25.0,36,2009,04,25,ID,6,637,26.8,-1.8,25.0,0.0,1
24.5,35,2009,04,26,ID,6,637,26.5,-2.0,24.6,-0.1,1
24.1,38,2009,04,27,ID,6,637,26.1,-2.0,24.4,-0.3,1
23.8,36,2009,04,28,ID,6,637,25.8,-2.0,24.2,-0.4,1
24.0,35,2009,04,29,ID,6,637,25.4,-1.4,24.0,0.0,1
23.9,34,2009,04,30,ID,6,637,25.0,-1.1,23.9,0.0,1
23.8,37,2009,05,01,ID,6,637,24.5,-0.7,23.7,0.1,1
23.8,38,2009,05,02,ID,6,637,24.0,-0.2,23.4,0.4,1
23.8,37,2009,05,03,ID,6,637,23.5,0.3,23.1,0.7,1
23.8,36,2009,05,04,ID,6,637,23.0,0.8,22.8,1.0,1
23.6,42,2009,05,05,ID,6,637,22.5,1.1,22.5,1.1,1
23.0,39,2009,05,06,ID,6,637,21.9,1.1,22.0,1.0,1
22.6,37,2009,05,07,ID,6,637,21.3,1.3,21.6,1.0,1
22.3,37,2009,05,08,ID,6,637,20.7,1.6,21.2,1.1,1
22.1,40,2009,05,09,ID,6,637,20.1,2.0,20.8,1.3,1
21.5,44,2009,05,10,ID,6,637,19.4,2.1,20.4,1.1,1
