swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.2,43,2007,04,03,CA,6,428,31.9,-13.7,33.6,-15.4,1
17.2,43,2007,04,04,CA,6,428,31.7,-14.5,33.3,-16.1,1
16.3,45,2007,04,05,CA,6,428,31.5,-15.2,33.0,-16.7,1
15.5,47,2007,04,06,CA,6,428,31.2,-15.7,32.5,-17.0,1
14.4,41,2007,04,07,CA,6,428,30.9,-16.5,31.9,-17.5,1
13.6,42,2007,04,08,CA,6,428,30.6,-17.0,31.2,-17.6,1
12.6,38,2007,04,09,CA,6,428,30.3,-17.7,30.5,-17.9,1
11.8,36,2007,04,10,CA,6,428,30.0,-18.2,29.8,-18.0,1
11.0,31,2007,04,11,CA,6,428,29.7,-18.7,29.3,-18.3,1
11.7,29,2007,04,12,CA,6,428,29.4,-17.7,28.8,-17.1,1
12.0,40,2007,04,13,CA,6,428,29.0,-17.0,28.4,-16.4,1
11.9,32,2007,04,14,CA,6,428,28.7,-16.8,28.2,-16.3,1
12.3,35,2007,04,15,CA,6,428,28.3,-16.0,28.2,-15.9,1
12.2,42,2007,04,16,CA,6,428,28.0,-15.8,28.1,-15.9,1
11.1,34,2007,04,17,CA,6,428,27.6,-16.5,27.7,-16.6,1
11.4,23,2007,04,18,CA,6,428,27.3,-15.9,27.1,-15.7,1
11.4,24,2007,04,19,CA,6,428,26.9,-15.5,26.4,-15.0,1
11.5,32,2007,04,20,CA,6,428,26.6,-15.1,25.6,-14.1,1
11.3,31,2007,04,21,CA,6,428,26.2,-14.9,24.4,-13.1,1
11.9,31,2007,04,22,CA,6,428,25.8,-13.9,23.3,-11.4,1
13.5,36,2007,04,23,CA,6,428,25.4,-11.9,22.4,-8.9,1
13.1,42,2007,04,24,CA,6,428,24.9,-11.8,21.7,-8.6,1
12.5,40,2007,04,25,CA,6,428,24.3,-11.8,21.1,-8.6,1
11.8,46,2007,04,26,CA,6,428,23.8,-12.0,20.6,-8.8,1
10.5,50,2007,04,27,CA,6,428,23.2,-12.7,20.2,-9.7,1
8.8,50,2007,04,28,CA,6,428,22.5,-13.7,19.7,-10.9,1
7.2,49,2007,04,29,CA,6,428,21.8,-14.6,19.2,-12.0,1
5.5,46,2007,04,30,CA,6,428,21.2,-15.7,18.5,-13.0,1
4.1,44,2007,05,01,CA,6,428,20.5,-16.4,17.6,-13.5,1
2.6,33,2007,05,02,CA,6,428,19.9,-17.3,16.6,-14.0,1
4.1,29,2007,05,03,CA,6,428,19.2,-15.1,15.5,-11.4,1
4.3,32,2007,05,04,CA,6,428,18.6,-14.3,14.5,-10.2,1
4.4,35,2007,05,05,CA,6,428,18.0,-13.6,13.5,-9.1,1
3.9,46,2007,05,06,CA,6,428,17.3,-13.4,12.4,-8.5,1
2.9,51,2007,05,07,CA,6,428,16.7,-13.8,11.4,-8.5,1
1.0,50,2007,05,08,CA,6,428,16.1,-15.1,10.4,-9.4,1
8.5,29,2008,01,01,CA,6,428,13.2,-4.7,12.2,-3.7,1
8.5,33,2008,01,02,CA,6,428,13.6,-5.1,12.7,-4.2,1
8.5,33,2008,01,03,CA,6,428,13.9,-5.4,13.1,-4.6,1
8.7,30,2008,01,04,CA,6,428,14.2,-5.5,13.4,-4.7,1
13.9,23,2008,01,05,CA,6,428,14.5,-0.6,13.7,0.2,1
16.5,21,2008,01,06,CA,6,428,14.9,1.6,13.9,2.6,1
16.5,23,2008,01,07,CA,6,428,15.2,1.3,14.1,2.4,1
16.5,26,2008,01,08,CA,6,428,15.5,1.0,14.3,2.2,1
19.0,28,2008,01,09,CA,6,428,15.8,3.2,14.7,4.3,1
19.0,32,2008,01,10,CA,6,428,16.1,2.9,15.1,3.9,1
19.0,31,2008,01,11,CA,6,428,16.4,2.6,15.4,3.6,1
19.0,31,2008,01,12,CA,6,428,16.7,2.3,15.9,3.1,1
19.0,31,2008,01,13,CA,6,428,16.9,2.1,16.3,2.7,1
19.0,33,2008,01,14,CA,6,428,17.2,1.8,16.9,2.1,1
19.0,29,2008,01,15,CA,6,428,17.4,1.6,17.4,1.6,1
19.0,20,2008,01,16,CA,6,428,17.6,1.4,17.7,1.3,1
19.0,25,2008,01,17,CA,6,428,17.9,1.1,18.1,0.9,1
19.0,32,2008,01,18,CA,6,428,18.1,0.9,18.5,0.5,1
19.0,30,2008,01,19,CA,6,428,18.4,0.6,18.7,0.3,1
19.0,25,2008,01,20,CA,6,428,18.7,0.3,18.9,0.1,1
19.0,21,2008,01,21,CA,6,428,19.0,0.0,19.1,-0.1,1
19.6,19,2008,01,22,CA,6,428,19.3,0.3,19.2,0.4,1
19.6,22,2008,01,23,CA,6,428,19.7,-0.1,19.4,0.2,1
19.8,21,2008,01,24,CA,6,428,20.1,-0.3,19.6,0.2,1
20.3,28,2008,01,25,CA,6,428,20.4,-0.1,19.9,0.4,1
21.1,31,2008,01,26,CA,6,428,20.7,0.4,20.2,0.9,1
21.1,30,2008,01,27,CA,6,428,21.0,0.1,20.5,0.6,1
23.5,17,2008,01,28,CA,6,428,21.3,2.2,20.8,2.7,1
24.1,18,2008,01,29,CA,6,428,21.6,2.5,21.2,2.9,1
25.6,19,2008,01,30,CA,6,428,21.8,3.8,21.6,4.0,1
25.6,24,2008,01,31,CA,6,428,22.0,3.6,21.9,3.7,1
27.8,22,2008,02,01,CA,6,428,22.2,5.6,22.2,5.6,1
27.8,22,2008,02,02,CA,6,428,22.4,5.4,22.6,5.2,1
30.2,24,2008,02,03,CA,6,428,22.6,7.6,22.9,7.3,1
31.7,17,2008,02,04,CA,6,428,22.8,8.9,23.2,8.5,1
31.7,27,2008,02,05,CA,6,428,23.0,8.7,23.5,8.2,1
31.7,29,2008,02,06,CA,6,428,23.3,8.4,23.9,7.8,1
31.7,32,2008,02,07,CA,6,428,23.6,8.1,24.4,7.3,1
31.7,32,2008,02,08,CA,6,428,23.8,7.9,24.7,7.0,1
31.7,36,2008,02,09,CA,6,428,24.1,7.6,24.9,6.8,1
31.7,36,2008,02,10,CA,6,428,24.4,7.3,25.1,6.6,1
31.7,38,2008,02,11,CA,6,428,24.8,6.9,25.4,6.3,1
31.7,41,2008,02,12,CA,6,428,25.2,6.5,25.6,6.1,1
31.7,30,2008,02,13,CA,6,428,25.5,6.2,25.7,6.0,1
31.7,24,2008,02,14,CA,6,428,25.9,5.8,25.7,6.0,1
31.7,33,2008,02,15,CA,6,428,26.3,5.4,25.8,5.9,1
31.7,37,2008,02,16,CA,6,428,26.7,5.0,25.9,5.8,1
31.7,36,2008,02,17,CA,6,428,27.1,4.6,26.1,5.6,1
31.7,36,2008,02,18,CA,6,428,27.6,4.1,26.3,5.4,1
31.7,33,2008,02,19,CA,6,428,28.0,3.7,26.5,5.2,1
31.7,30,2008,02,20,CA,6,428,28.4,3.3,26.8,4.9,1
31.8,28,2008,02,21,CA,6,428,28.8,3.0,27.1,4.7,1
32.6,27,2008,02,22,CA,6,428,29.1,3.5,27.3,5.3,1
33.3,25,2008,02,23,CA,6,428,29.4,3.9,27.6,5.7,1
34.7,28,2008,02,24,CA,6,428,29.7,5.0,27.7,7.0,1
37.0,31,2008,02,25,CA,6,428,30.0,7.0,27.9,9.1,1
36.6,35,2008,03,19,CA,6,428,33.3,3.3,33.2,3.4,1
36.8,33,2008,03,20,CA,6,428,33.2,3.6,33.3,3.5,1
36.8,34,2008,03,21,CA,6,428,33.2,3.6,33.4,3.4,1
36.6,38,2008,03,22,CA,6,428,33.1,3.5,33.5,3.1,1
36.4,38,2008,03,23,CA,6,428,33.1,3.3,33.8,2.6,1
36.1,38,2008,03,24,CA,6,428,33.0,3.1,33.9,2.2,1
35.4,38,2008,03,25,CA,6,428,33.0,2.4,33.9,1.5,1
35.1,33,2008,03,26,CA,6,428,32.9,2.2,34.0,1.1,1
34.1,32,2008,03,27,CA,6,428,32.9,1.2,34.1,0.0,1
33.6,33,2008,03,28,CA,6,428,32.8,0.8,34.1,-0.5,1
33.6,34,2008,03,29,CA,6,428,32.7,0.9,34.0,-0.4,1
33.6,29,2008,03,30,CA,6,428,32.5,1.1,33.9,-0.3,1
33.5,30,2008,03,31,CA,6,428,32.4,1.1,33.9,-0.4,1
33.3,34,2008,04,01,CA,6,428,32.3,1.0,33.9,-0.6,1
33.3,34,2008,04,02,CA,6,428,32.1,1.2,33.8,-0.5,1
33.3,37,2008,04,03,CA,6,428,31.9,1.4,33.6,-0.3,1
33.3,35,2008,04,04,CA,6,428,31.7,1.6,33.3,0.0,1
32.2,36,2008,04,05,CA,6,428,31.5,0.7,33.0,-0.8,1
31.5,34,2008,04,06,CA,6,428,31.2,0.3,32.5,-1.0,1
30.7,32,2008,04,07,CA,6,428,30.9,-0.2,31.9,-1.2,1
29.8,30,2008,04,08,CA,6,428,30.6,-0.8,31.2,-1.4,1
29.2,30,2008,04,09,CA,6,428,30.3,-1.1,30.5,-1.3,1
29.2,38,2008,04,10,CA,6,428,30.0,-0.8,29.8,-0.6,1
28.7,44,2008,04,11,CA,6,428,29.7,-1.0,29.3,-0.6,1
27.5,45,2008,04,12,CA,6,428,29.4,-1.9,28.8,-1.3,1
26.2,46,2008,04,13,CA,6,428,29.0,-2.8,28.4,-2.2,1
24.8,40,2008,04,14,CA,6,428,28.7,-3.9,28.2,-3.4,1
23.5,30,2008,04,15,CA,6,428,28.3,-4.8,28.2,-4.7,1
23.2,36,2008,04,16,CA,6,428,28.0,-4.8,28.1,-4.9,1
22.4,43,2008,04,17,CA,6,428,27.6,-5.2,27.7,-5.3,1
21.5,43,2008,04,18,CA,6,428,27.3,-5.8,27.1,-5.6,1
20.7,35,2008,04,19,CA,6,428,26.9,-6.2,26.4,-5.7,1
19.3,24,2008,04,20,CA,6,428,26.6,-7.3,25.6,-6.3,1
18.9,30,2008,04,21,CA,6,428,26.2,-7.3,24.4,-5.5,1
18.1,35,2008,04,22,CA,6,428,25.8,-7.7,23.3,-5.2,1
18.0,30,2008,04,23,CA,6,428,25.4,-7.4,22.4,-4.4,1
18.4,32,2008,04,24,CA,6,428,24.9,-6.5,21.7,-3.3,1
18.3,40,2008,04,25,CA,6,428,24.3,-6.0,21.1,-2.8,1
18.1,45,2008,04,26,CA,6,428,23.8,-5.7,20.6,-2.5,1
16.2,47,2008,04,27,CA,6,428,23.2,-7.0,20.2,-4.0,1
14.8,46,2008,04,28,CA,6,428,22.5,-7.7,19.7,-4.9,1
13.5,39,2008,04,29,CA,6,428,21.8,-8.3,19.2,-5.7,1
12.3,33,2008,04,30,CA,6,428,21.2,-8.9,18.5,-6.2,1
11.3,37,2008,05,01,CA,6,428,20.5,-9.2,17.6,-6.3,1
10.4,41,2008,05,02,CA,6,428,19.9,-9.5,16.6,-6.2,1
9.6,41,2008,05,03,CA,6,428,19.2,-9.6,15.5,-5.9,1
8.3,42,2008,05,04,CA,6,428,18.6,-10.3,14.5,-6.2,1
7.8,48,2008,05,05,CA,6,428,18.0,-10.2,13.5,-5.7,1
6.4,47,2008,05,06,CA,6,428,17.3,-10.9,12.4,-6.0,1
4.8,43,2008,05,07,CA,6,428,16.7,-11.9,11.4,-6.6,1
3.5,42,2008,05,08,CA,6,428,16.1,-12.6,10.4,-6.9,1
1.7,42,2008,05,09,CA,6,428,15.5,-13.8,9.5,-7.8,1
0.4,46,2008,05,10,CA,6,428,15.0,-14.6,8.8,-8.4,1
0.3,45,2008,05,11,CA,6,428,14.4,-14.1,8.0,-7.7,1
0.3,35,2008,05,24,CA,6,428,7.1,-6.8,0.0,0.3,1
0.4,36,2008,05,25,CA,6,428,6.7,-6.3,0.0,0.4,1
0.4,38,2008,05,26,CA,6,428,6.2,-5.8,0.0,0.4,1
0.3,39,2008,05,27,CA,6,428,5.8,-5.5,0.0,0.3,1
11.9,34,2009,01,01,CA,6,428,13.2,-1.3,12.2,-0.3,1
11.9,31,2009,01,02,CA,6,428,13.6,-1.7,12.7,-0.8,1
12.7,19,2009,01,03,CA,6,428,13.9,-1.2,13.1,-0.4,1
12.7,20,2009,01,04,CA,6,428,14.2,-1.5,13.4,-0.7,1
12.7,28,2009,01,05,CA,6,428,14.5,-1.8,13.7,-1.0,1
12.8,35,2009,01,06,CA,6,428,14.9,-2.1,13.9,-1.1,1
12.8,38,2009,01,07,CA,6,428,15.2,-2.4,14.1,-1.3,1
12.8,35,2009,01,08,CA,6,428,15.5,-2.7,14.3,-1.5,1
12.8,31,2009,01,09,CA,6,428,15.8,-3.0,14.7,-1.9,1
12.8,36,2009,01,10,CA,6,428,16.1,-3.3,15.1,-2.3,1
12.8,42,2009,01,11,CA,6,428,16.4,-3.6,15.4,-2.6,1
12.8,41,2009,01,12,CA,6,428,16.7,-3.9,15.9,-3.1,1
12.7,42,2009,01,13,CA,6,428,16.9,-4.2,16.3,-3.6,1
12.6,42,2009,01,14,CA,6,428,17.2,-4.6,16.9,-4.3,1
12.6,41,2009,01,15,CA,6,428,17.4,-4.8,17.4,-4.8,1
12.5,39,2009,01,16,CA,6,428,17.6,-5.1,17.7,-5.2,1
12.5,38,2009,01,17,CA,6,428,17.9,-5.4,18.1,-5.6,1
12.5,37,2009,01,18,CA,6,428,18.1,-5.6,18.5,-6.0,1
12.4,36,2009,01,19,CA,6,428,18.4,-6.0,18.7,-6.3,1
12.3,37,2009,01,20,CA,6,428,18.7,-6.4,18.9,-6.6,1
12.3,39,2009,01,21,CA,6,428,19.0,-6.7,19.1,-6.8,1
12.4,37,2009,01,22,CA,6,428,19.3,-6.9,19.2,-6.8,1
12.9,38,2009,01,23,CA,6,428,19.7,-6.8,19.4,-6.5,1
12.9,34,2009,01,24,CA,6,428,20.1,-7.2,19.6,-6.7,1
13.4,26,2009,01,25,CA,6,428,20.4,-7.0,19.9,-6.5,1
14.2,20,2009,01,26,CA,6,428,20.7,-6.5,20.2,-6.0,1
14.2,26,2009,01,27,CA,6,428,21.0,-6.8,20.5,-6.3,1
14.2,31,2009,01,28,CA,6,428,21.3,-7.1,20.8,-6.6,1
14.2,35,2009,01,29,CA,6,428,21.6,-7.4,21.2,-7.0,1
14.2,35,2009,01,30,CA,6,428,21.8,-7.6,21.6,-7.4,1
14.1,36,2009,01,31,CA,6,428,22.0,-7.9,21.9,-7.8,1
14.0,35,2009,02,01,CA,6,428,22.2,-8.2,22.2,-8.2,1
13.9,39,2009,02,02,CA,6,428,22.4,-8.5,22.6,-8.7,1
13.9,40,2009,02,03,CA,6,428,22.6,-8.7,22.9,-9.0,1
13.9,38,2009,02,04,CA,6,428,22.8,-8.9,23.2,-9.3,1
13.9,33,2009,02,05,CA,6,428,23.0,-9.1,23.5,-9.6,1
14.0,33,2009,02,06,CA,6,428,23.3,-9.3,23.9,-9.9,1
14.2,32,2009,02,07,CA,6,428,23.6,-9.4,24.4,-10.2,1
14.2,28,2009,02,08,CA,6,428,23.8,-9.6,24.7,-10.5,1
15.1,20,2009,02,09,CA,6,428,24.1,-9.0,24.9,-9.8,1
15.6,17,2009,02,10,CA,6,428,24.4,-8.8,25.1,-9.5,1
16.0,24,2009,02,11,CA,6,428,24.8,-8.8,25.4,-9.4,1
16.6,20,2009,02,12,CA,6,428,25.2,-8.6,25.6,-9.0,1
16.8,22,2009,02,13,CA,6,428,25.5,-8.7,25.7,-8.9,1
18.1,23,2009,02,14,CA,6,428,25.9,-7.8,25.7,-7.6,1
18.5,27,2009,02,15,CA,6,428,26.3,-7.8,25.8,-7.3,1
19.8,26,2009,02,16,CA,6,428,26.7,-6.9,25.9,-6.1,1
20.7,26,2009,02,17,CA,6,428,27.1,-6.4,26.1,-5.4,1
21.8,28,2009,02,18,CA,6,428,27.6,-5.8,26.3,-4.5,1
21.8,29,2009,02,19,CA,6,428,28.0,-6.2,26.5,-4.7,1
21.8,31,2009,02,20,CA,6,428,28.4,-6.6,26.8,-5.0,1
21.8,35,2009,02,21,CA,6,428,28.8,-7.0,27.1,-5.3,1
21.8,36,2009,02,22,CA,6,428,29.1,-7.3,27.3,-5.5,1
24.7,36,2009,02,23,CA,6,428,29.4,-4.7,27.6,-2.9,1
26.5,36,2009,02,24,CA,6,428,29.7,-3.2,27.7,-1.2,1
26.6,33,2009,02,25,CA,6,428,30.0,-3.4,27.9,-1.3,1
27.1,32,2009,02,26,CA,6,428,30.2,-3.1,28.0,-0.9,1
27.7,30,2009,02,27,CA,6,428,30.4,-2.7,28.1,-0.4,1
27.7,37,2009,02,28,CA,6,428,30.5,-2.8,28.2,-0.5,1
27.7,38,2009,03,01,CA,6,428,31.0,-3.3,28.9,-1.2,1
29.6,35,2009,03,02,CA,6,428,31.2,-1.6,29.3,0.3,1
32.2,29,2009,03,03,CA,6,428,31.5,0.7,29.9,2.3,1
35.2,24,2009,03,04,CA,6,428,31.8,3.4,30.6,4.6,1
36.1,25,2009,03,05,CA,6,428,32.0,4.1,31.3,4.8,1
36.1,25,2009,03,06,CA,6,428,32.3,3.8,31.9,4.2,1
36.2,29,2009,03,07,CA,6,428,32.5,3.7,32.3,3.9,1
36.2,31,2009,03,08,CA,6,428,32.6,3.6,32.6,3.6,1
36.2,23,2009,03,09,CA,6,428,32.8,3.4,32.8,3.4,1
36.2,25,2009,03,10,CA,6,428,32.9,3.3,33.0,3.2,1
36.2,30,2009,03,11,CA,6,428,33.0,3.2,33.1,3.1,1
36.2,34,2009,03,12,CA,6,428,33.1,3.1,33.1,3.1,1
36.2,36,2009,03,13,CA,6,428,33.2,3.0,33.2,3.0,1
36.2,33,2009,03,14,CA,6,428,33.2,3.0,33.3,2.9,1
36.2,33,2009,03,15,CA,6,428,33.3,2.9,33.3,2.9,1
36.7,36,2009,03,16,CA,6,428,33.4,3.3,33.3,3.4,1
37.2,38,2009,03,17,CA,6,428,33.4,3.8,33.3,3.9,1
37.1,39,2009,03,18,CA,6,428,33.4,3.7,33.3,3.8,1
36.8,40,2009,03,19,CA,6,428,33.3,3.5,33.2,3.6,1
36.5,40,2009,03,20,CA,6,428,33.2,3.3,33.3,3.2,1
36.0,35,2009,03,21,CA,6,428,33.2,2.8,33.4,2.6,1
36.5,24,2009,03,22,CA,6,428,33.1,3.4,33.5,3.0,1
37.5,24,2009,03,23,CA,6,428,33.1,4.4,33.8,3.7,1
37.1,34,2009,03,24,CA,6,428,33.0,4.1,33.9,3.2,1
37.0,36,2009,03,25,CA,6,428,33.0,4.0,33.9,3.1,1
36.9,38,2009,03,26,CA,6,428,32.9,4.0,34.0,2.9,1
36.5,40,2009,03,27,CA,6,428,32.9,3.6,34.1,2.4,1
36.5,42,2009,03,28,CA,6,428,32.8,3.7,34.1,2.4,1
36.7,35,2009,03,29,CA,6,428,32.7,4.0,34.0,2.7,1
36.0,33,2009,03,30,CA,6,428,32.5,3.5,33.9,2.1,1
35.1,38,2009,03,31,CA,6,428,32.4,2.7,33.9,1.2,1
34.8,39,2009,04,01,CA,6,428,32.3,2.5,33.9,0.9,1
34.1,37,2009,04,02,CA,6,428,32.1,2.0,33.8,0.3,1
33.5,29,2009,04,03,CA,6,428,31.9,1.6,33.6,-0.1,1
33.4,32,2009,04,04,CA,6,428,31.7,1.7,33.3,0.1,1
33.2,38,2009,04,05,CA,6,428,31.5,1.7,33.0,0.2,1
33.1,41,2009,04,06,CA,6,428,31.2,1.9,32.5,0.6,1
32.5,37,2009,04,07,CA,6,428,30.9,1.6,31.9,0.6,1
31.6,31,2009,04,08,CA,6,428,30.6,1.0,31.2,0.4,1
31.5,32,2009,04,09,CA,6,428,30.3,1.2,30.5,1.0,1
31.8,33,2009,04,10,CA,6,428,30.0,1.8,29.8,2.0,1
32.1,34,2009,04,11,CA,6,428,29.7,2.4,29.3,2.8,1
32.0,40,2009,04,12,CA,6,428,29.4,2.6,28.8,3.2,1
32.0,40,2009,04,13,CA,6,428,29.0,3.0,28.4,3.6,1
31.1,29,2009,04,14,CA,6,428,28.7,2.4,28.2,2.9,1
30.3,28,2009,04,15,CA,6,428,28.3,2.0,28.2,2.1,1
30.1,35,2009,04,16,CA,6,428,28.0,2.1,28.1,2.0,1
30.0,42,2009,04,17,CA,6,428,27.6,2.4,27.7,2.3,1
29.2,46,2009,04,18,CA,6,428,27.3,1.9,27.1,2.1,1
28.0,49,2009,04,19,CA,6,428,26.9,1.1,26.4,1.6,1
26.3,50,2009,04,20,CA,6,428,26.6,-0.3,25.6,0.7,1
24.8,50,2009,04,21,CA,6,428,26.2,-1.4,24.4,0.4,1
23.4,50,2009,04,22,CA,6,428,25.8,-2.4,23.3,0.1,1
22.2,45,2009,04,23,CA,6,428,25.4,-3.2,22.4,-0.2,1
21.0,32,2009,04,24,CA,6,428,24.9,-3.9,21.7,-0.7,1
21.3,34,2009,04,25,CA,6,428,24.3,-3.0,21.1,0.2,1
21.2,39,2009,04,26,CA,6,428,23.8,-2.6,20.6,0.6,1
20.6,38,2009,04,27,CA,6,428,23.2,-2.6,20.2,0.4,1
19.9,34,2009,04,28,CA,6,428,22.5,-2.6,19.7,0.2,1
19.2,36,2009,04,29,CA,6,428,21.8,-2.6,19.2,0.0,1
18.4,40,2009,04,30,CA,6,428,21.2,-2.8,18.5,-0.1,1
17.7,40,2009,05,01,CA,6,428,20.5,-2.8,17.6,0.1,1
17.8,36,2009,05,02,CA,6,428,19.9,-2.1,16.6,1.2,1
17.2,38,2009,05,03,CA,6,428,19.2,-2.0,15.5,1.7,1
16.9,40,2009,05,04,CA,6,428,18.6,-1.7,14.5,2.4,1
16.9,43,2009,05,05,CA,6,428,18.0,-1.1,13.5,3.4,1
15.2,44,2009,05,06,CA,6,428,17.3,-2.1,12.4,2.8,1
14.2,45,2009,05,07,CA,6,428,16.7,-2.5,11.4,2.8,1
12.9,46,2009,05,08,CA,6,428,16.1,-3.2,10.4,2.5,1
11.5,46,2009,05,09,CA,6,428,15.5,-4.0,9.5,2.0,1
10.3,48,2009,05,10,CA,6,428,15.0,-4.7,8.8,1.5,1
8.8,46,2009,05,11,CA,6,428,14.4,-5.6,8.0,0.8,1
7.1,44,2009,05,12,CA,6,428,13.8,-6.7,7.2,-0.1,1
5.9,44,2009,05,13,CA,6,428,13.3,-7.4,6.4,-0.5,1
4.7,46,2009,05,14,CA,6,428,12.7,-8.0,5.5,-0.8,1
2.7,52,2009,05,15,CA,6,428,12.2,-9.5,4.7,-2.0,1
0.6,55,2009,05,16,CA,6,428,11.7,-11.1,4.0,-3.4,1
13.4,34,2010,01,01,CA,6,428,13.2,0.2,12.2,1.2,1
13.9,32,2010,01,02,CA,6,428,13.6,0.3,12.7,1.2,1
13.9,31,2010,01,03,CA,6,428,13.9,0.0,13.1,0.8,1
13.9,33,2010,01,04,CA,6,428,14.2,-0.3,13.4,0.5,1
13.9,35,2010,01,05,CA,6,428,14.5,-0.6,13.7,0.2,1
13.9,38,2010,01,06,CA,6,428,14.9,-1.0,13.9,0.0,1
13.8,37,2010,01,07,CA,6,428,15.2,-1.4,14.1,-0.3,1
13.8,38,2010,01,08,CA,6,428,15.5,-1.7,14.3,-0.5,1
13.8,39,2010,01,09,CA,6,428,15.8,-2.0,14.7,-0.9,1
13.7,37,2010,01,10,CA,6,428,16.1,-2.4,15.1,-1.4,1
13.6,41,2010,01,11,CA,6,428,16.4,-2.8,15.4,-1.8,1
13.6,37,2010,01,12,CA,6,428,16.7,-3.1,15.9,-2.3,1
14.8,33,2010,01,13,CA,6,428,16.9,-2.1,16.3,-1.5,1
15.4,31,2010,01,14,CA,6,428,17.2,-1.8,16.9,-1.5,1
15.4,35,2010,01,15,CA,6,428,17.4,-2.0,17.4,-2.0,1
15.4,36,2010,01,16,CA,6,428,17.6,-2.2,17.7,-2.3,1
15.5,33,2010,01,17,CA,6,428,17.9,-2.4,18.1,-2.6,1
16.0,33,2010,01,18,CA,6,428,18.1,-2.1,18.5,-2.5,1
18.1,29,2010,01,19,CA,6,428,18.4,-0.3,18.7,-0.6,1
19.2,28,2010,01,20,CA,6,428,18.7,0.5,18.9,0.3,1
21.5,26,2010,01,21,CA,6,428,19.0,2.5,19.1,2.4,1
22.1,25,2010,01,22,CA,6,428,19.3,2.8,19.2,2.9,1
22.8,24,2010,01,23,CA,6,428,19.7,3.1,19.4,3.4,1
22.8,25,2010,01,24,CA,6,428,20.1,2.7,19.6,3.2,1
23.3,32,2010,01,25,CA,6,428,20.4,2.9,19.9,3.4,1
25.5,33,2010,01,26,CA,6,428,20.7,4.8,20.2,5.3,1
25.5,30,2010,01,27,CA,6,428,21.0,4.5,20.5,5.0,1
25.5,31,2010,01,28,CA,6,428,21.3,4.2,20.8,4.7,1
25.5,34,2010,01,29,CA,6,428,21.6,3.9,21.2,4.3,1
25.5,30,2010,01,30,CA,6,428,21.8,3.7,21.6,3.9,1
25.8,26,2010,01,31,CA,6,428,22.0,3.8,21.9,3.9,1
25.8,30,2010,02,01,CA,6,428,22.2,3.6,22.2,3.6,1
25.8,30,2010,02,02,CA,6,428,22.4,3.4,22.6,3.2,1
25.9,31,2010,02,03,CA,6,428,22.6,3.3,22.9,3.0,1
26.2,32,2010,02,04,CA,6,428,22.8,3.4,23.2,3.0,1
26.8,33,2010,02,05,CA,6,428,23.0,3.8,23.5,3.3,1
27.5,31,2010,02,06,CA,6,428,23.3,4.2,23.9,3.6,1
28.1,32,2010,02,07,CA,6,428,23.6,4.5,24.4,3.7,1
28.1,29,2010,02,08,CA,6,428,23.8,4.3,24.7,3.4,1
28.2,30,2010,02,09,CA,6,428,24.1,4.1,24.9,3.3,1
28.4,29,2010,02,10,CA,6,428,24.4,4.0,25.1,3.3,1
28.4,32,2010,02,11,CA,6,428,24.8,3.6,25.4,3.0,1
28.5,34,2010,02,12,CA,6,428,25.2,3.3,25.6,2.9,1
28.6,33,2010,02,13,CA,6,428,25.5,3.1,25.7,2.9,1
28.6,35,2010,02,14,CA,6,428,25.9,2.7,25.7,2.9,1
28.6,39,2010,02,15,CA,6,428,26.3,2.3,25.8,2.8,1
28.6,39,2010,02,16,CA,6,428,26.7,1.9,25.9,2.7,1
28.6,39,2010,02,17,CA,6,428,27.1,1.5,26.1,2.5,1
28.6,36,2010,02,18,CA,6,428,27.6,1.0,26.3,2.3,1
28.6,35,2010,02,19,CA,6,428,28.0,0.6,26.5,2.1,1
28.6,30,2010,02,20,CA,6,428,28.4,0.2,26.8,1.8,1
28.7,28,2010,02,21,CA,6,428,28.8,-0.1,27.1,1.6,1
28.9,25,2010,02,22,CA,6,428,29.1,-0.2,27.3,1.6,1
28.9,29,2010,02,23,CA,6,428,29.4,-0.5,27.6,1.3,1
30.0,33,2010,02,24,CA,6,428,29.7,0.3,27.7,2.3,1
31.1,30,2010,02,25,CA,6,428,30.0,1.1,27.9,3.2,1
31.1,35,2010,02,26,CA,6,428,30.2,0.9,28.0,3.1,1
32.6,34,2010,02,27,CA,6,428,30.4,2.2,28.1,4.5,1
32.9,35,2010,02,28,CA,6,428,30.5,2.4,28.2,4.7,1
32.9,36,2010,03,01,CA,6,428,31.0,1.9,28.9,4.0,1
32.9,33,2010,03,02,CA,6,428,31.2,1.7,29.3,3.6,1
33.8,25,2010,03,03,CA,6,428,31.5,2.3,29.9,3.9,1
35.1,21,2010,03,04,CA,6,428,31.8,3.3,30.6,4.5,1
35.1,28,2010,03,05,CA,6,428,32.0,3.1,31.3,3.8,1
35.1,34,2010,03,06,CA,6,428,32.3,2.8,31.9,3.2,1
35.1,35,2010,03,07,CA,6,428,32.5,2.6,32.3,2.8,1
35.1,27,2010,03,08,CA,6,428,32.6,2.5,32.6,2.5,1
35.4,22,2010,03,09,CA,6,428,32.8,2.6,32.8,2.6,1
35.4,23,2010,03,10,CA,6,428,32.9,2.5,33.0,2.4,1
35.7,29,2010,03,11,CA,6,428,33.0,2.7,33.1,2.6,1
35.7,31,2010,03,12,CA,6,428,33.1,2.6,33.1,2.6,1
