swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.5,43,2006,05,10,MT,5,693,39.0,-19.5,36.5,-17.0,0
18.7,48,2006,05,11,MT,5,693,41.8,-23.1,40.0,-21.3,0
17.9,45,2006,05,12,MT,5,693,43.7,-25.8,43.5,-25.6,0
17.1,46,2006,05,13,MT,5,693,42.7,-25.6,43.0,-25.9,0
16.3,54,2006,05,14,MT,5,693,43.9,-27.6,42.5,-26.2,0
15.1,60,2006,05,15,MT,5,693,46.3,-31.2,46.0,-30.9,0
13.7,63,2006,05,16,MT,5,693,45.5,-31.8,46.0,-32.3,0
12.0,64,2006,05,17,MT,5,693,47.1,-35.1,46.5,-34.5,0
10.1,65,2006,05,18,MT,5,693,47.3,-37.2,46.5,-36.4,0
8.0,58,2006,05,19,MT,5,693,45.7,-37.7,44.5,-36.5,0
6.5,52,2006,05,20,MT,5,693,45.2,-38.7,47.0,-40.5,0
5.3,55,2006,05,21,MT,5,693,44.9,-39.6,44.0,-38.7,0
4.1,57,2006,05,22,MT,5,693,43.9,-39.8,45.5,-41.4,0
2.9,51,2006,05,23,MT,5,693,44.3,-41.4,43.0,-40.1,0
1.5,52,2006,05,24,MT,5,693,46.5,-45.0,44.5,-43.0,0
1.2,38,2006,05,28,MT,5,693,44.6,-43.4,42.0,-40.8,0
1.4,40,2006,05,29,MT,5,693,46.3,-44.9,45.5,-44.1,0
10.7,25,2007,01,01,MT,5,693,18.9,-8.2,21.0,-10.3,0
10.8,35,2007,01,02,MT,5,693,21.7,-10.9,25.0,-14.2,0
11.2,31,2007,01,03,MT,5,693,21.1,-9.9,29.0,-17.8,0
12.6,24,2007,01,04,MT,5,693,21.2,-8.6,25.5,-12.9,0
13.0,19,2007,01,05,MT,5,693,22.4,-9.4,26.0,-13.0,0
13.3,22,2007,01,06,MT,5,693,23.6,-10.3,25.0,-11.7,0
13.8,25,2007,01,07,MT,5,693,25.2,-11.4,26.0,-12.2,0
14.3,26,2007,01,08,MT,5,693,24.9,-10.6,27.5,-13.2,0
14.3,35,2007,01,09,MT,5,693,25.2,-10.9,27.0,-12.7,0
14.4,12,2007,01,10,MT,5,693,20.6,-6.2,22.5,-8.1,0
14.4,-8,2007,01,11,MT,5,693,21.4,-7.0,25.5,-11.1,0
14.4,1,2007,01,12,MT,5,693,23.5,-9.1,26.0,-11.6,0
14.5,6,2007,01,13,MT,5,693,24.9,-10.4,30.0,-15.5,0
14.6,8,2007,01,14,MT,5,693,25.3,-10.7,30.0,-15.4,0
14.6,12,2007,01,15,MT,5,693,23.8,-9.2,23.5,-8.9,0
14.7,23,2007,01,16,MT,5,693,24.1,-9.4,25.5,-10.8,0
14.7,16,2007,01,17,MT,5,693,25.2,-10.5,29.5,-14.8,0
14.7,17,2007,01,18,MT,5,693,26.6,-11.9,29.0,-14.3,0
14.7,27,2007,01,19,MT,5,693,27.6,-12.9,28.5,-13.8,0
14.9,26,2007,01,20,MT,5,693,26.4,-11.5,26.0,-11.1,0
15.1,21,2007,01,21,MT,5,693,24.7,-9.6,26.0,-10.9,0
15.2,27,2007,01,22,MT,5,693,23.9,-8.7,26.0,-10.8,0
15.3,33,2007,01,23,MT,5,693,24.7,-9.4,26.5,-11.2,0
15.3,36,2007,01,24,MT,5,693,26.3,-11.0,29.0,-13.7,0
15.4,37,2007,01,25,MT,5,693,26.6,-11.2,28.5,-13.1,0
15.4,22,2007,01,26,MT,5,693,25.6,-10.2,26.0,-10.6,0
15.4,20,2007,01,27,MT,5,693,22.4,-7.0,23.0,-7.6,0
15.5,24,2007,01,28,MT,5,693,24.3,-8.8,24.5,-9.0,0
15.5,20,2007,01,29,MT,5,693,24.2,-8.7,24.5,-9.0,0
15.5,21,2007,01,30,MT,5,693,23.6,-8.1,26.0,-10.5,0
15.6,17,2007,01,31,MT,5,693,22.3,-6.7,23.0,-7.4,0
15.7,7,2007,02,01,MT,5,693,22.8,-7.1,24.0,-8.3,0
15.7,14,2007,02,02,MT,5,693,23.4,-7.7,25.5,-9.8,0
15.7,20,2007,02,03,MT,5,693,20.4,-4.7,21.5,-5.8,0
15.7,30,2007,02,04,MT,5,693,22.4,-6.7,26.5,-10.8,0
15.7,40,2007,02,05,MT,5,693,22.6,-6.9,25.5,-9.8,0
16.1,27,2007,02,06,MT,5,693,20.0,-3.9,23.0,-6.9,0
16.2,16,2007,02,07,MT,5,693,20.8,-4.6,24.5,-8.3,0
16.2,13,2007,02,08,MT,5,693,20.9,-4.7,23.0,-6.8,0
16.3,15,2007,02,09,MT,5,693,20.7,-4.4,24.0,-7.7,0
16.3,31,2007,02,10,MT,5,693,22.4,-6.1,23.0,-6.7,0
16.3,18,2007,02,11,MT,5,693,23.6,-7.3,24.0,-7.7,0
16.4,2,2007,02,12,MT,5,693,25.8,-9.4,28.0,-11.6,0
16.5,3,2007,02,13,MT,5,693,25.9,-9.4,27.5,-11.0,0
16.7,23,2007,02,14,MT,5,693,24.3,-7.6,23.0,-6.3,0
16.8,31,2007,02,15,MT,5,693,25.4,-8.6,29.0,-12.2,0
17.2,31,2007,02,16,MT,5,693,24.4,-7.2,27.0,-9.8,0
17.2,33,2007,02,17,MT,5,693,23.2,-6.0,26.0,-8.8,0
17.2,31,2007,02,18,MT,5,693,22.8,-5.6,27.0,-9.8,0
17.5,25,2007,02,19,MT,5,693,22.1,-4.6,24.0,-6.5,0
17.9,28,2007,02,20,MT,5,693,22.6,-4.7,24.0,-6.1,0
18.5,22,2007,02,21,MT,5,693,23.6,-5.1,24.0,-5.5,0
18.7,28,2007,02,22,MT,5,693,23.6,-4.9,26.0,-7.3,0
19.0,25,2007,02,23,MT,5,693,19.8,-0.8,24.0,-5.0,0
19.0,22,2007,02,24,MT,5,693,17.4,1.6,21.0,-2.0,0
19.1,28,2007,02,25,MT,5,693,17.9,1.2,21.0,-1.9,0
19.1,25,2007,02,26,MT,5,693,20.4,-1.3,24.5,-5.4,0
19.4,23,2007,02,27,MT,5,693,24.3,-4.9,22.0,-2.6,0
19.4,21,2007,02,28,MT,5,693,23.4,-4.0,24.0,-4.6,0
19.6,19,2007,03,01,MT,5,693,22.6,-3.0,25.0,-5.4,0
19.6,18,2007,03,02,MT,5,693,22.8,-3.2,25.5,-5.9,0
19.6,26,2007,03,03,MT,5,693,24.8,-5.2,25.5,-5.9,0
19.6,36,2007,03,04,MT,5,693,26.8,-7.2,28.0,-8.4,0
19.7,36,2007,03,05,MT,5,693,25.9,-6.2,24.0,-4.3,0
19.7,40,2007,03,06,MT,5,693,23.4,-3.7,26.0,-6.3,0
19.8,42,2007,03,07,MT,5,693,26.3,-6.5,30.0,-10.2,0
20.3,30,2007,03,08,MT,5,693,26.1,-5.8,30.0,-9.7,0
20.4,32,2007,03,09,MT,5,693,26.9,-6.5,30.0,-9.6,0
20.3,36,2007,03,10,MT,5,693,29.1,-8.8,30.5,-10.2,0
20.3,42,2007,03,11,MT,5,693,30.9,-10.6,32.0,-11.7,0
20.4,42,2007,03,12,MT,5,693,31.1,-10.7,32.0,-11.6,0
19.6,35,2007,03,13,MT,5,693,32.5,-12.9,31.5,-11.9,0
19.5,27,2007,03,14,MT,5,693,31.8,-12.3,31.0,-11.5,0
19.6,30,2007,03,15,MT,5,693,31.6,-12.0,31.5,-11.9,0
19.8,36,2007,03,16,MT,5,693,30.1,-10.3,31.5,-11.7,0
19.8,45,2007,03,17,MT,5,693,28.4,-8.6,29.0,-9.2,0
19.7,38,2007,03,18,MT,5,693,28.6,-8.9,29.5,-9.8,0
19.7,41,2007,03,19,MT,5,693,27.9,-8.2,28.5,-8.8,0
19.5,33,2007,03,20,MT,5,693,30.4,-10.9,30.5,-11.0,0
20.2,27,2007,03,21,MT,5,693,31.0,-10.8,31.5,-11.3,0
20.3,32,2007,03,22,MT,5,693,32.0,-11.7,32.5,-12.2,0
20.3,38,2007,03,23,MT,5,693,29.1,-8.8,30.0,-9.7,0
20.3,42,2007,03,24,MT,5,693,28.6,-8.3,29.0,-8.7,0
20.3,36,2007,03,25,MT,5,693,31.1,-10.8,33.0,-12.7,0
19.6,33,2007,03,26,MT,5,693,31.3,-11.7,32.0,-12.4,0
19.6,32,2007,03,27,MT,5,693,30.9,-11.3,31.0,-11.4,0
19.7,29,2007,03,28,MT,5,693,31.5,-11.8,30.0,-10.3,0
19.8,34,2007,03,29,MT,5,693,32.4,-12.6,32.5,-12.7,0
19.8,43,2007,03,30,MT,5,693,33.1,-13.3,35.0,-15.2,0
19.8,36,2007,03,31,MT,5,693,32.9,-13.1,36.0,-16.2,0
19.9,30,2007,04,01,MT,5,693,31.1,-11.2,31.0,-11.1,0
20.1,21,2007,04,02,MT,5,693,28.5,-8.4,29.0,-8.9,0
20.1,19,2007,04,03,MT,5,693,31.8,-11.7,31.5,-11.4,0
20.2,22,2007,04,04,MT,5,693,32.6,-12.4,31.5,-11.3,0
20.3,24,2007,04,05,MT,5,693,32.5,-12.2,32.0,-11.7,0
20.4,23,2007,04,06,MT,5,693,33.1,-12.7,32.5,-12.1,0
20.7,26,2007,04,07,MT,5,693,35.1,-14.4,33.0,-12.3,0
20.8,45,2007,04,08,MT,5,693,36.5,-15.7,36.5,-15.7,0
20.8,36,2007,04,09,MT,5,693,34.8,-14.0,35.5,-14.7,0
20.9,27,2007,04,10,MT,5,693,35.4,-14.5,36.0,-15.1,0
21.4,30,2007,04,11,MT,5,693,35.8,-14.4,36.0,-14.6,0
21.9,32,2007,04,12,MT,5,693,34.2,-12.3,35.0,-13.1,0
21.8,37,2007,04,13,MT,5,693,34.4,-12.6,34.0,-12.2,0
21.8,43,2007,04,14,MT,5,693,32.7,-10.9,35.0,-13.2,0
21.8,37,2007,04,15,MT,5,693,32.2,-10.4,33.0,-11.2,0
21.5,40,2007,04,16,MT,5,693,34.9,-13.4,35.0,-13.5,0
21.5,38,2007,04,17,MT,5,693,36.2,-14.7,37.0,-15.5,0
21.5,33,2007,04,18,MT,5,693,35.5,-14.0,35.0,-13.5,0
21.8,32,2007,04,19,MT,5,693,36.9,-15.1,37.0,-15.2,0
21.9,33,2007,04,20,MT,5,693,37.4,-15.5,37.5,-15.6,0
21.9,37,2007,04,21,MT,5,693,38.6,-16.7,39.5,-17.6,0
22.0,42,2007,04,22,MT,5,693,40.4,-18.4,42.0,-20.0,0
21.8,45,2007,04,23,MT,5,693,36.9,-15.1,36.5,-14.7,0
21.3,45,2007,04,24,MT,5,693,37.9,-16.6,37.0,-15.7,0
20.6,41,2007,04,25,MT,5,693,39.2,-18.6,39.0,-18.4,0
20.0,39,2007,04,26,MT,5,693,39.9,-19.9,39.0,-19.0,0
19.4,44,2007,04,27,MT,5,693,39.2,-19.8,42.0,-22.6,0
18.9,50,2007,04,28,MT,5,693,35.6,-16.7,34.0,-15.1,0
17.3,46,2007,04,29,MT,5,693,35.8,-18.5,37.0,-19.7,0
16.5,43,2007,04,30,MT,5,693,36.2,-19.7,36.0,-19.5,0
15.9,53,2007,05,01,MT,5,693,39.2,-23.3,36.0,-20.1,0
14.8,50,2007,05,02,MT,5,693,40.0,-25.2,40.0,-25.2,0
13.6,33,2007,05,03,MT,5,693,38.0,-24.4,38.0,-24.4,0
14.2,31,2007,05,04,MT,5,693,40.1,-25.9,40.0,-25.8,0
14.2,37,2007,05,05,MT,5,693,40.5,-26.3,38.0,-23.8,0
14.2,44,2007,05,06,MT,5,693,40.8,-26.6,39.0,-24.8,0
13.7,47,2007,05,07,MT,5,693,39.6,-25.9,38.5,-24.8,0
12.7,55,2007,05,08,MT,5,693,40.9,-28.2,40.5,-27.8,0
11.2,52,2007,05,09,MT,5,693,39.9,-28.7,38.0,-26.8,0
9.6,48,2007,05,10,MT,5,693,39.0,-29.4,36.5,-26.9,0
8.7,54,2007,05,11,MT,5,693,41.8,-33.1,40.0,-31.3,0
7.3,58,2007,05,12,MT,5,693,43.7,-36.4,43.5,-36.2,0
5.7,38,2007,05,13,MT,5,693,42.7,-37.0,43.0,-37.3,0
6.0,42,2007,05,14,MT,5,693,43.9,-37.9,42.5,-36.5,0
5.5,49,2007,05,15,MT,5,693,46.3,-40.8,46.0,-40.5,0
4.4,56,2007,05,16,MT,5,693,45.5,-41.1,46.0,-41.6,0
3.0,57,2007,05,17,MT,5,693,47.1,-44.1,46.5,-43.5,0
1.6,53,2007,05,18,MT,5,693,47.3,-45.7,46.5,-44.9,0
0.5,48,2007,05,19,MT,5,693,45.7,-45.2,44.5,-44.0,0
0.2,39,2007,05,22,MT,5,693,43.9,-43.7,45.5,-45.3,0
0.2,43,2007,05,23,MT,5,693,44.3,-44.1,43.0,-42.8,0
0.2,35,2007,05,24,MT,5,693,46.5,-46.3,44.5,-44.3,0
0.7,39,2007,05,25,MT,5,693,46.9,-46.2,44.0,-43.3,0
0.5,49,2007,05,26,MT,5,693,45.6,-45.1,45.0,-44.5,0
0.4,48,2007,05,27,MT,5,693,46.2,-45.8,48.0,-47.6,0
10.7,20,2008,01,01,MT,5,693,18.9,-8.2,21.0,-10.3,0
10.7,24,2008,01,02,MT,5,693,21.7,-11.0,25.0,-14.3,0
11.0,33,2008,01,03,MT,5,693,21.1,-10.1,29.0,-18.0,0
11.0,34,2008,01,04,MT,5,693,21.2,-10.2,25.5,-14.5,0
11.3,28,2008,01,05,MT,5,693,22.4,-11.1,26.0,-14.7,0
11.9,23,2008,01,06,MT,5,693,23.6,-11.7,25.0,-13.1,0
12.2,20,2008,01,07,MT,5,693,25.2,-13.0,26.0,-13.8,0
12.2,18,2008,01,08,MT,5,693,24.9,-12.7,27.5,-15.3,0
12.2,24,2008,01,09,MT,5,693,25.2,-13.0,27.0,-14.8,0
12.2,23,2008,01,10,MT,5,693,20.6,-8.4,22.5,-10.3,0
12.5,29,2008,01,11,MT,5,693,21.4,-8.9,25.5,-13.0,0
12.6,28,2008,01,12,MT,5,693,23.5,-10.9,26.0,-13.4,0
12.7,29,2008,01,13,MT,5,693,24.9,-12.2,30.0,-17.3,0
12.7,30,2008,01,14,MT,5,693,25.3,-12.6,30.0,-17.3,0
12.9,19,2008,01,15,MT,5,693,23.8,-10.9,23.5,-10.6,0
13.3,10,2008,01,16,MT,5,693,24.1,-10.8,25.5,-12.2,0
13.3,17,2008,01,17,MT,5,693,25.2,-11.9,29.5,-16.2,0
13.6,17,2008,01,18,MT,5,693,26.6,-13.0,29.0,-15.4,0
13.6,13,2008,01,19,MT,5,693,27.6,-14.0,28.5,-14.9,0
14.0,-10,2008,01,20,MT,5,693,26.4,-12.4,26.0,-12.0,0
14.0,1,2008,01,21,MT,5,693,24.7,-10.7,26.0,-12.0,0
14.0,9,2008,01,22,MT,5,693,23.9,-9.9,26.0,-12.0,0
14.0,10,2008,01,23,MT,5,693,24.7,-10.7,26.5,-12.5,0
14.0,17,2008,01,24,MT,5,693,26.3,-12.3,29.0,-15.0,0
14.0,20,2008,01,25,MT,5,693,26.6,-12.6,28.5,-14.5,0
14.1,28,2008,01,26,MT,5,693,25.6,-11.5,26.0,-11.9,0
14.7,10,2008,01,27,MT,5,693,22.4,-7.7,23.0,-8.3,0
15.6,-7,2008,01,28,MT,5,693,24.3,-8.7,24.5,-8.9,0
16.0,2,2008,01,29,MT,5,693,24.2,-8.2,24.5,-8.5,0
16.2,20,2008,01,30,MT,5,693,23.6,-7.4,26.0,-9.8,0
16.9,23,2008,01,31,MT,5,693,22.3,-5.4,23.0,-6.1,0
17.6,24,2008,02,01,MT,5,693,22.8,-5.2,24.0,-6.4,0
18.1,18,2008,02,02,MT,5,693,23.4,-5.3,25.5,-7.4,0
18.2,14,2008,02,03,MT,5,693,20.4,-2.2,21.5,-3.3,0
18.2,13,2008,02,04,MT,5,693,22.4,-4.2,26.5,-8.3,0
18.2,21,2008,02,05,MT,5,693,22.6,-4.4,25.5,-7.3,0
18.4,21,2008,02,06,MT,5,693,20.0,-1.6,23.0,-4.6,0
19.1,23,2008,02,07,MT,5,693,20.8,-1.7,24.5,-5.4,0
19.8,23,2008,02,08,MT,5,693,20.9,-1.1,23.0,-3.2,0
20.6,24,2008,02,09,MT,5,693,20.7,-0.1,24.0,-3.4,0
21.2,22,2008,02,10,MT,5,693,22.4,-1.2,23.0,-1.8,0
22.0,28,2008,02,11,MT,5,693,23.6,-1.6,24.0,-2.0,0
22.2,31,2008,02,12,MT,5,693,25.8,-3.6,28.0,-5.8,0
22.6,25,2008,02,13,MT,5,693,25.9,-3.3,27.5,-4.9,0
23.4,23,2008,02,14,MT,5,693,24.3,-0.9,23.0,0.4,0
23.4,30,2008,02,15,MT,5,693,25.4,-2.0,29.0,-5.6,0
23.5,25,2008,02,16,MT,5,693,24.4,-0.9,27.0,-3.5,0
23.8,20,2008,02,17,MT,5,693,23.2,0.6,26.0,-2.2,0
23.8,26,2008,02,18,MT,5,693,22.8,1.0,27.0,-3.2,0
23.8,29,2008,02,19,MT,5,693,22.1,1.7,24.0,-0.2,0
23.8,31,2008,02,20,MT,5,693,22.6,1.2,24.0,-0.2,0
23.8,31,2008,02,21,MT,5,693,23.6,0.2,24.0,-0.2,0
23.9,29,2008,02,22,MT,5,693,23.6,0.3,26.0,-2.1,0
23.9,28,2008,02,23,MT,5,693,19.8,4.1,24.0,-0.1,0
23.9,20,2008,02,24,MT,5,693,17.4,6.5,21.0,2.9,0
24.0,26,2008,02,25,MT,5,693,17.9,6.1,21.0,3.0,0
24.0,31,2008,02,26,MT,5,693,20.4,3.6,24.5,-0.5,0
24.1,36,2008,02,27,MT,5,693,24.3,-0.2,22.0,2.1,0
24.1,30,2008,02,28,MT,5,693,23.4,0.7,24.0,0.1,0
24.4,35,2008,02,29,MT,5,693,29.2,-4.8,29.0,-4.6,0
24.5,33,2008,03,01,MT,5,693,22.6,1.9,25.0,-0.5,0
24.7,27,2008,03,02,MT,5,693,22.8,1.9,25.5,-0.8,0
24.7,25,2008,03,03,MT,5,693,24.8,-0.1,25.5,-0.8,0
24.9,17,2008,03,04,MT,5,693,26.8,-1.9,28.0,-3.1,0
25.2,20,2008,03,05,MT,5,693,25.9,-0.7,24.0,1.2,0
25.2,29,2008,03,06,MT,5,693,23.4,1.8,26.0,-0.8,0
25.2,32,2008,03,07,MT,5,693,26.3,-1.1,30.0,-4.8,0
25.2,34,2008,03,08,MT,5,693,26.1,-0.9,30.0,-4.8,0
25.2,35,2008,03,09,MT,5,693,26.9,-1.7,30.0,-4.8,0
25.2,37,2008,03,10,MT,5,693,29.1,-3.9,30.5,-5.3,0
25.2,35,2008,03,11,MT,5,693,30.9,-5.7,32.0,-6.8,0
25.5,29,2008,03,12,MT,5,693,31.1,-5.6,32.0,-6.5,0
25.6,26,2008,03,13,MT,5,693,32.5,-6.9,31.5,-5.9,0
25.7,31,2008,03,14,MT,5,693,31.8,-6.1,31.0,-5.3,0
25.8,30,2008,03,15,MT,5,693,31.6,-5.8,31.5,-5.7,0
25.9,30,2008,03,16,MT,5,693,30.1,-4.2,31.5,-5.6,0
25.9,29,2008,03,17,MT,5,693,28.4,-2.5,29.0,-3.1,0
26.2,31,2008,03,18,MT,5,693,28.6,-2.4,29.5,-3.3,0
26.6,26,2008,03,19,MT,5,693,27.9,-1.3,28.5,-1.9,0
26.8,25,2008,03,20,MT,5,693,30.4,-3.6,30.5,-3.7,0
26.9,28,2008,03,21,MT,5,693,31.0,-4.1,31.5,-4.6,0
26.9,28,2008,03,22,MT,5,693,32.0,-5.1,32.5,-5.6,0
26.9,27,2008,03,23,MT,5,693,29.1,-2.2,30.0,-3.1,0
27.4,27,2008,03,24,MT,5,693,28.6,-1.2,29.0,-1.6,0
27.5,18,2008,03,25,MT,5,693,31.1,-3.6,33.0,-5.5,0
27.5,20,2008,03,26,MT,5,693,31.3,-3.8,32.0,-4.5,0
27.6,24,2008,03,27,MT,5,693,30.9,-3.3,31.0,-3.4,0
27.8,22,2008,03,28,MT,5,693,31.5,-3.7,30.0,-2.2,0
27.8,18,2008,03,29,MT,5,693,32.4,-4.6,32.5,-4.7,0
27.8,20,2008,03,30,MT,5,693,33.1,-5.3,35.0,-7.2,0
28.7,20,2008,03,31,MT,5,693,32.9,-4.2,36.0,-7.3,0
28.7,20,2008,04,01,MT,5,693,31.1,-2.4,31.0,-2.3,0
28.7,24,2008,04,02,MT,5,693,28.5,0.2,29.0,-0.3,0
28.8,31,2008,04,03,MT,5,693,31.8,-3.0,31.5,-2.7,0
28.8,23,2008,04,04,MT,5,693,32.6,-3.8,31.5,-2.7,0
29.1,30,2008,04,05,MT,5,693,32.5,-3.4,32.0,-2.9,0
30.0,30,2008,04,06,MT,5,693,33.1,-3.1,32.5,-2.5,0
30.0,31,2008,04,07,MT,5,693,35.1,-5.1,33.0,-3.0,0
30.0,27,2008,04,08,MT,5,693,36.5,-6.5,36.5,-6.5,0
30.0,26,2008,04,09,MT,5,693,34.8,-4.8,35.5,-5.5,0
29.9,30,2008,04,10,MT,5,693,35.4,-5.5,36.0,-6.1,0
29.9,33,2008,04,11,MT,5,693,35.8,-5.9,36.0,-6.1,0
29.9,39,2008,04,12,MT,5,693,34.2,-4.3,35.0,-5.1,0
29.8,47,2008,04,13,MT,5,693,34.4,-4.6,34.0,-4.2,0
29.6,42,2008,04,14,MT,5,693,32.7,-3.1,35.0,-5.4,0
29.4,29,2008,04,15,MT,5,693,32.2,-2.8,33.0,-3.6,0
29.5,30,2008,04,16,MT,5,693,34.9,-5.4,35.0,-5.5,0
29.6,37,2008,04,17,MT,5,693,36.2,-6.6,37.0,-7.4,0
29.4,35,2008,04,18,MT,5,693,35.5,-6.1,35.0,-5.6,0
29.2,16,2008,04,19,MT,5,693,36.9,-7.7,37.0,-7.8,0
29.3,9,2008,04,20,MT,5,693,37.4,-8.1,37.5,-8.2,0
29.3,13,2008,04,21,MT,5,693,38.6,-9.3,39.5,-10.2,0
29.6,28,2008,04,22,MT,5,693,40.4,-10.8,42.0,-12.4,0
29.7,20,2008,04,23,MT,5,693,36.9,-7.2,36.5,-6.8,0
29.5,27,2008,04,24,MT,5,693,37.9,-8.4,37.0,-7.5,0
29.6,30,2008,04,25,MT,5,693,39.2,-9.6,39.0,-9.4,0
30.0,34,2008,04,26,MT,5,693,39.9,-9.9,39.0,-9.0,0
30.1,42,2008,04,27,MT,5,693,39.2,-9.1,42.0,-11.9,0
29.8,46,2008,04,28,MT,5,693,35.6,-5.8,34.0,-4.2,0
29.7,41,2008,04,29,MT,5,693,35.8,-6.1,37.0,-7.3,0
29.2,33,2008,04,30,MT,5,693,36.2,-7.0,36.0,-6.8,0
28.9,34,2008,05,01,MT,5,693,39.2,-10.3,36.0,-7.1,0
28.6,36,2008,05,02,MT,5,693,40.0,-11.4,40.0,-11.4,0
28.4,35,2008,05,03,MT,5,693,38.0,-9.6,38.0,-9.6,0
28.3,41,2008,05,04,MT,5,693,40.1,-11.8,40.0,-11.7,0
28.0,42,2008,05,05,MT,5,693,40.5,-12.5,38.0,-10.0,0
27.3,45,2008,05,06,MT,5,693,40.8,-13.5,39.0,-11.7,0
26.5,37,2008,05,07,MT,5,693,39.6,-13.1,38.5,-12.0,0
26.3,28,2008,05,08,MT,5,693,40.9,-14.6,40.5,-14.2,0
26.3,31,2008,05,09,MT,5,693,39.9,-13.6,38.0,-11.7,0
26.6,34,2008,05,10,MT,5,693,39.0,-12.4,36.5,-9.9,0
26.7,36,2008,05,11,MT,5,693,41.8,-15.1,40.0,-13.3,0
26.7,36,2008,05,12,MT,5,693,43.7,-17.0,43.5,-16.8,0
27.6,38,2008,05,13,MT,5,693,42.7,-15.1,43.0,-15.4,0
27.6,43,2008,05,14,MT,5,693,43.9,-16.3,42.5,-14.9,0
26.8,50,2008,05,15,MT,5,693,46.3,-19.5,46.0,-19.2,0
26.2,50,2008,05,16,MT,5,693,45.5,-19.3,46.0,-19.8,0
24.2,53,2008,05,17,MT,5,693,47.1,-22.9,46.5,-22.3,0
22.7,59,2008,05,18,MT,5,693,47.3,-24.6,46.5,-23.8,0
21.0,51,2008,05,19,MT,5,693,45.7,-24.7,44.5,-23.5,0
19.5,49,2008,05,20,MT,5,693,45.2,-25.7,47.0,-27.5,0
19.0,39,2008,05,21,MT,5,693,44.9,-25.9,44.0,-25.0,0
18.5,36,2008,05,22,MT,5,693,43.9,-25.4,45.5,-27.0,0
20.6,36,2008,05,23,MT,5,693,44.3,-23.7,43.0,-22.4,0
24.6,41,2008,05,24,MT,5,693,46.5,-21.9,44.5,-19.9,0
26.5,41,2008,05,25,MT,5,693,46.9,-20.4,44.0,-17.5,0
25.0,38,2008,05,26,MT,5,693,45.6,-20.6,45.0,-20.0,0
25.2,39,2008,05,27,MT,5,693,46.2,-21.0,48.0,-22.8,0
24.2,47,2008,05,28,MT,5,693,44.6,-20.4,42.0,-17.8,0
22.7,50,2008,05,29,MT,5,693,46.3,-23.6,45.5,-22.8,0
21.7,53,2008,05,30,MT,5,693,45.6,-23.9,50.0,-28.3,0
20.7,52,2008,05,31,MT,5,693,45.5,-24.8,48.5,-27.8,0
19.2,48,2008,06,01,MT,5,693,43.8,-24.6,44.5,-25.3,0
18.7,46,2008,06,02,MT,5,693,44.0,-25.3,44.5,-25.8,0
17.6,44,2008,06,03,MT,5,693,43.5,-25.9,44.5,-26.9,0
17.3,43,2008,06,04,MT,5,693,48.0,-30.7,49.0,-31.7,0
16.7,44,2008,06,05,MT,5,693,49.7,-33.0,49.0,-32.3,0
16.0,40,2008,06,06,MT,5,693,44.0,-28.0,44.0,-28.0,0
16.3,36,2008,06,07,MT,5,693,40.3,-24.0,42.0,-25.7,0
16.7,43,2008,06,08,MT,5,693,38.0,-21.3,38.0,-21.3,0
16.2,45,2008,06,09,MT,5,693,39.7,-23.5,41.0,-24.8,0
15.8,35,2008,06,10,MT,5,693,38.7,-22.9,35.0,-19.2,0
16.8,31,2008,06,11,MT,5,693,39.0,-22.2,38.0,-21.2,0
18.8,42,2008,06,12,MT,5,693,46.7,-27.9,49.0,-30.2,0
18.2,51,2008,06,13,MT,5,693,48.5,-30.3,48.0,-29.8,0
16.7,51,2008,06,14,MT,5,693,47.6,-30.9,46.0,-29.3,0
15.7,51,2008,06,15,MT,5,693,56.0,-40.3,56.0,-40.3,0
15.2,54,2008,06,16,MT,5,693,52.3,-37.1,54.0,-38.8,0
13.7,53,2008,06,17,MT,5,693,53.0,-39.3,53.0,-39.3,0
12.6,51,2008,06,18,MT,5,693,42.3,-29.7,40.0,-27.4,0
11.1,51,2008,06,19,MT,5,693,46.7,-35.6,47.0,-35.9,0
10.2,56,2008,06,20,MT,5,693,53.5,-43.3,53.5,-43.3,0
9.2,64,2008,06,21,MT,5,693,61.5,-52.3,61.5,-52.3,0
8.0,53,2008,06,22,MT,5,693,56.0,-48.0,56.0,-48.0,0
6.0,53,2008,06,23,MT,5,693,54.5,-48.5,54.5,-48.5,0
5.2,51,2008,06,24,MT,5,693,54.0,-48.8,54.0,-48.8,0
4.1,54,2008,06,25,MT,5,693,54.0,-49.9,54.0,-49.9,0
3.1,53,2008,06,26,MT,5,693,53.0,-49.9,53.0,-49.9,0
2.1,54,2008,06,27,MT,5,693,54.0,-51.9,54.0,-51.9,0
1.6,60,2008,06,28,MT,5,693,60.0,-58.4,60.0,-58.4,0
4.4,22,2009,01,01,MT,5,693,18.9,-14.5,21.0,-16.6,0
4.9,4,2009,01,02,MT,5,693,21.7,-16.8,25.0,-20.1,0
5.8,5,2009,01,03,MT,5,693,21.1,-15.3,29.0,-23.2,0
5.8,14,2009,01,04,MT,5,693,21.2,-15.4,25.5,-19.7,0
5.9,21,2009,01,05,MT,5,693,22.4,-16.5,26.0,-20.1,0
6.3,28,2009,01,06,MT,5,693,23.6,-17.3,25.0,-18.7,0
7.0,34,2009,01,07,MT,5,693,25.2,-18.2,26.0,-19.0,0
