swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.1,41,2005,06,29,MT,8,436,5.5,-2.4,0.8,2.3,1
2.1,48,2005,06,30,MT,8,436,4.8,-2.7,0.3,1.8,1
14.2,22,2006,01,01,MT,8,436,13.6,0.6,12.9,1.3,1
14.5,23,2006,01,02,MT,8,436,13.8,0.7,13.0,1.5,1
14.6,20,2006,01,03,MT,8,436,14.0,0.6,13.2,1.4,1
14.6,19,2006,01,04,MT,8,436,14.2,0.4,13.4,1.2,1
14.8,30,2006,01,05,MT,8,436,14.5,0.3,13.6,1.2,1
14.9,35,2006,01,06,MT,8,436,14.7,0.2,13.8,1.1,1
14.9,28,2006,01,07,MT,8,436,14.9,0.0,14.0,0.9,1
14.9,15,2006,01,08,MT,8,436,15.1,-0.2,14.3,0.6,1
15.4,17,2006,01,09,MT,8,436,15.4,0.0,14.5,0.9,1
15.5,26,2006,01,10,MT,8,436,15.6,-0.1,14.7,0.8,1
16.5,22,2006,01,11,MT,8,436,15.8,0.7,14.8,1.7,1
16.9,15,2006,01,12,MT,8,436,16.0,0.9,15.0,1.9,1
17.0,28,2006,01,13,MT,8,436,16.2,0.8,15.1,1.9,1
17.2,29,2006,01,14,MT,8,436,16.4,0.8,15.2,2.0,1
17.4,12,2006,01,15,MT,8,436,16.5,0.9,15.3,2.1,1
17.4,10,2006,01,16,MT,8,436,16.7,0.7,15.4,2.0,1
17.7,23,2006,01,17,MT,8,436,16.9,0.8,15.5,2.2,1
19.3,17,2006,01,18,MT,8,436,17.0,2.3,15.6,3.7,1
19.7,14,2006,01,19,MT,8,436,17.2,2.5,15.7,4.0,1
19.9,14,2006,01,20,MT,8,436,17.3,2.6,15.8,4.1,1
20.1,13,2006,01,21,MT,8,436,17.5,2.6,15.9,4.2,1
20.2,13,2006,01,22,MT,8,436,17.6,2.6,16.1,4.1,1
20.4,24,2006,01,23,MT,8,436,17.8,2.6,16.2,4.2,1
20.4,32,2006,01,24,MT,8,436,18.0,2.4,16.3,4.1,1
20.4,32,2006,01,25,MT,8,436,18.1,2.3,16.4,4.0,1
20.4,20,2006,01,26,MT,8,436,18.3,2.1,16.5,3.9,1
20.4,14,2006,01,27,MT,8,436,18.5,1.9,16.7,3.7,1
20.7,14,2006,01,28,MT,8,436,18.7,2.0,16.8,3.9,1
21.0,15,2006,01,29,MT,8,436,18.8,2.2,17.0,4.0,1
21.4,25,2006,01,30,MT,8,436,19.0,2.4,17.2,4.2,1
22.2,17,2006,01,31,MT,8,436,19.2,3.0,17.4,4.8,1
22.3,20,2006,02,01,MT,8,436,19.3,3.0,17.6,4.7,1
22.7,18,2006,02,02,MT,8,436,19.5,3.2,17.7,5.0,1
23.0,21,2006,02,03,MT,8,436,19.6,3.4,17.9,5.1,1
23.1,22,2006,02,04,MT,8,436,19.7,3.4,18.0,5.1,1
23.4,14,2006,02,05,MT,8,436,19.8,3.6,18.0,5.4,1
23.5,21,2006,02,06,MT,8,436,19.9,3.6,18.1,5.4,1
23.6,29,2006,02,07,MT,8,436,20.1,3.5,18.2,5.4,1
23.6,32,2006,02,08,MT,8,436,20.2,3.4,18.3,5.3,1
23.6,18,2006,02,09,MT,8,436,20.3,3.3,18.4,5.2,1
23.6,8,2006,02,10,MT,8,436,20.4,3.2,18.6,5.0,1
23.6,26,2006,02,11,MT,8,436,20.6,3.0,18.8,4.8,1
23.6,28,2006,02,12,MT,8,436,20.7,2.9,19.0,4.6,1
23.6,24,2006,02,13,MT,8,436,20.9,2.7,19.2,4.4,1
24.1,8,2006,02,14,MT,8,436,21.0,3.1,19.5,4.6,1
24.1,-1,2006,02,15,MT,8,436,21.2,2.9,19.7,4.4,1
24.1,-5,2006,02,16,MT,8,436,21.4,2.7,20.0,4.1,1
24.1,-15,2006,02,17,MT,8,436,21.6,2.5,20.2,3.9,1
24.1,-1,2006,02,18,MT,8,436,21.8,2.3,20.4,3.7,1
24.2,6,2006,02,19,MT,8,436,22.0,2.2,20.6,3.6,1
24.2,8,2006,02,20,MT,8,436,22.2,2.0,20.8,3.4,1
24.3,11,2006,02,21,MT,8,436,22.4,1.9,21.0,3.3,1
24.5,16,2006,02,22,MT,8,436,22.6,1.9,21.2,3.3,1
24.8,21,2006,02,23,MT,8,436,22.8,2.0,21.4,3.4,1
24.9,18,2006,02,24,MT,8,436,22.9,2.0,21.6,3.3,1
25.0,22,2006,02,25,MT,8,436,23.1,1.9,21.7,3.3,1
25.1,31,2006,02,26,MT,8,436,23.2,1.9,21.8,3.3,1
25.2,32,2006,02,27,MT,8,436,23.3,1.9,21.9,3.3,1
25.3,28,2006,02,28,MT,8,436,23.4,1.9,22.0,3.3,1
25.8,21,2006,03,01,MT,8,436,23.6,2.2,22.2,3.6,1
25.8,25,2006,03,02,MT,8,436,23.7,2.1,22.4,3.4,1
25.8,28,2006,03,03,MT,8,436,23.9,1.9,22.6,3.2,1
25.8,19,2006,03,04,MT,8,436,24.0,1.8,22.8,3.0,1
26.2,24,2006,03,05,MT,8,436,24.2,2.0,23.0,3.2,1
26.3,29,2006,03,06,MT,8,436,24.3,2.0,23.2,3.1,1
26.7,20,2006,03,07,MT,8,436,24.5,2.2,23.4,3.3,1
26.8,18,2006,03,08,MT,8,436,24.6,2.2,23.6,3.2,1
27.1,8,2006,03,09,MT,8,436,24.8,2.3,23.8,3.3,1
27.1,8,2006,03,10,MT,8,436,24.9,2.2,23.9,3.2,1
27.1,9,2006,03,11,MT,8,436,25.0,2.1,23.9,3.2,1
27.1,9,2006,03,12,MT,8,436,25.1,2.0,24.0,3.1,1
27.1,13,2006,03,13,MT,8,436,25.2,1.9,24.0,3.1,1
27.2,17,2006,03,14,MT,8,436,25.4,1.8,24.0,3.2,1
27.5,16,2006,03,15,MT,8,436,25.5,2.0,24.1,3.4,1
27.6,21,2006,03,16,MT,8,436,25.7,1.9,24.1,3.5,1
27.6,25,2006,03,17,MT,8,436,25.8,1.8,24.1,3.5,1
27.9,22,2006,03,18,MT,8,436,26.0,1.9,24.1,3.8,1
28.0,17,2006,03,19,MT,8,436,26.2,1.8,24.1,3.9,1
28.1,21,2006,03,20,MT,8,436,26.3,1.8,24.2,3.9,1
28.1,20,2006,03,21,MT,8,436,26.5,1.6,24.3,3.8,1
28.5,24,2006,03,22,MT,8,436,26.7,1.8,24.4,4.1,1
28.5,29,2006,03,23,MT,8,436,26.9,1.6,24.5,4.0,1
28.5,34,2006,03,24,MT,8,436,27.0,1.5,24.6,3.9,1
28.6,33,2006,03,25,MT,8,436,27.2,1.4,24.8,3.8,1
29.5,18,2006,03,26,MT,8,436,27.4,2.1,25.0,4.5,1
30.0,28,2006,03,27,MT,8,436,27.6,2.4,25.2,4.8,1
30.1,33,2006,03,28,MT,8,436,27.8,2.3,25.3,4.8,1
30.2,29,2006,03,29,MT,8,436,28.0,2.2,25.5,4.7,1
30.5,28,2006,03,30,MT,8,436,28.1,2.4,25.7,4.8,1
30.6,29,2006,03,31,MT,8,436,28.3,2.3,26.0,4.6,1
30.6,26,2006,04,01,MT,8,436,28.5,2.1,26.2,4.4,1
31.3,24,2006,04,02,MT,8,436,28.6,2.7,26.4,4.9,1
31.4,35,2006,04,03,MT,8,436,28.8,2.6,26.6,4.8,1
31.4,36,2006,04,04,MT,8,436,29.0,2.4,26.8,4.6,1
31.9,33,2006,04,05,MT,8,436,29.1,2.8,27.1,4.8,1
33.0,28,2006,04,06,MT,8,436,29.3,3.7,27.3,5.7,1
33.5,31,2006,04,07,MT,8,436,29.4,4.1,27.5,6.0,1
33.7,30,2006,04,08,MT,8,436,29.6,4.1,27.6,6.1,1
33.8,30,2006,04,09,MT,8,436,29.7,4.1,27.7,6.1,1
33.9,28,2006,04,10,MT,8,436,29.9,4.0,27.9,6.0,1
34.1,29,2006,04,11,MT,8,436,30.0,4.1,27.9,6.2,1
34.1,35,2006,04,12,MT,8,436,30.1,4.0,28.1,6.0,1
34.2,35,2006,04,13,MT,8,436,30.3,3.9,28.2,6.0,1
34.2,35,2006,04,14,MT,8,436,30.4,3.8,28.3,5.9,1
34.5,34,2006,04,15,MT,8,436,30.4,4.1,28.4,6.1,1
34.7,28,2006,04,16,MT,8,436,30.5,4.2,28.6,6.1,1
35.6,21,2006,04,17,MT,8,436,30.6,5.0,28.8,6.8,1
35.6,20,2006,04,18,MT,8,436,30.7,4.9,28.9,6.7,1
35.7,29,2006,04,19,MT,8,436,30.8,4.9,29.0,6.7,1
35.9,40,2006,04,20,MT,8,436,30.9,5.0,29.1,6.8,1
35.9,43,2006,04,21,MT,8,436,31.0,4.9,29.2,6.7,1
35.8,43,2006,04,22,MT,8,436,31.1,4.7,29.2,6.6,1
35.6,24,2006,04,23,MT,8,436,31.3,4.3,29.3,6.3,1
35.6,23,2006,04,24,MT,8,436,31.4,4.2,29.4,6.2,1
35.8,32,2006,04,25,MT,8,436,31.5,4.3,29.5,6.3,1
35.8,35,2006,04,26,MT,8,436,31.5,4.3,29.7,6.1,1
35.8,35,2006,04,27,MT,8,436,31.6,4.2,29.9,5.9,1
35.8,39,2006,04,28,MT,8,436,31.7,4.1,30.0,5.8,1
35.8,46,2006,04,29,MT,8,436,31.8,4.0,30.1,5.7,1
35.2,36,2006,04,30,MT,8,436,31.8,3.4,30.1,5.1,1
34.9,35,2006,05,01,MT,8,436,31.9,3.0,30.1,4.8,1
34.8,25,2006,05,02,MT,8,436,31.9,2.9,30.1,4.7,1
34.5,28,2006,05,03,MT,8,436,31.9,2.6,30.1,4.4,1
34.2,31,2006,05,04,MT,8,436,32.0,2.2,30.2,4.0,1
34.2,39,2006,05,05,MT,8,436,32.0,2.2,30.3,3.9,1
34.1,40,2006,05,06,MT,8,436,31.9,2.2,30.5,3.6,1
34.0,34,2006,05,07,MT,8,436,31.9,2.1,30.7,3.3,1
34.1,29,2006,05,08,MT,8,436,31.9,2.2,30.9,3.2,1
34.1,27,2006,05,09,MT,8,436,31.8,2.3,31.0,3.1,1
34.1,34,2006,05,10,MT,8,436,31.7,2.4,31.1,3.0,1
33.9,43,2006,05,11,MT,8,436,31.6,2.3,31.2,2.7,1
33.7,43,2006,05,12,MT,8,436,31.5,2.2,31.2,2.5,1
33.2,44,2006,05,13,MT,8,436,31.4,1.8,31.0,2.2,1
32.4,50,2006,05,14,MT,8,436,31.3,1.1,30.8,1.6,1
31.3,54,2006,05,15,MT,8,436,31.2,0.1,30.6,0.7,1
30.4,56,2006,05,16,MT,8,436,31.0,-0.6,30.4,0.0,1
29.6,56,2006,05,17,MT,8,436,30.7,-1.1,30.2,-0.6,1
29.4,54,2006,05,18,MT,8,436,30.5,-1.1,30.0,-0.6,1
28.6,51,2006,05,19,MT,8,436,30.3,-1.7,29.8,-1.2,1
27.4,47,2006,05,20,MT,8,436,30.0,-2.6,29.6,-2.2,1
26.4,50,2006,05,21,MT,8,436,29.7,-3.3,29.5,-3.1,1
25.7,46,2006,05,22,MT,8,436,29.4,-3.7,29.3,-3.6,1
25.2,42,2006,05,23,MT,8,436,29.1,-3.9,29.2,-4.0,1
24.7,45,2006,05,24,MT,8,436,28.7,-4.0,29.0,-4.3,1
23.6,47,2006,05,25,MT,8,436,28.4,-4.8,28.8,-5.2,1
22.4,35,2006,05,26,MT,8,436,28.0,-5.6,28.7,-6.3,1
22.2,32,2006,05,27,MT,8,436,27.6,-5.4,28.4,-6.2,1
22.8,29,2006,05,28,MT,8,436,27.1,-4.3,28.0,-5.2,1
23.6,31,2006,05,29,MT,8,436,26.6,-3.0,27.6,-4.0,1
23.8,37,2006,05,30,MT,8,436,26.2,-2.4,27.1,-3.3,1
23.8,45,2006,05,31,MT,8,436,25.7,-1.9,26.6,-2.8,1
23.3,52,2006,06,01,MT,8,436,25.1,-1.8,26.0,-2.7,1
22.8,51,2006,06,02,MT,8,436,24.6,-1.8,25.3,-2.5,1
22.2,44,2006,06,03,MT,8,436,24.0,-1.8,24.7,-2.5,1
20.2,46,2006,06,04,MT,8,436,23.3,-3.1,23.9,-3.7,1
19.3,48,2006,06,05,MT,8,436,22.7,-3.4,23.2,-3.9,1
18.0,55,2006,06,06,MT,8,436,22.1,-4.1,22.6,-4.6,1
16.6,52,2006,06,07,MT,8,436,21.6,-5.0,21.9,-5.3,1
15.3,43,2006,06,08,MT,8,436,21.0,-5.7,21.2,-5.9,1
14.2,40,2006,06,09,MT,8,436,20.4,-6.2,20.6,-6.4,1
14.2,41,2006,06,10,MT,8,436,19.9,-5.7,20.1,-5.9,1
13.2,42,2006,06,11,MT,8,436,19.3,-6.1,19.8,-6.6,1
12.7,53,2006,06,12,MT,8,436,18.7,-6.0,19.3,-6.6,1
11.3,56,2006,06,13,MT,8,436,18.0,-6.7,18.6,-7.3,1
9.4,38,2006,06,14,MT,8,436,17.3,-7.9,17.8,-8.4,1
9.0,38,2006,06,15,MT,8,436,16.6,-7.6,16.9,-7.9,1
8.5,43,2006,06,16,MT,8,436,15.8,-7.3,15.9,-7.4,1
6.9,44,2006,06,17,MT,8,436,15.0,-8.1,14.9,-8.0,1
5.1,47,2006,06,18,MT,8,436,14.1,-9.0,13.9,-8.8,1
3.5,47,2006,06,19,MT,8,436,13.3,-9.8,12.9,-9.4,1
2.4,44,2006,06,20,MT,8,436,12.5,-10.1,11.9,-9.5,1
1.0,45,2006,06,21,MT,8,436,11.7,-10.7,11.0,-10.0,1
12.9,20,2007,01,01,MT,8,436,13.6,-0.7,12.9,0.0,1
13.0,27,2007,01,02,MT,8,436,13.8,-0.8,13.0,0.0,1
13.2,26,2007,01,03,MT,8,436,14.0,-0.8,13.2,0.0,1
14.2,14,2007,01,04,MT,8,436,14.2,0.0,13.4,0.8,1
14.4,7,2007,01,05,MT,8,436,14.5,-0.1,13.6,0.8,1
14.6,10,2007,01,06,MT,8,436,14.7,-0.1,13.8,0.8,1
15.2,14,2007,01,07,MT,8,436,14.9,0.3,14.0,1.2,1
15.8,23,2007,01,08,MT,8,436,15.1,0.7,14.3,1.5,1
16.0,28,2007,01,09,MT,8,436,15.4,0.6,14.5,1.5,1
16.0,16,2007,01,10,MT,8,436,15.6,0.4,14.7,1.3,1
16.0,-10,2007,01,11,MT,8,436,15.8,0.2,14.8,1.2,1
16.0,-4,2007,01,12,MT,8,436,16.0,0.0,15.0,1.0,1
16.0,6,2007,01,13,MT,8,436,16.2,-0.2,15.1,0.9,1
16.0,4,2007,01,14,MT,8,436,16.4,-0.4,15.2,0.8,1
16.0,16,2007,01,15,MT,8,436,16.5,-0.5,15.3,0.7,1
16.1,21,2007,01,16,MT,8,436,16.7,-0.6,15.4,0.7,1
16.1,9,2007,01,17,MT,8,436,16.9,-0.8,15.5,0.6,1
16.1,10,2007,01,18,MT,8,436,17.0,-0.9,15.6,0.5,1
16.1,22,2007,01,19,MT,8,436,17.2,-1.1,15.7,0.4,1
16.2,15,2007,01,20,MT,8,436,17.3,-1.1,15.8,0.4,1
16.3,11,2007,01,21,MT,8,436,17.5,-1.2,15.9,0.4,1
16.3,21,2007,01,22,MT,8,436,17.6,-1.3,16.1,0.2,1
16.4,27,2007,01,23,MT,8,436,17.8,-1.4,16.2,0.2,1
16.5,32,2007,01,24,MT,8,436,18.0,-1.5,16.3,0.2,1
16.5,33,2007,01,25,MT,8,436,18.1,-1.6,16.4,0.1,1
16.4,27,2007,01,26,MT,8,436,18.3,-1.9,16.5,-0.1,1
16.4,15,2007,01,27,MT,8,436,18.5,-2.1,16.7,-0.3,1
16.4,25,2007,01,28,MT,8,436,18.7,-2.3,16.8,-0.4,1
16.4,19,2007,01,29,MT,8,436,18.8,-2.4,17.0,-0.6,1
16.4,15,2007,01,30,MT,8,436,19.0,-2.6,17.2,-0.8,1
16.4,10,2007,01,31,MT,8,436,19.2,-2.8,17.4,-1.0,1
16.5,3,2007,02,01,MT,8,436,19.3,-2.8,17.6,-1.1,1
16.6,10,2007,02,02,MT,8,436,19.5,-2.9,17.7,-1.1,1
16.6,25,2007,02,03,MT,8,436,19.6,-3.0,17.9,-1.3,1
16.6,30,2007,02,04,MT,8,436,19.7,-3.1,18.0,-1.4,1
16.8,36,2007,02,05,MT,8,436,19.8,-3.0,18.0,-1.2,1
16.9,38,2007,02,06,MT,8,436,19.9,-3.0,18.1,-1.2,1
16.9,32,2007,02,07,MT,8,436,20.1,-3.2,18.2,-1.3,1
16.9,28,2007,02,08,MT,8,436,20.2,-3.3,18.3,-1.4,1
17.4,26,2007,02,09,MT,8,436,20.3,-2.9,18.4,-1.0,1
17.6,25,2007,02,10,MT,8,436,20.4,-2.8,18.6,-1.0,1
17.9,28,2007,02,11,MT,8,436,20.6,-2.7,18.8,-0.9,1
18.6,22,2007,02,12,MT,8,436,20.7,-2.1,19.0,-0.4,1
18.9,19,2007,02,13,MT,8,436,20.9,-2.0,19.2,-0.3,1
19.0,18,2007,02,14,MT,8,436,21.0,-2.0,19.5,-0.5,1
19.2,24,2007,02,15,MT,8,436,21.2,-2.0,19.7,-0.5,1
20.3,22,2007,02,16,MT,8,436,21.4,-1.1,20.0,0.3,1
20.3,27,2007,02,17,MT,8,436,21.6,-1.3,20.2,0.1,1
20.3,22,2007,02,18,MT,8,436,21.8,-1.5,20.4,-0.1,1
20.5,15,2007,02,19,MT,8,436,22.0,-1.5,20.6,-0.1,1
20.5,22,2007,02,20,MT,8,436,22.2,-1.7,20.8,-0.3,1
20.7,18,2007,02,21,MT,8,436,22.4,-1.7,21.0,-0.3,1
21.0,27,2007,02,22,MT,8,436,22.6,-1.6,21.2,-0.2,1
21.6,15,2007,02,23,MT,8,436,22.8,-1.2,21.4,0.2,1
21.9,12,2007,02,24,MT,8,436,22.9,-1.0,21.6,0.3,1
22.2,18,2007,02,25,MT,8,436,23.1,-0.9,21.7,0.5,1
22.3,14,2007,02,26,MT,8,436,23.2,-0.9,21.8,0.5,1
22.5,13,2007,02,27,MT,8,436,23.3,-0.8,21.9,0.6,1
22.7,11,2007,02,28,MT,8,436,23.4,-0.7,22.0,0.7,1
23.0,6,2007,03,01,MT,8,436,23.6,-0.6,22.2,0.8,1
23.2,7,2007,03,02,MT,8,436,23.7,-0.5,22.4,0.8,1
23.2,20,2007,03,03,MT,8,436,23.9,-0.7,22.6,0.6,1
23.4,29,2007,03,04,MT,8,436,24.0,-0.6,22.8,0.6,1
23.5,32,2007,03,05,MT,8,436,24.2,-0.7,23.0,0.5,1
23.5,33,2007,03,06,MT,8,436,24.3,-0.8,23.2,0.3,1
23.5,34,2007,03,07,MT,8,436,24.5,-1.0,23.4,0.1,1
23.5,26,2007,03,08,MT,8,436,24.6,-1.1,23.6,-0.1,1
23.8,28,2007,03,09,MT,8,436,24.8,-1.0,23.8,0.0,1
23.8,28,2007,03,10,MT,8,436,24.9,-1.1,23.9,-0.1,1
23.9,36,2007,03,11,MT,8,436,25.0,-1.1,23.9,0.0,1
24.0,40,2007,03,12,MT,8,436,25.1,-1.1,24.0,0.0,1
24.0,34,2007,03,13,MT,8,436,25.2,-1.2,24.0,0.0,1
24.0,28,2007,03,14,MT,8,436,25.4,-1.4,24.0,0.0,1
24.0,27,2007,03,15,MT,8,436,25.5,-1.5,24.1,-0.1,1
24.0,38,2007,03,16,MT,8,436,25.7,-1.7,24.1,-0.1,1
24.1,41,2007,03,17,MT,8,436,25.8,-1.7,24.1,0.0,1
24.1,36,2007,03,18,MT,8,436,26.0,-1.9,24.1,0.0,1
24.1,36,2007,03,19,MT,8,436,26.2,-2.1,24.1,0.0,1
24.1,30,2007,03,20,MT,8,436,26.3,-2.2,24.2,-0.1,1
24.0,24,2007,03,21,MT,8,436,26.5,-2.5,24.3,-0.3,1
23.9,32,2007,03,22,MT,8,436,26.7,-2.8,24.4,-0.5,1
24.2,33,2007,03,23,MT,8,436,26.9,-2.7,24.5,-0.3,1
24.5,39,2007,03,24,MT,8,436,27.0,-2.5,24.6,-0.1,1
24.5,35,2007,03,25,MT,8,436,27.2,-2.7,24.8,-0.3,1
24.5,34,2007,03,26,MT,8,436,27.4,-2.9,25.0,-0.5,1
24.7,28,2007,03,27,MT,8,436,27.6,-2.9,25.2,-0.5,1
25.1,20,2007,03,28,MT,8,436,27.8,-2.7,25.3,-0.2,1
25.2,22,2007,03,29,MT,8,436,28.0,-2.8,25.5,-0.3,1
25.2,35,2007,03,30,MT,8,436,28.1,-2.9,25.7,-0.5,1
25.3,32,2007,03,31,MT,8,436,28.3,-3.0,26.0,-0.7,1
25.3,27,2007,04,01,MT,8,436,28.5,-3.2,26.2,-0.9,1
25.5,20,2007,04,02,MT,8,436,28.6,-3.1,26.4,-0.9,1
25.6,24,2007,04,03,MT,8,436,28.8,-3.2,26.6,-1.0,1
25.7,32,2007,04,04,MT,8,436,29.0,-3.3,26.8,-1.1,1
25.8,36,2007,04,05,MT,8,436,29.1,-3.3,27.1,-1.3,1
25.8,36,2007,04,06,MT,8,436,29.3,-3.5,27.3,-1.5,1
25.8,40,2007,04,07,MT,8,436,29.4,-3.6,27.5,-1.7,1
25.8,39,2007,04,08,MT,8,436,29.6,-3.8,27.6,-1.8,1
25.8,26,2007,04,09,MT,8,436,29.7,-3.9,27.7,-1.9,1
26.4,16,2007,04,10,MT,8,436,29.9,-3.5,27.9,-1.5,1
26.7,21,2007,04,11,MT,8,436,30.0,-3.3,27.9,-1.2,1
26.8,24,2007,04,12,MT,8,436,30.1,-3.3,28.1,-1.3,1
26.8,30,2007,04,13,MT,8,436,30.3,-3.5,28.2,-1.4,1
26.8,39,2007,04,14,MT,8,436,30.4,-3.6,28.3,-1.5,1
26.8,31,2007,04,15,MT,8,436,30.4,-3.6,28.4,-1.6,1
27.0,36,2007,04,16,MT,8,436,30.5,-3.5,28.6,-1.6,1
27.3,38,2007,04,17,MT,8,436,30.6,-3.3,28.8,-1.5,1
27.4,26,2007,04,18,MT,8,436,30.7,-3.3,28.9,-1.5,1
28.2,21,2007,04,19,MT,8,436,30.8,-2.6,29.0,-0.8,1
28.4,24,2007,04,20,MT,8,436,30.9,-2.5,29.1,-0.7,1
28.6,30,2007,04,21,MT,8,436,31.0,-2.4,29.2,-0.6,1
28.6,32,2007,04,22,MT,8,436,31.1,-2.5,29.2,-0.6,1
28.9,33,2007,04,23,MT,8,436,31.3,-2.4,29.3,-0.4,1
29.0,38,2007,04,24,MT,8,436,31.4,-2.4,29.4,-0.4,1
28.8,36,2007,04,25,MT,8,436,31.5,-2.7,29.5,-0.7,1
29.0,33,2007,04,26,MT,8,436,31.5,-2.5,29.7,-0.7,1
29.0,41,2007,04,27,MT,8,436,31.6,-2.6,29.9,-0.9,1
28.8,50,2007,04,28,MT,8,436,31.7,-2.9,30.0,-1.2,1
28.3,49,2007,04,29,MT,8,436,31.8,-3.5,30.1,-1.8,1
28.0,43,2007,04,30,MT,8,436,31.8,-3.8,30.1,-2.1,1
27.8,48,2007,05,01,MT,8,436,31.9,-4.1,30.1,-2.3,1
27.4,40,2007,05,02,MT,8,436,31.9,-4.5,30.1,-2.7,1
27.5,25,2007,05,03,MT,8,436,31.9,-4.4,30.1,-2.6,1
27.9,23,2007,05,04,MT,8,436,32.0,-4.1,30.2,-2.3,1
28.0,26,2007,05,05,MT,8,436,32.0,-4.0,30.3,-2.3,1
28.0,33,2007,05,06,MT,8,436,31.9,-3.9,30.5,-2.5,1
27.9,39,2007,05,07,MT,8,436,31.9,-4.0,30.7,-2.8,1
27.7,47,2007,05,08,MT,8,436,31.9,-4.2,30.9,-3.2,1
27.4,47,2007,05,09,MT,8,436,31.8,-4.4,31.0,-3.6,1
26.8,47,2007,05,10,MT,8,436,31.7,-4.9,31.1,-4.3,1
26.2,48,2007,05,11,MT,8,436,31.6,-5.4,31.2,-5.0,1
25.3,53,2007,05,12,MT,8,436,31.5,-6.2,31.2,-5.9,1
24.4,44,2007,05,13,MT,8,436,31.4,-7.0,31.0,-6.6,1
23.9,38,2007,05,14,MT,8,436,31.3,-7.4,30.8,-6.9,1
23.5,45,2007,05,15,MT,8,436,31.2,-7.7,30.6,-7.1,1
22.7,50,2007,05,16,MT,8,436,31.0,-8.3,30.4,-7.7,1
21.8,53,2007,05,17,MT,8,436,30.7,-8.9,30.2,-8.4,1
20.6,50,2007,05,18,MT,8,436,30.5,-9.9,30.0,-9.4,1
19.5,50,2007,05,19,MT,8,436,30.3,-10.8,29.8,-10.3,1
18.3,38,2007,05,20,MT,8,436,30.0,-11.7,29.6,-11.3,1
18.1,28,2007,05,21,MT,8,436,29.7,-11.6,29.5,-11.4,1
18.8,28,2007,05,22,MT,8,436,29.4,-10.6,29.3,-10.5,1
19.4,32,2007,05,23,MT,8,436,29.1,-9.7,29.2,-9.8,1
19.5,34,2007,05,24,MT,8,436,28.7,-9.2,29.0,-9.5,1
20.1,38,2007,05,25,MT,8,436,28.4,-8.3,28.8,-8.7,1
19.9,44,2007,05,26,MT,8,436,28.0,-8.1,28.7,-8.8,1
19.4,45,2007,05,27,MT,8,436,27.6,-8.2,28.4,-9.0,1
18.8,33,2007,05,28,MT,8,436,27.1,-8.3,28.0,-9.2,1
18.5,35,2007,05,29,MT,8,436,26.6,-8.1,27.6,-9.1,1
18.6,43,2007,05,30,MT,8,436,26.2,-7.6,27.1,-8.5,1
18.0,48,2007,05,31,MT,8,436,25.7,-7.7,26.6,-8.6,1
16.6,51,2007,06,01,MT,8,436,25.1,-8.5,26.0,-9.4,1
14.8,52,2007,06,02,MT,8,436,24.6,-9.8,25.3,-10.5,1
13.6,51,2007,06,03,MT,8,436,24.0,-10.4,24.7,-11.1,1
12.7,51,2007,06,04,MT,8,436,23.3,-10.6,23.9,-11.2,1
11.4,44,2007,06,05,MT,8,436,22.7,-11.3,23.2,-11.8,1
10.8,30,2007,06,06,MT,8,436,22.1,-11.3,22.6,-11.8,1
11.7,34,2007,06,07,MT,8,436,21.6,-9.9,21.9,-10.2,1
11.7,41,2007,06,08,MT,8,436,21.0,-9.3,21.2,-9.5,1
11.3,47,2007,06,09,MT,8,436,20.4,-9.1,20.6,-9.3,1
10.6,42,2007,06,10,MT,8,436,19.9,-9.3,20.1,-9.5,1
10.0,42,2007,06,11,MT,8,436,19.3,-9.3,19.8,-9.8,1
8.9,45,2007,06,12,MT,8,436,18.7,-9.8,19.3,-10.4,1
7.7,48,2007,06,13,MT,8,436,18.0,-10.3,18.6,-10.9,1
6.4,47,2007,06,14,MT,8,436,17.3,-10.9,17.8,-11.4,1
4.2,50,2007,06,15,MT,8,436,16.6,-12.4,16.9,-12.7,1
2.4,55,2007,06,16,MT,8,436,15.8,-13.4,15.9,-13.5,1
0.9,38,2007,06,17,MT,8,436,15.0,-14.1,14.9,-14.0,1
0.3,42,2007,06,18,MT,8,436,14.1,-13.8,13.9,-13.6,1
19.3,16,2008,01,01,MT,8,436,13.6,5.7,12.9,6.4,1
19.3,30,2008,01,02,MT,8,436,13.8,5.5,13.0,6.3,1
19.3,30,2008,01,03,MT,8,436,14.0,5.3,13.2,6.1,1
19.3,27,2008,01,04,MT,8,436,14.2,5.1,13.4,5.9,1
19.6,17,2008,01,05,MT,8,436,14.5,5.1,13.6,6.0,1
19.8,12,2008,01,06,MT,8,436,14.7,5.1,13.8,6.0,1
20.1,9,2008,01,07,MT,8,436,14.9,5.2,14.0,6.1,1
20.2,11,2008,01,08,MT,8,436,15.1,5.1,14.3,5.9,1
20.4,15,2008,01,09,MT,8,436,15.4,5.0,14.5,5.9,1
20.8,17,2008,01,10,MT,8,436,15.6,5.2,14.7,6.1,1
21.5,19,2008,01,11,MT,8,436,15.8,5.7,14.8,6.7,1
22.0,18,2008,01,12,MT,8,436,16.0,6.0,15.0,7.0,1
22.1,20,2008,01,13,MT,8,436,16.2,5.9,15.1,7.0,1
22.2,25,2008,01,14,MT,8,436,16.4,5.8,15.2,7.0,1
