swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.8,23,2006,03,17,WY,10,668,25.2,5.6,24.3,6.5,1
30.9,24,2006,03,18,WY,10,668,25.4,5.5,24.6,6.3,1
31.0,18,2006,03,19,WY,10,668,25.5,5.5,24.9,6.1,1
31.5,11,2006,03,20,WY,10,668,25.7,5.8,25.2,6.3,1
31.3,16,2006,03,21,WY,10,668,25.9,5.4,25.5,5.8,1
31.2,15,2006,03,22,WY,10,668,26.1,5.1,25.8,5.4,1
31.1,16,2006,03,23,WY,10,668,26.3,4.8,26.1,5.0,1
31.5,21,2006,03,24,WY,10,668,26.5,5.0,26.3,5.2,1
31.7,27,2006,03,25,WY,10,668,26.7,5.0,26.6,5.1,1
32.5,18,2006,03,26,WY,10,668,26.9,5.6,26.8,5.7,1
33.2,19,2006,03,27,WY,10,668,27.1,6.1,27.0,6.2,1
33.5,26,2006,03,28,WY,10,668,27.3,6.2,27.1,6.4,1
33.6,28,2006,03,29,WY,10,668,27.5,6.1,27.3,6.3,1
33.7,20,2006,03,30,WY,10,668,27.7,6.0,27.5,6.2,1
33.6,26,2006,03,31,WY,10,668,27.9,5.7,27.8,5.8,1
33.9,26,2006,04,01,WY,10,668,28.2,5.7,28.0,5.9,1
34.0,18,2006,04,02,WY,10,668,28.4,5.6,28.2,5.8,1
33.8,30,2006,04,03,WY,10,668,28.6,5.2,28.5,5.3,1
34.3,34,2006,04,04,WY,10,668,28.8,5.5,28.7,5.6,1
34.3,33,2006,04,05,WY,10,668,29.0,5.3,29.0,5.3,1
34.8,21,2006,04,06,WY,10,668,29.2,5.6,29.2,5.6,1
34.6,27,2006,04,07,WY,10,668,29.4,5.2,29.4,5.2,1
35.0,32,2006,04,08,WY,10,668,29.6,5.4,29.7,5.3,1
35.1,36,2006,04,09,WY,10,668,29.8,5.3,30.0,5.1,1
35.5,35,2006,04,10,WY,10,668,30.0,5.5,30.3,5.2,1
35.1,27,2006,04,11,WY,10,668,30.1,5.0,30.7,4.4,1
34.9,36,2006,04,12,WY,10,668,30.3,4.6,31.0,3.9,1
35.0,39,2006,04,13,WY,10,668,30.4,4.6,31.3,3.7,1
34.9,38,2006,04,14,WY,10,668,30.6,4.3,31.5,3.4,1
34.8,31,2006,04,15,WY,10,668,30.7,4.1,31.8,3.0,1
34.6,36,2006,04,16,WY,10,668,30.8,3.8,31.9,2.7,1
34.7,32,2006,04,17,WY,10,668,30.9,3.8,32.0,2.7,1
34.4,16,2006,04,18,WY,10,668,31.0,3.4,32.0,2.4,1
35.5,18,2006,04,19,WY,10,668,31.1,4.4,32.0,3.5,1
35.5,27,2006,04,20,WY,10,668,31.2,4.3,32.0,3.5,1
35.6,35,2006,04,21,WY,10,668,31.3,4.3,32.0,3.6,1
35.5,43,2006,04,22,WY,10,668,31.4,4.1,32.1,3.4,1
35.2,39,2006,04,23,WY,10,668,31.5,3.7,32.2,3.0,1
34.8,28,2006,04,24,WY,10,668,31.7,3.1,32.4,2.4,1
34.7,27,2006,04,25,WY,10,668,31.8,2.9,32.6,2.1,1
34.9,33,2006,04,26,WY,10,668,31.9,3.0,32.8,2.1,1
34.5,36,2006,04,27,WY,10,668,32.0,2.5,32.9,1.6,1
34.3,27,2006,04,28,WY,10,668,32.0,2.3,33.0,1.3,1
34.5,31,2006,04,29,WY,10,668,32.1,2.4,33.0,1.5,1
33.9,32,2006,04,30,WY,10,668,32.1,1.8,32.9,1.0,1
33.8,34,2006,05,01,WY,10,668,32.1,1.7,32.9,0.9,1
33.9,36,2006,05,02,WY,10,668,32.1,1.8,32.8,1.1,1
34.2,31,2006,05,03,WY,10,668,32.1,2.1,32.8,1.4,1
33.0,34,2006,05,04,WY,10,668,32.0,1.0,32.7,0.3,1
32.7,31,2006,05,05,WY,10,668,32.0,0.7,32.7,0.0,1
33.2,32,2006,05,06,WY,10,668,31.9,1.3,32.8,0.4,1
31.7,34,2006,05,07,WY,10,668,31.8,-0.1,32.9,-1.2,1
30.8,31,2006,05,08,WY,10,668,31.7,-0.9,32.8,-2.0,1
31.3,27,2006,05,09,WY,10,668,31.6,-0.3,32.8,-1.5,1
31.9,21,2006,05,10,WY,10,668,31.5,0.4,32.7,-0.8,1
32.4,32,2006,05,11,WY,10,668,31.3,1.1,32.7,-0.3,1
31.4,42,2006,05,12,WY,10,668,31.1,0.3,32.5,-1.1,1
29.9,44,2006,05,13,WY,10,668,30.8,-0.9,32.3,-2.4,1
28.4,42,2006,05,14,WY,10,668,30.6,-2.2,32.2,-3.8,1
27.5,42,2006,05,15,WY,10,668,30.3,-2.8,32.1,-4.6,1
26.4,45,2006,05,16,WY,10,668,29.9,-3.5,31.8,-5.4,1
24.9,44,2006,05,17,WY,10,668,29.6,-4.7,31.3,-6.4,1
23.9,46,2006,05,18,WY,10,668,29.1,-5.2,30.8,-6.9,1
22.7,46,2006,05,19,WY,10,668,28.7,-6.0,30.2,-7.5,1
21.8,46,2006,05,20,WY,10,668,28.2,-6.4,29.6,-7.8,1
20.7,47,2006,05,21,WY,10,668,27.6,-6.9,28.9,-8.2,1
19.7,46,2006,05,22,WY,10,668,27.1,-7.4,28.2,-8.5,1
18.7,34,2006,05,23,WY,10,668,26.5,-7.8,27.5,-8.8,1
18.7,41,2006,05,24,WY,10,668,25.9,-7.2,26.9,-8.2,1
17.9,47,2006,05,25,WY,10,668,25.3,-7.4,26.2,-8.3,1
16.4,49,2006,05,26,WY,10,668,24.7,-8.3,25.5,-9.1,1
15.3,46,2006,05,27,WY,10,668,24.0,-8.7,24.7,-9.4,1
14.2,32,2006,05,28,WY,10,668,23.3,-9.1,24.0,-9.8,1
14.1,30,2006,05,29,WY,10,668,22.6,-8.5,23.1,-9.0,1
14.0,36,2006,05,30,WY,10,668,21.8,-7.8,22.2,-8.2,1
13.3,40,2006,05,31,WY,10,668,21.0,-7.7,21.2,-7.9,1
12.0,46,2006,06,01,WY,10,668,20.2,-8.2,20.3,-8.3,1
10.1,50,2006,06,02,WY,10,668,19.3,-9.2,19.6,-9.5,1
8.4,49,2006,06,03,WY,10,668,18.5,-10.1,18.8,-10.4,1
6.9,49,2006,06,04,WY,10,668,17.7,-10.8,18.1,-11.2,1
5.3,50,2006,06,05,WY,10,668,16.9,-11.6,17.6,-12.3,1
11.7,19,2007,01,01,WY,10,668,12.5,-0.8,11.7,0.0,1
11.7,20,2007,01,02,WY,10,668,12.7,-1.0,11.9,-0.2,1
11.7,27,2007,01,03,WY,10,668,12.9,-1.2,12.1,-0.4,1
11.7,21,2007,01,04,WY,10,668,13.0,-1.3,12.2,-0.5,1
13.0,9,2007,01,05,WY,10,668,13.2,-0.2,12.3,0.7,1
12.9,3,2007,01,06,WY,10,668,13.4,-0.5,12.5,0.4,1
13.3,6,2007,01,07,WY,10,668,13.6,-0.3,12.6,0.7,1
13.5,19,2007,01,08,WY,10,668,13.8,-0.3,12.8,0.7,1
13.5,22,2007,01,09,WY,10,668,14.0,-0.5,12.9,0.6,1
13.6,22,2007,01,10,WY,10,668,14.2,-0.6,13.0,0.6,1
13.6,20,2007,01,11,WY,10,668,14.4,-0.8,13.2,0.4,1
13.9,19,2007,01,12,WY,10,668,14.6,-0.7,13.4,0.5,1
14.2,8,2007,01,13,WY,10,668,14.8,-0.6,13.5,0.7,1
14.2,-2,2007,01,14,WY,10,668,15.0,-0.8,13.7,0.5,1
14.2,-4,2007,01,15,WY,10,668,15.1,-0.9,13.8,0.4,1
14.2,10,2007,01,16,WY,10,668,15.3,-1.1,13.9,0.3,1
14.3,7,2007,01,17,WY,10,668,15.4,-1.1,14.1,0.2,1
14.3,4,2007,01,18,WY,10,668,15.6,-1.3,14.2,0.1,1
14.4,16,2007,01,19,WY,10,668,15.7,-1.3,14.3,0.1,1
14.5,17,2007,01,20,WY,10,668,15.8,-1.3,14.4,0.1,1
14.5,8,2007,01,21,WY,10,668,16.0,-1.5,14.5,0.0,1
14.7,10,2007,01,22,WY,10,668,16.2,-1.5,14.6,0.1,1
14.7,19,2007,01,23,WY,10,668,16.3,-1.6,14.8,-0.1,1
14.7,23,2007,01,24,WY,10,668,16.5,-1.8,15.0,-0.3,1
14.7,25,2007,01,25,WY,10,668,16.7,-2.0,15.2,-0.5,1
14.8,22,2007,01,26,WY,10,668,16.9,-2.1,15.3,-0.5,1
14.7,9,2007,01,27,WY,10,668,17.1,-2.4,15.5,-0.8,1
14.6,11,2007,01,28,WY,10,668,17.2,-2.6,15.6,-1.0,1
14.7,12,2007,01,29,WY,10,668,17.4,-2.7,15.8,-1.1,1
14.7,12,2007,01,30,WY,10,668,17.5,-2.8,15.8,-1.1,1
15.2,3,2007,01,31,WY,10,668,17.6,-2.4,15.9,-0.7,1
15.2,-5,2007,02,01,WY,10,668,17.8,-2.6,16.0,-0.8,1
15.4,-4,2007,02,02,WY,10,668,17.9,-2.5,16.1,-0.7,1
15.5,11,2007,02,03,WY,10,668,18.0,-2.5,16.2,-0.7,1
15.5,20,2007,02,04,WY,10,668,18.1,-2.6,16.3,-0.8,1
15.6,27,2007,02,05,WY,10,668,18.2,-2.6,16.4,-0.8,1
15.7,33,2007,02,06,WY,10,668,18.4,-2.7,16.6,-0.9,1
15.7,30,2007,02,07,WY,10,668,18.5,-2.8,16.7,-1.0,1
15.7,26,2007,02,08,WY,10,668,18.6,-2.9,16.9,-1.2,1
15.7,25,2007,02,09,WY,10,668,18.7,-3.0,17.1,-1.4,1
15.7,26,2007,02,10,WY,10,668,18.9,-3.2,17.3,-1.6,1
16.1,29,2007,02,11,WY,10,668,19.1,-3.0,17.6,-1.5,1
16.5,21,2007,02,12,WY,10,668,19.3,-2.8,18.0,-1.5,1
16.7,17,2007,02,13,WY,10,668,19.5,-2.8,18.3,-1.6,1
16.8,12,2007,02,14,WY,10,668,19.7,-2.9,18.6,-1.8,1
17.0,16,2007,02,15,WY,10,668,19.9,-2.9,18.9,-1.9,1
17.5,19,2007,02,16,WY,10,668,20.1,-2.6,19.1,-1.6,1
18.1,16,2007,02,17,WY,10,668,20.3,-2.2,19.3,-1.2,1
18.3,23,2007,02,18,WY,10,668,20.5,-2.2,19.4,-1.1,1
18.5,21,2007,02,19,WY,10,668,20.7,-2.2,19.5,-1.0,1
18.8,15,2007,02,20,WY,10,668,20.9,-2.1,19.6,-0.8,1
18.7,24,2007,02,21,WY,10,668,21.1,-2.4,19.7,-1.0,1
18.8,29,2007,02,22,WY,10,668,21.3,-2.5,19.8,-1.0,1
19.0,26,2007,02,23,WY,10,668,21.5,-2.5,20.0,-1.0,1
19.0,11,2007,02,24,WY,10,668,21.6,-2.6,20.2,-1.2,1
19.2,14,2007,02,25,WY,10,668,21.8,-2.6,20.4,-1.2,1
19.5,13,2007,02,26,WY,10,668,21.9,-2.4,20.6,-1.1,1
19.7,18,2007,02,27,WY,10,668,22.1,-2.4,20.8,-1.1,1
20.3,7,2007,02,28,WY,10,668,22.2,-1.9,20.9,-0.6,1
20.2,4,2007,03,01,WY,10,668,22.4,-2.2,21.1,-0.9,1
20.6,1,2007,03,02,WY,10,668,22.5,-1.9,21.1,-0.5,1
20.5,6,2007,03,03,WY,10,668,22.7,-2.2,21.2,-0.7,1
20.5,22,2007,03,04,WY,10,668,22.8,-2.3,21.3,-0.8,1
20.7,27,2007,03,05,WY,10,668,23.0,-2.3,21.5,-0.8,1
20.8,28,2007,03,06,WY,10,668,23.2,-2.4,21.6,-0.8,1
20.8,29,2007,03,07,WY,10,668,23.4,-2.6,21.8,-1.0,1
20.9,26,2007,03,08,WY,10,668,23.6,-2.7,22.1,-1.2,1
21.1,26,2007,03,09,WY,10,668,23.8,-2.7,22.5,-1.4,1
21.2,27,2007,03,10,WY,10,668,24.0,-2.8,22.8,-1.6,1
21.3,29,2007,03,11,WY,10,668,24.2,-2.9,23.0,-1.7,1
21.4,36,2007,03,12,WY,10,668,24.3,-2.9,23.3,-1.9,1
21.9,38,2007,03,13,WY,10,668,24.5,-2.6,23.5,-1.6,1
21.7,35,2007,03,14,WY,10,668,24.7,-3.0,23.7,-2.0,1
21.6,28,2007,03,15,WY,10,668,24.8,-3.2,23.9,-2.3,1
21.5,33,2007,03,16,WY,10,668,25.0,-3.5,24.1,-2.6,1
21.5,38,2007,03,17,WY,10,668,25.2,-3.7,24.3,-2.8,1
21.7,38,2007,03,18,WY,10,668,25.4,-3.7,24.6,-2.9,1
21.5,36,2007,03,19,WY,10,668,25.5,-4.0,24.9,-3.4,1
21.2,39,2007,03,20,WY,10,668,25.7,-4.5,25.2,-4.0,1
21.3,32,2007,03,21,WY,10,668,25.9,-4.6,25.5,-4.2,1
21.7,33,2007,03,22,WY,10,668,26.1,-4.4,25.8,-4.1,1
21.7,33,2007,03,23,WY,10,668,26.3,-4.6,26.1,-4.4,1
21.4,31,2007,03,24,WY,10,668,26.5,-5.1,26.3,-4.9,1
22.1,34,2007,03,25,WY,10,668,26.7,-4.6,26.6,-4.5,1
22.1,36,2007,03,26,WY,10,668,26.9,-4.8,26.8,-4.7,1
22.2,38,2007,03,27,WY,10,668,27.1,-4.9,27.0,-4.8,1
22.2,24,2007,03,28,WY,10,668,27.3,-5.1,27.1,-4.9,1
23.0,13,2007,03,29,WY,10,668,27.5,-4.5,27.3,-4.3,1
23.5,16,2007,03,30,WY,10,668,27.7,-4.2,27.5,-4.0,1
23.7,24,2007,03,31,WY,10,668,27.9,-4.2,27.8,-4.1,1
24.0,30,2007,04,01,WY,10,668,28.2,-4.2,28.0,-4.0,1
24.3,29,2007,04,02,WY,10,668,28.4,-4.1,28.2,-3.9,1
24.4,25,2007,04,03,WY,10,668,28.6,-4.2,28.5,-4.1,1
24.5,33,2007,04,04,WY,10,668,28.8,-4.3,28.7,-4.2,1
24.6,32,2007,04,05,WY,10,668,29.0,-4.4,29.0,-4.4,1
24.8,28,2007,04,06,WY,10,668,29.2,-4.4,29.2,-4.4,1
24.9,27,2007,04,07,WY,10,668,29.4,-4.5,29.4,-4.5,1
24.9,30,2007,04,08,WY,10,668,29.6,-4.7,29.7,-4.8,1
25.0,33,2007,04,09,WY,10,668,29.8,-4.8,30.0,-5.0,1
25.4,16,2007,04,10,WY,10,668,30.0,-4.6,30.3,-4.9,1
25.8,15,2007,04,11,WY,10,668,30.1,-4.3,30.7,-4.9,1
26.3,20,2007,04,12,WY,10,668,30.3,-4.0,31.0,-4.7,1
26.2,20,2007,04,13,WY,10,668,30.4,-4.2,31.3,-5.1,1
26.5,29,2007,04,14,WY,10,668,30.6,-4.1,31.5,-5.0,1
26.5,38,2007,04,15,WY,10,668,30.7,-4.2,31.8,-5.3,1
26.3,32,2007,04,16,WY,10,668,30.8,-4.5,31.9,-5.6,1
26.3,35,2007,04,17,WY,10,668,30.9,-4.6,32.0,-5.7,1
26.6,37,2007,04,18,WY,10,668,31.0,-4.4,32.0,-5.4,1
26.6,22,2007,04,19,WY,10,668,31.1,-4.5,32.0,-5.4,1
26.5,36,2007,04,20,WY,10,668,31.2,-4.7,32.0,-5.5,1
26.5,30,2007,04,21,WY,10,668,31.3,-4.8,32.0,-5.5,1
26.3,31,2007,04,22,WY,10,668,31.4,-5.1,32.1,-5.8,1
26.6,31,2007,04,23,WY,10,668,31.5,-4.9,32.2,-5.6,1
27.6,29,2007,04,24,WY,10,668,31.7,-4.1,32.4,-4.8,1
27.7,31,2007,04,25,WY,10,668,31.8,-4.1,32.6,-4.9,1
27.7,33,2007,04,26,WY,10,668,31.9,-4.2,32.8,-5.1,1
27.6,36,2007,04,27,WY,10,668,32.0,-4.4,32.9,-5.3,1
27.6,44,2007,04,28,WY,10,668,32.0,-4.4,33.0,-5.4,1
27.4,48,2007,04,29,WY,10,668,32.1,-4.7,33.0,-5.6,1
26.5,47,2007,04,30,WY,10,668,32.1,-5.6,32.9,-6.4,1
25.3,45,2007,05,01,WY,10,668,32.1,-6.8,32.9,-7.6,1
24.7,43,2007,05,02,WY,10,668,32.1,-7.4,32.8,-8.1,1
24.3,36,2007,05,03,WY,10,668,32.1,-7.8,32.8,-8.5,1
23.8,29,2007,05,04,WY,10,668,32.0,-8.2,32.7,-8.9,1
24.0,28,2007,05,05,WY,10,668,32.0,-8.0,32.7,-8.7,1
24.5,26,2007,05,06,WY,10,668,31.9,-7.4,32.8,-8.3,1
24.7,29,2007,05,07,WY,10,668,31.8,-7.1,32.9,-8.2,1
24.8,37,2007,05,08,WY,10,668,31.7,-6.9,32.8,-8.0,1
24.7,41,2007,05,09,WY,10,668,31.6,-6.9,32.8,-8.1,1
24.3,46,2007,05,10,WY,10,668,31.5,-7.2,32.7,-8.4,1
23.4,49,2007,05,11,WY,10,668,31.3,-7.9,32.7,-9.3,1
22.2,50,2007,05,12,WY,10,668,31.1,-8.9,32.5,-10.3,1
21.1,49,2007,05,13,WY,10,668,30.8,-9.7,32.3,-11.2,1
20.1,41,2007,05,14,WY,10,668,30.6,-10.5,32.2,-12.1,1
19.8,39,2007,05,15,WY,10,668,30.3,-10.5,32.1,-12.3,1
19.3,44,2007,05,16,WY,10,668,29.9,-10.6,31.8,-12.5,1
18.1,44,2007,05,17,WY,10,668,29.6,-11.5,31.3,-13.2,1
17.2,44,2007,05,18,WY,10,668,29.1,-11.9,30.8,-13.6,1
16.3,45,2007,05,19,WY,10,668,28.7,-12.4,30.2,-13.9,1
15.1,47,2007,05,20,WY,10,668,28.2,-13.1,29.6,-14.5,1
14.1,41,2007,05,21,WY,10,668,27.6,-13.5,28.9,-14.8,1
13.5,28,2007,05,22,WY,10,668,27.1,-13.6,28.2,-14.7,1
13.6,29,2007,05,23,WY,10,668,26.5,-12.9,27.5,-13.9,1
13.7,35,2007,05,24,WY,10,668,25.9,-12.2,26.9,-13.2,1
13.3,40,2007,05,25,WY,10,668,25.3,-12.0,26.2,-12.9,1
12.5,40,2007,05,26,WY,10,668,24.7,-12.2,25.5,-13.0,1
12.1,46,2007,05,27,WY,10,668,24.0,-11.9,24.7,-12.6,1
10.9,46,2007,05,28,WY,10,668,23.3,-12.4,24.0,-13.1,1
9.8,36,2007,05,29,WY,10,668,22.6,-12.8,23.1,-13.3,1
9.7,35,2007,05,30,WY,10,668,21.8,-12.1,22.2,-12.5,1
9.7,37,2007,05,31,WY,10,668,21.0,-11.3,21.2,-11.5,1
9.0,36,2007,06,01,WY,10,668,20.2,-11.2,20.3,-11.3,1
9.0,42,2007,06,02,WY,10,668,19.3,-10.3,19.6,-10.6,1
8.0,46,2007,06,03,WY,10,668,18.5,-10.5,18.8,-10.8,1
6.4,44,2007,06,04,WY,10,668,17.7,-11.3,18.1,-11.7,1
5.5,49,2007,06,05,WY,10,668,16.9,-11.4,17.6,-12.1,1
4.2,38,2007,06,06,WY,10,668,16.1,-11.9,16.9,-12.7,1
4.9,28,2007,06,07,WY,10,668,15.4,-10.5,16.4,-11.5,1
5.9,35,2007,06,08,WY,10,668,14.8,-8.9,15.7,-9.8,1
5.6,44,2007,06,09,WY,10,668,14.1,-8.5,14.9,-9.3,1
4.9,50,2007,06,10,WY,10,668,13.5,-8.6,14.2,-9.3,1
3.4,52,2007,06,11,WY,10,668,12.9,-9.5,13.3,-9.9,1
12.8,2,2008,01,01,WY,10,668,12.5,0.3,11.7,1.1,1
12.8,18,2008,01,02,WY,10,668,12.7,0.1,11.9,0.9,1
12.8,21,2008,01,03,WY,10,668,12.9,-0.1,12.1,0.7,1
12.9,25,2008,01,04,WY,10,668,13.0,-0.1,12.2,0.7,1
12.9,22,2008,01,05,WY,10,668,13.2,-0.3,12.3,0.6,1
13.4,17,2008,01,06,WY,10,668,13.4,0.0,12.5,0.9,1
13.7,6,2008,01,07,WY,10,668,13.6,0.1,12.6,1.1,1
13.7,10,2008,01,08,WY,10,668,13.8,-0.1,12.8,0.9,1
13.8,16,2008,01,09,WY,10,668,14.0,-0.2,12.9,0.9,1
14.2,10,2008,01,10,WY,10,668,14.2,0.0,13.0,1.2,1
14.7,15,2008,01,11,WY,10,668,14.4,0.3,13.2,1.5,1
16.3,14,2008,01,12,WY,10,668,14.6,1.7,13.4,2.9,1
16.9,16,2008,01,13,WY,10,668,14.8,2.1,13.5,3.4,1
17.0,14,2008,01,14,WY,10,668,15.0,2.0,13.7,3.3,1
17.0,9,2008,01,15,WY,10,668,15.1,1.9,13.8,3.2,1
17.2,-6,2008,01,16,WY,10,668,15.3,1.9,13.9,3.3,1
17.3,-3,2008,01,17,WY,10,668,15.4,1.9,14.1,3.2,1
17.4,3,2008,01,18,WY,10,668,15.6,1.8,14.2,3.2,1
17.6,10,2008,01,19,WY,10,668,15.7,1.9,14.3,3.3,1
18.4,16,2008,01,20,WY,10,668,15.8,2.6,14.4,4.0,1
18.5,10,2008,01,21,WY,10,668,16.0,2.5,14.5,4.0,1
18.7,6,2008,01,22,WY,10,668,16.2,2.5,14.6,4.1,1
18.8,5,2008,01,23,WY,10,668,16.3,2.5,14.8,4.0,1
18.8,16,2008,01,24,WY,10,668,16.5,2.3,15.0,3.8,1
18.9,15,2008,01,25,WY,10,668,16.7,2.2,15.2,3.7,1
19.1,17,2008,01,26,WY,10,668,16.9,2.2,15.3,3.8,1
19.2,23,2008,01,27,WY,10,668,17.1,2.1,15.5,3.7,1
19.4,16,2008,01,28,WY,10,668,17.2,2.2,15.6,3.8,1
19.7,1,2008,01,29,WY,10,668,17.4,2.3,15.8,3.9,1
19.8,5,2008,01,30,WY,10,668,17.5,2.3,15.8,4.0,1
20.3,6,2008,01,31,WY,10,668,17.6,2.7,15.9,4.4,1
20.4,10,2008,02,01,WY,10,668,17.8,2.6,16.0,4.4,1
20.8,6,2008,02,02,WY,10,668,17.9,2.9,16.1,4.7,1
20.9,15,2008,02,03,WY,10,668,18.0,2.9,16.2,4.7,1
20.9,13,2008,02,04,WY,10,668,18.1,2.8,16.3,4.6,1
20.9,1,2008,02,05,WY,10,668,18.2,2.7,16.4,4.5,1
20.9,5,2008,02,06,WY,10,668,18.4,2.5,16.6,4.3,1
21.3,10,2008,02,07,WY,10,668,18.5,2.8,16.7,4.6,1
21.7,9,2008,02,08,WY,10,668,18.6,3.1,16.9,4.8,1
21.8,19,2008,02,09,WY,10,668,18.7,3.1,17.1,4.7,1
21.9,23,2008,02,10,WY,10,668,18.9,3.0,17.3,4.6,1
22.0,18,2008,02,11,WY,10,668,19.1,2.9,17.6,4.4,1
22.2,18,2008,02,12,WY,10,668,19.3,2.9,18.0,4.2,1
22.6,26,2008,02,13,WY,10,668,19.5,3.1,18.3,4.3,1
22.7,17,2008,02,14,WY,10,668,19.7,3.0,18.6,4.1,1
22.8,18,2008,02,15,WY,10,668,19.9,2.9,18.9,3.9,1
22.9,16,2008,02,16,WY,10,668,20.1,2.8,19.1,3.8,1
23.4,9,2008,02,17,WY,10,668,20.3,3.1,19.3,4.1,1
23.7,12,2008,02,18,WY,10,668,20.5,3.2,19.4,4.3,1
23.7,19,2008,02,19,WY,10,668,20.7,3.0,19.5,4.2,1
23.7,22,2008,02,20,WY,10,668,20.9,2.8,19.6,4.1,1
23.8,22,2008,02,21,WY,10,668,21.1,2.7,19.7,4.1,1
23.8,21,2008,02,22,WY,10,668,21.3,2.5,19.8,4.0,1
23.9,20,2008,02,23,WY,10,668,21.5,2.4,20.0,3.9,1
23.9,25,2008,02,24,WY,10,668,21.6,2.3,20.2,3.7,1
24.5,20,2008,02,25,WY,10,668,21.8,2.7,20.4,4.1,1
25.3,16,2008,02,26,WY,10,668,21.9,3.4,20.6,4.7,1
25.4,22,2008,02,27,WY,10,668,22.1,3.3,20.8,4.6,1
25.4,24,2008,02,28,WY,10,668,22.2,3.2,20.9,4.5,1
25.4,26,2008,02,29,WY,10,668,22.3,3.1,21.0,4.4,1
25.4,29,2008,03,01,WY,10,668,22.4,3.0,21.1,4.3,1
25.8,11,2008,03,02,WY,10,668,22.5,3.3,21.1,4.7,1
26.0,12,2008,03,03,WY,10,668,22.7,3.3,21.2,4.8,1
26.1,14,2008,03,04,WY,10,668,22.8,3.3,21.3,4.8,1
26.4,9,2008,03,05,WY,10,668,23.0,3.4,21.5,4.9,1
26.6,10,2008,03,06,WY,10,668,23.2,3.4,21.6,5.0,1
26.8,18,2008,03,07,WY,10,668,23.4,3.4,21.8,5.0,1
27.1,17,2008,03,08,WY,10,668,23.6,3.5,22.1,5.0,1
27.2,17,2008,03,09,WY,10,668,23.8,3.4,22.5,4.7,1
27.2,18,2008,03,10,WY,10,668,24.0,3.2,22.8,4.4,1
27.2,24,2008,03,11,WY,10,668,24.2,3.0,23.0,4.2,1
27.3,23,2008,03,12,WY,10,668,24.3,3.0,23.3,4.0,1
27.4,21,2008,03,13,WY,10,668,24.5,2.9,23.5,3.9,1
27.6,17,2008,03,14,WY,10,668,24.7,2.9,23.7,3.9,1
28.0,17,2008,03,15,WY,10,668,24.8,3.2,23.9,4.1,1
28.1,21,2008,03,16,WY,10,668,25.0,3.1,24.1,4.0,1
28.1,19,2008,03,17,WY,10,668,25.2,2.9,24.3,3.8,1
28.2,18,2008,03,18,WY,10,668,25.4,2.8,24.6,3.6,1
28.4,24,2008,03,19,WY,10,668,25.5,2.9,24.9,3.5,1
28.5,24,2008,03,20,WY,10,668,25.7,2.8,25.2,3.3,1
28.6,19,2008,03,21,WY,10,668,25.9,2.7,25.5,3.1,1
28.7,12,2008,03,22,WY,10,668,26.1,2.6,25.8,2.9,1
28.7,17,2008,03,23,WY,10,668,26.3,2.4,26.1,2.6,1
28.8,29,2008,03,24,WY,10,668,26.5,2.3,26.3,2.5,1
28.8,28,2008,03,25,WY,10,668,26.7,2.1,26.6,2.2,1
28.8,29,2008,03,26,WY,10,668,26.9,1.9,26.8,2.0,1
29.0,14,2008,03,27,WY,10,668,27.1,1.9,27.0,2.0,1
29.6,17,2008,03,28,WY,10,668,27.3,2.3,27.1,2.5,1
29.7,26,2008,03,29,WY,10,668,27.5,2.2,27.3,2.4,1
29.7,25,2008,03,30,WY,10,668,27.7,2.0,27.5,2.2,1
30.7,13,2008,03,31,WY,10,668,27.9,2.8,27.8,2.9,1
31.2,14,2008,04,01,WY,10,668,28.2,3.0,28.0,3.2,1
31.4,24,2008,04,02,WY,10,668,28.4,3.0,28.2,3.2,1
31.7,19,2008,04,03,WY,10,668,28.6,3.1,28.5,3.2,1
31.7,22,2008,04,04,WY,10,668,28.8,2.9,28.7,3.0,1
32.0,20,2008,04,05,WY,10,668,29.0,3.0,29.0,3.0,1
32.3,17,2008,04,06,WY,10,668,29.2,3.1,29.2,3.1,1
32.6,22,2008,04,07,WY,10,668,29.4,3.2,29.4,3.2,1
33.0,22,2008,04,08,WY,10,668,29.6,3.4,29.7,3.3,1
33.1,28,2008,04,09,WY,10,668,29.8,3.3,30.0,3.1,1
33.5,22,2008,04,10,WY,10,668,30.0,3.5,30.3,3.2,1
34.3,18,2008,04,11,WY,10,668,30.1,4.2,30.7,3.6,1
34.8,20,2008,04,12,WY,10,668,30.3,4.5,31.0,3.8,1
34.9,28,2008,04,13,WY,10,668,30.4,4.5,31.3,3.6,1
34.9,36,2008,04,14,WY,10,668,30.6,4.3,31.5,3.4,1
35.0,37,2008,04,15,WY,10,668,30.7,4.3,31.8,3.2,1
35.0,17,2008,04,16,WY,10,668,30.8,4.2,31.9,3.1,1
35.0,21,2008,04,17,WY,10,668,30.9,4.1,32.0,3.0,1
35.0,31,2008,04,18,WY,10,668,31.0,4.0,32.0,3.0,1
35.1,39,2008,04,19,WY,10,668,31.1,4.0,32.0,3.1,1
34.8,32,2008,04,20,WY,10,668,31.2,3.6,32.0,2.8,1
34.5,24,2008,04,21,WY,10,668,31.3,3.2,32.0,2.5,1
34.2,33,2008,04,22,WY,10,668,31.4,2.8,32.1,2.1,1
33.9,38,2008,04,23,WY,10,668,31.5,2.4,32.2,1.7,1
