swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
46.0,35,2006,04,24,MT,6,836,36.4,9.6,33.7,12.3,1
46.0,36,2006,04,25,MT,6,836,36.3,9.7,33.6,12.4,1
46.0,43,2006,04,26,MT,6,836,36.1,9.9,33.6,12.4,1
46.0,42,2006,04,27,MT,6,836,36.0,10.0,33.5,12.5,1
45.5,45,2006,04,28,MT,6,836,35.8,9.7,33.4,12.1,1
44.7,50,2006,04,29,MT,6,836,35.6,9.1,33.3,11.4,1
44.0,38,2006,04,30,MT,6,836,35.4,8.6,33.2,10.8,1
43.4,38,2006,05,01,MT,6,836,35.2,8.2,33.0,10.4,1
43.4,34,2006,05,02,MT,6,836,35.0,8.4,32.8,10.6,1
43.1,37,2006,05,03,MT,6,836,34.8,8.3,32.6,10.5,1
42.8,38,2006,05,04,MT,6,836,34.5,8.3,32.4,10.4,1
42.0,45,2006,05,05,MT,6,836,34.3,7.7,32.2,9.8,1
41.6,46,2006,05,06,MT,6,836,34.0,7.6,32.0,9.6,1
41.2,37,2006,05,07,MT,6,836,33.7,7.5,31.7,9.5,1
41.7,34,2006,05,08,MT,6,836,33.4,8.3,31.4,10.3,1
41.8,36,2006,05,09,MT,6,836,33.0,8.8,31.1,10.7,1
41.6,42,2006,05,10,MT,6,836,32.6,9.0,30.7,10.9,1
40.6,49,2006,05,11,MT,6,836,32.2,8.4,30.4,10.2,1
39.6,44,2006,05,12,MT,6,836,31.8,7.8,30.0,9.6,1
38.7,48,2006,05,13,MT,6,836,31.3,7.4,29.5,9.2,1
37.7,54,2006,05,14,MT,6,836,30.8,6.9,28.9,8.8,1
36.7,57,2006,05,15,MT,6,836,30.2,6.5,28.3,8.4,1
36.6,58,2006,05,16,MT,6,836,29.5,7.1,27.7,8.9,1
36.3,58,2006,05,17,MT,6,836,28.9,7.4,27.1,9.2,1
35.0,56,2006,05,18,MT,6,836,28.2,6.8,26.4,8.6,1
33.6,52,2006,05,19,MT,6,836,27.5,6.1,25.8,7.8,1
31.9,50,2006,05,20,MT,6,836,26.7,5.2,25.1,6.8,1
30.2,53,2006,05,21,MT,6,836,26.0,4.2,24.4,5.8,1
28.8,50,2006,05,22,MT,6,836,25.3,3.5,23.7,5.1,1
27.6,47,2006,05,23,MT,6,836,24.5,3.1,23.1,4.5,1
25.7,51,2006,05,24,MT,6,836,23.7,2.0,22.3,3.4,1
24.1,48,2006,05,25,MT,6,836,22.9,1.2,21.5,2.6,1
22.9,40,2006,05,26,MT,6,836,22.0,0.9,20.8,2.1,1
21.1,37,2006,05,27,MT,6,836,21.2,-0.1,20.2,0.9,1
20.7,37,2006,05,28,MT,6,836,20.3,0.4,19.5,1.2,1
21.5,40,2006,05,29,MT,6,836,19.4,2.1,18.8,2.7,1
21.5,46,2006,05,30,MT,6,836,18.5,3.0,18.2,3.3,1
20.1,52,2006,05,31,MT,6,836,17.6,2.5,17.4,2.7,1
18.6,55,2006,06,01,MT,6,836,16.7,1.9,16.5,2.1,1
17.2,55,2006,06,02,MT,6,836,15.7,1.5,15.4,1.8,1
15.1,47,2006,06,03,MT,6,836,14.8,0.3,14.1,1.0,1
13.4,46,2006,06,04,MT,6,836,13.8,-0.4,12.7,0.7,1
12.3,52,2006,06,05,MT,6,836,12.9,-0.6,11.2,1.1,1
10.2,56,2006,06,06,MT,6,836,12.0,-1.8,9.7,0.5,1
8.3,54,2006,06,07,MT,6,836,11.1,-2.8,8.1,0.2,1
6.4,48,2006,06,08,MT,6,836,10.3,-3.9,6.6,-0.2,1
4.8,47,2006,06,09,MT,6,836,9.5,-4.7,5.1,-0.3,1
2.8,46,2006,06,10,MT,6,836,8.7,-5.9,3.8,-1.0,1
1.2,48,2006,06,11,MT,6,836,8.0,-6.8,2.7,-1.5,1
15.8,26,2007,01,01,MT,6,836,16.4,-0.6,16.1,-0.3,1
15.9,35,2007,01,02,MT,6,836,16.8,-0.9,16.5,-0.6,1
16.3,32,2007,01,03,MT,6,836,17.1,-0.8,16.8,-0.5,1
18.1,22,2007,01,04,MT,6,836,17.4,0.7,17.2,0.9,1
18.8,17,2007,01,05,MT,6,836,17.7,1.1,17.6,1.2,1
19.2,20,2007,01,06,MT,6,836,18.0,1.2,18.0,1.2,1
20.6,24,2007,01,07,MT,6,836,18.4,2.2,18.4,2.2,1
21.4,29,2007,01,08,MT,6,836,18.7,2.7,18.9,2.5,1
22.1,36,2007,01,09,MT,6,836,19.0,3.1,19.3,2.8,1
22.2,16,2007,01,10,MT,6,836,19.3,2.9,19.8,2.4,1
22.5,-4,2007,01,11,MT,6,836,19.6,2.9,20.2,2.3,1
22.5,-5,2007,01,12,MT,6,836,20.0,2.5,20.6,1.9,1
22.5,4,2007,01,13,MT,6,836,20.3,2.2,21.1,1.4,1
22.6,2,2007,01,14,MT,6,836,20.6,2.0,21.4,1.2,1
22.6,13,2007,01,15,MT,6,836,20.8,1.8,21.6,1.0,1
22.6,22,2007,01,16,MT,6,836,21.1,1.5,21.8,0.8,1
22.7,15,2007,01,17,MT,6,836,21.4,1.3,22.0,0.7,1
22.9,19,2007,01,18,MT,6,836,21.6,1.3,22.2,0.7,1
23.0,29,2007,01,19,MT,6,836,21.8,1.2,22.3,0.7,1
23.1,23,2007,01,20,MT,6,836,22.0,1.1,22.4,0.7,1
23.8,19,2007,01,21,MT,6,836,22.3,1.5,22.6,1.2,1
23.8,28,2007,01,22,MT,6,836,22.5,1.3,22.8,1.0,1
23.9,33,2007,01,23,MT,6,836,22.8,1.1,23.0,0.9,1
24.0,35,2007,01,24,MT,6,836,23.1,0.9,23.3,0.7,1
24.0,38,2007,01,25,MT,6,836,23.3,0.7,23.5,0.5,1
24.0,26,2007,01,26,MT,6,836,23.6,0.4,23.7,0.3,1
24.0,17,2007,01,27,MT,6,836,23.9,0.1,23.9,0.1,1
24.0,24,2007,01,28,MT,6,836,24.2,-0.2,24.1,-0.1,1
24.0,22,2007,01,29,MT,6,836,24.5,-0.5,24.3,-0.3,1
24.1,20,2007,01,30,MT,6,836,24.7,-0.6,24.5,-0.4,1
24.1,17,2007,01,31,MT,6,836,25.0,-0.9,24.8,-0.7,1
24.1,13,2007,02,01,MT,6,836,25.3,-1.2,24.9,-0.8,1
24.3,15,2007,02,02,MT,6,836,25.5,-1.2,25.1,-0.8,1
24.3,29,2007,02,03,MT,6,836,25.7,-1.4,25.3,-1.0,1
24.6,35,2007,02,04,MT,6,836,25.9,-1.3,25.4,-0.8,1
24.9,43,2007,02,05,MT,6,836,26.1,-1.2,25.5,-0.6,1
24.6,42,2007,02,06,MT,6,836,26.3,-1.7,25.6,-1.0,1
24.5,36,2007,02,07,MT,6,836,26.5,-2.0,25.7,-1.2,1
24.4,34,2007,02,08,MT,6,836,26.7,-2.3,25.7,-1.3,1
24.9,31,2007,02,09,MT,6,836,26.9,-2.0,25.9,-1.0,1
25.4,31,2007,02,10,MT,6,836,27.2,-1.8,26.0,-0.6,1
25.5,36,2007,02,11,MT,6,836,27.4,-1.9,26.2,-0.7,1
26.0,29,2007,02,12,MT,6,836,27.6,-1.6,26.4,-0.4,1
26.3,27,2007,02,13,MT,6,836,27.9,-1.6,26.6,-0.3,1
26.4,28,2007,02,14,MT,6,836,28.1,-1.7,26.9,-0.5,1
26.7,33,2007,02,15,MT,6,836,28.4,-1.7,27.2,-0.5,1
27.9,30,2007,02,16,MT,6,836,28.7,-0.8,27.6,0.3,1
28.1,33,2007,02,17,MT,6,836,29.0,-0.9,28.0,0.1,1
28.2,30,2007,02,18,MT,6,836,29.3,-1.1,28.3,-0.1,1
28.9,25,2007,02,19,MT,6,836,29.6,-0.7,28.7,0.2,1
29.3,27,2007,02,20,MT,6,836,29.9,-0.6,29.0,0.3,1
30.7,25,2007,02,21,MT,6,836,30.1,0.6,29.4,1.3,1
31.0,32,2007,02,22,MT,6,836,30.4,0.6,29.6,1.4,1
31.2,23,2007,02,23,MT,6,836,30.7,0.5,29.7,1.5,1
31.6,23,2007,02,24,MT,6,836,30.9,0.7,29.8,1.8,1
31.8,26,2007,02,25,MT,6,836,31.1,0.7,29.9,1.9,1
32.2,22,2007,02,26,MT,6,836,31.3,0.9,29.9,2.3,1
32.5,22,2007,02,27,MT,6,836,31.5,1.0,30.0,2.5,1
32.7,21,2007,02,28,MT,6,836,31.7,1.0,30.0,2.7,1
33.0,17,2007,03,01,MT,6,836,32.0,1.0,30.2,2.8,1
33.1,16,2007,03,02,MT,6,836,32.2,0.9,30.4,2.7,1
33.1,29,2007,03,03,MT,6,836,32.3,0.8,30.7,2.4,1
33.3,36,2007,03,04,MT,6,836,32.5,0.8,31.1,2.2,1
33.3,37,2007,03,05,MT,6,836,32.8,0.5,31.4,1.9,1
33.1,39,2007,03,06,MT,6,836,32.9,0.2,31.8,1.3,1
33.0,42,2007,03,07,MT,6,836,33.1,-0.1,32.1,0.9,1
33.1,32,2007,03,08,MT,6,836,33.3,-0.2,32.4,0.7,1
33.2,35,2007,03,09,MT,6,836,33.5,-0.3,32.6,0.6,1
33.2,38,2007,03,10,MT,6,836,33.7,-0.5,32.7,0.5,1
33.3,43,2007,03,11,MT,6,836,33.9,-0.6,32.6,0.7,1
33.7,44,2007,03,12,MT,6,836,34.0,-0.3,32.6,1.1,1
33.3,38,2007,03,13,MT,6,836,34.2,-0.9,32.6,0.7,1
32.3,32,2007,03,14,MT,6,836,34.4,-2.1,32.6,-0.3,1
31.9,34,2007,03,15,MT,6,836,34.5,-2.6,32.6,-0.7,1
32.1,41,2007,03,16,MT,6,836,34.7,-2.6,32.5,-0.4,1
32.7,46,2007,03,17,MT,6,836,34.9,-2.2,32.5,0.2,1
32.7,41,2007,03,18,MT,6,836,35.0,-2.3,32.5,0.2,1
32.3,44,2007,03,19,MT,6,836,35.2,-2.9,32.5,-0.2,1
32.1,34,2007,03,20,MT,6,836,35.4,-3.3,32.6,-0.5,1
32.5,28,2007,03,21,MT,6,836,35.5,-3.0,32.7,-0.2,1
32.4,35,2007,03,22,MT,6,836,35.6,-3.2,32.9,-0.5,1
32.7,39,2007,03,23,MT,6,836,35.7,-3.0,33.1,-0.4,1
32.7,46,2007,03,24,MT,6,836,35.9,-3.2,33.4,-0.7,1
32.9,39,2007,03,25,MT,6,836,36.0,-3.1,33.6,-0.7,1
32.5,32,2007,03,26,MT,6,836,36.1,-3.6,33.9,-1.4,1
32.1,32,2007,03,27,MT,6,836,36.3,-4.2,34.2,-2.1,1
32.8,33,2007,03,28,MT,6,836,36.5,-3.7,34.5,-1.7,1
33.0,31,2007,03,29,MT,6,836,36.7,-3.7,34.8,-1.8,1
33.0,38,2007,03,30,MT,6,836,36.9,-3.9,35.0,-2.0,1
33.2,37,2007,03,31,MT,6,836,37.0,-3.8,35.2,-2.0,1
33.5,34,2007,04,01,MT,6,836,37.1,-3.6,35.4,-1.9,1
33.9,25,2007,04,02,MT,6,836,37.2,-3.3,35.6,-1.7,1
33.8,29,2007,04,03,MT,6,836,37.3,-3.5,35.7,-1.9,1
33.6,37,2007,04,04,MT,6,836,37.4,-3.8,35.7,-2.1,1
34.4,42,2007,04,05,MT,6,836,37.4,-3.0,35.7,-1.3,1
34.0,40,2007,04,06,MT,6,836,37.4,-3.4,35.6,-1.6,1
33.4,42,2007,04,07,MT,6,836,37.5,-4.1,35.5,-2.1,1
33.0,41,2007,04,08,MT,6,836,37.5,-4.5,35.4,-2.4,1
32.3,33,2007,04,09,MT,6,836,37.6,-5.3,35.2,-2.9,1
33.1,27,2007,04,10,MT,6,836,37.6,-4.5,35.0,-1.9,1
33.5,31,2007,04,11,MT,6,836,37.6,-4.1,34.8,-1.3,1
33.6,31,2007,04,12,MT,6,836,37.6,-4.0,34.6,-1.0,1
33.6,37,2007,04,13,MT,6,836,37.6,-4.0,34.3,-0.7,1
33.9,44,2007,04,14,MT,6,836,37.6,-3.7,34.1,-0.2,1
33.9,34,2007,04,15,MT,6,836,37.6,-3.7,34.0,-0.1,1
33.6,40,2007,04,16,MT,6,836,37.6,-4.0,33.9,-0.3,1
33.6,37,2007,04,17,MT,6,836,37.5,-3.9,33.9,-0.3,1
33.9,31,2007,04,18,MT,6,836,37.4,-3.5,33.8,0.1,1
34.6,28,2007,04,19,MT,6,836,37.3,-2.7,33.8,0.8,1
34.7,31,2007,04,20,MT,6,836,37.1,-2.4,33.8,0.9,1
34.8,37,2007,04,21,MT,6,836,37.0,-2.2,33.8,1.0,1
34.9,40,2007,04,22,MT,6,836,36.8,-1.9,33.8,1.1,1
34.9,42,2007,04,23,MT,6,836,36.6,-1.7,33.7,1.2,1
34.5,44,2007,04,24,MT,6,836,36.4,-1.9,33.7,0.8,1
33.9,40,2007,04,25,MT,6,836,36.3,-2.4,33.6,0.3,1
33.7,40,2007,04,26,MT,6,836,36.1,-2.4,33.6,0.1,1
33.1,47,2007,04,27,MT,6,836,36.0,-2.9,33.5,-0.4,1
32.5,51,2007,04,28,MT,6,836,35.8,-3.3,33.4,-0.9,1
32.0,49,2007,04,29,MT,6,836,35.6,-3.6,33.3,-1.3,1
31.6,46,2007,04,30,MT,6,836,35.4,-3.8,33.2,-1.6,1
30.5,52,2007,05,01,MT,6,836,35.2,-4.7,33.0,-2.5,1
29.8,44,2007,05,02,MT,6,836,35.0,-5.2,32.8,-3.0,1
29.0,32,2007,05,03,MT,6,836,34.8,-5.8,32.6,-3.6,1
29.5,30,2007,05,04,MT,6,836,34.5,-5.0,32.4,-2.9,1
29.7,35,2007,05,05,MT,6,836,34.3,-4.6,32.2,-2.5,1
29.9,40,2007,05,06,MT,6,836,34.0,-4.1,32.0,-2.1,1
29.2,45,2007,05,07,MT,6,836,33.7,-4.5,31.7,-2.5,1
28.6,54,2007,05,08,MT,6,836,33.4,-4.8,31.4,-2.8,1
27.8,52,2007,05,09,MT,6,836,33.0,-5.2,31.1,-3.3,1
26.7,48,2007,05,10,MT,6,836,32.6,-5.9,30.7,-4.0,1
26.2,51,2007,05,11,MT,6,836,32.2,-6.0,30.4,-4.2,1
24.9,53,2007,05,12,MT,6,836,31.8,-6.9,30.0,-5.1,1
23.5,43,2007,05,13,MT,6,836,31.3,-7.8,29.5,-6.0,1
22.4,45,2007,05,14,MT,6,836,30.8,-8.4,28.9,-6.5,1
21.2,51,2007,05,15,MT,6,836,30.2,-9.0,28.3,-7.1,1
19.9,54,2007,05,16,MT,6,836,29.5,-9.6,27.7,-7.8,1
18.3,57,2007,05,17,MT,6,836,28.9,-10.6,27.1,-8.8,1
16.5,54,2007,05,18,MT,6,836,28.2,-11.7,26.4,-9.9,1
14.5,49,2007,05,19,MT,6,836,27.5,-13.0,25.8,-11.3,1
12.6,42,2007,05,20,MT,6,836,26.7,-14.1,25.1,-12.5,1
11.6,33,2007,05,21,MT,6,836,26.0,-14.4,24.4,-12.8,1
11.9,37,2007,05,22,MT,6,836,25.3,-13.4,23.7,-11.8,1
12.0,41,2007,05,23,MT,6,836,24.5,-12.5,23.1,-11.1,1
11.5,40,2007,05,24,MT,6,836,23.7,-12.2,22.3,-10.8,1
11.4,44,2007,05,25,MT,6,836,22.9,-11.5,21.5,-10.1,1
10.5,49,2007,05,26,MT,6,836,22.0,-11.5,20.8,-10.3,1
8.9,46,2007,05,27,MT,6,836,21.2,-12.3,20.2,-11.3,1
8.0,37,2007,05,28,MT,6,836,20.3,-12.3,19.5,-11.5,1
7.0,44,2007,05,29,MT,6,836,19.4,-12.4,18.8,-11.8,1
5.7,50,2007,05,30,MT,6,836,18.5,-12.8,18.2,-12.5,1
3.7,54,2007,05,31,MT,6,836,17.6,-13.9,17.4,-13.7,1
1.8,58,2007,06,01,MT,6,836,16.7,-14.9,16.5,-14.7,1
0.6,60,2007,06,02,MT,6,836,15.7,-15.1,15.4,-14.8,1
1.0,41,2007,06,07,MT,6,836,11.1,-10.1,8.1,-7.1,1
20.1,13,2008,01,01,MT,6,836,16.4,3.7,16.1,4.0,1
20.2,28,2008,01,02,MT,6,836,16.8,3.4,16.5,3.7,1
20.3,35,2008,01,03,MT,6,836,17.1,3.2,16.8,3.5,1
20.3,34,2008,01,04,MT,6,836,17.4,2.9,17.2,3.1,1
20.4,26,2008,01,05,MT,6,836,17.7,2.7,17.6,2.8,1
20.7,20,2008,01,06,MT,6,836,18.0,2.7,18.0,2.7,1
20.8,17,2008,01,07,MT,6,836,18.4,2.4,18.4,2.4,1
21.0,20,2008,01,08,MT,6,836,18.7,2.3,18.9,2.1,1
21.2,21,2008,01,09,MT,6,836,19.0,2.2,19.3,1.9,1
21.7,25,2008,01,10,MT,6,836,19.3,2.4,19.8,1.9,1
22.5,28,2008,01,11,MT,6,836,19.6,2.9,20.2,2.3,1
23.6,29,2008,01,12,MT,6,836,20.0,3.6,20.6,3.0,1
23.9,26,2008,01,13,MT,6,836,20.3,3.6,21.1,2.8,1
24.0,31,2008,01,14,MT,6,836,20.6,3.4,21.4,2.6,1
24.4,13,2008,01,15,MT,6,836,20.8,3.6,21.6,2.8,1
24.6,9,2008,01,16,MT,6,836,21.1,3.5,21.8,2.8,1
24.8,18,2008,01,17,MT,6,836,21.4,3.4,22.0,2.8,1
25.0,22,2008,01,18,MT,6,836,21.6,3.4,22.2,2.8,1
25.2,29,2008,01,19,MT,6,836,21.8,3.4,22.3,2.9,1
25.6,8,2008,01,20,MT,6,836,22.0,3.6,22.4,3.2,1
25.7,-6,2008,01,21,MT,6,836,22.3,3.4,22.6,3.1,1
25.7,13,2008,01,22,MT,6,836,22.5,3.2,22.8,2.9,1
25.8,16,2008,01,23,MT,6,836,22.8,3.0,23.0,2.8,1
25.9,17,2008,01,24,MT,6,836,23.1,2.8,23.3,2.6,1
25.9,22,2008,01,25,MT,6,836,23.3,2.6,23.5,2.4,1
26.1,29,2008,01,26,MT,6,836,23.6,2.5,23.7,2.4,1
27.1,32,2008,01,27,MT,6,836,23.9,3.2,23.9,3.2,1
27.4,16,2008,01,28,MT,6,836,24.2,3.2,24.1,3.3,1
27.9,18,2008,01,29,MT,6,836,24.5,3.4,24.3,3.6,1
28.6,18,2008,01,30,MT,6,836,24.7,3.9,24.5,4.1,1
29.2,22,2008,01,31,MT,6,836,25.0,4.2,24.8,4.4,1
30.6,21,2008,02,01,MT,6,836,25.3,5.3,24.9,5.7,1
31.3,20,2008,02,02,MT,6,836,25.5,5.8,25.1,6.2,1
31.6,21,2008,02,03,MT,6,836,25.7,5.9,25.3,6.3,1
31.6,19,2008,02,04,MT,6,836,25.9,5.7,25.4,6.2,1
31.9,22,2008,02,05,MT,6,836,26.1,5.8,25.5,6.4,1
32.6,20,2008,02,06,MT,6,836,26.3,6.3,25.6,7.0,1
33.3,23,2008,02,07,MT,6,836,26.5,6.8,25.7,7.6,1
34.9,25,2008,02,08,MT,6,836,26.7,8.2,25.7,9.2,1
35.9,32,2008,02,09,MT,6,836,26.9,9.0,25.9,10.0,1
36.3,33,2008,02,10,MT,6,836,27.2,9.1,26.0,10.3,1
37.4,28,2008,02,11,MT,6,836,27.4,10.0,26.2,11.2,1
37.9,34,2008,02,12,MT,6,836,27.6,10.3,26.4,11.5,1
38.6,23,2008,02,13,MT,6,836,27.9,10.7,26.6,12.0,1
38.9,21,2008,02,14,MT,6,836,28.1,10.8,26.9,12.0,1
39.0,30,2008,02,15,MT,6,836,28.4,10.6,27.2,11.8,1
39.4,28,2008,02,16,MT,6,836,28.7,10.7,27.6,11.8,1
39.8,22,2008,02,17,MT,6,836,29.0,10.8,28.0,11.8,1
39.8,26,2008,02,18,MT,6,836,29.3,10.5,28.3,11.5,1
39.9,33,2008,02,19,MT,6,836,29.6,10.3,28.7,11.2,1
40.0,30,2008,02,20,MT,6,836,29.9,10.1,29.0,11.0,1
40.0,30,2008,02,21,MT,6,836,30.1,9.9,29.4,10.6,1
40.0,29,2008,02,22,MT,6,836,30.4,9.6,29.6,10.4,1
40.0,29,2008,02,23,MT,6,836,30.7,9.3,29.7,10.3,1
40.1,29,2008,02,24,MT,6,836,30.9,9.2,29.8,10.3,1
40.5,31,2008,02,25,MT,6,836,31.1,9.4,29.9,10.6,1
41.0,30,2008,02,26,MT,6,836,31.3,9.7,29.9,11.1,1
41.1,32,2008,02,27,MT,6,836,31.5,9.6,30.0,11.1,1
41.4,31,2008,02,28,MT,6,836,31.7,9.7,30.0,11.4,1
41.5,39,2008,02,29,MT,6,836,31.8,9.7,30.1,11.4,1
41.7,29,2008,03,01,MT,6,836,32.0,9.7,30.2,11.5,1
42.4,24,2008,03,02,MT,6,836,32.2,10.2,30.4,12.0,1
42.8,26,2008,03,03,MT,6,836,32.3,10.5,30.7,12.1,1
43.3,26,2008,03,04,MT,6,836,32.5,10.8,31.1,12.2,1
44.2,24,2008,03,05,MT,6,836,32.8,11.4,31.4,12.8,1
44.4,26,2008,03,06,MT,6,836,32.9,11.5,31.8,12.6,1
44.5,29,2008,03,07,MT,6,836,33.1,11.4,32.1,12.4,1
44.6,31,2008,03,08,MT,6,836,33.3,11.3,32.4,12.2,1
44.8,31,2008,03,09,MT,6,836,33.5,11.3,32.6,12.2,1
44.8,38,2008,03,10,MT,6,836,33.7,11.1,32.7,12.1,1
44.9,32,2008,03,11,MT,6,836,33.9,11.0,32.6,12.3,1
45.3,30,2008,03,12,MT,6,836,34.0,11.3,32.6,12.7,1
45.4,30,2008,03,13,MT,6,836,34.2,11.2,32.6,12.8,1
45.8,28,2008,03,14,MT,6,836,34.4,11.4,32.6,13.2,1
46.2,27,2008,03,15,MT,6,836,34.5,11.7,32.6,13.6,1
46.5,26,2008,03,16,MT,6,836,34.7,11.8,32.5,14.0,1
46.7,28,2008,03,17,MT,6,836,34.9,11.8,32.5,14.2,1
47.0,31,2008,03,18,MT,6,836,35.0,12.0,32.5,14.5,1
48.1,31,2008,03,19,MT,6,836,35.2,12.9,32.5,15.6,1
48.6,27,2008,03,20,MT,6,836,35.4,13.2,32.6,16.0,1
48.7,23,2008,03,21,MT,6,836,35.5,13.2,32.7,16.0,1
49.0,23,2008,03,22,MT,6,836,35.6,13.4,32.9,16.1,1
49.2,34,2008,03,23,MT,6,836,35.7,13.5,33.1,16.1,1
49.5,27,2008,03,24,MT,6,836,35.9,13.6,33.4,16.1,1
50.0,24,2008,03,25,MT,6,836,36.0,14.0,33.6,16.4,1
50.2,24,2008,03,26,MT,6,836,36.1,14.1,33.9,16.3,1
50.6,18,2008,03,27,MT,6,836,36.3,14.3,34.2,16.4,1
51.1,20,2008,03,28,MT,6,836,36.5,14.6,34.5,16.6,1
51.4,19,2008,03,29,MT,6,836,36.7,14.7,34.8,16.6,1
51.6,20,2008,03,30,MT,6,836,36.9,14.7,35.0,16.6,1
51.6,21,2008,03,31,MT,6,836,37.0,14.6,35.2,16.4,1
51.8,22,2008,04,01,MT,6,836,37.1,14.7,35.4,16.4,1
52.0,23,2008,04,02,MT,6,836,37.2,14.8,35.6,16.4,1
52.0,29,2008,04,03,MT,6,836,37.3,14.7,35.7,16.3,1
52.0,33,2008,04,04,MT,6,836,37.4,14.6,35.7,16.3,1
52.1,25,2008,04,05,MT,6,836,37.4,14.7,35.7,16.4,1
52.3,28,2008,04,06,MT,6,836,37.4,14.9,35.6,16.7,1
52.4,27,2008,04,07,MT,6,836,37.5,14.9,35.5,16.9,1
52.5,30,2008,04,08,MT,6,836,37.5,15.0,35.4,17.1,1
52.5,29,2008,04,09,MT,6,836,37.6,14.9,35.2,17.3,1
52.5,28,2008,04,10,MT,6,836,37.6,14.9,35.0,17.5,1
52.7,34,2008,04,11,MT,6,836,37.6,15.1,34.8,17.9,1
52.9,42,2008,04,12,MT,6,836,37.6,15.3,34.6,18.3,1
53.2,50,2008,04,13,MT,6,836,37.6,15.6,34.3,18.9,1
52.8,46,2008,04,14,MT,6,836,37.6,15.2,34.1,18.7,1
52.5,28,2008,04,15,MT,6,836,37.6,14.9,34.0,18.5,1
52.8,28,2008,04,16,MT,6,836,37.6,15.2,33.9,18.9,1
53.1,38,2008,04,17,MT,6,836,37.5,15.6,33.9,19.2,1
52.8,38,2008,04,18,MT,6,836,37.4,15.4,33.8,19.0,1
52.6,30,2008,04,19,MT,6,836,37.3,15.3,33.8,18.8,1
52.8,21,2008,04,20,MT,6,836,37.1,15.7,33.8,19.0,1
53.2,22,2008,04,21,MT,6,836,37.0,16.2,33.8,19.4,1
53.3,33,2008,04,22,MT,6,836,36.8,16.5,33.8,19.5,1
52.8,35,2008,04,23,MT,6,836,36.6,16.2,33.7,19.1,1
52.9,32,2008,04,24,MT,6,836,36.4,16.5,33.7,19.2,1
52.7,29,2008,04,25,MT,6,836,36.3,16.4,33.6,19.1,1
53.1,33,2008,04,26,MT,6,836,36.1,17.0,33.6,19.5,1
52.6,44,2008,04,27,MT,6,836,36.0,16.6,33.5,19.1,1
52.1,50,2008,04,28,MT,6,836,35.8,16.3,33.4,18.7,1
51.6,37,2008,04,29,MT,6,836,35.6,16.0,33.3,18.3,1
51.6,29,2008,04,30,MT,6,836,35.4,16.2,33.2,18.4,1
52.1,29,2008,05,01,MT,6,836,35.2,16.9,33.0,19.1,1
52.5,37,2008,05,02,MT,6,836,35.0,17.5,32.8,19.7,1
51.6,43,2008,05,03,MT,6,836,34.8,16.8,32.6,19.0,1
51.5,45,2008,05,04,MT,6,836,34.5,17.0,32.4,19.1,1
50.6,47,2008,05,05,MT,6,836,34.3,16.3,32.2,18.4,1
49.9,45,2008,05,06,MT,6,836,34.0,15.9,32.0,17.9,1
49.2,39,2008,05,07,MT,6,836,33.7,15.5,31.7,17.5,1
48.6,38,2008,05,08,MT,6,836,33.4,15.2,31.4,17.2,1
48.0,34,2008,05,09,MT,6,836,33.0,15.0,31.1,16.9,1
47.4,40,2008,05,10,MT,6,836,32.6,14.8,30.7,16.7,1
47.5,38,2008,05,11,MT,6,836,32.2,15.3,30.4,17.1,1
47.5,33,2008,05,12,MT,6,836,31.8,15.7,30.0,17.5,1
46.4,38,2008,05,13,MT,6,836,31.3,15.1,29.5,16.9,1
45.3,41,2008,05,14,MT,6,836,30.8,14.5,28.9,16.4,1
44.2,49,2008,05,15,MT,6,836,30.2,14.0,28.3,15.9,1
43.1,53,2008,05,16,MT,6,836,29.5,13.6,27.7,15.4,1
41.9,58,2008,05,17,MT,6,836,28.9,13.0,27.1,14.8,1
41.0,57,2008,05,18,MT,6,836,28.2,12.8,26.4,14.6,1
40.0,54,2008,05,19,MT,6,836,27.5,12.5,25.8,14.2,1
39.8,50,2008,05,20,MT,6,836,26.7,13.1,25.1,14.7,1
40.2,36,2008,05,21,MT,6,836,26.0,14.2,24.4,15.8,1
40.9,37,2008,05,22,MT,6,836,25.3,15.6,23.7,17.2,1
41.7,40,2008,05,23,MT,6,836,24.5,17.2,23.1,18.6,1
40.7,42,2008,05,24,MT,6,836,23.7,17.0,22.3,18.4,1
41.0,44,2008,05,25,MT,6,836,22.9,18.1,21.5,19.5,1
41.0,45,2008,05,26,MT,6,836,22.0,19.0,20.8,20.2,1
41.0,46,2008,05,27,MT,6,836,21.2,19.8,20.2,20.8,1
40.4,46,2008,05,28,MT,6,836,20.3,20.1,19.5,20.9,1
40.1,43,2008,05,29,MT,6,836,19.4,20.7,18.8,21.3,1
39.2,46,2008,05,30,MT,6,836,18.5,20.7,18.2,21.0,1
38.2,51,2008,05,31,MT,6,836,17.6,20.6,17.4,20.8,1
36.9,48,2008,06,01,MT,6,836,16.7,20.2,16.5,20.4,1
35.7,43,2008,06,02,MT,6,836,15.7,20.0,15.4,20.3,1
34.7,43,2008,06,03,MT,6,836,14.8,19.9,14.1,20.6,1
34.2,38,2008,06,04,MT,6,836,13.8,20.4,12.7,21.5,1
33.4,44,2008,06,05,MT,6,836,12.9,20.5,11.2,22.2,1
32.5,36,2008,06,06,MT,6,836,12.0,20.5,9.7,22.8,1
