swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.2,21,2013,04,23,CO,10,1128,33.0,-22.8,33.0,-22.8,0
10.2,24,2013,04,24,CO,10,1128,33.0,-22.8,32.0,-21.8,0
10.2,33,2013,04,25,CO,10,1128,34.5,-24.3,34.0,-23.8,0
10.1,34,2013,04,26,CO,10,1128,31.4,-21.3,32.0,-21.9,0
10.1,36,2013,04,27,CO,10,1128,30.9,-20.8,30.0,-19.9,0
9.7,40,2013,04,28,CO,10,1128,32.6,-22.9,34.0,-24.3,0
9.5,43,2013,04,29,CO,10,1128,33.0,-23.5,34.0,-24.5,0
8.9,45,2013,04,30,CO,10,1128,33.5,-24.6,37.0,-28.1,0
8.5,28,2013,05,01,CO,10,1128,32.8,-24.3,30.0,-21.5,0
8.4,23,2013,05,02,CO,10,1128,33.0,-24.6,34.0,-25.6,0
8.0,34,2013,05,03,CO,10,1128,35.8,-27.8,33.5,-25.5,0
7.5,34,2013,05,04,CO,10,1128,38.5,-31.0,37.5,-30.0,0
7.3,33,2013,05,05,CO,10,1128,39.0,-31.7,38.0,-30.7,0
7.2,31,2013,05,06,CO,10,1128,40.4,-33.2,42.0,-34.8,0
7.6,33,2013,05,07,CO,10,1128,37.5,-29.9,36.5,-28.9,0
7.7,29,2013,05,08,CO,10,1128,34.9,-27.2,35.0,-27.3,0
8.2,29,2013,05,09,CO,10,1128,33.9,-25.7,33.0,-24.8,0
8.5,33,2013,05,10,CO,10,1128,34.8,-26.3,33.0,-24.5,0
8.4,36,2013,05,11,CO,10,1128,34.3,-25.9,33.5,-25.1,0
8.4,42,2013,05,12,CO,10,1128,35.5,-27.1,38.0,-29.6,0
8.1,45,2013,05,13,CO,10,1128,37.5,-29.4,40.5,-32.4,0
7.8,44,2013,05,14,CO,10,1128,39.5,-31.7,41.0,-33.2,0
7.6,41,2013,05,15,CO,10,1128,38.6,-31.0,39.0,-31.4,0
7.3,45,2013,05,16,CO,10,1128,39.1,-31.8,42.0,-34.7,0
6.4,46,2013,05,17,CO,10,1128,37.3,-30.9,35.0,-28.6,0
5.5,37,2013,05,18,CO,10,1128,35.1,-29.6,35.0,-29.5,0
4.9,29,2013,05,19,CO,10,1128,32.9,-28.0,31.0,-26.1,0
5.1,31,2013,05,20,CO,10,1128,36.4,-31.3,37.5,-32.4,0
4.7,36,2013,05,21,CO,10,1128,37.9,-33.2,37.5,-32.8,0
4.0,44,2013,05,22,CO,10,1128,39.4,-35.4,40.5,-36.5,0
3.2,46,2013,05,23,CO,10,1128,38.8,-35.6,39.0,-35.8,0
2.1,47,2013,05,24,CO,10,1128,36.6,-34.5,34.0,-31.9,0
0.9,49,2013,05,25,CO,10,1128,39.1,-38.2,39.0,-38.1,0
4.6,17,2014,01,01,CO,10,1128,13.5,-8.9,17.0,-12.4,0
4.6,21,2014,01,02,CO,10,1128,15.8,-11.2,16.0,-11.4,0
4.7,25,2014,01,03,CO,10,1128,17.8,-13.1,16.0,-11.3,0
4.7,11,2014,01,04,CO,10,1128,19.3,-14.6,19.0,-14.3,0
4.7,-3,2014,01,05,CO,10,1128,18.8,-14.1,19.0,-14.3,0
4.7,5,2014,01,06,CO,10,1128,17.2,-12.5,20.0,-15.3,0
4.9,20,2014,01,07,CO,10,1128,20.0,-15.1,20.0,-15.1,0
4.9,17,2014,01,08,CO,10,1128,21.2,-16.3,21.0,-16.1,0
5.0,17,2014,01,09,CO,10,1128,21.4,-16.4,21.0,-16.0,0
5.1,11,2014,01,10,CO,10,1128,16.0,-10.9,20.0,-14.9,0
5.3,22,2014,01,11,CO,10,1128,14.6,-9.3,14.0,-8.7,0
5.3,14,2014,01,12,CO,10,1128,14.8,-9.5,15.0,-9.7,0
5.4,11,2014,01,13,CO,10,1128,16.2,-10.8,18.0,-12.6,0
5.5,13,2014,01,14,CO,10,1128,17.4,-11.9,19.0,-13.5,0
5.5,17,2014,01,15,CO,10,1128,18.5,-13.0,21.0,-15.5,0
5.5,17,2014,01,16,CO,10,1128,20.5,-15.0,21.0,-15.5,0
5.5,17,2014,01,17,CO,10,1128,20.3,-14.8,22.0,-16.5,0
5.5,23,2014,01,18,CO,10,1128,20.5,-15.0,20.0,-14.5,0
5.5,24,2014,01,19,CO,10,1128,21.8,-16.3,21.0,-15.5,0
5.5,22,2014,01,20,CO,10,1128,21.0,-15.5,22.0,-16.5,0
5.5,24,2014,01,21,CO,10,1128,18.7,-13.2,19.0,-13.5,0
5.5,23,2014,01,22,CO,10,1128,17.4,-11.9,18.0,-12.5,0
5.5,14,2014,01,23,CO,10,1128,17.6,-12.1,17.0,-11.5,0
5.5,17,2014,01,24,CO,10,1128,17.3,-11.8,18.0,-12.5,0
5.5,26,2014,01,25,CO,10,1128,17.1,-11.6,19.0,-13.5,0
5.5,22,2014,01,26,CO,10,1128,16.7,-11.2,17.0,-11.5,0
5.5,19,2014,01,27,CO,10,1128,17.2,-11.7,19.0,-13.5,0
5.6,8,2014,01,28,CO,10,1128,17.8,-12.2,18.0,-12.4,0
5.6,20,2014,01,29,CO,10,1128,18.8,-13.2,21.0,-15.4,0
5.8,27,2014,01,30,CO,10,1128,20.8,-15.0,23.0,-17.2,0
7.0,19,2014,01,31,CO,10,1128,20.4,-13.4,20.0,-13.0,0
7.3,9,2014,02,01,CO,10,1128,17.8,-10.5,16.0,-8.7,0
7.3,7,2014,02,02,CO,10,1128,17.5,-10.2,20.0,-12.7,0
7.3,11,2014,02,03,CO,10,1128,18.2,-10.9,22.0,-14.7,0
7.3,7,2014,02,04,CO,10,1128,16.0,-8.7,16.0,-8.7,0
7.4,4,2014,02,05,CO,10,1128,16.7,-9.3,17.0,-9.6,0
7.4,10,2014,02,06,CO,10,1128,17.3,-9.9,16.0,-8.6,0
7.5,14,2014,02,07,CO,10,1128,18.5,-11.0,19.0,-11.5,0
7.6,20,2014,02,08,CO,10,1128,20.9,-13.3,22.0,-14.4,0
8.0,26,2014,02,09,CO,10,1128,19.8,-11.8,22.0,-14.0,0
8.4,22,2014,02,10,CO,10,1128,18.9,-10.5,19.0,-10.6,0
8.6,15,2014,02,11,CO,10,1128,16.8,-8.2,14.0,-5.4,0
8.6,19,2014,02,12,CO,10,1128,18.4,-9.8,18.0,-9.4,0
8.8,27,2014,02,13,CO,10,1128,20.8,-12.0,22.0,-13.2,0
8.8,26,2014,02,14,CO,10,1128,20.4,-11.6,22.0,-13.2,0
8.8,32,2014,02,15,CO,10,1128,20.1,-11.3,21.0,-12.2,0
8.8,29,2014,02,16,CO,10,1128,20.1,-11.3,17.0,-8.2,0
8.8,26,2014,02,17,CO,10,1128,19.2,-10.4,21.0,-12.2,0
8.8,28,2014,02,18,CO,10,1128,19.2,-10.4,18.0,-9.2,0
8.9,24,2014,02,19,CO,10,1128,19.1,-10.2,19.0,-10.1,0
9.1,4,2014,02,20,CO,10,1128,14.6,-5.5,17.0,-7.9,0
9.2,14,2014,02,21,CO,10,1128,16.4,-7.2,14.0,-4.8,0
9.3,19,2014,02,22,CO,10,1128,18.3,-9.0,18.0,-8.7,0
9.3,24,2014,02,23,CO,10,1128,16.2,-6.9,13.0,-3.7,0
9.3,27,2014,02,24,CO,10,1128,15.0,-5.7,16.0,-6.7,0
9.3,28,2014,02,25,CO,10,1128,16.5,-7.2,17.0,-7.7,0
9.3,26,2014,02,26,CO,10,1128,16.8,-7.5,15.0,-5.7,0
9.3,25,2014,02,27,CO,10,1128,18.9,-9.6,18.0,-8.7,0
9.6,23,2014,02,28,CO,10,1128,18.5,-8.9,19.0,-9.4,0
9.6,24,2014,03,01,CO,10,1128,21.7,-12.1,22.0,-12.4,0
9.9,22,2014,03,02,CO,10,1128,23.5,-13.6,26.0,-16.1,0
9.9,24,2014,03,03,CO,10,1128,24.3,-14.4,26.0,-16.1,0
9.9,26,2014,03,04,CO,10,1128,22.8,-12.9,22.0,-12.1,0
10.0,21,2014,03,05,CO,10,1128,22.2,-12.2,22.0,-12.0,0
10.0,29,2014,03,06,CO,10,1128,24.8,-14.8,28.0,-18.0,0
10.0,23,2014,03,07,CO,10,1128,24.4,-14.4,24.0,-14.0,0
10.4,19,2014,03,08,CO,10,1128,24.1,-13.7,22.0,-11.6,0
10.4,30,2014,03,09,CO,10,1128,24.1,-13.7,26.0,-15.6,0
10.4,34,2014,03,10,CO,10,1128,24.5,-14.1,27.0,-16.6,0
10.4,19,2014,03,11,CO,10,1128,26.1,-15.7,26.0,-15.6,0
10.4,20,2014,03,12,CO,10,1128,27.0,-16.6,29.0,-18.6,0
10.4,25,2014,03,13,CO,10,1128,26.0,-15.6,26.0,-15.6,0
10.4,26,2014,03,14,CO,10,1128,26.8,-16.4,28.0,-17.6,0
10.4,17,2014,03,15,CO,10,1128,27.1,-16.7,26.0,-15.6,0
10.3,22,2014,03,16,CO,10,1128,28.8,-18.5,29.0,-18.7,0
10.4,28,2014,03,17,CO,10,1128,30.1,-19.7,31.0,-20.6,0
10.4,12,2014,03,18,CO,10,1128,26.9,-16.5,26.0,-15.6,0
10.4,18,2014,03,19,CO,10,1128,24.4,-14.0,23.0,-12.6,0
10.4,27,2014,03,20,CO,10,1128,26.3,-15.9,28.0,-17.6,0
10.4,28,2014,03,21,CO,10,1128,28.6,-18.2,26.0,-15.6,0
10.4,23,2014,03,22,CO,10,1128,28.1,-17.7,30.0,-19.6,0
10.4,23,2014,03,23,CO,10,1128,23.5,-13.1,23.0,-12.6,0
10.4,25,2014,03,24,CO,10,1128,23.1,-12.7,24.0,-13.6,0
10.4,32,2014,03,25,CO,10,1128,25.1,-14.7,23.0,-12.6,0
10.5,28,2014,03,26,CO,10,1128,25.0,-14.5,26.0,-15.5,0
10.7,21,2014,03,27,CO,10,1128,25.2,-14.5,23.0,-12.3,0
10.8,20,2014,03,28,CO,10,1128,27.3,-16.5,28.0,-17.2,0
10.8,29,2014,03,29,CO,10,1128,28.2,-17.4,28.0,-17.2,0
10.8,29,2014,03,30,CO,10,1128,26.6,-15.8,29.0,-18.2,0
10.8,22,2014,03,31,CO,10,1128,28.2,-17.4,31.0,-20.2,0
10.7,28,2014,04,01,CO,10,1128,29.4,-18.7,35.0,-24.3,0
10.7,24,2014,04,02,CO,10,1128,28.3,-17.6,28.0,-17.3,0
10.7,17,2014,04,03,CO,10,1128,25.9,-15.2,25.0,-14.3,0
11.3,19,2014,04,04,CO,10,1128,28.2,-16.9,30.0,-18.7,0
11.3,23,2014,04,05,CO,10,1128,30.8,-19.5,34.0,-22.7,0
11.5,22,2014,04,06,CO,10,1128,29.2,-17.7,32.0,-20.5,0
11.5,23,2014,04,07,CO,10,1128,30.8,-19.3,32.0,-20.5,0
11.5,31,2014,04,08,CO,10,1128,33.0,-21.5,33.0,-21.5,0
11.5,38,2014,04,09,CO,10,1128,31.0,-19.5,28.0,-16.5,0
11.5,38,2014,04,10,CO,10,1128,30.1,-18.6,32.0,-20.5,0
11.4,40,2014,04,11,CO,10,1128,32.0,-20.6,34.0,-22.6,0
11.1,35,2014,04,12,CO,10,1128,31.1,-20.0,33.0,-21.9,0
11.1,25,2014,04,13,CO,10,1128,28.5,-17.4,28.0,-16.9,0
11.4,16,2014,04,14,CO,10,1128,28.0,-16.6,30.0,-18.6,0
11.4,28,2014,04,15,CO,10,1128,29.7,-18.3,31.0,-19.6,0
11.4,30,2014,04,16,CO,10,1128,29.4,-18.0,30.0,-18.6,0
11.4,32,2014,04,17,CO,10,1128,27.4,-16.0,27.0,-15.6,0
11.4,39,2014,04,18,CO,10,1128,28.9,-17.5,29.0,-17.6,0
11.3,36,2014,04,19,CO,10,1128,30.8,-19.5,29.0,-17.7,0
11.3,36,2014,04,20,CO,10,1128,31.8,-20.5,34.0,-22.7,0
11.2,39,2014,04,21,CO,10,1128,33.6,-22.4,35.0,-23.8,0
10.9,39,2014,04,22,CO,10,1128,34.4,-23.5,33.0,-22.1,0
10.8,31,2014,04,23,CO,10,1128,33.0,-22.2,33.0,-22.2,0
10.7,30,2014,04,24,CO,10,1128,33.0,-22.3,32.0,-21.3,0
10.6,38,2014,04,25,CO,10,1128,34.5,-23.9,34.0,-23.4,0
10.3,32,2014,04,26,CO,10,1128,31.4,-21.1,32.0,-21.7,0
10.2,21,2014,04,27,CO,10,1128,30.9,-20.7,30.0,-19.8,0
10.5,17,2014,04,28,CO,10,1128,32.6,-22.1,34.0,-23.5,0
10.7,19,2014,04,29,CO,10,1128,33.0,-22.3,34.0,-23.3,0
10.7,22,2014,04,30,CO,10,1128,33.5,-22.8,37.0,-26.3,0
10.7,26,2014,05,01,CO,10,1128,32.8,-22.1,30.0,-19.3,0
10.9,36,2014,05,02,CO,10,1128,33.0,-22.1,34.0,-23.1,0
10.6,44,2014,05,03,CO,10,1128,35.8,-25.2,33.5,-22.9,0
10.1,46,2014,05,04,CO,10,1128,38.5,-28.4,37.5,-27.4,0
9.6,44,2014,05,05,CO,10,1128,39.0,-29.4,38.0,-28.4,0
9.2,41,2014,05,06,CO,10,1128,40.4,-31.2,42.0,-32.8,0
8.7,33,2014,05,07,CO,10,1128,37.5,-28.8,36.5,-27.8,0
8.7,26,2014,05,08,CO,10,1128,34.9,-26.2,35.0,-26.3,0
8.3,31,2014,05,09,CO,10,1128,33.9,-25.6,33.0,-24.7,0
8.3,35,2014,05,10,CO,10,1128,34.8,-26.5,33.0,-24.7,0
8.1,29,2014,05,11,CO,10,1128,34.3,-26.2,33.5,-25.4,0
8.1,21,2014,05,12,CO,10,1128,35.5,-27.4,38.0,-29.9,0
8.4,19,2014,05,13,CO,10,1128,37.5,-29.1,40.5,-32.1,0
8.5,25,2014,05,14,CO,10,1128,39.5,-31.0,41.0,-32.5,0
8.6,34,2014,05,15,CO,10,1128,38.6,-30.0,39.0,-30.4,0
8.6,39,2014,05,16,CO,10,1128,39.1,-30.5,42.0,-33.4,0
8.4,44,2014,05,17,CO,10,1128,37.3,-28.9,35.0,-26.6,0
7.9,47,2014,05,18,CO,10,1128,35.1,-27.2,35.0,-27.1,0
7.2,47,2014,05,19,CO,10,1128,32.9,-25.7,31.0,-23.8,0
6.0,45,2014,05,20,CO,10,1128,36.4,-30.4,37.5,-31.5,0
4.8,44,2014,05,21,CO,10,1128,37.9,-33.1,37.5,-32.7,0
4.3,42,2014,05,22,CO,10,1128,39.4,-35.1,40.5,-36.2,0
3.7,39,2014,05,23,CO,10,1128,38.8,-35.1,39.0,-35.3,0
3.1,37,2014,05,24,CO,10,1128,36.6,-33.5,34.0,-30.9,0
2.2,35,2014,05,25,CO,10,1128,39.1,-36.9,39.0,-36.8,0
2.0,41,2014,05,26,CO,10,1128,40.3,-38.3,40.5,-38.5,0
0.9,47,2014,05,27,CO,10,1128,40.8,-39.9,41.5,-40.6,0
0.3,49,2014,05,28,CO,10,1128,40.8,-40.5,39.0,-38.7,0
7.1,11,2015,01,01,CO,10,1128,13.5,-6.4,17.0,-9.9,0
7.3,11,2015,01,02,CO,10,1128,15.8,-8.5,16.0,-8.7,0
7.4,11,2015,01,03,CO,10,1128,17.8,-10.4,16.0,-8.6,0
7.4,13,2015,01,04,CO,10,1128,19.3,-11.9,19.0,-11.6,0
7.5,22,2015,01,05,CO,10,1128,18.8,-11.3,19.0,-11.5,0
7.6,29,2015,01,06,CO,10,1128,17.2,-9.6,20.0,-12.4,0
7.6,32,2015,01,07,CO,10,1128,20.0,-12.4,20.0,-12.4,0
7.6,30,2015,01,08,CO,10,1128,21.2,-13.6,21.0,-13.4,0
7.6,27,2015,01,09,CO,10,1128,21.4,-13.8,21.0,-13.4,0
7.6,24,2015,01,10,CO,10,1128,16.0,-8.4,20.0,-12.4,0
7.6,22,2015,01,11,CO,10,1128,14.6,-7.0,14.0,-6.4,0
7.6,20,2015,01,12,CO,10,1128,14.8,-7.2,15.0,-7.4,0
7.7,21,2015,01,13,CO,10,1128,16.2,-8.5,18.0,-10.3,0
7.9,19,2015,01,14,CO,10,1128,17.4,-9.5,19.0,-11.1,0
7.9,24,2015,01,15,CO,10,1128,18.5,-10.6,21.0,-13.1,0
7.9,28,2015,01,16,CO,10,1128,20.5,-12.6,21.0,-13.1,0
7.9,21,2015,01,17,CO,10,1128,20.3,-12.4,22.0,-14.1,0
7.9,25,2015,01,18,CO,10,1128,20.5,-12.6,20.0,-12.1,0
7.9,25,2015,01,19,CO,10,1128,21.8,-13.9,21.0,-13.1,0
7.9,19,2015,01,20,CO,10,1128,21.0,-13.1,22.0,-14.1,0
7.9,13,2015,01,21,CO,10,1128,18.7,-10.8,19.0,-11.1,0
7.9,6,2015,01,22,CO,10,1128,17.4,-9.5,18.0,-10.1,0
7.9,18,2015,01,23,CO,10,1128,17.6,-9.7,17.0,-9.1,0
7.9,21,2015,01,24,CO,10,1128,17.3,-9.4,18.0,-10.1,0
7.9,25,2015,01,25,CO,10,1128,17.1,-9.2,19.0,-11.1,0
7.9,36,2015,01,26,CO,10,1128,16.7,-8.8,17.0,-9.1,0
7.9,33,2015,01,27,CO,10,1128,17.2,-9.3,19.0,-11.1,0
7.9,26,2015,01,28,CO,10,1128,17.8,-9.9,18.0,-10.1,0
7.9,25,2015,01,29,CO,10,1128,18.8,-10.9,21.0,-13.1,0
8.0,23,2015,01,30,CO,10,1128,20.8,-12.8,23.0,-15.0,0
8.3,24,2015,01,31,CO,10,1128,20.4,-12.1,20.0,-11.7,0
8.4,14,2015,02,01,CO,10,1128,17.8,-9.4,16.0,-7.6,0
8.4,20,2015,02,02,CO,10,1128,17.5,-9.1,20.0,-11.6,0
8.5,25,2015,02,03,CO,10,1128,18.2,-9.7,22.0,-13.5,0
8.5,26,2015,02,04,CO,10,1128,16.0,-7.5,16.0,-7.5,0
8.5,30,2015,02,05,CO,10,1128,16.7,-8.2,17.0,-8.5,0
8.5,35,2015,02,06,CO,10,1128,17.3,-8.8,16.0,-7.5,0
8.5,32,2015,02,07,CO,10,1128,18.5,-10.0,19.0,-10.5,0
8.5,31,2015,02,08,CO,10,1128,20.9,-12.4,22.0,-13.5,0
8.5,32,2015,02,09,CO,10,1128,19.8,-11.3,22.0,-13.5,0
8.5,29,2015,02,10,CO,10,1128,18.9,-10.4,19.0,-10.5,0
8.6,23,2015,02,11,CO,10,1128,16.8,-8.2,14.0,-5.4,0
8.6,25,2015,02,12,CO,10,1128,18.4,-9.8,18.0,-9.4,0
8.6,31,2015,02,13,CO,10,1128,20.8,-12.2,22.0,-13.4,0
8.6,36,2015,02,14,CO,10,1128,20.4,-11.8,22.0,-13.4,0
8.6,28,2015,02,15,CO,10,1128,20.1,-11.5,21.0,-12.4,0
8.6,12,2015,02,16,CO,10,1128,20.1,-11.5,17.0,-8.4,0
8.6,10,2015,02,17,CO,10,1128,19.2,-10.6,21.0,-12.4,0
8.6,21,2015,02,18,CO,10,1128,19.2,-10.6,18.0,-9.4,0
8.7,29,2015,02,19,CO,10,1128,19.1,-10.4,19.0,-10.3,0
8.7,24,2015,02,20,CO,10,1128,14.6,-5.9,17.0,-8.3,0
8.7,15,2015,02,21,CO,10,1128,16.4,-7.7,14.0,-5.3,0
8.7,13,2015,02,22,CO,10,1128,18.3,-9.6,18.0,-9.3,0
9.1,18,2015,02,23,CO,10,1128,16.2,-7.1,13.0,-3.9,0
9.4,20,2015,02,24,CO,10,1128,15.0,-5.6,16.0,-6.6,0
9.4,17,2015,02,25,CO,10,1128,16.5,-7.1,17.0,-7.6,0
9.5,12,2015,02,26,CO,10,1128,16.8,-7.3,15.0,-5.5,0
9.5,12,2015,02,27,CO,10,1128,18.9,-9.4,18.0,-8.5,0
9.8,14,2015,02,28,CO,10,1128,18.5,-8.7,19.0,-9.2,0
9.9,21,2015,03,01,CO,10,1128,21.7,-11.8,22.0,-12.1,0
10.1,26,2015,03,02,CO,10,1128,23.5,-13.4,26.0,-15.9,0
10.4,16,2015,03,03,CO,10,1128,24.3,-13.9,26.0,-15.6,0
10.5,8,2015,03,04,CO,10,1128,22.8,-12.3,22.0,-11.5,0
10.6,12,2015,03,05,CO,10,1128,22.2,-11.6,22.0,-11.4,0
10.7,23,2015,03,06,CO,10,1128,24.8,-14.1,28.0,-17.3,0
10.7,29,2015,03,07,CO,10,1128,24.4,-13.7,24.0,-13.3,0
10.7,28,2015,03,08,CO,10,1128,24.1,-13.4,22.0,-11.3,0
10.7,26,2015,03,09,CO,10,1128,24.1,-13.4,26.0,-15.3,0
10.7,29,2015,03,10,CO,10,1128,24.5,-13.8,27.0,-16.3,0
10.7,33,2015,03,11,CO,10,1128,26.1,-15.4,26.0,-15.3,0
10.7,31,2015,03,12,CO,10,1128,27.0,-16.3,29.0,-18.3,0
10.7,28,2015,03,13,CO,10,1128,26.0,-15.3,26.0,-15.3,0
10.7,31,2015,03,14,CO,10,1128,26.8,-16.1,28.0,-17.3,0
10.7,39,2015,03,15,CO,10,1128,27.1,-16.4,26.0,-15.3,0
10.7,40,2015,03,16,CO,10,1128,28.8,-18.1,29.0,-18.3,0
10.6,38,2015,03,17,CO,10,1128,30.1,-19.5,31.0,-20.4,0
10.6,35,2015,03,18,CO,10,1128,26.9,-16.3,26.0,-15.4,0
10.6,29,2015,03,19,CO,10,1128,24.4,-13.8,23.0,-12.4,0
10.6,31,2015,03,20,CO,10,1128,26.3,-15.7,28.0,-17.4,0
10.6,34,2015,03,21,CO,10,1128,28.6,-18.0,26.0,-15.4,0
10.5,35,2015,03,22,CO,10,1128,28.1,-17.6,30.0,-19.5,0
10.3,34,2015,03,23,CO,10,1128,23.5,-13.2,23.0,-12.7,0
10.3,28,2015,03,24,CO,10,1128,23.1,-12.8,24.0,-13.7,0
10.3,22,2015,03,25,CO,10,1128,25.1,-14.8,23.0,-12.7,0
10.3,26,2015,03,26,CO,10,1128,25.0,-14.7,26.0,-15.7,0
10.3,35,2015,03,27,CO,10,1128,25.2,-14.9,23.0,-12.7,0
10.3,39,2015,03,28,CO,10,1128,27.3,-17.0,28.0,-17.7,0
10.5,38,2015,03,29,CO,10,1128,28.2,-17.7,28.0,-17.5,0
10.5,38,2015,03,30,CO,10,1128,26.6,-16.1,29.0,-18.5,0
10.5,40,2015,03,31,CO,10,1128,28.2,-17.7,31.0,-20.5,0
10.5,35,2015,04,01,CO,10,1128,29.4,-18.9,35.0,-24.5,0
10.5,30,2015,04,02,CO,10,1128,28.3,-17.8,28.0,-17.5,0
10.5,23,2015,04,03,CO,10,1128,25.9,-15.4,25.0,-14.5,0
10.5,31,2015,04,04,CO,10,1128,28.2,-17.7,30.0,-19.5,0
10.1,36,2015,04,05,CO,10,1128,30.8,-20.7,34.0,-23.9,0
10.1,35,2015,04,06,CO,10,1128,29.2,-19.1,32.0,-21.9,0
10.1,33,2015,04,07,CO,10,1128,30.8,-20.7,32.0,-21.9,0
10.1,29,2015,04,08,CO,10,1128,33.0,-22.9,33.0,-22.9,0
9.7,27,2015,04,09,CO,10,1128,31.0,-21.3,28.0,-18.3,0
9.6,33,2015,04,10,CO,10,1128,30.1,-20.5,32.0,-22.4,0
9.6,35,2015,04,11,CO,10,1128,32.0,-22.4,34.0,-24.4,0
9.6,35,2015,04,12,CO,10,1128,31.1,-21.5,33.0,-23.4,0
9.6,37,2015,04,13,CO,10,1128,28.5,-18.9,28.0,-18.4,0
9.2,36,2015,04,14,CO,10,1128,28.0,-18.8,30.0,-20.8,0
8.9,28,2015,04,15,CO,10,1128,29.7,-20.8,31.0,-22.1,0
8.7,25,2015,04,16,CO,10,1128,29.4,-20.7,30.0,-21.3,0
8.7,18,2015,04,17,CO,10,1128,27.4,-18.7,27.0,-18.3,0
9.1,21,2015,04,18,CO,10,1128,28.9,-19.8,29.0,-19.9,0
9.2,26,2015,04,19,CO,10,1128,30.8,-21.6,29.0,-19.8,0
9.2,28,2015,04,20,CO,10,1128,31.8,-22.6,34.0,-24.8,0
9.2,35,2015,04,21,CO,10,1128,33.6,-24.4,35.0,-25.8,0
8.9,33,2015,04,22,CO,10,1128,34.4,-25.5,33.0,-24.1,0
8.9,33,2015,04,23,CO,10,1128,33.0,-24.1,33.0,-24.1,0
8.8,29,2015,04,24,CO,10,1128,33.0,-24.2,32.0,-23.2,0
8.7,32,2015,04,25,CO,10,1128,34.5,-25.8,34.0,-25.3,0
8.4,29,2015,04,26,CO,10,1128,31.4,-23.0,32.0,-23.6,0
8.5,29,2015,04,27,CO,10,1128,30.9,-22.4,30.0,-21.5,0
8.5,34,2015,04,28,CO,10,1128,32.6,-24.1,34.0,-25.5,0
8.5,40,2015,04,29,CO,10,1128,33.0,-24.5,34.0,-25.5,0
8.5,44,2015,04,30,CO,10,1128,33.5,-25.0,37.0,-28.5,0
8.4,42,2015,05,01,CO,10,1128,32.8,-24.4,30.0,-21.6,0
8.3,40,2015,05,02,CO,10,1128,33.0,-24.7,34.0,-25.7,0
8.2,38,2015,05,03,CO,10,1128,35.8,-27.6,33.5,-25.3,0
7.8,37,2015,05,04,CO,10,1128,38.5,-30.7,37.5,-29.7,0
7.7,34,2015,05,05,CO,10,1128,39.0,-31.3,38.0,-30.3,0
8.5,34,2015,05,06,CO,10,1128,40.4,-31.9,42.0,-33.5,0
8.7,35,2015,05,07,CO,10,1128,37.5,-28.8,36.5,-27.8,0
8.6,35,2015,05,08,CO,10,1128,34.9,-26.3,35.0,-26.4,0
8.5,26,2015,05,09,CO,10,1128,33.9,-25.4,33.0,-24.5,0
8.7,26,2015,05,10,CO,10,1128,34.8,-26.1,33.0,-24.3,0
8.7,32,2015,05,11,CO,10,1128,34.3,-25.6,33.5,-24.8,0
8.6,38,2015,05,12,CO,10,1128,35.5,-26.9,38.0,-29.4,0
8.6,37,2015,05,13,CO,10,1128,37.5,-28.9,40.5,-31.9,0
8.4,38,2015,05,14,CO,10,1128,39.5,-31.1,41.0,-32.6,0
8.4,32,2015,05,15,CO,10,1128,38.6,-30.2,39.0,-30.6,0
8.3,28,2015,05,16,CO,10,1128,39.1,-30.8,42.0,-33.7,0
8.4,34,2015,05,17,CO,10,1128,37.3,-28.9,35.0,-26.6,0
8.4,36,2015,05,18,CO,10,1128,35.1,-26.7,35.0,-26.6,0
9.2,31,2015,05,19,CO,10,1128,32.9,-23.7,31.0,-21.8,0
10.2,34,2015,05,20,CO,10,1128,36.4,-26.2,37.5,-27.3,0
10.3,36,2015,05,21,CO,10,1128,37.9,-27.6,37.5,-27.2,0
10.4,35,2015,05,22,CO,10,1128,39.4,-29.0,40.5,-30.1,0
10.3,33,2015,05,23,CO,10,1128,38.8,-28.5,39.0,-28.7,0
10.3,32,2015,05,24,CO,10,1128,36.6,-26.3,34.0,-23.7,0
10.3,34,2015,05,25,CO,10,1128,39.1,-28.8,39.0,-28.7,0
10.4,37,2015,05,26,CO,10,1128,40.3,-29.9,40.5,-30.1,0
10.4,38,2015,05,27,CO,10,1128,40.8,-30.4,41.5,-31.1,0
10.5,39,2015,05,28,CO,10,1128,40.8,-30.3,39.0,-28.5,0
10.1,39,2015,05,29,CO,10,1128,39.5,-29.4,40.0,-29.9,0
9.3,44,2015,05,30,CO,10,1128,39.0,-29.7,38.5,-29.2,0
8.6,47,2015,05,31,CO,10,1128,44.0,-35.4,43.5,-34.9,0
7.9,47,2015,06,01,CO,10,1128,46.5,-38.6,46.5,-38.6,0
7.4,49,2015,06,02,CO,10,1128,47.0,-39.6,47.5,-40.1,0
6.2,50,2015,06,03,CO,10,1128,47.0,-40.8,46.0,-39.8,0
4.3,50,2015,06,04,CO,10,1128,48.3,-44.0,50.0,-45.7,0
2.7,43,2015,06,05,CO,10,1128,42.5,-39.8,42.5,-39.8,0
2.4,39,2015,06,06,CO,10,1128,43.0,-40.6,43.0,-40.6,0
1.5,42,2015,06,07,CO,10,1128,45.5,-44.0,45.5,-44.0,0
0.9,48,2015,06,08,CO,10,1128,48.5,-47.6,48.5,-47.6,0
