swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.5,33,2005,01,17,UT,7,971,12.4,3.1,12.2,3.3,1
15.5,35,2005,01,18,UT,7,971,12.4,3.1,12.2,3.3,1
15.5,40,2005,01,19,UT,7,971,12.5,3.0,12.1,3.4,1
15.5,43,2005,01,20,UT,7,971,12.6,2.9,12.1,3.4,1
15.6,38,2005,01,21,UT,7,971,12.7,2.9,12.2,3.4,1
15.6,38,2005,01,22,UT,7,971,12.8,2.8,12.5,3.1,1
15.6,38,2005,01,23,UT,7,971,13.0,2.6,12.9,2.7,1
15.6,36,2005,01,24,UT,7,971,13.1,2.5,13.2,2.4,1
15.6,33,2005,01,25,UT,7,971,13.3,2.3,13.6,2.0,1
15.6,36,2005,01,26,UT,7,971,13.5,2.1,14.1,1.5,1
15.6,31,2005,01,27,UT,7,971,13.7,1.9,14.7,0.9,1
15.8,31,2005,01,28,UT,7,971,13.9,1.9,15.1,0.7,1
15.9,31,2005,01,29,UT,7,971,14.1,1.8,15.4,0.5,1
15.9,27,2005,01,30,UT,7,971,14.3,1.6,15.6,0.3,1
15.9,26,2005,01,31,UT,7,971,14.5,1.4,15.8,0.1,1
15.9,24,2005,02,01,UT,7,971,14.7,1.2,16.1,-0.2,1
15.9,27,2005,02,02,UT,7,971,14.8,1.1,16.2,-0.3,1
15.9,34,2005,02,03,UT,7,971,15.0,0.9,16.2,-0.3,1
15.9,33,2005,02,04,UT,7,971,15.2,0.7,16.2,-0.3,1
15.9,28,2005,02,05,UT,7,971,15.3,0.6,16.3,-0.4,1
15.9,26,2005,02,06,UT,7,971,15.4,0.5,16.3,-0.4,1
16.2,23,2005,02,07,UT,7,971,15.6,0.6,16.4,-0.2,1
16.8,16,2005,02,08,UT,7,971,15.7,1.1,16.4,0.4,1
16.8,23,2005,02,09,UT,7,971,15.8,1.0,16.5,0.3,1
16.8,31,2005,02,10,UT,7,971,16.0,0.8,16.6,0.2,1
16.8,34,2005,02,11,UT,7,971,16.1,0.7,16.6,0.2,1
16.8,31,2005,02,12,UT,7,971,16.3,0.5,16.8,0.0,1
17.1,32,2005,02,13,UT,7,971,16.5,0.6,16.8,0.3,1
17.8,31,2005,02,14,UT,7,971,16.7,1.1,16.9,0.9,1
18.0,20,2005,02,15,UT,7,971,17.0,1.0,17.1,0.9,1
18.2,21,2005,02,16,UT,7,971,17.2,1.0,17.2,1.0,1
18.6,27,2005,02,17,UT,7,971,17.4,1.2,17.4,1.2,1
18.7,33,2005,02,18,UT,7,971,17.6,1.1,17.7,1.0,1
18.5,31,2005,02,19,UT,7,971,17.8,0.7,18.0,0.5,1
18.8,29,2005,02,20,UT,7,971,17.9,0.9,18.2,0.6,1
20.1,32,2005,02,21,UT,7,971,18.1,2.0,18.5,1.6,1
20.0,31,2005,02,22,UT,7,971,18.3,1.7,18.9,1.1,1
20.1,27,2005,02,23,UT,7,971,18.6,1.5,19.3,0.8,1
20.1,33,2005,02,24,UT,7,971,18.9,1.2,19.7,0.4,1
20.1,32,2005,02,25,UT,7,971,19.1,1.0,19.9,0.2,1
20.1,29,2005,02,26,UT,7,971,19.3,0.8,20.1,0.0,1
20.1,29,2005,02,27,UT,7,971,19.6,0.5,20.3,-0.2,1
20.1,31,2005,02,28,UT,7,971,19.8,0.3,20.5,-0.4,1
20.2,29,2005,03,01,UT,7,971,20.1,0.1,20.5,-0.3,1
20.2,35,2005,03,02,UT,7,971,20.3,-0.1,20.6,-0.4,1
20.2,33,2005,03,03,UT,7,971,20.5,-0.3,20.6,-0.4,1
20.2,34,2005,03,04,UT,7,971,20.6,-0.4,20.6,-0.4,1
20.2,35,2005,03,05,UT,7,971,20.7,-0.5,20.6,-0.4,1
20.2,35,2005,03,06,UT,7,971,20.9,-0.7,20.7,-0.5,1
20.2,38,2005,03,07,UT,7,971,21.0,-0.8,20.7,-0.5,1
20.4,39,2005,03,08,UT,7,971,21.2,-0.8,20.7,-0.3,1
20.5,43,2005,03,09,UT,7,971,21.3,-0.8,20.7,-0.2,1
20.4,40,2005,03,10,UT,7,971,21.4,-1.0,20.8,-0.4,1
20.3,40,2005,03,11,UT,7,971,21.6,-1.3,21.1,-0.8,1
20.3,39,2005,03,12,UT,7,971,21.7,-1.4,21.3,-1.0,1
20.2,26,2005,03,13,UT,7,971,21.9,-1.7,21.6,-1.4,1
20.0,23,2005,03,14,UT,7,971,22.0,-2.0,21.9,-1.9,1
20.0,27,2005,03,15,UT,7,971,22.2,-2.2,22.4,-2.4,1
20.0,33,2005,03,16,UT,7,971,22.3,-2.3,22.9,-2.9,1
20.0,29,2005,03,17,UT,7,971,22.5,-2.5,23.3,-3.3,1
20.1,31,2005,03,18,UT,7,971,22.6,-2.5,23.5,-3.4,1
20.2,37,2005,03,19,UT,7,971,22.7,-2.5,23.6,-3.4,1
20.4,29,2005,03,20,UT,7,971,22.8,-2.4,23.7,-3.3,1
22.2,29,2005,03,21,UT,7,971,23.0,-0.8,24.0,-1.8,1
22.7,33,2005,03,22,UT,7,971,23.1,-0.4,24.4,-1.7,1
23.0,32,2005,03,23,UT,7,971,23.2,-0.2,24.8,-1.8,1
24.9,29,2005,03,24,UT,7,971,23.4,1.5,25.2,-0.3,1
26.1,26,2005,03,25,UT,7,971,23.5,2.6,25.6,0.5,1
26.1,24,2005,03,26,UT,7,971,23.7,2.4,26.2,-0.1,1
26.1,37,2005,03,27,UT,7,971,24.0,2.1,26.7,-0.6,1
26.1,33,2005,03,28,UT,7,971,24.2,1.9,27.0,-0.9,1
27.1,26,2005,03,29,UT,7,971,24.4,2.7,27.1,0.0,1
28.2,22,2005,03,30,UT,7,971,24.6,3.6,27.1,1.1,1
28.9,24,2005,03,31,UT,7,971,24.8,4.1,27.1,1.8,1
28.9,37,2005,04,01,UT,7,971,24.9,4.0,27.1,1.8,1
28.9,44,2005,04,02,UT,7,971,25.0,3.9,27.0,1.9,1
28.9,44,2005,04,03,UT,7,971,25.0,3.9,26.8,2.1,1
29.8,31,2005,04,04,UT,7,971,25.1,4.7,26.6,3.2,1
30.3,29,2005,04,05,UT,7,971,25.1,5.2,26.3,4.0,1
29.9,44,2005,04,06,UT,7,971,25.2,4.7,25.9,4.0,1
29.8,51,2005,04,07,UT,7,971,25.3,4.5,25.6,4.2,1
29.6,32,2005,04,08,UT,7,971,25.3,4.3,25.2,4.4,1
30.7,32,2005,04,09,UT,7,971,25.4,5.3,24.8,5.9,1
30.6,32,2005,04,10,UT,7,971,25.4,5.2,24.5,6.1,1
30.6,33,2005,04,11,UT,7,971,25.4,5.2,24.0,6.6,1
30.6,46,2005,04,12,UT,7,971,25.3,5.3,23.7,6.9,1
30.5,46,2005,04,13,UT,7,971,25.3,5.2,23.4,7.1,1
30.3,29,2005,04,14,UT,7,971,25.2,5.1,23.2,7.1,1
30.1,37,2005,04,15,UT,7,971,25.0,5.1,23.0,7.1,1
29.8,47,2005,04,16,UT,7,971,25.0,4.8,23.0,6.8,1
29.4,51,2005,04,17,UT,7,971,24.9,4.5,23.1,6.3,1
28.8,34,2005,04,18,UT,7,971,24.9,3.9,23.3,5.5,1
28.9,32,2005,04,19,UT,7,971,24.8,4.1,23.5,5.4,1
29.4,31,2005,04,20,UT,7,971,24.8,4.6,23.6,5.8,1
30.5,36,2005,04,21,UT,7,971,24.7,5.8,23.7,6.8,1
30.6,43,2005,04,22,UT,7,971,24.7,5.9,23.8,6.8,1
30.3,47,2005,04,23,UT,7,971,24.5,5.8,23.7,6.6,1
30.0,39,2005,04,24,UT,7,971,24.2,5.8,23.5,6.5,1
29.2,40,2005,04,25,UT,7,971,23.9,5.3,23.3,5.9,1
28.4,43,2005,04,26,UT,7,971,23.5,4.9,22.9,5.5,1
27.7,40,2005,04,27,UT,7,971,23.1,4.6,22.5,5.2,1
27.7,36,2005,04,28,UT,7,971,22.7,5.0,21.9,5.8,1
27.7,34,2005,04,29,UT,7,971,22.2,5.5,21.3,6.4,1
27.9,36,2005,04,30,UT,7,971,21.8,6.1,20.9,7.0,1
28.0,38,2005,05,01,UT,7,971,21.3,6.7,20.4,7.6,1
27.5,41,2005,05,02,UT,7,971,20.9,6.6,19.9,7.6,1
27.0,43,2005,05,03,UT,7,971,20.3,6.7,19.5,7.5,1
26.1,47,2005,05,04,UT,7,971,19.7,6.4,19.0,7.1,1
25.2,49,2005,05,05,UT,7,971,19.1,6.1,18.5,6.7,1
24.4,41,2005,05,06,UT,7,971,18.4,6.0,18.1,6.3,1
24.1,36,2005,05,07,UT,7,971,17.7,6.4,17.4,6.7,1
24.3,44,2005,05,08,UT,7,971,16.9,7.4,16.7,7.6,1
23.3,43,2005,05,09,UT,7,971,16.3,7.0,16.0,7.3,1
22.2,35,2005,05,10,UT,7,971,15.7,6.5,15.2,7.0,1
23.3,33,2005,05,11,UT,7,971,15.1,8.2,14.5,8.8,1
25.4,35,2005,05,12,UT,7,971,14.4,11.0,13.6,11.8,1
26.2,43,2005,05,13,UT,7,971,13.7,12.5,12.6,13.6,1
25.4,47,2005,05,14,UT,7,971,12.9,12.5,11.6,13.8,1
24.7,50,2005,05,15,UT,7,971,12.1,12.6,10.5,14.2,1
23.9,47,2005,05,16,UT,7,971,11.1,12.8,9.2,14.7,1
24.6,36,2005,05,17,UT,7,971,10.0,14.6,8.0,16.6,1
25.3,53,2005,05,18,UT,7,971,8.9,16.4,6.8,18.5,1
24.2,59,2005,05,19,UT,7,971,7.8,16.4,5.7,18.5,1
22.2,61,2005,05,20,UT,7,971,6.9,15.3,4.8,17.4,1
20.1,52,2005,05,21,UT,7,971,6.1,14.0,3.9,16.2,1
18.8,57,2005,05,22,UT,7,971,5.4,13.4,2.9,15.9,1
17.3,56,2005,05,23,UT,7,971,4.8,12.5,2.0,15.3,1
15.3,52,2005,05,24,UT,7,971,4.3,11.0,1.3,14.0,1
13.8,49,2005,05,25,UT,7,971,3.8,10.0,0.2,13.6,1
12.5,51,2005,05,26,UT,7,971,3.4,9.1,0.0,12.5,1
10.9,52,2005,05,27,UT,7,971,3.1,7.8,0.0,10.9,1
9.2,55,2005,05,28,UT,7,971,2.7,6.5,0.0,9.2,1
7.6,55,2005,05,29,UT,7,971,2.3,5.3,0.0,7.6,1
6.3,42,2005,05,30,UT,7,971,2.0,4.3,0.0,6.3,1
5.8,49,2005,05,31,UT,7,971,1.7,4.1,0.0,5.8,1
4.5,44,2005,06,01,UT,7,971,1.4,3.1,0.0,4.5,1
3.2,42,2005,06,02,UT,7,971,1.1,2.1,0.0,3.2,1
2.1,42,2005,06,03,UT,7,971,0.8,1.3,0.0,2.1,1
1.5,47,2005,06,04,UT,7,971,0.6,0.9,0.0,1.5,1
0.3,55,2005,06,05,UT,7,971,0.5,-0.2,0.0,0.3,1
2.1,39,2005,06,08,UT,7,971,0.4,1.7,0.0,2.1,1
2.0,43,2005,06,09,UT,7,971,0.5,1.5,0.0,2.0,1
1.2,46,2005,06,10,UT,7,971,0.3,0.9,0.0,1.2,1
12.1,27,2006,01,01,UT,7,971,10.0,2.1,9.1,3.0,1
12.4,33,2006,01,02,UT,7,971,10.2,2.2,9.2,3.2,1
12.7,28,2006,01,03,UT,7,971,10.4,2.3,9.4,3.3,1
13.4,27,2006,01,04,UT,7,971,10.6,2.8,9.7,3.7,1
13.7,32,2006,01,05,UT,7,971,10.8,2.9,10.0,3.7,1
13.7,42,2006,01,06,UT,7,971,10.9,2.8,10.3,3.4,1
13.8,36,2006,01,07,UT,7,971,11.1,2.7,10.7,3.1,1
13.8,20,2006,01,08,UT,7,971,11.3,2.5,11.0,2.8,1
14.2,19,2006,01,09,UT,7,971,11.5,2.7,11.4,2.8,1
14.2,31,2006,01,10,UT,7,971,11.7,2.5,11.7,2.5,1
14.2,33,2006,01,11,UT,7,971,11.8,2.4,11.9,2.3,1
14.8,20,2006,01,12,UT,7,971,12.0,2.8,12.1,2.7,1
14.8,34,2006,01,13,UT,7,971,12.1,2.7,12.2,2.6,1
14.8,39,2006,01,14,UT,7,971,12.2,2.6,12.2,2.6,1
15.1,20,2006,01,15,UT,7,971,12.3,2.8,12.2,2.9,1
15.7,12,2006,01,16,UT,7,971,12.3,3.4,12.2,3.5,1
15.7,25,2006,01,17,UT,7,971,12.4,3.3,12.2,3.5,1
15.9,27,2006,01,18,UT,7,971,12.4,3.5,12.2,3.7,1
16.6,21,2006,01,19,UT,7,971,12.5,4.1,12.1,4.5,1
16.7,19,2006,01,20,UT,7,971,12.6,4.1,12.1,4.6,1
16.7,19,2006,01,21,UT,7,971,12.7,4.0,12.2,4.5,1
16.7,15,2006,01,22,UT,7,971,12.8,3.9,12.5,4.2,1
16.7,22,2006,01,23,UT,7,971,13.0,3.7,12.9,3.8,1
16.7,36,2006,01,24,UT,7,971,13.1,3.6,13.2,3.5,1
16.7,36,2006,01,25,UT,7,971,13.3,3.4,13.6,3.1,1
16.7,29,2006,01,26,UT,7,971,13.5,3.2,14.1,2.6,1
16.7,23,2006,01,27,UT,7,971,13.7,3.0,14.7,2.0,1
17.5,21,2006,01,28,UT,7,971,13.9,3.6,15.1,2.4,1
18.4,23,2006,01,29,UT,7,971,14.1,4.3,15.4,3.0,1
18.5,33,2006,01,30,UT,7,971,14.3,4.2,15.6,2.9,1
18.8,27,2006,01,31,UT,7,971,14.5,4.3,15.8,3.0,1
19.3,28,2006,02,01,UT,7,971,14.7,4.6,16.1,3.2,1
20.4,27,2006,02,02,UT,7,971,14.8,5.6,16.2,4.2,1
20.8,27,2006,02,03,UT,7,971,15.0,5.8,16.2,4.6,1
20.8,31,2006,02,04,UT,7,971,15.2,5.6,16.2,4.6,1
21.1,18,2006,02,05,UT,7,971,15.3,5.8,16.3,4.8,1
21.1,22,2006,02,06,UT,7,971,15.4,5.7,16.3,4.8,1
21.1,30,2006,02,07,UT,7,971,15.6,5.5,16.4,4.7,1
21.1,35,2006,02,08,UT,7,971,15.7,5.4,16.4,4.7,1
21.1,32,2006,02,09,UT,7,971,15.8,5.3,16.5,4.6,1
21.1,17,2006,02,10,UT,7,971,16.0,5.1,16.6,4.5,1
21.0,19,2006,02,11,UT,7,971,16.1,4.9,16.6,4.4,1
21.0,28,2006,02,12,UT,7,971,16.3,4.7,16.8,4.2,1
21.0,27,2006,02,13,UT,7,971,16.5,4.5,16.8,4.2,1
21.0,27,2006,02,14,UT,7,971,16.7,4.3,16.9,4.1,1
21.1,16,2006,02,15,UT,7,971,17.0,4.1,17.1,4.0,1
21.8,10,2006,02,16,UT,7,971,17.2,4.6,17.2,4.6,1
22.2,17,2006,02,17,UT,7,971,17.4,4.8,17.4,4.8,1
22.2,20,2006,02,18,UT,7,971,17.6,4.6,17.7,4.5,1
22.3,16,2006,02,19,UT,7,971,17.8,4.5,18.0,4.3,1
22.4,12,2006,02,20,UT,7,971,17.9,4.5,18.2,4.2,1
22.4,15,2006,02,21,UT,7,971,18.1,4.3,18.5,3.9,1
22.4,22,2006,02,22,UT,7,971,18.3,4.1,18.9,3.5,1
22.4,29,2006,02,23,UT,7,971,18.6,3.8,19.3,3.1,1
22.4,30,2006,02,24,UT,7,971,18.9,3.5,19.7,2.7,1
22.4,34,2006,02,25,UT,7,971,19.1,3.3,19.9,2.5,1
22.4,42,2006,02,26,UT,7,971,19.3,3.1,20.1,2.3,1
22.4,43,2006,02,27,UT,7,971,19.6,2.8,20.3,2.1,1
22.4,36,2006,02,28,UT,7,971,19.8,2.6,20.5,1.9,1
23.0,32,2006,03,01,UT,7,971,20.1,2.9,20.5,2.5,1
23.1,40,2006,03,02,UT,7,971,20.3,2.8,20.6,2.5,1
23.2,38,2006,03,03,UT,7,971,20.5,2.7,20.6,2.6,1
23.3,25,2006,03,04,UT,7,971,20.6,2.7,20.6,2.7,1
23.5,36,2006,03,05,UT,7,971,20.7,2.8,20.6,2.9,1
23.5,38,2006,03,06,UT,7,971,20.9,2.6,20.7,2.8,1
23.7,29,2006,03,07,UT,7,971,21.0,2.7,20.7,3.0,1
24.1,24,2006,03,08,UT,7,971,21.2,2.9,20.7,3.4,1
24.3,18,2006,03,09,UT,7,971,21.3,3.0,20.7,3.6,1
25.0,17,2006,03,10,UT,7,971,21.4,3.6,20.8,4.2,1
25.0,19,2006,03,11,UT,7,971,21.6,3.4,21.1,3.9,1
25.0,19,2006,03,12,UT,7,971,21.7,3.3,21.3,3.7,1
25.8,20,2006,03,13,UT,7,971,21.9,3.9,21.6,4.2,1
26.4,30,2006,03,14,UT,7,971,22.0,4.4,21.9,4.5,1
26.4,23,2006,03,15,UT,7,971,22.2,4.2,22.4,4.0,1
28.3,31,2006,03,16,UT,7,971,22.3,6.0,22.9,5.4,1
28.3,32,2006,03,17,UT,7,971,22.5,5.8,23.3,5.0,1
28.7,30,2006,03,18,UT,7,971,22.6,6.1,23.5,5.2,1
29.0,26,2006,03,19,UT,7,971,22.7,6.3,23.6,5.4,1
29.7,27,2006,03,20,UT,7,971,22.8,6.9,23.7,6.0,1
30.2,29,2006,03,21,UT,7,971,23.0,7.2,24.0,6.2,1
30.7,28,2006,03,22,UT,7,971,23.1,7.6,24.4,6.3,1
30.7,33,2006,03,23,UT,7,971,23.2,7.5,24.8,5.9,1
30.7,40,2006,03,24,UT,7,971,23.4,7.3,25.2,5.5,1
30.8,42,2006,03,25,UT,7,971,23.5,7.3,25.6,5.2,1
31.9,24,2006,03,26,UT,7,971,23.7,8.2,26.2,5.7,1
32.6,37,2006,03,27,UT,7,971,24.0,8.6,26.7,5.9,1
32.6,38,2006,03,28,UT,7,971,24.2,8.4,27.0,5.6,1
32.7,32,2006,03,29,UT,7,971,24.4,8.3,27.1,5.6,1
34.0,31,2006,03,30,UT,7,971,24.6,9.4,27.1,6.9,1
34.1,36,2006,03,31,UT,7,971,24.8,9.3,27.1,7.0,1
34.2,30,2006,04,01,UT,7,971,24.9,9.3,27.1,7.1,1
34.7,35,2006,04,02,UT,7,971,25.0,9.7,27.0,7.7,1
34.7,48,2006,04,03,UT,7,971,25.0,9.7,26.8,7.9,1
34.7,47,2006,04,04,UT,7,971,25.1,9.6,26.6,8.1,1
34.6,36,2006,04,05,UT,7,971,25.1,9.5,26.3,8.3,1
35.2,28,2006,04,06,UT,7,971,25.2,10.0,25.9,9.3,1
39.2,38,2006,04,07,UT,7,971,25.3,13.9,25.6,13.6,1
39.2,46,2006,04,08,UT,7,971,25.3,13.9,25.2,14.0,1
39.3,46,2006,04,09,UT,7,971,25.4,13.9,24.8,14.5,1
39.3,37,2006,04,10,UT,7,971,25.4,13.9,24.5,14.8,1
39.4,38,2006,04,11,UT,7,971,25.4,14.0,24.0,15.4,1
39.7,47,2006,04,12,UT,7,971,25.3,14.4,23.7,16.0,1
39.9,50,2006,04,13,UT,7,971,25.3,14.6,23.4,16.5,1
39.4,45,2006,04,14,UT,7,971,25.2,14.2,23.2,16.2,1
39.7,40,2006,04,15,UT,7,971,25.0,14.7,23.0,16.7,1
39.4,45,2006,04,16,UT,7,971,25.0,14.4,23.0,16.4,1
38.8,28,2006,04,17,UT,7,971,24.9,13.9,23.1,15.7,1
39.8,26,2006,04,18,UT,7,971,24.9,14.9,23.3,16.5,1
39.9,30,2006,04,19,UT,7,971,24.8,15.1,23.5,16.4,1
39.9,38,2006,04,20,UT,7,971,24.8,15.1,23.6,16.3,1
39.9,48,2006,04,21,UT,7,971,24.7,15.2,23.7,16.2,1
39.8,54,2006,04,22,UT,7,971,24.7,15.1,23.8,16.0,1
39.3,45,2006,04,23,UT,7,971,24.5,14.8,23.7,15.6,1
38.6,35,2006,04,24,UT,7,971,24.2,14.4,23.5,15.1,1
38.0,41,2006,04,25,UT,7,971,23.9,14.1,23.3,14.7,1
37.6,44,2006,04,26,UT,7,971,23.5,14.1,22.9,14.7,1
36.9,47,2006,04,27,UT,7,971,23.1,13.8,22.5,14.4,1
36.4,44,2006,04,28,UT,7,971,22.7,13.7,21.9,14.5,1
35.6,47,2006,04,29,UT,7,971,22.2,13.4,21.3,14.3,1
35.1,45,2006,04,30,UT,7,971,21.8,13.3,20.9,14.2,1
34.0,46,2006,05,01,UT,7,971,21.3,12.7,20.4,13.6,1
34.6,43,2006,05,02,UT,7,971,20.9,13.7,19.9,14.7,1
33.3,42,2006,05,03,UT,7,971,20.3,13.0,19.5,13.8,1
32.5,38,2006,05,04,UT,7,971,19.7,12.8,19.0,13.5,1
31.1,37,2006,05,05,UT,7,971,19.1,12.0,18.5,12.6,1
29.8,44,2006,05,06,UT,7,971,18.4,11.4,18.1,11.7,1
29.0,46,2006,05,07,UT,7,971,17.7,11.3,17.4,11.6,1
27.7,40,2006,05,08,UT,7,971,16.9,10.8,16.7,11.0,1
26.9,37,2006,05,09,UT,7,971,16.3,10.6,16.0,10.9,1
26.1,40,2006,05,10,UT,7,971,15.7,10.4,15.2,10.9,1
25.3,50,2006,05,11,UT,7,971,15.1,10.2,14.5,10.8,1
23.6,54,2006,05,12,UT,7,971,14.4,9.2,13.6,10.0,1
21.4,56,2006,05,13,UT,7,971,13.7,7.7,12.6,8.8,1
19.6,57,2006,05,14,UT,7,971,12.9,6.7,11.6,8.0,1
17.2,57,2006,05,15,UT,7,971,12.1,5.1,10.5,6.7,1
15.2,61,2006,05,16,UT,7,971,11.1,4.1,9.2,6.0,1
13.6,61,2006,05,17,UT,7,971,10.0,3.6,8.0,5.6,1
11.4,62,2006,05,18,UT,7,971,8.9,2.5,6.8,4.6,1
9.5,58,2006,05,19,UT,7,971,7.8,1.7,5.7,3.8,1
7.2,61,2006,05,20,UT,7,971,6.9,0.3,4.8,2.4,1
5.3,60,2006,05,21,UT,7,971,6.1,-0.8,3.9,1.4,1
3.8,55,2006,05,22,UT,7,971,5.4,-1.6,2.9,0.9,1
2.5,47,2006,05,23,UT,7,971,4.8,-2.3,2.0,0.5,1
1.1,56,2006,05,24,UT,7,971,4.3,-3.2,1.3,-0.2,1
0.2,60,2006,05,25,UT,7,971,3.8,-3.6,0.2,0.0,1
0.3,33,2006,05,28,UT,7,971,2.7,-2.4,0.0,0.3,1
1.0,40,2006,05,29,UT,7,971,2.3,-1.3,0.0,1.0,1
0.2,44,2006,05,30,UT,7,971,2.0,-1.8,0.0,0.2,1
8.6,26,2007,01,01,UT,7,971,10.0,-1.4,9.1,-0.5,1
8.6,29,2007,01,02,UT,7,971,10.2,-1.6,9.2,-0.6,1
8.6,35,2007,01,03,UT,7,971,10.4,-1.8,9.4,-0.8,1
8.6,26,2007,01,04,UT,7,971,10.6,-2.0,9.7,-1.1,1
9.3,14,2007,01,05,UT,7,971,10.8,-1.5,10.0,-0.7,1
9.3,14,2007,01,06,UT,7,971,10.9,-1.6,10.3,-1.0,1
9.4,16,2007,01,07,UT,7,971,11.1,-1.7,10.7,-1.3,1
9.5,28,2007,01,08,UT,7,971,11.3,-1.8,11.0,-1.5,1
9.5,33,2007,01,09,UT,7,971,11.5,-2.0,11.4,-1.9,1
9.5,35,2007,01,10,UT,7,971,11.7,-2.2,11.7,-2.2,1
9.5,17,2007,01,11,UT,7,971,11.8,-2.3,11.9,-2.4,1
10.0,1,2007,01,12,UT,7,971,12.0,-2.0,12.1,-2.1,1
10.0,0,2007,01,13,UT,7,971,12.1,-2.1,12.2,-2.2,1
10.0,1,2007,01,14,UT,7,971,12.2,-2.2,12.2,-2.2,1
10.0,5,2007,01,15,UT,7,971,12.3,-2.3,12.2,-2.2,1
10.0,19,2007,01,16,UT,7,971,12.3,-2.3,12.2,-2.2,1
10.0,15,2007,01,17,UT,7,971,12.4,-2.4,12.2,-2.2,1
10.0,14,2007,01,18,UT,7,971,12.4,-2.4,12.2,-2.2,1
10.0,24,2007,01,19,UT,7,971,12.5,-2.5,12.1,-2.1,1
10.0,19,2007,01,20,UT,7,971,12.6,-2.6,12.1,-2.1,1
10.3,14,2007,01,21,UT,7,971,12.7,-2.4,12.2,-1.9,1
10.3,16,2007,01,22,UT,7,971,12.8,-2.5,12.5,-2.2,1
10.3,24,2007,01,23,UT,7,971,13.0,-2.7,12.9,-2.6,1
10.3,36,2007,01,24,UT,7,971,13.1,-2.8,13.2,-2.9,1
10.3,34,2007,01,25,UT,7,971,13.3,-3.0,13.6,-3.3,1
10.3,31,2007,01,26,UT,7,971,13.5,-3.2,14.1,-3.8,1
10.3,24,2007,01,27,UT,7,971,13.7,-3.4,14.7,-4.4,1
10.3,26,2007,01,28,UT,7,971,13.9,-3.6,15.1,-4.8,1
10.3,24,2007,01,29,UT,7,971,14.1,-3.8,15.4,-5.1,1
10.3,24,2007,01,30,UT,7,971,14.3,-4.0,15.6,-5.3,1
10.3,17,2007,01,31,UT,7,971,14.5,-4.2,15.8,-5.5,1
10.4,14,2007,02,01,UT,7,971,14.7,-4.3,16.1,-5.7,1
10.7,13,2007,02,02,UT,7,971,14.8,-4.1,16.2,-5.5,1
10.7,26,2007,02,03,UT,7,971,15.0,-4.3,16.2,-5.5,1
10.7,31,2007,02,04,UT,7,971,15.2,-4.5,16.2,-5.5,1
10.7,38,2007,02,05,UT,7,971,15.3,-4.6,16.3,-5.6,1
10.7,41,2007,02,06,UT,7,971,15.4,-4.7,16.3,-5.6,1
10.7,40,2007,02,07,UT,7,971,15.6,-4.9,16.4,-5.7,1
10.6,37,2007,02,08,UT,7,971,15.7,-5.1,16.4,-5.8,1
10.6,36,2007,02,09,UT,7,971,15.8,-5.2,16.5,-5.9,1
10.6,37,2007,02,10,UT,7,971,16.0,-5.4,16.6,-6.0,1
10.9,33,2007,02,11,UT,7,971,16.1,-5.2,16.6,-5.7,1
11.6,26,2007,02,12,UT,7,971,16.3,-4.7,16.8,-5.2,1
11.6,26,2007,02,13,UT,7,971,16.5,-4.9,16.8,-5.2,1
11.6,23,2007,02,14,UT,7,971,16.7,-5.1,16.9,-5.3,1
11.7,25,2007,02,15,UT,7,971,17.0,-5.3,17.1,-5.4,1
12.6,31,2007,02,16,UT,7,971,17.2,-4.6,17.2,-4.6,1
12.8,31,2007,02,17,UT,7,971,17.4,-4.6,17.4,-4.6,1
12.8,36,2007,02,18,UT,7,971,17.6,-4.8,17.7,-4.9,1
12.9,22,2007,02,19,UT,7,971,17.8,-4.9,18.0,-5.1,1
13.5,26,2007,02,20,UT,7,971,17.9,-4.4,18.2,-4.7,1
13.6,37,2007,02,21,UT,7,971,18.1,-4.5,18.5,-4.9,1
13.6,39,2007,02,22,UT,7,971,18.3,-4.7,18.9,-5.3,1
13.7,21,2007,02,23,UT,7,971,18.6,-4.9,19.3,-5.6,1
14.8,17,2007,02,24,UT,7,971,18.9,-4.1,19.7,-4.9,1
14.9,24,2007,02,25,UT,7,971,19.1,-4.2,19.9,-5.0,1
15.9,24,2007,02,26,UT,7,971,19.3,-3.4,20.1,-4.2,1
16.0,20,2007,02,27,UT,7,971,19.6,-3.6,20.3,-4.3,1
16.9,18,2007,02,28,UT,7,971,19.8,-2.9,20.5,-3.6,1
17.1,15,2007,03,01,UT,7,971,20.1,-3.0,20.5,-3.4,1
17.9,14,2007,03,02,UT,7,971,20.3,-2.4,20.6,-2.7,1
18.5,18,2007,03,03,UT,7,971,20.5,-2.0,20.6,-2.1,1
18.5,30,2007,03,04,UT,7,971,20.6,-2.1,20.6,-2.1,1
18.5,38,2007,03,05,UT,7,971,20.7,-2.2,20.6,-2.1,1
18.5,39,2007,03,06,UT,7,971,20.9,-2.4,20.7,-2.2,1
18.5,41,2007,03,07,UT,7,971,21.0,-2.5,20.7,-2.2,1
18.5,34,2007,03,08,UT,7,971,21.2,-2.7,20.7,-2.2,1
18.8,39,2007,03,09,UT,7,971,21.3,-2.5,20.7,-1.9,1
18.8,32,2007,03,10,UT,7,971,21.4,-2.6,20.8,-2.0,1
19.2,38,2007,03,11,UT,7,971,21.6,-2.4,21.1,-1.9,1
